363
53
469
339	-7.509633630766475e+02  3.341670079376925e+02  3.224835490884833e+03	-8.536068101723990e-05 -1.168742290853212e-03 -1.083381609835972e-03	1.000000000000000e+00	650	0	339
340	-4.591869739903204e+02  2.669224212700629e+02  1.173179419006683e+03	 3.697809491616984e-04  1.473553255588437e-03 -1.103772306426739e-03	1.000000000000000e+00	55	0	340
341	 1.868526133197672e+02 -4.344419480400444e+02  2.520583375626878e+03	5.733320450720687e-03 4.822296594890456e-03 9.110238558302324e-04	1.000000000000000e+00	55	0	341
342	-8.900706578932098e+01 -6.785504925494524e+01  2.862429437144365e+03	7.049369651213055e-05 3.104957136201847e-05 3.944412719647516e-05	5.625000000000000e-01	55	0	342
343	-9.159534722171752e+02  4.942595820164569e+02  1.473368399445108e+03	-3.615901611434917e-03  5.410245309273403e-04 -4.156926142362257e-03	1.000000000000000e+00	55	0	343
344	-1.261998073683313e+02  3.401440849793441e+00  1.769687566048942e+03	2.351247026429822e-03 1.878427438593159e-03 4.728195878366629e-04	1.000000000000000e+00	55	0	344
345	-6.204686693653928e+01 -1.140601296359874e+02  1.951302076966515e+03	1.651843900617678e-03 1.088383927708492e-03 5.634599729091860e-04	5.625000000000000e-01	55	0	345
346	-4.860950135480679e+02  1.081291686303498e+02  2.289357271500323e+03	-4.811470707257588e-03 -8.030536739776531e-03  3.219066032518943e-03	1.000000000000000e+00	55	0	346
347	-6.388418838147344e+02  1.351045467409068e+02  2.109635023123099e+03	-8.463965728878975e-03 -1.282515469938517e-02  4.361188970506191e-03	1.000000000000000e+00	55	0	347
348	-5.043710739775798e+02 -8.247578431598603e+02  2.033870934185780e+03	-8.672865030045311e-04 -2.191164511411140e-03 -3.058451014415672e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.588641764559741e+02 2.673860351311367e+03	-5.269949703118686e-18  2.635540440678608e-04  2.635540440678585e-04	1.000000000000000e+00	650	1	350
351	2.413944093984255e+02 1.223413433542377e+02 1.278731927608056e+03	 4.806803064032768e-03 -4.407197246716048e-03  3.996058173167209e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.741108452606920e+02  2.935744778397743e+03	-9.968212693607403e-19  5.307027720846234e-03  5.307027720846237e-03	1.000000000000000e+00	650	0	353
354	8.998856846457504e+02 1.758122597892220e+02 1.990694119290365e+03	 2.660537697374821e-02 -4.566524922847748e-02 -1.905987225472927e-02	1.000000000000000e+00	650	0	354
355	7.310599746283067e+02 1.753812025883977e+02 1.821437352072097e+03	 1.175550092011690e-02 -2.412986755371094e-02 -1.237436663359404e-02	1.000000000000000e+00	650	0	355
356	-6.925056788191291e+02  2.397733228719596e+02  3.694109840906303e+03	-1.022359134367434e-03  9.693676729511935e-04  5.299146141624077e-05	1.000000000000000e+00	650	0	356
357	 8.310430043031002e+02 -6.315111943379067e+02  3.041845674993940e+03	 1.035400540179883e-03 -6.516616655668864e-04 -3.837388746129969e-04	1.000000000000000e+00	650	0	357
358	 6.368406025592695e+02 -7.311870903362853e+02  2.682357306919780e+03	 4.101262340554968e-03  3.348837490193546e-04 -4.436146089574322e-03	1.000000000000000e+00	650	0	358
359	-9.519079135231706e+02 -1.343502884254438e+02  3.674269021091379e+03	 2.190223895013280e-04 -3.326235831125963e-18 -2.190223895013385e-04	1.000000000000000e+00	650	0	359
360	-3.127758647934039e+01 -1.272086565910190e+02  3.399863728029493e+03	 7.204085316819450e-04  7.066028968741497e-04 -1.427011428556095e-03	1.000000000000000e+00	650	0	360
361	 1.722788077821851e+02 -2.788422346552993e+02  3.347940911832248e+03	-2.888449234887958e-04 -1.282351324334741e-03  1.571196247823536e-03	1.000000000000000e+00	650	0	361
362	-7.905061601698500e+01 -6.662821995280874e+02  3.333343634687836e+03	-2.484326949343085e-03 -2.431135391816497e-03  4.915462341159582e-03	1.000000000000000e+00	650	0	362
363	-2.594516662742540e+02 -4.709347222741391e+02  3.318397207691157e+03	 9.472532183281146e-04  4.754743931698613e-04 -1.422727611497976e-03	5.625000000000000e-01	650	0	363
364	-2.665474574812526e+02 -7.322759156730285e+02  2.026956632999521e+03	-1.890064304461703e-04 -6.829987614764832e-04  8.720051919226534e-04	7.500000000000000e-01	55	0	364
365	 3.716209945069885e+02 -9.514467412199869e+00  6.660267327504515e+02	 3.439685058159133e-03 -1.091193097333113e-03 -2.348491960826019e-03	1.000000000000000e+00	55	0	365
366	5.583955783431475e+02 3.291325111076605e+02 9.509495416342153e+02	-1.208100118674338e-03  2.387769985944033e-03 -1.179669867269695e-03	1.000000000000000e+00	55	0	366
367	-8.590056695175490e+01 -3.286547950114058e+02  2.253032993048184e+03	 4.683237542243056e-05 -9.465931822584631e-04  8.997608068360327e-04	1.000000000000000e+00	55	0	367
368	 3.096428563057267e+02 -5.758152883880842e+02  1.294305691927598e+03	 1.541750986749927e-02 -1.026367380594214e-02 -5.153836061557134e-03	1.000000000000000e+00	55	0	368
369	 3.359340922066014e+02 -4.261223170917689e+02  1.118321484730408e+03	 1.559940446168184e-02 -9.076021611690521e-03 -6.523382849991322e-03	1.000000000000000e+00	55	0	369
370	2.899977384956391e+02 4.697193300193403e+01 1.501507959587450e+03	-1.817096829957639e-04  4.128517709129180e-04 -2.311420879171540e-04	1.000000000000000e+00	55	0	370
371	 1.791564908545254e+02 -2.602936600689695e+01  1.685350506237395e+03	-7.259095606665747e-04  8.438919151861531e-04 -1.179823545195783e-04	1.000000000000000e+00	55	0	371
372	-5.873640739567912e+01  1.863595249919226e+02  3.170229820743422e+03	-2.775477672306200e-03 -1.167333374420802e-03 -1.608144297885398e-03	1.000000000000000e+00	650	0	372
373	-1.347391871387348e+02  5.948375770800000e+02  2.685748988912289e+03	3.192017747399708e-03 2.188802269908289e-03 1.003215477491418e-03	1.000000000000000e+00	650	0	373
374	-3.127968918880382e+02 -1.561796153741353e+02  3.013328672507555e+03	 2.626903355121613e-03  2.326797926798463e-03 -3.001054283231496e-04	1.000000000000000e+00	650	0	374
376	2.612029121302736e+02 2.312399397457304e+02 2.247449838185556e+03	5.626086507011980e-04 2.901494978383807e-05 5.335937009173601e-04	1.000000000000000e+00	650	0	376
378	 7.695676684214220e+02 -5.837883671043604e+02  5.332048566799260e+02	 6.481788431604704e-03 -8.365637467553219e-03 -1.484742589915792e-02	1.000000000000000e+00	610	0	378
379	 5.374436147899931e+02 -7.876670838942354e+02  5.614501935214798e+02	 4.886005073785782e-03 -7.978092879056931e-03 -1.286409795284271e-02	1.000000000000000e+00	610	0	379
380	 2.476219447323180e+01 -5.431476119918642e+02  4.000000000000000e+03	-1.391497673466801e-02 -1.391497673466802e-02 -3.983820847406781e-18	1.000000000000000e+00	552	1	380
381	-1.854658927610721e+01 -7.300781139877683e+02  3.856378281753435e+03	-9.156520556037625e-03 -3.765307987729708e-03  5.391212568307916e-03	1.000000000000000e+00	552	0	381
382	4.296674889278535e+02 2.840272774589396e+02 2.714806957144722e+03	-6.743859616108239e-03  5.041864118538797e-03 -1.701995497569442e-03	1.000000000000000e+00	571	0	382
383	 2.341552770983118e+02 -1.845348060754031e+02  2.050732661780838e+03	-5.228271707892418e-03  2.163417637348175e-03 -3.064854070544243e-03	1.000000000000000e+00	571	0	383
384	-5.084992385487173e+02 -4.752375901766218e+02  4.180514037761011e+02	-2.285993502785762e-03  1.015742487894992e-02 -7.871431376164159e-03	1.000000000000000e+00	643	0	384
385	-1.915564219942935e+02 -5.594909680893154e+02  1.853619651343709e+02	-5.189945300420125e-03  1.629422434295217e-02 -1.110427904253205e-02	1.000000000000000e+00	643	0	385
386	9.002839059684717e+02 6.037107372453502e+02 2.690519822044848e+03	5.348700564354658e-03 1.799771096557379e-03 7.148471660912037e-03	1.000000000000000e+00	26	0	386
387	7.691135701949351e+02 7.804011003271255e+02 2.736039849353087e+03	8.698013611137867e-03 3.946294076740742e-03 1.264430768787861e-02	1.000000000000000e+00	26	0	387
388	9.776709388137033e+01 8.021045228636584e+02 1.311035047240346e+03	 1.334200250372911e-02  1.285241720809912e-02 -4.895852956299981e-04	1.000000000000000e+00	600	0	388
389	3.765666487896528e+02 5.489966658835300e+02 7.791276353519349e+02	 9.165057856686568e-03  9.084488320998693e-03 -8.056953568787633e-05	1.000000000000000e+00	600	0	389
390	2.643545946626984e+02 6.661782139402069e+02 2.541528739148001e+03	5.834340117871762e-04 2.939341124147177e-03 2.355907112360001e-03	1.000000000000000e+00	650	0	390
391	-2.374243338144856e+02  5.140502617115679e+02  2.891179715396546e+03	1.588563500263263e-04 5.893664329050807e-04 4.305100828787545e-04	5.625000000000000e-01	650	0	391
392	-3.169583416582118e+02  2.197857338461630e+02  1.362544738762692e+03	 2.215388987679034e-03  2.775254601147026e-03 -5.598656134679912e-04	1.000000000000000e+00	55	0	392
393	-1.984902009426935e+02  1.319261721212414e+02  1.568872441203132e+03	2.502921476358703e-03 2.390322302138277e-03 1.125991742204253e-04	1.000000000000000e+00	55	0	393
394	 6.269946854029828e+01 -3.634724003936897e+02  2.325460683201055e+03	 1.741354023882498e-03  2.009823666109393e-03 -2.684696422268947e-04	1.000000000000000e+00	55	0	394
396	-1.800790689963225e+02  6.089911953830205e+01  2.642603265144116e+03	 1.836940791690722e-04 -1.881444622995332e-04  3.718385414686054e-04	1.000000000000000e+00	55	0	396
397	-3.315478205202742e+02  8.897616198910526e+01  2.463057471169361e+03	-1.970962815297147e-03 -3.336209842624764e-03  1.365247027327617e-03	1.000000000000000e+00	55	0	397
398	-9.101951493161870e+02  2.773477492910642e+02  1.696038555071489e+03	-1.654487305010359e-02 -1.335090662663182e-02 -3.193966423471768e-03	1.000000000000000e+00	55	0	398
399	-7.845166344194178e+02  1.821331842306280e+02  1.916931635028695e+03	-1.321257938009997e-02 -1.692068196522693e-02  3.708102585126956e-03	1.000000000000000e+00	55	0	399
403	-1.592968163180225e+02 -1.265059939486930e+02  3.077197041056504e+03	-8.331527914075801e-03  8.033880052001527e-03 -2.976478620742757e-04	1.000000000000000e+00	650	0	403
406	3.787468452948824e+02 1.709234407266670e+02 1.464666460876942e+03	 4.417928323770563e-03 -8.070803325002393e-03 -3.652875001231830e-03	1.000000000000000e+00	650	0	406
407	5.498581966300588e+02 1.784846202139461e+02 1.643338991699398e+03	 7.079077884554863e-03 -1.410366501659155e-02 -7.024587132036686e-03	1.000000000000000e+00	650	0	407
408	-4.618524924029768e+02  1.820467375171976e+02  3.521183239844912e+03	-2.696351148188114e-04  3.205923130735755e-03 -2.936288015916944e-03	1.000000000000000e+00	650	0	408
409	-2.370525277096374e+02  4.764847606296576e+01  3.430781536605805e+03	 3.128413615437846e-04  1.100871488840009e-03 -1.413712850383793e-03	1.000000000000000e+00	650	0	409
410	 5.913070332305018e+02 -5.346341372162429e+02  3.184704588944875e+03	-4.739405509705345e-05 -1.119253002495195e-03  1.166647057592248e-03	1.000000000000000e+00	650	0	410
411	 3.788509789959758e+02 -4.052821830268805e+02  3.267808688990038e+03	-3.367793203021089e-04 -1.963647295876096e-03  2.300426616178205e-03	1.000000000000000e+00	650	0	411
412	 4.792323271174793e+02 -5.190580178342105e+02  2.627836509859495e+03	 1.004577707499266e-02  3.972371108829974e-03 -1.401814818382263e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.012274374214153e+02  3.303976279893304e+03	-1.425623056186102e-18 -8.722393075004222e-03  8.722393075004220e-03	1.000000000000000e+00	650	0	413
414	-4.703045579508873e+02 -1.343502884254439e+02  3.192665665519095e+03	 7.772880373522640e-03  4.546350906415583e-18 -7.772880373522637e-03	1.000000000000000e+00	650	0	414
415	-3.944704722893779e+02 -2.773383819410540e+02  3.259819673373196e+03	 6.165588720856855e-03  7.091039248431721e-04 -6.874692645700028e-03	1.000000000000000e+00	650	0	415
416	-6.200570946087621e-01 -8.650424606112341e+02  1.893795777551083e+03	 2.520015308012565e-03 -8.600855168576041e-03  6.080839860563477e-03	1.000000000000000e+00	55	0	416
417	 2.702537366779371e+02 -7.542974732117716e+02  1.512176996379075e+03	 1.601339519644777e-02 -9.809769534816345e-03 -6.203625661631425e-03	1.000000000000000e+00	55	0	417
418	 3.575373044381992e+02 -1.717469356044696e+02  8.423428910115105e+02	 1.137517392635345e-02 -6.519754417240620e-03 -4.855419509112835e-03	1.000000000000000e+00	55	0	418
419	 3.461221489827183e+02 -3.016243738435871e+02  9.836354847061089e+02	 1.468841343497237e-02 -8.144404894361893e-03 -6.544008540610472e-03	1.000000000000000e+00	55	0	419
420	4.592178855840823e+02 2.364941092758014e+02 1.142765636225140e+03	-2.693781910541778e-03  2.421688705605144e-03  2.720932049366335e-04	1.000000000000000e+00	55	0	420
421	3.965382744087869e+02 1.095100909973438e+02 1.332429265678893e+03	-1.633344683796167e-03  3.606113605201245e-04  1.272733323276043e-03	1.000000000000000e+00	55	0	421
422	-2.544546273826006e+01 -1.827599057893373e+02  2.046682999612621e+03	 5.702319763178920e-04 -2.424740277692239e-04 -3.277579485486681e-04	4.223513603210449e-02	55	0	422
423	 6.685495797861901e+01 -8.977590577738502e+01  1.861398578883789e+03	-1.457392005249858e-03  1.766355242580175e-03 -3.089632373303174e-04	1.000000000000000e+00	55	0	423
424	 3.437730140436811e+02 -1.162787793506427e+02  3.875377546525348e+03	3.555229612781356e-03 3.032734869824101e-03 5.224947429572542e-04	1.000000000000000e+00	650	0	424
425	-3.229528136842696e+02  1.000000000000000e+03  2.092372939446755e+03	 1.057862602465320e-02 -5.290541775633700e-18  1.057862602465321e-02	1.000000000000000e+00	650	1	425
428	5.556077368969935e+02 8.791866317151917e+02 1.893907970982814e+03	2.476876557921059e-03 7.074177847243845e-05 2.406134779448621e-03	1.000000000000000e+00	650	0	428
429	 1.292248783536433e+02 -9.515317898479454e+02  3.298243534002601e+03	 1.027304523934921e-03 -7.339336055641373e-03  8.366640579576293e-03	1.000000000000000e+00	650	0	429
430	5.126634362696494e+02 9.443093946239219e+02 3.458085021651500e+03	-5.992814005973439e-03  4.077033566621442e-03 -1.915780439351996e-03	1.000000000000000e+00	571	0	430
431	 4.157878113664404e+02 -1.000000000000000e+03  1.416900002124370e+03	1.040255930274725e-02 8.654454543647412e-19 1.040255930274725e-02	1.000000000000000e+00	571	1	431
432	-9.264070058963952e+02 -3.325195808228507e+02  6.932411617700078e+02	-1.598455943167209e-03  6.239445880055428e-03 -4.640989936888218e-03	1.000000000000000e+00	643	0	432
435	7.380449499604658e+02 2.766624762425067e+02 1.453151445400985e+02	7.496275982703082e-03 7.693636187468655e-03 1.973602047655733e-04	1.000000000000000e+00	600	0	435
436	9.055117457696088e+02 8.983764093113613e+02 2.132569783412245e+03	1.993943937122822e-03 1.013362035155296e-02 8.139676414430141e-03	1.000000000000000e+00	650	0	436
437	-8.800063014247766e+02  2.766996949273216e+02  3.296411116222591e+03	-1.311289088334888e-04 -1.522178979939781e-03 -1.391050071106292e-03	1.000000000000000e+00	650	0	437
438	-5.043340150552017e+01  3.033091183593353e+02  3.061583233266168e+03	-1.235099509358406e-03 -5.752040888182819e-04 -6.598954205401242e-04	1.000000000000000e+00	650	0	438
439	-9.322178000737641e+01  5.445885366228895e+02  2.777515436500758e+03	 2.033057855442165e-03  2.033057855442167e-03 -2.663094210824212e-19	1.000000000000000e+00	650	0	439
442	1.971706714675937e+02 8.453107938325331e+01 2.330126457885353e+03	-4.419319836112360e-04 -9.045583913878849e-04  4.626264077766488e-04	1.000000000000000e+00	650	0	442
444	3.814343102430066e+02 1.756979476510027e+02 2.558244448651938e+03	-7.289419843194385e-03  5.842804947557549e-03 -1.446614895636837e-03	1.000000000000000e+00	571	0	444
445	 2.387582324928453e+02 -1.829135864859679e+01  2.221579064602178e+03	-7.062316910984615e-03  5.515763962951800e-03 -1.546552948032816e-03	1.000000000000000e+00	571	0	445
446	-4.281976841471007e+02 -4.993596987228320e+02  3.618719579206947e+02	-2.759032727529605e-03  1.118525482403735e-02 -8.426222096507747e-03	1.000000000000000e+00	643	0	446
447	-2.700150935498858e+02 -5.414518094052438e+02  2.457814780058916e+02	-4.085317874948183e-03  1.389563813184698e-02 -9.810320256898800e-03	1.000000000000000e+00	643	0	447
448	1.586832514003360e+02 7.396503904562093e+02 1.187664757313931e+03	1.152381019589181e-02 1.177606361064439e-02 2.522534147525825e-04	1.000000000000000e+00	600	0	448
449	3.025388529722635e+02 6.185512558287850e+02 9.227100211145790e+02	9.203524406378468e-03 9.682317186767856e-03 4.787927803893882e-04	1.000000000000000e+00	600	0	449
450	1.353865723997999e+02 6.211305969037561e+02 2.625449144374449e+03	3.982616860109071e-04 2.378960596009468e-03 1.980698909998561e-03	1.000000000000000e+00	650	0	450
452	1.904444899089707e+02 2.616295090390254e+01 3.579607292136092e+03	 2.282849800394509e-05 -3.435629075923065e-19  2.282849800394722e-05	2.373046875000000e-01	650	0	452
454	-2.496852918097819e+02  8.605447156534403e+02  2.305095745667802e+03	6.922266368443768e-03 4.983167241637905e-03 1.939099126805862e-03	1.000000000000000e+00	650	0	454
455	-1.795061642021475e+02  6.826964712884201e+02  2.553123117640457e+03	4.593095703360935e-03 3.599653757798175e-03 9.934419455627601e-04	1.000000000000000e+00	650	0	455
457	-4.262139850096243e+02 -1.435712968698033e+02  3.139354084133472e+03	4.731929317737619e-04 1.134059149383878e-03 6.608662176101158e-04	1.000000000000000e+00	650	0	457
460	4.304663288563489e+02 6.197359340744110e+02 2.028217260582951e+03	-4.326313660385495e-04 -2.159737323381706e-05 -4.110339928047324e-04	7.500000000000000e-01	650	0	460
461	3.142956314504528e+02 3.607175724167803e+02 2.171064924834685e+03	-2.958024306281004e-04 -2.960443089250475e-05 -2.661979997355957e-04	7.500000000000000e-01	650	0	461
464	5.086547712362506e+02 6.553303844071447e+02 3.165097346401325e+03	-7.408049035196504e-03  3.922536891574660e-03 -3.485512143621842e-03	1.000000000000000e+00	571	0	464
465	4.696405130818891e+02 3.996948578070877e+02 2.870447561646906e+03	-6.799506489187479e-03  4.693134222179651e-03 -2.106372267007828e-03	1.000000000000000e+00	571	0	465
466	 3.345709711823986e+02 -6.537381381812194e+02  1.681945023759109e+03	 3.038111142814159e-03 -9.136002045124769e-04  2.124510938301682e-03	1.000000000000000e+00	571	0	466
467	 2.635294484738740e+02 -3.417846658008310e+02  1.922856973430972e+03	-2.782880309193084e-03  9.066705436756213e-04 -1.876209765517463e-03	1.000000000000000e+00	571	0	467
468	-7.541102053636755e+02 -3.932261584679025e+02  5.816509388823400e+02	-1.532984121392170e-03  8.365755047028264e-03 -6.832770925636092e-03	1.000000000000000e+00	643	0	468
469	-5.896868122680288e+02 -4.492950065838789e+02  4.732963939026698e+02	-1.955683498332898e-03  9.459291662399968e-03 -7.503608164067070e-03	1.000000000000000e+00	643	0	469
470	 8.314795616412962e+01 -6.488333811133674e+02  0.000000000000000e+00	-1.451894445926883e-02  1.451894445926882e-02  8.080372066789824e-18	1.000000000000000e+00	643	1	470
471	-1.122390378542160e+02 -5.755843215833901e+02  1.221379344883681e+02	-5.859402318795523e-03  1.853536829973261e-02 -1.267596598093708e-02	1.000000000000000e+00	643	0	471
472	-9.415451317032986e+01  1.000000000000000e+03  1.700852131428388e+03	 6.173726869747041e-03 -3.490415539778828e-18 -6.173726869747043e-03	1.000000000000000e+00	600	1	472
473	4.235978452923785e+01 8.687737685936191e+02 1.433111602322439e+03	 1.490633938616763e-02  1.364335600131502e-02 -1.262983384852608e-03	1.000000000000000e+00	600	0	473
474	5.728989770309865e+02 3.852259056550009e+02 4.190245468820719e+02	8.183000764499107e-03 9.566018202652534e-03 1.383017438153426e-03	1.000000000000000e+00	600	0	474
475	4.402838119106541e+02 4.821014391383910e+02 6.485152454857945e+02	9.305919341083305e-03 9.420383901063664e-03 1.144645599803578e-04	1.000000000000000e+00	600	0	475
476	6.494450619566041e+02 8.017264886254651e+02 2.291986546539354e+03	9.367976260061065e-04 6.567435242080440e-03 5.630637616074334e-03	1.000000000000000e+00	650	0	476
477	3.927314132509445e+02 7.083310064061444e+02 2.455304713025692e+03	7.100412234043082e-04 3.570073031975577e-03 2.860031808571269e-03	1.000000000000000e+00	650	0	477
478	-6.226278657956925e+02  3.873927008646151e+02  3.149725686530800e+03	-9.151227034938832e-05 -7.297535145577664e-04 -6.382412442083781e-04	1.000000000000000e+00	650	0	478
479	-3.665518245225361e+02  4.769332627196238e+02  2.983190207112652e+03	2.255190611322177e-05 1.588526024534076e-04 1.363006963401858e-04	5.625000000000000e-01	650	0	479
484	5.334877536278417e+02 1.000000000000000e+03 3.534599944385771e+03	-5.495102144777774e-03 -8.787130699062238e-19 -5.495102144777775e-03	1.000000000000000e+00	571	1	484
487	7.893534404919575e+02 2.262730624323577e+02 4.361724019845781e+01	 7.057027912518758e-03  7.056425304332000e-03 -6.026081867579679e-07	1.000000000000000e+00	600	0	487
488	-4.986307616538092e+01  3.605959749743195e+02  3.004866701991324e+03	-3.461677454955255e-04 -1.649099382727096e-04 -1.812578072228158e-04	1.000000000000000e+00	650	0	488
489	-6.310091896430950e+01  4.850475201887113e+02  2.867177313978003e+03	 1.129129882125805e-03  1.868609125570704e-03 -7.394792434448998e-04	1.000000000000000e+00	650	0	489
492	3.548901311225229e+02 1.261914451316934e+02 2.482193767012146e+03	-7.602538020970920e-03  6.391551306781670e-03 -1.210986714189251e-03	1.000000000000000e+00	571	0	492
493	2.812038138553245e+02 3.707341145065552e+01 2.319389416063909e+03	-7.343907336083551e-03  6.733127442809443e-03 -6.107798932741085e-04	1.000000000000000e+00	571	0	493
494	1.918609374806074e+02 7.098592992222407e+02 1.124695979999691e+03	1.073653976588200e-02 1.125615016402056e-02 5.196103981385632e-04	1.000000000000000e+00	600	0	494
496	-2.337883287938953e+02  8.151068648935135e+02  2.366430559443615e+03	6.813040507646899e-03 4.972308835325141e-03 1.840731672321757e-03	1.000000000000000e+00	650	0	496
497	-1.988880962924392e+02  7.260883391015411e+02  2.490349317737044e+03	5.333304715653260e-03 4.073751314232747e-03 1.259553401420514e-03	1.000000000000000e+00	650	0	497
500	-1.923173269166705e+02 -1.000000000000000e+03  2.049028722910322e+03	-1.117087461170740e-02  1.004028676487006e-17  1.117087461170741e-02	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.244100076302724e+02  2.185445616028163e+03	-2.672395612233204e-19 -9.142974857240917e-03 -9.142974857240915e-03	1.000000000000000e+00	650	0	501
502	5.045512699578674e+02 5.879398896929511e+02 3.093603350408748e+03	-7.236208378647764e-03  4.073704515273373e-03 -3.162503863374392e-03	1.000000000000000e+00	571	0	502
503	4.853027886485576e+02 4.600616177421437e+02 2.946476597148630e+03	-6.963303312659264e-03  4.526810254901648e-03 -2.436493057757616e-03	1.000000000000000e+00	571	0	503
504	 3.159757319726851e+02 -5.759293472248426e+02  1.741158575505772e+03	 2.000475729194780e-03 -5.994453482950726e-04  1.401030380899707e-03	1.000000000000000e+00	571	0	504
505	 2.804540168947539e+02 -4.197640068782414e+02  1.861802200774442e+03	-1.492317756249880e-03  4.699691004740695e-04 -1.022348655775810e-03	1.000000000000000e+00	571	0	505
506	-3.918202486192146e+01  9.802789331677093e+02  1.626158576287688e+03	5.681115978707870e-03 1.139661964649955e-02 5.715503667791684e-03	1.000000000000000e+00	600	0	506
507	1.656698002658063e+01 9.038225158851030e+02 1.493953154116580e+03	 1.495178133094062e-02  1.341551266765843e-02 -1.536268663282196e-03	1.000000000000000e+00	600	0	507
508	 3.148865216047481e+02 -7.611625369500605e+01  3.806328528430779e+03	2.661919711196485e-03 2.455594925171075e-03 2.063247860254099e-04	1.000000000000000e+00	650	0	508
509	2.353678318581245e+02 2.055868514541466e+00 3.648637716474607e+03	 9.228942217305303e-04  1.417832449078560e-03 -4.949382273480296e-04	1.000000000000000e+00	650	0	509
511	-2.652109847373652e+02  9.066490587128339e+02  2.243465709680825e+03	3.499790987310310e-03 2.515424314575891e-03 9.843666727344194e-04	1.000000000000000e+00	650	0	511
516	5.082112512022720e+02 8.659494061797070e+02 3.375272848139908e+03	-7.387608755379915e-03  3.877521026879549e-03 -3.510087728500366e-03	1.000000000000000e+00	571	0	516
517	5.101657410895759e+02 7.243712583058008e+02 3.235649190153306e+03	-7.612153810138504e-03  3.850331141923864e-03 -3.761822668214639e-03	1.000000000000000e+00	571	0	517
518	 4.091382879261621e+02 -9.077445193783715e+02  1.502505959305720e+03	 7.258915808051825e-03 -3.708789357915521e-03  3.550126450136304e-03	1.000000000000000e+00	571	0	518
519	 3.525041506406083e+02 -7.309092552478414e+02  1.622707086150696e+03	 4.639958031475544e-03 -1.427628332749009e-03  3.212329698726535e-03	1.000000000000000e+00	571	0	519
522	6.937521274656738e+02 3.089258095924692e+02 2.218713003848531e+02	7.268056234655281e-03 8.190232367875675e-03 9.221761332203945e-04	1.000000000000000e+00	600	0	522
523	-5.370155094361500e+01  2.451898828509393e+02  3.116434319336470e+03	-2.055623801425099e-03 -9.086338104680181e-04 -1.146989990957081e-03	1.000000000000000e+00	650	0	523
524	-6.594682138212990e+01  1.249023486163117e+02  3.224476583132583e+03	-1.500986865721643e-03 -6.267786957323551e-04 -8.742081699892879e-04	1.000000000000000e+00	650	0	524
526	-1.586720867866433e+02  6.402203906649009e+02  2.616433275679480e+03	3.876223170664161e-03 3.122669470030814e-03 7.535537006333469e-04	1.000000000000000e+00	650	0	526
528	-3.717049649982740e+02 -1.501038338999008e+02  3.078312527092025e+03	1.422687821711103e-03 2.452154605028530e-03 1.029466783317427e-03	1.000000000000000e+00	650	0	528
531	4.064594715705132e+02 2.287049392678690e+02 2.636276601596312e+03	-6.945860610964398e-03  5.371393131402631e-03 -1.574467479561766e-03	1.000000000000000e+00	571	0	531
532	4.508567747281507e+02 3.410533955280894e+02 2.793022361014169e+03	-6.707464383604626e-03  4.837276375231643e-03 -1.870188008372982e-03	1.000000000000000e+00	571	0	532
533	 2.267987643312388e+02 -1.000145032788524e+02  2.127896451810316e+03	-6.274530741696556e-03  3.480999420086543e-03 -2.793531321610013e-03	1.000000000000000e+00	571	0	533
534	 2.477609842872636e+02 -2.639464935346404e+02  1.984926681510553e+03	-4.049128348318239e-03  1.412793916339675e-03 -2.636334431978563e-03	1.000000000000000e+00	571	0	534
535	1.273494411786296e+02 7.702698881894547e+02 1.249618065268883e+03	 1.242949002092549e-02  1.232578578734926e-02 -1.037042335762334e-04	1.000000000000000e+00	600	0	535
536	6.934009762982367e+01 8.349603469036849e+02 1.372317867531919e+03	 1.426328978656481e-02  1.341228951544811e-02 -8.510002711166934e-04	1.000000000000000e+00	600	0	536
540	5.344817724484311e+02 4.093868317743324e+02 4.816026775839589e+02	8.477923537914952e-03 9.766839367027083e-03 1.288915829112132e-03	1.000000000000000e+00	600	0	540
541	4.096238087274270e+02 5.136064680291568e+02 7.106802775597873e+02	 9.291938248982964e-03  9.135014634618225e-03 -1.569236143647383e-04	1.000000000000000e+00	600	0	541
542	2.641113361749718e+02 6.502503234878739e+02 9.928366055709596e+02	9.516873358127972e-03 1.017164163446675e-02 6.547682763387759e-04	1.000000000000000e+00	600	0	542
543	4.696187624248363e+02 4.558986470251718e+02 5.929775028583931e+02	9.111994877457619e-03 9.711503982543945e-03 5.995091050863267e-04	1.000000000000000e+00	600	0	543
544	2.331735857827055e+02 1.669315266541348e+02 2.283728924929583e+03	8.070154120408309e-04 6.963088041326652e-05 7.373845316275643e-04	1.000000000000000e+00	650	0	544
545	1.889944805050748e+02 2.853770030406044e+01 2.377943646002027e+03	 2.795661954830090e-04  7.790773427889993e-04 -4.995111473059902e-04	1.000000000000000e+00	650	0	545
546	3.405007402416954e+02 5.847748963970071e+02 8.509717744133693e+02	9.107987604996500e-03 9.299233347216310e-03 1.912457422198107e-04	1.000000000000000e+00	600	0	546
