364
53
470
339	-7.509958486722778e+02  3.337171149623671e+02  3.224418083505137e+03	-6.595590578702587e-05 -9.626984198500093e-04 -8.967425140629832e-04	1.000000000000000e+00	650	0	339
340	-4.590887983068960e+02  2.674316079148177e+02  1.172768408045353e+03	 7.102682623857007e-05  9.950120171803671e-04 -9.239851909417969e-04	1.000000000000000e+00	55	0	340
341	 1.889982840101834e+02 -4.326795969747390e+02  2.520966695251989e+03	3.015679268476864e-03 1.872887873711685e-03 1.142791394765178e-03	1.000000000000000e+00	55	0	341
342	-8.885896117762910e+01 -6.778263034489008e+01  2.862505122846002e+03	-1.797068894120457e-04 -1.226241179210774e-04 -5.708277149096829e-05	5.625000000000000e-01	55	0	342
343	-9.169360564429392e+02  4.946083259523377e+02  1.472037071283464e+03	-2.370229475976278e-03  9.721063155060012e-04 -3.342335791482280e-03	1.000000000000000e+00	55	0	343
344	-1.254219462160743e+02  4.022685968649197e+00  1.769844182082343e+03	1.264349072395514e-03 1.008503856913497e-03 2.558452154820164e-04	1.000000000000000e+00	55	0	344
345	-6.149833119602327e+01 -1.137219989710313e+02  1.951512482042075e+03	1.328443642705679e-03 6.846245378255844e-04 6.438191048800945e-04	1.000000000000000e+00	55	0	345
346	-4.879459814577459e+02  1.050287111493837e+02  2.290606761071611e+03	-4.629055193314950e-03 -7.846393467237553e-03  3.217338273922602e-03	1.000000000000000e+00	55	0	346
347	-6.421419468474712e+02  1.300883079275125e+02  2.111351198903757e+03	-8.050582371652126e-03 -1.235969550907612e-02  4.309113137423992e-03	1.000000000000000e+00	55	0	347
348	-5.047172995946923e+02 -8.256137138781047e+02  2.032668837850423e+03	-8.103792788460851e-04 -1.708186347968876e-03 -2.518565626814961e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.590213972052011e+02 2.674017572060594e+03	-1.012770937046463e-17  4.976363852620149e-04  4.976363852620101e-04	1.000000000000000e+00	650	1	350
351	2.431926679644952e+02 1.206902905163260e+02 1.278879133336214e+03	 4.380962889020641e-03 -4.056001004452507e-03  3.249618845681350e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.720195431580599e+02  2.937836080500375e+03	-2.359377790528489e-18  5.034930421970783e-03  5.034930421970786e-03	1.000000000000000e+00	650	0	353
354	9.081289030281813e+02 1.618256088153274e+02 1.984950686698901e+03	 1.411927429338296e-02 -2.275012961278359e-02 -8.630855319400629e-03	1.000000000000000e+00	650	0	354
355	7.353626205916518e+02 1.664648762183415e+02 1.816823671665386e+03	 9.579054700831572e-03 -2.039450624336799e-02 -1.081545154253642e-02	1.000000000000000e+00	650	0	355
356	-6.929261840047312e+02  2.401850924354990e+02  3.694118576528365e+03	-1.002508072512379e-03  9.282647200355617e-04  7.424335247681793e-05	1.000000000000000e+00	650	0	356
357	 8.313874609425069e+02 -6.315992996661225e+02  3.041589323682749e+03	 8.622785195863495e-04 -2.497079161306222e-04 -6.125706034557273e-04	1.000000000000000e+00	650	0	357
358	 6.382689341376691e+02 -7.311060198502878e+02  2.680847904855383e+03	 3.579508736341571e-03  1.617642313552399e-04 -3.741272967696811e-03	1.000000000000000e+00	650	0	358
359	-9.518288575477750e+02 -1.343502884254438e+02  3.674189965115983e+03	 2.144319005310481e-04 -2.906210851803651e-18 -2.144319005310590e-04	1.000000000000000e+00	650	0	359
360	-3.098531952179580e+01 -1.269158551789852e+02  3.399278659659914e+03	 4.542395569539319e-04  3.393756148094932e-04 -7.936151717634251e-04	1.000000000000000e+00	650	0	360
361	 1.721783652002958e+02 -2.792762089758854e+02  3.348475328734723e+03	-3.002719604410231e-04 -1.286730024730787e-03  1.587001985171810e-03	1.000000000000000e+00	650	0	361
362	-8.006603316542025e+01 -6.672642788327552e+02  3.335341131140939e+03	-2.232569657887022e-03 -2.082909612605969e-03  4.315479270492991e-03	1.000000000000000e+00	650	0	362
363	-2.590005719348721e+02 -4.707117707531626e+02  3.317723161830799e+03	 2.026537898927927e-03  9.779187384992838e-04 -3.004456637427211e-03	1.000000000000000e+00	650	0	363
364	-2.666492693580226e+02 -7.326480829625133e+02  2.027430612165776e+03	-3.289959471051892e-04 -1.229632548832645e-03  1.558628495937834e-03	1.000000000000000e+00	55	0	364
365	 3.729622964720633e+02 -9.930419979060449e+00  6.651013833522372e+02	 3.152972960378975e-03 -9.166378295049071e-04 -2.236335130874068e-03	1.000000000000000e+00	55	0	365
366	5.579417786419066e+02 3.300544062189724e+02 9.504814462241443e+02	-9.811372729018331e-04  2.138658892363310e-03 -1.157521619461477e-03	1.000000000000000e+00	55	0	366
367	-8.555015697542687e+01 -3.293364057246091e+02  2.253364193785059e+03	 9.931458819968004e-04 -1.826034723004947e-03  8.328888410081466e-04	1.000000000000000e+00	55	0	367
368	 3.157552742110109e+02 -5.798849315829503e+02  1.292262917217180e+03	 1.503946182007591e-02 -1.001688170557221e-02 -5.022580114503701e-03	1.000000000000000e+00	55	0	368
369	 3.421154689699129e+02 -4.297175902343392e+02  1.115735381109666e+03	 1.512676368777951e-02 -8.789081281671921e-03 -6.337682406107585e-03	1.000000000000000e+00	55	0	369
370	2.899735059383255e+02 4.707842723518795e+01 1.501425697911510e+03	 1.357059518340975e-04  2.732696702878457e-05 -1.630329206818715e-04	1.000000000000000e+00	55	0	370
371	 1.789050180635276e+02 -2.573685112968387e+01  1.685309464151180e+03	-4.241386510936233e-04  4.942568460440573e-04 -7.011819495043409e-05	1.000000000000000e+00	55	0	371
372	-5.977841120747768e+01  1.859211351798293e+02  3.169626206743717e+03	-2.843007251309852e-03 -1.196694405128559e-03 -1.646312846181293e-03	1.000000000000000e+00	650	0	372
373	-1.334759204196798e+02  5.956991388265276e+02  2.686150693884817e+03	2.613887908713271e-03 1.661115888661395e-03 9.527720200518767e-04	1.000000000000000e+00	650	0	373
374	-3.116409200435435e+02 -1.550724669080155e+02  3.013279849129179e+03	 2.876263051196778e-03  2.761484184399402e-03 -1.147788667973753e-04	1.000000000000000e+00	650	0	374
376	2.618144653166103e+02 2.312917101792981e+02 2.248009620938325e+03	1.210059133882169e-03 9.929733641911299e-05 1.110761797463056e-03	1.000000000000000e+00	650	0	376
378	 7.721801685504092e+02 -5.871615469105118e+02  5.272191767447873e+02	 6.440763361752034e-03 -8.343744091689587e-03 -1.478450745344162e-02	1.000000000000000e+00	610	0	378
379	 5.394050233331499e+02 -7.908814824364247e+02  5.562743864361339e+02	 4.809052372972171e-03 -7.975168681393068e-03 -1.278422105436524e-02	1.000000000000000e+00	610	0	379
380	 1.925166043180898e+01 -5.486581460332870e+02  4.000000000000000e+03	-1.334730559028685e-02 -1.334730559028685e-02 -3.041517774841769e-18	1.000000000000000e+00	552	1	380
381	-2.217858685542180e+01 -7.315716257075727e+02  3.858516767612945e+03	-8.894829001898566e-03 -3.659391620506843e-03  5.235437381391725e-03	1.000000000000000e+00	552	0	381
382	4.273631089500738e+02 2.857504973686657e+02 2.714225797076669e+03	-5.114112476197382e-03  3.827231974961857e-03 -1.286880501235525e-03	1.000000000000000e+00	571	0	382
383	 2.322748990317637e+02 -1.837552748308508e+02  2.049631814958842e+03	-4.055083768131833e-03  1.682102059324582e-03 -2.372981708807250e-03	1.000000000000000e+00	571	0	383
384	-5.094236636812871e+02 -4.711466709297632e+02  4.148849096618123e+02	-2.398394979536534e-03  1.048061065375805e-02 -8.082215674221516e-03	1.000000000000000e+00	643	0	384
385	-1.936749008868233e+02 -5.528927743806735e+02  1.808822503182589e+02	-5.587026476860046e-03  1.700985245406628e-02 -1.142282597720623e-02	1.000000000000000e+00	643	0	385
386	9.032221462673184e+02 6.046607815045655e+02 2.694408106602910e+03	8.280101077010233e-03 2.640351032217343e-03 1.092045210922758e-02	1.000000000000000e+00	26	0	386
387	7.724892314973533e+02 7.819338368566201e+02 2.740948247185000e+03	7.773954731722672e-03 3.528427177419265e-03 1.130238190914194e-02	1.000000000000000e+00	26	0	387
388	1.029909134037245e+02 8.071289818128115e+02 1.310835686667145e+03	 1.220018317690119e-02  1.168950001010671e-02 -5.106831667944789e-04	1.000000000000000e+00	600	0	388
389	3.801373747222975e+02 5.525360775926656e+02 7.790963211284258e+02	 8.534019810516233e-03  8.459728213589793e-03 -7.429159692643798e-05	1.000000000000000e+00	600	0	389
390	2.645817951276903e+02 6.673253832504508e+02 2.542448707993253e+03	5.624769643569987e-04 2.857887438343217e-03 2.295410473986218e-03	1.000000000000000e+00	650	0	390
391	-2.373446945111707e+02  5.143461829898391e+02  2.891395997371502e+03	3.724970156326889e-04 1.394813065417111e-03 1.022316049784422e-03	1.000000000000000e+00	650	0	391
392	-3.161552679509315e+02  2.207908196207029e+02  1.362342726695432e+03	 1.670772287373741e-03  2.087149807872871e-03 -4.163775204991301e-04	1.000000000000000e+00	55	0	392
393	-1.976166912981751e+02  1.327630672793378e+02  1.568909055689553e+03	1.678988111962099e-03 1.620234681467991e-03 5.875343049410735e-05	1.000000000000000e+00	55	0	393
394	 6.328387709918099e+01 -3.627910104347769e+02  2.325363701801024e+03	-6.272871414694237e-04 -6.568830267497106e-04  2.959588528028690e-05	7.500000000000000e-01	55	0	394
396	-1.799069563014831e+02  6.095284387154397e+01  2.642721653505714e+03	-3.806301683653146e-04 -8.350389834959060e-04  4.544088151305914e-04	7.500000000000000e-01	55	0	396
397	-3.322620927666861e+02  8.776298133822424e+01  2.463556379573830e+03	-2.106307540088892e-03 -3.611115738749504e-03  1.504808198660612e-03	1.000000000000000e+00	55	0	397
398	-9.164867103347508e+02  2.722801576616377e+02  1.694814585682352e+03	-1.426716987043619e-02 -1.141126733273268e-02 -2.855902537703514e-03	1.000000000000000e+00	55	0	398
399	-7.896933430119167e+02  1.754881315842925e+02  1.918399979082531e+03	-1.245150715112686e-02 -1.609303243458271e-02  3.641525283455849e-03	1.000000000000000e+00	55	0	399
403	-1.623213558184725e+02 -1.235889938365846e+02  3.077089501668162e+03	-6.119200596003793e-03  5.892371656955220e-03 -2.268289390485732e-04	1.000000000000000e+00	650	0	403
406	3.803817846690113e+02 1.679277657291106e+02 1.463305725253515e+03	 3.851256178071101e-03 -7.120065313453476e-03 -3.268809135382374e-03	1.000000000000000e+00	650	0	406
407	5.524790477240092e+02 1.732279572228570e+02 1.640703179802259e+03	 6.045348942279816e-03 -1.237275730818510e-02 -6.327408365905285e-03	1.000000000000000e+00	650	0	407
408	-4.619618255447327e+02  1.833448926029105e+02  3.519994417900956e+03	-2.586183448632558e-04  3.041208760502438e-03 -2.782590415639182e-03	1.000000000000000e+00	650	0	408
409	-2.369138126454541e+02  4.812312167708053e+01  3.430168175927507e+03	 3.062736359424890e-04  1.064438401954249e-03 -1.370712037896737e-03	1.000000000000000e+00	650	0	409
410	 5.912962929601526e+02 -5.349649844709825e+02  3.185046176469963e+03	-3.799003510115045e-05 -9.992463795545821e-04  1.037236414655733e-03	1.000000000000000e+00	650	0	410
411	 3.787322625477477e+02 -4.059756909142716e+02  3.268620913325658e+03	-3.396037500351666e-04 -1.998803811147809e-03  2.338407561182976e-03	1.000000000000000e+00	650	0	411
412	 4.830766524284243e+02 -5.175653089130624e+02  2.622499475627402e+03	 1.015905376213292e-02  3.718434056888024e-03 -1.387748781902095e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.047020560785263e+02  3.307450898550415e+03	-1.578804051348234e-18 -8.607498370110989e-03  8.607498370110987e-03	1.000000000000000e+00	650	0	413
414	-4.671965904967703e+02 -1.343502884254439e+02  3.189557698064978e+03	 7.664025761187079e-03  1.972592076094413e-18 -7.664025761187074e-03	1.000000000000000e+00	650	0	414
415	-3.920721704109292e+02 -2.770698087147533e+02  3.257152798268446e+03	 5.897065663399796e-03  6.186542256424826e-04 -6.515719889042278e-03	1.000000000000000e+00	650	0	415
416	 3.443201042277372e-01 -8.683486077262248e+02  1.896137547467237e+03	 2.170258822540442e-03 -7.558339353029927e-03  5.388080530489484e-03	1.000000000000000e+00	55	0	416
417	 2.766164582438768e+02 -7.581809831902011e+02  1.509697784791564e+03	 1.580107615639766e-02 -9.542373629907768e-03 -6.258702526489894e-03	1.000000000000000e+00	55	0	417
418	 3.620307588584989e+02 -1.743105313272386e+02  8.404130323139798e+02	 1.086723074937860e-02 -6.112083637466033e-03 -4.755147111912568e-03	1.000000000000000e+00	55	0	418
419	 3.519340538689116e+02 -3.048409216464486e+02  9.810401276227772e+02	 1.414005660141508e-02 -7.780428354938826e-03 -6.359628246476253e-03	1.000000000000000e+00	55	0	419
420	4.581846675695503e+02 2.374229346980380e+02 1.142870028817435e+03	-2.366807311773300e-03  2.127062994986773e-03  2.397443167865275e-04	1.000000000000000e+00	55	0	420
421	3.959344764209325e+02 1.096026294437412e+02 1.332940525220350e+03	 1.871493586804718e-04 -1.618882277398370e-03  1.431732918717898e-03	1.000000000000000e+00	55	0	421
422	-2.539160077794220e+01 -1.827589676198955e+02  2.046628199482861e+03	-5.676034459745072e-05  1.258548391992464e-04 -6.909449460179573e-05	4.223513603210449e-02	55	0	422
423	 6.631534009337182e+01 -8.912334590339931e+01  1.861285636895051e+03	-9.731358586577699e-04  1.169311362900771e-03 -1.961755042430013e-04	1.000000000000000e+00	55	0	423
424	 3.451675598856945e+02 -1.150873538087311e+02  3.875580666825450e+03	3.352943089945863e-03 2.809517803446700e-03 5.434252864991626e-04	1.000000000000000e+00	650	0	424
425	-3.187303300540462e+02  1.000000000000000e+03  2.096595423076978e+03	 1.032404892612248e-02 -1.573607226313714e-18  1.032404892612249e-02	1.000000000000000e+00	650	1	425
428	5.568434653971588e+02 8.792195987976306e+02 1.895110732400541e+03	3.189458509344453e-03 7.764249554990474e-05 3.111816013794547e-03	1.000000000000000e+00	650	0	428
429	 1.296048492473318e+02 -9.544905461583420e+02  3.301582261206686e+03	 7.948304992169146e-04 -7.497070473618806e-03  8.291900972835720e-03	1.000000000000000e+00	650	0	429
430	5.105453985472244e+02 9.457656678048722e+02 3.457423257110025e+03	-4.382390994578600e-03  3.057846333831549e-03 -1.324544660747051e-03	1.000000000000000e+00	571	0	430
431	 4.199105711538178e+02 -1.000000000000000e+03  1.421022761911747e+03	1.004160381853580e-02 3.654062829736576e-19 1.004160381853580e-02	1.000000000000000e+00	571	1	431
432	-9.270494678258278e+02 -3.300545395623337e+02  6.914185824389236e+02	-1.544899384801587e-03  5.661176090749601e-03 -4.116276705948016e-03	1.000000000000000e+00	643	0	432
435	7.410160588678860e+02 2.797082060069749e+02 1.453897653971465e+02	7.329343323362991e-03 7.478555693523958e-03 1.492123701609669e-04	1.000000000000000e+00	600	0	435
436	9.062095134814052e+02 9.019190447839683e+02 2.135414651173056e+03	1.519871798033516e-03 7.865025623080632e-03 6.345153825047116e-03	1.000000000000000e+00	650	0	436
437	-8.800577956049905e+02  2.761088268084266e+02  3.295871742283909e+03	-1.212449278682471e-04 -1.331741805188358e-03 -1.210496877320111e-03	1.000000000000000e+00	650	0	437
438	-5.094182061257087e+01  3.030727539002436e+02  3.061311178618210e+03	-1.986084525318196e-03 -9.236548018331330e-04 -1.062429723485063e-03	1.000000000000000e+00	650	0	438
439	-9.242264750769282e+01  5.453876691225730e+02  2.777515436500758e+03	 1.792020280845462e-03  1.792020280845465e-03 -9.798132541767324e-19	1.000000000000000e+00	650	0	439
442	1.973154042847864e+02 8.424527986641462e+01 2.330556990219384e+03	-1.962955982889980e-03 -1.102923211874440e-03 -8.600327710155398e-04	7.500000000000000e-01	650	0	442
444	3.789044192849246e+02 1.777270952113501e+02 2.557743705254204e+03	-5.886534733387331e-03  4.733939150658746e-03 -1.152595582728585e-03	1.000000000000000e+00	571	0	444
445	 2.362108956727482e+02 -1.629569098533690e+01  2.221027395445341e+03	-6.095540593378246e-03  4.813446779735386e-03 -1.282093813642859e-03	1.000000000000000e+00	571	0	445
446	-4.293151759423983e+02 -4.948512209710962e+02  3.584809719642565e+02	-2.902083719770114e-03  1.153054259096583e-02 -8.628458871195715e-03	1.000000000000000e+00	643	0	446
447	-2.716876401336670e+02 -5.358050880409938e+02  2.418073032254229e+02	-4.469976450006167e-03  1.475964098547896e-02 -1.028966453547279e-02	1.000000000000000e+00	643	0	447
448	1.632271398883228e+02 7.442870593814736e+02 1.187757537751208e+03	1.090037008301200e-02 1.107399700655757e-02 1.736269235455738e-04	1.000000000000000e+00	600	0	448
449	3.061300202754077e+02 6.223269674170973e+02 9.228945653997472e+02	8.580765803344548e-03 9.004134568385780e-03 4.233687650412317e-04	1.000000000000000e+00	600	0	449
450	1.355433631198246e+02 6.220694938127421e+02 2.626231250563410e+03	4.004491881156961e-04 2.416347405718019e-03 2.015898217602322e-03	1.000000000000000e+00	650	0	450
452	1.904569856315051e+02 2.616295090390254e+01 3.579619787858627e+03	 1.780817183316575e-05 -2.192184871579674e-18  1.780817183316795e-05	4.218750000000000e-01	650	0	452
454	-2.472331082496191e+02  8.623152089464778e+02  2.305777435934927e+03	4.934265278279781e-03 3.591420361772180e-03 1.342844916507602e-03	1.000000000000000e+00	650	0	454
455	-1.776961873216535e+02  6.841130083331931e+02  2.553516557476178e+03	4.005050228442997e-03 3.120511828456074e-03 8.845383999869226e-04	1.000000000000000e+00	650	0	455
457	-4.259301288312795e+02 -1.429586169841396e+02  3.139682907840791e+03	4.664813944449028e-04 1.141352239452923e-03 6.748708450080206e-04	1.000000000000000e+00	650	0	457
460	4.305133791841941e+02 6.197353474260087e+02 2.028264897559198e+03	7.519308574046590e-04 1.731407428451349e-05 7.346167831201456e-04	7.500000000000000e-01	650	0	460
461	3.144131011537738e+02 3.607310102287965e+02 2.171168956725990e+03	7.836750337446574e-04 8.749445987632501e-05 6.961805738683324e-04	7.500000000000000e-01	650	0	461
464	5.059433099324434e+02 6.567652883412412e+02 3.163820789031614e+03	-6.252617187177141e-03  3.303551735977332e-03 -2.949065451199810e-03	1.000000000000000e+00	571	0	464
465	4.672778585467896e+02 4.013254803982468e+02 2.869715529702965e+03	-5.275234541234870e-03  3.637858472454051e-03 -1.637376068780820e-03	1.000000000000000e+00	571	0	465
466	 3.358277908804456e+02 -6.541139952912705e+02  1.682825986347104e+03	 3.191733965650201e-03 -9.389405604451895e-04  2.252793405205011e-03	1.000000000000000e+00	571	0	466
467	 2.625402700463163e+02 -3.414635033224861e+02  1.922188957481760e+03	-2.014951780438423e-03  6.467206403613091e-04 -1.368231140077114e-03	1.000000000000000e+00	571	0	467
468	-7.547199069636899e+02 -3.899137361647710e+02  5.789482181792230e+02	-1.512749042982857e-03  8.092522582349678e-03 -6.579773539366822e-03	1.000000000000000e+00	643	0	468
469	-5.904758735525437e+02 -4.454918544451473e+02  4.702823030484531e+02	-2.023293947180112e-03  9.643286388988297e-03 -7.619992441808184e-03	1.000000000000000e+00	643	0	469
470	 7.739961433756751e+01 -6.430850392868052e+02  0.000000000000000e+00	-1.401816564612091e-02  1.401816564612090e-02  1.022827299758690e-17	1.000000000000000e+00	643	1	470
471	-1.146499431140536e+02 -5.681215636837610e+02  1.170860818485767e+02	-6.791451635460058e-03  1.997165552650889e-02 -1.318020389104883e-02	1.000000000000000e+00	643	0	471
472	-9.180534094435266e+01  1.000000000000000e+03  1.698502959202411e+03	 4.905971698462961e-03 -7.589812069765345e-18 -4.905971698462965e-03	1.000000000000000e+00	600	1	472
473	4.811208238598774e+01 8.740366777852377e+02 1.432622213657308e+03	 1.212492410559207e-02  1.110997505020350e-02 -1.014949055388570e-03	1.000000000000000e+00	600	0	473
474	5.760935189989266e+02 3.889580007923910e+02 4.195621000515220e+02	7.713239251946409e-03 8.993823934967319e-03 1.280584683020909e-03	1.000000000000000e+00	600	0	474
475	4.439165311837736e+02 4.857797028988202e+02 6.485607899731044e+02	8.732481847497789e-03 8.849117917028101e-03 1.166360695303107e-04	1.000000000000000e+00	600	0	475
476	6.498076634035424e+02 8.042995103114529e+02 2.294196966778403e+03	8.260469961290559e-04 6.066408571011077e-03 5.240361574882020e-03	1.000000000000000e+00	650	0	476
477	3.930093925718302e+02 7.097332934724818e+02 2.456429020771144e+03	6.827686059599122e-04 3.481431146307538e-03 2.798662540347626e-03	1.000000000000000e+00	650	0	477
478	-6.226626954687655e+02  3.871136396657205e+02  3.149481455004979e+03	-6.529492869352302e-05 -5.380327881236250e-04 -4.727378594301020e-04	1.000000000000000e+00	650	0	478
479	-3.665406483735497e+02  4.770108159925080e+02  2.983256584236550e+03	7.961983889496574e-05 4.648457664491919e-04 3.852259275542262e-04	1.000000000000000e+00	650	0	479
484	5.313218281779772e+02 1.000000000000000e+03 3.532434018935906e+03	-5.269193672575057e-03 -2.003886260113447e-18 -5.269193672575057e-03	1.000000000000000e+00	571	1	484
487	7.920556883059419e+02 2.289875914211142e+02 4.362952137322991e+01	6.430431300638399e-03 6.486698953570643e-03 5.626765293224411e-05	1.000000000000000e+00	600	0	487
488	-5.002270024839979e+01  3.605192351312804e+02  3.004783817751344e+03	-1.201559905894101e-03 -6.020744331181049e-04 -5.994854727759957e-04	1.000000000000000e+00	650	0	488
489	-6.267104824479498e+01  4.857780393121247e+02  2.866876665574104e+03	 4.348452785052360e-04  1.374038751237094e-03 -9.391934727318586e-04	1.000000000000000e+00	650	0	489
492	3.522091180265140e+02 1.284462233439700e+02 2.481767532128413e+03	-6.557939962173502e-03  5.528315513705214e-03 -1.029624448468288e-03	1.000000000000000e+00	571	0	492
493	2.785672946502295e+02 3.947505899061147e+01 2.319154544398770e+03	-6.882640940602869e-03  6.266017036978155e-03 -6.166239036247136e-04	1.000000000000000e+00	571	0	493
494	1.960803509443346e+02 7.142772841406880e+02 1.124894551454411e+03	1.014565302951572e-02 1.057946496681931e-02 4.338119373035929e-04	1.000000000000000e+00	600	0	494
496	-2.311881126269567e+02  8.170033269102115e+02  2.367134313593856e+03	5.314546210380892e-03 3.877964763281246e-03 1.436581447099646e-03	1.000000000000000e+00	650	0	496
497	-1.967839052916488e+02  7.276932968056923e+02  2.490848551033683e+03	4.735278470131258e-03 3.596495798168083e-03 1.138782671963175e-03	1.000000000000000e+00	650	0	497
500	-1.967851714936455e+02 -1.000000000000000e+03  2.053496567487297e+03	-1.090657316672150e-02  6.759644230482442e-18  1.090657316672150e-02	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.280337343801815e+02  2.181821889278254e+03	 8.322875533955654e-19 -8.807365782558918e-03 -8.807365782558918e-03	1.000000000000000e+00	650	0	501
502	5.019329153847631e+02 5.894133038231245e+02 3.092458409965817e+03	-6.030834668005506e-03  3.388972099249562e-03 -2.641862568755945e-03	1.000000000000000e+00	571	0	502
503	4.828488157909680e+02 4.616565336601415e+02 2.945617540209039e+03	-5.548011511564255e-03  3.601676784455776e-03 -1.946334727108479e-03	1.000000000000000e+00	571	0	503
504	 3.167446654193593e+02 -5.761585818823822e+02  1.741698274294906e+03	 1.740742358379066e-03 -5.099033005535604e-04  1.230839057825506e-03	1.000000000000000e+00	571	0	504
505	 2.799569320102663e+02 -4.196079750773579e+02  1.861461147690838e+03	-9.080528398044407e-04  2.815804909914732e-04 -6.264723488129675e-04	1.000000000000000e+00	571	0	505
506	-3.696798424848551e+01  9.848277911794331e+02  1.628493393685976e+03	3.824280109256506e-03 9.896444156765938e-03 6.072164047509432e-03	1.000000000000000e+00	600	0	506
507	2.211921666210050e+01 9.088118646333153e+02 1.493390266229273e+03	 1.148606080096215e-02  1.040295709390193e-02 -1.083103707060218e-03	1.000000000000000e+00	600	0	507
508	 3.159339165372587e+02 -7.514876408045218e+01  3.806408433748735e+03	1.851240759909464e-03 1.729556354500043e-03 1.216844054094205e-04	1.000000000000000e+00	650	0	508
509	2.356741313441574e+02 2.554899210815185e+00 3.648444985264367e+03	 4.014200045882413e-04  8.504195623875906e-04 -4.489995577993492e-04	1.000000000000000e+00	650	0	509
511	-2.636823674805736e+02  9.077540403845426e+02  2.243889345265908e+03	4.762479569762945e-03 3.473689081147313e-03 1.288790488615632e-03	1.000000000000000e+00	650	0	511
516	5.055677457993127e+02 8.673428291372062e+02 3.374022765694448e+03	-5.485402420163155e-03  2.923142164945602e-03 -2.562260255217552e-03	1.000000000000000e+00	571	0	516
517	5.073632157969644e+02 7.257884505657228e+02 3.234263857120617e+03	-6.359983235597610e-03  3.214014926925302e-03 -3.145968308672309e-03	1.000000000000000e+00	571	0	517
518	 4.119579831277395e+02 -9.091890380805909e+02  1.503881135805078e+03	 6.847221947585543e-03 -3.430407183865706e-03  3.416814763719837e-03	1.000000000000000e+00	571	0	518
519	 3.543665975940758e+02 -7.314781586936207e+02  1.624000629658384e+03	 4.722515082297226e-03 -1.408948252598445e-03  3.313566829698781e-03	1.000000000000000e+00	571	0	519
522	6.966255640368469e+02 3.121617233130492e+02 2.222337775342599e+02	7.100520286864290e-03 7.984793647968521e-03 8.842733611042297e-04	1.000000000000000e+00	600	0	522
523	-5.452206278875364e+01  2.448278993249283e+02  3.115975791017342e+03	-2.589832719725867e-03 -1.138357135156790e-03 -1.451475584569077e-03	1.000000000000000e+00	650	0	523
524	-6.658978982880176e+01  1.246358214174299e+02  3.224100141884793e+03	-2.508329227566719e-03 -1.019552233628929e-03 -1.488776993937790e-03	1.000000000000000e+00	650	0	524
526	-1.571555313087734e+02  6.414404553929842e+02  2.616729766429266e+03	3.244738812403133e-03 2.599922920732448e-03 6.448158916706841e-04	1.000000000000000e+00	650	0	526
528	-3.712270248673235e+02 -1.492789462724771e+02  3.078659474588498e+03	1.381250719229380e-03 2.396637535033127e-03 1.015386815803746e-03	1.000000000000000e+00	650	0	528
531	4.040766583625223e+02 2.305485846683654e+02 2.635737433788817e+03	-5.368384571435550e-03  4.161338748720786e-03 -1.207045822714766e-03	1.000000000000000e+00	571	0	531
532	4.485524668486190e+02 3.427152344932707e+02 2.792379892099819e+03	-5.100490059703588e-03  3.677714383229613e-03 -1.422775676473975e-03	1.000000000000000e+00	571	0	532
533	 2.245377874619821e+02 -9.875494455651057e+01  2.126895033663401e+03	-5.046504549682140e-03  2.822909737005830e-03 -2.223594812676311e-03	1.000000000000000e+00	571	0	533
534	 2.463090062901703e+02 -2.634411288871457e+02  1.983980068160954e+03	-3.059095703065395e-03  1.055923290550709e-03 -2.003172412514687e-03	1.000000000000000e+00	571	0	534
535	1.322427814668833e+02 7.751150732753937e+02 1.249569910066568e+03	 1.163184075752118e-02  1.146901500275514e-02 -1.628257547660421e-04	1.000000000000000e+00	600	0	535
536	7.487638910784379e+01 8.401596054747832e+02 1.371980834624997e+03	 1.253580967507635e-02  1.173746292867387e-02 -7.983467464024825e-04	1.000000000000000e+00	600	0	536
540	5.377936070826431e+02 4.132005168163672e+02 4.821045279917816e+02	7.986116339452565e-03 9.183619986288249e-03 1.197503646835685e-03	1.000000000000000e+00	600	0	540
541	4.132467662538287e+02 5.171689946662489e+02 7.106198466704777e+02	 8.690185844898224e-03  8.551614359021187e-03 -1.385714858770371e-04	1.000000000000000e+00	600	0	541
542	2.678333977012803e+02 6.542249034568480e+02 9.930891240136252e+02	8.916352021818360e-03 9.494054053599635e-03 5.777020317812763e-04	1.000000000000000e+00	600	0	542
543	4.731780131388330e+02 4.596921156878933e+02 5.932117208071180e+02	8.571549318730831e-03 9.135931730270386e-03 5.643824115395549e-04	1.000000000000000e+00	600	0	543
544	2.338383563049915e+02 1.669887663027732e+02 2.284336455803231e+03	5.241137017340710e-04 6.681798064770798e-05 4.572957210863630e-04	1.000000000000000e+00	650	0	544
545	1.894739853955004e+02 2.900074136741161e+01 2.377960109829101e+03	-1.183130370918661e-02 -4.660712089389563e-03 -7.170591619797051e-03	7.500000000000000e-01	650	0	545
546	3.440480294726783e+02 5.883955914165210e+02 8.510451802019003e+02	8.472743448995365e-03 8.639997797824131e-03 1.672543488287679e-04	1.000000000000000e+00	600	0	546
