363
53
469
339	-7.510476378736099e+02  3.329608141308059e+02  3.223713571874909e+03	-6.099672706720113e-05 -9.297107984214865e-04 -8.687140713542856e-04	1.000000000000000e+00	650	0	339
340	-4.590711232409195e+02  2.681274914499936e+02  1.172090199576153e+03	-6.685073215824862e-05  7.823329118158048e-04 -8.491836439740533e-04	1.000000000000000e+00	55	0	340
341	 1.927879133086707e+02 -4.297519119760258e+02  2.521828639551763e+03	5.240980419330299e-03 3.981352900154889e-03 1.259627519175410e-03	1.000000000000000e+00	55	0	341
342	-8.855590228763182e+01 -6.764677949845137e+01  2.862672330889560e+03	4.464549371429409e-04 1.775311732975145e-04 2.689237638454263e-04	1.000000000000000e+00	55	0	342
343	-9.184709898378716e+02  4.953675461726067e+02  1.469742917668262e+03	-1.880448078736663e-03  1.005632570013404e-03 -2.886080648750067e-03	1.000000000000000e+00	55	0	343
344	-1.244690434786236e+02  4.782397471880121e+00  1.770037373316563e+03	1.068389373055349e-03 8.510880482693514e-04 2.173013247859975e-04	1.000000000000000e+00	55	0	344
345	-6.040445612428238e+01 -1.131515761279374e+02  1.952035934270721e+03	1.551419263705611e-03 7.865821244195104e-04 7.648371392861009e-04	1.000000000000000e+00	55	0	345
346	-4.913044990025161e+02  9.927416972245481e+01  2.293002784953770e+03	-4.463667593275507e-03 -7.780828435594837e-03  3.317160842319329e-03	1.000000000000000e+00	55	0	346
347	-6.480524275502487e+02  1.209325305830156e+02  2.114596495545477e+03	-7.647130017479260e-03 -1.201228906090061e-02  4.365159043421348e-03	1.000000000000000e+00	55	0	347
348	-5.052852498107895e+02 -8.266370995045365e+02  2.031077502007894e+03	-6.802032973306874e-04 -9.614060788104931e-04 -1.641609376141181e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.593974218347989e+02 2.674393596690192e+03	-4.919411949386608e-18  5.004722625017164e-04  5.004722625017168e-04	1.000000000000000e+00	650	1	350
351	2.465734360022514e+02 1.175306229774247e+02 1.279100233835069e+03	 4.643823592535530e-03 -4.407756855168070e-03  2.360667373674613e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.680932287781118e+02  2.941762394880323e+03	-3.942145115134055e-19  5.083736847154795e-03  5.083736847154797e-03	1.000000000000000e+00	650	0	353
354	9.177392021928324e+02 1.468367285114487e+02 1.979572105559674e+03	 1.110318489372730e-02 -1.639018207788467e-02 -5.286997184157372e-03	1.000000000000000e+00	650	0	354
355	7.422055024180405e+02 1.516268250014684e+02 1.808828502274901e+03	 8.280335615078608e-03 -1.844025248040755e-02 -1.015991686532895e-02	1.000000000000000e+00	650	0	355
356	-6.936865406449498e+02  2.408947822432859e+02  3.694169243360797e+03	-9.649943167460151e-04  8.531449057045393e-04  1.118494110414758e-04	1.000000000000000e+00	650	0	356
357	 8.319068822442531e+02 -6.314580962619366e+02  3.040928698976817e+03	 6.495030247606337e-04  2.713514841161668e-04 -9.208545088768005e-04	1.000000000000000e+00	650	0	357
358	 6.405259863949462e+02 -7.310981645635907e+02  2.678582997311408e+03	 2.799712410099649e-03 -6.830447334020093e-05 -2.731407936759448e-03	1.000000000000000e+00	650	0	358
359	-9.516713514852642e+02 -1.343502884254438e+02  3.674032459053472e+03	 2.227090299129448e-04 -6.219363472466414e-18 -2.227090299129524e-04	1.000000000000000e+00	650	0	359
360	-3.062555462417847e+01 -1.266208444039605e+02  3.398623883987272e+03	 3.668952267616987e-04  2.415538183413446e-04 -6.084490451030433e-04	1.000000000000000e+00	650	0	360
361	 1.720147970926278e+02 -2.799283143219391e+02  3.349291002188445e+03	-2.023292181547731e-04 -7.637455564690754e-04  9.660747746238485e-04	1.000000000000000e+00	650	0	361
362	-8.179932869451929e+01 -6.688345463147339e+02  3.338644694152017e+03	-2.095414985281726e-03 -1.806392412011822e-03  3.901807397293548e-03	1.000000000000000e+00	650	0	362
363	-2.577137529145579e+02 -4.701144276394668e+02  3.315838999696788e+03	 1.609166948279987e-03  7.099834425995748e-04 -2.319150390879562e-03	1.000000000000000e+00	650	0	363
364	-2.668892957848806e+02 -7.335199688189522e+02  2.028542524449073e+03	-2.966284519061446e-04 -1.045014709234238e-03  1.341643161140382e-03	1.000000000000000e+00	55	0	364
365	 3.752176976796313e+02 -1.054740660118916e+01  6.634629687667980e+02	 2.745599776972085e-03 -6.735034985467792e-04 -2.072096278425306e-03	1.000000000000000e+00	55	0	365
366	5.572826165808394e+02 3.315821440372963e+02 9.496128704668877e+02	-6.953392488261063e-04  1.831486859979729e-03 -1.136147611153622e-03	1.000000000000000e+00	55	0	366
367	-8.528203573433743e+01 -3.303129320310217e+02  2.254072598850382e+03	 6.596944391882668e-05 -1.042119443203167e-03  9.761499992843407e-04	1.000000000000000e+00	55	0	367
368	 3.267943941558982e+02 -5.872376489948653e+02  1.288576514684207e+03	 1.413804075370232e-02 -9.415909958382448e-03 -4.722130795319875e-03	1.000000000000000e+00	55	0	368
369	 3.532107862570657e+02 -4.361565644865509e+02  1.111079038074725e+03	 1.414265856146812e-02 -8.190437220036983e-03 -5.952221341431140e-03	1.000000000000000e+00	55	0	369
370	2.902010276581862e+02 4.694827529163314e+01 1.501328328135204e+03	 5.766792528447695e-04 -5.064882498118095e-04 -7.019100303296000e-05	1.000000000000000e+00	55	0	370
371	 1.785902706072997e+02 -2.536926393264110e+01  1.685256624410365e+03	-2.387322189557987e-04  2.795523590369460e-04 -4.082014008114734e-05	1.000000000000000e+00	55	0	371
372	-6.137173866843091e+01  1.852521138784112e+02  3.168701900584182e+03	-1.957816789702823e-03 -8.166160356874267e-04 -1.141200754015396e-03	1.000000000000000e+00	650	0	372
373	-1.311194208666648e+02  5.972825602961990e+02  2.686923771968161e+03	3.130456432700157e-03 2.088942099362612e-03 1.041514333337545e-03	1.000000000000000e+00	650	0	373
374	-3.093357996967912e+02 -1.527545139981301e+02  3.013292681692313e+03	2.962351360110915e-03 2.982880638228380e-03 2.052927811746483e-05	1.000000000000000e+00	650	0	374
376	2.634321033918086e+02 2.314386810080045e+02 2.249480288184816e+03	3.476534300716594e-03 3.326894366182387e-04 3.143844864098355e-03	1.000000000000000e+00	650	0	376
378	 7.768894694367252e+02 -5.932895896955324e+02  5.163818330734509e+02	 5.966024162868659e-03 -7.815766303489607e-03 -1.378179046635826e-02	1.000000000000000e+00	610	0	378
379	 5.428761702304764e+02 -7.967138027132947e+02  5.469709192619373e+02	 4.312515258789062e-03 -7.406231947243214e-03 -1.171874720603228e-02	1.000000000000000e+00	610	0	379
380	 9.757851780016667e+00 -5.581519546850793e+02  4.000000000000000e+03	-1.181184011511505e-02 -1.181184011511505e-02 -6.601523830226598e-18	1.000000000000000e+00	552	1	380
381	-2.855406076286044e+01 -7.342007981898023e+02  3.862263069038154e+03	-7.950363680720329e-03 -3.289674874395132e-03  4.660688806325197e-03	1.000000000000000e+00	552	0	381
382	4.236524835381808e+02 2.885289262480409e+02 2.713293600544151e+03	-4.803043246890108e-03  3.599070323010285e-03 -1.203972923879822e-03	1.000000000000000e+00	571	0	382
383	 2.291826472914259e+02 -1.824803767122697e+02  2.047814461337086e+03	-3.807266941294074e-03  1.562465680763125e-03 -2.244801260530949e-03	1.000000000000000e+00	571	0	383
384	-5.113019370436854e+02 -4.630562878914989e+02  4.086727999859462e+02	-2.651495548586051e-03  1.114633384471138e-02 -8.494838296125332e-03	1.000000000000000e+00	643	0	384
385	-1.981737443880113e+02 -5.395517935660031e+02  1.720401130047764e+02	-6.625484985609849e-03  1.882239446664850e-02 -1.219690948103865e-02	1.000000000000000e+00	643	0	385
386	9.086114178876080e+02 6.063304735939629e+02 2.701467070312598e+03	6.071341301624973e-03 1.783020639171203e-03 7.854361940796176e-03	1.000000000000000e+00	26	0	386
387	7.780160108613798e+02 7.844553892719211e+02 2.748996578964327e+03	6.555983175834020e-03 2.998219647755226e-03 9.554202823589245e-03	1.000000000000000e+00	26	0	387
388	1.116724881205814e+02 8.154404901594844e+02 1.310465620296961e+03	 1.030107590486296e-02  9.869830653769895e-03 -4.312452510930598e-04	1.000000000000000e+00	600	0	388
389	3.865572942539831e+02 5.589010975457701e+02 7.790414215498446e+02	 8.338454899785575e-03  8.269580292108003e-03 -6.887460767757118e-05	1.000000000000000e+00	600	0	389
390	2.650063800919170e+02 6.694959143877584e+02 2.544194654166334e+03	5.741347946847478e-04 2.965227254511168e-03 2.391092459826420e-03	1.000000000000000e+00	650	0	390
391	-2.371273458961257e+02  5.151657128393963e+02  2.891998178606015e+03	2.760866385263701e-04 1.050705449112381e-03 7.746188105860105e-04	1.000000000000000e+00	650	0	391
392	-3.149991007466442e+02  2.222335873469016e+02  1.362056126173521e+03	 1.290786303191756e-03  1.606357177176202e-03 -3.155708739844461e-04	1.000000000000000e+00	55	0	392
393	-1.964589782718880e+02  1.338821660289260e+02  1.568947669966253e+03	1.237711638774878e-03 1.204330704543584e-03 3.338093423129371e-05	1.000000000000000e+00	55	0	393
394	 6.432793804753490e+01 -3.615472761234204e+02  2.325164028438022e+03	 2.501505883022522e-03  2.976130471021558e-03 -4.746245879990360e-04	1.000000000000000e+00	55	0	394
396	-1.797100642756527e+02  6.093232734015918e+01  2.642939062062929e+03	 9.777050581760705e-05 -3.521108592394739e-04  4.498813650570810e-04	1.000000000000000e+00	55	0	396
397	-3.336177452148182e+02  8.541402962366720e+01  2.464549678840255e+03	-1.975010847672820e-03 -3.472635289654136e-03  1.497624441981316e-03	1.000000000000000e+00	55	0	397
398	-9.269332859809040e+02  2.640045512783457e+02  1.692643616419491e+03	-1.313557762963076e-02 -1.021590634870032e-02 -2.919671280930440e-03	1.000000000000000e+00	55	0	398
399	-7.987503001139063e+02  1.637267483312744e+02  1.921104405233560e+03	-1.134712629330655e-02 -1.482131231265763e-02  3.474186019351085e-03	1.000000000000000e+00	55	0	399
403	-1.663116523052330e+02 -1.197625676692088e+02  3.076925631348778e+03	-4.487830335468364e-03  4.270504573166060e-03 -2.173257623023044e-04	1.000000000000000e+00	650	0	403
406	3.833067472741752e+02 1.624764135097594e+02 1.460779335639327e+03	 3.885143824542562e-03 -7.330990939711531e-03 -3.445847115168969e-03	1.000000000000000e+00	650	0	406
407	5.569576784371652e+02 1.638950347056341e+02 1.635848887998192e+03	 5.706546828150749e-03 -1.222830452024937e-02 -6.521757692098618e-03	1.000000000000000e+00	650	0	407
408	-4.621548152714132e+02  1.856141221721407e+02  3.517918178058406e+03	-2.404614254677047e-04  2.808995772890436e-03 -2.568534347422732e-03	1.000000000000000e+00	650	0	408
409	-2.366457326375144e+02  4.901219484173658e+01  3.429011022754911e+03	 3.444115476061901e-04  1.132625465591748e-03 -1.477037013197939e-03	1.000000000000000e+00	650	0	409
410	 5.912941471661992e+02 -5.353403702667274e+02  3.185423708059662e+03	 6.647567109515269e-06 -3.629968511328722e-04  3.563492840233569e-04	1.000000000000000e+00	650	0	410
411	 3.785426400100918e+02 -4.070991135211219e+02  3.269933958470163e+03	-2.273040493795028e-04 -1.361696054421676e-03  1.589000103801179e-03	1.000000000000000e+00	650	0	411
412	 4.898933008764380e+02 -5.152086291393632e+02  2.613326147405689e+03	 8.539293116579453e-03  2.691453012327353e-03 -1.123074612890681e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.108255491908685e+02  3.313574391662757e+03	-1.854565464240978e-18 -7.232347503304482e-03  7.232347503304481e-03	1.000000000000000e+00	650	0	413
414	-4.616619711370283e+02 -1.343502884254439e+02  3.184023078705236e+03	 6.885882467031481e-03  3.171774125136518e-18 -6.885882467031477e-03	1.000000000000000e+00	650	0	414
415	-3.879653280059842e+02 -2.766669759148384e+02  3.252643123063586e+03	 5.142438361266007e-03  4.564041349415978e-04 -5.598842496207605e-03	1.000000000000000e+00	650	0	415
416	 1.839632204844975e+00 -8.736678145546118e+02  1.899961442195007e+03	 1.721932164703806e-03 -6.178199352386097e-03  4.456267187682291e-03	1.000000000000000e+00	55	0	416
417	 2.881651334135472e+02 -7.650950252801132e+02  1.505063151711806e+03	 1.469578236962358e-02 -8.687462502469620e-03 -6.008319867153962e-03	1.000000000000000e+00	55	0	417
418	 3.699416707974306e+02 -1.787007109071420e+02  8.368922999549516e+02	 9.925202311327061e-03 -5.389904758582513e-03 -4.535297552744548e-03	1.000000000000000e+00	55	0	418
419	 3.622766763124444e+02 -3.104998033948777e+02  9.763563869276734e+02	 1.308737788349390e-02 -7.094683125615120e-03 -5.992694757878780e-03	1.000000000000000e+00	55	0	419
420	4.565297022013595e+02 2.389102967135209e+02 1.143037632170143e+03	-1.885419148796548e-03  1.694081098927806e-03  1.913380498687427e-04	1.000000000000000e+00	55	0	420
421	3.958700883384229e+02 1.085051127276324e+02 1.334102430018968e+03	-3.155711262176434e-04 -1.364551348766933e-03  1.680122474984576e-03	1.000000000000000e+00	55	0	421
422	-2.555565649904328e+01 -1.825152611391789e+02  2.046548548723245e+03	 3.817854534415854e-04  6.387605168800550e-06 -3.881730586103860e-04	1.001129150390625e-01	55	0	422
423	 6.551481219701286e+01 -8.816242425988069e+01  1.861125243147891e+03	-8.009732700884342e-04  9.527098736725748e-04 -1.517366035841405e-04	1.000000000000000e+00	55	0	423
424	 3.477815563065240e+02 -1.128773880879041e+02  3.875984697525452e+03	3.380764528022458e-03 2.880617491124819e-03 5.001470368976394e-04	1.000000000000000e+00	650	0	424
425	-3.112871485187281e+02  1.000000000000000e+03  2.104038604612296e+03	 8.874126273440197e-03 -2.139380879362710e-18  8.874126273440197e-03	1.000000000000000e+00	650	1	425
428	5.592571927215082e+02 8.792729051748811e+02 1.897471153347640e+03	3.144908007622386e-03 5.669055584197239e-05 3.088217451780414e-03	1.000000000000000e+00	650	0	428
429	 1.298958598627557e+02 -9.598889769688209e+02  3.307271702632589e+03	-1.339037553407252e-04 -6.683958257781342e-03  6.550054502440616e-03	1.000000000000000e+00	650	0	429
430	5.077123918158790e+02 9.477363327337672e+02 3.456560915307576e+03	-3.193025322010120e-03  2.180559017385046e-03 -1.012466304625074e-03	1.000000000000000e+00	571	0	430
431	 4.272928482225826e+02 -1.000000000000000e+03  1.428405038980512e+03	9.440141031518579e-03 1.051149433230502e-18 9.440141031518579e-03	1.000000000000000e+00	571	1	431
432	-9.280654783680150e+02 -3.264014161727691e+02  6.887814695915459e+02	-6.491890720402201e-04  2.408287002860258e-03 -1.759097930820038e-03	1.000000000000000e+00	643	0	432
435	7.467579978097923e+02 2.855397352264511e+02 1.454793556747163e+02	7.824013749389755e-03 7.884792243809594e-03 6.077849441984033e-05	1.000000000000000e+00	600	0	435
436	9.072797803747493e+02 9.075599219856094e+02 2.139985261481353e+03	1.177744396651784e-03 6.397223992583652e-03 5.219479595931868e-03	1.000000000000000e+00	650	0	436
437	-8.801498703303702e+02  2.750850070703436e+02  3.294939997271206e+03	-1.185136061394587e-04 -1.292414970521349e-03 -1.173901364381891e-03	1.000000000000000e+00	650	0	437
438	-5.179356802709056e+01  3.026818819288752e+02  3.060850303175058e+03	-8.269325480796397e-04 -3.734373603947461e-04 -4.534951876848936e-04	1.000000000000000e+00	650	0	438
439	-9.089423612573782e+01  5.469160805045281e+02  2.777515436500758e+03	 2.110156929120421e-03  2.110156929120422e-03 -2.985978809612489e-19	1.000000000000000e+00	650	0	439
442	1.977346683606049e+02 8.392075903619475e+01 2.331300775125423e+03	2.893726527690887e-02 5.738474428653717e-03 2.319879084825516e-02	1.000000000000000e+00	650	0	442
444	3.747145152988766e+02 1.811065575570856e+02 2.556933263613892e+03	-5.180687177926302e-03  4.196125548332930e-03 -9.845616295933723e-04	1.000000000000000e+00	571	0	444
445	 2.320646510742696e+02 -1.302850217430415e+01  2.220148339657895e+03	-3.655197564512491e-03  2.818543929606676e-03 -8.366536349058152e-04	1.000000000000000e+00	571	0	445
446	-4.316038317251200e+02 -4.859064869002590e+02  3.518248936761412e+02	-3.279987877855698e-03  1.248823486578961e-02 -9.208246987933913e-03	1.000000000000000e+00	643	0	446
447	-2.752572956359249e+02 -5.242816675376109e+02  2.338535382242979e+02	-5.192997244497141e-03  1.618313991154234e-02 -1.099014266704520e-02	1.000000000000000e+00	643	0	447
448	1.712824319812163e+02 7.524447642682217e+02 1.187859950545063e+03	1.005950644563806e-02 1.014788560617793e-02 8.837916053986797e-05	1.000000000000000e+00	600	0	448
449	3.125688811835471e+02 6.290714947514191e+02 9.232002318259296e+02	8.380633662454784e-03 8.755077724345028e-03 3.744440618902444e-04	1.000000000000000e+00	600	0	449
450	1.358335432748809e+02 6.238328845396633e+02 2.627704461135275e+03	3.936217787365118e-04 2.423398856384059e-03 2.029777077647547e-03	1.000000000000000e+00	650	0	450
452	1.904753094753070e+02 2.616295090390254e+01 3.579638111702429e+03	 1.460802741348200e-05 -3.016371003371225e-18  1.460802741349287e-05	1.000000000000000e+00	650	0	452
454	-2.432990354137946e+02  8.651799609508706e+02  2.306846756766359e+03	5.224478469851117e-03 3.800739495394131e-03 1.423738974456986e-03	1.000000000000000e+00	650	0	454
455	-1.744786285040803e+02  6.866116371961217e+02  2.554235487430822e+03	4.073287806628893e-03 3.147832603038599e-03 9.254552035902935e-04	1.000000000000000e+00	650	0	455
457	-4.254112706920978e+02 -1.417923947232602e+02  3.140330271962489e+03	5.795850108067194e-04 1.390275448405494e-03 8.106904375987748e-04	1.000000000000000e+00	650	0	457
460	4.314515981477965e+02 6.197567991677748e+02 2.029181664781034e+03	1.498100598837482e-03 3.202356310794129e-05 1.466077035729541e-03	1.000000000000000e+00	650	0	460
461	3.155903992299918e+02 3.608646947669596e+02 2.172212570264045e+03	2.224242295293758e-03 2.585821396981676e-04 1.965660155595591e-03	1.000000000000000e+00	650	0	461
464	5.013666263278378e+02 6.591818858699833e+02 3.161660702955750e+03	-5.815919023007154e-03  3.070815000683069e-03 -2.745104022324085e-03	1.000000000000000e+00	571	0	464
465	4.633790712546204e+02 4.040114025398242e+02 2.868502664552374e+03	-5.125973916923006e-03  3.525579736257593e-03 -1.600394180665414e-03	1.000000000000000e+00	571	0	465
466	 3.380920395028701e+02 -6.547687631779562e+02  1.684435467082843e+03	 2.794083964545280e-03 -7.849965477362275e-04  2.009087416809052e-03	1.000000000000000e+00	571	0	466
467	 2.609306628509867e+02 -3.409526025249125e+02  1.921090251084004e+03	-1.982744298099230e-03  6.187953598176440e-04 -1.363948938281586e-03	1.000000000000000e+00	571	0	467
468	-7.558480279579043e+02 -3.839878506407687e+02  5.741504536494349e+02	-1.490925050651034e-03  7.592004296990732e-03 -6.101079246339699e-03	1.000000000000000e+00	643	0	468
469	-5.920383487633059e+02 -4.381476228781759e+02  4.645005466922438e+02	-2.162486935655276e-03  9.919861176361641e-03 -7.757374240706364e-03	1.000000000000000e+00	643	0	469
470	 6.751209155067539e+01 -6.331975164999131e+02  0.000000000000000e+00	-1.162525126710534e-02  1.162525126710534e-02  3.810745060915355e-18	1.000000000000000e+00	643	1	470
471	-1.202389554711299e+02 -5.521935918399734e+02  1.067471223618652e+02	-7.820621132850647e-03  2.164231240749359e-02 -1.382169127464294e-02	1.000000000000000e+00	643	0	471
472	-8.876128026828067e+01  1.000000000000000e+03  1.695458898526339e+03	 2.554896753281354e-03 -5.567265799791087e-18 -2.554896753281356e-03	1.000000000000000e+00	600	1	472
473	5.650960020236705e+01 8.817610404229706e+02 1.431949058478661e+03	 9.487868344876915e-03  8.787204453255981e-03 -7.006638916209340e-04	1.000000000000000e+00	600	0	473
474	5.819074640340028e+02 3.957262625259754e+02 4.205164167500302e+02	7.639564030493299e-03 8.873051110034188e-03 1.233487079540888e-03	1.000000000000000e+00	600	0	474
475	4.504772688690778e+02 4.924335935427237e+02 6.486539429317035e+02	8.544124677428044e-03 8.677027173689567e-03 1.329024962615224e-04	1.000000000000000e+00	600	0	475
476	6.503944252488183e+02 8.087138322389141e+02 2.298024526860589e+03	6.986785835276048e-04 5.451229362127681e-03 4.752550778600077e-03	1.000000000000000e+00	650	0	476
477	3.935283225949136e+02 7.124065962452673e+02 2.458583393520846e+03	6.842351285740734e-04 3.580332093406469e-03 2.896096964832395e-03	1.000000000000000e+00	650	0	477
478	-6.227181348220047e+02  3.866578243016694e+02  3.149081078994167e+03	-6.395941697216281e-05 -5.383163200652538e-04 -4.743569030930909e-04	1.000000000000000e+00	650	0	478
479	-3.664956411708532e+02  4.772923470147317e+02  2.983493108056077e+03	6.930080902141830e-05 4.211866713982697e-04 3.518858623768513e-04	1.000000000000000e+00	650	0	479
484	5.274345177549666e+02 1.000000000000000e+03 3.528546708512896e+03	-5.003778031095862e-03 -2.244620650796895e-18 -5.003778031095862e-03	1.000000000000000e+00	571	1	484
487	7.971953309989719e+02 2.341571806313753e+02 4.365946789046096e+01	6.681696025528557e-03 6.721463075033777e-03 3.976704950522009e-05	1.000000000000000e+00	600	0	487
488	-5.031150925866093e+01  3.603821664146699e+02  3.004632077457693e+03	-1.032834989018738e-04 -3.886841295752674e-05 -6.441508594434708e-05	1.000000000000000e+00	650	0	488
489	-6.177011332280860e+01  4.872103862187465e+02  2.866345253589469e+03	 1.357757001339148e-03  2.003286518932631e-03 -6.455295175934831e-04	1.000000000000000e+00	650	0	489
492	3.475583971397422e+02 1.323787147975823e+02 2.481049302695254e+03	-5.327254611377914e-03  4.519926772142450e-03 -8.073278392354648e-04	1.000000000000000e+00	571	0	492
493	2.738836944290132e+02 4.370018996576785e+01 2.318696075152710e+03	-1.701084217832734e-03  1.267280875860403e-03 -4.338033419723312e-04	1.000000000000000e+00	571	0	493
494	2.036502528981192e+02 7.221432451716560e+02 1.125190610531595e+03	9.606079033498341e-03 9.933084414418166e-03 3.270053809198243e-04	1.000000000000000e+00	600	0	494
496	-2.271884286029134e+02  8.199239639395115e+02  2.368213360588599e+03	5.078442278318107e-03 3.706009942106903e-03 1.372432336211205e-03	1.000000000000000e+00	650	0	496
497	-1.931495230965511e+02  7.304460319661406e+02  2.491730198068332e+03	4.508025944232941e-03 3.401353722438216e-03 1.106672221794724e-03	1.000000000000000e+00	650	0	497
500	-2.048599910852111e+02 -1.000000000000000e+03  2.061571387078863e+03	-9.958006558008490e-03  2.228221032018842e-18  9.958006558008492e-03	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.345397308131704e+02  2.175315892845265e+03	-2.792251071660596e-19 -8.270184043794870e-03 -8.270184043794870e-03	1.000000000000000e+00	650	0	501
502	4.974677830303605e+02 5.919199684996488e+02 3.090499942287939e+03	-5.798880476504564e-03  3.251759335398674e-03 -2.547121141105890e-03	1.000000000000000e+00	571	0	502
503	4.787308665316872e+02 4.643264895539613e+02 2.944169546843578e+03	-5.417622160166502e-03  3.505903296172619e-03 -1.911718863993883e-03	1.000000000000000e+00	571	0	503
504	 3.179139089516652e+02 -5.764954792399433e+02  1.742530620469651e+03	 1.509943976998329e-03 -4.239728441461921e-04  1.085971132852137e-03	1.000000000000000e+00	571	0	504
505	 2.791956730616225e+02 -4.193749277118073e+02  1.860932936107745e+03	-8.732783608138561e-04  2.621166058816016e-04 -6.111617549322546e-04	1.000000000000000e+00	571	0	505
506	-3.451952584989533e+01  9.921398316565942e+02  1.633356975764547e+03	2.226692313949267e-03 9.709691706423959e-03 7.482999392474691e-03	1.000000000000000e+00	600	0	506
507	2.990525153311633e+01 9.159079738091181e+02 1.492700340534059e+03	 8.608728608426949e-03  7.937384808125595e-03 -6.713438003013533e-04	1.000000000000000e+00	600	0	507
508	 3.177366953493964e+02 -7.345733553960375e+01  3.806519784020024e+03	2.533342262419561e-03 2.392279643875857e-03 1.410626185437043e-04	1.000000000000000e+00	650	0	508
509	2.361113654776880e+02 3.355875034047980e+00 3.648081243574664e+03	 5.962982152899107e-04  1.097922776049624e-03 -5.016245607597133e-04	1.000000000000000e+00	650	0	509
511	-2.596394524221702e+02  9.107101596790892e+02  2.244976141029765e+03	6.581324075038235e-03 4.813707976912458e-03 1.767616098125776e-03	1.000000000000000e+00	650	0	511
516	5.018642605795818e+02 8.693340848639355e+02 3.372310536201446e+03	-4.219136627701421e-03  2.303071824523310e-03 -1.916064803178112e-03	1.000000000000000e+00	571	0	516
517	5.028086004184550e+02 7.280922948677724e+02 3.232013086044157e+03	-5.579829293613632e-03  2.830596563095848e-03 -2.749232730517785e-03	1.000000000000000e+00	571	0	517
518	 4.169648831418369e+02 -9.116478694065020e+02  1.506429204493264e+03	 6.416944243634740e-03 -3.048190924649437e-03  3.368753318985303e-03	1.000000000000000e+00	571	0	518
519	 3.578081255620164e+02 -7.324829103029001e+02  1.626437406017046e+03	 4.443433562604089e-03 -1.246866226817171e-03  3.196567335786919e-03	1.000000000000000e+00	571	0	519
522	7.020547820924073e+02 3.182619934617315e+02 2.229048296273819e+02	7.325825339648873e-03 8.226222300436348e-03 9.003969607874750e-04	1.000000000000000e+00	600	0	522
523	-5.582060015422354e+01  2.442603554360912e+02  3.115244797540709e+03	-1.418219433010866e-03 -6.146802722165982e-04 -8.035391607942680e-04	1.000000000000000e+00	650	0	523
524	-6.830633965635084e+01  1.239505372488496e+02  3.223068876225824e+03	-2.499698195606470e-03 -9.801590349525213e-04 -1.519539160653949e-03	1.000000000000000e+00	650	0	524
526	-1.544100157224597e+02  6.436321527452516e+02  2.617283584663313e+03	3.570331745625784e-03 2.835144735096643e-03 7.351870105291405e-04	1.000000000000000e+00	650	0	526
528	-3.702230888978860e+02 -1.475267091946326e+02  3.079407775696905e+03	1.261181275670727e-03 2.221232784601549e-03 9.600515089308221e-04	1.000000000000000e+00	650	0	528
531	4.002202131795372e+02 2.335432733695716e+02 2.634875677307038e+03	-4.917409736663103e-03  3.828498302027583e-03 -1.088911434635520e-03	1.000000000000000e+00	571	0	531
532	4.448103698191173e+02 3.454123404936955e+02 2.791334901070742e+03	-4.894049372524023e-03  3.524714149534702e-03 -1.369335222989321e-03	1.000000000000000e+00	571	0	532
533	 2.208420609180255e+02 -9.669930307356117e+01  2.125254948602394e+03	-4.356062932250400e-03  2.415149744289617e-03 -1.940913187960784e-03	1.000000000000000e+00	571	0	533
534	 2.439248130754738e+02 -2.626255756909386e+02  1.982411428142465e+03	-2.958442550152540e-03  9.990215767174959e-04 -1.959420973435044e-03	1.000000000000000e+00	571	0	534
535	1.407010445686059e+02 7.834367806088368e+02 1.249433354298289e+03	 1.031249122752342e-02  1.012644810543861e-02 -1.860431220848114e-04	1.000000000000000e+00	600	0	535
536	8.355352851549004e+01 8.482939169196590e+02 1.371438006662227e+03	 1.010079113378500e-02  9.499522023058185e-03 -6.012691107268134e-04	1.000000000000000e+00	600	0	536
540	5.438061342159946e+02 4.201059094606872e+02 4.829973935027502e+02	7.875864355204007e-03 9.028519542577365e-03 1.152655187373360e-03	1.000000000000000e+00	600	0	540
541	4.197769576135140e+02 5.236004422341905e+02 7.105211028787342e+02	 8.496467909329416e-03  8.379095280057905e-03 -1.173726292715097e-04	1.000000000000000e+00	600	0	541
542	2.745288384113010e+02 6.613347173263792e+02 9.935034971731358e+02	8.743019677543392e-03 9.245961070215950e-03 5.029413926725587e-04	1.000000000000000e+00	600	0	542
543	4.796196455172379e+02 4.665581336162779e+02 5.936361063570976e+02	8.399269582393268e-03 8.953660687742135e-03 5.543911053488648e-04	1.000000000000000e+00	600	0	543
544	2.354592289038530e+02 1.671418681118130e+02 2.285804226593053e+03	7.749895545809219e-03 5.830200000976527e-04 7.166875545711568e-03	1.000000000000000e+00	650	0	544
546	3.504153877268133e+02 5.948833357168094e+02 8.511655662480536e+02	8.254499950756630e-03 8.400719768057266e-03 1.462198173006375e-04	1.000000000000000e+00	600	0	546
547	4.579470769498600e+02 7.348630667216160e+02 2.416621109642248e+03	6.871975104634960e-04 3.968778629011164e-03 3.281581118547668e-03	1.000000000000000e+00	650	0	547
