392
53
499
313	 2.916912292017063e+02 -4.345790544896013e+01  7.798999360924939e+02	 2.267709913212457e-03 -2.251417628940544e-03 -1.629228427191265e-05	1.000000000000000e+00	55	0	313
314	5.250659437931487e+02 2.638995981427252e+02 1.049512089149149e+03	-3.070914256871523e-04  3.003382868579744e-04  6.753138829177875e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.610448536682689e+02  2.129928076344314e+03	-1.045929495636266e-19  2.040123625192791e-03 -2.040123625192791e-03	1.000000000000000e+00	55	0	315
316	 9.444164341791408e+01 -5.312396338953594e+02  1.464931250322685e+03	 2.398481778800488e-02 -1.558045111596584e-02 -8.404366672039032e-03	1.000000000000000e+00	55	0	316
317	 1.329498470548089e+02 -2.390935717749264e+02  1.134276984565358e+03	 1.923945934201280e-02 -1.316364652787646e-02 -6.075812814136346e-03	1.000000000000000e+00	55	0	317
318	3.651360070991537e+02 6.179850832866756e+01 1.411543115657202e+03	 2.115104192246993e-04  4.174065300806736e-04 -6.289169493053729e-04	1.000000000000000e+00	55	0	318
319	 1.475235996946591e+02 -8.670983642040798e+01  1.777663867810772e+03	-3.133394226703482e-03  3.309610362824363e-03 -1.762161361208807e-04	1.000000000000000e+00	55	0	319
320	 2.708282566301096e+02 -5.102137017685637e+01  3.737175379937990e+03	-7.504144426396427e-04 -6.488187961319151e-04 -1.015956465077276e-04	1.000000000000000e+00	463	0	320
321	-3.627985751430431e+02  8.916391856005355e+02  2.160887992387446e+03	7.875477895140648e-03 5.870417226105928e-03 2.005060669034719e-03	1.000000000000000e+00	463	0	321
323	 6.589542465474850e+01 -9.594087881108144e+02  1.831407183228089e+03	-9.178987597503388e-03 -9.520076321981227e-03 -3.410887244778373e-04	1.000000000000000e+00	463	0	323
324	4.884937650991423e+02 7.492748908394478e+02 1.956705740060707e+03	-2.581440494395792e-04 -4.827648808714002e-05 -2.098675759043545e-04	1.000000000000000e+00	463	0	324
325	 1.275254824149154e+02 -7.540531746814139e+02  3.099065522897342e+03	 2.913960302248597e-02 -7.729792036116122e-03  3.686939505860209e-02	1.000000000000000e+00	463	0	325
326	 9.144892007725581e+02 -2.775317233435060e+02  6.945399680896443e+02	 7.726632369061311e-03 -7.873367362966141e-03 -1.559999973202745e-02	1.000000000000000e+00	12	0	326
327	 2.511214339842371e+02 -9.251661220453974e+02  7.102733361760739e+02	 3.379806720962127e-03 -5.802457298462589e-03 -9.182264019424716e-03	1.000000000000000e+00	12	0	327
328	 3.165719330554704e+02 -2.679807349978433e+02  3.983357138411782e+03	7.135194260627031e-03 9.275821968913078e-03 2.140627708286047e-03	1.000000000000000e+00	16	0	328
329	 1.285437596593889e+01 -9.023439438092080e+02  3.652711486689949e+03	-1.107494366200020e-04 -3.281690612008485e-04 -2.174196245808465e-04	1.000000000000000e+00	16	0	329
330	5.803735584229381e+02 7.578068282841709e+02 3.339292577465038e+03	-7.451997138559818e-03  4.185795783996582e-03 -3.266201354563236e-03	1.000000000000000e+00	19	0	330
331	 3.103930012868263e+02 -7.889545825297489e+02  1.522550609515007e+03	 1.181720104068518e-02 -5.596301518380642e-03  6.220899522304535e-03	1.000000000000000e+00	19	0	331
332	-8.295524271921207e+02 -4.198278137378916e+02  6.836948159807743e+02	-4.145904871014255e-04  3.831994205635662e-03 -3.417403718534236e-03	1.000000000000000e+00	453	0	332
333	 1.735302676513500e+02 -7.807100484197766e+02  4.149435581918866e+01	 1.557723619043827e-03  1.153636164963245e-02 -1.309408526867628e-02	1.000000000000000e+00	453	0	333
334	9.548291376895802e+02 3.874235590378469e+02 2.528777875558454e+03	7.692903823529680e-03 2.850786161919435e-03 1.054368998544911e-02	1.000000000000000e+00	26	0	334
335	5.374710616922638e+02 9.233262144892225e+02 2.647322455012513e+03	7.899831670025984e-03 3.819099316994349e-03 1.171893098702033e-02	1.000000000000000e+00	26	0	335
336	-2.916981670503598e+02  9.326319217204095e+02  1.831027707028827e+03	1.102229558940356e-02 1.190595815811927e-02 8.836625687157114e-04	1.000000000000000e+00	463	0	336
337	5.654900717229712e+02 2.305283185199868e+02 2.717358650550733e+02	9.644091362133622e-03 1.174430153332651e-02 2.100210171192884e-03	1.000000000000000e+00	463	0	337
338	7.579740239153923e+02 7.766769577412076e+02 2.158408053696308e+03	1.189807197079062e-03 6.343980436213315e-03 5.154173239134252e-03	1.000000000000000e+00	463	0	338
339	-7.481525164595038e+02  3.582379177856106e+02  3.246095554115607e+03	-4.146227147430181e-04 -2.520086010918021e-03 -2.105463296175003e-03	1.000000000000000e+00	463	0	339
340	-4.807800793077652e+02  2.328474504958737e+02  1.185661284463428e+03	 3.909404389560223e-03  4.571950063109398e-03 -6.625456735491753e-04	1.000000000000000e+00	55	0	340
341	 1.898142106060961e+02 -4.288376025377906e+02  2.517940627410953e+03	 1.340522042786081e-04 -6.066286490143586e-04  7.406808532929670e-04	1.000000000000000e+00	55	0	341
342	-1.105685376909560e+02 -7.891297599137951e+01  2.851925891979164e+03	7.574055343866348e-03 4.472312983125448e-03 3.101742360740900e-03	1.000000000000000e+00	55	0	342
343	-8.590475931591166e+02  5.169497592463591e+02  1.507584101273265e+03	-7.441699116801223e-03 -4.602313895399371e-03 -2.839385221401850e-03	1.000000000000000e+00	55	0	343
344	-1.806402924107506e+02 -4.138393893945000e+01  1.760032460795766e+03	7.607732045774658e-03 6.346754652137558e-03 1.260977393637101e-03	1.000000000000000e+00	55	0	344
345	-1.049723666855835e+02 -1.514625509673876e+02  1.945778998548871e+03	6.609713590781515e-03 6.338238318373139e-03 2.714752724083762e-04	1.000000000000000e+00	55	0	345
346	-4.449414077609953e+02  1.648079105930351e+02  2.273832135324710e+03	-2.577012142864987e-03 -2.881167252780870e-03  3.041551099158822e-04	1.000000000000000e+00	55	0	346
347	-5.546936399134105e+02  2.440123697457666e+02  2.084875444019563e+03	-6.246101208186398e-03 -6.922706398957719e-03  6.766051907713214e-04	1.000000000000000e+00	55	0	347
348	-5.093030852263076e+02 -7.783334014133175e+02  2.075363364683595e+03	 1.439492994298538e-03 -4.290238992931942e-03 -2.850745998633405e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.537664123873016e+02 2.668762587242694e+03	-6.331066334840799e-18  4.892610013484958e-04  4.892610013484952e-04	1.000000000000000e+00	463	1	350
351	2.232323739981308e+02 1.385866212027314e+02 1.276815170056255e+03	-1.669062408230578e-03  1.218608124569679e-03 -4.504542836608986e-04	1.000000000000000e+00	463	0	351
353	-1.201083593442371e+02 -3.446426788510934e+02  2.898248813127889e+03	-1.344836518789331e-02  1.792160592352350e-02  4.473240735630195e-03	1.000000000000000e+00	463	0	353
354	7.183936484618590e+02 4.377577237709775e+02 2.071147547088229e+03	 1.417693782908221e-02 -1.542364891308049e-02 -1.246711083998282e-03	1.000000000000000e+00	463	0	354
355	6.147701751526288e+02 3.446967746392363e+02 1.874463124647257e+03	 9.350726633177448e-03 -9.847394869818043e-03 -4.966682366405921e-04	1.000000000000000e+00	463	0	355
356	-6.752590059434001e+02  2.075738344160546e+02  3.709062656486478e+03	-1.850449247285724e-03  5.926643614657223e-03 -4.076194367371500e-03	1.000000000000000e+00	463	0	356
357	 8.153091547878483e+02 -6.084998499769239e+02  3.034568180148209e+03	 2.445916800449292e-03 -7.159249934678277e-03  4.713333134228984e-03	1.000000000000000e+00	463	0	357
358	 5.980509281038203e+02 -7.541953169536671e+02  2.744155207992610e+03	 4.025673648963372e-03  7.804221163193385e-03 -1.182989481215676e-02	1.000000000000000e+00	463	0	358
359	-9.363788362218606e+02 -1.343502884254438e+02  3.658739943790069e+03	-4.834433086216452e-03 -1.026172697030371e-18  4.834433086216447e-03	1.000000000000000e+00	463	0	359
360	-3.527278975790023e+01 -1.315451375732828e+02  3.408195412290317e+03	 1.569778056970487e-04  1.270435629218506e-03 -1.427413434915555e-03	1.000000000000000e+00	463	0	360
361	 1.741571375241144e+02 -2.625898417221498e+02  3.329810189157168e+03	-9.213596058543770e-05 -2.014652600337286e-03  2.106788560922723e-03	1.000000000000000e+00	463	0	361
362	-4.299847095066610e+01 -5.565789267576197e+02  3.187588216851050e+03	-2.391550515312701e-04 -1.560948892438319e-02  1.584864397591446e-02	1.000000000000000e+00	463	0	362
363	-2.564013728888488e+02 -4.463144956425950e+02  3.290726687674208e+03	-8.173320675268773e-04 -9.605507540982217e-03  1.042283960850909e-02	1.000000000000000e+00	463	0	363
364	-2.667023414575141e+02 -7.120903158843242e+02  2.006925917187078e+03	 1.020859306057294e-03 -6.595313005770246e-03  5.574453699712952e-03	1.000000000000000e+00	55	0	364
365	3.372488551159984e+02 7.051877571317481e+00 6.838325271579242e+02	 1.133748563006520e-03 -3.280645469203591e-04 -8.056840160861611e-04	1.000000000000000e+00	55	0	365
366	5.721507941962468e+02 3.087585896399591e+02 9.575682472488173e+02	-3.100897592958063e-04  5.236766301095486e-04 -2.135868708137423e-04	1.000000000000000e+00	55	0	366
367	-8.466331398247455e+01 -3.178874244194190e+02  2.241028369486917e+03	-1.030938952074697e-03 -5.783389400069913e-04  1.609277892081688e-03	1.000000000000000e+00	55	0	367
368	 1.088637784870153e+02 -4.501195826683178e+02  1.369389064026542e+03	 2.360240773608287e-02 -1.410446471224228e-02 -9.497943023840586e-03	1.000000000000000e+00	55	0	368
369	 1.217415362738165e+02 -3.037572396790981e+02  1.210148963250522e+03	 2.291559583197037e-02 -1.339007665713628e-02 -9.525519174834093e-03	1.000000000000000e+00	55	0	369
370	2.991652486146579e+02 3.459083638324113e+01 1.504721546087124e+03	-7.148548029363155e-04  8.771960856392980e-04 -1.623412827029824e-04	1.000000000000000e+00	55	0	370
371	 1.951818971003113e+02 -4.361730136625266e+01  1.686913035350965e+03	-2.250968711450696e-03  2.354020951315761e-03 -1.030522398650646e-04	1.000000000000000e+00	55	0	371
372	-9.793936513022638e+00  2.111737218109248e+02  3.194358094807077e+03	-5.975125823169947e-03 -3.586511127650738e-03 -2.388614695519209e-03	1.000000000000000e+00	463	0	372
373	-1.731732462419367e+02  5.644574855379628e+02  2.677695021351125e+03	4.571557927799101e-03 4.100657116699343e-03 4.709008110997578e-04	1.000000000000000e+00	463	0	373
374	-3.932111518814285e+02 -2.622617677972928e+02  2.987660780077787e+03	1.030148208762209e-02 1.270534082626303e-02 2.403858738640944e-03	1.000000000000000e+00	463	0	374
375	-2.161037995138033e+02 -6.731710982609940e+02  2.399644097246461e+03	-1.694317363823454e-02 -1.363860241447886e-02  3.304571223755677e-03	1.000000000000000e+00	463	0	375
376	2.880637816022689e+02 2.342581782439929e+02 2.271292469159288e+03	-6.754168348076443e-03 -8.944455378999312e-04 -5.859722810176511e-03	1.000000000000000e+00	463	0	376
377	 2.148440819153279e+02 -2.591036904976930e+02  2.691434638214033e+03	-1.240865979343653e-02 -5.684722214937210e-03 -6.723937578499317e-03	1.000000000000000e+00	463	0	377
378	 6.917190783839794e+02 -4.908626510502526e+02  7.039791627714764e+02	 7.562649436295032e-03 -8.050612173974514e-03 -1.561326161026955e-02	1.000000000000000e+00	12	0	378
379	 4.743267635152948e+02 -7.080448300978070e+02  7.041892985926067e+02	 6.720325288673242e-03 -6.809940406431754e-03 -1.353026569510500e-02	1.000000000000000e+00	12	0	379
380	 1.587989036448371e+02 -4.855696828098776e+02  3.923541220010381e+03	-1.504180677390347e-02 -1.167300234859189e-03  1.387450653904428e-02	1.000000000000000e+00	16	0	380
381	 8.402984705486733e+01 -6.945344435987778e+02  3.789345515811451e+03	-8.247391281959910e-03 -1.637859658027689e-03  6.609531623932223e-03	1.000000000000000e+00	16	0	381
382	4.777402987337345e+02 2.489688018530424e+02 2.727821291344706e+03	-1.704086685397973e-03  1.174305429837356e-03 -5.297812555606167e-04	1.000000000000000e+00	19	0	382
383	 2.957418204050294e+02 -2.135072386667931e+02  2.083346772496166e+03	-8.043072264020642e-03  4.197091252232592e-03 -3.845981011788050e-03	1.000000000000000e+00	19	0	383
384	-4.935108643138682e+02 -5.568711122187317e+02  4.846965515833620e+02	-6.308937057231864e-04  4.493356662957619e-03 -3.862462957234432e-03	1.000000000000000e+00	453	0	384
385	-1.605508981040724e+02 -6.757306810186548e+02  2.705961541734891e+02	-1.762496850763758e-03  8.352769577565292e-03 -6.590272726801535e-03	1.000000000000000e+00	453	0	385
386	8.070668363037180e+02 5.653081193973931e+02 2.558900134532138e+03	9.148662909865379e-03 5.065464414656162e-03 1.421412732452154e-02	1.000000000000000e+00	26	0	386
387	6.735788166758429e+02 7.395966869365467e+02 2.599700682443416e+03	1.090483460575342e-02 4.144862294197083e-03 1.504969689995050e-02	1.000000000000000e+00	26	0	387
388	-1.946138272609765e+01  6.818904809820764e+02  1.308049481966232e+03	9.183031254603216e-03 1.000939707349365e-02 8.263658188904326e-04	1.000000000000000e+00	463	0	388
389	2.789331693279033e+02 4.532185746798916e+02 7.809830236100461e+02	 9.978654872005185e-03  9.600150321299830e-03 -3.785045507053534e-04	1.000000000000000e+00	463	0	389
390	2.583481562383974e+02 6.386653967091283e+02 2.520022360341224e+03	3.203025165324410e-04 1.400339979833613e-03 1.080037463301172e-03	1.000000000000000e+00	463	0	390
391	-2.410621164881384e+02  5.023096129276258e+02  2.883076849286257e+03	7.224960330252845e-04 2.151666480737428e-03 1.429170447712143e-03	1.000000000000000e+00	463	0	391
392	-3.663152450515015e+02  1.600142063423626e+02  1.372959362873202e+03	 6.636031554080546e-03  7.734989630989730e-03 -1.098958076909184e-03	1.000000000000000e+00	55	0	392
393	-2.559337996463674e+02  7.662277260671432e+01  1.566732242013985e+03	7.875320482222984e-03 7.646353469075015e-03 2.289670131479703e-04	1.000000000000000e+00	55	0	393
394	 6.877097650019238e+01 -3.573498709761877e+02  2.325409661743447e+03	-2.296030725119635e-04 -1.782341569196433e-04 -5.136891195434146e-05	1.000000000000000e+00	55	0	394
396	-2.173650868359403e+02  1.606826407017464e+01  2.650148102772626e+03	 6.136844322706262e-03  7.123385633652409e-03 -9.865413109461463e-04	1.000000000000000e+00	55	0	396
397	-3.337120990637534e+02  8.743518126365834e+01  2.462434173351329e+03	 1.624585381553819e-03  1.872848699955891e-03 -2.482633184020718e-04	1.000000000000000e+00	55	0	397
398	-7.666864868989130e+02  4.115974769444321e+02  1.705297489835395e+03	-1.082193920350013e-02 -1.113653579765620e-02  3.145965941560764e-04	1.000000000000000e+00	55	0	398
399	-6.629246664544119e+02  3.252545771577115e+02  1.895402210066617e+03	-9.260824590455741e-03 -1.003373070852831e-02  7.729061180725693e-04	1.000000000000000e+00	55	0	399
400	-3.583865875913464e+02 -7.191509087597295e+02  2.285462354972144e+03	 1.037162251304835e-02 -1.223985955584794e-02 -1.868237042799592e-03	1.000000000000000e+00	463	0	400
402	 1.541550386343428e+00 -7.735056140670351e+01  3.287190840302860e+03	-7.491732093816002e-03  7.204563744987051e-03 -2.871683488289518e-04	1.000000000000000e+00	463	0	402
403	-7.103729159010548e+01 -2.051823734814695e+02  3.086780186251645e+03	-2.919879955394815e-03  2.022707155750443e-03 -8.971727996443708e-04	1.000000000000000e+00	463	0	403
404	9.520581411236402e+02 6.071742573316416e+02 2.474228573310675e+03	 2.588520392115849e-02 -2.561657682720882e-02  2.686270939496654e-04	1.000000000000000e+00	463	0	404
405	8.370005254476239e+02 5.136122994539994e+02 2.265608999757016e+03	 1.695522852241993e-02 -1.938428543508053e-02 -2.429056912660599e-03	1.000000000000000e+00	463	0	405
406	3.555488506935513e+02 2.094066468565595e+02 1.479951672405503e+03	 3.368859239950932e-04 -3.760169432401502e-04 -3.913101924505706e-05	1.000000000000000e+00	463	0	406
407	4.960355080423723e+02 2.623446761939312e+02 1.673376359091696e+03	 4.174883555000027e-03 -5.074043214942018e-03 -8.991596599419911e-04	1.000000000000000e+00	463	0	407
408	-4.588873537530208e+02  1.140053973594499e+02  3.586259441352704e+03	-7.628596601231646e-05  8.767988734083096e-03 -8.691702768070778e-03	1.000000000000000e+00	463	0	408
409	-2.455422583654987e+02 -1.535099151612155e-01  3.487073253239793e+03	 7.256336587791642e-04  7.266579098844280e-03 -7.992212757623443e-03	1.000000000000000e+00	463	0	409
410	 5.946500787891501e+02 -5.014150093081595e+02  3.148142415478143e+03	-7.238098963474232e-04 -7.326336596937229e-03  8.050146493284652e-03	1.000000000000000e+00	463	0	410
411	 3.845470957886215e+02 -3.726370229478553e+02  3.229467412118367e+03	-6.436404849713046e-04 -4.685588084006061e-03  5.329228568977366e-03	1.000000000000000e+00	463	0	411
412	 3.972152876304980e+02 -6.028583750568924e+02  2.793653906569158e+03	 8.197783802946409e-03  1.651916497697433e-02 -2.471694877992073e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.784961234397134e+02  3.081244965911602e+03	-1.461369131899843e-18 -5.429674871265889e-02  5.429674871265888e-02	1.000000000000000e+00	463	0	413
414	-6.313806321810667e+02 -1.343502884254438e+02  3.353741739749275e+03	 2.228505816310644e-02 -3.726972226683696e-18 -2.228505816310644e-02	1.000000000000000e+00	463	0	414
415	-4.653612364252395e+02 -3.090796456311132e+02  3.362451701199116e+03	 2.473341533914208e-03  3.724483540281653e-03 -6.197825074195862e-03	1.000000000000000e+00	463	0	415
416	-5.582157675873315e+01 -7.389521204866911e+02  1.822906957090664e+03	 1.591345326354106e-02 -2.313347874830167e-02  7.220025484760602e-03	1.000000000000000e+00	55	0	416
417	 7.179174087313740e+01 -6.179732588653677e+02  1.574314777837470e+03	 2.615304912130038e-02 -2.027760942776998e-02 -5.875439693530400e-03	1.000000000000000e+00	55	0	417
418	 2.440677628134919e+02 -8.727458624132467e+01  8.713400832730729e+02	 4.023133323547275e-03 -4.112225013765662e-03  8.909169021838660e-05	1.000000000000000e+00	55	0	418
419	 1.582298340262375e+02 -1.810404578001474e+02  1.050943883619150e+03	 1.245221029967070e-02 -1.044328231364489e-02 -2.008927986025810e-03	1.000000000000000e+00	55	0	419
420	4.822776737259362e+02 2.156521417309345e+02 1.140547815628153e+03	 2.380677324254066e-04 -2.264530048705637e-04 -1.161472573585343e-05	1.000000000000000e+00	55	0	420
421	4.133659620828467e+02 1.009566677915219e+02 1.324155001210655e+03	 3.998613295455773e-04 -8.904548691740880e-04  4.905935396285107e-04	1.000000000000000e+00	55	0	421
422	-8.524265373430353e+00 -2.044130695727128e+02  2.051414966031166e+03	-4.810769634786993e-03  4.269741417374462e-03  5.410282174125313e-04	1.000000000000000e+00	55	0	422
423	 9.736649256709994e+01 -1.260075251809549e+02  1.867118663698878e+03	-3.891974008486917e-03  4.389588701693962e-03 -4.976146932070454e-04	1.000000000000000e+00	55	0	423
424	 3.157761008455917e+02 -1.384664785951724e+02  3.869568332571789e+03	-2.175694292721649e-03 -1.524973233851294e-03 -6.507210588703553e-04	1.000000000000000e+00	463	0	424
425	-4.103471642599230e+02  9.939669031765603e+02  2.011011685694541e+03	 1.473079202696678e-03  1.473079202696685e-03 -4.298524189883429e-18	1.000000000000000e+00	463	0	425
427	 1.660280795631124e+02 -1.000000000000000e+03  1.690683316430539e+03	-2.175539266318078e-03  7.182323757566743e-18  2.175539266318086e-03	1.000000000000000e+00	463	1	427
428	5.333566670845380e+02 8.772556179701061e+02 1.873587914915444e+03	2.485418187764784e-03 4.189788984755675e-04 2.066439289289216e-03	1.000000000000000e+00	463	0	428
429	 5.503432804394881e+01 -8.811285764868509e+02  3.153649770331812e+03	 9.270903518578658e-03 -6.155914549405378e-04  9.886494973519197e-03	1.000000000000000e+00	463	0	429
430	5.869250189759091e+02 8.962018470321721e+02 3.484239056766010e+03	-8.031721071650585e-03  4.914174011598031e-03 -3.117547060052554e-03	1.000000000000000e+00	19	0	430
431	 3.078817814172922e+02 -9.364206409303185e+02  1.372573331244903e+03	 1.833762585495909e-02 -1.425343767429392e-02  4.084188180665175e-03	1.000000000000000e+00	19	0	431
432	-9.166184727117693e+02 -3.838809816623275e+02  7.348140294248589e+02	-5.458618979901074e-04  3.578954841941595e-03 -3.033092943951488e-03	1.000000000000000e+00	453	0	432
433	 2.615249982665326e+02 -8.272104232157703e+02  0.000000000000000e+00	-1.223220047540963e-02  1.223220047540963e-02  4.650163138579528e-18	1.000000000000000e+00	453	1	433
434	-3.784276539121346e+02  9.848072869220748e+02  1.969932559092267e+03	5.844628913716103e-03 6.237711747720216e-03 3.930828340041140e-04	1.000000000000000e+00	463	0	434
435	6.491203567016224e+02 1.813767521320853e+02 1.389540136885205e+02	1.649563193010787e-02 1.872747399223347e-02 2.231842062125604e-03	1.000000000000000e+00	463	0	435
436	8.898689158004544e+02 8.242156165361378e+02 2.074051820606176e+03	1.311705913394690e-03 6.038538180291653e-03 4.726832266896963e-03	1.000000000000000e+00	463	0	436
437	-8.768449071569499e+02  3.098336365586900e+02  3.326383663586133e+03	-5.521503432343403e-04 -3.731752241340776e-03 -3.179601898106436e-03	1.000000000000000e+00	463	0	437
438	-2.730476342300925e+01  3.159835883188208e+02  3.072037401389194e+03	-1.822042278945446e-03 -1.158966915681958e-03 -6.630753632634878e-04	1.000000000000000e+00	463	0	438
439	-1.172218880449827e+02  5.205884285852832e+02  2.777515436500758e+03	 3.162149019772186e-03  3.162149019772188e-03 -1.105033974406170e-18	1.000000000000000e+00	463	0	439
440	-3.036572914943950e+02 -3.110323553584404e+02  2.849336332129606e+03	1.132563585027432e-02 1.190885352358843e-02 5.832176733141144e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.256660046640542e+02  2.484189618994381e+03	 4.000459814428686e-18 -1.890517969150096e-02 -1.890517969150097e-02	1.000000000000000e+00	463	0	441
442	2.365589712842772e+02 1.007092184553774e+02 2.353336618629912e+03	-8.184123784303665e-03 -2.394058275967836e-03 -5.790065508335829e-03	1.000000000000000e+00	463	0	442
443	 2.162184143493449e+02 -1.463853444828800e+02  2.580090624633237e+03	-8.948438024769226e-03 -4.411188264687857e-03 -4.537249760081371e-03	1.000000000000000e+00	463	0	443
444	4.395302838625963e+02 1.302926788577188e+02 2.570935153478245e+03	-3.487780457362533e-03  2.610546769574285e-03 -8.772336877882482e-04	1.000000000000000e+00	19	0	444
445	 3.125462612682479e+02 -7.410623538136677e+01  2.239552216644810e+03	-8.374276415755352e-03  6.083495604495208e-03 -2.290780811260144e-03	1.000000000000000e+00	19	0	445
446	-4.098118631194502e+02 -5.887111269112013e+02  4.328375650814135e+02	-7.651857255647581e-04  4.900377204952140e-03 -4.135191479387383e-03	1.000000000000000e+00	453	0	446
447	-2.432328430020772e+02 -6.482793517724956e+02  3.258267698253348e+02	-1.304284591848652e-03  6.768904587564369e-03 -5.464619995715718e-03	1.000000000000000e+00	453	0	447
448	5.539306141899096e+01 6.276672132517964e+02 1.178971770090863e+03	8.569237038803598e-03 9.691587455260256e-03 1.122350416456660e-03	1.000000000000000e+00	463	0	448
449	2.101701516850198e+02 5.196930106674029e+02 9.162204772404406e+02	9.150131683175763e-03 9.757945236439506e-03 6.078135532637440e-04	1.000000000000000e+00	463	0	449
450	1.306218653950417e+02 5.976133270153099e+02 2.606696581490761e+03	3.071662698251506e-04 1.454719002746667e-03 1.147552732921516e-03	1.000000000000000e+00	463	0	450
452	1.903597727673977e+02 2.616295090390254e+01 3.579522574994519e+03	-3.800261765718896e-05 -3.413154237367355e-18 -3.800261765718024e-05	1.000000000000000e+00	463	0	452
453	4.314243033676848e+00 1.017961844986555e+02 3.317843811666046e+03	-1.286901999264956e-02 -1.049182750284672e-02 -2.377192489802837e-03	1.000000000000000e+00	463	0	453
454	-3.272785912598101e+02  8.018260925198729e+02  2.286221069351341e+03	9.525965899229050e-03 7.313244044780731e-03 2.212721854448318e-03	1.000000000000000e+00	463	0	454
455	-2.327630250816107e+02  6.376842122335672e+02  2.544878515815846e+03	6.430061941500753e-03 5.810258968267590e-03 6.198029732331636e-04	1.000000000000000e+00	463	0	455
457	-4.809226440928801e+02 -2.170378813284205e+02  3.120596158758111e+03	1.089829020202160e-02 1.341029722243547e-02 2.512007020413876e-03	1.000000000000000e+00	463	0	457
458	-5.115642610051547e+00 -8.844567099405587e+02  1.977370328663144e+03	-1.320555084384978e-02 -1.228948100470006e-02  9.160698391497135e-04	1.000000000000000e+00	463	0	458
459	-1.283304188112453e+02 -7.248601889283275e+02  2.260181625876569e+03	-1.408448601917674e-02 -1.479265679760526e-02 -7.081707784285143e-04	1.000000000000000e+00	463	0	459
460	4.445739223826551e+02 6.214308038737178e+02 2.040629984309950e+03	-3.313498629722744e-03 -5.624647019430996e-04 -2.751033927779645e-03	1.000000000000000e+00	463	0	460
461	3.388730659499462e+02 3.632522132396202e+02 2.193107718511339e+03	-5.590833238481234e-03 -6.972215681647261e-04 -4.893611670316507e-03	1.000000000000000e+00	463	0	461
463	 2.014394426430885e+02 -3.760044602033099e+02  2.794930768647411e+03	-2.327362075448036e-02 -7.549511268734932e-03 -1.572410948574543e-02	1.000000000000000e+00	463	0	463
464	5.647515156731290e+02 6.245140955499369e+02 3.190377801980995e+03	-3.443111238690714e-03  2.064667836142083e-03 -1.378443402548631e-03	1.000000000000000e+00	19	0	464
465	5.114857906988298e+02 3.708626955270679e+02 2.883460676983827e+03	-3.227077577321324e-04  2.193597265431890e-04 -1.033480311889434e-04	5.625000000000000e-01	19	0	465
466	 3.000550645465726e+02 -6.409049564139001e+02  1.660262298890602e+03	 4.471920896321535e-03 -1.997751649469137e-03  2.474169246852398e-03	1.000000000000000e+00	19	0	466
467	 2.958303922140957e+02 -3.551594638582529e+02  1.941783119113772e+03	-4.518623463809490e-03  2.247358439490199e-03 -2.271265024319291e-03	1.000000000000000e+00	19	0	467
468	-7.453584851340264e+02 -4.552289915831162e+02  6.349020517679046e+02	-4.182753424781063e-04  3.960467399641251e-03 -3.542192057163144e-03	1.000000000000000e+00	453	0	468
469	-5.773941852358892e+02 -5.238930244393529e+02  5.356017847260039e+02	-5.397405863429109e-04  4.274843280048420e-03 -3.735102693705509e-03	1.000000000000000e+00	453	0	469
470	 8.709353265073452e+01 -7.516907999804993e+02  9.891184238052681e+01	-2.935152035206556e-03  1.377874356694520e-02 -1.084359153173864e-02	1.000000000000000e+00	453	0	470
471	-7.824300400669580e+01 -7.016767062488019e+02  2.142342853062597e+02	-2.356069783369700e-03  1.032017248993119e-02 -7.964102706561485e-03	1.000000000000000e+00	453	0	471
472	-2.207729056380112e+02  8.702321539581188e+02  1.697702677854188e+03	1.266698654702244e-02 1.284021303096476e-02 1.732264839423198e-04	1.000000000000000e+00	463	0	472
473	-9.017175348902363e+01  7.403086865396776e+02  1.437178058286759e+03	1.035814270532379e-02 1.077108640068521e-02 4.129436953614156e-04	1.000000000000000e+00	463	0	473
474	4.819337671439970e+02 2.754441194050185e+02 4.002079705190790e+02	9.560308263947567e-03 1.165737413490812e-02 2.097065870960554e-03	1.000000000000000e+00	463	0	474
475	3.381315978073047e+02 3.811466762831056e+02 6.497126967338586e+02	 1.045066599423687e-02  9.978797131528458e-03 -4.718688627084094e-04	1.000000000000000e+00	463	0	475
476	6.368796750467786e+02 7.390016504855062e+02 2.241827095309220e+03	1.585735551392039e-03 5.933173039617638e-03 4.347437488225599e-03	1.000000000000000e+00	463	0	476
477	3.850683080459746e+02 6.749376631930365e+02 2.429574475017555e+03	4.583165864460170e-04 1.819922850700095e-03 1.361606264254078e-03	1.000000000000000e+00	463	0	477
478	-6.202567847253367e+02  4.020392793148906e+02  3.162001183910720e+03	-2.308061521034688e-04 -1.133388359448873e-03 -9.025822073454037e-04	1.000000000000000e+00	463	0	478
479	-3.671089978663724e+02  4.741625316277911e+02  2.980976649364656e+03	3.286565188318491e-04 1.228690729476511e-03 9.000342106446624e-04	1.000000000000000e+00	463	0	479
