397
52
501
311	-3.622247821600669e+02 -3.768385281943904e+02  3.327074129497221e+03	-9.657481762891019e-04 -7.732733987116566e-03  8.698482163405666e-03	1.000000000000000e+00	463	0	311
312	-1.630474074423850e+02 -7.270915682282797e+02  1.918272235515905e+03	 1.023401878774166e-02 -2.151709794998169e-02  1.128307916224003e-02	1.000000000000000e+00	55	0	312
313	 2.897081824200612e+02 -4.146974849200328e+01  7.798948259171822e+02	 2.187441308706184e-03 -2.209566328019719e-03  2.212501931353479e-05	1.000000000000000e+00	55	0	313
314	5.252524683204986e+02 2.637169717991642e+02 1.049508190965360e+03	-1.532017922727391e-04  1.503893436165527e-04  2.812449565681163e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.629463020489295e+02  2.131829524724975e+03	 6.911273541048981e-19  2.114257309585809e-03 -2.114257309585811e-03	1.000000000000000e+00	55	0	315
316	 7.199664154722623e+01 -5.164726376497713e+02  1.472609255947785e+03	 2.551156468689442e-02 -1.696305535733700e-02 -8.548509329557419e-03	1.000000000000000e+00	55	0	316
317	 1.166835528784074e+02 -2.275261340560703e+02  1.138975841022903e+03	 1.662657378862302e-02 -1.224287444104751e-02 -4.383699347575505e-03	1.000000000000000e+00	55	0	317
318	3.646668341728077e+02 6.172884562341287e+01 1.412081951288803e+03	 7.634435363191491e-04 -1.973850982418905e-04 -5.660584380772585e-04	1.000000000000000e+00	55	0	318
319	 1.504641529524762e+02 -8.979461251348889e+01  1.777808090646036e+03	-3.356996239745058e-03  3.503072060993873e-03 -1.460758212488144e-04	1.000000000000000e+00	55	0	319
320	 2.715076197134655e+02 -5.043004117807905e+01  3.737263414022569e+03	-5.532348877750337e-04 -4.773557593580336e-04 -7.587912841700020e-05	1.000000000000000e+00	463	0	320
321	-3.722377099144468e+02  8.847062676073147e+02  2.158381775609263e+03	1.296276669017971e-02 9.403685340657830e-03 3.559081349521875e-03	1.000000000000000e+00	463	0	321
323	 8.094258927528622e+01 -9.442333951890868e+02  1.831535411529278e+03	-2.481706103329391e-02 -2.502582931871681e-02 -2.087682854228963e-04	1.000000000000000e+00	463	0	323
324	4.889496327598644e+02 7.493667318268294e+02 1.957069766734048e+03	-9.268241653141255e-04 -1.940986743041624e-04 -7.327254910099631e-04	1.000000000000000e+00	463	0	324
325	 1.140699952232784e+02 -7.516758353437302e+02  3.083232696368021e+03	 1.350712294030624e-02 -1.837446858795984e-04  1.369086762618584e-02	1.000000000000000e+00	463	0	325
326	 9.063449706992465e+02 -2.689996473446054e+02  7.112162741618565e+02	 9.868957412739595e-03 -1.026608360310396e-02 -2.013504101584355e-02	1.000000000000000e+00	12	0	326
327	 2.472477197797365e+02 -9.189482599850448e+02  7.203649124409271e+02	 4.551193521668513e-03 -7.074826707442601e-03 -1.162602022911111e-02	1.000000000000000e+00	12	0	327
328	 3.140220923813511e+02 -2.744106748381021e+02  3.979477039245643e+03	-9.114668549348910e-04  4.800715910581251e-03  5.712182765516142e-03	1.000000000000000e+00	16	0	328
329	 1.275819676451681e+01 -9.020519258982181e+02  3.653099683802361e+03	 3.565392471500672e-04 -2.554682068875991e-04 -6.120074540376663e-04	7.500000000000000e-01	16	0	329
330	5.878366344136576e+02 7.535195836728082e+02 3.342468408844395e+03	-8.461136215676865e-03  4.965910377601783e-03 -3.495225838075081e-03	1.000000000000000e+00	19	0	330
331	 2.976691539270792e+02 -7.826043031727316e+02  1.516177041512277e+03	 1.413117892419299e-02 -7.343282612661520e-03  6.787896311531464e-03	1.000000000000000e+00	19	0	331
332	-8.291638295224900e+02 -4.234715303068672e+02  6.869499348801191e+02	-5.085304146632551e-04  4.770396219100803e-03 -4.261865804437548e-03	1.000000000000000e+00	453	0	332
333	 1.733346814891025e+02 -7.938670211011207e+02  5.484691466278024e+01	-1.096701404700676e-03  1.737605043066045e-02 -1.627934902595977e-02	1.000000000000000e+00	453	0	333
334	9.462832548594924e+02 3.837607433893295e+02 2.516569177079848e+03	1.272209795812766e-02 6.153285192946593e-03 1.887538315107425e-02	1.000000000000000e+00	26	0	334
335	5.289089928315710e+02 9.193448976931693e+02 2.634779069355767e+03	1.199645750845472e-02 5.301192092398802e-03 1.729764960085352e-02	1.000000000000000e+00	26	0	335
336	-3.045082727748362e+02  9.188878980431467e+02  1.830093789076041e+03	1.575155354415377e-02 1.698499560977022e-02 1.233442065616449e-03	1.000000000000000e+00	463	0	336
337	5.569162205377249e+02 2.200508378881019e+02 2.698322356084345e+02	1.058240351267159e-02 1.302017713896930e-02 2.437773626297713e-03	1.000000000000000e+00	463	0	337
338	7.567838390057756e+02 7.702727878571892e+02 2.153194068721906e+03	1.343192066997289e-03 7.259448058903217e-03 5.916255991905928e-03	1.000000000000000e+00	463	0	338
339	-7.477467299186890e+02  3.606132501187953e+02  3.248065099907977e+03	-4.582286152678232e-04 -2.594701004757856e-03 -2.136472389490033e-03	1.000000000000000e+00	463	0	339
340	-4.842972782130995e+02  2.288351200087747e+02  1.186156416045192e+03	 3.911858007389431e-03  4.375760860663529e-03 -4.639028532740971e-04	1.000000000000000e+00	55	0	340
341	 1.896875558319941e+02 -4.282795573640287e+02  2.517255927463089e+03	 9.689020225778221e-05 -6.573632708750665e-04  7.542534731328487e-04	1.000000000000000e+00	55	0	341
342	-1.178237763568745e+02 -8.345232556420910e+01  2.849210002886075e+03	8.029413409531116e-03 5.226972512900829e-03 2.802440896630287e-03	1.000000000000000e+00	55	0	342
343	-8.513045951405439e+02  5.220691406547901e+02  1.510207717883407e+03	-9.775248511383930e-03 -6.846449648340544e-03 -2.928798863043388e-03	1.000000000000000e+00	55	0	343
344	-1.876738529664977e+02 -4.726062504589274e+01  1.758875586346461e+03	7.852734997868538e-03 6.570620927959681e-03 1.282114069908857e-03	1.000000000000000e+00	55	0	344
345	-1.111372587317101e+02 -1.574105614329873e+02  1.945562116968344e+03	6.929483337444253e-03 6.717564465361647e-03 2.119188720826061e-04	1.000000000000000e+00	55	0	345
346	-4.427778634523085e+02  1.671927983750474e+02  2.273610791851385e+03	-2.351509843720123e-03 -2.561686822446063e-03  2.101769787259400e-04	1.000000000000000e+00	55	0	346
347	-5.492067711273521e+02  2.500183319502442e+02  2.084356350601144e+03	-5.948741338215768e-03 -6.444312748499215e-03  4.955714102834463e-04	1.000000000000000e+00	55	0	347
348	-5.115081031683438e+02 -7.728551559754105e+02  2.078636592179465e+03	 3.199458432694276e-03 -7.264223104963700e-03 -4.064764672269424e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.560211150472634e+02 2.671017289902656e+03	-3.752041209795400e-17 -1.129139401018619e-02 -1.129139401018621e-02	1.000000000000000e+00	463	1	350
351	2.256221182794471e+02 1.367525813730239e+02 1.277370874507863e+03	-3.215688009125491e-03  2.521375465827683e-03 -6.943125432978074e-04	1.000000000000000e+00	463	0	351
353	-1.088680728339250e+02 -3.588222754842317e+02  2.895309503005063e+03	-1.101730298250914e-02  1.325448974967003e-02  2.237186767160892e-03	1.000000000000000e+00	463	0	353
354	7.055567528900372e+02 4.515143014632641e+02 2.072067229208694e+03	 1.390593205966676e-02 -1.471339272878443e-02 -8.074606691176693e-04	1.000000000000000e+00	463	0	354
355	6.061411655583205e+02 3.536443645164612e+02 1.874781704930174e+03	 9.669439993255462e-03 -9.910529353267822e-03 -2.410893600123627e-04	1.000000000000000e+00	463	0	355
356	-6.735973276821102e+02  2.015899922520405e+02  3.713384820389203e+03	-1.791993932177623e-03  7.147842474902670e-03 -5.355848542725046e-03	1.000000000000000e+00	463	0	356
357	 8.130004477826067e+02 -6.006895887120323e+02  3.029066625888559e+03	 2.487528448303540e-03 -9.414913055176537e-03  6.927384606872995e-03	1.000000000000000e+00	463	0	357
358	 5.946618502605560e+02 -7.623260759490463e+02  2.755675044831254e+03	 3.348100464791059e-03  9.593603434041142e-03 -1.294170389883220e-02	1.000000000000000e+00	463	0	358
359	-9.299506106982045e+02 -1.343502884254438e+02  3.652311718266413e+03	-8.672554511576891e-03  6.207125977952984e-19  8.672554511576891e-03	1.000000000000000e+00	463	0	359
360	-3.544116307955019e+01 -1.327778117216946e+02  3.409596459760378e+03	 3.324504165599743e-04  2.066113559218744e-03 -2.398563975778719e-03	1.000000000000000e+00	463	0	360
361	 1.742534526231065e+02 -2.606305213331830e+02  3.327754553669210e+03	-1.166943548014388e-04 -1.865229693066794e-03  1.981924047868233e-03	1.000000000000000e+00	463	0	361
362	-4.301326122801067e+01 -5.428160232299186e+02  3.173840103600693e+03	 1.761288440320637e-04 -1.503971307829488e-02  1.486358423426282e-02	1.000000000000000e+00	463	0	362
363	-2.558009637390803e+02 -4.365568187328295e+02  3.280368601614673e+03	-5.440576157222194e-04 -1.178040708570431e-02  1.232446470142652e-02	1.000000000000000e+00	463	0	363
364	-2.680511477258775e+02 -7.048267859130125e+02  2.001011193484130e+03	 2.010571925590436e-03 -9.496445612361034e-03  7.485873686770598e-03	1.000000000000000e+00	55	0	364
365	3.361747866207371e+02 7.377765086840617e+00 6.845807081376624e+02	 1.280023832805455e-03 -4.369167727418244e-04 -8.431070600636303e-04	1.000000000000000e+00	55	0	365
366	5.723895041018336e+02 3.083347124780092e+02 9.577534145051806e+02	-2.400412486167625e-04  4.367007059045136e-04 -1.966594572877511e-04	1.000000000000000e+00	55	0	366
367	-8.366703835893634e+01 -3.173770236301036e+02  2.239521693074063e+03	-1.009147614240646e-03 -6.716356147080660e-04  1.680783228948712e-03	1.000000000000000e+00	55	0	367
368	 8.689171218555543e+01 -4.369431835447978e+02  1.378184731204483e+03	 2.486102841794491e-02 -1.496000122278929e-02 -9.901027195155621e-03	1.000000000000000e+00	55	0	368
369	 1.010939326088925e+02 -2.914353113842110e+02  1.218474638620559e+03	 2.249184964845578e-02 -1.369642869879802e-02 -8.795420949657757e-03	1.000000000000000e+00	55	0	369
370	2.996793755083980e+02 3.396920901065855e+01 1.504829046565967e+03	-4.567894162998224e-04  5.427553017701333e-04 -8.596588547031087e-05	1.000000000000000e+00	55	0	370
371	 1.973121201308553e+02 -4.582970628965133e+01  1.686995217243819e+03	-2.450485934483974e-03  2.530521026831896e-03 -8.003509234792233e-05	1.000000000000000e+00	55	0	371
372	-5.688234669519167e+00  2.136831598885164e+02  3.195954358572988e+03	-6.356906611472368e-03 -3.895550733432174e-03 -2.461355878040195e-03	1.000000000000000e+00	463	0	372
373	-1.774021421367883e+02  5.606097429949388e+02  2.677313867999297e+03	4.746162439308439e-03 4.371894882448639e-03 3.742675568598014e-04	1.000000000000000e+00	463	0	373
374	-4.041095842606894e+02 -2.757504709544436e+02  2.985070509299897e+03	1.509630214422941e-02 1.887533068656921e-02 3.779028542339802e-03	1.000000000000000e+00	463	0	374
375	-2.029012054045598e+02 -6.627460804461736e+02  2.396866520952038e+03	-1.526467603010436e-02 -1.190054874556760e-02  3.364127284536759e-03	1.000000000000000e+00	463	0	375
376	2.947710575098492e+02 2.351790874440845e+02 2.277078835866777e+03	-8.152668403151136e-03 -1.149847715472181e-03 -7.002820687678953e-03	1.000000000000000e+00	463	0	376
377	 2.223854773359552e+02 -2.555102735874889e+02  2.695382616724457e+03	-6.359708029776812e-03 -3.093089908361435e-03 -3.266618121415377e-03	1.000000000000000e+00	463	0	377
378	 6.845809763417192e+02 -4.833457055774711e+02  7.186342102865182e+02	 7.785082173844177e-03 -8.117085167517264e-03 -1.590216734136144e-02	1.000000000000000e+00	12	0	378
379	 4.676278221333436e+02 -7.013716535588080e+02  7.175614165135569e+02	 7.450219243764876e-03 -7.332670502364635e-03 -1.478288974612951e-02	1.000000000000000e+00	12	0	379
380	 1.744837231472114e+02 -4.847223350165170e+02  3.908703748301368e+03	-1.924931962275878e-02 -6.679046200588348e-04  1.858141500269994e-02	1.000000000000000e+00	16	0	380
381	 9.202934236632068e+01 -6.931254769924025e+02  3.782754987106373e+03	-8.972974649320046e-03 -1.410765418161948e-03  7.562209231158097e-03	1.000000000000000e+00	16	0	381
382	4.786892508331932e+02 2.483184985250488e+02 2.728119940116171e+03	-3.645150015169444e-04  2.481737731917141e-04 -1.163412283252304e-04	1.000000000000000e+00	19	0	382
383	 3.035725045190412e+02 -2.176403483793320e+02  2.087044346897639e+03	-9.254574775695801e-03  4.927098285406828e-03 -4.327476490288973e-03	1.000000000000000e+00	19	0	383
384	-4.929884455041929e+02 -5.606301133153283e+02  4.879331338702833e+02	-5.465854968254766e-04  3.957767020134876e-03 -3.411181523309400e-03	1.000000000000000e+00	453	0	384
385	-1.591595762773740e+02 -6.826593374157413e+02  2.761334887438774e+02	-1.330200582742691e-03  6.910147145390511e-03 -5.579946562647820e-03	1.000000000000000e+00	453	0	385
386	7.989211152798172e+02 5.604978820413983e+02 2.545944176152242e+03	8.711627684533596e-03 5.309476517140865e-03 1.402110420167446e-02	1.000000000000000e+00	26	0	386
387	6.628155537241053e+02 7.356153619105972e+02 2.584956094465729e+03	1.254833722487092e-02 4.621045663952827e-03 1.716938288882375e-02	1.000000000000000e+00	26	0	387
388	-2.792761093420114e+01  6.726308493805479e+02  1.307256078572807e+03	9.310445631854236e-03 1.020988740492612e-02 8.994417730718849e-04	1.000000000000000e+00	463	0	388
389	2.697002636185329e+02 4.443479109016975e+02 7.813452655412221e+02	 1.018360735421690e-02  9.775604926592981e-03 -4.080024276239179e-04	1.000000000000000e+00	463	0	389
390	2.580780809337641e+02 6.374895770335069e+02 2.519116615970235e+03	2.763069933280349e-04 1.200441736727953e-03 9.241347433999181e-04	1.000000000000000e+00	463	0	390
391	-2.419117120615277e+02  4.997999487744681e+02  2.881416780706489e+03	1.343953267981609e-03 3.948224747243027e-03 2.604271479261418e-03	1.000000000000000e+00	463	0	391
392	-3.724439948229441e+02  1.529210851356952e+02  1.373923734308427e+03	 6.890555416854720e-03  7.925472183463475e-03 -1.034916766608755e-03	1.000000000000000e+00	55	0	392
393	-2.633354404868745e+02  6.942457488303320e+01  1.566528798897159e+03	8.425677471677773e-03 8.204393743653782e-03 2.212837280239906e-04	1.000000000000000e+00	55	0	393
394	 6.899239966189251e+01 -3.571645907249575e+02  2.325445804653917e+03	-3.950693699152907e-04 -3.764627272175858e-04 -1.860664269770495e-05	1.000000000000000e+00	55	0	394
396	-2.230498948570215e+02  9.556681786735332e+00  2.650974877034984e+03	 6.120233874147137e-03  6.932491358990471e-03 -8.122574848433334e-04	1.000000000000000e+00	55	0	396
397	-3.352765622711260e+02  8.566344461223510e+01  2.462641446795380e+03	 1.624032137139390e-03  1.814014647000780e-03 -1.899825098613898e-04	1.000000000000000e+00	55	0	397
398	-7.566282489262436e+02  4.219560902663997e+02  1.704997114486097e+03	-1.137295941589400e-02 -1.171028224052861e-02  3.373228246346118e-04	1.000000000000000e+00	55	0	398
399	-6.545832503286964e+02  3.342105316560060e+02  1.894787671694038e+03	-9.181734349112958e-03 -9.781217027921230e-03  5.994826788082718e-04	1.000000000000000e+00	55	0	399
400	-3.691274665839706e+02 -7.066839625227610e+02  2.287188422216488e+03	 1.285431518529852e-02 -1.474489752824108e-02 -1.890582342942556e-03	1.000000000000000e+00	463	0	400
402	 8.580510416575819e+00 -8.435903635249166e+01  3.287221325387304e+03	-7.333834655582905e-03  7.507378701120615e-03  1.735440455377103e-04	1.000000000000000e+00	463	0	402
403	-6.925675768691863e+01 -2.064214602847922e+02  3.087321633351509e+03	-9.751537581905723e-04  7.033954607322812e-04 -2.717582974582910e-04	1.000000000000000e+00	463	0	403
404	9.228717819446762e+02 6.374443995320277e+02 2.475312356332096e+03	 3.259964686973641e-02 -3.226359533922126e-02  3.360515305151548e-04	1.000000000000000e+00	463	0	404
405	8.215120004111549e+02 5.309482237805094e+02 2.267456399047056e+03	 1.664637832436711e-02 -1.831120008137077e-02 -1.664821757003664e-03	1.000000000000000e+00	463	0	405
406	3.554736874164037e+02 2.094035576431619e+02 1.479873419914958e+03	2.006958493439015e-05 1.213833529618569e-04 1.414529397152364e-04	1.000000000000000e+00	463	0	406
407	4.919544428646700e+02 2.672171188007329e+02 1.674167736520795e+03	 4.869050773171087e-03 -5.733982698681454e-03 -8.649319255103668e-04	1.000000000000000e+00	463	0	407
408	-4.588335107323667e+02  1.057612535041202e+02  3.594449742187380e+03	-4.722442342123624e-05  9.240009746766495e-03 -9.192785323345257e-03	1.000000000000000e+00	463	0	408
409	-2.461676254902175e+02 -6.978308209772991e+00  3.494523418659124e+03	 6.681037678693729e-04  7.822639328272393e-03 -8.490743096141765e-03	1.000000000000000e+00	463	0	409
410	 5.953511958404079e+02 -4.938708289413557e+02  3.139897118060082e+03	-7.682734479506814e-04 -8.730205552031597e-03  9.498478999982277e-03	1.000000000000000e+00	463	0	410
411	 3.851388957301978e+02 -3.679057240011812e+02  3.224144313230117e+03	-6.106868386268614e-04 -5.312895867973566e-03  5.923582706600428e-03	1.000000000000000e+00	463	0	411
412	 3.913128432410313e+02 -6.172407697737011e+02  2.813938745675433e+03	 5.270596593618392e-03  1.469189301133156e-02 -1.996248960494995e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.141503512230837e+02  3.016899193694972e+03	-8.652259294608377e-19 -8.205534145236015e-02  8.205534145236015e-02	1.000000000000000e+00	463	0	413
414	-6.522862294102358e+02 -1.343502884254438e+02  3.374647336978444e+03	 2.916645910590887e-02 -3.949947954972510e-18 -2.916645910590887e-02	1.000000000000000e+00	463	0	414
415	-4.666653383916982e+02 -3.112156304465530e+02  3.365891787981016e+03	 6.135300500318408e-04  8.234197739511728e-04 -1.436949823983014e-03	1.000000000000000e+00	463	0	415
416	-7.243716561849804e+01 -7.154999959071332e+02  1.816070421370871e+03	 2.050696313381195e-02 -2.833663858473301e-02  7.829675450921059e-03	1.000000000000000e+00	55	0	416
417	 4.718129009453743e+01 -5.987022158692987e+02  1.579654185620001e+03	 2.803670273472865e-02 -2.216404459128777e-02 -5.872658143440882e-03	1.000000000000000e+00	55	0	417
418	 2.408083044974263e+02 -8.389469436954538e+01  8.712196497173592e+02	 3.306889712500075e-03 -3.465921579239269e-03  1.590318667391936e-04	1.000000000000000e+00	55	0	418
419	 1.484583221162252e+02 -1.725238476561434e+02  1.052198785385158e+03	 9.366886845479408e-03 -8.439757705976566e-03 -9.271291395028433e-04	1.000000000000000e+00	55	0	419
420	4.818294245926274e+02 2.160724993362607e+02 1.140575707156135e+03	 6.676353550574277e-04 -6.254909640119877e-04 -4.214439104543996e-05	1.000000000000000e+00	55	0	420
421	4.125448939588970e+02 1.021974680344409e+02 1.323735269091685e+03	 1.314795372309163e-03 -1.750234601786360e-03  4.354392294771969e-04	1.000000000000000e+00	55	0	421
422	-4.212626414321293e+00 -2.082763458190148e+02  2.050966603318359e+03	-4.565862929060434e-03  4.140440849975373e-03  4.254220790850619e-04	1.000000000000000e+00	55	0	422
423	 1.009400423488538e+02 -1.300115697387118e+02  1.867549158474881e+03	-3.999905767462526e-03  4.459399157591785e-03 -4.594933901292583e-04	1.000000000000000e+00	55	0	423
424	 3.171599231042808e+02 -1.374873137800341e+02  3.869972990015339e+03	-3.320050260905797e-04 -2.614609014320498e-04 -7.054412465852997e-05	1.000000000000000e+00	463	0	424
425	-4.148637449402158e+02  9.894503224962675e+02  2.011011685694541e+03	 1.027587102726102e-02  1.027587102726102e-02 -3.195299642589561e-18	1.000000000000000e+00	463	0	425
427	 1.702364654032034e+02 -1.000000000000000e+03  1.686474930590448e+03	-7.520859129726883e-03  1.082372028438660e-17  7.520859129726890e-03	1.000000000000000e+00	463	1	427
428	5.306969560358580e+02 8.767677053520002e+02 1.871416116484870e+03	3.185483685228974e-03 6.236695917323232e-04 2.561814093496650e-03	1.000000000000000e+00	463	0	428
429	 5.097804996482765e+01 -8.811197979474979e+02  3.149584713713338e+03	4.573183658067137e-03 1.360067399218679e-04 4.437176918145269e-03	1.000000000000000e+00	463	0	429
430	5.989187983248191e+02 8.892806992682781e+02 3.489311688351027e+03	-1.853965253879626e-02  1.056404194484154e-02 -7.975610593954722e-03	1.000000000000000e+00	19	0	430
431	 2.843519217152750e+02 -9.199765097794231e+02  1.365487602693781e+03	 2.721099741756916e-02 -1.866578496992588e-02  8.545212447643280e-03	1.000000000000000e+00	19	0	431
432	-9.160922642301471e+02 -3.874517782985988e+02  7.378586175795078e+02	-7.185415597632527e-04  5.152650701347739e-03 -4.434109141584486e-03	1.000000000000000e+00	453	0	432
433	 2.731701631414211e+02 -8.388555880906589e+02  0.000000000000000e+00	-1.312569034053013e-02  1.312569034053013e-02  6.301969570097035e-18	1.000000000000000e+00	453	1	433
434	-3.882700773401295e+02  9.732813627496288e+02  1.968249058347816e+03	1.969063080226382e-02 2.397715874637167e-02 4.286527944107850e-03	1.000000000000000e+00	463	0	434
435	6.409167519753473e+02 1.723985444551734e+02 1.381794107378836e+02	3.563632761749128e-03 3.831369530720016e-03 2.677367689708868e-04	1.000000000000000e+00	463	0	435
436	8.883664978270072e+02 8.176667618491201e+02 2.069005383892606e+03	2.083741594105959e-03 8.855286985635757e-03 6.771545391529799e-03	1.000000000000000e+00	463	0	436
437	-8.762350476338006e+02  3.137890521651346e+02  3.329729219669427e+03	-7.880151194209852e-04 -4.943971890800943e-03 -4.155956771379958e-03	1.000000000000000e+00	463	0	437
438	-2.559829327592012e+01  3.170871500659650e+02  3.072640309789139e+03	-2.275737662178775e-03 -1.492273799764613e-03 -7.834638624141614e-04	1.000000000000000e+00	463	0	438
439	-1.202579763621540e+02  5.175523402681118e+02  2.777515436500758e+03	 3.162935958243906e-03  3.162935958243907e-03 -3.822228067343734e-19	1.000000000000000e+00	463	0	439
440	-3.128287925414796e+02 -3.206496527858458e+02  2.848890535749285e+03	 5.155779177584918e-03  5.088586371130077e-03 -6.719280645484079e-05	7.500000000000000e-01	463	0	440
441	-2.531442276647838e+02 -6.066250873719578e+02  2.503230536286478e+03	 5.762138993492431e-18 -2.143489563604816e-02 -2.143489563604817e-02	1.000000000000000e+00	463	0	441
442	2.442949868686426e+02 1.029265634682985e+02 2.358855289201357e+03	-9.050860224912563e-03 -2.533111566056808e-03 -6.517748658855756e-03	1.000000000000000e+00	463	0	442
443	 2.227385080136569e+02 -1.431406637007962e+02  2.583366037515465e+03	-6.913845970605810e-03 -3.435778819645444e-03 -3.478067150960366e-03	1.000000000000000e+00	463	0	443
444	4.422151707585581e+02 1.282977242500716e+02 2.571625085766559e+03	-2.518543081047634e-03  1.858351596941551e-03 -6.601914841060837e-04	1.000000000000000e+00	19	0	444
445	 3.205398550721806e+02 -7.985489681628778e+01  2.241797149013822e+03	-9.301505129163464e-03  6.629479971403877e-03 -2.672025157759587e-03	1.000000000000000e+00	19	0	445
446	-4.091923471655855e+02 -5.927548000687223e+02  4.362617222850698e+02	-6.301536147172253e-04  4.172604550452282e-03 -3.542450935735057e-03	1.000000000000000e+00	453	0	446
447	-2.422114854619633e+02 -6.538066424411577e+02  3.303327029538830e+02	-9.927235078066587e-04  5.563973565585911e-03 -4.571250057779253e-03	1.000000000000000e+00	453	0	447
448	4.743229209335789e+01 6.186559033092334e+02 1.177921229473933e+03	8.815023000352085e-03 9.983488474972546e-03 1.168465474620461e-03	1.000000000000000e+00	463	0	448
449	2.016318704988830e+02 5.106006940247418e+02 9.156664417839164e+02	9.496559330727905e-03 1.010210911044851e-02 6.055497797206045e-04	1.000000000000000e+00	463	0	449
450	1.303598746633513e+02 5.963737632840164e+02 2.605719008491158e+03	2.794257403972248e-04 1.321640787258123e-03 1.042215046860899e-03	1.000000000000000e+00	463	0	450
452	1.903774149007307e+02 2.616295090390254e+01 3.579540217127852e+03	 3.209873102604874e-05 -4.496955316759888e-18  3.209873102605812e-05	1.000000000000000e+00	463	0	452
453	1.179796411482952e+01 1.076748238095297e+02 3.319448893436324e+03	-1.064024027436972e-02 -7.053512148559093e-03 -3.586728125810623e-03	1.000000000000000e+00	463	0	453
454	-3.372082041010249e+02  7.941744824887356e+02  2.283943066541264e+03	1.205728381561736e-02 9.351020756488046e-03 2.706263059129317e-03	1.000000000000000e+00	463	0	454
455	-2.386587535469011e+02  6.323075198473049e+02  2.544359479736818e+03	6.502318215401222e-03 5.974041278629254e-03 5.282769367719691e-04	1.000000000000000e+00	463	0	455
457	-4.911835943221433e+02 -2.295063834121705e+02  3.118388606903624e+03	1.489745747918884e-02 1.787336527680357e-02 2.975907797614733e-03	1.000000000000000e+00	463	0	457
458	 9.454959093949579e+00 -8.707819417629396e+02  1.976474495136762e+03	-1.639835761549572e-02 -1.563150583145519e-02  7.668517840405309e-04	1.000000000000000e+00	463	0	458
459	-1.153748535129468e+02 -7.113296799411846e+02  2.260756569565413e+03	-1.448298331039647e-02 -1.508164413583775e-02 -5.986608254412807e-04	1.000000000000000e+00	463	0	459
460	4.479731210721143e+02 6.220464013371409e+02 2.043413585535986e+03	-4.187312054758270e-03 -7.940250604103009e-04 -3.393286994347970e-03	1.000000000000000e+00	463	0	460
461	3.444765756532122e+02 3.639771631508286e+02 2.197986278303396e+03	-6.803751961948970e-03 -9.057345644881330e-04 -5.898017397460839e-03	1.000000000000000e+00	463	0	461
463	 2.164621873718874e+02 -3.706728149355948e+02  2.804621868108495e+03	-1.240424253046513e-02 -5.000973585993052e-03 -7.403268944472075e-03	1.000000000000000e+00	463	0	463
464	5.677578739777056e+02 6.226799132338206e+02 3.191549977969455e+03	-3.143338680577775e-03  1.946166080112259e-03 -1.197172600465516e-03	1.000000000000000e+00	19	0	464
465	5.113942488751641e+02 3.709241878329493e+02 2.883430627466043e+03	 6.675214390270412e-04 -4.505808465182781e-04  2.169405925087631e-04	1.000000000000000e+00	19	0	465
466	 2.956913931185414e+02 -6.388692227811576e+02  1.657934361095313e+03	 4.691362380981445e-03 -2.268639393150806e-03  2.422722987830639e-03	1.000000000000000e+00	19	0	466
467	 3.003119615243998e+02 -3.574410317569610e+02  1.943983120525368e+03	-5.445013366018732e-03  2.821208831543724e-03 -2.623804534475009e-03	1.000000000000000e+00	19	0	467
468	-7.449714831034187e+02 -4.589146796032429e+02  6.382007377574236e+02	-4.389978130348026e-04  4.158732044743374e-03 -3.719734231708571e-03	1.000000000000000e+00	453	0	468
469	-5.769345343554838e+02 -5.275473221073961e+02  5.387964315136420e+02	-4.954081571971377e-04  3.939710654473553e-03 -3.444302497276416e-03	1.000000000000000e+00	453	0	469
470	 8.985271397985963e+01 -7.651097810050525e+02  1.095716420759548e+02	-2.909501859297355e-03  1.499950039821366e-02 -1.208999853891631e-02	1.000000000000000e+00	453	0	470
471	-7.638017213108888e+01 -7.103118040837239e+02  2.210065512655748e+02	-1.734373470147451e-03  8.486522284025947e-03 -6.752148813878497e-03	1.000000000000000e+00	453	0	471
472	-2.335673270192476e+02  8.572162784008738e+02  1.697481223678179e+03	1.436934816107775e-02 1.470962809010719e-02 3.402799290294446e-04	1.000000000000000e+00	463	0	472
473	-9.966446726143343e+01  7.303725877001074e+02  1.436734673219599e+03	1.034769347946470e-02 1.088657018650944e-02 5.388767070447403e-04	1.000000000000000e+00	463	0	473
474	4.729915839508528e+02 2.645168850718898e+02 3.982229193790947e+02	1.021346814619998e-02 1.248967562181254e-02 2.276207475612561e-03	1.000000000000000e+00	463	0	474
475	3.285084432320667e+02 3.719864881717415e+02 6.501756631977324e+02	 1.056287905278926e-02  1.002775875773902e-02 -5.351202950502436e-04	1.000000000000000e+00	463	0	475
476	6.352486771927868e+02 7.331138000420899e+02 2.237570242719796e+03	1.901363100235661e-03 6.647657176169257e-03 4.746294075933595e-03	1.000000000000000e+00	463	0	476
477	3.846793053391190e+02 6.733998119097452e+02 2.428425626441119e+03	3.700237721204758e-04 1.463669235818088e-03 1.093645463697612e-03	1.000000000000000e+00	463	0	477
