392
53
499
313	 2.914767144980061e+02 -4.324450364209137e+01  7.799010489893254e+02	 2.236685976640729e-03 -2.225082106633636e-03 -1.160387000709300e-05	1.000000000000000e+00	55	0	313
314	5.250930369041495e+02 2.638730981727809e+02 1.049511496008093e+03	-2.824924370846323e-04  2.763079179809816e-04  6.184519103650613e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.612413690565178e+02  2.130124591732563e+03	-1.400980248014466e-18  2.049012051429599e-03 -2.049012051429600e-03	1.000000000000000e+00	55	0	315
316	 9.211861249607516e+01 -5.297270670867264e+02  1.465741714435891e+03	 2.422160624216000e-02 -1.577111923446258e-02 -8.450487007697424e-03	1.000000000000000e+00	55	0	316
317	 1.311251474366727e+02 -2.378362639432034e+02  1.134844376351771e+03	 1.902564242482185e-02 -1.310960389673710e-02 -5.916038528084755e-03	1.000000000000000e+00	55	0	317
318	3.651107545332652e+02 6.176409348688237e+01 1.411602783064876e+03	 2.633015780399243e-04  3.588341157107304e-04 -6.221356937506547e-04	1.000000000000000e+00	55	0	318
319	 1.478268536038101e+02 -8.702971805948968e+01  1.777680495540703e+03	-3.161945331764097e-03  3.335318110960846e-03 -1.733727791967491e-04	1.000000000000000e+00	55	0	319
320	 2.708908244169431e+02 -5.096760493651757e+01  3.737184182484485e+03	-6.523771517095156e-04 -5.605954138445668e-04 -9.178173786494884e-05	1.000000000000000e+00	463	0	320
321	-3.635903105635857e+02  8.910507204378564e+02  2.160684722129582e+03	8.255208066354195e-03 6.135764842232069e-03 2.119443224122127e-03	1.000000000000000e+00	463	0	321
323	 6.679574316940204e+01 -9.584811175934350e+02  1.831434535230814e+03	-9.387374205592399e-03 -9.672566035684818e-03 -2.851918300924199e-04	1.000000000000000e+00	463	0	323
324	4.885211194999200e+02 7.492800588607690e+02 1.956727926440164e+03	-2.852168339207613e-04 -5.388554078914847e-05 -2.313312931316129e-04	1.000000000000000e+00	463	0	324
325	 1.245521352350544e+02 -7.533201124145673e+02  3.095359113450634e+03	 3.100227549051245e-02 -7.643439186116060e-03  3.864571467662851e-02	1.000000000000000e+00	463	0	325
326	 9.137307925029138e+02 -2.767511936381233e+02  6.960789060646713e+02	 7.907715005179247e-03 -8.138369147976240e-03 -1.604608415315549e-02	1.000000000000000e+00	12	0	326
327	 2.507995767245044e+02 -9.246172607266556e+02  7.111440547545485e+02	 3.355917365600666e-03 -5.722826424365243e-03 -9.078743789965907e-03	1.000000000000000e+00	12	0	327
328	 3.159988775319682e+02 -2.688736677343999e+02  3.983037261198728e+03	5.975092761218548e-03 9.310364723205566e-03 3.335271961987019e-03	1.000000000000000e+00	16	0	328
329	 1.286318349206318e+01 -9.023122468692507e+02  3.652734376103782e+03	-9.183365909848362e-05 -3.304952988401055e-04 -2.386616397416219e-04	1.000000000000000e+00	16	0	329
330	5.811021189035204e+02 7.573962182497696e+02 3.339610527911219e+03	-7.596500295524796e-03  4.281318203235666e-03 -3.315182092289130e-03	1.000000000000000e+00	19	0	330
331	 3.092315168053074e+02 -7.884000242987163e+02  1.521943683264521e+03	 1.211048010736704e-02 -5.782226566225290e-03  6.328253541141748e-03	1.000000000000000e+00	19	0	331
332	-8.295151455657659e+02 -4.201739325995149e+02  6.840036532160427e+02	-3.887252920928100e-04  3.608886433842903e-03 -3.220161141750092e-03	1.000000000000000e+00	453	0	332
333	 1.734019919349801e+02 -7.818581248760279e+02  4.277070799180981e+01	 1.337495710079869e-03  1.197067830556383e-02 -1.330817401564370e-02	1.000000000000000e+00	453	0	333
334	9.541036251071303e+02 3.871520901677194e+02 2.527780894105876e+03	7.564720697700977e-03 2.830531448125839e-03 1.039525214582682e-02	1.000000000000000e+00	26	0	334
335	5.367159307037862e+02 9.229625164748338e+02 2.646203626009647e+03	7.873543693373602e-03 3.792179437975089e-03 1.166572313134869e-02	1.000000000000000e+00	26	0	335
336	-2.928145325079456e+02  9.314296568792698e+02  1.830941807645273e+03	1.164003642043099e-02 1.253568573156372e-02 8.956493111327291e-04	1.000000000000000e+00	463	0	336
337	5.645951414924235e+02 2.294393439829058e+02 2.715418207485399e+02	9.331192045162121e-03 1.135443880533179e-02 2.023246760169665e-03	1.000000000000000e+00	463	0	337
338	7.578583849510985e+02 7.760589871222644e+02 2.157905722041658e+03	1.205735762293140e-03 6.443410141703983e-03 5.237674379410843e-03	1.000000000000000e+00	463	0	338
339	-7.481119602576555e+02  3.584828900895760e+02  3.246299970217724e+03	-4.228683925854664e-04 -2.554259020447110e-03 -2.131390627861644e-03	1.000000000000000e+00	463	0	339
340	-4.811538062090075e+02  2.324125264125061e+02  1.185722481645553e+03	 3.896747890394181e-03  4.534834122750908e-03 -6.380862323567271e-04	1.000000000000000e+00	55	0	340
341	 1.898009667746292e+02 -4.287793561482266e+02  2.517869137189922e+03	 1.380897980804245e-04 -6.073191276906679e-04  7.454089257710924e-04	1.000000000000000e+00	55	0	341
342	-1.112996631944528e+02 -7.934903479205890e+01  2.851630825276347e+03	7.623245085900028e-03 4.546665508920948e-03 3.076579576979081e-03	1.000000000000000e+00	55	0	342
343	-8.583140053589684e+02  5.174108178501959e+02  1.507856630469576e+03	-7.648918777704239e-03 -4.807331599295139e-03 -2.841587178409100e-03	1.000000000000000e+00	55	0	343
344	-1.813716746182550e+02 -4.199424226839115e+01  1.759911381917203e+03	7.625921668174366e-03 6.363465411898990e-03 1.262456256275375e-03	1.000000000000000e+00	55	0	344
345	-1.056079901506023e+02 -1.520727600341335e+02  1.945753584150598e+03	6.627471525765334e-03 6.362482565843190e-03 2.649889599221448e-04	1.000000000000000e+00	55	0	345
346	-4.446967886488071e+02  1.650806371397400e+02  2.273804027890194e+03	-2.550576386662821e-03 -2.843644896832605e-03  2.930685101697842e-04	1.000000000000000e+00	55	0	346
347	-5.540972598860434e+02  2.446717686474785e+02  2.084812425145219e+03	-6.218290965383251e-03 -6.875371482844154e-03  6.570805174609024e-04	1.000000000000000e+00	55	0	347
348	-5.094509965383133e+02 -7.779047786513144e+02  2.075644076133592e+03	 1.542230679964026e-03 -4.469131973261635e-03 -2.926901293297609e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.537195248188342e+02 2.668715699674227e+03	-1.189998656898733e-17  4.888838157057794e-04  4.888838157057731e-04	1.000000000000000e+00	463	1	350
351	2.234056512807658e+02 1.384588827253287e+02 1.276860708861487e+03	-1.806714698129023e-03  1.331894066728031e-03 -4.748206314009925e-04	1.000000000000000e+00	463	0	351
353	-1.188356844346572e+02 -3.463215674221386e+02  2.897842599466424e+03	-1.326983220254382e-02  1.750531063104669e-02  4.235478428502877e-03	1.000000000000000e+00	463	0	353
354	7.170346397016122e+02 4.392321998136644e+02 2.071263014370669e+03	 1.417001158309480e-02 -1.537395726578931e-02 -1.203945682694515e-03	1.000000000000000e+00	463	0	354
355	6.138704456448083e+02 3.456413635082335e+02 1.874507984008435e+03	 9.381232792899633e-03 -9.848969047501063e-03 -4.677362546014290e-04	1.000000000000000e+00	463	0	355
356	-6.750811281499914e+02  2.069923666603608e+02  3.709466246448764e+03	-1.854682962099711e-03  6.062804798906048e-03 -4.208121836806337e-03	1.000000000000000e+00	463	0	356
357	 8.150726518804007e+02 -6.077902863595589e+02  3.034095119438291e+03	 2.465950946013133e-03 -7.398425213371714e-03  4.932474267358582e-03	1.000000000000000e+00	463	0	357
358	 5.976694440429126e+02 -7.549637000692729e+02  2.745305075169124e+03	 3.977629666527112e-03  8.011719988038143e-03 -1.198934965456525e-02	1.000000000000000e+00	463	0	358
359	-9.358799086279646e+02 -1.343502884254438e+02  3.658241016196173e+03	-5.202181171625853e-03  5.919221694586245e-19  5.202181171625851e-03	1.000000000000000e+00	463	0	359
360	-3.528950014670745e+01 -1.316744344180000e+02  3.408341419523841e+03	 1.742346406293412e-04  1.348142735272025e-03 -1.522377375901366e-03	1.000000000000000e+00	463	0	360
361	 1.741661299334149e+02 -2.623958045994206e+02  3.329607159625140e+03	-9.376138526325434e-05 -2.023171856611346e-03  2.116933241874600e-03	1.000000000000000e+00	463	0	361
362	-4.298177339985094e+01 -5.550912641250171e+02  3.186083856667632e+03	-1.741007824117945e-04 -1.551145022191728e-02  1.568555100432907e-02	1.000000000000000e+00	463	0	362
363	-2.563257365035984e+02 -4.453707274327697e+02  3.289707283079132e+03	-7.886398428430164e-04 -9.840412259412309e-03  1.062905210225532e-02	1.000000000000000e+00	463	0	363
364	-2.668071115052828e+02 -7.114337543704327e+02  2.006374125720956e+03	 1.092408550903201e-03 -6.845786818303168e-03  5.753378267399967e-03	1.000000000000000e+00	55	0	364
365	3.371403213408774e+02 7.082994844038613e+00 6.839099436603241e+02	 1.131651903657864e-03 -3.244512675640484e-04 -8.072006360938152e-04	1.000000000000000e+00	55	0	365
366	5.721794102698897e+02 3.087097036996454e+02 9.575885171154882e+02	-2.983719508241242e-04  5.097202908170099e-04 -2.113483399928858e-04	1.000000000000000e+00	55	0	366
367	-8.456263702288275e+01 -3.178327248613945e+02  2.240872992969300e+03	-1.049731043167412e-03 -5.703372880816460e-04  1.620068331249058e-03	1.000000000000000e+00	55	0	367
368	 1.065856454552150e+02 -4.487574631728170e+02  1.370305077562842e+03	 2.375346825768550e-02 -1.420244636634986e-02 -9.551021891335646e-03	1.000000000000000e+00	55	0	368
369	 1.195446849121853e+02 -3.024691265923737e+02  1.211057701525428e+03	 2.290596657743056e-02 -1.343080184111992e-02 -9.475164736310640e-03	1.000000000000000e+00	55	0	369
370	2.992316301886834e+02 3.450959488506256e+01 1.504736406011277e+03	-6.921424646861851e-04  8.470828179270029e-04 -1.549403532408178e-04	1.000000000000000e+00	55	0	370
371	 1.954005611985181e+02 -4.384568468989229e+01  1.686922754576398e+03	-2.279950575029943e-03  2.381290272751357e-03 -1.013396977214142e-04	1.000000000000000e+00	55	0	371
372	-9.242424512802351e+00  2.115069570854728e+02  3.194576371532749e+03	-5.750464353089531e-03 -3.474552805225054e-03 -2.275911547864477e-03	1.000000000000000e+00	463	0	372
373	-1.736154080645544e+02  5.640594841400825e+02  2.677650860926387e+03	4.610300044684361e-03 4.149851408631851e-03 4.604486360525091e-04	1.000000000000000e+00	463	0	373
374	-3.942103614317477e+02 -2.634936529071692e+02  2.987428104518230e+03	1.041848390984038e-02 1.284452814919253e-02 2.426044239352147e-03	1.000000000000000e+00	463	0	374
375	-2.145175940744298e+02 -6.718809203920080e+02  2.399348069676073e+03	-1.653892903899153e-02 -1.345233075941602e-02  3.086598279575507e-03	1.000000000000000e+00	463	0	375
376	2.887232231546211e+02 2.343461176865794e+02 2.271863971269054e+03	-6.875816189373533e-03 -9.169204471011956e-04 -5.958895742272337e-03	1.000000000000000e+00	463	0	376
377	 2.160038205490777e+02 -2.585681464283225e+02  2.692058832778413e+03	-1.209227663154403e-02 -5.583971117933591e-03 -6.508305513610442e-03	1.000000000000000e+00	463	0	377
378	 6.909893349175443e+02 -4.900873074394465e+02  7.054842498487176e+02	 7.608834964533647e-03 -8.084295162310203e-03 -1.569313012684385e-02	1.000000000000000e+00	12	0	378
379	 4.736757638793845e+02 -7.073879192171117e+02  7.054972091092122e+02	 6.787794642150402e-03 -6.849429570138454e-03 -1.363722421228886e-02	1.000000000000000e+00	12	0	379
380	 1.603138751122094e+02 -4.854598657696558e+02  3.922136065583231e+03	-1.579619195157041e-02 -1.145032156879704e-03  1.465115979469071e-02	1.000000000000000e+00	16	0	380
381	 8.482996950799537e+01 -6.943787327872277e+02  3.788701104169873e+03	-8.342657354660332e-03 -1.623553922399878e-03  6.719103432260454e-03	1.000000000000000e+00	16	0	381
382	4.778935704757401e+02 2.488633190818095e+02 2.727869080315479e+03	-1.598122413270175e-03  1.099839922972023e-03 -4.982824902981520e-04	1.000000000000000e+00	19	0	382
383	 2.965246296419978e+02 -2.139165793198820e+02  2.083720241080045e+03	-8.162137198572358e-03  4.268082712466518e-03 -3.894054486105839e-03	1.000000000000000e+00	19	0	383
384	-4.934512900072206e+02 -5.572964162677832e+02  4.850622813257659e+02	-6.211649548883237e-04  4.434528663599243e-03 -3.813363708710919e-03	1.000000000000000e+00	453	0	384
385	-1.603860880128500e+02 -6.765191937218212e+02  2.712198567854333e+02	-1.718429615721106e-03  8.221605676226318e-03 -6.503176060505211e-03	1.000000000000000e+00	453	0	385
386	8.061897392512523e+02 5.648163075529834e+02 2.557531225635262e+03	9.145250388731560e-03 5.127987203498682e-03 1.427323759223024e-02	1.000000000000000e+00	26	0	386
387	6.725162730309395e+02 7.391953966327810e+02 2.598236848494747e+03	1.107885114227732e-02 4.184143928190072e-03 1.526299507046739e-02	1.000000000000000e+00	26	0	387
388	-2.034315752104972e+01  6.809286935000462e+02  1.307969469279154e+03	9.194023926587155e-03 1.002829426821942e-02 8.342703416322668e-04	1.000000000000000e+00	463	0	388
389	2.779741260321815e+02 4.522961846988561e+02 7.810196769247322e+02	 9.999681390278662e-03  9.617507331616556e-03 -3.821740586621068e-04	1.000000000000000e+00	463	0	389
390	2.583182249121386e+02 6.385346576242584e+02 2.519921552582613e+03	3.120857290923595e-04 1.363180577754974e-03 1.051094848662615e-03	1.000000000000000e+00	463	0	390
391	-2.411324986792118e+02  5.021003482729757e+02  2.882937966822680e+03	7.338558013240497e-04 2.181945155219486e-03 1.448089353895436e-03	1.000000000000000e+00	463	0	391
392	-3.669531704201533e+02  1.592715687089998e+02  1.373064075137913e+03	 6.651472843562563e-03  7.743278906370203e-03 -1.091806062807640e-03	1.000000000000000e+00	55	0	392
393	-2.566926081267704e+02  7.588574724868421e+01  1.566710458891612e+03	7.911887892987579e-03 7.684761250857264e-03 2.271266421303151e-04	1.000000000000000e+00	55	0	393
394	 6.879561877893663e+01 -3.573296871094299e+02  2.325414120155433e+03	-2.569382777437568e-04 -2.104516461258754e-04 -4.648664253181778e-05	1.000000000000000e+00	55	0	394
396	-2.179546544116064e+02  1.538562569977747e+01  2.650241173567357e+03	 6.147259400070956e-03  7.117683048515270e-03 -9.704236484443151e-04	1.000000000000000e+00	55	0	396
397	-3.338685898823859e+02  8.725539275040103e+01  2.462457471045954e+03	 1.631686842301860e-03  1.874605513876304e-03 -2.429186715744437e-04	1.000000000000000e+00	55	0	397
398	-7.656426154699305e+02  4.126720597895636e+02  1.705266778419247e+03	-1.088416106843700e-02 -1.120438058084498e-02  3.202195124079781e-04	1.000000000000000e+00	55	0	398
399	-6.620359154624226e+02  3.262159007265670e+02  1.895329637489751e+03	-9.266762819606811e-03 -1.002345717279240e-02  7.566943531855940e-04	1.000000000000000e+00	55	0	399
400	-3.593979287999968e+02 -7.179611224967092e+02  2.285640800026514e+03	 1.054497738368809e-02 -1.240557502023876e-02 -1.860597636550665e-03	1.000000000000000e+00	463	0	400
402	 2.274620121704132e+00 -7.806004226563667e+01  3.287214429179287e+03	-7.643517058265085e-03  7.397562313902502e-03 -2.459547443625825e-04	1.000000000000000e+00	463	0	402
403	-7.077553168422878e+01 -2.053635869234089e+02  3.086860732715582e+03	-2.729298740935822e-03  1.889462854402761e-03 -8.398358865330616e-04	1.000000000000000e+00	463	0	403
404	9.495497253834757e+02 6.096964391679951e+02 2.474242339406863e+03	 2.615456289398329e-02 -2.629809820306643e-02 -1.435353090831392e-04	1.000000000000000e+00	463	0	404
405	8.353653215159297e+02 5.154752170903241e+02 2.265836713461646e+03	 1.704982287871341e-02 -1.942413121772309e-02 -2.374308339009683e-03	1.000000000000000e+00	463	0	405
406	3.555198315991527e+02 2.094374764918123e+02 1.479953482946357e+03	 3.025741377011097e-04 -3.214521505772912e-04 -1.887801287618155e-05	1.000000000000000e+00	463	0	406
407	4.956298464164086e+02 2.628361312207010e+02 1.673462152492502e+03	 4.229722505745788e-03 -5.124266763838629e-03 -8.945442580928405e-04	1.000000000000000e+00	463	0	407
408	-4.588803885317313e+02  1.131592714493906e+02  3.587098602041474e+03	-7.262445190766166e-05  8.822322781876817e-03 -8.749698329969153e-03	1.000000000000000e+00	463	0	408
409	-2.456113553506068e+02 -8.561156648433792e-01  3.487844955974584e+03	 7.204553112387653e-04  7.325877435505390e-03 -8.046332746744156e-03	1.000000000000000e+00	463	0	409
410	 5.947204461157685e+02 -5.006953381551922e+02  3.147352376998557e+03	-7.337008137255908e-04 -7.503813714720309e-03  8.237514528445899e-03	1.000000000000000e+00	463	0	410
411	 3.846089886972236e+02 -3.721796488662281e+02  3.228948145128138e+03	-6.453403815006217e-04 -4.768914096833517e-03  5.414254478334139e-03	1.000000000000000e+00	463	0	411
412	 3.964658262891634e+02 -6.044301752238465e+02  2.795975168077447e+03	 7.814427837729454e-03  1.638872921466827e-02 -2.420315705239773e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.731680451936755e+02  3.075916887665564e+03	-2.073291692525305e-18 -5.555441044270993e-02  5.555441044270992e-02	1.000000000000000e+00	463	0	413
414	-6.335197401283032e+02 -1.343502884254438e+02  3.355880847696511e+03	 2.230389183387160e-02 -3.362866976237563e-18 -2.230389183387161e-02	1.000000000000000e+00	463	0	414
415	-4.655742890503716e+02 -3.094099577960082e+02  3.362995065989143e+03	 2.221441284442941e-03  3.444074342648188e-03 -5.665515627091129e-03	1.000000000000000e+00	463	0	415
416	-5.739358400087337e+01 -7.366800134470184e+02  1.822206857293132e+03	 1.639088833083709e-02 -2.369063689062993e-02  7.299748559792836e-03	1.000000000000000e+00	55	0	416
417	 6.925272853720472e+01 -6.160019308709564e+02  1.574882462178992e+03	 2.647358520577351e-02 -2.055449628581603e-02 -5.919088919957479e-03	1.000000000000000e+00	55	0	417
418	 2.436913547472865e+02 -8.688862469403868e+01  8.713305297919923e+02	 3.924703662050888e-03 -4.024315188871697e-03  9.961152682080866e-05	1.000000000000000e+00	55	0	418
419	 1.570659235867107e+02 -1.800567513780177e+02  1.051124087636547e+03	 1.213577490610381e-02 -1.025683704453210e-02 -1.878937861571709e-03	1.000000000000000e+00	55	0	419
420	4.822497325650087e+02 2.156785585209647e+02 1.140549339999050e+03	 2.913348210616580e-04 -2.754406238333710e-04 -1.589419722828704e-05	1.000000000000000e+00	55	0	420
421	4.133189716001703e+02 1.010502061448292e+02 1.324108453340024e+03	 4.899568739347160e-04 -9.752987534739077e-04  4.853418795391918e-04	1.000000000000000e+00	55	0	421
422	-8.065030825090160e+00 -2.048213456122236e+02  2.051364007522337e+03	-4.788312672947844e-03  4.256982278699676e-03  5.313303942481677e-04	1.000000000000000e+00	55	0	422
423	 9.774157426816912e+01 -1.264300068387617e+02  1.867166063655616e+03	-3.910874016582966e-03  4.405100364238024e-03 -4.942263476550578e-04	1.000000000000000e+00	55	0	423
424	 3.159737958794713e+02 -1.383277229800347e+02  3.869627271990530e+03	-2.061311892854671e-03 -1.446766740021606e-03 -6.145451528330644e-04	1.000000000000000e+00	463	0	424
425	-4.104530453680406e+02  9.938610220684427e+02  2.011011685694541e+03	 1.103993272408840e-03  1.103993272408846e-03 -4.635661432335636e-18	1.000000000000000e+00	463	0	425
427	 1.662697321520594e+02 -1.000000000000000e+03  1.690441663841592e+03	-2.519645262509586e-03  1.478050326066174e-18  2.519645262509583e-03	1.000000000000000e+00	463	1	427
428	5.331278028546905e+02 8.772164445180246e+02 1.873398224137678e+03	2.386304549872875e-03 4.084508400410414e-04 1.977853709831834e-03	1.000000000000000e+00	463	0	428
429	 5.420193981469401e+01 -8.810918076544311e+02  3.152780613270138e+03	 8.679083752213046e-03 -3.833785303868355e-04  9.062462282599881e-03	1.000000000000000e+00	463	0	429
430	5.878024719937461e+02 8.956756823447865e+02 3.484590345096462e+03	-9.148961942022046e-03  5.486174874628584e-03 -3.662787067393462e-03	1.000000000000000e+00	19	0	430
431	 3.059800610991656e+02 -9.349792213000056e+02  1.372113030557089e+03	 1.982871613775690e-02 -1.502928712094823e-02  4.799429016808668e-03	1.000000000000000e+00	19	0	431
432	-9.165683484621209e+02 -3.842067171585664e+02  7.350896406714494e+02	-5.226318025961517e-04  3.396354673895985e-03 -2.873722871299833e-03	1.000000000000000e+00	453	0	432
433	 2.627102145385504e+02 -8.283956394877881e+02  0.000000000000000e+00	-1.235792497755029e-02  1.235792497755028e-02  9.587315012259242e-18	1.000000000000000e+00	453	1	433
434	-3.789886698483523e+02  9.842096762376458e+02  1.969895964344056e+03	5.849559286919733e-03 6.231122689011197e-03 3.815634020914633e-04	1.000000000000000e+00	463	0	434
435	6.476162787251360e+02 1.796812119322363e+02 1.387625514651579e+02	1.568260851005713e-02 1.767893259723981e-02 1.996324087182681e-03	1.000000000000000e+00	463	0	435
436	8.897402062533815e+02 8.236299144017856e+02 2.073594828018897e+03	1.342019143824776e-03 6.106955503734450e-03 4.764936359909673e-03	1.000000000000000e+00	463	0	436
437	-8.767902297318536e+02  3.102008189350141e+02  3.326696168537360e+03	-5.701065141086777e-04 -3.828509924157212e-03 -3.258403410048535e-03	1.000000000000000e+00	463	0	437
438	-2.713554564303285e+01  3.160915546841126e+02  3.072098652803879e+03	-1.764387377382566e-03 -1.125735677002619e-03 -6.386517003799479e-04	1.000000000000000e+00	463	0	438
439	-1.175289751041493e+02  5.202813415261165e+02  2.777515436500758e+03	 3.201912535587325e-03  3.201912535587327e-03 -4.235145429104269e-19	1.000000000000000e+00	463	0	439
440	-3.047493634932998e+02 -3.121837202665300e+02  2.849277039220421e+03	1.138673519017175e-02 1.200496609089896e-02 6.182309007272124e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.238305157513655e+02  2.486025107907070e+03	 5.046169189539281e-18 -1.913813943974673e-02 -1.913813943974674e-02	1.000000000000000e+00	463	0	441
442	2.373504162338613e+02 1.009399083410509e+02 2.353897373693823e+03	-8.252179405341545e-03 -2.405340162416299e-03 -5.846839242925246e-03	1.000000000000000e+00	463	0	442
443	 2.170517518595984e+02 -1.459731402002896e+02  2.580511757860901e+03	-8.688981644809246e-03 -4.297940991818905e-03 -4.391040652990341e-03	1.000000000000000e+00	463	0	443
444	4.398565818969637e+02 1.300487865760847e+02 2.571017559230978e+03	-3.402220104665806e-03  2.542997923834870e-03 -8.592221808309357e-04	1.000000000000000e+00	19	0	444
445	 3.133580924126360e+02 -7.469495891165134e+01  2.239775324258914e+03	-8.464740666871270e-03  6.138458770389358e-03 -2.326281896481912e-03	1.000000000000000e+00	19	0	445
446	-4.097400061057024e+02 -5.891731534035882e+02  4.332277345600527e+02	-7.492333728199201e-04  4.817423507726441e-03 -4.068190134906520e-03	1.000000000000000e+00	453	0	446
447	-2.431110370603539e+02 -6.489166902072990e+02  3.263423023184149e+02	-1.270037144422531e-03  6.645353045314550e-03 -5.375315900892019e-03	1.000000000000000e+00	453	0	447
448	5.456943199466792e+01 6.267355238149966e+02 1.178863710078386e+03	8.587758095624546e-03 9.714470206138989e-03 1.126712110514442e-03	1.000000000000000e+00	463	0	448
449	2.092895512546111e+02 5.187541906910955e+02 9.161622576945419e+02	9.181779149609307e-03 9.788818385762474e-03 6.070392361531654e-04	1.000000000000000e+00	463	0	449
450	1.305932132586263e+02 5.974777387117236e+02 2.606589645323590e+03	2.987479674629867e-04 1.413742051227018e-03 1.114994083764032e-03	1.000000000000000e+00	463	0	450
452	1.903634496098871e+02 2.616295090390254e+01 3.579526251837009e+03	-3.833742812276196e-05 -2.486677878962395e-18 -3.833742812275577e-05	1.000000000000000e+00	463	0	452
453	5.652130028161628e+00 1.028695373045268e+02 3.318108345854659e+03	-1.394978072494268e-02 -1.119155529886484e-02 -2.758225426077843e-03	1.000000000000000e+00	463	0	453
454	-3.282196863351629e+02  8.011035868596782e+02  2.286002479936183e+03	9.812540219475826e-03 7.533368344108264e-03 2.279171875367562e-03	1.000000000000000e+00	463	0	454
455	-2.333835301795065e+02  6.371225508174953e+02  2.544819672134022e+03	6.469836458563805e-03 5.856289528310299e-03 6.135469302535057e-04	1.000000000000000e+00	463	0	455
457	-4.819364125844623e+02 -2.182893472133452e+02  3.120358461364769e+03	1.057028599704305e-02 1.304869151984652e-02 2.478405522803465e-03	1.000000000000000e+00	463	0	457
458	-3.792674673753455e+00 -8.832263350746015e+02  1.977277735592803e+03	-1.379422379735236e-02 -1.282878125008816e-02  9.654425472641982e-04	1.000000000000000e+00	463	0	458
459	-1.269898262030437e+02 -7.234546713268795e+02  2.260246550869816e+03	-1.397799141705036e-02 -1.465494651347399e-02 -6.769550964236258e-04	1.000000000000000e+00	463	0	459
460	4.449003563557042e+02 6.214868670799024e+02 2.040900355076815e+03	-3.403637500014156e-03 -5.845556734129785e-04 -2.819081826601177e-03	1.000000000000000e+00	463	0	460
461	3.394207178178522e+02 3.633209712154056e+02 2.193586612403459e+03	-5.710215812238554e-03 -7.169205540170273e-04 -4.993295258221527e-03	1.000000000000000e+00	463	0	461
463	 2.036407714287594e+02 -3.752691678364487e+02  2.796396805066221e+03	-2.295265144978960e-02 -7.666691827277342e-03 -1.528595962251226e-02	1.000000000000000e+00	463	0	463
464	5.650763434383180e+02 6.243187137438823e+02 3.190507247940130e+03	-3.386890011218687e-03  2.037192500817279e-03 -1.349697510401408e-03	1.000000000000000e+00	19	0	464
465	5.115036758970826e+02 3.708505378852919e+02 2.883466404540304e+03	-1.864840564849146e-04  1.267643961000431e-04 -5.971966038487153e-05	4.218750000000000e-01	19	0	465
466	 2.996195702006956e+02 -6.407088895886892e+02  1.660022871369936e+03	 4.540780093520880e-03 -2.044335007667542e-03  2.496445085853338e-03	1.000000000000000e+00	19	0	466
467	 2.962726602781189e+02 -3.553803606656157e+02  1.942004490370432e+03	-4.611407794679205e-03  2.303230420996745e-03 -2.308177373682459e-03	1.000000000000000e+00	19	0	467
468	-7.453180307875646e+02 -4.556132109336172e+02  6.352458167719437e+02	-4.218063744095463e-04  4.006149780858929e-03 -3.584343406449382e-03	1.000000000000000e+00	453	0	468
469	-5.773428791466704e+02 -5.242999316929019e+02  5.359573858903341e+02	-5.349545196319621e-04  4.242710322917749e-03 -3.707755803285787e-03	1.000000000000000e+00	453	0	469
470	 8.738378011403051e+01 -7.530554116355431e+02  9.998620657227463e+01	-3.026330688347419e-03  1.422843143033485e-02 -1.120210074198743e-02	1.000000000000000e+00	453	0	470
471	-7.802199280927310e+01 -7.026547213635157e+02  2.149912892235508e+02	-2.304423134773970e-03  1.019749534316361e-02 -7.893072208389640e-03	1.000000000000000e+00	453	0	471
472	-2.220102882363345e+02  8.689776867776786e+02  1.697685593272071e+03	1.290184895333368e-02 1.307998520496767e-02 1.781362516339866e-04	1.000000000000000e+00	463	0	472
473	-9.116801798935951e+01  7.392714268299110e+02  1.437137063077328e+03	1.038777668145485e-02 1.081522248568945e-02 4.274458042345942e-04	1.000000000000000e+00	463	0	473
474	4.810181777768768e+02 2.743274722094345e+02 4.000069126906154e+02	9.546599195649227e-03 1.164297402525941e-02 2.096374829610189e-03	1.000000000000000e+00	463	0	474
475	3.371285192540079e+02 3.801894820964102e+02 6.497585811004599e+02	 1.045882494266455e-02  9.980401237650463e-03 -4.784237050140896e-04	1.000000000000000e+00	463	0	475
476	6.367237052572649e+02 7.384217327568049e+02 2.241403147370032e+03	1.626254214594762e-03 6.046643092607458e-03 4.420388878012697e-03	1.000000000000000e+00	463	0	476
477	3.850247121076742e+02 6.747647632215626e+02 2.429445170984381e+03	4.545628908090294e-04 1.802780578145757e-03 1.348217687336728e-03	1.000000000000000e+00	463	0	477
478	-6.202348685532488e+02  4.021464505048611e+02  3.162086438928603e+03	-2.285139150141428e-04 -1.117444602035296e-03 -8.889306870211536e-04	1.000000000000000e+00	463	0	478
479	-3.671418105225206e+02  4.740404424389218e+02  2.980887372831935e+03	3.421285655349493e-04 1.272990484721959e-03 9.308619191870093e-04	1.000000000000000e+00	463	0	479
