400
52
504
306	 4.887883804713891e+02 -7.049607994564683e+02  2.804183238127843e+03	 2.487866984059413e-03  9.721248488252362e-03 -1.220911547231177e-02	1.000000000000000e+00	435	0	306
307	-7.634630615630991e+02 -1.343502884254438e+02  3.485824169131307e+03	-1.906075514852999e-03 -3.179804365378330e-18  1.906075514853002e-03	7.500000000000000e-01	435	0	307
308	-1.414126890768045e+02 -7.659873760257375e+01  3.459388911638512e+03	 5.094080697745085e-04  5.975629785098135e-03 -6.485037854872644e-03	1.000000000000000e+00	435	0	308
309	 2.807335065628976e+02 -3.067912130360226e+02  3.267435191432259e+03	 3.449742265123249e-05 -2.640616649538666e-03  2.606119226887434e-03	1.000000000000000e+00	435	0	309
310	 7.637096686367221e+01 -5.832329229630247e+02  3.094872775242116e+03	 9.890880435705185e-03 -1.920812018215656e-02  9.317239746451378e-03	1.000000000000000e+00	435	0	310
311	-3.611280841848769e+02 -3.615512898553999e+02  3.310690193183041e+03	-5.846276568869753e-04 -1.293222039627532e-02  1.351684805316230e-02	1.000000000000000e+00	435	0	311
312	-1.829437485025878e+02 -6.902001601236236e+02  1.901277168471451e+03	 1.825012825429440e-02 -3.104587271809578e-02  1.279574446380138e-02	1.000000000000000e+00	55	0	312
313	 2.860374572504356e+02 -3.772270205803154e+01  7.798185046528361e+02	 2.757879890850745e-03 -2.832996440702118e-03  7.511654985137282e-05	1.000000000000000e+00	55	0	313
314	5.260731358997374e+02 2.628965954113274e+02 1.049507899773959e+03	-5.651344669483175e-04  5.689994889811109e-04 -3.865022032793279e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.660138564275163e+02  2.134897079103562e+03	 3.207218903157238e-19  2.206495846621691e-03 -2.206495846621693e-03	1.000000000000000e+00	55	0	315
316	 3.293776890060812e+01 -4.898538863621503e+02  1.485049377306782e+03	 2.887031777451435e-02 -2.013550357272228e-02 -8.734814201792082e-03	1.000000000000000e+00	55	0	316
317	 9.811300242333643e+01 -2.128873813365749e+02  1.142907638758479e+03	 9.328714804723859e-03 -7.875484181568027e-03 -1.453230623155832e-03	1.000000000000000e+00	55	0	317
318	3.629706554707045e+02 6.262351983558273e+01 1.412883455778736e+03	 1.869412449498971e-03 -1.378742434705297e-03 -4.906700147936742e-04	1.000000000000000e+00	55	0	318
319	 1.559098086748537e+02 -9.541850353063117e+01  1.777986325940801e+03	-3.974628615348290e-03  4.070560467274238e-03 -9.593185192594929e-05	1.000000000000000e+00	55	0	319
320	 2.702109374726082e+02 -5.162673326979104e+01  3.737163423873424e+03	2.203035187752296e-03 1.991220264850805e-03 2.118149229014914e-04	1.000000000000000e+00	435	0	320
321	-3.925058731085246e+02  8.700018984663712e+02  2.152817981556128e+03	1.730610973512133e-02 1.275325582052271e-02 4.552853914598624e-03	1.000000000000000e+00	435	0	321
323	 1.063764354589579e+02 -9.176852396414644e+02  1.832649720893229e+03	-2.254318678751588e-02 -2.425316674634814e-02 -1.709979958832264e-03	1.000000000000000e+00	435	0	323
324	4.882757948653691e+02 7.491996947110538e+02 1.956562965955328e+03	1.370259065879509e-03 3.396844840608537e-04 1.030574581818655e-03	1.000000000000000e+00	435	0	324
325	 1.035629997030532e+02 -7.519937464573242e+02  3.073043611961390e+03	1.063191135957216e-02 5.129210573310651e-04 1.011899030224110e-02	1.000000000000000e+00	435	0	325
326	 8.964807225240112e+02 -2.580637403594728e+02  7.320164293222244e+02	 7.575599166254203e-03 -8.634457519898813e-03 -1.621005668615301e-02	1.000000000000000e+00	12	0	326
327	 2.379750677396219e+02 -9.068926996857596e+02  7.416931247803269e+02	 8.889632609983286e-03 -1.048155811925729e-02 -1.937119072924058e-02	1.000000000000000e+00	12	0	327
328	 3.168327366070793e+02 -2.765680431917608e+02  3.974509026666256e+03	-4.315083857970119e-03  1.378541370892596e-05  4.328869271679044e-03	1.000000000000000e+00	16	0	328
329	 1.214164462630870e+01 -9.015031746838383e+02  3.654264987154949e+03	-1.244541684476038e-04 -4.674808539372559e-04 -3.430266854896520e-04	1.000000000000000e+00	16	0	329
330	5.999674308363634e+02 7.461142649340090e+02 3.347193886528301e+03	-8.358808156723777e-03  5.300363137697180e-03 -3.058445019026597e-03	1.000000000000000e+00	19	0	330
331	 2.761665681044507e+02 -7.707099365870886e+02  1.506568822275291e+03	 1.741542108356953e-02 -1.004312839359045e-02  7.372292689979076e-03	1.000000000000000e+00	19	0	331
332	-8.285865924133487e+02 -4.290490262493034e+02  6.919501937134143e+02	-4.960199973235528e-04  4.914641341504951e-03 -4.418621344181399e-03	1.000000000000000e+00	23	0	332
333	 1.757195580590415e+02 -8.132614602840367e+02  7.185647727575719e+01	-9.547520894557235e-04  7.697801222093403e-03 -6.743049132637680e-03	1.000000000000000e+00	23	0	333
334	9.351732427902718e+02 3.778291395005078e+02 2.499527561121806e+03	8.119800128042698e-03 4.662991501390934e-03 1.278279162943363e-02	1.000000000000000e+00	26	0	334
335	5.165184136465738e+02 9.140885759538512e+02 2.617132168431452e+03	9.181061759591103e-03 3.722890280187130e-03 1.290395203977823e-02	1.000000000000000e+00	26	0	335
336	-3.233602596699459e+02  8.985908841130137e+02  1.828648762041017e+03	1.415076669460783e-02 1.518629114919653e-02 1.035524454588691e-03	1.000000000000000e+00	435	0	336
337	5.404730425215078e+02 2.001070752526636e+02 2.663316509892134e+02	1.045331824570894e-02 1.253707055002451e-02 2.083752304315567e-03	1.000000000000000e+00	435	0	337
338	7.549179161911134e+02 7.599329435584742e+02 2.144720147237853e+03	1.376123478015264e-03 7.613438103968899e-03 6.237314625953634e-03	1.000000000000000e+00	435	0	338
339	-7.472683757771304e+02  3.631747179720006e+02  3.250148213619624e+03	-3.434517226802806e-04 -1.715140640347575e-03 -1.371688917667295e-03	1.000000000000000e+00	435	0	339
340	-4.880481822118975e+02  2.247473053764821e+02  1.186493326678687e+03	 2.045205129737345e-03  2.178053104823145e-03 -1.328479750857998e-04	1.000000000000000e+00	55	0	340
341	 1.890219332320417e+02 -4.277887465239506e+02  2.516099494023059e+03	9.825976061013837e-04 1.721386021624009e-04 8.104590039389828e-04	1.000000000000000e+00	55	0	341
342	-1.287563928131311e+02 -9.107780365487353e+01  2.845902864520483e+03	7.484028542724748e-03 5.553733130606513e-03 1.930295412118236e-03	1.000000000000000e+00	55	0	342
343	-8.401413382251925e+02  5.304028992700920e+02  1.513037216183456e+03	-8.297552315828701e-03 -6.722899658295016e-03 -1.574652657533685e-03	1.000000000000000e+00	55	0	343
344	-1.971248358729342e+02 -5.521081839882512e+01  1.757374796792957e+03	6.085555049745987e-03 5.156806689531853e-03 9.287483602141340e-04	1.000000000000000e+00	55	0	344
345	-1.193750817961365e+02 -1.654354137796217e+02  1.945349146250552e+03	4.854657706649353e-03 4.736603683947275e-03 1.180540227020779e-04	1.000000000000000e+00	55	0	345
346	-4.411417356551606e+02  1.689468174913576e+02  2.273492900532222e+03	-8.304754276953947e-04 -8.739206702254403e-04  4.344524253004537e-05	1.000000000000000e+00	55	0	346
347	-5.429368778565170e+02  2.566939315655208e+02  2.083950644256703e+03	-3.967604274900320e-03 -4.157609165607330e-03  1.900048907070111e-04	1.000000000000000e+00	55	0	347
348	-5.194533040547791e+02 -7.577202027595214e+02  2.085826344508919e+03	 8.525501160571972e-03 -1.443827416126927e-02 -5.912773000697295e-03	1.000000000000000e+00	435	0	348
350	9.937754832375953e+02 7.666243377066642e+02 2.675395995799653e+03	 3.941324291129907e-02 -2.681035796801249e-02  1.260288494328658e-02	1.000000000000000e+00	435	0	350
351	2.320966689814717e+02 1.314595339510244e+02 1.278552377787889e+03	-6.047469117523481e-03  5.079444478421162e-03 -9.680246391023199e-04	1.000000000000000e+00	435	0	351
353	-9.987361038989080e+01 -3.688114515916361e+02  2.894314789341693e+03	-3.883004792442080e-04  4.373434821900446e-04  4.904300294583662e-05	7.500000000000000e-01	435	0	353
354	6.874430715350493e+02 4.703539667949652e+02 2.072793213185407e+03	 1.184591173660010e-02 -1.216652349103242e-02 -3.206117544323207e-04	1.000000000000000e+00	435	0	354
355	5.917977011159571e+02 3.681281058634659e+02 1.874921981834816e+03	 1.018455825411972e-02 -1.019144509321753e-02 -6.886839097812041e-06	1.000000000000000e+00	435	0	355
356	-6.717464466134296e+02  1.928714746351618e+02  3.720252456937401e+03	-1.169326327120265e-03  6.842033045055965e-03 -5.672706717935702e-03	1.000000000000000e+00	435	0	356
357	 8.109172137240001e+02 -5.923500226435008e+02  3.022810293878634e+03	 1.231303826595346e-03 -5.774772221532960e-03  4.543468394937615e-03	1.000000000000000e+00	435	0	357
358	 5.922943159888500e+02 -7.711023798217938e+02  2.766818882975707e+03	 1.156325762470563e-03  5.611489604537685e-03 -6.767815367008249e-03	1.000000000000000e+00	435	0	358
359	-9.142411384258016e+02 -1.343502884254438e+02  3.636602245994010e+03	-1.833933580201119e-02  1.415060368427900e-18  1.833933580201120e-02	1.000000000000000e+00	435	0	359
360	-3.592037805671119e+01 -1.358710377288550e+02  3.413168900744699e+03	 3.425155688698093e-04  2.530242762683580e-03 -2.872758331553390e-03	1.000000000000000e+00	435	0	360
361	 1.744917614978649e+02 -2.580603147331516e+02  3.324946038194420e+03	-1.902235283826788e-04 -1.766995371629794e-03  1.957218900012473e-03	1.000000000000000e+00	435	0	361
362	-4.315926525978787e+01 -5.225305507728592e+02  3.153700635175411e+03	 3.490627811212783e-05 -1.390866764389405e-02  1.387376136578193e-02	1.000000000000000e+00	435	0	362
363	-2.552699787522940e+02 -4.178261194563116e+02  3.261106917351369e+03	-2.897945620740457e-04 -1.391357763592775e-02  1.420337219800179e-02	1.000000000000000e+00	435	0	363
364	-2.729232379457700e+02 -6.880639998927268e+02  1.989120497683737e+03	 5.399601534008980e-03 -1.534838601946831e-02  9.948784485459328e-03	1.000000000000000e+00	55	0	364
365	3.333409588473953e+02 8.865124023784746e+00 6.859271769740601e+02	 2.383363646610329e-03 -1.434214898229887e-03 -9.491487483804424e-04	1.000000000000000e+00	55	0	365
366	5.733958882305240e+02 3.070166330694414e+02 9.580651097850580e+02	-7.250789785757661e-04  9.210650459863245e-04 -1.959860674105585e-04	1.000000000000000e+00	55	0	366
367	-8.225209146643128e+01 -3.162863925636229e+02  2.237016115115077e+03	-1.321309352836882e-03 -4.605635961828132e-04  1.781872949019695e-03	1.000000000000000e+00	55	0	367
368	 4.938911593222386e+01 -4.140470083081849e+02  1.392791152221201e+03	 2.703660322974126e-02 -1.680068143953880e-02 -1.023592179020246e-02	1.000000000000000e+00	55	0	368
369	 7.129514660283795e+01 -2.722279744127330e+02  1.229066087655135e+03	 1.823534257709980e-02 -1.247594226151705e-02 -5.759400315582752e-03	1.000000000000000e+00	55	0	369
370	3.001847686824318e+02 3.339103768073688e+01 1.504901824721855e+03	 4.040871317556594e-06 -3.577394818421453e-05  3.173307777615264e-05	1.000000000000000e+00	55	0	370
371	 2.014203786051656e+02 -5.001887501708116e+01  1.687076127496939e+03	-2.997332958936264e-03  3.024847937316129e-03 -2.751497837986482e-05	1.000000000000000e+00	55	0	371
372	3.408909230289058e+00 2.194879078980087e+02 3.199246754463305e+03	-6.375605318074425e-03 -4.210286696131031e-03 -2.165318621943394e-03	1.000000000000000e+00	435	0	372
373	-1.841779827941016e+02  5.543578824763994e+02  2.676789887860523e+03	4.745296668261290e-03 4.405385348945856e-03 3.399113193154333e-04	1.000000000000000e+00	435	0	373
374	-4.302718969100346e+02 -3.083016631655402e+02  2.978681629738146e+03	2.218006753052274e-02 2.770237422858676e-02 5.522306698064008e-03	1.000000000000000e+00	435	0	374
375	-1.762513803310823e+02 -6.337217750652316e+02  2.399241001259502e+03	-1.651206814373533e-02 -2.100418492530783e-02 -4.492116781572501e-03	1.000000000000000e+00	435	0	375
376	3.096980062592961e+02 2.375962416991923e+02 2.289588630361116e+03	-1.465298406158884e-02 -2.829466635982195e-03 -1.182351742560665e-02	1.000000000000000e+00	435	0	376
377	 2.301592698386580e+02 -2.517590595611348e+02  2.699405195200805e+03	-3.682742593809962e-03 -1.738122547976672e-03 -1.944620045833289e-03	1.000000000000000e+00	435	0	377
378	 6.729853582087533e+02 -4.710993584923627e+02  7.424761755045924e+02	 8.138984752198061e-03 -8.701543634136518e-03 -1.684052838633458e-02	1.000000000000000e+00	12	0	378
379	 4.547304848950225e+02 -6.887253419145819e+02  7.431050653961040e+02	 9.247469094892343e-03 -9.176628043254217e-03 -1.842409713814656e-02	1.000000000000000e+00	12	0	379
380	 1.959364347391394e+02 -4.839784288622750e+02  3.887994942863681e+03	-1.856891618808731e-02 -5.681066541001195e-04  1.800080953398719e-02	1.000000000000000e+00	16	0	380
381	 1.048840400348627e+02 -6.915414330455505e+02  3.771484333384683e+03	-9.982253230797749e-03 -9.344039329638080e-04  9.047849297833938e-03	1.000000000000000e+00	16	0	381
382	4.792381956460487e+02 2.479457096326782e+02 2.728296096036656e+03	 4.570684104692191e-04 -3.046817728318274e-04  1.523866376373917e-04	1.000000000000000e+00	19	0	382
383	 3.193550153348610e+02 -2.262299894338027e+02  2.094237216658988e+03	-1.187980920076370e-02  6.584622897207737e-03 -5.295186303555965e-03	1.000000000000000e+00	19	0	383
384	-4.923236907190175e+02 -5.654815533304732e+02  4.921198191002526e+02	-3.776393520335357e-04  2.763199581143757e-03 -2.385560229110221e-03	1.000000000000000e+00	23	0	384
385	-1.575581246423437e+02 -6.914500925978537e+02  2.833227922909594e+02	-1.040929540370901e-03  5.985557140472035e-03 -4.944627600101133e-03	1.000000000000000e+00	23	0	385
386	7.878329035022712e+02 5.535761348233963e+02 2.527934217156694e+03	8.046478964388371e-03 5.046028643846512e-03 1.309250760823488e-02	1.000000000000000e+00	26	0	386
387	6.474997552081517e+02 7.300697115337280e+02 2.564094645572906e+03	1.072025865626832e-02 3.825098120917876e-03 1.454535677718619e-02	1.000000000000000e+00	26	0	387
388	-4.176611161144643e+01  6.574202279019555e+02  1.305883957771460e+03	9.491259329176197e-03 1.044508991374945e-02 9.538305845732492e-04	1.000000000000000e+00	435	0	388
389	2.539492196124340e+02 4.292111593570042e+02 7.819595580026279e+02	 1.088305743178353e-02  1.048707315931097e-02 -3.959842724725602e-04	1.000000000000000e+00	435	0	389
390	2.573452356053875e+02 6.343195944463106e+02 2.516679478711416e+03	4.564140108413995e-04 1.973765640286729e-03 1.517351629445329e-03	1.000000000000000e+00	435	0	390
391	-2.436826659893899e+02  4.955706406213406e+02  2.878958426481223e+03	2.015103430797656e-03 4.909057558203737e-03 2.893954127406080e-03	1.000000000000000e+00	435	0	391
392	-3.812627393641186e+02  1.429316203335984e+02  1.375094454569349e+03	 6.103773484937847e-03  6.814169813878834e-03 -7.103963289409876e-04	1.000000000000000e+00	55	0	392
393	-2.746597056433025e+02  5.835616749286924e+01  1.566272941130895e+03	8.167475626881545e-03 8.011000065986687e-03 1.564755608948569e-04	1.000000000000000e+00	55	0	393
394	 7.051649097260491e+01 -3.554868857562595e+02  2.325292190995931e+03	-1.780361034131299e-03 -2.007832304419329e-03  2.274712702880303e-04	1.000000000000000e+00	55	0	394
396	-2.321286203758964e+02 -5.331747051814986e-01  2.651986008008026e+03	 6.189976372600844e-03  6.774987074701736e-03 -5.850107021008930e-04	1.000000000000000e+00	55	0	396
397	-3.385783537175396e+02  8.206958758018688e+01  2.462933512381014e+03	 2.359834747039713e-03  2.525243427953683e-03 -1.654086809139700e-04	1.000000000000000e+00	55	0	397
398	-7.428116938282437e+02  4.361638738055358e+02  1.704605886044961e+03	-9.820905514061451e-03 -1.006888225674629e-02  2.479767426848415e-04	1.000000000000000e+00	55	0	398
399	-6.438470610028058e+02  3.454835736780562e+02  1.894250818997879e+03	-7.193938402148584e-03 -7.451520728257796e-03  2.575823261092104e-04	1.000000000000000e+00	55	0	399
400	-3.918708977330729e+02 -6.809761646345976e+02  2.290152788955549e+03	 1.844888172733287e-02 -2.057958588314553e-02 -2.130704155812662e-03	1.000000000000000e+00	435	0	400
401	-2.669140084120721e+02 -5.999960229551265e+02  2.496089819956021e+03	 2.206926644430496e-02 -2.170280143036507e-02  3.664650139398874e-04	1.000000000000000e+00	435	0	401
402	 1.889786382012608e+01 -9.542851456178347e+01  3.286469200581562e+03	-6.191989989019930e-03  6.824280018918216e-03  6.322900298982859e-04	1.000000000000000e+00	435	0	402
403	-6.868495131134236e+01 -2.069367543785815e+02  3.087378145633296e+03	 6.918506114743650e-04 -3.310930624138564e-04  3.607575490605086e-04	1.000000000000000e+00	435	0	403
404	8.941254049131600e+02 6.643484715123603e+02 2.473470051280913e+03	 2.060820690045754e-02 -1.873941005518039e-02  1.868796845277151e-03	1.000000000000000e+00	435	0	404
405	8.015006416311292e+02 5.527107344256974e+02 2.269207550912219e+03	 1.418034922486792e-02 -1.524345666014900e-02 -1.063107435281078e-03	1.000000000000000e+00	435	0	405
406	3.555349415011348e+02 2.091038385017788e+02 1.479634954858306e+03	-3.343857339738558e-04  6.564556291171660e-04  3.220698951433102e-04	1.000000000000000e+00	435	0	406
407	4.834194591753498e+02 2.769834512828068e+02 1.675399085313549e+03	 6.677561963442713e-03 -7.475580030586571e-03 -7.980180671438574e-04	1.000000000000000e+00	435	0	407
408	-4.588138568667977e+02  9.345184433264686e+01  3.606739497493284e+03	 6.821575273836957e-06  9.621101612841205e-03 -9.627923188115044e-03	1.000000000000000e+00	435	0	408
409	-2.469457608226982e+02 -1.739424358829893e+01  3.505717489370130e+03	 4.995046959569060e-04  7.786297200558087e-03 -8.285801896514991e-03	1.000000000000000e+00	435	0	409
410	 5.962046465953562e+02 -4.836606776475841e+02  3.128833516011362e+03	-5.683811226238806e-04 -7.162160666969915e-03  7.730541789593796e-03	1.000000000000000e+00	435	0	410
411	 3.857414531335418e+02 -3.617099997806205e+02  3.217346031606212e+03	-3.314358570302526e-04 -4.033546875386189e-03  4.364982732416441e-03	1.000000000000000e+00	435	0	411
412	 3.863157430559489e+02 -6.338548680567560e+02  2.835549944143571e+03	 2.541400492191314e-03  1.023300364613533e-02 -1.277440413832664e-02	1.000000000000000e+00	435	0	412
413	 1.852619766708759e+02 -5.798798768018019e+02  2.982628719273690e+03	-1.256808523658389e-18 -7.309801876544955e-03  7.309801876544950e-03	1.000000000000000e+00	435	0	413
414	-6.860199356266841e+02 -1.343502884254438e+02  3.408381043194892e+03	-7.148813456297019e-04 -8.890500470400824e-18  7.148813456296822e-04	7.500000000000000e-01	435	0	414
415	-4.661709671519087e+02 -3.053635774637254e+02  3.359545363758398e+03	-6.318045780062673e-04 -8.191019296646118e-03  8.822823874652386e-03	1.000000000000000e+00	435	0	415
416	-1.069439029989270e+02 -6.697803630898156e+02  1.804857525933983e+03	 2.809807347754638e-02 -3.624727887411913e-02  8.149205396572748e-03	1.000000000000000e+00	55	0	416
417	 4.492976817406376e+00 -5.641411060241618e+02  1.587781389051996e+03	 3.182173163319627e-02 -2.635662242149314e-02 -5.465109211703143e-03	1.000000000000000e+00	55	0	417
418	 2.364684380015584e+02 -7.930084856486903e+01  8.709656704085507e+02	 2.744676302730416e-03 -2.916906271517898e-03  1.722299687874814e-04	1.000000000000000e+00	55	0	418
419	 1.390442041056389e+02 -1.636357689912882e+02  1.052724824730889e+03	 4.254699733185892e-03 -4.189282607209559e-03 -6.541712597633393e-05	1.000000000000000e+00	55	0	419
420	4.811214133791505e+02 2.167453534111563e+02 1.140610864294717e+03	 6.366888483171351e-04 -6.096532961237244e-04 -2.703555219341070e-05	1.000000000000000e+00	55	0	420
421	4.096532172353495e+02 1.056519907449777e+02 1.323172423104696e+03	 2.975939753620575e-03 -3.279119516567638e-03  3.031797629470626e-04	1.000000000000000e+00	55	0	421
422	 2.010624521874630e+00 -2.140984612244935e+02  2.050565467787642e+03	-4.570798565206739e-03  4.373720298948077e-03  1.970782662586617e-04	1.000000000000000e+00	55	0	422
423	 1.073367131962599e+02 -1.370857561593216e+02  1.868226674048085e+03	-4.774107665677245e-03  5.246283418576543e-03 -4.721757528992990e-04	1.000000000000000e+00	55	0	423
424	 3.165297601285129e+02 -1.379764433761491e+02  3.869831956635686e+03	2.329444027661035e-03 1.701020655067017e-03 6.284233725940187e-04	1.000000000000000e+00	435	0	424
425	-4.276127471468140e+02  9.767013202896694e+02  2.011011685694541e+03	 1.164739471278153e-02  1.164739471278154e-02 -4.816018360197720e-18	1.000000000000000e+00	435	0	425
427	 1.827941827331597e+02 -9.813774545502968e+02  1.692539758710195e+03	-2.680687730511030e-02 -3.570444571475188e-02 -8.897568409641584e-03	1.000000000000000e+00	435	0	427
428	5.259941701610168e+02 8.757378795330826e+02 1.867743156428947e+03	4.504562860044340e-03 1.042753302802642e-03 3.461809557241698e-03	1.000000000000000e+00	435	0	428
429	 4.751744596565152e+01 -8.813412326071877e+02  3.146345544373852e+03	3.603709386273598e-03 3.507174357461433e-04 3.252991950527454e-03	1.000000000000000e+00	435	0	429
430	6.194530410444496e+02 8.774914895874724e+02 3.498056721389851e+03	-1.884346082806587e-02  1.102727372199297e-02 -7.816187106072903e-03	1.000000000000000e+00	19	0	430
431	 2.569678177610533e+02 -9.016188472178676e+02  1.356461161301115e+03	 1.769634351755182e-02 -1.154378413533171e-02  6.152559382220109e-03	1.000000000000000e+00	19	0	431
432	-9.154175573022709e+02 -3.925785828929795e+02  7.423107152460121e+02	-5.660750903189181e-04  4.674275871366262e-03 -4.108200781047344e-03	1.000000000000000e+00	23	0	432
433	 2.771154062382037e+02 -8.465901772572965e+02  3.789346069854899e+00	 3.599886355611185e-03 -2.252526775312921e-03 -1.347359580298265e-03	1.000000000000000e+00	23	0	433
434	-4.022567504936013e+02  9.555179309247098e+02  1.964472299676369e+03	2.774126594886184e-03 3.781363891903311e-03 1.007237297017127e-03	7.500000000000000e-01	435	0	434
435	6.205603689373897e+02 1.494269237923608e+02 1.355641731130287e+02	1.143419851238529e-02 1.244749392693241e-02 1.013295414547125e-03	1.000000000000000e+00	435	0	435
436	8.854984651036951e+02 8.062368408839118e+02 2.060443495650709e+03	2.450266076872746e-03 9.546055303265652e-03 7.095789226392904e-03	1.000000000000000e+00	435	0	436
437	-8.751507097411630e+02  3.199179953278651e+02  3.334773824939521e+03	-9.191024970884125e-04 -4.765830487788965e-03 -3.846727990700553e-03	1.000000000000000e+00	435	0	437
438	-2.345474659249108e+01  3.185255506725147e+02  3.073345455866018e+03	-7.271837821463123e-04 -4.976102354703471e-04 -2.295735466759652e-04	1.000000000000000e+00	435	0	438
439	-1.261563795584877e+02  5.116539370717782e+02  2.777515436500758e+03	 4.952119896188378e-03  4.952119896188378e-03 -4.873842702676407e-20	1.000000000000000e+00	435	0	439
440	-3.379688618922800e+02 -3.510362362551317e+02  2.843644021630800e+03	1.806576161955794e-02 2.296838924909632e-02 4.902627629538377e-03	1.000000000000000e+00	435	0	440
441	-2.531442276647838e+02 -5.718395492922663e+02  2.538016074366169e+03	 8.849678844049665e-18 -2.406128682196140e-02 -2.406128682196141e-02	1.000000000000000e+00	435	0	441
442	2.614729586637609e+02 1.073309780867587e+02 2.371628846378015e+03	-1.520849578082561e-02 -3.617995418608189e-03 -1.159050036221743e-02	1.000000000000000e+00	435	0	442
443	 2.341671158306227e+02 -1.375750687957900e+02  2.589229050427425e+03	-8.164354600012302e-03 -3.865205682814121e-03 -4.299148917198181e-03	1.000000000000000e+00	435	0	443
444	4.462084596080455e+02 1.253931292431372e+02 2.572713779609112e+03	-2.315682397844891e-03  1.658049838927885e-03 -6.576325589170058e-04	1.000000000000000e+00	19	0	444
445	 3.366301847856831e+02 -9.107873891701887e+01  2.246663636626593e+03	-1.225936785340309e-02  8.398466743528843e-03 -3.860901109874248e-03	1.000000000000000e+00	19	0	445
446	-4.084266001938028e+02 -5.979509804458714e+02  4.406921556904362e+02	-4.257034161128104e-04  2.961544581921771e-03 -2.535841165808961e-03	1.000000000000000e+00	23	0	446
447	-2.409765893703788e+02 -6.610882326272013e+02  3.363793970483420e+02	-7.676947861909867e-04  4.756012000143528e-03 -3.988317213952541e-03	1.000000000000000e+00	23	0	447
448	3.377291095646377e+01 6.032111210701104e+02 1.176135828371704e+03	9.617663027408222e-03 1.084978967749824e-02 1.232126650090019e-03	1.000000000000000e+00	435	0	448
449	1.864864914136878e+02 4.945080915830495e+02 9.147192184274193e+02	1.079126544451962e-02 1.146573476338138e-02 6.744693188617630e-04	1.000000000000000e+00	435	0	449
450	1.296535812932594e+02 5.929283106691703e+02 2.602979849246404e+03	4.370126213567952e-04 2.143482260483628e-03 1.706469639126832e-03	1.000000000000000e+00	435	0	450
452	1.904181082712972e+02 2.616295090390254e+01 3.579580910498419e+03	-1.835986040532851e-05 -2.559393146525308e-18 -1.835986040532327e-05	7.500000000000000e-01	435	0	452
453	2.762086117861974e+01 1.183483547471850e+02 3.324598259562459e+03	-1.140178747785588e-02 -7.810773250336449e-03 -3.591014227519433e-03	1.000000000000000e+00	435	0	453
454	-3.520143888473244e+02  7.823948993933892e+02  2.280916464890311e+03	9.843688341788948e-03 8.048826013691723e-03 1.794862328097224e-03	1.000000000000000e+00	435	0	454
455	-2.462798647318342e+02  6.252421181124522e+02  2.543803770286738e+03	4.675735360554730e-03 4.357566018976892e-03 3.181693415778379e-04	1.000000000000000e+00	435	0	455
457	-5.163742413827410e+02 -2.592277387018970e+02  3.113857898674496e+03	2.103376388549805e-02 2.424561977386475e-02 3.211855888366698e-03	1.000000000000000e+00	435	0	457
458	 2.950222141231093e+01 -8.512648281985903e+02  1.975944346382750e+03	-1.351557842038650e-02 -1.358587869860154e-02 -7.030027821504809e-05	1.000000000000000e+00	435	0	458
459	-9.510336941665837e+01 -6.910185033233395e+02  2.260796262086970e+03	-1.157467163284309e-02 -1.117338982294314e-02  4.012818098999559e-04	1.000000000000000e+00	435	0	459
460	4.530885309503932e+02 6.231257164647220e+02 2.047449680286684e+03	-1.415377599187195e-03 -3.372051869519055e-04 -1.078172412235290e-03	7.500000000000000e-01	435	0	460
461	3.511182091972078e+02 3.649951297286394e+02 2.203609945269581e+03	5.682743697737654e-03 5.538060019413631e-04 5.128937695796291e-03	1.000000000000000e+00	435	0	461
462	 1.685036822764374e+02 -6.205088173648302e+02  3.006499365442280e+03	6.306572312799593e-03 6.234985000143448e-04 5.683073812785248e-03	1.000000000000000e+00	435	0	462
463	 2.237331181947985e+02 -3.675670425340336e+02  2.808787026529845e+03	-2.146635243358711e-03 -9.105269176264603e-04 -1.236108325732251e-03	1.000000000000000e+00	435	0	463
464	5.724395066972243e+02 6.197038085103860e+02 3.193255505965539e+03	-2.744886092841625e-03  1.787934452295303e-03 -9.569516405463219e-04	1.000000000000000e+00	19	0	464
465	5.106894173234955e+02 3.714003528260266e+02 2.883201960907451e+03	 1.225225171462322e-03 -8.280437226252010e-04  3.971814488371213e-04	1.000000000000000e+00	19	0	465
466	 2.876771454076235e+02 -6.346844653973666e+02  1.654104870768186e+03	 6.528270042811831e-03 -3.604321430126826e-03  2.923948612685005e-03	1.000000000000000e+00	19	0	466
467	 3.094401835136294e+02 -3.623717997188705e+02  1.948180574552688e+03	-6.652429234236479e-03  3.714886959642172e-03 -2.937542274594307e-03	1.000000000000000e+00	19	0	467
468	-7.443819778081421e+02 -4.644905866196436e+02  6.431871394785478e+02	-4.633774903292457e-04  4.296293967248251e-03 -3.832916476919005e-03	1.000000000000000e+00	23	0	468
469	-5.763105671837807e+02 -5.324794563922173e+02  5.431045986267601e+02	-3.878518473356962e-04  3.013456705957651e-03 -2.625604858621955e-03	1.000000000000000e+00	23	0	469
470	 9.203901343602460e+01 -7.792195334258489e+02  1.214950950405863e+02	-1.081507808218400e-03  7.929606207956871e-03 -6.848098399738471e-03	1.000000000000000e+00	23	0	470
