362
55
473
351	2.788334993988619e+02 8.115668685456315e+01 1.274986361108818e+03	 4.828484728932381e-03 -6.832702085375786e-03 -2.004217356443405e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.443189797920134e+02  2.965536643866422e+03	-1.410574186860112e-18  2.522621478419750e-03  2.522621478419752e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 5.137566775158642e+01 1.966371842606979e+03	-3.161949210102636e-18 -6.999741657637059e-03 -6.999741657637061e-03	1.000000000000000e+00	722	1	354
355	7.854267301002105e+02 4.213463674742951e+01 1.742557541703033e+03	 6.003481335937977e-03 -1.799595728516579e-02 -1.199247594922781e-02	1.000000000000000e+00	722	0	355
356	-6.996315695025706e+02  2.443453641811763e+02  3.696663690280527e+03	-7.692750950809568e-04 -3.418659325689077e-04  1.111141027649865e-03	1.000000000000000e+00	722	0	356
357	 8.380906429260366e+02 -6.281491986496421e+02  3.031436040682739e+03	 1.302350661717355e-03  5.523080471903086e-04 -1.854658708907664e-03	1.000000000000000e+00	722	0	357
358	 6.554913984289624e+02 -7.327870913966276e+02  2.665306512110429e+03	 2.006417130663370e-03 -3.975144160601000e-04 -1.608902714603270e-03	1.000000000000000e+00	722	0	358
359	-9.509473574212153e+02 -1.343502884254438e+02  3.673308464989424e+03	 2.614320255815935e-04 -4.375788467166381e-18 -2.614320255816031e-04	1.000000000000000e+00	722	0	359
360	-3.006368200892738e+01 -1.273704900092788e+02  3.398811656977339e+03	-3.916853068706890e-04 -7.765207750101885e-04  1.168206081880877e-03	1.000000000000000e+00	722	0	360
361	 1.707562835847703e+02 -2.840460076019867e+02  3.354667208976350e+03	-3.884376104300220e-04 -1.321906010465076e-03  1.710343620895098e-03	1.000000000000000e+00	722	0	361
362	-9.577087454877058e+01 -6.777230245892441e+02  3.361504718280778e+03	-2.350612271887561e-03 -1.086186462392410e-03  3.436798734279970e-03	1.000000000000000e+00	722	0	362
363	-2.513153101887557e+02 -4.678135714772474e+02  3.307139700808767e+03	 5.920261028222740e-04  1.400549081154167e-04 -7.320810109376907e-04	1.000000000000000e+00	722	0	363
364	-2.705070080522689e+02 -7.438338495736601e+02  2.042474117471169e+03	-1.498398293430607e-03 -2.997966638455788e-03  4.496364931886395e-03	1.000000000000000e+00	743	0	364
365	 3.879614541607824e+02 -1.224309145228447e+01  6.524148971367422e+02	 1.374350725503367e-03  2.903681282380908e-05 -1.403387538327176e-03	1.000000000000000e+00	743	0	365
366	5.581266840926002e+02 3.365949730750173e+02 9.437559739174059e+02	 1.033866642198215e-03 -3.034012236942848e-04 -7.304654185039302e-04	1.000000000000000e+00	743	0	366
367	-9.441639425148038e+01 -3.308990447492693e+02  2.263793070085773e+03	-1.782859811404099e-03 -3.132620671143135e-04  2.096121878518412e-03	1.000000000000000e+00	743	0	367
368	 4.222631813703338e+02 -6.483560438265415e+02  1.254226122301448e+03	 1.549018531416853e-02 -9.401257305095594e-03 -6.088928009072940e-03	1.000000000000000e+00	743	0	368
369	 4.365931090708750e+02 -4.823345059004671e+02  1.073874656674832e+03	 1.237698085606098e-02 -6.392286624759436e-03 -5.984694231301546e-03	1.000000000000000e+00	743	0	369
370	2.978265582966617e+02 3.825163483838335e+01 1.502399437949978e+03	 2.015660943773886e-03 -2.448012392657498e-03  4.323514488836129e-04	1.000000000000000e+00	743	0	370
371	 1.792724149849797e+02 -2.622207710991625e+01  1.685427293209960e+03	 9.909211560928572e-04 -1.204864364505435e-03  2.139432084125777e-04	1.000000000000000e+00	743	0	371
372	-7.314435496425992e+01  1.806394319113144e+02  3.161541966255450e+03	-2.377009058060745e-03 -8.556485020865997e-04 -1.521360555974146e-03	1.000000000000000e+00	722	0	372
373	-1.120984328481139e+02  6.094696634489884e+02  2.693757656833922e+03	2.558533606740335e-03 1.488642495435973e-03 1.069891111304363e-03	1.000000000000000e+00	722	0	373
374	-2.946459181842280e+02 -1.384673673522726e+02  3.012889946825607e+03	 1.488619726539279e-03  1.052227327212070e-03 -4.363923993272086e-04	1.000000000000000e+00	722	0	374
376	2.566841456169531e+02 2.312225809167141e+02 2.242948430501252e+03	-1.582658740517218e-03 -9.332424087915568e-05 -1.489334499638062e-03	1.000000000000000e+00	722	0	376
378	 8.130130368136917e+02 -6.519248214485733e+02  4.216230339434435e+02	 4.713061265647411e-03 -8.299505338072777e-03 -1.301256660372019e-02	1.000000000000000e+00	679	0	378
379	 5.676883969914414e+02 -8.471572742956249e+02  4.717152209186420e+02	 4.500562946001688e-03 -1.005231045807401e-02 -1.455287340407570e-02	1.000000000000000e+00	679	0	379
380	-6.952954037743142e+01 -6.374393468425274e+02  4.000000000000000e+03	-1.147478981874883e-02 -1.147478981874883e-02 -3.106619698598243e-18	1.000000000000000e+00	684	1	380
381	-8.691639151851874e+01 -7.601986266608480e+02  3.894627571322767e+03	-1.104440633207560e-02 -5.201011896133423e-03  5.843394435942173e-03	1.000000000000000e+00	684	0	381
382	3.911417151585096e+02 3.129583679241411e+02 2.705212273840580e+03	-5.707316993114849e-03  4.296848589243988e-03 -1.410468403870861e-03	1.000000000000000e+00	722	0	382
383	 2.126643595231205e+02 -1.757810187621149e+02  2.037995531518935e+03	-2.113337647945931e-03  8.723027228067319e-04 -1.241034925139199e-03	1.000000000000000e+00	722	0	383
384	-5.351788211730332e+02 -3.799798388087291e+02  3.494732350325242e+02	-4.626655330260594e-03  1.413143814230959e-02 -9.504782812048992e-03	1.000000000000000e+00	643	0	384
385	-2.391054006883499e+02 -4.309600797935341e+02  1.043800555326460e+02	-6.805217824876308e-03  1.858291029930115e-02 -1.177769247442484e-02	1.000000000000000e+00	643	0	385
386	9.512108507673656e+02 6.154311352797024e+02 2.753167164878094e+03	8.468310309884448e-03 1.203775483494003e-03 9.672085793378454e-03	1.000000000000000e+00	26	0	386
387	8.235849061262138e+02 8.042707034949165e+02 2.814380788452157e+03	7.546775431061784e-03 3.007261703411738e-03 1.055403713447352e-02	1.000000000000000e+00	26	0	387
388	2.005838511339186e+02 8.970045037399353e+02 1.303118270864075e+03	 1.861607252309720e-02  1.611421847095092e-02 -2.501854052146275e-03	1.000000000000000e+00	739	0	388
389	4.403348100652634e+02 6.121234260872261e+02 7.784862342800204e+02	 9.847200533840805e-03  9.692642779555172e-03 -1.545577542856335e-04	1.000000000000000e+00	739	0	389
390	2.689493885874239e+02 6.914934850600135e+02 2.562249216343082e+03	5.930686990420024e-04 3.618881300402184e-03 3.025812601360182e-03	1.000000000000000e+00	722	0	390
391	-2.353818269094905e+02  5.222253303566474e+02  2.897312277136631e+03	3.599620734651884e-04 1.543193570493410e-03 1.183231497028222e-03	1.000000000000000e+00	722	0	391
392	-3.137573840694408e+02  2.235921456529854e+02  1.361939284544640e+03	-3.104944504836264e-04 -4.283022693319556e-04  1.178078188483293e-04	1.000000000000000e+00	743	0	392
393	-1.965274116457742e+02  1.340927240148997e+02  1.568668678606392e+03	-7.478705350270806e-04 -6.490761322008135e-04 -9.879440282626699e-05	1.000000000000000e+00	743	0	393
394	 8.364354731424551e+01 -3.371140828240109e+02  2.320046444405323e+03	 4.011418165949483e-03  5.209138190063338e-03 -1.197720024113854e-03	1.000000000000000e+00	743	0	394
396	-1.873792264826257e+02  4.632781583557832e+01  2.649874411360537e+03	-3.279993077740073e-03 -5.554397124797106e-03  2.274404047057033e-03	1.000000000000000e+00	743	0	396
397	-3.516101296171670e+02  4.996596819667299e+01  2.482005355864901e+03	-4.236504745980104e-03 -9.229534460852543e-03  4.993029714872439e-03	1.000000000000000e+00	743	0	397
399	-8.872289409188993e+02  3.143651112787078e+01  1.964916001631971e+03	-1.848177084078391e-02 -3.373351662109295e-02  1.525174578030904e-02	1.000000000000000e+00	743	0	399
403	-1.849071985697632e+02 -1.032709400847978e+02  3.074821712668659e+03	-1.480202859966084e-03  1.212493894854560e-03 -2.677089651115239e-04	1.000000000000000e+00	722	0	403
406	4.085136194350972e+02 1.109211697170474e+02 1.434430964007537e+03	 4.185139667242765e-03 -9.332641959190369e-03 -5.147502291947603e-03	1.000000000000000e+00	722	0	406
407	5.884140452570532e+02 8.434302614596135e+01 1.587753246258407e+03	 4.645616126557192e-03 -1.390518915529052e-02 -9.259573028733334e-03	1.000000000000000e+00	722	0	407
408	-4.631364300390486e+02  1.969592621973619e+02  3.507554652800821e+03	-9.467489629363021e-05  9.879112282457452e-04 -8.932363319521149e-04	1.000000000000000e+00	722	0	408
409	-2.355148670734104e+02  5.320356854683549e+01  3.423688783485708e+03	-8.483886631438509e-05  4.786318095284514e-05  3.697568536153995e-05	1.000000000000000e+00	722	0	409
410	 5.914908472437497e+02 -5.349883065496125e+02  3.184874944264996e+03	 2.452851549605839e-05 -4.230361355439527e-06 -2.029815368587151e-05	1.000000000000000e+00	722	0	410
411	 3.777086983583376e+02 -4.124230834175746e+02  3.276091870018370e+03	-1.750983841096362e-04 -1.240324481235196e-03  1.415422865344832e-03	1.000000000000000e+00	722	0	411
412	 5.335240646882788e+02 -5.066405524446404e+02  2.561127306899125e+03	 5.877429726145540e-03  4.849352602226039e-04 -6.362364986368145e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.728709186356874e+02  3.375619761107576e+03	-1.324938637962527e-18 -6.364470231346787e-03  6.364470231346785e-03	1.000000000000000e+00	722	0	413
414	-4.348535498256362e+02 -1.343502884254439e+02  3.157214657393844e+03	 2.988083346281205e-03  5.712377504258128e-18 -2.988083346281195e-03	1.000000000000000e+00	722	0	414
415	-3.668553157939156e+02 -2.754625825808168e+02  3.230328717517496e+03	 2.514807933039265e-03  5.665266508003705e-05 -2.571460598119302e-03	1.000000000000000e+00	722	0	415
416	 1.126848705122193e+01 -9.416379671620856e+02  1.958502739956104e+03	-4.832091896484292e-04 -1.653577950006972e-02  1.701898868971815e-02	1.000000000000000e+00	743	0	416
417	 3.940750026847502e+02 -8.233954657267360e+02  1.457453722887226e+03	 2.094222077478965e-02 -1.116902908931176e-02 -9.773191685477892e-03	1.000000000000000e+00	743	0	417
418	 4.197588517834554e+02 -2.024703277512619e+02  8.108447358130467e+02	 6.345443970834215e-03 -2.571717525521914e-03 -3.773726445312302e-03	1.000000000000000e+00	743	0	418
419	 4.326862348958043e+02 -3.458193680376266e+02  9.412663929870625e+02	 9.678626588235298e-03 -4.373901834090550e-03 -5.304724754144748e-03	1.000000000000000e+00	743	0	419
420	4.554829471152836e+02 2.399476325641649e+02 1.143047051405575e+03	 1.665945649923136e-03 -1.434124637550364e-03 -2.318210123727719e-04	1.000000000000000e+00	743	0	420
421	3.968334535248319e+02 9.106071666326736e+01 1.350583460896924e+03	 1.093720163529118e-03 -5.365460218551259e-03  4.271740055022140e-03	1.000000000000000e+00	743	0	421
422	-2.588970341935909e+01 -1.808117802199925e+02  2.045179114724375e+03	 1.440120291817948e-03 -4.136896986892680e-04 -1.026430593128680e-03	1.779785156250000e-01	743	0	422
423	 6.368546673078461e+01 -8.621170024110832e+01  1.861003864595347e+03	 7.769891963107511e-04 -1.009836341836490e-03  2.328471455257386e-04	1.000000000000000e+00	743	0	423
424	 3.625714378946589e+02 -1.000631004314689e+02  3.877960291457152e+03	1.093703685910441e-03 1.007287050015293e-03 8.641663589514792e-05	1.000000000000000e+00	722	0	424
425	-2.531507770023744e+02  1.000000000000000e+03  2.162174976128650e+03	 1.033033360727131e-02 -5.492783738932141e-18  1.033033360727132e-02	1.000000000000000e+00	722	1	425
428	5.784789350340493e+02 8.792189281054742e+02 1.916746872729588e+03	 1.685006643432037e-03 -6.513370802470786e-05  1.750140351456745e-03	1.000000000000000e+00	722	0	428
429	 1.433059547695610e+02 -1.000000000000000e+03  3.360792820570573e+03	6.274163315538317e-03 1.602938365774708e-18 6.274163315538316e-03	1.000000000000000e+00	722	1	429
430	4.596838313394707e+02 9.911086766986645e+02 3.451904698796065e+03	-2.990751527249813e-03  6.407756824046373e-03  3.417005296796560e-03	1.000000000000000e+00	722	0	430
431	 4.752522533246053e+02 -1.000000000000000e+03  1.476364444082535e+03	8.361221523955464e-03 1.780116523281731e-19 8.361221523955464e-03	1.000000000000000e+00	722	1	431
432	-9.412930687207054e+02 -2.839601257831622e+02  6.595677695546295e+02	-3.591736157735189e-03  8.283836689467231e-03 -4.692100531732042e-03	1.000000000000000e+00	643	0	432
435	8.089791485426014e+02 3.548644799454240e+02 1.525829496608803e+02	1.159067545086145e-02 1.372378971427679e-02 2.133114263415336e-03	1.000000000000000e+00	739	0	435
436	9.166759073100096e+02 9.599385267270590e+02 2.182967739287542e+03	1.632496171320478e-03 8.755869426143667e-03 7.123373254823188e-03	1.000000000000000e+00	722	0	436
437	-8.807198576130148e+02  2.690781821915531e+02  3.289503159675060e+03	-4.695455209002831e-05  2.334436412638752e-04  2.803981933539035e-04	7.500000000000000e-01	722	0	437
438	-5.536609034866732e+01  3.011584090847031e+02  3.058801253697654e+03	-9.662441928715756e-04 -3.829952717448274e-04 -5.832489211267481e-04	1.000000000000000e+00	722	0	438
439	-7.667025366315129e+01  5.611400629671145e+02  2.777515436500758e+03	 2.291301498189568e-03  2.291301498189569e-03 -6.216036457973925e-19	1.000000000000000e+00	722	0	439
444	3.396221069994671e+02 2.103595414181519e+02 2.551093839175548e+03	-5.681381541459510e-03  4.904020597071698e-03 -7.773609443878136e-04	1.000000000000000e+00	722	0	444
445	 2.175499808244312e+02 -1.392736689555467e+00  2.217269434892805e+03	8.156917125840361e-04 1.402152799225102e-04 9.559069925065463e-04	1.000000000000000e+00	722	0	445
446	-4.601439520029576e+02 -3.946927770127412e+02  2.891513040664608e+02	-5.111909161011378e-03  1.475544723992546e-02 -9.643538078914087e-03	1.000000000000000e+00	643	0	446
447	-3.132727236420795e+02 -4.190331733977588e+02  1.666204720906003e+02	-5.988087815543016e-03  1.614932126055161e-02 -1.016123344500860e-02	1.000000000000000e+00	643	0	447
448	2.485704655629651e+02 8.266794565910449e+02 1.184806609286137e+03	 1.621004407449315e-02  1.466703201488902e-02 -1.543012059604128e-03	1.000000000000000e+00	739	0	448
449	3.692797171520073e+02 6.867556981584728e+02 9.241735992645229e+02	 1.078915246762335e-02  1.059519569389522e-02 -1.939567737281321e-04	1.000000000000000e+00	739	0	449
450	1.383970385358527e+02 6.416127293614863e+02 2.642920810696126e+03	3.717381817599138e-04 2.978858343946437e-03 2.607120162186523e-03	1.000000000000000e+00	722	0	450
452	1.904843914041257e+02 2.616295090390254e+01 3.579647193631247e+03	-2.941799175460159e-05 -5.014638666541573e-19 -2.941799175459624e-05	5.625000000000000e-01	722	0	452
454	-2.111669883725150e+02  8.878409279762543e+02  2.316317836782255e+03	6.004657518739502e-03 4.073682318752010e-03 1.930975199987491e-03	1.000000000000000e+00	722	0	454
455	-1.520612780447599e+02  7.035641329851098e+02  2.559700342101155e+03	3.121892941029122e-03 2.313009676678727e-03 8.088832643503944e-04	1.000000000000000e+00	722	0	455
460	4.406430536632407e+02 6.198330865493598e+02 2.038296832914894e+03	-9.609204789740033e-05 -1.001373516373860e-05 -8.607832023699302e-05	7.500000000000000e-01	722	0	460
461	3.158321919049507e+02 3.611724666057835e+02 2.172146591100180e+03	-1.742789158015512e-03 -9.701910312287509e-05 -1.645770054892637e-03	1.000000000000000e+00	722	0	461
464	4.626581651584217e+02 6.796009097785218e+02 3.143371265694873e+03	-7.393714506179094e-03  3.849280299618840e-03 -3.544434206560254e-03	1.000000000000000e+00	722	0	464
465	4.291429336290504e+02 4.273676914166754e+02 2.857622815803655e+03	-6.188985425978899e-03  4.181484226137400e-03 -2.007501199841499e-03	1.000000000000000e+00	722	0	465
466	 3.535171435031979e+02 -6.586440748121879e+02  1.695985259448939e+03	-1.917866048946356e-03  3.742659270452956e-04 -1.543600121901060e-03	1.000000000000000e+00	722	0	466
467	 2.536734592728185e+02 -3.389816243038557e+02  1.915804025726892e+03	-2.610021290214112e-03  6.574918904031316e-04 -1.952529399810980e-03	1.000000000000000e+00	722	0	467
468	-7.700674595881299e+02 -3.252680560386694e+02  5.296500906775613e+02	-3.287058789283038e-03  1.148068928159773e-02 -8.193630492314696e-03	1.000000000000000e+00	643	0	468
469	-6.119071059650404e+02 -3.633473513574098e+02  4.095690323732123e+02	-4.115013095239798e-03  1.330985020225247e-02 -9.194837107012669e-03	1.000000000000000e+00	643	0	469
471	-1.355805336206784e+02 -4.481476352172825e+02  1.804274388872289e+01	 4.441166607042153e-03  9.246541031946739e-03 -1.368770763898889e-02	1.000000000000000e+00	643	0	471
473	1.548121210307957e+02 9.720586007868836e+02 1.423944098014146e+03	1.079294442509612e-02 1.575700209165613e-02 4.964057666560015e-03	1.000000000000000e+00	739	0	473
474	6.322096407742766e+02 4.541068159561879e+02 4.285947934399688e+02	1.048530742991716e-02 1.227676577400416e-02 1.791458344087005e-03	1.000000000000000e+00	739	0	474
475	5.044527489616246e+02 5.475623618272706e+02 6.498072311237034e+02	9.886600125658637e-03 1.017920481778371e-02 2.926046921250722e-04	1.000000000000000e+00	739	0	475
476	6.540402419387713e+02 8.462424742375317e+02 2.331907352169253e+03	4.048610765797397e-04 6.720407759227480e-03 6.315546682647740e-03	1.000000000000000e+00	722	0	476
477	3.980118174148116e+02 7.383978254274840e+02 2.480091127883165e+03	6.527425333236656e-04 4.284602570502708e-03 3.631860037179043e-03	1.000000000000000e+00	722	0	477
478	-6.229369403402181e+02  3.846010550731752e+02  3.147243115283886e+03	2.210598586316337e-05 1.850892151651351e-04 1.629832293019717e-04	5.625000000000000e-01	722	0	478
479	-3.659323197459406e+02  4.807078333140311e+02  2.986345272930464e+03	1.694402987292657e-04 9.937983753237252e-04 8.243580765944595e-04	1.000000000000000e+00	722	0	479
484	4.947967843832166e+02 1.000000000000000e+03 3.495908975141146e+03	-2.544887829571962e-03 -3.073383733004046e-18 -2.544887829571962e-03	1.000000000000000e+00	722	1	484
488	-4.947736760769344e+01  3.608311433143541e+02  3.005017242208977e+03	-1.527626409369987e-04 -5.841948586748913e-05 -9.434315506950952e-05	7.500000000000000e-01	722	0	488
489	-5.204525529262438e+01  4.998777435070075e+02  2.863402754331392e+03	 1.220965185590709e-03  1.702532162501787e-03 -4.815669769110779e-04	1.000000000000000e+00	722	0	489
492	3.082395151494751e+02 1.675391228145672e+02 2.476890828721972e+03	-5.327943305019289e-03  5.045090278144926e-03 -2.828530268743634e-04	1.000000000000000e+00	722	0	492
493	2.231700576136587e+02 7.027925657875842e+01 2.294561504950347e+03	-1.173674128949644e-03  1.173674128949640e-03 -3.205881496358406e-18	1.000000000000000e+00	722	0	493
494	2.750377298015898e+02 7.924670092367328e+02 1.124126897693201e+03	 1.467811584006995e-02  1.366390020120889e-02 -1.014215638861060e-03	1.000000000000000e+00	739	0	494
496	-1.977484222766129e+02  8.409437108966430e+02  2.376633619957768e+03	5.116574893084666e-03 3.537884020867447e-03 1.578690872217218e-03	1.000000000000000e+00	722	0	496
497	-1.684909447697126e+02  7.486619893768332e+02  2.498172818984478e+03	3.615699475631118e-03 2.610667143017054e-03 1.005032332614064e-03	1.000000000000000e+00	722	0	497
500	-2.476976720585615e+02 -1.000000000000000e+03  2.104409068052213e+03	-1.937338209245354e-03  8.229490498838840e-19  1.937338209245354e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.780414483254553e+02  2.131814175332980e+03	-3.451954709741888e-19 -5.745949922129512e-03 -5.745949922129512e-03	1.000000000000000e+00	722	0	501
502	4.595290082843994e+02 6.131026613336759e+02 3.073743860376005e+03	-7.085187826305628e-03  3.909571096301079e-03 -3.175616730004549e-03	1.000000000000000e+00	722	0	502
503	4.430299266151096e+02 4.872298605377829e+02 2.931371977910821e+03	-6.499262526631355e-03  4.125507082790136e-03 -2.373755443841219e-03	1.000000000000000e+00	722	0	503
504	 3.274266895243392e+02 -5.789616668376401e+02  1.749577213444629e+03	-2.218801353592426e-03  4.700515419244766e-04 -1.748749811667949e-03	1.000000000000000e+00	722	0	504
505	 2.774199486695986e+02 -4.189888536605476e+02  1.859543285766980e+03	-2.566390923069169e-03  5.976881754274170e-04 -1.968702747641752e-03	1.000000000000000e+00	722	0	505
507	1.078938812320497e+02 1.000000000000000e+03 1.498803737026008e+03	 9.986364049836990e-03 -6.117110784231994e-18 -9.986364049836995e-03	1.000000000000000e+00	739	1	507
508	 3.288246047019123e+02 -6.270423291481246e+01  3.806854590747749e+03	8.609486879625667e-04 8.435648730179917e-04 1.738381494457525e-05	1.000000000000000e+00	722	0	508
509	2.377443244098731e+02 9.038624613944718e+00 3.644031452926953e+03	-3.621592865480731e-04  2.480323115984599e-04 -6.101915981465330e-04	1.000000000000000e+00	722	0	509
511	-2.238859846494230e+02  9.393165223089172e+02  2.252123246172684e+03	6.198442521660279e-03 5.354639627815534e-03 8.438028938447435e-04	1.000000000000000e+00	722	0	511
516	4.579252361169848e+02 8.916353123322974e+02 3.350672739207212e+03	-7.466305590545138e-03  3.816271821657816e-03 -3.650033768887321e-03	1.000000000000000e+00	722	0	516
517	4.633605989348758e+02 7.480765517483310e+02 3.212549341441136e+03	-7.842852889249722e-03  3.883977731068929e-03 -3.958875158180793e-03	1.000000000000000e+00	722	0	517
518	 4.554905313470329e+02 -9.298323685059919e+02  1.526770353598971e+03	 1.717747630512652e-03 -1.940031210930708e-03 -2.222835804180552e-04	1.000000000000000e+00	722	0	518
519	 3.810904101062108e+02 -7.383639521982888e+02  1.643838648665851e+03	-1.655104909635459e-03  2.679662817778687e-04 -1.387138627857591e-03	1.000000000000000e+00	722	0	519
522	7.580844187192462e+02 3.826735205240547e+02 2.312867200628662e+02	1.159791547494630e-02 1.413389116836091e-02 2.535975693414609e-03	1.000000000000000e+00	739	0	522
523	-6.354004583372804e+01  2.410967935768647e+02  3.110688913720432e+03	-1.681292778812349e-03 -6.367329042404890e-04 -1.044559874571860e-03	1.000000000000000e+00	722	0	523
524	-8.448278808544833e+01  1.171361404210705e+02  3.213706824624505e+03	-3.206092165783048e-03 -1.336227054707706e-03 -1.869865111075342e-03	1.000000000000000e+00	722	0	524
526	-1.341712142228403e+02  6.593667400564217e+02  2.621787798851762e+03	2.705871845440318e-03 2.066852738304684e-03 6.390191071356336e-04	1.000000000000000e+00	722	0	526
528	-3.666918168177270e+02 -1.392996590466556e+02  3.084103553764723e+03	-1.317726467580845e-04  1.997704433354860e-04  3.315430900935704e-04	1.000000000000000e+00	722	0	528
531	3.672272375287851e+02 2.595648384995020e+02 2.627904266786216e+03	-5.657715800528726e-03  4.528086089218656e-03 -1.129629711310069e-03	1.000000000000000e+00	722	0	531
532	4.117470743019095e+02 3.691292132275037e+02 2.781988478287343e+03	-5.900095216929913e-03  4.209343343973160e-03 -1.690751872956753e-03	1.000000000000000e+00	722	0	532
533	 2.020443801364432e+02 -8.614569228446804e+01  2.117010878609904e+03	-1.103767310269177e-03  8.177921408787370e-04 -2.859751693904400e-04	1.000000000000000e+00	722	0	533
534	 2.316851866263337e+02 -2.588288302452427e+02  1.973968547139021e+03	-2.492735123572250e-03  7.254536418865124e-04 -1.767281481685738e-03	1.000000000000000e+00	722	0	534
535	2.239433281029740e+02 8.614310643711784e+02 1.244185354526262e+03	 1.779844968890150e-02  1.569448054457704e-02 -2.103969144324461e-03	1.000000000000000e+00	739	0	535
536	1.776585594324805e+02 9.331730721648033e+02 1.362212130990381e+03	 1.857421772244076e-02  1.583267150757213e-02 -2.741546214868624e-03	1.000000000000000e+00	739	0	536
540	5.947769388188697e+02 4.780334997779596e+02 4.899541792171476e+02	1.011044636834413e-02 1.156968239229172e-02 1.459236023947596e-03	1.000000000000000e+00	739	0	540
541	4.738240161838859e+02 5.772059567151415e+02 7.100795587893132e+02	 9.839164125272267e-03  9.811388296535975e-03 -2.777582873629119e-05	1.000000000000000e+00	739	0	541
542	3.351681219722504e+02 7.230981004445368e+02 9.946275967303440e+02	 1.178581367518442e-02  1.144777045313579e-02 -3.380432220486305e-04	1.000000000000000e+00	739	0	542
543	5.327743315550985e+02 5.231661102438799e+02 5.970893969468390e+02	9.895837070265165e-03 1.060157162525381e-02 7.057345549886425e-04	1.000000000000000e+00	739	0	543
544	2.236105188480218e+02 1.662423461940668e+02 2.274855038454968e+03	-1.621542711897443e-03 -1.275915904746701e-03 -3.456268071507414e-04	1.000000000000000e+00	722	0	544
546	4.048487180195602e+02 6.495164132414741e+02 8.513653134799715e+02	 1.012882407424816e-02  9.964434396048697e-03 -1.643896781994649e-04	1.000000000000000e+00	739	0	546
547	4.622234106354821e+02 7.632168000481022e+02 2.440698509283113e+03	5.863103239486615e-04 4.636395218161245e-03 4.050084894212584e-03	1.000000000000000e+00	722	0	547
548	8.443783635825423e+02 9.318648037168743e+02 2.227191560004825e+03	1.086111956586440e-03 9.401095953459542e-03 8.314983996873099e-03	1.000000000000000e+00	722	0	548
551	-9.828382518327751e+02 -4.598301827276627e+01  3.616832089248305e+03	 1.901168725453317e-04  4.478504997678101e-04 -6.379673723131418e-04	1.000000000000000e+00	722	0	551
552	-3.008237755045227e+02  5.019529717477741e+02  2.942481867122789e+03	2.754275143767397e-04 1.256509354182829e-03 9.810818398060899e-04	1.000000000000000e+00	722	0	552
553	-8.662702779026598e+02 -1.242370517155404e+02  3.578518148760964e+03	-1.364256609425259e-03 -1.306377719932547e-04  1.494894381418514e-03	1.000000000000000e+00	722	0	553
554	1.556880124531768e+02 2.101884869831418e+01 3.539706712474710e+03	4.325942766930287e-04 2.208044655465831e-04 6.533987422396119e-04	1.000000000000000e+00	722	0	554
558	 5.014456642086247e+02 -4.490873055721347e+02  2.535652460506274e+03	 6.742487574229017e-03  4.006663220934569e-04 -7.143153896322474e-03	1.000000000000000e+00	722	0	558
562	3.464207570303733e+02 4.278858255025469e+02 2.136021797328839e+03	-1.491813685182327e-03 -6.822752281247332e-05 -1.423586162369854e-03	1.000000000000000e+00	722	0	562
563	-7.221741378825791e+02 -1.387505784209858e+02  3.448935535446328e+03	 5.926348239881918e-05 -1.394593928125687e-04  8.019591041374952e-05	7.500000000000000e-01	722	0	563
564	1.500000000000000e+03 7.625632793886793e+02 2.677559454244072e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.654853343768011e+02  5.426260333247212e+02  2.847816487572015e+03	9.297493379563093e-04 2.044173423200846e-03 1.114424085244536e-03	1.000000000000000e+00	722	0	573
575	-4.790787863817709e+01 -7.372099914777167e+02  3.373128689258657e+03	-2.371890198749801e-03 -1.286570526038607e-03  3.658460724788407e-03	1.000000000000000e+00	722	0	575
584	 1.280615950599281e+02 -9.981885704049595e+02  1.898260235190271e+03	 9.091839504738649e-03 -2.152692681799332e-02  1.243508731325467e-02	1.000000000000000e+00	743	0	584
585	8.294119662600043e+01 2.900849332227574e+01 3.474949541271496e+03	-3.883435177461555e-04  6.894348286247501e-04  3.010913108785948e-04	1.000000000000000e+00	722	0	585
589	-6.621103736687578e+02 -1.418901839670787e+02  3.392011376778600e+03	 6.182959987199865e-05 -1.338596048299223e-04  7.202999950095546e-05	7.500000000000000e-01	722	0	589
591	 4.169155070450857e+02 -9.681571469486665e+02  1.579374899748821e+03	 2.628349916388591e-02 -3.066240592549245e-02  4.378906761606535e-03	1.000000000000000e+00	743	0	591
594	 4.528904471283975e+02 -3.577041268560960e+02  2.492824498870462e+03	 7.591148765641265e-03  1.508720743004235e-04 -7.742020839941688e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.536372639947767e+02  4.329236282109318e+02	-4.068489814698199e-18 -8.181575452908875e-03 -8.181575452908874e-03	1.000000000000000e+00	679	1	595
596	-2.531507770023744e+02  1.500000000000000e+03  2.162174976128650e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	425
