361
54
469
346	-5.125541271731141e+02  5.911051179581985e+01  2.311916814709807e+03	-5.115205111602942e-03 -1.053402557348212e-02  5.418820461879174e-03	1.000000000000000e+00	55	0	346
347	-6.837640837178839e+02  6.062536312167803e+01  2.139192006839179e+03	-8.459813737620911e-03 -1.566695623720686e-02  7.207142499585947e-03	1.000000000000000e+00	55	0	347
348	-5.080942177107390e+02 -8.309919228294460e+02  2.023913710783035e+03	-5.245419645992417e-04 -6.761431771640976e-04 -1.200685141763340e-03	1.000000000000000e+00	707	0	348
350	1.000000000000000e+03 7.615823021444186e+02 2.676578476999811e+03	-1.585152199932413e-17  5.137836560607009e-04  5.137836560606904e-04	1.000000000000000e+00	707	1	350
351	2.682805018514853e+02 9.471683521015100e+01 1.277993511917029e+03	 5.922115834740301e-03 -7.080586200269560e-03 -1.158470365529259e-03	1.000000000000000e+00	707	0	351
353	-2.531442276647838e+02 -1.500177059781443e+02  2.959837917680291e+03	-3.698656285564922e-19  3.311966429464518e-03  3.311966429464520e-03	1.000000000000000e+00	707	0	353
354	9.856638464232003e+02 6.966019120383815e+01 1.970320212482431e+03	 2.233262127265334e-02 -1.558782253414392e-02  6.744798738509417e-03	7.500000000000000e-01	707	0	354
355	7.736769629814435e+02 7.515054039950385e+01 1.763823678236340e+03	 6.251496883730094e-03 -1.753066092108687e-02 -1.127916403735678e-02	1.000000000000000e+00	707	0	355
356	-6.975457897427565e+02  2.439957874612566e+02  3.694927487240634e+03	-7.109197807343056e-04  3.794386381438623e-04  3.314811425904433e-04	1.000000000000000e+00	707	0	356
357	 8.361124231661469e+02 -6.303861519308341e+02  3.035651213723821e+03	 9.887180252311132e-04  9.725900211681923e-04 -1.961308046399305e-03	1.000000000000000e+00	707	0	357
358	 6.516486880821445e+02 -7.320674616871287e+02  2.668429592747748e+03	 2.111504572288444e-03 -3.548341725642482e-04 -1.756670399724195e-03	1.000000000000000e+00	707	0	358
359	-9.511763433601146e+02 -1.343502884254438e+02  3.673537450928323e+03	 8.762348443269506e-05 -2.474368331735652e-18 -8.762348443269953e-05	1.000000000000000e+00	707	0	359
360	-2.978165349612560e+01 -1.265162857841095e+02  3.397675424239368e+03	-4.202378477202729e-05 -3.071539358643349e-04  3.491777206363622e-04	1.000000000000000e+00	707	0	360
361	 1.712897422094412e+02 -2.822885409811095e+02  3.352376283730802e+03	-2.313298367274304e-04 -7.489000757535298e-04  9.802299124809604e-04	1.000000000000000e+00	707	0	361
362	-9.024725855490797e+01 -6.748401802887112e+02  3.353098257986383e+03	-2.754046465270221e-03 -1.579244388267398e-03  4.333290853537619e-03	1.000000000000000e+00	707	0	362
363	-2.520413712798005e+02 -4.679953542937781e+02  3.308047544716342e+03	 8.205456397263333e-04  2.362325030844659e-04 -1.056778142810799e-03	1.000000000000000e+00	707	0	363
364	-2.689508930157226e+02 -7.401900315585177e+02  2.037274184419480e+03	-6.026085078095397e-04 -1.589488723160078e-03  2.192097230969618e-03	1.000000000000000e+00	55	0	364
365	 3.848392279053450e+02 -1.212660980116120e+01  6.554206417410563e+02	 2.025622893900921e-03 -2.013016880179446e-04 -1.824321205882977e-03	1.000000000000000e+00	55	0	365
366	5.570538705843824e+02 3.359676055976111e+02 9.454561549030299e+02	 1.003296250322213e-04  9.296968686006343e-04 -1.030026493632856e-03	1.000000000000000e+00	55	0	366
367	-8.998012253563003e+01 -3.312296574036451e+02  2.259687411024298e+03	-3.643588822645446e-03  1.371556349719564e-03  2.272032472925881e-03	1.000000000000000e+00	55	0	367
368	 3.936677326194407e+02 -6.307151047041441e+02  1.265180631929944e+03	 1.529251396035155e-02 -9.524713425586620e-03 -5.767800534764926e-03	1.000000000000000e+00	55	0	368
369	 4.126782636174984e+02 -4.696685227946029e+02  1.085123519022345e+03	 1.279207039624453e-02 -6.897727958858013e-03 -5.894342437386513e-03	1.000000000000000e+00	55	0	369
370	2.944055888115149e+02 4.237345277091974e+01 1.501698589502589e+03	 1.591661479324102e-03 -1.892587635666132e-03  3.009261563420296e-04	1.000000000000000e+00	55	0	370
371	 1.780057600290055e+02 -2.468637715605396e+01  1.685158248212072e+03	 4.890676815800058e-04 -5.905066039607240e-04  1.014389223807181e-04	1.000000000000000e+00	55	0	371
372	-6.989948631391572e+01  1.818395501479182e+02  3.163586716669190e+03	-1.486710971221328e-03 -5.645209457725286e-04 -9.221900254487991e-04	1.000000000000000e+00	707	0	372
373	-1.180823073708616e+02  6.056678143185746e+02  2.691575631441588e+03	3.117404218452672e-03 1.996867319879433e-03 1.120536898573240e-03	1.000000000000000e+00	707	0	373
374	-2.984276421210844e+02 -1.420032884337747e+02  3.013135749680961e+03	 2.078693345538341e-03  1.931989463628270e-03 -1.467038819100707e-04	1.000000000000000e+00	707	0	374
376	2.633227602887382e+02 2.315045731097677e+02 2.249305052979983e+03	-2.870894750230946e-03 -1.605039287824183e-04 -2.710390821448527e-03	1.000000000000000e+00	707	0	376
378	 8.038056353915140e+02 -6.355451757255270e+02  4.472100810886674e+02	 5.340511910617352e-03 -9.617511183023453e-03 -1.495802309364080e-02	1.000000000000000e+00	679	0	378
379	 5.600377511170927e+02 -8.299581783813769e+02  4.965649627072389e+02	 3.875360979388158e-03 -8.975114595765868e-03 -1.285047557515403e-02	1.000000000000000e+00	679	0	379
380	-4.555389620575544e+01 -6.134637026708514e+02  4.000000000000000e+03	-1.356267509981990e-02 -1.356267509981990e-02 -3.909225674742366e-18	1.000000000000000e+00	684	1	380
381	-6.601272092911556e+01 -7.504937602401022e+02  3.883428767154110e+03	-1.044610158229868e-02 -4.771176104744275e-03  5.674925477554400e-03	1.000000000000000e+00	684	0	381
382	4.010984017792292e+02 3.054629065628814e+02 2.707673499100040e+03	-5.037470681903263e-03  3.789927383574347e-03 -1.247543298328916e-03	1.000000000000000e+00	571	0	382
383	 2.169935210529925e+02 -1.775180134327983e+02  2.040587698378124e+03	-2.797613657700519e-03  1.093633550529679e-03 -1.703980107170840e-03	1.000000000000000e+00	571	0	383
384	-5.264774352944430e+02 -4.073865637340538e+02  3.681785740792589e+02	-4.421925172209740e-03  1.438911538571119e-02 -9.967190213501453e-03	1.000000000000000e+00	643	0	384
385	-2.279855786873084e+02 -4.611000569380098e+02  1.234002106760803e+02	-5.051233805716038e-03  1.396361831575632e-02 -8.912384510040283e-03	1.000000000000000e+00	643	0	385
386	9.383446252827101e+02 6.137128888983835e+02 2.738582693012120e+03	5.218631199871500e-03 1.050857671846946e-03 6.269488871718447e-03	1.000000000000000e+00	26	0	386
387	8.091012713660263e+02 7.983627223947325e+02 2.793989172591786e+03	8.354681466395657e-03 3.554979494462411e-03 1.190966096085807e-02	1.000000000000000e+00	26	0	387
388	1.697167532919488e+02 8.694557397169458e+02 1.306436604683055e+03	 1.747134700417519e-02  1.551394723355770e-02 -1.957399770617485e-03	1.000000000000000e+00	666	0	388
389	4.219156029233851e+02 5.939507448913218e+02 7.787327602259943e+02	 9.939278623884700e-03  9.822173827463605e-03 -1.171047964210929e-04	1.000000000000000e+00	666	0	389
390	2.678514816881108e+02 6.849814517265446e+02 2.556835089908926e+03	5.865247221663594e-04 3.398002183530480e-03 2.811477461364120e-03	1.000000000000000e+00	707	0	390
391	-2.359331249760635e+02  5.199015727764976e+02  2.895539817623054e+03	2.852873876690864e-04 1.179645885713398e-03 8.943584980443120e-04	1.000000000000000e+00	707	0	391
392	-3.120239307797227e+02  2.258721319513913e+02  1.361392751535952e+03	-1.000089338049293e-03 -1.318381866440177e-03  3.182925283908844e-04	1.000000000000000e+00	55	0	392
393	-1.940355396866034e+02  1.363209906782368e+02  1.568932283902226e+03	-1.339836288631583e-03 -1.194875561244165e-03 -1.449607273874184e-04	1.000000000000000e+00	55	0	393
394	 7.672729914245508e+01 -3.460504975829562e+02  2.322066610992478e+03	 3.566545861152311e-03  4.579555747720102e-03 -1.013009886567791e-03	1.000000000000000e+00	55	0	394
396	-1.831912499519109e+02  5.366691488090533e+01  2.646723288845924e+03	-1.682285801507533e-03 -3.031864063814282e-03  1.349578262306750e-03	1.000000000000000e+00	55	0	396
397	-3.450682152157639e+02  6.371041071174958e+01  2.474802827751227e+03	-3.139311370129386e-03 -6.388557221119602e-03  3.249245850990216e-03	1.000000000000000e+00	55	0	397
399	-8.583646365888638e+02  8.053537970769085e+01  1.944681437382186e+03	-1.447635951141516e-02 -2.366876819481453e-02  9.192408683399359e-03	1.000000000000000e+00	55	0	399
403	-1.802887110982147e+02 -1.071573491528914e+02  3.075553791072114e+03	-2.795649673013637e-03  2.389189108119657e-03 -4.064605648939808e-04	1.000000000000000e+00	707	0	403
406	4.002699044053820e+02 1.286681845280469e+02 1.443934263788822e+03	 4.351662006229162e-03 -9.150849655270576e-03 -4.799187649041414e-03	1.000000000000000e+00	707	0	406
407	5.791169545261967e+02 1.106998236912710e+02 1.604812953072860e+03	 5.049158198138078e-03 -1.369410675639908e-02 -8.644948558260996e-03	1.000000000000000e+00	707	0	407
408	-4.629939210675664e+02  1.953496877150408e+02  3.509021718311659e+03	-1.204825869839018e-04  1.449291567647985e-03 -1.328808980664083e-03	1.000000000000000e+00	707	0	408
409	-2.355325940473638e+02  5.281265633655260e+01  3.424097422669945e+03	 7.870377642878643e-05  4.269859321842280e-04 -5.056897086130144e-04	1.000000000000000e+00	707	0	409
410	 5.914402092617643e+02 -5.348683470647366e+02  3.184805622762105e+03	 2.833522376022302e-05 -1.522886741440743e-04  1.239534467458725e-04	1.000000000000000e+00	707	0	410
411	 3.779542594109176e+02 -4.107504944903459e+02  3.274173720038562e+03	-1.264277282947054e-04 -8.414833622130876e-04  9.679110905077929e-04	1.000000000000000e+00	707	0	411
412	 5.220867740530468e+02 -5.079215615350632e+02  2.573845606624780e+03	 6.132057344075292e-03  8.394612232223153e-04 -6.971518567297608e-03	1.000000000000000e+00	707	0	412
413	 1.852619766708760e+02 -9.564573291780102e+02  3.359206171649899e+03	-9.830086784831989e-19 -1.209129113703966e-02  1.209129113703966e-02	1.000000000000000e+00	707	0	413
414	-4.409054074215222e+02 -1.343502884254439e+02  3.163266514989730e+03	 3.734750134753998e-03  3.104412350527728e-19 -3.734750134753991e-03	1.000000000000000e+00	707	0	414
415	-3.713411528324987e+02 -2.755964190747441e+02  3.234948391050006e+03	 2.914889516735760e-03  1.132031223581483e-04 -3.028092639093908e-03	1.000000000000000e+00	707	0	415
416	 9.640106284054660e+00 -9.165790122750871e+02  1.935072165836272e+03	 1.168220303952694e-03 -9.050844237208366e-03  7.882623933255672e-03	1.000000000000000e+00	55	0	416
417	 3.661441236039676e+02 -8.078786788688481e+02  1.469867815110120e+03	 8.619809368004402e-03 -4.866562473277250e-03 -3.753246894727150e-03	1.000000000000000e+00	55	0	417
418	 4.063939481308057e+02 -1.967592901744662e+02  8.184986018889005e+02	 7.647035177797079e-03 -3.392540384083986e-03 -4.254494793713093e-03	1.000000000000000e+00	55	0	418
419	 4.132672308630710e+02 -3.367259757501943e+02  9.515920047323634e+02	 1.065173295016090e-02 -5.114205957700809e-03 -5.537526992460092e-03	1.000000000000000e+00	55	0	419
420	4.540850609740573e+02 2.411316304925966e+02 1.143260939618369e+03	 1.206489014293766e-05  5.971317477815319e-06 -1.803620762075298e-05	7.500000000000000e-01	55	0	420
421	3.956262530502873e+02 9.925427174840884e+01 1.343597106286327e+03	 1.391956563262890e-04 -3.205170132180986e-03  3.065974475854697e-03	1.000000000000000e+00	55	0	421
422	-2.584470549282403e+01 -1.815787484732095e+02  2.045901085051057e+03	 4.893033668160740e-04  4.642536038801381e-05 -5.357287272040878e-04	1.334838867187500e-01	55	0	422
423	 6.302572286179520e+01 -8.530986577257475e+01  1.860761773995803e+03	 5.101271563034970e-05 -1.015100970107596e-04  5.049738683737814e-05	7.500000000000000e-01	55	0	423
424	 3.596593222974665e+02 -1.026771961190803e+02  3.877662271547571e+03	1.052615237616313e-03 9.106051826771969e-04 1.420100549391161e-04	1.000000000000000e+00	707	0	424
425	-2.729813985281882e+02  1.000000000000000e+03  2.142344354602836e+03	 1.042000739835203e-02 -4.290379016932729e-18  1.042000739835203e-02	1.000000000000000e+00	707	1	425
428	5.743602661192331e+02 8.793108148240536e+02 1.912536317096192e+03	 2.877922731083042e-03 -4.021240844546503e-05  2.918135139528507e-03	1.000000000000000e+00	707	0	428
429	 1.291323275584782e+02 -1.000000000000000e+03  3.346619193359491e+03	8.409114787355065e-03 1.086950957797093e-18 8.409114787355065e-03	1.000000000000000e+00	707	1	429
430	4.706897859197288e+02 9.771806680949257e+02 3.448982644772584e+03	-6.090807262808084e-03  6.622453220188618e-03  5.316459573805333e-04	1.000000000000000e+00	571	0	430
431	 4.619377157538369e+02 -1.000000000000000e+03  1.463049906511766e+03	6.717232521623372e-03 9.516003829843673e-19 6.717232521623373e-03	1.000000000000000e+00	571	1	431
432	-9.353902493314856e+02 -2.999496863490474e+02  6.696545107312950e+02	-2.423437467465798e-03  7.355012077217300e-03 -4.931574609751503e-03	1.000000000000000e+00	643	0	432
435	7.829609244009506e+02 3.237843647847588e+02 1.475210586418658e+02	1.258833054453135e-02 1.455975696444511e-02 1.971426419913769e-03	1.000000000000000e+00	666	0	435
436	9.138522865855208e+02 9.436011714170953e+02 2.169454004702067e+03	1.230220853661497e-03 7.113025096865992e-03 5.882804243204494e-03	1.000000000000000e+00	707	0	436
437	-8.805791709573343e+02  2.697748567369212e+02  3.290059147564748e+03	-8.193825487978756e-05 -6.179614138090983e-04 -5.360231589293107e-04	1.000000000000000e+00	707	0	437
438	-5.478571981153579e+01  3.013824389922960e+02  3.059157594327192e+03	-2.655179414432496e-04 -1.032670916174538e-04 -1.622508425498381e-04	1.000000000000000e+00	707	0	438
439	-8.132044521518876e+01  5.564898714150771e+02  2.777515436500758e+03	 2.454952104017138e-03  2.454952104017140e-03 -7.135661993243429e-19	1.000000000000000e+00	707	0	439
444	3.504216056412690e+02 2.011314154346915e+02 2.552665211833890e+03	-5.579578670828293e-03  4.712290149958183e-03 -8.672885208701093e-04	1.000000000000000e+00	571	0	444
445	2.143125563011685e+02 5.195877181061709e-01 2.215944334777204e+03	-1.402846983789156e-03  6.725388423850138e-04 -7.303081414041419e-04	1.000000000000000e+00	571	0	445
446	-4.502621953602288e+02 -4.237147513842129e+02  3.082915217952037e+02	-5.165643058717251e-03  1.547146867960691e-02 -1.030582562088966e-02	1.000000000000000e+00	643	0	446
447	-3.021863637577885e+02 -4.492728826684136e+02  1.857738214769640e+02	-5.785897063712278e-03  1.564840398107966e-02 -9.862506917367378e-03	1.000000000000000e+00	643	0	447
448	2.210704340467556e+02 8.012205728547578e+02 1.186847757066060e+03	 1.570364460349083e-02  1.470343209803104e-02 -1.000212505459786e-03	1.000000000000000e+00	666	0	448
449	3.493811084154598e+02 6.669393935659186e+02 9.242559034085164e+02	1.062028459030747e-02 1.069216081183792e-02 7.187622153045019e-05	1.000000000000000e+00	666	0	449
450	1.377015741414883e+02 6.363042359971712e+02 2.638307781726176e+03	3.753181469316284e-04 2.773842328072836e-03 2.398524181141207e-03	1.000000000000000e+00	707	0	450
452	1.904855228163229e+02 2.616295090390254e+01 3.579648325043444e+03	 1.812429400160535e-05 -2.927290961503423e-18  1.812429400161283e-05	7.500000000000000e-01	707	0	452
454	-2.225329356048840e+02  8.799841566346679e+02  2.312808660891472e+03	6.264328413332502e-03 4.367696198945244e-03 1.896632214387258e-03	1.000000000000000e+00	707	0	454
455	-1.589756210074260e+02  6.984001149617847e+02  2.557950017161813e+03	3.378773554383466e-03 2.540006088869025e-03 8.387674655144413e-04	1.000000000000000e+00	707	0	455
460	4.394919180943965e+02 6.198647490825543e+02 2.037114034812855e+03	 1.404345401776179e-03 -1.316607328287014e-05  1.417511475059049e-03	1.000000000000000e+00	707	0	460
461	3.199415712827418e+02 3.614427598096593e+02 2.175985677274095e+03	-1.330089529801626e-03 -1.073577586794272e-04 -1.222731771122199e-03	1.000000000000000e+00	707	0	461
464	4.753515646188869e+02 6.729546466343942e+02 3.149418402011210e+03	-6.346508394926786e-03  3.339219372719526e-03 -3.007289022207260e-03	1.000000000000000e+00	571	0	464
465	4.397668067664907e+02 4.201606144859699e+02 2.861039612010390e+03	-5.299840549317499e-03  3.605551823663215e-03 -1.694288725654284e-03	1.000000000000000e+00	571	0	465
466	 3.541539631121302e+02 -6.587646143938748e+02  1.696501539476185e+03	 4.305220742632325e-04 -9.143415566844243e-05  3.390879185947900e-04	1.000000000000000e+00	571	0	466
467	 2.575009190799124e+02 -3.399562940854183e+02  1.918656815752424e+03	-1.842568366555497e-03  4.774400149472058e-04 -1.365128351608291e-03	1.000000000000000e+00	571	0	467
468	-7.645780613744798e+02 -3.453271202121430e+02  5.442197566373848e+02	-2.582756336778402e-03  1.002240739762783e-02 -7.439651060849428e-03	1.000000000000000e+00	643	0	468
469	-6.044333244567163e+02 -3.885686466031751e+02  4.273165461106533e+02	-3.697944960246484e-03  1.304259065849086e-02 -9.344645698244372e-03	1.000000000000000e+00	643	0	469
471	-1.401544524473140e+02 -4.766920402915215e+02  5.116106778959756e+01	-4.878772839826153e-05  1.556075663514397e-02 -1.551196890674570e-02	1.000000000000000e+00	643	0	471
473	1.220676589286835e+02 9.403563080860816e+02 1.424986267415456e+03	 1.477416418492794e-02  1.285260636359453e-02 -1.921557821333409e-03	1.000000000000000e+00	666	0	473
474	6.139045005681563e+02 4.329559405111896e+02 4.257490582010909e+02	8.914407420282563e-03 1.023811280416946e-02 1.323705383886894e-03	1.000000000000000e+00	666	0	474
475	4.860679711097350e+02 5.287048043580406e+02 6.493344515063634e+02	9.880300805283090e-03 1.011707148669908e-02 2.367706814159948e-04	1.000000000000000e+00	666	0	475
476	6.532087321651002e+02 8.350500152369752e+02 2.321546402942367e+03	4.750163643620910e-04 5.785527144325897e-03 5.310510779963806e-03	1.000000000000000e+00	707	0	476
477	3.967889027192413e+02 7.307048782554805e+02 2.473621095406732e+03	6.664166382203500e-04 4.059537740734716e-03 3.393121102514366e-03	1.000000000000000e+00	707	0	477
478	-6.229262531391331e+02  3.847575626822328e+02  3.147388935691858e+03	-9.734082595969085e-06 -1.196762132167351e-04 -1.099421278922819e-04	7.500000000000000e-01	707	0	478
479	-3.661357843608230e+02  4.794823927978463e+02  2.985323297029162e+03	1.001849983974050e-04 6.123267279084151e-04 5.121417295110101e-04	1.000000000000000e+00	707	0	479
484	5.019808841976513e+02 1.000000000000000e+03 3.503093074955581e+03	-4.449472471605985e-03 -1.722453959185503e-18 -4.449472471605986e-03	1.000000000000000e+00	571	1	484
488	-5.025168476079992e+01  3.604562282504257e+02  3.004617840119799e+03	4.518560017459095e-04 2.222054172307253e-04 2.296505845151842e-04	1.000000000000000e+00	707	0	488
489	-5.549913904516650e+01  4.958230252510667e+02  2.864003588834791e+03	 1.795539409310246e-03  2.142367176323508e-03 -3.468277670132617e-04	1.000000000000000e+00	707	0	489
492	3.204455037186596e+02 1.560757113862592e+02 2.477633405862848e+03	-6.514168383243183e-03  5.985613407877585e-03 -5.285549753655991e-04	1.000000000000000e+00	571	0	492
493	2.430339834236690e+02 7.119333747656344e+01 2.315339511658162e+03	-1.278822799213231e-02  1.244320417754352e-02 -3.450238145887856e-04	1.000000000000000e+00	571	0	493
494	2.494984535926578e+02 7.681876691985844e+02 1.125386833863984e+03	 1.415355132970338e-02  1.364780029204364e-02 -5.057510376597445e-04	1.000000000000000e+00	666	0	494
496	-2.077562195951632e+02  8.339048121846313e+02  2.373664721351230e+03	5.377618169101576e-03 3.822142685142656e-03 1.555475483958920e-03	1.000000000000000e+00	707	0	496
497	-1.762574383839559e+02  7.429989082527593e+02  2.496069406494309e+03	3.831784667757650e-03 2.817628245490293e-03 1.014156422267357e-03	1.000000000000000e+00	707	0	497
500	-2.411769810070307e+02 -1.000000000000000e+03  2.097888377000682e+03	-4.843069240450858e-03  1.941291912226362e-18  4.843069240450860e-03	1.000000000000000e+00	707	1	500
501	-2.531442276647839e+02 -9.661455114791971e+02  2.143710112179238e+03	-2.152916553783890e-19 -6.676315097138286e-03 -6.676315097138286e-03	1.000000000000000e+00	707	0	501
502	4.716959831852434e+02 6.063530542881713e+02 3.079161228231344e+03	-6.000158842653036e-03  3.343603573739529e-03 -2.656555268913507e-03	1.000000000000000e+00	571	0	502
503	4.541732951729196e+02 4.801252521826382e+02 2.935410738113487e+03	-5.521277974670132e-03  3.531700155387322e-03 -1.989577819282810e-03	1.000000000000000e+00	571	0	503
504	 3.290699204824092e+02 -5.793130751887184e+02  1.750869036051620e+03	-1.499240897828713e-04  3.365456359460950e-05 -1.162695261882618e-04	7.500000000000000e-01	571	0	504
505	 2.805921581665651e+02 -4.197382872012006e+02  1.861966061723294e+03	-1.322835809939231e-03  3.201648554143807e-04 -1.002670954524850e-03	1.000000000000000e+00	571	0	505
507	9.588735688825830e+01 9.818547556007545e+02 1.492665016970554e+03	5.553347679475943e-03 1.372246521835526e-02 8.169117538879314e-03	1.000000000000000e+00	666	0	507
508	 3.266983798980193e+02 -6.478690764143428e+01  3.806811040670478e+03	1.008481014650897e-03 9.847041274042567e-04 2.377688724664041e-05	1.000000000000000e+00	707	0	508
509	2.378530830434306e+02 7.862977230378289e+00 3.645315858944076e+03	 8.553518758465846e-05  7.757809459387014e-04 -6.902457583540430e-04	1.000000000000000e+00	707	0	509
511	-2.360218286906206e+02  9.288477675370231e+02  2.250456156903380e+03	6.012247021620472e-03 5.336393990243475e-03 6.758530313769977e-04	1.000000000000000e+00	707	0	511
516	4.727479507740129e+02 8.843320844939312e+02 3.358192226025873e+03	-7.525635495161016e-03  3.616716867933671e-03 -3.908918627227346e-03	1.000000000000000e+00	571	0	516
517	4.766456811252771e+02 7.414354235571517e+02 3.219193295440358e+03	-6.872106809169054e-03  3.453714540228248e-03 -3.418392268940806e-03	1.000000000000000e+00	571	0	517
518	 4.468741936583876e+02 -9.252362558928423e+02  1.522750128523475e+03	 5.319706164300442e-03 -2.496115397661924e-03  2.823590766638517e-03	7.500000000000000e-01	571	0	518
519	 3.802474513714670e+02 -7.381841563345973e+02  1.643175485794799e+03	 1.309173637613033e-03 -2.778442382502059e-04  1.031329399362827e-03	1.000000000000000e+00	571	0	519
522	7.347974682366681e+02 3.549744926053181e+02 2.268746426267076e+02	1.092097163200378e-02 1.260824501514435e-02 1.687273383140564e-03	1.000000000000000e+00	666	0	522
523	-6.163931752806663e+01  2.418326291777091e+02  3.111853806425248e+03	-8.856615653106322e-04 -3.502564892793695e-04 -5.354050760312626e-04	1.000000000000000e+00	707	0	523
524	-7.949327741779328e+01  1.193466890062732e+02  3.216485786706958e+03	-2.124713268131018e-03 -1.052666921168566e-03 -1.072046346962452e-03	1.000000000000000e+00	707	0	524
526	-1.404366223428781e+02  6.545517511144554e+02  2.620337379673691e+03	3.091773677927752e-03 2.387299474018316e-03 7.044742039094369e-04	1.000000000000000e+00	707	0	526
528	-3.672733643991984e+02 -1.411489754656898e+02  3.082835784927160e+03	3.753257139275471e-04 1.088078706137215e-03 7.127529922096679e-04	1.000000000000000e+00	707	0	528
531	3.772999899812048e+02 2.515391451721934e+02 2.629951325911327e+03	-5.144204478710890e-03  4.079861100763083e-03 -1.064343377947807e-03	1.000000000000000e+00	571	0	531
532	4.219437487269312e+02 3.618360151600321e+02 2.784891954644893e+03	-5.117909478334089e-03  3.666260318520168e-03 -1.451649159813921e-03	1.000000000000000e+00	571	0	532
533	 2.051712509863329e+02 -8.807404063628046e+01  2.118209401107982e+03	-2.962160428675512e-03  1.586996794988712e-03 -1.375163633686801e-03	1.000000000000000e+00	571	0	533
534	 2.359671051505727e+02 -2.600767525641381e+02  1.977002543344364e+03	-2.339144256742050e-03  6.866485734159748e-04 -1.652495683326076e-03	1.000000000000000e+00	571	0	534
535	1.946623833810482e+02 8.349128427984526e+02 1.246948077675462e+03	 1.707081492835035e-02  1.552895739829789e-02 -1.541857530052463e-03	1.000000000000000e+00	666	0	535
536	1.457831269822275e+02 9.050534692918044e+02 1.365967960567635e+03	 1.646498396682243e-02  1.444405418199798e-02 -2.020929784824451e-03	1.000000000000000e+00	666	0	536
540	5.768203351589094e+02 4.576499175801760e+02 4.875272006793242e+02	9.042956943934163e-03 1.024481087612609e-02 1.201853932191928e-03	1.000000000000000e+00	666	0	540
541	4.554052275840332e+02 5.588785880946557e+02 7.101709787686801e+02	 9.951895891087284e-03  9.889196747584114e-03 -6.269914350317151e-05	1.000000000000000e+00	666	0	541
542	3.136093241689480e+02 7.017684096793146e+02 9.948567037684243e+02	1.152059811768898e-02 1.156753950150839e-02 4.694138381940623e-05	1.000000000000000e+00	666	0	542
543	5.145714427050930e+02 5.037513577142741e+02 5.958775332672387e+02	9.649436183584234e-03 1.028200126408289e-02 6.325650804986557e-04	1.000000000000000e+00	666	0	543
544	2.314754418622105e+02 1.679183311312505e+02 2.281043976531972e+03	-5.250230489764363e-03 -8.138712728396059e-04 -4.436359216924757e-03	1.000000000000000e+00	707	0	544
546	3.860062390507581e+02 6.308272046751257e+02 8.515185838824252e+02	 1.011246532410344e-02  1.009160190612116e-02 -2.086341798227892e-05	1.000000000000000e+00	666	0	546
547	4.610942579700609e+02 7.548257415215013e+02 2.433436603421933e+03	6.249848132332166e-04 4.441142121019463e-03 3.816157307786246e-03	1.000000000000000e+00	707	0	547
548	8.424181821363053e+02 9.164746228139704e+02 2.213761560548158e+03	9.059210618336993e-04 6.904910240943233e-03 5.998989179109533e-03	1.000000000000000e+00	707	0	548
551	-9.827555464471244e+02 -4.692472853065036e+01  3.617691094120538e+03	-7.600095705129205e-05  5.254964344203472e-04 -4.494954773690552e-04	1.000000000000000e+00	707	0	551
552	-3.012147676295905e+02  5.002057914641409e+02  2.941125678964224e+03	2.016578800976277e-04 8.813136373646557e-04 6.796557572670281e-04	1.000000000000000e+00	707	0	552
553	-8.634021904930939e+02 -1.245246238664083e+02  3.575937633502266e+03	-1.546926088243102e-03  2.995311321380238e-04  1.247394956105078e-03	1.000000000000000e+00	707	0	553
554	1.548862561529622e+02 2.063617778566414e+01 3.538522285261846e+03	4.827758530154824e-04 2.251397818326950e-04 7.079156348481774e-04	1.000000000000000e+00	707	0	554
558	 4.879272755860844e+02 -4.502207661503457e+02  2.550304309707025e+03	 7.226673963790138e-03  7.583124873538811e-04 -7.984986451144019e-03	1.000000000000000e+00	707	0	558
562	3.490859694714337e+02 4.280385508628912e+02 2.138534284409555e+03	-6.254261388676241e-04 -4.735632683150472e-05 -5.780698120361194e-04	1.000000000000000e+00	707	0	562
563	-7.221288689400726e+02 -1.388384602247035e+02  3.448978148307540e+03	-9.810701158130541e-05  2.091257192660123e-04 -1.110187076847069e-04	1.000000000000000e+00	707	0	563
564	1.500000000000000e+03 7.615823021444186e+02 2.676578476999811e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	350
573	-1.670850534118709e+02  5.393464388271490e+02  2.846136612109512e+03	8.401923308459421e-04 1.730694066888342e-03 8.905017360424002e-04	1.000000000000000e+00	707	0	573
575	-4.041772473524760e+01 -7.326530439764539e+02  3.361081587854465e+03	-3.900272538885474e-03 -2.640964696183801e-03  6.541237235069275e-03	1.000000000000000e+00	707	0	575
584	 1.182020776953940e+02 -9.578214551436267e+02  1.867752637293473e+03	 4.239220172166824e-03 -1.381294894963503e-02  9.573728777468204e-03	1.000000000000000e+00	55	0	584
585	8.352996026534672e+01 2.808063931669727e+01 3.474610450905263e+03	-3.864950558636338e-04  6.646130932494998e-04  2.781180373858660e-04	1.000000000000000e+00	707	0	585
589	-6.620125632596820e+02 -1.420953337174419e+02  3.392118716119888e+03	-1.718830511284371e-04  3.650741952393825e-04 -1.931911441109453e-04	1.000000000000000e+00	707	0	589
