363
53
469
339	-7.511009704676242e+02  3.321284056738131e+02  3.222934496011930e+03	-9.761828793367990e-05 -1.432452217462317e-03 -1.334833929528638e-03	1.000000000000000e+00	650	0	339
340	-4.591938254648259e+02  2.687482266271019e+02  1.171346762175139e+03	 4.620046238414943e-04  1.701751170912758e-03 -1.239746547071263e-03	1.000000000000000e+00	55	0	340
341	 1.973783066756762e+02 -4.263860774114169e+02  2.523053198354160e+03	3.518125042319298e-03 2.140498254448175e-03 1.377626787871122e-03	1.000000000000000e+00	55	0	341
342	-8.817073778982039e+01 -6.750687452537136e+01  2.862917590414292e+03	3.161884039097155e-04 8.181712958806504e-05 2.343712743216504e-04	1.000000000000000e+00	55	0	342
343	-9.199657461909183e+02  4.962599142676206e+02  1.467355793220202e+03	-7.760234317781094e-03  7.709460138964158e-05 -7.837328919170735e-03	1.000000000000000e+00	55	0	343
344	-1.237029264309034e+02  5.392382115726264e+00  1.770193505720437e+03	3.981292029493488e-04 3.159824918839149e-04 8.214671106543392e-05	1.000000000000000e+00	55	0	344
345	-6.002695204794822e+01 -1.131370854588478e+02  1.952398947677966e+03	1.445904498723394e-03 7.505035609938205e-04 6.954009377295735e-04	3.164062500000000e-01	55	0	345
346	-4.953357747647388e+02  9.216144628005291e+01  2.296084232633949e+03	-4.796511416013042e-03 -8.633287701134881e-03  3.836776285121838e-03	1.000000000000000e+00	55	0	346
347	-6.548952516269422e+02  1.100830341624979e+02  2.118603167889300e+03	-8.531804351756970e-03 -1.372248943274220e-02  5.190685080985229e-03	1.000000000000000e+00	55	0	347
348	-5.058761983401939e+02 -8.273678338687279e+02  2.029755819114298e+03	-9.566687901193897e-04 -2.405273243008802e-03 -3.361942033128192e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.598585153371415e+02 2.674854690192534e+03	-7.393397459519122e-18  4.999395459890375e-04  4.999395459890356e-04	1.000000000000000e+00	650	1	350
351	2.509853105380055e+02 1.132851812134856e+02 1.279266666606884e+03	 3.688127251128511e-03 -3.611514361788674e-03  7.661288933983687e-05	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.636106091628003e+02  2.946245014495635e+03	-1.946922110072090e-18  4.505907534621655e-03  4.505907534621658e-03	1.000000000000000e+00	650	0	353
354	9.271169316254501e+02 1.334314157237582e+02 1.975544522204601e+03	 2.115096679578225e-02 -2.918859974791606e-02 -8.037632952133816e-03	1.000000000000000e+00	650	0	354
355	7.493385855230871e+02 1.355358143129715e+02 1.799870574691451e+03	 8.347792861362299e-03 -1.904681107650201e-02 -1.069901821513971e-02	1.000000000000000e+00	650	0	355
356	-6.945429237300575e+02  2.416187429144029e+02  3.694301665774788e+03	-1.259929165826179e-03  1.437684273696505e-03 -1.777551078703254e-04	1.000000000000000e+00	650	0	356
357	 8.325002557102446e+02 -6.312117909807839e+02  3.040089020229673e+03	 7.184553081363750e-04  1.150878136589503e-04 -8.335431217953252e-04	1.000000000000000e+00	650	0	357
358	 6.430182600249916e+02 -7.311974597403863e+02  2.676190018858159e+03	 3.288849004699538e-03 -8.379338153948383e-05 -3.205055623160054e-03	1.000000000000000e+00	650	0	358
359	-9.514663512831692e+02 -1.343502884254438e+02  3.673827458851377e+03	 7.801782339810782e-05 -3.019879532760023e-18 -7.801782339811869e-05	1.000000000000000e+00	650	0	359
360	-3.033893075298683e+01 -1.264685512888895e+02  3.398184967001010e+03	 5.058494959181795e-04  4.611540158900122e-04 -9.670035118081918e-04	1.000000000000000e+00	650	0	360
361	 1.718275440350922e+02 -2.806189506872400e+02  3.350168891611281e+03	-7.791577081661671e-05 -1.785794156603515e-04  2.564952010288835e-04	1.000000000000000e+00	650	0	361
362	-8.356202686865848e+01 -6.703056052271849e+02  3.341878451238607e+03	-1.970396609976888e-03 -1.556046539917588e-03  3.526443149894476e-03	1.000000000000000e+00	650	0	362
363	-2.562343656996397e+02 -4.694826955489523e+02  3.313727880391356e+03	 1.299205585382879e-03  5.206568166613579e-04 -1.819862402044237e-03	1.000000000000000e+00	650	0	363
364	-2.671538211394683e+02 -7.344471939571926e+02  2.029734274941901e+03	-7.611674179012577e-04 -2.764123239709685e-03  3.525290657610943e-03	1.000000000000000e+00	55	0	364
365	 3.776061864143530e+02 -1.108919191481357e+01  6.616162653457006e+02	 2.323714065520714e-03 -4.483841670056184e-04 -1.875329898515095e-03	1.000000000000000e+00	55	0	365
366	5.567502725876632e+02 3.331458974298019e+02 9.485814610675582e+02	-1.686257310211658e-04  1.179122016765177e-03 -1.010496285744011e-03	1.000000000000000e+00	55	0	366
367	-8.568723779508595e+01 -3.309007619961427e+02  2.255065630876252e+03	-2.083863092896839e-03  6.511077905694643e-04  1.432755302327374e-03	1.000000000000000e+00	55	0	367
368	 3.394944586665188e+02 -5.956935961101840e+02  1.284332397288905e+03	 1.782755895207326e-02 -1.187829238673051e-02 -5.949266565342745e-03	1.000000000000000e+00	55	0	368
369	 3.658822720477041e+02 -4.434818145518523e+02  1.105732802349388e+03	 1.566758006811142e-02 -9.029480628669262e-03 -6.638099439442158e-03	1.000000000000000e+00	55	0	369
370	2.908263050404643e+02 4.636226640616685e+01 1.501289059638392e+03	-6.652699084952474e-05  2.030004397965968e-04 -1.364734489470720e-04	7.500000000000000e-01	55	0	370
371	 1.784011695644064e+02 -2.514735482941649e+01  1.685223816350033e+03	-1.543170772492886e-03  1.821869285777211e-03 -2.786985132843255e-04	1.000000000000000e+00	55	0	371
372	-6.317905865485529e+01  1.845034195373163e+02  3.167643274938853e+03	-2.144608394398043e-03 -8.777506494273742e-04 -1.266857744970669e-03	1.000000000000000e+00	650	0	372
373	-1.282683705519550e+02  5.991705149283215e+02  2.687886867650748e+03	2.909550210461020e-03 1.869604922831059e-03 1.039945287629962e-03	1.000000000000000e+00	650	0	373
374	-3.066748607977444e+02 -1.500769013410846e+02  3.013309355450311e+03	-2.626495370350320e-05 -1.570095787428727e-03 -1.543830833725224e-03	7.500000000000000e-01	650	0	374
376	2.667109545209777e+02 2.317906077921575e+02 2.252407212529833e+03	1.559962043150639e-03 1.369451444285611e-04 1.423016898722077e-03	1.000000000000000e+00	650	0	376
378	 7.821910504394423e+02 -6.002610450394509e+02  5.041087967268152e+02	 7.419097858170668e-03 -9.705146929870049e-03 -1.712424478804072e-02	1.000000000000000e+00	610	0	378
379	 5.466624135440867e+02 -8.033177915465189e+02  5.365806871151028e+02	 3.716893804570039e-03 -6.658147632454833e-03 -1.037504143702487e-02	1.000000000000000e+00	610	0	379
380	-6.262358574625677e-01 -5.685360423225585e+02  4.000000000000000e+03	-1.152914040721953e-02 -1.152914040721953e-02 -4.348856768044071e-18	1.000000000000000e+00	552	1	380
381	-3.542526818546899e+01 -7.370440710962447e+02  3.866291003554320e+03	-9.325359094267091e-03 -3.871430798123280e-03  5.453928296143810e-03	1.000000000000000e+00	552	0	381
382	4.192765929273194e+02 2.918087944931283e+02 2.712197578178377e+03	-5.605303255530695e-03  4.203486683157583e-03 -1.401816572373112e-03	1.000000000000000e+00	571	0	382
383	 2.257639512666071e+02 -1.810805844836335e+02  2.045795557540903e+03	-2.761027814509968e-03  1.150385670674344e-03 -1.610642143835624e-03	1.000000000000000e+00	571	0	383
384	-5.138522469376951e+02 -4.525720847870114e+02  4.007389067754686e+02	-2.947696174184481e-03  1.165368299310406e-02 -8.705986818919579e-03	1.000000000000000e+00	643	0	384
385	-2.047069208999812e+02 -5.215729873619546e+02  1.605944833126978e+02	-6.992005122204622e-03  1.835781351352731e-02 -1.136580839132269e-02	1.000000000000000e+00	643	0	385
386	9.136150702201152e+02 6.077472788059627e+02 2.707887527857104e+03	1.254834312324723e-02 3.297304113705953e-03 1.584564723695318e-02	1.000000000000000e+00	26	0	386
387	7.835647266861810e+02 7.869809592619763e+02 2.757070864779184e+03	9.047953411936760e-03 4.103806801140308e-03 1.315176021307707e-02	1.000000000000000e+00	26	0	387
388	1.204586913986475e+02 8.238762541975009e+02 1.310115181056911e+03	 1.308959459614319e-02  1.262246893990474e-02 -4.671256562384467e-04	1.000000000000000e+00	600	0	388
389	3.940732545012487e+02 5.663576521546657e+02 7.789820159114746e+02	 8.553612235118635e-03  8.492781591485254e-03 -6.083064363338084e-05	1.000000000000000e+00	600	0	389
390	2.655226368124691e+02 6.721822902911113e+02 2.546364773349135e+03	7.449021407713493e-04 3.920228724988799e-03 3.175326584217449e-03	1.000000000000000e+00	650	0	390
391	-2.368961308803459e+02  5.160530845599694e+02  2.892654335310808e+03	2.650290067928533e-04 1.026637871594479e-03 7.616088648016254e-04	1.000000000000000e+00	650	0	391
392	-3.139784871181367e+02  2.234995334414143e+02  1.361810793707515e+03	 1.604391029104590e-03  2.011673059314489e-03 -4.072820302098989e-04	1.000000000000000e+00	55	0	392
393	-1.955406418616617e+02  1.347840520008633e+02  1.568964120404542e+03	1.202337294065122e-03 1.175531685172852e-03 2.680560889227008e-05	1.000000000000000e+00	55	0	393
394	 6.654721347300378e+01 -3.588736330298474e+02  2.324709660769918e+03	 1.349199679680169e-03  1.704127527773380e-03 -3.549278480932116e-04	1.000000000000000e+00	55	0	394
396	-1.796647877949443e+02  6.053950169044064e+01  2.643377164193356e+03	-1.360313326586038e-04 -7.005352381384000e-04  5.645039054797962e-04	1.000000000000000e+00	55	0	396
397	-3.354424417642244e+02  8.216989314309883e+01  2.465969118771417e+03	-2.239431099345287e-03 -4.052959770585099e-03  1.813528671239813e-03	1.000000000000000e+00	55	0	397
398	-9.387363525033917e+02  2.549140809819538e+02  1.689931020193395e+03	-3.318365601201852e-02 -2.522770936290423e-02 -7.955946649114290e-03	1.000000000000000e+00	55	0	398
399	-8.086801480852612e+02  1.507398001438713e+02  1.924161505449608e+03	-1.523395938177903e-02 -1.990679434190194e-02  4.672834960122903e-03	1.000000000000000e+00	55	0	399
403	-1.700950717307383e+02 -1.161793451317657e+02  3.076725434460715e+03	-4.171385439500834e-03  3.927871575190996e-03 -2.435138643098376e-04	1.000000000000000e+00	650	0	403
406	3.869048698357773e+02 1.556261253090119e+02 1.457527170000182e+03	 3.282557164008419e-03 -6.341284218554695e-03 -3.058727054546277e-03	1.000000000000000e+00	650	0	406
407	5.620760086264431e+02 1.527161267548707e+02 1.629788310236706e+03	 5.127117192993562e-03 -1.155711508666476e-02 -6.429997893671195e-03	1.000000000000000e+00	650	0	407
408	-4.623643062842945e+02  1.880560816651225e+02  3.515685709578305e+03	-2.633735809164742e-04  3.030354147388910e-03 -2.766980566472436e-03	1.000000000000000e+00	650	0	408
409	-2.363490816546494e+02  4.999354484984057e+01  3.427733021763942e+03	 4.943112144246697e-04  1.482569030486047e-03 -1.976880244910717e-03	1.000000000000000e+00	650	0	409
410	 5.913022953931456e+02 -5.356443359315275e+02  3.185719525497515e+03	 2.727963510551490e-05  6.827365177741740e-05 -9.555329233990051e-05	7.500000000000000e-01	650	0	410
411	 3.783416206563238e+02 -4.083124518511996e+02  3.271348316154009e+03	-1.061487273545936e-04 -6.491487074526958e-04  7.552974348072894e-04	1.000000000000000e+00	650	0	411
412	 4.973546467017755e+02 -5.129898887040715e+02  2.603646061145060e+03	 8.232558146119118e-03  2.209806814789772e-03 -1.044236496090889e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.169710777711998e+02  3.319719920243088e+03	-7.131539439608554e-19 -1.145206252112985e-02  1.145206252112984e-02	1.000000000000000e+00	650	0	413
414	-4.555946840368404e+02 -1.343502884254439e+02  3.177955791605048e+03	 1.239391043782235e-03  5.535276820717829e-18 -1.239391043782234e-03	1.000000000000000e+00	650	0	414
415	-3.834028754764067e+02 -2.762889498738428e+02  3.247702644493013e+03	 3.720188969358181e-03  2.712025501144429e-04 -3.991391519472624e-03	1.000000000000000e+00	650	0	415
416	 3.261100750518613e+00 -8.787414150621303e+02  1.903613574156852e+03	 4.363828028241794e-03 -1.933723486339052e-02  1.497340683514873e-02	1.000000000000000e+00	55	0	416
417	 3.013218403515826e+02 -7.728148951578668e+02  1.499626314651524e+03	 2.811240901549657e-02 -1.642491171757380e-02 -1.168749729792277e-02	1.000000000000000e+00	55	0	417
418	 3.787019343513982e+02 -1.833861517428226e+02  8.328174772366646e+02	 9.453936324765285e-03 -4.925016003350417e-03 -4.528920321414868e-03	1.000000000000000e+00	55	0	418
419	 3.739069031838940e+02 -3.167607958845184e+02  9.709871525458645e+02	 1.333912570650379e-02 -7.093882032980522e-03 -6.245243673523268e-03	1.000000000000000e+00	55	0	419
420	4.549878140669912e+02 2.402952692965733e+02 1.143194547721459e+03	-1.413582814469313e-03  1.265781009957815e-03  1.478018045114975e-04	1.000000000000000e+00	55	0	420
421	3.955174488820105e+02 1.072340396152285e+02 1.335726142587784e+03	-9.121788510431846e-04 -1.054914804020276e-03  1.967093655063460e-03	1.000000000000000e+00	55	0	421
422	-2.560378662639079e+01 -1.823137303157249e+02  2.046395148027139e+03	 4.217095410632643e-03 -2.454904281015357e-03 -1.762191129617285e-03	3.167635202407837e-02	55	0	422
423	 6.480055157598933e+01 -8.731715458926048e+01  1.860994234098295e+03	-2.179824097159629e-03  2.639594672170157e-03 -4.597705750105282e-04	1.000000000000000e+00	55	0	423
424	 3.509926985814421e+02 -1.101432005997947e+02  3.876461652312261e+03	4.107118021541585e-03 3.383214915326486e-03 7.239031062150996e-04	1.000000000000000e+00	650	0	424
425	-3.033605529006551e+02  1.000000000000000e+03  2.111965200230369e+03	 8.488354651490226e-03 -4.501295333403972e-18  8.488354651490226e-03	1.000000000000000e+00	650	1	425
428	5.620945174005341e+02 8.793154654290383e+02 1.900265917772508e+03	4.646490445641878e-03 4.541990589738499e-05 4.601070539744494e-03	1.000000000000000e+00	650	0	428
429	 1.295952666546771e+02 -9.658866445039987e+02  3.312968776959689e+03	 1.938580457742016e-03 -1.756940366855512e-02  1.950798412629713e-02	1.000000000000000e+00	650	0	429
430	5.049014073057652e+02 9.496312027208542e+02 3.455644800784549e+03	-1.373727976654967e-02  8.865119113276402e-03 -4.872160653273264e-03	1.000000000000000e+00	571	0	430
431	 4.357262760589477e+02 -1.000000000000000e+03  1.436838466816877e+03	8.241364965215325e-03 8.256281814780511e-19 8.241364965215325e-03	1.000000000000000e+00	571	1	431
432	-9.289297129500688e+02 -3.229451384055060e+02  6.861894264063369e+02	-2.446873579174280e-03  1.025075349025428e-02 -7.803879911080003e-03	1.000000000000000e+00	643	0	432
435	7.538430212964842e+02 2.926203142513862e+02 1.454749112129596e+02	 5.430590012110770e-03  5.207108217291534e-03 -2.234817948192358e-04	1.000000000000000e+00	600	0	435
436	9.083278064269743e+02 9.133463896438321e+02 2.144723703087350e+03	3.473665565252304e-03 1.931938529014587e-02 1.584571972489357e-02	1.000000000000000e+00	650	0	436
437	-8.802574606354169e+02  2.739186886904562e+02  3.293881269196366e+03	-1.504682780553897e-04 -2.513519759910802e-03 -2.363051481855412e-03	1.000000000000000e+00	650	0	437
438	-5.247786194978734e+01  3.023756240268444e+02  3.060472267154392e+03	-8.220546781861534e-04 -3.646620995520303e-04 -4.573925786341230e-04	1.000000000000000e+00	650	0	438
439	-8.895453171042969e+01  5.488557849198362e+02  2.777515436500758e+03	 2.148515661247074e-03  2.148515661247075e-03 -2.150892053049206e-19	1.000000000000000e+00	650	0	439
442	1.981790062423465e+02 8.404253263274099e+01 2.331623339410618e+03	-2.173087545088492e-03  6.962384213693436e-05 -2.242711387225427e-03	1.000000000000000e+00	650	0	442
444	3.699813527235031e+02 1.849483475594928e+02 2.556041891040925e+03	-6.026562225694457e-03  4.912968336914977e-03 -1.113593888779481e-03	1.000000000000000e+00	571	0	444
445	 2.278498503450415e+02 -9.703842556327492e+00  2.219258198546643e+03	-4.748601117171347e-03  3.754388657398522e-03 -9.942124597728252e-04	1.000000000000000e+00	571	0	445
446	-4.347974717828391e+02 -4.740282859474873e+02  3.431403327810884e+02	-3.654821620633204e-03  1.306930083471040e-02 -9.414479214077193e-03	1.000000000000000e+00	643	0	446
447	-2.804107335389089e+02 -5.086447270251530e+02  2.233700356148238e+02	-5.742888897657394e-03  1.668842323124409e-02 -1.094553433358669e-02	1.000000000000000e+00	643	0	447
448	1.800168980078491e+02 7.612454136602640e+02 1.187926133910472e+03	1.134211670917769e-02 1.141459673332671e-02 7.248002414902025e-05	1.000000000000000e+00	600	0	448
449	3.200788840764446e+02 6.369023956008926e+02 9.235211297825056e+02	8.845938350229213e-03 9.201744590730717e-03 3.558062405015030e-04	1.000000000000000e+00	600	0	449
450	1.361848246611209e+02 6.260154948510323e+02 2.629535790060404e+03	5.167843385909995e-04 3.272961107237885e-03 2.756176768646886e-03	1.000000000000000e+00	650	0	450
452	1.904867992229213e+02 2.616295090390254e+01 3.579649601450043e+03	-4.373253614176076e-04 -3.041168059600306e-18 -4.373253614176054e-04	7.500000000000000e-01	650	0	452
454	-2.383173644633285e+02  8.687882139143493e+02  2.308220174753346e+03	6.584983241433899e-03 4.745897914593418e-03 1.839085326840480e-03	1.000000000000000e+00	650	0	454
455	-1.708282682762550e+02  6.894242758147930e+02  2.555073209039976e+03	3.914367426962902e-03 3.000786042927454e-03 9.135813840354481e-04	1.000000000000000e+00	650	0	455
460	4.328347118185919e+02 6.197838909515782e+02 2.030537686668026e+03	2.415330834386017e-03 5.021735220604257e-05 2.365113482179974e-03	1.000000000000000e+00	650	0	460
461	3.177119421274377e+02 3.611206311479457e+02 2.174078176780505e+03	2.903087549687674e-03 3.595371187354128e-04 2.543550430952261e-03	1.000000000000000e+00	650	0	461
464	4.962208175927095e+02 6.619019581251157e+02 3.159234966475754e+03	-6.242706828440229e-03  3.309090233718355e-03 -2.933616594721873e-03	1.000000000000000e+00	571	0	464
465	4.586976298645055e+02 4.072271264286342e+02 2.867036947051069e+03	-5.691210273653269e-03  3.901620395481586e-03 -1.789589878171682e-03	1.000000000000000e+00	571	0	465
466	 3.405457635847755e+02 -6.554433463649480e+02  1.686214607977757e+03	 9.782470762729645e-03 -2.587389200925827e-03  7.195081561803818e-03	1.000000000000000e+00	571	0	466
467	 2.591536632968389e+02 -3.404047491938860e+02  1.919861104860882e+03	 4.272098522051238e-04 -1.225127271027304e-04  3.046971251023933e-04	7.500000000000000e-01	571	0	467
468	-7.571975455195811e+02 -3.773186414584538e+02  5.688307620287969e+02	-1.874951412901282e-03  8.804882992990315e-03 -6.929931580089033e-03	1.000000000000000e+00	643	0	468
469	-5.940917638149434e+02 -4.289397833536837e+02  4.573461222193891e+02	-2.419312018901110e-03  1.041612145490944e-02 -7.996809436008334e-03	1.000000000000000e+00	643	0	469
470	 5.948561474086900e+01 -6.251710396901068e+02  0.000000000000000e+00	-2.331396564841271e-03  2.331396564841270e-03  6.240974458151329e-18	1.000000000000000e+00	643	1	470
471	-1.280173986403395e+02 -5.309696444942565e+02  9.330161818535800e+01	-6.541600761314233e-03  1.749704002092282e-02 -1.095543925960859e-02	1.000000000000000e+00	643	0	471
472	-8.729363583976779e+01  1.000000000000000e+03  1.693991254097826e+03	 2.922033891081804e-04 -4.643495204197948e-18 -2.922033891081816e-04	1.000000000000000e+00	600	1	472
473	6.438284545450709e+01 8.890893585835277e+02 1.431404131387078e+03	 1.647690097646167e-02  1.548705090923856e-02 -9.898500672231121e-04	1.000000000000000e+00	600	0	473
474	5.888732831441228e+02 4.038063366306676e+02 4.216306717446025e+02	7.665092824026942e-03 8.875050814822316e-03 1.209957990795374e-03	1.000000000000000e+00	600	0	474
475	4.581863173413341e+02 5.002702492771260e+02 6.487815501938495e+02	8.635750166528547e-03 8.793127596921598e-03 1.573774303930499e-04	1.000000000000000e+00	600	0	475
476	6.509896292891564e+02 8.134536403552370e+02 2.302169130936573e+03	8.033215999603273e-04 6.602105218917131e-03 5.798783618956804e-03	1.000000000000000e+00	650	0	476
477	3.941395690130851e+02 7.156383574104054e+02 2.461203908267813e+03	8.394061587750913e-04 4.515101667493582e-03 3.675695508718491e-03	1.000000000000000e+00	650	0	477
478	-6.227745204544709e+02  3.861775167391851e+02  3.148657157064149e+03	-9.197874654394883e-05 -7.919031146836156e-04 -6.999243681396669e-04	1.000000000000000e+00	650	0	478
479	-3.664363317653531e+02  4.776608769642317e+02  2.983802328600078e+03	8.112320695848516e-05 4.818004114592138e-04 4.006772045007286e-04	1.000000000000000e+00	650	0	479
484	5.229165381460779e+02 1.000000000000000e+03 3.524028728904007e+03	-6.243881303817034e-03 -8.529987295579936e-19 -6.243881303817034e-03	1.000000000000000e+00	571	1	484
487	8.025151309076756e+02 2.396147186582535e+02 4.379720600863552e+01	 4.546927838722088e-03  4.462141924401901e-03 -8.478591432018839e-05	1.000000000000000e+00	600	0	487
488	-5.034062563429580e+01  3.603794477867666e+02  3.004605679709962e+03	-9.963196134776808e-05 -3.986469710071106e-05 -5.976725879008882e-05	7.500000000000000e-01	650	0	488
489	-6.049764268753087e+01  4.890601765943107e+02  2.865767933849183e+03	 1.096310676075518e-03  1.792618073523045e-03 -6.963073974475265e-04	1.000000000000000e+00	650	0	489
492	3.424437275643494e+02 1.367249578252114e+02 2.480280876147490e+03	-6.596963018334161e-03  5.644796784811963e-03 -9.521662335221966e-04	1.000000000000000e+00	571	0	492
493	2.690670706325419e+02 4.797056902556007e+01 2.318149830416031e+03	-6.529666871453325e-03  5.824725686882933e-03 -7.049411845703921e-04	1.000000000000000e+00	571	0	493
494	2.120884546239333e+02 7.308495296437087e+02 1.125458693277833e+03	1.059369836002588e-02 1.089682336896658e-02 3.031250089406970e-04	1.000000000000000e+00	600	0	494
496	-2.225050220390778e+02  8.233343337963305e+02  2.369486397295616e+03	5.603176153575380e-03 4.063971263046066e-03 1.539204890529315e-03	1.000000000000000e+00	650	0	496
497	-1.891090141880934e+02  7.334870019509066e+02  2.492729736992024e+03	4.439179785549641e-03 3.325693542137742e-03 1.113486243411898e-03	1.000000000000000e+00	650	0	497
500	-2.136261622862019e+02 -1.000000000000000e+03  2.070337558279854e+03	-8.473683963529766e-03  5.256787384804236e-18  8.473683963529766e-03	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.419062192316195e+02  2.167949404426816e+03	-1.966500104151299e-20 -8.055649232119322e-03 -8.055649232119320e-03	1.000000000000000e+00	650	0	501
502	4.922554934980759e+02 5.948424705670845e+02 3.088210154823090e+03	-6.181711253399651e-03  3.466800398503741e-03 -2.714910854895910e-03	1.000000000000000e+00	571	0	502
503	4.737894889544569e+02 4.675200582595378e+02 2.942421737971924e+03	-5.869858898222446e-03  3.786473767831922e-03 -2.083385130390525e-03	1.000000000000000e+00	571	0	503
504	 3.192184548381087e+02 -5.768555290918332e+02  1.743475116504205e+03	 7.135608699172735e-03 -1.914449501782656e-03  5.221159197390079e-03	1.000000000000000e+00	571	0	504
505	 2.783994968453811e+02 -4.191394407872700e+02  1.860372246816041e+03	 1.842771569499746e-03 -5.241949402261525e-04  1.318576629273593e-03	7.500000000000000e-01	571	0	505
506	-3.422391221341757e+01  9.991898423036835e+02  1.640111372775159e+03	3.115173832823833e-02 4.481135650227467e-02 1.365961817403634e-02	1.000000000000000e+00	600	0	506
507	3.701386019955152e+01 9.224954827771156e+02 1.492179240835622e+03	 1.907065914322932e-02  1.790572671840588e-02 -1.164932424823443e-03	1.000000000000000e+00	600	0	507
508	 3.200324133624999e+02 -7.127868029685052e+01  3.806636846790374e+03	2.120991715249450e-03 2.038686058464615e-03 8.230565678483498e-05	1.000000000000000e+00	650	0	508
509	2.366240182784142e+02 4.336741829402466e+00 3.647613029580036e+03	 1.173736876808107e-03  1.906453864648938e-03 -7.327169878408313e-04	1.000000000000000e+00	650	0	509
511	-2.540747625978005e+02  9.147789270132795e+02  2.246472063519944e+03	1.068127256197234e-02 7.830823694045344e-03 2.850448867926995e-03	1.000000000000000e+00	650	0	511
516	4.983618030568147e+02 8.712667522717242e+02 3.370740746086468e+03	-8.155476224298278e-03  4.475277460490664e-03 -3.680198763807615e-03	1.000000000000000e+00	571	0	516
517	4.979642841027529e+02 7.305571634976561e+02 3.229633638358338e+03	-6.204786632830898e-03  3.177503667150934e-03 -3.027282965679963e-03	1.000000000000000e+00	571	0	517
518	 4.227678863645966e+02 -9.143263895948359e+02  1.509553687527690e+03	 7.919921462113658e-03 -3.148025677849849e-03  4.771895784263809e-03	1.000000000000000e+00	571	0	518
519	 3.617470671730572e+02 -7.335580731185437e+02  1.629301184812443e+03	 1.104860465663175e-02 -2.857810662438473e-03  8.190793994193276e-03	1.000000000000000e+00	571	0	519
522	7.087889792587321e+02 3.258211850619343e+02 2.237298240612598e+02	6.422524359853317e-03 7.202232237129162e-03 7.797078772758443e-04	1.000000000000000e+00	600	0	522
523	-5.707720985661611e+01  2.437191508367470e+02  3.114529392437661e+03	-1.479337923228741e-03 -6.302665569819510e-04 -8.490713662467897e-04	1.000000000000000e+00	650	0	523
524	-7.066822462177144e+01  1.230283886596968e+02  3.221629139849556e+03	-2.819068962708116e-03 -1.093852566555142e-03 -1.725216396152973e-03	1.000000000000000e+00	650	0	524
526	-1.512033938683656e+02  6.461701633261721e+02  2.617952195936487e+03	3.352870970653991e-03 2.639517847759028e-03 7.133531228949627e-04	1.000000000000000e+00	650	0	526
528	-3.691402049565481e+02 -1.456060837086637e+02  3.080245517241536e+03	-1.145155122503638e-02 -1.992590003646910e-02 -8.474348811432719e-03	7.500000000000000e-01	650	0	528
531	3.957479129530068e+02 2.370301415454562e+02 2.633890245256392e+03	-5.752737245832880e-03  4.495539159203569e-03 -1.257198086629311e-03	1.000000000000000e+00	571	0	531
532	4.403444595809211e+02 3.486265202084904e+02 2.790083170547341e+03	-5.594756376619141e-03  4.022321741407116e-03 -1.572434635212024e-03	1.000000000000000e+00	571	0	532
533	 2.168229933228953e+02 -9.446814661634266e+01  2.123467037464482e+03	-3.785386021869878e-03  2.124772368309399e-03 -1.660613653560479e-03	1.000000000000000e+00	571	0	533
534	 2.412775337254755e+02 -2.617394834885342e+02  1.980650240994871e+03	-1.238209059617172e-03  4.212619581570228e-04 -8.169471014601489e-04	1.000000000000000e+00	571	0	534
535	1.495686890357759e+02 7.921469692137694e+02 1.249275898436051e+03	 1.216500743369882e-02  1.195980024446423e-02 -2.052071892345950e-04	1.000000000000000e+00	600	0	535
536	9.200200446298724e+01 8.562679641113723e+02 1.370963577906443e+03	 1.462695008376613e-02  1.390556053956971e-02 -7.213895441964271e-04	1.000000000000000e+00	600	0	536
540	5.509613152361690e+02 4.282992040220744e+02 4.840355070439631e+02	7.880063960328698e-03 9.010018547996879e-03 1.129954587668181e-03	1.000000000000000e+00	600	0	540
541	4.274459481640985e+02 5.311717535300253e+02 7.104234236239844e+02	 8.601458005917568e-03  8.507632456409436e-03 -9.382554950813495e-05	1.000000000000000e+00	600	0	541
542	2.822744813559707e+02 6.695064020222906e+02 9.939295389243774e+02	9.239356062607840e-03 9.713635750813410e-03 4.742796882055699e-04	1.000000000000000e+00	600	0	542
543	4.871962895333444e+02 4.746345849586181e+02 5.941359136833313e+02	8.422095503192395e-03 8.978669357020408e-03 5.565738538280133e-04	1.000000000000000e+00	600	0	543
544	2.384935786291638e+02 1.674899594631471e+02 2.288490484967029e+03	 9.889968350762501e-05  1.743166358210146e-04 -7.541695958934724e-05	1.000000000000000e+00	650	0	544
546	3.578422017511721e+02 6.024356744865088e+02 8.512910909933943e+02	8.593425275951935e-03 8.731113625496315e-03 1.376883495443812e-04	1.000000000000000e+00	600	0	546
547	4.585551671464669e+02 7.384234177466470e+02 2.419573370470673e+03	8.209251100197437e-04 4.913890326861292e-03 4.092965216841549e-03	1.000000000000000e+00	650	0	547
548	8.384885238876096e+02 8.879073429062202e+02 2.189123938889103e+03	1.613068782414000e-03 1.026638337255766e-02 8.653314590143660e-03	1.000000000000000e+00	650	0	548
