375
53
481
332	-8.331866071236013e+02 -3.895458916085904e+02  6.570470737829537e+02	-8.750521422674258e-04  6.128973366382222e-03 -5.253921224114795e-03	1.000000000000000e+00	453	0	332
333	 1.640796911484285e+02 -7.297651160976662e+02  0.000000000000000e+00	-8.292441489174962e-03  8.292441489174962e-03  5.509739935826833e-18	1.000000000000000e+00	453	1	333
335	5.845733403183755e+02 9.513167905392335e+02 2.722415309688636e+03	7.027054205536842e-03 5.125759169459343e-03 1.215281337499619e-02	1.000000000000000e+00	26	0	335
337	6.208500187101039e+02 2.981511400063168e+02 2.839987395542706e+02	5.090605506363015e-03 6.116680296448370e-03 1.026074790085356e-03	1.000000000000000e+00	600	0	337
338	7.662067605376648e+02 8.192425636325536e+02 2.192740922965381e+03	1.621125343566140e-03 8.641685397985080e-03 7.020560054418941e-03	1.000000000000000e+00	595	0	338
339	-7.503332253757555e+02  3.413878161376692e+02  3.231426161383918e+03	-3.254527303700646e-04 -3.247007009728501e-03 -2.921554279358437e-03	1.000000000000000e+00	595	0	339
340	-4.624907412466728e+02  2.585656334586241e+02  1.178232439561770e+03	 2.109364412414531e-03  3.779844574940701e-03 -1.670480162526170e-03	1.000000000000000e+00	55	0	340
341	 1.763541608211061e+02 -4.436407116209710e+02  2.519283686709144e+03	 7.024700567853870e-03  7.137013086321531e-03 -1.123125184676610e-04	7.500000000000000e-01	55	0	341
342	-8.706624883237394e+01 -6.746173724140014e+01  2.863976942087767e+03	-2.863786183297634e-03 -1.421247157850303e-03 -1.442539025447331e-03	5.625000000000000e-01	55	0	342
343	-8.972134180419398e+02  4.983786588656517e+02  1.487989376771149e+03	-7.922674606864652e-03 -2.995565223197142e-03 -4.927109383667509e-03	1.000000000000000e+00	55	0	343
344	-1.393395416180566e+02 -7.192966931155527e+00  1.767142239580165e+03	6.622680036040644e-03 5.388183480439086e-03 1.234496555601557e-03	1.000000000000000e+00	55	0	344
345	-7.264079495737417e+01 -1.219051334027258e+02  1.948553152712418e+03	6.953718179526429e-03 5.710835995463033e-03 1.242882184063395e-03	1.000000000000000e+00	55	0	345
346	-4.680128737222445e+02  1.358549256391601e+02  2.279713654317336e+03	-4.429124800177912e-03 -6.232907491115232e-03  1.803782690937320e-03	1.000000000000000e+00	55	0	346
347	-6.036614088591274e+02  1.847595709649244e+02  2.095160473854689e+03	-8.974515600129962e-03 -1.186149870045483e-02  2.886983100324869e-03	1.000000000000000e+00	55	0	347
348	-5.028762457665698e+02 -8.052683487495913e+02  2.054855256807059e+03	 1.045392205317815e-03 -6.475715121875206e-03 -5.430322916557392e-03	1.000000000000000e+00	595	0	348
350	1.000000000000000e+03 7.567934055528809e+02 2.671789580408274e+03	-1.239210829854493e-17  4.937872290611302e-04  4.937872290611232e-04	1.000000000000000e+00	595	1	350
351	2.269611503172723e+02 1.349436697245413e+02 1.276900994897206e+03	 6.053404824342579e-03 -5.106427764985710e-03  9.469770593568682e-04	1.000000000000000e+00	595	0	351
353	-2.182209929050647e+02 -2.139685136296212e+02  2.930810344788534e+03	-9.909117671971520e-03  8.493650627012054e-03 -1.415467044959466e-03	1.000000000000000e+00	595	0	353
354	8.300486329634373e+02 2.941677306802869e+02 2.039212538499117e+03	 2.485044486820698e-02 -3.972288966178894e-02 -1.487244479358196e-02	1.000000000000000e+00	595	0	354
355	6.827012701679440e+02 2.603838614900577e+02 1.858081306513394e+03	 1.562553302695354e-02 -2.353803409884373e-02 -7.912501071890196e-03	1.000000000000000e+00	595	0	355
356	-6.868107620000825e+02  2.325063433640852e+02  3.695681903595131e+03	-1.759662409313023e-03  2.802704926580191e-03 -1.043042517267168e-03	1.000000000000000e+00	595	0	356
357	 8.272144431528658e+02 -6.303659436061974e+02  3.044528985412465e+03	 1.134883728809655e-03 -8.130953065119684e-04 -3.217884222976863e-04	1.000000000000000e+00	595	0	357
358	 6.243524787292661e+02 -7.325445325306606e+02  2.696202872944158e+03	 2.302113280165941e-03  2.632756950333713e-04 -2.565388975199312e-03	1.000000000000000e+00	595	0	358
359	-9.526687367055127e+02 -1.343502884254438e+02  3.675029844273721e+03	-1.665700227022173e-03 -2.941498611593667e-18  1.665700227022169e-03	1.000000000000000e+00	595	0	359
360	-3.324209684353197e+01 -1.282113965316341e+02  3.402830978334300e+03	 5.751204880652949e-04  4.620095860445872e-04 -1.037130074109882e-03	7.500000000000000e-01	595	0	360
361	 1.732113905005003e+02 -2.738097821324989e+02  3.341975876591132e+03	-1.237840915564448e-04 -7.652280473848805e-04  8.890121389413252e-04	1.000000000000000e+00	595	0	361
362	-6.333274278731932e+01 -6.448174662399185e+02  3.296161028170001e+03	-5.534270778298378e-03 -1.007737498730421e-02  1.561164576560259e-02	1.000000000000000e+00	595	0	362
363	-2.622512004980521e+02 -4.724524402217122e+02  3.322714459862528e+03	-7.165077404351904e-04 -8.202707249438389e-04  1.536778465379030e-03	4.218750000000000e-01	595	0	363
364	-2.650838352765716e+02 -7.259687390371851e+02  2.019185834158997e+03	-1.022034402315816e-03 -7.152392490146061e-03  8.174426892461875e-03	1.000000000000000e+00	55	0	364
365	 3.536461759051834e+02 -1.646378082732036e+00  6.761334620227886e+02	 3.754725951390962e-03 -1.922761866201957e-03 -1.831964085189005e-03	1.000000000000000e+00	55	0	365
366	5.661185983239772e+02 3.170883797570933e+02 9.552706530039528e+02	-8.726581581868231e-04  1.410350902006030e-03 -5.376927438192070e-04	1.000000000000000e+00	55	0	366
367	-8.814841423255294e+01 -3.224505687177377e+02  2.249076614035314e+03	 1.476072143608083e-03 -2.077148742197702e-03  6.010765985896190e-04	1.000000000000000e+00	55	0	367
368	 2.402732822273996e+02 -5.304207266494531e+02  1.318280704267294e+03	 1.735989376902580e-02 -1.106659229844809e-02 -6.293301470577717e-03	1.000000000000000e+00	55	0	368
369	 2.613265097681702e+02 -3.829018714814665e+02  1.149708621558536e+03	 1.911656527469556e-02 -1.094656561811765e-02 -8.169999656577906e-03	1.000000000000000e+00	55	0	369
370	2.927769306655660e+02 4.286810852202673e+01 1.502832591897431e+03	-6.670092795199405e-04  9.448449030363311e-04 -2.778356235163907e-04	1.000000000000000e+00	55	0	370
371	 1.836863602666668e+02 -3.118763881268134e+01  1.685978909631038e+03	-1.180802811480438e-03  1.325831641831125e-03 -1.450288303506871e-04	1.000000000000000e+00	55	0	371
372	-4.370164842208489e+01  1.930973947039244e+02  3.178526710005015e+03	-9.667559424997307e-04 -4.713902781077195e-04 -4.953656643920112e-04	5.625000000000000e-01	595	0	372
373	-1.483466792416672e+02  5.850750983803925e+02  2.681903975508964e+03	4.082635491310309e-03 3.214569083259752e-03 8.680664080505569e-04	1.000000000000000e+00	595	0	373
374	-3.406958295787547e+02 -1.946892335961640e+02  3.002717991976242e+03	1.301357770959536e-02 1.809994534899791e-02 5.086367639402548e-03	1.000000000000000e+00	595	0	374
376	2.594926527241487e+02 2.311146105752057e+02 2.245864907949956e+03	-4.655446983330573e-03 -4.067628372771045e-04 -4.248684146053468e-03	1.000000000000000e+00	595	0	376
378	 7.390961178580540e+02 -5.457271407655287e+02  6.017376335821259e+02	 7.671569474041461e-03 -9.012359194457531e-03 -1.668392866849899e-02	1.000000000000000e+00	487	0	378
379	 5.146900830481353e+02 -7.545661709805555e+02  6.173046381770176e+02	 6.608371622860433e-03 -8.532039821147919e-03 -1.514041144400835e-02	1.000000000000000e+00	487	0	379
380	 7.957440199521919e+01 -4.883354044698768e+02  4.000000000000000e+03	-7.787838578224180e-03 -7.787838578224183e-03 -6.954359256458098e-18	1.000000000000000e+00	552	1	380
381	 1.580464297589216e+01 -7.162228155695655e+02  3.835882347919639e+03	-9.345952421426773e-03 -3.659709356725216e-03  5.686243064701557e-03	1.000000000000000e+00	552	0	381
382	4.534836370772106e+02 2.663799785396092e+02 2.720975806374749e+03	-8.799837902188301e-03  6.461915560066700e-03 -2.337922342121601e-03	1.000000000000000e+00	571	0	382
383	 2.559739012796458e+02 -1.940212866914688e+02  2.063064805346106e+03	-1.215300988405943e-02  5.418360698968172e-03 -6.734649185091257e-03	1.000000000000000e+00	571	0	383
384	-5.004408256355359e+02 -5.143250357069591e+02  4.490804363932570e+02	-1.677390265588959e-03  8.994883663641909e-03 -7.317493398052951e-03	1.000000000000000e+00	453	0	384
385	-1.767917145247046e+02 -6.107058399839888e+02  2.218121295594554e+02	-3.671861098458370e-03  1.288563098448018e-02 -9.213769886021813e-03	1.000000000000000e+00	453	0	385
386	8.640495199679769e+02 5.911763024695126e+02 2.641751001268516e+03	6.147991788263123e-03 2.270981824646393e-03 8.418973612909516e-03	1.000000000000000e+00	26	0	386
387	7.344013450711132e+02 7.649133751482789e+02 2.685839899050418e+03	7.546485091249148e-03 3.349783054242531e-03 1.089626814549168e-02	1.000000000000000e+00	26	0	387
388	4.269893796985863e+01 7.476311327791402e+02 1.311629813067339e+03	6.831738668552134e-03 6.953224503376987e-03 1.214858348248529e-04	1.000000000000000e+00	600	0	388
389	3.369530064418870e+02 5.097603147665328e+02 7.795049265827034e+02	 5.258406084370411e-03  5.202514547515118e-03 -5.589153685529394e-05	1.000000000000000e+00	600	0	389
390	2.619021205187335e+02 6.543165695005143e+02 2.532119568852273e+03	6.478006641070048e-04 3.023567337853213e-03 2.375766673746208e-03	1.000000000000000e+00	595	0	390
391	-2.383893341829897e+02  5.106337829395275e+02  2.888728236993010e+03	2.270086661155801e-04 7.676882360101445e-04 5.406795698945643e-04	5.625000000000000e-01	595	0	391
392	-3.300251590796779e+02  2.035342016075205e+02  1.365729453579868e+03	 5.206205494080980e-03  6.424450237924854e-03 -1.218244743843873e-03	1.000000000000000e+00	55	0	392
393	-2.133407941439157e+02  1.177132835535061e+02  1.568234736569645e+03	6.399827980203554e-03 6.114783260272816e-03 2.850447199307382e-04	1.000000000000000e+00	55	0	393
394	 6.599999720887099e+01 -3.600767194356291e+02  2.325365530911567e+03	 6.987313594436273e-03  7.623832818353549e-03 -6.365192239172757e-04	7.500000000000000e-01	55	0	394
396	-1.866951928784492e+02  5.351435491115397e+01  2.643371905889137e+03	 1.065013474241520e-03  1.205994272216534e-03 -1.409807979750136e-04	1.000000000000000e+00	55	0	396
397	-3.282132213020170e+02  9.437248146105630e+01  2.460995750915667e+03	-4.108945140615106e-04 -5.976001848466694e-04  1.867056707851589e-04	7.500000000000000e-01	55	0	397
398	-8.452861118607651e+02  3.336537702331426e+02  1.704641571584833e+03	-1.655131745307396e-02 -1.535633318902304e-02 -1.194984264050921e-03	1.000000000000000e+00	55	0	398
399	-7.319785507864709e+02  2.466197333973633e+02  1.904983169494906e+03	-1.321367740941544e-02 -1.569457903193931e-02  2.480901622523865e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.381034419514052e+02  2.271752181707030e+03	 1.044558145613997e-18 -1.243676571175456e-02 -1.243676571175456e-02	1.000000000000000e+00	595	0	400
402	-4.823952044244642e+01 -3.455385197944890e+01  3.280206478901325e+03	-5.716317609767430e-03  4.615122466930188e-03 -1.101195142837241e-03	5.625000000000000e-01	595	0	402
403	-1.190286227953924e+02 -1.664475930538510e+02  3.077523635473976e+03	-1.074248550382132e-02  9.927885626287511e-03 -8.145998775338132e-04	1.000000000000000e+00	595	0	403
405	9.924126784109214e+02 3.171214711814645e+02 2.224530324447779e+03	 5.852407558510701e-02 -4.598595978071292e-02  1.253811580439409e-02	1.000000000000000e+00	595	0	405
406	3.644305038409173e+02 1.957125420014403e+02 1.475139220697750e+03	 5.395139567553997e-03 -8.922131732106209e-03 -3.526992164552212e-03	1.000000000000000e+00	595	0	406
407	5.239458845080358e+02 2.240117663785747e+02 1.662953825742003e+03	 8.596314272532860e-03 -1.341795160745581e-02 -4.821637334922949e-03	1.000000000000000e+00	595	0	407
408	-4.604140787570852e+02  1.622895598108753e+02  3.539502003905343e+03	-3.858088360478479e-04  6.307264828744034e-03 -5.921455992696186e-03	1.000000000000000e+00	595	0	408
409	-2.398982695916546e+02  3.737332016858469e+01  3.443902434382203e+03	 1.061447740842899e-03  4.426168821131189e-03 -5.487616561974089e-03	1.000000000000000e+00	595	0	409
410	 5.916160027461790e+02 -5.297012104904571e+02  3.179462692703411e+03	-1.422009178592513e-04 -1.799716696647617e-03  1.941917614506868e-03	1.000000000000000e+00	595	0	410
411	 3.804170209983654e+02 -3.966102289830507e+02  3.257570692943818e+03	-3.871204680763186e-04 -2.079197467537597e-03  2.466317935613915e-03	1.000000000000000e+00	595	0	411
412	 4.433079000454731e+02 -5.415254299336938e+02  2.686228349030984e+03	 5.072533152997493e-03  5.059166811406612e-03 -1.013169996440411e-02	1.000000000000000e+00	595	0	412
413	 1.852619766708760e+02 -8.478583813047438e+02  3.250607223776633e+03	-1.353765885038017e-18 -1.818557875230908e-02  1.818557875230908e-02	1.000000000000000e+00	595	0	413
414	-5.143423542704073e+02 -1.343502884254439e+02  3.236703461838616e+03	 9.520696476101859e-04 -3.762151886086273e-18 -9.520696476101892e-04	1.000000000000000e+00	595	0	414
415	-4.221643113057892e+02 -2.828398662686260e+02  3.293014996717179e+03	 4.491969011723995e-03  1.258508302271366e-03 -5.750477313995361e-03	1.000000000000000e+00	595	0	415
416	-1.474389626194907e+01 -8.223342036768667e+02  1.865211359784056e+03	 3.725862285743157e-03 -1.197831061047812e-02  8.252448324734965e-03	1.000000000000000e+00	55	0	416
417	 2.037810715513920e+02 -7.113831346673758e+02  1.535735322961224e+03	 1.576716266572475e-02 -1.052310969680548e-02 -5.244052968919276e-03	1.000000000000000e+00	55	0	417
418	 3.018325312312355e+02 -1.359057000208924e+02  8.622064286348970e+02	 1.298409599500398e-02 -9.248633015279969e-03 -3.735462979724010e-03	1.000000000000000e+00	55	0	418
419	 2.735604963296636e+02 -2.597203413283449e+02  1.014293104843921e+03	 1.846852510546644e-02 -1.104327213640014e-02 -7.425252969066302e-03	1.000000000000000e+00	55	0	419
420	4.730316158078657e+02 2.240125568097694e+02 1.141433458467388e+03	-2.258065859981192e-03  2.042243717975604e-03  2.158221420055877e-04	1.000000000000000e+00	55	0	420
421	4.052539024155615e+02 1.051191387898387e+02 1.328104589879623e+03	-1.642576418817043e-03  8.907094015739858e-04  7.518670172430575e-04	1.000000000000000e+00	55	0	421
422	-2.317165964093663e+01 -1.863516312129586e+02  2.048000921938919e+03	-3.578098094294546e-03  2.922619645687519e-03  6.554784486070276e-04	4.218750000000000e-01	55	0	422
423	 7.540278243680021e+01 -1.001421967529772e+02  1.863217045401200e+03	-2.267635679648568e-03  2.739732134311150e-03 -4.720964546625812e-04	1.000000000000000e+00	55	0	423
424	 3.339411978846917e+02 -1.245937312630231e+02  3.873860682278739e+03	-1.187526721817752e-02 -9.251391437525550e-03 -2.623875780651967e-03	1.000000000000000e+00	595	0	424
425	-3.683491845406775e+02  1.000000000000000e+03  2.046976568590347e+03	 6.098334793932736e-03 -6.206211572371461e-18  6.098334793932737e-03	1.000000000000000e+00	595	1	425
428	5.480548224524018e+02 8.788549454724575e+02 1.886686742780957e+03	-1.271201535928412e-03 -6.268424840527589e-05 -1.208517287523136e-03	7.500000000000000e-01	595	0	428
429	 1.132621535550420e+02 -9.167881065807048e+02  3.247537125936759e+03	 1.009304697314898e-02 -1.415633565435807e-02  2.424938262750705e-02	1.000000000000000e+00	595	0	429
430	5.413966469365673e+02 9.255995011760766e+02 3.468108338870573e+03	-1.039407681673765e-02  6.424819584935904e-03 -3.969257231801748e-03	1.000000000000000e+00	571	0	430
431	 3.741872228733620e+02 -1.000000000000000e+03  1.375299413631292e+03	8.070953423157333e-03 1.572549143597095e-18 8.070953423157334e-03	1.000000000000000e+00	571	1	431
432	-9.215133911322368e+02 -3.557992067279250e+02  7.116271729109238e+02	-9.704408779119452e-04  5.356806310980271e-03 -4.386365433068325e-03	1.000000000000000e+00	453	0	432
435	7.067843463199298e+02 2.441185551588808e+02 1.440318270970085e+02	3.310753248418526e-03 3.397146024023338e-03 8.639277560481187e-05	1.000000000000000e+00	600	0	435
436	8.978786720965518e+02 8.632626792837414e+02 2.105089127057682e+03	2.576191909611226e-03 1.166251022368670e-02 9.086318314075470e-03	1.000000000000000e+00	595	0	436
437	-8.793753180015999e+02  2.852697170589976e+02  3.304350154931090e+03	-2.412686784130834e-04 -3.785235584170247e-03 -3.543966905757164e-03	1.000000000000000e+00	595	0	437
438	-4.312746425864106e+01  3.069272659305832e+02  3.065271022941800e+03	-7.703234114160296e-04 -3.971424084738828e-04 -3.731810029421467e-04	5.625000000000000e-01	595	0	438
439	-1.017226854167961e+02  5.360876312134698e+02  2.777515436500758e+03	 2.814095525536685e-03  2.814095525536687e-03 -1.283045511500608e-18	1.000000000000000e+00	595	0	439
442	1.980240537501901e+02 8.805291203148714e+01 2.327458007519715e+03	-6.077905030300220e-03 -2.146563647935788e-03 -3.931341382364432e-03	1.000000000000000e+00	595	0	442
443	 1.857410435042556e+02 -1.614182278275486e+02  2.564646137132817e+03	-2.642001200001687e-03 -1.449172821594402e-03 -1.192828378407285e-03	7.500000000000000e-01	595	0	443
444	4.077991703604372e+02 1.547988358873522e+02 2.563710197005719e+03	-1.016078237444162e-02  7.993890903890133e-03 -2.166891470551490e-03	1.000000000000000e+00	571	0	444
445	 2.667450789407033e+02 -3.987920925282739e+01  2.227978060445805e+03	-1.269881520420313e-02  9.630526416003704e-03 -3.068288788199425e-03	1.000000000000000e+00	571	0	445
446	-4.184562273843826e+02 -5.418361221010150e+02  3.946069245361596e+02	-2.106009827305873e-03  9.969556626553336e-03 -7.863546799247464e-03	1.000000000000000e+00	453	0	446
447	-2.567191076344516e+02 -5.899353850199035e+02  2.809690677051171e+02	-3.198196180164814e-03  1.208949368447065e-02 -8.891297504305840e-03	1.000000000000000e+00	453	0	447
448	1.107465048687924e+02 6.892407961275736e+02 1.185191909516839e+03	5.637015720518926e-03 6.105060650346180e-03 4.680449298272528e-04	1.000000000000000e+00	600	0	448
449	2.635332153056335e+02 5.770031880833337e+02 9.201675910357578e+02	4.682204598793760e-03 5.031356675317511e-03 3.491520765237509e-04	1.000000000000000e+00	600	0	449
450	1.336045479316903e+02 6.110985020006966e+02 2.617199073939499e+03	6.636757558832567e-04 3.666473280948897e-03 3.002797525065640e-03	1.000000000000000e+00	595	0	450
452	1.903604796745827e+02 2.616295090390254e+01 3.579523281901704e+03	 3.199925995431819e-04 -3.429826433393862e-18  3.199925995431862e-04	7.500000000000000e-01	595	0	452
454	-2.786197734597928e+02  8.390903883506179e+02  2.297615591320613e+03	7.332359867480894e-03 5.550433454724650e-03 1.781926412756244e-03	1.000000000000000e+00	595	0	454
455	-1.977588787582850e+02  6.680035506179344e+02  2.549563323754805e+03	5.152982193976641e-03 4.246521275490522e-03 9.064609184861181e-04	1.000000000000000e+00	595	0	455
457	-4.384007038965422e+02 -1.625779740550645e+02  3.132534125835129e+03	-2.587841660715640e-02 -3.573094378225505e-02 -9.852527175098659e-03	7.500000000000000e-01	595	0	457
458	-1.072812203231086e+02 -9.874893721058056e+02  1.976503244210954e+03	-2.101572975516319e-02 -3.056783974170685e-02 -9.552109986543655e-03	1.000000000000000e+00	595	0	458
460	4.310525424076804e+02 6.197829902941382e+02 2.028756417914555e+03	-3.753380127212343e-03 -2.351868412612627e-04 -3.518193285951080e-03	1.000000000000000e+00	595	0	460
461	3.149895620022875e+02 3.607562315944004e+02 2.171720196208900e+03	-4.462062711051355e-03 -3.859919573490820e-04 -4.076070753702273e-03	1.000000000000000e+00	595	0	461
464	5.345145743517216e+02 6.415005632521761e+02 3.177127328361827e+03	-7.707291748374701e-03  4.172522574663162e-03 -3.534769173711538e-03	1.000000000000000e+00	571	0	464
465	4.926338635909217e+02 3.838145380343931e+02 2.877560592383244e+03	-7.796154357492924e-03  5.378821399062872e-03 -2.417332958430052e-03	1.000000000000000e+00	571	0	465
466	 3.202117849297044e+02 -6.489676633214996e+02  1.672356312366134e+03	-5.366260666050948e-04  1.648382312851027e-04 -3.717878353199922e-04	7.500000000000000e-01	571	0	466
467	 2.750468388252325e+02 -3.459119152144315e+02  1.930247114368730e+03	-9.235934354364872e-03  3.568846266716719e-03 -5.667088087648153e-03	1.000000000000000e+00	571	0	467
468	-7.493465627435404e+02 -4.220586066894963e+02  6.057197444837986e+02	-9.551151500393945e-04  6.753617936434845e-03 -5.798502786395450e-03	1.000000000000000e+00	453	0	468
469	-5.830363190188584e+02 -4.849071269188636e+02  5.022580209884840e+02	-1.351309940218925e-03  8.128168061375618e-03 -6.776858121156693e-03	1.000000000000000e+00	453	0	469
470	 8.460733894213332e+01 -6.752902190654577e+02  2.499745517408633e+01	 6.033712998032570e-03  6.697402335703373e-03 -1.273111533373594e-02	1.000000000000000e+00	453	0	470
471	-9.679841294951862e+01 -6.300570568898269e+02  1.611700448901074e+02	-3.806893713772297e-03  1.296391617506742e-02 -9.157022461295128e-03	1.000000000000000e+00	453	0	471
472	-1.321178687605826e+02  9.551587124300337e+02  1.693974199448674e+03	 2.685549311960737e-02  2.537138930832346e-02 -1.484103811283906e-03	1.000000000000000e+00	600	0	472
473	-1.886451440748133e+01  8.115254241800349e+02  1.437087556845574e+03	 7.820324157364666e-03  7.488112314604223e-03 -3.322118427604434e-04	1.000000000000000e+00	600	0	473
474	5.382715537563575e+02 3.442066743522216e+02 4.126327388539216e+02	5.528091957482198e-03 6.663822530147931e-03 1.135730572665731e-03	1.000000000000000e+00	600	0	474
475	3.998635481921546e+02 4.414242614700727e+02 6.482583315359758e+02	 5.987812295643380e-03  5.981816448183963e-03 -5.995847459416941e-06	1.000000000000000e+00	600	0	475
476	6.453854549977808e+02 7.772306166261468e+02 2.271550281498859e+03	1.333311976244053e-03 7.070017668108145e-03 5.736705691864094e-03	1.000000000000000e+00	595	0	476
477	3.896416936364088e+02 6.936694545555664e+02 2.443732880789650e+03	9.338708284000554e-04 4.103553559010227e-03 3.169682730610172e-03	1.000000000000000e+00	595	0	477
478	-6.219349976668321e+02  3.923682814652529e+02  3.154008399002578e+03	-3.406164857248466e-04 -2.267737135601540e-03 -1.927120649876694e-03	1.000000000000000e+00	595	0	478
479	-3.665243188271974e+02  4.767094313850359e+02  2.982938870082726e+03	-4.136970710533205e-05 -1.114311489800457e-04 -7.006144187471364e-05	7.500000000000000e-01	595	0	479
484	5.596971328265968e+02 1.000000000000000e+03 3.560809323584526e+03	-6.605783361010252e-03 -2.085512735258836e-18 -6.605783361010255e-03	1.000000000000000e+00	571	1	484
487	7.573935185934615e+02 1.979434486539729e+02 4.724754831856897e+01	-2.320994212823279e-04 -1.061603315974935e-04  1.259390896848345e-04	4.218750000000000e-01	600	0	487
488	-4.636031300245228e+01  3.624499352397396e+02  3.006515504888832e+03	-3.178594160999637e-04 -1.715380549285328e-04 -1.463213611714309e-04	5.625000000000000e-01	595	0	488
489	-6.706830641014575e+01  4.775023650653945e+02  2.870755081655484e+03	 1.340522333824386e-03  2.124886940388630e-03 -7.843646065642437e-04	1.000000000000000e+00	595	0	489
492	3.814924001891065e+02 1.038666416697795e+02 2.486471232616815e+03	-1.047452535325040e-02  8.826403917434314e-03 -1.648121435816090e-03	1.000000000000000e+00	571	0	492
493	3.064329122130732e+02 1.398343969187793e+01 2.321528542662880e+03	-1.094546656046684e-02  1.014503815288966e-02 -8.004284075771768e-04	1.000000000000000e+00	571	0	493
494	1.471590275640528e+02 6.616920917847419e+02 1.121230682478747e+03	5.162567889783531e-03 5.713527032639831e-03 5.509591428562998e-04	1.000000000000000e+00	600	0	494
496	-2.601216145336927e+02  7.952844561780319e+02  2.359919682419300e+03	6.898428740290304e-03 5.305164532425503e-03 1.593264207864801e-03	1.000000000000000e+00	595	0	496
497	-2.198105257718240e+02  7.096589010371007e+02  2.485856326322099e+03	5.803158002284666e-03 4.664771763297419e-03 1.138386238987247e-03	1.000000000000000e+00	595	0	497
500	-1.476581954823290e+02 -9.429995264333252e+02  2.061370065042655e+03	-3.422571027961870e-02 -3.241675292762617e-02  1.808957351992528e-03	1.000000000000000e+00	595	0	500
501	-2.068860299955303e+02 -8.705390417305781e+02  2.193058384258604e+03	-1.290809946755568e-01 -1.349619341393312e-01 -5.880939463774367e-03	1.000000000000000e+00	595	0	501
502	5.293375419600940e+02 5.738897482397208e+02 3.104339480957744e+03	-7.519043050706387e-03  4.300479311496019e-03 -3.218563739210367e-03	1.000000000000000e+00	571	0	502
503	5.087059566762053e+02 4.447942421080792e+02 2.954612389542214e+03	-7.567466702312231e-03  4.951151087880135e-03 -2.616315614432096e-03	1.000000000000000e+00	571	0	503
504	 3.085562302448243e+02 -5.734066648198389e+02  1.736261756182915e+03	-2.123100595781580e-03  8.014191989786923e-04 -1.321681396802887e-03	7.500000000000000e-01	571	0	504
505	 2.860449963673789e+02 -4.217285573505993e+02  1.865428629774709e+03	-7.342999723429481e-03  2.801908024897178e-03 -4.541091698532303e-03	1.000000000000000e+00	571	0	505
506	-1.034364753475654e+02  9.170942686207860e+02  1.627228362226409e+03	 1.408892780697594e-02  1.285098302954187e-02 -1.237944777434071e-03	1.000000000000000e+00	600	0	506
507	-4.736780870154210e+01  8.454493009092729e+02  1.499514727868873e+03	 8.453829310989628e-03  7.910278528773537e-03 -5.435507822160922e-04	1.000000000000000e+00	600	0	507
508	 3.063065116971791e+02 -8.378289566414314e+01  3.805415160492346e+03	1.698856693110429e-03 1.570406733662821e-03 1.284499594476074e-04	1.000000000000000e+00	595	0	508
509	 2.329758479208092e+02 -2.008156519358000e+00  3.650309757571191e+03	 6.886857645440614e-04  8.939571653172607e-04 -2.052714007731993e-04	5.625000000000000e-01	595	0	509
510	-3.399297193393915e+02  9.851146507568031e+02  2.090281383034830e+03	 7.255309261381626e-03  1.137390546500683e-02 -4.118596203625202e-03	1.000000000000000e+00	595	0	510
511	-2.966381672785341e+02  8.834926508800918e+02  2.235194934972398e+03	8.036460572232803e-03 6.029714985440175e-03 2.006745586792628e-03	1.000000000000000e+00	595	0	511
515	-5.006379284323292e+01 -1.000000000000000e+03  1.906775188836885e+03	-5.472966004163026e-03  6.037152288495578e-18  5.472966004163028e-03	1.000000000000000e+00	595	1	515
516	5.389496482897121e+02 8.499367069216539e+02 3.389998545969295e+03	-9.556046687066555e-03  4.942283034324646e-03 -4.613763652741909e-03	1.000000000000000e+00	571	0	516
517	5.371854391013253e+02 7.105301702913516e+02 3.248827800150606e+03	-7.941050454974174e-03  4.132142290472984e-03 -3.808908164501190e-03	1.000000000000000e+00	571	0	517
518	 3.776744985245227e+02 -8.920015474532854e+02  1.486785141829167e+03	 6.963793265943726e-03 -2.403217523048322e-03  4.560575742895405e-03	1.000000000000000e+00	571	0	518
519	 3.355089977476820e+02 -7.257427532888021e+02  1.610878435216809e+03	1.039183989632875e-04 2.674172719707713e-05 1.306601334363222e-04	1.000000000000000e+00	571	0	519
521	-1.714581698309570e+02  1.000000000000000e+03  1.778155788089015e+03	 6.261369300773366e-03 -3.045786432534763e-18 -6.261369300773368e-03	1.000000000000000e+00	600	1	521
522	6.625954646500268e+02 2.734530710867528e+02 2.175552246947837e+02	4.644246810736755e-03 5.402230618832013e-03 7.579838080952562e-04	1.000000000000000e+00	600	0	522
523	-4.274562818669663e+01  2.503262083897117e+02  3.122253916554616e+03	-9.103449374379124e-04 -4.492536172620021e-04 -4.610913201759104e-04	5.625000000000000e-01	595	0	523
524	-4.463624088981094e+01  1.353811321772098e+02  3.235308380064003e+03	-5.146694427821785e-03 -2.746880374616012e-03 -2.399814053205773e-03	5.625000000000000e-01	595	0	524
526	-1.742928076488202e+02  6.273045597965864e+02  2.613728385685617e+03	4.539612176207204e-03 3.837132865252594e-03 7.024793109546104e-04	1.000000000000000e+00	595	0	526
527	-2.817462860749570e+02 -2.153142638990363e+02  2.923143418169572e+03	 3.559968612777690e-02  3.196660064471265e-02 -3.633085483064256e-03	1.000000000000000e+00	595	0	527
