383
53
489
324	4.878963630176194e+02 7.491824405286623e+02 1.956200788289970e+03	7.385708207342153e-04 8.628058518903951e-05 6.522902355451757e-04	1.000000000000000e+00	539	0	324
326	 9.433551637670967e+02 -2.991301450236227e+02  6.440755834149892e+02	 8.499673645322522e-03 -3.883167946090301e-03 -1.238284159141282e-02	1.000000000000000e+00	487	0	326
327	 2.612940115220367e+02 -9.476977901655566e+02  6.775690905181151e+02	 2.163269401838382e-03 -7.193309332554539e-03 -9.356578734392922e-03	1.000000000000000e+00	487	0	327
329	 5.532668630559080e+00 -9.049657111988301e+02  3.657411426635707e+03	-3.050607396289706e-03 -1.063565257936716e-03  1.987042138352990e-03	1.000000000000000e+00	497	0	329
330	5.584447675505608e+02 7.697000360075125e+02 3.329256994316002e+03	-6.449877750128508e-03  3.393384627997875e-03 -3.056493122130632e-03	1.000000000000000e+00	19	0	330
331	 3.368985086515202e+02 -8.004404336364865e+02  1.537570265772963e+03	 5.812395752097170e-03 -2.284806066503128e-03  3.527589685594042e-03	1.000000000000000e+00	19	0	331
332	-8.309875304358566e+02 -4.070469432812305e+02  6.723490487678490e+02	-5.658619338646530e-04  4.850394150707871e-03 -4.284532216843218e-03	1.000000000000000e+00	453	0	332
333	 1.803639530497179e+02 -7.574949800036156e+02  1.144560200465985e+01	 3.828971181064845e-03  5.666192155331373e-03 -9.495163336396217e-03	1.000000000000000e+00	453	0	333
335	5.629761399345712e+02 9.370624875155218e+02 2.686563806281119e+03	7.342255363861720e-03 4.650673984239499e-03 1.199292934810122e-02	1.000000000000000e+00	26	0	335
336	-2.443574986543244e+02  9.859554999931635e+02  1.837010616905546e+03	3.704467788338661e-03 9.237831458449364e-03 5.533363670110703e-03	1.000000000000000e+00	525	0	336
337	5.938360100449709e+02 2.653018237791882e+02 2.781634319922750e+02	8.955112658441067e-03 1.096362993121147e-02 2.008517272770404e-03	1.000000000000000e+00	525	0	337
338	7.619202401887112e+02 7.972444975355583e+02 2.175029377217340e+03	1.226823078468442e-03 6.301874876953661e-03 5.075051798485219e-03	1.000000000000000e+00	539	0	338
339	-7.493062392446063e+02  3.503910446767446e+02  3.239402403791843e+03	-3.248440334573388e-04 -2.538741857279092e-03 -2.213897823821753e-03	1.000000000000000e+00	539	0	339
340	-4.699041230397439e+02  2.466881040097232e+02  1.182696587217599e+03	 2.804369161215921e-03  4.001093601497511e-03 -1.196724440281590e-03	1.000000000000000e+00	55	0	340
341	 1.870865830807502e+02 -4.328753738741922e+02  2.519250771222009e+03	-2.567864037700929e-03 -2.677215248695575e-03  1.093512109946459e-04	1.000000000000000e+00	55	0	341
342	-9.201400212206761e+01 -6.943125926170633e+01  2.860998710818380e+03	4.419166517133514e-03 1.899431304385265e-03 2.519735212748249e-03	1.000000000000000e+00	55	0	342
343	-8.805964695819739e+02  5.049596045262454e+02  1.498025379570521e+03	-4.987900999064247e-03 -2.248562484358748e-03 -2.739338514705499e-03	1.000000000000000e+00	55	0	343
344	-1.582318003904850e+02 -2.274752139686784e+01  1.763804535273449e+03	6.871957370700936e-03 5.697526930210491e-03 1.174430440490444e-03	1.000000000000000e+00	55	0	344
345	-8.581194298841798e+01 -1.333910673308455e+02  1.946867938609494e+03	5.204069922911003e-03 4.767013218952343e-03 4.370567039586603e-04	1.000000000000000e+00	55	0	345
346	-4.548904026278019e+02  1.531077456431013e+02  2.275583305407838e+03	-3.816391108557582e-03 -4.720932804048061e-03  9.045416954904796e-04	1.000000000000000e+00	55	0	346
347	-5.766094181946365e+02  2.187337666203513e+02  2.088238268863753e+03	-7.817572099156678e-03 -9.387763100676239e-03  1.570191001519561e-03	1.000000000000000e+00	55	0	347
348	-5.061543548048382e+02 -7.895144415008891e+02  2.067331055017492e+03	 9.664720467602214e-04 -3.861754181950043e-03 -2.895282135189821e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.552119398672859e+02 2.670208114722679e+03	-8.390631552632772e-18  4.816157743334785e-04  4.816157743334756e-04	1.000000000000000e+00	539	1	350
351	2.223248764542062e+02 1.389481968817166e+02 1.276269248191315e+03	 5.887007585746081e-04 -5.678273725303976e-04  2.087338604421042e-05	1.000000000000000e+00	539	0	351
353	-1.687556205599181e+02 -2.733671785792745e+02  2.920877052184027e+03	-1.425694239636262e-02  1.990938900659482e-02  5.652446610232194e-03	1.000000000000000e+00	539	0	353
354	7.685011328203890e+02 3.796356950984894e+02 2.063133002774271e+03	 1.705982334290941e-02 -2.136496842528383e-02 -4.305145082374414e-03	1.000000000000000e+00	539	0	354
355	6.455683882333602e+02 3.101316947683937e+02 1.870696257857147e+03	 1.024125617307921e-02 -1.238673917638759e-02 -2.145483003308375e-03	1.000000000000000e+00	539	0	355
356	-6.811582291322146e+02  2.226743858046841e+02  3.699861328286664e+03	-1.839454751461744e-03  3.708892967551947e-03 -1.869438216090202e-03	1.000000000000000e+00	539	0	356
357	 8.222540282930961e+02 -6.242363875585920e+02  3.043359844224629e+03	 1.850837492384017e-03 -3.009758191183209e-03  1.158920698799193e-03	1.000000000000000e+00	539	0	357
358	 6.129710907181355e+02 -7.368854718646759e+02  2.711925200289304e+03	 4.732542593653004e-03  2.984233821431796e-03 -7.716776415084799e-03	1.000000000000000e+00	539	0	358
359	-9.462057497979609e+02 -1.343502884254438e+02  3.668566857366169e+03	-3.177726175636053e-03 -1.379985633155712e-19  3.177726175636053e-03	1.000000000000000e+00	539	0	359
360	-3.457547369652927e+01 -1.284351266510913e+02  3.404388085306754e+03	-2.903519780375063e-04 -1.011557498713955e-03  1.301909476751462e-03	1.000000000000000e+00	539	0	360
361	 1.738934535505344e+02 -2.671463206587385e+02  3.334630352067338e+03	-1.709107600618155e-04 -2.375613883486949e-03  2.546524643548764e-03	1.000000000000000e+00	539	0	361
362	-4.924980039911995e+01 -6.075508517759774e+02  3.244811471317861e+03	-3.784731030464173e-03 -1.450284756720066e-02  1.828757859766483e-02	1.000000000000000e+00	539	0	362
363	-2.600985649788621e+02 -4.673702004024473e+02  3.315479584524073e+03	-1.167826354503631e-03 -3.367340192198753e-03  4.535166546702385e-03	1.000000000000000e+00	539	0	363
364	-2.651938541470331e+02 -7.240232757973603e+02  2.017350389789633e+03	 2.253394341096282e-04 -7.576019270345569e-04  5.322624929249287e-04	1.000000000000000e+00	55	0	364
365	3.421743366059742e+02 4.799770402135544e+00 6.811591528371304e+02	 2.401310252025723e-03 -1.331726321950555e-03 -1.069583930075169e-03	1.000000000000000e+00	55	0	365
366	5.708793927733238e+02 3.107195989875407e+02 9.568786393241587e+02	-1.002471651493882e-03  1.327939108402158e-03 -3.254674569082757e-04	1.000000000000000e+00	55	0	366
367	-8.729927638506589e+01 -3.196394980636920e+02  2.245416405533781e+03	-4.157987617266675e-04 -8.274154873409619e-04  1.243214249067629e-03	1.000000000000000e+00	55	0	367
368	 1.773276505484298e+02 -4.911487283645562e+02  1.341954337661366e+03	 2.044373005628586e-02 -1.244559790939093e-02 -7.998132146894932e-03	1.000000000000000e+00	55	0	368
369	 1.924031911231594e+02 -3.438969764997868e+02  1.179627045221868e+03	 2.232102118432522e-02 -1.252306718379259e-02 -9.797954000532627e-03	1.000000000000000e+00	55	0	369
370	2.961792297370885e+02 3.835935816087930e+01 1.503939043187055e+03	-1.106589101254940e-03  1.430977601557970e-03 -3.243885003030300e-04	1.000000000000000e+00	55	0	370
371	 1.890413615072516e+02 -3.708854290879908e+01  1.686524812486571e+03	-1.741793040613023e-03  1.887067187150630e-03 -1.452741465376070e-04	1.000000000000000e+00	55	0	371
372	-2.749063610458842e+01  2.012075960570773e+02  3.186627520969359e+03	-6.095368492727478e-03 -3.207056472698847e-03 -2.888312020028631e-03	1.000000000000000e+00	539	0	372
373	-1.597295899080319e+02  5.760178487232447e+02  2.679578314499748e+03	3.856024957106759e-03 3.097981427951405e-03 7.580435291553537e-04	1.000000000000000e+00	539	0	373
374	-3.643249481070387e+02 -2.261893306681676e+02  2.994847013432523e+03	1.010355943193038e-02 1.362119304637114e-02 3.517633614440759e-03	1.000000000000000e+00	539	0	374
376	2.702005621160722e+02 2.321379356463094e+02 2.255549492270775e+03	-4.309532640036196e-03 -4.427857929840683e-04 -3.866746847052127e-03	1.000000000000000e+00	539	0	376
378	 7.161798444459587e+02 -5.186701856049551e+02  6.517108621547947e+02	 7.291055905322234e-03 -8.727427727232376e-03 -1.601848363255461e-02	1.000000000000000e+00	487	0	378
379	 4.945109058888500e+02 -7.299744046006023e+02  6.620755817162561e+02	 6.669619120657444e-03 -7.687882520258427e-03 -1.435750164091587e-02	1.000000000000000e+00	487	0	379
380	 1.061419543912449e+02 -4.763396925411283e+02  3.985428159532723e+03	-6.130620720796287e-03  8.083225402515382e-03  1.421384612331167e-02	5.625000000000000e-01	497	0	380
381	 4.740856585979930e+01 -7.046405177329696e+02  3.815860722872327e+03	-1.407305244356394e-02 -5.014978349208832e-03  9.058074094355106e-03	1.000000000000000e+00	497	0	381
382	4.679908012627440e+02 2.558413478721231e+02 2.724944339892797e+03	-3.862534610865017e-03  2.767493987145523e-03 -1.095040623719494e-03	1.000000000000000e+00	19	0	382
383	 2.741077469414359e+02 -2.025678525568803e+02  2.072652085142485e+03	-5.728251223141949e-03  2.794478399058183e-03 -2.933772824083765e-03	1.000000000000000e+00	19	0	383
384	-4.960819185642223e+02 -5.396524150761586e+02  4.700489086911429e+02	-1.045411607871453e-03  6.554413664465149e-03 -5.509002056593697e-03	1.000000000000000e+00	453	0	384
385	-1.669090839272285e+02 -6.481460956524397e+02  2.493697546304301e+02	-2.370335006465514e-03  9.676467549676696e-03 -7.306132543211182e-03	1.000000000000000e+00	453	0	385
386	8.373996394574885e+02 5.803949334827738e+02 2.604319751771289e+03	6.897032183284561e-03 2.993839948127667e-03 9.890872131412229e-03	1.000000000000000e+00	26	0	386
387	7.060494088663208e+02 7.526234323125275e+02 2.645198020009875e+03	1.023675501346588e-02 4.333863966166973e-03 1.457061897963285e-02	1.000000000000000e+00	26	0	387
388	8.328848460893562e+00 7.118274099056858e+02 1.310196179702850e+03	1.023808216753726e-02 1.087340244945760e-02 6.353202819203335e-04	1.000000000000000e+00	525	0	388
389	3.074695907840280e+02 4.808209583868117e+02 7.800489858608413e+02	 9.618011322648575e-03  9.368913228778789e-03 -2.490980938697857e-04	1.000000000000000e+00	525	0	389
390	2.591238843446394e+02 6.422524727367606e+02 2.522833708262614e+03	2.084777069588503e-03 9.778939342747131e-03 7.694162273158630e-03	1.000000000000000e+00	539	0	390
391	-2.392198598433486e+02  5.079401133552540e+02  2.886865093069095e+03	5.351571210970482e-04 1.693321896406511e-03 1.158164775309463e-03	1.000000000000000e+00	539	0	391
392	-3.470447019226238e+02  1.828186605045385e+02  1.369425451839904e+03	 5.733130422110359e-03  6.890599693482121e-03 -1.157469271371762e-03	1.000000000000000e+00	55	0	392
393	-2.332228712117787e+02  9.858486136095506e+01  1.567481081694333e+03	6.833138856260727e-03 6.587571018220236e-03 2.455678380404910e-04	1.000000000000000e+00	55	0	393
394	 6.879813308479436e+01 -3.571354542680278e+02  2.325222401619889e+03	-1.631917402846739e-04 -1.134811536758207e-04 -4.971058297087438e-05	1.000000000000000e+00	55	0	394
396	-2.003286101714762e+02  3.649612459693149e+01  2.646756718910333e+03	 5.053057878588637e-03  6.255070135618249e-03 -1.202012257029613e-03	1.000000000000000e+00	55	0	396
397	-3.299711798747955e+02  9.196418146607658e+01  2.461646092337869e+03	 8.607148968925079e-04  1.119317583894978e-03 -2.586026870024701e-04	1.000000000000000e+00	55	0	397
398	-8.026197946914266e+02  3.749873014897399e+02  1.705974357497574e+03	-1.184109047850749e-02 -1.188099934855321e-02  3.990887004571639e-05	1.000000000000000e+00	55	0	398
399	-6.942017339519398e+02  2.905054191434817e+02  1.898874300583319e+03	-1.067533712678899e-02 -1.215057451433192e-02  1.475237387542923e-03	1.000000000000000e+00	55	0	399
400	-3.229980457226587e+02 -7.642205464022940e+02  2.275781259198267e+03	 1.354343296649555e-02 -1.731557173964878e-02 -3.772138773153225e-03	1.000000000000000e+00	539	0	400
402	-2.574398899045710e+01 -5.373865129754696e+01  3.283517211035216e+03	-5.763014332236101e-03  5.021710395036886e-03 -7.413039371992149e-04	1.000000000000000e+00	539	0	402
403	-8.882644803888780e+01 -1.920699982728861e+02  3.082103405011446e+03	-8.744324751508733e-03  6.830144479560356e-03 -1.914180271948377e-03	1.000000000000000e+00	539	0	403
404	1.000000000000000e+03 5.551866230703632e+02 2.470182797925756e+03	-8.813307682392697e-18 -1.973651349544523e-03 -1.973651349544528e-03	1.000000000000000e+00	539	1	404
405	8.989017624453063e+02 4.363655196398124e+02 2.250263456940511e+03	 1.904508471488953e-02 -2.604584582149982e-02 -7.000761106610298e-03	1.000000000000000e+00	539	0	405
406	3.582918528010005e+02 2.054561489332315e+02 1.478744176589624e+03	 1.225948469558110e-03 -1.858985381356130e-03 -6.330369117980201e-04	1.000000000000000e+00	539	0	406
407	5.087025460513177e+02 2.461095398328301e+02 1.669808260739540e+03	 3.903323047173520e-03 -5.286093374403815e-03 -1.382770327230294e-03	1.000000000000000e+00	539	0	407
408	-4.593683354776517e+02  1.397267104032425e+02  3.561019110033543e+03	-2.478887521040939e-04  7.578433035329605e-03 -7.330544283225512e-03	1.000000000000000e+00	539	0	408
409	-2.429220019414461e+02  2.135129513243584e+01  3.462948191768144e+03	 8.576633796716733e-04  5.771077218620728e-03 -6.628740598292400e-03	1.000000000000000e+00	539	0	409
410	 5.927562357024698e+02 -5.187987752784472e+02  3.167420024535111e+03	-5.036508276437719e-04 -4.394742679626991e-03  4.898393507270764e-03	1.000000000000000e+00	539	0	410
411	 3.825408927660829e+02 -3.850689226846931e+02  3.243905514877743e+03	-7.296447486927112e-04 -4.066746643123527e-03  4.796391391816239e-03	1.000000000000000e+00	539	0	411
412	 4.260743487750198e+02 -5.616412646815172e+02  2.723577735049261e+03	 6.779989538093408e-03  8.378241987278065e-03 -1.515823152537147e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -7.884106217441737e+02  3.191159464216062e+03	-7.116805928928241e-18 -2.134712832048536e-02  2.134712832048535e-02	1.000000000000000e+00	539	0	413
414	-5.668301016527737e+02 -1.343502884254438e+02  3.289191209220982e+03	 1.637259963899851e-02 -7.788699346682541e-19 -1.637259963899851e-02	1.000000000000000e+00	539	0	414
415	-4.489711502859035e+02 -2.943445807205605e+02  3.331326550149227e+03	 7.661686589320500e-03  4.659115181614955e-03 -1.232080177093546e-02	1.000000000000000e+00	539	0	415
416	-2.766497349334914e+01 -7.888141950729461e+02  1.844612428411535e+03	 4.725422244518995e-03 -1.033903937786818e-02  5.613617133349180e-03	1.000000000000000e+00	55	0	416
417	 1.420046542246580e+02 -6.695735971445710e+02  1.555702202765153e+03	 1.951402782772978e-02 -1.335203570003311e-02 -6.161992127696673e-03	1.000000000000000e+00	55	0	417
418	 2.636040789800056e+02 -1.057999734540483e+02  8.703291543192828e+02	 9.078244562260807e-03 -7.939875242300332e-03 -1.138369319960475e-03	1.000000000000000e+00	55	0	418
419	 2.092499993832403e+02 -2.191148762253932e+02  1.037998136687393e+03	 1.939865744983156e-02 -1.307369411612550e-02 -6.324963333706061e-03	1.000000000000000e+00	55	0	419
420	4.808441757863641e+02 2.169295287210396e+02 1.140703926577620e+03	-1.648030918052730e-03  1.491815923751953e-03  1.562149943007777e-04	1.000000000000000e+00	55	0	420
421	4.114300590409416e+02 1.012404073044053e+02 1.325807164739676e+03	-1.519617042504251e-03  9.071367676369846e-04  6.124802748672664e-04	1.000000000000000e+00	55	0	421
422	-2.131975877754402e+01 -1.921643988633747e+02  2.051961788725942e+03	-7.555223957751877e-03  5.806197499623522e-03  1.749026458128356e-03	4.218750000000000e-01	55	0	422
423	 8.576065963282950e+01 -1.126019589495437e+02  1.865318930401737e+03	-3.631090803537518e-03  4.317094979342073e-03 -6.860041758045554e-04	1.000000000000000e+00	55	0	423
424	 3.186156762404732e+02 -1.364659421192401e+02  3.870407371490737e+03	3.600906522478908e-03 2.835170656908303e-03 7.657358655706047e-04	1.000000000000000e+00	539	0	424
425	-3.978249458024301e+02  1.000000000000000e+03  2.017500807328594e+03	 9.912263805745166e-03 -5.151243991489706e-18  9.912263805745171e-03	1.000000000000000e+00	539	1	425
428	5.405078423400003e+02 8.782356533948914e+02 1.879759054746121e+03	3.265835131363322e-03 3.359385688478748e-04 2.929896562515447e-03	1.000000000000000e+00	539	0	428
429	 8.914301077277369e+01 -8.928099716411325e+02  3.199439848214919e+03	-3.129893075674772e-02  2.069171890616417e-02 -5.199064966291189e-02	7.500000000000000e-01	539	0	429
430	5.630694421698349e+02 9.113589242376009e+02 3.475540557165365e+03	-5.233555139663319e-03  3.363381101128956e-03 -1.870174038534363e-03	1.000000000000000e+00	19	0	430
431	 3.438790326214039e+02 -9.743015455398079e+02  1.370689677839526e+03	 8.541649362693230e-03 -1.299237910037239e-02 -4.450729737679163e-03	1.000000000000000e+00	19	0	431
432	-9.187712719554194e+02 -3.714052617760549e+02  7.244911087822362e+02	-9.477485824997226e-04  5.194786140539994e-03 -4.247037558040271e-03	1.000000000000000e+00	453	0	432
433	 2.335005337970930e+02 -7.991859587463307e+02  0.000000000000000e+00	-4.754513502120973e-03  4.754513502120970e-03  6.281684759693629e-18	1.000000000000000e+00	453	1	433
435	6.806510944278571e+02 2.161602814734717e+02 1.422068053036722e+02	9.744275380702069e-03 1.046955397274966e-02 7.252785920475920e-04	1.000000000000000e+00	525	0	435
436	8.936876255243986e+02 8.431776914373822e+02 2.089195185783476e+03	1.007823040708899e-03 5.128102027811110e-03 4.120278987102211e-03	1.000000000000000e+00	539	0	436
437	-8.784087764330806e+02  2.974147063031829e+02  3.315528602606756e+03	-3.815119659217697e-04 -3.737118609327202e-03 -3.355606643405433e-03	1.000000000000000e+00	539	0	437
438	-3.457950819520204e+01  3.115865877418979e+02  3.069159657193924e+03	-2.782758790999651e-03 -1.596267218701541e-03 -1.186491572298110e-03	1.000000000000000e+00	539	0	438
439	-1.075096012947141e+02  5.303007153355518e+02  2.777515436500758e+03	 2.577827115601394e-03  2.577827115601395e-03 -7.396183508765478e-19	1.000000000000000e+00	539	0	439
442	2.132639189624242e+02 9.375936206881551e+01 2.336991422694621e+03	-5.704414138259987e-03 -1.863967704897126e-03 -3.840446433362862e-03	1.000000000000000e+00	539	0	442
443	 1.929571501801472e+02 -1.576809684506324e+02  2.568124984431792e+03	3.558308293577284e-03 1.672811631578952e-03 1.885496661998332e-03	7.500000000000000e-01	539	0	443
444	4.250557505872744e+02 1.413354711071696e+02 2.567503412452373e+03	-4.860373175082107e-03  3.758390705722074e-03 -1.101982469360034e-03	1.000000000000000e+00	19	0	444
445	 2.887329932427658e+02 -5.648659579609309e+01  2.233358588204602e+03	-6.715740038392444e-03  5.035901480975251e-03 -1.679838557417194e-03	1.000000000000000e+00	19	0	445
446	-4.130252125454658e+02 -5.696678484702516e+02  4.170076360664794e+02	-1.308024628087878e-03  7.227003457956016e-03 -5.918978829868138e-03	1.000000000000000e+00	453	0	446
447	-2.484198430398755e+02 -6.238561234719049e+02  3.065905415625423e+02	-2.003932216515143e-03  8.803358223910132e-03 -6.799426007394989e-03	1.000000000000000e+00	453	0	447
448	8.072747542973768e+01 6.561628157280715e+02 1.182132958556391e+03	9.111562782588104e-03 1.016929089867820e-02 1.057728116090099e-03	1.000000000000000e+00	525	0	448
449	2.361788144775339e+02 5.475498822820824e+02 9.180686860626062e+02	8.867993989648918e-03 9.544070771274468e-03 6.760767816255491e-04	1.000000000000000e+00	525	0	449
450	1.316790554526763e+02 6.025891131558515e+02 2.610615177573668e+03	5.243715131655335e-04 2.368486952036619e-03 1.844115438871086e-03	1.000000000000000e+00	539	0	450
452	1.902853692798521e+02 2.616295090390254e+01 3.579448171506974e+03	 7.692771032452257e-05 -3.864174935003308e-18  7.692771032452910e-05	1.000000000000000e+00	539	0	452
453	-2.400336774285617e+01  7.784671811093850e+01  3.313475667277230e+03	-9.534945827908814e-03 -8.044894668273628e-03 -1.490051159635186e-03	1.000000000000000e+00	539	0	453
454	-3.018406497667377e+02  8.213345321821961e+02  2.292150571182091e+03	6.940558630352219e-03 5.328215115393202e-03 1.612343514959018e-03	1.000000000000000e+00	539	0	454
455	-2.143714093134025e+02  6.539250881588715e+02  2.547029255658750e+03	5.351348857705792e-03 4.617724490041534e-03 7.336243676642576e-04	1.000000000000000e+00	539	0	455
457	-4.566401414695947e+02 -1.867318414106738e+02  3.126619696052572e+03	8.003752989073595e-03 1.027018452684085e-02 2.266431537767251e-03	1.000000000000000e+00	539	0	457
458	-5.219030170448715e+01 -9.276938753720277e+02  1.981207822326111e+03	-2.207133166181545e-02 -1.984943084729214e-02  2.221900814523300e-03	1.000000000000000e+00	539	0	458
459	-1.797387516415550e+02 -7.822825762910278e+02  2.254167571344179e+03	-1.464704338771602e-02 -1.655722029196719e-02 -1.910176904251178e-03	1.000000000000000e+00	539	0	459
460	4.359490186255524e+02 6.202128054051694e+02 2.033223079021396e+03	-1.715644738093639e-03 -1.896603692633411e-04 -1.525984368830299e-03	1.000000000000000e+00	539	0	460
461	3.242638692756888e+02 3.616100558711580e+02 2.180140679205543e+03	-3.486936494785672e-03 -3.445922435882192e-04 -3.142344251197452e-03	1.000000000000000e+00	539	0	461
464	5.509604951221387e+02 6.324603999966766e+02 3.184533085876745e+03	-4.960468970239162e-03  2.773853484541178e-03 -2.186615485697985e-03	1.000000000000000e+00	19	0	464
465	5.050725258620176e+02 3.752445358227002e+02 2.881429252442647e+03	-3.135384293273091e-03  2.150573767721653e-03 -9.848105255514383e-04	1.000000000000000e+00	19	0	465
466	 3.091970300989386e+02 -6.447199151874839e+02  1.665589305669384e+03	 3.420548940387865e-03 -1.354811169827978e-03  2.065737770559887e-03	1.000000000000000e+00	19	0	466
467	 2.841360195702710e+02 -3.496742638435387e+02  1.935573946484662e+03	-2.773947974977394e-03  1.216668325165908e-03 -1.557279649811486e-03	1.000000000000000e+00	19	0	467
468	-7.468847768925039e+02 -4.414465135478105e+02  6.226458654910764e+02	-5.979328028236826e-04  5.067285596548269e-03 -4.469352793724586e-03	1.000000000000000e+00	453	0	468
469	-5.794962370437190e+02 -5.080592541017405e+02  5.218700661962216e+02	-8.440532643968861e-04  5.961361244165649e-03 -5.117307979768763e-03	1.000000000000000e+00	453	0	469
470	 8.069060078327188e+01 -7.193181981672470e+02  7.294217243473720e+01	-1.937871177991231e-03  1.201333214218418e-02 -1.007546096419295e-02	1.000000000000000e+00	453	0	470
471	-8.559009872482922e+01 -6.712293175920485e+02  1.911339913676397e+02	-2.645759998510281e-03  1.053580556375285e-02 -7.890045565242568e-03	1.000000000000000e+00	453	0	471
472	-1.786275544443278e+02  9.116442886201314e+02  1.696969461322517e+03	 1.583897710467378e-02  1.481160599117478e-02 -1.027371113499006e-03	1.000000000000000e+00	525	0	472
473	-5.856850934136698e+01  7.726295058230606e+02  1.437895633422485e+03	1.216200374316638e-02 1.218304309744174e-02 2.103935427536922e-05	1.000000000000000e+00	525	0	473
474	5.099196687365312e+02 3.096974054145531e+02 4.064753549360797e+02	9.122967487201095e-03 1.116081909276545e-02 2.037851605564356e-03	1.000000000000000e+00	525	0	474
475	3.683690240058384e+02 4.103101133065305e+02 6.486387075587497e+02	 1.013325638875055e-02  9.892435560080534e-03 -2.408208286700151e-04	1.000000000000000e+00	525	0	475
476	6.413714904796539e+02 7.576279621412715e+02 2.255961591532110e+03	1.382254219303528e-03 6.197073574488361e-03 4.814819355184833e-03	1.000000000000000e+00	539	0	476
477	3.872599435523812e+02 6.835786100465631e+02 2.436023786364674e+03	5.619070179818664e-06 2.495670742064249e-05 1.933763724082382e-05	7.500000000000000e-01	539	0	477
478	-6.209855720075337e+02  3.982000920837110e+02  3.158890783961737e+03	-2.413240144960582e-04 -1.384050439810380e-03 -1.142726425314322e-03	1.000000000000000e+00	539	0	478
479	-3.664346043671124e+02  4.768391489809668e+02  2.982978873218572e+03	1.671381760388613e-04 7.194650825113058e-04 5.523269064724445e-04	1.000000000000000e+00	539	0	479
481	 3.387985941177996e+02 -1.918092099413811e+02  3.945933557190205e+03	 5.993229647477468e-03 -2.491504730035861e-03  8.484734377513329e-03	1.000000000000000e+00	539	0	481
484	5.822462789980070e+02 9.860628299378407e+02 3.569421299693777e+03	-3.996125888079405e-03  7.257560268044472e-03  3.261434379965067e-03	1.000000000000000e+00	19	0	484
485	 3.012058558734170e+02 -1.000000000000000e+03  1.302318046631347e+03	6.038916297256947e-03 2.300569955429962e-18 6.038916297256947e-03	1.000000000000000e+00	19	1	485
487	7.301286212384223e+02 1.742856745081380e+02 5.085467152777341e+01	 1.073964337895935e-02  9.943567895485709e-03 -7.960754834736389e-04	1.000000000000000e+00	525	0	487
488	-4.204731652748576e+01  3.649476387430408e+02  3.008330797860498e+03	-1.249146764166653e-03 -7.581970421597362e-04 -4.909497220069170e-04	1.000000000000000e+00	539	0	488
489	-6.963942521452951e+01  4.718757905886263e+02  2.873810537327869e+03	 1.244386929708223e-03  1.958773898271223e-03 -7.143869685630004e-04	1.000000000000000e+00	539	0	489
492	3.989197202066655e+02 8.922034704504171e+01 2.489252258009637e+03	-4.968131019268185e-03  4.169722029473633e-03 -7.984089897945524e-04	1.000000000000000e+00	19	0	492
493	 3.241606250065284e+02 -1.815085795448284e+00  2.323457729969010e+03	-5.209784411514799e-03  4.563856947546204e-03 -6.459274639685947e-04	1.000000000000000e+00	19	0	493
494	1.187005049322768e+02 6.297430843854581e+02 1.117740197711239e+03	8.772784727625549e-03 9.944174555130303e-03 1.171389827504754e-03	1.000000000000000e+00	525	0	494
496	-2.823640225847116e+02  7.779402199380476e+02  2.355021510608265e+03	6.918761801595489e-03 5.436778146152696e-03 1.481983655442794e-03	1.000000000000000e+00	539	0	496
497	-2.387382563868961e+02  6.940882181601824e+02  2.482499278583946e+03	6.040539165648322e-03 5.043935457554956e-03 9.966037080933650e-04	1.000000000000000e+00	539	0	497
499	-5.014975642007481e+02 -1.654968458343827e+02  3.192712114360017e+03	6.158790939177076e-03 7.814632806306085e-03 1.655841867129008e-03	1.000000000000000e+00	539	0	499
500	-8.303024065156526e+01 -8.843744666477819e+02  2.055367169997435e+03	-1.959534722846001e-02 -1.768348005134612e-02  1.911867177113890e-03	1.000000000000000e+00	539	0	500
501	-1.459026107941490e+02 -8.091201762824694e+02  2.193493830505331e+03	-1.552176355229070e-02 -1.587056582017491e-02 -3.488022678842144e-04	1.000000000000000e+00	539	0	501
502	5.440671167113231e+02 5.653646388422396e+02 3.110543946311492e+03	-4.174870438873768e-03  2.451425883919001e-03 -1.723444554954767e-03	1.000000000000000e+00	19	0	502
503	5.212611462595845e+02 4.365523787748694e+02 2.958925715792383e+03	-3.203283296898007e-03  2.109599066898227e-03 -1.093684229999781e-03	1.000000000000000e+00	19	0	503
504	 3.016309212123645e+02 -5.705946583295736e+02  1.732148453640720e+03	 2.323942064928512e-03 -1.003232047272225e-03  1.320710017656286e-03	1.000000000000000e+00	19	0	504
505	 2.901288141665325e+02 -4.234079135332277e+02  1.867833091391234e+03	-1.172450487501919e-03  5.121827125549316e-04 -6.602677749469876e-04	1.000000000000000e+00	19	0	505
506	-1.491493182390926e+02  8.747151813738942e+02  1.630562117871045e+03	 1.605652843136340e-02  1.499353616964072e-02 -1.062992261722684e-03	1.000000000000000e+00	525	0	506
507	-8.974013806240905e+01  8.050765910613255e+02  1.501514347381792e+03	 1.359956333180889e-02  1.320137089351192e-02 -3.981924382969735e-04	1.000000000000000e+00	525	0	507
508	 2.965236919706479e+02 -9.210690076103261e+01  3.803956345862704e+03	2.543848221345494e-03 2.089321399883678e-03 4.545268214618167e-04	1.000000000000000e+00	539	0	508
