382
53
488
324	4.880604071997133e+02 7.492013937895204e+02 1.956345879211206e+03	2.678362931571125e-04 2.859378340266023e-05 2.392425097544522e-04	1.000000000000000e+00	539	0	324
326	 9.454133795661681e+02 -3.000477171191497e+02  6.410997955203906e+02	 8.070079687361916e-03 -3.296569765855869e-03 -1.136664945321778e-02	1.000000000000000e+00	487	0	326
327	 2.617572517831935e+02 -9.493676278472218e+02  6.754360125752933e+02	 1.537193311378360e-03 -6.527233286760747e-03 -8.064426598139107e-03	1.000000000000000e+00	487	0	327
329	 4.713275577520712e+00 -9.052459064842653e+02  3.657950624403310e+03	-3.832666901871562e-03 -1.293508103117347e-03  2.539158798754215e-03	1.000000000000000e+00	497	0	329
330	5.568812254274836e+02 7.705224812269078e+02 3.328515897412321e+03	-6.451621729259690e-03  3.392883964503805e-03 -3.058737764755885e-03	1.000000000000000e+00	19	0	330
331	 3.382716053266236e+02 -8.009791330556659e+02  1.538404663028887e+03	 5.160775113229950e-03 -2.015551940227548e-03  3.145223173002402e-03	1.000000000000000e+00	19	0	331
332	-8.311248442618250e+02 -4.058695495379768e+02  6.713089688505638e+02	-5.734902418528993e-04  4.912169165133188e-03 -4.338678923280288e-03	1.000000000000000e+00	453	0	332
333	 1.813754443140423e+02 -7.562068047375482e+02  9.145935474267869e+00	 4.877008032053709e-03  4.961790051311255e-03 -9.838798083364964e-03	1.000000000000000e+00	453	0	333
335	5.646164160433731e+02 9.381140728462067e+02 2.689255667720606e+03	5.796036294971903e-03 3.803043005367120e-03 9.599079300339023e-03	1.000000000000000e+00	26	0	335
336	-2.434777987191069e+02  9.881890577551461e+02  1.838364474732311e+03	3.121273592114449e-03 8.905789814889431e-03 5.784516222774982e-03	1.000000000000000e+00	525	0	336
337	5.960024909014368e+02 2.679540123273584e+02 2.786491396839794e+02	9.052827721461654e-03 1.107972231693566e-02 2.026894595474005e-03	1.000000000000000e+00	525	0	337
338	7.622634481426034e+02 7.990023759601407e+02 2.176444047688030e+03	1.830717160676916e-03 9.335308374526601e-03 7.504591213849683e-03	1.000000000000000e+00	539	0	338
339	-7.493891651301561e+02  3.497429259612990e+02  3.238837210961948e+03	-3.446499273801844e-04 -2.720962530778100e-03 -2.376312603397916e-03	1.000000000000000e+00	539	0	339
340	-4.692288255000340e+02  2.476551037601029e+02  1.182404885006930e+03	 2.792788863492509e-03  4.046222699495654e-03 -1.253433836003145e-03	1.000000000000000e+00	55	0	340
341	 1.864767138629053e+02 -4.335108968559234e+02  2.519276424985895e+03	-2.235843307668499e-03 -2.333950976511308e-03  9.810766884280997e-05	1.000000000000000e+00	55	0	341
342	-9.101523316591548e+01 -6.901161506019409e+01  2.861577835573019e+03	3.381129160212974e-03 1.313397505631049e-03 2.067731654581924e-03	1.000000000000000e+00	55	0	342
343	-8.817847126502965e+02  5.044293830061539e+02  1.497367358022290e+03	-4.733076784759760e-03 -2.045107772573829e-03 -2.687969012185931e-03	1.000000000000000e+00	55	0	343
344	-1.565704684134752e+02 -2.137031748530008e+01  1.764088663338891e+03	6.958839910415312e-03 5.765794349523881e-03 1.193045560891429e-03	1.000000000000000e+00	55	0	344
345	-8.451108857759554e+01 -1.322021363197222e+02  1.946979862009193e+03	5.489830800797790e-03 4.990246670786291e-03 4.995841300114990e-04	1.000000000000000e+00	55	0	345
346	-4.558237826933201e+02  1.519507496352880e+02  2.275806921350133e+03	-4.047964660761257e-03 -5.051795432033638e-03  1.003830771272381e-03	1.000000000000000e+00	55	0	346
347	-5.785065687738025e+02  2.164522084519146e+02  2.088622676453023e+03	-7.989886410844823e-03 -9.655729673492411e-03  1.665843262647589e-03	1.000000000000000e+00	55	0	347
348	-5.059236404855312e+02 -7.904439443599867e+02  2.066632266477702e+03	 8.778634946793318e-04 -3.699637018144131e-03 -2.821773523464799e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.553285151870241e+02 2.670324690042417e+03	-4.484986671144665e-18  2.621188759803780e-04  2.621188759803764e-04	1.000000000000000e+00	539	1	350
351	2.224932234081164e+02 1.387899629848973e+02 1.276279361248406e+03	 1.097591125774973e-03 -9.785493627229396e-04  1.190417630520339e-04	1.000000000000000e+00	539	0	351
353	-1.721186076570906e+02 -2.686894425909115e+02  2.922191801075217e+03	-1.346359960734844e-02  1.847728528082371e-02  5.013685673475266e-03	1.000000000000000e+00	539	0	353
354	7.727543274519228e+02 3.742940299250928e+02 2.062044532232408e+03	 1.940031349658966e-02 -2.469123341143131e-02 -5.290919914841651e-03	1.000000000000000e+00	539	0	354
355	6.480884991749084e+02 3.070740299815887e+02 1.870158704011890e+03	 1.129028395128747e-02 -1.384321219908694e-02 -2.552928247799476e-03	1.000000000000000e+00	539	0	355
356	-6.816002835589311e+02  2.235594605691877e+02  3.699418307948877e+03	-1.775678091992934e-03  3.449297548892597e-03 -1.673619456899663e-03	1.000000000000000e+00	539	0	356
357	 8.226977338102718e+02 -6.249507749335793e+02  3.043630526082441e+03	 1.890267012640834e-03 -3.064524848014116e-03  1.174257835373282e-03	1.000000000000000e+00	539	0	357
358	 6.140987020364573e+02 -7.361887392882443e+02  2.710100856394551e+03	 4.577285144478083e-03  2.651938237249852e-03 -7.229223381727934e-03	1.000000000000000e+00	539	0	358
359	-9.469761818017288e+02 -1.343502884254438e+02  3.669337289369937e+03	-3.175352700054646e-03  1.359378152902534e-18  3.175352700054645e-03	1.000000000000000e+00	539	0	359
360	-3.463427297725391e+01 -1.286618924261506e+02  3.404673650362538e+03	-1.398774814636757e-04 -8.008583148087686e-04  9.407357962724442e-04	1.000000000000000e+00	539	0	360
361	 1.738522470506054e+02 -2.677121474538306e+02  3.335237385362359e+03	-1.789811552346995e-04 -2.375195244288383e-03  2.554176399523082e-03	1.000000000000000e+00	539	0	361
362	-5.017479565469728e+01 -6.110392143383754e+02  3.249224829135836e+03	-3.925047814846039e-03 -1.404162356629968e-02  1.796667138114572e-02	1.000000000000000e+00	539	0	362
363	-2.603787157360175e+02 -4.681645525119071e+02  3.316554087390688e+03	-1.112428726628423e-03 -2.978457836434245e-03  4.090886563062668e-03	1.000000000000000e+00	539	0	363
364	-2.651419429254067e+02 -7.242215908426617e+02  2.017496793613308e+03	 1.890245475806296e-04 -8.510988554917276e-04  6.620743079110980e-04	1.000000000000000e+00	55	0	364
365	3.427644652962439e+02 4.471010593787519e+00 6.808977839552086e+02	 2.586385700851679e-03 -1.460326020605862e-03 -1.126059680245817e-03	1.000000000000000e+00	55	0	365
366	5.706331947000226e+02 3.110454066886558e+02 9.567990296963449e+02	-1.120793972707664e-03  1.469443678312625e-03 -3.486497056049605e-04	1.000000000000000e+00	55	0	366
367	-8.742558381818519e+01 -3.198165454116747e+02  2.245719760314883e+03	-6.402854147988061e-04 -6.213750845442215e-04  1.261660499343028e-03	1.000000000000000e+00	55	0	367
368	 1.822501509822033e+02 -4.941483149124971e+02  1.340031423775534e+03	 2.010689272234837e-02 -1.229220659782489e-02 -7.814686124523481e-03	1.000000000000000e+00	55	0	368
369	 1.977825042952213e+02 -3.469153811780636e+02  1.177266136728082e+03	 2.207350917160511e-02 -1.239182054996490e-02 -9.681688621640205e-03	1.000000000000000e+00	55	0	369
370	2.959114922633893e+02 3.870577115676698e+01 1.503860367664867e+03	-1.173781929537654e-03  1.518873148597777e-03 -3.450912190601230e-04	1.000000000000000e+00	55	0	370
371	 1.886189406685428e+02 -3.663060922533567e+01  1.686489299641816e+03	-1.816762223218878e-03  1.973574088575940e-03 -1.568118653570611e-04	1.000000000000000e+00	55	0	371
372	-2.896131501471899e+01  2.004356754096719e+02  3.185928762706633e+03	-5.779634229838848e-03 -3.009038744494319e-03 -2.770595485344529e-03	1.000000000000000e+00	539	0	372
373	-1.578086055874277e+02  5.777778931115589e+02  2.679739254432037e+03	2.826199653403213e-03 2.308054342089842e-03 5.181453113133709e-04	1.000000000000000e+00	539	0	373
374	-3.622783520223131e+02 -2.234429111653258e+02  2.995546836850639e+03	5.486649034234384e-03 7.191917820212742e-03 1.705268785978357e-03	1.000000000000000e+00	539	0	374
376	2.691284377688143e+02 2.320282649471752e+02 2.254587038622652e+03	-5.172419322965045e-03 -5.218376560757557e-04 -4.650581666889290e-03	1.000000000000000e+00	539	0	376
378	 7.179272591675654e+02 -5.207600231872356e+02  6.478736098509075e+02	 7.024387518564860e-03 -8.376212945828836e-03 -1.540060046439369e-02	1.000000000000000e+00	487	0	378
379	 4.961112352892712e+02 -7.318226493275088e+02  6.586270075889286e+02	 6.459423185636600e-03 -7.510490094621976e-03 -1.396991328025858e-02	1.000000000000000e+00	487	0	379
380	 1.045364824212191e+02 -4.741320492326459e+02  3.989241274811231e+03	-7.691630162298680e-03  1.479189237579703e-02  2.248352253809571e-02	1.000000000000000e+00	497	0	380
381	 4.441629295762456e+01 -7.056978302166737e+02  3.817795683290798e+03	-8.283567537243167e-03 -2.833010939260324e-03  5.450556597982844e-03	1.000000000000000e+00	497	0	381
382	4.669876899529744e+02 2.565604556301621e+02 2.724660336341066e+03	-4.999444393130640e-03  3.589719495115181e-03 -1.409724898015459e-03	1.000000000000000e+00	19	0	382
383	 2.727024074172023e+02 -2.018833223249765e+02  2.071931275850155e+03	-6.246441897625725e-03  3.026181443904837e-03 -3.220260453720888e-03	1.000000000000000e+00	19	0	383
384	-4.963351235706162e+02 -5.380689704626684e+02  4.687186690840466e+02	-1.064313109964132e-03  6.598656531423330e-03 -5.534343421459198e-03	1.000000000000000e+00	453	0	384
385	-1.674829355020358e+02 -6.458085261197554e+02  2.476060366725532e+02	-2.409530648340781e-03  9.742638018603127e-03 -7.333107370262344e-03	1.000000000000000e+00	453	0	385
386	8.388877518729713e+02 5.810374427917628e+02 2.606450373495761e+03	7.430847423772017e-03 3.153572014222542e-03 1.058441943799456e-02	1.000000000000000e+00	26	0	386
387	7.083252401264966e+02 7.535881121053809e+02 2.648438531062904e+03	7.786812648798029e-03 3.301447878281276e-03 1.108826052707930e-02	1.000000000000000e+00	26	0	387
388	1.080288763566723e+01 7.144531396251500e+02 1.310347870247540e+03	1.019143124964709e-02 1.079077554944282e-02 5.993442997957272e-04	1.000000000000000e+00	525	0	388
389	3.097907699266445e+02 4.830824799646007e+02 7.799893282960138e+02	 9.610421208587166e-03  9.369799682948116e-03 -2.406215256390469e-04	1.000000000000000e+00	525	0	389
390	2.595695465530959e+02 6.443339981744598e+02 2.524469571491857e+03	1.029541715979576e-03 4.700425197370350e-03 3.670883481390774e-03	1.000000000000000e+00	539	0	390
391	-2.391807218618768e+02  5.080651380572308e+02  2.886950979789600e+03	1.635384396649897e-04 4.890134314337047e-04 3.254749917687150e-04	5.625000000000000e-01	539	0	391
392	-3.456604665517668e+02  1.844832324393221e+02  1.369145115275978e+03	 5.754996052322288e-03  6.932874714645247e-03 -1.177878662322958e-03	1.000000000000000e+00	55	0	392
393	-2.315712356860162e+02  1.001770223115802e+02  1.567540556269470e+03	6.892064586281776e-03 6.641868036240339e-03 2.501965500414372e-04	1.000000000000000e+00	55	0	393
394	 6.876355257406364e+01 -3.571575322246175e+02  2.325209899065748e+03	 4.998622716811951e-05  1.091686572181061e-04 -5.918242459301837e-05	7.500000000000000e-01	55	0	394
396	-1.991324553420363e+02  3.797777357889817e+01  2.646471224757806e+03	 4.617562129472693e-03  5.730457060659925e-03 -1.112894931187232e-03	1.000000000000000e+00	55	0	396
397	-3.297779241947453e+02  9.221617853349453e+01  2.461587350950501e+03	 5.614897769798214e-04  7.413134493011361e-04 -1.798236723213146e-04	1.000000000000000e+00	55	0	397
398	-8.054752141625619e+02  3.721248633122495e+02  1.705981376203929e+03	-1.181496017640408e-02 -1.180360010797206e-02 -1.136006843201672e-05	1.000000000000000e+00	55	0	398
399	-6.967848928673420e+02  2.875632212017510e+02  1.899233339609648e+03	-1.077621624184152e-02 -1.230220116364459e-02  1.525984921803077e-03	1.000000000000000e+00	55	0	399
400	-3.196987195559883e+02 -7.684237781878742e+02  2.274877353579357e+03	 1.383182507318755e-02 -1.740308098184566e-02 -3.571255908658107e-03	1.000000000000000e+00	539	0	400
402	-2.714645884293592e+01 -5.251606639191508e+01  3.283337326088369e+03	-6.388350312287609e-03  5.516900758569439e-03 -8.714495537181695e-04	1.000000000000000e+00	539	0	402
403	-9.092377581146397e+01 -1.904274245251312e+02  3.081648650986624e+03	-8.958648075349629e-03  7.080838433466852e-03 -1.877809641882777e-03	1.000000000000000e+00	539	0	403
405	9.076435511024742e+02 4.244156510424588e+02 2.247055377000326e+03	 2.120502494896452e-02 -2.847134865199526e-02 -7.266323703030745e-03	1.000000000000000e+00	539	0	405
406	3.586087963080755e+02 2.049736875007423e+02 1.478578658664210e+03	 1.644322047165285e-03 -2.530209041045358e-03 -8.858869938800732e-04	1.000000000000000e+00	539	0	406
407	5.096715224143896e+02 2.447942999860232e+02 1.669461997255805e+03	 4.490622746137281e-03 -6.140049120100836e-03 -1.649426373963555e-03	1.000000000000000e+00	539	0	407
408	-4.594288379070462e+02  1.415503946288080e+02  3.559255928237372e+03	-2.566445618867875e-04  7.370296865701675e-03 -7.113652303814888e-03	1.000000000000000e+00	539	0	408
409	-2.427139690154353e+02  2.273679511164974e+01  3.461354658862919e+03	 8.575577521696686e-04  5.519309954252094e-03 -6.376867706421763e-03	1.000000000000000e+00	539	0	409
410	 5.926370883161230e+02 -5.198422323781141e+02  3.168582629021124e+03	-4.838620855783424e-04 -4.272279814661792e-03  4.756141900240133e-03	1.000000000000000e+00	539	0	410
411	 3.823674436505072e+02 -3.860338264544931e+02  3.245043867763119e+03	-7.123594017078477e-04 -3.941229505774875e-03  4.653588907482724e-03	1.000000000000000e+00	539	0	411
412	 4.276816706293283e+02 -5.596554638150737e+02  2.719984612328509e+03	 6.312522726754347e-03  7.790346785138050e-03 -1.410286951189240e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -7.931185480715488e+02  3.195867390543438e+03	-9.703652690785558e-19 -1.601956412196159e-02  1.601956412196159e-02	1.000000000000000e+00	539	0	413
414	-5.628731074138342e+02 -1.343502884254438e+02  3.285234214982042e+03	 1.635301578789949e-02  1.378717138882721e-19 -1.635301578789949e-02	1.000000000000000e+00	539	0	414
415	-4.471081188027508e+02 -2.932267647047374e+02  3.328345702650251e+03	 7.874514907598495e-03  4.519915208220482e-03 -1.239443011581898e-02	1.000000000000000e+00	539	0	415
416	-2.653016045137685e+01 -7.913108330881968e+02  1.845974253384814e+03	 4.531953794260819e-03 -1.016983871037761e-02  5.637884916116794e-03	1.000000000000000e+00	55	0	416
417	 1.467102918569659e+02 -6.727920561877939e+02  1.554215024176068e+03	 1.932403802250822e-02 -1.320320476467411e-02 -6.120833257834117e-03	1.000000000000000e+00	55	0	417
418	 2.658223068408083e+02 -1.077331756206095e+02  8.700441286250414e+02	 9.536950732581317e-03 -8.214788627810776e-03 -1.322162104770541e-03	1.000000000000000e+00	55	0	418
419	 2.139432107435142e+02 -2.222684101631700e+02  1.036458459264896e+03	 1.952095159019033e-02 -1.298788826291760e-02 -6.533063327272734e-03	1.000000000000000e+00	55	0	419
420	4.804390593055234e+02 2.172962702836939e+02 1.140742301495806e+03	-1.838461728766561e-03  1.665006508119404e-03  1.734552206471562e-04	1.000000000000000e+00	55	0	420
421	4.110573971131082e+02 1.014645710960852e+02 1.325955662875830e+03	-1.683409461596360e-03  1.056331539681802e-03  6.270779219145576e-04	1.000000000000000e+00	55	0	421
422	-2.220171165249954e+01 -1.913888299877978e+02  2.052068172725320e+03	-1.067528827320530e-03  1.221600340500117e-03 -1.540715131795878e-04	2.373046875000000e-01	55	0	422
423	 8.487910366543181e+01 -1.115530352058918e+02  1.865151562625483e+03	-3.671684341194729e-03  4.378231203493972e-03 -7.065468622992436e-04	1.000000000000000e+00	55	0	423
424	 3.194494484597631e+02 -1.358084256508419e+02  3.870583627241629e+03	3.657294417886684e-03 2.889528424323847e-03 7.677659935628376e-04	1.000000000000000e+00	539	0	424
425	-3.954347590087153e+02  1.000000000000000e+03  2.019890994122309e+03	 9.808875387534496e-03 -5.116097923070968e-18  9.808875387534501e-03	1.000000000000000e+00	539	1	425
428	5.412776236067496e+02 8.783140835287545e+02 1.880450405879008e+03	2.602835001501565e-03 2.580102106245855e-04 2.344824790876979e-03	1.000000000000000e+00	539	0	428
429	 8.514530683682925e+01 -8.902037630695087e+02  3.192835935707350e+03	 1.335833012126386e-02 -9.648580104112625e-03  2.300691022537649e-02	7.500000000000000e-01	539	0	429
430	5.619161573841228e+02 9.121011380690377e+02 3.475129486211090e+03	-4.057426005601883e-03  2.624736633151770e-03 -1.432689372450113e-03	1.000000000000000e+00	19	0	430
431	 3.458270550244570e+02 -9.773792432177706e+02  1.369560002564616e+03	 7.101614028215408e-03 -1.220048498362303e-02 -5.098870955407619e-03	1.000000000000000e+00	19	0	431
432	-9.189941871004127e+02 -3.701787934502880e+02  7.234875556014628e+02	-8.881737400467198e-04  4.938260555112113e-03 -4.050086815065394e-03	1.000000000000000e+00	453	0	432
433	 2.323916668885295e+02 -7.980770918377672e+02  0.000000000000000e+00	-3.995993174612523e-03  3.995993174612521e-03  5.360312607054521e-18	1.000000000000000e+00	453	1	433
435	6.829618999617958e+02 2.186444612286699e+02 1.423801795249316e+02	9.568002055554340e-03 1.032095311287170e-02 7.529510573173560e-04	1.000000000000000e+00	525	0	435
436	8.939746441606223e+02 8.446389711605418e+02 2.090369446870412e+03	1.225757490222653e-03 6.203036328467229e-03 4.977278838244578e-03	1.000000000000000e+00	539	0	436
437	-8.784980330618090e+02  2.965296623682311e+02  3.314732815300533e+03	-3.348749402600029e-04 -3.449855129777764e-03 -3.114980189517761e-03	1.000000000000000e+00	539	0	437
438	-3.526125825875152e+01  3.111962397101223e+02  3.068868255162150e+03	-2.509932460573812e-03 -1.425652454296748e-03 -1.084280006277065e-03	1.000000000000000e+00	539	0	438
439	-1.070144627910727e+02  5.307958538391931e+02  2.777515436500758e+03	2.487615798600018e-03 2.487615798600018e-03 5.163750373385016e-19	1.000000000000000e+00	539	0	439
442	2.118610521863072e+02 9.330339108413006e+01 2.336044526903190e+03	-6.498296201849977e-03 -2.038945754369100e-03 -4.459350447480877e-03	1.000000000000000e+00	539	0	442
443	 1.929077782066870e+02 -1.577151423523952e+02  2.568109786360095e+03	-7.884915801696479e-03 -3.875268390402198e-03 -4.009647411294281e-03	7.500000000000000e-01	539	0	443
444	4.238188490833679e+02 1.422923429370537e+02 2.567223382778351e+03	-6.058534607291222e-03  4.693091847002506e-03 -1.365442760288715e-03	1.000000000000000e+00	19	0	444
445	 2.870772751419364e+02 -5.524427994821531e+01  2.232945185951650e+03	-7.449016518269976e-03  5.597652324164907e-03 -1.851364194105069e-03	1.000000000000000e+00	19	0	445
446	-4.133420840890793e+02 -5.679214533011689e+02  4.155781124410102e+02	-1.330777769908309e-03  7.273499737493694e-03 -5.942721967585385e-03	1.000000000000000e+00	453	0	446
447	-2.489054849641548e+02 -6.217275693625654e+02  3.049476293774822e+02	-2.042404375970364e-03  8.883489295840263e-03 -6.841084919869900e-03	1.000000000000000e+00	453	0	447
448	8.292822418457467e+01 6.586181273378394e+02 1.182387521411322e+03	9.063214024839301e-03 1.009880103326092e-02 1.035587008421619e-03	1.000000000000000e+00	525	0	448
449	2.383187526322745e+02 5.498531529184621e+02 9.182320185442452e+02	8.837741605627039e-03 9.514770664585134e-03 6.770290589580932e-04	1.000000000000000e+00	525	0	449
450	1.319255398026074e+02 6.037568583543195e+02 2.611536438422205e+03	9.888076844314735e-04 4.528489972775181e-03 3.539682288343708e-03	1.000000000000000e+00	539	0	450
452	1.902936404161333e+02 2.616295090390254e+01 3.579456442643255e+03	-1.806230284274004e-05 -4.562839148411378e-18 -1.806230284273245e-05	1.000000000000000e+00	539	0	452
453	-2.628474932614478e+01  7.592010203943158e+01  3.313120901765448e+03	-8.977774453038970e-03 -7.645855269705256e-03 -1.331919183333715e-03	1.000000000000000e+00	539	0	453
454	-3.001458491362403e+02  8.226355404540931e+02  2.292544363540691e+03	7.051684001150231e-03 5.411271898386379e-03 1.640412102763852e-03	1.000000000000000e+00	539	0	454
455	-2.129987368769550e+02  6.551089683938997e+02  2.547218047860169e+03	5.786113557405770e-03 4.986781510524452e-03 7.993320468813180e-04	1.000000000000000e+00	539	0	455
457	-4.546857122393662e+02 -1.842169917246005e+02  3.127180116508417e+03	7.562997750937939e-03 9.800842031836510e-03 2.237844280898571e-03	1.000000000000000e+00	539	0	457
458	-5.724004465961392e+01 -9.322418578943756e+02  1.981709582758890e+03	-1.758984647070368e-02 -1.596089095498125e-02  1.628955515722433e-03	1.000000000000000e+00	539	0	458
459	-1.832652857216400e+02 -7.862674554267430e+02  2.253709226288549e+03	-1.437182363588363e-02 -1.618205185513943e-02 -1.810228219255806e-03	1.000000000000000e+00	539	0	459
460	4.355101616174246e+02 6.201648814939236e+02 2.032832145924513e+03	-2.418770464525247e-03 -2.543127823931476e-04 -2.164457682132100e-03	1.000000000000000e+00	539	0	460
461	3.233842427056830e+02 3.615235690557623e+02 2.179347539450933e+03	-4.429865754597510e-03 -4.287983950537940e-04 -4.001067359543716e-03	1.000000000000000e+00	539	0	461
464	5.497245373985597e+02 6.331510096515033e+02 3.183987737807992e+03	-5.430839412535231e-03  3.027476680775484e-03 -2.403362731759747e-03	1.000000000000000e+00	19	0	464
465	5.042474975626623e+02 3.758104394844185e+02 2.881170127805010e+03	-4.062779247760773e-03  2.787608420476317e-03 -1.275170827284455e-03	1.000000000000000e+00	19	0	465
466	 3.099937838948088e+02 -6.450356388690863e+02  1.666070335783652e+03	 2.841362264007330e-03 -1.128725125454366e-03  1.712637138552964e-03	1.000000000000000e+00	19	0	466
467	 2.834543082862813e+02 -3.493759160021800e+02  1.935190583042031e+03	-3.151325276121497e-03  1.369191915728152e-03 -1.782133360393345e-03	1.000000000000000e+00	19	0	467
468	-7.470296273575066e+02 -4.402210319007451e+02  6.215652343090137e+02	-6.105944824715456e-04  5.137475595499079e-03 -4.526881113027533e-03	1.000000000000000e+00	453	0	468
469	-5.797006541340163e+02 -5.066193219136005e+02  5.206345510983788e+02	-8.600084887196622e-04  6.004729346993068e-03 -5.144720858273407e-03	1.000000000000000e+00	453	0	469
470	 8.023485855654796e+01 -7.164381697430350e+02  7.051788623724904e+01	-1.861513592302799e-03  1.275167334824800e-02 -1.089015975594521e-02	1.000000000000000e+00	453	0	470
471	-8.623227258556500e+01 -6.686769487662181e+02  1.892237964025451e+02	-2.695313654839993e-03  1.064285356551409e-02 -7.947539910674095e-03	1.000000000000000e+00	453	0	471
472	-1.749953265317950e+02  9.150456086136953e+02  1.696738553403548e+03	 1.254705516233419e-02  1.182169383779789e-02 -7.253613245363035e-04	1.000000000000000e+00	525	0	472
473	-5.562863167002583e+01  7.755708666775971e+02  1.437897116605681e+03	 1.203922924954289e-02  1.199850069921619e-02 -4.072855032669965e-05	1.000000000000000e+00	525	0	473
474	5.121237474772767e+02 3.123935347349592e+02 4.069674055157402e+02	9.183856581027309e-03 1.123029467028876e-02 2.046438089261453e-03	1.000000000000000e+00	525	0	474
475	3.708153816890593e+02 4.126992081229143e+02 6.485814446919127e+02	 1.016011347625560e-02  9.934993669351874e-03 -2.251198069037248e-04	1.000000000000000e+00	525	0	475
476	6.417406597017091e+02 7.592895826763736e+02 2.257254042845157e+03	1.861275794605414e-03 8.496882238735754e-03 6.635606444130342e-03	1.000000000000000e+00	539	0	476
477	3.872594133795611e+02 6.835769520881962e+02 2.436022658579128e+03	4.153722511546221e-05 1.795066254999256e-04 1.379694003844634e-04	4.218750000000000e-01	539	0	477
478	-6.210530107188964e+02  3.978142907909874e+02  3.158572421380376e+03	-2.902606696200868e-04 -1.673776316844548e-03 -1.383515647224461e-03	1.000000000000000e+00	539	0	478
479	-3.664199152838443e+02  4.769127041029753e+02  2.983037739257312e+03	2.401785445727000e-05 1.375361443933798e-04 1.135182919824729e-04	5.625000000000000e-01	539	0	479
481	 3.406159077626320e+02 -1.922693813863661e+02  3.948211042280022e+03	 9.082601444485288e-03 -1.546425667280953e-03  1.062902711176624e-02	1.000000000000000e+00	539	0	481
484	5.814371325699868e+02 9.877018834601381e+02 3.570251206788054e+03	-2.101857292776306e-03  5.829943266386787e-03  3.728085973610480e-03	1.000000000000000e+00	19	0	484
485	 3.026341169888240e+02 -1.000000000000000e+03  1.303746307746753e+03	5.498808226548135e-03 3.204927988278544e-18 5.498808226548135e-03	1.000000000000000e+00	19	1	485
487	7.327880526247512e+02 1.767186229379764e+02 5.062818857128282e+01	 1.158245672316601e-02  1.037434748529146e-02 -1.208109237874548e-03	1.000000000000000e+00	525	0	487
488	-4.236329339242741e+01  3.647559760679813e+02  3.008206483670615e+03	-9.133733692578971e-04 -5.440727691166103e-04 -3.693006001412868e-04	1.000000000000000e+00	539	0	488
489	-6.924513549392152e+01  4.724306355683401e+02  2.873649982068763e+03	 1.159432693384588e-03  1.914246240630746e-03 -7.548135472461581e-04	1.000000000000000e+00	539	0	489
492	3.976629584934217e+02 9.027535767688251e+01 2.489050506928234e+03	-6.097391228346775e-03  5.121952873499443e-03 -9.754383548473319e-04	1.000000000000000e+00	19	0	492
493	 3.228581512316902e+02 -6.710147170745948e-01  2.323299327272545e+03	-6.099690217524767e-03  5.402981769293547e-03 -6.967084482312202e-04	1.000000000000000e+00	19	0	493
494	1.208183480428432e+02 6.321431115522931e+02 1.118022381767508e+03	8.722204676208397e-03 9.875903876187900e-03 1.153699199979504e-03	1.000000000000000e+00	525	0	494
496	-2.806840224317805e+02  7.792601959656884e+02  2.355381534733555e+03	6.849047689077755e-03 5.378631448062758e-03 1.470416241014997e-03	1.000000000000000e+00	539	0	496
497	-2.372386318795125e+02  6.953397794470408e+02  2.482747341804471e+03	6.131542380899191e-03 5.110190715640783e-03 1.021351665258408e-03	1.000000000000000e+00	539	0	497
499	-4.999647442222960e+02 -1.635478397424221e+02  3.193128300473525e+03	6.269045096511642e-03 8.026647459094724e-03 1.757602362583081e-03	1.000000000000000e+00	539	0	499
500	-8.771872811715008e+01 -8.885963278743807e+02  2.055833796236421e+03	-1.857508726728459e-02 -1.664704076635341e-02  1.928046500931184e-03	1.000000000000000e+00	539	0	500
501	-1.496923249963931e+02 -8.129929666378604e+02  2.193410754352184e+03	-1.608780942236384e-02 -1.640673556054632e-02 -3.189261381824813e-04	1.000000000000000e+00	539	0	501
502	5.430109124432745e+02 5.659844585643386e+02 3.110107561765542e+03	-4.773715433354179e-03  2.796258389328917e-03 -1.977457044025262e-03	1.000000000000000e+00	19	0	502
503	5.204250424555354e+02 4.371028947467215e+02 2.958640127960186e+03	-4.013314843177795e-03  2.641410101205111e-03 -1.371904741972685e-03	1.000000000000000e+00	19	0	503
504	 3.021782570276456e+02 -5.708304688592051e+02  1.732459978926370e+03	 1.962263835594058e-03 -8.398737991228701e-04  1.122390036471188e-03	1.000000000000000e+00	19	0	504
505	 2.898356465456704e+02 -4.232801298285324e+02  1.867667707475067e+03	-1.497281715273857e-03  6.480204756371677e-04 -8.492612396366894e-04	1.000000000000000e+00	19	0	505
506	-1.453908189797011e+02  8.782237146794547e+02  1.630312151917213e+03	 1.375620261145135e-02  1.284127115892867e-02 -9.149314525226749e-04	1.000000000000000e+00	525	0	506
507	-8.647351296358737e+01  8.082431126375086e+02  1.501414243859154e+03	 1.308066104926790e-02  1.262792120299613e-02 -4.527398462717732e-04	1.000000000000000e+00	525	0	507
508	 2.971123181273998e+02 -9.162320009363991e+01  3.804061271352065e+03	2.420271523684884e-03 1.994579787909364e-03 4.256917357755203e-04	1.000000000000000e+00	539	0	508
509	 2.311357080414457e+02 -4.756207468040744e+00  3.651217668640511e+03	 5.154121414913485e-04  7.995384415456405e-04 -2.841263000542919e-04	1.000000000000000e+00	539	0	509
