373
53
479
333	 1.577284480034393e+02 -7.234138729526770e+02  0.000000000000000e+00	-5.611891392618418e-03  5.611891392618419e-03  7.493358051168667e-18	1.000000000000000e+00	453	1	333
335	5.901194040681055e+02 9.556186640554953e+02 2.732263246954627e+03	5.369327031075954e-03 4.516399465501308e-03 9.885726496577263e-03	1.000000000000000e+00	26	0	335
337	6.273718577373016e+02 3.059534352277385e+02 2.852791957484945e+02	7.466864849751194e-03 8.870634172732631e-03 1.403769322981437e-03	1.000000000000000e+00	600	0	337
338	7.675361011485102e+02 8.265567679217969e+02 2.198725786643779e+03	1.286518837635716e-03 7.293860001179080e-03 6.007341163543363e-03	1.000000000000000e+00	603	0	338
339	-7.505124236683570e+02  3.395189267207564e+02  3.229736470259606e+03	-2.060835346734771e-04 -2.204287336401952e-03 -1.998203801728474e-03	1.000000000000000e+00	603	0	339
340	-4.614460402941974e+02  2.607116543623067e+02  1.177131119610562e+03	 8.532299349705379e-04  1.990677808256199e-03 -1.137447873285661e-03	1.000000000000000e+00	55	0	340
341	 1.752819449922297e+02 -4.447890722265476e+02  2.519359831485844e+03	-1.127365515761388e-03 -1.276416000716078e-03  1.490504849546899e-04	1.000000000000000e+00	55	0	341
342	-8.791861016982244e+01 -6.772416275460238e+01  2.863387006263521e+03	-2.676984828819211e-04  1.223538517175863e-04 -3.900523345995073e-04	1.000000000000000e+00	55	0	342
343	-9.018308303634788e+02  4.968002065154992e+02  1.484950416799763e+03	-3.672635454374055e-03 -1.044899302845200e-03 -2.627736151528855e-03	1.000000000000000e+00	55	0	343
344	-1.356926905549030e+02 -4.232962568122832e+00  1.767829086280286e+03	2.946231029151628e-03 2.382833762870481e-03 5.633972662811478e-04	1.000000000000000e+00	55	0	344
345	-6.985196934224574e+01 -1.196572124174137e+02  1.949094057342234e+03	2.557498635724187e-03 1.976460684090853e-03 5.810379516333342e-04	1.000000000000000e+00	55	0	345
346	-4.716385096079140e+02  1.306765186178623e+02  2.281266425452965e+03	-3.650018285649518e-03 -5.321611611482997e-03  1.671593325833480e-03	1.000000000000000e+00	55	0	346
347	-6.110461812172882e+02  1.748836846920433e+02  2.097651587769409e+03	-7.862491688380640e-03 -1.068553778653343e-02  2.823046098152797e-03	1.000000000000000e+00	55	0	347
348	-5.021483456014442e+02 -8.104801504068054e+02  2.050371355314970e+03	 5.463519676898917e-04 -5.419856383620451e-03 -4.873504415930559e-03	1.000000000000000e+00	603	0	348
350	1.000000000000000e+03 7.571894538883726e+02 2.672185628743765e+03	-9.600696485363328e-18  4.920931532979032e-04  4.920931532978991e-04	1.000000000000000e+00	603	1	350
351	2.295763907971475e+02 1.327239648232669e+02 1.277296530475807e+03	 3.372833870040874e-03 -2.875014635113379e-03  4.978192349274954e-04	1.000000000000000e+00	603	0	351
353	-2.369288743521126e+02 -1.994819370957507e+02  2.926589039875356e+03	-3.714659437537193e-02  2.079352922737598e-02 -1.635306514799595e-02	1.000000000000000e+00	603	0	353
354	8.477096437530010e+02 2.648421702863707e+02 2.027547988894764e+03	 1.436046045273542e-02 -2.414407581090927e-02 -9.783615358173847e-03	1.000000000000000e+00	603	0	354
355	6.941826163786703e+02 2.424920833034272e+02 1.851670874537490e+03	 1.239695648352305e-02 -2.025846236695846e-02 -7.861505883435408e-03	1.000000000000000e+00	603	0	355
356	-6.882168047975256e+02  2.346081382032568e+02  3.694986151553402e+03	-1.634657344159981e-03  2.418904138418535e-03 -7.842467942585548e-04	1.000000000000000e+00	603	0	356
357	 8.282446759890175e+02 -6.312055926189323e+02  3.044338401589048e+03	 6.712294804553191e-04  3.496570085796217e-04 -1.020886489034941e-03	1.000000000000000e+00	603	0	357
358	 6.266474808786231e+02 -7.322079525192879e+02  2.693571290783429e+03	 1.358373464123967e-03 -2.172886646197488e-04 -1.141084799504218e-03	1.000000000000000e+00	603	0	358
359	-9.533471184220605e+02 -1.343502884254438e+02  3.675708225990269e+03	 1.751370728015903e-04 -6.191194685056857e-19 -1.751370728015897e-04	1.000000000000000e+00	603	0	359
360	-3.299913549598452e+01 -1.282837656332893e+02  3.402660386088407e+03	 6.694791760916512e-04  4.837511611791949e-04 -1.153230337270846e-03	1.000000000000000e+00	603	0	360
361	 1.729888314918008e+02 -2.752544867536295e+02  3.343643140220962e+03	-1.484692717591921e-04 -8.260510027563820e-04  9.745202745155742e-04	1.000000000000000e+00	603	0	361
362	-6.706530874962310e+01 -6.512030901065312e+02  3.306279217998918e+03	-4.567632762094339e-03 -7.126776346315941e-03  1.169440910841028e-02	1.000000000000000e+00	603	0	362
363	-2.621498542166000e+02 -4.724512667641316e+02  3.322611940123496e+03	-1.071664446499199e-04 -1.959484252438415e-04  3.031148698937614e-04	7.500000000000000e-01	603	0	363
364	-2.653227112410031e+02 -7.270236138265003e+02  2.020479584912743e+03	-1.470598314578334e-03 -1.795749696126829e-02  1.942809527584662e-02	1.000000000000000e+00	55	0	364
365	 3.579165891469702e+02 -3.885629444939785e+00  6.741023001432096e+02	 4.871023275579016e-03 -2.428537777935465e-03 -2.442485497643550e-03	1.000000000000000e+00	55	0	365
366	5.642391174653410e+02 3.196790708931553e+02 9.545594427265270e+02	-2.172382800684621e-03  3.077210373400400e-03 -9.048275727157792e-04	1.000000000000000e+00	55	0	366
367	-8.917911007804767e+01 -3.225902742229085e+02  2.250247015385979e+03	 2.249240370777746e-03 -3.049835135849814e-03  8.005947650720675e-04	1.000000000000000e+00	55	0	367
368	 2.553401710489887e+02 -5.400840458162654e+02  1.312877134612517e+03	 1.663499480734269e-02 -1.075656277438005e-02 -5.878432032962640e-03	1.000000000000000e+00	55	0	368
369	 2.780431676045598e+02 -3.924999532693568e+02  1.142590045510037e+03	 1.862416602671146e-02 -1.073743030428886e-02 -7.886735722422600e-03	1.000000000000000e+00	55	0	369
370	2.917778430579197e+02 4.421833267518425e+01 1.502481455351919e+03	-1.178938410400103e-03  1.597916610383739e-03 -4.189781999836365e-04	1.000000000000000e+00	55	0	370
371	 1.823408192689440e+02 -2.967204695983835e+01  1.685808858775917e+03	-1.699688834681486e-03  1.923338985458637e-03 -2.236501507771511e-04	1.000000000000000e+00	55	0	371
372	-4.680155683674008e+01  1.916308474167685e+02  3.176893348877516e+03	-3.796403024656077e-03 -1.753776256615917e-03 -2.042626768040161e-03	1.000000000000000e+00	603	0	372
373	-1.455716395844792e+02  5.871404376648371e+02  2.682613675881708e+03	3.571033477783203e-03 2.708947518840432e-03 8.620859589427708e-04	1.000000000000000e+00	603	0	373
374	-3.338467076285904e+02 -1.849428238394499e+02  3.005615279782792e+03	1.044183783233166e-02 1.524687651544809e-02 4.805038683116435e-03	1.000000000000000e+00	603	0	374
376	2.581254045949824e+02 2.309908419448115e+02 2.244621428451183e+03	-9.034237494536986e-04 -8.630366452659170e-05 -8.171200849271069e-04	1.000000000000000e+00	603	0	376
378	 7.455396435017601e+02 -5.533246778073307e+02  5.876965708966178e+02	 6.846304672459761e-03 -8.124707421908775e-03 -1.497101209436854e-02	1.000000000000000e+00	610	0	378
379	 5.200909792974558e+02 -7.615849991675038e+02  6.048849137407489e+02	 5.111724293480317e-03 -6.958087595800559e-03 -1.206981188928087e-02	1.000000000000000e+00	610	0	379
380	 7.437904569548927e+01 -4.935307607696067e+02  4.000000000000000e+03	-3.917676862329244e-03 -3.917676862329246e-03 -4.600545144838402e-18	1.000000000000000e+00	552	1	380
381	 7.702010584273533e+00 -7.194378835345026e+02  3.840769912346320e+03	-6.586429585392277e-03 -2.621298500647148e-03  3.965131084745129e-03	1.000000000000000e+00	552	0	381
382	4.488454513274469e+02 2.697909958980890e+02 2.719748637983465e+03	-5.060020407351355e-03  3.728472821724912e-03 -1.331547585626443e-03	1.000000000000000e+00	571	0	382
383	 2.509905099521656e+02 -1.917859928815913e+02  2.060316707828504e+03	-5.954185035079718e-03  2.631508978083730e-03 -3.322676056995988e-03	1.000000000000000e+00	571	0	383
384	-5.018691639630631e+02 -5.068165097109832e+02  4.430002487248082e+02	-1.622386043891311e-03  8.302902919240296e-03 -6.680516875348985e-03	1.000000000000000e+00	453	0	384
385	-1.797672457484250e+02 -6.002934047797233e+02  2.143752255789103e+02	-3.106858891745408e-03  1.092189193392793e-02 -7.815033042182524e-03	1.000000000000000e+00	453	0	385
386	8.706500939676118e+02 5.935299288740159e+02 2.650705201672654e+03	7.883428595960140e-03 2.757337875664234e-03 1.064076647162437e-02	1.000000000000000e+00	26	0	386
387	7.416732891677482e+02 7.681069477574941e+02 2.696305415756269e+03	7.521308104818067e-03 3.290504993249973e-03 1.081181309806804e-02	1.000000000000000e+00	26	0	387
388	5.419467230988818e+01 7.592588649494660e+02 1.311761810897636e+03	1.356686674262164e-02 1.358341123705031e-02 1.654449442867223e-05	1.000000000000000e+00	600	0	388
389	3.453632011089774e+02 5.180790814169370e+02 7.794134985660172e+02	 9.725703872391023e-03  9.624594807974063e-03 -1.011090644169599e-04	1.000000000000000e+00	600	0	389
390	2.622868130553038e+02 6.561181792711401e+02 2.533536486086329e+03	4.983105463907124e-04 2.344052540138364e-03 1.845741993747652e-03	1.000000000000000e+00	603	0	390
391	-2.381549722650107e+02  5.114368472086038e+02  2.889296939344107e+03	1.813317261015375e-04 6.264340578733633e-04 4.451023317718257e-04	1.000000000000000e+00	603	0	391
392	-3.266060517248715e+02  2.077580876250788e+02  1.364924674917116e+03	 3.292356559541076e-03  4.078178259078413e-03 -7.858216995373369e-04	1.000000000000000e+00	55	0	392
393	-2.093033652620989e+02  1.215797556624555e+02  1.568405693342512e+03	3.715499323637535e-03 3.563328859551499e-03 1.521704640860359e-04	1.000000000000000e+00	55	0	393
394	 6.469385860368249e+01 -3.614688386179453e+02  2.325451511488694e+03	-3.472804998940167e-03 -3.716404806861344e-03  2.435998079211761e-04	1.000000000000000e+00	55	0	394
396	-1.845063232756578e+02  5.616639049241138e+01  2.642908739910672e+03	 2.821247772468875e-03  3.428852205009510e-03 -6.076044325406351e-04	1.000000000000000e+00	55	0	396
397	-3.282809251432374e+02  9.427338484715528e+01  2.461027143688348e+03	 1.665607274503600e-05  2.501102710539271e-05 -8.354953784817098e-06	3.164062500000000e-01	55	0	397
398	-8.582741232789923e+02  3.217033544991249e+02  1.703603975900623e+03	-1.283549703657627e-02 -1.166979596018791e-02 -1.165701076388359e-03	1.000000000000000e+00	55	0	398
399	-7.427113846541521e+02  2.337945561050165e+02  1.907075512919572e+03	-1.146522335087260e-02 -1.379269470150272e-02  2.327471350630125e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.474011673240698e+02  2.262454456334366e+03	 1.224906316666459e-18 -1.051607890985906e-02 -1.051607890985906e-02	1.000000000000000e+00	603	0	400
402	-5.580687647806432e+01 -2.836946786824844e+01  3.278823506976907e+03	-7.815719465725124e-03  6.655033328570426e-03 -1.160686137154699e-03	1.000000000000000e+00	603	0	402
403	-1.280926268514924e+02 -1.579142363681119e+02  3.076992988103616e+03	-1.068196613535595e-02  1.032942924454498e-02 -3.525368908109763e-04	1.000000000000000e+00	603	0	403
405	1.000000000000000e+03 3.054243877762011e+02 2.220420562631594e+03	-1.017510770786002e-18 -6.916467333212494e-03 -6.916467333212495e-03	1.000000000000000e+00	603	1	405
406	3.671463340477410e+02 1.912024923421512e+02 1.473345001245285e+03	 3.306568755457798e-03 -5.554030726974209e-03 -2.247461971516410e-03	1.000000000000000e+00	603	0	406
407	5.292464227425626e+02 2.155809317665952e+02 1.659823529364550e+03	 6.128435100739201e-03 -1.003072589325408e-02 -3.902290792514881e-03	1.000000000000000e+00	603	0	407
408	-4.607335877123062e+02  1.672357586582286e+02  3.534875314013211e+03	-3.851546013417342e-04  5.723450381386404e-03 -5.338295780044670e-03	1.000000000000000e+00	603	0	408
409	-2.391705929526430e+02  4.030632121461090e+01  3.440241756697165e+03	 9.040508496885499e-04  3.426952074126651e-03 -4.331002923815201e-03	1.000000000000000e+00	603	0	409
410	 5.914605673053735e+02 -5.315903186530187e+02  3.181507236306778e+03	-5.131737270858139e-05 -9.471246812609024e-04  9.984420539694838e-04	1.000000000000000e+00	603	0	410
411	 3.799756018960425e+02 -3.990001828852271e+02  3.260402065948318e+03	-3.225081018172206e-04 -1.749711896991357e-03  2.072219998808578e-03	1.000000000000000e+00	603	0	411
412	 4.485678087760723e+02 -5.366226971301598e+02  2.676065707496851e+03	 6.182280989984671e-03  5.173808118949333e-03 -1.135608910893401e-02	1.000000000000000e+00	603	0	412
413	 1.852619766708760e+02 -8.617343385117844e+02  3.264483180983673e+03	-6.476297276158761e-19 -1.486642425879836e-02  1.486642425879836e-02	1.000000000000000e+00	603	0	413
414	-5.060714066716276e+02 -1.343502884254439e+02  3.228432514239836e+03	 9.913523332215847e-03  1.046930060891999e-18 -9.913523332215846e-03	1.000000000000000e+00	603	0	414
415	-4.160060224999735e+02 -2.811782635172506e+02  3.285195105159988e+03	 6.214261947510143e-03  1.510326828186711e-03 -7.724588775696854e-03	1.000000000000000e+00	603	0	415
416	-1.189681536739353e+01 -8.319218804798587e+02  1.871951955692492e+03	-2.662297338247299e-02  8.153554890304804e-02 -5.491257552057505e-02	7.500000000000000e-01	55	0	416
417	 2.175919005024338e+02 -7.205528750250795e+02  1.531094234367886e+03	 1.448548585176468e-02 -9.551245719194412e-03 -4.934240132570267e-03	1.000000000000000e+00	55	0	417
418	 3.140331447962985e+02 -1.444264360249658e+02  8.585265510739073e+02	 1.407641451805830e-02 -9.565399028360844e-03 -4.511015489697456e-03	1.000000000000000e+00	55	0	418
419	 2.899814408138865e+02 -2.694690060402062e+02  1.007620825071560e+03	 1.840548419083158e-02 -1.082398168121775e-02 -7.581502509613832e-03	1.000000000000000e+00	55	0	419
420	4.700104847750526e+02 2.267513499437063e+02 1.141715796366264e+03	-3.588342835428193e-03  3.250250098062679e-03  3.380927373655140e-04	1.000000000000000e+00	55	0	420
421	4.031516014481084e+02 1.064749212164584e+02 1.328851108420457e+03	-2.443810711459567e-03  1.536248115977893e-03  9.075625954816738e-04	1.000000000000000e+00	55	0	421
422	-2.519709128543205e+01 -1.844657229113911e+02  2.048140445281846e+03	 6.893068541558023e-03 -3.713760666414601e-03 -3.179307875143422e-03	1.779785156250000e-01	55	0	422
423	 7.319329657284167e+01 -9.747069001236913e+01  1.862755024524550e+03	-2.917116954146574e-03  3.527701153264692e-03 -6.105841991181176e-04	1.000000000000000e+00	55	0	423
424	 3.327281844113461e+02 -1.255025254392138e+02  3.873556462981584e+03	2.572878205683082e-03 2.099587407428771e-03 4.732907982543111e-04	1.000000000000000e+00	603	0	424
425	-3.610010736004221e+02  1.000000000000000e+03  2.054324679530602e+03	 1.234237221069634e-02 -6.045262969475256e-18  1.234237221069634e-02	1.000000000000000e+00	603	1	425
428	5.496465358032243e+02 8.789448456291511e+02 1.888188555975086e+03	1.879375323672624e-03 9.930532056993492e-05 1.780070003102689e-03	1.000000000000000e+00	603	0	428
429	 1.186409436052304e+02 -9.254221805253943e+02  3.261549989931637e+03	 3.894096706062556e-03 -7.466106209903955e-03  1.136020291596651e-02	1.000000000000000e+00	603	0	429
430	5.349403171386647e+02 9.296592692467831e+02 3.465711777143377e+03	-5.639128775025408e-03  3.586998985459407e-03 -2.052129789566000e-03	1.000000000000000e+00	571	0	430
431	 3.807933739587648e+02 -1.000000000000000e+03  1.381905564716694e+03	6.633568555116653e-03 1.763873844782395e-18 6.633568555116653e-03	1.000000000000000e+00	571	1	431
432	-9.222327560967577e+02 -3.519816646659077e+02  7.085289958134275e+02	-6.842131648833553e-04  3.458251497553041e-03 -2.774038332669685e-03	1.000000000000000e+00	453	0	432
435	7.120806794361631e+02 2.495821835552382e+02 1.441991223771327e+02	7.741511789693807e-03 8.056157278285051e-03 3.146454885912438e-04	1.000000000000000e+00	600	0	435
436	8.996031416751351e+02 8.709956400715475e+02 2.111097618266905e+03	1.681807683780789e-03 7.523005013354123e-03 5.841197329573333e-03	1.000000000000000e+00	603	0	436
437	-8.795135417576888e+02  2.830229185129610e+02  3.302241580141143e+03	-1.511836987144003e-04 -2.505961577602041e-03 -2.354777878887641e-03	1.000000000000000e+00	603	0	437
438	-4.474696992770543e+01  3.060926513155259e+02  3.064486131887793e+03	-1.345645966163526e-03 -6.821353648168346e-04 -6.635106013466915e-04	1.000000000000000e+00	603	0	438
439	-9.986405734515010e+01  5.379462592851157e+02  2.777515436500758e+03	 2.139432239346206e-03  2.139432239346207e-03 -5.777385731419258e-19	1.000000000000000e+00	603	0	439
442	1.958700432224625e+02 8.685203483513448e+01 2.326504874188341e+03	-1.547299354569986e-03 -1.168815273558721e-03 -3.784840810112655e-04	1.000000000000000e+00	603	0	442
444	4.026695804360080e+02 1.588369281116739e+02 2.562618699305611e+03	-5.636365036480129e-03  4.445387166924775e-03 -1.190977869555354e-03	1.000000000000000e+00	571	0	444
445	 2.606685275464686e+02 -3.525387909031265e+01  2.226526839214085e+03	-6.740664675210913e-03  5.138834860796730e-03 -1.601829814414183e-03	1.000000000000000e+00	571	0	445
446	-4.202478792850828e+02 -5.335108343260413e+02  3.880732886618861e+02	-2.039839513599873e-03  9.251910261809826e-03 -7.212070748209953e-03	1.000000000000000e+00	453	0	446
447	-2.593821386909142e+02 -5.799849924871572e+02  2.736817062288335e+02	-2.940424873183171e-03  1.085276257557174e-02 -7.912337702388564e-03	1.000000000000000e+00	453	0	447
448	1.204951493055945e+02 6.997427511495381e+02 1.185945220102001e+03	1.145472932451715e-02 1.224484950459252e-02 7.901201800753675e-04	1.000000000000000e+00	600	0	448
449	2.716332892165738e+02 5.857024243433452e+02 9.207667533848289e+02	9.402918551738063e-03 1.007669519943496e-02 6.737766476968923e-04	1.000000000000000e+00	600	0	449
450	1.339582211768770e+02 6.130287072071800e+02 2.618775605900796e+03	3.566800927122434e-04 1.939082848063360e-03 1.582402755351116e-03	1.000000000000000e+00	603	0	450
452	1.904227042966336e+02 2.616295090390254e+01 3.579585506523755e+03	 2.912881609517904e-05 -3.287513845943958e-18  2.912881609518258e-05	5.625000000000000e-01	603	0	452
454	-2.737800568765081e+02  8.427474328410232e+02  2.298798263413493e+03	6.443606185105939e-03 4.910525438996653e-03 1.533080746109287e-03	1.000000000000000e+00	603	0	454
455	-1.940784695911059e+02  6.710230519464056e+02  2.550224231593513e+03	4.634744410092632e-03 3.781315016870697e-03 8.534293932219348e-04	1.000000000000000e+00	603	0	455
457	-4.352498308457392e+02 -1.580999347678433e+02  3.133861292071547e+03	4.592639471714696e-03 6.646722011889020e-03 2.054082540174325e-03	1.000000000000000e+00	603	0	457
458	-1.130634661752346e+02 -1.000000000000000e+03  1.969774862168886e+03	-8.812981013761600e-04  6.166418950480014e-19  8.812981013761603e-04	7.500000000000000e-01	603	1	458
460	4.303808706279790e+02 6.197421134887414e+02 2.028125622940250e+03	-4.371391205495456e-04 -2.423792102490553e-05 -4.129011995246401e-04	1.000000000000000e+00	603	0	460
461	3.135676102761633e+02 3.606333304595423e+02 2.170421145617634e+03	-1.108114137120235e-03 -9.603052361247441e-05 -1.012083613507760e-03	1.000000000000000e+00	603	0	461
464	5.293335560968655e+02 6.442974375177521e+02 3.174743184372547e+03	-5.720483061547081e-03  3.076930375148853e-03 -2.643552686398228e-03	1.000000000000000e+00	571	0	464
465	4.881898428836150e+02 3.868822960006179e+02 2.876184329642162e+03	-4.912115206631522e-03  3.390679562774797e-03 -1.521435643856724e-03	1.000000000000000e+00	571	0	465
466	 3.232338099172582e+02 -6.500466848544536e+02  1.674299315820734e+03	 1.038854233532523e-03 -3.799301727364461e-04  6.589240607960771e-04	1.000000000000000e+00	571	0	466
467	 2.723783604593369e+02 -3.448927535159762e+02  1.928597797701290e+03	-3.966500943837067e-03  1.478969274709622e-03 -2.487531669127444e-03	1.000000000000000e+00	571	0	467
468	-7.501329029668872e+02 -4.166275819140533e+02  6.010750599317023e+02	-8.313036523759366e-04  5.519441328942776e-03 -4.688137676566839e-03	1.000000000000000e+00	453	0	468
469	-5.841850253723233e+02 -4.781377063275664e+02  4.966373067506516e+02	-1.290878358607491e-03  7.393867281886439e-03 -6.102988923278947e-03	1.000000000000000e+00	453	0	469
470	 8.991009086622689e+01 -6.700681285712227e+02  1.447261275575783e+01	 5.870285443961620e-03  4.648460075259209e-03 -1.051874551922083e-02	1.000000000000000e+00	453	0	470
471	-9.970315469181479e+01 -6.201176532555589e+02  1.541353829981358e+02	-2.724194743980964e-03  9.517735724026958e-03 -6.793540980045994e-03	1.000000000000000e+00	453	0	471
472	-1.130232622101240e+02  9.758968770700180e+02  1.695617757538200e+03	6.938514920572440e-03 1.117724350964030e-02 4.238728589067857e-03	1.000000000000000e+00	600	0	472
473	-5.080682801065485e+00  8.245749446370177e+02  1.436353245696141e+03	 1.569463510531932e-02  1.463550317566842e-02 -1.059131929650903e-03	1.000000000000000e+00	600	0	473
474	5.455535077975685e+02 3.529560730110794e+02 4.141001834715685e+02	8.416761488964161e-03 1.005994078392784e-02 1.643179294963678e-03	1.000000000000000e+00	600	0	474
475	4.084824933964223e+02 4.500549751495379e+02 6.482701000111732e+02	9.992421546485275e-03 1.002331177005544e-02 3.089022357016815e-05	1.000000000000000e+00	600	0	475
476	6.464357560433480e+02 7.829840615042523e+02 2.276253425331397e+03	1.096568846454223e-03 6.273311019564669e-03 5.176742173110445e-03	1.000000000000000e+00	603	0	476
477	3.902102060313223e+02 6.962153689516114e+02 2.445710282790782e+03	6.801919080317020e-04 3.116406267508864e-03 2.436214359477162e-03	1.000000000000000e+00	603	0	477
478	-6.221173787050168e+02  3.911283446417663e+02  3.152950843217276e+03	-2.276359591633081e-04 -1.575513742864132e-03 -1.347877783700824e-03	1.000000000000000e+00	603	0	478
479	-3.665271874971983e+02  4.767658054332420e+02  2.982998112800933e+03	-4.320904099586187e-05 -1.172844677057583e-04 -7.407542398141231e-05	7.500000000000000e-01	603	0	479
484	5.542762531819872e+02 1.000000000000000e+03 3.555388443939916e+03	-5.847921245731412e-03 -1.151207059842668e-18 -5.847921245731413e-03	1.000000000000000e+00	571	1	484
487	7.620680368402815e+02 2.023989685871041e+02 4.702855000488022e+01	 8.409468224272132e-03  7.822541752830148e-03 -5.869264714419842e-04	1.000000000000000e+00	600	0	487
488	-4.732558818354481e+01  3.619180147253503e+02  3.006082150222129e+03	-3.907919405416275e-04 -2.029807704578464e-04 -1.878111700837811e-04	1.000000000000000e+00	603	0	488
489	-6.643210558346118e+01  4.789453005442582e+02  2.869948347003305e+03	 1.392860198393464e-03  2.129236469045281e-03 -7.363762706518173e-04	1.000000000000000e+00	603	0	489
492	3.763694173215783e+02 1.081731742903574e+02 2.485654782369865e+03	-5.662503109003107e-03  4.757494277631243e-03 -9.050088313718637e-04	1.000000000000000e+00	571	0	492
493	3.013893353415553e+02 1.857662420666103e+01 2.321078150306146e+03	-5.583228591907148e-03  5.095528390180941e-03 -4.877002017262082e-04	1.000000000000000e+00	571	0	493
494	1.562344170772089e+02 6.716900562192612e+02 1.122153257400110e+03	1.062173210084438e-02 1.162407919764519e-02 1.002347096800804e-03	1.000000000000000e+00	600	0	494
496	-2.550675417310343e+02  7.991598115521590e+02  2.361098399847831e+03	5.153244322476287e-03 3.960439042809109e-03 1.192805279667179e-03	1.000000000000000e+00	603	0	496
497	-2.155860372689845e+02  7.130395944684360e+02  2.486700121393604e+03	5.092105362564325e-03 4.053488373756409e-03 1.038616988807917e-03	1.000000000000000e+00	603	0	497
500	-1.642854491219402e+02 -9.592619211724666e+02  2.061734923943125e+03	-1.081904968790089e-04 -5.643913051850783e-04 -4.562008083060694e-04	1.000000000000000e+00	603	0	500
501	-2.241043908981589e+02 -8.877112643753827e+02  2.193104522516428e+03	-4.377216100692749e-03 -3.823505481705070e-03  5.537106189876795e-04	1.000000000000000e+00	603	0	501
502	5.244514038057804e+02 5.766779794928499e+02 3.102241574056559e+03	-5.427136939639847e-03  3.088502989461025e-03 -2.338633950178822e-03	1.000000000000000e+00	571	0	502
503	5.041833181322564e+02 4.477518646473928e+02 2.953047373537579e+03	-5.033734176928798e-03  3.288093566273650e-03 -1.745640610655149e-03	1.000000000000000e+00	571	0	503
504	 3.101891751101448e+02 -5.740086793474251e+02  1.737292686520649e+03	-1.669534321990795e-04  6.076926183595788e-05 -1.061841758200899e-04	7.500000000000000e-01	571	0	504
505	 2.847116926792688e+02 -4.212254909097812e+02  1.864598392527417e+03	-2.830800134688616e-03  1.037810463458300e-03 -1.792989671230316e-03	1.000000000000000e+00	571	0	505
506	-8.390539078350218e+01  9.342075884628696e+02  1.624810597504430e+03	 1.353560411371291e-02  1.198767754249275e-02 -1.547926571220159e-03	1.000000000000000e+00	600	0	506
507	-3.190183316593262e+01  8.596555230764616e+02  1.498254974500452e+03	 1.589571901907523e-02  1.436050018916527e-02 -1.535218829909960e-03	1.000000000000000e+00	600	0	507
508	 3.071568109699923e+02 -8.304017738401620e+01  3.805522741485033e+03	1.853996305726469e-03 1.607274520210922e-03 2.467217855155468e-04	1.000000000000000e+00	603	0	508
509	 2.337512552745132e+02 -9.256039723916316e-01  3.650002612377929e+03	 6.672812936206659e-04  1.049388879134009e-03 -3.821075855133434e-04	1.000000000000000e+00	603	0	509
511	-2.922331367932376e+02  8.867992639962397e+02  2.236293352341547e+03	7.296529016457498e-03 5.512516596354544e-03 1.784012420102954e-03	1.000000000000000e+00	603	0	511
516	5.321842881199009e+02 8.534292397084424e+02 3.386725718586273e+03	-6.820851548885305e-03  3.537378196294109e-03 -3.283473352591197e-03	1.000000000000000e+00	571	0	516
517	5.316918294872094e+02 7.133785358090075e+02 3.246182556054146e+03	-5.984757949287693e-03  3.087842448924979e-03 -2.896915500362714e-03	1.000000000000000e+00	571	0	517
518	 3.847711332367718e+02 -8.943944542336117e+02  1.491488869761090e+03	 3.597387578338385e-03 -1.192557159811258e-03  2.404830418527126e-03	1.000000000000000e+00	571	0	518
519	 3.388401225793339e+02 -7.266871837708176e+02  1.613265129566446e+03	 1.073523899928356e-03 -3.231104540949067e-04  7.504134458334496e-04	1.000000000000000e+00	571	0	519
521	-1.620743899654897e+02  1.000000000000000e+03  1.768772008223548e+03	 8.260846370831132e-03 -7.222698291560695e-18 -8.260846370831132e-03	1.000000000000000e+00	600	1	521
522	6.685389289894729e+02 2.803042183861808e+02 2.184629076547655e+02	7.328665272022287e-03 8.364750149970254e-03 1.036084877947966e-03	1.000000000000000e+00	600	0	522
523	-4.491160852569968e+01  2.492636443934666e+02  3.121150500211858e+03	-2.427512547001243e-03 -1.172822783701122e-03 -1.254689763300121e-03	1.000000000000000e+00	603	0	523
524	-5.083270838817612e+01  1.320983937198611e+02  3.232394651022987e+03	-5.353592879449328e-03 -2.830244988823930e-03 -2.523347890625397e-03	1.000000000000000e+00	603	0	524
526	-1.711374565487363e+02  6.299622652574103e+02  2.614226031324878e+03	4.080338442387681e-03 3.417367542472979e-03 6.629708999147018e-04	1.000000000000000e+00	603	0	526
527	-2.651321700651591e+02 -2.048326921645598e+02  2.917010873894251e+03	 3.141742541144291e-02  2.006088414539893e-02 -1.135654126604398e-02	1.000000000000000e+00	603	0	527
528	-3.851909432160259e+02 -1.718230351345961e+02  3.070079304075081e+03	6.788598295922081e-03 1.005865920645495e-02 3.270060910532872e-03	1.000000000000000e+00	603	0	528
531	4.266108538868297e+02 2.132802774015402e+02 2.641003322046299e+03	-5.336518438222508e-03  4.047108775315185e-03 -1.289409662907322e-03	1.000000000000000e+00	571	0	531
532	4.694760574884753e+02 3.276670311035447e+02 2.798255279349949e+03	-4.926052332545320e-03  3.526888632526000e-03 -1.399163700019320e-03	1.000000000000000e+00	571	0	532
533	 2.469439100470676e+02 -1.115258986895403e+02  2.136530202115457e+03	-6.681717854614059e-03  3.852353276063999e-03 -2.829364578550061e-03	1.000000000000000e+00	571	0	533
