363
53
469
339	-7.510904855632070e+02  3.322971450666966e+02  3.223092750500396e+03	-5.424935564709204e-05 -8.730650248859699e-04 -8.188156692388777e-04	1.000000000000000e+00	650	0	339
340	-4.591551476460035e+02  2.686383058006797e+02  1.171495360820383e+03	-2.001207321882248e-04  5.687351804226637e-04 -7.688559126108885e-04	1.000000000000000e+00	55	0	340
341	 1.964513512239328e+02 -4.270422997113365e+02  2.522782465202336e+03	4.796108192143341e-03 3.395322981911401e-03 1.400785210231940e-03	1.000000000000000e+00	55	0	341
342	-8.823893397640587e+01 -6.752742534347726e+01  2.862869945045812e+03	3.528500625786061e-04 1.063308348723998e-04 2.465192277062063e-04	1.000000000000000e+00	55	0	342
343	-9.196614515822644e+02  4.960779752305315e+02  1.467842026865945e+03	-1.574433660910775e-03  9.413605633502206e-04 -2.515794224260996e-03	1.000000000000000e+00	55	0	343
344	-1.238287421770562e+02  5.292269825089282e+00  1.770167802264921e+03	6.509761927494159e-04 5.179853857650111e-04 1.329908069844047e-04	1.000000000000000e+00	55	0	344
345	-5.943116447954436e+01 -1.126711616001675e+02  1.952528811387689e+03	-3.082631028519245e-03 -2.410710494586965e-03 -6.719205339322797e-04	4.218750000000000e-01	55	0	345
346	-4.944971583153325e+02  9.366114713907493e+01  2.295423148224333e+03	-4.339038316781322e-03 -7.759518067662914e-03  3.420479750881592e-03	1.000000000000000e+00	55	0	346
347	-6.534956096307376e+02  1.123251208112172e+02  2.117760723236786e+03	-7.241809119780858e-03 -1.160065472746889e-02  4.358845607688029e-03	1.000000000000000e+00	55	0	347
348	-5.057596086531572e+02 -8.272470766205232e+02  2.029993166049539e+03	-6.032401579432189e-04 -6.248033023439348e-04 -1.228043460287154e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.597612348934359e+02 2.674757409748829e+03	-1.048870272899252e-17  5.033332854509379e-04  5.033332854509329e-04	1.000000000000000e+00	650	1	350
351	2.500272400127862e+02 1.142211293373983e+02 1.279244544205577e+03	 4.957098947973766e-03 -4.842636672644100e-03  1.144622753296668e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.645104050948540e+02  2.945345218563581e+03	-7.585379109179385e-19  4.655583645217120e-03  4.655583645217122e-03	1.000000000000000e+00	650	0	353
354	9.253476498930152e+02 1.358620933540279e+02 1.976205918102435e+03	 9.154341338823238e-03 -1.257643274342020e-02 -3.422091404596964e-03	1.000000000000000e+00	650	0	354
355	7.479562305680271e+02 1.386876311794359e+02 1.801640036602855e+03	 7.152365210155646e-03 -1.630763880287607e-02 -9.155273592720429e-03	1.000000000000000e+00	650	0	355
356	-6.943692813227123e+02  2.414792058326523e+02  3.694267560449193e+03	-8.984334369112427e-04  7.219709853719299e-04  1.764624515393128e-04	1.000000000000000e+00	650	0	356
357	 8.323770199324633e+02 -6.312648941533656e+02  3.040265359180036e+03	 6.376273231580853e-04  2.747581456787884e-04 -9.123854688368738e-04	1.000000000000000e+00	650	0	357
358	 6.425153253641278e+02 -7.311680381248827e+02  2.676663531903519e+03	 2.602206009517734e-03 -1.522287299546103e-04 -2.449977279563124e-03	1.000000000000000e+00	650	0	358
359	-9.515091453184533e+02 -1.343502884254438e+02  3.673870252886662e+03	 2.214182168245310e-04 -5.731659583411145e-18 -2.214182168245322e-04	1.000000000000000e+00	650	0	359
360	-3.038937019392585e+01 -1.264871217320701e+02  3.398253976885129e+03	 2.609758812468499e-04  9.608428808860482e-05 -3.570601693354547e-04	1.000000000000000e+00	650	0	360
361	 1.718669309767345e+02 -2.804776058008275e+02  3.349988159783226e+03	-2.037897647824138e-04 -7.313246460398659e-04  9.351144108222798e-04	1.000000000000000e+00	650	0	361
362	-8.322810434318093e+01 -6.700378425383750e+02  3.341276766024319e+03	-1.727729802951217e-03 -1.385415904223919e-03  3.113145707175136e-03	1.000000000000000e+00	650	0	362
363	-2.565453084802763e+02 -4.696107174243647e+02  3.314166845047404e+03	 1.608831594542911e-03  6.623908023660381e-04 -2.271222396908949e-03	1.000000000000000e+00	650	0	363
364	-2.671042200156102e+02 -7.342739654902923e+02  2.029511445351143e+03	-2.566383918747306e-04 -8.962916908785701e-04  1.152930082753301e-03	1.000000000000000e+00	55	0	364
365	 3.771356520913343e+02 -1.099300452985719e+01  6.619906122837630e+02	 2.434565239430716e-03 -4.976777515063684e-04 -1.936887487924347e-03	1.000000000000000e+00	55	0	365
366	5.568369785605886e+02 3.328456529386128e+02 9.487949995858219e+02	-4.486205095114807e-04  1.553478175386166e-03 -1.104857665874685e-03	1.000000000000000e+00	55	0	366
367	-8.555847141393133e+01 -3.308095710751144e+02  2.254845673574069e+03	-6.662429077550769e-04 -4.718258278444409e-04  1.138068735599518e-03	1.000000000000000e+00	55	0	367
368	 3.368951082907974e+02 -5.939634555439219e+02  1.285201607098365e+03	 1.344915293157101e-02 -8.951823227107525e-03 -4.497329704463482e-03	1.000000000000000e+00	55	0	368
369	 3.633030526068647e+02 -4.419939301602583e+02  1.106824137398634e+03	 1.334499459092816e-02 -7.698379146556060e-03 -5.646615444372098e-03	1.000000000000000e+00	55	0	369
370	2.906703889421227e+02 4.651649856925511e+01 1.501290743573646e+03	 8.067167361029229e-04 -7.980039811930814e-04 -8.712754909841655e-06	1.000000000000000e+00	55	0	370
371	 1.784244301647119e+02 -2.517471250183997e+01  1.685227913422151e+03	-1.203513675136492e-04  1.415497972629964e-04 -2.119843156833667e-05	1.000000000000000e+00	55	0	371
372	-6.280182698203916e+01  1.846584393758417e+02  3.167865486773143e+03	-1.951813232153654e-03 -8.020794484764338e-04 -1.149733783677220e-03	1.000000000000000e+00	650	0	372
373	-1.288624556697036e+02  5.987803463244846e+02  2.687682951136836e+03	3.073822474107146e-03 2.018749481067061e-03 1.055072993040085e-03	1.000000000000000e+00	650	0	373
374	-3.072173950555579e+02 -1.506206241965544e+02  3.013308166852655e+03	2.807096062194129e-03 2.813245918635706e-03 6.149856441576676e-06	1.000000000000000e+00	650	0	374
376	2.665599473202874e+02 2.317809689700891e+02 2.252265844151211e+03	7.813178841994766e-04 4.987168843702721e-05 7.314461957624492e-04	1.000000000000000e+00	650	0	376
378	 7.811201283834662e+02 -5.988475300425785e+02  5.065932337796638e+02	 5.540997721254826e-03 -7.313588634133339e-03 -1.285458635538816e-02	1.000000000000000e+00	610	0	378
379	 5.459048271863132e+02 -8.019720932018398e+02  5.386839718175554e+02	 3.919785066197316e-03 -6.962702299157779e-03 -1.088248736535509e-02	1.000000000000000e+00	610	0	379
380	 1.467516512000236e+00 -5.664422899530957e+02  4.000000000000000e+03	-1.083316665608436e-02 -1.083316665608436e-02 -2.615011115271083e-18	1.000000000000000e+00	552	1	380
381	-3.405872699497866e+01 -7.364788079386790e+02  3.865489725521396e+03	-7.070544098193447e-03 -2.924696387102207e-03  4.145847711091240e-03	1.000000000000000e+00	552	0	381
382	4.201859943319446e+02 2.911269927569835e+02 2.712425177846857e+03	-4.705282781894009e-03  3.527672107641896e-03 -1.177610674252113e-03	1.000000000000000e+00	571	0	382
383	 2.264277221008607e+02 -1.813527449822949e+02  2.046187167876495e+03	-3.434379429866870e-03  1.408170365417997e-03 -2.026209064448873e-03	1.000000000000000e+00	571	0	383
384	-5.132870570397104e+02 -4.548377975156261e+02  4.024394296060984e+02	-2.924317338814338e-03  1.172289710181455e-02 -8.798579763000211e-03	1.000000000000000e+00	643	0	384
385	-2.032260291084002e+02 -5.255132479597358e+02  1.630538521188981e+02	-7.662199127177398e-03  2.038708127414187e-02 -1.272488214696447e-02	1.000000000000000e+00	643	0	385
386	9.126784839384454e+02 6.074948312845735e+02 2.706698494054046e+03	4.845938528887928e-03 1.306174555793405e-03 6.152113084681332e-03	1.000000000000000e+00	26	0	386
387	7.824951677324099e+02 7.864977421852333e+02 2.755518088748670e+03	5.533944970617692e-03 2.500186363855998e-03 8.034131334473690e-03	1.000000000000000e+00	26	0	387
388	1.187517339666886e+02 8.222328227485212e+02 1.310178707039890e+03	 8.831872672696287e-03  8.503186448554819e-03 -3.286862241414686e-04	1.000000000000000e+00	600	0	388
389	3.925259338443822e+02 5.648218593621901e+02 7.789935437758655e+02	 8.005904991781184e-03  7.946259315455487e-03 -5.964567632569601e-05	1.000000000000000e+00	600	0	389
390	2.654158062983750e+02 6.716216499721099e+02 2.545910963544227e+03	5.527457688003778e-04 2.900777617469430e-03 2.348031848669052e-03	1.000000000000000e+00	650	0	390
391	-2.369350150098635e+02  5.159011109349617e+02  2.892541245815318e+03	2.011881927804400e-04 7.863182060342903e-04 5.851300132538503e-04	1.000000000000000e+00	650	0	391
392	-3.141568304507877e+02  2.232794285438251e+02  1.361852555272454e+03	 9.227562307690581e-04  1.138832400708149e-03 -2.160761699390908e-04	1.000000000000000e+00	55	0	392
393	-1.956870449472692e+02  1.346381056857589e+02  1.568963663634038e+03	7.574959906833101e-04 7.551326400516700e-04 2.363350631640073e-06	1.000000000000000e+00	55	0	393
394	 6.606230690342224e+01 -3.594638722820886e+02  2.324814993452577e+03	 2.508927873956660e-03  3.053923797172805e-03 -5.449959232161443e-04	1.000000000000000e+00	55	0	394
396	-1.796572997360458e+02  6.064751716049307e+01  2.643276636782202e+03	-3.874354539827135e-05 -5.588767829370530e-04  5.201332375387816e-04	1.000000000000000e+00	55	0	396
397	-3.350467812042932e+02  8.288173861993967e+01  2.465652933854508e+03	-2.047165102946261e-03 -3.683119740647574e-03  1.635954637701313e-03	1.000000000000000e+00	55	0	397
398	-9.363056338183569e+02  2.567672335797766e+02  1.690508586280607e+03	-1.257664516257743e-02 -9.588292877500256e-03 -2.988352285077175e-03	1.000000000000000e+00	55	0	398
399	-8.066996118358766e+02  1.533325449023666e+02  1.923549296940497e+03	-1.024738148165246e-02 -1.341497517811755e-02  3.167593696465095e-03	1.000000000000000e+00	55	0	399
403	-1.693586989247811e+02 -1.168729850383394e+02  3.076768167360099e+03	-3.810025218020503e-03  3.588923321027930e-03 -2.211018969925743e-04	1.000000000000000e+00	650	0	403
406	3.861457385018387e+02 1.570855090985855e+02 1.458227422455817e+03	 3.927778840685884e-03 -7.550915780787666e-03 -3.623136940101783e-03	1.000000000000000e+00	650	0	406
407	5.610357112353412e+02 1.550364709860774e+02 1.631068357076811e+03	 5.382544361054897e-03 -1.200556289404631e-02 -6.623018532991409e-03	1.000000000000000e+00	650	0	407
408	-4.623228403057908e+02  1.875735608890855e+02  3.516126764375839e+03	-2.145467927524199e-04  2.496583673443335e-03 -2.282036880690915e-03	1.000000000000000e+00	650	0	408
409	-2.364069854297788e+02  4.980041342237994e+01  3.427984056966533e+03	 2.995966739642123e-04  9.992704823768388e-04 -1.298867156341051e-03	1.000000000000000e+00	650	0	409
410	 5.913000199109624e+02 -5.355889273335943e+02  3.185666392381765e+03	 1.177344468790883e-05 -2.866865176353410e-04  2.749130729474321e-04	1.000000000000000e+00	650	0	410
411	 3.783817961659568e+02 -4.080678493196366e+02  3.271063538112813e+03	-2.078698501766970e-04 -1.265584234109459e-03  1.473454084286156e-03	1.000000000000000e+00	650	0	411
412	 4.958718907808545e+02 -5.134012191118954e+02  2.605540147473805e+03	 7.671844214200974e-03  2.128241583704948e-03 -9.800085797905922e-03	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.157996695798497e+02  3.318548512051738e+03	-6.546449088898566e-19 -6.060917396098377e-03  6.060917396098374e-03	1.000000000000000e+00	650	0	413
414	-4.568095127948920e+02 -1.343502884254439e+02  3.179170620363100e+03	 6.285577313974506e-03  2.486745558974805e-18 -6.285577313974494e-03	1.000000000000000e+00	650	0	414
415	-3.843236608315585e+02 -2.763591455311820e+02  3.248693625505504e+03	 4.764183841568107e-03  3.631954120161631e-04 -5.127379253584271e-03	1.000000000000000e+00	650	0	415
416	 2.995988276553384e+00 -8.777938630406677e+02  1.902931134609355e+03	 1.371703576296568e-03 -4.902675747871399e-03  3.530972171574831e-03	1.000000000000000e+00	55	0	416
417	 2.986574742876509e+02 -7.712639562268474e+02  1.500739741784437e+03	 1.378554695596298e-02 -8.024626101056734e-03 -5.760920854906241e-03	1.000000000000000e+00	55	0	417
418	 3.769447626197127e+02 -1.824628977824126e+02  8.336513950079400e+02	 9.091683663427830e-03 -4.776956513524055e-03 -4.314727149903774e-03	1.000000000000000e+00	55	0	418
419	 3.715560345172401e+02 -3.155055370026648e+02  9.720827623306649e+02	 1.216349766279260e-02 -6.494764549036820e-03 -5.668733113755782e-03	1.000000000000000e+00	55	0	419
420	4.552678928028725e+02 2.400437253475171e+02 1.143166012934634e+03	-1.449139672331512e-03  1.301499432884157e-03  1.476402394473553e-04	1.000000000000000e+00	55	0	420
421	3.955987352696776e+02 1.075122540342707e+02 1.335366641781075e+03	-4.205793375149369e-04 -1.439493615180254e-03  1.860072952695191e-03	1.000000000000000e+00	55	0	421
422	-2.455879128961725e+01 -1.829688765059939e+02  2.046005298880634e+03	-5.406851738156249e-03  3.389755143347273e-03  2.017096594808976e-03	4.223513603210449e-02	55	0	422
423	 6.489348615876544e+01 -8.742198620306648e+01  1.861006131129324e+03	-4.808476102577212e-04  5.424033709762929e-04 -6.155576071857166e-05	1.000000000000000e+00	55	0	423
424	 3.502836193587825e+02 -1.107488760237645e+02  3.876358248513571e+03	3.668807020100455e-03 3.133791227204104e-03 5.350157928963502e-04	1.000000000000000e+00	650	0	424
425	-3.049469798109254e+02  1.000000000000000e+03  2.110378773320099e+03	 8.208242463297209e-03 -2.231128183290013e-18  8.208242463297211e-03	1.000000000000000e+00	650	1	425
428	5.615019631735623e+02 8.793086687119676e+02 1.899680160262607e+03	3.065901578035361e-03 3.516651243747515e-05 3.030735065597885e-03	1.000000000000000e+00	650	0	428
429	 1.297212039395099e+02 -9.647097787363574e+02  3.311917848476880e+03	-6.516050392140945e-04 -6.089155135365824e-03  5.437550096151729e-03	1.000000000000000e+00	650	0	429
430	5.054233685872011e+02 9.492871651044693e+02 3.455822724449600e+03	-2.700650579451273e-03  1.780065727264931e-03 -9.205848521863421e-04	1.000000000000000e+00	571	0	430
431	 4.340077915510312e+02 -1.000000000000000e+03  1.435119982308961e+03	8.891514269635081e-03 1.698555233780201e-18 8.891514269635081e-03	1.000000000000000e+00	571	1	431
432	-9.286932028375422e+02 -3.239152956952013e+02  6.869230735835056e+02	-1.223713702832659e-03  5.019636397870879e-03 -3.795922695038219e-03	1.000000000000000e+00	643	0	432
435	7.524514048731356e+02 2.912495573912531e+02 1.454957707761750e+02	 7.200284453574568e-03  7.092356157954782e-03 -1.079282956197860e-04	1.000000000000000e+00	600	0	435
436	9.081220420886292e+02 9.121917202542618e+02 2.143774798036125e+03	1.064633717760444e-03 5.974310101009905e-03 4.909676383249462e-03	1.000000000000000e+00	650	0	436
437	-8.802351843415530e+02  2.741576622107709e+02  3.294097966422817e+03	-1.152585221764942e-04 -1.236459482849265e-03 -1.121200960672771e-03	1.000000000000000e+00	650	0	437
438	-5.235225932054075e+01  3.024311538499244e+02  3.060542339960559e+03	-6.498735165223479e-04 -2.873137418646365e-04 -3.625597746577114e-04	1.000000000000000e+00	650	0	438
439	-8.936466013012723e+01  5.484456565001386e+02  2.777515436500758e+03	 2.122022444382309e-03  2.122022444382311e-03 -9.235247544901061e-19	1.000000000000000e+00	650	0	439
442	1.991009335278431e+02 8.416984573970618e+01 2.332417953589149e+03	-4.770092239292960e-03 -6.587236033131680e-04 -4.111368635979791e-03	1.000000000000000e+00	650	0	442
444	3.709639948205547e+02 1.841485540793292e+02 2.556224739657813e+03	-5.084233339099835e-03  4.138166569949438e-03 -9.460667691503962e-04	1.000000000000000e+00	571	0	444
445	 2.288071830530737e+02 -1.045823804984771e+01  2.219461135761155e+03	-4.953281449464460e-03  3.903275394501785e-03 -1.050006054962675e-03	1.000000000000000e+00	571	0	445
446	-4.340821887531558e+02 -4.766208759518676e+02  3.450176397557854e+02	-3.700905789931615e-03  1.341417447353403e-02 -9.713268683602411e-03	1.000000000000000e+00	643	0	446
447	-2.792449509453888e+02 -5.120824812864961e+02  2.256420072826469e+02	-6.031810306012630e-03  1.778709143400192e-02 -1.175528112798929e-02	1.000000000000000e+00	643	0	447
448	1.782934674532943e+02 7.595106454903865e+02 1.187914796295150e+03	8.917105332026646e-03 8.975766651322678e-03 5.866131929603063e-05	1.000000000000000e+00	600	0	448
449	3.185473687687271e+02 6.353084465814497e+02 9.234586960707802e+02	7.924127421574667e-03 8.247162186307833e-03 3.230347647331655e-04	1.000000000000000e+00	600	0	449
450	1.361121294405756e+02 6.255589224537978e+02 2.629151912883715e+03	3.761282617536683e-04 2.362325622622544e-03 1.986197360868876e-03	1.000000000000000e+00	650	0	450
452	1.904848861038614e+02 2.616295090390254e+01 3.579647688330983e+03	 9.898561984296085e-06 -4.822813415631120e-18  9.898561984305142e-06	1.000000000000000e+00	650	0	452
454	-2.393784141832591e+02  8.680226302998078e+02  2.307924708647957e+03	5.489917821250856e-03 3.961163223721087e-03 1.528754597529769e-03	1.000000000000000e+00	650	0	454
455	-1.715753913501123e+02  6.888505244120169e+02  2.554899837368895e+03	3.865647575973223e-03 2.968614940376332e-03 8.970326355968913e-04	1.000000000000000e+00	650	0	455
457	-4.249862624331748e+02 -1.407504307840645e+02  3.140947227642762e+03	1.176537625724449e-04 6.744656202499755e-04 5.568118576775305e-04	1.000000000000000e+00	650	0	457
460	4.325310881815309e+02 6.197783970888540e+02 2.030239556893689e+03	1.570962024440329e-03 2.842548686506535e-05 1.542536537575264e-03	1.000000000000000e+00	650	0	460
461	3.172705395147054e+02 3.610655341342657e+02 2.173691871181452e+03	2.283836491794015e-03 2.850743670326968e-04 1.998762124761318e-03	1.000000000000000e+00	650	0	461
464	4.972557208646574e+02 6.613539626888050e+02 3.159721874311392e+03	-5.354634951800108e-03  2.835352439433336e-03 -2.519282512366772e-03	1.000000000000000e+00	571	0	464
465	4.596755849721094e+02 4.065563068946884e+02 2.867344082624727e+03	-5.059982649981976e-03  3.470849711447954e-03 -1.589132938534021e-03	1.000000000000000e+00	571	0	465
466	 3.400566009020322e+02 -6.553123003193294e+02  1.685856491340632e+03	 2.530949190258980e-03 -6.780379917472600e-04  1.852911198511720e-03	1.000000000000000e+00	571	0	466
467	 2.595134826567265e+02 -3.405140786561901e+02  1.920111594758466e+03	-1.861721160821617e-03  5.656754365190864e-04 -1.296045724302530e-03	1.000000000000000e+00	571	0	467
468	-7.569124991646070e+02 -3.786790280416390e+02  5.699061022570079e+02	-1.474842351550857e-03  7.038699889866014e-03 -5.563857538315157e-03	1.000000000000000e+00	643	0	468
469	-5.936435723479079e+02 -4.308976305678146e+02  4.588557779664845e+02	-2.318962321927150e-03  1.012998741740982e-02 -7.811025095482667e-03	1.000000000000000e+00	643	0	469
470	 6.054601225702920e+01 -6.262314372062669e+02  0.000000000000000e+00	-5.486543290317063e-03  5.486543290317054e-03  7.428319047452306e-18	1.000000000000000e+00	643	1	470
471	-1.263626007832332e+02 -5.354617574862924e+02  9.613893332028766e+01	-8.561996743083000e-03  2.324238978326321e-02 -1.468039304018021e-02	1.000000000000000e+00	643	0	471
472	-8.741489646634371e+01  1.000000000000000e+03  1.694112514724402e+03	 6.274078041315068e-04 -5.563600946568734e-18 -6.274078041315090e-04	1.000000000000000e+00	600	1	472
473	6.295303793705282e+01 8.877492394306942e+02 1.431493819751699e+03	 7.397886850715925e-03  6.933835315673302e-03 -4.640515350426239e-04	1.000000000000000e+00	600	0	473
474	5.874223133464341e+02 4.021254959674861e+02 4.214008008791096e+02	7.507381417478125e-03 8.696743364756307e-03 1.189361947278182e-03	1.000000000000000e+00	600	0	474
475	4.566074301276360e+02 4.986636848066991e+02 6.487538729371207e+02	8.169231742310027e-03 8.312435083401700e-03 1.432033410916725e-04	1.000000000000000e+00	600	0	475
476	6.508744751276607e+02 8.125151859317501e+02 2.301345830674582e+03	5.958126857876777e-04 4.855604376643896e-03 4.259791690856218e-03	1.000000000000000e+00	650	0	476
477	3.940148507337816e+02 7.149713323410108e+02 2.460661601477722e+03	6.452978511030477e-04 3.451216985316326e-03 2.805919134213279e-03	1.000000000000000e+00	650	0	477
478	-6.227634108144073e+02  3.862736508128058e+02  3.148742181497706e+03	-5.748176530081159e-05 -4.974019163152358e-04 -4.399201510144243e-04	1.000000000000000e+00	650	0	478
479	-3.664484949079862e+02  4.775843696397044e+02  2.983737984418183e+03	6.293263383364926e-05 3.958522550722894e-04 3.329196212386402e-04	1.000000000000000e+00	650	0	479
484	5.238482505281189e+02 1.000000000000000e+03 3.524960441286048e+03	-4.820720758289099e-03 -8.011487130902876e-19 -4.820720758289099e-03	1.000000000000000e+00	571	1	484
487	8.017742706167548e+02 2.388063102586039e+02 4.372965789990659e+01	3.833243662181000e-03 4.182740541485448e-03 3.494968793044487e-04	1.000000000000000e+00	600	0	487
488	-5.035178598813211e+01  3.603713895211288e+02  3.004602577621763e+03	5.774416058557108e-05 4.169382009422407e-05 1.605034049134701e-05	1.000000000000000e+00	650	0	488
489	-6.077412315398869e+01  4.886669639828809e+02  2.865884665994155e+03	 1.430522068403661e-03  2.034499309957027e-03 -6.039772415533662e-04	1.000000000000000e+00	650	0	489
492	3.435548999889054e+02 1.357767323263501e+02 2.480443823073185e+03	-5.749254894908518e-03  4.906160349491984e-03 -8.430945454165337e-04	1.000000000000000e+00	571	0	492
493	2.703238838542570e+02 4.684607695467196e+01 2.318282151566858e+03	-6.502806771701823e-03  5.818171329641094e-03 -6.846354420607289e-04	1.000000000000000e+00	571	0	493
494	2.104064954733977e+02 7.291179035346917e+02 1.125409026319351e+03	8.702530467417091e-03 8.959509490523487e-03 2.569790231063959e-04	1.000000000000000e+00	600	0	494
496	-2.234611713513771e+02  8.226397157884750e+02  2.369224865991172e+03	4.947158508002758e-03 3.593984059989452e-03 1.353174448013306e-03	1.000000000000000e+00	650	0	496
497	-1.899388307803211e+02  7.328643091992494e+02  2.492522613151454e+03	4.293507469507555e-03 3.221839627561470e-03 1.071667841946085e-03	1.000000000000000e+00	650	0	497
500	-2.118704033551875e+02 -1.000000000000000e+03  2.068581799348839e+03	-9.084373770747335e-03  3.473176167198194e-18  9.084373770747334e-03	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.404208046809016e+02  2.169434818977534e+03	 1.672904795843045e-19 -7.685600081458688e-03 -7.685600081458688e-03	1.000000000000000e+00	650	0	501
502	4.933233601465242e+02 5.942436417864624e+02 3.088679192690916e+03	-5.525188908601801e-03  3.098366394018134e-03 -2.426822514583667e-03	1.000000000000000e+00	571	0	502
503	4.748193408252911e+02 4.668553983353682e+02 2.942786929918589e+03	-5.328498780727386e-03  3.438979620113969e-03 -1.889519160613418e-03	1.000000000000000e+00	571	0	503
504	 3.189620294107169e+02 -5.767862021470265e+02  1.743288018021620e+03	 1.326756416043888e-03 -3.587006552455326e-04  9.680557607983550e-04	1.000000000000000e+00	571	0	504
505	 2.785677859474018e+02 -4.191883954860745e+02  1.860491581219257e+03	-8.707352001996090e-04  2.532937602760891e-04 -6.174414399235199e-04	1.000000000000000e+00	571	0	505
506	-3.389629050690888e+01  9.981313046268878e+02  1.638725213391854e+03	-1.695129089057446e-03  5.476920399814844e-03  7.172049488872290e-03	1.000000000000000e+00	600	0	506
507	3.568341068892251e+01 9.212531507500904e+02 1.492267358319226e+03	 6.883804162498564e-03  6.427880434785038e-03 -4.559237277135255e-04	1.000000000000000e+00	600	0	507
508	 3.195209597839450e+02 -7.176680766723300e+01  3.806613520582202e+03	2.646283263554020e-03 2.525592438663201e-03 1.206908248908197e-04	1.000000000000000e+00	650	0	508
509	2.365207812750208e+02 4.132865635260178e+00 3.647713668770785e+03	 5.341527867130935e-04  1.054864376783371e-03 -5.207115900702775e-04	1.000000000000000e+00	650	0	509
511	-2.551273796509531e+02  9.140086887303556e+02  2.246189684749716e+03	5.446286833224197e-03 3.985246682229142e-03 1.461040150995056e-03	1.000000000000000e+00	650	0	511
516	4.990223542794794e+02 8.708979107334293e+02 3.371032455770838e+03	-3.417721018195152e-03  1.908402307890356e-03 -1.509318710304797e-03	1.000000000000000e+00	571	0	516
517	4.989168608854816e+02 7.300704512309003e+02 3.230099502874311e+03	-4.928674083203077e-03  2.518270630389452e-03 -2.410403452813625e-03	1.000000000000000e+00	571	0	517
518	 4.215714768412154e+02 -9.137908071275423e+02  1.508892860471602e+03	 6.190275385354956e-03 -2.771127192924420e-03  3.419148192430536e-03	1.000000000000000e+00	571	0	518
519	 3.609501532376769e+02 -7.333472760689780e+02  1.628715067926628e+03	 4.123267678854366e-03 -1.090673186505834e-03  3.032594492348532e-03	1.000000000000000e+00	571	0	519
522	7.073846001771163e+02 3.242451722367991e+02 2.235581903177403e+02	7.266319007612765e-03 8.154359529726207e-03 8.880405221134421e-04	1.000000000000000e+00	600	0	522
523	-5.682540524280045e+01  2.438267636001177e+02  3.114673584288106e+03	-1.302848123790075e-03 -5.567931608917812e-04 -7.460549628982941e-04	1.000000000000000e+00	650	0	523
524	-7.016604445096824e+01  1.232241555327120e+02  3.221935553147344e+03	-2.598302244829635e-03 -1.012906393346687e-03 -1.585395851482948e-03	1.000000000000000e+00	650	0	524
526	-1.518625604526985e+02  6.456503128476659e+02  2.617812879830660e+03	3.410556838692476e-03 2.689729192449401e-03 7.208276462430756e-04	1.000000000000000e+00	650	0	526
528	-3.693714993401506e+02 -1.460195137557309e+02  3.080063381578071e+03	1.196727292456975e-03 2.139105209304641e-03 9.423779168476660e-04	1.000000000000000e+00	650	0	528
531	3.966755452233796e+02 2.363057546028332e+02 2.634093490584142e+03	-4.799610081439217e-03  3.748009835059444e-03 -1.051600246379773e-03	1.000000000000000e+00	571	0	531
532	4.412763794192758e+02 3.479563434583688e+02 2.790344913635574e+03	-4.821794146361451e-03  3.467523919728895e-03 -1.354270226632555e-03	1.000000000000000e+00	571	0	532
533	 2.176631656834041e+02 -9.493426913084016e+01  2.123841087310493e+03	-4.347088669116299e-03  2.411738348503907e-03 -1.935350320612391e-03	1.000000000000000e+00	571	0	533
534	 2.417901557565673e+02 -2.619092731050993e+02  1.980993073409398e+03	-2.652328888264795e-03  8.784989283109705e-04 -1.773829959953825e-03	1.000000000000000e+00	571	0	534
535	1.478430452150493e+02 7.904507519622682e+02 1.249305325005276e+03	 8.928556868340820e-03  8.776302507612854e-03 -1.522543607279657e-04	1.000000000000000e+00	600	0	535
536	9.039476518204418e+01 8.547439864780509e+02 1.371046839554064e+03	 8.315926582630103e-03  7.885127163414532e-03 -4.307994192155697e-04	1.000000000000000e+00	600	0	536
540	5.494819555208269e+02 4.266069258942975e+02 4.838225886315283e+02	7.654272097473343e-03 8.755921308572093e-03 1.101649211098750e-03	1.000000000000000e+00	600	0	540
541	4.258662498337887e+02 5.296101719236157e+02 7.104415403478846e+02	 8.173428495259333e-03  8.079691770641755e-03 -9.373672461758101e-05	1.000000000000000e+00	600	0	541
542	2.807094054182933e+02 6.678594037080829e+02 9.938476165478472e+02	8.097771593990425e-03 8.521641565797230e-03 4.238699718068044e-04	1.000000000000000e+00	600	0	542
543	4.856212124778580e+02 4.729558220610549e+02 5.940322278412546e+02	8.149517816491425e-03 8.685992914251983e-03 5.364750977605581e-04	1.000000000000000e+00	600	0	543
544	2.385398348096496e+02 1.674638679092257e+02 2.288562832701436e+03	-2.393315080553293e-04  1.349988451693207e-04 -3.743303532246500e-04	1.000000000000000e+00	650	0	544
546	3.563208277710868e+02 6.008897967065475e+02 8.512665871935183e+02	7.871655747294426e-03 7.998439483344555e-03 1.267837360501290e-04	1.000000000000000e+00	600	0	546
547	4.584327504990014e+02 7.376957701864198e+02 2.418968139557911e+03	6.333891069516540e-04 3.764880413655192e-03 3.131491306703538e-03	1.000000000000000e+00	650	0	547
