365
53
470
343	-9.304495626101418e+02  4.971856835576179e+02  1.455946207510981e+03	-3.158465202432126e-03  7.781194290146234e-04 -3.936584631446749e-03	1.000000000000000e+00	55	0	343
344	-1.225315801591398e+02  6.322501971818359e+00  1.770434732136108e+03	1.010590567602776e-04 7.934156747069210e-05 2.171749292756431e-05	1.000000000000000e+00	55	0	344
345	-5.853470708058972e+01 -1.126807602553906e+02  1.953434867441867e+03	1.074102581090604e-03 3.244846981639664e-04 7.496178829266380e-04	1.000000000000000e+00	55	0	345
346	-5.042721552134862e+02  7.555824573770420e+01  2.303751052727550e+03	-4.914201640834411e-03 -9.484335935364166e-03  4.570134294529756e-03	1.000000000000000e+00	55	0	346
347	-6.700470150584420e+02  8.493426462099477e+01  2.128600173999304e+03	-8.017685264348984e-03 -1.380467414855957e-02  5.786988884210587e-03	1.000000000000000e+00	55	0	347
348	-5.071768805024418e+02 -8.297603960400990e+02  2.026062574780679e+03	-5.350421415641904e-04 -5.605474580079317e-04 -1.095589599572122e-03	1.000000000000000e+00	669	0	348
350	1.000000000000000e+03 7.607564521913730e+02 2.675752627046766e+03	-1.685195369989385e-17  5.093431100249313e-04  5.093431100249268e-04	1.000000000000000e+00	669	1	350
351	2.589220920688463e+02 1.052034138178235e+02 1.279121680742062e+03	 4.630323877790943e-03 -4.938203928759322e-03 -3.078800509683787e-04	1.000000000000000e+00	669	0	351
353	-2.531442276647838e+02 -1.558993038799893e+02  2.953956319778446e+03	-9.117184593660657e-19  3.934005624614655e-03  3.934005624614657e-03	1.000000000000000e+00	669	0	353
354	9.533764822267864e+02 1.016162819831628e+02 1.969988939065342e+03	 1.057622483737456e-02 -1.103579444073451e-02 -4.595696033599476e-04	1.000000000000000e+00	669	0	354
355	7.623083326943773e+02 1.046764183751797e+02 1.781980925924950e+03	 5.792335296670595e-03 -1.424135252212485e-02 -8.449017225454250e-03	1.000000000000000e+00	669	0	355
356	-6.963203750425445e+02  2.432523338582627e+02  3.694445526143415e+03	-8.586966966201240e-04  6.489102427925294e-04  2.097864538275947e-04	1.000000000000000e+00	669	0	356
357	 8.378164346804009e+02 -6.392296826476078e+02  3.042790732926340e+03	-3.097477310802787e-03  9.118040674366057e-03 -6.020563363563269e-03	5.625000000000000e-01	669	0	357
358	 6.482246703214920e+02 -7.315357528537613e+02  2.671321901675033e+03	 2.010306110605597e-03 -3.137243911623955e-04 -1.696581719443202e-03	1.000000000000000e+00	669	0	358
359	-9.513113343817067e+02 -1.343502884254438e+02  3.673672441949915e+03	 6.411410868167709e-05  3.356499630533011e-18 -6.411410868168045e-05	1.000000000000000e+00	669	0	359
360	-2.986271978721211e+01 -1.262584627201820e+02  3.397498667466527e+03	 1.962158858077601e-04  2.173169741581660e-05 -2.179475850425661e-04	1.000000000000000e+00	669	0	360
361	 1.715658519490477e+02 -2.814316117316704e+02  3.351243244741756e+03	-1.548295355557154e-04 -4.689017465958993e-04  6.237312821516147e-04	1.000000000000000e+00	669	0	361
362	-8.678429175109555e+01 -6.726756855249187e+02  3.347470796418778e+03	-1.673235519168278e-03 -1.115618584056695e-03  2.788854103224973e-03	1.000000000000000e+00	669	0	362
363	-2.537574385467103e+02 -4.685490261098468e+02  3.310317283799321e+03	 1.185794933311020e-03  4.090379419115683e-04 -1.594832875222588e-03	1.000000000000000e+00	669	0	363
364	-2.680693582117040e+02 -7.375954660832311e+02  2.033798084140175e+03	-4.818048910237849e-04 -1.523258135421202e-03  2.005063026444986e-03	1.000000000000000e+00	55	0	364
365	 3.811536355968720e+02 -1.160390836911422e+01  6.585835326174823e+02	 1.876956206009102e-03 -2.163795385664949e-04 -1.660576667442607e-03	1.000000000000000e+00	55	0	365
366	5.570095283081108e+02 3.343649014029741e+02 9.471032013739384e+02	 1.866442520016183e-04  7.531966014842812e-04 -9.398408534858997e-04	1.000000000000000e+00	55	0	366
367	-8.775099279255291e+01 -3.311378980715294e+02  2.257366521949105e+03	-1.299095221232468e-03 -8.621113859893133e-05  1.385306359831399e-03	1.000000000000000e+00	55	0	367
368	 3.684788856868125e+02 -6.147008875060903e+02  1.274355261664518e+03	 1.551919989287853e-02 -9.986751712858677e-03 -5.532448180019855e-03	1.000000000000000e+00	55	0	368
369	 3.912888165928381e+02 -4.579149111449783e+02  1.094759354397380e+03	 1.338241730506221e-02 -7.459956531723341e-03 -5.922460773338875e-03	1.000000000000000e+00	55	0	369
370	2.921998613308187e+02 4.492706936196154e+01 1.501350700392243e+03	 1.080271802493371e-03 -1.206351196742617e-03  1.260793942492455e-04	1.000000000000000e+00	55	0	370
371	 1.775814840520426e+02 -2.417515826659326e+01  1.685071305299574e+03	-1.327912032138556e-04  1.587633450981230e-04 -2.597214734123554e-05	1.000000000000000e+00	55	0	371
372	-6.704512691600404e+01  1.829469474143434e+02  3.165333678800677e+03	-1.977453939616680e-03 -7.785984780639410e-04 -1.198855461552739e-03	1.000000000000000e+00	669	0	372
373	-1.229375725824219e+02  6.025936552276172e+02  2.689794525320985e+03	3.080090003398558e-03 1.974307272272805e-03 1.105782731125752e-03	1.000000000000000e+00	669	0	373
374	-3.020922499161937e+02 -1.454495193571346e+02  3.013354126552711e+03	 2.343066090058225e-03  2.173865859125120e-03 -1.692002309331049e-04	1.000000000000000e+00	669	0	374
376	2.681963171118592e+02 2.318697364894817e+02 2.253813446423390e+03	-1.926087895602298e-03 -2.035210006094227e-04 -1.722566894992876e-03	1.000000000000000e+00	669	0	376
378	 7.945015456751767e+02 -6.189111970350208e+02  4.731481494955109e+02	 5.506104789674281e-03 -9.629514999687672e-03 -1.513561978936195e-02	1.000000000000000e+00	679	0	378
379	 5.533246595508214e+02 -8.158357410486996e+02  5.174004916061874e+02	 3.513035519669453e-03 -7.068232555563251e-03 -1.058126807523271e-02	1.000000000000000e+00	679	0	379
380	-2.225702568460363e+01 -5.901668321496996e+02  4.000000000000000e+03	-1.596223260276019e-02 -1.596223260276020e-02 -3.335026221733320e-18	1.000000000000000e+00	684	1	380
381	-5.194482851822528e+01 -7.441059357248289e+02  3.875748699258493e+03	-6.563755295549830e-03 -2.955790764341752e-03  3.607964531208078e-03	1.000000000000000e+00	684	0	381
382	4.096756704599173e+02 2.990174638612006e+02 2.709805325079047e+03	-4.916149657219648e-03  3.692432073876262e-03 -1.223717583343387e-03	1.000000000000000e+00	571	0	382
383	 2.213987761219660e+02 -1.792647962546364e+02  2.043246170625259e+03	-1.610627494907628e-03  6.933998859797915e-04 -9.172276089278361e-04	1.000000000000000e+00	571	0	383
384	-5.197782458424402e+02 -4.302201780390391e+02  3.843129989322414e+02	-3.758560710897048e-03  1.340047634827594e-02 -9.641915637378892e-03	1.000000000000000e+00	643	0	384
385	-2.173968015802514e+02 -4.883082058700147e+02  1.400195825010281e+02	-9.013882838189602e-03  2.258593402802944e-02 -1.357205118983984e-02	1.000000000000000e+00	643	0	385
386	9.273256670140629e+02 6.111606496722374e+02 2.725011495517327e+03	4.846097396997114e-03 1.199728886907299e-03 6.045826283904414e-03	1.000000000000000e+00	26	0	386
387	7.982709868470619e+02 7.936369920622044e+02 2.778433157740293e+03	5.908211848388116e-03 2.582152994970481e-03 8.490364843358597e-03	1.000000000000000e+00	26	0	387
388	1.448558860496155e+02 8.467731561118810e+02 1.308614888320323e+03	 1.164220195884506e-02  1.076553746437033e-02 -8.766644944747288e-04	1.000000000000000e+00	666	0	388
389	4.079437041034020e+02 5.801268098105000e+02 7.788807239651557e+02	 7.773246169866374e-03  7.701352219252536e-03 -7.189395061383628e-05	1.000000000000000e+00	666	0	389
390	2.668023873247553e+02 6.790553751966293e+02 2.551958107742367e+03	6.207647578169900e-04 3.440518203812341e-03 2.819753445995350e-03	1.000000000000000e+00	669	0	390
391	-2.364069145757018e+02  5.179750042038503e+02  2.894087038650045e+03	2.410604599087189e-04 9.673214566040163e-04 7.262609966952975e-04	1.000000000000000e+00	669	0	391
392	-3.118316883968816e+02  2.261712314276207e+02  1.361285894442564e+03	 4.883851433987729e-04  5.848170912940986e-04 -9.643194789532572e-05	1.000000000000000e+00	55	0	392
393	-1.937459456903556e+02  1.365442215120523e+02  1.568998647064659e+03	 1.941595255630091e-04  2.304735826328397e-04 -3.631406070780940e-05	1.000000000000000e+00	55	0	393
394	 7.109460108797052e+01 -3.532068363700594e+02  2.323590251725097e+03	 2.891725181446721e-03  3.652427093281100e-03 -7.607019118343791e-04	1.000000000000000e+00	55	0	394
396	-1.809224718704898e+02  5.783941768882983e+01  2.644819564119421e+03	-9.581843235840400e-04 -1.913323047726105e-03  9.551387241420647e-04	1.000000000000000e+00	55	0	396
397	-3.401690713348673e+02  7.337724445333586e+01  2.470035137890537e+03	-2.768678357824683e-03 -5.324739031493664e-03  2.556060673668981e-03	1.000000000000000e+00	55	0	397
398	-9.910700131733047e+02  2.141290450968309e+02  1.678382395408605e+03	-2.293467506145437e-02 -1.789708823586504e-02 -5.037586825589338e-03	1.000000000000000e+00	55	0	398
399	-8.339948045250765e+02  1.163580889560481e+02  1.933228560197616e+03	-1.210223029678067e-02 -1.679973319793741e-02  4.697502901156743e-03	1.000000000000000e+00	55	0	399
403	-1.754118891531620e+02 -1.113874535463997e+02  3.076200508623658e+03	-2.672588908656811e-03  2.323041912556315e-03 -3.495469961004952e-04	1.000000000000000e+00	669	0	403
406	3.933417851133136e+02 1.429310566212687e+02 1.451269016589975e+03	 3.546027311434349e-03 -7.165369500095645e-03 -3.619342188661297e-03	1.000000000000000e+00	669	0	406
407	5.709771846743942e+02 1.317062108737295e+02 1.617679570403516e+03	 4.429084559281667e-03 -1.103843950356046e-02 -6.609354944278796e-03	1.000000000000000e+00	669	0	407
408	-4.627521317838515e+02  1.924986263116026e+02  3.511630990431383e+03	-1.878929712499181e-04  2.180738626824071e-03 -1.992845655574153e-03	1.000000000000000e+00	669	0	408
409	-2.357896253125617e+02  5.180653314348505e+01  3.425360577128210e+03	 2.763064306539794e-04  9.049664561947187e-04 -1.181272886848698e-03	1.000000000000000e+00	669	0	409
410	 5.913436986626475e+02 -5.355533528383871e+02  3.185587139134873e+03	 9.119660535361616e-05  9.584097497281618e-04 -1.049606355081778e-03	1.000000000000000e+00	669	0	410
411	 3.781028517314687e+02 -4.097932506265953e+02  3.273067883854260e+03	-1.159464009106159e-04 -7.328715291805565e-04  8.488179300911725e-04	1.000000000000000e+00	669	0	411
412	 5.115230384802152e+02 -5.096827149725627e+02  2.586170495635111e+03	 6.957652978599072e-03  1.333814114332199e-03 -8.291467092931271e-03	1.000000000000000e+00	669	0	412
413	 1.852619766708760e+02 -9.353449998103783e+02  3.338093842282267e+03	-1.049645317769513e-18 -7.471291348338128e-03  7.471291348338126e-03	1.000000000000000e+00	669	0	413
414	-4.475433199078676e+02 -1.343502884254439e+02  3.169904427476076e+03	 4.379994890769014e-03  2.611365099670062e-18 -4.379994890769011e-03	1.000000000000000e+00	669	0	414
415	-3.765607683670594e+02 -2.758449486230473e+02  3.240416536132870e+03	 3.339390770027725e-03  1.792802261964728e-04 -3.518670996224197e-03	1.000000000000000e+00	669	0	415
416	 7.240604215301906e+00 -8.996847220477581e+02  1.920577377677696e+03	 1.241432890916864e-03 -7.801389282879730e-03  6.559956391962866e-03	1.000000000000000e+00	55	0	416
417	 3.363045610427488e+02 -7.922584996901164e+02  1.484087198492608e+03	 1.697194234778484e-02 -8.931317987541359e-03 -8.040624360243481e-03	1.000000000000000e+00	55	0	417
418	 3.936569896208420e+02 -1.908798817322132e+02  8.253561519566113e+02	 7.734572126840551e-03 -3.690200081715981e-03 -4.044372045124571e-03	1.000000000000000e+00	55	0	418
419	 3.954016361049850e+02 -3.279197416458387e+02  9.606513653860937e+02	 1.118336152285337e-02 -5.630910396575928e-03 -5.552451126277447e-03	1.000000000000000e+00	55	0	419
420	4.542249803086988e+02 2.409885250758465e+02 1.143264125700478e+03	-1.120211891247891e-04  1.119466251111589e-04  7.456528550164876e-08	1.000000000000000e+00	55	0	420
421	3.953600347053943e+02 1.037414149952246e+02 1.339376181384404e+03	 2.463780692778527e-04 -2.568991825683042e-03  2.322613756405190e-03	1.000000000000000e+00	55	0	421
422	-2.538959036842596e+01 -1.822833194218474e+02  2.046150540875297e+03	-1.699951854197239e-04  1.751180895267108e-04 -5.122904106986959e-06	3.167635202407837e-02	55	0	422
423	 6.337567180024762e+01 -8.565937707429697e+01  1.860761336359073e+03	-6.521130562759936e-04  7.453512516804039e-04 -9.323819540441036e-05	1.000000000000000e+00	55	0	423
424	 3.566940497198905e+02 -1.052479419270283e+02  3.877267744777943e+03	1.842313203572606e-03 1.553868069701518e-03 2.884451338710884e-04	1.000000000000000e+00	669	0	424
425	-2.900546106455168e+02  1.000000000000000e+03  2.125271142485507e+03	 6.180383497849107e-03 -2.969012644384106e-18  6.180383497849107e-03	1.000000000000000e+00	669	1	425
428	5.687623373206882e+02 8.793483989806932e+02 1.906900804141008e+03	 3.176241663823021e-03 -2.039330865955010e-06  3.178280994688976e-03	1.000000000000000e+00	669	0	428
429	 1.260298075488306e+02 -9.865112398307782e+02  3.330027913180621e+03	-3.498224386324485e-03 -8.355187174553672e-03  4.856962788229187e-03	1.000000000000000e+00	669	0	429
430	4.880334667899225e+02 9.620099847215979e+02 3.451155642269450e+03	-6.933304117410444e-03  6.752384259016253e-03 -1.809198583941906e-04	1.000000000000000e+00	571	0	430
431	 4.497557090046000e+02 -1.000000000000000e+03  1.450867899762530e+03	6.875080522149800e-03 5.535630914762193e-19 6.875080522149801e-03	1.000000000000000e+00	571	1	431
432	-9.321168691918305e+02 -3.107834150870087e+02  6.772148593296013e+02	-1.660009458040198e-03  5.743162745299439e-03 -4.083153287259241e-03	1.000000000000000e+00	643	0	432
435	7.699533100065449e+02 3.090386289862819e+02 1.457829372377945e+02	1.094786714141568e-02 1.167595681423942e-02 7.280896728237470e-04	1.000000000000000e+00	666	0	435
436	9.114960702280806e+02 9.303124047525009e+02 2.158521454394913e+03	1.171769884725412e-03 6.526763240496318e-03 5.354993355770906e-03	1.000000000000000e+00	669	0	436
437	-8.804537910461454e+02  2.709821569900349e+02  3.291141067906673e+03	-9.650059413009639e-05 -1.371124514359205e-03 -1.274623920229109e-03	1.000000000000000e+00	669	0	437
438	-5.401456275642045e+01  3.017030171173490e+02  3.059608173257255e+03	-6.340945838019252e-04 -2.687285596039146e-04 -3.653660241980106e-04	1.000000000000000e+00	669	0	438
439	-8.507266685879937e+01  5.527376497714665e+02  2.777515436500758e+03	 2.197291818447410e-03  2.197291818447412e-03 -6.469774186764359e-19	1.000000000000000e+00	669	0	439
444	3.597412906037001e+02 1.933517698136238e+02 2.554205251175253e+03	-5.159304050418238e-03  4.270732363996406e-03 -8.885716864218316e-04	1.000000000000000e+00	571	0	444
445	 2.205527478116480e+02 -4.004378306105957e+00  2.217660560263471e+03	-3.864170090916256e-03  3.023804359448453e-03 -8.403657314678032e-04	1.000000000000000e+00	571	0	445
446	-4.421082161711998e+02 -4.490507719316783e+02  3.254735631536400e+02	-4.662152379751205e-03  1.510545518249273e-02 -1.044330280274153e-02	1.000000000000000e+00	643	0	446
447	-2.912780389832828e+02 -4.780452275847558e+02  2.036378416188006e+02	-7.314238697290420e-03  1.957943849265575e-02 -1.226519979536533e-02	1.000000000000000e+00	643	0	447
448	2.002128919338750e+02 7.812176287400861e+02 1.187702355064269e+03	 1.133372255329353e-02  1.099343511547583e-02 -3.402874378177024e-04	1.000000000000000e+00	666	0	448
449	3.345032301620025e+02 6.518123109548019e+02 9.240066990508569e+02	8.360382363510629e-03 8.567684136020640e-03 2.073017725100121e-04	1.000000000000000e+00	666	0	449
450	1.370243046832778e+02 6.315077634088373e+02 2.634188578596052e+03	3.941634980340799e-04 2.702811538862685e-03 2.308648040828606e-03	1.000000000000000e+00	669	0	450
452	1.904553111153601e+02 2.616295090390254e+01 3.579618113342482e+03	-7.394078420475472e-05 -3.469844815827466e-18 -7.394078420474778e-05	7.500000000000000e-01	669	0	452
454	-2.275510484313548e+02  8.764035980039901e+02  2.311371106695679e+03	4.740056620600323e-03 3.335302191165586e-03 1.404754429434736e-03	1.000000000000000e+00	669	0	454
455	-1.641743670566381e+02  6.944853734125476e+02  2.556666012661839e+03	3.847579258338859e-03 2.900340807779382e-03 9.472384505594771e-04	1.000000000000000e+00	669	0	455
460	4.368565761777335e+02 6.198544777475610e+02 2.034488964231185e+03	2.168470547379305e-03 2.701095460603630e-05 2.141459592773268e-03	1.000000000000000e+00	669	0	460
461	3.213131388511961e+02 3.615638920474495e+02 2.177236112604759e+03	3.507789454791539e-04 4.067256183285888e-05 3.101063836462951e-04	1.000000000000000e+00	669	0	461
464	4.853726595877793e+02 6.676512285460645e+02 3.154136078891773e+03	-5.740939173847437e-03  3.041888354346156e-03 -2.699050819501281e-03	1.000000000000000e+00	571	0	464
465	4.487208859958753e+02 4.140573245451890e+02 2.863890401298994e+03	-5.292177627173563e-03  3.613273186298708e-03 -1.678904440874855e-03	1.000000000000000e+00	571	0	465
466	 3.513999396837700e+02 -6.581386487638302e+02  1.694373481677869e+03	 4.488275929664572e-03 -1.035513977209727e-03  3.452761952454845e-03	1.000000000000000e+00	571	0	466
467	 2.592941246821730e+02 -3.404301271907575e+02  1.919976188249345e+03	 5.533858202397823e-04 -1.432392455171794e-04  4.101465747226030e-04	1.000000000000000e+00	571	0	467
468	-7.607355402187881e+02 -3.611036342288716e+02  5.561537494984216e+02	-2.050874754786491e-03  8.844533935189247e-03 -6.793659180402756e-03	1.000000000000000e+00	643	0	468
469	-5.989460486862532e+02 -4.089394890403603e+02  4.422001127773756e+02	-3.034492799391349e-03  1.181297741519908e-02 -8.778484615807733e-03	1.000000000000000e+00	643	0	469
471	-1.378589486453390e+02 -4.974858999766482e+02  6.965942367274927e+01	-4.028346389532089e-03  2.017606608569622e-02 -1.614771969616413e-02	1.000000000000000e+00	643	0	471
473	9.311264889122822e+01 9.150218220616724e+02 1.428606791428502e+03	 1.012996388211226e-02  9.185223937189827e-03 -9.447399449224272e-04	1.000000000000000e+00	666	0	473
474	6.001993598748088e+02 4.170810103963996e+02 4.235792687796484e+02	9.726868166277805e-03 1.136234107737740e-02 1.635472911099593e-03	1.000000000000000e+00	666	0	474
475	4.718441483999494e+02 5.141869275977980e+02 6.490403974559061e+02	7.648737167376869e-03 7.756880021285421e-03 1.081428539085511e-04	1.000000000000000e+00	666	0	475
476	6.522979989681038e+02 8.252632928830342e+02 2.312670413785423e+03	5.706347292289137e-04 5.718494241591543e-03 5.147859512362629e-03	1.000000000000000e+00	669	0	476
477	3.956087422562495e+02 7.237584225062694e+02 2.467854800120513e+03	7.216159331922729e-04 4.144098590283344e-03 3.422482657091071e-03	1.000000000000000e+00	669	0	477
478	-6.228886920413535e+02  3.851414281319533e+02  3.147735240043799e+03	-7.203399339535585e-05 -6.677373191147732e-04 -5.957033257194174e-04	1.000000000000000e+00	669	0	478
479	-3.662938890206654e+02  4.785243091028742e+02  2.984523317994032e+03	3.809677582466975e-05 2.874527162930463e-04 2.493559404683765e-04	1.000000000000000e+00	669	0	479
484	5.113450303732032e+02 1.000000000000000e+03 3.512457221131132e+03	-6.775032496079803e-03 -3.558352946870575e-18 -6.775032496079803e-03	1.000000000000000e+00	571	1	484
487	8.255559047733132e+02 2.605508851127580e+02 4.169259859750241e+01	 1.800190843641758e-02  1.537229772657156e-02 -2.629610709846020e-03	1.000000000000000e+00	666	0	487
488	-5.060763487268795e+01  3.602696239913287e+02  3.004448494267007e+03	1.059433125192299e-04 6.355605728458613e-05 4.238725523464382e-05	1.000000000000000e+00	669	0	488
489	-5.812686405763615e+01  4.924877205429711e+02  2.864711168530417e+03	 1.495189693135520e-03  2.002953590514759e-03 -5.077638973792393e-04	1.000000000000000e+00	669	0	489
492	3.311704331347767e+02 1.464676741509979e+02 2.478750298043704e+03	-5.822923868739356e-03  5.114256035691748e-03 -7.086678330476087e-04	1.000000000000000e+00	571	0	492
493	2.587355547536462e+02 5.705957332404022e+01 2.316907318835616e+03	-7.218439015559852e-03  6.301131681539118e-03 -9.173073340207342e-04	1.000000000000000e+00	571	0	493
494	2.304094457222714e+02 7.494160968737841e+02 1.125704269409570e+03	 1.062298477457565e-02  1.056917845441300e-02 -5.380632016264530e-05	1.000000000000000e+00	666	0	494
496	-2.128120551561262e+02  8.302709083735629e+02  2.372242789601335e+03	4.780039695712428e-03 3.391313094956180e-03 1.388726600756248e-03	1.000000000000000e+00	669	0	496
497	-1.815383333050535e+02  7.391079154355573e+02  2.494679504390414e+03	4.253895021975040e-03 3.127233823761344e-03 1.126661198213696e-03	1.000000000000000e+00	669	0	497
500	-2.311155648322931e+02 -1.000000000000000e+03  2.087826960825945e+03	-7.551044458523392e-03  1.340808488346100e-18  7.551044458523393e-03	1.000000000000000e+00	669	1	500
501	-2.531442276647839e+02 -9.547666562672420e+02  2.155088967391193e+03	 1.054279978800475e-19 -7.255114614963531e-03 -7.255114614963531e-03	1.000000000000000e+00	669	0	501
502	4.814703621262105e+02 6.008867917732001e+02 3.083469344657340e+03	-5.747326261674364e-03  3.217883097628752e-03 -2.529443164045612e-03	1.000000000000000e+00	571	0	502
503	4.634506289225080e+02 4.741774535026589e+02 2.938740273183096e+03	-5.526674523328742e-03  3.549143594379226e-03 -1.977530928949515e-03	1.000000000000000e+00	571	0	503
504	 3.274635889992146e+02 -5.789343735832956e+02  1.749641406173848e+03	 3.694291731032232e-03 -8.730614402641853e-04  2.821230290768047e-03	1.000000000000000e+00	571	0	504
505	 2.811351094437695e+02 -4.198676688610897e+02  1.862379631340609e+03	 1.679013133980334e-03 -4.243764560669661e-04  1.254636677913368e-03	1.000000000000000e+00	571	0	505
506	-2.099331835884644e+01  1.000000000000000e+03  1.627690936616905e+03	 2.992949448525904e-03 -6.360022861570856e-18 -2.992949448525907e-03	1.000000000000000e+00	666	1	506
507	6.758750818117471e+01 9.496685948434947e+02 1.488778704920378e+03	 9.112998901400715e-03  8.443744794931263e-03 -6.692541064694521e-04	1.000000000000000e+00	666	0	507
508	 3.240980948285826e+02 -6.733275268962663e+01  3.806756600649233e+03	1.568650950503070e-03 1.535241950477939e-03 3.340900002513086e-05	1.000000000000000e+00	669	0	508
509	2.375585282528054e+02 6.460537228294432e+00 3.646423744155535e+03	 7.579132216051220e-05  7.236191886477172e-04 -6.478278664872050e-04	1.000000000000000e+00	669	0	509
511	-2.420714866582307e+02  9.235502375420706e+02  2.249704028930723e+03	4.561277533260484e-03 3.405472069668273e-03 1.155805463592211e-03	1.000000000000000e+00	669	0	511
516	4.864749170585508e+02 8.775776994568287e+02 3.365164807273309e+03	-5.763965270792444e-03  2.928755866984527e-03 -2.835209403807919e-03	1.000000000000000e+00	571	0	516
517	4.871109734413484e+02 7.361086452478481e+02 3.224331809447126e+03	-5.656253080815077e-03  2.891534706577659e-03 -2.764718374237418e-03	1.000000000000000e+00	571	0	517
518	 4.366859657187276e+02 -9.201601500461368e+02  1.517638006430520e+03	 5.733181722462177e-03 -2.848878968507051e-03  2.884302753955126e-03	1.000000000000000e+00	571	0	518
519	 3.755829096662861e+02 -7.370649422092433e+02  1.639630158214972e+03	 5.361486265125374e-03 -1.327569674079617e-03  4.033916591045757e-03	1.000000000000000e+00	571	0	519
522	7.230476320264553e+02 3.416137070800690e+02 2.252636933116714e+02	7.478455469633142e-03 8.554068471615512e-03 1.075613001982371e-03	1.000000000000000e+00	666	0	522
523	-5.979608382057377e+01  2.425782856192050e+02  3.112951383691245e+03	-1.322771771810949e-03 -5.427454598248005e-04 -7.800263119861484e-04	1.000000000000000e+00	669	0	523
524	-7.563448166377059e+01  1.210607858490349e+02  3.218630485618219e+03	-2.622417213084797e-03 -1.086727560808261e-03 -1.535689652276536e-03	1.000000000000000e+00	669	0	524
526	-1.453854428612371e+02  6.507209996576344e+02  2.619219310612153e+03	3.403846446114282e-03 2.641393764254948e-03 7.624526818593343e-04	1.000000000000000e+00	669	0	526
528	-3.680340564933363e+02 -1.431194514566187e+02  3.081626001030369e+03	5.659920861944556e-04 1.350525068119168e-03 7.845329819247127e-04	1.000000000000000e+00	669	0	528
531	3.860117845141008e+02 2.446632172227258e+02 2.631787192494756e+03	-4.913643080120285e-03  3.865793269748489e-03 -1.047849810371797e-03	1.000000000000000e+00	571	0	531
532	4.306405910699723e+02 3.556011140641609e+02 2.787353895892063e+03	-5.063802896377941e-03  3.633787894311050e-03 -1.430015002066890e-03	1.000000000000000e+00	571	0	532
533	 2.107178186617628e+02 -9.104878421661125e+01  2.120781225203081e+03	-2.574046608060598e-03  1.455973135307431e-03 -1.118073472753167e-03	1.000000000000000e+00	571	0	533
534	 2.390518052866420e+02 -2.610038496796118e+02  1.979160146364959e+03	-5.435118849466866e-04  1.823257868333409e-04 -3.611860981133456e-04	1.000000000000000e+00	571	0	534
535	1.718300835153040e+02 8.135726671530177e+02 1.248440201895771e+03	 1.174550501552100e-02  1.109944658431535e-02 -6.460584312056499e-04	1.000000000000000e+00	666	0	535
536	1.187359965507339e+02 8.808206933645548e+02 1.368782315071879e+03	 1.103912097945189e-02  1.006947746888424e-02 -9.696435105676450e-04	1.000000000000000e+00	666	0	536
540	5.625245111137317e+02 4.413789670973962e+02 4.855520742417222e+02	1.009840533758203e-02 1.148477181171378e-02 1.386366474131743e-03	1.000000000000000e+00	666	0	540
541	4.413497540694809e+02 5.449441246357396e+02 7.102919888243164e+02	 7.585281086600541e-03  7.500520861261369e-03 -8.476022533917190e-05	1.000000000000000e+00	666	0	541
542	2.976098162882984e+02 6.854807967892336e+02 9.945685987589928e+02	8.982831641333178e-03 9.240107581717893e-03 2.572759403847158e-04	1.000000000000000e+00	666	0	542
543	5.002329945776066e+02 4.884983970830694e+02 5.949630207635205e+02	8.099045691778883e-03 8.544614451238886e-03 4.455687594600024e-04	1.000000000000000e+00	666	0	543
544	2.376951507868001e+02 1.679609684656964e+02 2.287221048122116e+03	-2.821858040988445e-03  3.360237460583447e-04 -3.157881787046790e-03	1.000000000000000e+00	669	0	544
546	3.718043034454117e+02 6.165769686442039e+02 8.514702834568498e+02	7.983067165090082e-03 8.047676553057196e-03 6.460938796711467e-05	1.000000000000000e+00	666	0	546
547	4.599790121313033e+02 7.472783650452311e+02 2.427004472784420e+03	6.900060689076781e-04 4.517693480011076e-03 3.827687411103398e-03	1.000000000000000e+00	669	0	547
548	8.406855999020502e+02 9.035413606815271e+02 2.202560880649969e+03	9.006408120815954e-04 6.510095069340120e-03 5.609454257258524e-03	1.000000000000000e+00	669	0	548
551	-9.826172418755268e+02 -4.780054522038082e+01  3.618428606238671e+03	-1.387188967783004e-04  5.731139099225402e-04 -4.343950131442398e-04	1.000000000000000e+00	669	0	551
552	-3.015461832187545e+02  4.987812565197507e+02  2.940032559608998e+03	1.460851538771143e-04 6.127027542485545e-04 4.666176003714402e-04	1.000000000000000e+00	669	0	552
553	-8.610060544007638e+02 -1.249611659833375e+02  3.573978039526865e+03	-1.265662618000836e-03 -1.204004268705224e-04  1.386063044871359e-03	1.000000000000000e+00	669	0	553
554	1.542283335318578e+02 2.007314947575069e+01 3.537301334330828e+03	3.658850134039919e-04 4.401399152508627e-04 8.060249286548544e-04	1.000000000000000e+00	669	0	554
558	 4.754199276799135e+02 -4.518183140798217e+02  2.564409205542672e+03	 8.350845542736351e-03  1.217711484059691e-03 -9.568557026796043e-03	1.000000000000000e+00	669	0	558
562	3.491331190663767e+02 4.280413322573064e+02 2.138578652610083e+03	1.061272945662495e-03 9.462882007937878e-05 9.666441255831160e-04	1.000000000000000e+00	669	0	562
563	-7.220473365112491e+02 -1.390043340324763e+02  3.449062489686489e+03	 5.456924282043474e-05 -1.309056497120764e-04  7.633640689164167e-05	5.625000000000000e-01	669	0	563
