379
53
485
331	 3.554072432441122e+02 -8.069180973066140e+02  1.549601336695428e+03	 5.795515996093551e-03 -1.802937903751930e-03  3.992578092341622e-03	1.000000000000000e+00	571	0	331
332	-8.328061923450683e+02 -3.922657510910684e+02  6.593865184868987e+02	-7.039512662837901e-04  5.131645554987093e-03 -4.427694288703302e-03	1.000000000000000e+00	453	0	332
333	 1.688831489104971e+02 -7.345685738597348e+02  0.000000000000000e+00	-1.003039837814868e-02  1.003039837814867e-02  7.707305242910113e-18	1.000000000000000e+00	453	1	333
335	5.809696815763900e+02 9.488805726344765e+02 2.716375433041893e+03	5.442588512475292e-03 3.687746046731869e-03 9.130334559207162e-03	1.000000000000000e+00	26	0	335
336	-2.310872443346055e+02  1.000000000000000e+03  1.837784862592664e+03	 3.691645804792644e-03 -7.461395371349451e-18 -3.691645804792643e-03	1.000000000000000e+00	525	1	336
337	6.168464579666752e+02 2.933327416344271e+02 2.831839019258095e+02	7.612998209272821e-03 9.170090702051917e-03 1.557092492779096e-03	1.000000000000000e+00	525	0	337
338	7.656101081488761e+02 8.160985756695151e+02 2.190193587391132e+03	1.145654668410619e-03 6.031112667794029e-03 4.885457999383410e-03	1.000000000000000e+00	584	0	338
339	-7.501948902187437e+02  3.427524607799501e+02  3.232652470869186e+03	-2.733582902389268e-04 -2.655626264944052e-03 -2.382267974705125e-03	1.000000000000000e+00	584	0	339
340	-4.633145377112232e+02  2.570371576229265e+02  1.178937118932917e+03	 1.685168826952577e-03  3.058749949559569e-03 -1.373581122606993e-03	1.000000000000000e+00	55	0	340
341	 1.778770605727337e+02 -4.420928966997874e+02  2.519258771539588e+03	-3.180677791533526e-03 -3.208117537724320e-03  2.743974619079388e-05	1.000000000000000e+00	55	0	341
342	-8.695773360148725e+01 -6.746760336824323e+01  2.864091323445497e+03	-1.166656693385448e-04  4.926317274112080e-06 -1.215919910464436e-04	7.500000000000000e-01	55	0	342
343	-8.948499307069219e+02  4.991649342967366e+02  1.489566588675082e+03	-3.864320460706949e-03 -1.190613722428679e-03 -2.673706738278270e-03	1.000000000000000e+00	55	0	343
344	-1.416444796095060e+02 -9.071784717731916e+00  1.766716119375292e+03	4.625933206019302e-03 3.776509120749930e-03 8.494240852693715e-04	1.000000000000000e+00	55	0	344
345	-7.433155441293609e+01 -1.232885830532864e+02  1.948245842907417e+03	4.484542980208062e-03 3.671512429718859e-03 8.130305504892024e-04	5.625000000000000e-01	55	0	345
346	-4.659722575650787e+02  1.386903208679722e+02  2.278918875245690e+03	-3.970802645199001e-03 -5.471830838359892e-03  1.501028193160892e-03	1.000000000000000e+00	55	0	346
347	-5.994287143884882e+02  1.903012073747371e+02  2.093851531915515e+03	-8.161615657930573e-03 -1.062027729737262e-02  2.458661639442047e-03	1.000000000000000e+00	55	0	347
348	-5.036463219893091e+02 -8.012851178377101e+02  2.058068411496200e+03	 8.702542788038653e-04 -4.914744252649446e-03 -4.044489973845582e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.565400107221571e+02 2.671536185577550e+03	-1.197134529551334e-17  4.912158474326201e-04  4.912158474326067e-04	1.000000000000000e+00	584	1	350
351	2.259065882621498e+02 1.358383768299082e+02 1.276741139947450e+03	 1.817199954530224e-03 -1.544044149341062e-03  2.731558051891625e-04	1.000000000000000e+00	584	0	351
353	-2.100536250081932e+02 -2.220648403683045e+02  2.930881385946722e+03	-1.555535032336290e-02  1.602569201107447e-02  4.703416877115766e-04	1.000000000000000e+00	584	0	353
354	8.202339352140991e+02 3.092950519073672e+02 2.044525161976859e+03	 1.805729605257511e-02 -2.742433175444603e-02 -9.367035701870918e-03	1.000000000000000e+00	584	0	354
355	6.767344576229840e+02 2.691611335185586e+02 1.860891765996935e+03	 1.118190928051869e-02 -1.619553038229545e-02 -5.013621101776758e-03	1.000000000000000e+00	584	0	355
356	-6.860057604775425e+02  2.312852474145401e+02  3.696097998022135e+03	-1.507490310662737e-03  2.266376958383868e-03 -7.588866477211317e-04	1.000000000000000e+00	584	0	356
357	 8.265883052082719e+02 -6.298203478665137e+02  3.044609527617375e+03	 1.218146857960771e-03 -1.069333074459185e-03 -1.488137835015853e-04	1.000000000000000e+00	584	0	357
358	 6.230213228363922e+02 -7.327662244202558e+02  2.697755720726627e+03	 2.554443723056465e-03  4.387357039377093e-04 -2.993179426994175e-03	1.000000000000000e+00	584	0	358
359	-9.525036248942102e+02 -1.343502884254438e+02  3.674864732462418e+03	-3.151805140078158e-04 -2.821403788099528e-18  3.151805140077978e-04	1.000000000000000e+00	584	0	359
360	-3.323723400997618e+01 -1.278890547358194e+02  3.402503773704929e+03	 3.369175828993320e-05 -5.580732249654830e-04  5.243814666755497e-04	1.000000000000000e+00	584	0	360
361	 1.733557321445139e+02 -2.727572808960368e+02  3.340779033710656e+03	-2.833067749937375e-04 -2.148051940215130e-03  2.431358715208868e-03	1.000000000000000e+00	584	0	361
362	-6.123373322020706e+01 -6.407835385042903e+02  3.290028090867261e+03	-4.040738257269065e-03 -8.040536350260178e-03  1.208127460752924e-02	1.000000000000000e+00	584	0	362
363	-2.622970511032141e+02 -4.724206982803373e+02  3.322728568526315e+03	 2.941171987913549e-05 -1.549087319290265e-04  1.254970120498911e-04	1.000000000000000e+00	584	0	363
364	-2.649997126164045e+02 -7.256570907851412e+02  2.018790063246786e+03	-1.128401151314999e-04 -3.946928651809382e-04  5.075329803124380e-04	1.000000000000000e+00	55	0	364
365	 3.513847834974318e+02 -4.154885587697860e-01  6.771639649065780e+02	 4.034388849201302e-03 -2.194188729239007e-03 -1.840200119962295e-03	1.000000000000000e+00	55	0	365
366	5.670777984542692e+02 3.157846660599978e+02 9.556151665707563e+02	-1.656508538872004e-03  2.269777934998274e-03 -6.132693961262703e-04	1.000000000000000e+00	55	0	366
367	-8.817946846206929e+01 -3.219354410037895e+02  2.248592540550882e+03	-1.991681735186527e-04 -7.769143509600932e-04  9.760825244787460e-04	1.000000000000000e+00	55	0	367
368	 2.311616700029377e+02 -5.246339076720113e+02  1.321605497514314e+03	 1.769223638499777e-02 -1.121536999319991e-02 -6.476866391797860e-03	1.000000000000000e+00	55	0	368
369	 2.513885517758765e+02 -3.772232455427134e+02  1.153967953612077e+03	 1.916226558387280e-02 -1.093460619449615e-02 -8.227659389376640e-03	1.000000000000000e+00	55	0	369
370	2.932867617794865e+02 4.217813768922078e+01 1.503012731616316e+03	-8.509759209118783e-04  1.163505949079990e-03 -3.125300281681120e-04	1.000000000000000e+00	55	0	370
371	 1.844535985708807e+02 -3.204686630249280e+01  1.686070898816635e+03	-1.389017886443374e-03  1.552066789978805e-03 -1.630489035354306e-04	1.000000000000000e+00	55	0	371
372	-4.240416408345606e+01  1.937212313818446e+02  3.179200357665723e+03	-4.210368264466524e-03 -2.018188824877143e-03 -2.192179439589381e-03	1.000000000000000e+00	584	0	372
373	-1.499742280405569e+02  5.838607436329384e+02  2.681490781457529e+03	2.964816793488959e-03 2.171431629297634e-03 7.933851641913255e-04	1.000000000000000e+00	584	0	373
374	-3.444479012227284e+02 -1.998490014847204e+02  3.001310295731660e+03	7.168046198785305e-03 9.792732074856758e-03 2.624685876071454e-03	1.000000000000000e+00	584	0	374
376	2.605282840294815e+02 2.312075565202303e+02 2.246807593310264e+03	-2.237955117986227e-03 -2.008511413199206e-04 -2.037103976666307e-03	1.000000000000000e+00	584	0	376
378	 7.356471763400691e+02 -5.416687874216132e+02  6.092449284440261e+02	 6.390166003257036e-03 -7.545918691903353e-03 -1.393608469516039e-02	1.000000000000000e+00	487	0	378
379	 5.117072992050542e+02 -7.507540548842015e+02  6.240995381164527e+02	 5.503782536834478e-03 -6.974366959184408e-03 -1.247814949601889e-02	1.000000000000000e+00	487	0	379
380	 8.407594150849461e+01 -4.838338649566014e+02  4.000000000000000e+03	-9.043065481819212e-03 -9.043065481819212e-03 -5.014751832874256e-18	1.000000000000000e+00	552	1	380
381	 2.029460819642430e+01 -7.144836226109315e+02  3.833131575657741e+03	-8.542100200429559e-03 -3.295491449534893e-03  5.246608750894666e-03	1.000000000000000e+00	552	0	381
382	4.559166220570805e+02 2.645956607448318e+02 2.721624473559842e+03	-4.433149433073898e-03  3.248296716871361e-03 -1.184852716202537e-03	1.000000000000000e+00	571	0	382
383	 2.585698190557858e+02 -1.952055472689894e+02  2.064476462544726e+03	-5.178252157444756e-03  2.370504507174094e-03 -2.807747650270660e-03	1.000000000000000e+00	571	0	383
384	-4.996328054166643e+02 -5.187334829317284e+02  4.526808633991548e+02	-1.543729954088727e-03  8.520874155995747e-03 -6.977144201907019e-03	1.000000000000000e+00	453	0	384
385	-1.749080035668228e+02 -6.173797179441815e+02  2.266022965617663e+02	-3.664174893250068e-03  1.310155812340478e-02 -9.437383230154714e-03	1.000000000000000e+00	453	0	385
386	8.606720018807079e+02 5.898896231064000e+02 2.637086803818134e+03	5.792928238709767e-03 2.270751477529605e-03 8.063679716239372e-03	1.000000000000000e+00	26	0	386
387	7.303040455990052e+02 7.630881435199827e+02 2.679917367950015e+03	7.734679616987705e-03 3.436890430748463e-03 1.117157004773617e-02	1.000000000000000e+00	26	0	387
388	3.685887209004877e+01 7.416618241014842e+02 1.311500570269493e+03	1.072979637926134e-02 1.099650176668850e-02 2.667053874271610e-04	1.000000000000000e+00	525	0	388
389	3.323349658301726e+02 5.051975100395381e+02 7.795601624674231e+02	 8.552698408796763e-03  8.444756279156232e-03 -1.079421296405293e-04	1.000000000000000e+00	525	0	389
390	2.619585019293377e+02 6.545720904712426e+02 2.532318708412397e+03	-3.851588699035347e-04 -1.768245914718136e-03 -1.383087044814602e-03	1.000000000000000e+00	584	0	390
391	-2.384902239969797e+02  5.102955646109304e+02  2.888490908478403e+03	1.915994507726282e-04 6.389329646481201e-04 4.473335138754919e-04	1.000000000000000e+00	584	0	391
392	-3.322916654796884e+02  2.007447289269626e+02  1.366252419860415e+03	 4.507626911314826e-03  5.540619099823137e-03 -1.032992188508312e-03	1.000000000000000e+00	55	0	392
393	-2.159341648824517e+02  1.152255949301102e+02  1.568129054454505e+03	5.174748085361595e-03 4.966130063015346e-03 2.086180223462482e-04	1.000000000000000e+00	55	0	393
394	 6.680673342534699e+01 -3.592139654716767e+02  2.325309513164090e+03	-1.459969091229141e-03 -1.562634948641062e-03  1.026658574119210e-04	1.000000000000000e+00	55	0	394
396	-1.883686158724738e+02  5.143653237236221e+01  2.643776305433905e+03	 3.307821733566622e-03  4.116414076027771e-03 -8.085923424611488e-04	1.000000000000000e+00	55	0	396
397	-3.283340426558314e+02  9.419407609636407e+01  2.461053334926545e+03	 2.523058719816618e-04  3.700861198012717e-04 -1.177802478196099e-04	1.000000000000000e+00	55	0	397
398	-8.384977630104740e+02  3.400103362280888e+02  1.705073354440178e+03	-1.242182203956569e-02 -1.172093408725535e-02 -7.008879523103438e-04	1.000000000000000e+00	55	0	398
399	-7.259701460202725e+02  2.537304622008452e+02  1.903880845457623e+03	-1.141368124323587e-02 -1.348271787477036e-02  2.069036631534497e-03	1.000000000000000e+00	55	0	399
400	-2.747709525948047e+02 -8.178025392305171e+02  2.270426359497898e+03	 3.190369096895059e-02 -2.921036134163538e-02  2.693329627315202e-03	1.000000000000000e+00	584	0	400
402	-4.475218249522081e+01 -3.752043353139431e+01  3.280727235296604e+03	-7.089067211685081e-03  5.949828812542061e-03 -1.139238399143021e-03	1.000000000000000e+00	584	0	402
403	-1.139769513881106e+02 -1.710485281461728e+02  3.077974371788936e+03	-9.634388513707867e-03  8.679052911854038e-03 -9.553356018538276e-04	1.000000000000000e+00	584	0	403
405	9.726005998896984e+02 3.366052034367052e+02 2.224201978181796e+03	 2.812747292531033e-02 -2.927527755188445e-02 -1.147804626574119e-03	1.000000000000000e+00	584	0	405
406	3.632460909893445e+02 1.976475276219824e+02 1.475889793466719e+03	 2.109499454187850e-03 -3.428324552563330e-03 -1.318825098375479e-03	1.000000000000000e+00	584	0	406
407	5.213451450722164e+02 2.280109504189496e+02 1.664352270346558e+03	 4.791453946381807e-03 -7.294314913451672e-03 -2.502860967069864e-03	1.000000000000000e+00	584	0	407
408	-4.602328254954838e+02  1.592706090776165e+02  3.542339701377001e+03	-3.442653687670827e-04  5.916673282627016e-03 -5.572407913859934e-03	1.000000000000000e+00	584	0	408
409	-2.403156322360277e+02  3.551976268727208e+01  3.446173354507889e+03	 8.442376662666601e-04  3.834202051317940e-03 -4.678439717584600e-03	1.000000000000000e+00	584	0	409
410	 5.917328014062309e+02 -5.284115649563000e+02  3.178056248509202e+03	-2.416795856940250e-04 -2.595787877604986e-03  2.837467463299011e-03	1.000000000000000e+00	584	0	410
411	 3.807147636941924e+02 -3.950017409756632e+02  3.255664462240604e+03	-5.997730962311227e-04 -3.236622336165358e-03  3.836395432396482e-03	1.000000000000000e+00	584	0	411
412	 4.407772397784557e+02 -5.441547911035772e+02  2.691388370467885e+03	 4.698779278745254e-03  5.007841934760412e-03 -9.706621213505665e-03	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.398429268754703e+02  3.242591769347359e+03	-9.800727582187444e-19 -1.610959600657225e-02  1.610959600657224e-02	1.000000000000000e+00	584	0	413
414	-5.211936739944659e+02 -1.343502884254439e+02  3.243554781562674e+03	 1.351221749791875e-02 -3.545648232652281e-18 -1.351221749791875e-02	1.000000000000000e+00	584	0	414
415	-4.262948548849935e+02 -2.841040991761343e+02  3.298409773203891e+03	 8.075560520713529e-03  2.578629956891139e-03 -1.065419047760467e-02	1.000000000000000e+00	584	0	415
416	-1.637177691038705e+01 -8.172647034934697e+02  1.861769740249097e+03	 3.057869616895914e-03 -9.319388307631016e-03  6.261518690735102e-03	1.000000000000000e+00	55	0	416
417	 1.948299446288186e+02 -7.053999797174846e+02  1.538703294933906e+03	 1.797655411064625e-02 -1.203298475593328e-02 -5.943569354712962e-03	1.000000000000000e+00	55	0	417
418	 2.950517890968160e+02 -1.309912569285202e+02  8.640727276769443e+02	 1.273834503566225e-02 -9.343940919886032e-03 -3.394404115776221e-03	1.000000000000000e+00	55	0	418
419	 2.639000336291842e+02 -2.539039110047044e+02  1.018137137220760e+03	 1.856364868581295e-02 -1.123060006648302e-02 -7.333048619329928e-03	1.000000000000000e+00	55	0	419
420	4.745653321973514e+02 2.226215325507734e+02 1.141290766336899e+03	-2.707499729391808e-03  2.455446684810644e-03  2.520530445811650e-04	1.000000000000000e+00	55	0	420
421	4.063440388449779e+02 1.044278822204169e+02 1.327705710019628e+03	-1.901456019065032e-03  1.157485899360230e-03  7.439701197048029e-04	1.000000000000000e+00	55	0	421
422	-2.794572385179612e+01 -1.841138418917949e+02  2.050537196828614e+03	 8.912531391251832e-02 -5.138136399909854e-02 -3.774394991341978e-02	4.218750000000000e-01	55	0	422
423	 7.675031397770618e+01 -1.017724610907894e+02  1.863499778198106e+03	-2.908958607198050e-03  3.531395903943727e-03 -6.224372967456777e-04	1.000000000000000e+00	55	0	423
424	 3.273990727471200e+02 -1.295467177769068e+02  3.872271543655051e+03	3.775153949391097e-03 2.951075381133705e-03 8.240785682573916e-04	1.000000000000000e+00	584	0	424
425	-3.719753259883549e+02  1.000000000000000e+03  2.043350427142669e+03	 7.244117907248437e-03 -1.862802751507612e-18  7.244117907248437e-03	1.000000000000000e+00	584	1	425
428	5.470570070320125e+02 8.787928089174379e+02 1.885751063915587e+03	1.912359948619269e-03 1.225515443366021e-04 1.789808404282667e-03	1.000000000000000e+00	584	0	428
429	 1.097582515045162e+02 -9.122545317939325e+02  3.239499649099461e+03	 5.507188383489847e-03 -6.758404430001974e-03  1.226559281349182e-02	1.000000000000000e+00	584	0	429
430	5.445261063706315e+02 9.235960003867210e+02 3.469234297515282e+03	-4.808206033582489e-03  3.200330616285403e-03 -1.607875417297085e-03	1.000000000000000e+00	571	0	430
431	 3.696435220873635e+02 -1.000000000000000e+03  1.370755712845293e+03	9.083875454962254e-03 1.453502455268135e-18 9.083875454962254e-03	1.000000000000000e+00	571	1	431
432	-9.210981315152686e+02 -3.581035883220923e+02  7.135162948881227e+02	-7.394743928064902e-04  4.106136543365817e-03 -3.366662150559326e-03	1.000000000000000e+00	453	0	432
435	7.028156709694364e+02 2.398914859718593e+02 1.437734332604806e+02	7.984997685222575e-03 8.487177100808671e-03 5.021794155860944e-04	1.000000000000000e+00	525	0	435
436	8.970811833501485e+02 8.596067820045077e+02 2.102230718524852e+03	1.098754350095987e-03 5.088827572762966e-03 3.990073222666979e-03	1.000000000000000e+00	584	0	436
437	-8.792667181039129e+02  2.869725171451527e+02  3.305944355119558e+03	-2.130613332459083e-04 -3.349230445261734e-03 -3.136169112015826e-03	1.000000000000000e+00	584	0	437
438	-4.203640373984140e+01  3.074959764174851e+02  3.065793372973698e+03	-2.438245302376648e-03 -1.276636884237329e-03 -1.161608418139319e-03	1.000000000000000e+00	584	0	438
439	-1.027565942145857e+02  5.350537224156802e+02  2.777515436500758e+03	 1.806515851058065e-03  1.806515851058067e-03 -6.370047704808736e-19	1.000000000000000e+00	584	0	439
442	1.995885487544205e+02 8.882703646134027e+01 2.328248378094093e+03	-3.323236247524619e-03 -1.564002479426563e-03 -1.759233768098056e-03	1.000000000000000e+00	584	0	442
443	 1.858466290013714e+02 -1.613206712721203e+02  2.564654166074504e+03	-7.318000328571846e-04 -4.502586186087379e-04 -2.815414142484466e-04	1.000000000000000e+00	584	0	443
444	4.104900737371070e+02 1.526857190865967e+02 2.564287983581633e+03	-4.993104880365233e-03  3.918172287133832e-03 -1.074932593231400e-03	1.000000000000000e+00	571	0	444
445	 2.699467503105594e+02 -4.231174031532233e+01  2.228747200753166e+03	-6.111649757561584e-03  4.638473542096714e-03 -1.473176215464870e-03	1.000000000000000e+00	571	0	445
446	-4.174388585796667e+02 -5.467329437444196e+02  3.984863773748483e+02	-1.940044263998667e-03  9.444803077106675e-03 -7.504758813108007e-03	1.000000000000000e+00	453	0	446
447	-2.551372564348304e+02 -5.960001398071760e+02  2.854519712927684e+02	-3.030961379408836e-03  1.174748502671719e-02 -8.716523647308350e-03	1.000000000000000e+00	453	0	447
448	1.056985466760256e+02 6.837550648528253e+02 1.184754136434857e+03	9.205748327076435e-03 1.002849265933037e-02 8.227443322539331e-04	1.000000000000000e+00	525	0	448
449	2.591505596971925e+02 5.722873114016184e+02 9.198343699624835e+02	8.035051519982517e-03 8.647685055620968e-03 6.126335356384514e-04	1.000000000000000e+00	525	0	449
450	1.334103158473743e+02 6.099613674061069e+02 2.616256171429225e+03	4.020423900025586e-04 2.519436170890307e-03 2.117393780887748e-03	1.000000000000000e+00	584	0	450
452	1.903491987017349e+02 2.616295090390254e+01 3.579512000928857e+03	 3.603519871830637e-05 -3.029285952529887e-18  3.603519871831244e-05	7.500000000000000e-01	584	0	452
453	-4.598735590449109e+01  5.803894118757501e+01  3.311299456038958e+03	-8.666256287445625e-03 -7.487411766002575e-03 -1.178844521443049e-03	1.000000000000000e+00	584	0	453
454	-2.820819741397688e+02  8.364634561717301e+02  2.296780322819525e+03	6.580376531928778e-03 4.995650611817837e-03 1.584725920110941e-03	1.000000000000000e+00	584	0	454
455	-1.999074424125031e+02  6.662256536466141e+02  2.549192657071907e+03	4.011571911784510e-03 3.330821598259111e-03 6.807503135253986e-04	1.000000000000000e+00	584	0	455
457	-4.407196877387285e+02 -1.657732315529037e+02  3.131657852179476e+03	4.495802374246219e-03 6.154548803654810e-03 1.658746429408590e-03	1.000000000000000e+00	584	0	457
458	-1.018942241425888e+02 -9.789586690590534e+02  1.979646951077187e+03	-6.712014010796945e-03 -1.167214553182324e-02 -4.960131521026294e-03	1.000000000000000e+00	584	0	458
459	-2.310840744928197e+02 -8.307128493648183e+02  2.257082621121653e+03	-3.222644639511903e-02 -1.954551662007968e-02  1.268092977503935e-02	1.000000000000000e+00	584	0	459
460	4.315455114418835e+02 6.198157530996018e+02 2.029216624143294e+03	-1.209217686361323e-03 -8.250268486638867e-05 -1.126715001494934e-03	1.000000000000000e+00	584	0	460
461	3.159522083057466e+02 3.608401377888699e+02 2.172598936317889e+03	-2.071685652481392e-03 -1.809021341614425e-04 -1.890783518319950e-03	1.000000000000000e+00	584	0	461
464	5.374178647829698e+02 6.399261555231498e+02 3.178456211064049e+03	-5.440825130790472e-03  2.955422736704350e-03 -2.485402394086123e-03	1.000000000000000e+00	571	0	464
465	4.949749455384262e+02 3.821988851113425e+02 2.878286021407698e+03	-4.249106200101475e-03  2.933124041495224e-03 -1.315982158606251e-03	1.000000000000000e+00	571	0	465
466	 3.182161316054445e+02 -6.482319667119480e+02  1.671096355651426e+03	 4.004493821412325e-03 -1.485334942117333e-03  2.519158879294991e-03	1.000000000000000e+00	571	0	466
467	 2.763472329639014e+02 -3.464209934416165e+02  1.931038430280214e+03	-2.419727349964281e-03  9.550294295574228e-04 -1.464697920406858e-03	1.000000000000000e+00	571	0	467
468	-7.489090074351005e+02 -4.252182828353908e+02  6.084418653212534e+02	-8.293790354703864e-04  6.094200517206143e-03 -5.264821481735756e-03	1.000000000000000e+00	453	0	468
469	-5.823875283266225e+02 -4.888817863015413e+02  5.055838896789260e+02	-1.242834686612090e-03  7.710274813386301e-03 -6.467440126774211e-03	1.000000000000000e+00	453	0	469
470	 8.183180783001647e+01 -6.800760475945093e+02  3.255881481525485e+01	 4.730514250695705e-03  1.114429859444499e-02 -1.587481284514070e-02	1.000000000000000e+00	453	0	470
471	-9.473153572414796e+01 -6.371258524638180e+02  1.661719632387280e+02	-4.163336940109730e-03  1.431235019117594e-02 -1.014901325106621e-02	1.000000000000000e+00	453	0	471
472	-1.392042759605513e+02  9.484264928794192e+02  1.694328387098028e+03	 8.201345801353455e-03  7.692760322242975e-03 -5.085854791104791e-04	1.000000000000000e+00	525	0	472
473	-2.531863060571463e+01  8.053315032826175e+02  1.437347752146390e+03	 1.215132615955857e-02  1.167094789949867e-02 -4.803782600599026e-04	1.000000000000000e+00	525	0	473
474	5.340462835916109e+02 3.391045818359323e+02 4.117559165023790e+02	8.027507845933238e-03 9.703244160239896e-03 1.675736314306656e-03	1.000000000000000e+00	525	0	474
475	3.950397100603907e+02 4.366077171248090e+02 6.482656253224759e+02	 9.036906161782099e-03  9.011430567625212e-03 -2.547559415688742e-05	1.000000000000000e+00	525	0	475
476	6.448460662015573e+02 7.743989890574261e+02 2.269258042726362e+03	1.081436251600583e-03 5.651736088717977e-03 4.570299837117394e-03	1.000000000000000e+00	584	0	476
477	3.893698999934347e+02 6.925092956074951e+02 2.442844515484553e+03	5.795210599899293e-04 2.407058607786894e-03 1.827537547796965e-03	1.000000000000000e+00	584	0	477
478	-6.217908872041143e+02  3.933124410698895e+02  3.154808448144496e+03	-2.776770076404016e-04 -1.803111420789113e-03 -1.525434413148711e-03	1.000000000000000e+00	584	0	478
479	-3.664841969903420e+02  4.768350418440071e+02  2.983024358704842e+03	-8.123020961647853e-05 -2.489939215593040e-04 -1.677637192187831e-04	1.000000000000000e+00	584	0	479
481	 3.534868309871513e+02 -1.951445532563543e+02  3.963957137374530e+03	5.663667262221376e-03 1.289206401755412e-03 4.374460860465963e-03	1.000000000000000e+00	584	0	481
484	5.634066258190290e+02 1.000000000000000e+03 3.564518816576958e+03	-7.538041216321290e-03 -3.166599669822300e-18 -7.538041216321290e-03	1.000000000000000e+00	571	1	484
487	7.538606358912581e+02 1.948505750315378e+02 4.768755739833735e+01	 8.871667242298523e-03  7.836596885075172e-03 -1.035070357223352e-03	1.000000000000000e+00	525	0	487
488	-4.568779683055489e+01  3.628264574429681e+02  3.006811498857501e+03	-1.503471401520073e-03 -8.463754784315825e-04 -6.570959230884910e-04	1.000000000000000e+00	584	0	488
489	-6.726501352540697e+01  4.767732957367219e+02  2.871287443868895e+03	 7.024891965556890e-05  1.185782115499023e-03 -1.115533195843454e-03	1.000000000000000e+00	584	0	489
492	3.841586848959066e+02 1.016256220838486e+02 2.486896497737685e+03	-4.976062065300842e-03  4.182754588934283e-03 -7.933074763665596e-04	1.000000000000000e+00	571	0	492
493	3.090585923029888e+02 1.161693186999211e+01 2.321787714930910e+03	-4.966684151440859e-03  4.463492427021265e-03 -5.031917244195938e-04	1.000000000000000e+00	571	0	493
494	1.424237307945212e+02 6.564357381031294e+02 1.120709625566666e+03	8.620180383635065e-03 9.588565483378867e-03 9.683850997438032e-04	1.000000000000000e+00	525	0	494
496	-2.634197507849173e+02  7.927408855689458e+02  2.359165116777161e+03	6.439414418612917e-03 4.973594487334291e-03 1.465819931278626e-03	1.000000000000000e+00	584	0	496
497	-2.224112829765749e+02  7.075590057585711e+02  2.485355464395878e+03	5.040987879813959e-03 4.084055292575310e-03 9.569325872386495e-04	1.000000000000000e+00	584	0	497
499	-4.881487966296466e+02 -1.480981663205925e+02  3.196762026302706e+03	3.549923227789501e-03 4.792945420679946e-03 1.243022192890445e-03	1.000000000000000e+00	584	0	499
500	-1.378911341767186e+02 -9.338469116780128e+02  2.060755618492357e+03	-1.765913516283035e-02 -1.619494147598743e-02  1.464193686842919e-03	1.000000000000000e+00	584	0	500
501	-1.957962440874386e+02 -8.594141355135945e+02  2.193093504567496e+03	-2.025807974860072e-02 -1.997683243826032e-02  2.812473103404047e-04	1.000000000000000e+00	584	0	501
502	5.320285437164068e+02 5.723488836636725e+02 3.105489618138009e+03	-4.999448933328192e-03  2.866635875155529e-03 -2.132813058172663e-03	1.000000000000000e+00	571	0	502
503	5.111148977293009e+02 4.432173799942213e+02 2.955444468481452e+03	-4.392935855624576e-03  2.877361645611624e-03 -1.515574210012952e-03	1.000000000000000e+00	571	0	503
504	 3.073283135139385e+02 -5.729373467784865e+02  1.735503157493381e+03	 2.481423357191185e-03 -9.575790803258617e-04  1.523844276865323e-03	1.000000000000000e+00	571	0	504
505	 2.865910215595835e+02 -4.219398864138795e+02  1.865763325903633e+03	-9.392419694146762e-04  3.668632901584108e-04 -5.723786792562654e-04	1.000000000000000e+00	571	0	505
506	-1.099021022224483e+02  9.111104848167358e+02  1.627710205297242e+03	 1.059072187247997e-02  9.732576999037216e-03 -8.581448734427494e-04	1.000000000000000e+00	525	0	506
507	-5.398020433367458e+01  8.392523402200218e+02  1.499930162811754e+03	 1.235951463847111e-02  1.156845987619211e-02 -7.910547622789942e-04	1.000000000000000e+00	525	0	507
508	 3.028686540743587e+02 -8.678710021434523e+01  3.804981507419728e+03	2.382840039596582e-03 2.046911036207651e-03 3.359290033889313e-04	1.000000000000000e+00	584	0	508
509	 2.324217823434087e+02 -2.732841838972973e+00  3.650480377313406e+03	 7.601329610527803e-04  1.085306876727069e-03 -3.251739156742890e-04	1.000000000000000e+00	584	0	509
510	-3.425683896926976e+02  9.804258059911049e+02  2.092331557447222e+03	 2.609604348738988e-03  6.818792705113689e-03 -4.209188356374701e-03	1.000000000000000e+00	584	0	510
511	-3.002409099010958e+02  8.807797393233293e+02  2.234305103906599e+03	6.711515714414418e-03 5.050641833804548e-03 1.660873880609870e-03	1.000000000000000e+00	584	0	511
515	-4.647392368686531e+01 -1.000000000000000e+03  1.903185319680517e+03	-7.459635380655524e-03  8.485932370078944e-18  7.459635380655531e-03	1.000000000000000e+00	584	1	515
516	5.424534335649425e+02 8.481239365204898e+02 3.391689560843362e+03	-6.452670708919565e-03  3.322193011020621e-03 -3.130477697898944e-03	1.000000000000000e+00	571	0	516
517	5.403002228021871e+02 7.089055511933007e+02 3.250317964753417e+03	-5.903210413331787e-03  3.084618675832947e-03 -2.818591737498840e-03	1.000000000000000e+00	571	0	517
518	 3.734276796767691e+02 -8.905386363452185e+02  1.484001234089480e+03	 7.703282404690981e-03 -2.648901194334031e-03  5.054381210356951e-03	1.000000000000000e+00	571	0	518
519	 3.334061411874732e+02 -7.251471407272520e+02  1.609371191218151e+03	 4.278001375496387e-03 -1.215455587953329e-03  3.062545787543058e-03	1.000000000000000e+00	571	0	519
