401
49
493
303	5.247818040549546e+02 3.358003298910569e+02 1.775578308801404e+03	 1.058987347641960e-02 -1.103711867472157e-02 -4.472451983019708e-04	1.000000000000000e+00	43	0	303
304	-5.645716240032490e+02  1.321614379780864e+02  3.673787670984296e+03	-1.513347766983013e-04  8.031401075034713e-03 -7.880066298336411e-03	1.000000000000000e+00	43	0	304
305	 7.028452468223502e+02 -5.267091153494163e+02  3.065241353486199e+03	-2.483155306739113e-04 -9.469593981824195e-03  9.717909512498105e-03	1.000000000000000e+00	43	0	305
306	 4.858681143332426e+02 -7.217797481613770e+02  2.823922452970898e+03	 1.110146753489971e-03  1.018316391855478e-02 -1.129331067204475e-02	1.000000000000000e+00	43	0	306
307	-8.023916180930474e+02 -1.343502884254438e+02  3.524752725661256e+03	 1.168645103462040e-03 -1.393907096572313e-18 -1.168645103462041e-03	7.500000000000000e-01	43	0	307
308	-1.419009287049420e+02 -8.441493737648622e+01  3.467693351040562e+03	 1.437280249471467e-04  3.644973253055166e-03 -3.788701278002311e-03	1.000000000000000e+00	43	0	308
309	 2.805983496140899e+02 -3.016981469349764e+02  3.262477282280020e+03	 1.166243503879135e-04 -3.316209857681921e-03  3.199585507294008e-03	1.000000000000000e+00	43	0	309
310	 6.690210452806630e+01 -5.610423460378287e+02  3.082151060652526e+03	 3.748633433133363e-03 -1.265754899941385e-02  8.908915566280484e-03	1.000000000000000e+00	43	0	310
311	-3.602704998876134e+02 -3.384705101912854e+02  3.286751829221662e+03	-5.681846523657444e-04 -1.445110904751346e-02  1.501929369987920e-02	1.000000000000000e+00	43	0	311
312	-2.234647665718449e+02 -6.299532752396577e+02  1.881551301656743e+03	 3.218720480799675e-02 -4.338606819510460e-02  1.119886338710785e-02	1.000000000000000e+00	55	0	312
313	 2.803672674471730e+02 -3.188039004730245e+01  7.796463824453696e+02	 4.436660941185740e-03 -4.566364538428995e-03  1.297035972432543e-04	1.000000000000000e+00	55	0	313
314	5.274777166858527e+02 2.614687385477221e+02 1.049531175851449e+03	-1.016765001016514e-03  1.039552519311352e-03 -2.278751829483856e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.701152397201881e+02  2.138998462396234e+03	-4.791162379461482e-19  2.837690350133925e-03 -2.837690350133926e-03	1.000000000000000e+00	55	0	315
316	-1.839252820230641e+01 -4.522604849297733e+02  1.498786272977320e+03	 3.687452897429466e-02 -2.831583283841610e-02 -8.558696135878563e-03	1.000000000000000e+00	55	0	316
317	 9.022442082589119e+01 -2.058523305921539e+02  1.143761169611503e+03	 1.573014742461964e-03 -1.498214929597452e-03 -7.479981286451221e-05	1.000000000000000e+00	55	0	317
318	3.579380014772136e+02 6.698380018081504e+01 1.413555829426995e+03	 4.975092636110882e-03 -4.632669462201496e-03 -3.424231739093861e-04	1.000000000000000e+00	55	0	318
319	 1.617938316468243e+02 -1.013723337650290e+02  1.778056133203228e+03	-3.275107620917576e-03  3.278356016911251e-03 -3.248395993674932e-06	1.000000000000000e+00	55	0	319
320	 2.628513318832075e+02 -5.811338603502974e+01  3.736290471049261e+03	8.790895187606413e-03 7.579896288613479e-03 1.210998898992936e-03	1.000000000000000e+00	43	0	320
321	-4.158873361570400e+02  8.517762172850616e+02  2.147662199688923e+03	1.624185071947674e-02 1.332196181950470e-02 2.919888899972042e-03	1.000000000000000e+00	43	0	321
323	 1.366081689050250e+02 -8.833593684302346e+02  1.836743858658392e+03	-2.156694652512670e-02 -2.571648498997092e-02 -4.149538464844227e-03	1.000000000000000e+00	43	0	323
324	4.860054144913153e+02 7.485884096585673e+02 1.954903870633761e+03	1.933354767970741e-03 5.514032673090696e-04 1.381951500661671e-03	1.000000000000000e+00	7	0	324
325	 9.060053760333328e+01 -7.531478719497728e+02  3.061235275354119e+03	8.026851263518134e-03 1.170084190865358e-03 6.856767072652778e-03	1.000000000000000e+00	7	0	325
326	 8.875782103946772e+02 -2.477816812603570e+02  7.512010005506743e+02	 5.161500070244074e-03 -5.931575316935778e-03 -1.109307538717985e-02	1.000000000000000e+00	12	0	326
327	 2.248886331717348e+02 -8.932419539232643e+02  7.684303051107094e+02	 1.085723998645941e-02 -1.020819103966157e-02 -2.106543102612098e-02	1.000000000000000e+00	12	0	327
328	 3.323283015845221e+02 -2.762893793666319e+02  3.959292125513942e+03	-2.621298446319997e-02  9.013530798256399e-04  2.711433754302561e-02	1.000000000000000e+00	16	0	328
329	 1.029876000152693e+01 -9.006541286249056e+02  3.656956917838664e+03	 9.298168394404153e-04 -5.736750705788533e-04 -1.503491910019269e-03	1.000000000000000e+00	16	0	329
330	6.096646832484088e+02 7.396723694005915e+02 3.350449243406929e+03	-4.777687601745129e-03  3.335908288136125e-03 -1.441779313609004e-03	1.000000000000000e+00	19	0	330
331	 2.519456809935330e+02 -7.559774714759544e+02  1.497080400275508e+03	 1.492667368923624e-02 -9.533168903241554e-03  5.393504785994688e-03	1.000000000000000e+00	19	0	331
332	-8.275918652973119e+02 -4.389351592743559e+02  7.008415996224298e+02	-1.215782249346376e-03  1.180065434891731e-02 -1.058487209957093e-02	1.000000000000000e+00	23	0	332
333	 1.769931498096323e+02 -8.247674010470811e+02  8.208882628821073e+01	-2.568621033181747e-03  1.449344858216743e-02 -1.192482754898568e-02	1.000000000000000e+00	23	0	333
334	9.216183682721645e+02 3.690503457662843e+02 2.477193892869475e+03	1.160598887751500e-02 8.537255848447483e-03 2.014324472596248e-02	1.000000000000000e+00	26	0	334
335	5.010573533690735e+02 9.084901358017248e+02 2.596072668001825e+03	1.263275292391578e-02 4.059954235951106e-03 1.669270715986689e-02	1.000000000000000e+00	26	0	335
336	-3.462510346626642e+02  8.736541765356568e+02  1.826602829456379e+03	1.636732909052322e-02 1.807051543922474e-02 1.703186348701517e-03	1.000000000000000e+00	29	0	336
337	5.207294601484335e+02 1.768787858885181e+02 2.628469439981422e+02	1.442346054439743e-02 1.650815286363165e-02 2.084692319234213e-03	1.000000000000000e+00	29	0	337
338	7.529548073426515e+02 7.484792453878315e+02 2.135229557915673e+03	2.753646268198888e-03 1.597968682957192e-02 1.322604056137304e-02	1.000000000000000e+00	43	0	338
339	-7.465626529235484e+02  3.663142445139119e+02  3.252582017307953e+03	-3.712825321902831e-04 -1.527777387915800e-03 -1.156494855725517e-03	1.000000000000000e+00	43	0	339
340	-4.913039499899469e+02  2.213670612587410e+02  1.186617803018378e+03	 1.379393840882889e-03  1.395962332632431e-03 -1.656849174954312e-05	1.000000000000000e+00	55	0	340
341	 1.833046391507586e+02 -4.323162179602491e+02  2.514909671378074e+03	4.881541690944384e-03 4.276925717325260e-03 6.046159736191233e-04	1.000000000000000e+00	55	0	341
342	-1.395673964813447e+02 -9.962032791173085e+01  2.843634385109127e+03	7.121657448199888e-03 5.987887775215010e-03 1.133769672984878e-03	1.000000000000000e+00	55	0	342
343	-8.278832044850844e+02  5.412284986382888e+02  1.514469750555367e+03	-7.727773869798209e-03 -7.364849084600185e-03 -3.629247851980228e-04	1.000000000000000e+00	55	0	343
344	-2.072096699247326e+02 -6.394618837115606e+01  1.756025332713490e+03	5.971156177110970e-03 5.323664634488523e-03 6.474915426224471e-04	1.000000000000000e+00	55	0	344
345	-1.248786554862601e+02 -1.707911698385746e+02  1.945201328619381e+03	8.857310967869125e-05 8.626646012999117e-05 2.306647161276487e-06	7.500000000000000e-01	55	0	345
346	-4.398576576774020e+02  1.702775782253978e+02  2.273446217775941e+03	-5.185051747200002e-04 -5.286373737665901e-04  1.013219904659008e-05	1.000000000000000e+00	55	0	346
347	-5.371686658624795e+02  2.626355883465926e+02  2.083777199469669e+03	-3.250497415137943e-03 -3.295975715445820e-03  4.547830030787740e-05	1.000000000000000e+00	55	0	347
348	-5.401376862835067e+02 -7.284828026773333e+02  2.094379362362380e+03	 1.846637949347496e-02 -2.293192408978939e-02 -4.465544596314430e-03	1.000000000000000e+00	43	0	348
349	 1.286399701061231e+02 -6.151823419121700e+00  3.485487998010221e+03	-1.846869460617502e-02  2.377207033957044e-02  5.303375733395416e-03	1.000000000000000e+00	43	0	349
350	9.590465162563522e+02 7.946286751772700e+02 2.668671366289015e+03	 1.903195671426753e-02 -1.706651419711610e-02  1.965442517151434e-03	1.000000000000000e+00	43	0	350
351	2.440617799689277e+02 1.209955481104150e+02 1.280053502934735e+03	-9.037430378763625e-03  8.141952586205056e-03 -8.954777925585708e-04	1.000000000000000e+00	43	0	351
352	-2.178322956968896e+02 -4.530754417871645e+02  2.692092113839165e+03	-1.649423510146638e-02  1.394517805116872e-02 -2.549057050297657e-03	1.000000000000000e+00	43	0	352
353	-1.171881128325673e+02 -3.539921238613139e+02  2.891819614629339e+03	 2.277809715208908e-02 -1.978155450584988e-02  2.996542646239202e-03	1.000000000000000e+00	43	0	353
354	6.738923208057960e+02 4.841771467116318e+02 2.073065642372821e+03	 7.301491166193348e-03 -7.440963347714084e-03 -1.394721815207351e-04	1.000000000000000e+00	43	0	354
355	5.766676670612568e+02 3.832999884558967e+02 1.874963830372546e+03	 1.020304193662014e-02 -1.030156681372318e-02 -9.852487710304570e-05	1.000000000000000e+00	43	0	355
356	-6.704705498092748e+02  1.825146104515841e+02  3.729333424316825e+03	-5.124007584527134e-04  6.321206281427294e-03 -5.808805522974581e-03	1.000000000000000e+00	43	0	356
357	 8.091983420368347e+02 -5.803282246272950e+02  3.012507367549594e+03	 7.736396122102935e-04 -8.439248524761448e-03  7.665608912551154e-03	1.000000000000000e+00	43	0	357
358	 5.910564424212893e+02 -7.805046892685461e+02  2.777459065990020e+03	 3.906058263964953e-04  5.356572888558730e-03 -5.747178714955226e-03	1.000000000000000e+00	43	0	358
359	-8.941733435217046e+02 -1.092434525142690e+02  3.591427615178737e+03	 1.035647218426069e-02 -5.644476848344008e-02  4.608829629917940e-02	1.000000000000000e+00	43	0	359
360	-3.627399467035952e+01 -1.391211526587272e+02  3.416772632288220e+03	 6.358542304951698e-05  1.947915734490380e-04 -2.583769964985549e-04	1.000000000000000e+00	43	0	360
361	 1.747482651173580e+02 -2.539809535408413e+02  3.320610173382617e+03	-1.369184562160322e-04 -4.186492379327926e-03  4.323410835543958e-03	1.000000000000000e+00	43	0	361
362	-4.302131172743095e+01 -5.023406595622893e+02  3.133372790432484e+03	-3.148931621884307e-04 -1.319080686274295e-02  1.350570002493138e-02	1.000000000000000e+00	43	0	362
363	-2.546688218145776e+02 -3.951302521603576e+02  3.237809893117698e+03	-4.805938030282654e-04 -1.439480685318510e-02  1.487540065621336e-02	1.000000000000000e+00	43	0	363
364	-2.903505371106563e+02 -6.529422570429643e+02  1.971426053998861e+03	 1.736230993022522e-02 -2.808872579286496e-02  1.072641586263975e-02	1.000000000000000e+00	55	0	364
365	3.276973392157486e+02 1.299222173601029e+01 6.874436988934812e+02	 4.824912582989782e-03 -3.901068412233144e-03 -9.238441707566382e-04	1.000000000000000e+00	55	0	365
366	5.749573344910203e+02 3.051625496374328e+02 9.583577469565702e+02	-1.098246177813659e-03  1.263022209362437e-03 -1.647760315487782e-04	1.000000000000000e+00	55	0	366
367	-8.057184828609924e+01 -3.152271249649209e+02  2.234276604336043e+03	-1.811718437541761e-03  1.495677922018021e-05  1.796761658321581e-03	1.000000000000000e+00	55	0	367
368	 3.697360343296693e+00 -3.840747110285201e+02  1.408510610530464e+03	 3.091043016562859e-02 -2.161456303050121e-02 -9.295867135127384e-03	1.000000000000000e+00	55	0	368
369	 5.073619478987286e+01 -2.568996122705668e+02  1.234296677325934e+03	 7.733141460145514e-03 -6.396089292441805e-03 -1.337052167703708e-03	1.000000000000000e+00	55	0	369
370	2.996703497816401e+02 3.404234725256688e+01 1.504764934050816e+03	 4.979096217236171e-04 -6.039164630540957e-04  1.060068413304786e-04	1.000000000000000e+00	55	0	370
371	 2.062059836285824e+02 -5.478688191295309e+01  1.687058529369394e+03	-3.022217891460362e-03  2.985322148257789e-03  3.689574320257325e-05	1.000000000000000e+00	55	0	371
372	1.519890786244795e+01 2.277661533952834e+02 3.202758507598189e+03	-8.937534798557559e-03 -6.619755256300171e-03 -2.317779542257389e-03	1.000000000000000e+00	43	0	372
373	-1.909829319005146e+02  5.481260226044739e+02  2.676216798626036e+03	3.756666604507094e-03 3.358107943010206e-03 3.985586614968875e-04	1.000000000000000e+00	43	0	373
374	-4.722556362864129e+02 -3.597557160956475e+02  2.969211316184417e+03	2.846510506545504e-02 3.382859394575159e-02 5.363488880296548e-03	1.000000000000000e+00	43	0	374
375	-1.610692271321472e+02 -6.155954800256756e+02  2.402185143100123e+03	2.791595436671438e-03 2.944678509569106e-03 1.530830728976676e-04	1.000000000000000e+00	43	0	375
376	3.358031997936831e+02 2.427529442272890e+02 2.310537121367407e+03	-1.979044219478965e-02 -4.431337118148804e-03 -1.535910507664084e-02	1.000000000000000e+00	7	0	376
377	 2.325527552084451e+02 -2.506611667402139e+02  2.700700787749672e+03	 3.852187364827842e-05 -3.622012854975765e-06  4.214388536638580e-05	1.000000000000000e+00	7	0	377
378	 6.614785364248900e+02 -4.586290500474433e+02  7.664533057333751e+02	 7.448792147139708e-03 -8.157169601569573e-03 -1.560596174870928e-02	1.000000000000000e+00	12	0	378
379	 4.423684988744698e+02 -6.761500659366360e+02  7.680423273946026e+02	 7.404744625091553e-03 -7.765809074044228e-03 -1.517055369913578e-02	1.000000000000000e+00	12	0	379
380	 2.255377645097818e+02 -4.837814305914749e+02  3.858590611363839e+03	-2.400762603307764e-02  7.330381001035382e-04  2.474066413318117e-02	1.000000000000000e+00	16	0	380
381	 1.169902208863507e+02 -6.909822096811598e+02  3.759937375897586e+03	-5.715003600926138e-03  8.411725866608311e-05  5.799120859592222e-03	1.000000000000000e+00	16	0	381
382	4.747841805484443e+02 2.508736456966737e+02 2.726770017003048e+03	 4.465069194945197e-03 -2.919410549414655e-03  1.545658645530542e-03	1.000000000000000e+00	19	0	382
383	 3.399047403170875e+02 -2.380033710806148e+02  2.103013559994402e+03	-1.408783967296282e-02  8.337542725106081e-03 -5.750296947856744e-03	1.000000000000000e+00	19	0	383
384	-4.921781110602879e+02 -5.665533123459292e+02  4.930459984569790e+02	 1.881368710504224e-04 -1.313578128853502e-03  1.125441257803080e-03	1.000000000000000e+00	23	0	384
385	-1.562347974116871e+02 -6.999112608919187e+02  2.904606333543678e+02	-6.809081338966887e-04  5.070871692926933e-03 -4.389963559030245e-03	1.000000000000000e+00	23	0	385
386	7.721912163759546e+02 5.437899059577429e+02 2.502506301164724e+03	1.152041181921959e-02 7.077276706695557e-03 1.859768852591515e-02	1.000000000000000e+00	26	0	386
387	6.290659282847432e+02 7.236507357510891e+02 2.539241842866859e+03	1.177642711748680e-02 4.022957136233648e-03 1.579938425372044e-02	1.000000000000000e+00	26	0	387
388	-5.621016655969230e+01  6.415690343061184e+02  1.304476819123868e+03	8.491091313771904e-03 9.276257012970746e-03 7.851656991988419e-04	1.000000000000000e+00	29	0	388
389	2.358229234292872e+02 4.115621533863040e+02 7.824368482150744e+02	 1.296369994815905e-02  1.277062592271250e-02 -1.930740254465489e-04	1.000000000000000e+00	29	0	389
390	2.567672380953086e+02 6.318674606701838e+02 2.514805342445368e+03	2.869207722445329e-04 1.111471773280452e-03 8.245510010359187e-04	1.000000000000000e+00	43	0	390
391	-2.473722882039711e+02  4.862107417882278e+02  2.873288149862692e+03	3.040674297759930e-03 8.344749997680386e-03 5.304075699920456e-03	1.000000000000000e+00	43	0	391
392	-3.923471580141403e+02  1.308812049565032e+02  1.376060451296423e+03	 7.327289281723400e-03  7.760852614107232e-03 -4.335633323838313e-04	1.000000000000000e+00	55	0	392
393	-2.904167470569886e+02  4.280649233624550e+01  1.566065574873832e+03	1.136171062535141e-02 1.126782792562153e-02 9.388269972987473e-05	1.000000000000000e+00	55	0	393
394	 7.320291546147796e+01 -3.524573138943062e+02  2.324949043622851e+03	-3.752566680001716e-03 -4.270146562096973e-03  5.175798820952574e-04	1.000000000000000e+00	55	0	394
396	-2.407278110414528e+02 -9.763012502303846e+00  2.652616655139592e+03	 5.060003924882039e-03  5.332382541382685e-03 -2.723786165006460e-04	1.000000000000000e+00	55	0	396
397	-3.416641807107034e+02  7.883165901152314e+01  2.463085613956514e+03	 1.963622591574676e-03  2.027944938163273e-03 -6.432234658859674e-05	1.000000000000000e+00	55	0	397
398	-7.277520162732246e+02  4.514613167770829e+02  1.704368120628433e+03	-9.705095447619289e-03 -9.736463531832367e-03  3.136808421307521e-05	1.000000000000000e+00	55	0	398
399	-6.333869211656640e+02  3.561325176940468e+02  1.894062014819030e+03	-6.170687778042823e-03 -6.182185793174237e-03  1.149801513141331e-05	1.000000000000000e+00	55	0	399
400	-4.257512344224430e+02 -6.437986226945204e+02  2.293449994206256e+03	 2.443736791610718e-02 -2.634234167635441e-02 -1.904973760247231e-03	1.000000000000000e+00	43	0	400
401	-3.099634275128113e+02 -5.632173722846377e+02  2.489819051525771e+03	 4.031243869879593e-02 -4.190421527406822e-02 -1.591776575272281e-03	1.000000000000000e+00	43	0	401
402	 2.660275223723076e+01 -1.036143800890093e+02  3.285988223471441e+03	-4.274408725905232e-03  4.204800890875049e-03 -6.960783503018309e-05	1.000000000000000e+00	43	0	402
403	-6.984853759486080e+01 -2.064418509979886e+02  3.086709462730370e+03	-1.203714064710463e-03  1.151015041007971e-03 -5.269902370249237e-05	1.000000000000000e+00	43	0	403
404	8.739344118484743e+02 6.823114802426878e+02 2.471242066946555e+03	 9.537554268414775e-03 -8.386867198472222e-03  1.150687069942554e-03	1.000000000000000e+00	43	0	404
405	7.854612184098199e+02 5.696818800262663e+02 2.270139273291479e+03	 9.426192496903241e-03 -9.899299475364387e-03 -4.731069784611465e-04	1.000000000000000e+00	43	0	405
406	3.563138797727917e+02 2.077362720222264e+02 1.479046326650411e+03	-4.899312528626373e-04  8.542316015033672e-04  3.643003486407300e-04	1.000000000000000e+00	43	0	406
407	4.712112225995250e+02 2.902601660826924e+02 1.676467563537610e+03	 9.248600341379642e-03 -9.841568768024445e-03 -5.929684266448021e-04	1.000000000000000e+00	43	0	407
408	-4.588330231746032e+02  7.976242566780937e+01  3.620448082465927e+03	 5.150986908120346e-06  8.259812449068704e-03 -8.264963435976824e-03	1.000000000000000e+00	43	0	408
409	-2.474727274846038e+02 -2.822990585456286e+01  3.517080118298300e+03	 1.993922536106159e-04  6.232548597229955e-03 -6.431940850840571e-03	1.000000000000000e+00	43	0	409
410	 5.971283564281298e+02 -4.702083832629356e+02  3.114457511793939e+03	-5.063777789473534e-04 -8.853115141391754e-03  9.359492920339108e-03	1.000000000000000e+00	43	0	410
411	 3.861523698762194e+02 -3.547355640675945e+02  3.209960679150509e+03	-1.573837459242591e-04 -3.990660416699636e-03  4.148044162623894e-03	1.000000000000000e+00	43	0	411
412	 3.812384881956247e+02 -6.599468955138705e+02  2.866719226461009e+03	 2.282381523400544e-03  1.594352698884904e-02 -1.822590851224959e-02	1.000000000000000e+00	43	0	412
413	 1.672762294798615e+02 -5.777961027031076e+02  2.998530692366010e+03	-2.495046006515622e-03  4.822115879505873e-03 -2.327069872990251e-03	1.000000000000000e+00	43	0	413
414	-6.766692950453153e+02 -1.745968005146457e+02  3.439276914702724e+03	-3.882841420515130e-03  3.210393032835175e-03  6.724483876799542e-04	1.000000000000000e+00	43	0	414
415	-4.656139643180740e+02 -2.835826116096427e+02  3.337207395070480e+03	-2.323524968232957e-04 -1.503484528802801e-02  1.526719778485131e-02	1.000000000000000e+00	43	0	415
416	-1.599083989837108e+02 -6.032300632995432e+02  1.791271722128494e+03	 3.854538469264904e-02 -4.760471017410358e-02  9.059325481454533e-03	1.000000000000000e+00	55	0	416
417	-5.221178855588970e+01 -5.150052517636433e+02  1.595350300164773e+03	 4.072607308626175e-02 -3.670525550842285e-02 -4.020817577838898e-03	1.000000000000000e+00	55	0	417
418	 2.318562799634160e+02 -7.443189287739496e+01  8.707088727592190e+02	 3.168145461434809e-03 -3.309940652494940e-03  1.417951910601308e-04	1.000000000000000e+00	55	0	418
419	 1.356713617760935e+02 -1.602442594799254e+02  1.052706157549072e+03	 6.200416167606212e-04 -6.371229616585575e-04  1.708134489793642e-05	1.000000000000000e+00	55	0	419
420	4.807786341311490e+02 2.170770334484671e+02 1.140621963505407e+03	-1.978607469936833e-04  1.948847784660757e-04  2.975962161144707e-06	1.000000000000000e+00	55	0	420
421	4.026385938707210e+02 1.129267643680139e+02 1.322912272846288e+03	 6.168151742258488e-03 -6.175592539420904e-03  7.440797162417032e-06	1.000000000000000e+00	55	0	421
422	 1.038083438361857e+01 -2.223906313934957e+02  2.050487428094900e+03	-7.060230287606828e-03  7.198941384558566e-03 -1.387110969517376e-04	1.000000000000000e+00	55	0	422
423	 1.149277617795360e+02 -1.453178821335895e+02  1.868867751439077e+03	-4.708215992044036e-03  5.022148203958447e-03 -3.139322119144102e-04	1.000000000000000e+00	55	0	423
424	 3.104433941108038e+02 -1.423595718614683e+02  3.868128719103296e+03	1.328911174399157e-02 1.018266930865745e-02 3.106442435334126e-03	1.000000000000000e+00	43	0	424
425	-4.583687600945135e+02  9.384624789708333e+02  2.018494514065677e+03	2.539678663015366e-02 2.066981419920921e-02 4.726972430944444e-03	1.000000000000000e+00	43	0	425
426	-9.221256784911935e+02 -1.096460148541832e+02  3.669191059630662e+03	-1.133221217120687e-02 -1.519000049059590e-02 -3.857788319389025e-03	1.000000000000000e+00	43	0	426
427	 2.225207722642524e+02 -9.367711408966380e+02  1.697419482832761e+03	-3.556147520430386e-02 -3.830790962092578e-02 -2.746434416621923e-03	1.000000000000000e+00	43	0	427
428	5.186181291707713e+02 8.739069396873764e+02 1.862198055284407e+03	7.459000761931141e-03 1.929425324002902e-03 5.529575437928240e-03	1.000000000000000e+00	7	0	428
429	 4.504700351785734e+01 -8.815529341552882e+02  3.144086803474158e+03	2.750534845593696e-03 3.805408293070892e-04 2.369994016286606e-03	1.000000000000000e+00	7	0	429
430	6.446694024433173e+02 8.619068878166067e+02 3.507688481017853e+03	-1.880533589671056e-02  1.218334057678779e-02 -6.621995319922765e-03	1.000000000000000e+00	19	0	430
431	 2.311723153517779e+02 -8.853153489244851e+02  1.346969157185222e+03	 2.207383327186108e-02 -1.320893876254559e-02  8.864894509315491e-03	1.000000000000000e+00	19	0	431
432	-9.146476118199114e+02 -4.010304539817013e+02  7.499926408523747e+02	-7.930507805819312e-04  1.200269339218115e-02 -1.120964261159922e-02	1.000000000000000e+00	23	0	432
433	 2.655828530587597e+02 -8.517358778601156e+02  2.046759985211782e+01	 7.281136388580005e-03  1.448035721356670e-02 -2.176149360214670e-02	1.000000000000000e+00	23	0	433
434	-4.238843506575972e+02  9.298948367736348e+02  1.960476805689290e+03	1.943610794842243e-02 2.221955172717571e-02 2.783443778753280e-03	1.000000000000000e+00	29	0	434
435	5.985656519516676e+02 1.253505945505779e+02 1.334825608569678e+02	1.639920271312197e-02 1.820014991487066e-02 1.800947201748689e-03	1.000000000000000e+00	29	0	435
436	8.833276818844956e+02 7.983296012799341e+02 2.054707039265931e+03	-7.957369865228734e-04 -4.627425728055338e-03 -3.831688741532465e-03	1.000000000000000e+00	43	0	436
437	-8.731200717888662e+02  3.293772495199577e+02  3.342202441179317e+03	-2.009028879304727e-03 -8.821431469793120e-03 -6.812402590488394e-03	1.000000000000000e+00	43	0	437
438	-2.354767354558713e+01  3.184103205779530e+02  3.073367759007484e+03	1.457892164277534e-03 1.160431847286721e-03 2.974603169908126e-04	1.000000000000000e+00	43	0	438
439	-1.351753855367283e+02  5.026349310935375e+02  2.777515436500758e+03	 6.859121611341834e-03  6.859121611341834e-03 -1.169518454518669e-19	1.000000000000000e+00	43	0	439
440	-3.811051092839095e+02 -4.070810857781473e+02  2.830735419499414e+03	3.588984534144402e-02 4.623902589082718e-02 1.034918054938316e-02	1.000000000000000e+00	43	0	440
441	-2.346200444024931e+02 -5.466290935237496e+02  2.544702346872395e+03	-1.251147000584751e-02 -9.307476109825075e-03  3.203993896022439e-03	7.500000000000000e-01	43	0	441
442	2.894456232738978e+02 1.134832165311832e+02 2.393449272543727e+03	-2.029870295276244e-02 -4.241919765869777e-03 -1.605678318689267e-02	1.000000000000000e+00	7	0	442
443	 2.461019759021440e+02 -1.322960271866551e+02  2.595884868889812e+03	-2.061175342532806e-03 -8.288107055705041e-04 -1.232364636962302e-03	5.625000000000000e-01	7	0	443
444	4.463531155053666e+02 1.252681945470930e+02 2.572733500810389e+03	 1.816041069105268e-03 -1.227640663273633e-03  5.884004058316350e-04	1.000000000000000e+00	19	0	444
445	 3.590994630233673e+02 -1.060540792830774e+02  2.254157574498219e+03	-1.674410514533520e-02  1.092687062919140e-02 -5.817234516143799e-03	1.000000000000000e+00	19	0	445
446	-4.082517368453501e+02 -5.991728579298156e+02  4.417391698259277e+02	 1.577583316247911e-04 -1.181475221528672e-03  1.023716889903881e-03	1.000000000000000e+00	23	0	446
447	-2.401999025058883e+02 -6.663960965055899e+02  3.409105740622402e+02	-2.972422322879235e-04  2.386965517265101e-03 -2.089723284977178e-03	1.000000000000000e+00	23	0	447
448	1.778539131630564e+01 5.853672419548723e+02 1.174279468896624e+03	1.022914145141840e-02 1.123033463954926e-02 1.001193188130855e-03	1.000000000000000e+00	29	0	448
449	1.675455787466896e+02 4.742878663361898e+02 9.134399058475577e+02	1.298211336446305e-02 1.400717526363830e-02 1.025061899175247e-03	1.000000000000000e+00	29	0	449
450	1.293809601960824e+02 5.916888267234802e+02 2.602012986397890e+03	-1.682983129285276e-04 -1.000570249743760e-03 -8.322719368152320e-04	1.000000000000000e+00	43	0	450
452	1.729111319650762e+02 2.616295090390254e+01 3.562073934192198e+03	-4.387257620692248e-03  9.924805555318411e-18 -4.387257620692258e-03	1.000000000000000e+00	43	0	452
453	4.907121322887221e+01 1.336836903124631e+02 3.330713276047433e+03	-1.639000528181593e-02 -1.212497971331080e-02 -4.265025568505128e-03	1.000000000000000e+00	43	0	453
454	-3.641563009017070e+02  7.720819917287752e+02  2.279087460500542e+03	5.483037733938545e-03 4.880148044321686e-03 6.028896896168591e-04	1.000000000000000e+00	43	0	454
455	-2.511134836787262e+02  6.207383176906449e+02  2.543473951761653e+03	1.481099769686504e-03 1.372017764272944e-03 1.090820054135595e-04	1.000000000000000e+00	43	0	455
456	-7.041948771435730e+02 -1.708536859901694e+02  3.390052587147055e+03	2.609901106916368e-02 2.778509468771517e-02 1.686083618551494e-03	1.000000000000000e+00	43	0	456
457	-5.564350086159291e+02 -3.041544977178318e+02  3.108991906891749e+03	2.525558175208668e-02 2.800367547509571e-02 2.748093723009031e-03	1.000000000000000e+00	43	0	457
458	 4.977979512550247e+01 -8.297538650819776e+02  1.977177735786171e+03	-1.321425770098964e-02 -1.478662605707844e-02 -1.572368356088797e-03	1.000000000000000e+00	43	0	458
459	-8.858896552632413e+01 -6.849890883398749e+02  2.260311273180101e+03	 3.185030089904709e-03  3.116196004460411e-03 -6.883408544429887e-05	1.000000000000000e+00	43	0	459
460	4.563716585122409e+02 6.240503768622873e+02 2.049808147450966e+03	-2.267019105299065e-03 -6.787057112281522e-04 -1.588313394070914e-03	1.000000000000000e+00	7	0	460
461	3.729568581364222e+02 3.690010483051789e+02 2.221442675632256e+03	-1.121660950593650e-02 -2.463778946548700e-03 -8.752830559387803e-03	1.000000000000000e+00	7	0	461
462	 1.412239449638253e+02 -6.244124105678475e+02  2.983123221332685e+03	1.494862302206457e-02 2.465902362018824e-03 1.248272066004574e-02	1.000000000000000e+00	7	0	462
463	 2.172552934484752e+02 -3.702301597418101e+02  2.804972318991298e+03	-1.150453686326121e-03 -3.735243032375972e-04 -7.769293830885241e-04	1.000000000000000e+00	7	0	463
