403
51
502
303	5.334889955463752e+02 3.267075097632869e+02 1.775192680165055e+03	 8.822700940072536e-03 -9.247276000678539e-03 -4.245750606060025e-04	1.000000000000000e+00	43	0	303
304	-5.647486727402556e+02  1.395870334667703e+02  3.666539124232619e+03	-2.537845866754647e-04  8.150791807565838e-03 -7.897007220890373e-03	1.000000000000000e+00	43	0	304
305	 7.026509016746488e+02 -5.350817309940498e+02  3.073808314278534e+03	-1.707489427644759e-04 -9.330270680948161e-03  9.501019623712637e-03	1.000000000000000e+00	43	0	305
306	 4.871741325243001e+02 -7.125013918917758e+02  2.813338078510239e+03	 2.005701418966055e-03  1.102654845453799e-02 -1.303224987350404e-02	1.000000000000000e+00	43	0	306
307	-7.808651912255223e+02 -1.343502884254438e+02  3.503226298793731e+03	 3.395937010645866e-02 -2.114855783643712e-18 -3.395937010645866e-02	1.000000000000000e+00	43	0	307
308	-1.416784469138856e+02 -8.021878555926351e+01  3.463274717432283e+03	 3.067707487692433e-04  4.831924064395328e-03 -5.138694813164572e-03	1.000000000000000e+00	43	0	308
309	 2.806928858746945e+02 -3.046817541592106e+02  3.265366353243649e+03	 8.188780338969084e-05 -3.504098327539396e-03  3.422210524149705e-03	1.000000000000000e+00	43	0	309
310	 7.051530198977704e+01 -5.709299460729546e+02  3.088425463225941e+03	 3.519410733133554e-03 -7.413653656840324e-03  3.894242923706770e-03	1.000000000000000e+00	43	0	310
311	-3.607603490458516e+02 -3.517140770560716e+02  3.300485245244687e+03	-5.097454413771625e-04 -1.478021871298552e-02  1.528996415436268e-02	1.000000000000000e+00	43	0	311
312	-1.978658523749718e+02 -6.663217272696822e+02  1.892320839489894e+03	 2.403469632069270e-02 -3.683474225302538e-02  1.280004593233267e-02	1.000000000000000e+00	55	0	312
313	 2.838863644324276e+02 -3.550745916763496e+01  7.797543545804475e+02	 3.402497789162832e-03 -3.508213504877252e-03  1.057157157144200e-04	1.000000000000000e+00	55	0	313
314	5.265851020571489e+02 2.623785991440486e+02 1.049513929883826e+03	-9.370200059493072e-04  9.506091519142501e-04 -1.358914596494291e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.676891586071558e+02  2.136572381283201e+03	-1.025150348980947e-18  2.463615906890481e-03 -2.463615906890483e-03	1.000000000000000e+00	55	0	315
316	 1.197952411263128e+01 -4.749511453353821e+02  1.491104881067991e+03	 3.135022521018982e-02 -2.263799123466015e-02 -8.712233975529671e-03	1.000000000000000e+00	55	0	316
317	 9.310354483787364e+01 -2.085163130443365e+02  1.143546028051703e+03	 5.621383412896345e-03 -5.045913179249813e-03 -5.754702336465318e-04	1.000000000000000e+00	55	0	317
318	3.613468773459815e+02 6.392663503982168e+01 1.413204118699220e+03	 2.698402366756151e-03 -2.242936306477835e-03 -4.554660602783164e-04	1.000000000000000e+00	55	0	318
319	 1.585843679087639e+02 -9.814167927134562e+01  1.778034942447605e+03	-3.881237758226538e-03  3.934749346323467e-03 -5.351158809692905e-05	1.000000000000000e+00	55	0	319
320	 2.682899892533536e+02 -5.335805115675718e+01  3.736973793541135e+03	3.821021188438559e-03 3.427789071186756e-03 3.932321172518037e-04	1.000000000000000e+00	43	0	320
321	-4.024300381897132e+02  8.624593615099739e+02  2.150436353431337e+03	1.315939046132068e-02 1.014039021295806e-02 3.019000248362621e-03	1.000000000000000e+00	43	0	321
323	 1.185643386926845e+02 -9.041724069861898e+02  1.833974650314777e+03	-1.704045206618806e-02 -1.907413445102672e-02 -2.033682384838660e-03	1.000000000000000e+00	43	0	323
324	4.875187440339752e+02 7.490063025573087e+02 1.955999307277679e+03	1.204262953251600e-03 3.172611468471587e-04 8.870018064044416e-04	1.000000000000000e+00	7	0	324
325	 9.837380876402419e+01 -7.522336558960459e+02  3.068094330461083e+03	-5.540935776662081e-02 -4.898644750937821e-03 -5.051071301568300e-02	7.500000000000000e-01	7	0	325
326	 8.922151961286432e+02 -2.531998242447678e+02  7.411458718322974e+02	 5.109532425800960e-03 -5.953308350096147e-03 -1.106284077589711e-02	1.000000000000000e+00	12	0	326
327	 2.326200575261559e+02 -9.009029058284601e+02  7.530379288510925e+02	 6.515011191368103e-03 -6.943293847143650e-03 -1.345830503851175e-02	1.000000000000000e+00	12	0	327
328	 3.203712072054227e+02 -2.762692527476208e+02  3.971269346512053e+03	-4.290789889637381e-03 -8.317608153447508e-04  3.459029074292630e-03	1.000000000000000e+00	16	0	328
329	 1.160148357433037e+01 -9.011794093076551e+02  3.655128913583111e+03	 1.772110117599368e-03 -5.367586854845285e-04 -2.308868803083897e-03	1.000000000000000e+00	16	0	329
330	6.048073848849214e+02 7.429759821097973e+02 3.348895557752648e+03	-6.018585137402018e-03  3.971323293323318e-03 -2.047261844078700e-03	1.000000000000000e+00	19	0	330
331	 2.655377126937731e+02 -7.644177788899940e+02  1.502232124561709e+03	 1.508891303092241e-02 -9.071319364011288e-03  6.017593666911125e-03	1.000000000000000e+00	19	0	331
332	-8.282708235150837e+02 -4.320972316728894e+02  6.946826302387351e+02	-4.279787535779178e-04  4.204397060675547e-03 -3.776418307097629e-03	1.000000000000000e+00	23	0	332
333	 1.763766513833169e+02 -8.192208460237434e+02  7.715876969118855e+01	-5.365439768259721e-04  6.934074781990300e-03 -6.397530805164327e-03	1.000000000000000e+00	23	0	333
334	9.294836352035423e+02 3.744043490030571e+02 2.490413163037626e+03	7.121876813471317e-03 4.431756213307381e-03 1.155363302677870e-02	1.000000000000000e+00	26	0	334
335	5.101069851265264e+02 9.116025479455022e+02 2.608234711903055e+03	8.723294362425804e-03 3.248407505452633e-03 1.197170186787844e-02	1.000000000000000e+00	26	0	335
336	-3.335808718673266e+02  8.875268290419612e+02  1.827805319167345e+03	1.138126202082882e-02 1.244916669869174e-02 1.067904677862923e-03	1.000000000000000e+00	29	0	336
337	5.324522669488373e+02 1.905319138004145e+02 2.647772651096349e+02	1.233412418514490e-02 1.463250443339348e-02 2.298380248248578e-03	1.000000000000000e+00	29	0	337
338	7.541860015794382e+02 7.557239613127091e+02 2.141243079603763e+03	8.001240979259213e-04 4.883186755857120e-03 4.083062657931198e-03	1.000000000000000e+00	43	0	338
339	-7.470040499434205e+02  3.644210076224864e+02  3.251130177436399e+03	-4.384018830023706e-04 -1.997732528252527e-03 -1.559330645250157e-03	1.000000000000000e+00	43	0	339
340	-4.896237086007323e+02  2.230909728537259e+02  1.186574132812608e+03	 2.473696144685770e-03  2.576466640069460e-03 -1.027704953836898e-04	1.000000000000000e+00	55	0	340
341	 1.873313367766920e+02 -4.289154028166600e+02  2.515535553860419e+03	1.905897515825927e-03 1.163254724815488e-03 7.426427910104394e-04	1.000000000000000e+00	55	0	341
342	-1.334124951518205e+02 -9.460762136145406e+01  2.844776579888374e+03	6.893114691289762e-03 5.370061805782219e-03 1.523052885507544e-03	1.000000000000000e+00	55	0	342
343	-8.346830115356968e+02  5.350018393446593e+02  1.513896602798384e+03	-7.503291126340628e-03 -6.502607837319374e-03 -1.000683289021253e-03	1.000000000000000e+00	55	0	343
344	-2.016112013451393e+02 -5.904300024181074e+01  1.756720613163738e+03	6.629033499242117e-03 5.701987053422878e-03 9.270464458192387e-04	1.000000000000000e+00	55	0	344
345	-1.227249765660344e+02 -1.687021638877196e+02  1.945266001588752e+03	4.387713939649984e-03 4.272404155926779e-03 1.153097837232054e-04	1.000000000000000e+00	55	0	345
346	-4.404600932478466e+02  1.696582266571522e+02  2.273463133773742e+03	-9.984843054553494e-04 -1.036009416566230e-03  3.752511111088097e-05	1.000000000000000e+00	55	0	346
347	-5.402327509212906e+02  2.595037465998660e+02  2.083844956157584e+03	-3.831075290994098e-03 -3.955760019986580e-03  1.246847289924820e-04	1.000000000000000e+00	55	0	347
348	-5.265021382153567e+02 -7.466658390191290e+02  2.089831874088734e+03	 1.148299205427368e-02 -1.706026882554094e-02 -5.577276771267255e-03	1.000000000000000e+00	43	0	348
350	9.743428826678143e+02 7.813588765656593e+02 2.670697934088867e+03	 1.519523103100558e-02 -1.235375545608501e-02  2.841475574920575e-03	1.000000000000000e+00	43	0	350
351	2.367000391936963e+02 1.275213469362978e+02 1.279217560985387e+03	-7.273509652198602e-03  6.303148790417860e-03 -9.703608617807429e-04	1.000000000000000e+00	43	0	351
353	-1.026857374367764e+02 -3.662925056252396e+02  2.894021608261204e+03	 8.037665839462230e-03 -7.196085546941807e-03  8.415802925204234e-04	1.000000000000000e+00	43	0	353
354	6.807594180076563e+02 4.771819731658240e+02 2.072937566028873e+03	 8.156988958944567e-03 -8.311643076012842e-03 -1.546541170682761e-04	1.000000000000000e+00	43	0	354
355	5.852564547496146e+02 3.746678841336102e+02 1.874920513738617e+03	 9.013283996713048e-03 -9.017853998708839e-03 -4.570001995792443e-06	1.000000000000000e+00	43	0	355
356	-6.710759463324662e+02  1.884148865383179e+02  3.724038544753282e+03	-8.421834403028090e-04  6.344715637775759e-03 -5.502532197472950e-03	1.000000000000000e+00	43	0	356
357	 8.100626325406995e+02 -5.875984088608789e+02  3.018913261279313e+03	 1.230926563342412e-03 -7.868282419318954e-03  6.637355855976542e-03	1.000000000000000e+00	43	0	357
358	 5.915901721506153e+02 -7.752994772919905e+02  2.771720124284139e+03	 9.327079945554335e-04  6.576706616518398e-03 -7.509414611073832e-03	1.000000000000000e+00	43	0	358
359	-9.003364349798976e+02 -1.343502884254438e+02  3.622697542548106e+03	-3.245356213301420e-02  5.482832260065241e-18  3.245356213301420e-02	1.000000000000000e+00	43	0	359
360	-3.608704120041458e+01 -1.372130901465983e+02  3.414677616306146e+03	 1.716440989791106e-04  1.473378647157612e-03 -1.645022746136722e-03	1.000000000000000e+00	43	0	360
361	 1.746268726295668e+02 -2.564846592728089e+02  3.323235271602376e+03	-1.539924196549690e-04 -2.185399596783100e-03  2.339392016438069e-03	7.500000000000000e-01	43	0	361
362	-4.318523333501624e+01 -5.135575854292042e+02  3.144753637906984e+03	 1.942249218700457e-05 -1.199453405206441e-02  1.197511155987740e-02	1.000000000000000e+00	43	0	362
363	-2.550533299230613e+02 -4.079491654936075e+02  3.251013314559433e+03	-3.454660957989598e-04 -1.425774796128584e-02  1.460321405708479e-02	1.000000000000000e+00	43	0	363
364	-2.781203277882456e+02 -6.753256089270982e+02  1.981579196560584e+03	 9.252618998289108e-03 -2.053811959922314e-02  1.128550060093403e-02	1.000000000000000e+00	55	0	364
365	3.313499567831817e+02 1.018688986130383e+01 6.865964132007547e+02	 3.297745056139926e-03 -2.318270465669533e-03 -9.794745904703936e-04	1.000000000000000e+00	55	0	365
366	5.739957123169139e+02 3.062826713079797e+02 9.581992474601298e+02	-1.031498060910963e-03  1.227194923558272e-03 -1.956968626473099e-04	1.000000000000000e+00	55	0	366
367	-8.146647558049388e+01 -3.158751096785678e+02  2.235819216344085e+03	-1.061111339367926e-03 -6.641276413574815e-04  1.725238980725408e-03	1.000000000000000e+00	55	0	367
368	 3.013483940318308e+01 -4.018542209299071e+02  1.399852641371964e+03	 2.841210179030895e-02 -1.829200610518456e-02 -1.012009568512440e-02	1.000000000000000e+00	55	0	368
369	 6.015622063728229e+01 -2.642836436599777e+02  1.232260682867935e+03	 1.424369409990807e-02 -1.053174577342967e-02 -3.711948326478402e-03	1.000000000000000e+00	55	0	369
370	3.000515225410255e+02 3.357093376893960e+01 1.504855174775058e+03	 2.510098517329122e-04 -3.287255579683309e-04  7.771570623541872e-05	1.000000000000000e+00	55	0	370
371	 2.034803323566749e+02 -5.208420957677915e+01  1.687081508305127e+03	-3.077276024365953e-03  3.071079057311484e-03  6.196967054468825e-06	1.000000000000000e+00	55	0	371
372	8.181276647665177e+00 2.227231309660593e+02 3.200783898812630e+03	-7.125285842145483e-03 -4.927890918528040e-03 -2.197394923617442e-03	1.000000000000000e+00	43	0	372
373	-1.872543217436831e+02  5.515229865953886e+02  2.676548444791953e+03	4.169904636607195e-03 3.806388461574291e-03 3.635161750329037e-04	1.000000000000000e+00	43	0	373
374	-4.476135990802348e+02 -3.298292898336269e+02  2.974495705240259e+03	2.529849437996745e-02 3.111973451450467e-02 5.821240134537219e-03	1.000000000000000e+00	43	0	374
375	-1.649858788204171e+02 -6.200073053997204e+02  2.401689969414348e+03	-1.259949058294296e-02 -1.454447302967310e-02 -1.944982446730137e-03	1.000000000000000e+00	43	0	375
376	3.205474087245233e+02 2.395745817791419e+02 2.298459692746394e+03	-1.432479452341795e-02 -2.694295719265937e-03 -1.163049880415201e-02	1.000000000000000e+00	7	0	376
377	 2.313846594127765e+02 -2.511798061714439e+02  2.700051331385233e+03	8.770078056841157e-05 1.284564177694847e-05 7.485513742722105e-05	7.500000000000000e-01	7	0	377
378	 6.678658420952795e+02 -4.655921416081454e+02  7.531029085022835e+02	 6.943051703274250e-03 -7.511118426918983e-03 -1.445417013019323e-02	1.000000000000000e+00	12	0	378
379	 4.490469037436821e+02 -6.830225309432349e+02  7.544914575187915e+02	 7.548013546814522e-03 -7.623735194404921e-03 -1.517174874121944e-02	1.000000000000000e+00	12	0	379
380	 2.073038458196769e+02 -4.837354805114270e+02  3.876870480133992e+03	-1.493255504950260e-02 -2.879246991748609e-04  1.464463035032774e-02	1.000000000000000e+00	16	0	380
381	 1.107643073614297e+02 -6.911077315995628e+02  3.766037767504104e+03	-7.358044967986643e-03 -4.116722848266360e-04  6.946372683160007e-03	1.000000000000000e+00	16	0	381
382	4.780980632043850e+02 2.487000633458663e+02 2.727910317308181e+03	 3.003803780302405e-03 -1.982397399842739e-03  1.021406380459666e-03	1.000000000000000e+00	19	0	382
383	 3.279561824619510e+02 -2.310625350849391e+02  2.098005838134941e+03	-1.221349913006028e-02  6.936184285829465e-03 -5.277314844230811e-03	1.000000000000000e+00	19	0	383
384	-4.921518995651419e+02 -5.667334491348098e+02  4.931999237507137e+02	-1.580573055737962e-04  1.141411363884496e-03 -9.833540583106999e-04	1.000000000000000e+00	23	0	384
385	-1.569140155764347e+02 -6.952936972772760e+02  2.865222879044727e+02	-8.621189820890627e-04  5.337286837554227e-03 -4.475167855465163e-03	1.000000000000000e+00	23	0	385
386	7.817530184811145e+02 5.498011105804244e+02 2.518079307892566e+03	9.737384660790363e-03 6.096196050445238e-03 1.583358071123560e-02	1.000000000000000e+00	26	0	386
387	6.397904255147992e+02 7.273308505496998e+02 2.553646454895525e+03	1.189058537905415e-02 4.176988576849301e-03 1.606757395590345e-02	1.000000000000000e+00	26	0	387
388	-4.830636746895704e+01  6.502257303590781e+02  1.305229716086093e+03	9.379661622612426e-03 1.030730923715358e-02 9.276476145411529e-04	1.000000000000000e+00	29	0	388
389	2.462063184552704e+02 4.217235000056735e+02 7.822147998084607e+02	 1.151261655225729e-02  1.116920086011911e-02 -3.434156921381754e-04	1.000000000000000e+00	29	0	389
390	2.570600064207064e+02 6.330878411560536e+02 2.515732954605840e+03	3.666907432489098e-04 1.582800032338127e-03 1.216109289089218e-03	1.000000000000000e+00	43	0	390
391	-2.451325485925979e+02  4.920091343961642e+02  2.876846802859255e+03	2.245613296205799e-03 5.572127721582850e-03 3.326514425377051e-03	1.000000000000000e+00	43	0	391
392	-3.859002513071308e+02  1.378119626835214e+02  1.375576600276414e+03	 7.179963266632210e-03  7.858874412098279e-03 -6.789111454660693e-04	1.000000000000000e+00	55	0	392
393	-2.809640091290406e+02  5.215638388716938e+01  1.566168421250856e+03	9.849174767926646e-03 9.706216975852536e-03 1.429577920741091e-04	1.000000000000000e+00	55	0	393
394	 7.115651993027112e+01 -3.547775231937685e+02  2.325222857391106e+03	-1.142900764534716e-03 -1.295490474149119e-03  1.525897096144036e-04	5.625000000000000e-01	55	0	394
396	-2.359880805333543e+02 -4.720243859729400e+00  2.652313617005116e+03	 5.490572249982506e-03  5.913576518651098e-03 -4.230042686685921e-04	1.000000000000000e+00	55	0	396
397	-3.399195666962689e+02  8.064732833334652e+01  2.463014558649125e+03	 1.822505250553756e-03  1.918312057872148e-03 -9.580680731839193e-05	1.000000000000000e+00	55	0	397
398	-7.362053374389739e+02  4.429139978462420e+02  1.704462118393525e+03	-9.363470346822092e-03 -9.541431694136312e-03  1.779613473142189e-04	1.000000000000000e+00	55	0	398
399	-6.390566592081581e+02  3.504047671642337e+02  1.894120027306349e+03	-6.729437989027550e-03 -6.870252526520441e-03  1.408145374928911e-04	1.000000000000000e+00	55	0	399
400	-4.054566779462264e+02 -6.659096959458125e+02  2.291633477431181e+03	 2.054925286211073e-02 -2.266188315115869e-02 -2.112630289047956e-03	1.000000000000000e+00	43	0	400
401	-2.765064322450548e+02 -5.926860249758073e+02  2.493807394102358e+03	 3.271845386674007e-02 -2.137783511231343e-02  1.134061875442664e-02	1.000000000000000e+00	43	0	401
402	 2.280896528119344e+01 -9.973357805918502e+01  3.286075238545228e+03	-5.339018651284277e-03  5.851843743585050e-03  5.128250923007729e-04	1.000000000000000e+00	43	0	402
403	-6.944836682819665e+01 -2.065241102674590e+02  3.087027374227564e+03	 1.288895514638474e-03 -7.137754388774434e-04  5.751200757610301e-04	1.000000000000000e+00	43	0	403
404	8.832008183617029e+02 6.741152136309448e+02 2.472312206848040e+03	 1.114796102046967e-02 -9.892763569951057e-03  1.255197450518608e-03	1.000000000000000e+00	43	0	404
405	7.936417124422716e+02 5.610741922548010e+02 2.269712079552465e+03	 9.029051308364918e-03 -9.539017434387157e-03 -5.099661260222397e-04	1.000000000000000e+00	43	0	405
406	3.558237523539292e+02 2.085715558119102e+02 1.479391483021232e+03	-5.941803586514046e-04  1.003180756621684e-03  4.090003979702790e-04	1.000000000000000e+00	43	0	406
407	4.785964669793872e+02 2.823117544205303e+02 1.675904396255310e+03	 7.157019358904411e-03 -7.831172066895912e-03 -6.741527079915005e-04	1.000000000000000e+00	43	0	407
408	-4.588222624965305e+02  8.743896276406750e+01  3.612760784691597e+03	 1.417168581004572e-05  8.622487200530790e-03 -8.636658886340834e-03	1.000000000000000e+00	43	0	408
409	-2.472237952094255e+02 -2.226290800082902e+01  3.510864188169387e+03	 3.465823441122973e-04  6.822755114020159e-03 -7.169337458132455e-03	1.000000000000000e+00	43	0	409
410	 5.966267192889031e+02 -4.780578569442879e+02  3.122808622614518e+03	-6.345367679993316e-04 -8.834434828410547e-03  9.468971596409876e-03	1.000000000000000e+00	43	0	410
411	 3.859595176225260e+02 -3.586289741303245e+02  3.214046941466932e+03	-3.034401646194359e-04 -4.881825812238579e-03  5.185265976858015e-03	1.000000000000000e+00	43	0	411
412	 3.836208837525679e+02 -6.459768414145243e+02  2.850366776804720e+03	 3.416670331110557e-03  1.630975127530595e-02 -1.972642160641650e-02	1.000000000000000e+00	43	0	412
413	 1.645998053379633e+02 -5.744246044479718e+02  2.997835618252772e+03	-6.059732661621335e-03  5.833479667974946e-03  2.262529936463882e-04	1.000000000000000e+00	43	0	413
414	-6.826569373372616e+02 -1.634116934509903e+02  3.434079449931015e+03	-1.088501326739788e-02  2.677915804088116e-02 -1.589414477348328e-02	1.000000000000000e+00	43	0	414
415	-4.658127297544207e+02 -2.972289235512993e+02  3.351052472448484e+03	-3.573883635302389e-04 -1.376546647710105e-02  1.412285484063129e-02	1.000000000000000e+00	43	0	415
416	-1.281434290792955e+02 -6.428084492472018e+02  1.799085138171738e+03	 3.229598732044300e-02 -4.072071580837170e-02  8.424728487928709e-03	1.000000000000000e+00	55	0	416
417	-1.868058978045700e+01 -5.445795114424653e+02  1.591393361068162e+03	 3.462422980616490e-02 -2.966285527994235e-02 -4.961374526222546e-03	1.000000000000000e+00	55	0	417
418	 2.345337948860297e+02 -7.724764663717428e+01  8.708471115963847e+02	 2.848240328603424e-03 -3.016720977029763e-03  1.684806484263390e-04	1.000000000000000e+00	55	0	418
419	 1.368456957063352e+02 -1.614403897876357e+02  1.052727953926541e+03	 2.365721826208755e-03 -2.388797729508951e-03  2.307590330019601e-05	1.000000000000000e+00	55	0	419
420	4.807936381122404e+02 2.170617142176876e+02 1.140622278755095e+03	 2.602922932055662e-04 -2.543652926760842e-04 -5.927000529482031e-06	1.000000000000000e+00	55	0	420
421	4.071980422010305e+02 1.082798226944537e+02 1.322999766189539e+03	 3.974610862011711e-03 -4.185081071530779e-03  2.104702095190685e-04	1.000000000000000e+00	55	0	421
422	 5.323913850278339e+00 -2.173086626500758e+02  2.050462379884821e+03	-5.077872507778617e-03  4.973082720728902e-03  1.047897870497159e-04	1.000000000000000e+00	55	0	422
423	 1.106220244020610e+02 -1.406779148502370e+02  1.868533521533199e+03	-4.850504502731686e-03  5.281293716204042e-03 -4.307892134723566e-04	1.000000000000000e+00	55	0	423
424	 3.156165227145272e+02 -1.385181789014904e+02  3.869460454747042e+03	4.768204817082733e-04 1.896115136332810e-04 2.872089680749923e-04	1.000000000000000e+00	43	0	424
425	-4.398688843730471e+02  9.533895027654029e+02  2.022067365992574e+03	1.791068523501356e-02 1.474620510513584e-02 3.164480129877726e-03	1.000000000000000e+00	43	0	425
426	-9.301603209155319e+02 -1.198053638863301e+02  3.667066353022853e+03	-5.022036299730341e-03 -6.206132549171646e-03 -1.184096249441306e-03	1.000000000000000e+00	43	0	426
427	 2.004524629435426e+02 -9.607821896397508e+02  1.695476743410358e+03	-1.617103613292177e-02 -1.820378766084711e-02 -2.032751527925333e-03	1.000000000000000e+00	43	0	427
428	5.231513383972593e+02 8.750596136117197e+02 1.865578590586553e+03	3.479557596923163e-03 8.552868772918979e-04 2.624270719631264e-03	1.000000000000000e+00	7	0	428
429	 4.658484007224833e+01 -8.814042626489596e+02  3.145475968522220e+03	-7.052624132484198e-03 -1.055345870554447e-03 -5.997278261929750e-03	7.500000000000000e-01	7	0	429
430	6.302992189945572e+02 8.709414387284073e+02 3.502352848480894e+03	-1.270749031876524e-02  7.780383496234814e-03 -4.927106822530428e-03	1.000000000000000e+00	19	0	430
431	 2.472015056773761e+02 -8.951847923504773e+02  1.353128904084828e+03	 1.428076252341270e-02 -9.232134558260441e-03  5.048627965152264e-03	1.000000000000000e+00	19	0	431
432	-9.150827580922473e+02 -3.955588929124881e+02  7.449562260554973e+02	-2.943593814658621e-04  2.889495798929905e-03 -2.595136417464043e-03	1.000000000000000e+00	23	0	432
433	 2.730907407645541e+02 -8.457127609132136e+02  6.936595199421437e+00	 8.306655799970031e-03  2.192354295402765e-03 -1.049901009537280e-02	1.000000000000000e+00	23	0	433
434	-4.130049927033820e+02  9.435800768388232e+02  1.963282687800263e+03	6.653445229555170e-03 1.032161254746219e-02 3.668167317907016e-03	1.000000000000000e+00	29	0	434
435	6.122193019569874e+02 1.403436062415996e+02 1.348219225426699e+02	1.510158379096538e-02 1.642795454245061e-02 1.326370751485229e-03	1.000000000000000e+00	29	0	435
436	8.840368997850386e+02 8.004964083616278e+02 2.056164628447082e+03	1.491855286682645e-03 5.716837438133855e-03 4.224982151451210e-03	1.000000000000000e+00	43	0	436
437	-8.744488971563803e+02  3.233765706199340e+02  3.337530587646807e+03	-1.018291882549723e-03 -4.845015277775626e-03 -3.826723395225903e-03	1.000000000000000e+00	43	0	437
438	-2.305093327519122e+01  3.188059355938696e+02  3.073468884261963e+03	-3.887889033649117e-04 -2.696115989238024e-04 -1.191773044411093e-04	1.000000000000000e+00	43	0	438
439	-1.296738399095703e+02  5.081364767206955e+02  2.777515436500758e+03	 5.197397549636662e-03  5.197397549636662e-03 -2.014352841398008e-19	1.000000000000000e+00	43	0	439
440	-3.551009490352624e+02 -3.735035746144750e+02  2.838308770414439e+03	2.994288938740889e-02 3.958049726982912e-02 9.637607882420221e-03	1.000000000000000e+00	43	0	440
441	-2.453875081402880e+02 -5.544248901468022e+02  2.547674013987137e+03	-6.194815443207820e-02 -4.745562716076772e-02  1.449252727131049e-02	1.000000000000000e+00	43	0	441
442	2.724599255451562e+02 1.098380119971958e+02 2.380108779348973e+03	-1.607509329915047e-02 -3.596397116780281e-03 -1.247869618237019e-02	1.000000000000000e+00	7	0	442
443	 2.397406846579786e+02 -1.350111827423883e+02  2.592238733201380e+03	-7.082970735306541e-03 -3.164171551664670e-03 -3.918799183641871e-03	1.000000000000000e+00	7	0	443
444	4.470786110037651e+02 1.247740366673349e+02 2.572964838429029e+03	 3.916907144230208e-05 -2.804010182444472e-05  1.112897064103890e-05	5.625000000000000e-01	19	0	444
445	 3.456531702116431e+02 -9.718687454770800e+01  2.249578486421864e+03	-1.300416328012943e-02  8.718261495232582e-03 -4.285901784896851e-03	1.000000000000000e+00	19	0	445
446	-4.082386871642545e+02 -5.992758716684525e+02  4.418291338834690e+02	-1.633036396621416e-04  1.168195250405309e-03 -1.004891610743168e-03	1.000000000000000e+00	23	0	446
447	-2.405470157077737e+02 -6.638562721913484e+02  3.387178629498841e+02	-5.189766331265371e-04  3.483546858963867e-03 -2.964570225837330e-03	1.000000000000000e+00	23	0	447
448	2.691000182348238e+01 5.954932988255347e+02 1.175280915260110e+03	1.019119164751222e-02 1.142418691112349e-02 1.232995263611277e-03	1.000000000000000e+00	29	0	448
449	1.786278967541541e+02 4.861501586410792e+02 9.142198801449828e+02	1.191226489997158e-02 1.268217149966707e-02 7.699065996954835e-04	1.000000000000000e+00	29	0	449
450	1.294055524474126e+02 5.917171088941320e+02 2.602016676317212e+03	2.885428451312085e-04 1.398159200713659e-03 1.109616355582451e-03	1.000000000000000e+00	43	0	450
452	1.827001126218467e+02 2.616295090390254e+01 3.571862914848969e+03	 4.151520109735428e-02 -1.293848446422255e-17  4.151520109735431e-02	1.000000000000000e+00	43	0	452
453	3.679970604419896e+01 1.247131300149027e+02 3.327412329160320e+03	-1.489975303411484e-02 -1.047347206622362e-02 -4.426280967891216e-03	1.000000000000000e+00	43	0	453
454	-3.579029685821066e+02  7.774948647512059e+02  2.279927919797712e+03	7.992807620515427e-03 6.735682177046934e-03 1.257125443468491e-03	1.000000000000000e+00	43	0	454
455	-2.490083884026920e+02  6.226970795153227e+02  2.543620285213010e+03	3.349083276892391e-03 3.124452627768429e-03 2.246306491239618e-04	1.000000000000000e+00	43	0	455
456	-6.888657870298396e+02 -1.530289631146063e+02  3.392548219908885e+03	1.307614023486773e-02 1.773935401191314e-02 4.663213777045409e-03	1.000000000000000e+00	43	0	456
457	-5.328731772238500e+02 -2.779481686345333e+02  3.111636404582968e+03	2.480978153956433e-02 2.783347658502559e-02 3.023695045461257e-03	1.000000000000000e+00	43	0	457
458	 3.804049711483553e+01 -8.424871237063566e+02  1.976183775172459e+03	-1.305090463332211e-02 -1.362088588454450e-02 -5.699812512223917e-04	1.000000000000000e+00	43	0	458
459	-8.910930927507665e+01 -6.853793658009473e+02  2.260441339467781e+03	-6.354221589087198e-03 -5.852291379900028e-03  5.019302091871698e-04	1.000000000000000e+00	43	0	459
460	4.542693879857512e+02 6.234557097984824e+02 2.048300543988281e+03	-2.394407289102674e-03 -6.375069497153163e-04 -1.756900339387357e-03	1.000000000000000e+00	7	0	460
461	3.633585206648912e+02 3.670717322453549e+02 2.213773654220549e+03	-9.695780502321819e-03 -1.736235882466038e-03 -7.959544619855782e-03	1.000000000000000e+00	7	0	461
462	 1.597967999485858e+02 -6.215619157051430e+02  2.998845581454741e+03	1.233130227774382e-01 1.781180128455162e-02 1.055012214928865e-01	1.000000000000000e+00	7	0	462
463	 2.205519258694814e+02 -3.689281388846404e+02  2.806966930555134e+03	8.868865591163436e-03 3.678674654414256e-03 5.190190936749180e-03	1.000000000000000e+00	7	0	463
464	5.736753966521384e+02 6.188899080895667e+02 3.193677495499634e+03	-9.417193359695375e-04  6.279259687289596e-04 -3.137933672405779e-04	1.000000000000000e+00	19	0	464
465	5.091084975116373e+02 3.724695742822209e+02 2.882690262551787e+03	 3.373350249603391e-03 -2.282977337017655e-03  1.090372912585735e-03	1.000000000000000e+00	19	0	465
