363
53
469
343	-9.284421465194949e+02  4.967559565983879e+02  1.458383350560858e+03	-3.630576228412489e-03  7.190559214601914e-04 -4.349632149872680e-03	1.000000000000000e+00	55	0	343
344	-1.226844922811501e+02  6.201572210630622e+00  1.770402749775285e+03	3.491105696108813e-04 2.764069698362921e-04 7.270359977458914e-05	1.000000000000000e+00	55	0	344
345	-5.918456069368333e+01 -1.129119311256213e+02  1.953016184699004e+03	1.183889457024634e-03 4.512369050644339e-04 7.326525519602001e-04	1.000000000000000e+00	55	0	345
346	-5.014025980752914e+02  8.101359255607481e+01  2.301165263047375e+03	-4.955151428778966e-03 -9.352410367379585e-03  4.397258938600619e-03	1.000000000000000e+00	55	0	346
347	-6.652760515496117e+02  9.303698457537924e+01  2.125268417553750e+03	-8.299998162935177e-03 -1.400187130396565e-02  5.701873141030471e-03	1.000000000000000e+00	55	0	347
348	-5.068216558013527e+02 -8.292767798542127e+02  2.026901415667654e+03	-6.504972310115894e-04 -9.797043361080189e-04 -1.630201567119608e-03	1.000000000000000e+00	669	0	348
350	1.000000000000000e+03 7.604614058980641e+02 2.675457580753457e+03	-1.155222274011520e-17  5.065202713012726e-04  5.065202713012665e-04	1.000000000000000e+00	669	1	350
351	2.562951400448763e+02 1.079497925083656e+02 1.279241107408634e+03	 4.457378687220626e-03 -4.616264792275615e-03 -1.588861050549895e-04	1.000000000000000e+00	669	0	351
353	-2.531442276647838e+02 -1.583030328572039e+02  2.951552590801231e+03	-1.632852990082300e-18  4.231110913679002e-03  4.231110913679005e-03	1.000000000000000e+00	669	0	353
354	9.467840221702667e+02 1.086923320052028e+02 1.970472529030862e+03	 1.167665984636793e-02 -1.273685969257106e-02 -1.060199846203128e-03	1.000000000000000e+00	669	0	354
355	7.586584362453328e+02 1.135665561549100e+02 1.787221167255635e+03	 6.537991575896740e-03 -1.586052030324936e-02 -9.322528727352619e-03	1.000000000000000e+00	669	0	355
356	-6.957938435952502e+02  2.428236679128771e+02  3.694347660641507e+03	-9.354900685139000e-04  7.947914418764412e-04  1.406986266374588e-04	1.000000000000000e+00	669	0	356
357	 8.333882430209482e+02 -6.311765089034567e+02  3.039165750841642e+03	 6.450208020396531e-04  2.378338831476867e-04 -8.828546851873398e-04	1.000000000000000e+00	669	0	357
358	 6.466317502266512e+02 -7.313899769973921e+02  2.672769045913505e+03	 2.463063399773091e-03 -2.579413121566176e-04 -2.205122087616473e-03	1.000000000000000e+00	669	0	358
359	-9.513492142440191e+02 -1.343502884254438e+02  3.673710321812227e+03	 7.396191358565773e-05 -3.659236382880889e-18 -7.396191358566795e-05	1.000000000000000e+00	669	0	359
360	-2.999283629577231e+01 -1.262926703526652e+02  3.397662991607571e+03	 2.516507277808462e-04  9.788053769928715e-05 -3.495312654801334e-04	1.000000000000000e+00	669	0	360
361	 1.716538920312314e+02 -2.811631420523502e+02  3.350886734980252e+03	-1.437862520106137e-04 -4.336108831921592e-04  5.773971352027729e-04	1.000000000000000e+00	669	0	361
362	-8.572331283957398e+01 -6.719379177042412e+02  3.345672049686579e+03	-1.832429591255883e-03 -1.297163699443142e-03  3.129593290699025e-03	1.000000000000000e+00	669	0	362
363	-2.544891778302336e+02 -4.688098814275569e+02  3.311309878400554e+03	 1.301602693274617e-03  4.716210532933474e-04 -1.773223746567965e-03	1.000000000000000e+00	669	0	363
364	-2.677595461407839e+02 -7.365862526489461e+02  2.032479058634970e+03	-5.311501445248723e-04 -1.769090187735856e-03  2.300240332260728e-03	1.000000000000000e+00	55	0	364
365	 3.800007050368416e+02 -1.144876656844819e+01  6.595813213768467e+02	 2.020682625394935e-03 -2.868464410615463e-04 -1.733836184333389e-03	1.000000000000000e+00	55	0	365
366	5.569748284711188e+02 3.338345903650738e+02 9.476682122488306e+02	 9.398804953283022e-06  9.734743146812738e-04 -9.828731196345568e-04	1.000000000000000e+00	55	0	366
367	-8.697387902689218e+01 -3.311212011227245e+02  2.256572711234640e+03	-1.216551383549813e-03 -1.104836555896327e-04  1.327035039139446e-03	1.000000000000000e+00	55	0	367
368	 3.592427553533606e+02 -6.087144663935310e+02  1.277604970885410e+03	 1.603511162102222e-02 -1.043029315769672e-02 -5.604818463325500e-03	1.000000000000000e+00	55	0	368
369	 3.832817840319753e+02 -4.534172156935628e+02  1.098268691506828e+03	 1.394566691791018e-02 -7.861370376000803e-03 -6.084296541909377e-03	1.000000000000000e+00	55	0	369
370	2.916496208177738e+02 4.552506722050428e+01 1.501302943046745e+03	 9.165486068620036e-04 -9.847133090564359e-04  6.816470219443241e-05	1.000000000000000e+00	55	0	370
371	 1.777436190498653e+02 -2.436849947998537e+01  1.685102511515143e+03	-3.133747923129704e-04  3.732244695129339e-04 -5.984967719996348e-05	1.000000000000000e+00	55	0	371
372	-6.589440190385100e+01  1.834040534496741e+02  3.166027297777499e+03	-2.089705124186973e-03 -8.334600909923514e-04 -1.256245033194622e-03	1.000000000000000e+00	669	0	372
373	-1.247616001105781e+02  6.014122453212848e+02  2.689151907699161e+03	3.139037444877128e-03 2.037725139719745e-03 1.101312305157383e-03	1.000000000000000e+00	669	0	373
374	-3.035679338301858e+02 -1.468626357194373e+02  3.013416694104400e+03	 2.628173708217219e-03  2.547593991039321e-03 -8.057971717789773e-05	1.000000000000000e+00	669	0	374
376	2.691480201292288e+02 2.319925620166225e+02 2.254642323913619e+03	-1.661898354844501e-03 -2.295017863313357e-04 -1.432396568513165e-03	1.000000000000000e+00	669	0	376
378	 7.911859587230241e+02 -6.133464677253710e+02  4.820284657573134e+02	 5.547784268856049e-03 -9.035158902406693e-03 -1.458294317126274e-02	1.000000000000000e+00	679	0	378
379	 5.511745587672007e+02 -8.116254720169375e+02  5.237608614215703e+02	 3.778245610495408e-03 -7.305979340647657e-03 -1.108422495114307e-02	1.000000000000000e+00	679	0	379
380	-1.294967292440142e+01 -5.808594793894974e+02  4.000000000000000e+03	-1.614311570301652e-02 -1.614311570301652e-02 -4.680959196085174e-18	1.000000000000000e+00	684	1	380
381	-5.102845617690388e+01 -7.436676769756081e+02  3.875270585666392e+03	 3.302728485626479e-03  1.390915053586165e-03 -1.911813432040314e-03	1.000000000000000e+00	684	0	381
382	4.125691863538088e+02 2.968439206773928e+02 2.710525297789131e+03	-5.075687154506643e-03  3.812864810849230e-03 -1.262822343657414e-03	1.000000000000000e+00	571	0	382
383	 2.224558804817305e+02 -1.797144133145231e+02  2.043853657925137e+03	-1.952981110662222e-03  8.246965007856488e-04 -1.128284609876573e-03	1.000000000000000e+00	571	0	383
384	-5.176884246008876e+02 -4.378527958488262e+02  3.898557955004758e+02	-3.519688267260789e-03  1.300411461852491e-02 -9.484426351264119e-03	1.000000000000000e+00	643	0	384
385	-2.126176759086724e+02 -5.007169974239252e+02  1.476492483833596e+02	-7.272878040870030e-03  1.949165916691224e-02 -1.221878112604221e-02	1.000000000000000e+00	643	0	385
386	9.238126211656535e+02 6.102607694394691e+02 2.720598569436149e+03	6.924948228212695e-03 1.778074928248922e-03 8.703023156461617e-03	1.000000000000000e+00	26	0	386
387	7.945050128624827e+02 7.919616820214827e+02 2.772991873714992e+03	6.807214580476284e-03 3.065409138798714e-03 9.872623719274998e-03	1.000000000000000e+00	26	0	387
388	1.370209895709985e+02 8.395322284893342e+02 1.309208857176394e+03	 1.433027430903167e-02  1.325789478141814e-02 -1.072379527613521e-03	1.000000000000000e+00	666	0	388
389	4.032514948187956e+02 5.754724148340132e+02 7.789185382732753e+02	 8.168506438475257e-03  8.104919453520173e-03 -6.358698495508482e-05	1.000000000000000e+00	666	0	389
390	2.664282777500613e+02 6.770076907188055e+02 2.550284532839237e+03	6.542986181254189e-04 3.560241331191113e-03 2.905942713065694e-03	1.000000000000000e+00	669	0	390
391	-2.365393273796267e+02  5.174476063622587e+02  2.893692053612378e+03	2.269181325876464e-04 9.008751900789017e-04 6.739570574912553e-04	1.000000000000000e+00	669	0	391
392	-3.122496449420238e+02  2.256601217243526e+02  1.361379047600690e+03	 8.377798852355529e-04  1.030912516095365e-03 -1.931326308598121e-04	1.000000000000000e+00	55	0	392
393	-1.940106056425724e+02  1.362690455132358e+02  1.569009163111258e+03	 5.897996710094351e-04  5.985086205934447e-04 -8.708949584009413e-06	1.000000000000000e+00	55	0	393
394	 6.946000110946088e+01 -3.552599941139585e+02  2.324008809490486e+03	 2.764321456197649e-03  3.462378808762878e-03 -6.980573525652289e-04	1.000000000000000e+00	55	0	394
396	-1.804519208370066e+02  5.881995667235499e+01  2.644309576169379e+03	-7.855747244320810e-04 -1.643465831875801e-03  8.578911074437201e-04	1.000000000000000e+00	55	0	396
397	-3.385997026795225e+02  7.635486450275437e+01  2.468626886496464e+03	-2.684932434931397e-03 -5.061034113168716e-03  2.376101678237319e-03	1.000000000000000e+00	55	0	397
398	-9.723350634200408e+02  2.291866381611092e+02  1.682059752097591e+03	-3.598039224743843e-02 -2.890121564269066e-02 -7.079176604747772e-03	1.000000000000000e+00	55	0	398
399	-8.265297002197998e+02  1.266606411548063e+02  1.930391112304135e+03	-1.318939511353771e-02 -1.816775261734923e-02  4.978357503811519e-03	1.000000000000000e+00	55	0	399
403	-1.739298556980268e+02 -1.126770134351160e+02  3.076392982190077e+03	-2.541495283367112e-03  2.215092972619459e-03 -3.264023107476533e-04	1.000000000000000e+00	669	0	403
406	3.912886505700219e+02 1.470425190556704e+02 1.453327344481085e+03	 3.525827080011368e-03 -7.029059808701277e-03 -3.503232728689909e-03	1.000000000000000e+00	669	0	406
407	5.682895117595211e+02 1.382782817895143e+02 1.621563968404428e+03	 4.730076529085636e-03 -1.145721785724163e-02 -6.727141328155994e-03	1.000000000000000e+00	669	0	407
408	-4.626356589273374e+02  1.911564594539811e+02  3.512856684432490e+03	-2.077732060570271e-04  2.387872213148512e-03 -2.180099007091485e-03	1.000000000000000e+00	669	0	408
409	-2.359572742929985e+02  5.125864779543870e+01  3.426076111456694e+03	 3.031540351609389e-04  9.813532039212685e-04 -1.284507239082207e-03	1.000000000000000e+00	669	0	409
410	 5.913283190167031e+02 -5.357568062108536e+02  3.185805972153284e+03	 2.678898636077065e-05 -3.262649624957703e-05  5.837510343553731e-06	1.000000000000000e+00	669	0	410
411	 3.781762815858194e+02 -4.093328991756213e+02  3.272534102548935e+03	-1.259758137166500e-04 -7.871077978052199e-04  9.130836115218699e-04	1.000000000000000e+00	669	0	411
412	 5.070401080946251e+02 -5.106103942420835e+02  2.591581105290222e+03	 7.527847347470622e-03  1.620253936077158e-03 -9.148101283547780e-03	1.000000000000000e+00	669	0	412
413	 1.852619766708760e+02 -9.303305991323911e+02  3.333079441604280e+03	-1.323712232607990e-18 -9.264946682378651e-03  9.264946682378648e-03	1.000000000000000e+00	669	0	413
414	-4.501982538789996e+02 -1.343502884254439e+02  3.172559361447208e+03	 4.656809440348301e-03  6.275509586771602e-18 -4.656809440348296e-03	1.000000000000000e+00	669	0	414
415	-3.786078487194248e+02 -2.759637159282256e+02  3.242582383790414e+03	 3.599727036392627e-03  2.160436027528097e-04 -3.815770639145436e-03	1.000000000000000e+00	669	0	415
416	 6.347419797350383e+00 -8.942576455626152e+02  1.916043485610505e+03	 1.688988879323006e-03 -1.004925183951855e-02  8.360262960195541e-03	1.000000000000000e+00	55	0	416
417	 3.259880895562972e+02 -7.867459661172944e+02  1.488891136406237e+03	 1.775544478247563e-02 -9.578615737458071e-03 -8.176829045017561e-03	1.000000000000000e+00	55	0	417
418	 3.889777805119059e+02 -1.886042819603094e+02  8.277597612936436e+02	 8.192447014153004e-03 -4.020190797746181e-03 -4.172256216406822e-03	1.000000000000000e+00	55	0	418
419	 3.886625534653541e+02 -3.244854225460451e+02  9.639561289259311e+02	 1.177803333848715e-02 -6.036185659468174e-03 -5.741847679018974e-03	1.000000000000000e+00	55	0	419
420	4.544147195978829e+02 2.408132418867484e+02 1.143249669600392e+03	-4.087935885763727e-04  3.744303321582265e-04  3.436325641814619e-05	1.000000000000000e+00	55	0	420
421	3.952908304440345e+02 1.050886937907234e+02 1.338098106850265e+03	-1.327514764852822e-04 -1.989217678783461e-03  2.121969155268744e-03	1.000000000000000e+00	55	0	421
422	-2.512040557726666e+01 -1.825075831683050e+02  2.046105619830595e+03	-1.801433589653789e-04  2.026914160558335e-04 -2.254805709045459e-05	4.223513603210449e-02	55	0	422
423	 6.380377884289300e+01 -8.615266101167597e+01  1.860826513253806e+03	-7.178107116487809e-04  8.252317129517905e-04 -1.074210013030097e-04	1.000000000000000e+00	55	0	423
424	 3.553157917116407e+02 -1.064189741245812e+02  3.877060518967246e+03	2.342074876651168e-03 1.978469081223011e-03 3.636057954281569e-04	1.000000000000000e+00	669	0	424
425	-2.939786886871640e+02  1.000000000000000e+03  2.121347064443860e+03	 7.046500220894812e-03 -5.743965871531487e-18  7.046500220894815e-03	1.000000000000000e+00	669	1	425
428	5.667444318468303e+02 8.793440901332423e+02 1.904887207514601e+03	3.564595718368461e-03 1.137425836835367e-05 3.553221460000108e-03	1.000000000000000e+00	669	0	428
429	 1.281149023023535e+02 -9.811022510863352e+02  3.326704019189701e+03	-3.511983590821425e-03 -9.893035360922417e-03  6.381051770100990e-03	1.000000000000000e+00	669	0	429
430	4.933042778509625e+02 9.576214403455409e+02 3.452037908954433e+03	-7.613803298833469e-03  6.004684100237986e-03 -1.609119198595484e-03	1.000000000000000e+00	571	0	430
431	 4.454877035847535e+02 -1.000000000000000e+03  1.446599894342683e+03	7.635813439264894e-03 6.369209988086233e-19 7.635813439264894e-03	1.000000000000000e+00	571	1	431
432	-9.311660554048896e+02 -3.141753511999179e+02  6.796559816555695e+02	-1.653622991094987e-03  5.979901722942789e-03 -4.326278731847803e-03	1.000000000000000e+00	643	0	432
435	7.629851838798456e+02 3.017744815625643e+02 1.454869159407763e+02	1.310184601849566e-02 1.370218206041803e-02 6.003360419223710e-04	1.000000000000000e+00	666	0	435
436	9.107479225556641e+02 9.262604499428746e+02 2.155217647257703e+03	1.361250877380371e-03 7.263149600476027e-03 5.901898723095655e-03	1.000000000000000e+00	669	0	436
437	-8.803952918084242e+02  2.718356913874882e+02  3.291936103066405e+03	-1.023753672294939e-04 -1.504684432196276e-03 -1.402309064966782e-03	1.000000000000000e+00	669	0	437
438	-5.363369542760436e+01  3.018661310756880e+02  3.059825926627732e+03	-7.551532471552491e-04 -3.259539662394673e-04 -4.291992809157819e-04	1.000000000000000e+00	669	0	438
439	-8.634011411055523e+01  5.514702025197106e+02  2.777515436500758e+03	 2.163164317607879e-03  2.163164317607881e-03 -9.948514849163803e-19	1.000000000000000e+00	669	0	439
444	3.627877824503578e+02 1.908384109916707e+02 2.554738384199958e+03	-5.351196508854628e-03  4.408036358654499e-03 -9.431601502001286e-04	1.000000000000000e+00	571	0	444
445	 2.228224640394770e+02 -5.782498901924367e+00  2.218152155895482e+03	-3.935366810765117e-03  3.079363435972482e-03 -8.560033747926355e-04	1.000000000000000e+00	571	0	445
446	-4.395269395678425e+02 -4.576078848852702e+02  3.314493995038746e+02	-4.344120621681213e-03  1.455617044121027e-02 -1.021204981952906e-02	1.000000000000000e+00	643	0	446
447	-2.874261728919063e+02 -4.886837029905754e+02  2.104244509332436e+02	-6.320389298101266e-03  1.766943388308088e-02 -1.134904458497961e-02	1.000000000000000e+00	643	0	447
448	1.932076285142884e+02 7.743786812577276e+02 1.187868671001497e+03	 1.226935351345067e-02  1.202419584539408e-02 -2.451576680565873e-04	1.000000000000000e+00	666	0	448
449	3.295670799206724e+02 6.467343754193304e+02 9.238649137567155e+02	8.516290205686042e-03 8.776265215904763e-03 2.599750102187198e-04	1.000000000000000e+00	666	0	449
450	1.367883500341099e+02 6.299184976631828e+02 2.632835267499565e+03	4.129164735786617e-04 2.757522248430178e-03 2.344605774851516e-03	1.000000000000000e+00	669	0	450
452	1.904320477773854e+02 2.616295090390254e+01 3.579594850004507e+03	 2.383407263550561e-05 -4.777188966199107e-18  2.383407263551254e-05	5.625000000000000e-01	669	0	452
454	-2.306156825389768e+02  8.742491254097806e+02  2.310460945182267e+03	5.568015389144421e-03 3.913428168743849e-03 1.654587220400572e-03	1.000000000000000e+00	669	0	454
455	-1.664543480304977e+02  6.927606818889176e+02  2.556110723211609e+03	3.916270487631361e-03 2.967719299097856e-03 9.485511885335047e-04	1.000000000000000e+00	669	0	455
460	4.354730064793137e+02 6.198333593932713e+02 2.033126512887055e+03	2.428688784372450e-03 3.962679814624901e-05 2.389061986226200e-03	1.000000000000000e+00	669	0	460
461	3.206943642927358e+02 3.614898434676267e+02 2.176691386626122e+03	1.470334245823324e-03 1.788450172170996e-04 1.291489228606224e-03	1.000000000000000e+00	669	0	461
464	4.887576139901956e+02 6.658579392001857e+02 3.155727743948310e+03	-5.901829805225134e-03  3.126808675006032e-03 -2.775021130219102e-03	1.000000000000000e+00	571	0	464
465	4.518141557295705e+02 4.119426841739710e+02 2.864869030661471e+03	-5.393636451723675e-03  3.689247610357901e-03 -1.704388841365775e-03	1.000000000000000e+00	571	0	465
466	 3.484651446747731e+02 -6.574469017982559e+02  1.692130433634447e+03	 5.385256799248357e-03 -1.283115164066354e-03  4.102141635182003e-03	1.000000000000000e+00	571	0	466
467	 2.589810707840693e+02 -3.403476409700973e+02  1.919745620571902e+03	 5.322284414432943e-04 -1.414875150658190e-04  3.907409263774753e-04	1.000000000000000e+00	571	0	467
468	-7.595721163051397e+02 -3.662640116085802e+02  5.601507029644819e+02	-1.985469988236825e-03  8.928423592199882e-03 -6.942953603963057e-03	1.000000000000000e+00	643	0	468
469	-5.972486344019096e+02 -4.157163345112072e+02  4.472795439638788e+02	-2.866490899274746e-03  1.158074017924567e-02 -8.714249279970923e-03	1.000000000000000e+00	643	0	469
471	-1.340863416356595e+02 -5.126537151401112e+02  8.105463182653273e+01	-7.960587119062742e-03  2.940205826113621e-02 -2.144147114207347e-02	1.000000000000000e+00	643	0	471
473	8.600827506568123e+01 9.086568985711690e+02 1.429346241763546e+03	 1.389539234029750e-02  1.238245990437766e-02 -1.512932435919841e-03	1.000000000000000e+00	666	0	473
474	5.923553730682725e+02 4.078468618243654e+02 4.221891070141505e+02	1.538246223935857e-02 1.797613984672353e-02 2.593677607364953e-03	5.625000000000000e-01	666	0	474
475	4.674283970036875e+02 5.096950143665534e+02 6.489642356209237e+02	8.001451555173844e-03 8.154854003805667e-03 1.534024486318229e-04	1.000000000000000e+00	666	0	475
476	6.519308187353937e+02 8.216989444888370e+02 2.309473245623936e+03	6.616020497555533e-04 6.320333476954450e-03 5.658731427198897e-03	1.000000000000000e+00	669	0	476
477	3.951702706311181e+02 7.212780703311064e+02 2.465812919570481e+03	7.683619624003769e-04 4.315218480769545e-03 3.546856518369168e-03	1.000000000000000e+00	669	0	477
478	-6.228427050880796e+02  3.855600681767554e+02  3.148107893135328e+03	-8.053025521803645e-05 -7.281754005816765e-04 -6.476451453636400e-04	1.000000000000000e+00	669	0	478
479	-3.663138576684577e+02  4.783687045526106e+02  2.984387682091561e+03	3.757825227997576e-05 2.828224666397243e-04 2.452442143597485e-04	1.000000000000000e+00	669	0	479
484	5.154247428391002e+02 1.000000000000000e+03 3.516536933597029e+03	-6.838340777903794e-03 -2.658866066356968e-18 -6.838340777903796e-03	1.000000000000000e+00	571	1	484
487	8.163905071064556e+02 2.523494290193736e+02 4.265654017097560e+01	 1.319589101088544e-02  1.175748269694547e-02 -1.438408313939969e-03	1.000000000000000e+00	666	0	487
488	-5.065519068707231e+01  3.602400492898208e+02  3.004430513154131e+03	-9.270699592889287e-06  8.560217793274205e-06 -1.783091829565819e-05	1.000000000000000e+00	669	0	488
489	-5.902112592981366e+01  4.912992060832921e+02  2.865005421117919e+03	 1.510477935274442e-03  2.032442057194809e-03 -5.219641219203670e-04	1.000000000000000e+00	669	0	489
492	3.345606898043692e+02 1.435114813374819e+02 2.479184361899780e+03	-5.921671632677317e-03  5.148066207766533e-03 -7.736054249107839e-04	1.000000000000000e+00	571	0	492
493	2.624376590891257e+02 5.382289392415629e+01 2.317372743771211e+03	-6.054055353160948e-03  5.302280711475760e-03 -7.517746416851880e-04	1.000000000000000e+00	571	0	493
494	2.240192899597216e+02 7.430118881108235e+02 1.125690216409160e+03	1.103940970885257e-02 1.110715333682795e-02 6.774362797538448e-05	1.000000000000000e+00	666	0	494
496	-2.158350179983573e+02  8.281234110118397e+02  2.371367324120827e+03	5.394468045172592e-03 3.835735415729384e-03 1.558732629443208e-03	1.000000000000000e+00	669	0	496
497	-1.840984799552585e+02  7.372193571546730e+02  2.494007916021093e+03	4.437079265092810e-03 3.279129664103190e-03 1.157949600989620e-03	1.000000000000000e+00	669	0	497
500	-2.260655480356484e+02 -1.000000000000000e+03  2.082776944029300e+03	-8.941640262492001e-03  1.926404648454134e-18  8.941640262492001e-03	1.000000000000000e+00	669	1	500
501	-2.531442276647839e+02 -9.505435711911813e+02  2.159312052467254e+03	-1.842287055075956e-19 -7.389095611870290e-03 -7.389095611870289e-03	1.000000000000000e+00	669	0	501
502	4.848382227068844e+02 5.990005917009101e+02 3.084951005165724e+03	-5.860332865267992e-03  3.282674122601748e-03 -2.577658742666245e-03	1.000000000000000e+00	571	0	502
503	4.666777243270976e+02 4.721027877180872e+02 2.939892702803114e+03	-5.617112309361498e-03  3.612997087960442e-03 -2.004115221401056e-03	1.000000000000000e+00	571	0	503
504	 3.250801415867132e+02 -5.783596839117120e+02  1.747832648432931e+03	 4.300798716334005e-03 -1.047280539448063e-03  3.253518176885943e-03	1.000000000000000e+00	571	0	504
505	 2.801046242445194e+02 -4.196013828147136e+02  1.861615432187735e+03	 1.797056980043029e-03 -4.693987818124393e-04  1.327658198230590e-03	1.000000000000000e+00	571	0	505
506	-2.368504018242423e+01  1.000000000000000e+03  1.630382658440482e+03	 5.373736377805468e-03 -7.618111791876995e-18 -5.373736377805473e-03	1.000000000000000e+00	666	1	506
507	6.141450328556368e+01 9.440758209356864e+02 1.489358935908180e+03	 1.161344248491029e-02  1.039407037508984e-02 -1.219372109820446e-03	1.000000000000000e+00	666	0	507
508	 3.229671916375834e+02 -6.843738287859989e+01  3.806730327647208e+03	1.879923631349811e-03 1.833709186030319e-03 4.621444531949233e-05	1.000000000000000e+00	669	0	508
509	2.373109901850917e+02 5.810775503259472e+00 3.646825967812856e+03	 3.732889502619703e-04  1.048448621683444e-03 -6.751596714214732e-04	1.000000000000000e+00	669	0	509
511	-2.449668115681483e+02  9.214052755672398e+02  2.248953665995636e+03	5.402158441332479e-03 3.978285511645178e-03 1.423872929687301e-03	1.000000000000000e+00	669	0	511
516	4.898218622362464e+02 8.758381775270437e+02 3.366772230521219e+03	-5.882926362877090e-03  3.081242243448893e-03 -2.801684119428197e-03	1.000000000000000e+00	571	0	516
517	4.904844525767414e+02 7.343848504583143e+02 3.225981493792985e+03	-5.916889291256666e-03  3.023168770596385e-03 -2.893720520660281e-03	1.000000000000000e+00	571	0	517
518	 4.329852899068585e+02 -9.184086381044707e+02  1.515688842560317e+03	 6.852263119071722e-03 -3.135456237941980e-03  3.716806881129741e-03	1.000000000000000e+00	571	0	518
519	 3.719494074218389e+02 -7.361575574823009e+02  1.636904040697467e+03	 6.756111940679451e-03 -1.691779509807626e-03  5.064332430871825e-03	1.000000000000000e+00	571	0	519
522	7.180140406080556e+02 3.361293948021312e+02 2.248129724521332e+02	1.445142179727554e-02 1.545281521975994e-02 1.001393422484398e-03	1.000000000000000e+00	666	0	522
523	-5.902060830511689e+01  2.428992894317411e+02  3.113405855394166e+03	-1.436935136249910e-03 -5.972358242919048e-04 -8.396993119580051e-04	1.000000000000000e+00	669	0	523
524	-7.412317607304146e+01  1.216776115964918e+02  3.219524965461491e+03	-2.715500731331607e-03 -1.090129177706937e-03 -1.625371553624670e-03	1.000000000000000e+00	669	0	524
526	-1.473919844302251e+02  6.491587737836128e+02  2.618774994917186e+03	3.430890113425752e-03 2.675480015265445e-03 7.554100981603067e-04	1.000000000000000e+00	669	0	526
528	-3.684489282493248e+02 -1.440484553251102e+02  3.081111868917866e+03	7.797591970302163e-04 1.707793097011745e-03 9.280338999815284e-04	1.000000000000000e+00	669	0	528
531	3.889120692624702e+02 2.423841332307693e+02 2.632408393251168e+03	-5.096077841396133e-03  4.002255465214451e-03 -1.093822376181682e-03	1.000000000000000e+00	571	0	531
532	4.336101518781653e+02 3.534682966561318e+02 2.788190639292226e+03	-5.192599220511814e-03  3.730869425150256e-03 -1.461729795361559e-03	1.000000000000000e+00	571	0	532
533	 2.123103281959566e+02 -9.195403418178176e+01  2.121468484772104e+03	-2.844172025409838e-03  1.617996060910324e-03 -1.226175964499513e-03	1.000000000000000e+00	571	0	533
534	 2.394691375588566e+02 -2.611423793483377e+02  1.979438948968448e+03	-8.557899855077267e-04  2.820631489157677e-04 -5.737268365919590e-04	1.000000000000000e+00	571	0	534
535	1.642840560797650e+02 8.064140595947699e+02 1.248827621773063e+03	 1.347812715296944e-02  1.282342538858453e-02 -6.547017643849055e-04	1.000000000000000e+00	666	0	535
536	1.109634326820140e+02 8.737807461591813e+02 1.369514931735225e+03	 1.462602316557119e-02  1.322346572608997e-02 -1.402557439481219e-03	1.000000000000000e+00	666	0	536
540	5.583996684770955e+02 4.367882211811944e+02 4.850861709621566e+02	2.138027981345658e-03 2.258150967463735e-03 1.201229861180764e-04	5.625000000000000e-01	666	0	540
541	4.367072981282434e+02 5.403452524343672e+02 7.103355725641815e+02	 8.194722266731938e-03  8.120579613508502e-03 -7.414265322343735e-05	1.000000000000000e+00	666	0	541
542	2.923227189530738e+02 6.800119867422545e+02 9.943868860472382e+02	9.096016205148771e-03 9.433413826627657e-03 3.373976214788855e-04	1.000000000000000e+00	666	0	542
543	4.961948082991097e+02 4.842319193465405e+02 5.947347293054884e+02	7.282131400036936e-03 7.730999912989016e-03 4.488685129520794e-04	1.000000000000000e+00	666	0	543
544	2.389815440198832e+02 1.678047523818409e+02 2.288663657439055e+03	-2.104752211986730e-03  1.946324870611231e-04 -2.299384699047854e-03	1.000000000000000e+00	669	0	544
546	3.670521781883911e+02 6.117760562475604e+02 8.514214963172269e+02	8.223873422442313e-03 8.315825975538853e-03 9.195255309653747e-05	1.000000000000000e+00	666	0	546
547	4.595554869826918e+02 7.445591767602050e+02 2.424708809648006e+03	7.451627946769198e-04 4.739182516156386e-03 3.994019721479465e-03	1.000000000000000e+00	669	0	547
548	8.401163826039632e+02 8.994061853834139e+02 2.198994922649943e+03	1.013460724304120e-03 7.379136125867565e-03 6.365675401563446e-03	1.000000000000000e+00	669	0	548
551	-9.825236372493566e+02 -4.814164310340123e+01  3.618676099495522e+03	-2.182093642962476e-04  6.047832527353118e-04 -3.865738884390642e-04	1.000000000000000e+00	669	0	551
552	-3.016258702862562e+02  4.984505002192736e+02  2.939781490376022e+03	1.384014321956784e-04 5.725398077629507e-04 4.341383755672723e-04	1.000000000000000e+00	669	0	552
553	-8.602435804506796e+02 -1.249532311116893e+02  3.573207630705132e+03	-1.290264073759317e-03 -5.415256600826980e-05  1.344416639767587e-03	1.000000000000000e+00	669	0	553
554	1.540063156564951e+02 1.981961976125607e+01 3.536825786740971e+03	3.738641098607332e-04 4.640870902221650e-04 8.379512000828981e-04	1.000000000000000e+00	669	0	554
558	 4.701161069176957e+02 -4.526467531456096e+02  2.570541465370678e+03	 9.058867736409107e-03  1.470174329976241e-03 -1.052904206638535e-02	1.000000000000000e+00	669	0	558
562	3.481510780786643e+02 4.279485331462680e+02 2.137689410733409e+03	1.998777030773151e-03 1.923581488275279e-04 1.806418881945622e-03	1.000000000000000e+00	669	0	562
563	-7.220839649105410e+02 -1.389147845826403e+02  3.449009568635945e+03	 9.621016943128780e-05 -2.287811366841197e-04  1.325709599768743e-04	1.000000000000000e+00	669	0	563
