394
52
498
311	-3.625277699394739e+02 -3.791045111298210e+02  3.329643100212059e+03	-9.473334066569804e-04 -6.304689683020115e-03  7.252023089677095e-03	1.000000000000000e+00	463	0	311
312	-1.599666508220783e+02 -7.336744183001412e+02  1.921774328967459e+03	 8.763296529650688e-03 -1.926171407103539e-02  1.049841754138470e-02	1.000000000000000e+00	55	0	312
313	 2.904078490314234e+02 -4.217503885906634e+01  7.799004496728830e+02	 2.189379638972847e-03 -2.199161809888513e-03  9.782170915665690e-06	1.000000000000000e+00	55	0	313
314	5.251965742212183e+02 2.637718191608934e+02 1.049509237702912e+03	-1.987749274121597e-04  1.948042918229476e-04  3.970641500927741e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.622561343569365e+02  2.131139357032982e+03	-1.164272299033298e-18  2.090775757096707e-03 -2.090775757096709e-03	1.000000000000000e+00	55	0	315
316	 8.004276692708966e+01 -5.218049625694408e+02  1.469895455487591e+03	 2.462069317698479e-02 -1.622949354350567e-02 -8.391199633479118e-03	1.000000000000000e+00	55	0	316
317	 1.221354540644201e+02 -2.314986186391879e+02  1.137496424420008e+03	 1.771913080786665e-02 -1.269470915819208e-02 -5.024421649674574e-03	1.000000000000000e+00	55	0	317
318	3.648818514227432e+02 6.169799799547324e+01 1.411897781666807e+03	 5.497302045114338e-04  3.899016883224249e-05 -5.887203733436763e-04	1.000000000000000e+00	55	0	318
319	 1.494011011247309e+02 -8.868358354476310e+01  1.777760113505055e+03	-3.225069046796610e-03  3.379245269267509e-03 -1.541762224708995e-04	1.000000000000000e+00	55	0	319
320	 2.711492373850623e+02 -5.074779394734895e+01  3.737222784463435e+03	-4.562895095053439e-04 -3.839220104661460e-04 -7.236749903919797e-05	1.000000000000000e+00	463	0	320
321	-3.683977705037237e+02  8.875053443122415e+02  2.159422638315059e+03	1.069725033206244e-02 7.848563526446620e-03 2.848686805615822e-03	1.000000000000000e+00	463	0	321
323	 7.395414834539915e+01 -9.512419367135134e+02  1.831515310934739e+03	-1.722017495800780e-02 -1.727202341983987e-02 -5.184846183207515e-05	1.000000000000000e+00	463	0	323
324	4.886965393512415e+02 7.493145228512325e+02 1.956868882301022e+03	-5.146605059659729e-04 -1.033112542548527e-04 -4.113492517111202e-04	1.000000000000000e+00	463	0	324
325	 1.189835160479353e+02 -7.518579709968344e+02  3.088328352845782e+03	 1.881363048839073e-02 -1.479195586095253e-03  2.029282607448598e-02	1.000000000000000e+00	463	0	325
326	 9.094233204834492e+02 -2.722310833281925e+02  7.049064883940667e+02	 9.054928397138914e-03 -9.551814136405786e-03 -1.860674253354470e-02	1.000000000000000e+00	12	0	326
327	 2.486577436168694e+02 -9.211596493651055e+02  7.167434992237336e+02	 4.170599393546581e-03 -6.655659526586533e-03 -1.082625892013311e-02	1.000000000000000e+00	12	0	327
328	 3.140542925304735e+02 -2.726616602940793e+02  3.981193853640543e+03	2.552888899420698e-03 6.285753954822819e-03 3.732865055402120e-03	1.000000000000000e+00	16	0	328
329	 1.284746703233247e+01 -9.021553346770089e+02  3.652907004755755e+03	 2.905544242821634e-04 -3.276442876085639e-04 -6.181987118907273e-04	1.000000000000000e+00	16	0	329
330	5.850896341991747e+02 7.551203927644654e+02 3.341322217721569e+03	-8.484929722423354e-03  4.889859429871042e-03 -3.595070292552312e-03	1.000000000000000e+00	19	0	330
331	 3.021696528180217e+02 -7.849150025186395e+02  1.518366841057312e+03	 1.419960614293814e-02 -7.152503821998835e-03  7.047102320939302e-03	1.000000000000000e+00	19	0	331
332	-8.293135615109081e+02 -4.220620840632468e+02  6.856902206249169e+02	-4.399827060600122e-04  4.147316251570980e-03 -3.707333545510968e-03	1.000000000000000e+00	453	0	332
333	 1.731205596523291e+02 -7.886292996466041e+02  4.982331504503696e+01	-7.100868363825351e-06  1.499397051490329e-02 -1.498686964653946e-02	1.000000000000000e+00	453	0	333
334	9.498638629471174e+02 3.854248724679300e+02 2.521813914246074e+03	9.848688108225662e-03 4.263590400417645e-03 1.411227850864331e-02	1.000000000000000e+00	26	0	334
335	5.324161713801907e+02 9.209282473237805e+02 2.639869597534997e+03	9.960875846445560e-03 4.631379619240761e-03 1.459225546568632e-02	1.000000000000000e+00	26	0	335
336	-2.995402717697820e+02  9.242253727281325e+02  1.830463262755972e+03	1.474140390443305e-02 1.577299841058751e-02 1.031594506154458e-03	1.000000000000000e+00	463	0	336
337	5.601044184691951e+02 2.239641897527165e+02 2.705573895415790e+02	9.226938709616661e-03 1.127947587519884e-02 2.052537165582180e-03	1.000000000000000e+00	463	0	337
338	7.572089795212247e+02 7.725708846681260e+02 2.155067025017394e+03	1.311302961160739e-03 7.082521372164289e-03 5.771218411003550e-03	1.000000000000000e+00	463	0	338
339	-7.479007689775082e+02  3.597336247128155e+02  3.247339513560816e+03	-4.483748149747651e-04 -2.608794738383343e-03 -2.160419923408578e-03	1.000000000000000e+00	463	0	339
340	-4.830403486528771e+02  2.302490614879623e+02  1.185999404126227e+03	 3.944083078143497e-03  4.479306788804631e-03 -5.352237106611332e-04	1.000000000000000e+00	55	0	340
341	 1.898131226774832e+02 -4.283991429072681e+02  2.517501079851818e+03	 2.394406692474148e-05 -7.268145582202123e-04  7.507586251449538e-04	1.000000000000000e+00	55	0	341
342	-1.151910137112386e+02 -8.175128078057065e+01  2.850141720748073e+03	7.851669564843178e-03 4.935994744300842e-03 2.915674820542336e-03	1.000000000000000e+00	55	0	342
343	-8.542884779831694e+02  5.200246460547373e+02  1.509268329640834e+03	-8.581997128203511e-03 -5.684694508090615e-03 -2.897302620112896e-03	1.000000000000000e+00	55	0	343
344	-1.851445621096901e+02 -4.514526617666503e+01  1.759289518334041e+03	7.862648926675320e-03 6.571094039827585e-03 1.291554886847735e-03	1.000000000000000e+00	55	0	344
345	-1.088935863671215e+02 -1.552382645675014e+02  1.945633492467446e+03	6.880628017825074e-03 6.645377652603202e-03 2.352503652218728e-04	1.000000000000000e+00	55	0	345
346	-4.435160255217577e+02  1.663859426118558e+02  2.273679485545127e+03	-2.452222814705844e-03 -2.695742577391987e-03  2.435197626861433e-04	1.000000000000000e+00	55	0	346
347	-5.511119756180677e+02  2.479481706467575e+02  2.084521307413916e+03	-6.090584754322966e-03 -6.651450336600344e-03  5.608655822773775e-04	1.000000000000000e+00	55	0	347
348	-5.105519782796009e+02 -7.750801639364507e+02  2.077367709107168e+03	 2.481852968533834e-03 -6.115659993762772e-03 -3.633807025228938e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.536642280492185e+02 2.668660402904611e+03	-2.882700419688391e-17 -1.406660303473459e-03 -1.406660303473486e-03	1.000000000000000e+00	463	1	350
351	2.246647297287913e+02 1.374981844902281e+02 1.277159089074412e+03	-2.631373645272106e-03  2.023012202698737e-03 -6.083614425733685e-04	1.000000000000000e+00	463	0	351
353	-1.125919494233811e+02 -3.542920189116075e+02  2.896115882988231e+03	-1.218762031445901e-02  1.519454767306646e-02  3.006927358607451e-03	1.000000000000000e+00	463	0	353
354	7.100225043395197e+02 4.467714934224376e+02 2.071790172617350e+03	 1.399068241395677e-02 -1.494934237174069e-02 -9.586599577839177e-04	1.000000000000000e+00	463	0	354
355	6.092169871152170e+02 3.504816243275047e+02 1.874694786298114e+03	 9.507379358789573e-03 -9.830990010717263e-03 -3.236106519276896e-04	1.000000000000000e+00	463	0	355
356	-6.741713593695814e+02  2.038051986352642e+02  3.711743645693451e+03	-1.822661375626922e-03  6.687254994176328e-03 -4.864593618549407e-03	1.000000000000000e+00	463	0	356
357	 8.138019938301184e+02 -6.036189513882242e+02  3.031194442517239e+03	 2.500555478036404e-03 -8.590028621256351e-03  6.089473143219948e-03	1.000000000000000e+00	463	0	357
358	 5.957642019634372e+02 -7.593286278212682e+02  2.751575245000595e+03	 3.580681979656219e-03  8.921189233660698e-03 -1.250187121331692e-02	1.000000000000000e+00	463	0	358
359	-9.326435326735437e+02 -1.343502884254438e+02  3.655004640241752e+03	-7.590116932988167e-03 -5.715978342428952e-19  7.590116932988169e-03	1.000000000000000e+00	463	0	359
360	-3.538311904086463e+01 -1.323378270141127e+02  3.409098431014111e+03	 1.512442831881345e-04  1.001249187538633e-03 -1.152493470726768e-03	5.625000000000000e-01	463	0	360
361	 1.742163047213944e+02 -2.613132165686541e+02  3.328474396806393e+03	-1.057708529212201e-04 -2.034745836378230e-03  2.140516689299451e-03	1.000000000000000e+00	463	0	361
362	-4.297039322260813e+01 -5.476083978098126e+02  3.178589610175184e+03	 6.164889782667174e-05 -1.523256767541170e-02  1.517091877758503e-02	1.000000000000000e+00	463	0	362
363	-2.559837924063338e+02 -4.401957109492495e+02  3.284190322498347e+03	-6.386173190549017e-04 -1.104547729482874e-02  1.168409461388364e-02	1.000000000000000e+00	463	0	363
364	-2.674721488637741e+02 -7.076797584134051e+02  2.003285167122419e+03	 1.540074668203791e-03 -8.139621505203346e-03  6.599546836999555e-03	1.000000000000000e+00	55	0	364
365	3.365760308214302e+02 7.244360050593797e+00 6.843128689732162e+02	 1.208791974931955e-03 -3.805108135566115e-04 -8.282811613753438e-04	1.000000000000000e+00	55	0	365
366	5.723083886908269e+02 3.084795090100779e+02 9.576897333841185e+02	-2.636645804159343e-04  4.661647544708103e-04 -2.025001740548760e-04	1.000000000000000e+00	55	0	366
367	-8.403074746887455e+01 -3.175527154717980e+02  2.240061094025696e+03	-1.102384645491838e-03 -5.569035420194269e-04  1.659288187511265e-03	1.000000000000000e+00	55	0	367
368	 9.475886328188909e+01 -4.416712116412055e+02  1.375045608204557e+03	 2.419990270088116e-02 -1.451731690516075e-02 -9.682585795720419e-03	1.000000000000000e+00	55	0	368
369	 1.083172442560048e+02 -2.958052280662245e+02  1.215621243655460e+03	 2.272644452750683e-02 -1.360821817070246e-02 -9.118226356804371e-03	1.000000000000000e+00	55	0	369
370	2.995186266902631e+02 3.416144658149946e+01 1.504797557813261e+03	-5.503767897607759e-04  6.636356556555256e-04 -1.132588658947498e-04	1.000000000000000e+00	55	0	370
371	 1.965363583896415e+02 -4.502721178895788e+01  1.686968484484340e+03	-2.345056687772740e-03  2.432910077914130e-03 -8.785339014139021e-05	1.000000000000000e+00	55	0	371
372	-7.147144378767488e+00  2.127919388946875e+02  3.195386669857569e+03	-2.087824315822218e-03 -1.286755177716259e-03 -8.010691381059587e-04	5.625000000000000e-01	463	0	372
373	-1.758731023527155e+02  5.620158687795425e+02  2.677436781998766e+03	4.596446631088232e-03 4.183666790292288e-03 4.127798407959440e-04	1.000000000000000e+00	463	0	373
374	-3.996986423395514e+02 -2.702600924466827e+02  2.986149945886520e+03	1.251691859215498e-02 1.546628959476948e-02 2.949371002614498e-03	1.000000000000000e+00	463	0	374
375	-2.074357859390660e+02 -6.661623755027523e+02  2.397984806429965e+03	-1.091327425092459e-02 -8.002039045095444e-03  2.911235205829144e-03	1.000000000000000e+00	463	0	375
376	2.922263785725974e+02 2.348230964502508e+02 2.274890147923359e+03	-7.548801057661573e-03 -1.041411732633909e-03 -6.507389325027664e-03	1.000000000000000e+00	463	0	376
377	 2.206338321583632e+02 -2.563719543209310e+02  2.694492652280307e+03	-7.733183059220512e-03 -3.748621481160323e-03 -3.984561578060190e-03	1.000000000000000e+00	463	0	377
378	 6.870714808131212e+02 -4.859505074985543e+02  7.135389038940331e+02	 7.759708290298780e-03 -8.160004702707132e-03 -1.591971299300591e-02	1.000000000000000e+00	12	0	378
379	 4.699889577248776e+02 -7.037036993005993e+02  7.128682351802315e+02	 7.246171589940785e-03 -7.200979162007569e-03 -1.444715075194836e-02	1.000000000000000e+00	12	0	379
380	 1.685556720148290e+02 -4.849652826371872e+02  3.914388851813080e+03	-1.744145184056833e-02 -8.810280123725529e-04  1.656042382819578e-02	1.000000000000000e+00	16	0	380
381	 8.914169120371990e+01 -6.935962246577704e+02  3.785171890603606e+03	-8.764744697449109e-03 -1.511743214602272e-03  7.253001482846837e-03	1.000000000000000e+00	16	0	381
382	4.784792943847288e+02 2.484617184380983e+02 2.728053203580756e+03	-8.533294312655926e-04  5.834256298840046e-04 -2.699038013815879e-04	1.000000000000000e+00	19	0	382
383	 3.006573096343593e+02 -2.160924000423264e+02  2.085677100349962e+03	-8.807653561234474e-03  4.656693898141384e-03 -4.150959663093090e-03	1.000000000000000e+00	19	0	383
384	-4.931666616199645e+02 -5.593413323695621e+02  4.868225690402887e+02	-5.782004833842316e-04  4.170687422932436e-03 -3.592486939548204e-03	1.000000000000000e+00	453	0	384
385	-1.596037293595387e+02 -6.803780488958913e+02  2.742963533061921e+02	-1.506596338003874e-03  7.588768377900124e-03 -6.082172039896250e-03	1.000000000000000e+00	453	0	385
386	8.017773741514394e+02 5.622346925920073e+02 2.550537245574473e+03	9.337899275124073e-03 5.610218271613121e-03 1.494811754673719e-02	1.000000000000000e+00	26	0	386
387	6.668390280099371e+02 7.370923579547086e+02 2.590456564795672e+03	1.266179621840517e-02 4.648115175465742e-03 1.730991139387091e-02	1.000000000000000e+00	26	0	387
388	-2.495512026828622e+01  6.758880485976895e+02  1.307540787124033e+03	9.290875964021931e-03 1.016764798744892e-02 8.767720234269898e-04	1.000000000000000e+00	463	0	388
389	2.729503338030760e+02 4.474683989780091e+02 7.812156834329908e+02	 1.014832776854746e-02  9.747636533575132e-03 -4.006912349723279e-04	1.000000000000000e+00	463	0	389
390	2.581647724483317e+02 6.378664569444011e+02 2.519406804366562e+03	2.905094103577236e-04 1.264746058344220e-03 9.742366479864965e-04	1.000000000000000e+00	463	0	390
391	-2.415666767755190e+02  5.008149079370887e+02  2.882086704583101e+03	9.456757300843796e-04 2.790351844547937e-03 1.844676114463558e-03	1.000000000000000e+00	463	0	391
392	-3.702427064627922e+02  1.554578976806074e+02  1.373588210123667e+03	 6.841812748461962e-03  7.909477688372135e-03 -1.067664939910174e-03	1.000000000000000e+00	55	0	392
393	-2.606516405509816e+02  7.203679456578315e+01  1.566600379150302e+03	8.279298437021984e-03 8.053547697879063e-03 2.257507391429192e-04	1.000000000000000e+00	55	0	393
394	 6.898057009581753e+01 -3.571559806545523e+02  2.325425365017436e+03	-2.395101528236410e-04 -2.139897715096595e-04 -2.552038131398149e-05	7.500000000000000e-01	55	0	394
396	-2.210401829441307e+02  1.184078331512986e+01  2.650700487419480e+03	 6.153874991772076e-03  7.032161617341140e-03 -8.782866255690656e-04	1.000000000000000e+00	55	0	396
397	-3.347197354034080e+02  8.628783889890320e+01  2.462573879376429e+03	 1.621299195297373e-03  1.830858290001440e-03 -2.095590947040667e-04	1.000000000000000e+00	55	0	397
398	-7.602344640956560e+02  4.182421071593042e+02  1.705104882423781e+03	-1.118129007712317e-02 -1.151786297365713e-02  3.365728965339558e-04	1.000000000000000e+00	55	0	398
399	-6.575195864100434e+02  3.310750581748133e+02  1.894986809093884e+03	-9.256043374383202e-03 -9.922407664513836e-03  6.663642901306351e-04	1.000000000000000e+00	55	0	399
400	-3.650354311861716e+02 -7.113878571129068e+02  2.286576563024141e+03	 1.167342353922625e-02 -1.353141471433143e-02 -1.857991175105174e-03	1.000000000000000e+00	463	0	400
402	 6.180246514937214e+00 -8.192211538010375e+01  3.287257982458053e+03	-8.130975829772069e-03  8.157641796060489e-03  2.666596628841911e-05	1.000000000000000e+00	463	0	402
403	-6.969807796578380e+01 -2.061108234715639e+02  3.087190949885872e+03	-1.812772961178174e-03  1.262353480948756e-03 -5.504194802294174e-04	1.000000000000000e+00	463	0	403
404	9.331752790143146e+02 6.269518722562846e+02 2.475123326125992e+03	 3.157478539894024e-02 -3.342787207414707e-02 -1.853086675206820e-03	1.000000000000000e+00	463	0	404
405	8.268558764208948e+02 5.250404451371987e+02 2.266892496413486e+03	 1.667313855917503e-02 -1.857561412422607e-02 -1.902475565051039e-03	1.000000000000000e+00	463	0	405
406	3.554931752745201e+02 2.094221054062508e+02 1.479911455536163e+03	 1.311819651164114e-04 -5.102317300043069e-05  8.015879575395957e-05	1.000000000000000e+00	463	0	406
407	4.934783664679390e+02 2.654150057674756e+02 1.673889547090807e+03	 4.598058760166168e-03 -5.475556477904320e-03 -8.774977177381516e-04	1.000000000000000e+00	463	0	407
408	-4.588495976962223e+02  1.086719311896401e+02  3.591555151465715e+03	-5.516180923829501e-05  9.069897021011760e-03 -9.014735211773464e-03	1.000000000000000e+00	463	0	408
409	-2.459590676429613e+02 -4.574547523050528e+00  3.491911100125145e+03	 6.823949515819552e-04  7.538973586633801e-03 -8.221368538215756e-03	1.000000000000000e+00	463	0	409
410	 5.951044623357608e+02 -4.966264327662377e+02  3.142899455389610e+03	-7.610244210809469e-04 -8.275604923255742e-03  9.036629344336689e-03	1.000000000000000e+00	463	0	410
411	 3.849377087294508e+02 -3.696106565917159e+02  3.226050432821398e+03	-6.320327132319409e-04 -5.119372178645183e-03  5.751404891877125e-03	1.000000000000000e+00	463	0	411
412	 3.930797377175825e+02 -6.124432389769245e+02  2.807374320402106e+03	 6.010852133234342e-03  1.542153054227431e-02 -2.143238267550866e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.411891113358195e+02  3.043937953807708e+03	-7.189694003790185e-18 -8.547083288431168e-02  8.547083288431168e-02	1.000000000000000e+00	463	0	413
414	-6.430480472738348e+02 -1.343502884254438e+02  3.365409154842043e+03	 2.839967422187328e-02 -3.597777206938240e-18 -2.839967422187329e-02	1.000000000000000e+00	463	0	414
415	-4.663647601476868e+02 -3.107206125678839e+02  3.365096191858334e+03	 1.440710776175062e-03  2.483563187221686e-03 -3.924273963396748e-03	1.000000000000000e+00	463	0	415
416	-6.613222315973829e+01 -7.242668309942477e+02  1.818532313999226e+03	 1.854899122069279e-02 -2.607593530168136e-02  7.526944080988566e-03	1.000000000000000e+00	55	0	416
417	 5.601174136855755e+01 -6.056612873213714e+02  1.577782805798054e+03	 2.694282696271936e-02 -2.113050393139322e-02 -5.812323031326136e-03	1.000000000000000e+00	55	0	417
418	 2.418933519429304e+02 -8.502877116884541e+01  8.712686790711551e+02	 3.537677698962701e-03 -3.679768875978576e-03  1.420911770158758e-04	1.000000000000000e+00	55	0	418
419	 1.515890040825462e+02 -1.753184226326243e+02  1.051862678395318e+03	 1.048996299505234e-02 -9.222016669809818e-03 -1.267946325242519e-03	1.000000000000000e+00	55	0	419
420	4.820235515131745e+02 2.158906300033168e+02 1.140563449568532e+03	 5.217814517285054e-04 -4.888953359719986e-04 -3.288611575650673e-05	1.000000000000000e+00	55	0	420
421	4.129198199385676e+02 1.016804122217557e+02 1.323877398924700e+03	 9.651754808146507e-04 -1.423170528141782e-03  4.579950473271310e-04	1.000000000000000e+00	55	0	421
422	-5.724836666407855e+00 -2.069121692896204e+02  2.051114637041052e+03	-4.729292433088024e-03  4.240121614808838e-03  4.891708182791871e-04	1.000000000000000e+00	55	0	422
423	 9.966723402866003e+01 -1.285905935456325e+02  1.867400990601996e+03	-3.900812434343000e-03  4.365482872041563e-03 -4.646704376985630e-04	1.000000000000000e+00	55	0	423
424	 3.168236551986170e+02 -1.377284761938381e+02  3.869877884523479e+03	-1.327424552679683e-03 -9.441517662101735e-04 -3.832727864695092e-04	1.000000000000000e+00	463	0	424
425	-4.122017556278194e+02  9.921123118086640e+02  2.011011685694541e+03	 5.562383041251446e-03  5.562383041251456e-03 -4.236284818266955e-18	1.000000000000000e+00	463	0	425
427	 1.681886308632978e+02 -1.000000000000000e+03  1.688522765130354e+03	-4.962237551808355e-03  9.749146613123137e-18  4.962237551808358e-03	1.000000000000000e+00	463	1	427
428	5.316790169920550e+02 8.769562219339745e+02 1.872209660859093e+03	2.976150989222030e-03 5.519442105044922e-04 2.424206778717538e-03	1.000000000000000e+00	463	0	428
429	 5.257125689316269e+01 -8.810902893303409e+02  3.151148412024516e+03	 5.809451413673135e-03 -6.557056015784157e-06  5.816008469688920e-03	1.000000000000000e+00	463	0	429
430	5.935543174111892e+02 8.923296005657166e+02 3.486996108734835e+03	-1.439474988728762e-02  8.212516084313393e-03 -6.182233802974225e-03	1.000000000000000e+00	19	0	430
431	 2.926076566491636e+02 -9.256116639705966e+02  1.368108183436496e+03	 2.365298010408878e-02 -1.603483594954014e-02  7.618144154548645e-03	1.000000000000000e+00	19	0	431
432	-9.163007173948382e+02 -3.859929001301767e+02  7.366081925757769e+02	-5.948990195368728e-04  4.041454735367248e-03 -3.446555715830376e-03	1.000000000000000e+00	453	0	432
433	 2.689968148365910e+02 -8.346822397858288e+02  0.000000000000000e+00	-1.292278716573492e-02  1.292278716573492e-02  6.226260710972097e-18	1.000000000000000e+00	453	1	433
434	-3.833130425660936e+02  9.792479302497637e+02  1.969258591073915e+03	1.127249374985695e-02 1.328044477850199e-02 2.007951028645038e-03	1.000000000000000e+00	463	0	434
435	6.425001309135114e+02 1.740935662840375e+02 1.382910536285837e+02	8.337864632873485e-03 9.010505881936600e-03 6.726412490631143e-04	1.000000000000000e+00	463	0	435
436	8.889826284165655e+02 8.202985865133431e+02 2.071021077967270e+03	1.730741234496236e-03 7.494508405216038e-03 5.763767170719802e-03	1.000000000000000e+00	463	0	436
437	-8.764777924559227e+02  3.122504297315208e+02  3.328433342057936e+03	-6.780928233638405e-04 -4.371545335743576e-03 -3.693452512379736e-03	1.000000000000000e+00	463	0	437
438	-2.616606344878024e+01  3.167167980707546e+02  3.072442891611489e+03	-2.080470769821356e-03 -1.349392599270989e-03 -7.310781705503662e-04	1.000000000000000e+00	463	0	438
439	-1.191621084700246e+02  5.186482081602412e+02  2.777515436500758e+03	 3.335514746140688e-03  3.335514746140690e-03 -9.291296383896172e-19	1.000000000000000e+00	463	0	439
440	-3.101442794040204e+02 -3.178780107161815e+02  2.848977664681490e+03	1.085890734490628e-02 1.145829262289529e-02 5.993852779890100e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.139439528428600e+02  2.495911670815575e+03	 8.003157411882527e-18 -2.057608630275353e-02 -2.057608630275354e-02	1.000000000000000e+00	463	0	441
442	2.414326549903955e+02 1.021213113028097e+02 2.356798209488598e+03	-8.694017228359977e-03 -2.474732541789611e-03 -6.219284686570367e-03	1.000000000000000e+00	463	0	442
443	 2.206172041425912e+02 -1.441966979914543e+02  2.582300767935058e+03	-6.865853909403086e-03 -3.429338103160262e-03 -3.436515806242824e-03	1.000000000000000e+00	463	0	443
444	4.413583970509279e+02 1.289312732143399e+02 2.571401861023197e+03	-2.817538023615877e-03  2.090202023585638e-03 -7.273360000302394e-04	1.000000000000000e+00	19	0	444
445	 3.176111936552493e+02 -7.776175314102589e+01  2.240961631272153e+03	-8.917649354164800e-03  6.402595356727640e-03 -2.515053997437160e-03	1.000000000000000e+00	19	0	445
446	-4.093993701417848e+02 -5.913889697308442e+02  4.351029149233910e+02	-6.801170529797674e-04  4.458640760276467e-03 -3.778523707296699e-03	1.000000000000000e+00	453	0	446
447	-2.425408932175925e+02 -6.519777265827734e+02  3.288331948511279e+02	-1.099169564743837e-03  6.007556725914280e-03 -4.908387161170443e-03	1.000000000000000e+00	453	0	447
448	5.023968707116961e+01 6.218350560090252e+02 1.178292987195913e+03	8.739973612440130e-03 9.895154080974558e-03 1.155180468534430e-03	1.000000000000000e+00	463	0	448
449	2.046537390509594e+02 5.138161724455692e+02 9.158600516526674e+02	9.390021984775862e-03 9.996585237483183e-03 6.065632527073221e-04	1.000000000000000e+00	463	0	449
450	1.304454402165205e+02 5.967773554256009e+02 2.606037035079573e+03	2.850492407257358e-04 1.349161864103128e-03 1.064112623377393e-03	1.000000000000000e+00	463	0	450
452	1.902945206825452e+02 2.616295090390254e+01 3.579457322909667e+03	 4.956575576215948e-04 -2.327072581306721e-18  4.956575576216017e-04	7.500000000000000e-01	463	0	452
453	1.380137372271845e+01 1.090871944155184e+02 3.320039932438224e+03	-1.293931226246059e-02 -9.653611108660698e-03 -3.285701153799891e-03	5.625000000000000e-01	463	0	453
454	-3.334374793282694e+02  7.970905765105715e+02  2.284797697292183e+03	1.115694176405668e-02 8.598583750426769e-03 2.558358013629913e-03	1.000000000000000e+00	463	0	454
455	-2.365574687589617e+02  6.342339015925330e+02  2.544534382779530e+03	6.511840445455164e-03 5.948421603534371e-03 5.634188419207931e-04	1.000000000000000e+00	463	0	455
457	-4.866302894666747e+02 -2.240311732539011e+02  3.119310512206425e+03	1.311126033154627e-02 1.581750662686924e-02 2.706246295322975e-03	1.000000000000000e+00	463	0	457
458	 4.184610748577374e+00 -8.757754508950535e+02  1.976751334350020e+03	-1.670583314262331e-02 -1.568645448423922e-02  1.019378658384085e-03	1.000000000000000e+00	463	0	458
459	-1.198436797264117e+02 -7.159859285202593e+02  2.260569147199804e+03	-1.440530258696526e-02 -1.504005875904113e-02 -6.347561720758673e-04	1.000000000000000e+00	463	0	459
460	4.466659054899978e+02 6.218021147708030e+02 2.042350656520207e+03	-3.814743598923087e-03 -6.963158957660197e-04 -3.118427703157067e-03	1.000000000000000e+00	463	0	460
461	3.423455483548740e+02 3.636960725949202e+02 2.196136341560966e+03	-6.311827766088149e-03 -8.202739215145506e-04 -5.491553844573597e-03	1.000000000000000e+00	463	0	461
463	 2.154371247730450e+02 -3.711543697786132e+02  2.804078360352671e+03	-2.081871265545487e-02 -7.452980149537325e-03 -1.336573250591755e-02	7.500000000000000e-01	463	0	463
464	5.666775303689827e+02 6.233457517879816e+02 3.191135472914893e+03	-3.406730247661471e-03  2.084897132590413e-03 -1.321833115071058e-03	1.000000000000000e+00	19	0	464
465	5.115081031497970e+02 3.708473981868931e+02 2.883467692094619e+03	 1.043917091010371e-04 -7.023071430012351e-05  3.416099275455053e-05	5.625000000000000e-01	19	0	465
466	 2.971362481686087e+02 -6.395606113651385e+02  1.658687827561400e+03	 4.478393122553825e-03 -2.105491468682885e-03  2.372901653870940e-03	1.000000000000000e+00	19	0	466
467	 2.985854012486247e+02 -3.565512559169431e+02  1.943146336089611e+03	-5.136412180339296e-03  2.623344228292505e-03 -2.513067952046792e-03	1.000000000000000e+00	19	0	467
468	-7.451121824178073e+02 -4.575763937592756e+02  6.370031512278450e+02	-4.372482847732802e-04  4.171812450901295e-03 -3.734564166128015e-03	1.000000000000000e+00	453	0	468
469	-5.770945979349225e+02 -5.262738406815049e+02  5.376830136671892e+02	-5.124542318905392e-04  4.078498129577687e-03 -3.566043897687147e-03	1.000000000000000e+00	453	0	469
470	 8.889812179890694e+01 -7.603024298436901e+02  1.057188830955452e+02	-3.085666336119175e-03  1.505041588097811e-02 -1.196474954485893e-02	1.000000000000000e+00	453	0	470
471	-7.696533656563287e+01 -7.074942066931122e+02  2.187741183095071e+02	-2.008777422209580e-03  9.430969987685481e-03 -7.422192565475901e-03	1.000000000000000e+00	453	0	471
472	-2.289206790573106e+02  8.619600269559778e+02  1.697578324271346e+03	1.445007906295359e-02 1.469428814016283e-02 2.442090772092351e-04	1.000000000000000e+00	463	0	472
473	-9.634905027952564e+01  7.338556624145554e+02  1.436902330952139e+03	1.040210415764401e-02 1.090089297698190e-02 4.987888193378847e-04	1.000000000000000e+00	463	0	473
474	4.762129512249785e+02 2.684574447939764e+02 3.989421118270556e+02	9.863092408825954e-03 1.206245475138227e-02 2.199362342556318e-03	1.000000000000000e+00	463	0	474
475	3.318877569439688e+02 3.751971854529433e+02 6.500070467670322e+02	 1.058929058490321e-02  1.007458643289283e-02 -5.147041520103810e-04	1.000000000000000e+00	463	0	475
476	6.358386268611180e+02 7.351955901584080e+02 2.239062083167782e+03	1.772237941622734e-03 6.355582270771265e-03 4.583344329148531e-03	1.000000000000000e+00	463	0	476
477	3.847999808547428e+02 6.738770653387513e+02 2.428782204354501e+03	4.071905859746039e-04 1.609749713679776e-03 1.202559127705172e-03	1.000000000000000e+00	463	0	477
