401
51
501
303	5.340294031165604e+02 3.261410961459262e+02 1.775166674117879e+03	 8.733093864672506e-03 -9.158553429491198e-03 -4.254595648186903e-04	1.000000000000000e+00	43	0	303
304	-5.647642175391519e+02  1.400862852974433e+02  3.666055417200842e+03	-2.770162730788192e-04  8.638893234698722e-03 -8.361876961619904e-03	1.000000000000000e+00	43	0	304
305	 7.026404429702342e+02 -5.356532281967897e+02  3.074390270185689e+03	-1.613253649945064e-04 -9.193908520198118e-03  9.355233885192622e-03	1.000000000000000e+00	43	0	305
306	 4.872969856321753e+02 -7.118259943804785e+02  2.812539827891067e+03	 2.033258322626353e-03  1.086408668197691e-02 -1.289734500460327e-02	1.000000000000000e+00	43	0	306
307	-7.787851138423147e+02 -1.343502884254438e+02  3.501146221410523e+03	 2.286855713464317e-02 -1.705253162176740e-17 -2.286855713464322e-02	1.000000000000000e+00	43	0	307
308	-1.416596566096384e+02 -7.992282082457562e+01  3.462959962393348e+03	 3.318602296834190e-04  5.073033874699225e-03 -5.404894104382644e-03	1.000000000000000e+00	43	0	308
309	 2.806979016617147e+02 -3.048963869882884e+02  3.265575970285707e+03	 7.444971318667129e-05 -3.324819272772098e-03  3.250369559585427e-03	1.000000000000000e+00	43	0	309
310	 7.073087273344092e+01 -5.713840467600460e+02  3.088663993169368e+03	 9.592917747795582e-03 -2.183990925550461e-02  1.224699150770903e-02	1.000000000000000e+00	43	0	310
311	-3.607915719442881e+02 -3.526193941619945e+02  3.301421785249046e+03	-5.121610981101792e-04 -1.476352299020315e-02  1.527568408831333e-02	1.000000000000000e+00	43	0	311
312	-1.963936805392689e+02 -6.685779267821175e+02  1.893104867166626e+03	 2.346085353444020e-02 -3.628475995113453e-02  1.282390641669432e-02	1.000000000000000e+00	55	0	312
313	 2.840947740311764e+02 -3.572234405931825e+01  7.797608298733819e+02	 3.363263283972628e-03 -3.467232963885181e-03  1.039696799125524e-04	1.000000000000000e+00	55	0	313
314	5.265277077616753e+02 2.624368258011088e+02 1.049513097522239e+03	-9.225027079082793e-04  9.352862343803281e-04 -1.278352647204884e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.675382573474218e+02  2.136421480023467e+03	-1.538365441884991e-18  2.452939690556376e-03 -2.452939690556378e-03	1.000000000000000e+00	55	0	315
316	 1.389978630282374e+01 -4.763377662715434e+02  1.490571239813960e+03	 3.108718277265628e-02 -2.237220636258523e-02 -8.714976410071056e-03	1.000000000000000e+00	55	0	316
317	 9.344786549113807e+01 -2.088253850279712e+02  1.143510779382073e+03	 5.963183046939473e-03 -5.326070783970256e-03 -6.371122629692157e-04	1.000000000000000e+00	55	0	317
318	3.615121597324418e+02 6.378925083427096e+01 1.413176220518311e+03	 2.596989303128794e-03 -2.136517752660438e-03 -4.604715504683555e-04	1.000000000000000e+00	55	0	318
319	 1.583466345569842e+02 -9.790066823085161e+01  1.778031664758891e+03	-3.886589007985700e-03  3.943617529633532e-03 -5.702852164783205e-05	1.000000000000000e+00	55	0	319
320	 2.685240342232666e+02 -5.314809241785747e+01  3.736997879772148e+03	3.444220637902617e-03 3.097034525126219e-03 3.471861127763988e-04	1.000000000000000e+00	43	0	320
321	-4.016239999625735e+02  8.630804801076614e+02  2.150621273060789e+03	1.064592693001032e-02 8.203808218240738e-03 2.442118711769581e-03	1.000000000000000e+00	43	0	321
323	 1.175205779035004e+02 -9.053407347717601e+02  1.833850083318391e+03	-1.657798327505589e-02 -1.852826029062271e-02 -1.950277015566826e-03	1.000000000000000e+00	43	0	323
324	4.875925074790757e+02 7.490257354188151e+02 1.956053637861273e+03	1.303653329766045e-03 3.415505246569713e-04 9.621028051090738e-04	1.000000000000000e+00	43	0	324
325	 9.497987797122398e+01 -7.525337074023859e+02  3.065000451174622e+03	1.069256215123460e-02 6.768854800611731e-04 1.001567667117342e-02	5.625000000000000e-01	43	0	325
326	 8.925281649147061e+02 -2.535644759451814e+02  7.404682513458210e+02	 5.070290993899107e-03 -5.891373846679926e-03 -1.096166484057903e-02	1.000000000000000e+00	12	0	326
327	 2.330191146166739e+02 -9.013281960635596e+02  7.522135815254749e+02	 6.268970047434172e-03 -6.722921350349983e-03 -1.299189139778415e-02	1.000000000000000e+00	12	0	327
328	 3.201083879900616e+02 -2.763201997132096e+02  3.971481218761825e+03	-4.057392924247931e-03 -7.981874126320083e-04  3.259205511615922e-03	1.000000000000000e+00	16	0	328
329	 1.171002876125862e+01 -9.012122868197649e+02  3.654987490884072e+03	 1.529481261968613e-03 -5.099347326904534e-04 -2.039415994659066e-03	1.000000000000000e+00	16	0	329
330	6.044387348544889e+02 7.432192333755880e+02 3.348770158988006e+03	-6.041418683404724e-03  3.973204720144470e-03 -2.068213963260253e-03	1.000000000000000e+00	19	0	330
331	 2.664619379262912e+02 -7.649734148215729e+02  1.502600713862648e+03	 1.492241304367781e-02 -8.943625725805759e-03  5.978787317872047e-03	1.000000000000000e+00	19	0	331
332	-8.282970380450653e+02 -4.318397041861157e+02  6.944513172819429e+02	-3.916283797783157e-04  3.820861233786369e-03 -3.429232854008054e-03	1.000000000000000e+00	23	0	332
333	 1.763437870225295e+02 -8.187961204742920e+02  7.676690850252457e+01	-6.635324486220876e-04  7.434531600059320e-03 -6.770999151437233e-03	1.000000000000000e+00	23	0	333
334	9.299198639922168e+02 3.746758026795620e+02 2.491120845502805e+03	6.964033469557762e-03 4.300363361835480e-03 1.126439683139324e-02	1.000000000000000e+00	26	0	334
335	5.106413038507388e+02 9.118015192150619e+02 2.608968001896827e+03	8.618339973812303e-03 3.231867992629608e-03 1.185020796644191e-02	1.000000000000000e+00	26	0	335
336	-3.328837474610826e+02  8.882893646840698e+02  1.827870730403210e+03	1.531393534969538e-02 1.677625079173595e-02 1.462315442040562e-03	1.000000000000000e+00	29	0	336
337	5.332077560135274e+02 1.914281831197856e+02 2.649180453643158e+02	1.232627864616613e-02 1.464564081591864e-02 2.319362169752519e-03	1.000000000000000e+00	29	0	337
338	7.542350107346329e+02 7.560230659868238e+02 2.141493175122684e+03	8.103106714164217e-04 4.923182520239304e-03 4.112871848822881e-03	1.000000000000000e+00	43	0	338
339	-7.470309029103256e+02  3.642986426246466e+02  3.251034665405465e+03	-4.486606145898500e-04 -2.055756534294536e-03 -1.607095919704685e-03	1.000000000000000e+00	43	0	339
340	-4.894721899068531e+02  2.232487864400733e+02  1.186567837920140e+03	 2.498815512808505e-03  2.608035712910350e-03 -1.092202001018450e-04	1.000000000000000e+00	55	0	340
341	 1.874480767016362e+02 -4.288441512052074e+02  2.515581042173910e+03	1.975216456533720e-03 1.218762927843879e-03 7.564535286898414e-04	1.000000000000000e+00	55	0	341
342	-1.329902784874872e+02 -9.427869464480358e+01  2.844869869836057e+03	6.723640486598015e-03 5.197532940655947e-03 1.526107545942068e-03	1.000000000000000e+00	55	0	342
343	-8.351426026919107e+02  5.346035419836695e+02  1.513835309003160e+03	-7.389475979531805e-03 -6.355477108930548e-03 -1.033998870601257e-03	1.000000000000000e+00	55	0	343
344	-2.012051601667820e+02 -5.869374245899592e+01  1.756777396559281e+03	6.651554237275074e-03 5.711743161858370e-03 9.398110754167041e-04	1.000000000000000e+00	55	0	344
345	-1.224562205643405e+02 -1.684404708342619e+02  1.945273064536988e+03	4.544662813714240e-03 4.426798281201627e-03 1.178645325126127e-04	1.000000000000000e+00	55	0	345
346	-4.405212523510560e+02  1.695947690679969e+02  2.273465432259688e+03	-9.818351863941643e-04 -1.019973769871285e-03  3.813858347712085e-05	1.000000000000000e+00	55	0	346
347	-5.404674117245146e+02  2.592614486147981e+02  2.083852593339428e+03	-3.758378346295407e-03 -3.885578344731281e-03  1.271999984358748e-04	1.000000000000000e+00	55	0	347
348	-5.257987826469592e+02 -7.477108136233164e+02  2.089490255052944e+03	 1.109512972955902e-02 -1.668542080248396e-02 -5.590291072924932e-03	1.000000000000000e+00	43	0	348
350	9.752736200843543e+02 7.806021850474916e+02 2.670871979987239e+03	 1.476613509779175e-02 -1.191554420317213e-02  2.850590894619624e-03	1.000000000000000e+00	43	0	350
351	2.362545225991113e+02 1.279074270432267e+02 1.279158124497731e+03	-7.112668710760772e-03  6.147783366031945e-03 -9.648853447288274e-04	1.000000000000000e+00	43	0	351
353	-1.021934147913907e+02 -3.667332798429856e+02  2.894073156688843e+03	 7.017265481408685e-03 -6.304955168161541e-03  7.123103132471441e-04	1.000000000000000e+00	43	0	353
354	6.812590494258890e+02 4.766728688825139e+02 2.072928093163795e+03	 8.216391506721266e-03 -8.373495002160780e-03 -1.571034954395144e-04	1.000000000000000e+00	43	0	354
355	5.858085359022159e+02 3.741155230595095e+02 1.874920233817118e+03	 8.964271048777542e-03 -8.966281314618149e-03 -2.010265840605464e-06	1.000000000000000e+00	43	0	355
356	-6.711275317040790e+02  1.888035126953889e+02  3.723701503967824e+03	-9.087929890180627e-04  6.729431469769527e-03 -5.820638480751465e-03	1.000000000000000e+00	43	0	356
357	 8.101380291837106e+02 -5.880803564427630e+02  3.019319812218186e+03	 1.255035322780411e-03 -7.768344560948511e-03  6.513309238168101e-03	1.000000000000000e+00	43	0	357
358	 5.916473023270152e+02 -7.748966412368421e+02  2.771260158052591e+03	 9.618976619094610e-04  6.533795152790844e-03 -7.495692814700305e-03	1.000000000000000e+00	43	0	358
359	-9.023242786997836e+02 -1.343502884254438e+02  3.624685386267992e+03	-3.038009349256754e-02 -1.845437760145572e-19  3.038009349256754e-02	1.000000000000000e+00	43	0	359
360	-3.607652766594286e+01 -1.371228428425037e+02  3.414576855467580e+03	 1.927320942437897e-04  1.683930395908343e-03 -1.876662490152133e-03	1.000000000000000e+00	43	0	360
361	 1.746174402947411e+02 -2.566185192431292e+02  3.323378563907522e+03	-2.046450487493227e-04 -2.742210427337947e-03  2.946855476087270e-03	1.000000000000000e+00	43	0	361
362	-4.318404366964234e+01 -5.142922739386079e+02  3.145487136751015e+03	 5.470025644171982e-05 -1.246603203617269e-02  1.241133177973097e-02	1.000000000000000e+00	43	0	362
363	-2.550744903924776e+02 -4.088224802511184e+02  3.251907789786360e+03	-3.376247477717700e-04 -1.432435502647422e-02  1.466197977424599e-02	1.000000000000000e+00	43	0	363
364	-2.775535869019026e+02 -6.765836086467052e+02  1.982270455393848e+03	 8.829673131306967e-03 -2.003303697953622e-02  1.120336384822925e-02	1.000000000000000e+00	55	0	364
365	3.315519500735565e+02 1.004489129217014e+01 6.865364184795135e+02	 3.233420856607457e-03 -2.251678185227016e-03 -9.817426713804402e-04	1.000000000000000e+00	55	0	365
366	5.739325310570555e+02 3.063578393808055e+02 9.581872606471624e+02	-1.019940832823825e-03  1.217226725808966e-03 -1.972858929851403e-04	1.000000000000000e+00	55	0	366
367	-8.153147071117989e+01 -3.159157887866319e+02  2.235924890582835e+03	-1.025627270185699e-03 -6.951781300206979e-04  1.720805400206397e-03	1.000000000000000e+00	55	0	367
368	 3.187513582676653e+01 -4.029746418350537e+02  1.399232765853527e+03	 2.828008867800236e-02 -1.813759095966816e-02 -1.014249771833420e-02	1.000000000000000e+00	55	0	368
369	 6.102867456848504e+01 -2.649287335459304e+02  1.232033318822685e+03	 1.466601171220342e-02 -1.076548065369328e-02 -3.900531058510144e-03	1.000000000000000e+00	55	0	369
370	3.000668973820167e+02 3.355079868998290e+01 1.504859935013024e+03	 2.225214824041662e-04 -2.954548132644656e-04  7.293333086029936e-05	1.000000000000000e+00	55	0	370
371	 2.032918432227451e+02 -5.189610001911850e+01  1.687081887881397e+03	-3.067712803688968e-03  3.064389069246924e-03  3.323734442043784e-06	1.000000000000000e+00	55	0	371
372	7.744839049362445e+00 2.224212880751455e+02 3.200649304105241e+03	-7.242320571094751e-03 -4.987669177353382e-03 -2.254651393741369e-03	1.000000000000000e+00	43	0	372
373	-1.869989069848830e+02  5.517561352823577e+02  2.676570710863783e+03	4.119682135448481e-03 3.754815309851741e-03 3.648668255967399e-04	1.000000000000000e+00	43	0	373
374	-4.460640171585439e+02 -3.279231456462607e+02  2.974852267505935e+03	2.524608916913470e-02 3.111422822500269e-02 5.868139055867990e-03	1.000000000000000e+00	43	0	374
375	-1.657576220924319e+02 -6.208981826246174e+02  2.401570835461466e+03	-1.402308628894389e-02 -1.631833217106760e-02 -2.295245882123708e-03	1.000000000000000e+00	43	0	375
376	3.196699872348477e+02 2.394095509328173e+02 2.297747302103043e+03	-1.391374700081845e-02 -2.590436643610398e-03 -1.132331035720805e-02	1.000000000000000e+00	43	0	376
377	 2.313900312559124e+02 -2.511790193509053e+02  2.700055916407830e+03	7.343087830425551e-04 2.883554358656208e-04 4.459533471769343e-04	1.000000000000000e+00	43	0	377
378	 6.682911174985967e+02 -4.660522122017239e+02  7.522175625053878e+02	 6.894404999911785e-03 -7.450138218700886e-03 -1.434454321861267e-02	1.000000000000000e+00	12	0	378
379	 4.495092342350209e+02 -6.834894995325736e+02  7.535621584381140e+02	 7.516730576753616e-03 -7.582105696201324e-03 -1.509883627295494e-02	1.000000000000000e+00	12	0	379
380	 2.063891978172376e+02 -4.837531164585293e+02  3.877767492189329e+03	-1.439784283866175e-02 -2.811467857100066e-04  1.411669605295174e-02	1.000000000000000e+00	16	0	380
381	 1.103136128145476e+02 -6.911329473266590e+02  3.766463246323890e+03	-7.366242799131821e-03 -4.392093590771159e-04  6.927033440054704e-03	1.000000000000000e+00	16	0	381
382	4.782820520206503e+02 2.485786376544294e+02 2.727972880433009e+03	 2.903711788045863e-03 -1.917832492229839e-03  9.858792958160241e-04	1.000000000000000e+00	19	0	382
383	 3.272080819161923e+02 -2.306376803242799e+02  2.097682592349842e+03	-1.209245544547836e-02  6.851714414854844e-03 -5.240741030623515e-03	1.000000000000000e+00	19	0	383
384	-4.921615808821258e+02 -5.666635354716439e+02  4.931396914045317e+02	-1.682574317480127e-04  1.217792179280271e-03 -1.049534747532259e-03	1.000000000000000e+00	23	0	384
385	-1.569668220387058e+02 -6.949667780910930e+02  2.862481751805609e+02	-8.610505998755494e-04  5.285749231309940e-03 -4.424698631434391e-03	1.000000000000000e+00	23	0	385
386	7.823494522059160e+02 5.501745144300360e+02 2.519049145466979e+03	9.577645764996609e-03 5.978348044057688e-03 1.555599380905429e-02	1.000000000000000e+00	26	0	386
387	6.405187469660668e+02 7.275866992135998e+02 2.554630625010693e+03	1.188512720788519e-02 4.187902125219504e-03 1.607302933310469e-02	1.000000000000000e+00	26	0	387
388	-4.773184497510113e+01  6.508570730712285e+02  1.305286536304387e+03	9.651763306465000e-03 1.060951786348596e-02 9.577545570209623e-04	1.000000000000000e+00	29	0	388
389	2.469114885817133e+02 4.224076352539071e+02 7.821937649302514e+02	 1.159072274458595e-02  1.123608762281947e-02 -3.546351217664781e-04	1.000000000000000e+00	29	0	389
390	2.570824669410067e+02 6.331847907325354e+02 2.515807443662021e+03	3.843500938576956e-04 1.658824282155062e-03 1.274474188297366e-03	1.000000000000000e+00	43	0	390
391	-2.449950004162265e+02  4.923504380426593e+02  2.877050558329378e+03	2.195051172748208e-03 5.428736563771963e-03 3.233685391023755e-03	1.000000000000000e+00	43	0	391
392	-3.854604646103705e+02  1.382933340066888e+02  1.375535015650007e+03	 7.137066024976472e-03  7.826873295319578e-03 -6.898072703431050e-04	1.000000000000000e+00	55	0	392
393	-2.803607280430310e+02  5.275090853072678e+01  1.566177177693309e+03	9.740264266535329e-03 9.594391919866515e-03 1.458723466688147e-04	1.000000000000000e+00	55	0	393
394	 7.108651503842221e+01 -3.548568745017283e+02  2.325232203807217e+03	-1.437086910300422e-03 -1.626276753086131e-03  1.891898427857086e-04	7.500000000000000e-01	55	0	394
396	-2.356517723179116e+02 -4.358025811168746e+00  2.652287707171998e+03	 5.431351339211687e-03  5.858699703821912e-03 -4.273483646102250e-04	1.000000000000000e+00	55	0	396
397	-3.398079347095574e+02  8.076482867310565e+01  2.463008690296077e+03	 1.805846339266282e-03  1.903501928609330e-03 -9.765558934304861e-05	1.000000000000000e+00	55	0	397
398	-7.367788681857369e+02  4.423295666212759e+02  1.704473018871728e+03	-9.193699806928635e-03 -9.374055080115795e-03  1.803552731871605e-04	1.000000000000000e+00	55	0	398
399	-6.394688503565449e+02  3.499839508519010e+02  1.894128652470295e+03	-6.610453623579815e-03 -6.757150840712711e-03  1.466972171328962e-04	1.000000000000000e+00	55	0	399
400	-4.041979962926417e+02 -6.672977803082681e+02  2.291504074722310e+03	 2.024114162971576e-02 -2.234932562957207e-02 -2.108183999856313e-03	1.000000000000000e+00	43	0	400
401	-2.745023633919405e+02 -5.939954589016917e+02  2.494502029029587e+03	 4.745910254617532e-02 -3.046760397652785e-02  1.699149856964747e-02	1.000000000000000e+00	43	0	401
402	 2.248194001805568e+01 -9.937514126300945e+01  3.286106650078266e+03	-5.372333786605547e-03  5.890572928668310e-03  5.182391420627634e-04	1.000000000000000e+00	43	0	402
403	-6.936941947431713e+01 -2.065678303995593e+02  3.087062601449343e+03	 1.176804536953568e-03 -6.382940919138491e-04  5.385104450397193e-04	1.000000000000000e+00	43	0	403
404	8.838836526285006e+02 6.735092626461424e+02 2.472389090130036e+03	 1.127781901353349e-02 -1.000947415983925e-02  1.268344853694240e-03	1.000000000000000e+00	43	0	404
405	7.941947593733387e+02 5.604899089079340e+02 2.269680843136665e+03	 9.060034373154243e-03 -9.577869592855373e-03 -5.178352197011312e-04	1.000000000000000e+00	43	0	405
406	3.557873576527994e+02 2.086330025818760e+02 1.479416535090068e+03	-5.686312215402722e-04  9.699006914161146e-04  4.012694698758423e-04	1.000000000000000e+00	43	0	406
407	4.790348483172320e+02 2.818320799198169e+02 1.675863103092442e+03	 7.050211444341888e-03 -7.729314364648114e-03 -6.791029203062255e-04	1.000000000000000e+00	43	0	407
408	-4.588213944532471e+02  8.796710685380154e+01  3.612231772558579e+03	 1.421957798205173e-05  9.119060749374816e-03 -9.133280327356866e-03	1.000000000000000e+00	43	0	408
409	-2.472025663676314e+02 -2.184500099727283e+01  3.510425052324038e+03	 3.706425777636466e-04  7.119901973055676e-03 -7.490544550819322e-03	1.000000000000000e+00	43	0	409
410	 5.965878526793108e+02 -4.785989832379262e+02  3.123388615517749e+03	-6.289458833634854e-04 -8.666217094287276e-03  9.295162977650762e-03	1.000000000000000e+00	43	0	410
411	 3.859409313230277e+02 -3.589279954439990e+02  3.214364549080105e+03	-3.020867588929833e-04 -4.710459994385019e-03  5.012546753278002e-03	1.000000000000000e+00	43	0	411
412	 3.838301614470405e+02 -6.449778374681274e+02  2.849158495163851e+03	 3.406436958660682e-03  1.580613673043748e-02 -1.921257368909816e-02	1.000000000000000e+00	43	0	412
413	 1.852619766708759e+02 -5.778653233557029e+02  2.980614165827591e+03	-3.786065713325563e-18 -4.433933878317479e-03  4.433933878317472e-03	7.500000000000000e-01	43	0	413
414	-6.833236655434223e+02 -1.617714180039617e+02  3.433105902690148e+03	-3.861315373796970e-03 -1.518289325758815e-03  5.379604699555784e-03	7.500000000000000e-01	43	0	414
415	-4.658346204858940e+02 -2.980720851116747e+02  3.351917524740332e+03	-3.977614493730170e-04 -1.350098377830970e-02  1.389874522768272e-02	1.000000000000000e+00	43	0	415
416	-1.261652371227598e+02 -6.453026721881896e+02  1.799601169156190e+03	 3.189226302007834e-02 -4.027976406117281e-02  8.387501041094461e-03	1.000000000000000e+00	55	0	416
417	-1.655978844918934e+01 -5.463964189468079e+02  1.591089467241237e+03	 3.433242036650578e-02 -2.931966104855140e-02 -5.012759317954382e-03	1.000000000000000e+00	55	0	417
418	 2.347082551387050e+02 -7.743242665683003e+01  8.708574313633651e+02	 2.857198720448650e-03 -3.027903367183171e-03  1.707046467345208e-04	1.000000000000000e+00	55	0	418
419	 1.369906007634735e+02 -1.615867082886748e+02  1.052729367370441e+03	 2.542027272890361e-03 -2.562270266328900e-03  2.024299343853872e-05	1.000000000000000e+00	55	0	419
420	4.808095815208026e+02 2.170461338494207e+02 1.140621915714800e+03	 2.804528332186844e-04 -2.735506867187117e-04 -6.902146499972628e-06	1.000000000000000e+00	55	0	420
421	4.074414948367892e+02 1.080234783495353e+02 1.323012657898699e+03	 3.854529670206830e-03 -4.076588928001001e-03  2.220592577941716e-04	1.000000000000000e+00	55	0	421
422	 5.012884295692027e+00 -2.170040516734947e+02  2.050468798462826e+03	-4.966686470046018e-03  4.855254674718405e-03  1.114317953276139e-04	1.000000000000000e+00	55	0	422
423	 1.103249215794336e+02 -1.403544253515002e+02  1.868507134857090e+03	-4.828069921738158e-03  5.261745206856479e-03 -4.336752851183217e-04	1.000000000000000e+00	55	0	423
424	 3.156457288952289e+02 -1.385065648279704e+02  3.869478046854224e+03	 9.952971595339477e-06 -1.469574344810098e-04  1.569104060763493e-04	1.000000000000000e+00	43	0	424
425	-4.387718201118929e+02  9.542927364717754e+02  2.022261196547356e+03	 2.917562137978772e-02  3.127901170713206e-02 -2.103390327344338e-03	1.000000000000000e+00	43	0	425
426	-9.304679303939164e+02 -1.201855015600342e+02  3.666993824827533e+03	-5.394723227558036e-03 -6.616825276675324e-03 -1.222102049117287e-03	1.000000000000000e+00	43	0	426
427	 1.994619555690632e+02 -9.618972069938224e+02  1.695352233430766e+03	-1.520174361454944e-02 -1.719056822670003e-02 -1.988824612150590e-03	1.000000000000000e+00	43	0	427
428	5.233644680589181e+02 8.751120015943009e+02 1.865739332265630e+03	3.555125537483642e-03 8.707542050008974e-04 2.684371332482745e-03	1.000000000000000e+00	43	0	428
429	 4.615285314480364e+01 -8.814689046334818e+02  3.145108623579298e+03	-1.136231129445757e-03 -3.008113320296009e-04 -8.354197974161556e-04	1.000000000000000e+00	43	0	429
430	6.295208605289399e+02 8.714180023305138e+02 3.502051053617383e+03	-1.236044242978096e-02  7.559532765299082e-03 -4.800909664481878e-03	1.000000000000000e+00	19	0	430
431	 2.480762301215219e+02 -8.957502785250786e+02  1.353438142354373e+03	 1.396882518505057e-02 -9.081945909808079e-03  4.886879275242488e-03	1.000000000000000e+00	19	0	431
432	-9.151007881761387e+02 -3.953819056821188e+02  7.447972689090196e+02	-2.278404038709899e-04  2.205566512808824e-03 -1.977726108937835e-03	1.000000000000000e+00	23	0	432
433	 2.735995395675191e+02 -8.455784749540940e+02  6.293510437336878e+00	 8.149989647790790e-03  2.037772443145514e-03 -1.018776209093630e-02	1.000000000000000e+00	23	0	433
434	-4.125974562591245e+02  9.442122956565133e+02  1.963507370173696e+03	7.494124971951048e-02 7.922819800054033e-02 4.286948281029861e-03	1.000000000000000e+00	29	0	434
435	6.131443032981703e+02 1.413498503677124e+02 1.349031653275997e+02	1.509581401478499e-02 1.641812559682876e-02 1.322311582043767e-03	1.000000000000000e+00	29	0	435
436	8.841282788191938e+02 8.008465757593522e+02 2.056423416810651e+03	1.512250242133935e-03 5.839893982435266e-03 4.327643740301331e-03	1.000000000000000e+00	43	0	436
437	-8.745112695121618e+02  3.230798040229976e+02  3.337296193405652e+03	-1.032466767355800e-03 -4.945010528899729e-03 -3.912543761543930e-03	1.000000000000000e+00	43	0	437
438	-2.307474735072316e+01  3.187894213597301e+02  3.073461584420571e+03	-5.709177397269135e-04 -4.018293063078697e-04 -1.690884334190438e-04	1.000000000000000e+00	43	0	438
439	-1.293554892139996e+02  5.084548274162663e+02  2.777515436500758e+03	5.080429138615727e-03 5.080429138615727e-03 2.766214351488411e-19	1.000000000000000e+00	43	0	439
440	-3.532668888978868e+02 -3.710791922737842e+02  2.838899092617754e+03	2.796617119262616e-02 3.693378002693256e-02 8.967608834306398e-03	1.000000000000000e+00	43	0	440
441	-2.491819529300963e+02 -5.573316394903147e+02  2.548561709433433e+03	 3.829063754528761e-02  1.738760573789477e-02 -2.090303180739284e-02	7.500000000000000e-01	43	0	441
442	2.714752948556089e+02 1.096177256879917e+02 2.379344434968630e+03	-1.562683998296658e-02 -3.521469732125600e-03 -1.210537025084098e-02	1.000000000000000e+00	43	0	442
443	 2.393068389421646e+02 -1.352049943961550e+02  2.591998699139332e+03	-6.761132273823023e-03 -3.039357950910926e-03 -3.721774322912097e-03	1.000000000000000e+00	43	0	443
444	4.470810101854956e+02 1.247723191566528e+02 2.572965520100078e+03	 1.042479698298848e-05 -8.281939699372742e-06  2.142857113085483e-06	7.500000000000000e-01	19	0	444
445	 3.448566399508715e+02 -9.665286409638706e+01  2.249315966612414e+03	-1.278499327600002e-02  8.588520810008049e-03 -4.196472465991974e-03	1.000000000000000e+00	19	0	445
446	-4.082486898293920e+02 -5.992043174402110e+02  4.417675823203650e+02	-1.754213590174913e-04  1.251697656698525e-03 -1.076276297681034e-03	1.000000000000000e+00	23	0	446
447	-2.405788040346360e+02 -6.636428981796408e+02  3.385362772650388e+02	-5.264594219624995e-04  3.503117943182588e-03 -2.976658521220088e-03	1.000000000000000e+00	23	0	447
448	2.753423210771525e+01 5.961930524646884e+02 1.175356438615031e+03	1.032675783305118e-02 1.158526000411560e-02 1.258502171064416e-03	1.000000000000000e+00	29	0	448
449	1.793575461181892e+02 4.869269662798463e+02 9.142670384197148e+02	1.194282900542021e-02 1.271133776754141e-02 7.685087621212008e-04	1.000000000000000e+00	29	0	449
450	1.294232262571554e+02 5.918027488610221e+02 2.602084642474359e+03	3.082412683094541e-04 1.497764741846671e-03 1.189523473537217e-03	1.000000000000000e+00	43	0	450
452	1.852429993300283e+02 2.616295090390254e+01 3.574405801557150e+03	 3.225491160992532e-02 -4.462436006498200e-18  3.225491160992534e-02	1.000000000000000e+00	43	0	452
453	3.588706722891819e+01 1.240716095067097e+02 3.327141210853233e+03	-1.478252761686842e-02 -1.033648739879330e-02 -4.446040218075116e-03	1.000000000000000e+00	43	0	453
454	-3.574133935897659e+02  7.779074383682379e+02  2.280004921173020e+03	7.488379254937172e-03 6.294822786003351e-03 1.193556468933821e-03	1.000000000000000e+00	43	0	454
455	-2.488032505465744e+02  6.228884583078489e+02  2.543634044276601e+03	3.308664953995807e-03 3.086913430403607e-03 2.217515235921988e-04	1.000000000000000e+00	43	0	455
456	-6.880648480407790e+02 -1.519423932236683e+02  3.392833850810762e+03	4.647906248768170e-03 1.339056917155782e-02 8.742662922789652e-03	1.000000000000000e+00	43	0	456
457	-5.313535299129314e+02 -2.762433141287207e+02  3.111821611777862e+03	2.420979342423379e-02 2.720833220519125e-02 2.998538780957461e-03	1.000000000000000e+00	43	0	457
458	 3.724110385538840e+01 -8.433214294245979e+02  1.976148862713665e+03	-1.295175981552651e-02 -1.347028724073122e-02 -5.185274252047141e-04	1.000000000000000e+00	43	0	458
459	-8.949851769013013e+01 -6.857378300157166e+02  2.260472083668065e+03	-6.960697452692936e-03 -6.433942840279390e-03  5.267546124135452e-04	1.000000000000000e+00	43	0	459
460	4.541227258882907e+02 6.234166612594905e+02 2.048192930429813e+03	-2.246234585375836e-03 -5.988888830567400e-04 -1.647345702319096e-03	1.000000000000000e+00	43	0	460
461	3.627646352756098e+02 3.669653844250122e+02 2.213286116651610e+03	-9.410586208105087e-03 -1.665036194026470e-03 -7.745550014078617e-03	1.000000000000000e+00	43	0	461
462	 1.673499621223899e+02 -6.204709082780311e+02  3.005307736201434e+03	-7.891856395872310e-02  3.226514672860515e-04 -7.924121542600915e-02	7.500000000000000e-01	43	0	462
463	 2.210951611142181e+02 -3.687028129164367e+02  2.807284839831667e+03	1.106776840363940e-02 4.627404424051444e-03 6.440363979587953e-03	1.000000000000000e+00	43	0	463
464	5.736177145135728e+02 6.189283697748625e+02 3.193658275046364e+03	-1.006312668323517e-03  6.695807096548378e-04 -3.367319586686790e-04	1.000000000000000e+00	19	0	464
465	5.093151217669705e+02 3.723297374857720e+02 2.882757050010672e+03	 3.291027581629654e-03 -2.226697319808105e-03  1.064330261821548e-03	1.000000000000000e+00	19	0	465
