361
54
469
346	-5.114279529505175e+02  6.140864960024872e+01  2.310744851127974e+03	-5.126645012448232e-03 -1.046173538391789e-02  5.335090371469657e-03	1.000000000000000e+00	55	0	346
347	-6.818907589962777e+02  6.405337710300698e+01  2.137637317579456e+03	-8.527873083949089e-03 -1.560523267835379e-02  7.077359594404697e-03	1.000000000000000e+00	55	0	347
348	-5.079651885561742e+02 -8.307983287123028e+02  2.024236334054742e+03	-5.873750778846443e-04 -8.812919841147959e-04 -1.468667061999440e-03	1.000000000000000e+00	707	0	348
350	1.000000000000000e+03 7.614697592556572e+02 2.676465934111050e+03	-9.037139532346202e-18  5.123252049088497e-04  5.123252049088460e-04	1.000000000000000e+00	707	1	350
351	2.669653039650894e+02 9.626198683998147e+01 1.278223465660463e+03	 5.987131075623134e-03 -7.033941762832304e-03 -1.046810687209169e-03	1.000000000000000e+00	707	0	351
353	-2.531442276647838e+02 -1.507673660710861e+02  2.959088257587349e+03	-6.788280736563884e-19  3.412652411498129e-03  3.412652411498130e-03	1.000000000000000e+00	707	0	353
354	9.820976628153608e+02 7.223167869109659e+01 1.969325516361850e+03	 1.623421761905774e-02 -1.170609594555572e-02  4.528121673502028e-03	5.625000000000000e-01	707	0	354
355	7.721103358141485e+02 7.971000930127350e+01 1.766816519970815e+03	 7.131704129278661e-03 -2.075591683387756e-02 -1.362421270459890e-02	1.000000000000000e+00	707	0	355
356	-6.973872649574184e+02  2.439085125630149e+02  3.694856237353537e+03	-7.216470451870313e-04  3.972985820534329e-04  3.243484631335984e-04	1.000000000000000e+00	707	0	356
357	 8.359335592818550e+02 -6.306967446011981e+02  3.036140670278477e+03	 8.142360408479968e-04  1.413900560388962e-03 -2.228136601236959e-03	1.000000000000000e+00	707	0	357
358	 6.511489899760319e+02 -7.319911489824187e+02  2.668852978149151e+03	 2.274758871256684e-03 -3.473957573684554e-04 -1.927363113888229e-03	1.000000000000000e+00	707	0	358
359	-9.511992554805507e+02 -1.343502884254438e+02  3.673560363048759e+03	 1.043020747601964e-04 -9.514186569897408e-18 -1.043020747602008e-04	1.000000000000000e+00	707	0	359
360	-2.977343388296841e+01 -1.264498871195053e+02  3.397600805961607e+03	-3.741786834628631e-05 -3.022644062487719e-04  3.396822745950582e-04	1.000000000000000e+00	707	0	360
361	 1.713387979031714e+02 -2.821303744805551e+02  3.352169061536517e+03	-2.233145836119850e-04 -7.200160374244053e-04  9.433306210363905e-04	1.000000000000000e+00	707	0	361
362	-8.966270840284075e+01 -6.744958857690090e+02  3.352169413314613e+03	-2.661027984383205e-03 -1.567320354903738e-03  4.228348339286943e-03	1.000000000000000e+00	707	0	362
363	-2.522409323666873e+02 -4.680545456985159e+02  3.308306297207967e+03	 9.084552196630588e-04  2.694550397184988e-04 -1.177910259381558e-03	1.000000000000000e+00	707	0	363
364	-2.688224992959711e+02 -7.398400260318317e+02  2.036795785173043e+03	-5.844824093704422e-04 -1.593318379794558e-03  2.177800789165000e-03	1.000000000000000e+00	55	0	364
365	 3.843546986609880e+02 -1.206787872832041e+01  6.558464399125725e+02	 2.205706172389910e-03 -2.673594863153995e-04 -1.938346686074510e-03	1.000000000000000e+00	55	0	365
366	5.570586721765161e+02 3.357289394595891e+02 9.456900194489181e+02	-2.185812627431004e-05  1.086471827875357e-03 -1.064613701601047e-03	1.000000000000000e+00	55	0	366
367	-8.961854312996832e+01 -3.312560219270008e+02  2.259352196141992e+03	-1.646005759539548e-03  1.200183323817327e-04  1.525987427157816e-03	1.000000000000000e+00	55	0	367
368	 3.902313975436448e+02 -6.285629495140812e+02  1.266464811815677e+03	 1.564311251665155e-02 -9.797183641542992e-03 -5.845928875108561e-03	1.000000000000000e+00	55	0	368
369	 4.098283416646804e+02 -4.681247424853277e+02  1.086429660665887e+03	 1.297360379248857e-02 -7.027699146419764e-03 -5.945904646068811e-03	1.000000000000000e+00	55	0	369
370	2.940635050348540e+02 4.277812396347277e+01 1.501636002086697e+03	 1.557256463759889e-03 -1.842171050763379e-03  2.849145870034893e-04	1.000000000000000e+00	55	0	370
371	 1.779001875318922e+02 -2.455906717782000e+01  1.685136510730951e+03	 4.805941255957199e-04 -5.795489293329107e-04  9.895480373719087e-05	1.000000000000000e+00	55	0	371
372	-6.956223420648848e+01  1.819682403274807e+02  3.163795278597055e+03	-1.535261418515196e-03 -5.858319733912746e-04 -9.494294451239208e-04	1.000000000000000e+00	707	0	372
373	-1.187500929751016e+02  6.052441550063952e+02  2.691331505149527e+03	3.039937932044268e-03 1.928610028699040e-03 1.111327903345227e-03	1.000000000000000e+00	707	0	373
374	-2.988908876876319e+02 -1.424289923153349e+02  3.013173291365948e+03	 2.108817202194283e-03  1.937917453081657e-03 -1.708997491126259e-04	1.000000000000000e+00	707	0	374
376	2.639896816262771e+02 2.315446186603245e+02 2.249931928766965e+03	-3.036003559827805e-03 -1.822980120778084e-04 -2.853705547749996e-03	1.000000000000000e+00	707	0	376
378	 8.025253435636728e+02 -6.332353070870129e+02  4.508002415550228e+02	 5.828229400018851e-03 -1.051513726512591e-02 -1.634336666514476e-02	1.000000000000000e+00	679	0	378
379	 5.591485740859142e+02 -8.279444009270201e+02  4.994679171927742e+02	 4.047770674029986e-03 -9.167251332352558e-03 -1.321502200638255e-02	1.000000000000000e+00	679	0	379
380	-4.254421681902319e+01 -6.104540232841192e+02  4.000000000000000e+03	-1.370086218230426e-02 -1.370086218230426e-02 -3.315490222017610e-18	1.000000000000000e+00	684	1	380
381	-6.367752242609432e+01 -7.494299112499940e+02  3.882157417641196e+03	-1.063044555485249e-02 -4.842923954129219e-03  5.787521600723267e-03	1.000000000000000e+00	684	0	381
382	4.022162076313190e+02 3.046221349284174e+02 2.707950533317666e+03	-5.088549961025516e-03  3.827416415636738e-03 -1.261133545388778e-03	1.000000000000000e+00	571	0	382
383	 2.176296264169411e+02 -1.777663419050131e+02  2.040975475269857e+03	-2.895721040355662e-03  1.130457346638044e-03 -1.765263693717619e-03	1.000000000000000e+00	571	0	383
384	-5.255121685597877e+02 -4.105585878310251e+02  3.703853314415748e+02	-4.394151270389557e-03  1.443989854305983e-02 -1.004574727267027e-02	1.000000000000000e+00	643	0	384
385	-2.268617314415144e+02 -4.641776135851047e+02  1.253539200773811e+02	-5.116051994264126e-03  1.400985755026340e-02 -8.893805555999279e-03	1.000000000000000e+00	643	0	385
386	9.370452690124833e+02 6.134344873581223e+02 2.737004935201632e+03	5.915015819482505e-03 1.267357962206006e-03 7.182373781688511e-03	1.000000000000000e+00	26	0	386
387	8.073370889487143e+02 7.975849938281902e+02 2.791447261607931e+03	8.031028245265285e-03 3.540427579234044e-03 1.157145582449933e-02	1.000000000000000e+00	26	0	387
388	1.654664641496889e+02 8.656703088670914e+02 1.306901462975460e+03	 1.934844822001954e-02  1.723228946017722e-02 -2.116158759842317e-03	1.000000000000000e+00	666	0	388
389	4.197233166094893e+02 5.917834383756876e+02 7.787577400242559e+02	 9.979871205966143e-03  9.866156511028143e-03 -1.137146949380016e-04	1.000000000000000e+00	666	0	389
390	2.677202465300433e+02 6.842257683839756e+02 2.556210641724425e+03	5.974173933888476e-04 3.440071848065903e-03 2.842654454677056e-03	1.000000000000000e+00	707	0	390
391	-2.359965632242825e+02  5.196403648610477e+02  2.895342047955823e+03	2.887878023708860e-04 1.189088002623369e-03 9.003002002524834e-04	1.000000000000000e+00	707	0	391
392	-3.118178173134211e+02  2.261444905806143e+02  1.361326506373031e+03	-9.382833959534764e-04 -1.239849021658301e-03  3.015656257048250e-04	1.000000000000000e+00	55	0	392
393	-1.938353887512573e+02  1.364987993165780e+02  1.568954626199231e+03	-9.111403669521678e-04 -8.094322802207898e-04 -1.017080867313780e-04	7.500000000000000e-01	55	0	393
394	 7.593263730603194e+01 -3.470680002243375e+02  2.322289451797436e+03	 3.617512333827714e-03  4.631943030593296e-03 -1.014430696765582e-03	1.000000000000000e+00	55	0	394
396	-1.828363015814309e+02  5.430883749080012e+01  2.646436314606510e+03	-1.615819521248341e-03 -2.922202693298459e-03  1.306383172050118e-03	1.000000000000000e+00	55	0	396
397	-3.443841967277338e+02  6.509155811959319e+01  2.474105698831414e+03	-3.113834342608849e-03 -6.287350862597425e-03  3.173516519988576e-03	1.000000000000000e+00	55	0	397
399	-8.549677439829784e+02  8.595668566643208e+01  1.942657024029330e+03	-1.546355988830328e-02 -2.467922866344452e-02  9.215668775141239e-03	1.000000000000000e+00	55	0	399
403	-1.796562052003210e+02 -1.077002884196621e+02  3.075643357703237e+03	-2.879335312172771e-03  2.471604151651263e-03 -4.077311605215073e-04	1.000000000000000e+00	707	0	403
406	3.993056826877250e+02 1.306850910663541e+02 1.444986948609472e+03	 4.389394074678421e-03 -9.181495755910873e-03 -4.792101681232452e-03	1.000000000000000e+00	707	0	406
407	5.779932615370229e+02 1.137037766078500e+02 1.606693213000265e+03	 5.115349777042866e-03 -1.367479376494884e-02 -8.559443987905979e-03	1.000000000000000e+00	707	0	407
408	-4.629661381106436e+02  1.950180091605350e+02  3.509325613909242e+03	-1.264754197715471e-04  1.509889121128557e-03 -1.383413701357010e-03	1.000000000000000e+00	707	0	408
409	-2.355522686253604e+02  5.271294197775307e+01  3.424216811606741e+03	 8.956391927010068e-05  4.539263197026837e-04 -5.434902389727844e-04	1.000000000000000e+00	707	0	409
410	 5.914334147007984e+02 -5.348395469417287e+02  3.184783617200063e+03	 3.093065242865123e-05 -1.311058294959366e-04  1.001751807052642e-04	1.000000000000000e+00	707	0	410
411	 3.779816950794666e+02 -4.105692328835480e+02  3.273965022763215e+03	-1.248944705973069e-04 -8.251511123186598e-04  9.500455829159667e-04	1.000000000000000e+00	707	0	411
412	 5.207076265597816e+02 -5.081194053342954e+02  2.575422597917277e+03	 6.278246718769272e-03  9.006376688679060e-04 -7.178884387637178e-03	1.000000000000000e+00	707	0	412
413	 1.852619766708760e+02 -9.534422041131825e+02  3.356191046585071e+03	-1.279539870410431e-18 -1.372565235942602e-02  1.372565235942602e-02	1.000000000000000e+00	707	0	413
414	-4.417461973780090e+02 -1.343502884254439e+02  3.164107304946217e+03	 3.827499822364193e-03 -1.511631219986102e-18 -3.827499822364184e-03	1.000000000000000e+00	707	0	414
415	-3.720055968663396e+02 -2.756236951674791e+02  3.235640111176583e+03	 3.024726213576893e-03  1.241680389891067e-04 -3.148894252566000e-03	1.000000000000000e+00	707	0	415
416	 9.356033068155874e+00 -9.143780571132410e+02  1.933155283890325e+03	 1.293176940331856e-03 -1.001933411074181e-02  8.726157170409957e-03	1.000000000000000e+00	55	0	416
417	 3.655655088538489e+02 -8.075483274308198e+02  1.470116078422211e+03	 2.634008453848461e-03 -1.503847733450433e-03 -1.130160720398029e-03	1.000000000000000e+00	55	0	417
418	 4.046677602886212e+02 -1.959860198424746e+02  8.194515193990934e+02	 7.858066819608212e-03 -3.520132508128881e-03 -4.337934311479330e-03	1.000000000000000e+00	55	0	418
419	 4.108854715813226e+02 -3.355752695762587e+02  9.528230578401761e+02	 1.084240262086193e-02 -5.238320988913377e-03 -5.604081631948550e-03	1.000000000000000e+00	55	0	419
420	4.541142414446290e+02 2.411010614948713e+02 1.143262328145523e+03	-1.328372745774686e-04  1.391582190990448e-04 -6.320945885818219e-06	1.000000000000000e+00	55	0	420
421	3.956012981623047e+02 9.992731521855683e+01 1.342949017704162e+03	 1.136012967132653e-04 -3.063873138065295e-03  2.950271841352029e-03	1.000000000000000e+00	55	0	421
422	-2.578045804748389e+01 -1.816903386667695e+02  2.045948427799277e+03	-2.924714831920028e-04  5.079882826066751e-04 -2.155167994146723e-04	1.334838867187500e-01	55	0	422
423	 6.302229680775502e+01 -8.529915208368004e+01  1.860754486360948e+03	 1.559631118652760e-05 -4.877156470683985e-05  3.317525556667533e-05	5.625000000000000e-01	55	0	423
424	 3.594255994054814e+02 -1.028823598439674e+02  3.877633712380473e+03	1.063968855305575e-03 9.339599200757220e-04 1.300089352298528e-04	1.000000000000000e+00	707	0	424
425	-2.753008684820062e+02  1.000000000000000e+03  2.140024884649018e+03	 1.055884500965476e-02 -1.916580569742999e-18  1.055884500965476e-02	1.000000000000000e+00	707	1	425
428	5.736151339220889e+02 8.793197674028306e+02 1.911782232320271e+03	 3.392040223843651e-03 -4.075452307006350e-05  3.432794746913714e-03	1.000000000000000e+00	707	0	428
429	 1.271745105632002e+02 -1.000000000000000e+03  3.344661376364213e+03	8.912504417821765e-03 1.798518582891252e-18 8.912504417821763e-03	1.000000000000000e+00	707	1	429
430	4.723953931078146e+02 9.754794219752664e+02 3.448987005841010e+03	-7.764378200590727e-03  7.744525455564144e-03 -1.985274502658270e-05	1.000000000000000e+00	571	0	430
431	 4.602381166690755e+02 -1.000000000000000e+03  1.461350307427005e+03	7.737027714028955e-03 7.495634064662761e-19 7.737027714028955e-03	1.000000000000000e+00	571	1	431
432	-9.349269800800344e+02 -3.013958579176282e+02  6.706374130484245e+02	-2.108925022184849e-03  6.583358161151409e-03 -4.474433138966560e-03	1.000000000000000e+00	643	0	432
435	7.802068543631104e+02 3.206200530670135e+02 1.471108169619607e+02	1.253726034580420e-02 1.440478973866751e-02 1.867529392863314e-03	1.000000000000000e+00	666	0	435
436	9.135837714147955e+02 9.420594349995151e+02 2.168180783455212e+03	1.222352574889859e-03 7.018394807043175e-03 5.796042232153316e-03	1.000000000000000e+00	707	0	436
437	-8.805608236013047e+02  2.699123228611588e+02  3.290178266332956e+03	-8.352205137877414e-05 -6.257824109828410e-04 -5.422603596040668e-04	1.000000000000000e+00	707	0	437
438	-5.470528994426679e+01  3.014146147188999e+02  3.059205848467857e+03	-3.661381779238582e-04 -1.464724773541093e-04 -2.196657005697489e-04	1.000000000000000e+00	707	0	438
439	-8.184108949029701e+01  5.559692271399689e+02  2.777515436500758e+03	 2.370111411437392e-03  2.370111411437393e-03 -4.408936207955221e-19	1.000000000000000e+00	707	0	439
444	3.516604389139314e+02 2.000882886853229e+02 2.552860918357183e+03	-5.639499014553925e-03  4.748590795012811e-03 -8.909082195411124e-04	1.000000000000000e+00	571	0	444
445	2.148350964639614e+02 1.981464624723399e-01 2.216145433684363e+03	-2.378741997138908e-03  1.463286210006724e-03 -9.154557871321838e-04	1.000000000000000e+00	571	0	445
446	-4.491239436694175e+02 -4.271450898873318e+02  3.105836086075113e+02	-5.181624864538510e-03  1.561581452066700e-02 -1.043418965612848e-02	1.000000000000000e+00	643	0	446
447	-3.008988973604269e+02 -4.527282498537392e+02  1.879417222649282e+02	-5.860889951388041e-03  1.572975174834331e-02 -9.868861796955267e-03	1.000000000000000e+00	643	0	447
448	2.175877594076147e+02 7.979339285277846e+02 1.187043787378228e+03	 1.585406255132208e-02  1.496168035858621e-02 -8.923821927358706e-04	1.000000000000000e+00	666	0	448
449	3.470461926235402e+02 6.645820754245534e+02 9.242335010590708e+02	1.062915857861905e-02 1.073114004005523e-02 1.019814614361775e-04	1.000000000000000e+00	666	0	449
450	1.376185924506622e+02 6.356979967812204e+02 2.637784524201051e+03	3.777547584225733e-04 2.759762379961709e-03 2.382007621539136e-03	1.000000000000000e+00	707	0	450
452	1.904895996203513e+02 2.616295090390254e+01 3.579652401847473e+03	-1.855869777500931e-05 -4.380220181742687e-18 -1.855869777500328e-05	1.000000000000000e+00	707	0	452
454	-2.239805546079327e+02  8.789704975114547e+02  2.312374701011637e+03	6.589947268366814e-03 4.614446312189102e-03 1.975500956177711e-03	1.000000000000000e+00	707	0	454
455	-1.596943940507551e+02  6.978591016011939e+02  2.557772257479075e+03	3.272046335041523e-03 2.462836913764477e-03 8.092094212770463e-04	1.000000000000000e+00	707	0	455
460	4.391463668197255e+02 6.198666231744108e+02 2.036766609446327e+03	 1.573041438253616e-03 -8.531365286520015e-06  1.581572803540136e-03	1.000000000000000e+00	707	0	460
461	3.202202008312260e+02 3.614662027221306e+02 2.176240863910108e+03	-1.268395916364777e-03 -1.067183814787616e-04 -1.161677534886015e-03	1.000000000000000e+00	707	0	461
464	4.767454028900539e+02 6.722197640546058e+02 3.150077357702589e+03	-6.345123052597046e-03  3.345381235703826e-03 -2.999741816893220e-03	1.000000000000000e+00	571	0	464
465	4.409379728613725e+02 4.193633924550787e+02 2.861413556074380e+03	-5.331459998463591e-03  3.629167020941774e-03 -1.702292977521817e-03	1.000000000000000e+00	571	0	465
466	 3.540110754225167e+02 -6.587339906784528e+02  1.696389275501993e+03	 6.504628205827127e-04 -1.394073090826472e-04  5.110555115000656e-04	1.000000000000000e+00	571	0	466
467	 2.579041288538029e+02 -3.400613228713125e+02  1.918954996740420e+03	-1.835518283769488e-03  4.781190073117613e-04 -1.357399276457727e-03	1.000000000000000e+00	571	0	467
468	-7.640156111854935e+02 -3.475452886602114e+02  5.458754748964669e+02	-2.560423066218694e-03  1.009769357430438e-02 -7.537270508085689e-03	1.000000000000000e+00	643	0	468
469	-6.036302181870199e+02 -3.914356065815992e+02  4.293803998193811e+02	-3.655953643222650e-03  1.305116542304556e-02 -9.395211779822906e-03	1.000000000000000e+00	643	0	469
471	-1.400899700686292e+02 -4.792468834672832e+02  5.365142858667434e+01	-2.935409623508648e-04  1.163032660648848e-02 -1.133678564413761e-02	1.000000000000000e+00	643	0	471
473	1.180883270808582e+02 9.369410114788016e+02 1.425550302656001e+03	 1.811497844755650e-02  1.554733980447054e-02 -2.567638643085957e-03	1.000000000000000e+00	666	0	473
474	6.120041478294208e+02 4.307722481620341e+02 4.254657185906709e+02	8.650911816706261e-03 9.940749189505974e-03 1.289837372799714e-03	1.000000000000000e+00	666	0	474
475	4.838814219795007e+02 5.264664200912199e+02 6.492826163697766e+02	9.953754017866837e-03 1.018972136565329e-02 2.359673477864513e-04	1.000000000000000e+00	666	0	475
476	6.530976311273582e+02 8.337360425339568e+02 2.320343531277091e+03	5.057615150387088e-04 5.981553714567174e-03 5.475792199528466e-03	1.000000000000000e+00	707	0	476
477	3.966398625828350e+02 7.298050915083412e+02 2.472870348795999e+03	6.784703970576325e-04 4.096068926931669e-03 3.417598529874037e-03	1.000000000000000e+00	707	0	477
478	-6.229247093257692e+02  3.847767181003048e+02  3.147406547296567e+03	-7.027849790119944e-06 -8.720056484889938e-05 -8.017271557037020e-05	5.625000000000000e-01	707	0	478
479	-3.661561607708528e+02  4.793562238106582e+02  2.985217504452004e+03	9.275884561551113e-05 5.743548341949160e-04 4.815959885794048e-04	1.000000000000000e+00	707	0	479
484	5.030147482018113e+02 1.000000000000000e+03 3.504126938959741e+03	-4.706424311734737e-03 -2.305720224846327e-18 -4.706424311734736e-03	1.000000000000000e+00	571	1	484
488	-5.034981942399517e+01  3.604077039752705e+02  3.004568229731758e+03	4.467351245693862e-04 2.208954247180372e-04 2.258396998513490e-04	1.000000000000000e+00	707	0	488
489	-5.588987388815032e+01  4.953530243659269e+02  2.864082854876947e+03	 1.778729075643544e-03  2.139569211673612e-03 -3.608401360300680e-04	1.000000000000000e+00	707	0	489
492	3.218928911066204e+02 1.547541321892166e+02 2.477759214053766e+03	-6.588892894797027e-03  6.016180501319468e-03 -5.727123934775591e-04	1.000000000000000e+00	571	0	492
493	2.455685978758794e+02 6.879794900950823e+01 2.315478737643317e+03	-1.153824006905779e-02  1.090444630244747e-02 -6.337937666103244e-04	1.000000000000000e+00	571	0	493
494	2.464040995154463e+02 7.651844693869327e+02 1.125477988129544e+03	 1.408632392607008e-02  1.367136543073381e-02 -4.149584953362744e-04	1.000000000000000e+00	666	0	494
496	-2.089451968911584e+02  8.330554516036048e+02  2.373325104636261e+03	5.412541329860687e-03 3.866515588015318e-03 1.546025741845369e-03	1.000000000000000e+00	707	0	496
497	-1.770539920419493e+02  7.424118080033157e+02  2.495859953085759e+03	3.626124409493059e-03 2.672636706847697e-03 9.534877026453614e-04	1.000000000000000e+00	707	0	497
500	-2.400640342725786e+02 -1.000000000000000e+03  2.096775430266230e+03	-5.066429963335395e-03  1.165866626963575e-18  5.066429963335395e-03	1.000000000000000e+00	707	1	500
501	-2.531442276647839e+02 -9.646404385852143e+02  2.145215185073221e+03	-6.966206626906924e-19 -6.851492682471871e-03 -6.851492682471871e-03	1.000000000000000e+00	707	0	501
502	4.730147187361637e+02 6.056172849374004e+02 3.079744194431493e+03	-6.003235466778278e-03  3.349418053403497e-03 -2.653817413374782e-03	1.000000000000000e+00	571	0	502
503	4.553927466587299e+02 4.793446882300674e+02 2.935849625646727e+03	-5.551267958556612e-03  3.553335011626284e-03 -1.997932946930329e-03	1.000000000000000e+00	571	0	503
504	 3.290815554955938e+02 -5.793157479920515e+02  1.750877998261472e+03	-5.296567996992962e-05  1.216731163822260e-05 -4.079836526216241e-05	5.625000000000000e-01	571	0	504
505	 2.808787121108190e+02 -4.198080358928906e+02  1.862182866975858e+03	-1.304469876534616e-03  3.175146218078833e-04 -9.869552547267328e-04	1.000000000000000e+00	571	0	505
507	9.387450541688969e+01 9.781233632420482e+02 1.490946476083217e+03	9.163036011159420e-03 1.698629185557365e-02 7.823255844414234e-03	1.000000000000000e+00	666	0	507
508	 3.263883452471274e+02 -6.509090972691746e+01  3.806805008105069e+03	1.411360307126112e-03 1.383898462639384e-03 2.746184448672763e-05	1.000000000000000e+00	707	0	508
509	2.378262663299966e+02 7.684215852449171e+00 3.645467803608572e+03	 1.220768220567455e-04  8.137694045823688e-04 -6.916925825256234e-04	1.000000000000000e+00	707	0	509
511	-2.375468298717349e+02  9.275119459982468e+02  2.250266977261042e+03	6.942211553299178e-03 6.081015434271346e-03 8.611961190278330e-04	1.000000000000000e+00	707	0	511
516	4.746085609857514e+02 8.834404946287067e+02 3.359161246372387e+03	-8.469993248581886e-03  4.058754537254572e-03 -4.411238711327314e-03	1.000000000000000e+00	571	0	516
517	4.781708862983263e+02 7.406662527892005e+02 3.219949329845456e+03	-6.943140178918839e-03  3.501470200717449e-03 -3.441669978201389e-03	1.000000000000000e+00	571	0	517
518	 4.457784707611711e+02 -9.247616217618726e+02  1.522129039757228e+03	 4.988022468751296e-03 -2.160660980734974e-03  2.827361488016322e-03	5.625000000000000e-01	571	0	518
519	 3.799609747132237e+02 -7.381212792314893e+02  1.642951886239664e+03	 1.304118050029501e-03 -2.862333203665912e-04  1.017884729662910e-03	1.000000000000000e+00	571	0	519
522	7.324175371805838e+02 3.522453441497632e+02 2.265254252272370e+02	1.083408005069941e-02 1.242381066549569e-02 1.589730614796281e-03	1.000000000000000e+00	666	0	522
523	-6.144133809365461e+01  2.419112979443006e+02  3.111973117093069e+03	-9.012551163323224e-04 -3.581211785785854e-04 -5.431339377537370e-04	1.000000000000000e+00	707	0	523
524	-7.901920223265270e+01  1.195758578361723e+02  3.216730693062199e+03	-2.158116510448357e-03 -1.043237551736335e-03 -1.114878958712022e-03	1.000000000000000e+00	707	0	524
526	-1.411085853597762e+02  6.540324968921598e+02  2.620184670879088e+03	3.058954627097895e-03 2.363783520801614e-03 6.951711062962810e-04	1.000000000000000e+00	707	0	526
528	-3.673550984705604e+02 -1.413843529902986e+02  3.082682141473913e+03	3.720752623242637e-04 1.071501183711613e-03 6.994259213873496e-04	1.000000000000000e+00	707	0	528
531	3.784417823712087e+02 2.506346972044415e+02 2.630188670333579e+03	-5.197743070311844e-03  4.117288044653833e-03 -1.080455025658011e-03	1.000000000000000e+00	571	0	531
532	4.230769706255880e+02 3.610239886534716e+02 2.785213150036989e+03	-5.158727910990517e-03  3.696560937290390e-03 -1.462166973700126e-03	1.000000000000000e+00	571	0	532
533	 2.058779321638217e+02 -8.844977340705306e+01  2.118540349514698e+03	-3.217000941125055e-03  1.710435647207002e-03 -1.506565293918053e-03	1.000000000000000e+00	571	0	533
534	 2.364871026747943e+02 -2.602299887005454e+02  1.977369304732178e+03	-2.367167229143282e-03  6.975717066476742e-04 -1.669595522495607e-03	1.000000000000000e+00	571	0	534
535	1.907337332550578e+02 8.313135161677634e+02 1.247277401170763e+03	 1.788426175092658e-02  1.638509348655740e-02 -1.499168264369169e-03	1.000000000000000e+00	666	0	535
536	1.414765289395972e+02 9.012900344505941e+02 1.366511123769055e+03	 1.960478133211533e-02  1.713215777029594e-02 -2.472623561819394e-03	1.000000000000000e+00	666	0	536
540	5.748471801830527e+02 4.554115315072586e+02 4.872619695822635e+02	8.982326990614334e-03 1.018972958748539e-02 1.207402596871058e-03	1.000000000000000e+00	666	0	540
541	4.532085369744707e+02 5.566964809254572e+02 7.101855622090442e+02	 9.999920732904380e-03  9.933533028136784e-03 -6.638770476759693e-05	1.000000000000000e+00	666	0	541
542	3.110893403058090e+02 6.992276781867282e+02 9.948359561389768e+02	1.147163773081653e-02 1.156608646609432e-02 9.444873527778937e-05	1.000000000000000e+00	666	0	542
543	5.124342053602795e+02 5.014730103497281e+02 5.957364232475062e+02	9.729273636670163e-03 1.037164403048033e-02 6.423703938101731e-04	1.000000000000000e+00	666	0	543
544	2.321986260047024e+02 1.681062377984482e+02 2.281579254007267e+03	-3.292126833306005e-03 -8.554011971379319e-04 -2.436725636168072e-03	1.000000000000000e+00	707	0	544
546	3.837778350280337e+02 6.286000017605529e+02 8.515197849905769e+02	 1.014428863633536e-02  1.013882087211944e-02 -5.467764215912498e-06	1.000000000000000e+00	666	0	546
547	4.609529260529985e+02 7.538339245339076e+02 2.432586118351402e+03	6.433805295576651e-04 4.515015093299250e-03 3.871634563741585e-03	1.000000000000000e+00	707	0	547
548	8.422045595283078e+02 9.148347198649160e+02 2.212335280207101e+03	9.724670089781287e-04 7.465275004506111e-03 6.492807995527983e-03	1.000000000000000e+00	707	0	548
551	-9.827252883815236e+02 -4.704418252154825e+01  3.617780290045835e+03	-1.377427737073352e-04  5.437863825742776e-04 -4.060436088669424e-04	1.000000000000000e+00	707	0	551
552	-3.012587021629311e+02  5.000147525930812e+02  2.940978574626505e+03	2.000016975216568e-04 8.696598233655095e-04 6.696581258438528e-04	1.000000000000000e+00	707	0	552
553	-8.630547751772400e+02 -1.246113195351324e+02  3.575676913855136e+03	-1.581527050196504e-03  3.946617750140528e-04  1.186865275182451e-03	1.000000000000000e+00	707	0	553
554	1.547589785350218e+02 2.062782419584579e+01 3.538386654054088e+03	5.794016166570751e-04 3.802776579201843e-05 6.174293824490936e-04	1.000000000000000e+00	707	0	554
558	 4.863087587455487e+02 -4.503989770098302e+02  2.552101037407045e+03	 7.367919742440185e-03  8.112632979949319e-04 -8.179183040435115e-03	1.000000000000000e+00	707	0	558
562	3.491781174837614e+02 4.280460433362883e+02 2.138618939948486e+03	-4.194822953043816e-04 -3.410773448801288e-05 -3.853745608163687e-04	1.000000000000000e+00	707	0	562
563	-7.220988171349491e+02 -1.389033805759179e+02  3.449013016853631e+03	-1.368038210785016e-04  2.955347299575806e-04 -1.587309088790789e-04	1.000000000000000e+00	707	0	563
564	1.500000000000000e+03 7.614697592556572e+02 2.676465934111050e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	350
573	-1.672646605384182e+02  5.389822398117738e+02  2.845952020220685e+03	8.176194775539140e-04 1.657930920676639e-03 8.403114431227247e-04	1.000000000000000e+00	707	0	573
575	-3.956638208962954e+01 -7.320555616964124e+02  3.359632762928806e+03	-3.875538473948836e-03 -2.719898475334048e-03  6.595436949282885e-03	1.000000000000000e+00	707	0	575
584	 1.172685288360311e+02 -9.547765065525463e+02  1.865641237561755e+03	 4.249763054152330e-03 -1.386141699428360e-02  9.611653940131267e-03	1.000000000000000e+00	55	0	584
585	8.361956957149215e+01 2.792180459668337e+01 3.474541225491395e+03	-4.079254285898060e-04  7.230579503811896e-04  3.151325217913836e-04	1.000000000000000e+00	707	0	585
589	-6.619661708304553e+02 -1.421940644755795e+02  3.392171054448799e+03	-2.111906942445785e-04  4.494487075135112e-04 -2.382580132689327e-04	1.000000000000000e+00	707	0	589
