365
53
471
339	-7.508677472586594e+02  3.354104907233575e+02  3.225983357852509e+03	-9.610306490988783e-05 -1.235532460365600e-03 -1.139429395455712e-03	1.000000000000000e+00	635	0	339
340	-4.595124019755094e+02  2.655924433866211e+02  1.174183968904936e+03	 2.340413921047002e-04  1.204770771437325e-03 -9.707293793326244e-04	1.000000000000000e+00	55	0	340
341	 1.822619407340765e+02 -4.383532029246126e+02  2.519903957925756e+03	4.508046937795977e-03 3.920307809797426e-03 5.877391279985508e-04	1.000000000000000e+00	55	0	341
342	-8.924541127397507e+01 -6.801585018847501e+01  2.862351892593241e+03	6.440773140639067e-04 3.829772176686674e-04 2.611000963952392e-04	1.000000000000000e+00	55	0	342
343	-9.194624546201521e+02  4.922866140568457e+02  1.471832385001743e+03	1.823789277113974e-02 5.221722181886435e-03 1.301617058925331e-02	7.500000000000000e-01	55	0	343
344	-1.282018739697458e+02  1.799742729398478e+00  1.769287197567922e+03	2.103135465101028e-03 1.684462874739741e-03 4.186725903612872e-04	1.000000000000000e+00	55	0	344
345	-6.365016165448782e+01 -1.150610049241238e+02  1.950699657536702e+03	1.722617424093187e-03 1.101990928873420e-03 6.206264952197671e-04	1.000000000000000e+00	55	0	345
346	-4.818655999345394e+02  1.150319485608718e+02  2.286683905183329e+03	-4.230661783367395e-03 -6.802533287554979e-03  2.571871504187584e-03	1.000000000000000e+00	55	0	346
347	-6.310122970889103e+02  1.467391884063435e+02  2.105829968183487e+03	-7.771784362072746e-03 -1.141083527666827e-02  3.639050914595524e-03	1.000000000000000e+00	55	0	347
348	-5.035181834015617e+02 -8.221460054273959e+02  2.037335662494262e+03	-8.933552308008075e-04 -3.286800987552851e-03 -4.180156218353659e-03	1.000000000000000e+00	635	0	348
350	1.000000000000000e+03 7.583943305840486e+02 2.673390505439441e+03	-9.695959559083752e-18  4.953844472765979e-04  4.953844472765866e-04	1.000000000000000e+00	635	1	350
351	2.376842815272689e+02 1.256776178818337e+02 1.278358074264495e+03	 3.677829420970132e-03 -3.270806958122800e-03  4.070224628473321e-04	1.000000000000000e+00	635	0	351
353	-2.531442276647838e+02 -1.793730994453090e+02  2.930482524213126e+03	-1.347908570926569e-18  5.688193719834088e-03  5.688193719834091e-03	1.000000000000000e+00	635	0	353
354	8.847401830717039e+02 2.018744187164959e+02 2.001610776643592e+03	 1.152389558653037e-02 -1.970413544525703e-02 -8.180239858726660e-03	1.000000000000000e+00	635	0	354
355	7.214714188461347e+02 1.942531880022386e+02 1.830720781703766e+03	 9.327909288307032e-03 -1.792026838908593e-02 -8.592359100778898e-03	1.000000000000000e+00	635	0	355
356	-6.913655186751076e+02  2.384934334786871e+02  3.694249570155554e+03	-1.119443930898948e-03  1.189580170224265e-03 -7.013623932531725e-05	1.000000000000000e+00	635	0	356
357	 8.303589744017323e+02 -6.316581988924466e+02  3.042676709449848e+03	 6.988738750806078e-04  2.026926085818559e-04 -9.015664836624637e-04	1.000000000000000e+00	635	0	357
358	 6.336507329985303e+02 -7.314298413186360e+02  2.685789927462869e+03	 3.038027042445416e-03  2.258972769292692e-04 -3.263924319374686e-03	1.000000000000000e+00	635	0	358
359	-9.522512429795571e+02 -1.343502884254438e+02  3.674612350547765e+03	 7.529486902058107e-04 -3.522095821711012e-18 -7.529486902058142e-04	1.000000000000000e+00	635	0	359
360	-3.183129298562676e+01 -1.276752934776805e+02  3.400884071422441e+03	 4.776660838009169e-04  3.209331965384384e-04 -7.985992803393552e-04	1.000000000000000e+00	635	0	360
361	 1.724769464366237e+02 -2.779590033092385e+02  3.346859541831748e+03	-2.398520882707089e-04 -1.122220084653236e-03  1.362072172923945e-03	1.000000000000000e+00	635	0	361
362	-7.608678730077153e+01 -6.631836420310066e+02  3.327281248474542e+03	-2.899181485796968e-03 -3.172095554570357e-03  6.071277040367325e-03	1.000000000000000e+00	635	0	362
363	-2.604527170926945e+02 -4.714595113672883e+02  3.319923047602746e+03	 1.380814743849138e-03  7.645419488350550e-04 -2.145356692684194e-03	1.000000000000000e+00	635	0	363
364	-2.661834982651658e+02 -7.307787693014114e+02  2.025095527411818e+03	-3.234898128236333e-04 -1.249164439893017e-03  1.572654252716651e-03	1.000000000000000e+00	55	0	364
365	 3.680537940707269e+02 -8.263808886863140e+00  6.683432746613763e+02	 3.683640893238286e-03 -1.333406738316020e-03 -2.350234154922267e-03	1.000000000000000e+00	55	0	365
366	5.597226214786489e+02 3.267015909087282e+02 9.520534186976462e+02	-1.460012824585041e-03  2.590059108721713e-03 -1.130046284136673e-03	1.000000000000000e+00	55	0	366
367	-8.626089007304546e+01 -3.274862626927265e+02  2.252224783850795e+03	 3.723548143170774e-04 -1.233239425346255e-03  8.608846110291779e-04	1.000000000000000e+00	55	0	367
368	 2.947659770298953e+02 -5.659278434390161e+02  1.299295126254361e+03	 1.492133286471168e-02 -9.895855405678352e-03 -5.025477459033330e-03	1.000000000000000e+00	55	0	368
369	 3.206799354883616e+02 -4.172348720759084e+02  1.124688196432787e+03	 1.583247445523739e-02 -9.225764311850071e-03 -6.606710143387318e-03	1.000000000000000e+00	55	0	369
370	2.901668333252613e+02 4.661098691443816e+01 1.501699810845324e+03	-1.197551482619019e-04  2.538313183322316e-04 -1.340761700703297e-04	5.625000000000000e-01	55	0	370
371	 1.797832926835547e+02 -2.675474615132078e+01  1.685449084552790e+03	-6.629344279645011e-04  7.649312756257132e-04 -1.019968476612121e-04	1.000000000000000e+00	55	0	371
372	-5.595271663830528e+01  1.875474335867365e+02  3.171825602905983e+03	-3.189232666045427e-03 -1.372544560581446e-03 -1.816688105463982e-03	1.000000000000000e+00	635	0	372
373	-1.378251787064891e+02  5.926896766839242e+02  2.684810897740611e+03	3.143379678173611e-03 2.182812449367096e-03 9.605672288065156e-04	1.000000000000000e+00	635	0	373
374	-3.164019118425787e+02 -1.602469434096685e+02  3.012866364426562e+03	4.091443028301001e-03 4.811089951545000e-03 7.196469232439994e-04	1.000000000000000e+00	635	0	374
376	2.591958763553107e+02 2.310625800559331e+02 2.245620162100390e+03	2.190448857921486e-03 1.882813909711937e-04 2.002167466950292e-03	1.000000000000000e+00	635	0	376
378	 7.630659790194596e+02 -5.754066666646315e+02  5.480882465216174e+02	 6.285459734499454e-03 -8.185317739844322e-03 -1.447077747434378e-02	1.000000000000000e+00	610	0	378
379	 5.326775340076682e+02 -7.800336205182718e+02  5.738497376797684e+02	 4.744496817390124e-03 -7.470520368466775e-03 -1.221501718585690e-02	1.000000000000000e+00	610	0	379
380	 3.842104821699758e+01 -5.294887582480984e+02  4.000000000000000e+03	-1.463220524601638e-02 -1.463220524601638e-02 -5.432079637774186e-18	1.000000000000000e+00	552	1	380
381	-1.022789460476388e+01 -7.266996374600567e+02  3.851438063609804e+03	-7.384492161994179e-03 -2.961734930674235e-03  4.422757231319944e-03	1.000000000000000e+00	552	0	381
382	4.350102846281569e+02 2.800413371109022e+02 2.716163812496988e+03	-5.503070967582365e-03  4.099471067699293e-03 -1.403599899883071e-03	1.000000000000000e+00	571	0	382
383	 2.385453639081739e+02 -1.863797743098395e+02  2.053277780356264e+03	-4.266313315990071e-03  1.813434141998490e-03 -2.452879173991581e-03	1.000000000000000e+00	571	0	383
384	-5.064538351977459e+02 -4.845444478015197e+02  4.253128580500277e+02	-2.028544899076223e-03  9.379546158015728e-03 -7.351001258939505e-03	1.000000000000000e+00	643	0	384
385	-1.873768706923738e+02 -5.733215060495846e+02  1.950129517927205e+02	-4.034205339848995e-03  1.383792795240879e-02 -9.803722612559795e-03	1.000000000000000e+00	643	0	385
386	8.908162989003989e+02 6.004961397938099e+02 2.677837617525235e+03	6.794876419007778e-03 2.289173193275928e-03 9.084049612283707e-03	1.000000000000000e+00	26	0	386
387	7.603275633995402e+02 7.764259720472916e+02 2.723278714277858e+03	7.520539996524652e-03 3.426337459435066e-03 1.094687745595972e-02	1.000000000000000e+00	26	0	387
388	8.557567478646648e+01 7.902250153006618e+02 1.311346958772253e+03	 1.105219100039297e-02  1.082219022888845e-02 -2.300007715045162e-04	1.000000000000000e+00	600	0	388
389	3.679328767034235e+02 5.404355527542536e+02 7.792002943088878e+02	 8.902796641147384e-03  8.828726500117531e-03 -7.407014102985434e-05	1.000000000000000e+00	600	0	389
390	2.638018070483640e+02 6.634227187329020e+02 2.539326031555031e+03	6.050500475491087e-04 2.995522712202122e-03 2.390472664653013e-03	1.000000000000000e+00	635	0	390
391	-2.376107539297105e+02  5.133667533305381e+02  2.890682627130741e+03	2.561183452295760e-04 9.351516976797332e-04 6.790333524501573e-04	1.000000000000000e+00	635	0	391
392	-3.190805027238105e+02  2.171317176647791e+02  1.363076593878477e+03	 2.180199565676352e-03  2.721465464370946e-03 -5.412658986945947e-04	1.000000000000000e+00	55	0	392
393	-2.008064821592771e+02  1.297082008381432e+02  1.568774131269646e+03	2.439831650311438e-03 2.337407985275301e-03 1.024236650361369e-04	1.000000000000000e+00	55	0	393
394	 6.232679815001168e+01 -3.639381435755931e+02  2.325553755992672e+03	-1.949063153006136e-04 -1.608218881301582e-04 -3.408442353247665e-05	1.000000000000000e+00	55	0	394
396	-1.808565024630786e+02  6.024376165523733e+01  2.642481189560425e+03	1.114476700119364e-03 1.079725222856117e-03 3.475147726324699e-05	1.000000000000000e+00	55	0	396
397	-3.301678807781236e+02  9.127259602146110e+01  2.462140976879156e+03	-1.229363629439225e-03 -2.019027927114318e-03  7.896642976750931e-04	1.000000000000000e+00	55	0	397
398	-8.938793167009453e+02  2.904417892746980e+02  1.699260347703097e+03	-1.143775298260152e-02 -9.274052688851953e-03 -2.163700293749571e-03	1.000000000000000e+00	55	0	398
399	-7.722558479415349e+02  1.975943011200504e+02  1.913731304617156e+03	-1.123240233088533e-02 -1.406590159361561e-02  2.833499262730281e-03	1.000000000000000e+00	55	0	399
402	-7.477058420498842e+01 -1.195824598481060e+01  3.276271021133421e+03	-7.424457464367151e-03  6.562239956110716e-03 -8.622175082564352e-04	1.000000000000000e+00	635	0	402
403	-1.522969086637494e+02 -1.335036112623687e+02  3.077199331397102e+03	-7.283516145738152e-03  7.384703111407968e-03  1.011869656698157e-04	1.000000000000000e+00	635	0	403
405	1.000000000000000e+03 2.874162137027638e+02 2.202412388558157e+03	-5.709647541387263e-18 -5.134691484272478e-03 -5.134691484272482e-03	1.000000000000000e+00	635	1	405
406	3.752540829549844e+02 1.772051609971255e+02 1.467455418807502e+03	 3.438723894457022e-03 -6.122068113957842e-03 -2.683344219500820e-03	1.000000000000000e+00	635	0	406
407	5.440465687681761e+02 1.896752542498095e+02 1.648717997873378e+03	 5.773302322874467e-03 -1.087340697025259e-02 -5.100104647378127e-03	1.000000000000000e+00	635	0	407
408	-4.615621277422822e+02  1.785173643440577e+02  3.524422248357358e+03	-3.040512480462589e-04  3.788438179374983e-03 -3.484386931328724e-03	1.000000000000000e+00	635	0	408
409	-2.375114109241925e+02  4.615231964241395e+01  3.432736576240912e+03	 5.320837177957097e-04  1.738374975199501e-03 -2.270458692995211e-03	1.000000000000000e+00	635	0	409
410	 5.913138089306552e+02 -5.342084372837782e+02  3.184272113312256e+03	-1.669081878693154e-05 -6.420093680693147e-04  6.587001868562462e-04	1.000000000000000e+00	635	0	410
411	 3.791011074688348e+02 -4.038433171129806e+02  3.266119694603279e+03	-2.903220010921360e-04 -1.655848463997245e-03  1.946170465089381e-03	1.000000000000000e+00	635	0	411
412	 4.709404313057371e+02 -5.227277046861675e+02  2.639798092523194e+03	 7.271583580101530e-03  3.497428881625334e-03 -1.076901246172686e-02	1.000000000000000e+00	635	0	412
413	 1.852619766708760e+02 -8.921860345761611e+02  3.294934877048050e+03	-1.448152099716171e-18 -8.745689177885653e-03  8.745689177885650e-03	1.000000000000000e+00	635	0	413
414	-4.786755258291111e+02 -1.343502884254439e+02  3.201036633397319e+03	 9.545975888613613e-03  9.724461552731132e-18 -9.545975888613610e-03	1.000000000000000e+00	635	0	414
415	-3.997416588745870e+02 -2.780217919329471e+02  3.265774269950298e+03	 6.227802834473550e-03  8.817848283797503e-04 -7.109587662853301e-03	1.000000000000000e+00	635	0	415
416	-3.416563695691088e+00 -8.559204963447770e+02  1.887470319885708e+03	 2.729046313712994e-03 -8.679119016354283e-03  5.950072702641289e-03	1.000000000000000e+00	55	0	416
417	 2.552402211730624e+02 -7.449180066142060e+02  1.517811045286383e+03	 1.448095031082630e-02 -9.152397513389587e-03 -5.328552797436714e-03	1.000000000000000e+00	55	0	417
418	 3.462282020566627e+02 -1.650838452844747e+02  8.469889030730520e+02	 1.199499331414700e-02 -7.193498313426971e-03 -4.801495000720024e-03	1.000000000000000e+00	55	0	418
419	 3.316083602715123e+02 -2.934894586384333e+02  9.900143582121611e+02	 1.533848249043028e-02 -8.653802641977867e-03 -6.684679848452409e-03	1.000000000000000e+00	55	0	419
420	4.619493218910358e+02 2.340355238703630e+02 1.142492785323625e+03	-2.905164418431620e-03  2.616796138075491e-03  2.883682803561289e-04	1.000000000000000e+00	55	0	420
421	3.981318417745487e+02 1.090439164446806e+02 1.331301872865794e+03	-1.669588498771191e-03  5.415627965703607e-04  1.128025702200830e-03	1.000000000000000e+00	55	0	421
422	-2.532712895673921e+01 -1.830740746460354e+02  2.046878834687798e+03	-3.663278944827653e-04  6.089489217515620e-04 -2.426210272687967e-04	1.779785156250000e-01	55	0	422
423	 6.823499830019146e+01 -9.144919809550258e+01  1.861691830880334e+03	-1.543567593519886e-03  1.874618969547252e-03 -3.310513760273655e-04	1.000000000000000e+00	55	0	423
424	 3.403732557884562e+02 -1.191556706634477e+02  3.874854679582928e+03	3.674483877451470e-03 3.090206514267872e-03 5.842773631835976e-04	1.000000000000000e+00	635	0	424
425	-3.332791732205347e+02  1.000000000000000e+03  2.082046579910490e+03	 1.060541265178471e-02 -4.987267330066671e-18  1.060541265178472e-02	1.000000000000000e+00	635	1	425
428	5.532442961261082e+02 8.791100125756805e+02 1.891621149351440e+03	7.433372957166284e-04 2.751078136498108e-05 7.158265143516473e-04	5.625000000000000e-01	635	0	428
429	 1.270561218631089e+02 -9.433310602189362e+02  3.287874047883058e+03	 2.057211318363746e-03 -6.515878563125928e-03  8.573089881489674e-03	1.000000000000000e+00	635	0	429
430	5.195041340040815e+02 9.397680897714089e+02 3.460384414533420e+03	-3.761462712039550e-03  2.623044342423479e-03 -1.138418369616071e-03	1.000000000000000e+00	571	0	430
431	 4.051746837915191e+02 -1.000000000000000e+03  1.406286874549449e+03	1.245747692883015e-02 1.955504972912390e-18 1.245747692883015e-02	1.000000000000000e+00	571	1	431
432	-9.247102961752486e+02 -3.400349570285373e+02  6.990598282545478e+02	-9.485481617351373e-04  4.388603420617680e-03 -3.440055258882543e-03	1.000000000000000e+00	643	0	432
435	7.311035995311009e+02 2.694236354880196e+02 1.450176542149762e+02	9.499437971195826e-03 1.001633158496892e-02 5.168936137730876e-04	1.000000000000000e+00	600	0	435
436	9.036769171450100e+02 8.894617461700723e+02 2.125489948895555e+03	1.291693498690923e-03 6.205849271888535e-03 4.914155773197611e-03	1.000000000000000e+00	635	0	436
437	-8.798661009924184e+02  2.783788815809547e+02  3.297950102443865e+03	-1.469044073019177e-04 -1.602269025170244e-03 -1.455364617868327e-03	1.000000000000000e+00	635	0	437
438	-4.911417413598282e+01  3.039333744180831e+02  3.062278204576958e+03	-1.547860311499486e-03 -7.393928438735505e-04 -8.084674676259359e-04	1.000000000000000e+00	635	0	438
439	-9.510426098570507e+01  5.427060556445608e+02  2.777515436500758e+03	 1.952103455550968e-03  1.952103455550970e-03 -2.660221641883799e-19	1.000000000000000e+00	635	0	439
442	1.961967429213465e+02 8.509065718560520e+01 2.328592951536754e+03	 2.025357175928851e-03 -3.625718721499046e-04  2.387929048078755e-03	1.000000000000000e+00	635	0	442
444	3.873933383654395e+02 1.709400475225611e+02 2.559445576645930e+03	-6.022454705089331e-03  4.797046072781086e-03 -1.225408632308245e-03	1.000000000000000e+00	571	0	444
445	 2.447032029420133e+02 -2.294327728047491e+01  2.222872116419468e+03	-5.985530054507156e-03  4.681572356882195e-03 -1.303957697624962e-03	1.000000000000000e+00	571	0	445
446	-4.257647503428897e+02 -5.094461526265608e+02  3.695254780202126e+02	-2.427667068938415e-03  1.020967036796113e-02 -7.782003299022715e-03	1.000000000000000e+00	643	0	446
447	-2.665973106134217e+02 -5.534908884493815e+02  2.544027741135652e+02	-3.356383958210548e-03  1.207799829232196e-02 -8.721614334111413e-03	1.000000000000000e+00	643	0	447
448	1.479206184108506e+02 7.285677347845206e+02 1.187344734631728e+03	1.051630469737574e-02 1.087315176846460e-02 3.568470710888506e-04	1.000000000000000e+00	600	0	448
449	2.938504682238606e+02 6.093762683709316e+02 9.222234184051285e+02	8.816249513377747e-03 9.330241164813438e-03 5.139916514356932e-04	1.000000000000000e+00	600	0	449
450	1.350073199551802e+02 6.189059753665937e+02 2.623603775281906e+03	4.137370463771124e-04 2.401177781090762e-03 1.987440734713648e-03	1.000000000000000e+00	635	0	450
452	1.904376947044846e+02 2.616295090390254e+01 3.579600496931606e+03	 1.145241418498644e-05 -7.437356037158137e-19  1.145241418498755e-05	1.779785156250000e-01	635	0	452
454	-2.569483446060415e+02  8.552735317374588e+02  2.303103876787524e+03	6.214367769037684e-03 4.545961894715826e-03 1.668405874321858e-03	1.000000000000000e+00	635	0	454
455	-1.837716821004963e+02  6.793276730266739e+02  2.552226398003854e+03	4.147816507611424e-03 3.291699511464685e-03 8.561169961467384e-04	1.000000000000000e+00	635	0	455
457	-4.273441288979141e+02 -1.456726693858087e+02  3.138382855505757e+03	3.674077270261478e-04 7.571497553726658e-04 3.897420283465181e-04	5.625000000000000e-01	635	0	457
458	-1.283864839456285e+02 -1.000000000000000e+03  1.985097879939280e+03	-2.392395399510859e-03  6.627773968245370e-18  2.392395399510862e-03	1.000000000000000e+00	635	1	458
460	4.302447137491319e+02 6.197307511457429e+02 2.028000828404402e+03	 1.538952722057729e-05 -8.452869764141724e-07  1.623481381329839e-05	4.218750000000000e-01	635	0	460
461	3.133668213492038e+02 3.606206220301015e+02 2.170233065120115e+03	4.142379459608491e-04 4.160645357842440e-05 3.726314923824248e-04	4.218750000000000e-01	635	0	461
464	5.146635732158865e+02 6.521396089549755e+02 3.167915372928791e+03	-5.834223702549934e-03  3.102920716628432e-03 -2.731302985921502e-03	1.000000000000000e+00	571	0	464
465	4.749204993685512e+02 3.960474682524152e+02 2.872080158378896e+03	-5.470545069935421e-03  3.780404532638689e-03 -1.690140537296732e-03	1.000000000000000e+00	571	0	465
466	 3.316084279360161e+02 -6.528205887104184e+02  1.679900029983527e+03	 3.692600138795872e-03 -1.157665780435006e-03  2.534934358360867e-03	1.000000000000000e+00	571	0	466
467	 2.658598061245298e+02 -3.425606548052759e+02  1.924411342077183e+03	-1.969394778522352e-03  6.666123711814483e-04 -1.302782407340904e-03	1.000000000000000e+00	571	0	467
468	-7.527801699112117e+02 -4.005281151756469e+02  5.876228601376206e+02	-1.179676347722610e-03  6.551616747553150e-03 -5.371940399830540e-03	1.000000000000000e+00	643	0	468
469	-5.879652018032807e+02 -4.578220794892820e+02  4.801018563433247e+02	-1.684064355989297e-03  8.499079306299487e-03 -6.815014950310190e-03	1.000000000000000e+00	643	0	469
470	 9.659029049685569e+01 -6.622757154460934e+02  0.000000000000000e+00	-1.488452276680619e-02  1.488452276680619e-02  4.430985604625324e-18	1.000000000000000e+00	643	1	470
471	-1.073492405031135e+02 -5.923993884130224e+02  1.340632039668979e+02	-4.433107872804006e-03  1.652212223658959e-02 -1.208901436378558e-02	1.000000000000000e+00	643	0	471
472	-1.027241459816206e+02  1.000000000000000e+03  1.709421764239679e+03	 1.111305359518155e-02 -5.991066158155951e-18 -1.111305359518156e-02	1.000000000000000e+00	600	1	472
473	2.779483762782784e+01 8.552223400604216e+02 1.434125120690652e+03	 1.160543693307166e-02  1.093573028144116e-02 -6.697066516305009e-04	1.000000000000000e+00	600	0	473
474	5.652424092461137e+02 3.762540257427113e+02 4.177092347546553e+02	8.011314047810933e-03 9.396494405033687e-03 1.385180357222756e-03	1.000000000000000e+00	600	0	474
475	4.315795205443117e+02 4.732999159460213e+02 6.484180136597671e+02	9.053352252522018e-03 9.148016608378384e-03 9.466435585636636e-05	1.000000000000000e+00	600	0	475
476	6.486942017993626e+02 7.967237650582999e+02 2.287734683129430e+03	7.660212771346172e-04 4.984248468341927e-03 4.218227191207309e-03	1.000000000000000e+00	635	0	476
477	3.920798512068097e+02 7.051027143643979e+02 2.452727983028081e+03	7.237883207077781e-04 3.555447348238280e-03 2.831659027530501e-03	1.000000000000000e+00	635	0	477
478	-6.225202053701116e+02  3.882204500513649e+02  3.150445775291969e+03	-5.956505083304364e-05 -4.560508741633384e-04 -3.964858233302948e-04	5.625000000000000e-01	635	0	478
479	-3.665442731632755e+02  4.768809935101305e+02  2.983130386543899e+03	6.859545919724042e-06 1.287753984797746e-04 1.219158439198509e-04	1.000000000000000e+00	635	0	479
484	5.393110962674381e+02 1.000000000000000e+03 3.540423287025367e+03	-5.690222023986280e-03 -2.163051615628328e-18 -5.690222023986281e-03	1.000000000000000e+00	571	1	484
487	7.839103558722389e+02 2.212477351406947e+02 4.403499752651336e+01	 1.213941090585043e-02  1.059810332177828e-02 -1.541307584072153e-03	1.000000000000000e+00	600	0	487
488	-4.931343254704657e+01  3.608702983323745e+02  3.005142022251603e+03	-8.133195321230838e-04 -4.142328010251125e-04 -3.990867310979714e-04	1.000000000000000e+00	635	0	488
489	-6.421307701555781e+01  4.832308081928603e+02  2.867881867922606e+03	 1.132058096118271e-03  1.889299019239843e-03 -7.572409231215715e-04	1.000000000000000e+00	635	0	489
492	3.610862338980079e+02 1.209942305212966e+02 2.483192655177234e+03	-6.171876098960638e-03  5.171140190213919e-03 -1.000735908746720e-03	1.000000000000000e+00	571	0	492
493	2.871464924750620e+02 3.163716709224211e+01 2.319895850325233e+03	-5.841901933308691e-03  5.342710355762392e-03 -4.991915775462985e-04	1.000000000000000e+00	571	0	493
494	1.817756677668979e+02 6.992099457840724e+02 1.124131896275232e+03	9.993454616051167e-03 1.059584674658254e-02 6.023921305313703e-04	1.000000000000000e+00	600	0	494
496	-2.401941992014978e+02  8.103832181581432e+02  2.364748335771383e+03	5.837457370944321e-03 4.330813768319786e-03 1.506643602624536e-03	1.000000000000000e+00	635	0	496
497	-2.038177992624048e+02  7.222920959781344e+02  2.489215857890485e+03	4.760806992029150e-03 3.684473146374027e-03 1.076333845655123e-03	1.000000000000000e+00	635	0	497
500	-1.849786617680501e+02 -9.939352889731057e+02  2.047754768788596e+03	 1.194378564832729e-04 -7.367582562437747e-03 -7.487020418921020e-03	1.000000000000000e+00	635	0	500
501	-2.531442276647839e+02 -9.160891615895558e+02  2.193766462068880e+03	-4.168949125893274e-19 -8.523645810782909e-03 -8.523645810782909e-03	1.000000000000000e+00	635	0	501
502	5.103443692277617e+02 5.846721495230609e+02 3.096128709508752e+03	-5.765574596201380e-03  3.256637292603652e-03 -2.508937303597728e-03	1.000000000000000e+00	571	0	502
503	4.907373186310287e+02 4.565235934579443e+02 2.948373102846902e+03	-5.588593853948017e-03  3.641684112759928e-03 -1.946909741188089e-03	1.000000000000000e+00	571	0	503
504	 3.146467520649754e+02 -5.755156223997203e+02  1.740243320423185e+03	 2.206439191165070e-03 -6.991962048535545e-04  1.507242986311515e-03	1.000000000000000e+00	571	0	504
505	 2.816234176423718e+02 -4.201415103572705e+02  1.862594098043031e+03	-7.185597836117571e-04  2.366587965904425e-04 -4.819009870213146e-04	1.000000000000000e+00	571	0	505
506	-5.689542656384145e+01  9.594178364144121e+02  1.623010881236311e+03	2.980106131872162e-02 3.054828016320243e-02 7.472188444808139e-04	1.000000000000000e+00	600	0	506
507	2.875042914713590e-01 8.890064384790123e+02 1.495416552445599e+03	 1.222214851683627e-02  1.136998735213031e-02 -8.521611647059523e-04	1.000000000000000e+00	600	0	507
508	 3.124331954978293e+02 -7.835702406548401e+01  3.806115972694337e+03	2.553087925965277e-03 2.316219465380224e-03 2.368684605850528e-04	1.000000000000000e+00	635	0	508
509	2.349005359450603e+02 1.177176586059332e+00 3.649049112490025e+03	 6.267421025161941e-04  1.063111800855647e-03 -4.363696983394523e-04	1.000000000000000e+00	635	0	509
511	-2.732174816177539e+02  9.008351143976065e+02  2.241273157115664e+03	6.658492105392118e-03 4.880399482014279e-03 1.778092623377840e-03	1.000000000000000e+00	635	0	511
516	5.151891611996309e+02 8.622815928059005e+02 3.378582944763461e+03	-5.025696087007721e-03  2.650880177194873e-03 -2.374815909812848e-03	1.000000000000000e+00	571	0	516
517	5.164227363086280e+02 7.211930678504735e+02 3.238727994917031e+03	-5.854062658424179e-03  2.978981317331394e-03 -2.875081341092785e-03	1.000000000000000e+00	571	0	517
518	 4.026636289872778e+02 -9.041140336646862e+02  1.499661786080521e+03	 5.506848838801186e-03 -3.550564715017875e-03  1.956284123783310e-03	1.000000000000000e+00	571	0	518
519	 3.487231139916949e+02 -7.296952751352312e+02  1.620140029614393e+03	 3.508561562436322e-03 -1.149929671858748e-03  2.358631890577575e-03	1.000000000000000e+00	571	0	519
522	6.865601688655964e+02 3.007555423037353e+02 2.208929916961965e+02	8.297187314989666e-03 9.436078330812355e-03 1.138891015822689e-03	1.000000000000000e+00	600	0	522
523	-5.163907058966470e+01  2.461142417171303e+02  3.117572440824229e+03	-2.386543162477513e-03 -1.078779382320742e-03 -1.307763780156771e-03	1.000000000000000e+00	635	0	523
524	-6.235461167200346e+01  1.264392981320954e+02  3.226531843326925e+03	-3.927574454185863e-03 -1.733030114943783e-03 -2.194544339242081e-03	1.000000000000000e+00	635	0	524
526	-1.622839449087891e+02  6.372886757881853e+02  2.615753132434050e+03	3.539548274905731e-03 2.886973534865926e-03 6.525747400398056e-04	1.000000000000000e+00	635	0	526
528	-3.734613761132992e+02 -1.530973785597368e+02  3.077075393547214e+03	1.482382183894515e-03 2.498500281944871e-03 1.016118098050356e-03	1.000000000000000e+00	635	0	528
531	4.120619048004490e+02 2.243875757865239e+02 2.637561671344902e+03	-5.716689396649599e-03  4.395277239382267e-03 -1.321412157267332e-03	1.000000000000000e+00	571	0	531
532	4.560908230278876e+02 3.372808948808405e+02 2.794483908666657e+03	-5.425905925221741e-03  3.908697399310768e-03 -1.517208525910974e-03	1.000000000000000e+00	571	0	532
533	 2.320823818675275e+02 -1.029937208710214e+02  2.130200851754435e+03	-5.263221062098940e-03  2.999004830295841e-03 -2.264216231803100e-03	1.000000000000000e+00	571	0	533
534	 2.511597171507522e+02 -2.651541688783078e+02  1.987117739030374e+03	-3.158405888825655e-03  1.137804007157683e-03 -2.020601881667972e-03	1.000000000000000e+00	571	0	534
535	1.158863848912963e+02 7.588074892080429e+02 1.249618722574804e+03	1.091893109211621e-02 1.096111537238661e-02 4.218428027040038e-05	1.000000000000000e+00	600	0	535
536	5.610592639827311e+01 8.223254230176857e+02 1.372917114877470e+03	 1.136237661315439e-02  1.092713792847159e-02 -4.352386846827965e-04	1.000000000000000e+00	600	0	536
540	5.265862046091310e+02 4.002698772685531e+02 4.803812909174798e+02	8.260630924875537e-03 9.551930318896970e-03 1.291299394021432e-03	1.000000000000000e+00	600	0	540
541	4.008990055354762e+02 5.050369626212660e+02 7.108355753438473e+02	 9.041754606490334e-03  8.875243288154403e-03 -1.665113183359307e-04	1.000000000000000e+00	600	0	541
542	2.551319799641949e+02 6.406007707502009e+02 9.921664090440637e+02	9.032829625842471e-03 9.739362673523527e-03 7.065330476810532e-04	1.000000000000000e+00	600	0	542
543	4.611207412653472e+02 4.468386771775956e+02 5.924155541703060e+02	8.859813290958604e-03 9.447471161062518e-03 5.876578701039159e-04	1.000000000000000e+00	600	0	543
