367
53
473
337	6.416977720497421e+02 3.228382976373707e+02 2.878381438456863e+02	7.677288260310888e-03 8.974159136414528e-03 1.296870876103640e-03	1.000000000000000e+00	600	0	337
338	7.697242327423518e+02 8.394715618680927e+02 2.209452448996234e+03	1.011214296643933e-03 6.273899266185860e-03 5.262684969541927e-03	1.000000000000000e+00	619	0	338
339	-7.508084771238618e+02  3.361382213806704e+02  3.226651818375025e+03	-3.497726089941958e-04 -3.884480790778374e-03 -3.534708181784178e-03	1.000000000000000e+00	619	0	339
340	-4.597999578531804e+02  2.647170321889146e+02  1.174771824224971e+03	 8.314747440939149e-04  2.134762684969852e-03 -1.303287940875938e-03	1.000000000000000e+00	55	0	340
341	 1.792932989875353e+02 -4.411249079472708e+02  2.519707021201873e+03	 1.671367905025060e-02  1.699354850764697e-02 -2.798694573963680e-04	1.000000000000000e+00	55	0	341
342	-8.898028023054766e+01 -6.791932468106970e+01  2.862520498129263e+03	-7.656856090761721e-03 -3.666528267785907e-03 -3.990327822975814e-03	7.500000000000000e-01	55	0	342
343	-9.103547146806425e+02  4.942938432584356e+02  1.478932895739663e+03	-3.058771350576232e-03 -7.011289320265254e-04 -2.357642418549707e-03	1.000000000000000e+00	55	0	343
344	-1.295367077036504e+02  7.290797953667424e-01  1.769023026768049e+03	4.529389028903097e-03 3.635540895629674e-03 8.938481332734226e-04	1.000000000000000e+00	55	0	344
345	-6.475552514660052e+01 -1.158174766142013e+02  1.950350765734667e+03	5.734394420869648e-03 4.334728582762182e-03 1.399665838107467e-03	1.000000000000000e+00	55	0	345
346	-4.796997298271598e+02  1.184704929176410e+02  2.285411230933940e+03	-3.819881705567241e-03 -6.024170666933060e-03  2.204288961365819e-03	1.000000000000000e+00	55	0	346
347	-6.269743236281130e+02  1.526091180705111e+02  2.103998011980117e+03	-7.473166178291042e-03 -1.080376088308791e-02  3.330594704796870e-03	1.000000000000000e+00	55	0	347
348	-5.030163815616912e+02 -8.189028267608792e+02  2.041080643000649e+03	-1.191590679809451e-03 -1.358704094309360e-02 -1.477863162290305e-02	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.581423633153614e+02 2.673138538170754e+03	-6.272480279486477e-18  4.956908524036412e-04  4.956908524036403e-04	1.000000000000000e+00	619	1	350
351	2.356634043952185e+02 1.274650372403784e+02 1.278124616490989e+03	 4.598746095628788e-03 -4.058745670287560e-03  5.400004253412286e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.826778761947324e+02  2.927177747463703e+03	-3.982762611324055e-18  1.006541959941387e-02  1.006541959941388e-02	1.000000000000000e+00	619	0	353
354	8.781789204835595e+02 2.132269769323284e+02 2.006402072271281e+03	 1.421004068106413e-02 -2.470744773745537e-02 -1.049740705639124e-02	1.000000000000000e+00	619	0	354
355	7.163203664729062e+02 2.039801624708125e+02 1.835296703799111e+03	 1.108519732952118e-02 -2.073744125664234e-02 -9.652243927121162e-03	1.000000000000000e+00	619	0	355
356	-6.907855740665879e+02  2.378641823750873e+02  3.694298876650634e+03	-1.292224963738893e-03  1.564678280071045e-03 -2.724533163321515e-04	1.000000000000000e+00	619	0	356
357	 8.299902739958144e+02 -6.317361510695455e+02  3.043123362032864e+03	 5.393385266264279e-04  6.548913855416079e-04 -1.194229912168036e-03	1.000000000000000e+00	619	0	357
358	 6.320895976703395e+02 -7.315755812167193e+02  2.687496802689143e+03	 2.637010489706881e-03  1.845928782131523e-04 -2.821603367920034e-03	1.000000000000000e+00	619	0	358
359	-9.526099085337784e+02 -1.343502884254438e+02  3.674971016101987e+03	 4.527256824076175e-04  8.523135459335324e-20 -4.527256824076176e-04	1.000000000000000e+00	619	0	359
360	-3.209696919287595e+01 -1.278660668865745e+02  3.401340521038584e+03	 1.070719561539590e-03  1.213224488310516e-03 -2.283944049850106e-03	1.000000000000000e+00	619	0	360
361	 1.725570261729497e+02 -2.775807940979367e+02  3.346401252884120e+03	 1.326639994658763e-05  1.834727404457226e-04 -1.967391403923102e-04	7.500000000000000e-01	619	0	361
362	-7.442524142308051e+01 -6.612883511255071e+02  3.323724411691351e+03	-5.032255935172240e-03 -5.845025336990754e-03  1.087728127216299e-02	1.000000000000000e+00	619	0	362
363	-2.607916279880611e+02 -4.716431958064996e+02  3.320445642937325e+03	-1.212536706589162e-03 -8.379587961826473e-04  2.050495502771810e-03	7.500000000000000e-01	619	0	363
364	-2.659556516965022e+02 -7.298276174462368e+02  2.023916528987979e+03	-2.205973180631797e-03 -1.011741921926538e-02  1.232339239989718e-02	1.000000000000000e+00	55	0	364
365	 3.661594502906308e+02 -7.550489482299668e+00  6.695242990369089e+02	 4.051663951637845e-03 -1.596611769249042e-03 -2.455052182388802e-03	1.000000000000000e+00	55	0	365
366	5.604807624561666e+02 3.253873019327352e+02 9.526095666961214e+02	-1.697755961989363e-03  2.819193100246290e-03 -1.121437138256927e-03	1.000000000000000e+00	55	0	366
367	-8.651553762890927e+01 -3.268049159738715e+02  2.251798084687804e+03	 1.824426581151783e-03 -2.353308489546180e-03  5.288819083943963e-04	1.000000000000000e+00	55	0	367
368	 2.869794466738285e+02 -5.607775844684905e+02  1.301931397639902e+03	 1.559126640980442e-02 -1.029790767158071e-02 -5.293358738223711e-03	1.000000000000000e+00	55	0	368
369	 3.123917275258241e+02 -4.124089557406728e+02  1.128150488060089e+03	 1.669472300757964e-02 -9.715920003751913e-03 -6.978803003827731e-03	1.000000000000000e+00	55	0	369
370	2.903362824789639e+02 4.631158252161296e+01 1.501829766084446e+03	-4.112059250473976e-04  6.874633254483342e-04 -2.762574004009366e-04	1.000000000000000e+00	55	0	370
371	 1.801695242632061e+02 -2.719915499815852e+01  1.685507261819976e+03	-8.397568696333717e-04  9.652010533803452e-04 -1.254441837469737e-04	1.000000000000000e+00	55	0	371
372	-5.429687144532665e+01  1.882659843558331e+02  3.172762897329864e+03	-2.767019206658006e-03 -1.206070533953607e-03 -1.560948672704399e-03	1.000000000000000e+00	619	0	372
373	-1.394138759712861e+02  5.915811681181052e+02  2.684330709041633e+03	4.326299686605732e-03 3.264056130622824e-03 1.062243555982908e-03	1.000000000000000e+00	619	0	373
374	-3.183571851112692e+02 -1.626055047387185e+02  3.012463076366202e+03	2.374813115845124e-02 3.409895331909259e-02 1.035082216064135e-02	1.000000000000000e+00	619	0	374
376	2.586865670985833e+02 2.310221581721994e+02 2.245151274727396e+03	-3.764103548746789e-04 -4.690337300417013e-05 -3.295069818705088e-04	7.500000000000000e-01	619	0	376
378	 7.596697123823759e+02 -5.709285296390640e+02  5.559626501842685e+02	 6.799818637470404e-03 -9.003695255766312e-03 -1.580351389323672e-02	1.000000000000000e+00	610	0	378
379	 5.301785339365856e+02 -7.761794304379202e+02  5.802029278312027e+02	 4.964307726671298e-03 -7.581263159712155e-03 -1.254557088638345e-02	1.000000000000000e+00	610	0	379
380	 4.618428147238232e+01 -5.217255249927136e+02  4.000000000000000e+03	-1.523826003540307e-02 -1.523826003540307e-02 -3.307688586930550e-18	1.000000000000000e+00	552	1	380
381	-6.607097588303599e+00 -7.252493585267531e+02  3.849267545526647e+03	-6.251039371515314e-03 -2.501070577030381e-03  3.749968794484933e-03	1.000000000000000e+00	552	0	381
382	4.380877221438750e+02 2.777514943242708e+02 2.716951407226075e+03	-7.897390052676201e-03  5.871821660548449e-03 -2.025568392127752e-03	1.000000000000000e+00	571	0	382
383	 2.411969911334207e+02 -1.875064310142204e+02  2.054802750877130e+03	-9.635571235169968e-03  4.038779685894649e-03 -5.596791549275319e-03	1.000000000000000e+00	571	0	383
384	-5.054669445742136e+02 -4.891645522776784e+02  4.289460719026540e+02	-1.841272537906964e-03  8.675824773187438e-03 -6.834552235280474e-03	1.000000000000000e+00	453	0	384
385	-1.856767084746508e+02 -5.792355625531042e+02  1.992268460785170e+02	-3.289013169705868e-03  1.151327416300774e-02 -8.224260993301868e-03	1.000000000000000e+00	453	0	385
386	8.872983877627316e+02 5.993039696615135e+02 2.673127536255272e+03	6.639401894062757e-03 2.256820444017649e-03 8.896222338080406e-03	1.000000000000000e+00	26	0	386
387	7.571568208684654e+02 7.749336134809977e+02 2.718615613180490e+03	5.235684181873997e-03 2.474945814659198e-03 7.710629996533195e-03	1.000000000000000e+00	26	0	387
388	8.014013411021459e+01 7.849076464854596e+02 1.311465130633303e+03	 1.218913411139511e-02  1.192558175534941e-02 -2.635523560456933e-04	1.000000000000000e+00	600	0	388
389	3.636417489450607e+02 5.361824421465877e+02 7.792383114595847e+02	 9.179578121499313e-03  9.096657898529278e-03 -8.292022297003604e-05	1.000000000000000e+00	600	0	389
390	2.634664645021811e+02 6.617735139726581e+02 2.538012169340970e+03	5.961861461400986e-04 2.919120015576482e-03 2.322933869436383e-03	1.000000000000000e+00	619	0	390
391	-2.377149546309375e+02  5.129895035354974e+02  2.890409578036928e+03	-2.236263680970296e-04 -8.078383034444414e-04 -5.842119353474118e-04	7.500000000000000e-01	619	0	391
392	-3.204346265336197e+02  2.154389877390735e+02  1.363415199994373e+03	 3.201521525625139e-03  4.003937297966331e-03 -8.024157723411919e-04	1.000000000000000e+00	55	0	392
393	-2.023009798697711e+02  1.282793021024350e+02  1.568708532294860e+03	3.993332415120676e-03 3.795506403548643e-03 1.978260115720331e-04	1.000000000000000e+00	55	0	393
394	 6.195605577056185e+01 -3.643553672163508e+02  2.325600237253979e+03	 8.498700277414173e-03  9.209057141561061e-03 -7.103568641468880e-04	7.500000000000000e-01	55	0	394
396	-1.811715058959725e+02  5.996462320132186e+01  2.642445324581446e+03	-9.767723386175931e-04 -1.491586910560727e-03  5.148145719431341e-04	7.500000000000000e-01	55	0	396
397	-3.295534376237703e+02  9.227045307362266e+01  2.461757562981348e+03	-1.303398593639334e-03 -2.102851906480888e-03  7.994533128415545e-04	1.000000000000000e+00	55	0	397
398	-8.879068976557826e+02  2.955513391594368e+02  1.700123216863521e+03	-1.293664254869024e-02 -1.102648101126154e-02 -1.910161537428697e-03	1.000000000000000e+00	55	0	398
399	-7.663460892193548e+02  2.049655833846117e+02  1.912269781074774e+03	-1.133892126381397e-02 -1.410440914332867e-02  2.765487879514693e-03	1.000000000000000e+00	55	0	399
402	-7.095786480525643e+01 -1.532682065373118e+01  3.276715165864232e+03	-6.510994862765074e-03  5.887864157557487e-03 -6.231307052075864e-04	1.000000000000000e+00	619	0	402
403	-1.482238463445148e+02 -1.376504429109796e+02  3.077125562067725e+03	-6.977693211714116e-03  7.081000566055688e-03  1.033073543415714e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.903483748787850e+02 2.205344549734178e+03	-5.323739709164221e-18 -6.257285946048794e-03 -6.257285946048798e-03	1.000000000000000e+00	619	1	405
406	3.733749702167901e+02 1.805241523185891e+02 1.468895297390771e+03	 4.208426534508665e-03 -7.401550111050407e-03 -3.193123576541742e-03	1.000000000000000e+00	619	0	406
407	5.409090477353182e+02 1.954759124679022e+02 1.651381135058613e+03	 6.852922495454550e-03 -1.254274975508451e-02 -5.689827259629965e-03	1.000000000000000e+00	619	0	407
408	-4.614029333896819e+02  1.764932456290337e+02  3.526287172719782e+03	-3.391343052498996e-04  4.382011567940935e-03 -4.042877262691036e-03	1.000000000000000e+00	619	0	408
409	-2.378064936725688e+02  4.517782132163003e+01  3.434006157310072e+03	 7.768866295615832e-04  2.507952313559751e-03 -3.284838943121334e-03	1.000000000000000e+00	619	0	409
410	 5.913207709515992e+02 -5.339604751490975e+02  3.184017189156632e+03	 3.348589962115511e-05  4.681074642576277e-05 -8.029665150388610e-05	7.500000000000000e-01	619	0	410
411	 3.792494592693103e+02 -4.030043551551648e+02  3.265132380844988e+03	-1.244969510783752e-04 -6.946995175288370e-04  8.191964686072121e-04	1.000000000000000e+00	619	0	411
412	 4.659795415949633e+02 -5.250588977864907e+02  2.647090175334291e+03	 1.318944493929545e-02  5.981664794186751e-03 -1.917110973348220e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.870838303013626e+02  3.289832672773251e+03	-7.966930925916472e-19 -1.262187771499157e-02  1.262187771499157e-02	1.000000000000000e+00	619	0	413
414	-4.838581470289797e+02 -1.343502884254439e+02  3.206219254597188e+03	 1.045753975631670e-02 -2.737442344506509e-19 -1.045753975631669e-02	1.000000000000000e+00	619	0	414
415	-4.027840816337306e+02 -2.784836374114841e+02  3.269278538187979e+03	 3.267754567787051e-03  4.501428920775651e-04 -3.717897459864616e-03	1.000000000000000e+00	619	0	415
416	-4.977885899417108e+00 -8.510523566795822e+02  1.884163502424239e+03	 3.096430096775293e-03 -9.547496214509010e-03  6.451066117733717e-03	1.000000000000000e+00	55	0	416
417	 2.477142419337020e+02 -7.401317814495283e+02  1.520550799361066e+03	 1.484187133610249e-02 -9.463829919695854e-03 -5.378041416406631e-03	1.000000000000000e+00	55	0	417
418	 3.399435708411306e+02 -1.612509129897412e+02  8.494406019938507e+02	 1.276564489429196e-02 -7.849366559336582e-03 -4.916278334955375e-03	1.000000000000000e+00	55	0	418
419	 3.235570036031803e+02 -2.889213175757891e+02  9.934975738178489e+02	 1.627901755273342e-02 -9.261437691748142e-03 -7.017579860985279e-03	1.000000000000000e+00	55	0	419
420	4.634695039958922e+02 2.326654385596470e+02 1.142342688529484e+03	-3.176461245554189e-03  2.864720959526797e-03  3.117402860273917e-04	1.000000000000000e+00	55	0	420
421	3.990282652934209e+02 1.087014766554232e+02 1.330747889136179e+03	-1.863388111814857e-03  7.859893376007676e-04  1.077398774214089e-03	1.000000000000000e+00	55	0	421
422	-2.521324233519451e+01 -1.833548588439186e+02  2.047045732264136e+03	-4.204817268771421e-04  6.372531013596472e-04 -2.167713744825051e-04	1.779785156250000e-01	55	0	422
423	 6.909302518615371e+01 -9.249172672801835e+01  1.861876332626888e+03	-1.840439848213767e-03  2.236385839448000e-03 -3.959459912342329e-04	1.000000000000000e+00	55	0	423
424	 3.386774387966369e+02 -1.205833110218277e+02  3.874586502949488e+03	2.745144049792240e-03 2.311062087149670e-03 4.340819626425703e-04	1.000000000000000e+00	619	0	424
425	-3.387645744007215e+02  1.000000000000000e+03  2.076561178730303e+03	 1.092285395134240e-02 -3.750487800730735e-18  1.092285395134241e-02	1.000000000000000e+00	619	1	425
428	5.527742609596679e+02 8.790916046846093e+02 1.891169522076071e+03	6.022416134025358e-04 2.415735919688209e-05 5.780842542056538e-04	1.000000000000000e+00	619	0	428
429	 1.257749041757964e+02 -9.397628553607100e+02  3.283024625337519e+03	 3.555555983136097e-03 -9.145136844987670e-03  1.270069282812377e-02	1.000000000000000e+00	619	0	429
430	5.219488902793665e+02 9.381131911181757e+02 3.461174272155471e+03	-5.079168865146737e-03  3.427033972305556e-03 -1.652134892841180e-03	1.000000000000000e+00	571	0	430
431	 3.985943399778142e+02 -1.000000000000000e+03  1.399706530735744e+03	1.289144530892372e-02 2.348940100649328e-18 1.289144530892372e-02	1.000000000000000e+00	571	1	431
432	-9.242254652680857e+02 -3.422875082419498e+02  7.008275485607975e+02	-8.014063350856305e-04  3.658171975985169e-03 -2.856765640899539e-03	1.000000000000000e+00	453	0	432
435	7.266214150572799e+02 2.647193428945729e+02 1.447955460953507e+02	8.956981706432998e-03 9.376249392516911e-03 4.192676860839127e-04	1.000000000000000e+00	600	0	435
436	9.029481671879212e+02 8.860326886532858e+02 2.122789641335857e+03	1.486886292695999e-03 6.924647837877274e-03 5.437761545181274e-03	1.000000000000000e+00	619	0	436
437	-8.797892556883461e+02  2.792398008849405e+02  3.298734176443779e+03	-2.653119736351072e-04 -3.937801375286654e-03 -3.672489401651546e-03	1.000000000000000e+00	619	0	437
438	-4.833311878991750e+01  3.043092968945440e+02  3.062683337446563e+03	-7.746383198536932e-04 -3.681986709125340e-04 -4.064396489411592e-04	1.000000000000000e+00	619	0	438
439	-9.611393972995853e+01  5.416963769003073e+02  2.777515436500758e+03	 2.062702667899429e-03  2.062702667899431e-03 -1.081928895426996e-18	1.000000000000000e+00	619	0	439
442	1.956022345509416e+02 8.523824518261706e+01 2.327850855169337e+03	-1.060736394720152e-03 -7.994190382305533e-04 -2.613173564895988e-04	7.500000000000000e-01	619	0	442
444	3.907825202685613e+02 1.682445658449417e+02 2.560139276871432e+03	-9.291355614550412e-03  7.384387194178998e-03 -1.906968420371413e-03	1.000000000000000e+00	571	0	444
445	 2.481399325031514e+02 -2.561013920029236e+01  2.223641984060788e+03	-1.055701527123650e-02  8.105425319323937e-03 -2.451589951912562e-03	1.000000000000000e+00	571	0	445
446	-4.245968107072164e+02 -5.144044741265290e+02  3.733158598845074e+02	-2.206564104805390e-03  9.413710872953137e-03 -7.207146768147747e-03	1.000000000000000e+00	453	0	446
447	-2.650717626909793e+02 -5.590279600514660e+02  2.584142977932073e+02	-2.930693949262301e-03  1.068497922581931e-02 -7.754285276557009e-03	1.000000000000000e+00	453	0	447
448	1.428299310679782e+02 7.232901059044552e+02 1.187157793094535e+03	1.097708295371073e-02 1.139794935200674e-02 4.208663982960087e-04	1.000000000000000e+00	600	0	448
449	2.896298401638664e+02 6.049034621404487e+02 9.219712402346399e+02	9.085265065853795e-03 9.636112411196033e-03 5.508473453422387e-04	1.000000000000000e+00	600	0	449
450	1.347755005956870e+02 6.175710103745384e+02 2.622500629649344e+03	3.583836757267515e-04 2.043550154970338e-03 1.685166479243586e-03	1.000000000000000e+00	619	0	450
452	1.904298238108272e+02 2.616295090390254e+01 3.579592626037949e+03	 9.455848839933427e-06 -6.594992596950031e-19  9.455848839935240e-06	1.779785156250000e-01	619	0	452
454	-2.602937611532600e+02  8.528203578030682e+02  2.302211634174696e+03	7.854379868755737e-03 5.767598127325376e-03 2.086781741430362e-03	1.000000000000000e+00	619	0	454
455	-1.859698040074979e+02  6.775757962624982e+02  2.551780152861028e+03	5.527711473405361e-03 4.415054339915514e-03 1.112657133489847e-03	1.000000000000000e+00	619	0	455
457	-4.282279217068916e+02 -1.472133403764042e+02  3.137725977324139e+03	6.910128518939018e-03 1.124106999486685e-02 4.330941475927830e-03	1.000000000000000e+00	619	0	457
458	-1.266588404490252e+02 -1.000000000000000e+03  1.983370236442677e+03	-4.261143971234558e-03  7.318845819933399e-18  4.261143971234560e-03	1.000000000000000e+00	619	1	458
460	4.303190856658363e+02 6.197347449233547e+02 2.028071206543494e+03	-6.752461595169734e-04 -2.983721060445533e-05 -6.454089489125181e-04	7.500000000000000e-01	619	0	460
461	3.131988319164281e+02 3.606038498498287e+02 2.170081847867612e+03	-7.310374603548553e-04 -6.842151196906340e-05 -6.626159483857919e-04	7.500000000000000e-01	619	0	461
464	5.178189930082349e+02 6.504604418974334e+02 3.169391625663598e+03	-6.673231177652876e-03  3.553003150348862e-03 -3.120228027304014e-03	1.000000000000000e+00	571	0	464
465	4.779067192997591e+02 3.939837900442797e+02 2.873002700101968e+03	-7.045327763383587e-03  4.868290309483807e-03 -2.177037453899781e-03	1.000000000000000e+00	571	0	465
466	 3.304583202420613e+02 -6.524567113165314e+02  1.679113799683459e+03	-2.889341194531880e-04  9.247464913642033e-05 -1.964594703167677e-04	7.500000000000000e-01	571	0	466
467	 2.673019609903439e+02 -3.430551975661981e+02  1.925358954182075e+03	-7.307371978337566e-03  2.515920748313268e-03 -4.791451230024298e-03	1.000000000000000e+00	571	0	467
468	-7.521991083814133e+02 -4.038341836715852e+02  5.903478671037604e+02	-1.026087207719684e-03  5.915313609875739e-03 -4.889226402156055e-03	1.000000000000000e+00	453	0	468
469	-5.871405622809505e+02 -4.620521513161164e+02  4.835072886478288e+02	-1.516718805457155e-03  7.846066689429184e-03 -6.329347883972028e-03	1.000000000000000e+00	453	0	469
470	 9.608917532522004e+01 -6.643659582735022e+02  2.591357999044216e+00	 1.706440389777223e-03  3.837210281441609e-03 -5.543650671218833e-03	1.000000000000000e+00	453	0	470
471	-1.055977340337091e+02 -5.989163375689953e+02  1.388286466534664e+02	-3.374488558620214e-03  1.253979816101491e-02 -9.165309602394700e-03	1.000000000000000e+00	453	0	471
472	-1.023798613085062e+02  9.976131996572325e+02  1.706690679223796e+03	1.294948803357965e-05 7.349397012452148e-03 7.336447524418570e-03	1.000000000000000e+00	600	0	472
473	2.262411505473451e+01 8.503753969338745e+02 1.434448900137198e+03	 1.156063476810232e-02  1.081522455206141e-02 -7.454102160409094e-04	1.000000000000000e+00	600	0	473
474	5.613475008899970e+02 3.716801355342278e+02 4.170302529022882e+02	8.124371059238911e-03 9.548200294375420e-03 1.423829235136509e-03	1.000000000000000e+00	600	0	474
475	4.271569363378304e+02 4.688371445540973e+02 6.483778264743245e+02	9.377665829864176e-03 9.459306473824350e-03 8.164064396017574e-05	1.000000000000000e+00	600	0	475
476	6.482704771165155e+02 7.940066897815210e+02 2.285441332535498e+03	8.515386919801433e-04 5.415289759791146e-03 4.563751067811002e-03	1.000000000000000e+00	619	0	476
477	3.916828324742469e+02 7.031669713186117e+02 2.451189258714857e+03	7.535356950635710e-04 3.657114478604247e-03 2.903578783540676e-03	1.000000000000000e+00	619	0	477
478	-6.224488184447710e+02  3.887542697447083e+02  3.150908208059971e+03	-4.978328943252563e-04 -3.622685791924596e-03 -3.124852897599339e-03	1.000000000000000e+00	619	0	478
479	-3.665432389346648e+02  4.768490985989479e+02  2.983097457404106e+03	-4.004991205874829e-04 -1.727423106785864e-03 -1.326923986198381e-03	7.500000000000000e-01	619	0	479
484	5.423095720738032e+02 1.000000000000000e+03 3.543421762831732e+03	-5.968375946395099e-03 -2.357855330871383e-18 -5.968375946395099e-03	1.000000000000000e+00	571	1	484
487	7.783315718401877e+02 2.164774224146153e+02 4.484346883248516e+01	 1.142307188517104e-02  9.826081766126057e-03 -1.596990119044979e-03	1.000000000000000e+00	600	0	487
488	-4.903159231127602e+01  3.610142890873364e+02  3.005279871732412e+03	1.849820764618926e-04 1.104002512875013e-04 7.458183608832769e-05	7.500000000000000e-01	619	0	488
489	-6.470467390611127e+01  4.823255639419857e+02  2.868295515282927e+03	 2.092608017846942e-03  2.593896351754665e-03 -5.012883339077233e-04	1.000000000000000e+00	619	0	489
492	3.645291415066102e+02 1.181087394440891e+02 2.483750071708629e+03	-9.725587636542818e-03  8.159449129986266e-03 -1.566138506556550e-03	1.000000000000000e+00	571	0	492
493	2.903592808808257e+02 2.868429714544698e+01 2.320155768784202e+03	-9.757253477194656e-03  9.107069907865178e-03 -6.501835693294807e-04	1.000000000000000e+00	571	0	493
494	1.769812375911259e+02 6.941099919685827e+02 1.123826372635514e+03	1.028246155086284e-02 1.095465475615735e-02 6.721932052945097e-04	1.000000000000000e+00	600	0	494
496	-2.433138595337133e+02  8.080611239025128e+02  2.363950769694798e+03	7.318413855197529e-03 5.457368640539547e-03 1.861045214657982e-03	1.000000000000000e+00	619	0	496
497	-2.063332829191247e+02  7.203373132941954e+02  2.488655156917704e+03	6.123831029981375e-03 4.768383689224720e-03 1.355447340756655e-03	1.000000000000000e+00	619	0	497
500	-1.837502993277741e+02 -9.891482451753982e+02  2.051313450146027e+03	-1.159957020233075e-02 -1.943593503286441e-02 -7.836364830533663e-03	1.000000000000000e+00	619	0	500
501	-2.531442276647839e+02 -9.118253307210894e+02  2.198030292937346e+03	 1.782062897660390e-18 -7.102588133420793e-03 -7.102588133420797e-03	1.000000000000000e+00	619	0	501
502	5.134449105358179e+02 5.829200158494173e+02 3.097477117143164e+03	-6.659323815256357e-03  3.765061264857650e-03 -2.894262550398707e-03	1.000000000000000e+00	571	0	502
503	4.937573221610310e+02 4.545549770382710e+02 2.949424489957231e+03	-6.856023489187161e-03  4.470322591563066e-03 -2.385700897624095e-03	1.000000000000000e+00	571	0	503
504	 3.141035590217066e+02 -5.753413461395528e+02  1.739874403640083e+03	-1.606538571650162e-03  5.220762977842242e-04 -1.084462273865938e-03	7.500000000000000e-01	571	0	504
505	 2.823780260120949e+02 -4.203933403043915e+02  1.863096876465633e+03	-5.781747439565758e-03  1.937163372834523e-03 -3.844584066731234e-03	1.000000000000000e+00	571	0	505
506	-6.054185480186163e+01  9.557895337866987e+02  1.623029006846618e+03	 8.010882001447802e-03  7.842844303619737e-03 -1.680376978280643e-04	1.000000000000000e+00	600	0	506
507	-4.490693210080691e+00  8.845950733456150e+02  1.495783384813753e+03	 1.079256267985329e-02  9.937325550708920e-03 -8.552371291443703e-04	1.000000000000000e+00	600	0	507
508	 3.111847123172266e+02 -7.948346310003942e+01  3.805993928548290e+03	1.915973009696851e-03 1.719534416527798e-03 1.964385931690534e-04	1.000000000000000e+00	619	0	508
509	2.345949900101780e+02 6.566172752696088e-01 3.649264125865933e+03	 9.391467998890828e-05  4.653979825282780e-04 -3.714833025393697e-04	1.000000000000000e+00	619	0	509
511	-2.767350227000608e+02  8.982603530390531e+02  2.240330377391910e+03	8.306089012573162e-03 6.072888926913341e-03 2.233200085659822e-03	1.000000000000000e+00	619	0	511
516	5.181382064603063e+02 8.607359673528496e+02 3.379986364571085e+03	-6.292520944649975e-03  3.283732182656725e-03 -3.008788761993249e-03	1.000000000000000e+00	571	0	516
517	5.196079160126704e+02 7.195725800187706e+02 3.240292686789370e+03	-6.657518989716967e-03  3.387664832795660e-03 -3.269854156921307e-03	1.000000000000000e+00	571	0	517
518	 4.005197097472941e+02 -9.023702230443740e+02  1.499261677460849e+03	 1.870180247351527e-03 -2.781009534373879e-03 -9.108292870223522e-04	1.000000000000000e+00	571	0	518
519	 3.472310637855551e+02 -7.291951160489344e+02  1.619148138494550e+03	 2.592621049188892e-04 -2.461917729306151e-04  1.307033198827412e-05	1.000000000000000e+00	571	0	519
521	-1.527353513359868e+02  1.000000000000000e+03  1.759432969594045e+03	 8.868770673871049e-04 -1.671134955938612e-18 -8.868770673871032e-04	1.000000000000000e+00	600	1	521
522	6.826317682813747e+02 2.963048685999233e+02 2.203707185766063e+02	7.976021772871414e-03 9.024433636416992e-03 1.048411863545577e-03	1.000000000000000e+00	600	0	522
523	-5.040905008110719e+01  2.466747153558848e+02  3.118241987694032e+03	-1.773163424028705e-03 -8.093546687935789e-04 -9.638087552351255e-04	1.000000000000000e+00	619	0	523
524	-6.029478311168706e+01  1.273745424162504e+02  3.227656427603087e+03	-3.791141789406538e-03 -1.752563053742051e-03 -2.038578735664487e-03	1.000000000000000e+00	619	0	524
526	-1.641515423130778e+02  6.357589729429873e+02  2.615415237874959e+03	4.908104873417567e-03 4.026806467057516e-03 8.812984063600501e-04	1.000000000000000e+00	619	0	526
528	-3.747230895519062e+02 -1.552169399173790e+02  3.076217545628178e+03	9.905569100131592e-03 1.657188140476743e-02 6.666312304635842e-03	1.000000000000000e+00	619	0	528
531	4.152815820387647e+02 2.219164055303158e+02 2.638310178327009e+03	-8.569911277542511e-03  6.570964896430572e-03 -1.998946381111940e-03	1.000000000000000e+00	571	0	531
532	4.590899430611076e+02 3.351214298597152e+02 2.795323563678752e+03	-7.381915192430218e-03  5.313262731457750e-03 -2.068652460972468e-03	1.000000000000000e+00	571	0	532
533	 2.352375696626562e+02 -1.047798173507590e+02  2.131569943069826e+03	-1.040870121990641e-02  5.747580590347449e-03 -4.661120629558961e-03	1.000000000000000e+00	571	0	533
534	 2.532329207284552e+02 -2.659081694838503e+02  1.988436942002534e+03	-8.585459707925716e-03  3.125035980095466e-03 -5.460423727830251e-03	1.000000000000000e+00	571	0	534
535	1.105373390282253e+02 7.534320351289376e+02 1.249592314358770e+03	1.168464131236154e-02 1.175355997353715e-02 6.891866117560638e-05	1.000000000000000e+00	600	0	535
536	5.071607867841237e+01 8.171557427760873e+02 1.373137282355733e+03	 1.196235515332470e-02  1.146124858253946e-02 -5.011065707852445e-04	1.000000000000000e+00	600	0	536
540	5.225608594992905e+02 3.956090205758478e+02 4.797457793346148e+02	8.443872405526539e-03 9.784366042974094e-03 1.340493637447556e-03	1.000000000000000e+00	600	0	540
