392
53
499
313	 2.910375590031927e+02 -4.280630601883920e+01  7.799020068608867e+02	 2.184829901428505e-03 -2.182231756402568e-03 -2.598145025937472e-06	1.000000000000000e+00	55	0	313
314	5.251423612748897e+02 2.638248462502792e+02 1.049510423559854e+03	-2.353656600462273e-04  2.302620268892497e-04  5.103635885461699e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.616538554253826e+02  2.130537078101428e+03	-6.151127830319933e-19  2.068221976514905e-03 -2.068221976514907e-03	1.000000000000000e+00	55	0	315
316	 8.719635654322751e+01 -5.265096276286557e+02  1.467446530930668e+03	 2.476245040694873e-02 -1.620723617573579e-02 -8.555214231212934e-03	1.000000000000000e+00	55	0	316
317	 1.273956052150627e+02 -2.352369804319877e+02  1.135974635062165e+03	 1.852654681230585e-02 -1.296226571624478e-02 -5.564281096061070e-03	1.000000000000000e+00	55	0	317
318	3.650416838073161e+02 6.171082041634152e+01 1.411725126861366e+03	 3.735026645396526e-04  2.351221143423269e-04 -6.086247788819795e-04	1.000000000000000e+00	55	0	318
319	 1.484702288226659e+02 -8.770701097998224e+01  1.777714413242340e+03	-3.237182274460793e-03  3.405576338991523e-03 -1.683940645307302e-04	1.000000000000000e+00	55	0	319
320	 2.709949760478340e+02 -5.087906802722641e+01  3.737199797206084e+03	-4.779653657654611e-04 -4.042612878644529e-04 -7.370407790100823e-05	1.000000000000000e+00	463	0	320
321	-3.654275577920390e+02  8.896902368489240e+02  2.160207958490061e+03	9.405321363980571e-03 6.956303569798669e-03 2.449017794181903e-03	1.000000000000000e+00	463	0	321
323	 6.898657620796281e+01 -9.562475714296531e+02  1.831477248356035e+03	-1.158780892243764e-02 -1.177383857915023e-02 -1.860296567125866e-04	1.000000000000000e+00	463	0	323
324	4.885974679911196e+02 7.492947385548855e+02 1.956789595237247e+03	-4.143921784513320e-04 -8.010167706136902e-05 -3.342905013899629e-04	1.000000000000000e+00	463	0	324
325	 1.186035825154832e+02 -7.520322229929920e+02  3.088122671309488e+03	 2.605324098840356e-02 -5.282629281282424e-03  3.133587026968598e-02	7.500000000000000e-01	463	0	325
326	 9.120793184155187e+02 -2.750292347785493e+02  6.994523390116403e+02	 8.362010431786377e-03 -8.747517441709835e-03 -1.710952787349622e-02	1.000000000000000e+00	12	0	326
327	 2.501266278515235e+02 -9.234770763327642e+02  7.129571880214207e+02	 3.350044445445140e-03 -5.660737010960777e-03 -9.010781456405917e-03	1.000000000000000e+00	12	0	327
328	 3.149910284919800e+02 -2.705796580491898e+02  3.982339119923926e+03	4.492775071412325e-03 8.359590545296669e-03 3.866815473884344e-03	1.000000000000000e+00	16	0	328
329	 1.287276797786036e+01 -9.022456600269452e+02  3.652791378460291e+03	-2.830040466506034e-05 -3.334681459818967e-04 -3.051677413168363e-04	1.000000000000000e+00	16	0	329
330	5.826720830407210e+02 7.565065172780194e+02 3.340290791076670e+03	-7.938291799897948e-03  4.507211580251654e-03 -3.431080219646295e-03	1.000000000000000e+00	19	0	330
331	 3.066235591502929e+02 -7.871351571138600e+02  1.520600592794362e+03	 1.320979092270136e-02 -6.437871139496565e-03  6.771919783204794e-03	1.000000000000000e+00	19	0	331
332	-8.294338881146505e+02 -4.209324329942828e+02  6.846808961596953e+02	-4.285386724707979e-04  4.007658989091094e-03 -3.579120316620295e-03	1.000000000000000e+00	453	0	332
333	 1.732050102131825e+02 -7.843917310301292e+02  4.550129586770871e+01	 8.592888092001284e-04  1.294613800322016e-02 -1.380542681242029e-02	1.000000000000000e+00	453	0	333
334	9.524817720382596e+02 3.865157118974195e+02 2.525522662766706e+03	8.052003725121418e-03 3.188871468106906e-03 1.124087519322832e-02	1.000000000000000e+00	26	0	334
335	5.350458811007790e+02 9.221648448503031e+02 2.643735904782109e+03	8.388996124267578e-03 3.997117280960083e-03 1.238611340522766e-02	1.000000000000000e+00	26	0	335
336	-2.953230612177118e+02  9.287371120637604e+02  1.830757791539530e+03	1.284067678110053e-02 1.376793188198159e-02 9.272551008810599e-04	1.000000000000000e+00	463	0	336
337	5.627921035321316e+02 2.272447150858316e+02 2.711502298117577e+02	8.965982124209404e-03 1.091685332357883e-02 1.950871199369431e-03	1.000000000000000e+00	463	0	337
338	7.576118004516921e+02 7.747357502714304e+02 2.156829069690231e+03	1.242698635905981e-03 6.679014302790165e-03 5.436315666884184e-03	1.000000000000000e+00	463	0	338
339	-7.480251106401829e+02  3.590021329472082e+02  3.246732363457884e+03	-4.387705315214892e-04 -2.614362873525048e-03 -2.175592342003559e-03	1.000000000000000e+00	463	0	339
340	-4.819338370069148e+02  2.315117231696765e+02  1.185843254090475e+03	 3.902697877492756e-03  4.495517408940941e-03 -5.928195314481853e-04	1.000000000000000e+00	55	0	340
341	 1.897758742705265e+02 -4.286545950799136e+02  2.517719283617507e+03	 1.184378100636726e-04 -6.320617952345250e-04  7.504996052981975e-04	1.000000000000000e+00	55	0	341
342	-1.128385132412310e+02 -8.028145290732746e+01  2.851024393344837e+03	7.721517312650879e-03 4.703059714908401e-03 3.018457597742478e-03	1.000000000000000e+00	55	0	342
343	-8.567401705976262e+02  5.184188808495778e+02  1.508422402231537e+03	-7.881824780876437e-03 -5.062326866512497e-03 -2.819497914363941e-03	1.000000000000000e+00	55	0	343
344	-1.829008459933497e+02 -4.327078858667736e+01  1.759658756860394e+03	7.655901795563598e-03 6.392034275146822e-03 1.263867520416776e-03	1.000000000000000e+00	55	0	344
345	-1.069377267348751e+02 -1.533515791672901e+02  1.945702666699482e+03	6.658480987728884e-03 6.407245508550356e-03 2.512354791785280e-04	1.000000000000000e+00	55	0	345
346	-4.441952825369924e+02  1.656373527423063e+02  2.273748818399442e+03	-2.495009025248388e-03 -2.765668051627775e-03  2.706590263793865e-04	1.000000000000000e+00	55	0	346
347	-5.528634292525800e+02  2.460308804660312e+02  2.084687143960130e+03	-6.156469190803667e-03 -6.773093288453916e-03  6.166240976502499e-04	1.000000000000000e+00	55	0	347
348	-5.097949254224838e+02 -7.769502538663687e+02  2.076254672034367e+03	 1.782744967689117e-03 -4.880812523576121e-03 -3.098067555887004e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.536219166585043e+02 2.668618091513897e+03	-1.459590451699978e-17  4.880288615822837e-04  4.880288615822747e-04	1.000000000000000e+00	463	1	350
351	2.238118163544334e+02 1.381553966467575e+02 1.276963387856583e+03	-2.108323872865488e-03  1.581668485111247e-03 -5.266553877542417e-04	1.000000000000000e+00	463	0	351
353	-1.162459225371084e+02 -3.496829378965947e+02  2.897070990889516e+03	-1.284650410525501e-02  1.658070110715926e-02  3.734197001904249e-03	1.000000000000000e+00	463	0	353
354	7.141947959259401e+02 4.422997078881475e+02 2.071490678669480e+03	 1.420040440279990e-02 -1.531663525383919e-02 -1.116230851039291e-03	1.000000000000000e+00	463	0	354
355	6.119861523641921e+02 3.476103135535432e+02 1.874592640773128e+03	 9.440154778227832e-03 -9.849083600177739e-03 -4.089288219499094e-04	1.000000000000000e+00	463	0	355
356	-6.747110144061608e+02  2.057411378110606e+02  3.710347361554234e+03	-1.849909778684378e-03  6.325186230242252e-03 -4.475276451557875e-03	1.000000000000000e+00	463	0	356
357	 8.145745753353831e+02 -6.062353517870923e+02  3.033038261410843e+03	 2.498865282783906e-03 -7.905230003719529e-03  5.406364720935623e-03	1.000000000000000e+00	463	0	357
358	 5.968978566499904e+02 -7.566171861248079e+02  2.747730148617581e+03	 3.827384052177270e-03  8.371651948740084e-03 -1.219903600091736e-02	1.000000000000000e+00	463	0	358
359	-9.347125785828257e+02 -1.343502884254438e+02  3.657073686151034e+03	-6.059291772544387e-03 -9.927383241388191e-19  6.059291772544383e-03	1.000000000000000e+00	463	0	359
360	-3.533266050982131e+01 -1.319766604520407e+02  3.408686805920996e+03	 2.299963865273943e-04  1.568075507141960e-03 -1.798071893669354e-03	1.000000000000000e+00	463	0	360
361	 1.741854710590778e+02 -2.619900888186033e+02  3.329182102718659e+03	-9.783510176930570e-05 -2.029843330092262e-03  2.127678431861568e-03	1.000000000000000e+00	463	0	361
362	-4.296397821031216e+01 -5.520130956285160e+02  3.182987892981592e+03	-6.303453604535550e-05 -1.536737670297346e-02  1.543041123901882e-02	1.000000000000000e+00	463	0	362
363	-2.561771746262895e+02 -4.433274852911557e+02  3.287515479060210e+03	-7.279535057023163e-04 -1.034978678217158e-02  1.107774028787389e-02	1.000000000000000e+00	463	0	363
364	-2.670523461450795e+02 -7.099707893602766e+02  2.005156395350597e+03	 1.277385357146462e-03 -7.504354269864659e-03  6.226968912718196e-03	1.000000000000000e+00	55	0	364
365	3.369134853794942e+02 7.147789767460230e+00 6.840719846982857e+02	 1.136754396914815e-03 -3.249199750522772e-04 -8.118344218625376e-04	1.000000000000000e+00	55	0	365
366	5.722355725181035e+02 3.086119639847235e+02 9.576300945821963e+02	-2.753892719435195e-04  4.822754902609934e-04 -2.068862183174739e-04	1.000000000000000e+00	55	0	366
367	-8.434239623465508e+01 -3.177256384148419e+02  2.240545665734520e+03	-1.124579323610912e-03 -5.191284387061993e-04  1.643707762317111e-03	1.000000000000000e+00	55	0	367
368	 1.017832313548004e+02 -4.458826713491748e+02  1.372232699839615e+03	 2.411641584088405e-02 -1.444284866253535e-02 -9.673567178348700e-03	1.000000000000000e+00	55	0	368
369	 1.149715932519183e+02 -2.997718295722707e+02  1.212933496165592e+03	 2.286399745692809e-02 -1.351323320219914e-02 -9.350764254728952e-03	1.000000000000000e+00	55	0	369
370	2.993628000574515e+02 3.434975973331503e+01 1.504765071294257e+03	-6.439377951513355e-04  7.834501981657619e-04 -1.395124030144264e-04	1.000000000000000e+00	55	0	370
371	 1.958656983059756e+02 -4.433050389858352e+01  1.686942436677631e+03	-2.342710509158981e-03  2.440175968028294e-03 -9.746545886931328e-05	1.000000000000000e+00	55	0	371
372	-8.198167355847675e+00  2.121443193197098e+02  3.194983266455466e+03	-5.021177232265472e-03 -3.075139131397009e-03 -1.946038100868464e-03	1.000000000000000e+00	463	0	372
373	-1.745522638526495e+02  5.632112305621763e+02  2.677562258716198e+03	4.718624210606019e-03 4.281575636317332e-03 4.370485742886860e-04	1.000000000000000e+00	463	0	373
374	-3.963815883881874e+02 -2.661681404213176e+02  2.986924843960521e+03	1.105543226003647e-02 1.361501030623913e-02 2.559578046202660e-03	1.000000000000000e+00	463	0	374
375	-2.113861256001711e+02 -6.693157640730057e+02  2.398781757520817e+03	-1.531356293708086e-02 -1.254732161760330e-02  2.766241319477559e-03	1.000000000000000e+00	463	0	375
376	2.901381576910288e+02 2.345368432226843e+02 2.273088180269357e+03	-7.145163971775522e-03 -9.665165950233735e-04 -6.178647376752147e-03	1.000000000000000e+00	463	0	376
377	 2.182822108980569e+02 -2.575021600392678e+02  2.693271236738337e+03	-1.111807472382983e-02 -5.226221556464830e-03 -5.891853167364994e-03	1.000000000000000e+00	463	0	377
378	 6.894568040142024e+02 -4.884647854128060e+02  7.086393027787001e+02	 7.683779112994671e-03 -8.125175721943378e-03 -1.580895483493805e-02	1.000000000000000e+00	12	0	378
379	 4.722973457279002e+02 -7.060059202271254e+02  7.082576262506827e+02	 6.935354166974624e-03 -6.938921598096688e-03 -1.387427576507131e-02	1.000000000000000e+00	12	0	379
380	 1.635418711096374e+02 -4.852449656907949e+02  3.919122969664664e+03	-1.619217160623521e-02 -1.049062935635448e-03  1.514310867059976e-02	1.000000000000000e+00	16	0	380
381	 8.653232797405545e+01 -6.940583939991315e+02  3.787319084491910e+03	-8.565957619187733e-03 -1.593354546154539e-03  6.972603073033194e-03	1.000000000000000e+00	16	0	381
382	4.781785718783805e+02 2.486675738462577e+02 2.727958336482568e+03	-1.367189795322095e-03  9.383497623881947e-04 -4.288400329339008e-04	1.000000000000000e+00	19	0	382
383	 2.981944241108613e+02 -2.147925938380851e+02  2.084514021030705e+03	-8.416823887576660e-03  4.420431020359198e-03 -3.996392867217461e-03	1.000000000000000e+00	19	0	383
384	-4.933301368040454e+02 -5.581641426438952e+02  4.858088544987025e+02	-6.009605325137576e-04  4.308614860444020e-03 -3.707654327930262e-03	1.000000000000000e+00	453	0	384
385	-1.600573593167531e+02 -6.781160978932712e+02  2.724880322607863e+02	-1.621181222920617e-03  7.916358338358501e-03 -6.295177115437886e-03	1.000000000000000e+00	453	0	385
386	8.043512286364752e+02 5.637633999627370e+02 2.554639807430239e+03	9.205738703409830e-03 5.309244307378928e-03 1.451498301078876e-02	1.000000000000000e+00	26	0	386
387	6.702633480166467e+02 7.383534896481410e+02 2.595142016495814e+03	1.133785319204132e-02 4.222204598287742e-03 1.556005779032906e-02	1.000000000000000e+00	26	0	387
388	-2.218065274054595e+01  6.789223715348146e+02  1.307800642533418e+03	9.183182419898609e-03 1.003036923551311e-02 8.471868156145014e-04	1.000000000000000e+00	463	0	388
389	2.759673765302430e+02 4.503669888608084e+02 7.810972305886230e+02	 1.004912170659130e-02  9.659307756616423e-03 -3.898139499748743e-04	1.000000000000000e+00	463	0	389
390	2.582585269493720e+02 6.382742827897689e+02 2.519720875710890e+03	2.940760653776427e-04 1.281971703671540e-03 9.878956382938970e-04	1.000000000000000e+00	463	0	390
391	-2.412835865666011e+02  5.016519941641986e+02  2.882640700601292e+03	7.676932727918028e-04 2.277232939377427e-03 1.509539666585624e-03	1.000000000000000e+00	463	0	391
392	-3.682888923385641e+02  1.577197119269337e+02  1.373280210001569e+03	 6.693332572467625e-03  7.771102595143020e-03 -1.077770022675395e-03	1.000000000000000e+00	55	0	392
393	-2.582883623239252e+02  7.433506632951007e+01  1.566665385613631e+03	8.004211912824152e-03 7.779424917922976e-03 2.247869949011754e-04	1.000000000000000e+00	55	0	393
394	 6.885471105407687e+01 -3.572785385116621e+02  2.325422063832806e+03	-3.080137479021990e-04 -2.704200511895275e-04 -3.759369671267146e-05	1.000000000000000e+00	55	0	394
396	-2.191862197797930e+02  1.396524888431597e+01  2.650429985014632e+03	 6.165050416408727e-03  7.100845706493905e-03 -9.357952900851763e-04	1.000000000000000e+00	55	0	396
397	-3.341968537814810e+02  8.688025796636289e+01  2.462504341930897e+03	 1.645745103208659e-03  1.877420140469136e-03 -2.316750372604777e-04	1.000000000000000e+00	55	0	397
398	-7.634511210924027e+02  4.149288151465875e+02  1.705201517439750e+03	-1.098882681496131e-02 -1.131700170420421e-02  3.281748892428977e-04	1.000000000000000e+00	55	0	398
399	-6.601882846651404e+02  3.282091335638418e+02  1.895184035449759e+03	-9.226786147337407e-03 -9.945107449311763e-03  7.183213019743564e-04	1.000000000000000e+00	55	0	399
400	-3.615645431364950e+02 -7.154238909054573e+02  2.286011417281267e+03	 1.094396777140598e-02 -1.279708098930617e-02 -1.853113217900197e-03	1.000000000000000e+00	463	0	400
402	 3.816163159937694e+00 -7.956743450560705e+01  3.287248579977551e+03	-7.742177180868263e-03  7.596979431885605e-03 -1.451977489826578e-04	1.000000000000000e+00	463	0	402
403	-7.029087041330729e+01 -2.056991477364645e+02  3.087009833173448e+03	-2.326122717931867e-03  1.610911916941404e-03 -7.152108009904624e-04	1.000000000000000e+00	463	0	403
404	9.438787639374539e+02 6.155339299647101e+02 2.474408868757556e+03	 2.988331074205538e-02 -3.098607567759852e-02 -1.102764935543140e-03	1.000000000000000e+00	463	0	404
405	8.319388939890739e+02 5.193536607722283e+02 2.266288729616695e+03	 1.717306867552300e-02 -1.939937650846938e-02 -2.226307832946380e-03	1.000000000000000e+00	463	0	405
406	3.554881151869940e+02 2.094670821901238e+02 1.479951372232510e+03	 1.219785626744851e-04 -1.046818915710901e-04  1.729666905703198e-05	5.625000000000000e-01	463	0	406
407	4.947628344406141e+02 2.638811811521574e+02 1.673640190448164e+03	 4.383252002298832e-03 -5.274360999464989e-03 -8.911089971661567e-04	1.000000000000000e+00	463	0	407
408	-4.588669656533245e+02  1.113798945345408e+02  3.588864556077917e+03	-6.536434617980035e-05  8.926427193121830e-03 -8.861062846942028e-03	1.000000000000000e+00	463	0	408
409	-2.457534810594066e+02 -2.336592953031658e+00  3.489467558971571e+03	 7.076873444020747e-04  7.431384641677141e-03 -8.139071986079216e-03	1.000000000000000e+00	463	0	409
410	 5.948697363551005e+02 -4.991415601769096e+02  3.145649308780943e+03	-7.507427750776210e-04 -7.860255466463665e-03  8.610998241541287e-03	1.000000000000000e+00	463	0	410
411	 3.847379543724059e+02 -3.712023254045535e+02  3.227841855991281e+03	-6.445314502343537e-04 -4.926847817841917e-03  5.571379268076271e-03	1.000000000000000e+00	463	0	411
412	 3.950176742276502e+02 -6.076631661860379e+02  2.800656311101151e+03	 7.053525497515996e-03  1.608451859404643e-02 -2.313804409156243e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.616710717731148e+02  3.064419914245003e+03	-1.067080451065408e-17 -5.826095864176752e-02  5.826095864176749e-02	1.000000000000000e+00	463	0	413
414	-6.379662871441831e+02 -1.343502884254438e+02  3.360327394712391e+03	 2.224041009321808e-02 -6.767306175365459e-18 -2.224041009321810e-02	1.000000000000000e+00	463	0	414
415	-4.659479261787585e+02 -3.100136449797138e+02  3.363972390301236e+03	 1.762528515731295e-03  2.887166415651639e-03 -4.649694931382934e-03	1.000000000000000e+00	463	0	415
416	-6.082899409200353e+01 -7.317603514578467e+02  1.820722605395090e+03	 1.745714402447144e-02 -2.492338822533687e-02  7.466244200865428e-03	1.000000000000000e+00	55	0	416
417	 6.385637695823019e+01 -6.118016177112275e+02  1.576078500598237e+03	 2.716209196175138e-02 -2.116052977119883e-02 -6.001562190552551e-03	1.000000000000000e+00	55	0	417
418	 2.429356020697915e+02 -8.611006795427576e+01  8.713077257297243e+02	 3.734418646975731e-03 -3.853009092078234e-03  1.185904451025029e-04	1.000000000000000e+00	55	0	418
419	 1.547418732762838e+02 -1.780687745507110e+02  1.051460161119667e+03	 1.145336986519396e-02 -9.837100049480796e-03 -1.616269815713167e-03	1.000000000000000e+00	55	0	419
420	4.821753071813645e+02 2.157485458531439e+02 1.140553778050515e+03	 3.988464856471789e-04 -3.746106261435974e-04 -2.423585950358149e-05	1.000000000000000e+00	55	0	420
421	4.131919013262103e+02 1.012725573850639e+02 1.324013172373749e+03	 6.851961855621387e-04 -1.158833397009100e-03  4.736372114469607e-04	1.000000000000000e+00	55	0	421
422	-7.121752860640354e+00 -2.056631182482581e+02  2.051262502193922e+03	-4.682050998477886e-03  4.184908252985527e-03  4.971427454923590e-04	1.000000000000000e+00	55	0	422
423	 9.853137134240637e+01 -1.273177703261775e+02  1.867264030068794e+03	-3.965866363917788e-03  4.454717893774311e-03 -4.888515298565227e-04	1.000000000000000e+00	55	0	423
424	 3.163526879807886e+02 -1.380611836493601e+02  3.869739624761173e+03	-1.832531280039499e-03 -1.290454897874345e-03 -5.420763821651539e-04	1.000000000000000e+00	463	0	424
425	-4.108266890438508e+02  9.934873783926326e+02  2.011011685694541e+03	 3.358405083417889e-03  3.358405083417895e-03 -3.665184189124033e-18	1.000000000000000e+00	463	0	425
427	 1.668841652078026e+02 -1.000000000000000e+03  1.689827230785849e+03	-3.238781820982693e-03  7.878315817805108e-18  3.238781820982696e-03	1.000000000000000e+00	463	1	427
428	5.325767741229987e+02 8.771200378499185e+02 1.872943602074093e+03	2.731172203008706e-03 4.818999635366102e-04 2.249272239472096e-03	1.000000000000000e+00	463	0	428
429	 5.299642660448232e+01 -8.810735932435780e+02  3.151556885649073e+03	 4.624959964530717e-03 -1.784842788765686e-05  4.642808392418374e-03	7.500000000000000e-01	463	0	429
430	5.897751072245156e+02 8.945053465558958e+02 3.485392644538341e+03	-1.021536625921726e-02  6.029077805578709e-03 -4.186288453638554e-03	1.000000000000000e+00	19	0	430
431	 3.014185823589787e+02 -9.316516400540233e+02  1.370879133062885e+03	 2.407972157622377e-02 -1.737033373986681e-02  6.709387836356957e-03	1.000000000000000e+00	19	0	431
432	-9.164622254336068e+02 -3.849094386770360e+02  7.356862391614047e+02	-5.397210285688440e-04  3.614695063636949e-03 -3.074974035068105e-03	1.000000000000000e+00	453	0	432
433	 2.652170155950279e+02 -8.309024405442656e+02  0.000000000000000e+00	-1.259766863950063e-02  1.259766863950062e-02  5.496497332291720e-18	1.000000000000000e+00	453	1	433
434	-3.803799161070924e+02  9.826662692079426e+02  1.969743803573093e+03	7.797063871597250e-03 8.873823021228114e-03 1.076759149630864e-03	1.000000000000000e+00	463	0	434
435	6.451736485612851e+02 1.769908961956690e+02 1.385148658924415e+02	1.039663343302285e-02 1.132787564226116e-02 9.312422092383107e-04	1.000000000000000e+00	463	0	435
436	8.894631450330688e+02 8.223937419572134e+02 2.072635716794637e+03	1.399688733120759e-03 6.202636209006111e-03 4.802947475885351e-03	1.000000000000000e+00	463	0	436
437	-8.766693355606899e+02  3.110046742245004e+02  3.327379129655683e+03	-6.169504486024379e-04 -4.089318215847015e-03 -3.472367767244577e-03	1.000000000000000e+00	463	0	437
438	-2.679238643275813e+01  3.163115317289148e+02  3.072221834969351e+03	-1.710163545794785e-03 -1.097994390875101e-03 -6.121691549196839e-04	1.000000000000000e+00	463	0	438
439	-1.181877795191770e+02  5.196225371110888e+02  2.777515436500758e+03	 3.339392962516285e-03  3.339392962516286e-03 -9.118741169081509e-19	1.000000000000000e+00	463	0	439
440	-3.070501988369203e+02 -3.146188538925289e+02  2.849142740938043e+03	1.155632918622966e-02 1.224604902866607e-02 6.897198424364130e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.199289919208268e+02  2.489926631737609e+03	 5.261273817905013e-18 -1.964591315481811e-02 -1.964591315481812e-02	1.000000000000000e+00	463	0	441
442	2.390234037635638e+02 1.014244650380963e+02 2.355085804526480e+03	-8.409506486107906e-03 -2.430339499066274e-03 -5.979166987041633e-03	1.000000000000000e+00	463	0	442
443	 2.186952559672235e+02 -1.451562389922803e+02  2.581338360760516e+03	-8.052501982698837e-03 -4.008714420100053e-03 -4.043787562598784e-03	1.000000000000000e+00	463	0	443
444	4.405098859127793e+02 1.295615478655806e+02 2.571183624536289e+03	-3.222770969538639e-03  2.401732393385222e-03 -8.210385761534174e-04	1.000000000000000e+00	19	0	444
445	 3.150781070849126e+02 -7.593874924033932e+01  2.240251548602503e+03	-8.651461607466141e-03  6.250159194072088e-03 -2.401302413394054e-03	1.000000000000000e+00	19	0	445
446	-4.095950765713423e+02 -5.901104933179570e+02  4.340201449400613e+02	-7.169914509480198e-04  4.646061550981055e-03 -3.929070100033035e-03	1.000000000000000e+00	453	0	446
447	-2.428694765292277e+02 -6.501970674390108e+02  3.273811190190004e+02	-1.189353953426083e-03  6.331273859056334e-03 -5.141919905630250e-03	1.000000000000000e+00	453	0	447
448	5.284642113164630e+01 6.247859005864375e+02 1.178637097712849e+03	8.631630063367387e-03 9.767778023766974e-03 1.136147960399588e-03	1.000000000000000e+00	463	0	448
449	2.074450329786303e+02 5.167886526608969e+02 9.160412379403241e+02	9.240190401518097e-03 9.844965398466835e-03 6.047749969487387e-04	1.000000000000000e+00	463	0	449
450	1.305360738572441e+02 5.972077234631679e+02 2.606376769476416e+03	2.816689084284008e-04 1.330418424913660e-03 1.048749516485259e-03	1.000000000000000e+00	463	0	450
452	1.903677382577483e+02 2.616295090390254e+01 3.579530540484870e+03	-9.326962754134775e-06 -5.055568451562001e-18 -9.326962754125952e-06	1.000000000000000e+00	463	0	452
453	8.872960145821999e+00 1.053855285415737e+02 3.318813184735272e+03	-1.697011105716228e-02 -1.313874684274197e-02 -3.831364214420318e-03	1.000000000000000e+00	463	0	453
454	-3.302695560825047e+02  7.995291240509463e+02  2.285527072997573e+03	1.038953568786383e-02 7.981759496033192e-03 2.407776191830635e-03	1.000000000000000e+00	463	0	454
455	-2.346862120955176e+02  6.359401747623778e+02  2.544699366273129e+03	6.529236173567672e-03 5.931661968740324e-03 5.975742048273485e-04	1.000000000000000e+00	463	0	455
457	-4.837577609372743e+02 -2.205446939767702e+02  3.119924462954155e+03	8.806127045924464e-03 1.089423064452907e-02 2.088103598604599e-03	1.000000000000000e+00	463	0	457
458	-8.749402699658325e-01 -8.805110969204089e+02  1.977075239343208e+03	-1.490236811029414e-02 -1.387487918448945e-02  1.027488925804694e-03	1.000000000000000e+00	463	0	458
459	-1.242129874678161e+02 -7.205495054685420e+02  2.260374877992926e+03	-1.387524701810131e-02 -1.450775187307348e-02 -6.325048549721640e-04	1.000000000000000e+00	463	0	459
460	4.456116198583390e+02 6.216112956446816e+02 2.041487190014670e+03	-3.610072211207201e-03 -6.353387531513969e-04 -2.974733458055804e-03	1.000000000000000e+00	463	0	460
461	3.406023817196625e+02 3.634708946576614e+02 2.194618352863014e+03	-5.976604744015883e-03 -7.608593053494891e-04 -5.215745438666393e-03	1.000000000000000e+00	463	0	461
463	 2.083069332818119e+02 -3.736586474804581e+02  2.799452446563282e+03	-2.360809035599232e-02 -8.223698474466801e-03 -1.538439188152552e-02	1.000000000000000e+00	463	0	463
464	5.657329556052131e+02 6.239218036106681e+02 3.190766949973810e+03	-3.248025430366397e-03  1.966720679774880e-03 -1.281304750591516e-03	1.000000000000000e+00	19	0	464
465	5.115171404859160e+02 3.708413728954850e+02 2.883470704139330e+03	-3.916123489489109e-05  2.670444652608239e-05 -1.245678750549928e-05	2.373046875000000e-01	19	0	465
466	 2.986936112478454e+02 -6.402866685018821e+02  1.659519133503893e+03	 4.659772850573063e-03 -2.133880974724889e-03  2.525891875848174e-03	1.000000000000000e+00	19	0	466
467	 2.972242356832359e+02 -3.558588181824642e+02  1.942477608258701e+03	-4.809374921023846e-03  2.423481084406376e-03 -2.385893836617470e-03	1.000000000000000e+00	19	0	467
468	-7.452321060747071e+02 -4.564323144690888e+02  6.359789955945579e+02	-4.309666886304817e-04  4.110151882438610e-03 -3.679185193808129e-03	1.000000000000000e+00	453	0	468
469	-5.772374601805031e+02 -5.251372467009946e+02  5.366892819322596e+02	-5.246050034960111e-04  4.168269263270001e-03 -3.643664259773990e-03	1.000000000000000e+00	453	0	469
470	 8.799145281157155e+01 -7.559286536596693e+02  1.022517758988597e+02	-3.060002656032641e-03  1.450896534758309e-02 -1.144896269155045e-02	1.000000000000000e+00	453	0	470
471	-7.757739305229427e+01 -7.046557076599483e+02  2.165476757630046e+02	-2.195334061980247e-03  9.938167408108711e-03 -7.742833346128464e-03	1.000000000000000e+00	453	0	471
472	-2.246929562467731e+02  8.662560706943965e+02  1.697646645199227e+03	1.358782395739884e-02 1.378895074109702e-02 2.011267836981765e-04	1.000000000000000e+00	463	0	472
473	-9.324199811989678e+01  7.371076271919518e+02  1.437047243569906e+03	1.036810795388495e-02 1.082456843384231e-02 4.564604799573622e-04	1.000000000000000e+00	463	0	473
474	4.791045089534829e+02 2.719918956435010e+02 3.995850049480758e+02	9.586296199510494e-03 1.170307475452622e-02 2.116778555015723e-03	1.000000000000000e+00	463	0	474
475	3.350340192932365e+02 3.781926191928638e+02 6.498562181576849e+02	 1.048457040451467e-02  9.992881910875440e-03 -4.916884936392307e-04	1.000000000000000e+00	463	0	475
476	6.363853294371091e+02 7.371763733887144e+02 2.240496163822098e+03	1.714503547797600e-03 6.288349706058701e-03 4.573846158261101e-03	1.000000000000000e+00	463	0	476
477	3.849354509189390e+02 6.744114349374249e+02 2.429181103888979e+03	4.433270854254564e-04 1.753742205134282e-03 1.310415119708826e-03	1.000000000000000e+00	463	0	477
478	-6.201902897144421e+02  4.023630315132365e+02  3.162258441098171e+03	-2.209104519958297e-04 -1.070920484683787e-03 -8.500100326879571e-04	1.000000000000000e+00	463	0	478
479	-3.672145883244001e+02  4.737716480191716e+02  2.980691356214064e+03	3.710568804914753e-04 1.367280046300342e-03 9.962231658088665e-04	1.000000000000000e+00	463	0	479
