392
53
499
313	 2.924635870499586e+02 -4.422285246807711e+01  7.798925252633586e+02	 2.399467795233553e-03 -2.364625989381845e-03 -3.484180585170785e-05	1.000000000000000e+00	55	0	313
314	5.249537269996139e+02 2.640093258472994e+02 1.049514578238110e+03	-4.012804429294192e-04  3.923173344446695e-04  8.963108484749672e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.603665518454452e+02  2.129249774521491e+03	-1.055181047572182e-18  2.003667352255433e-03 -2.003667352255434e-03	1.000000000000000e+00	55	0	315
316	 1.023857580638135e+02 -5.363873913429611e+02  1.462134893124388e+03	 2.315950021147728e-02 -1.493606157600880e-02 -8.223438635468483e-03	1.000000000000000e+00	55	0	316
317	 1.394741965278102e+02 -2.435223057717904e+02  1.132181369089220e+03	 1.986639387905598e-02 -1.327935140579939e-02 -6.587042473256588e-03	1.000000000000000e+00	55	0	317
318	3.651895088031896e+02 6.195816165903597e+01 1.411329960622798e+03	 4.213262097133945e-05  6.100213528649571e-04 -6.521539738362966e-04	1.000000000000000e+00	55	0	318
319	 1.464901642306168e+02 -8.561667500755223e+01  1.777604141861959e+03	-3.027040045708418e-03  3.211947157979012e-03 -1.849071122705938e-04	1.000000000000000e+00	55	0	319
320	 2.705614224236221e+02 -5.125226707703705e+01  3.737139442631683e+03	-9.538923768559471e-04 -8.301496709464118e-04 -1.237427059095353e-04	1.000000000000000e+00	463	0	320
321	-3.603086381682469e+02  8.935009056096288e+02  2.161516209353148e+03	6.704016705043614e-03 5.043649463914335e-03 1.660367241129279e-03	1.000000000000000e+00	463	0	321
323	 6.305745160769328e+01 -9.623714978052283e+02  1.831282446580730e+03	-7.125255283123503e-03 -7.545734193020810e-03 -4.204789098973076e-04	1.000000000000000e+00	463	0	323
324	4.884318960353056e+02 7.492634038366189e+02 1.956655357999700e+03	-1.195411023218185e-04 -2.180307456001174e-05 -9.773802594281733e-05	1.000000000000000e+00	463	0	324
325	 1.366087989179384e+02 -7.566611436111884e+02  3.110756808330139e+03	 2.473587915301323e-02 -8.406128734350203e-03  3.314200788736343e-02	1.000000000000000e+00	463	0	325
326	 9.169961211982920e+02 -2.800512840206529e+02  6.895134869867635e+02	 7.042225295056899e-03 -6.871100825568040e-03 -1.391332612062494e-02	1.000000000000000e+00	12	0	326
327	 2.522449555841299e+02 -9.271034120722800e+02  7.072125245492987e+02	 3.286726928005616e-03 -5.714953799421588e-03 -9.001680727427205e-03	1.000000000000000e+00	12	0	327
328	 3.189833917615661e+02 -2.647464679138013e+02  3.984179946789729e+03	7.572023663669825e-03 1.042940001934767e-02 2.857376355677843e-03	1.000000000000000e+00	16	0	328
329	 1.281816056282323e+01 -9.024522565553472e+02  3.652639389346926e+03	-1.680346758803353e-04 -3.210976137779653e-04 -1.530629378976300e-04	1.000000000000000e+00	16	0	329
330	5.779558956715309e+02 7.591610331212388e+02 3.338229119550699e+03	-6.751475933318337e-03  3.761896087477604e-03 -2.989579845840732e-03	1.000000000000000e+00	19	0	330
331	 3.142386715175198e+02 -7.907608944197603e+02  1.524589967855689e+03	 1.052888374154766e-02 -4.866773883501688e-03  5.662109858045975e-03	1.000000000000000e+00	19	0	331
332	-8.296908439749079e+02 -4.185536853380695e+02  6.825591043637394e+02	-3.837288628953199e-04  3.506761034562563e-03 -3.123032171667243e-03	1.000000000000000e+00	453	0	332
333	 1.741428134112075e+02 -7.771045349717386e+02  3.727629661129313e+01	 2.311217288176219e-03  9.129185384760300e-03 -1.144040267293652e-02	1.000000000000000e+00	453	0	333
334	9.573628245677018e+02 3.883451436977240e+02 2.532233147096452e+03	7.467224728316069e-03 2.615523058921099e-03 1.008274778723717e-02	1.000000000000000e+00	26	0	334
335	5.401191150512756e+02 9.246116262823180e+02 2.651255920164620e+03	7.809583175306519e-03 3.822831281771262e-03 1.163241445707778e-02	1.000000000000000e+00	26	0	335
336	-2.881839995939332e+02  9.364407803165166e+02  1.831322398168508e+03	9.459693916141987e-03 1.032340805977583e-02 8.637141436338428e-04	1.000000000000000e+00	463	0	336
337	5.688417444586185e+02 2.346162924904822e+02 2.724721662899213e+02	1.061260506200294e-02 1.299546014827987e-02 2.382855086276928e-03	1.000000000000000e+00	463	0	337
338	7.583682323375751e+02 7.787735040530824e+02 2.160110391586000e+03	1.138797883565227e-03 6.034303883401056e-03 4.895505999835829e-03	1.000000000000000e+00	463	0	338
339	-7.482874259731476e+02  3.574114941076732e+02  3.245404039951313e+03	-3.914041832710305e-04 -2.431737744094183e-03 -2.040333560823152e-03	1.000000000000000e+00	463	0	339
340	-4.794723377896901e+02  2.343859256134693e+02  1.185430550863907e+03	 3.870226598034302e-03  4.608929700528582e-03 -7.387031024942795e-04	1.000000000000000e+00	55	0	340
341	 1.899859841013442e+02 -4.289254922765154e+02  2.518200290644926e+03	 6.622801265621086e-06 -7.213643443719775e-04  7.279871456375986e-04	1.000000000000000e+00	55	0	341
342	-1.080669980710658e+02 -7.745409426169971e+01  2.852968549869375e+03	7.403773798917730e-03 4.226131752754251e-03 3.177642046163480e-03	1.000000000000000e+00	55	0	342
343	-8.614212712789617e+02  5.154993187343459e+02  1.506660863665433e+03	-6.684399209916592e-03 -3.968331031501293e-03 -2.716068178415298e-03	1.000000000000000e+00	55	0	343
344	-1.780958260470107e+02 -3.926175936603653e+01  1.760454747586092e+03	7.528271060436964e-03 6.275717169046402e-03 1.252553891390562e-03	1.000000000000000e+00	55	0	344
345	-1.027616535257137e+02 -1.493453788913091e+02  1.945872539632662e+03	6.522263827112814e-03 6.229503119053940e-03 2.927607080588738e-04	1.000000000000000e+00	55	0	345
346	-4.458178960362680e+02  1.638247459216061e+02  2.273938811720866e+03	-2.661410767662649e-03 -3.005127141174550e-03  3.437163735119005e-04	1.000000000000000e+00	55	0	346
347	-5.568066639259397e+02  2.416639031129154e+02  2.085110886639885e+03	-6.351922677519420e-03 -7.099217696425816e-03  7.472950189063945e-04	1.000000000000000e+00	55	0	347
348	-5.088557199304491e+02 -7.797159237598041e+02  2.074428207632966e+03	 1.113847984621922e-03 -3.698925681722661e-03 -2.585077697100739e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.539306349254235e+02 2.668926809780816e+03	-3.710505496076986e-18  4.904884845018377e-04  4.904884845018397e-04	1.000000000000000e+00	463	1	350
351	2.227195274968186e+02 1.389569222786862e+02 1.276672624630897e+03	-1.220490443908299e-03  8.527248767980685e-04 -3.677655671102305e-04	1.000000000000000e+00	463	0	351
353	-1.247747627984936e+02 -3.383652069657804e+02  2.899859881558946e+03	-1.401956845074892e-02  1.933503150939941e-02  5.315463058650494e-03	1.000000000000000e+00	463	0	353
354	7.231309846896928e+02 4.325872691759448e+02 2.070714428721030e+03	 1.412905651765565e-02 -1.552241768998404e-02 -1.393361172328392e-03	1.000000000000000e+00	463	0	354
355	6.178861886143975e+02 3.414031432932316e+02 1.874285506763022e+03	 9.246301701447615e-03 -9.848703766086450e-03 -6.024020646388333e-04	1.000000000000000e+00	463	0	355
356	-6.758794328877292e+02  2.095158273641145e+02  3.707741090482748e+03	-1.843735730896393e-03  5.511912594859799e-03 -3.668176863963405e-03	1.000000000000000e+00	463	0	356
357	 8.161210914434112e+02 -6.108083068788296e+02  3.036064700394552e+03	 2.380793293317159e-03 -6.410427779580156e-03  4.029634486262997e-03	1.000000000000000e+00	463	0	357
358	 5.994186368860161e+02 -7.516580680569101e+02  2.740250250313658e+03	 4.203767515718937e-03  7.145984098315239e-03 -1.134975161403418e-02	1.000000000000000e+00	463	0	358
359	-9.378900756034664e+02 -1.343502884254438e+02  3.660251183171675e+03	-3.858271986246109e-03 -6.149837599472902e-18  3.858271986246109e-03	1.000000000000000e+00	463	0	359
360	-3.522600590066733e+01 -1.311453254477545e+02  3.407748816307555e+03	 9.463785196809715e-05  1.005101136494583e-03 -1.099738988462680e-03	1.000000000000000e+00	463	0	360
361	 1.741267874860845e+02 -2.632533140179027e+02  3.330504011490952e+03	-8.832864114083359e-05 -1.943035851581953e-03  2.031364492722787e-03	1.000000000000000e+00	463	0	361
362	-4.310918816369580e+01 -5.618769007140277e+02  3.192996908020487e+03	-5.346478040640550e-04 -1.602060361377274e-02  1.655525141783680e-02	1.000000000000000e+00	463	0	362
363	-2.566869290423938e+02 -4.494507561351004e+02  3.294148504320258e+03	-9.115277401482068e-04 -8.768673772768429e-03  9.680201512916634e-03	1.000000000000000e+00	463	0	363
364	-2.663864219485774e+02 -7.141970189943330e+02  2.008716700788151e+03	 8.116800260419647e-04 -5.813726126992454e-03  5.002046100950490e-03	1.000000000000000e+00	55	0	364
365	3.376293113860215e+02 6.941046641689980e+00 6.835629018175287e+02	 1.157025234230484e-03 -3.531961895835896e-04 -8.038290446468939e-04	1.000000000000000e+00	55	0	365
366	5.720427278130488e+02 3.089391311598306e+02 9.574957721121439e+02	-3.545300908929979e-04  5.764373878870780e-04 -2.219072969940801e-04	1.000000000000000e+00	55	0	366
367	-8.498232443046082e+01 -3.180994516355473e+02  2.241559407151031e+03	-1.011152654731025e-03 -5.641674700503548e-04  1.575320124781380e-03	1.000000000000000e+00	55	0	367
368	 1.167097685940161e+02 -4.548060246831628e+02  1.366229515934387e+03	 2.302900329232216e-02 -1.374591328203678e-02 -9.283090010285378e-03	1.000000000000000e+00	55	0	368
369	 1.294194467844137e+02 -3.082272267311785e+02  1.206941039792005e+03	 2.286426940311988e-02 -1.322007241348426e-02 -9.644196989635628e-03	1.000000000000000e+00	55	0	369
370	2.989194685885499e+02 3.489331035592322e+01 1.504664852140550e+03	-7.867717649787664e-04  9.733890183269978e-04 -1.866172533482313e-04	1.000000000000000e+00	55	0	370
371	 1.944415714308831e+02 -4.284196168256305e+01  1.686878021336703e+03	-2.156454832099068e-03  2.264944142856014e-03 -1.084893107569467e-04	1.000000000000000e+00	55	0	371
372	-1.183907186695780e+01  2.099551042730205e+02  3.193531576991046e+03	-6.288215906048815e-03 -3.695189564799269e-03 -2.593026341249546e-03	1.000000000000000e+00	463	0	372
373	-1.716576742805434e+02  5.658111273871258e+02  2.677856951463355e+03	4.462466031933825e-03 3.957190162812670e-03 5.052758691211540e-04	1.000000000000000e+00	463	0	373
374	-3.897981728486309e+02 -2.580524623334268e+02  2.988457106508855e+03	1.014198937142889e-02 1.250564105187853e-02 2.363651680449645e-03	1.000000000000000e+00	463	0	374
375	-2.219251742435492e+02 -6.777836441606522e+02  2.400852926076549e+03	-1.809696465109785e-02 -1.381719034786026e-02  4.279774303237597e-03	1.000000000000000e+00	463	0	375
376	2.858769671985280e+02 2.339708594926897e+02 2.269392973506851e+03	-6.345025729387999e-03 -8.200234733521938e-04 -5.525002256035805e-03	1.000000000000000e+00	463	0	376
377	 2.135793441998507e+02 -2.597277526595507e+02  2.690793962660414e+03	-1.707236818037927e-02 -7.558693876489997e-03 -9.513674303889275e-03	7.500000000000000e-01	463	0	377
378	 6.942294959258512e+02 -4.935385636544599e+02  6.987928326253974e+02	 7.346656173467636e-03 -7.842008955776691e-03 -1.518866512924433e-02	1.000000000000000e+00	12	0	378
379	 4.765497166876632e+02 -7.103085321227810e+02  6.997026433952643e+02	 6.472914324452479e-03 -6.658023533721765e-03 -1.313093785817424e-02	1.000000000000000e+00	12	0	379
380	 1.537516371417798e+02 -4.859794800299076e+02  3.928178689293409e+03	-1.490580573833237e-02 -1.335421654706200e-03  1.357038408362617e-02	1.000000000000000e+00	16	0	380
381	 8.131455811411908e+01 -6.950856281205109e+02  3.791509620230466e+03	-7.884278893470764e-03 -1.669425982981920e-03  6.214852910488844e-03	1.000000000000000e+00	16	0	381
382	4.771565276005023e+02 2.493716971459394e+02 2.727640415504371e+03	-2.075770598215362e-03  1.436910980070631e-03 -6.388596181447308e-04	1.000000000000000e+00	19	0	382
383	 2.931152445352423e+02 -2.121397614486954e+02  2.082087673844476e+03	-7.648563012480736e-03  3.962777089327574e-03 -3.685785923153162e-03	1.000000000000000e+00	19	0	383
384	-4.937266085938564e+02 -5.553393112581796e+02  4.833804949027980e+02	-6.660913350060582e-04  4.697411844972521e-03 -4.031320509966463e-03	1.000000000000000e+00	453	0	384
385	-1.611590328775451e+02 -6.728799868761996e+02  2.683535948045066e+02	-1.915967479969064e-03  8.792378900883099e-03 -6.876411420914033e-03	1.000000000000000e+00	453	0	385
386	8.101013092568691e+02 5.669645114966006e+02 2.563590999584496e+03	8.925652131438255e-03 4.736557602882385e-03 1.366220973432064e-02	1.000000000000000e+00	26	0	386
387	6.771758128586310e+02 7.409735259406192e+02 2.604674517630277e+03	1.031292524809639e-02 4.001017349461715e-03 1.431394259755810e-02	1.000000000000000e+00	26	0	387
388	-1.638313616086399e+01  6.852430761493869e+02  1.308323830568308e+03	9.130245947744697e-03 9.927910810802132e-03 7.976648630574347e-04	1.000000000000000e+00	463	0	388
389	2.822734101649805e+02 4.564332676681823e+02 7.808574757612594e+02	 9.897777703978742e-03  9.533036606929576e-03 -3.647410970491670e-04	1.000000000000000e+00	463	0	389
390	2.584606555545158e+02 6.391576767250409e+02 2.520402141041018e+03	3.452301995518307e-04 1.513334447129940e-03 1.168104247578109e-03	1.000000000000000e+00	463	0	390
391	-2.408197857709457e+02  5.030327223599395e+02  2.883557628001378e+03	6.664953349779050e-04 1.996185882793119e-03 1.329690547815214e-03	1.000000000000000e+00	463	0	391
392	-3.640986226879592e+02  1.626014415864906e+02  1.372588749992617e+03	 6.551029238228996e-03  7.666955158735315e-03 -1.115925920506318e-03	1.000000000000000e+00	55	0	392
393	-2.533065586389238e+02  7.917253974232925e+01  1.566809715885813e+03	7.748834847006947e-03 7.513497897889465e-03 2.353369491174814e-04	1.000000000000000e+00	55	0	393
394	 6.873737732214850e+01 -3.573662006318349e+02  2.325392392221050e+03	-1.264093261852395e-04 -7.983117757248692e-05 -4.657814315578435e-05	7.500000000000000e-01	55	0	394
396	-2.153172599006364e+02  1.845206739151230e+01  2.649812126386592e+03	 6.104980129748583e-03  7.147409021854401e-03 -1.042428892105818e-03	1.000000000000000e+00	55	0	396
397	-3.331741305973342e+02  8.805785178298498e+01  2.462349471298422e+03	 1.602208707481623e-03  1.869483734481037e-03 -2.672750269994140e-04	1.000000000000000e+00	55	0	397
398	-7.702934505092580e+02  4.078875301477469e+02  1.705400473021736e+03	-1.060774462530389e-02 -1.089724892517552e-02  2.895042998716238e-04	1.000000000000000e+00	55	0	398
399	-6.660322138490714e+02  3.218814076757052e+02  1.895667832153964e+03	-9.263563901185989e-03 -1.009218860417604e-02  8.286247029900551e-04	1.000000000000000e+00	55	0	399
400	-3.549742253192867e+02 -7.231936435802351e+02  2.284831982423698e+03	 9.934257754745582e-03 -1.187196463191261e-02 -1.937706877167026e-03	1.000000000000000e+00	463	0	400
402	-9.576335333487654e-01 -7.496298687514496e+01  3.287079230914726e+03	-7.231154828332365e-03  6.815469474531710e-03 -4.156853538006546e-04	1.000000000000000e+00	463	0	402
403	-7.215521237862440e+01 -2.044072912300678e+02  3.086437347714528e+03	-3.561781253665686e-03  2.481828443706036e-03 -1.079952809959650e-03	1.000000000000000e+00	463	0	403
404	9.604231222288528e+02 5.990658034207601e+02 2.474485100505005e+03	 2.433487796224654e-02 -2.248508459888399e-02  1.849793363362551e-03	1.000000000000000e+00	463	0	404
405	8.426366765109128e+02 5.071427623249334e+02 2.264775613691239e+03	 1.639694169474145e-02 -1.895687907623748e-02 -2.559937381496032e-03	1.000000000000000e+00	463	0	405
406	3.556706661489788e+02 2.092659720247187e+02 1.479932813029090e+03	 4.535159750957973e-04 -5.628314611385576e-04 -1.093154860427603e-04	1.000000000000000e+00	463	0	406
407	4.974091297730805e+02 2.606690954544141e+02 1.673074400082887e+03	 4.002361461364974e-03 -4.918906003391991e-03 -9.165445420270164e-04	1.000000000000000e+00	463	0	407
408	-4.589142718717553e+02  1.169239733530122e+02  3.583367783477877e+03	-8.935290679801251e-05  8.558792971598450e-03 -8.469440064800438e-03	1.000000000000000e+00	463	0	408
409	-2.452968187801394e+02  2.261024006932439e+00  3.484413279732340e+03	 7.419103446106113e-04  7.039898463214437e-03 -7.781808807825049e-03	1.000000000000000e+00	463	0	409
410	 5.944130334647010e+02 -5.037891661778086e+02  3.150753617672241e+03	-6.852803441385429e-04 -6.713097371781866e-03  7.398377715920408e-03	1.000000000000000e+00	463	0	410
411	 3.843338040740750e+02 -3.741650155523964e+02  3.231208696437454e+03	-6.317151322339970e-04 -4.389833678336193e-03  5.021548810570191e-03	1.000000000000000e+00	463	0	411
412	 4.000622798235232e+02 -5.973714055698592e+02  2.785319944889100e+03	 9.172445784012476e-03  1.624227842936913e-02 -2.541472421338161e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.963809336848894e+02  3.099129776156778e+03	-2.492299850192668e-18 -5.088996328413486e-02  5.088996328413486e-02	1.000000000000000e+00	463	0	413
414	-6.239343611903919e+02 -1.343502884254438e+02  3.346295468758600e+03	 2.200402133166789e-02 -5.112919351352231e-18 -2.200402133166791e-02	1.000000000000000e+00	463	0	414
415	-4.644279848769473e+02 -3.077275613490697e+02  3.360166365368781e+03	 3.424747691800197e-03  4.613649177675446e-03 -8.038396869475642e-03	1.000000000000000e+00	463	0	415
416	-5.066669456702932e+01 -7.464948596252781e+02  1.825294814037547e+03	 1.439515842745701e-02 -2.135419317831596e-02  6.959034750858942e-03	1.000000000000000e+00	55	0	416
417	 8.043300237033715e+01 -6.246630480925301e+02  1.572363305567433e+03	 2.506666087235014e-02 -1.935233719026049e-02 -5.714323682089646e-03	1.000000000000000e+00	55	0	417
418	 2.454555992646502e+02 -8.868761877292124e+01  8.713652793535111e+02	 4.396457364540159e-03 -4.440507246423901e-03  4.404988188374162e-05	1.000000000000000e+00	55	0	418
419	 1.625247937158597e+02 -1.846098503335149e+02  1.050218316462895e+03	 1.351772054719428e-02 -1.103486873519917e-02 -2.482851811995109e-03	1.000000000000000e+00	55	0	419
420	4.823375296020755e+02 2.155945329883745e+02 1.140545568494573e+03	 4.558191358228214e-05 -5.008533844375052e-05  4.503424406721024e-06	1.000000000000000e+00	55	0	420
421	4.134678268532977e+02 1.006884229136508e+02 1.324321381318075e+03	 9.979990136343986e-05 -6.074342600186355e-04  5.076343586551957e-04	1.000000000000000e+00	55	0	421
422	-1.014433566824252e+01 -2.029781378858286e+02  2.051600104639094e+03	-4.881465341895819e-03  4.318251274526119e-03  5.632140673696994e-04	1.000000000000000e+00	55	0	422
423	 9.607626093834268e+01 -1.245499632165198e+02  1.866951333363201e+03	-3.823214482205609e-03  4.333192909446855e-03 -5.099784272412459e-04	1.000000000000000e+00	55	0	423
424	 3.150280268581274e+02 -1.389906524892442e+02  3.869344432478396e+03	-2.402652462478727e-03 -1.679780601989478e-03 -7.228718604892492e-04	1.000000000000000e+00	463	0	424
425	-4.097984662214369e+02  9.945156012150464e+02  2.011011685694541e+03	 1.760854851454493e-03  1.760854851454499e-03 -2.668237263626514e-18	1.000000000000000e+00	463	0	425
427	 1.654150083899950e+02 -1.000000000000000e+03  1.691296387603657e+03	-1.176064368337390e-03  9.166238001216392e-18  1.176064368337395e-03	1.000000000000000e+00	463	1	427
428	5.342226488529127e+02 8.773991261903242e+02 1.874310388463601e+03	2.682818778945754e-03 4.293841387455662e-04 2.253434640200188e-03	1.000000000000000e+00	463	0	428
429	 5.830126558914526e+01 -8.814191124218202e+02  3.157207243811978e+03	 1.060282171238214e-02 -1.383189810439944e-03  1.198601152282208e-02	1.000000000000000e+00	463	0	429
430	5.844345909129438e+02 8.977397070318572e+02 3.483286488702730e+03	-6.453102532153328e-03  4.077965316052238e-03 -2.375137216101090e-03	1.000000000000000e+00	19	0	430
431	 3.133171621058015e+02 -9.407560830609141e+02  1.373673269802817e+03	 1.332628439801435e-02 -1.125674423140784e-02  2.069540166606506e-03	1.000000000000000e+00	19	0	431
432	-9.168021894785510e+02 -3.826867740552133e+02  7.338035385845262e+02	-5.467170073340337e-04  3.483687023011347e-03 -2.936970015677313e-03	1.000000000000000e+00	453	0	432
433	 2.574786438654045e+02 -8.231640688146422e+02  0.000000000000000e+00	-1.170940865995362e-02  1.170940865995362e-02  5.466592047869361e-18	1.000000000000000e+00	453	1	433
434	-3.764703636385423e+02  9.868988450502601e+02  1.970066826946860e+03	5.748708130947004e-03 6.133862906911721e-03 3.851547759647170e-04	1.000000000000000e+00	463	0	434
435	6.545792306455838e+02 1.875922604529738e+02 1.397106480654477e+02	1.494931972896059e-02 1.708563805247347e-02 2.136318323512872e-03	1.000000000000000e+00	463	0	435
436	8.902972503557584e+02 8.262123161714037e+02 2.075620185686138e+03	1.181390136480332e-03 5.647149402648211e-03 4.465759266167879e-03	1.000000000000000e+00	463	0	436
437	-8.770226370894848e+02  3.086235154634064e+02  3.325351272423384e+03	-5.195581664641699e-04 -3.601211278388897e-03 -3.081653111924728e-03	1.000000000000000e+00	463	0	437
438	-2.793858887965980e+01  3.155819412825221e+02  3.071805222968842e+03	-2.073779702186584e-03 -1.304431702010334e-03 -7.693480001762509e-04	1.000000000000000e+00	463	0	438
439	-1.161717276679696e+02  5.216385889622962e+02  2.777515436500758e+03	 3.039007628103716e-03  3.039007628103719e-03 -1.410685146955396e-18	1.000000000000000e+00	463	0	439
440	-2.998730939188013e+02 -3.070634610379653e+02  2.849521028874487e+03	1.145804599703600e-02 1.195580958543966e-02 4.977635884036619e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.319130587558761e+02  2.477942564902559e+03	 3.302254796073584e-18 -1.803395128808915e-02 -1.803395128808916e-02	1.000000000000000e+00	463	0	441
442	2.339011698179063e+02 9.992473052371503e+01 2.351463305095204e+03	-7.898978035276135e-03 -2.341051275531451e-03 -5.557926759744684e-03	1.000000000000000e+00	463	0	442
443	 2.138896772557102e+02 -1.475435408684173e+02  2.578920083925140e+03	-8.443590253591537e-03 -4.203670192509890e-03 -4.239920061081648e-03	1.000000000000000e+00	463	0	443
444	4.383733282290856e+02 1.311597969201605e+02 2.570645315907175e+03	-3.754422999918461e-03  2.822526264935732e-03 -9.318967349827291e-04	1.000000000000000e+00	19	0	444
445	 3.098079058648712e+02 -7.211304822319875e+01  2.238807048399602e+03	-8.073850534856319e-03  5.900265183299780e-03 -2.173585351556540e-03	1.000000000000000e+00	19	0	445
446	-4.100753386586970e+02 -5.870322581678741e+02  4.314221718773331e+02	-8.232807740569117e-04  5.191922653466463e-03 -4.368641879409552e-03	1.000000000000000e+00	453	0	446
447	-2.436840190118112e+02 -6.459601300017467e+02  3.239587240643199e+02	-1.422786774734656e-03  7.179078723614414e-03 -5.756291948879759e-03	1.000000000000000e+00	453	0	447
448	5.826208523366568e+01 6.309111921596000e+02 1.179346725183992e+03	8.487489850570759e-03 9.591940945635239e-03 1.104451095064481e-03	1.000000000000000e+00	463	0	448
449	2.132295694551859e+02 5.229568679539028e+02 9.164249167567746e+02	9.045025178541740e-03 9.656757271538178e-03 6.117320929964384e-04	1.000000000000000e+00	463	0	449
450	1.307302549260058e+02 5.981274115882342e+02 2.607102276532721e+03	3.323997564924260e-04 1.576145189270998e-03 1.243745432778572e-03	1.000000000000000e+00	463	0	450
452	1.903476486699939e+02 2.616295090390254e+01 3.579510450897115e+03	-3.716535866260937e-05 -3.967359321528885e-18 -3.716535866260120e-05	1.000000000000000e+00	463	0	452
453	4.987057048030862e-01 9.859063080515510e+01 3.317233828030672e+03	-9.352240750255683e-03 -8.294541349944970e-03 -1.057699400310715e-03	1.000000000000000e+00	463	0	453
454	-3.242021958394421e+02  8.041887111035738e+02  2.286934846188008e+03	8.537523526077470e-03 6.564584948743383e-03 1.972938577334086e-03	1.000000000000000e+00	463	0	454
455	-2.306321077175978e+02  6.396059731278659e+02  2.545087672285561e+03	6.256043484124045e-03 5.620187575307985e-03 6.358559088160594e-04	1.000000000000000e+00	463	0	455
457	-4.773316510634062e+02 -2.126277636101143e+02  3.121415283446943e+03	1.013181637972593e-02 1.242358330637217e-02 2.291766926646233e-03	1.000000000000000e+00	463	0	457
458	-9.339729880038140e+00 -8.883920630809208e+02  1.977659062792769e+03	-1.150329137453809e-02 -1.075189834227785e-02  7.513930322602388e-04	1.000000000000000e+00	463	0	458
459	-1.331029969838361e+02 -7.298851117917676e+02  2.259929281185720e+03	-1.443887692100058e-02 -1.528474870913973e-02 -8.458717881391448e-04	1.000000000000000e+00	463	0	459
460	4.435092696242670e+02 6.212523121888670e+02 2.039743823236413e+03	-3.016706303848574e-03 -4.916011433427532e-04 -2.525105160505821e-03	1.000000000000000e+00	463	0	460
461	3.370660329312678e+02 3.630285109698950e+02 2.191524387762385e+03	-5.207289475947618e-03 -6.344844587147234e-04 -4.572805017232895e-03	1.000000000000000e+00	463	0	461
464	5.635831528486766e+02 6.252122840726037e+02 3.189907627679210e+03	-3.581446129828691e-03  2.126187551766634e-03 -1.455258578062057e-03	1.000000000000000e+00	19	0	464
465	5.113031109628050e+02 3.709869206481272e+02 2.883402222368862e+03	-9.486470856548597e-04  6.452462500116478e-04 -3.034008356432120e-04	1.000000000000000e+00	19	0	465
466	 3.015318632133536e+02 -6.415592333440227e+02  1.661084820627260e+03	 4.179428409164150e-03 -1.821205408001940e-03  2.358223001162211e-03	1.000000000000000e+00	19	0	466
467	 2.943675188222521e+02 -3.544353596712318e+02  1.941044349908950e+03	-4.206622562681635e-03  2.061961141104499e-03 -2.144661421577136e-03	1.000000000000000e+00	19	0	467
468	-7.454993384273723e+02 -4.538983360208894e+02  6.337122494990236e+02	-4.215196434718867e-04  3.960568933204438e-03 -3.539049289732551e-03	1.000000000000000e+00	453	0	468
469	-5.775774201874154e+02 -5.224447013196395e+02  5.343366965578169e+02	-5.582326169436178e-04  4.392387326030682e-03 -3.834154709087064e-03	1.000000000000000e+00	453	0	469
470	 8.615178638302208e+01 -7.472867388732294e+02  9.544952754096937e+01	-2.437486158063014e-03  1.128869309710960e-02 -8.851206939046582e-03	1.000000000000000e+00	453	0	470
471	-7.905017383193739e+01 -6.981798656258443e+02  2.115446145085437e+02	-2.500056133915981e-03  1.060903902786473e-02 -8.108982893948754e-03	1.000000000000000e+00	453	0	471
472	-2.166705830201677e+02  8.743901838782471e+02  1.697758385156473e+03	1.135389598493930e-02 1.151209791714791e-02 1.582019322086123e-04	1.000000000000000e+00	463	0	472
473	-8.671126315609716e+01  7.439024487628391e+02  1.437311330176994e+03	1.016735645437924e-02 1.053348009979042e-02 3.661236454111832e-04	1.000000000000000e+00	463	0	473
474	4.851565477613119e+02 2.793744874549789e+02 4.009155579517247e+02	9.719383670017123e-03 1.186477136798203e-02 2.145387697964907e-03	1.000000000000000e+00	463	0	474
475	3.416341326294606e+02 3.844935301973434e+02 6.495570158259404e+02	 1.041254407027736e-02  9.964819939341396e-03 -4.477241309359673e-04	1.000000000000000e+00	463	0	475
476	6.373981872648425e+02 7.409555142972531e+02 2.243262446902903e+03	1.462723904599746e-03 5.589556802685062e-03 4.126832898085316e-03	1.000000000000000e+00	463	0	476
477	3.852249225792397e+02 6.755603324978417e+02 2.430040529789095e+03	4.672302360025545e-04 1.862806626983608e-03 1.395576390981053e-03	1.000000000000000e+00	463	0	477
478	-6.203323426470629e+02  4.016659641071123e+02  3.161703426624668e+03	-2.337257416608433e-04 -1.164815146087979e-03 -9.310894044271359e-04	1.000000000000000e+00	463	0	478
479	-3.669995083499494e+02  4.745733533306112e+02  2.981277981551053e+03	2.837091257485250e-04 1.080028586632882e-03 7.963194608843575e-04	1.000000000000000e+00	463	0	479
481	 3.210407134667170e+02 -1.942666738790039e+02  3.930633140476745e+03	-3.911248330647747e-03 -1.321562177812060e-03 -2.589686152835687e-03	1.000000000000000e+00	463	0	481
484	5.987044538108755e+02 9.679033517528151e+02 3.567719996321620e+03	-2.943585820806523e-03  2.237615912842254e-03 -7.059699079642693e-04	1.000000000000000e+00	19	0	484
