384
53
490
324	4.879849193887337e+02 7.491961567507673e+02 1.956275628438979e+03	-2.521336886275094e-03 -3.374889347469435e-04 -2.183847951528151e-03	7.500000000000000e-01	528	0	324
326	 9.357408998754173e+02 -2.947545552977332e+02  6.560654370325580e+02	 1.606945476184289e-02 -1.051710608104865e-02 -2.658656084289153e-02	1.000000000000000e+00	487	0	326
327	 2.598386550151832e+02 -9.430119210564360e+02  6.837103161340893e+02	 2.423985861241817e-03 -7.502400316298008e-03 -9.926386177539825e-03	1.000000000000000e+00	487	0	327
329	 8.320604193626160e+00 -9.041237012920541e+02  3.655465500979416e+03	-4.794204568800827e-03 -1.384931073213617e-03  3.409273495587210e-03	1.000000000000000e+00	497	0	329
330	5.630964536862043e+02 7.672384570032832e+02 3.331447101447417e+03	-8.565734140574932e-03  4.554024431854486e-03 -4.011709708720446e-03	1.000000000000000e+00	19	0	330
331	 3.328382616065014e+02 -7.988161785927460e+02  1.535134273771685e+03	 6.837143640344341e-03 -2.757661199818055e-03  4.079482440526287e-03	1.000000000000000e+00	19	0	331
332	-8.306411780552982e+02 -4.100138792676044e+02  6.749696323736646e+02	-6.270915425072112e-04  5.344411785093447e-03 -4.717320242586235e-03	1.000000000000000e+00	453	0	332
333	 1.781158784819567e+02 -7.616710340897212e+02  1.786973065852640e+01	 3.308966755867004e-03  7.229743525385857e-03 -1.053871028125286e-02	1.000000000000000e+00	453	0	333
334	9.776669434572368e+02 3.923713201445170e+02 2.556563442432780e+03	 7.689827703870833e-03 -8.454991038888691e-04  6.844328599981964e-03	1.000000000000000e+00	26	0	334
335	5.579494175858723e+02 9.340080808874930e+02 2.678482677304392e+03	7.449932241191466e-03 4.489443575342496e-03 1.193937581653396e-02	1.000000000000000e+00	26	0	335
336	-2.567850631849303e+02  9.703665681662538e+02  1.833849249609242e+03	1.994149192857246e-02 2.202063992929955e-02 2.079148000727097e-03	1.000000000000000e+00	525	0	336
337	5.883584711861497e+02 2.585888797778941e+02 2.769280268498020e+02	6.031076928290227e-03 7.397022525159022e-03 1.365945596868793e-03	1.000000000000000e+00	525	0	337
338	7.610684304895277e+02 7.928556912174793e+02 2.171492380598444e+03	1.557681787138184e-03 8.006477767291168e-03 6.448795980152984e-03	1.000000000000000e+00	528	0	338
339	-7.490675775017551e+02  3.521939166318356e+02  3.240966614004084e+03	-2.503474437010785e-04 -1.898080935158456e-03 -1.647733491457378e-03	1.000000000000000e+00	528	0	339
340	-4.718692209378726e+02  2.439690555825470e+02  1.183450537746647e+03	 3.733757883310318e-03  5.037138238549232e-03 -1.303380355238915e-03	1.000000000000000e+00	55	0	340
341	 1.881340713372047e+02 -4.317215088515630e+02  2.519144394455834e+03	2.934924277724349e-04 3.976837797381449e-05 2.537240497986204e-04	7.500000000000000e-01	55	0	341
342	-9.490718806119121e+01 -7.066134762762975e+01  2.859335613245179e+03	3.962675148310761e-03 1.544226038580140e-03 2.418449109730621e-03	1.000000000000000e+00	55	0	342
343	-8.766534811413213e+02  5.069116806239789e+02  1.500016291913440e+03	-7.953811669722199e-03 -4.222415154799819e-03 -3.731396514922380e-03	1.000000000000000e+00	55	0	343
344	-1.628921382247329e+02 -2.661495839723110e+01  1.763011634439565e+03	8.144593875234326e-03 6.762944549943010e-03 1.381649325291316e-03	1.000000000000000e+00	55	0	344
345	-8.967017148414688e+01 -1.369687537567467e+02  1.946587396539667e+03	6.925590782581518e-03 6.472608559609701e-03 4.529822229718169e-04	1.000000000000000e+00	55	0	345
346	-4.523776679701194e+02  1.561717807127741e+02  2.275032004995847e+03	-4.506599158048630e-03 -5.447647999972105e-03  9.410488419234753e-04	1.000000000000000e+00	55	0	346
347	-5.714940313734214e+02  2.248124359808435e+02  2.087274986324476e+03	-8.715583205533525e-03 -1.028925626693914e-02  1.573673061405619e-03	1.000000000000000e+00	55	0	347
348	-5.067512833196281e+02 -7.871623048256960e+02  2.069086263177895e+03	 4.945171531289815e-04 -2.535138512030244e-03 -2.040621358901262e-03	1.000000000000000e+00	528	0	348
350	1.000000000000000e+03 7.549026953555027e+02 2.669898870210895e+03	-2.986447725014228e-18  4.840614274144160e-04  4.840614274144185e-04	1.000000000000000e+00	528	1	350
351	2.217513780819929e+02 1.394786646426176e+02 1.276226217580003e+03	 2.911789536786576e-03 -2.477175827759007e-03  4.346137090275685e-04	1.000000000000000e+00	528	0	351
353	-1.558542985950751e+02 -2.916326126474189e+02  2.915512940080725e+03	-5.833813485999902e-02  8.135661544899146e-02  2.301848058899244e-02	1.000000000000000e+00	528	0	353
354	7.568741884913228e+02 3.938898589498143e+02 2.065760222296530e+03	 2.041026034081975e-02 -2.467206104968985e-02 -4.261800708870092e-03	1.000000000000000e+00	528	0	354
355	6.385354932237739e+02 3.184517124296282e+02 1.871983380508795e+03	 1.322043958740930e-02 -1.544186666918298e-02 -2.221427081773679e-03	1.000000000000000e+00	528	0	355
356	-6.799122381693734e+02  2.200011909985792e+02  3.701288532129928e+03	-1.886069076135755e-03  4.111840855330229e-03 -2.225771779194474e-03	1.000000000000000e+00	528	0	356
357	 8.209835678780198e+02 -6.220155844299386e+02  3.042409501511052e+03	 2.328678189466397e-03 -4.583711347853144e-03  2.255033158386747e-03	1.000000000000000e+00	528	0	357
358	 6.097682648434019e+02 -7.392078808287791e+02  2.717450435128141e+03	 5.582801532000303e-03  4.489823710173368e-03 -1.007262524217367e-02	1.000000000000000e+00	528	0	358
359	-9.440787642032606e+02 -1.343502884254438e+02  3.666439871771469e+03	-3.374309744685893e-03  1.418642254047574e-18  3.374309744685886e-03	1.000000000000000e+00	528	0	359
360	-3.434542449882763e+01 -1.278442875382405e+02  3.403567196996202e+03	-4.442910940269940e-04 -9.814200493565295e-04  1.425711143383523e-03	4.218750000000000e-01	528	0	360
361	 1.739853783414968e+02 -2.658077970675428e+02  3.333199903685180e+03	-1.966292232585450e-04 -3.201463715716576e-03  3.398092938975120e-03	1.000000000000000e+00	528	0	361
362	-4.690859994077167e+01 -5.971406221511719e+02  3.232060041234707e+03	-3.360245842486620e-03 -1.661951816640794e-02  1.997976400889456e-02	1.000000000000000e+00	528	0	362
363	-2.592421055584031e+02 -4.645498827874599e+02  3.311802807488627e+03	-1.335366241013010e-03 -4.816540943769117e-03  6.151907184782128e-03	1.000000000000000e+00	528	0	363
364	-2.653582342399470e+02 -7.227783644127588e+02  2.016269858497946e+03	 2.874323787788551e-04 -1.854115068757286e-03  1.566682689978431e-03	1.000000000000000e+00	55	0	364
365	3.408885905846010e+02 5.465521044343117e+00 6.817791482162960e+02	 4.705855390056968e-04  1.598894596099853e-04 -6.304749986156821e-04	1.000000000000000e+00	55	0	365
366	5.712828170467138e+02 3.101490373450742e+02 9.570457766932352e+02	 7.054490367105851e-04 -5.731827016764631e-04 -1.322663350341221e-04	1.000000000000000e+00	55	0	366
367	-8.677278372637524e+01 -3.193100569697345e+02  2.244560471781133e+03	-4.338203968169789e-04 -8.538874487082164e-04  1.287707845525195e-03	1.000000000000000e+00	55	0	367
368	 1.637149989878433e+02 -4.829128954578154e+02  1.347331156315212e+03	 2.086986818661293e-02 -1.258041585485140e-02 -8.289452331761519e-03	1.000000000000000e+00	55	0	368
369	 1.777711068019499e+02 -3.356858611050135e+02  1.186048014148304e+03	 2.216666222860416e-02 -1.244782252858083e-02 -9.718839700023334e-03	1.000000000000000e+00	55	0	369
370	2.968700331514312e+02 3.747060961685592e+01 1.504136988316736e+03	-5.455324377786990e-04  7.149540518488113e-04 -1.694216140701125e-04	1.000000000000000e+00	55	0	370
371	 1.901887104072884e+02 -3.832616190276461e+01  1.686615082580500e+03	-1.367848264635541e-03  1.471384530304931e-03 -1.035362656693905e-04	1.000000000000000e+00	55	0	371
372	-2.361682786859966e+01  2.032858055421372e+02  3.188423119720288e+03	-6.335286501174171e-03 -3.442102965588371e-03 -2.893183535585801e-03	1.000000000000000e+00	528	0	372
373	-1.626111950237114e+02  5.736076902018144e+02  2.679106867905498e+03	4.930434263466547e-03 4.214657024325182e-03 7.157772391413649e-04	1.000000000000000e+00	528	0	373
374	-3.699700243275219e+02 -2.333875531876864e+02  2.993293867133487e+03	5.426730029284954e-03 6.898328661918640e-03 1.471598632633686e-03	1.000000000000000e+00	528	0	374
376	2.736379550852114e+02 2.325040836453355e+02 2.258620737240889e+03	-7.383009477052838e-03 -8.019419619813559e-04 -6.581067515071481e-03	1.000000000000000e+00	528	0	376
377	 1.934944122373086e+02 -2.689743670725611e+02  2.679955645110882e+03	-7.236158940941095e-03 -3.550559515133500e-03 -3.685599425807595e-03	1.000000000000000e+00	528	0	377
378	 7.112669413229650e+02 -5.127351866796753e+02  6.625587642030683e+02	 8.219995846350987e-03 -1.001872525860866e-02 -1.823872110495965e-02	1.000000000000000e+00	487	0	378
379	 4.901494203666358e+02 -7.250043964777044e+02  6.714070753613682e+02	 7.060102807978789e-03 -7.998784227917593e-03 -1.505888703589638e-02	1.000000000000000e+00	487	0	379
380	 1.097185536543583e+02 -4.822393190707995e+02  3.975951933739938e+03	-1.547738785545031e-02  8.651049497226873e-03  2.412843735267719e-02	1.000000000000000e+00	497	0	380
381	 5.596233207746265e+01 -7.018627451458837e+02  3.810084729241750e+03	-1.303559541702271e-02 -4.121473990380764e-03  8.914121426641941e-03	1.000000000000000e+00	497	0	381
382	4.707181903425449e+02 2.538956860658081e+02 2.725726067166282e+03	-6.004491898541649e-03  4.271297637994091e-03 -1.733194260547558e-03	1.000000000000000e+00	19	0	382
383	 2.784754495125038e+02 -2.047143713648979e+02  2.074873268905535e+03	-8.799736543248097e-03  4.337346026053031e-03 -4.462390517195066e-03	1.000000000000000e+00	19	0	383
384	-4.954363040049437e+02 -5.437759966013541e+02  4.735268756570597e+02	-1.121183469270667e-03  7.243269161942105e-03 -6.122085692671438e-03	1.000000000000000e+00	453	0	384
385	-1.654410170181371e+02 -6.542304284425402e+02  2.539860205114393e+02	-2.423667038480441e-03  1.013809613262614e-02 -7.714429094145695e-03	1.000000000000000e+00	453	0	385
386	8.303081091635870e+02 5.770706897711158e+02 2.593903977765729e+03	8.878301829099655e-03 4.044401459395885e-03 1.292270328849554e-02	1.000000000000000e+00	26	0	386
387	6.992076970445868e+02 7.497738109154421e+02 2.635506686791055e+03	9.700764746715626e-03 4.031363253792127e-03 1.373212800050775e-02	1.000000000000000e+00	26	0	387
388	2.418775171393192e+00 7.055239283713099e+02 1.309802771457974e+03	3.870171009718130e-03 4.138242007077982e-03 2.680709973598521e-04	1.000000000000000e+00	525	0	388
389	3.017010962952116e+02 4.752094137374054e+02 7.802059357002515e+02	 4.845788615057245e-03  4.712550988188013e-03 -1.332376268692314e-04	1.000000000000000e+00	525	0	389
390	2.593425357107385e+02 6.430429843372017e+02 2.523405568496956e+03	7.606715662404895e-04 3.353543637786061e-03 2.592872071545571e-03	1.000000000000000e+00	528	0	390
391	-2.395314053711985e+02  5.069629558704521e+02  2.886199481112143e+03	9.181918964410821e-04 2.882320686088254e-03 1.964128789647172e-03	1.000000000000000e+00	528	0	391
392	-3.509056360388131e+02  1.781959907326046e+02  1.370187187495649e+03	 6.721937990126511e-03  8.031022773745159e-03 -1.309084783618649e-03	1.000000000000000e+00	55	0	392
393	-2.378323947731536e+02  9.413964324815859e+01  1.567316776245754e+03	7.990131174058964e-03 7.705210223017882e-03 2.849209510410825e-04	1.000000000000000e+00	55	0	393
394	 6.868599934580280e+01 -3.573126979708171e+02  2.325287511583686e+03	 1.702686189673841e-03  2.040173392742872e-03 -3.374872030690313e-04	1.000000000000000e+00	55	0	394
396	-2.035312812883431e+02  3.255719569089073e+01  2.647492976699507e+03	 4.575877101160586e-03  5.598488613031805e-03 -1.022611511871218e-03	1.000000000000000e+00	55	0	396
397	-3.304777515065609e+02  9.131441186772585e+01  2.461789290304454e+03	 3.377872853889130e-04  4.360191596788354e-04 -9.823187428992240e-05	1.000000000000000e+00	55	0	397
398	-7.946775185743148e+02  3.829970397228606e+02  1.705906895381565e+03	-1.354715150955599e-02 -1.369740797963459e-02  1.502564700786025e-04	1.000000000000000e+00	55	0	398
399	-6.871669405220179e+02  2.984680575707694e+02  1.897946455585953e+03	-1.192392234224826e-02 -1.344772230368108e-02  1.523799961432815e-03	1.000000000000000e+00	55	0	399
400	-3.315582343639235e+02 -7.530715391076066e+02  2.278370077851690e+03	 1.256266996885339e-02 -1.649454965566595e-02 -3.931879686812560e-03	1.000000000000000e+00	528	0	400
402	-2.264640381752657e+01 -5.643542171798582e+01  3.283918025787707e+03	-4.984401244049271e-03  4.218343567724030e-03 -7.660576763252419e-04	1.000000000000000e+00	528	0	402
403	-8.319863119391424e+01 -1.963847731391096e+02  3.083416446990196e+03	-9.856968186795712e-03  7.455762475728989e-03 -2.401205711066723e-03	1.000000000000000e+00	528	0	403
404	1.000000000000000e+03 5.584708286744886e+02 2.473467003529881e+03	-5.452668159866025e-18 -7.132132537662982e-03 -7.132132537662985e-03	1.000000000000000e+00	528	1	404
405	8.850197319669707e+02 4.550064342014644e+02 2.255022341023828e+03	 2.454348715643088e-02 -3.250324664016565e-02 -7.959759483734768e-03	1.000000000000000e+00	528	0	405
406	3.572732798194885e+02 2.070008400573228e+02 1.479270294732204e+03	 3.267306912069520e-03 -5.018786915267508e-03 -1.751480003197988e-03	1.000000000000000e+00	528	0	406
407	5.058248059720513e+02 2.499500798662255e+02 1.670771060693669e+03	 6.592178173984091e-03 -8.740284557764729e-03 -2.148106383780638e-03	1.000000000000000e+00	528	0	407
408	-4.592194666811625e+02  1.346431247489665e+02  3.565953826891329e+03	-2.145845404205225e-04  7.925507564020032e-03 -7.710923023599511e-03	1.000000000000000e+00	528	0	408
409	-2.434796000404563e+02  1.732917023437668e+01  3.467527914765213e+03	 8.103208771596354e-04  6.164273751589159e-03 -6.974594628748794e-03	1.000000000000000e+00	528	0	409
410	 5.930876759073626e+02 -5.158952831079799e+02  3.164185092159751e+03	-6.282299679393568e-04 -5.429618157601605e-03  6.057848125540962e-03	1.000000000000000e+00	528	0	410
411	 3.829756305761109e+02 -3.826131285851315e+02  3.241014982968154e+03	-8.219177058587473e-04 -4.723131695451836e-03  5.545049401310583e-03	1.000000000000000e+00	528	0	411
412	 4.211935221047102e+02 -5.676569582912952e+02  2.734474255329349e+03	 8.683642682929834e-03  1.067677264412244e-02 -1.936041532705228e-02	1.000000000000000e+00	528	0	412
413	 1.852619766708760e+02 -7.715970176210584e+02  3.174345860092947e+03	-5.524139017755914e-19 -2.737374696880579e-02  2.737374696880579e-02	1.000000000000000e+00	528	0	413
414	-5.759589454510874e+02 -1.343502884254438e+02  3.298320053019296e+03	 1.826792955398554e-03 -5.317374084958825e-18 -1.826792955398565e-03	1.000000000000000e+00	528	0	414
415	-4.534332521883490e+02 -2.973249357282106e+02  3.338769007059323e+03	 6.478352782626946e-03  4.572974362721046e-03 -1.105132714534799e-02	1.000000000000000e+00	528	0	415
416	-3.155333390461784e+01 -7.806888407305780e+02  1.840375434480436e+03	 6.289433222264051e-03 -1.285680662840605e-02  6.567373406141996e-03	1.000000000000000e+00	55	0	416
417	 1.290694774408655e+02 -6.606924203706412e+02  1.559756202775016e+03	 1.957838780557116e-02 -1.347378843153516e-02 -6.104599374035995e-03	1.000000000000000e+00	55	0	417
418	 2.582954185722812e+02 -1.010453735308584e+02  8.708832148038173e+02	 6.690759638634820e-03 -6.087035445185999e-03 -6.037241934488219e-04	1.000000000000000e+00	55	0	418
419	 1.970027722834553e+02 -2.106694149965290e+02  1.041799902558314e+03	 1.781450786317388e-02 -1.246986522649725e-02 -5.344642636676629e-03	1.000000000000000e+00	55	0	419
420	4.815091432412140e+02 2.163290879485612e+02 1.140639399895248e+03	 5.094643529446330e-05 -5.678206252923701e-05  5.835628599015763e-06	7.500000000000000e-01	55	0	420
421	4.122455595089988e+02 1.008032878647270e+02 1.325428783711297e+03	-4.059310910330775e-04 -1.210460274402673e-04  5.269771184733448e-04	1.000000000000000e+00	55	0	421
422	-2.024291241618290e+01 -1.937938037402813e+02  2.052514347241487e+03	-1.783075742423534e-02  1.380663365125656e-02  4.024123772978783e-03	1.000000000000000e+00	55	0	422
423	 8.819554987527286e+01 -1.154781794085333e+02  1.865760260618284e+03	-3.447538746210436e-03  4.055061338779827e-03 -6.075225925693910e-04	1.000000000000000e+00	55	0	423
424	 3.165114882919888e+02 -1.381179295279822e+02  3.869955170950995e+03	2.341415005503222e-03 1.832728070439771e-03 5.086869350634515e-04	7.500000000000000e-01	528	0	424
425	-4.043140674364834e+02  1.000000000000000e+03  2.011011685694541e+03	 1.005309808533639e-02 -2.557899882011401e-18  1.005309808533639e-02	1.000000000000000e+00	528	1	425
428	5.387127614183233e+02 8.780406591297586e+02 1.878158968089577e+03	-2.468870079610497e-04 -3.721928806044161e-05 -2.096677053486928e-04	1.000000000000000e+00	528	0	428
429	 8.179668555114921e+01 -8.887630986618360e+02  3.188046650013998e+03	 1.241018809378147e-02 -6.182236596941947e-03  1.859242469072342e-02	1.000000000000000e+00	528	0	429
430	5.676813570315642e+02 9.084320992145880e+02 3.477225647004082e+03	-9.392478580897054e-03  5.941358317310612e-03 -3.451120263586442e-03	1.000000000000000e+00	19	0	430
431	 3.398341404827406e+02 -9.671859469751520e+02  1.373760384265518e+03	 7.011489787449439e-03 -1.229378317172329e-02 -5.282293384273847e-03	1.000000000000000e+00	19	0	431
432	-9.181558840382428e+02 -3.746525902757690e+02  7.271230493647738e+02	-1.250298150504629e-03  6.667505445269247e-03 -5.417207294764618e-03	1.000000000000000e+00	453	0	432
433	 2.373373807256592e+02 -8.030228056748969e+02  0.000000000000000e+00	-6.712639238685371e-03  6.712639238685369e-03  8.975425513867363e-18	1.000000000000000e+00	453	1	433
435	6.747557047840488e+02 2.098513465488163e+02 1.417932600228251e+02	6.985966494539753e-03 7.332522043725476e-03 3.465555491857229e-04	1.000000000000000e+00	525	0	435
436	8.929702052252736e+02 8.395248874445280e+02 2.086259802089747e+03	1.345793716609478e-03 6.882227491587400e-03 5.536433774977922e-03	1.000000000000000e+00	528	0	436
437	-8.781164864619731e+02  3.001400103953876e+02  3.317961616727853e+03	-4.152199253439905e-04 -3.770968876779079e-03 -3.355748951435089e-03	1.000000000000000e+00	528	0	437
438	-3.289691528518997e+01  3.125651014339648e+02  3.069863736411869e+03	-2.843027468770742e-03 -1.668782555498183e-03 -1.174244913272560e-03	1.000000000000000e+00	528	0	438
439	-1.094420016883919e+02  5.283683149418739e+02  2.777515436500758e+03	 3.790028829826041e-03  3.790028829826042e-03 -8.982161672953252e-19	1.000000000000000e+00	528	0	439
440	-2.724966368320178e+02 -2.811323443993055e+02  2.848075688426364e+03	 5.860185793911417e-03  1.060103687147300e-03 -4.800082106764118e-03	1.000000000000000e+00	528	0	440
442	2.179024907920914e+02 9.516460492138768e+01 2.340224751671716e+03	-9.316670785968503e-03 -2.633143371591966e-03 -6.683527414376537e-03	1.000000000000000e+00	528	0	442
443	 1.963779597571993e+02 -1.560134218331615e+02  2.569878247391373e+03	-8.518856950104237e-03 -4.128924105316401e-03 -4.389932844787836e-03	1.000000000000000e+00	528	0	443
444	4.286370068283415e+02 1.385737749879999e+02 2.568322972574271e+03	-7.489759591408074e-03  5.766420508734882e-03 -1.723339082673192e-03	1.000000000000000e+00	19	0	444
445	 2.936991648252501e+02 -6.019912912293289e+01  2.234612226460246e+03	-9.768677797789374e-03  7.287147532527646e-03 -2.481530265261730e-03	1.000000000000000e+00	19	0	445
446	-4.122168164577332e+02 -5.742156785939993e+02  4.207470701024945e+02	-1.383215577031175e-03  7.870735561785599e-03 -6.487519984754424e-03	1.000000000000000e+00	453	0	446
447	-2.471753334988230e+02 -6.294119318714032e+02  3.109018404209882e+02	-2.079714865734180e-03  9.380071579168240e-03 -7.300356713434060e-03	1.000000000000000e+00	453	0	447
448	7.542729533091637e+01 6.502337052925216e+02 1.181504028219663e+03	3.418744997664665e-03 3.830235926822449e-03 4.114909291577836e-04	1.000000000000000e+00	525	0	448
449	2.309242536041468e+02 5.418991573091353e+02 9.176725219630461e+02	3.872178203891963e-03 4.152501525823027e-03 2.803233219310643e-04	1.000000000000000e+00	525	0	449
450	1.315797510620186e+02 6.021584187696650e+02 2.610283787578139e+03	6.998220536236962e-04 3.342407270489881e-03 2.642585216866185e-03	1.000000000000000e+00	528	0	450
452	1.902384311899648e+02 2.616295090390254e+01 3.579401233417087e+03	 2.940296544693393e-04 -1.824737174246679e-18  2.940296544693428e-04	7.500000000000000e-01	528	0	452
453	-1.692573400280094e+01  8.365074988133455e+01  3.314749269246889e+03	-1.303518284112215e-02 -1.031645014882088e-02 -2.718732692301273e-03	1.000000000000000e+00	528	0	453
454	-3.068321513672588e+02  8.175036669482299e+02  2.290989934815535e+03	8.642185479402542e-03 6.630718708038330e-03 2.011466771364212e-03	1.000000000000000e+00	528	0	454
455	-2.181684900978678e+02  6.506311091721739e+02  2.546526153860983e+03	6.231178044496725e-03 5.422882755131771e-03 8.082952893649539e-04	1.000000000000000e+00	528	0	455
457	-4.600047233340672e+02 -1.911205398842572e+02  3.125595579443461e+03	-6.020153290592134e-03 -7.592661655507982e-03 -1.572508364915848e-03	7.500000000000000e-01	528	0	457
458	-4.100334710360045e+01 -9.174229980758390e+02  1.980291745021413e+03	-1.721746831511458e-02 -1.578620091701547e-02  1.431267398099104e-03	1.000000000000000e+00	528	0	458
459	-1.700889114173113e+02 -7.712741302555930e+02  2.255526177155370e+03	-1.580739238609870e-02 -1.815090856204430e-02 -2.343516175945600e-03	1.000000000000000e+00	528	0	459
460	4.375857321019031e+02 6.204061530615885e+02 2.034666444841327e+03	-5.195572642454256e-03 -6.286797967428962e-04 -4.566892845711361e-03	1.000000000000000e+00	528	0	460
461	3.270815781591540e+02 3.618970342956695e+02 2.182671409664497e+03	-6.526952609419823e-03 -6.714519113302230e-04 -5.855500698089600e-03	1.000000000000000e+00	528	0	461
464	5.543644114720178e+02 6.305438128308921e+02 3.186020415060839e+03	-6.555040832608938e-03  3.708278294652700e-03 -2.846762537956238e-03	1.000000000000000e+00	19	0	464
465	5.072066414282448e+02 3.737823044934719e+02 2.882101136679646e+03	-4.845927391822140e-03  3.316697742169102e-03 -1.529229649653037e-03	1.000000000000000e+00	19	0	465
466	 3.079120064793146e+02 -6.442080818287986e+02  1.664816115408445e+03	 1.856700517237186e-03 -7.390368264168502e-04  1.117663690820336e-03	1.000000000000000e+00	19	0	466
467	 2.865087405622673e+02 -3.507322688422526e+02  1.936888662477944e+03	-5.430663935840130e-03  2.443670993670821e-03 -2.986992942169309e-03	1.000000000000000e+00	19	0	467
468	-7.465189573633468e+02 -4.445913044966850e+02  6.254248369107938e+02	-6.637889503811797e-04  5.765698830752323e-03 -5.101909880371143e-03	1.000000000000000e+00	453	0	468
469	-5.789753311245562e+02 -5.118106478459552e+02  5.251005540212734e+02	-9.201545811568697e-04  6.706303431807707e-03 -5.786148850650837e-03	1.000000000000000e+00	453	0	469
470	 8.207912804352848e+01 -7.270328850663226e+02  7.926833207355612e+01	-2.235207861910264e-03  1.173172805768748e-02 -9.496520195777217e-03	1.000000000000000e+00	453	0	470
471	-8.395393782194580e+01 -6.778232023542915e+02  1.960917152269993e+02	-2.669520365695159e-03  1.082529205208023e-02 -8.155771686385075e-03	1.000000000000000e+00	453	0	471
472	-1.907182956517418e+02  9.001624645502092e+02  1.697578378460009e+03	 1.066685456316918e-02  1.034020178485662e-02 -3.266527783125640e-04	1.000000000000000e+00	525	0	472
473	-6.550922500403750e+01  7.656236903288647e+02  1.437830533590960e+03	4.701083193746551e-03 4.766698327633397e-03 6.561513388684633e-05	1.000000000000000e+00	525	0	473
474	5.043127543861098e+02 3.028324687351310e+02 4.052173326070788e+02	6.080779169375697e-03 7.448918729399642e-03 1.368139560023943e-03	1.000000000000000e+00	525	0	474
475	3.622255759341813e+02 4.043287106617248e+02 6.488007529856010e+02	 5.859577945860413e-03  5.682761863378498e-03 -1.768160824819157e-04	1.000000000000000e+00	525	0	475
476	6.404685402302413e+02 7.536058704681125e+02 2.252842450108364e+03	1.580377342179418e-03 6.973377079702914e-03 5.392999737523496e-03	1.000000000000000e+00	528	0	476
477	3.863618327910330e+02 6.801440474581409e+02 2.433487334537600e+03	9.094656367475787e-04 3.711694638089587e-03 2.802229001342008e-03	1.000000000000000e+00	528	0	477
478	-6.208291633104194e+02  3.990777755514649e+02  3.159612058732377e+03	-2.195409797423054e-05 -1.472912076678767e-04 -1.253371096936462e-04	5.625000000000000e-01	528	0	478
479	-3.665485038669920e+02  4.763585263818400e+02  2.982612150119325e+03	5.501680231342713e-04 2.160933120952298e-03 1.610765097818027e-03	1.000000000000000e+00	528	0	479
481	 3.346597339278156e+02 -1.900627511954462e+02  3.940048238254286e+03	 7.485071041931709e-03 -2.357081820567449e-03  9.842152862499157e-03	1.000000000000000e+00	528	0	481
484	5.869235673882138e+02 9.799285684828715e+02 3.567964326629015e+03	-1.033060997724533e-02  1.150401774793863e-02  1.173407770693302e-03	1.000000000000000e+00	19	0	484
485	 2.965601807031417e+02 -1.000000000000000e+03  1.297672371461071e+03	7.864162151236087e-03 5.944930761771791e-18 7.864162151236089e-03	1.000000000000000e+00	19	1	485
487	7.234919887168901e+02 1.680464976508119e+02 5.125212719197941e+01	 8.190388606938845e-03  7.756725603636975e-03 -4.336630033018687e-04	1.000000000000000e+00	525	0	487
488	-4.137975520983594e+01  3.653561144945456e+02  3.008589883426643e+03	-1.199153727308537e-03 -7.423446416699638e-04 -4.568090856385728e-04	1.000000000000000e+00	528	0	488
489	-7.074195899933444e+01  4.703775161004043e+02  2.874206278031285e+03	 1.990137097891420e-03  2.558730135206133e-03 -5.685930373147130e-04	1.000000000000000e+00	528	0	489
492	4.026483782324150e+02 8.609106569131686e+01 2.489851634681661e+03	-7.741047030625244e-03  6.498885379793744e-03 -1.242161650831501e-03	1.000000000000000e+00	19	0	492
493	 3.280939320112655e+02 -5.270230075541308e+00  2.323935892693653e+03	-8.078543411102146e-03  7.154012622777373e-03 -9.245307883247731e-04	1.000000000000000e+00	19	0	493
494	1.135830637352303e+02 6.239333705784575e+02 1.117047925101285e+03	3.321312843278672e-03 3.774537695183729e-03 4.532248519050580e-04	1.000000000000000e+00	525	0	494
496	-2.872634704490418e+02  7.740840957951096e+02  2.353978186886873e+03	8.299630950205028e-03 6.540320464409888e-03 1.759310485795141e-03	1.000000000000000e+00	528	0	496
497	-2.429899681439040e+02  6.905221713421673e+02  2.481813613644953e+03	7.031168284205099e-03 5.914028307112555e-03 1.117139977092544e-03	1.000000000000000e+00	528	0	497
499	-5.046763666180111e+02 -1.694381063306908e+02  3.191949656280972e+03	-3.420711727812886e-02 -4.305651457980275e-02 -8.849397301673891e-03	7.500000000000000e-01	528	0	499
500	-7.210182617988868e+01 -8.744640269985605e+02  2.054349195174980e+03	-1.727985598457356e-02 -1.562421947407226e-02  1.655636510501305e-03	1.000000000000000e+00	528	0	500
501	-1.353569752449800e+02 -7.983307777306716e+02  2.193737593507960e+03	-1.762085015070625e-02 -1.803182085859589e-02 -4.109707078896464e-04	1.000000000000000e+00	528	0	501
502	5.469089003867133e+02 5.636867040238852e+02 3.111707795168528e+03	-5.694782749439280e-03  3.375505640481909e-03 -2.319277108957370e-03	1.000000000000000e+00	19	0	502
503	5.234169947756299e+02 4.351308096203558e+02 2.959659995153915e+03	-4.767062064881126e-03  3.145089217772087e-03 -1.621972847109040e-03	1.000000000000000e+00	19	0	503
504	 3.008219025902789e+02 -5.702403721429401e+02  1.731693721205268e+03	 7.179045836285999e-04 -3.195536361696820e-04  3.983509474589179e-04	1.000000000000000e+00	19	0	504
505	 2.913745264403649e+02 -4.239620154780525e+02  1.868524701720242e+03	-3.463465254753828e-03  1.555062597617507e-03 -1.908402657136321e-03	1.000000000000000e+00	19	0	505
