399
51
500
463	 2.239581001606109e+02 -3.674732382427545e+02  2.808918204204378e+03	-2.824805293736669e-04 -1.079907718424996e-04 -1.744897575311673e-04	1.000000000000000e+00	435	0	463
464	5.730197227781288e+02 6.193238569422587e+02 3.193455770478317e+03	-2.504732906042288e-03  1.644542576589932e-03 -8.601903294523557e-04	1.000000000000000e+00	19	0	464
465	5.103744379758735e+02 3.716132707556051e+02 2.883099899489408e+03	 1.542492284594725e-03 -1.042752196857085e-03  4.997400877376397e-04	1.000000000000000e+00	19	0	465
466	 2.863497670459282e+02 -6.339414490735028e+02  1.653520508730355e+03	 3.916819075432916e-03 -2.208809174286823e-03  1.708009901146094e-03	1.000000000000000e+00	19	0	466
467	 3.110052613141334e+02 -3.632533978432760e+02  1.948864054228787e+03	-7.553081105773647e-03  4.271480642880003e-03 -3.281600462893645e-03	1.000000000000000e+00	19	0	467
468	-7.442807212805428e+02 -4.654140029682017e+02  6.440092992995066e+02	-3.890296599517266e-04  3.513078166482349e-03 -3.124048506530622e-03	1.000000000000000e+00	23	0	468
469	-5.762312488446254e+02 -5.330916385329879e+02  5.436374624283751e+02	-2.709299636383851e-04  2.083541340349863e-03 -1.812611376711478e-03	1.000000000000000e+00	23	0	469
470	 9.228437784185333e+01 -7.810353397467744e+02  1.230655369556831e+02	-1.051258916656176e-03  7.846380661552152e-03 -6.795121744895974e-03	1.000000000000000e+00	23	0	470
471	-7.411410260088182e+01 -7.222134257291798e+02  2.306421033808236e+02	-1.224056274319688e-03  6.757311949816843e-03 -5.533255675497154e-03	1.000000000000000e+00	23	0	471
472	-2.556772531626469e+02  8.344660306445144e+02  1.696840902065219e+03	1.568842295091599e-02 1.632063474971801e-02 6.322117988020187e-04	1.000000000000000e+00	435	0	472
473	-1.168985854706665e+02  7.120951999110343e+02  1.435691403639758e+03	1.029537445477520e-02 1.100511742212499e-02 7.097429673497876e-04	1.000000000000000e+00	435	0	473
474	4.561167021762035e+02 2.441198341804561e+02 3.947007502623102e+02	9.744164495108029e-03 1.168422684228669e-02 1.940062347178658e-03	1.000000000000000e+00	435	0	474
475	3.105317948782227e+02 3.549657400455418e+02 6.511315634253767e+02	 1.036868248290072e-02  9.816822557089228e-03 -5.518599258114891e-04	1.000000000000000e+00	435	0	475
476	6.319263600973962e+02 7.224078725954407e+02 2.230186632368537e+03	2.158332616090775e-03 6.534854415804148e-03 4.376521799713373e-03	1.000000000000000e+00	435	0	476
477	3.836938116328923e+02 6.695489266492483e+02 2.425560234886848e+03	5.384430599709351e-04 2.102818786321829e-03 1.564375726350894e-03	1.000000000000000e+00	435	0	477
478	-6.203784206579091e+02  4.017202439270557e+02  3.161803784455457e+03	2.890342342046400e-04 1.124281445906187e-03 8.352472117015470e-04	1.000000000000000e+00	435	0	478
479	-3.691325149085101e+02  4.670799083006542e+02  2.975917543079657e+03	1.372106838971377e-03 4.662805702537298e-03 3.290698863565922e-03	1.000000000000000e+00	435	0	479
481	 3.252703443029420e+02 -1.932298272696764e+02  3.933825924703643e+03	1.770956255495548e-02 1.090988796204329e-02 6.799674592912197e-03	1.000000000000000e+00	435	0	481
482	-9.768205142533913e+02 -9.164847440301379e+01  3.741883435844029e+03	-2.325164725213351e-02 -2.331107656330763e-02 -5.942931117412422e-05	1.000000000000000e+00	435	0	482
483	 2.371470709007628e+02 -1.000000000000000e+03  1.619564325092889e+03	-2.933519659563899e-03  1.694523840113355e-18  2.933519659563899e-03	1.000000000000000e+00	435	1	483
484	6.335877344498238e+02 9.422106458280676e+02 3.576910571035821e+03	-2.733711743106445e-02  1.781726597497861e-02 -9.519851456085842e-03	1.000000000000000e+00	19	0	484
485	 2.341292993102074e+02 -9.628591273099221e+02  1.272382362758215e+03	 1.805401740906139e-02 -1.512780638101200e-02  2.926211028049389e-03	1.000000000000000e+00	19	0	485
487	6.568113287354340e+02 1.121460473207494e+02 6.203233684337306e+01	 9.967379010049626e-03  7.962679577758536e-03 -2.004699432291090e-03	5.625000000000000e-01	435	0	487
488	-4.047111372893301e+01  3.657785332309330e+02  3.009076106171158e+03	2.207529032602906e-03 1.666054944507778e-03 5.414740880951286e-04	1.000000000000000e+00	435	0	488
489	-8.221487237611765e+01  4.563425241939192e+02  2.876768356560987e+03	 4.770978373320152e-03  4.842003788022946e-03 -7.102541470279304e-05	1.000000000000000e+00	435	0	489
490	-2.936138936566782e+02 -3.782352185294026e+02  2.772090071120927e+03	1.485491276253015e-02 1.634082745295018e-02 1.485914690420032e-03	1.000000000000000e+00	435	0	490
492	4.247668697328635e+02 6.788488337544619e+01 2.493763943866239e+03	-3.959770857666929e-03  3.141738396758834e-03 -8.180324609080950e-04	1.000000000000000e+00	19	0	492
493	 3.621410368914076e+02 -3.360795430874784e+01  2.329645273340589e+03	-9.729067872588834e-03  7.624542263026038e-03 -2.104525609562794e-03	1.000000000000000e+00	19	0	493
494	6.998876669506744e+01 5.742972797473977e+02 1.111006131310388e+03	1.008678996004164e-02 1.141921221278608e-02 1.332422252744436e-03	1.000000000000000e+00	435	0	494
495	4.664694289950158e+01 6.749263898168984e+01 3.394480057048836e+03	-1.090446203791847e-02 -1.253285914814720e-02  1.628397110228737e-03	1.000000000000000e+00	435	0	495
496	-3.297779730961587e+02  7.396624900837861e+02  2.345885289951079e+03	6.979957184133430e-03 5.971342829676966e-03 1.008614354456465e-03	1.000000000000000e+00	435	0	496
497	-2.762083687963532e+02  6.615480962751175e+02  2.477569288059553e+03	4.831374642283966e-03 4.383060596107195e-03 4.483140461767713e-04	1.000000000000000e+00	435	0	497
498	-6.394564078368154e+02 -1.750053814445234e+02  3.321162422385944e+03	1.719207270070910e-02 1.895201066508889e-02 1.759937964379787e-03	1.000000000000000e+00	435	0	498
499	-5.615924956499668e+02 -2.366784687249977e+02  3.181625422918621e+03	2.235921829318007e-02 2.463794328893225e-02 2.278724995752176e-03	1.000000000000000e+00	435	0	499
500	-3.191637820791656e+00 -8.120018296039563e+02  2.047901204210487e+03	-6.745476159267128e-03 -6.471397937275469e-03  2.740782219916583e-04	1.000000000000000e+00	435	0	500
501	-6.306541297627562e+01 -7.298692053645851e+02  2.189907603605342e+03	-5.384497829557707e-03 -4.767958521066855e-03  6.165393084908525e-04	1.000000000000000e+00	435	0	501
502	5.582221462177182e+02 5.567253054284565e+02 3.116059642404104e+03	-8.373848395422101e-04  5.521278944797814e-04 -2.852569450624287e-04	1.000000000000000e+00	19	0	502
503	5.269170288093585e+02 4.328228187049791e+02 2.960852038272267e+03	 1.195103851690267e-03 -8.074060412279019e-04  3.876978104623655e-04	1.000000000000000e+00	19	0	503
504	 2.920106320926070e+02 -5.659129680460920e+02  1.727209854804444e+03	 4.019234038423747e-04 -2.232328552054241e-04  1.786905486369506e-04	1.000000000000000e+00	19	0	504
505	 3.046427219937852e+02 -4.307871864635936e+02  1.874967726288121e+03	-4.786790814250708e-03  2.718064934015274e-03 -2.068725880235434e-03	1.000000000000000e+00	19	0	505
506	-2.213212393975755e+02  8.032517566251208e+02  1.631270614280754e+03	1.390281794010662e-02 1.436450603068806e-02 4.616880905814469e-04	1.000000000000000e+00	435	0	506
507	-1.523089987413665e+02  7.417487774144039e+02  1.500755394413828e+03	1.112337134933720e-02 1.170426603251447e-02 5.808946831772723e-04	1.000000000000000e+00	435	0	507
508	 2.951184337158977e+02 -9.315889235682462e+01  3.803603079203746e+03	2.874786305862168e-03 2.318824136940142e-03 5.559621689220270e-04	1.000000000000000e+00	435	0	508
509	 2.322118459004326e+02 -5.649346092828281e+00  3.653186945124285e+03	 1.779089565388858e-03  2.182909287512302e-03 -4.038197221234441e-04	1.000000000000000e+00	435	0	509
510	-4.133546890437528e+02  9.135659071701681e+02  2.088405156917103e+03	1.234410516917706e-02 8.930698968470097e-03 3.413406200706959e-03	1.000000000000000e+00	435	0	510
511	-3.764317565402439e+02  8.231201033178895e+02  2.215773893272891e+03	1.185280837429067e-02 9.382789876932899e-03 2.470018497357766e-03	1.000000000000000e+00	435	0	511
514	 1.517088808896751e+02 -9.417905712738366e+02  1.763211943830140e+03	-1.706174792100986e-02 -1.905785656223695e-02 -1.996108641227086e-03	1.000000000000000e+00	435	0	514
515	 7.067823548315828e+01 -8.818533225812200e+02  1.904179837929273e+03	-1.111789798596874e-02 -1.191815448692068e-02 -8.002565009519458e-04	1.000000000000000e+00	435	0	515
516	6.145547943457492e+02 8.089365991629425e+02 3.424603584266621e+03	-1.261329480136434e-02  7.762661514182886e-03 -4.850633287181457e-03	1.000000000000000e+00	19	0	516
517	5.875326682169355e+02 6.820989845213810e+02 3.270743843496245e+03	-4.888340326336523e-03  3.196710992294053e-03 -1.691629334042470e-03	1.000000000000000e+00	19	0	517
518	 2.637855204016923e+02 -8.341654374066993e+02  1.430732273752923e+03	 1.586753486966093e-02 -9.599633670101563e-03  6.267901199559370e-03	1.000000000000000e+00	19	0	518
519	 2.801561248450538e+02 -7.017838092141938e+02  1.579484506388789e+03	 8.109467026467124e-03 -4.659575022136171e-03  3.449892004330953e-03	1.000000000000000e+00	19	0	519
520	-3.646361519861199e+02  9.229204415347695e+02  1.894254211778947e+03	3.106677144144972e-02 3.522061572099725e-02 4.153844279547532e-03	1.000000000000000e+00	435	0	520
521	-2.908419964603375e+02  8.651039897061838e+02  1.762643604424579e+03	1.740017537182818e-02 1.845883760446062e-02 1.058662232632438e-03	1.000000000000000e+00	435	0	521
522	5.788872215782574e+02 1.736733670329756e+02 2.014837637127758e+02	1.057000015862286e-02 1.233663200400770e-02 1.766631845384836e-03	1.000000000000000e+00	435	0	522
523	-8.414110396099820e+00  2.700066873651597e+02  3.136904955369765e+03	-3.108508652076125e-03 -2.124988939613104e-03 -9.835197124630213e-04	1.000000000000000e+00	435	0	523
524	1.722800205934682e+01 1.702861312353148e+02 3.262267623955056e+03	-9.295606830467781e-03 -6.222108534226815e-03 -3.073498296240965e-03	1.000000000000000e+00	435	0	524
526	-2.168793478338706e+02  5.884654307056068e+02  2.609980974591547e+03	4.512905191707735e-03 4.324794698428984e-03 1.881104932787519e-04	1.000000000000000e+00	435	0	526
527	-3.897567473474491e+02 -3.365349564124168e+02  2.909933186928684e+03	2.419969423984488e-02 3.125839323426286e-02 7.058698994417985e-03	1.000000000000000e+00	435	0	527
528	-4.796879292658546e+02 -2.913700285159975e+02  3.045029296743508e+03	2.482455984378855e-02 2.965809016798933e-02 4.833530324200789e-03	1.000000000000000e+00	435	0	528
529	-2.230229445954606e+02 -6.081866435281050e+02  2.471547697061007e+03	-1.980147510766983e-02 -1.423830073326826e-02  5.563174374401569e-03	1.000000000000000e+00	435	0	529
530	-1.290939739155915e+02 -6.548459393754162e+02  2.330959430533827e+03	-1.219178557706376e-02 -1.369120359110335e-02 -1.499418014039596e-03	1.000000000000000e+00	435	0	530
531	4.638177632957400e+02 1.859401503886416e+02 2.650870104442311e+03	-4.143735859543085e-04  2.799808571580797e-04 -1.343927287962288e-04	1.000000000000000e+00	19	0	531
532	4.943524975227616e+02 3.100900871376119e+02 2.805554775418303e+03	 1.410671985164906e-03 -9.432787677117934e-04  4.673932174531122e-04	1.000000000000000e+00	19	0	532
533	 3.279983563051782e+02 -1.594727070381746e+02  2.169637840024933e+03	-1.397651527076960e-02  8.300487883388996e-03 -5.676027387380600e-03	1.000000000000000e+00	19	0	533
534	 3.170223778856182e+02 -2.957120676559769e+02  2.022422500987571e+03	-1.041397731751204e-02  5.818979348987341e-03 -4.594997968524694e-03	1.000000000000000e+00	19	0	534
535	-6.447917725485614e+00  6.275880958985068e+02  1.240733631882050e+03	9.575695769550899e-03 1.067869175070276e-02 1.102995981151859e-03	1.000000000000000e+00	435	0	535
536	-8.074245192524948e+01  6.832145889169632e+02  1.370654659100270e+03	9.801873025329163e-03 1.063566559848065e-02 8.337925731514890e-04	1.000000000000000e+00	435	0	536
537	-6.990029598917577e+01  5.240866621020629e+02  2.733692077961731e+03	2.837560605257751e-04 3.150746459141374e-03 2.866990398615599e-03	1.000000000000000e+00	435	0	537
538	-4.761029235459422e+02  9.929360587998384e+02  1.946286770785244e+03	 3.747787078221639e-02  5.642092476288477e-02 -1.894305398066839e-02	1.000000000000000e+00	435	0	538
539	 9.560556167763554e+02 -1.955202398705440e+02  7.349850355588092e+02	 1.350145973265171e-02 -6.437892094254493e-03 -1.993935182690620e-02	1.000000000000000e+00	12	0	539
540	4.147648155381383e+02 2.678251527533349e+02 4.597579554732542e+02	9.507295714380840e-03 1.122708055966844e-02 1.719784845287601e-03	1.000000000000000e+00	435	0	540
541	2.814979199430500e+02 3.909995783772198e+02 7.161992766922275e+02	 1.067603282475223e-02  1.000854376858721e-02 -6.674890561650197e-04	1.000000000000000e+00	435	0	541
542	1.468254952146906e+02 5.207266587708198e+02 9.805987818141867e+02	1.076275102483730e-02 1.187290910941859e-02 1.110158084581296e-03	1.000000000000000e+00	435	0	542
543	3.411961829777749e+02 3.213561026025457e+02 5.868575378828285e+02	1.008260233114318e-02 1.020978780676766e-02 1.271854756244771e-04	1.000000000000000e+00	435	0	543
544	2.906872813939551e+02 1.752174098190756e+02 2.332956737375892e+03	-1.513010457468530e-02 -2.309361627946298e-03 -1.282074294673900e-02	1.000000000000000e+00	435	0	544
545	2.468208741852605e+02 4.187574360120963e+01 2.422431996385063e+03	-1.486826315522194e-02 -4.762424156069756e-03 -1.010583899915218e-02	1.000000000000000e+00	435	0	545
546	2.189883525011816e+02 4.607856405316779e+02 8.484949062885539e+02	1.112279683487335e-02 1.125978290898881e-02 1.369860741154599e-04	1.000000000000000e+00	435	0	546
547	4.465617674288238e+02 6.852341089547294e+02 2.378377461396398e+03	7.770705657700698e-04 2.576653806803127e-03 1.799583241033057e-03	1.000000000000000e+00	435	0	547
548	8.193379576822072e+02 7.816841772970687e+02 2.102051339485354e+03	1.609520210574070e-03 8.841135383894047e-03 7.231615173319976e-03	1.000000000000000e+00	435	0	548
549	 2.386051816130565e+02 -7.890133341822184e+01  2.534993380832291e+03	-1.120014581829309e-02 -5.238663405179977e-03 -5.961482413113117e-03	1.000000000000000e+00	435	0	549
550	 2.172711930241594e+02 -4.277405037134693e+02  2.862498562538641e+03	-4.597328098801275e-03 -1.722319206843774e-03 -2.875008891957502e-03	1.000000000000000e+00	435	0	550
551	-9.578678850462423e+02 -6.076376854250448e+01  3.606642472731511e+03	-1.942025319052239e-02 -1.797964641203483e-03  2.121821783172588e-02	1.000000000000000e+00	435	0	551
552	-3.068040181763174e+02  4.811151653138112e+02  2.927624303360621e+03	1.509187122186025e-03 4.792486356260876e-03 3.283299234074851e-03	1.000000000000000e+00	435	0	552
553	-8.412868181029381e+02 -1.312610713566132e+02  3.560558708602316e+03	-1.067255875871827e-03  1.471427715538691e-03 -4.041718396668633e-04	1.000000000000000e+00	435	0	553
554	1.413313249046504e+02 2.092452768201169e+01 3.525255703909882e+03	 9.060283142995710e-04 -1.171127563187231e-04  7.889155579808479e-04	1.000000000000000e+00	435	0	554
555	 1.330979165742308e+02 -6.868510760909977e+02  3.037435858466241e+03	 1.254931282892358e-02 -8.444665581919252e-05  1.263375948474277e-02	1.000000000000000e+00	435	0	555
558	 3.198009682701042e+02 -5.966297470900319e+02  2.864839597962692e+03	 3.526610943178336e-03  2.003284186745683e-02 -2.355945281063517e-02	1.000000000000000e+00	435	0	558
559	 2.371470709007628e+02 -1.500000000000000e+03  1.619564325092889e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	483
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678292e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288736e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.141517676313470e+02  1.000000000000000e+03  1.901173985499677e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.774987315445427e+00 -1.000000000000000e+03  3.221261853116458e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.317490550217586e+02 -1.000000000000000e+03  7.548118371839499e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.535595138451224e+01 -1.000000000000000e+03  3.613265757849608e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.010585489147425e+02 -1.000000000000000e+03  1.202170739672672e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.265184307459645e+02 -8.922038556952022e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.474918034796049e+02 1.000000000000000e+03 2.634016982310633e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
