392
53
498
315	-3.040559159102147e+01 -2.593401255464577e+02  2.128223348222503e+03	 4.792382466521151e-19  1.933625579113140e-03 -1.933625579113142e-03	1.000000000000000e+00	55	0	315
316	 1.148000269835451e+02 -5.443641311590375e+02  1.457697364020732e+03	 2.287385240197182e-02 -1.463004201650620e-02 -8.243810385465622e-03	1.000000000000000e+00	55	0	316
317	 1.504392850227598e+02 -2.507550152941371e+02  1.128448990116617e+03	 2.163971231008570e-02 -1.400023310755690e-02 -7.639479202528794e-03	1.000000000000000e+00	55	0	317
318	3.651398856375727e+02 6.236073342116505e+01 1.410977012026286e+03	-2.416908682789654e-04  9.398355468874797e-04 -6.981446786085144e-04	1.000000000000000e+00	55	0	318
319	 1.448417512387848e+02 -8.386210076228384e+01  1.777497980608522e+03	-2.915102023204478e-03  3.116010256538478e-03 -2.009082333340000e-04	1.000000000000000e+00	55	0	319
320	 2.696708389998074e+02 -5.203564760202169e+01  3.737032239732853e+03	-2.090257388772443e-03 -1.832208683481440e-03 -2.580487052910030e-04	1.000000000000000e+00	488	0	320
321	-3.554197089405553e+02  8.971787725474144e+02  2.162727271643054e+03	9.429144750659665e-03 7.081991449619333e-03 2.347153301040331e-03	1.000000000000000e+00	488	0	321
323	 5.219712882855514e+01 -9.744125570702565e+02  1.830101710094840e+03	-2.008867077529430e-02 -2.488553524017334e-02 -4.796864464879036e-03	1.000000000000000e+00	488	0	323
324	4.883496499159593e+02 7.492489050073701e+02 1.956587610709602e+03	-1.777347206370905e-04 -3.019512587343343e-05 -1.475395838497207e-04	1.000000000000000e+00	488	0	324
325	 1.493170567977658e+02 -7.615953964658015e+02  3.128399319064580e+03	 2.299875734994809e-02 -1.073766189316909e-02  3.373641924311718e-02	1.000000000000000e+00	488	0	325
326	 9.238529168203581e+02 -2.863819907651658e+02  6.763259846201844e+02	 1.379631242404382e-02 -1.209358560542266e-02 -2.588989802946647e-02	1.000000000000000e+00	487	0	326
327	 2.544672170679574e+02 -9.309497622591327e+02  7.011439128786184e+02	 4.510280986626943e-03 -8.002089181294043e-03 -1.251237016792099e-02	1.000000000000000e+00	487	0	327
328	 3.182384402203054e+02 -2.556346795334594e+02  3.994036686711331e+03	-1.013397822777430e-01  1.095226729909579e-01  2.108624552687009e-01	1.000000000000000e+00	16	0	328
329	 1.265330018095325e+01 -9.026857370743008e+02  3.652570769209842e+03	-9.782937219521652e-04 -5.723908446573963e-04  4.059028772947689e-04	1.000000000000000e+00	16	0	329
330	5.738710369100115e+02 7.614226902991592e+02 3.336405917967100e+03	-7.958046238248547e-03  4.359409135455887e-03 -3.598637102792661e-03	1.000000000000000e+00	19	0	330
331	 3.196081317205661e+02 -7.932086413641724e+02  1.527511681114323e+03	 1.085403282195330e-02 -4.795581568032503e-03  6.058451253920794e-03	1.000000000000000e+00	19	0	331
332	-8.299257907594586e+02 -4.164010645918636e+02  6.806414304020841e+02	-4.593564663082360e-04  4.218258429318666e-03 -3.758901963010430e-03	1.000000000000000e+00	453	0	332
333	 1.753490203342096e+02 -7.748339390637491e+02  3.379949378030154e+01	 1.837433005372683e-03  6.360898880908887e-03 -8.198331886281570e-03	1.000000000000000e+00	453	0	333
334	9.636123156044629e+02 3.904230679876655e+02 2.540560562423155e+03	9.146240307018161e-03 1.996493432670832e-03 1.114273373968899e-02	1.000000000000000e+00	26	0	334
335	5.452204352806203e+02 9.271331622965845e+02 2.658878776408231e+03	8.484103716909885e-03 4.367528483271599e-03 1.285163220018148e-02	1.000000000000000e+00	26	0	335
336	-2.789401758742441e+02  9.464910191418770e+02  1.832128813274179e+03	1.782810870402803e-02 1.924672726696978e-02 1.418618562941750e-03	1.000000000000000e+00	488	0	336
337	5.743312509014969e+02 2.413583206900559e+02 2.737246880466165e+02	9.945595636963844e-03 1.223571598529816e-02 2.290120348334312e-03	1.000000000000000e+00	488	0	337
338	7.590649667912890e+02 7.824354811067966e+02 2.163075634186000e+03	1.343300100415945e-03 7.074932102113962e-03 5.731632001698017e-03	1.000000000000000e+00	488	0	338
339	-7.485024301748681e+02  3.560535805881018e+02  3.244261130633462e+03	-4.185413320859274e-04 -2.717226549672584e-03 -2.298685217586657e-03	1.000000000000000e+00	488	0	339
340	-4.774482776117751e+02  2.368242815170501e+02  1.185016255138241e+03	 3.866946809769919e-03  4.743926207690190e-03 -8.769793979202708e-04	1.000000000000000e+00	55	0	340
341	 1.898563773282665e+02 -4.294112386538989e+02  2.518556430249232e+03	-5.539954484750828e-04 -1.165160540646563e-03  6.111650921714803e-04	1.000000000000000e+00	55	0	341
342	-1.043137881318383e+02 -7.536117524358146e+01  2.854628840790484e+03	6.987551149601737e-03 3.766578699772557e-03 3.220972449829181e-03	1.000000000000000e+00	55	0	342
343	-8.658642421565073e+02  5.128010945008002e+02  1.504916117021433e+03	-8.358108966300884e-03 -4.923873425771792e-03 -3.434235540529092e-03	1.000000000000000e+00	55	0	343
344	-1.741991135043985e+02 -3.601540259846254e+01  1.761105103361130e+03	7.676972076296806e-03 6.391020957380533e-03 1.285951118916273e-03	1.000000000000000e+00	55	0	344
345	-9.943802122951139e+01 -1.461786254462342e+02  1.946029418483789e+03	6.692031320805351e-03 6.356224960957964e-03 3.358063598473866e-04	1.000000000000000e+00	55	0	345
346	-4.473440210616769e+02  1.620900008945877e+02  2.274147431722476e+03	-3.160268786208083e-03 -3.627928187294553e-03  4.676594010864695e-04	1.000000000000000e+00	55	0	346
347	-5.603760523447067e+02  2.376523870101291e+02  2.085553014323905e+03	-7.137867680285126e-03 -8.089792856480926e-03  9.519251761958005e-04	1.000000000000000e+00	55	0	347
348	-5.081610236309159e+02 -7.818906049071716e+02  2.072948222785132e+03	 1.218990189954638e-03 -3.993241116404533e-03 -2.774250926449895e-03	1.000000000000000e+00	488	0	348
350	1.000000000000000e+03 7.541801762941241e+02 2.669176351149517e+03	-7.655376772704241e-18  4.759505391120922e-04  4.759505391120899e-04	1.000000000000000e+00	488	1	350
351	2.219893736284830e+02 1.394730226534209e+02 1.276458571137296e+03	-1.280878204852343e-03  8.906931034289300e-04 -3.901851014234126e-04	1.000000000000000e+00	488	0	351
353	-1.323249659712920e+02 -3.277604987169340e+02  2.902914386634994e+03	-1.475451886653900e-02  2.134250104427338e-02  6.587982177734375e-03	1.000000000000000e+00	488	0	353
354	7.313037697717776e+02 4.235374133351685e+02 2.069837357962339e+03	 1.614885777235031e-02 -1.811375655233860e-02 -1.964898779988289e-03	1.000000000000000e+00	488	0	354
355	6.229988737240243e+02 3.359131499785503e+02 1.873908198557967e+03	 9.784592373762280e-03 -1.064440322807059e-02 -8.598108543083072e-04	1.000000000000000e+00	488	0	355
356	-6.769177137210177e+02  2.125603727158079e+02  3.705734825964343e+03	-1.991611206904054e-03  5.502678919583559e-03 -3.511067712679505e-03	1.000000000000000e+00	488	0	356
357	 8.174426293947469e+02 -6.142853274058068e+02  3.038220182970193e+03	 2.516274806112051e-03 -6.222794763743877e-03  3.706519957631826e-03	1.000000000000000e+00	488	0	357
358	 6.018524588314808e+02 -7.478224435993438e+02  2.733980803910627e+03	 5.005257204174995e-03  6.995708681643009e-03 -1.200096588581800e-02	1.000000000000000e+00	488	0	358
359	-9.398062234772664e+02 -1.343502884254438e+02  3.662167331045475e+03	-3.288332838565111e-03 -6.523094251892216e-18  3.288332838565111e-03	1.000000000000000e+00	488	0	359
360	-3.494234884038111e+01 -1.299563171518799e+02  3.406276150951394e+03	-4.079351492691784e-05  5.675823267665692e-04 -5.267888118396513e-04	1.000000000000000e+00	488	0	360
361	 1.740893111125374e+02 -2.639643264077066e+02  3.331252500254303e+03	-4.872959925705804e-05 -9.639114173296548e-04  1.012641016586713e-03	5.625000000000000e-01	488	0	361
362	-4.353208970499267e+01 -5.707407188603421e+02  3.202283627708098e+03	-1.214789381871621e-03 -1.718804418730239e-02  1.840283356917401e-02	1.000000000000000e+00	488	0	362
363	-2.572335235064190e+02 -4.540984623584286e+02  3.299342805007612e+03	-1.111986270795266e-03 -7.985431623334687e-03  9.097417894129951e-03	1.000000000000000e+00	488	0	363
364	-2.659636861880279e+02 -7.175112113927861e+02  2.011608157426055e+03	 5.554916181912025e-04 -4.717906044485669e-03  4.162414426294466e-03	1.000000000000000e+00	55	0	364
365	3.383511404997323e+02 6.654318221829018e+00 6.831278011236789e+02	 1.559343557649603e-03 -6.981873108694950e-04 -8.611562467801074e-04	1.000000000000000e+00	55	0	365
366	5.719831706658555e+02 3.090848876982766e+02 9.574095727208912e+02	-3.627296197616185e-04  5.865043543356782e-04 -2.237747345740597e-04	1.000000000000000e+00	55	0	366
367	-8.550025088408205e+01 -3.183942962670942e+02  2.242372178236199e+03	-6.993376300670207e-04 -7.905823295004666e-04  1.489919959567487e-03	1.000000000000000e+00	55	0	367
368	 1.291613168023667e+02 -4.622374421179609e+02  1.361209385160834e+03	 2.334392598519723e-02 -1.393962310006221e-02 -9.404302885135015e-03	1.000000000000000e+00	55	0	368
369	 1.418414193923379e+02 -3.153698277068625e+02  1.201661668159765e+03	 2.388159775485595e-02 -1.362728110204140e-02 -1.025431665281455e-02	1.000000000000000e+00	55	0	369
370	2.984426182095407e+02 3.548512456512328e+01 1.504549888310359e+03	-9.425947064300999e-04  1.178158810944296e-03 -2.355641045141966e-04	1.000000000000000e+00	55	0	370
371	 1.932554184980484e+02 -4.159303094246105e+01  1.686815243529436e+03	-2.084536771387017e-03  2.203826033413255e-03 -1.192892620262379e-04	1.000000000000000e+00	55	0	371
372	-1.497663447524816e+01  2.081291382303164e+02  3.192219980425460e+03	-5.971252995853622e-03 -3.430300780261556e-03 -2.540952215592066e-03	1.000000000000000e+00	488	0	372
373	-1.693000663384989e+02  5.678947251865013e+02  2.678130961606024e+03	4.403520821748923e-03 3.838722147823622e-03 5.647986739253005e-04	1.000000000000000e+00	488	0	373
374	-3.844943242320167e+02 -2.515106525392599e+02  2.989695067686408e+03	9.760029613971710e-03 1.205112878233194e-02 2.291099168360233e-03	1.000000000000000e+00	488	0	374
375	-2.319667011990610e+02 -6.851526882379910e+02  2.403525408954722e+03	-2.302435940752427e-02 -1.601473086824020e-02  7.009628539284070e-03	1.000000000000000e+00	488	0	375
376	2.825342882780315e+02 2.335455494070305e+02 2.266475604672014e+03	-6.115338183008134e-03 -7.591063622385263e-04 -5.356231820769608e-03	1.000000000000000e+00	488	0	376
377	 2.066824558575408e+02 -2.628377935506612e+02  2.687007115209215e+03	-8.607583207776770e-03 -3.863787394948304e-03 -4.743795812828466e-03	5.625000000000000e-01	488	0	377
378	 6.982698369091103e+02 -4.978784286532256e+02  6.904126266433726e+02	 8.493661259611448e-03 -9.269783583780130e-03 -1.776344484339158e-02	1.000000000000000e+00	487	0	378
379	 4.800929282836888e+02 -7.139810098133361e+02  6.924869541086836e+02	 7.265993704398474e-03 -7.603493363906940e-03 -1.486948706830541e-02	1.000000000000000e+00	487	0	379
380	 1.418206140679439e+02 -4.869077606434237e+02  3.939181431753729e+03	-1.775404655685027e-02 -5.278425912062333e-04  1.722620396564404e-02	1.000000000000000e+00	16	0	380
381	 7.605109836582849e+01 -6.962563690965433e+02  3.795602339002724e+03	-1.102081957894067e-02 -2.634249472369750e-03  8.386570106570920e-03	1.000000000000000e+00	16	0	381
382	4.759291064177854e+02 2.502238868236580e+02 2.727265183999373e+03	-2.661805134266615e-03  1.855768263339996e-03 -8.060368709266186e-04	1.000000000000000e+00	19	0	382
383	 2.891120471391442e+02 -2.100752096047702e+02  2.080149028292303e+03	-7.197797298431396e-03  3.687596181407570e-03 -3.510201117023825e-03	1.000000000000000e+00	19	0	383
384	-4.941047780984869e+02 -5.526934942794344e+02  4.811128474286833e+02	-7.847875434284411e-04  5.423512872463713e-03 -4.638725329035273e-03	1.000000000000000e+00	453	0	384
385	-1.622219232113036e+02 -6.680858788899682e+02  2.646223771520339e+02	-2.089497012396654e-03  9.224091578895846e-03 -7.134594566499193e-03	1.000000000000000e+00	453	0	385
386	8.151849692566386e+02 5.696591538398612e+02 2.571369301927527e+03	1.079769913728039e-02 5.672308305899302e-03 1.647000744317969e-02	1.000000000000000e+00	26	0	386
387	6.831482154208003e+02 7.432940131150780e+02 2.612967407366905e+03	1.157412057121595e-02 4.496196595331033e-03 1.607031716654698e-02	1.000000000000000e+00	26	0	387
388	-1.136701101447733e+01  6.906877168444890e+02  1.308752346117024e+03	9.671010988919685e-03 1.046671534034734e-02 7.957043514276543e-04	1.000000000000000e+00	488	0	388
389	2.874925183554219e+02 4.614635217947146e+02 7.806686216973503e+02	 9.904331721675893e-03  9.556531712102393e-03 -3.478000095734992e-04	1.000000000000000e+00	488	0	389
390	2.586511529334176e+02 6.399941592190114e+02 2.521048126156086e+03	3.785750789878269e-04 1.666765087672199e-03 1.288190008684372e-03	1.000000000000000e+00	488	0	390
391	-2.404880731237537e+02  5.040295742678053e+02  2.884222767262052e+03	6.164589431136847e-04 1.859141862951219e-03 1.242682919837534e-03	1.000000000000000e+00	488	0	391
392	-3.606740986447663e+02  1.666186479532402e+02  1.371996067669060e+03	 6.585024685288469e-03  7.751610673343142e-03 -1.166585988054673e-03	1.000000000000000e+00	55	0	392
393	-2.492666409255876e+02  8.308723876663238e+01  1.566934934574846e+03	7.794843520969152e-03 7.546217180788517e-03 2.486263401806355e-04	1.000000000000000e+00	55	0	393
394	 6.866214208629120e+01 -3.574271657251400e+02  2.325378122078498e+03	-3.559880582315600e-05 -1.401462562000688e-05 -2.158418135422835e-05	3.164062500000000e-01	55	0	394
396	-2.121766625616580e+02  2.214762536018844e+01  2.649257165756894e+03	 5.899802898056805e-03  6.996169569902122e-03 -1.096366671845317e-03	1.000000000000000e+00	55	0	396
397	-3.323961485907604e+02  8.897271525980773e+01  2.462212589828172e+03	 1.350939419353381e-03  1.609053084393963e-03 -2.581136650405824e-04	1.000000000000000e+00	55	0	397
398	-7.764770461821252e+02  4.015428733024061e+02  1.705561534194209e+03	-1.212445188624164e-02 -1.242469709056119e-02  3.002452043195570e-04	1.000000000000000e+00	55	0	398
399	-6.712721091924176e+02  3.161519021697433e+02  1.896157442316580e+03	-1.034703194939842e-02 -1.137870181507120e-02  1.031669865672787e-03	1.000000000000000e+00	55	0	399
400	-3.496951485862033e+02 -7.295627008287654e+02  2.283742001908251e+03	 1.010195724666119e-02 -1.238438300788403e-02 -2.282425761222839e-03	1.000000000000000e+00	488	0	400
402	-4.815336213097069e+00 -7.136608905070128e+01  3.286818426059421e+03	-7.339119367922346e-03  6.722115989153584e-03 -6.170033787687621e-04	1.000000000000000e+00	488	0	402
403	-7.430748427795714e+01 -2.028989966876413e+02  3.085793370357621e+03	-4.537369590252638e-03  3.210405353456736e-03 -1.326964236795902e-03	1.000000000000000e+00	488	0	403
404	9.780308906685050e+02 5.832419245430906e+02 2.476268990066988e+03	 3.461756526182095e-02 -2.893798456837733e-02  5.679580693443616e-03	1.000000000000000e+00	488	0	404
405	8.533232383360081e+02 4.946341762117016e+02 2.262953589403102e+03	 2.089191398893793e-02 -2.498990126575033e-02 -4.097987276812394e-03	1.000000000000000e+00	488	0	405
406	3.558902084854265e+02 2.089949051057851e+02 1.479881288446604e+03	 3.756246223929338e-04 -4.619098108378239e-04 -8.628518844489007e-05	1.000000000000000e+00	488	0	406
407	4.995461402723899e+02 2.580246981848074e+02 1.672567013312590e+03	 3.893682267516851e-03 -4.871268291026354e-03 -9.775860235095026e-04	1.000000000000000e+00	488	0	407
408	-4.589676556639988e+02  1.215466279045671e+02  3.578798512718565e+03	-1.184816889387244e-04  8.666775070499474e-03 -8.548293381560748e-03	1.000000000000000e+00	488	0	408
409	-2.448659234935918e+02  6.187413276334347e+00  3.480055995176391e+03	 7.865971031909187e-04  7.041264228367557e-03 -7.827861331558475e-03	1.000000000000000e+00	488	0	409
410	 5.940548805193386e+02 -5.072359912122895e+02  3.154558595652084e+03	-6.768426392227410e-04 -6.307344068773091e-03  6.984186707995832e-03	1.000000000000000e+00	488	0	410
411	 3.840092384208397e+02 -3.763560390246354e+02  3.233724285562929e+03	-6.456173723563552e-04 -4.195734916720539e-03  4.841352289076895e-03	1.000000000000000e+00	488	0	411
412	 4.052494518888195e+02 -5.888092094429479e+02  2.771570576696892e+03	 1.078901315728823e-02  1.619214906046788e-02 -2.698116221775611e-02	1.000000000000000e+00	488	0	412
413	 1.852619766708760e+02 -7.212084984696326e+02  3.123957340941521e+03	-5.182907843075838e-18 -4.242263361811638e-02  4.242263361811638e-02	1.000000000000000e+00	488	0	413
414	-6.125980556871619e+02 -1.343502884254438e+02  3.334959163255370e+03	 2.132538519799709e-02 -3.585973779253902e-18 -2.132538519799710e-02	1.000000000000000e+00	488	0	414
415	-4.624754177337918e+02 -3.053024963311240e+02  3.355788733207679e+03	 4.562195856124163e-03  5.136576946824789e-03 -9.698772802948952e-03	1.000000000000000e+00	488	0	415
416	-4.139114925415372e+01 -7.615953836406957e+02  1.831119792740090e+03	 6.198501680046320e-03 -1.135930977761745e-02  5.160808097571135e-03	1.000000000000000e+00	55	0	416
417	 9.368777163187407e+01 -6.349132194974754e+02  1.569358707710841e+03	 2.402921781564752e-02 -1.866340994214018e-02 -5.365807873507341e-03	1.000000000000000e+00	55	0	417
418	 2.481060578228579e+02 -9.134107361130214e+01  8.713682756336843e+02	 5.680609082143444e-03 -5.611985402841431e-03 -6.862367930201196e-05	1.000000000000000e+00	55	0	418
419	 1.702507937096993e+02 -1.908106364090088e+02  1.048693102544550e+03	 1.592594361864030e-02 -1.246559829451144e-02 -3.460345324128866e-03	1.000000000000000e+00	55	0	419
420	4.823928576019665e+02 2.155392502549612e+02 1.140545523228096e+03	-1.661090354900807e-04  1.424414076609537e-04  2.366763510508463e-05	1.000000000000000e+00	55	0	420
421	4.134463517186189e+02 1.004433607458518e+02 1.324587918620553e+03	-3.261307138018310e-04 -2.010479802265763e-04  5.271786940284073e-04	1.000000000000000e+00	55	0	421
422	-1.267063937328682e+01 -2.007284892000695e+02  2.051876759658379e+03	-5.513001679598044e-03  4.813377764852096e-03  6.996239147459467e-04	1.000000000000000e+00	55	0	422
423	 9.400292149160865e+01 -1.221932455030977e+02  1.866667955096513e+03	-3.711384934528421e-03  4.240078870983173e-03 -5.286939364547532e-04	1.000000000000000e+00	55	0	423
424	 3.129624759670248e+02 -1.404736945191613e+02  3.868761923617210e+03	-5.168571175696949e-03 -3.723635997933646e-03 -1.444935177763303e-03	1.000000000000000e+00	488	0	424
425	-4.076735156771922e+02  9.966405517592913e+02  2.011011685694541e+03	 3.139049746096130e-03  3.139049746096139e-03 -5.587433003960418e-18	1.000000000000000e+00	488	0	425
428	5.354195948331079e+02 8.775869400978914e+02 1.875319520536229e+03	2.349884462698052e-03 3.530387378608187e-04 1.996845724837234e-03	1.000000000000000e+00	488	0	428
429	 6.464544981747675e+01 -8.824822144754221e+02  3.164614530093911e+03	 1.211052675110598e-02 -2.769548290719589e-03  1.488007504182557e-02	1.000000000000000e+00	488	0	429
430	5.789377207910796e+02 9.011600313615953e+02 3.481209942910604e+03	-9.217650629580021e-03  5.801120772957802e-03 -3.416529856622219e-03	1.000000000000000e+00	19	0	430
431	 3.229925199942430e+02 -9.488278698908483e+02  1.375276840861324e+03	 1.669915792687486e-02 -1.503010998324802e-02  1.669047943626841e-03	1.000000000000000e+00	19	0	431
432	-9.171500363419834e+02 -3.804641985114758e+02  7.319288099042212e+02	-6.327015580609441e-04  3.991292731370777e-03 -3.358591173309833e-03	1.000000000000000e+00	453	0	432
433	 2.517329681088079e+02 -8.174183930580456e+02  0.000000000000000e+00	-1.101995579665527e-02  1.101995579665527e-02  8.286859951510174e-18	1.000000000000000e+00	453	1	433
434	-3.692479860718882e+02  9.958616486308257e+02  1.971807252960772e+03	1.338272176993390e-02 1.656294233786563e-02 3.180220567931732e-03	1.000000000000000e+00	488	0	434
435	6.602882697463497e+02 1.940492030320590e+02 1.404585515437670e+02	9.005187758399794e-03 9.911364196644476e-03 9.061764382446807e-04	1.000000000000000e+00	488	0	435
436	8.911389988781126e+02 8.302672371515592e+02 2.078833358143939e+03	1.305469466994206e-03 6.340810641025503e-03 5.035341174031298e-03	1.000000000000000e+00	488	0	436
437	-8.773539735670454e+02  3.062611696830417e+02  3.323320263120580e+03	-5.558826572572193e-04 -4.108923118716727e-03 -3.553040461459508e-03	1.000000000000000e+00	488	0	437
438	-2.906404182138202e+01  3.148791399938478e+02  3.071382571315794e+03	-2.468488159744690e-03 -1.525643999533107e-03 -9.428441602115829e-04	1.000000000000000e+00	488	0	438
439	-1.145182752676707e+02  5.232920413625951e+02  2.777515436500758e+03	 3.976507141487672e-03  3.976507141487674e-03 -5.351234401603493e-19	1.000000000000000e+00	488	0	439
440	-2.938270797212764e+02 -3.008012859510015e+02  2.849737189763926e+03	1.175760871168071e-02 1.199348529432124e-02 2.358765826405337e-04	1.000000000000000e+00	488	0	440
441	-2.531442276647838e+02 -6.410152271829438e+02  2.468840396475492e+03	 5.750982887286536e-18 -1.706750504672527e-02 -1.706750504672528e-02	1.000000000000000e+00	488	0	441
442	2.297262047708433e+02 9.868924730002058e+01 2.348523823271835e+03	-7.839878244946400e-03 -2.338504729171594e-03 -5.501373515774806e-03	1.000000000000000e+00	488	0	442
443	 2.092170139031769e+02 -1.498339576587524e+02  2.576537837362942e+03	-9.889571927487850e-03 -4.815164953470230e-03 -5.074406974017620e-03	1.000000000000000e+00	488	0	443
444	4.362425419442856e+02 1.327665614310584e+02 2.570121294133273e+03	-4.307609012660881e-03  3.261047919901709e-03 -1.046561092759172e-03	1.000000000000000e+00	19	0	444
445	 3.055467509659157e+02 -6.898935110961432e+01  2.237669590614231e+03	-7.867943573122224e-03  5.795592830205957e-03 -2.072350742916266e-03	1.000000000000000e+00	19	0	445
446	-4.105463909906047e+02 -5.840944961423644e+02  4.289554621837311e+02	-9.817883061865964e-04  6.022437553231915e-03 -5.040649247045319e-03	1.000000000000000e+00	453	0	446
447	-2.444949008640213e+02 -6.419379465565306e+02  3.207474224713139e+02	-1.655218501885732e-03  8.021992553646365e-03 -6.366774051760633e-03	1.000000000000000e+00	453	0	447
448	6.285276319284164e+01 6.360954013860536e+02 1.179940256451270e+03	8.795190524930755e-03 9.918722401683530e-03 1.123531876752774e-03	1.000000000000000e+00	488	0	448
449	2.180198476438228e+02 5.280746834996886e+02 9.167524541139234e+02	9.074679634068161e-03 9.703843796160072e-03 6.291641620919109e-04	1.000000000000000e+00	488	0	449
450	1.309157968390898e+02 5.990083407946162e+02 2.607797663826019e+03	3.755871439352631e-04 1.783709041774273e-03 1.408121897839010e-03	1.000000000000000e+00	488	0	450
452	1.903017513825057e+02 2.616295090390254e+01 3.579464553609627e+03	 5.039764218963656e-04 -2.423059565824061e-18  5.039764218963710e-04	7.500000000000000e-01	488	0	452
453	-3.538668476232635e+00  9.490770355818604e+01  3.316879381096605e+03	-5.437987521872856e-03 -4.735192269436084e-03 -7.027952524367720e-04	5.625000000000000e-01	488	0	453
454	-3.193060252641233e+02  8.079507314348032e+02  2.288068996432098e+03	9.414197721829018e-03 7.213318875680367e-03 2.200878846148650e-03	1.000000000000000e+00	488	0	454
455	-2.272718011732180e+02  6.426136954489411e+02  2.545440256508865e+03	6.282495315341900e-03 5.591389276863386e-03 6.911060384785135e-04	1.000000000000000e+00	488	0	455
457	-4.722209479922191e+02 -2.063504713984813e+02  3.122581872587389e+03	8.816099027171731e-03 1.087141945026815e-02 2.055320423096418e-03	1.000000000000000e+00	488	0	457
458	-1.682741560961823e+01 -8.953927258075155e+02  1.978146085795754e+03	-1.915799054161956e-02 -1.765806813879560e-02  1.499922402823965e-03	1.000000000000000e+00	488	0	458
459	-1.406853853227625e+02 -7.379601589182435e+02  2.259436622398171e+03	-1.589320988083879e-02 -1.707754827414950e-02 -1.184338393310705e-03	1.000000000000000e+00	488	0	459
460	4.419355756689541e+02 6.210034206960655e+02 2.038419020773901e+03	-2.905676781665534e-03 -4.401103360578417e-04 -2.465566445607692e-03	1.000000000000000e+00	488	0	460
461	3.343137065459611e+02 3.626985580968185e+02 2.189102014250155e+03	-5.006324907299131e-03 -5.860490491613746e-04 -4.420275858137757e-03	1.000000000000000e+00	488	0	461
464	5.613455787923243e+02 6.265326044194156e+02 3.188990373969669e+03	-4.570231734154125e-03  2.672699086057643e-03 -1.897532648096482e-03	1.000000000000000e+00	19	0	464
465	5.106382036622948e+02 3.714392231170281e+02 2.883189617537252e+03	-1.592411310411990e-03  1.083871233277023e-03 -5.085400771349669e-04	1.000000000000000e+00	19	0	465
466	 3.029504305963792e+02 -6.421698464523824e+02  1.661892774901926e+03	 4.264965110147993e-03 -1.798660339166721e-03  2.466304770981272e-03	1.000000000000000e+00	19	0	466
467	 2.921260334545959e+02 -3.533460029165764e+02  1.939892221295949e+03	-3.776806833532949e-03  1.811074946696560e-03 -1.965731886836390e-03	1.000000000000000e+00	19	0	467
468	-7.457379196590438e+02 -4.516666624581308e+02  6.317191571679365e+02	-4.869242548011242e-04  4.528036777628586e-03 -4.041112522827461e-03	1.000000000000000e+00	453	0	468
469	-5.778915410571127e+02 -5.199871919057196e+02  5.321933080135943e+02	-6.476708998282750e-04  5.021035127962629e-03 -4.373364228134354e-03	1.000000000000000e+00	453	0	469
470	 8.527176013888227e+01 -7.431832680105018e+02  9.222608292238155e+01	-1.439644489437342e-03  7.347981911152601e-03 -5.908337421715260e-03	1.000000000000000e+00	453	0	470
471	-8.037509441089001e+01 -6.926239144071367e+02  2.073135838687887e+02	-2.413928198317687e-03  1.002910065775116e-02 -7.615172459433476e-03	1.000000000000000e+00	453	0	471
472	-2.091076245722043e+02  8.820274561812219e+02  1.697832699011484e+03	 1.460370688922315e-02  1.454196789078802e-02 -6.173899843512728e-05	1.000000000000000e+00	488	0	472
473	-8.100262754859733e+01  7.498008580413438e+02  1.437501103847999e+03	1.118826602275173e-02 1.150350815926989e-02 3.152421365181605e-04	1.000000000000000e+00	488	0	473
474	4.902761283592823e+02 2.856340049287322e+02 4.020554948275075e+02	9.682074189186096e-03 1.186006516218185e-02 2.177990972995758e-03	1.000000000000000e+00	488	0	474
475	3.471186408141526e+02 3.897500814842084e+02 6.493290589281133e+02	 1.042737920458118e-02  1.001625771944722e-02 -4.111214851339662e-04	1.000000000000000e+00	488	0	475
476	6.382186528108332e+02 7.441572152472517e+02 2.245643682306911e+03	1.517398593326410e-03 6.076369356984894e-03 4.558970763658484e-03	1.000000000000000e+00	488	0	476
477	3.854748680237840e+02 6.765586846684108e+02 2.430788936515120e+03	4.817646695300937e-04 1.930878730490804e-03 1.449114060960710e-03	1.000000000000000e+00	488	0	477
478	-6.204632767699450e+02  4.010073653343202e+02  3.161175761974758e+03	-2.471992047503591e-04 -1.264606486074626e-03 -1.017407281324267e-03	1.000000000000000e+00	488	0	478
479	-3.668691245990973e+02  4.750761280728282e+02  2.981650372542418e+03	2.473487596337994e-04 9.646246423168728e-04 7.172758826830735e-04	1.000000000000000e+00	488	0	479
481	 3.157582510244928e+02 -1.963165659808974e+02  3.927400570136414e+03	-1.267847806836168e-02 -5.290963997443517e-03 -7.387514070918162e-03	1.000000000000000e+00	488	0	481
484	5.950479654866438e+02 9.708489734792745e+02 3.567009129723848e+03	-5.234444033703767e-03  5.080759539850987e-03 -1.536844938527795e-04	1.000000000000000e+00	19	0	484
485	 2.837877584659880e+02 -1.000000000000000e+03  1.284899949223917e+03	9.339484211523084e-03 4.464312776440013e-18 9.339484211523088e-03	1.000000000000000e+00	19	1	485
487	7.078537441013028e+02 1.539337212254896e+02 5.277759538224439e+01	 1.039538338469962e-02  9.227714578931531e-03 -1.167668805768093e-03	1.000000000000000e+00	488	0	487
488	-3.991778278800921e+01  3.662814437413882e+02  3.009126526601627e+03	-8.473063935525715e-04 -5.464175483211875e-04 -3.008888452313840e-04	1.000000000000000e+00	488	0	488
