363
55
474
351	2.779164881308813e+02 8.243719620679134e+01 1.275349859193065e+03	 4.700250069921216e-03 -6.563402634734908e-03 -1.863152564813694e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.448269822139644e+02  2.965028641444471e+03	-4.412956178855883e-19  2.603826695121824e-03  2.603826695121825e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 5.279766562276777e+01 1.967793840478160e+03	-2.399577180195821e-18 -7.288618828170002e-03 -7.288618828170002e-03	1.000000000000000e+00	722	1	354
355	7.842098754130061e+02 4.572751707873039e+01 1.744933567347129e+03	 6.237133095661799e-03 -1.841573448230823e-02 -1.217860138664643e-02	1.000000000000000e+00	722	0	355
356	-6.994853406734206e+02  2.444230165816131e+02  3.696439809050941e+03	-7.495132158510387e-04 -3.980165929533542e-04  1.147529808804393e-03	1.000000000000000e+00	722	0	356
357	 8.378530735429920e+02 -6.283006210536431e+02  3.031825032469785e+03	 1.217690063640475e-03  7.761335000395774e-04 -1.993823563680053e-03	1.000000000000000e+00	722	0	357
358	 6.550981609557331e+02 -7.327103937402312e+02  2.665623051927262e+03	 2.015585332022359e-03 -3.931229390824835e-04 -1.622462392939876e-03	1.000000000000000e+00	722	0	358
359	-9.509811490847865e+02 -1.343502884254438e+02  3.673342256652995e+03	 1.732031814754016e-04 -8.341376865857802e-18 -1.732031814754002e-04	1.000000000000000e+00	722	0	359
360	-3.000311787144984e+01 -1.272406904529101e+02  3.398621293283493e+03	-3.104286734014750e-04 -6.653030286543071e-04  9.757317020557821e-04	1.000000000000000e+00	722	0	360
361	 1.708256266417143e+02 -2.838119674108274e+02  3.354363825728247e+03	-3.554260668655236e-04 -1.199600771845629e-03  1.555026838711153e-03	1.000000000000000e+00	722	0	361
362	-9.522648327267686e+01 -6.774662397980334e+02  3.360703542213474e+03	-2.790342085063457e-03 -1.316180918365717e-03  4.106523003429174e-03	1.000000000000000e+00	722	0	362
363	-2.514065012531360e+02 -4.678347948451831e+02  3.307252115241083e+03	 4.674106215437253e-04  1.087828907960405e-04 -5.761935123397658e-04	1.000000000000000e+00	722	0	363
364	-2.702472724907448e+02 -7.432877899172106e+02  2.041668322253195e+03	-1.331305441757043e-03 -2.798893566553792e-03  4.130199008310835e-03	1.000000000000000e+00	743	0	364
365	 3.876823547529153e+02 -1.224533863452725e+01  6.526962437268520e+02	 1.430557133971888e-03  1.151819924416486e-05 -1.442075333216053e-03	1.000000000000000e+00	743	0	365
366	5.579509810905050e+02 3.366196672411472e+02 9.439069827533710e+02	 9.005865867948160e-04 -1.265728787984699e-04 -7.740137079963461e-04	1.000000000000000e+00	743	0	366
367	-9.409408506151192e+01 -3.308197840466740e+02  2.263391500193209e+03	-1.652033999562263e-03 -4.062601365149021e-04  2.058294136077166e-03	1.000000000000000e+00	743	0	367
368	 4.192306890218596e+02 -6.465068632180933e+02  1.255409434041474e+03	 1.554339937865734e-02 -9.478194639086723e-03 -6.065204739570618e-03	1.000000000000000e+00	743	0	368
369	 4.341580834952516e+02 -4.810703333510937e+02  1.075045509701082e+03	 1.248101253683368e-02 -6.479666413118442e-03 -6.001346123715241e-03	1.000000000000000e+00	743	0	369
370	2.974449326583459e+02 3.871489827115160e+01 1.502317800155526e+03	 1.956067494271944e-03 -2.374511697174360e-03  4.184442029024164e-04	1.000000000000000e+00	743	0	370
371	 1.790953965889082e+02 -2.600693142660107e+01  1.685389165922716e+03	 9.073287947103381e-04 -1.102754729799926e-03  1.954259350895882e-04	1.000000000000000e+00	743	0	371
372	-7.279790630847906e+01  1.807646453598327e+02  3.161763201462712e+03	-1.775763696059585e-03 -6.417963886633515e-04 -1.133967307396233e-03	1.000000000000000e+00	722	0	372
373	-1.127308320245573e+02  6.090666783895251e+02  2.693528242716942e+03	3.241437021642923e-03 2.065547741949558e-03 1.175889279693365e-03	1.000000000000000e+00	722	0	373
374	-2.949990509747678e+02 -1.387834274416156e+02  3.012927019526804e+03	 1.810024021930682e-03  1.620003492765439e-03 -1.900205291652432e-04	1.000000000000000e+00	722	0	374
376	2.570414592889251e+02 2.312418843971099e+02 2.243286440692828e+03	-1.831453625830666e-03 -9.894227938881767e-05 -1.732511346441849e-03	1.000000000000000e+00	722	0	376
378	 8.120336924420383e+02 -6.501889285072011e+02  4.243382712564691e+02	 5.019745789468288e-03 -8.897525258362293e-03 -1.391727104783058e-02	1.000000000000000e+00	679	0	378
379	 5.667502467530708e+02 -8.450641357330186e+02  4.747465097196190e+02	 4.808600371082623e-03 -1.072863008206089e-02 -1.553723045314352e-02	1.000000000000000e+00	679	0	379
380	-6.726456498250781e+01 -6.351743714476038e+02  4.000000000000000e+03	-1.160940015688539e-02 -1.160940015688539e-02 -3.173876648529725e-18	1.000000000000000e+00	684	1	380
381	-8.464323791796325e+01 -7.591285195512064e+02  3.893424524831853e+03	-1.165131852030754e-02 -5.484960973262787e-03  6.166357547044754e-03	1.000000000000000e+00	684	0	381
382	3.922227890999659e+02 3.121443719470795e+02 2.705479351804975e+03	-5.541172771093746e-03  4.172232972147564e-03 -1.368939798946182e-03	1.000000000000000e+00	722	0	382
383	 2.130170426120202e+02 -1.759289960821926e+02  2.038200237287757e+03	-1.807719022811701e-03  7.584753135840099e-04 -1.049243709227691e-03	1.000000000000000e+00	722	0	383
384	-5.342677638508566e+02 -3.827741544888573e+02  3.513564933904759e+02	-4.669732414186001e-03  1.432259660214186e-02 -9.652864187955856e-03	1.000000000000000e+00	643	0	384
385	-2.378590676122029e+02 -4.343389906508063e+02  1.065126333137712e+02	-6.388228076199691e-03  1.731900855277975e-02 -1.093078047658006e-02	1.000000000000000e+00	643	0	385
386	9.495432850689235e+02 6.151749403003537e+02 2.751243404200304e+03	8.547305866765479e-03 1.313157767678301e-03 9.860463634443780e-03	1.000000000000000e+00	26	0	386
387	8.220576436751736e+02 8.036533053722709e+02 2.812236127878471e+03	7.828164923315247e-03 3.164547340323527e-03 1.099271226363877e-02	1.000000000000000e+00	26	0	387
388	1.963885315037672e+02 8.933488284550039e+02 1.303657915209294e+03	 2.150360859620074e-02  1.873759746861955e-02 -2.766011127581200e-03	1.000000000000000e+00	739	0	388
389	4.384264339285680e+02 6.102440001332204e+02 7.785151844627101e+02	 9.781608343473636e-03  9.633220746763982e-03 -1.483875967096538e-04	1.000000000000000e+00	739	0	389
390	2.688404056550979e+02 6.908320320810374e+02 2.561696746296432e+03	5.586049519479275e-04 3.390355734154582e-03 2.831750782206655e-03	1.000000000000000e+00	722	0	390
391	-2.354361132141557e+02  5.219930626029017e+02  2.897134295687550e+03	2.782508963719010e-04 1.190515933558345e-03 9.122650371864438e-04	1.000000000000000e+00	722	0	391
392	-3.135737633043514e+02  2.238322976471058e+02  1.361882753315609e+03	-9.411700205722203e-04 -1.230927543171371e-03  2.897575225991508e-04	1.000000000000000e+00	743	0	392
393	-1.962154450436951e+02  1.343731747401982e+02  1.568700194483173e+03	-1.599021838046610e-03 -1.437483471818268e-03 -1.615383662283421e-04	1.000000000000000e+00	743	0	393
394	 8.290302696098897e+01 -3.380752018228893e+02  2.320267043050945e+03	 3.795624943450093e-03  4.926329478621483e-03 -1.130704535171390e-03	1.000000000000000e+00	743	0	394
396	-1.868392088811174e+02  4.725693598514599e+01  2.649485308812477e+03	-2.767924296980103e-03 -4.762315579379599e-03  1.994391282399496e-03	1.000000000000000e+00	743	0	396
397	-3.508804567418373e+02  5.154493248077521e+01  2.481156064456128e+03	-3.740024908135335e-03 -8.093168803801140e-03  4.353143895665805e-03	1.000000000000000e+00	743	0	397
399	-8.846007295716037e+02  3.615579235817934e+01  1.962824931748958e+03	-1.347120913366477e-02 -2.418923595299323e-02  1.071802681932847e-02	1.000000000000000e+00	743	0	399
403	-1.846301498296347e+02 -1.034971868399295e+02  3.074872514653655e+03	-1.420046193137144e-03  1.159654590689267e-03 -2.603916024478773e-04	1.000000000000000e+00	722	0	403
406	4.077168417080915e+02 1.126830433614207e+02 1.435396059924905e+03	 4.083978788306315e-03 -9.030692434559265e-03 -4.946713646252950e-03	1.000000000000000e+00	722	0	406
407	5.875132965979468e+02 8.701038656788700e+01 1.589519858021226e+03	 4.616894138356050e-03 -1.367187236125270e-02 -9.054978222896656e-03	1.000000000000000e+00	722	0	407
408	-4.631131542034725e+02  1.967239746601247e+02  3.507766664502481e+03	-1.193030572418745e-04  1.205994192181000e-03 -1.086691134939126e-03	1.000000000000000e+00	722	0	408
409	-2.355117560362913e+02  5.316479398323829e+01  3.423724447012186e+03	-1.594599052623380e-05  1.987436262425035e-04 -1.827976375352591e-04	1.000000000000000e+00	722	0	409
410	 5.914855462638848e+02 -5.350085352297732e+02  3.184900473925022e+03	 2.717079951253254e-05  1.036844987538643e-04 -1.308553037233651e-04	1.000000000000000e+00	722	0	410
411	 3.777403354892808e+02 -4.122009113863897e+02  3.275838060856242e+03	-1.621598688264688e-04 -1.138769109578182e-03  1.300928978404651e-03	1.000000000000000e+00	722	0	411
412	 5.323594109589988e+02 -5.067424676508110e+02  2.562393875834576e+03	 5.969570891465992e-03  5.223784828558564e-04 -6.491949374321848e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.710867157374937e+02  3.373835558209382e+03	-2.781363054068045e-18 -9.145143674686553e-03  9.145143674686549e-03	1.000000000000000e+00	722	0	413
414	-4.354351257998757e+02 -1.343502884254439e+02  3.157796233368084e+03	 2.980936667881907e-03  5.168912490646021e-18 -2.980936667881903e-03	1.000000000000000e+00	722	0	414
415	-3.673112502816453e+02 -2.754728555990735e+02  3.230794925023483e+03	 2.336946319701383e-03  5.265557410893967e-05 -2.389601893810323e-03	1.000000000000000e+00	722	0	415
416	 1.130641724556309e+01 -9.379115286669830e+02  1.954738371266660e+03	-1.944157120306046e-04 -1.910030269937124e-02  1.929471841140185e-02	1.000000000000000e+00	743	0	416
417	 3.899334806404861e+02 -8.211732835724997e+02  1.459373062777254e+03	 2.122786268591881e-02 -1.139005832374096e-02 -9.837804362177849e-03	1.000000000000000e+00	743	0	417
418	 4.184993368899131e+02 -2.019548941132174e+02  8.115888170685444e+02	 6.455793045461178e-03 -2.641916275024414e-03 -3.813876770436764e-03	1.000000000000000e+00	743	0	418
419	 4.307746791656637e+02 -3.449494616950910e+02  9.423080423746674e+02	 9.797905726979176e-03 -4.458808184911807e-03 -5.339097542067369e-03	1.000000000000000e+00	743	0	419
420	4.552070483004671e+02 2.401845951350840e+02 1.143085987649472e+03	 1.414152114496877e-03 -1.214579776084671e-03 -1.995723384122054e-04	1.000000000000000e+00	743	0	420
421	3.966460570640351e+02 9.206650658592227e+01 1.349765067435066e+03	 9.605227969586848e-04 -5.155295599251986e-03  4.194772802293301e-03	1.000000000000000e+00	743	0	421
422	-2.580786780133206e+01 -1.809715296066628e+02  2.045257028493018e+03	-4.194581711089995e-04  8.188144378209472e-04 -3.993562667119477e-04	2.373046875000000e-01	743	0	422
423	 6.354537178487597e+01 -8.602883924887733e+01  1.860961098549025e+03	 7.180732694299271e-04 -9.372757146290193e-04  2.192024451990922e-04	1.000000000000000e+00	743	0	423
424	 3.622646407174796e+02 -1.003427037148252e+02  3.877933097563329e+03	1.572525337299642e-03 1.433139807583454e-03 1.393855297161887e-04	1.000000000000000e+00	722	0	424
425	-2.551902738470191e+02  1.000000000000000e+03  2.160135479284005e+03	 1.045368309132755e-02 -2.427395399624116e-18  1.045368309132755e-02	1.000000000000000e+00	722	1	425
428	5.780908923559922e+02 8.792330478890385e+02 1.916344710267966e+03	 1.988958792935591e-03 -7.237262616399674e-05  2.061331419099588e-03	1.000000000000000e+00	722	0	428
429	 1.420394517796884e+02 -1.000000000000000e+03  3.359526317580701e+03	6.491611362434924e-03 2.226878524250844e-18 6.491611362434924e-03	1.000000000000000e+00	722	1	429
430	4.607104100369276e+02 9.896308912151928e+02 3.451453492010050e+03	-5.261850931371252e-03  7.574564854924877e-03  2.312713923553626e-03	1.000000000000000e+00	722	0	430
431	 4.736504132193122e+02 -1.000000000000000e+03  1.474762603977242e+03	8.210421539843082e-03 2.040290113313515e-19 8.210421539843082e-03	1.000000000000000e+00	722	1	431
432	-9.405021654308114e+02 -2.858648866771501e+02  6.606816271587235e+02	-4.053868663807710e-03  9.763077987978855e-03 -5.709209324171145e-03	1.000000000000000e+00	643	0	432
435	8.067343516997023e+02 3.521951235842893e+02 1.521583901426445e+02	1.150597259402275e-02 1.368210278451443e-02 2.176130190491676e-03	1.000000000000000e+00	739	0	435
436	9.162995021986441e+02 9.579128580959377e+02 2.181318475767786e+03	1.929309063901504e-03 1.038280494200687e-02 8.453495878105363e-03	1.000000000000000e+00	722	0	436
437	-8.807051447663970e+02  2.690986909824992e+02  3.289508955619389e+03	-7.541244121966884e-05 -1.051202416419983e-04 -2.970780042232946e-05	1.000000000000000e+00	722	0	437
438	-5.529345485434403e+01  3.011861426384748e+02  3.058846155638205e+03	-3.723018453456461e-04 -1.421516208210960e-04 -2.301502245245501e-04	1.000000000000000e+00	722	0	438
439	-7.714790135925843e+01  5.606624152710074e+02  2.777515436500758e+03	 2.448239945806563e-03  2.448239945806563e-03 -4.462833321353101e-19	1.000000000000000e+00	722	0	439
444	3.407273408933593e+02 2.094058928067604e+02 2.551245424458049e+03	-5.665007474211355e-03  4.888039121093850e-03 -7.769683531175056e-04	1.000000000000000e+00	722	0	444
445	 2.172810183253604e+02 -1.338694134828612e+00  2.217054514948461e+03	 1.378599205054343e-03 -2.770015271380544e-04  1.101597677916288e-03	1.000000000000000e+00	722	0	445
446	-4.591384335697048e+02 -3.976010245151127e+02  2.910540331355797e+02	-5.153904048105082e-03  1.490656767661373e-02 -9.752663628508648e-03	1.000000000000000e+00	643	0	446
447	-3.121365209005966e+02 -4.221188292461360e+02  1.685699251974947e+02	-5.823741977413496e-03  1.581589520598451e-02 -9.992153228571018e-03	1.000000000000000e+00	643	0	447
448	2.453019811954723e+02 8.237011460624273e+02 1.185096783125013e+03	 1.675300447580715e-02  1.526568403157095e-02 -1.487320444236200e-03	1.000000000000000e+00	739	0	448
449	3.671841547259993e+02 6.846918037050128e+02 9.242052672370711e+02	 1.074105388155052e-02  1.057873593041828e-02 -1.623179511322330e-04	1.000000000000000e+00	739	0	449
450	1.383300647009042e+02 6.410822021145461e+02 2.642457257284134e+03	3.432823383870224e-04 2.719280358481531e-03 2.375998020094509e-03	1.000000000000000e+00	722	0	450
452	1.904855037566687e+02 2.616295090390254e+01 3.579648305983791e+03	-5.701494956158727e-06 -2.343284591420435e-18 -5.701494956153751e-06	4.218750000000000e-01	722	0	452
454	-2.125469050153850e+02  8.869022058082852e+02  2.315876642307354e+03	7.072926498949528e-03 4.811531864106655e-03 2.261394634842873e-03	1.000000000000000e+00	722	0	454
455	-1.527853783048477e+02  7.030266672363514e+02  2.559513707589825e+03	3.711461807445934e-03 2.754844472898791e-03 9.566173345471422e-04	1.000000000000000e+00	722	0	455
460	4.406412429427031e+02 6.198362816687118e+02 2.038291827075004e+03	 9.281063285015989e-06 -1.637696368561592e-05  2.565802606113721e-05	1.000000000000000e+00	722	0	460
461	3.162021868035568e+02 3.611933221542216e+02 2.172495730450348e+03	-1.896452757743343e-03 -1.068975883147990e-04 -1.789555169428543e-03	1.000000000000000e+00	722	0	461
464	4.640767257511891e+02 6.788612294676827e+02 3.144050145976801e+03	-7.271000649780035e-03  3.791319206357002e-03 -3.479681443423033e-03	1.000000000000000e+00	722	0	464
465	4.303189683931834e+02 4.265724302146315e+02 2.858003589365744e+03	-6.027905736118555e-03  4.076205659657717e-03 -1.951700076460839e-03	1.000000000000000e+00	722	0	465
466	 3.538636018174450e+02 -6.587120692913300e+02  1.696263723284045e+03	-1.775813201675192e-03  3.485137713141739e-04 -1.427299430361018e-03	1.000000000000000e+00	722	0	466
467	 2.541211568198289e+02 -3.390944275372348e+02  1.916138920040524e+03	-2.294726902619004e-03  5.781863583251835e-04 -1.716540544293821e-03	1.000000000000000e+00	722	0	467
468	-7.694051247758410e+02 -3.275943242316674e+02  5.313140240582705e+02	-3.394875675439834e-03  1.192356366664171e-02 -8.528687991201878e-03	1.000000000000000e+00	643	0	468
469	-6.110929998856258e+02 -3.659956400198008e+02  4.114032149561885e+02	-4.172797314822673e-03  1.357411779463291e-02 -9.401320479810238e-03	1.000000000000000e+00	643	0	469
471	-1.363985655004436e+02 -4.502988635178327e+02  2.101200406903832e+01	 4.192919470369816e-03  1.102637592703104e-02 -1.521929539740086e-02	1.000000000000000e+00	643	0	471
473	1.515221665303520e+02 9.680354996792253e+02 1.423210951406931e+03	1.686305218997101e-02 2.062088212308784e-02 3.757829933116834e-03	1.000000000000000e+00	739	0	473
474	6.301815175110179e+02 4.517396497774517e+02 4.282557505244914e+02	1.039538645030310e-02 1.213319114564607e-02 1.737804695342978e-03	1.000000000000000e+00	739	0	474
475	5.025462966436146e+02 5.456013030083591e+02 6.497526246228019e+02	9.771747582514461e-03 1.005163968269092e-02 2.798921001764639e-04	1.000000000000000e+00	739	0	475
476	6.539587392947111e+02 8.449674953746418e+02 2.330713875950423e+03	4.177514735298850e-04 6.535055455363667e-03 6.117303981833780e-03	1.000000000000000e+00	722	0	476
477	3.978902405085404e+02 7.376071107947126e+02 2.479421990156665e+03	6.231568598498900e-04 4.052901679339509e-03 3.429744819489618e-03	1.000000000000000e+00	722	0	477
478	-6.229369532373721e+02  3.846066356513581e+02  3.147248708759223e+03	 6.610598468625994e-08 -2.860391577996779e-05 -2.867002149287146e-05	7.500000000000000e-01	722	0	478
479	-3.659529445492066e+02  4.805803855644190e+02  2.986238449984118e+03	1.057148765539750e-04 6.532485640491359e-04 5.475336874951608e-04	1.000000000000000e+00	722	0	479
484	4.953590726101592e+02 1.000000000000000e+03 3.496471263368088e+03	-2.882075030356645e-03 -2.789865277965979e-18 -2.882075030356646e-03	1.000000000000000e+00	722	1	484
488	-4.956906666141318e+01  3.607875256952640e+02  3.004969160774347e+03	4.700143811836218e-04 2.235672824705640e-04 2.464470987130578e-04	1.000000000000000e+00	722	0	488
489	-5.240779748774615e+01  4.994643172214074e+02  2.863453638421870e+03	 1.858253041670347e-03  2.119065485506629e-03 -2.608124438362817e-04	1.000000000000000e+00	722	0	489
492	3.093279124267060e+02 1.665056886879449e+02 2.476945791872580e+03	-5.578709397620210e-03  5.296989247047653e-03 -2.817201505725584e-04	1.000000000000000e+00	722	0	492
493	2.234057927852300e+02 7.004352140718707e+01 2.294561504950347e+03	-1.208288595080379e-03  1.208288595080372e-03 -3.605541595806761e-18	1.000000000000000e+00	722	0	493
494	2.721960713626696e+02 7.898029668945346e+02 1.124304513789923e+03	 1.456525753019378e-02  1.365486514987424e-02 -9.103923803195350e-04	1.000000000000000e+00	739	0	494
496	-1.988998949796481e+02  8.401439897808676e+02  2.376281868370509e+03	5.902009977338214e-03 4.099065476718049e-03 1.802944500620167e-03	1.000000000000000e+00	722	0	496
497	-1.693295530175126e+02  7.480549172392808e+02  2.497941282874231e+03	4.298386086399357e-03 3.111620278408130e-03 1.186765807991226e-03	1.000000000000000e+00	722	0	497
500	-2.472868783476268e+02 -1.000000000000000e+03  2.103998274341278e+03	-2.105571911670268e-03  7.143779567903449e-19  2.105571911670268e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.768999988885025e+02  2.132955624769933e+03	-5.082814231685264e-19 -5.850634537637235e-03 -5.850634537637233e-03	1.000000000000000e+00	722	0	501
502	4.608874984476341e+02 6.123522286646215e+02 3.074351917870185e+03	-6.963102535034219e-03  3.846431694303950e-03 -3.116670840730270e-03	1.000000000000000e+00	722	0	502
503	4.442689385169494e+02 4.864426544247881e+02 2.931823783699667e+03	-6.350702528531353e-03  4.034918344890078e-03 -2.315784183641275e-03	1.000000000000000e+00	722	0	503
504	 3.278174980399551e+02 -5.790445935897314e+02  1.749885095208153e+03	-2.003135421546176e-03  4.250509082339703e-04 -1.578084513312206e-03	1.000000000000000e+00	722	0	504
505	 2.778609916525046e+02 -4.190916485196362e+02  1.859881533890798e+03	-2.260618144646287e-03  5.268872482702136e-04 -1.733730896376073e-03	1.000000000000000e+00	722	0	505
507	1.057075829207855e+02 1.000000000000000e+03 1.500990035337273e+03	 1.120613142848015e-02 -4.683671647197766e-18 -1.120613142848015e-02	1.000000000000000e+00	739	1	507
508	 3.286221401269370e+02 -6.290308364862710e+01  3.806850976906589e+03	1.037756204217051e-03 1.019233032517756e-03 1.852317169929542e-05	1.000000000000000e+00	722	0	508
509	2.377615003807163e+02 8.925343240108006e+00 3.644161910271633e+03	-8.803747671966750e-05  5.806371239790072e-04 -6.686746006986747e-04	1.000000000000000e+00	722	0	509
511	-2.252524023864808e+02  9.381523381783235e+02  2.251921012566220e+03	7.003736255380015e-03 5.967163907674451e-03 1.036572347705563e-03	1.000000000000000e+00	722	0	511
516	4.597984321055983e+02 8.906935489379251e+02 3.351604171801453e+03	-9.601288319875797e-03  4.827120030919711e-03 -4.774168288956086e-03	1.000000000000000e+00	722	0	516
517	4.648777254282627e+02 7.473230911926482e+02 3.213313007378840e+03	-7.776211869592468e-03  3.861951486517986e-03 -3.914260383074482e-03	1.000000000000000e+00	722	0	517
518	 4.546763657610177e+02 -9.293829564420828e+02  1.526405600076864e+03	 4.173102322965860e-03 -2.303514862433076e-03  1.869587460532784e-03	1.000000000000000e+00	722	0	518
519	 3.813190581050436e+02 -7.384016565930923e+02  1.644029592269881e+03	-1.171962450219629e-03  1.932583497061084e-04 -9.787041005135204e-04	1.000000000000000e+00	722	0	519
522	7.557169545608284e+02 3.797855999162439e+02 2.307662636134732e+02	1.213471847586334e-02 1.480237976647913e-02 2.667661290615797e-03	1.000000000000000e+00	739	0	522
523	-6.333072016851128e+01  2.411762425088315e+02  3.110818790453682e+03	-1.072923536412418e-03 -4.072249284945428e-04 -6.656986079178751e-04	1.000000000000000e+00	722	0	523
524	-8.396823905163443e+01  1.173683288402527e+02  3.213989185239137e+03	-2.637382131069899e-03 -1.190109294839203e-03 -1.447272836230695e-03	1.000000000000000e+00	722	0	524
526	-1.348501756790400e+02  6.588476923690192e+02  2.621627885082965e+03	3.480097511783242e-03 2.660440513864160e-03 8.196569979190828e-04	1.000000000000000e+00	722	0	526
528	-3.667669911808536e+02 -1.395324583132074e+02  3.083945928861297e+03	3.853151186679800e-04 1.193240265517185e-03 8.079251468492051e-04	1.000000000000000e+00	722	0	528
531	3.683040744564257e+02 2.587034062603058e+02 2.628119671474661e+03	-5.519455454001824e-03  4.415373162676890e-03 -1.104082291324933e-03	1.000000000000000e+00	722	0	531
532	4.128660039654993e+02 3.683304508342314e+02 2.782308645557660e+03	-5.735206766985357e-03  4.094151430763304e-03 -1.641055336222052e-03	1.000000000000000e+00	722	0	532
533	 2.021975617790893e+02 -8.627205021204379e+01  2.117037702324975e+03	-7.851506864729648e-04  6.476625518795723e-04 -1.374881345933924e-04	1.000000000000000e+00	722	0	533
534	 2.321111261942468e+02 -2.589528623438915e+02  1.974270454608285e+03	-2.183203798873971e-03  6.357412397240598e-04 -1.547462559149911e-03	1.000000000000000e+00	722	0	534
535	2.203633539357182e+02 8.582462285988557e+02 1.244580492921195e+03	 1.834958240700265e-02  1.632425367521743e-02 -2.025328731785217e-03	1.000000000000000e+00	739	0	535
536	1.733620666041012e+02 9.295248320100764e+02 1.362860383664033e+03	 2.202218382929762e-02  1.869948782647650e-02 -3.322696002821127e-03	1.000000000000000e+00	739	0	536
540	5.928310184886412e+02 4.758116470222844e+02 4.896782467917008e+02	9.974045562557876e-03 1.138836995232850e-02 1.414324389770627e-03	1.000000000000000e+00	739	0	540
541	4.719213288507738e+02 5.753094697464840e+02 7.100857591537678e+02	 9.752449705653513e-03  9.720669001884138e-03 -3.178070376937602e-05	1.000000000000000e+00	739	0	541
542	3.328734918054445e+02 7.208606433982555e+02 9.946847698508686e+02	 1.176139920911131e-02  1.146835159549179e-02 -2.930476136195163e-04	1.000000000000000e+00	739	0	542
543	5.308683018607646e+02 5.211265179842620e+02 5.969558343815550e+02	9.769581374712288e-03 1.045417215209454e-02 6.845907773822547e-04	1.000000000000000e+00	739	0	543
544	2.239566728060690e+02 1.664846845579820e+02 2.274958854049100e+03	-1.774253187856327e-03 -1.242134040997674e-03 -5.321191468586524e-04	1.000000000000000e+00	722	0	544
546	4.028812582919468e+02 6.475775804265635e+02 8.513939403926743e+02	 1.008444829979756e-02  9.937717661766024e-03 -1.467306380315375e-04	1.000000000000000e+00	739	0	546
547	4.621114300770724e+02 7.623419118182551e+02 2.439935601611675e+03	5.739696401481827e-04 4.484343439495812e-03 3.910373799347629e-03	1.000000000000000e+00	722	0	547
548	8.441527285132478e+02 9.299417333383642e+02 2.225494124695609e+03	1.156519322345654e-03 9.856925423567494e-03 8.700406101221839e-03	1.000000000000000e+00	722	0	548
551	-9.828210965586458e+02 -4.608385827093817e+01  3.616915773972348e+03	-8.793139325765270e-05  5.168673766699309e-04 -4.289359834122782e-04	1.000000000000000e+00	722	0	551
552	-3.008625886261593e+02  5.017774419602330e+02  2.942345150456885e+03	1.989412606538584e-04 8.996987550441796e-04 7.007574943903213e-04	1.000000000000000e+00	722	0	552
553	-8.659846889626707e+02 -1.242513883802233e+02  3.578246896485658e+03	-1.463820000935812e-03  7.348427607212217e-05  1.390335724863689e-03	1.000000000000000e+00	722	0	553
554	1.556107953253545e+02 2.095862552003124e+01 3.539569272168605e+03	3.957855515182018e-04 3.086810465902090e-04 7.044665981084108e-04	1.000000000000000e+00	722	0	554
558	 5.000959727341455e+02 -4.491721373530967e+02  2.537086983761715e+03	 6.918003811733797e-03  4.348153597675260e-04 -7.352819171501324e-03	1.000000000000000e+00	722	0	558
562	3.467207002788282e+02 4.279000185545598e+02 2.136307547525281e+03	-1.537394712310439e-03 -7.274817229093367e-05 -1.464646540019506e-03	1.000000000000000e+00	722	0	562
563	-7.221697367975054e+02 -1.387585373522938e+02  3.448939093292563e+03	-2.255828439956531e-05  4.079444624949247e-05 -1.823616366891656e-05	1.000000000000000e+00	722	0	563
564	1.500000000000000e+03 7.624617473187101e+02 2.677457922174103e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.656467003678488e+02  5.422965393032412e+02  2.847648359541583e+03	8.271005353890358e-04 1.688860706053674e-03 8.617601706646382e-04	1.000000000000000e+00	722	0	573
575	-4.728314249616226e+01 -7.368725932913711e+02  3.372166554930297e+03	-3.202159229355554e-03 -1.729374441007773e-03  4.931533670363327e-03	1.000000000000000e+00	722	0	575
584	 1.259977428601293e+02 -9.919734792932418e+02  1.894108996278352e+03	 1.057851935426394e-02 -3.185618699838718e-02  2.127766764412324e-02	1.000000000000000e+00	743	0	584
585	8.302422081447251e+01 2.885371353087934e+01 3.474877785668572e+03	-4.255503299646080e-04  7.933421875350177e-04  3.677918575704098e-04	1.000000000000000e+00	722	0	585
589	-6.621049154208393e+02 -1.419014157236896e+02  3.392017150287293e+03	-2.797689739963971e-05  5.756970131187700e-05 -2.959280391223729e-05	1.000000000000000e+00	722	0	589
591	 4.107981325400350e+02 -9.615601845219221e+02  1.578895311827127e+03	 3.135532893550893e-02 -3.381351373779277e-02  2.458184802283845e-03	1.000000000000000e+00	743	0	591
594	 4.513348019537000e+02 -3.577369959440171e+02  2.494413013133081e+03	 7.973643941416716e-03  1.684744105053445e-04 -8.142118351922059e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.519995057507226e+02  4.345613864549859e+02	-2.074602049284712e-18 -8.394524222239852e-03 -8.394524222239850e-03	1.000000000000000e+00	679	1	595
596	-2.551902738470191e+02  1.500000000000000e+03  2.160135479284005e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	425
