364
53
470
562	3.475139412358987e+02 4.278864751784305e+02 2.137114331858481e+03	2.759774933413913e-03 2.691953365380566e-04 2.490579596875856e-03	1.000000000000000e+00	669	0	562
563	-7.220989461236124e+02 -1.388782923797062e+02  3.448988057646083e+03	 7.138239743653685e-05 -1.719772699289024e-04  1.005948724923655e-04	1.000000000000000e+00	669	0	563
564	1.500000000000000e+03 7.603393094773485e+02 2.675335484332741e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	350
573	-1.690399319572601e+02  5.354204960209506e+02  2.844165547848703e+03	8.223291370086372e-04 1.686377916485071e-03 8.640487794764340e-04	1.000000000000000e+00	669	0	573
575	-3.339374871111142e+01 -7.270155152599233e+02  3.348420083113798e+03	-2.328660106286407e-03 -2.134044421836734e-03  4.462704528123140e-03	1.000000000000000e+00	669	0	575
584	 1.076470179470149e+02 -9.247711446525285e+02  1.845257386550754e+03	 5.391225839654605e-03 -1.584659547855457e-02  1.045536963889996e-02	1.000000000000000e+00	55	0	584
585	8.466787498032014e+01 2.590403499277429e+01 3.473571761296314e+03	-4.544703018230696e-04  8.771268864317486e-04  4.226565846086790e-04	1.000000000000000e+00	669	0	585
589	-6.619945679739177e+02 -1.421286985430520e+02  3.392134085659734e+03	 1.345598381400729e-04 -2.902759345791613e-04  1.557160964390884e-04	1.000000000000000e+00	669	0	589
591	 3.172601190126146e+02 -8.864486242872545e+02  1.597321765119880e+03	 2.642442782719930e-02 -1.782000685731570e-02 -8.604420969883600e-03	1.000000000000000e+00	55	0	591
593	 3.503663605786205e+02 -9.671706720255025e+02  5.690238596015855e+02	-7.429146983971198e-04 -5.531512705298762e-03 -4.788598006901641e-03	1.000000000000000e+00	679	0	593
594	 4.124311209359610e+02 -3.601631377350467e+02  2.535742835941850e+03	 1.157514269774159e-02  1.101886232693990e-03 -1.267702893043558e-02	1.000000000000000e+00	669	0	594
595	 1.000000000000000e+03 -4.099648094595303e+02  4.765960827461782e+02	-1.888201632429566e-18 -2.219529170542955e-02 -2.219529170542955e-02	1.000000000000000e+00	679	1	595
596	-2.957240616894084e+02  1.500000000000000e+03  2.119601691441616e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	425
603	3.307330675258835e+02 6.980493731613710e+02 2.507021425505980e+03	8.050924322257437e-04 4.230989570108553e-03 3.425897137882809e-03	1.000000000000000e+00	669	0	603
608	-6.028051674258568e+02 -1.439880641233037e+02  3.334804050691924e+03	 1.652772965220114e-04 -3.482951384891446e-04  1.830178419671332e-04	1.000000000000000e+00	669	0	608
609	-1.065105242311220e+01 -5.785608588882081e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	380
615	5.170354487007556e+02 1.500000000000000e+03 3.518147639458685e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	484
617	 8.303020385186854e+01 -8.403046581688885e+02  3.345285273459784e+03	-3.945522941648960e-03 -5.839324556291103e-03  9.784847497940063e-03	1.000000000000000e+00	669	0	617
619	 4.436513318247177e+02 -1.500000000000000e+03  1.444763522582647e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	431
623	 3.825936721106704e+02 -3.044371322582718e+02  2.509854279290365e+03	 1.299328539365282e-02  2.731113539387785e-04 -1.326639674759159e-02	1.000000000000000e+00	669	0	623
624	7.151585354111303e+01 6.040423949391555e+02 2.672231661268535e+03	3.549456402348975e-04 2.543772793918227e-03 2.188827153683329e-03	1.000000000000000e+00	669	0	624
625	1.058658009062254e+00 4.492988676123458e+01 3.408988396093516e+03	-5.272508521253864e-03  2.668823425968488e-03 -2.603685095285376e-03	1.000000000000000e+00	669	0	625
626	2.013393978708957e+02 6.532390966592505e+02 2.591604818658847e+03	5.857154416541258e-04 3.470321147081753e-03 2.884605705427627e-03	1.000000000000000e+00	669	0	626
628	 3.836160921332726e+02 -1.523519903408306e+02  3.951293835605127e+03	 2.479411448196818e-03  2.781596015362690e-03 -3.021845671658714e-04	1.000000000000000e+00	669	0	628
632	 3.454548369671814e+02 -2.303819899781251e+02  2.472937972153708e+03	 1.343258948084743e-02 -7.309043818774331e-05 -1.335949904265969e-02	1.000000000000000e+00	669	0	632
633	-5.677572485758809e+01 -2.887416733108449e+02  2.183995029253456e+03	-9.507908204492802e-04  8.496490239243334e-04  1.011417965249469e-04	1.000000000000000e+00	55	0	633
636	-6.929205619862937e+01 -8.568885710072162e+02  1.954313887051086e+03	 2.327435989476090e-05 -7.926259959882980e-03  7.902985599988217e-03	1.000000000000000e+00	55	0	636
637	-4.344965853168637e+02 -8.736561088639920e+02  2.054847157142364e+03	-1.797210716176778e-04 -2.732692271820270e-03 -2.912413343437947e-03	1.000000000000000e+00	669	0	637
640	-5.422756056878675e+02 -1.457492209277035e+02  3.276035645758335e+03	 5.935414907677720e-04 -3.935355246843149e-04 -2.000059660834571e-04	1.000000000000000e+00	669	0	640
641	 3.092980414788698e+02 -1.567461239080818e+02  2.435458901571976e+03	 8.639052539365366e-03  2.565942122600976e-04 -8.895646751625463e-03	1.000000000000000e+00	669	0	641
642	6.560784867305373e+02 9.573115542963719e+02 2.799915219857936e+03	5.375058390200138e-03 4.969888366758823e-03 1.034494675695896e-02	1.000000000000000e+00	26	0	642
643	 5.794015006402790e+01 -6.236255750132657e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	470
647	-9.610703514879070e+02  4.196119539838417e+02  1.502899148206992e+03	-9.649831646432480e-03 -1.973780958602826e-03 -7.676050687829654e-03	1.000000000000000e+00	55	0	647
648	-2.238359204402039e+02 -1.500000000000000e+03  2.080547316433855e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	500
650	-1.162695489304723e+02 -6.486864388342443e+00  3.240243438004405e+03	-5.374162884739538e-03  4.439367951514821e-03 -9.347949332247176e-04	1.000000000000000e+00	669	0	650
651	1.500000000000000e+03 1.603690623028511e+02 2.075365237158244e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	302
652	 2.699005163282037e+02 -8.447179849329534e+01  2.402582101307855e+03	 1.205119828227907e-02  8.137172553688290e-04 -1.286491553764790e-02	7.500000000000000e-01	669	0	652
653	 2.751199935635269e+02 -9.229625982172905e+02  1.675975864499004e+03	 1.955121057108045e-02 -2.375527424737811e-02  4.204063676297665e-03	1.000000000000000e+00	55	0	653
654	-2.520127058960675e+01  1.500000000000000e+03  1.631898888847665e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	506
656	9.727081635555737e+02 5.357441191222611e+02 2.694977461508862e+03	 5.378903297241777e-03 -4.514894972089678e-03  8.640083251520989e-04	1.000000000000000e+00	26	0	656
657	-9.375489908665058e+02  1.961941682261699e+02  1.749838294586065e+03	-2.356350577125947e-02 -2.206843749930461e-02 -1.495068271954854e-03	1.000000000000000e+00	55	0	657
658	 2.330375989327945e+02 -1.788284455308512e+01  2.372856064763054e+03	 1.022534941633542e-02  2.243090731402238e-03 -1.246844014773766e-02	1.000000000000000e+00	669	0	658
659	 8.497361436358882e+02 -5.573834809417913e+02  4.794412676280289e+02	 8.396802470088005e-03 -9.870266541838646e-03 -1.826706901192665e-02	1.000000000000000e+00	679	0	659
660	-9.805347645886758e+02  2.827666287533629e+02  1.620280060336702e+03	-2.980614639818668e-02 -1.910356990993023e-02 -1.070257648825645e-02	1.000000000000000e+00	55	0	660
661	 1.500000000000000e+03 -4.099648094595303e+02  4.765960827461782e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	595
663	-3.752991125618554e+01 -6.809932343314595e+02  3.924446483389822e+03	-1.725087718417247e-02 -7.005900765458742e-03  1.024497641871373e-02	1.000000000000000e+00	552	0	663
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461295e+02 3.747665940288722e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 6.272721060165838e+01 -1.000000000000000e+03  3.280214076402671e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.922477008931267e+02 -1.000000000000000e+03  5.943131913125819e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-6.670181818873733e+01 -1.000000000000000e+03  3.634611624653833e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.146308347007197e+02 1.000000000000000e+03 2.801156013531747e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	8.277737242988753e+02 2.210761060408175e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.132070315475326e+02  3.352912151418025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
97	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
98	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
100	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
101	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
102	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.603393094773485e+02 2.675335484332741e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
104	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
106	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	628	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
100	4	5	1
25	5	4	1
25	4	209	-1
100	359	4	0
25	210	5	-1
101	5	210	-1
100	5	500	1
101	500	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
106	13	218	-1
3	595	13	1
106	595	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	593	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
97	23	24	1
39	24	23	1
39	23	228	-1
97	432	23	0
39	229	24	-1
98	24	229	-1
97	24	470	1
98	470	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	656	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
42	27	232	-1
42	233	28	-1
7	28	642	0
8	30	31	1
44	31	30	1
44	30	235	-1
104	30	235	-1
8	506	30	1
104	506	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	487	0
9	33	34	1
46	34	33	1
46	33	238	-1
9	436	33	0
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
14	44	43	0
14	43	46	0
13	348	43	0
14	45	44	0
13	44	452	0
14	46	45	0
15	45	46	0
15	350	45	0
15	46	351	0
15	48	354	0
15	355	48	0
16	49	50	0
17	50	49	0
17	49	52	0
16	356	49	0
17	51	50	0
16	50	357	0
17	52	51	0
18	51	52	0
18	358	51	0
18	52	551	0
16	53	360	0
16	361	53	0
18	54	362	0
18	363	54	0
19	55	56	0
20	56	55	0
20	55	58	0
19	364	55	0
20	57	56	0
19	56	365	0
20	58	57	0
21	57	58	0
21	366	57	0
21	58	367	0
19	59	368	0
19	369	59	0
21	60	370	0
21	371	60	0
22	205	206	-1
23	206	207	-1
70	207	596	-1
25	209	210	-1
101	210	648	-1
27	212	213	-1
28	213	214	-1
29	214	215	-1
30	215	216	-1
32	218	219	-1
106	218	661	-1
33	219	220	-1
35	222	223	-1
78	222	609	-1
37	225	226	-1
84	225	615	-1
87	226	619	-1
39	228	229	-1
98	229	643	-1
41	231	232	-1
42	232	233	-1
44	235	236	-1
104	235	654	-1
45	236	237	-1
46	238	239	-1
47	239	240	-1
48	240	241	-1
69	242	488	0
69	489	242	0
3	245	378	0
3	379	245	0
4	246	380	0
4	663	246	0
5	247	492	0
5	493	247	0
97	248	446	0
97	447	248	0
7	249	386	0
7	387	249	0
8	250	494	0
8	542	250	0
9	439	251	0
9	251	624	0
10	252	392	0
10	393	252	0
10	253	315	0
10	394	253	0
12	254	396	0
12	397	254	0
12	255	399	0
12	657	255	0
13	257	403	0
13	650	257	0
15	406	259	0
15	259	407	0
16	260	408	0
16	409	260	0
16	410	261	0
16	261	411	0
18	413	262	0
2	413	262	0
2	262	544	0
18	262	658	0
18	414	263	0
18	263	415	0
19	264	584	0
19	653	264	0
19	418	265	0
19	265	419	0
21	266	420	0
21	421	266	0
21	422	267	0
21	267	423	0
69	268	452	0
13	452	268	0
50	452	268	0
69	524	268	0
50	268	625	0
13	268	650	0
69	496	269	0
69	269	497	0
2	272	460	0
2	562	272	0
3	274	595	0
3	659	274	0
3	275	379	0
3	593	275	0
4	329	277	0
4	277	381	0
5	278	502	0
5	503	278	0
5	504	279	0
5	279	505	0
97	280	468	0
97	469	280	0
97	470	281	0
97	281	471	0
7	283	387	0
7	642	283	0
8	284	506	0
8	507	284	0
8	540	285	0
8	285	543	0
9	286	476	0
9	547	286	0
9	478	287	0
9	287	479	0
10	288	340	0
10	392	288	0
10	341	289	0
10	289	394	0
12	290	342	0
12	396	290	0
12	647	291	0
12	291	660	0
10	344	292	0
10	292	393	0
10	315	293	0
10	293	345	0
12	346	294	0
12	294	397	0
12	295	347	0
12	399	295	0
13	501	296	0
13	296	637	0
15	351	299	0
15	299	406	0
13	301	353	0
13	403	301	0
