362
54
471
347	-6.897805195084740e+02  4.935073390760762e+01  2.144450200262659e+03	-7.933968678116798e-03 -1.522413082420826e-02  7.290162146091460e-03	1.000000000000000e+00	55	0	347
348	-5.084357903025222e+02 -8.313706659179520e+02  2.023193395102745e+03	-4.808018566109240e-04 -5.498611717484891e-04 -1.030663028359413e-03	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.619399754552182e+02 2.676936150310611e+03	-1.140897042538020e-17  5.181329324841494e-04  5.181329324841505e-04	1.000000000000000e+00	722	1	350
351	2.725113920824174e+02 8.956277993719253e+01 1.277070346875003e+03	 5.571649953102072e-03 -7.079590034360687e-03 -1.507940081258615e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.476883553172337e+02  2.962167268341202e+03	-9.672795406347984e-19  3.016966045834123e-03  3.016966045834125e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 6.122560478976924e+01 1.976221779645162e+03	-1.244752806809764e-18 -8.869407698512077e-03 -8.869407698512077e-03	1.000000000000000e+00	722	1	354
355	7.780339199759042e+02 6.306297486392450e+01 1.756093069695221e+03	 5.825193288425604e-03 -1.605544642855724e-02 -1.023025314013163e-02	1.000000000000000e+00	722	0	355
356	-7.001292379189752e+02  2.474289697204479e+02  3.694077753157660e+03	 2.665296352157990e-03 -6.737520064537724e-03  4.072223712379733e-03	1.000000000000000e+00	722	0	356
357	 8.368860645389369e+02 -6.298212483829492e+02  3.034312668803146e+03	 5.941442602003614e-04  2.479970901428411e-03 -3.074115161628773e-03	1.000000000000000e+00	722	0	357
358	 6.531550873545985e+02 -7.323270489344063e+02  2.667182780722571e+03	 1.561114089175438e-03 -3.638214936169485e-04 -1.197292595558489e-03	1.000000000000000e+00	722	0	358
359	-9.511595565653747e+02 -1.343502884254438e+02  3.673520664133583e+03	 1.647034659981695e-04 -3.103317594961058e-19 -1.647034659981761e-04	1.000000000000000e+00	722	0	359
360	-2.982502878648473e+01 -1.267532947271842e+02  3.397955808472802e+03	-4.026116948807613e-05 -2.978644006361719e-04  3.381255701242480e-04	1.000000000000000e+00	722	0	360
361	 1.711137084189177e+02 -2.828634150647663e+02  3.353127191604982e+03	-2.403025476572414e-04 -7.728967951455464e-04  1.013199342802788e-03	1.000000000000000e+00	722	0	361
362	-9.229292182033635e+01 -6.759828287366058e+02  3.356286569699706e+03	-2.967998618260026e-03 -1.565881771966815e-03  4.533880390226841e-03	1.000000000000000e+00	722	0	362
363	-2.517388708632338e+02 -4.679120819851959e+02  3.307661771991193e+03	 3.133041051720890e-04  7.181820789507280e-05 -3.851223130671618e-04	1.000000000000000e+00	722	0	363
364	-2.693769566879222e+02 -7.412900484267360e+02  2.038800264959898e+03	-1.154578601320585e-03 -2.727595119116207e-03  3.882173720436792e-03	1.000000000000000e+00	55	0	364
365	 3.861939440937051e+02 -1.223511683501087e+01  6.541744325865459e+02	 1.770541547254349e-03 -1.017741354492803e-04 -1.668767411805068e-03	1.000000000000000e+00	55	0	365
366	5.572112718477998e+02 3.365240893492270e+02 9.447422698879965e+02	 4.340766463428735e-04  4.975739866495132e-04 -9.316506329923868e-04	1.000000000000000e+00	55	0	366
367	-9.215413158969739e+01 -3.306393374150480e+02  2.261271100089768e+03	-2.985845106498649e-03  6.598602437103789e-04  2.325984862788270e-03	1.000000000000000e+00	55	0	367
368	 4.043554016297082e+02 -6.373505541974181e+02  1.261128412412950e+03	 1.430336960280935e-02 -8.834063851584991e-03 -5.469305751224359e-03	1.000000000000000e+00	55	0	368
369	 4.217008581049076e+02 -4.745109179919499e+02  1.080943319732282e+03	 1.236196591829260e-02 -6.566923732558886e-03 -5.795042185733716e-03	1.000000000000000e+00	55	0	369
370	2.955691156892939e+02 4.098372364166266e+01 1.501924791754067e+03	 1.515153669364130e-03 -1.823474197105194e-03  3.083205277410647e-04	1.000000000000000e+00	55	0	370
371	 1.783735640729751e+02 -2.513093037338127e+01  1.685234997385430e+03	 2.055405639111996e-04 -2.489199396222830e-04  4.337937934906222e-05	1.000000000000000e+00	55	0	371
372	-7.112848313666375e+01  1.813771727279778e+02  3.162820097266383e+03	-1.283333646521593e-03 -4.758394400899609e-04 -8.074942064316322e-04	1.000000000000000e+00	722	0	372
373	-1.159099592370289e+02  6.070437574238472e+02  2.692372036470148e+03	3.387082600966096e-03 2.212687395513058e-03 1.174395205453038e-03	1.000000000000000e+00	722	0	373
374	-2.969511323089111e+02 -1.406353475967612e+02  3.013027180705801e+03	2.246639502118342e-03 2.368755827774294e-03 1.221163256559521e-04	1.000000000000000e+00	722	0	374
376	2.605389538373580e+02 2.313759087102111e+02 2.246649910928159e+03	-5.618066449339191e-03 -1.728449327250321e-04 -5.445221516614159e-03	1.000000000000000e+00	722	0	376
378	 8.073673748709708e+02 -6.419210980660398e+02  4.372724192686979e+02	 4.158573690801859e-03 -7.465147878974676e-03 -1.162372156977654e-02	1.000000000000000e+00	679	0	378
379	 5.615926055244763e+02 -8.336017801496076e+02  4.913665065316246e+02	 3.747305832803249e-03 -8.277363027445972e-03 -1.202466886024922e-02	5.625000000000000e-01	679	0	379
380	-5.509456416177045e+01 -6.230043706268664e+02  4.000000000000000e+03	-1.228515408001840e-02 -1.228515408001840e-02 -3.440658274609969e-18	1.000000000000000e+00	684	1	380
381	-7.332668239588943e+01 -7.538450376307239e+02  3.887391451230262e+03	-9.823400682459274e-03 -4.539244187374909e-03  5.284156495084365e-03	1.000000000000000e+00	684	0	381
382	3.974090856560588e+02 3.082392897232277e+02 2.706760566137216e+03	-4.625914579567810e-03  3.482365321057538e-03 -1.143549258510272e-03	1.000000000000000e+00	722	0	382
383	 2.150589214027619e+02 -1.767599259459380e+02  2.039411186214753e+03	-1.948853353193650e-03  7.923933056493602e-04 -1.156460047544291e-03	1.000000000000000e+00	722	0	383
384	-5.296619049007882e+02 -3.971216922188658e+02  3.610981721704160e+02	-4.445383325219154e-03  1.405366323888302e-02 -9.608279913663864e-03	1.000000000000000e+00	643	0	384
385	-2.316969471683899e+02 -4.509034189593478e+02  1.169149411784997e+02	-6.405593206485112e-03  1.726768740142385e-02 -1.086209419493874e-02	1.000000000000000e+00	643	0	385
386	9.416453749045631e+02 6.143387161770900e+02 2.742509269912680e+03	5.128872619631390e-03 7.944949126491944e-04 5.923367532280584e-03	1.000000000000000e+00	26	0	386
387	8.144489743279230e+02 8.005885214775647e+02 2.801562674636514e+03	5.851791550715764e-03 2.337325209130844e-03 8.189116759846607e-03	1.000000000000000e+00	26	0	387
388	1.809300727888224e+02 8.794378217992847e+02 1.305205367268520e+03	 1.234344133020689e-02  1.109363491802166e-02 -1.249806412185232e-03	1.000000000000000e+00	666	0	388
389	4.290171306730618e+02 6.009654924338462e+02 7.786459800188420e+02	 9.765884766238742e-03  9.636822229367681e-03 -1.290625368710609e-04	1.000000000000000e+00	666	0	389
390	2.682643277368405e+02 6.873890818108806e+02 2.558829873944533e+03	5.473254326110085e-04 3.233029487698028e-03 2.685704055087020e-03	1.000000000000000e+00	722	0	390
391	-2.357394975750820e+02  5.207067095891581e+02  2.896151327034732e+03	2.183533506467938e-04 9.269929723814130e-04 7.086396217346191e-04	1.000000000000000e+00	722	0	391
392	-3.127538549182903e+02  2.249109468025442e+02  1.361624012546232e+03	-1.248823575830708e-03 -1.632420132712771e-03  3.835965568820636e-04	1.000000000000000e+00	55	0	392
393	-1.950058578454424e+02  1.354546607717130e+02  1.568828295649911e+03	-1.739535480737686e-03 -1.566080143675208e-03 -1.734553370624780e-04	1.000000000000000e+00	55	0	393
394	 7.928435094956075e+01 -3.427601572426935e+02  2.321333322459321e+03	 2.860603660034637e-03  3.711315764424702e-03 -8.507121043900648e-04	1.000000000000000e+00	55	0	394
396	-1.845680912787169e+02  5.123783725672057e+01  2.647775525143303e+03	-1.631389372050762e-03 -3.002932760864496e-03  1.371543388813734e-03	1.000000000000000e+00	55	0	396
397	-3.473923775071904e+02  5.894188009133042e+01  2.477247196080220e+03	-3.029265518610676e-03 -6.324065771574776e-03  3.294800252964099e-03	1.000000000000000e+00	55	0	397
399	-8.681778238133655e+02  6.428076430479008e+01  1.951122865560585e+03	-1.185538092007240e-02 -1.999590701113145e-02  8.140526091059050e-03	1.000000000000000e+00	55	0	399
403	-1.828091921415034e+02 -1.050145040419643e+02  3.075176155139752e+03	-2.076373658686256e-03  1.744978954472269e-03 -3.313947042139868e-04	1.000000000000000e+00	722	0	403
406	4.034056144877627e+02 1.220349549014038e+02 1.440436744244559e+03	 4.246552630017201e-03 -9.094683298220238e-03 -4.848130668203036e-03	1.000000000000000e+00	722	0	406
407	5.827085984131210e+02 1.008281813641103e+02 1.598532954632624e+03	 4.800274347265562e-03 -1.353930324936906e-02 -8.739028902103504e-03	1.000000000000000e+00	722	0	407
408	-4.629790252633554e+02  1.955355446829693e+02  3.508820965539520e+03	-1.391019225896647e-04  1.040894998974788e-03 -9.017930763851231e-04	1.000000000000000e+00	722	0	408
409	-2.355276062026325e+02  5.295548399761406e+01  3.423949607164152e+03	 1.777745259801122e-05  1.166674970392023e-04 -1.344449496372135e-04	3.164062500000000e-01	722	0	409
410	 5.914583333541331e+02 -5.350283738533041e+02  3.184947525458304e+03	 2.750558269326575e-05 -6.306860450422391e-05  3.556302181095816e-05	1.000000000000000e+00	722	0	410
411	 3.778568595943300e+02 -4.114032456504610e+02  3.274923871015264e+03	-1.217009363851200e-04 -8.244243751202400e-04  9.461253115053598e-04	1.000000000000000e+00	722	0	411
412	 5.264738174560016e+02 -5.073511992350975e+02  2.568888200921860e+03	 5.590381197786580e-03  6.467861045772830e-04 -6.237167302363862e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.642381990586108e+02  3.366987041530499e+03	-2.499566292847456e-18 -8.912371005862953e-03  8.912371005862950e-03	1.000000000000000e+00	722	0	413
414	-4.384680827430729e+02 -1.343502884254439e+02  3.160829190311281e+03	 2.811554993968461e-03  6.244022493727638e-18 -2.811554993968455e-03	1.000000000000000e+00	722	0	414
415	-3.699730334533081e+02 -2.755483970145818e+02  3.233532249610654e+03	 2.810107544064522e-03  9.078974835574627e-05 -2.900897292420268e-03	1.000000000000000e+00	722	0	415
416	 1.039094321941575e+01 -9.228292624466848e+02  1.940571579072509e+03	 2.488443317512670e-03 -2.717233619963130e-02  2.468389288211862e-02	1.000000000000000e+00	55	0	416
417	 3.735778470922627e+02 -8.120751445546546e+02  1.466630557307632e+03	 1.249671836073200e-02 -7.080127795537313e-03 -5.416590565194686e-03	1.000000000000000e+00	55	0	417
418	 4.117216584384348e+02 -1.990993690191038e+02  8.155109704259090e+02	 7.137303706258535e-03 -3.065444529056549e-03 -4.071859177201986e-03	1.000000000000000e+00	55	0	418
419	 4.207509225891294e+02 -3.402960175566207e+02  9.476783548127313e+02	 1.020027883350849e-02 -4.797137342393398e-03 -5.403141491115093e-03	1.000000000000000e+00	55	0	419
420	4.542097262173788e+02 2.410364779604871e+02 1.143231426907157e+03	 5.006373321521096e-04 -4.172323751845397e-04 -8.340495696756990e-05	1.000000000000000e+00	55	0	420
421	3.957760599108765e+02 9.680885598327006e+01 1.345892715190877e+03	 6.908743719880780e-04 -4.284462406455229e-03  3.593588034467151e-03	1.000000000000000e+00	55	0	421
422	-2.585680907899121e+01 -1.813444922103835e+02  2.045678932374398e+03	 4.063230802380247e-04  9.388745352367776e-05 -5.002105337617024e-04	1.334838867187500e-01	55	0	422
423	 6.311699528265625e+01 -8.545601564290990e+01  1.860816651445277e+03	-1.945490190564669e-04  1.988703619417720e-04 -4.321342885305051e-06	7.500000000000000e-01	55	0	423
424	 3.606766420422077e+02 -1.017795089303995e+02  3.877781904103631e+03	1.942078796370576e-03 1.747156978429605e-03 1.949218179409703e-04	1.000000000000000e+00	722	0	424
425	-2.655743783250430e+02  1.000000000000000e+03  2.149751374805981e+03	 1.008394639939070e-02 -4.579425717335760e-18  1.008394639939070e-02	1.000000000000000e+00	722	1	425
428	5.761973210136849e+02 8.792819131506416e+02 1.914402273664056e+03	 2.718796970536156e-03 -6.135526443055510e-05  2.780152234966712e-03	1.000000000000000e+00	722	0	428
429	 1.349407518978774e+02 -1.000000000000000e+03  3.352427617698890e+03	7.359751034528018e-03 2.220872457236720e-18 7.359751034528016e-03	1.000000000000000e+00	722	1	429
430	4.669875389618760e+02 9.816563336103517e+02 3.449756063330157e+03	-3.230825959083935e-03  4.940673282059531e-03  1.709847322975596e-03	1.000000000000000e+00	722	0	430
431	 4.665639206669456e+02 -1.000000000000000e+03  1.467676111424875e+03	6.311434321105480e-03 9.496511694710226e-19 6.311434321105480e-03	1.000000000000000e+00	722	1	431
432	-9.369980049815721e+02 -2.952173899739065e+02  6.665299700062405e+02	-2.131850070630511e-03  5.949029621357719e-03 -3.817179550727209e-03	1.000000000000000e+00	643	0	432
435	7.921029420670396e+02 3.344319890386918e+02 1.490266652297098e+02	1.440048574780424e-02 1.718445882822077e-02 2.783973080416520e-03	1.000000000000000e+00	666	0	435
436	9.146620884574802e+02 9.483747630629274e+02 2.173417794475940e+03	1.081976263473431e-03 6.542962122087678e-03 5.460985858614245e-03	1.000000000000000e+00	722	0	436
437	-8.806361005310363e+02  2.693846286574803e+02  3.289725849059009e+03	-7.949090892604242e-05 -5.402398504278002e-04 -4.607489415017578e-04	1.000000000000000e+00	722	0	437
438	-5.499891850460835e+01  3.012992382698029e+02  3.059027596356613e+03	2.994003807543777e-05 1.963322074516327e-05 1.030681801239552e-05	7.500000000000000e-01	722	0	438
439	-7.961007301241177e+01  5.582002436178541e+02  2.777515436500758e+03	 2.496202592737972e-03  2.496202592737974e-03 -7.413306970283177e-19	1.000000000000000e+00	722	0	439
444	3.463563595071506e+02 2.045756772492777e+02 2.552044227514358e+03	-5.027987140541275e-03  4.286685415233175e-03 -7.413017253081005e-04	1.000000000000000e+00	722	0	444
445	2.144801323842509e+02 1.804408831796288e-01 2.215772764025360e+03	 5.929677281528711e-03 -3.748797345906496e-03  2.180879935622215e-03	1.000000000000000e+00	722	0	445
446	-4.539575907893893e+02 -4.127098846717843e+02  3.009820505119355e+02	-5.102920345962048e-03  1.501906383782625e-02 -9.916143491864204e-03	1.000000000000000e+00	643	0	446
447	-3.062987201149430e+02 -4.380696259618480e+02  1.786829211275530e+02	-5.671945090095202e-03  1.564250917484363e-02 -9.970564084748428e-03	1.000000000000000e+00	643	0	447
448	2.318609787445181e+02 8.112736897881192e+02 1.186110329301659e+03	 1.329360533660899e-02  1.230876516395559e-02 -9.848401726533973e-04	1.000000000000000e+00	666	0	448
449	3.570012951453925e+02 6.745876580159976e+02 9.242839811286627e+02	 1.050906067090788e-02  1.047921928269110e-02 -2.984138821678585e-05	1.000000000000000e+00	666	0	449
450	1.379669889143667e+02 6.382781379039786e+02 2.640016268860104e+03	3.379736638938387e-04 2.561340089111278e-03 2.223366425217440e-03	1.000000000000000e+00	722	0	450
452	1.904892883457778e+02 2.616295090390254e+01 3.579652090572899e+03	 5.147202728039048e-06 -3.396029412368351e-19  5.147202728040355e-06	2.373046875000000e-01	722	0	452
454	-2.183798898147624e+02  8.828747091980114e+02  2.314071154118250e+03	5.197486296917002e-03 3.609437573080262e-03 1.588048723836740e-03	1.000000000000000e+00	722	0	454
455	-1.565070651242137e+02  7.002527224551577e+02  2.558565965551653e+03	3.823519024687509e-03 2.858829180089136e-03 9.646898445983727e-04	1.000000000000000e+00	722	0	455
460	4.402765806934554e+02 6.198533506543897e+02 2.037910095840078e+03	 5.552259794967540e-04 -1.371795860904967e-05  5.689439381058037e-04	5.625000000000000e-01	722	0	460
461	3.186378418002245e+02 3.613435409533000e+02 2.174781166647937e+03	-2.416291099507362e-03 -1.654321094974875e-04 -2.250858990009874e-03	1.000000000000000e+00	722	0	461
464	4.707573933995092e+02 6.753676407964683e+02 3.147237224953907e+03	-6.105904545014103e-03  3.197480846817295e-03 -2.908423698196809e-03	1.000000000000000e+00	722	0	464
465	4.358939499473167e+02 4.227936439877785e+02 2.859799784693024e+03	-5.008565611205995e-03  3.400791320018470e-03 -1.607774291187525e-03	1.000000000000000e+00	722	0	465
466	 3.544305672039715e+02 -6.588228390679295e+02  1.696719918893971e+03	 6.338052335195243e-04 -1.308111823163927e-04  5.029940512031317e-04	1.000000000000000e+00	722	0	466
467	 2.561525457511485e+02 -3.396087968215932e+02  1.917655939687485e+03	-1.462283796475579e-03  3.741933420921366e-04 -1.088090454383443e-03	1.000000000000000e+00	722	0	467
468	-7.664435542330510e+02 -3.382016263036051e+02  5.389597555874182e+02	-2.582914040734371e-03  9.524541130910317e-03 -6.941627090175946e-03	1.000000000000000e+00	643	0	468
469	-6.071077781888783e+02 -3.792506405537989e+02  4.206729937934392e+02	-3.760766237974166e-03  1.277310773730278e-02 -9.012341499328613e-03	1.000000000000000e+00	643	0	469
471	-1.396851536834930e+02 -4.639001363599124e+02  3.789986509416752e+01	 2.445100651433070e-03  1.515674319428702e-02 -1.760184384572009e-02	1.000000000000000e+00	643	0	471
473	1.310395725855917e+02 9.482596249525308e+02 1.423917670624997e+03	 9.037630535506954e-03  8.214745767569790e-03 -8.228847679371635e-04	1.000000000000000e+00	666	0	473
474	6.204657811752314e+02 4.404968495267286e+02 4.267286866095548e+02	9.516271025252840e-03 1.096270772783707e-02 1.446436702584227e-03	1.000000000000000e+00	666	0	474
475	4.931287286067761e+02 5.359364060452840e+02 6.495052956965654e+02	9.741347084248749e-03 9.984317434524806e-03 2.429703502760580e-04	1.000000000000000e+00	666	0	475
476	6.535313016114976e+02 8.390734846293163e+02 2.325247302888311e+03	4.196080068747202e-04 5.483852777009209e-03 5.064244770134489e-03	1.000000000000000e+00	722	0	476
477	3.972554823853234e+02 7.335723114176460e+02 2.476021948902815e+03	6.184387796868881e-04 3.870469789641599e-03 3.252031009954711e-03	1.000000000000000e+00	722	0	477
478	-6.229369201741696e+02  3.846364065968483e+02  3.147278446641511e+03	-1.603006421646569e-05 -1.859438634710386e-04 -1.699137937976047e-04	1.000000000000000e+00	722	0	478
479	-3.660894253744433e+02  4.797735941903006e+02  2.985568139435236e+03	1.138994266511873e-04 6.803555370424874e-04 5.664561103913002e-04	1.000000000000000e+00	722	0	479
484	4.989915269685187e+02 1.000000000000000e+03 3.500103717726448e+03	-3.662683884613215e-03 -2.966219558441656e-18 -3.662683884613217e-03	1.000000000000000e+00	722	1	484
488	-4.995925403984053e+01  3.606001934865536e+02  3.004766305604630e+03	4.195343572064303e-04 1.989554239116842e-04 2.205789332947461e-04	5.625000000000000e-01	722	0	488
489	-5.425239042083800e+01  4.973261718123461e+02  2.863747190897840e+03	 2.126727961391831e-03  2.329968371971821e-03 -2.032404105799894e-04	1.000000000000000e+00	722	0	489
492	3.157394862777020e+02 1.604269847865816e+02 2.477278661822213e+03	-5.849370703799650e-03  5.474782577948645e-03 -3.745881258510052e-04	1.000000000000000e+00	722	0	492
493	2.254238096228181e+02 6.802550456959902e+01 2.294561504950347e+03	-2.988282125443222e-03  2.988282125443218e-03 -2.452868810719213e-18	1.000000000000000e+00	722	0	493
494	2.594993556874459e+02 7.777769606528153e+02 1.124975223223427e+03	 1.301082960950832e-02  1.236164111954471e-02 -6.491884899636110e-04	1.000000000000000e+00	666	0	494
496	-2.039954560238767e+02  8.365683416912761e+02  2.374761955415871e+03	5.004700234470268e-03 3.525252259957294e-03 1.479447974512974e-03	1.000000000000000e+00	722	0	496
497	-1.734559652795572e+02  7.450535682457137e+02  2.496816219605753e+03	4.240450449287891e-03 3.094091312959790e-03 1.146359136328101e-03	1.000000000000000e+00	722	0	497
500	-2.443630359873061e+02 -1.000000000000000e+03  2.101074431980958e+03	-3.771138784941285e-03  2.126886895931626e-19  3.771138784941286e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.708173059691753e+02  2.139038317689260e+03	-1.215811643276016e-18 -6.179013988003136e-03 -6.179013988003134e-03	1.000000000000000e+00	722	0	501
502	4.673222002271745e+02 6.087873178285353e+02 3.077221708813639e+03	-5.864667318140467e-03  3.255776517714063e-03 -2.608890800426404e-03	1.000000000000000e+00	722	0	502
503	4.501369611211030e+02 4.827052201901030e+02 2.933954372069135e+03	-5.305077880620956e-03  3.385133109986782e-03 -1.919944770634174e-03	1.000000000000000e+00	722	0	503
504	 3.288761212435970e+02 -5.792700917790032e+02  1.750718220222523e+03	 4.905017704004422e-05 -1.068170899998222e-05  3.836846462945687e-05	7.500000000000000e-01	722	0	504
505	 2.796091419328732e+02 -4.195019092100081e+02  1.861219423480794e+03	-9.976722164234768e-04  2.374965309475859e-04 -7.601756854758909e-04	1.000000000000000e+00	722	0	505
507	9.838354482987741e+01 9.908741190746557e+02 1.499188192502836e+03	-6.137381327183292e-05  9.423233740866030e-03  9.484607554137861e-03	1.000000000000000e+00	666	0	507
508	 3.274318869643499e+02 -6.407149405143409e+01  3.806829134146808e+03	1.409795606984214e-03 1.383717631445810e-03 2.607797553840401e-05	1.000000000000000e+00	722	0	508
509	2.378538640397886e+02 8.347652929135588e+00 3.644831964241677e+03	 3.768349173090733e-05  7.279979896945102e-04 -6.903144979636030e-04	1.000000000000000e+00	722	0	509
511	-2.320551293609413e+02  9.323947442280056e+02  2.250875879542078e+03	4.682228415428351e-03 4.193273392350723e-03 4.889550230776268e-04	1.000000000000000e+00	722	0	511
516	4.678891578465015e+02 8.866801585361378e+02 3.355681507140569e+03	-5.385091993957758e-03  2.643969375640154e-03 -2.741122618317604e-03	1.000000000000000e+00	722	0	516
517	4.717771426942749e+02 7.438768431054151e+02 3.216766176557619e+03	-6.291462574154139e-03  3.144347574561834e-03 -3.147114999592304e-03	1.000000000000000e+00	722	0	517
518	 4.503261804194242e+02 -9.270539720162333e+02  1.524384399161120e+03	 2.638621430378407e-03 -2.039617684204131e-03  5.990037461742759e-04	1.000000000000000e+00	722	0	518
519	 3.812359837821392e+02 -7.383839778279200e+02  1.643964196712149e+03	 1.288156728454245e-03 -2.391373369997989e-04  1.049019391454446e-03	1.000000000000000e+00	722	0	519
522	7.427803619534968e+02 3.642480739297088e+02 2.281653302342695e+02	1.186807748551170e-02 1.397079120700558e-02 2.102713721493880e-03	1.000000000000000e+00	666	0	522
523	-6.233588844022314e+01  2.415586844517889e+02  3.111431180239012e+03	-6.661962349123011e-04 -2.579545155943682e-04 -4.082417193179329e-04	1.000000000000000e+00	722	0	523
524	-8.146233453828854e+01  1.185120471694761e+02  3.215351371423259e+03	-2.084883162751794e-03 -1.012495602481067e-03 -1.072387560270727e-03	1.000000000000000e+00	722	0	524
526	-1.382003156356666e+02  6.562768323985130e+02  2.620848605096844e+03	3.470260863347600e-03 2.669589380578449e-03 8.006714827691515e-04	1.000000000000000e+00	722	0	526
528	-3.669919632327810e+02 -1.403393384885344e+02  3.083364020737898e+03	2.660128520801663e-04 9.075818816199899e-04 6.415690295398235e-04	1.000000000000000e+00	722	0	528
531	3.735385550898413e+02 2.545262716184732e+02 2.629177017466244e+03	-4.655638282808165e-03  3.706169275877377e-03 -9.494690069307885e-04	1.000000000000000e+00	722	0	531
532	4.181970371489043e+02 3.645192072177280e+02 2.783828435124562e+03	-4.776796287236114e-03  3.418245857271055e-03 -1.358550429965059e-03	1.000000000000000e+00	722	0	532
533	 2.032680330218901e+02 -8.703709576219568e+01  2.117343128017624e+03	-1.425504820266118e-03  8.906856916534405e-04 -5.348191286126773e-04	1.000000000000000e+00	722	0	533
534	 2.342925651303150e+02 -2.595870134831725e+02  1.975817742405072e+03	-1.817419736956557e-03  5.318024583781759e-04 -1.285617278578381e-03	1.000000000000000e+00	722	0	534
535	2.059921223872863e+02 8.451961123271304e+02 1.245901608197902e+03	 1.306887331884354e-02  1.186393026728183e-02 -1.204943051561713e-03	1.000000000000000e+00	666	0	535
536	1.560927292252561e+02 9.141584568599230e+02 1.364763345892725e+03	 1.089623120302955e-02  9.799501703431210e-03 -1.096729499598344e-03	1.000000000000000e+00	666	0	536
540	5.834055949491664e+02 4.651076650667990e+02 4.883996883756902e+02	9.423753246665001e-03 1.067549269646406e-02 1.251739449799061e-03	1.000000000000000e+00	666	0	540
541	4.625081309786067e+02 5.659387503892367e+02 7.101282376686876e+02	 9.771907617202183e-03  9.719527411410430e-03 -5.238020579175398e-05	1.000000000000000e+00	666	0	541
542	3.218695662542550e+02 7.100260565616146e+02 9.948541085654172e+02	 1.135377960357194e-02  1.124784069058175e-02 -1.059389129901929e-04	1.000000000000000e+00	666	0	542
543	5.214921992663481e+02 5.111235704251957e+02 5.963289894169052e+02	9.633913733220348e-03 1.026119747742390e-02 6.272837442035475e-04	1.000000000000000e+00	666	0	543
544	2.264974933065174e+02 1.675655972398083e+02 2.276418761867722e+03	-4.318243804542969e-03 -7.556024550770721e-04 -3.562641349465897e-03	1.000000000000000e+00	722	0	544
546	3.932449456103753e+02 6.380390321119397e+02 8.514917047596221e+02	 9.977058342580373e-03  9.904061609025424e-03 -7.299673355494948e-05	1.000000000000000e+00	666	0	546
547	4.615287709816262e+02 7.579505363747891e+02 2.436126885263655e+03	5.701265763491390e-04 4.200785304419696e-03 3.630658728070557e-03	1.000000000000000e+00	722	0	547
548	8.430510412543215e+02 9.212894572544112e+02 2.217943535870582e+03	8.282829852153857e-04 6.295861249479155e-03 5.467578264263769e-03	1.000000000000000e+00	722	0	548
551	-9.827647720496082e+02 -4.660358527489349e+01  3.617379176467266e+03	-3.951415759123241e-04  6.035128559839601e-04 -2.083712800716361e-04	1.000000000000000e+00	722	0	551
552	-3.011098915057545e+02  5.006659079781004e+02  2.941480919354347e+03	2.894608575540284e-04 1.298646316475545e-03 1.009185458921517e-03	1.000000000000000e+00	722	0	552
553	-8.644861264416882e+02 -1.243730229470794e+02  3.576869968531531e+03	-1.570723359084998e-03  2.985148263784747e-04  1.272208532706524e-03	1.000000000000000e+00	722	0	553
554	1.551988873094456e+02 2.064322398232972e+01 3.538841962614995e+03	4.641232371795923e-04 2.215099812019617e-04 6.856332183815539e-04	1.000000000000000e+00	722	0	554
558	 4.931125795263233e+02 -4.497059219686714e+02  2.544604161585112e+03	 6.694710794060181e-03  5.859113686407605e-04 -7.280622162700941e-03	1.000000000000000e+00	722	0	558
562	3.484043970742414e+02 4.279914998847274e+02 2.137899762990527e+03	-1.375847491241681e-03 -8.553742857960361e-05 -1.290310062662077e-03	1.000000000000000e+00	722	0	562
563	-7.221432376736632e+02 -1.388118050703845e+02  3.448965861886811e+03	-4.029689887374843e-05  8.704818446858553e-05 -4.675128099052017e-05	3.164062500000000e-01	722	0	563
564	1.500000000000000e+03 7.619399754552182e+02 2.676936150310611e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.664927729733965e+02  5.405545324284282e+02  2.846752425272317e+03	7.633328787051141e-04 1.462519401684403e-03 6.991865229792893e-04	1.000000000000000e+00	722	0	573
575	-4.323564127410571e+01 -7.345044718000039e+02  3.365750932216873e+03	-3.776217655589183e-03 -2.333350557213028e-03  6.109568212802212e-03	1.000000000000000e+00	722	0	575
584	 1.212189457977997e+02 -9.677253664702167e+02  1.874639680517657e+03	 2.784338841835658e-02 -1.245180306335290e-01  9.667464221517244e-02	1.000000000000000e+00	55	0	584
585	8.343133747232622e+01 2.811867774815753e+01 3.474549866543704e+03	-3.272563626524061e-04  5.218095611780882e-04  1.945531985256821e-04	1.000000000000000e+00	722	0	585
589	-6.620504164973978e+02 -1.420158285037996e+02  3.392077064143961e+03	-1.761656167218462e-04  3.740763058885932e-04 -1.979106891667470e-04	1.000000000000000e+00	722	0	589
591	 3.812798649394288e+02 -9.343428505126074e+02  1.581196245418419e+03	 1.518254800854872e-02 -1.342769824744513e-02 -1.754849761103591e-03	1.000000000000000e+00	55	0	591
