361
56
476
357	 8.423445608941048e+02 -6.269999392569589e+02  3.026032863321987e+03	 1.292774652635368e-03  1.597358592941115e-04 -1.452510511929480e-03	1.000000000000000e+00	771	0	357
358	 6.600303957347460e+02 -7.340128881806622e+02  2.661993311588680e+03	 8.701076343034705e-04 -3.401150267260770e-04 -5.299926075773934e-04	1.000000000000000e+00	771	0	358
359	-9.506455919080809e+02 -1.343502884254438e+02  3.673006699476289e+03	 2.639513695612426e-05 -1.424267840889267e-18 -2.639513695612674e-05	5.625000000000000e-01	771	0	359
360	-3.070110870693006e+01 -1.289705046840478e+02  3.401049098350112e+03	-4.361750106909312e-04 -6.618844381591770e-04  1.098059448850108e-03	5.625000000000000e-01	771	0	360
361	 1.696396890419478e+02 -2.877284421708339e+02  3.359466238088020e+03	-1.672374455665704e-04 -5.232732219155878e-04  6.905106674821582e-04	5.625000000000000e-01	771	0	361
362	-1.012900723360649e+02 -6.800543283729323e+02  3.369355219851760e+03	-1.766740713113298e-03 -6.816695289065440e-04  2.448410242019842e-03	1.000000000000000e+00	771	0	362
363	-2.505647252721603e+02 -4.676598440493126e+02  3.306235388464237e+03	 5.326707650965545e-06 -6.853544164187042e-06  1.526836683751753e-06	7.500000000000000e-01	771	0	363
364	-2.742298127691523e+02 -7.502832048879869e+02  2.052646277502379e+03	-5.253117609148225e-04 -8.493433900487920e-04  1.374655150963614e-03	1.000000000000000e+00	771	0	364
365	 3.921273873402774e+02 -1.201807613496104e+01  6.480239486399238e+02	 1.030956264003180e-03  1.372057304251939e-04 -1.168161994428374e-03	1.000000000000000e+00	771	0	365
366	5.625121105717520e+02 3.343025995187230e+02 9.416629209945482e+02	 1.755893366256108e-03 -1.234287609501431e-03 -5.216057567546765e-04	1.000000000000000e+00	771	0	366
367	-9.944882769488119e+01 -3.325473349327959e+02  2.270473793712700e+03	-1.053359728151311e-03 -8.215033061181505e-04  1.874863034269462e-03	1.000000000000000e+00	771	0	367
368	 4.730506268635178e+02 -6.778761293790290e+02  1.232958762360751e+03	 1.430445925022165e-02 -7.871853963782391e-03 -6.432605286439260e-03	1.000000000000000e+00	771	0	368
369	 4.755442146824573e+02 -5.016005330570512e+02  1.054189578219834e+03	 1.109553702796499e-02 -5.184114755441745e-03 -5.911422272523244e-03	1.000000000000000e+00	771	0	369
370	3.048869438090652e+02 2.954981711371600e+01 1.504040870162242e+03	 2.345181710552424e-04 -2.909557661041617e-04  5.643759504891933e-05	1.000000000000000e+00	771	0	370
371	 1.834954929466192e+02 -3.139652500347394e+01  1.686378663141878e+03	 1.661951207400610e-03 -2.042036484150837e-03  3.800852767502269e-04	1.000000000000000e+00	771	0	371
372	-7.777238867596841e+01  1.790426877995563e+02  3.158510676655500e+03	-4.800212755071698e-04 -1.547615502204280e-04 -3.252597252867417e-04	5.625000000000000e-01	771	0	372
373	-1.011341576061400e+02  6.163995621901281e+02  2.697792033334756e+03	3.206997644156218e-03 1.963405171409249e-03 1.243592472746968e-03	1.000000000000000e+00	771	0	373
374	-2.876126519961886e+02 -1.323285974597411e+02  3.011995450530099e+03	 1.752102386186986e-03  6.322956081324572e-05 -1.688872825373740e-03	1.000000000000000e+00	771	0	374
376	2.542204261316084e+02 2.309900604275824e+02 2.240717231505038e+03	-3.228691639378667e-05 -4.159846866969019e-05  9.311553640145576e-06	7.500000000000000e-01	771	0	376
378	 8.277604593550326e+02 -6.761975339686917e+02  3.826028988819842e+02	 5.515584411720434e-03 -8.270425877223412e-03 -1.378601028894385e-02	1.000000000000000e+00	679	0	378
379	 5.782431332006637e+02 -8.735440423657677e+02  4.347737166392770e+02	 2.333114854991436e-03 -6.676523014903069e-03 -9.009637869894505e-03	1.000000000000000e+00	679	0	379
380	-1.096483636136037e+02 -6.775581700786997e+02  4.000000000000000e+03	-1.422417676076293e-02 -1.422417676076293e-02 -3.489292756681460e-18	1.000000000000000e+00	684	1	380
381	-1.202908652438500e+02 -7.745565780642743e+02  3.913644093644672e+03	-1.036004799728592e-02 -4.206939755628507e-03  6.153108241657416e-03	1.000000000000000e+00	684	0	381
382	3.738339231958083e+02 3.258827098899072e+02 2.700828823843645e+03	-4.736157599836588e-03  3.480269340798259e-03 -1.255888259038329e-03	1.000000000000000e+00	771	0	382
383	 2.079182217100562e+02 -1.736311797505872e+02  2.035399232717398e+03	-9.470188039510201e-04  4.894023780555774e-04 -4.576164258954425e-04	1.000000000000000e+00	771	0	383
384	-5.517734243847726e+02 -3.317493084753652e+02  3.178373079108999e+02	-5.720038898289204e-03  1.565757812932134e-02 -9.937539231032133e-03	1.000000000000000e+00	769	0	384
385	-2.552066127260786e+02 -3.709883568976560e+02  6.050954467449665e+01	-1.753082343687614e-03  1.738132342385749e-02 -1.562824108016988e-02	1.000000000000000e+00	769	0	385
386	9.867899543900285e+02 6.105165401796996e+02 2.783831673400755e+03	 5.238901707343757e-03 -4.204299882985651e-03  1.034601824358105e-03	1.000000000000000e+00	757	0	386
387	8.498052943578446e+02 8.152321521052988e+02 2.851562625294170e+03	5.469519256924589e-03 2.254870564987262e-03 7.724389821911852e-03	1.000000000000000e+00	757	0	387
388	2.498293160778441e+02 9.399393350842606e+02 1.296807637264474e+03	 1.391349655265609e-02  1.217953100179633e-02 -1.733965550859769e-03	1.000000000000000e+00	739	0	388
389	4.736150692972085e+02 6.448509627320612e+02 7.779335116929103e+02	 1.139175516921872e-02  1.119907482158548e-02 -1.926803476332377e-04	1.000000000000000e+00	739	0	389
390	2.707925203791995e+02 7.032881137558668e+02 2.572200713247160e+03	6.788129297395547e-04 4.618205518151323e-03 3.939392588411768e-03	1.000000000000000e+00	771	0	390
391	-2.343548284535945e+02  5.267788438852594e+02  2.900838792209347e+03	4.417152958922089e-04 2.013607911067083e-03 1.571892615174875e-03	1.000000000000000e+00	771	0	391
392	-3.174201548502205e+02  2.188653271805918e+02  1.363003332236254e+03	-1.094088773243129e-03 -1.396592706441879e-03  3.025039331987500e-04	1.000000000000000e+00	771	0	392
393	-2.023682072635033e+02  1.288108626456682e+02  1.568109744357895e+03	-1.799412886612117e-03 -1.631141873076558e-03 -1.682710135355592e-04	1.000000000000000e+00	771	0	393
394	 9.375842267581938e+01 -3.238599762153706e+02  2.316907213158257e+03	 2.270229587641855e-03  2.990552728685240e-03 -7.203231410433848e-04	1.000000000000000e+00	771	0	394
396	-1.996439594269062e+02  2.509695420492718e+01  2.658840540046907e+03	-4.487189464271069e-03 -7.954896427690983e-03  3.467706963419914e-03	1.000000000000000e+00	771	0	396
397	-3.653948261875177e+02  1.813239902728573e+01  2.500054228463937e+03	-4.554830646763245e-03 -1.117437876140078e-02  6.619548114637533e-03	1.000000000000000e+00	771	0	397
399	-9.244519734643491e+02 -3.684785756548868e+01  1.995977337779880e+03	-1.003142601499955e-02 -1.687274531771739e-02  6.841319302717845e-03	1.000000000000000e+00	771	0	399
403	-1.885069831872268e+02 -1.016388071768561e+02  3.072854060959137e+03	-1.381928804524553e-03 -1.090154886090507e-04 -1.490944293133604e-03	1.000000000000000e+00	771	0	403
406	4.202952674698527e+02 8.248802393752538e+01 1.417779466262770e+03	 2.547142871965965e-03 -7.477212619657318e-03 -4.930069747691353e-03	1.000000000000000e+00	771	0	406
407	6.012291321755764e+02 4.390723698375217e+01 1.560132544014721e+03	 3.454444464296103e-03 -1.139231794513762e-02 -7.937873480841517e-03	1.000000000000000e+00	771	0	407
408	-4.633417033659445e+02  1.993903192841468e+02  3.505328869040931e+03	-1.853541471064092e-05  3.538843884598464e-04 -3.353489737492055e-04	1.000000000000000e+00	771	0	408
409	-2.356730965949255e+02  5.348550374752699e+01  3.423565077806532e+03	 9.192318248096853e-05  3.439909123699181e-04 -4.359140948508866e-04	1.000000000000000e+00	771	0	409
410	 5.915565610753903e+02 -5.346832172030522e+02  3.184504141086795e+03	 2.111678804794792e-05  2.037152153206989e-04 -2.248319942736998e-04	1.000000000000000e+00	771	0	410
411	 3.772708425033675e+02 -4.156960215966388e+02  3.279802664052405e+03	-9.630488542219003e-05 -7.798660565943768e-04  8.761709420165668e-04	1.000000000000000e+00	771	0	411
412	 5.468698630484683e+02 -5.058498523221243e+02  2.546990808416420e+03	 2.306485584995244e-03  7.445893425028782e-05 -2.380944519245531e-03	1.000000000000000e+00	771	0	412
413	 1.852619766708760e+02 -9.890262606082456e+02  3.391775103080134e+03	-3.318233759878626e-21 -1.172213815152645e-03  1.172213815152645e-03	1.000000000000000e+00	771	0	413
414	-4.260136950355985e+02 -1.343502884254439e+02  3.148374802603807e+03	 1.201685983687645e-03  9.656432138653808e-18 -1.201685983687634e-03	1.000000000000000e+00	771	0	414
415	-3.613772359875281e+02 -2.754196716076029e+02  3.224807726737895e+03	 5.968571831544978e-04 -5.744479494751435e-06 -5.911127036597463e-04	5.625000000000000e-01	771	0	415
416	 2.076352253450728e+01 -9.796847561518017e+02  1.987054493462535e+03	 4.579387702203046e-03 -5.238430477523555e-03  6.590427753205100e-04	1.000000000000000e+00	771	0	416
417	 4.549076305781037e+02 -8.556475197265413e+02  1.428873148993678e+03	 5.486435256898403e-03 -3.267410676926374e-03 -2.219024579972029e-03	1.000000000000000e+00	771	0	417
418	 4.389529352079585e+02 -2.097014236977420e+02  7.988817483350236e+02	 5.312229118620356e-03 -1.824050831298033e-03 -3.488178287322322e-03	1.000000000000000e+00	771	0	418
419	 4.624151873947521e+02 -3.585387906554818e+02  9.242568631059698e+02	 8.289825326452652e-03 -3.306309537341197e-03 -4.983515789111455e-03	1.000000000000000e+00	771	0	419
420	4.647882913212005e+02 2.320637433198196e+02 1.141625596444003e+03	 2.866985809911663e-03 -2.433420091013735e-03 -4.335657188979289e-04	1.000000000000000e+00	771	0	420
421	4.002439141017121e+02 7.445491444875152e+01 1.363778802534560e+03	 1.451027113944292e-03 -4.464512225240469e-03  3.013485111296177e-03	1.000000000000000e+00	771	0	421
422	-2.586996830373991e+01 -1.799616573941882e+02  2.044309256782951e+03	 1.127589648405092e-03 -4.226745846125368e-04 -7.049150637925550e-04	1.001129150390625e-01	771	0	422
423	 6.708153953939599e+01 -9.056974009758287e+01  1.861965831643210e+03	 1.695557507143045e-03 -2.151760495811080e-03  4.562029886680344e-04	1.000000000000000e+00	771	0	423
424	 3.684047780823905e+02 -9.466162024409800e+01  3.878392151457513e+03	1.952016624272801e-03 1.831114976084791e-03 1.209016481880099e-04	1.000000000000000e+00	771	0	424
425	-2.215471795996398e+02  1.000000000000000e+03  2.193778573531385e+03	 8.535162429325281e-03 -1.641934376697821e-18  8.535162429325283e-03	1.000000000000000e+00	771	1	425
428	5.837676670065272e+02 8.788879074021673e+02 1.922366625405372e+03	 1.725236303173006e-03 -1.399533357471227e-04  1.865189638920128e-03	1.000000000000000e+00	771	0	428
429	 1.596314106251051e+02 -1.000000000000000e+03  3.377118276426118e+03	3.005462611326948e-03 1.576046894144854e-18 3.005462611326948e-03	1.000000000000000e+00	771	1	429
431	 5.077239526327455e+02 -1.000000000000000e+03  1.508836143390675e+03	 1.568221393972635e-02 -1.768491735392876e-18  1.568221393972635e-02	1.000000000000000e+00	771	1	431
432	-9.526567487218887e+02 -2.578171327668633e+02  6.447884565395140e+02	-3.363075898960233e-03  7.174805272370577e-03 -3.811729373410344e-03	1.000000000000000e+00	769	0	432
435	8.425541982267409e+02 3.940338816630066e+02 1.581773016943233e+02	1.035556391191979e-02 1.176196235852937e-02 1.406398446609576e-03	1.000000000000000e+00	739	0	435
436	9.275970462153294e+02 1.000000000000000e+03 2.212108073655163e+03	-9.141084738075735e-03 -4.164657780598305e-18  9.141084738075733e-03	1.000000000000000e+00	771	1	436
437	-8.808895029898638e+02  2.690384638246782e+02  3.289633086685034e+03	-6.143933569546789e-05 -4.897327016806230e-05  1.246606370841619e-05	1.000000000000000e+00	771	0	437
438	-5.527579396519690e+01  3.012084653093960e+02  3.058841493856431e+03	4.897119409482306e-04 1.927112267973522e-04 2.970007141508783e-04	1.000000000000000e+00	771	0	438
439	-6.792402188989459e+01  5.698862947403712e+02  2.777515436500758e+03	 2.932315168436616e-03  2.932315168436618e-03 -7.512889975650906e-19	1.000000000000000e+00	771	0	439
444	3.263244568907124e+02 2.216718362314895e+02 2.549108483880131e+03	-2.830219513271004e-03  2.335084776859730e-03 -4.951347364112736e-04	1.000000000000000e+00	771	0	444
445	2.195993286585399e+02 7.052566648082624e-01 2.221416776081277e+03	5.372810798386733e-04 1.024284613473962e-03 1.561565693312635e-03	1.000000000000000e+00	771	0	445
446	-4.788842238092922e+02 -3.430519855943408e+02  2.562507844543949e+02	-6.570057633022468e-03  1.712575772156318e-02 -1.055570008854071e-02	1.000000000000000e+00	769	0	446
447	-3.355747909797053e+02 -3.611731397999055e+02  1.310625058303729e+02	-8.276252386470636e-03  2.051594449828068e-02 -1.223969211181005e-02	1.000000000000000e+00	769	0	447
448	2.950956865121470e+02 8.682227257731648e+02 1.179824657519075e+03	 1.560707491201659e-02  1.350724689352016e-02 -2.099828018496434e-03	1.000000000000000e+00	739	0	448
449	4.048587456166563e+02 7.211125967942129e+02 9.229514694356142e+02	 1.261037782145043e-02  1.197179399120311e-02 -6.385838302473228e-04	1.000000000000000e+00	739	0	449
450	1.395005745670245e+02 6.511284146039475e+02 2.651332959907415e+03	3.675189994586010e-04 3.533035293609525e-03 3.165516294150923e-03	1.000000000000000e+00	771	0	450
452	1.904685319391197e+02 2.616295090390254e+01 3.579631334166241e+03	 3.676774059613213e-05 -1.813229551393014e-18  3.676774059613403e-05	1.779785156250000e-01	771	0	452
454	-1.902479203671929e+02  9.016932984125017e+02  2.323384534351329e+03	5.850870162248611e-03 3.752448828890920e-03 2.098421333357692e-03	1.000000000000000e+00	771	0	454
455	-1.394581851196314e+02  7.127889228898555e+02  2.563078645121537e+03	3.911196681049963e-03 2.825449958133201e-03 1.085746722916762e-03	1.000000000000000e+00	771	0	455
460	4.404973003403385e+02 6.197922715125309e+02 2.038191894628820e+03	 4.453219856562403e-04 -3.500367650606979e-05  4.803256621623102e-04	1.000000000000000e+00	771	0	460
461	3.129028840973437e+02 3.610153559588768e+02 2.169374393939479e+03	-3.602643755584722e-05  2.919448789384660e-07 -3.631838262663223e-05	7.500000000000000e-01	771	0	461
464	4.390117925535541e+02 6.918748096044642e+02 3.131998792915947e+03	-6.691451184451580e-03  3.476596204563975e-03 -3.214854979887605e-03	1.000000000000000e+00	771	0	464
465	4.089963594063964e+02 4.408588375324371e+02 2.850967387696763e+03	-6.000108706454436e-03  3.971569550534089e-03 -2.028539155920347e-03	1.000000000000000e+00	771	0	465
466	 3.474754193941117e+02 -6.574439090703204e+02  1.691143701081721e+03	-1.243052519081781e-03  2.571259004374346e-04 -9.859266186443467e-04	1.000000000000000e+00	771	0	466
467	 2.475656760756528e+02 -3.374221276504542e+02  1.911255739183128e+03	-1.038536410002659e-03  2.698196525064607e-04 -7.687167574961979e-04	1.000000000000000e+00	771	0	467
468	-7.815033586649758e+02 -2.883529613528281e+02  5.041708950685659e+02	-3.811218775808811e-03  1.147031970322132e-02 -7.659100927412510e-03	1.000000000000000e+00	769	0	468
469	-6.265322880517749e+02 -3.186905637888516e+02  3.795374268913886e+02	-5.003507249057293e-03  1.430833432823420e-02 -9.304827079176903e-03	1.000000000000000e+00	769	0	469
471	-1.551935083506253e+02 -4.104919165986125e+02  0.000000000000000e+00	-1.634151034522802e-02  1.634151034522801e-02  4.794263814081560e-18	1.000000000000000e+00	769	1	471
473	1.777198205822818e+02 1.000000000000000e+03 1.428977797675776e+03	 7.289855973795057e-03 -5.374035818854253e-18 -7.289855973795056e-03	1.000000000000000e+00	739	1	473
474	6.654294150888384e+02 4.934746433887271e+02 4.347428465579463e+02	9.972565846207241e-03 1.184275090539207e-02 1.870185059184829e-03	1.000000000000000e+00	739	0	474
475	5.379422441870684e+02 5.823506408308918e+02 6.511060149018812e+02	1.113566562222938e-02 1.165735543084641e-02 5.216898086170352e-04	1.000000000000000e+00	739	0	475
476	6.547486304387512e+02 8.695951537821062e+02 2.354551643213847e+03	-1.549777128578475e-04  1.145350744385117e-02  1.160848515670902e-02	1.000000000000000e+00	771	0	476
477	4.000117102100662e+02 7.526095523673746e+02 2.492302962027801e+03	7.613040118788680e-04 6.076090949742745e-03 5.314786937863876e-03	1.000000000000000e+00	771	0	477
478	-6.228690067365453e+02  3.851777157121330e+02  3.147751842319171e+03	3.508312147459948e-05 3.206589117326075e-04 2.855757902580081e-04	5.625000000000000e-01	771	0	478
479	-3.654795017325832e+02  4.834704063341851e+02  2.988655027937260e+03	2.142879529856145e-04 1.294708898058161e-03 1.080420945072547e-03	1.000000000000000e+00	771	0	479
484	4.818925996565681e+02 1.000000000000000e+03 3.483004790414497e+03	-5.354922497645021e-03 -2.085878295547575e-18 -5.354922497645020e-03	1.000000000000000e+00	771	1	484
488	-4.700883667886785e+01  3.619288510391149e+02  3.006388065413041e+03	1.167630311101675e-03 4.993269685655832e-04 6.683033425360918e-04	1.000000000000000e+00	771	0	488
489	-4.499803202869923e+01  5.071908850171239e+02  2.863136836085201e+03	2.172662650688532e-03 2.168486353487727e-03 4.176297200804874e-06	1.000000000000000e+00	771	0	489
492	2.981492273720301e+02 1.767514164707206e+02 2.476012834600680e+03	-1.746466043793286e-03  1.492783068291222e-03 -2.536829755020639e-04	1.000000000000000e+00	771	0	492
493	2.215338081477625e+02 7.191550604465455e+01 2.294561504950347e+03	-2.032094635069392e-04  2.032094635069348e-04 -3.379407540069794e-18	7.500000000000000e-01	771	0	493
494	3.187183202672232e+02 8.323756002946803e+02 1.120354898285515e+03	 1.578435651026666e-02  1.394276809878647e-02 -1.841588411480189e-03	1.000000000000000e+00	739	0	494
496	-1.798184828779753e+02  8.530513236426951e+02  2.382455946610354e+03	5.397868808358908e-03 3.537267679348588e-03 1.860601129010320e-03	1.000000000000000e+00	771	0	496
497	-1.544297109477809e+02  7.586657926091547e+02  2.502230249574089e+03	4.381564368183414e-03 3.061696266134580e-03 1.319868102048834e-03	1.000000000000000e+00	771	0	497
500	-2.505444002752422e+02 -1.000000000000000e+03  2.107255796268894e+03	 1.157968508778140e-04  8.517046808265150e-05 -3.062638279516250e-05	1.000000000000000e+00	771	1	500
501	-2.531442276647839e+02 -9.930207810695597e+02  2.116834842588876e+03	-2.805527390100218e-19 -2.646942390128970e-03 -2.646942390128970e-03	1.000000000000000e+00	771	0	501
502	4.362492532332419e+02 6.258783375665373e+02 3.063239781557709e+03	-6.879116408526897e-03  3.756705671548843e-03 -3.122410736978054e-03	1.000000000000000e+00	771	0	502
503	4.216012743129986e+02 5.007147696796684e+02 2.923428234750596e+03	-6.437446922063828e-03  4.008344840258360e-03 -2.429102081805468e-03	1.000000000000000e+00	771	0	503
504	 3.217241979941093e+02 -5.777474482424849e+02  1.745088940509554e+03	-7.360259720978016e-04  1.572235390388717e-04 -5.788024330589300e-04	1.000000000000000e+00	771	0	504
505	 2.713646932478164e+02 -4.175724637309216e+02  1.854904420274824e+03	-9.050161994916076e-04  2.118572495722522e-04 -6.931589499193554e-04	1.000000000000000e+00	771	0	505
508	 3.329268770768201e+02 -5.860453062166967e+01  3.806857160829514e+03	 1.532282703313588e-03  1.559984381553174e-03 -2.770167823958523e-05	1.000000000000000e+00	771	0	508
509	2.375044916947712e+02 1.102204097230820e+01 3.641808203853487e+03	 1.504564825154375e-04  5.835103202116443e-04 -4.330538376962068e-04	5.625000000000000e-01	771	0	509
511	-2.016259824288442e+02  9.578402646484499e+02  2.255859506053730e+03	5.253277699618290e-03 4.655865506113817e-03 5.974121935044726e-04	1.000000000000000e+00	771	0	511
516	4.400487068784648e+02 9.019912195488984e+02 3.343152117185292e+03	-3.576002316549420e-03  2.012310549616814e-03 -1.563691766932607e-03	1.000000000000000e+00	771	0	516
517	4.398027429957381e+02 7.597532395099906e+02 3.200668173263658e+03	-6.139428820461035e-03  3.086896147578955e-03 -3.052532672882080e-03	1.000000000000000e+00	771	0	517
518	 4.584931495721004e+02 -9.449826150284449e+02  1.514622725301585e+03	-6.424963474273690e-03  6.424963474273676e-03 -1.104225356650899e-17	1.000000000000000e+00	771	0	518
519	 3.736567409305623e+02 -7.370633642712579e+02  1.637705567417234e+03	-2.219886237677807e-03  4.550011556906005e-04 -1.764885081987207e-03	1.000000000000000e+00	771	0	519
522	7.910300344312773e+02 4.230050500293102e+02 2.386726338560906e+02	9.633664817859730e-03 1.164298613245288e-02 2.009321314593156e-03	1.000000000000000e+00	739	0	522
523	-6.582631747700209e+01  2.402615992757675e+02  3.109237836378255e+03	-6.994391242187703e-05 -2.275260862916184e-05 -4.719130583907827e-05	5.625000000000000e-01	771	0	523
524	-9.208529802524212e+01  1.134009819822348e+02  3.209839473123547e+03	-1.228816734510474e-03 -6.512093750643544e-04 -5.776073594461195e-04	5.625000000000000e-01	771	0	524
526	-1.227423867192757e+02  6.680099607945382e+02  2.624573405617210e+03	3.511298680678010e-03 2.631751587614417e-03 8.795470930635930e-04	1.000000000000000e+00	771	0	526
528	-3.661204031337301e+02 -1.366501850751691e+02  3.086181614052212e+03	-3.611217252910137e-04 -3.225095060770400e-04  3.861221921397373e-05	7.500000000000000e-01	771	0	528
531	3.516542777770626e+02 2.719121235803050e+02 2.624678592115297e+03	-3.871342186660816e-03  3.003970700471351e-03 -8.673714861894648e-04	1.000000000000000e+00	771	0	531
532	3.929410883963243e+02 3.824329901367929e+02 2.776486269291046e+03	-5.427106322410206e-03  3.789806234029432e-03 -1.637300088380774e-03	1.000000000000000e+00	771	0	532
533	 1.996659131396072e+02 -8.407312870061041e+01  2.116704975196926e+03	-4.892323164919313e-04  5.144866184612814e-04  2.525430196935001e-05	1.000000000000000e+00	771	0	533
534	 2.259434799885615e+02 -2.571066218281293e+02  1.969949048918362e+03	-1.075416114569331e-03  3.376694124502441e-04 -7.377467021190872e-04	1.000000000000000e+00	771	0	534
535	2.725428963214287e+02 9.040433712842802e+02 1.238198093220909e+03	 1.479996554553509e-02  1.272426452487707e-02 -2.075701020658017e-03	1.000000000000000e+00	739	0	535
536	2.235913156676066e+02 9.780829559275890e+02 1.361189258518040e+03	8.433924987912178e-03 1.349734049290419e-02 5.063415504992008e-03	1.000000000000000e+00	739	0	536
540	6.278905575157893e+02 5.163402498594113e+02 4.951473106016796e+02	1.029171142727137e-02 1.195139996707439e-02 1.659688539803028e-03	1.000000000000000e+00	739	0	540
541	5.071861313927357e+02 6.106771994837171e+02 7.101886863490391e+02	1.125438324864566e-02 1.136086322609723e-02 1.064799774515754e-04	1.000000000000000e+00	739	0	541
542	3.731866928194995e+02 7.592621991909564e+02 9.927731246295145e+02	 1.373742732297008e-02  1.276803457100565e-02 -9.693927519644294e-04	1.000000000000000e+00	739	0	542
543	5.661497315832386e+02 5.592532909695830e+02 5.998011776444019e+02	1.092375052394345e-02 1.188957056729123e-02 9.658200433477760e-04	1.000000000000000e+00	739	0	543
544	2.196246747509205e+02 1.616282751000233e+02 2.275483265451910e+03	-8.022554490404824e-04 -1.358867409483840e-03  5.566119604433576e-04	1.000000000000000e+00	771	0	544
546	4.387873252417241e+02 6.825917071542905e+02 8.505020001706239e+02	 1.179458672413602e-02  1.139363081892952e-02 -4.009559052065015e-04	1.000000000000000e+00	739	0	546
547	4.639801557634441e+02 7.789781579272158e+02 2.454703122034264e+03	6.419402780011297e-04 7.007288804743439e-03 6.365348526742309e-03	1.000000000000000e+00	771	0	547
548	8.479552250406631e+02 9.708065582844206e+02 2.262556453114250e+03	4.322532874842484e-03 2.854194693888227e-02 2.421941406403979e-02	1.000000000000000e+00	771	0	548
551	-9.830815107848734e+02 -4.440272513665624e+01  3.615495055064293e+03	 5.502325560276706e-05  4.487529270894204e-04 -5.037761826921875e-04	1.000000000000000e+00	771	0	551
552	-3.000541873142491e+02  5.055792910303825e+02  2.945338598215124e+03	3.327634767629206e-04 1.620821858523414e-03 1.288058381760493e-03	1.000000000000000e+00	771	0	552
553	-8.718482919434563e+02 -1.232116426889758e+02  3.583070753775195e+03	-1.708432206820968e-03  1.411428941840622e-05  1.694317917402562e-03	1.000000000000000e+00	771	0	553
554	1.573735937482030e+02 2.065211346555580e+01 3.541025558536979e+03	 6.984507781453431e-04 -4.212390631437302e-04  2.772117150016129e-04	1.000000000000000e+00	771	0	554
558	 5.163091231723411e+02 -4.483708165481467e+02  2.520072512518570e+03	 2.507273532197966e-03  9.251138059577596e-05 -2.599784912793742e-03	1.000000000000000e+00	771	0	558
562	3.438299256445569e+02 4.277755448205930e+02 2.133541246624976e+03	 1.732693476697023e-06 -6.569226442820764e-07  2.389616120979099e-06	4.218750000000000e-01	771	0	562
563	-7.219954076744032e+02 -1.391858774360504e+02  3.449192104253217e+03	 1.852834566307138e-05 -5.024501297157258e-05  3.171666594425915e-05	7.500000000000000e-01	771	0	563
564	1.500000000000000e+03 7.643062924190896e+02 2.679302467274482e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	350
573	-1.625987656238613e+02  5.487867237902061e+02  2.851090609284560e+03	1.129390244993071e-03 2.801703716007372e-03 1.672313471014301e-03	1.000000000000000e+00	771	0	573
575	-5.447694293226771e+01 -7.406448082720376e+02  3.383132570347069e+03	-2.240713452920318e-03 -1.069633290171623e-03  3.310346743091941e-03	1.000000000000000e+00	771	0	575
584	 1.032263218869751e+02 -1.000000000000000e+03  1.924906937958265e+03	-6.238818634301424e-03  7.943224739709426e-18  6.238818634301424e-03	1.000000000000000e+00	771	1	584
585	8.359959028930123e+01 2.611225038958707e+01 3.472711692002108e+03	-2.144986297935247e-03  6.320940345176496e-03  4.175954047241248e-03	5.625000000000000e-01	771	0	585
589	-6.617302666651685e+02 -1.427242164705550e+02  3.392465302278487e+03	-1.448157490813173e-05  2.821792622853536e-05 -1.373635132040363e-05	1.000000000000000e+00	771	0	589
591	 4.933984332945836e+02 -1.000000000000000e+03  1.534734826550657e+03	 3.459395095705986e-02 -7.401175734454706e-19 -3.459395095705986e-02	1.000000000000000e+00	771	1	591
594	 4.687574247499776e+02 -3.573961278311075e+02  2.476649522223894e+03	 2.599462427800366e-03  5.301781250940015e-05 -2.652480240309766e-03	1.000000000000000e+00	771	0	594
595	 1.000000000000000e+03 -4.763495611807346e+02  4.102113310249740e+02	-4.051527005550825e-18 -5.401278649515008e-03 -5.401278649515006e-03	1.000000000000000e+00	679	1	595
596	-2.215471795996398e+02  1.500000000000000e+03  2.193778573531385e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	425
603	3.357863864797578e+02 7.277260697263450e+02 2.531644803117080e+03	7.774286981051167e-04 5.296130063167463e-03 4.518701365062346e-03	1.000000000000000e+00	771	0	603
608	-6.023564875679258e+02 -1.450439039112468e+02  3.335411210621937e+03	-1.405874263582518e-05  2.858880907297134e-05 -1.453006643714616e-05	1.000000000000000e+00	771	0	608
609	-1.096483636136037e+02 -6.775581700786997e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.818925996565681e+02 1.500000000000000e+03 3.483004790414497e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	484
617	 5.602607198070500e+01 -8.734156107891430e+02  3.405400357951202e+03	-2.096381077232460e-03 -1.861584295208255e-03  3.957965372440715e-03	1.000000000000000e+00	771	0	617
619	 5.077239526327455e+02 -1.500000000000000e+03  1.508836143390675e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	431
623	 4.421760163044975e+02 -3.047379430175089e+02  2.450572745855775e+03	 2.490334495632851e-03 -1.232429167430377e-05 -2.478010203958547e-03	1.000000000000000e+00	771	0	623
