361
55
472
351	2.805038332887975e+02 7.876616447109028e+01 1.274266172615280e+03	 4.229324016099175e-03 -6.226191685224573e-03 -1.996867669125398e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.433711596694664e+02  2.966484463988969e+03	-1.826682982634058e-20  2.559613087214530e-03  2.559613087214530e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 4.885810829902159e+01 1.963854283154414e+03	-1.849913420396337e-18 -6.541209178976715e-03 -6.541209178976715e-03	1.000000000000000e+00	722	1	354
355	7.875737327785473e+02 3.567991475758473e+01 1.738249822391525e+03	 4.991201062997182e-03 -1.513974011565248e-02 -1.014853905265530e-02	1.000000000000000e+00	722	0	355
356	-6.999534316491855e+02  2.442929997232584e+02  3.697037916885060e+03	-1.012256968048556e-03  1.046900627746557e-04  9.075669052739007e-04	1.000000000000000e+00	722	0	356
357	 8.385654088960831e+02 -6.279487427990024e+02  3.030760818862052e+03	 1.329501392319798e-03  4.358713049441577e-04 -1.765372697263956e-03	1.000000000000000e+00	722	0	357
358	 6.562264190043530e+02 -7.329328290071380e+02  2.664717229145549e+03	 1.777567308939372e-03 -3.930843474032979e-04 -1.384482961536075e-03	1.000000000000000e+00	722	0	358
359	-9.508763681826210e+02 -1.343502884254438e+02  3.673237475750829e+03	 9.495159611105682e-05 -2.194372326041404e-18 -9.495159611106156e-05	1.000000000000000e+00	722	0	359
360	-3.019316964836412e+01 -1.276347856303828e+02  3.399205440237880e+03	-3.117698749216894e-04 -6.591376247039686e-04  9.709074996256579e-04	1.000000000000000e+00	722	0	360
361	 1.706185722858774e+02 -2.845125887932761e+02  3.355271501466532e+03	-3.599826983797054e-04 -1.208854150415088e-03  1.568836848794793e-03	1.000000000000000e+00	722	0	361
362	-9.660632688713055e+01 -6.781062806714830e+02  3.362723426701377e+03	-1.944024950110664e-03 -8.723222029705842e-04  2.816347153081248e-03	1.000000000000000e+00	722	0	362
363	-2.511426799628497e+02 -4.677740349817200e+02  3.306927534087333e+03	 3.070770811367159e-04  6.427559613560636e-05 -3.713526772723223e-04	1.000000000000000e+00	722	0	363
364	-2.711175206983295e+02 -7.450265146640904e+02  2.044277295207660e+03	-1.553400574872891e-03 -2.925316143470506e-03  4.478716718343397e-03	1.000000000000000e+00	743	0	364
365	 3.885291438630886e+02 -1.224973087659116e+01  6.518538468587427e+02	 1.284779064008035e-03  5.775035242550072e-05 -1.342529416433536e-03	1.000000000000000e+00	743	0	365
366	5.584549344820621e+02 3.365503996516607e+02 9.434722969513005e+02	 1.046358840540051e-03 -3.189790295436978e-04 -7.273798109963536e-04	1.000000000000000e+00	743	0	366
367	-9.513944810475913e+01 -3.309613386521650e+02  2.264578417841947e+03	-1.558200786045442e-03 -4.963026537249485e-04  2.054503439770391e-03	1.000000000000000e+00	743	0	367
368	 4.281846957381334e+02 -6.519423316310719e+02  1.251890895738179e+03	 1.525670771176616e-02 -9.157845595230658e-03 -6.098862116535504e-03	1.000000000000000e+00	743	0	368
369	 4.412467893560769e+02 -4.847322145572041e+02  1.071618685046367e+03	 1.207926403731108e-02 -6.173135712742805e-03 -5.906128324568272e-03	1.000000000000000e+00	743	0	369
370	2.984430301889080e+02 3.750291754242743e+01 1.502531683353688e+03	 1.812480622902513e-03 -2.202096395194530e-03  3.896157722920179e-04	1.000000000000000e+00	743	0	370
371	 1.795074455233680e+02 -2.650785218492753e+01  1.685478037746583e+03	 8.516574841147909e-04 -1.036296356081342e-03  1.846388719665507e-04	1.000000000000000e+00	743	0	371
372	-7.383496598120620e+01  1.803916460922427e+02  3.161099141057575e+03	-1.697635996000220e-03 -6.034227941806118e-04 -1.094213201819609e-03	1.000000000000000e+00	722	0	372
373	-1.109422645176230e+02  6.101977861677070e+02  2.694185702445694e+03	3.241804855254789e-03 2.054530933188895e-03 1.187273922065894e-03	1.000000000000000e+00	722	0	373
374	-2.940012704368301e+02 -1.378838725185496e+02  3.012828793911932e+03	 1.514735398814082e-03  1.183747197501361e-03 -3.309882013127208e-04	1.000000000000000e+00	722	0	374
376	2.561181498080520e+02 2.311886206135360e+02 2.242416394995529e+03	-1.291566880051202e-03 -8.654839378626396e-05 -1.205018486264938e-03	1.000000000000000e+00	722	0	376
378	 8.147176696367604e+02 -6.549197322825382e+02  4.169234902864098e+02	 4.917955646912256e-03 -8.540818622956673e-03 -1.345877426986893e-02	1.000000000000000e+00	679	0	378
379	 5.693056999611036e+02 -8.507793035949028e+02  4.664758886497020e+02	 3.929045982658862e-03 -8.924765512347221e-03 -1.285381149500608e-02	1.000000000000000e+00	679	0	379
380	-7.369618414404842e+01 -6.416059906091444e+02  4.000000000000000e+03	-1.117117190733552e-02 -1.117117190733552e-02 -2.690667603037802e-18	1.000000000000000e+00	684	1	380
381	-9.075820850625114e+01 -7.620077286081162e+02  3.896660286363231e+03	-9.493609114239613e-03 -4.471489538749059e-03  5.022119575490554e-03	1.000000000000000e+00	684	0	381
382	3.891136881358490e+02 3.144850019782399e+02 2.704710880872018e+03	-5.427717580460012e-03  4.083696403540671e-03 -1.344021176919341e-03	1.000000000000000e+00	722	0	382
383	 2.120044669860833e+02 -1.755020366591270e+02  2.037614621084886e+03	-1.686052632673333e-03  7.253004199204346e-04 -9.607522127528986e-04	1.000000000000000e+00	722	0	383
384	-5.368723831053550e+02 -3.748176126266346e+02  3.460045707827516e+02	-4.757566998402277e-03  1.440640244012078e-02 -9.648835441718498e-03	1.000000000000000e+00	643	0	384
385	-2.414196999431610e+02 -4.246130303059644e+02  1.003473052998875e+02	-6.425862510999043e-03  1.804189772034685e-02 -1.161603520934780e-02	1.000000000000000e+00	643	0	385
386	9.541818793294393e+02 6.158459522369131e+02 2.756553010397379e+03	7.821509498171508e-03 9.379612747579815e-04 8.759470772929490e-03	1.000000000000000e+00	26	0	386
387	8.262536590824726e+02 8.053327943631717e+02 2.818111632276671e+03	6.661441177129745e-03 2.653282135725021e-03 9.314723312854767e-03	1.000000000000000e+00	26	0	387
388	2.071381881580431e+02 9.026754749790043e+02 1.302234905079019e+03	 1.470012601930648e-02  1.276315830182284e-02 -1.936967717483640e-03	1.000000000000000e+00	739	0	388
389	4.439617577837957e+02 6.156927459058886e+02 7.784286063801505e+02	 9.902292062179185e-03  9.739307555719279e-03 -1.629845064599065e-04	1.000000000000000e+00	739	0	389
390	2.691555936460706e+02 6.927551543665879e+02 2.563304680591010e+03	5.459745492165287e-04 3.369480584903310e-03 2.823506035686781e-03	1.000000000000000e+00	722	0	390
391	-2.352749564003693e+02  5.226849637865574e+02  2.897665040057419e+03	2.609867175730566e-04 1.127596818453943e-03 8.666101008808861e-04	1.000000000000000e+00	722	0	391
392	-3.140974879463776e+02  2.231477101123482e+02  1.362043616208341e+03	-1.225486640275146e-03 -1.588987176849817e-03  3.635005365746716e-04	1.000000000000000e+00	743	0	392
393	-1.970948845227831e+02  1.335828969598098e+02  1.568611032784474e+03	-1.897583817481063e-03 -1.715592239634134e-03 -1.819915778469294e-04	1.000000000000000e+00	743	0	393
394	 8.499980161236765e+01 -3.353503347829412e+02  2.319638950662375e+03	 3.654375206679106e-03  4.762109369039536e-03 -1.107734162360430e-03	1.000000000000000e+00	743	0	394
396	-1.884763090941483e+02  4.444711819140674e+01  2.650658026393186e+03	-3.080398232365648e-03 -5.294845982765158e-03  2.214447750399510e-03	1.000000000000000e+00	743	0	396
397	-3.530490406906931e+02  4.681987789335995e+01  2.483712535094688e+03	-3.900288293759028e-03 -8.618146258716783e-03  4.717857964957754e-03	1.000000000000000e+00	743	0	397
399	-8.930279827558982e+02  2.061021536280509e+01  1.969943255560037e+03	-1.279689092189074e-02 -2.455552667379379e-02  1.175863575190306e-02	1.000000000000000e+00	743	0	399
403	-1.853919683454772e+02 -1.028784430016406e+02  3.074729439976102e+03	-1.229066731563459e-03  9.911526188564799e-04 -2.379141127069792e-04	1.000000000000000e+00	722	0	403
406	4.099991325451449e+02 1.075978864665116e+02 1.432593193867049e+03	 3.892240890612205e-03 -8.815068906793991e-03 -4.922828016181787e-03	1.000000000000000e+00	722	0	406
407	5.900807861712996e+02 7.933040294616995e+01 1.584407363972862e+03	 4.401355981826782e-03 -1.343769486993551e-02 -9.036338888108730e-03	1.000000000000000e+00	722	0	407
408	-4.631740776141224e+02  1.973531606196283e+02  3.507198401953627e+03	-1.035881044420724e-04  1.109130799401707e-03 -1.005542694959634e-03	1.000000000000000e+00	722	0	408
409	-2.355351305093544e+02  5.324435544717920e+01  3.423668260021308e+03	-3.038374234165531e-05  1.634037180338055e-04 -1.330199738731608e-04	1.000000000000000e+00	722	0	409
410	 5.914998942397776e+02 -5.349834909912718e+02  3.184861081710627e+03	 2.504067924746778e-05  3.693347753142007e-05 -6.197415495989844e-05	1.000000000000000e+00	722	0	410
411	 3.776465799750794e+02 -4.128647764408599e+02  3.276595681424914e+03	-1.583106932230294e-04 -1.139024592703208e-03  1.297335285926238e-03	1.000000000000000e+00	722	0	411
412	 5.356693510640918e+02 -5.064681017222246e+02  2.558809569800896e+03	 5.368366400944069e-03  3.970581456087530e-04 -5.765424546552822e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.749206064954838e+02  3.377669448967372e+03	-1.522991484643088e-18 -3.819794743321839e-03  3.819794743321833e-03	1.000000000000000e+00	722	0	413
414	-4.337777604514850e+02 -1.343502884254439e+02  3.156138868019693e+03	 2.807296579703695e-03  7.083550312314582e-19 -2.807296579703684e-03	1.000000000000000e+00	722	0	414
415	-3.660029504973338e+02 -2.754448122179760e+02  3.229458581858074e+03	 2.051470119719549e-03  3.475808868339913e-05 -2.086228208402948e-03	1.000000000000000e+00	722	0	415
416	 1.115115095040576e+01 -9.484564459322554e+02  1.965438554827089e+03	 1.237198322390516e-03 -2.535179051725815e-02  2.411459219486763e-02	1.000000000000000e+00	743	0	416
417	 4.022310901712773e+02 -8.277276871442848e+02  1.453629856818248e+03	 1.870976947247982e-02 -1.002320181578398e-02 -8.686567656695843e-03	1.000000000000000e+00	743	0	417
418	 4.221504117774636e+02 -2.034352873352523e+02  8.094181354030288e+02	 6.183416039372484e-03 -2.460298206036290e-03 -3.723117833336195e-03	1.000000000000000e+00	743	0	418
419	 4.363148292517187e+02 -3.474538909677768e+02  9.392723215612982e+02	 9.424867108464241e-03 -4.201715812087059e-03 -5.223151296377182e-03	1.000000000000000e+00	743	0	419
420	4.560171024531362e+02 2.394892044638849e+02 1.142971324168002e+03	 1.740951095901740e-03 -1.497046202227163e-03 -2.439048936745773e-04	1.000000000000000e+00	743	0	420
421	3.971244543181399e+02 8.917034477829060e+01 1.352182831988593e+03	 9.697905431191126e-04 -5.451345893864830e-03  4.481555350745718e-03	1.000000000000000e+00	743	0	421
422	-2.615976476420967e+01 -1.805170494133797e+02  2.045154445262613e+03	 4.039429822569218e-03 -2.122711303115921e-03 -1.916718519453298e-03	1.001129150390625e-01	743	0	422
423	 6.384842667360699e+01 -8.643171649446647e+01  1.861060920905882e+03	 6.706248289750267e-04 -8.766090128726016e-04  2.059841838975747e-04	1.000000000000000e+00	743	0	423
424	 3.629924313300412e+02 -9.967701753186343e+01  3.877995201992929e+03	1.072086633939762e-03 9.733391270856373e-04 9.874750685412437e-05	1.000000000000000e+00	722	0	424
425	-2.493682821383905e+02  1.000000000000000e+03  2.165957470992634e+03	 1.010124350432306e-02 -3.830558014328078e-18  1.010124350432307e-02	1.000000000000000e+00	722	1	425
428	5.791014086935858e+02 8.791939914006466e+02 1.917394283093952e+03	 1.604338758625090e-03 -7.083767559379338e-05  1.675176434218884e-03	1.000000000000000e+00	722	0	428
429	 1.455746009530187e+02 -1.000000000000000e+03  3.363061466754031e+03	6.040812877472490e-03 2.317030308963057e-18 6.040812877472490e-03	1.000000000000000e+00	722	1	429
430	4.586193983273008e+02 9.933910515522182e+02 3.453122640637449e+03	-2.014236059039831e-03  5.390251521021128e-03  3.376015461981297e-03	1.000000000000000e+00	722	0	430
431	 4.783026418358520e+02 -1.000000000000000e+03  1.479414832593782e+03	8.619796717539428e-03 4.779125466879084e-19 8.619796717539430e-03	1.000000000000000e+00	722	1	431
432	-9.426058050507838e+02 -2.809517062655372e+02  6.578720863670831e+02	-2.840796097492178e-03  6.417445295179884e-03 -3.576649197687705e-03	1.000000000000000e+00	643	0	432
435	8.133253230807676e+02 3.600120513047417e+02 1.533843464820318e+02	1.264128282976647e-02 1.501022644030551e-02 2.368943610539039e-03	1.000000000000000e+00	739	0	435
436	9.172510709553510e+02 9.630086611530853e+02 2.185462710068227e+03	1.542630760620038e-03 8.144499811654290e-03 6.601869051034251e-03	1.000000000000000e+00	722	0	436
437	-8.807360563671799e+02  2.690923340384903e+02  3.289533510276162e+03	-5.335316564014647e-05 -4.216594970785081e-05  1.118721661441668e-05	7.500000000000000e-01	722	0	437
438	-5.552847692590269e+01  3.010959906841800e+02  3.058701285520941e+03	-2.776952169369906e-04 -1.016927926684730e-04 -1.760024169925600e-04	1.000000000000000e+00	722	0	438
439	-7.578017357404379e+01  5.620301430562221e+02  2.777515436500758e+03	 2.486571785993873e-03  2.486571785993875e-03 -8.417419725790565e-19	1.000000000000000e+00	722	0	439
444	3.376451433998050e+02 2.120656146777471e+02 2.550822948835481e+03	-5.000011044709633e-03  4.309928995401909e-03 -6.900820493077238e-04	1.000000000000000e+00	722	0	444
445	 2.179237992440803e+02 -1.375333448708741e+00  2.217660656553301e+03	9.508483926765621e-04 1.856487360782921e-04 1.136497128754854e-03	1.000000000000000e+00	722	0	445
446	-4.620202290696348e+02 -3.892851196529389e+02  2.856199237733358e+02	-5.314476167162260e-03  1.522481270755331e-02 -9.910336540391048e-03	1.000000000000000e+00	643	0	446
447	-3.155086337369171e+02 -4.130317547287279e+02  1.628549635164072e+02	-6.368494903047879e-03  1.699276097739736e-02 -1.062426607434948e-02	1.000000000000000e+00	643	0	447
448	2.544592483306049e+02 8.319942554793913e+02 1.184232625406844e+03	 1.517097450171908e-02  1.360448279107611e-02 -1.566491710642974e-03	1.000000000000000e+00	739	0	448
449	3.732520522900980e+02 6.906515913618066e+02 9.240971573297661e+02	 1.087601497420110e-02  1.062207933864556e-02 -2.539356355555356e-04	1.000000000000000e+00	739	0	449
450	1.385239151688514e+02 6.426315352905915e+02 2.643812739992233e+03	3.298476804047823e-04 2.682217396795750e-03 2.352369716390967e-03	1.000000000000000e+00	722	0	450
452	1.904844018845691e+02 2.616295090390254e+01 3.579647204111691e+03	-5.045594662079345e-06 -1.916033571726818e-18 -5.045594662077968e-06	3.164062500000000e-01	722	0	452
454	-2.087724738540175e+02  8.894621124248350e+02  2.317091166852172e+03	6.468437146395445e-03 4.359669517725706e-03 2.108767628669739e-03	1.000000000000000e+00	722	0	454
455	-1.507115118685352e+02  7.045634967492618e+02  2.560050744513227e+03	3.962477630314727e-03 2.927005096959571e-03 1.035472533355157e-03	1.000000000000000e+00	722	0	455
460	4.406031293816996e+02 6.198286940037743e+02 2.038261301178938e+03	-1.420631015207618e-04 -1.221841739607044e-05 -1.298446877626702e-04	1.000000000000000e+00	722	0	460
461	3.152101678948362e+02 3.611379361709963e+02 2.171559097524852e+03	-1.466797431930900e-03 -8.045649155974383e-05 -1.386340940371156e-03	1.000000000000000e+00	722	0	461
464	4.599854459691929e+02 6.809915364179998e+02 3.142089173145122e+03	-7.195508961255352e-03  3.737344949816664e-03 -3.458164011438687e-03	1.000000000000000e+00	722	0	464
465	4.269317520696983e+02 4.288611771792044e+02 2.856905120006832e+03	-5.967570003122091e-03  4.025257192552090e-03 -1.942312810570002e-03	1.000000000000000e+00	722	0	465
466	 3.525421748884925e+02 -6.584544185171924e+02  1.695199947129229e+03	-2.016566237822796e-03  3.954982579064866e-04 -1.621067979916309e-03	1.000000000000000e+00	722	0	466
467	 2.527840945258712e+02 -3.387575240418793e+02  1.915138761241921e+03	-2.310061846704533e-03  5.838512831057111e-04 -1.726210563598822e-03	1.000000000000000e+00	722	0	467
468	-7.712691082678733e+02 -3.210867356909355e+02  5.266704190095709e+02	-3.321675118058920e-03  1.141245081089437e-02 -8.090775692835450e-03	1.000000000000000e+00	643	0	468
469	-6.134168561696464e+02 -3.584767796535372e+02  4.062082108739456e+02	-4.246498768528302e-03  1.358973250413934e-02 -9.343233735611042e-03	1.000000000000000e+00	643	0	469
471	-1.339544491827345e+02 -4.449243272903013e+02  1.319335152379786e+01	 4.249387420713902e-03  9.490069933235645e-03 -1.373945735394955e-02	1.000000000000000e+00	643	0	471
473	1.581941507540774e+02 9.772966832649806e+02 1.425800150768961e+03	6.258173380047083e-03 1.166037376970053e-02 5.402200389653444e-03	1.000000000000000e+00	739	0	473
474	6.360574800571046e+02 4.586175644917716e+02 4.292577026927245e+02	1.039466618870695e-02 1.222751398260395e-02 1.832847793896993e-03	1.000000000000000e+00	739	0	474
475	5.080981441210796e+02 5.513174015182478e+02 6.499168756552259e+02	9.991275175707415e-03 1.030743026058190e-02 3.161550848744814e-04	1.000000000000000e+00	739	0	475
476	6.541818531485910e+02 8.486584116202630e+02 2.334181678342165e+03	3.472194269609947e-04 6.466422705367829e-03 6.119203278406833e-03	1.000000000000000e+00	722	0	476
477	3.982406561767772e+02 7.399056100737632e+02 2.481370073767479e+03	6.115587117771309e-04 4.084330013332267e-03 3.472771301555137e-03	1.000000000000000e+00	722	0	477
478	-6.229345152570282e+02  3.846172102220374e+02  3.147256845349558e+03	-1.272844357913527e-06 -3.245498487558507e-05 -3.118214090136462e-05	5.625000000000000e-01	722	0	478
479	-3.658898535560115e+02  4.809677008804575e+02  2.986562674306962e+03	9.366345572440575e-05 5.931592289319573e-04 4.994957732075515e-04	1.000000000000000e+00	722	0	479
484	4.939158654834004e+02 1.000000000000000e+03 3.495028056241330e+03	-1.977642066776751e-03 -4.570447642681206e-18 -1.977642066776754e-03	1.000000000000000e+00	722	1	484
488	-4.942005147284885e+01  3.608596668219378e+02  3.005046034836238e+03	5.090905615361407e-04 2.350268405280076e-04 2.740637210081331e-04	7.500000000000000e-01	722	0	488
489	-5.137802674159856e+01  5.006407296993454e+02  2.863306996690080e+03	 1.936080724893448e-03  2.146464331114354e-03 -2.103836062209060e-04	1.000000000000000e+00	722	0	489
492	3.064307647364512e+02 1.692469857431231e+02 2.476789941237504e+03	-4.278777157499765e-03  4.009102946535374e-03 -2.696742109643915e-04	1.000000000000000e+00	722	0	492
493	2.228030458007821e+02 7.064626839163500e+01 2.294561504950347e+03	-7.844697684049617e-04  7.844697684049595e-04 -1.253936999116668e-18	1.000000000000000e+00	722	0	493
494	2.803922982487597e+02 7.974389137210042e+02 1.123744233730302e+03	 1.435069076251239e-02  1.323284499812871e-02 -1.117845764383674e-03	1.000000000000000e+00	739	0	494
496	-1.956973827103806e+02  8.423597303911793e+02  2.377268640029464e+03	5.735742898347477e-03 3.940856976745029e-03 1.794885921602448e-03	1.000000000000000e+00	722	0	496
497	-1.669565459936974e+02  7.497687381034395e+02  2.498600469033887e+03	4.451224153550963e-03 3.200906057221194e-03 1.250318096329768e-03	1.000000000000000e+00	722	0	497
500	-2.482820003998980e+02 -1.000000000000000e+03  2.104993396393550e+03	-1.411787496181205e-03  5.910327250661396e-19  1.411787496181205e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.801482247369388e+02  2.129707398921496e+03	-6.598890443816836e-19 -5.382645642384887e-03 -5.382645642384887e-03	1.000000000000000e+00	722	0	501
502	4.569724752225378e+02 6.145125914083293e+02 3.072597257388797e+03	-6.936848241214951e-03  3.819356362024943e-03 -3.117491879190008e-03	1.000000000000000e+00	722	0	502
503	4.406964817912252e+02 4.887103864968270e+02 2.930519059045982e+03	-6.322355785717567e-03  4.005578501770894e-03 -2.316777283946673e-03	1.000000000000000e+00	722	0	503
504	 3.264920316884467e+02 -5.787641084309229e+02  1.748840114015453e+03	-2.168221389486765e-03  4.601286297353606e-04 -1.708092759751404e-03	1.000000000000000e+00	722	0	504
505	 2.765065306123756e+02 -4.187762805733483e+02  1.858842440796956e+03	-2.363845220922182e-03  5.510849490140874e-04 -1.812760271908094e-03	1.000000000000000e+00	722	0	505
507	1.113933882709239e+02 1.000000000000000e+03 1.495304229987134e+03	 8.224937133491038e-03 -8.772184862344730e-18 -8.224937133491043e-03	1.000000000000000e+00	739	1	507
508	 3.291954736631683e+02 -6.233924336156293e+01  3.806860470155756e+03	8.699469620599606e-04 8.549730406836412e-04 1.497392137631924e-05	1.000000000000000e+00	722	0	508
509	2.377145681371461e+02 9.253854000940914e+00 3.643786467267229e+03	-1.286437327507883e-04  5.352292064344510e-04 -6.638729391852394e-04	1.000000000000000e+00	722	0	509
511	-2.214181841579575e+02  9.414124898801749e+02  2.252495079092892e+03	6.168253195937723e-03 5.243834631983191e-03 9.244185639545320e-04	1.000000000000000e+00	722	0	511
516	4.552668207428849e+02 8.930057364787410e+02 3.349384747979555e+03	-6.337516009807587e-03  3.357408335432410e-03 -2.980107674375176e-03	1.000000000000000e+00	722	0	516
517	4.605487458854271e+02 7.494678720614463e+02 3.211128808704803e+03	-7.379966322332621e-03  3.645920660346746e-03 -3.734045661985874e-03	1.000000000000000e+00	722	0	517
518	 4.558173550661065e+02 -9.304644597450614e+02  1.526465086078975e+03	 4.082727245986462e-03 -1.956540159881115e-03  2.126187086105347e-03	1.000000000000000e+00	722	0	518
519	 3.799842345227062e+02 -7.381828051678324e+02  1.642913620112803e+03	-2.073017860917995e-03  3.384687782575687e-04 -1.734549082660427e-03	1.000000000000000e+00	722	0	519
522	7.623220319116024e+02 3.878374056165143e+02 2.322129919629695e+02	1.139488606713712e-02 1.390286092646420e-02 2.507974859327077e-03	1.000000000000000e+00	739	0	522
523	-6.397047049910147e+01  2.409344018558733e+02  3.110420880776049e+03	-9.717983193695545e-04 -3.632068983279169e-04 -6.085914210416377e-04	1.000000000000000e+00	722	0	523
524	-8.548923999719827e+01  1.166888632369007e+02  3.213147649896925e+03	-2.593949243115882e-03 -1.188045445208748e-03 -1.405903797907134e-03	1.000000000000000e+00	722	0	524
526	-1.329687107066346e+02  6.602844679545694e+02  2.622072574469820e+03	3.555363723232100e-03 2.708795499832680e-03 8.465682233994206e-04	1.000000000000000e+00	722	0	526
528	-3.666318266082503e+02 -1.390163770136140e+02  3.084326845588288e+03	1.416609253889570e-04 7.353473968881493e-04 5.936864714991922e-04	1.000000000000000e+00	722	0	528
531	3.652323746414111e+02 2.611613745473971e+02 2.627505939946737e+03	-5.247826571576297e-03  4.199120798148215e-03 -1.048705773428082e-03	1.000000000000000e+00	722	0	531
532	4.096409619540883e+02 3.706313395943144e+02 2.781384492306332e+03	-5.670301616191864e-03  4.040359519422054e-03 -1.629942096769810e-03	1.000000000000000e+00	722	0	532
533	 2.017471942529561e+02 -8.590148571532195e+01  2.116957899295563e+03	-6.853118587362891e-04  6.032761254270250e-04 -8.203573330926399e-05	1.000000000000000e+00	722	0	533
534	 2.308686774734841e+02 -2.585904889932553e+02  1.973390379238158e+03	-2.112950431182981e-03  6.206425605341791e-04 -1.492307870648801e-03	1.000000000000000e+00	722	0	534
535	2.302847771121279e+02 8.670118274051144e+02 1.243424668551044e+03	 1.491248588232944e-02  1.307695471526434e-02 -1.835531167065104e-03	1.000000000000000e+00	739	0	535
536	1.838107524140509e+02 9.384371385425877e+02 1.361324004386594e+03	 1.284461934119463e-02  1.117630489170551e-02 -1.668314449489117e-03	1.000000000000000e+00	739	0	536
540	5.985013441851008e+02 4.822995323436890e+02 4.904958064166457e+02	1.015444476312647e-02 1.166419867270937e-02 1.509753909582893e-03	1.000000000000000e+00	739	0	540
541	4.774505887451368e+02 5.808232014378617e+02 7.100702309507825e+02	 9.912403260386782e-03  9.895244653307600e-03 -1.715860707918145e-05	1.000000000000000e+00	739	0	541
542	3.395207394151067e+02 7.273181515874327e+02 9.944950304303835e+02	 1.192467177558380e-02  1.149225996535582e-02 -4.324118102279804e-04	1.000000000000000e+00	739	0	542
543	5.364251389907981e+02 5.270794981597726e+02 5.973519774270320e+02	1.000240460659067e-02 1.074143111084898e-02 7.390265042583146e-04	1.000000000000000e+00	739	0	543
544	2.230072562955420e+02 1.657762114236342e+02 2.274717910672920e+03	-1.485286304766002e-03 -1.299922446681497e-03 -1.853638580845048e-04	1.000000000000000e+00	722	0	544
546	4.085787830354065e+02 6.531832020781308e+02 8.513020373007819e+02	 1.018346741814942e-02  9.987329244419621e-03 -1.961381737298023e-04	1.000000000000000e+00	739	0	546
547	4.624318385364438e+02 7.648755888258092e+02 2.442148870159858e+03	5.617841767768066e-04 4.571319635336597e-03 4.009535458559792e-03	1.000000000000000e+00	722	0	547
548	8.447570208149431e+02 9.351279024785798e+02 2.230076001534129e+03	9.669229621067645e-04 8.160030527506024e-03 7.193107565399259e-03	1.000000000000000e+00	722	0	548
551	-9.828819787400937e+02 -4.579269698747106e+01  3.616685494870329e+03	-9.694311908485084e-06  4.868635445139565e-04 -4.771692326054714e-04	1.000000000000000e+00	722	0	551
552	-3.007450757201169e+02  5.023111683964420e+02  2.942761363987051e+03	1.859376886083434e-04 8.488540236915773e-04 6.629163350832338e-04	1.000000000000000e+00	722	0	552
553	-8.668072087403417e+02 -1.242077551885967e+02  3.579025783071702e+03	-1.457855653522226e-03  4.850437593025465e-05  1.409351277591971e-03	1.000000000000000e+00	722	0	553
554	1.558443402108514e+02 2.110223283253390e+01 3.539946424366605e+03	3.609122165168325e-04 3.508145552283774e-04 7.117267717452099e-04	1.000000000000000e+00	722	0	554
558	 5.038873792195150e+02 -4.489453921189250e+02  2.533068832042174e+03	 6.055067351553589e-03  3.302999539300800e-04 -6.385367305483669e-03	1.000000000000000e+00	722	0	558
562	3.458912605502461e+02 4.278618398637090e+02 2.135516286487550e+03	-1.281119989774500e-03 -5.612846386308470e-05 -1.224991525911416e-03	1.000000000000000e+00	722	0	562
563	-7.221751401532484e+02 -1.387505197673053e+02  3.448936479063318e+03	 3.071259342846133e-06 -1.078417585631541e-05  7.712916129776204e-06	4.218750000000000e-01	722	0	563
564	1.500000000000000e+03 7.627543506932739e+02 2.677750525548667e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.651849949406048e+02  5.432347081997146e+02  2.848124823010812e+03	8.663202170282602e-04 1.833168091252446e-03 9.668478742241859e-04	1.000000000000000e+00	722	0	573
575	-4.874067426132390e+01 -7.376626724413351e+02  3.374414165845422e+03	-2.008417854085565e-03 -1.097580883651972e-03  3.105998737737536e-03	1.000000000000000e+00	722	0	575
584	 1.275835619823351e+02 -1.000000000000000e+03  1.900549697862905e+03	-1.166194118559361e-02  7.769207123367006e-18  1.166194118559360e-02	1.000000000000000e+00	743	1	584
585	8.279938485294257e+01 2.926147878165278e+01 3.475060714957815e+03	-4.134606472992649e-04  7.800713744169722e-04  3.666107271177073e-04	1.000000000000000e+00	722	0	585
589	-6.621102977949035e+02 -1.418908580356331e+02  3.392011974973301e+03	 1.026756056177192e-06 -3.126266157948976e-06  2.099510005848515e-06	4.218750000000000e-01	722	0	589
591	 4.271471584765278e+02 -9.802423045644036e+02  1.581228405933116e+03	 2.201651207481821e-02 -2.795081414903204e-02  5.934302074213822e-03	1.000000000000000e+00	743	0	591
594	 4.556107503367126e+02 -3.576509777486094e+02  2.490051046554660e+03	 6.597175228913936e-03  1.228610732747863e-04 -6.720036302188722e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.566357116477186e+02  4.299251805579900e+02	-2.983394306762589e-18 -8.058885461650791e-03 -8.058885461650787e-03	1.000000000000000e+00	679	1	595
596	-2.493682821383905e+02  1.500000000000000e+03  2.165957470992634e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	425
