364
53
470
339	-7.510373601888208e+02  3.331144536771901e+02  3.223856933736504e+03	-6.477049222060791e-05 -9.682442347790735e-04 -9.034737425584657e-04	1.000000000000000e+00	650	0	339
340	-4.590646929322431e+02  2.679968473503304e+02  1.172227273984493e+03	-4.052413229752953e-05  8.233257600901803e-04 -8.638498923877099e-04	1.000000000000000e+00	55	0	340
341	 1.919820872519075e+02 -4.303632870493123e+02  2.521634188568286e+03	5.078356790666779e-03 3.852916803831855e-03 1.225439986834923e-03	1.000000000000000e+00	55	0	341
342	-8.865419849643433e+01 -6.769007185273918e+01  2.862617327035045e+03	6.194677068075786e-04 2.728306183901926e-04 3.466370884173860e-04	1.000000000000000e+00	55	0	342
343	-9.181642317273270e+02  4.952078568340505e+02  1.470209365117363e+03	-1.933205213087301e-03  1.006370332712929e-03 -2.939575545800229e-03	1.000000000000000e+00	55	0	343
344	-1.246433108953434e+02  4.643551855711662e+00  1.770001951516012e+03	1.098242122679949e-03 8.750121342018247e-04 2.232299884781242e-04	1.000000000000000e+00	55	0	344
345	-6.059963196678174e+01 -1.132411650215330e+02  1.951930347321818e+03	1.230008085258305e-03 5.645937635563314e-04 6.654143217019737e-04	1.000000000000000e+00	55	0	345
346	-4.906035090908546e+02  1.004889497879520e+02  2.292488994799934e+03	-4.417674072707692e-03 -7.655605751400193e-03  3.237931678692500e-03	1.000000000000000e+00	55	0	346
347	-6.468324536397786e+02  1.228400058168368e+02  2.113908994222125e+03	-7.688337626556556e-03 -1.202100592975815e-02  4.332668303201596e-03	1.000000000000000e+00	55	0	347
348	-5.051729238786057e+02 -8.264622262047118e+02  2.031364701239902e+03	-7.078837370499969e-04 -1.102060428820550e-03 -1.809944165870547e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.593180973480349e+02 2.674314272203428e+03	-4.973698953564246e-18  4.999069496989283e-04  4.999069496989218e-04	1.000000000000000e+00	650	1	350
351	2.458422871579154e+02 1.182207606653614e+02 1.279059222678669e+03	 4.607737200179447e-03 -4.349282806894432e-03  2.584543932850162e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.689146756856634e+02  2.940940947972772e+03	-9.625498236222561e-19  5.176800186745822e-03  5.176800186745823e-03	1.000000000000000e+00	650	0	353
354	9.159031909072717e+02 1.495978512121173e+02 1.980497216974781e+03	 1.157063649346431e-02 -1.740073567877213e-02 -5.830099185307821e-03	1.000000000000000e+00	650	0	354
355	7.408467033528951e+02 1.546285198890737e+02 1.810471398097361e+03	 8.563220811386904e-03 -1.891683383534352e-02 -1.035361302395662e-02	1.000000000000000e+00	650	0	355
356	-6.935313185058889e+02  2.407552043090091e+02  3.694153599156013e+03	-9.782178143116955e-04  8.796272401620324e-04  9.859057414966329e-05	1.000000000000000e+00	650	0	356
357	 8.318018974654601e+02 -6.314971334568816e+02  3.041072720950555e+03	 6.616194150410593e-04  2.460143878124654e-04 -9.076338028535247e-04	1.000000000000000e+00	650	0	357
358	 6.400715206458875e+02 -7.310912254068852e+02  2.679030523903761e+03	 2.864066262797375e-03 -4.373091845385108e-05 -2.820335344343524e-03	1.000000000000000e+00	650	0	358
359	-9.517065060425798e+02 -1.343502884254438e+02  3.674067613610788e+03	 2.215458080172470e-04 -1.954385983663020e-19 -2.215458080172607e-04	1.000000000000000e+00	650	0	359
360	-3.068741893938981e+01 -1.266640614885238e+02  3.398728965387047e+03	 3.898720606230200e-04  2.723562647588552e-04 -6.622283253818750e-04	1.000000000000000e+00	650	0	360
361	 1.720478234560578e+02 -2.798010972308859e+02  3.349130758733962e+03	-2.081338219189396e-04 -8.017285775470858e-04  1.009862399466025e-03	1.000000000000000e+00	650	0	361
362	-8.145588701801847e+01 -6.685335660730134e+02  3.338000272233795e+03	-2.164386911317706e-03 -1.896792789921165e-03  4.061179701238871e-03	1.000000000000000e+00	650	0	362
363	-2.579723957158081e+02 -4.702304335432073e+02  3.316213648401778e+03	 1.629980086969833e-03  7.310751049468915e-04 -2.361055191916724e-03	1.000000000000000e+00	650	0	363
364	-2.668392183704678e+02 -7.333414623448471e+02  2.028313940560555e+03	-3.155904123559594e-04 -1.124956877902150e-03  1.440547290258110e-03	1.000000000000000e+00	55	0	364
365	 3.747679146205568e+02 -1.043256737202015e+01  6.637979125967034e+02	 2.834555712373306e-03 -7.237226624662678e-04 -2.110833049907038e-03	1.000000000000000e+00	55	0	365
366	5.574031170489361e+02 3.312801620814033e+02 9.497943519546840e+02	-7.594000780954956e-04  1.903105643577874e-03 -1.143705565482378e-03	1.000000000000000e+00	55	0	366
367	-8.527549379106615e+01 -3.301604354144014e+02  2.253913560290491e+03	-4.122765919116015e-05 -9.610414332807219e-04  1.002269092471882e-03	1.000000000000000e+00	55	0	367
368	 3.245210750815238e+02 -5.857234864698117e+02  1.289335671233528e+03	 1.432657241821289e-02 -9.542329236865044e-03 -4.784243181347847e-03	1.000000000000000e+00	55	0	368
369	 3.509335341671783e+02 -4.348367286119999e+02  1.112036454290062e+03	 1.435135848199328e-02 -8.317672802756231e-03 -6.033685679237048e-03	1.000000000000000e+00	55	0	369
370	2.901263597736568e+02 4.700808568747153e+01 1.501343185623895e+03	 4.705608056004469e-04 -3.769281562805797e-04 -9.363264931986730e-05	1.000000000000000e+00	55	0	370
371	 1.786458692821357e+02 -2.543434092012629e+01  1.685266102723014e+03	-3.503856763321285e-04  4.101184846755738e-04 -5.973280834344526e-05	1.000000000000000e+00	55	0	371
372	-6.105230321575462e+01  1.853857309211017e+02  3.168887718994168e+03	-2.013098467917492e-03 -8.420613982404272e-04 -1.171037069677065e-03	1.000000000000000e+00	650	0	372
373	-1.316181930602546e+02  5.969485404261756e+02  2.686759019644594e+03	3.143287729471922e-03 2.105010207742453e-03 1.038277521729469e-03	1.000000000000000e+00	650	0	373
374	-3.098154978914712e+02 -1.532402829483145e+02  3.013286610936808e+03	3.023082418318760e-03 3.061340628240335e-03 3.825820992157483e-05	1.000000000000000e+00	650	0	374
376	2.630646491738503e+02 2.314049630347089e+02 2.249146551940154e+03	2.315715168757985e-03 2.124923824643095e-04 2.103222786293676e-03	1.000000000000000e+00	650	0	376
378	 7.759280041240003e+02 -5.920327157386000e+02  5.186001723431083e+02	 6.059203296899795e-03 -7.920883595943451e-03 -1.398008689284325e-02	1.000000000000000e+00	610	0	378
379	 5.421766515636072e+02 -7.955212145689283e+02  5.488630260731732e+02	 4.408402213205894e-03 -7.515751135845979e-03 -1.192415334905187e-02	1.000000000000000e+00	610	0	379
380	 1.166217411507849e+01 -5.562476323500175e+02  4.000000000000000e+03	-1.200113620143384e-02 -1.200113620143384e-02 -3.421002617077689e-18	1.000000000000000e+00	552	1	380
381	-2.725183980182948e+01 -7.336617336890802e+02  3.861499912577845e+03	-8.206662721931934e-03 -3.397211898118258e-03  4.809450823813677e-03	1.000000000000000e+00	552	0	381
382	4.244248975157395e+02 2.879502494600291e+02 2.713487337733698e+03	-4.867792168321709e-03  3.646850547132393e-03 -1.220941621189316e-03	1.000000000000000e+00	571	0	382
383	 2.298201584464971e+02 -1.827421597893294e+02  2.048190189415097e+03	-4.017627720410625e-03  1.649770264824231e-03 -2.367857455586394e-03	1.000000000000000e+00	571	0	383
384	-5.108909490036511e+02 -4.647998567117835e+02  4.100053807661965e+02	-2.590067529429992e-03  1.098805937605600e-02 -8.397991846626004e-03	1.000000000000000e+00	643	0	384
385	-1.971586304806696e+02 -5.424805417952232e+02  1.739537473266549e+02	-6.397299468517303e-03  1.845712028443813e-02 -1.205982081592083e-02	1.000000000000000e+00	643	0	385
386	9.076166828209740e+02 6.060340170232729e+02 2.700175878675273e+03	6.268870977995297e-03 1.868284385030469e-03 8.137155363025764e-03	1.000000000000000e+00	26	0	386
387	7.769282812139719e+02 7.839567657212590e+02 2.747410225766258e+03	6.854927555347483e-03 3.142350974182289e-03 9.997278529529769e-03	1.000000000000000e+00	26	0	387
388	1.099730573213917e+02 8.138135579470742e+02 1.310538118883740e+03	 1.070989932244023e-02  1.025300954158107e-02 -4.568897808591525e-04	1.000000000000000e+00	600	0	388
389	3.852239321843531e+02 5.575789215699530e+02 7.790526076436574e+02	 8.402915572029693e-03  8.332420239942925e-03 -7.049533208676933e-05	1.000000000000000e+00	600	0	389
390	2.649168119522977e+02 6.690349579155475e+02 2.543823265833742e+03	5.644629709422587e-04 2.904971130192280e-03 2.340508159250021e-03	1.000000000000000e+00	650	0	390
391	-2.371691900009408e+02  5.150069012530298e+02  2.891881211124463e+03	2.637036765615146e-04 1.000838693774616e-03 7.371350172131012e-04	1.000000000000000e+00	650	0	391
392	-3.152158489035601e+02  2.219635758631827e+02  1.362109389500324e+03	 1.365957907789076e-03  1.701626102052008e-03 -3.356681942629317e-04	1.000000000000000e+00	55	0	392
393	-1.966690851207912e+02  1.336781528931318e+02  1.568941576253143e+03	1.324104046943830e-03 1.285701157030417e-03 3.840288991341371e-05	1.000000000000000e+00	55	0	393
394	 6.399413707485022e+01 -3.619448795974847e+02  2.325227830939401e+03	 2.103630705581357e-03  2.505717314003656e-03 -4.020866084222993e-04	1.000000000000000e+00	55	0	394
396	-1.797552889033343e+02  6.094745553877852e+01  2.642878709236628e+03	 2.850079035852104e-04 -9.533867705613375e-05  3.803465806413442e-04	1.000000000000000e+00	55	0	396
397	-3.333256614493607e+02  8.592513781943941e+01  2.464330654409941e+03	-1.840726744073133e-03 -3.221029842582842e-03  1.380303098509709e-03	1.000000000000000e+00	55	0	397
398	-9.247805538941697e+02  2.656898940161151e+02  1.693111005768456e+03	-1.356662708955506e-02 -1.062111564291020e-02 -2.945511446644863e-03	1.000000000000000e+00	55	0	398
399	-7.969162626266250e+02  1.661191232110377e+02  1.920546067841078e+03	-1.155819751632710e-02 -1.507686815845470e-02  3.518670642127593e-03	1.000000000000000e+00	55	0	399
403	-1.655793066944456e+02 -1.204609738078029e+02  3.076959570820971e+03	-4.615279283219327e-03  4.401391003436099e-03 -2.138882797832291e-04	1.000000000000000e+00	650	0	403
406	3.826866650257658e+02 1.636415417143393e+02 1.461324381595497e+03	 3.907789864266912e-03 -7.342697198813161e-03 -3.434907334546248e-03	1.000000000000000e+00	650	0	406
407	5.560347544499035e+02 1.658543615432912e+02 1.636885290848587e+03	 5.816313903778791e-03 -1.234777737408876e-02 -6.531463470309973e-03	1.000000000000000e+00	650	0	407
408	-4.621158445563095e+02  1.851581874725491e+02  3.518335142042893e+03	-2.455954284717640e-04  2.873323663758735e-03 -2.627728235286971e-03	1.000000000000000e+00	650	0	408
409	-2.367010668823393e+02  4.882988886905817e+01  3.429248662972414e+03	 3.487192249546449e-04  1.148901511138926e-03 -1.497620736093571e-03	1.000000000000000e+00	650	0	409
410	 5.912935640231887e+02 -5.352758256084227e+02  3.185359746544368e+03	 3.674996908860824e-06 -4.067637191080091e-04  4.030887221991482e-04	1.000000000000000e+00	650	0	410
411	 3.785800269098630e+02 -4.068759616518534e+02  3.269673419701124e+03	-2.356141437000285e-04 -1.406314428701686e-03  1.641928572401715e-03	1.000000000000000e+00	650	0	411
412	 4.885039216877374e+02 -5.156600046327817e+02  2.615166902087808e+03	 8.755938305209082e-03  2.844591314593951e-03 -1.160052961980303e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.096286706106333e+02  3.312377513082522e+03	-8.371782022917700e-19 -7.542789680883289e-03  7.542789680883288e-03	1.000000000000000e+00	650	0	413
414	-4.627774170255163e+02 -1.343502884254439e+02  3.185138524593724e+03	 7.029596716165544e-03  2.847987149891437e-18 -7.029596716165541e-03	1.000000000000000e+00	650	0	414
415	-3.887977625922849e+02 -2.767433685676347e+02  3.253551950302683e+03	 5.246045097010210e-03  4.814303829334676e-04 -5.727475479943678e-03	1.000000000000000e+00	650	0	415
416	 1.550789920464730e+00 -8.726252669816912e+02  1.899207736906466e+03	 1.820298765475551e-03 -6.570187824157377e-03  4.749889058681826e-03	1.000000000000000e+00	55	0	416
417	 2.857864198533043e+02 -7.636832726584252e+02  1.506030112650361e+03	 1.499077382807930e-02 -8.896936817715565e-03 -6.093837010363737e-03	1.000000000000000e+00	55	0	417
418	 3.683351393157697e+02 -1.778218760870819e+02  8.376199966165524e+02	 1.012444309890270e-02 -5.538461729884148e-03 -4.585981369018555e-03	1.000000000000000e+00	55	0	418
419	 3.601634875916952e+02 -3.093505793554914e+02  9.773203516090363e+02	 1.331742278610667e-02 -7.242468340943256e-03 -6.074954445163408e-03	1.000000000000000e+00	55	0	419
420	4.568473374975117e+02 2.386248696166277e+02 1.143005423970884e+03	-2.001753789954819e-03  1.798776080249809e-03  2.029777097050100e-04	1.000000000000000e+00	55	0	420
421	3.959157023825582e+02 1.087197536386012e+02 1.333842175063864e+03	-2.874620258808136e-04 -1.352677936665714e-03  1.640139962546527e-03	1.000000000000000e+00	55	0	421
422	-2.548007641127224e+01 -1.826087092921598e+02  2.046566416788455e+03	-4.763095568200981e-04  5.889150124680498e-04 -1.126054556479517e-04	1.334838867187500e-01	55	0	422
423	 6.567164787922221e+01 -8.835006163535485e+01  1.861156044841156e+03	-9.883864452907194e-04  1.182500282690550e-03 -1.941138373998304e-04	1.000000000000000e+00	55	0	423
424	 3.472390753675652e+02 -1.133387089846682e+02  3.875903537483257e+03	3.418742465631416e-03 2.907267752258728e-03 5.114747133726875e-04	1.000000000000000e+00	650	0	424
425	-3.127548785152836e+02  1.000000000000000e+03  2.102570874615741e+03	 9.249709080904720e-03 -2.212095870668288e-18  9.249709080904722e-03	1.000000000000000e+00	650	1	425
428	5.587540952457819e+02 8.792630135098948e+02 1.896977947536900e+03	3.170545877461942e-03 6.233777579230569e-05 3.108208101669637e-03	1.000000000000000e+00	650	0	428
429	 1.298913627749638e+02 -9.588014595434050e+02  3.306179688119381e+03	 2.834087596662952e-05 -6.853590121560653e-03  6.881930997527282e-03	1.000000000000000e+00	650	0	429
430	5.082183048243352e+02 9.473888020036241e+02 3.456719297585889e+03	-3.188289507913093e-03  2.190156335321566e-03 -9.981331725915274e-04	1.000000000000000e+00	571	0	430
431	 4.257757269027882e+02 -1.000000000000000e+03  1.426887917660718e+03	9.560975711792707e-03 1.872317126871072e-18 9.560975711792707e-03	1.000000000000000e+00	571	1	431
432	-9.279392787798269e+02 -3.268416897913085e+02  6.890955436218974e+02	-7.953162227446834e-04  2.774626734511306e-03 -1.979310511766622e-03	1.000000000000000e+00	643	0	432
435	7.455294236902270e+02 2.842981205093632e+02 1.454663150771939e+02	7.742536581645254e-03 7.824719090422150e-03 8.218250877689547e-05	1.000000000000000e+00	600	0	435
436	9.070712957747888e+02 9.064413785361415e+02 2.139075202631845e+03	1.313880551606416e-03 7.049117702990770e-03 5.735237151384354e-03	1.000000000000000e+00	650	0	436
437	-8.801307991764345e+02  2.752953373772032e+02  3.295131256424130e+03	-1.201873819809407e-04 -1.325512290350161e-03 -1.205324908369221e-03	1.000000000000000e+00	650	0	437
438	-5.164404598024206e+01  3.027498222207971e+02  3.060931884929985e+03	-9.422955433061967e-04 -4.281631748502453e-04 -5.141323684559514e-04	1.000000000000000e+00	650	0	438
439	-9.122284902614000e+01  5.465874676041259e+02  2.777515436500758e+03	 2.070935210213065e-03  2.070935210213066e-03 -8.184047106045647e-19	1.000000000000000e+00	650	0	439
442	1.976625576832223e+02 8.400624365625779e+01 2.331143179827977e+03	 4.544451561135551e-04 -5.387284230285635e-04  9.931735791421186e-04	1.000000000000000e+00	650	0	442
444	3.755784172435282e+02 1.804076717494881e+02 2.557098279750945e+03	-5.444353989635904e-03  4.404413901890318e-03 -1.039940087745587e-03	1.000000000000000e+00	571	0	444
445	 2.329263153147907e+02 -1.370700656734389e+01  2.220331499505376e+03	-5.430251864405970e-03  4.275969190833469e-03 -1.154282673572500e-03	1.000000000000000e+00	571	0	445
446	-4.310979565670396e+02 -4.878509515387100e+02  3.532634831565118e+02	-3.188050972918670e-03  1.225411503886183e-02 -9.066064065943161e-03	1.000000000000000e+00	643	0	446
447	-2.744600890093915e+02 -5.267978490576253e+02  2.355725131177788e+02	-5.024036703010400e-03  1.585710390160481e-02 -1.083306719859441e-02	1.000000000000000e+00	643	0	447
448	1.696497494861300e+02 7.507961439131331e+02 1.187844012685061e+03	1.028924811544130e-02 1.038968931970885e-02 1.004412042675539e-04	1.000000000000000e+00	600	0	448
449	3.112316064394406e+02 6.276732549541047e+02 9.231392667727217e+02	8.427573445563516e-03 8.811778311307231e-03 3.842048657437168e-04	1.000000000000000e+00	600	0	449
450	1.357727657525215e+02 6.234604868560151e+02 2.627392840973986e+03	3.830230367990832e-04 2.346869140941029e-03 1.963846104141945e-03	1.000000000000000e+00	650	0	450
452	1.904732245458113e+02 2.616295090390254e+01 3.579636026772933e+03	 1.313933171331677e-05 -2.831880358487520e-18  1.313933171332088e-05	1.000000000000000e+00	650	0	452
454	-2.441492812851467e+02  8.645610692498011e+02  2.306615402596076e+03	5.358292721211910e-03 3.900286974385381e-03 1.458005746826530e-03	1.000000000000000e+00	650	0	454
455	-1.751389574876954e+02  6.861005654652798e+02  2.554086230178049e+03	4.161426836314301e-03 3.220800038737555e-03 9.406267975767453e-04	1.000000000000000e+00	650	0	455
457	-4.255355937526080e+02 -1.420660580216613e+02  3.140180931724598e+03	7.834902498871088e-04 1.724640023894608e-03 9.411497740074992e-04	1.000000000000000e+00	650	0	457
460	4.312396290765196e+02 6.197522832952639e+02 2.028974211582268e+03	1.335839867048586e-03 2.845925822233160e-05 1.307380608826255e-03	1.000000000000000e+00	650	0	460
461	3.153292723531150e+02 3.608345893725244e+02 2.171981548781603e+03	1.645634857898888e-03 1.897257267652700e-04 1.455909131133619e-03	1.000000000000000e+00	650	0	461
464	5.023046503429899e+02 6.586867289137701e+02 3.162103570014689e+03	-5.911475047469139e-03  3.120504319667816e-03 -2.790970727801323e-03	1.000000000000000e+00	571	0	464
465	4.641957983612932e+02 4.034493426025794e+02 2.868757331721802e+03	-5.147055761578183e-03  3.542130308536192e-03 -1.604925453041991e-03	1.000000000000000e+00	571	0	465
466	 3.376346113698042e+02 -6.546389624654647e+02  1.684107839662269e+03	 2.882735357464602e-03 -8.180106912429135e-04  2.064724666221688e-03	1.000000000000000e+00	571	0	466
467	 2.612615693074528e+02 -3.410564590921852e+02  1.921317300973197e+03	-2.085389317168544e-03  6.545093686630328e-04 -1.430879948505511e-03	1.000000000000000e+00	571	0	467
468	-7.556113937740851e+02 -3.852060852873616e+02  5.751320541122086e+02	-1.491280660654108e-03  7.677376697150369e-03 -6.186096036496262e-03	1.000000000000000e+00	643	0	468
469	-5.917005820324084e+02 -4.397113589525995e+02  4.657265160357699e+02	-2.128623115519682e-03  9.854744266097745e-03 -7.726121150578061e-03	1.000000000000000e+00	643	0	469
470	 6.942451192657590e+01 -6.351099368758137e+02  0.000000000000000e+00	-1.205217046663165e-02  1.205217046663165e-02  8.587348187364374e-18	1.000000000000000e+00	643	1	470
471	-1.189711010998019e+02 -5.557211384114136e+02  1.090068145619775e+02	-7.990082725882530e-03  2.223077788949013e-02 -1.424069516360760e-02	1.000000000000000e+00	643	0	471
472	-8.925452235383725e+01  1.000000000000000e+03  1.695952140611895e+03	 3.108436707407233e-03 -6.296647658943210e-18 -3.108436707407237e-03	1.000000000000000e+00	600	1	472
473	5.491364566868946e+01 8.802862282743976e+02 1.432070200863766e+03	 1.005778663481275e-02  9.294341163088879e-03 -7.634454717238747e-04	1.000000000000000e+00	600	0	473
474	5.806917833549228e+02 3.943132961799807e+02 4.203191310831155e+02	7.661281464000543e-03 8.904585770020882e-03 1.243304306020339e-03	1.000000000000000e+00	600	0	474
475	4.491133229140227e+02 4.910490769874244e+02 6.486333723314592e+02	8.595656773347097e-03 8.725293742221160e-03 1.296369688740622e-04	1.000000000000000e+00	600	0	475
476	6.502796245350391e+02 8.078281666790458e+02 2.297253662014499e+03	7.234799365202585e-04 5.581509399538239e-03 4.858029463017981e-03	1.000000000000000e+00	650	0	476
477	3.934199017846032e+02 7.118422124815098e+02 2.458127430567399e+03	6.832734604055681e-04 3.556775181399038e-03 2.873501720993469e-03	1.000000000000000e+00	650	0	477
478	-6.227070900528876e+02  3.867497491101761e+02  3.149161959033556e+03	-6.960469666713230e-05 -5.793148181207167e-04 -5.097101214535845e-04	1.000000000000000e+00	650	0	478
479	-3.665053535106778e+02  4.772317183227200e+02  2.983442191703890e+03	6.120765950375547e-05 3.820851003789964e-04 3.208774408752409e-04	1.000000000000000e+00	650	0	479
484	5.282348302058938e+02 1.000000000000000e+03 3.529347020963823e+03	-5.043609766289592e-03 -1.787190752031913e-18 -5.043609766289593e-03	1.000000000000000e+00	571	1	484
487	7.961189189924822e+02 2.330761667227403e+02 4.365486598831563e+01	6.783603206713451e-03 6.812604628066765e-03 2.900142135331403e-05	1.000000000000000e+00	600	0	487
488	-5.027751598229960e+01  3.603972426975608e+02  3.004650994451164e+03	-2.142273588106036e-04 -9.501149907009676e-05 -1.192158524645492e-04	1.000000000000000e+00	650	0	488
489	-6.197614288839294e+01  4.868983542522016e+02  2.866451255990430e+03	 1.298408800115188e-03  1.966441321807603e-03 -6.680325216924150e-04	1.000000000000000e+00	650	0	489
492	3.485097359036383e+02 1.315718113443673e+02 2.481193738005935e+03	-5.995385271186630e-03  5.085146597897013e-03 -9.102386732896168e-04	1.000000000000000e+00	571	0	492
493	2.748618515174074e+02 4.282298635097941e+01 2.318797028626316e+03	-6.164395716041327e-03  5.528181791305542e-03 -6.362139247357846e-04	1.000000000000000e+00	571	0	493
494	2.020984197001524e+02 7.205362608878621e+02 1.125135459445767e+03	9.779731733336424e-03 1.012729668097260e-02 3.475649476361774e-04	1.000000000000000e+00	600	0	494
496	-2.280077918186339e+02  8.193256557864456e+02  2.367992305525945e+03	5.163668654859066e-03 3.770568408071995e-03 1.393100246787071e-03	1.000000000000000e+00	650	0	496
497	-1.938824880600544e+02  7.298923434643488e+02  2.491550921606621e+03	4.619182475532094e-03 3.489373096575340e-03 1.129809378956755e-03	1.000000000000000e+00	650	0	497
500	-2.032054635257111e+02 -1.000000000000000e+03  2.059916859519363e+03	-1.042691682232544e-02  5.132268411527888e-18  1.042691682232544e-02	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.332062293703989e+02  2.176649394288037e+03	-6.954367615923377e-19 -8.403793908655645e-03 -8.403793908655643e-03	1.000000000000000e+00	650	0	501
502	4.983956664698161e+02 5.913995153742407e+02 3.090907372601986e+03	-5.847568623721600e-03  3.279922064393759e-03 -2.567646559327841e-03	1.000000000000000e+00	571	0	502
503	4.795936538945250e+02 4.637677986757895e+02 2.944473643328244e+03	-5.437329838362833e-03  3.520898326920966e-03 -1.916431511441866e-03	1.000000000000000e+00	571	0	503
504	 3.176765688432478e+02 -5.764282818547831e+02  1.742360477746394e+03	 1.495729433372617e-03 -4.234813386574388e-04  1.072248094715178e-03	1.000000000000000e+00	571	0	504
505	 2.793479777391754e+02 -4.194209427254739e+02  1.861039225771631e+03	-9.598318235172579e-04  2.899889562589427e-04 -6.698428672583153e-04	1.000000000000000e+00	571	0	505
506	-3.509149922979323e+01  9.903693640451263e+02  1.632158481532977e+03	3.604605328291655e-03 1.115757692605257e-02 7.552971597760916e-03	1.000000000000000e+00	600	0	506
507	2.844580471296660e+01 9.145682933678953e+02 1.492820106912987e+03	 9.197508081949005e-03  8.442734271132698e-03 -7.547738108163078e-04	1.000000000000000e+00	600	0	507
508	 3.173370534144540e+02 -7.383385851322559e+01  3.806496665058704e+03	2.518563798124281e-03 2.372866928150567e-03 1.456968699737142e-04	1.000000000000000e+00	650	0	508
509	2.360210648683313e+02 3.187499920886487e+00 3.648159318078469e+03	 5.690790324782331e-04  1.061108525997649e-03 -4.920294935194154e-04	1.000000000000000e+00	650	0	509
511	-2.605161314887513e+02  9.100680683391187e+02  2.244741553303154e+03	5.524876061826944e-03 4.046492278575897e-03 1.478383783251047e-03	1.000000000000000e+00	650	0	511
516	5.025580147948988e+02 8.689569117352916e+02 3.372627117288120e+03	-4.372074346368511e-03  2.376964238161842e-03 -1.995110108206669e-03	1.000000000000000e+00	571	0	516
517	5.037192385812979e+02 7.276309321952031e+02 3.232462361534430e+03	-5.738888013487061e-03  2.907531025509039e-03 -2.831356987978021e-03	1.000000000000000e+00	571	0	517
518	 4.159411538312943e+02 -9.111543585075382e+02  1.505898986081686e+03	 6.451594177633524e-03 -3.110130783170462e-03  3.341463394463062e-03	1.000000000000000e+00	571	0	518
519	 3.570981077106906e+02 -7.322808160926926e+02  1.625929482375927e+03	 4.474568607596059e-03 -1.273607990394036e-03  3.200960617202024e-03	1.000000000000000e+00	571	0	519
522	7.008964782022464e+02 3.169610518366359e+02 2.227621918924471e+02	7.299690022288511e-03 8.198600281806042e-03 8.989102595175307e-04	1.000000000000000e+00	600	0	522
523	-5.557930058675317e+01  2.443652518850253e+02  3.115381200659246e+03	-1.520682145686199e-03 -6.610627557771902e-04 -8.596193899090092e-04	1.000000000000000e+00	650	0	523
524	-6.791187061767306e+01  1.241058844713344e+02  3.223307998042017e+03	-2.485963942793508e-03 -9.790060964102547e-04 -1.506957846383254e-03	1.000000000000000e+00	650	0	524
526	-1.549825300172966e+02  6.431767447428475e+02  2.617166478370880e+03	3.608014201745391e-03 2.870004391297698e-03 7.380098104476927e-04	1.000000000000000e+00	650	0	526
528	-3.704164098133451e+02 -1.478661889398299e+02  3.079261616867167e+03	1.218318240717053e-03 2.139418618753552e-03 9.211003780364990e-04	1.000000000000000e+00	650	0	528
531	4.010204551574609e+02 2.329207111795516e+02 2.635053357094942e+03	-5.043165641836822e-03  3.923418582417071e-03 -1.119747059419751e-03	1.000000000000000e+00	571	0	531
532	4.455926942590814e+02 3.448487420652037e+02 2.791553627082214e+03	-4.930248406405251e-03  3.551825958614548e-03 -1.378422447790702e-03	1.000000000000000e+00	571	0	532
533	 2.216070018200558e+02 -9.712337825516560e+01  2.125595814322819e+03	-4.820696466291944e-03  2.672543361162146e-03 -2.148153105129798e-03	1.000000000000000e+00	571	0	533
534	 2.444154929301038e+02 -2.627919693673964e+02  1.982735714320637e+03	-3.092289397803446e-03  1.048621411124865e-03 -2.043667986678580e-03	1.000000000000000e+00	571	0	534
535	1.390143583633903e+02 7.817800887561244e+02 1.249463348650792e+03	 1.062958224307901e-02  1.044055630821580e-02 -1.890259348632151e-04	1.000000000000000e+00	600	0	535
536	8.190599923928366e+01 8.467465930872265e+02 1.371538212106001e+03	 1.038281328510493e-02  9.751313482411206e-03 -6.314998026937251e-04	1.000000000000000e+00	600	0	536
540	5.425517785805971e+02 4.186671101684228e+02 4.828129498458833e+02	7.905013005559644e-03 9.067386311168471e-03 1.162373305608829e-03	1.000000000000000e+00	600	0	540
541	4.184201716455846e+02 5.222630260991947e+02 7.105404727116677e+02	 8.550534170353785e-03  8.428464498138055e-03 -1.220696722157298e-04	1.000000000000000e+00	600	0	541
542	2.731424636508431e+02 6.598667012814723e+02 9.934218558886868e+02	8.737004245631397e-03 9.251511772163212e-03 5.145075265318156e-04	1.000000000000000e+00	600	0	542
543	4.782799075677045e+02 4.651300383820197e+02 5.935477490723729e+02	8.443096691432100e-03 8.999928793249030e-03 5.568321018169326e-04	1.000000000000000e+00	600	0	543
544	2.350756317968649e+02 1.671049446066766e+02 2.285457552991201e+03	2.417448476383773e-03 2.326938071443388e-04 2.184754669239434e-03	1.000000000000000e+00	650	0	544
545	1.896546502323978e+02 2.928343887999187e+01 2.377858077153418e+03	-8.925673137127887e-04 -1.278244817513041e-04 -7.647428319614846e-04	7.500000000000000e-01	650	0	545
546	3.490954566806106e+02 5.935395115099251e+02 8.511416730873719e+02	8.318272579344921e-03 8.468848493066616e-03 1.505759137216954e-04	1.000000000000000e+00	600	0	546
