391
53
497
318	3.646444235970710e+02 6.369679558855167e+01 1.410136411899401e+03	-5.762580161293348e-04  1.326626380129407e-03 -7.503683640000721e-04	1.000000000000000e+00	55	0	318
319	 1.415119787947727e+02 -8.027675219197558e+01  1.777242404482226e+03	-2.724615629025114e-03  2.963321744270312e-03 -2.387061152451983e-04	1.000000000000000e+00	55	0	319
320	 2.696293929256577e+02 -5.204920736027782e+01  3.737004353416959e+03	1.673403676250018e-03 1.522595048299991e-03 1.508086279500276e-04	1.000000000000000e+00	510	0	320
321	-3.469176395591006e+02  9.036114650953463e+02  2.164796648476578e+03	5.400471816149851e-03 4.145268389644722e-03 1.255203426505128e-03	1.000000000000000e+00	510	0	321
323	 4.239184458604922e+01 -9.900399813719819e+02  1.824279570035620e+03	-9.315176866948603e-04 -5.817142315208912e-03 -4.885624628514051e-03	1.000000000000000e+00	510	0	323
324	4.882094176141647e+02 7.492268956087404e+02 1.956469387806437e+03	-1.117875071940944e-04 -1.664542287471704e-05 -9.514208068139851e-05	1.000000000000000e+00	510	0	324
326	 9.349638187362726e+02 -2.946584391789112e+02  6.569386342905246e+02	-3.892649710178375e-02  3.383483737707138e-02  7.276133447885513e-02	7.500000000000000e-01	487	0	326
327	 2.590548360956932e+02 -9.405322890450560e+02  6.869737670649591e+02	 3.184223460266367e-04 -2.532765116484370e-03 -2.851187462511007e-03	7.500000000000000e-01	487	0	327
329	 1.026433196600479e+01 -9.035754149770723e+02  3.654070059522019e+03	-2.821364672854543e-03 -9.897940326482058e-04  1.831570640206337e-03	1.000000000000000e+00	497	0	329
330	5.658325784552493e+02 7.657752619564557e+02 3.332720031169634e+03	-5.902224608386557e-03  3.163511243959268e-03 -2.738713364427288e-03	1.000000000000000e+00	19	0	330
331	 3.298418429704769e+02 -7.975863645170231e+02  1.533367669211383e+03	 7.273194845765829e-03 -3.000366967171431e-03  4.272827878594398e-03	1.000000000000000e+00	19	0	331
332	-8.304665554144548e+02 -4.115238879074463e+02  6.763050183726631e+02	-2.205562777817249e-04  1.982118934392929e-03 -1.761562656611204e-03	1.000000000000000e+00	453	0	332
333	 1.770222441261980e+02 -7.633835726156105e+02  2.067590354017455e+01	 2.712888177484274e-03  5.951634841039777e-03 -8.664523018524051e-03	1.000000000000000e+00	453	0	333
334	9.724019658572919e+02 3.914916180997367e+02 2.550418762788055e+03	7.521304883994162e-03 4.317958373576405e-04 7.953100721351802e-03	1.000000000000000e+00	26	0	334
335	5.540503258735768e+02 9.318373822612568e+02 2.672412886965860e+03	6.616310216486454e-03 3.646842204034329e-03 1.026315242052078e-02	1.000000000000000e+00	26	0	335
336	-2.649321932751506e+02  9.615531771796980e+02  1.833182988712906e+03	6.274612222720559e-03 6.745919982980316e-03 4.713077602597573e-04	1.000000000000000e+00	510	0	336
337	5.853474616631429e+02 2.548927436389712e+02 2.762429002338859e+02	9.208375432838997e-03 1.130413745219509e-02 2.095762019356092e-03	1.000000000000000e+00	510	0	337
338	7.605180408742185e+02 7.900378816636661e+02 2.169224960659940e+03	1.114233862608671e-03 5.716772284358740e-03 4.602538421750069e-03	1.000000000000000e+00	510	0	338
339	-7.489557644120647e+02  3.529997404735789e+02  3.241660624756136e+03	-3.805013451104363e-04 -2.680525862767051e-03 -2.300024517656615e-03	1.000000000000000e+00	510	0	339
340	-4.731835931622282e+02  2.422208599166452e+02  1.183884361188193e+03	 3.448710078373551e-03  4.557117819786072e-03 -1.108407741412520e-03	1.000000000000000e+00	55	0	340
341	 1.886883210249652e+02 -4.310600483305804e+02  2.519037183622612e+03	-1.374262785247993e-03 -1.611031482752878e-03  2.367686975048855e-04	7.500000000000000e-01	55	0	341
342	-9.683421869367714e+01 -7.154070546050072e+01  2.858287940445564e+03	5.856424958134691e-03 2.793787124877175e-03 3.062637833257516e-03	1.000000000000000e+00	55	0	342
343	-8.738478526382995e+02  5.084199752510166e+02  1.501313625789425e+03	-5.280442535877228e-03 -2.612056443467736e-03 -2.668386092409492e-03	1.000000000000000e+00	55	0	343
344	-1.656630582544510e+02 -2.891661099212385e+01  1.762542367004739e+03	7.124907337129116e-03 5.919185932725668e-03 1.205721404403448e-03	1.000000000000000e+00	55	0	344
345	-9.204604372390476e+01 -1.391952190241942e+02  1.946437989567356e+03	6.223430866763617e-03 5.839268667235349e-03 3.841621995282669e-04	1.000000000000000e+00	55	0	345
346	-4.510357423618497e+02  1.577794482186475e+02  2.274766263098244e+03	-3.344766543402026e-03 -3.990221322358896e-03  6.454547789568702e-04	1.000000000000000e+00	55	0	346
347	-5.686522252927433e+02  2.281442330551822e+02  2.086784995330815e+03	-7.252872455865145e-03 -8.476193062961102e-03  1.223320607095957e-03	1.000000000000000e+00	55	0	347
348	-5.070339203803279e+02 -7.860015963263178e+02  2.069964334616574e+03	 7.814032336076101e-04 -3.210802135678629e-03 -2.429398902071019e-03	1.000000000000000e+00	510	0	348
350	1.000000000000000e+03 7.547231063027782e+02 2.669719281158171e+03	-1.008821057471380e-17  4.895376041531586e-04  4.895376041531540e-04	1.000000000000000e+00	510	1	350
351	2.212276097018724e+02 1.399457479737047e+02 1.276169532530970e+03	-4.579410779115278e-05 -5.468568633659743e-05 -1.004797886707820e-04	7.500000000000000e-01	510	0	351
353	-1.497288073458945e+02 -3.014657399685731e+02  2.911805304008752e+03	-1.584392196188371e-02  2.532149323572715e-02  9.477571273843447e-03	1.000000000000000e+00	510	0	353
354	7.498572894258274e+02 4.022444487408043e+02 2.067097913022024e+03	 1.580138139737149e-02 -1.867827020275096e-02 -2.876888805379470e-03	1.000000000000000e+00	510	0	354
355	6.341988557510160e+02 3.234534843158618e+02 1.872648514922270e+03	 9.554461614849666e-03 -1.094587143355360e-02 -1.391409818703929e-03	1.000000000000000e+00	510	0	355
356	-6.791991255542573e+02  2.183922412706402e+02  3.702184369242750e+03	-1.826992258429527e-03  4.134916700422764e-03 -2.307924441993237e-03	1.000000000000000e+00	510	0	356
357	 8.201211458545671e+02 -6.202800872504964e+02  3.041536426355063e+03	 2.033635779904822e-03 -3.891573714402815e-03  1.857937934497992e-03	1.000000000000000e+00	510	0	357
358	 6.076741244758023e+02 -7.410583988146798e+02  2.721395093481641e+03	 4.879478054742018e-03  4.395028731475273e-03 -9.274506786217293e-03	1.000000000000000e+00	510	0	358
359	-9.428493233041077e+02 -1.343502884254438e+02  3.665210430872316e+03	-3.337944857776168e-03  5.934802225738704e-18  3.337944857776164e-03	1.000000000000000e+00	510	0	359
360	-3.465375473122987e+01 -1.285975552155939e+02  3.404628794905957e+03	 1.580517855472863e-04  5.711324047297239e-04 -7.291841902770102e-04	1.000000000000000e+00	510	0	360
361	 1.740210228692776e+02 -2.652072420799127e+02  3.332563704169769e+03	-1.027884669989969e-04 -1.749434961917965e-03  1.852223428916962e-03	1.000000000000000e+00	510	0	361
362	-4.575239374416856e+01 -5.906925803956085e+02  3.224455793282541e+03	-2.787814009934663e-03 -1.654306030832231e-02  1.933087431825697e-02	1.000000000000000e+00	510	0	362
363	-2.587039583811110e+02 -4.624107114435642e+02  3.309125488967439e+03	-1.293528514603774e-03 -5.433712542677919e-03  6.727241057281693e-03	1.000000000000000e+00	510	0	363
364	-2.654754817392744e+02 -7.218901693372136e+02  2.015498910921728e+03	 3.195043536834419e-04 -2.196958725107834e-03  1.877454371424392e-03	1.000000000000000e+00	55	0	364
365	3.403264989212986e+02 5.708668895049057e+00 6.820980920288924e+02	 2.656102374506494e-03 -1.565219873252014e-03 -1.090882501254479e-03	1.000000000000000e+00	55	0	365
366	5.714115940086367e+02 3.099377949209889e+02 9.571282421553977e+02	-6.055749254301190e-04  8.725526276975870e-04 -2.669777022674680e-04	1.000000000000000e+00	55	0	366
367	-8.644225213545944e+01 -3.191240912181680e+02  2.244043974438650e+03	-9.666592328964422e-04 -4.419114363069336e-04  1.408570669203376e-03	1.000000000000000e+00	55	0	367
368	 1.555814755949299e+02 -4.780268924548327e+02  1.350578676705143e+03	 2.169482968747616e-02 -1.300768554210663e-02 -8.687144145369530e-03	1.000000000000000e+00	55	0	368
369	 1.691584684293487e+02 -3.308417811606740e+02  1.189816572576565e+03	 2.333720028400421e-02 -1.313304901123047e-02 -1.020415127277374e-02	1.000000000000000e+00	55	0	369
370	2.972710880398872e+02 3.696040736254999e+01 1.504246135682586e+03	-1.020565299162020e-03  1.298430356352280e-03 -2.778650571902593e-04	1.000000000000000e+00	55	0	370
371	 1.909158787833589e+02 -3.910585045066375e+01  1.686667602752328e+03	-1.840340584749356e-03  1.970981218619272e-03 -1.306406338699162e-04	1.000000000000000e+00	55	0	371
372	-2.162298579685651e+01  2.043777444896460e+02  3.189325022844522e+03	-5.487576670323809e-03 -3.017905090625087e-03 -2.469671579698721e-03	1.000000000000000e+00	510	0	372
373	-1.641569844841463e+02  5.723201775750314e+02  2.678848591071846e+03	4.366931524903824e-03 3.681868993832419e-03 6.850625310714046e-04	1.000000000000000e+00	510	0	373
374	-3.731955779420377e+02 -2.374625986903635e+02  2.992444375245326e+03	8.719756190354625e-03 1.101431723994513e-02 2.294561049590508e-03	1.000000000000000e+00	510	0	374
376	2.758417703283642e+02 2.327484702383495e+02 2.260580165891027e+03	-5.411887948866934e-03 -6.072412943467498e-04 -4.804646654520184e-03	1.000000000000000e+00	510	0	376
377	 1.952878892091048e+02 -2.680671322054961e+02  2.680841887215613e+03	-4.669307731091976e-03 -2.350519178435206e-03 -2.318788552656770e-03	1.000000000000000e+00	510	0	377
378	 7.077265965863301e+02 -5.084295761575215e+02  6.704047194618570e+02	 1.361745223402977e-02 -1.564612053334713e-02 -2.926357276737690e-02	1.000000000000000e+00	487	0	378
379	 4.875654267955531e+02 -7.220786728938210e+02  6.769167925163343e+02	 7.095199699203173e-03 -8.030752806613842e-03 -1.512595250581702e-02	1.000000000000000e+00	487	0	379
380	 1.180437219772692e+02 -4.846055357633390e+02  3.965260548724488e+03	-9.772499868025381e-03  4.421132927139599e-03  1.419363279516498e-02	1.000000000000000e+00	497	0	380
381	 6.062995932820344e+01 -7.004348981367624e+02  3.806844949000130e+03	-1.244318011837701e-02 -3.754954629888137e-03  8.688225488488873e-03	1.000000000000000e+00	497	0	381
382	4.724033147891413e+02 2.527006008249608e+02 2.726216106372031e+03	-3.517185570672154e-03  2.490328624844551e-03 -1.026856945827604e-03	1.000000000000000e+00	19	0	382
383	 2.812277317196023e+02 -2.060814558475948e+02  2.076258466629937e+03	-6.124011706560850e-03  3.058542963117361e-03 -3.065468743443489e-03	1.000000000000000e+00	19	0	383
384	-4.950725947686709e+02 -5.461508386685188e+02  4.755380084879516e+02	-8.729865076020359e-04  5.731195735279471e-03 -4.858209227677435e-03	1.000000000000000e+00	453	0	384
385	-1.646197741236718e+02 -6.576947611554315e+02  2.566291103298653e+02	-2.039200160652399e-03  8.640038780868053e-03 -6.600838620215654e-03	1.000000000000000e+00	453	0	385
386	8.272840601374468e+02 5.756894138077573e+02 2.589498652776231e+03	8.820183419932922e-03 4.060479191442331e-03 1.288066261137525e-02	1.000000000000000e+00	26	0	386
387	6.952351009057102e+02 7.481103665394791e+02 2.629870646276216e+03	9.067827913289269e-03 3.784917139758667e-03 1.285274505304793e-02	1.000000000000000e+00	26	0	387
388	-4.071885943096410e-01  7.024961565078115e+02  1.309600963360179e+03	8.893696571855495e-03 9.534766916961720e-03 6.410703451062239e-04	1.000000000000000e+00	510	0	388
389	2.987658655999442e+02 4.723621132700547e+02 7.802938659281682e+02	 9.143326557629431e-03  8.864552587814009e-03 -2.787739698154230e-04	1.000000000000000e+00	510	0	389
390	2.590819512623533e+02 6.418956456528667e+02 2.522518814261006e+03	3.890292330955465e-04 1.722720665081094e-03 1.333691431985547e-03	1.000000000000000e+00	510	0	390
391	-2.398338836492682e+02  5.060214871820753e+02  2.885560490701836e+03	5.294117145240307e-04 1.639392809011042e-03 1.109981094487011e-03	1.000000000000000e+00	510	0	391
392	-3.532769258777553e+02  1.753699065724658e+02  1.370641981816845e+03	 6.182596979973217e-03  7.360004393073419e-03 -1.177407413100203e-03	1.000000000000000e+00	55	0	392
393	-2.406111961511014e+02  9.145739168553405e+01  1.567220226430431e+03	7.173198362579569e-03 6.927157199243084e-03 2.460411633364858e-04	1.000000000000000e+00	55	0	393
394	 6.863297727292083e+01 -3.573941800544121e+02  2.325315971594399e+03	-7.647875463590026e-05 -2.478643637005007e-05 -5.169231553736608e-05	7.500000000000000e-01	55	0	394
396	-2.055077547522094e+02  3.014718386533726e+01  2.647926515061194e+03	 5.570645560510457e-03  6.778805865906179e-03 -1.208160305395722e-03	1.000000000000000e+00	55	0	396
397	-3.308528568975931e+02  9.084442501492141e+01  2.461884171766226e+03	 1.203808943197752e-03  1.499601164444660e-03 -2.957922212469081e-04	1.000000000000000e+00	55	0	397
398	-7.900002263627443e+02  3.877339575194752e+02  1.705847269796521e+03	-1.116380092571490e-02 -1.132641642470844e-02  1.626154989935457e-04	1.000000000000000e+00	55	0	398
399	-6.831349602222999e+02  3.029947723635814e+02  1.897451721092859e+03	-1.017465062129001e-02 -1.140170365882417e-02  1.227053037534157e-03	1.000000000000000e+00	55	0	399
400	-3.365202166182818e+02 -7.465187350084050e+02  2.279960899696533e+03	 1.332388740653793e-02 -1.763227938984831e-02 -4.308391983310381e-03	1.000000000000000e+00	510	0	400
402	-1.298408992031548e+01 -6.406765558628769e+01  3.285948105816617e+03	-7.663050239595274e-03  6.652285771754880e-03 -1.010764467840393e-03	1.000000000000000e+00	510	0	402
403	-8.023575795827128e+01 -1.986065794838371e+02  3.084157513881111e+03	-6.401198023619751e-03  4.766505172786613e-03 -1.634692850833138e-03	1.000000000000000e+00	510	0	403
404	1.000000000000000e+03 5.615993817611248e+02 2.476595556616518e+03	-3.789598484299772e-18 -7.464116148184986e-03 -7.464116148184986e-03	1.000000000000000e+00	510	1	404
405	8.760820322321696e+02 4.665836504546056e+02 2.257661857542168e+03	 1.800717987741033e-02 -2.310066282128294e-02 -5.093482943872611e-03	1.000000000000000e+00	510	0	405
406	3.565301234842847e+02 2.081250677836807e+02 1.479651366123358e+03	 7.597592678697159e-04 -1.091810535096253e-03 -3.320512672265371e-04	1.000000000000000e+00	510	0	406
407	5.038915674228651e+02 2.524889530825654e+02 1.671376695360823e+03	 3.618452659187217e-03 -4.717009180846314e-03 -1.098556521659096e-03	1.000000000000000e+00	510	0	407
408	-4.591456471025605e+02  1.316941115923462e+02  3.568829020469347e+03	-1.925574615597728e-04  8.114051073789597e-03 -7.921493612229824e-03	1.000000000000000e+00	510	0	408
409	-2.438277339158649e+02  1.479968729751297e+01  3.470405531577485e+03	 8.981421900292236e-04  6.749708283071716e-03 -7.647850473100941e-03	1.000000000000000e+00	510	0	409
410	 5.933091787835370e+02 -5.139507403191785e+02  3.162019046494775e+03	-5.702513735741376e-04 -5.014955648221076e-03  5.585207021795213e-03	1.000000000000000e+00	510	0	410
411	 3.832348590683233e+02 -3.811122206526540e+02  3.239254846543464e+03	-6.830038813253245e-04 -3.984827858706316e-03  4.667831740031639e-03	1.000000000000000e+00	510	0	411
412	 4.176659851874957e+02 -5.719747533926336e+02  2.742319587347902e+03	 9.548054387172064e-03  1.166514338304599e-02 -2.121319777021806e-02	1.000000000000000e+00	510	0	412
413	 1.852619766708760e+02 -7.610671655634457e+02  3.163816008035334e+03	-2.573866573201107e-18 -2.828176971524954e-02  2.828176971524953e-02	1.000000000000000e+00	510	0	413
414	-5.840037902601082e+02 -1.343502884254438e+02  3.306364897828316e+03	 2.194792171940207e-02  3.604819059216133e-19 -2.194792171940207e-02	1.000000000000000e+00	510	0	414
415	-4.560677773945856e+02 -2.992917869507674e+02  3.343370383488117e+03	 6.998598575592041e-03  5.428043194115162e-03 -1.242664176970720e-02	1.000000000000000e+00	510	0	415
416	-3.402992248163678e+01 -7.757304162816482e+02  1.837893598608525e+03	 5.745233036577702e-03 -1.156731322407722e-02  5.822080187499523e-03	1.000000000000000e+00	55	0	416
417	 1.218278384576321e+02 -6.556771045741765e+02  1.561982525961785e+03	 1.886357211818298e-02 -1.316318909327189e-02 -5.700383024911086e-03	1.000000000000000e+00	55	0	417
418	 2.555670557866230e+02 -9.852275408107042e+01  8.710889581396875e+02	 8.035641047172248e-03 -7.480363943614066e-03 -5.552771035581824e-04	1.000000000000000e+00	55	0	418
419	 1.901209469892897e+02 -2.057653791952643e+02  1.043777692051215e+03	 1.885342256476482e-02 -1.354720691839854e-02 -5.306215646366278e-03	1.000000000000000e+00	55	0	419
420	4.818029255790265e+02 2.160658565086508e+02 1.140608848997346e+03	-8.905409558792599e-04  8.007296055438928e-04  8.981135033536702e-05	1.000000000000000e+00	55	0	420
421	4.126504184385967e+02 1.006089648480135e+02 1.325218247798413e+03	-1.045013535379743e-03  4.794426883260409e-04  5.655708470537016e-04	1.000000000000000e+00	55	0	421
422	-1.923849872819628e+01 -1.948808137699962e+02  2.052596943583216e+03	 1.927162651554681e-03 -2.090095949824899e-04 -1.718153056572191e-03	7.500000000000000e-01	55	0	422
423	 8.964794257684817e+01 -1.171759900517144e+02  1.866005678559889e+03	-3.761685395147651e-03  4.388280271086842e-03 -6.265948759391906e-04	1.000000000000000e+00	55	0	423
424	 3.167684689606351e+02 -1.379651697911207e+02  3.870059391882780e+03	2.619229742170622e-03 1.960943666441987e-03 6.582860757286351e-04	1.000000000000000e+00	510	0	424
425	-4.058148174377562e+02  9.984992499987271e+02  2.011011685694541e+03	 1.116238767281170e-03  1.116238767281179e-03 -5.275335400181193e-18	1.000000000000000e+00	510	0	425
428	5.381236313674822e+02 8.779678342352966e+02 1.877642662933198e+03	2.230613511831810e-03 2.844974321002762e-04 1.946116079731534e-03	1.000000000000000e+00	510	0	428
429	 7.668909532700171e+01 -8.864805838941354e+02  3.180656545022150e+03	 1.111441385000944e-02 -4.790251143276691e-03  1.590466499328613e-02	1.000000000000000e+00	510	0	429
430	5.711739162210707e+02 9.061851141452240e+02 3.478471221124224e+03	-4.873568230929474e-03  3.244441196632882e-03 -1.629127034296592e-03	1.000000000000000e+00	19	0	430
431	 3.353599008094140e+02 -9.617860637422050e+02  1.374686027825138e+03	 5.168356855089465e-03 -7.756296622877320e-03 -2.587939767787854e-03	1.000000000000000e+00	19	0	431
432	-9.179170076441345e+02 -3.757770968186768e+02  7.280086795135733e+02	 4.170582178630869e-05 -1.262818843315472e-03  1.221113021529163e-03	7.500000000000000e-01	453	0	432
433	 2.400683435310173e+02 -8.057537684802551e+02  0.000000000000000e+00	-8.046255912631752e-03  8.046255912631750e-03  8.001692556067208e-18	1.000000000000000e+00	453	1	433
434	-3.622396396471881e+02  1.000000000000000e+03  1.968937257905246e+03	 3.131574019789694e-03 -7.683984889221651e-18 -3.131574019789697e-03	1.000000000000000e+00	510	1	434
435	6.717133678889498e+02 2.065663839882595e+02 1.415506343573672e+02	1.131735082405309e-02 1.237959422481557e-02 1.062243400762479e-03	1.000000000000000e+00	510	0	435
436	8.924092410199850e+02 8.366052357421452e+02 2.083901114592653e+03	8.968646094823877e-04 4.669197854430725e-03 3.772333244948337e-03	1.000000000000000e+00	510	0	436
437	-8.779259736471465e+02  3.017857930875766e+02  3.319416886605216e+03	-4.519913733626406e-04 -3.780662800030162e-03 -3.328671426667521e-03	1.000000000000000e+00	510	0	437
438	-3.195727900704527e+01  3.131209229380813e+02  3.070247551185897e+03	-2.366348868235946e-03 -1.403947477228940e-03 -9.624013910070061e-04	1.000000000000000e+00	510	0	438
439	-1.106129368149219e+02  5.271973798153440e+02  2.777515436500758e+03	 3.054469714697915e-03  3.054469714697917e-03 -7.150492052814588e-19	1.000000000000000e+00	510	0	439
440	-2.795339551925036e+02 -2.871485512944201e+02  2.849096799891735e+03	 2.409995890532931e-02  2.277445622409384e-02 -1.325502681235472e-03	1.000000000000000e+00	510	0	440
442	2.207936479960350e+02 9.602063210658922e+01 2.342259881690458e+03	-7.384172175079584e-03 -2.221800386905670e-03 -5.162371788173914e-03	1.000000000000000e+00	510	0	442
443	 1.988437542985527e+02 -1.548239360043741e+02  2.571154556103939e+03	-6.553682110582788e-03 -3.152796455348531e-03 -3.400885655234257e-03	1.000000000000000e+00	510	0	443
444	4.308760806659097e+02 1.368544969623636e+02 2.568842768386202e+03	-4.924791865050793e-03  3.775025485083461e-03 -1.149766379967332e-03	1.000000000000000e+00	19	0	444
445	 2.967840926487813e+02 -6.249839720063060e+01  2.235397886206080e+03	-7.026465570864578e-03  5.237279498639206e-03 -1.789186072225372e-03	1.000000000000000e+00	19	0	445
446	-4.117637852456164e+02 -5.768220499871702e+02  4.229004102835486e+02	-1.095597477008899e-03  6.338409536207716e-03 -5.242812059198816e-03	1.000000000000000e+00	453	0	446
447	-2.464759537461460e+02 -6.325962958067324e+02  3.133868246036404e+02	-1.717492705211043e-03  7.856939802877605e-03 -6.139447097666562e-03	1.000000000000000e+00	453	0	447
448	7.286477590187596e+01 6.473598531617454e+02 1.181192695517927e+03	8.212796451213459e-03 9.214143229958912e-03 1.001346778745453e-03	1.000000000000000e+00	510	0	448
449	2.283034033288024e+02 5.390871499105148e+02 9.174813648397699e+02	8.342211076524109e-03 8.951534575317055e-03 6.093234987929460e-04	1.000000000000000e+00	510	0	449
450	1.313397955943005e+02 6.010136194372010e+02 2.609378943713393e+03	3.692871153665086e-04 1.741348775491739e-03 1.372061660125231e-03	1.000000000000000e+00	510	0	450
452	1.903082799616693e+02 2.616295090390254e+01 3.579471082188791e+03	-5.472684279119436e-07 -2.061300983148225e-18 -5.472684279048975e-07	7.500000000000000e-01	510	0	452
453	-1.380008431265402e+01  8.624901357580482e+01  3.315276655242566e+03	-8.456961096574863e-03 -7.016074067602555e-03 -1.440887028972308e-03	1.000000000000000e+00	510	0	453
454	-3.095869596585469e+02  8.153908871186801e+02  2.290347906353797e+03	7.296737671519320e-03 5.598026405399044e-03 1.698711266120275e-03	1.000000000000000e+00	510	0	454
455	-2.202525721805488e+02  6.488112453760903e+02  2.546261935574385e+03	5.770932436765482e-03 5.047428402273606e-03 7.235040344918768e-04	1.000000000000000e+00	510	0	455
457	-4.627095580112057e+02 -1.945315635610778e+02  3.124889390443779e+03	7.400647698280713e-03 9.313288183572391e-03 1.912640485291680e-03	1.000000000000000e+00	510	0	457
458	-3.525221572027052e+01 -9.121273351645468e+02  1.979836276549375e+03	-1.120955681350703e-02 -1.030036250206952e-02  9.091943114375076e-04	1.000000000000000e+00	510	0	458
459	-1.646786018752198e+02 -7.650287373071712e+02  2.256361260561700e+03	-1.003488991409540e-02 -1.159020140767097e-02 -1.555311493575573e-03	1.000000000000000e+00	510	0	459
460	4.388164045855432e+02 6.205612386561858e+02 2.035742031730370e+03	-2.562279638368636e-03 -3.310394240543246e-04 -2.231240214314312e-03	1.000000000000000e+00	510	0	460
461	3.289126782324338e+02 3.620897915556430e+02 2.184309752477803e+03	-4.349325812654570e-03 -4.642401472665367e-04 -3.885085665388033e-03	1.000000000000000e+00	510	0	461
464	5.563338977052715e+02 6.294252016635435e+02 3.186871290126744e+03	-4.260296855742733e-03  2.424727038790782e-03 -1.835569816951951e-03	1.000000000000000e+00	19	0	464
465	5.084634474377128e+02 3.729227736472304e+02 2.882498411842872e+03	-2.342284191399813e-03  1.602012082003057e-03 -7.402721093967556e-04	1.000000000000000e+00	19	0	465
466	 3.068743531300900e+02 -6.437917376085862e+02  1.664194806279433e+03	 3.222524886950850e-03 -1.299083698540926e-03  1.923441188409925e-03	1.000000000000000e+00	19	0	466
467	 2.880479895905076e+02 -3.514317125228638e+02  1.937728467825573e+03	-2.923990134149790e-03  1.336628803983331e-03 -1.587361330166459e-03	1.000000000000000e+00	19	0	467
468	-7.463074039928163e+02 -4.464564151469986e+02  6.270783941905769e+02	-4.941240185871719e-04  4.409397544804960e-03 -3.915273526217788e-03	1.000000000000000e+00	453	0	468
469	-5.786791148877045e+02 -5.139928116127414e+02  5.269865015512080e+02	-7.039234042167665e-04  5.213732831180096e-03 -4.509809426963329e-03	1.000000000000000e+00	453	0	469
470	 8.296533060856942e+01 -7.314242544287838e+02  8.277349887097637e+01	-2.677640101561944e-03  1.314585291159650e-02 -1.046821281003455e-02	1.000000000000000e+00	453	0	470
471	-8.303814568349947e+01 -6.815629060622392e+02  1.989156267965006e+02	-2.329635899513960e-03  9.555075317621231e-03 -7.225439418107271e-03	1.000000000000000e+00	453	0	471
472	-1.955274575875830e+02  8.954150424546526e+02  1.697640118300293e+03	 8.537851077562664e-03  8.445403735095169e-03 -9.244734246749432e-05	1.000000000000000e+00	510	0	472
473	-6.869038354361894e+01  7.623887189270419e+02  1.437776720728719e+03	9.638420296444869e-03 9.808067242071653e-03 1.696469456267855e-04	1.000000000000000e+00	510	0	473
474	5.012881912591769e+02 2.991273342680934e+02 4.045367612669741e+02	9.107626896972457e-03 1.115713462543984e-02 2.049507728467385e-03	1.000000000000000e+00	510	0	474
475	3.590261568364842e+02 4.012293451057007e+02 6.489008065272741e+02	 9.727799353034547e-03  9.420050288705776e-03 -3.077490643287699e-04	1.000000000000000e+00	510	0	475
476	6.398802173522239e+02 7.510481913117475e+02 2.250873093830016e+03	1.306277466937900e-03 5.624759593047202e-03 4.318482126109302e-03	1.000000000000000e+00	510	0	476
477	3.860407760829061e+02 6.788381605290365e+02 2.432502504316623e+03	5.426514350498717e-04 2.203465633404752e-03 1.660814198354880e-03	1.000000000000000e+00	510	0	477
478	-6.207677398124841e+02  3.994141643834031e+02  3.159887024066380e+03	-2.864213699164491e-04 -1.539572132363294e-03 -1.253150762446846e-03	1.000000000000000e+00	510	0	478
479	-3.666830682303734e+02  4.758284591250614e+02  2.982216647225927e+03	1.311175365117379e-04 5.390372207330074e-04 4.079196842212696e-04	7.500000000000000e-01	510	0	479
481	 3.298622356779532e+02 -1.906399293422927e+02  3.935827918151270e+03	 2.171488439974686e-03 -1.033933445190390e-03  3.205421885165075e-03	1.000000000000000e+00	510	0	481
484	5.905119588521027e+02 9.760552856995627e+02 3.567679435309595e+03	-3.215777920559049e-03  4.557894077152014e-03  1.342116156592965e-03	1.000000000000000e+00	19	0	484
485	 2.934972584995255e+02 -1.000000000000000e+03  1.294609449257455e+03	7.666485907975583e-03 4.715713221586173e-18 7.666485907975586e-03	1.000000000000000e+00	19	1	485
487	7.211432070912261e+02 1.658605201187087e+02 5.141493128554025e+01	 1.246724277734756e-02  1.125274226069450e-02 -1.214500516653061e-03	1.000000000000000e+00	510	0	487
488	-4.097923668804296e+01  3.656057388290012e+02  3.008740777613980e+03	-8.497849921695888e-04 -5.275516887195408e-04 -3.222333034500479e-04	1.000000000000000e+00	510	0	488
489	-7.127030642716589e+01  4.695969046554182e+02  2.874458542048440e+03	 1.697234673580776e-03  2.321706172854950e-03 -6.244714992741744e-04	1.000000000000000e+00	510	0	489
492	4.049940668999603e+02 8.412493565946032e+01 2.490231193317350e+03	-5.174813714499275e-03  4.331117573504646e-03 -8.436961409946282e-04	1.000000000000000e+00	19	0	492
493	 3.305885714618306e+02 -7.458245722196942e+00  2.324242516497563e+03	-5.516736399537574e-03  4.788000970923652e-03 -7.287354286139209e-04	1.000000000000000e+00	19	0	493
494	1.110998764422445e+02 6.211101744103530e+02 1.116707916226166e+03	7.992450225477418e-03 9.088803936416904e-03 1.096353710939487e-03	1.000000000000000e+00	510	0	494
496	-2.899294214293953e+02  7.719809273994816e+02  2.353415404302147e+03	7.174313029584785e-03 5.663519764008622e-03 1.510793265576164e-03	1.000000000000000e+00	510	0	496
497	-2.453362506510651e+02  6.885431965595654e+02  2.481446305920394e+03	6.453206801476578e-03 5.450231915650268e-03 1.002974885826310e-03	1.000000000000000e+00	510	0	497
499	-5.071426937004080e+02 -1.725222990154565e+02  3.191331790678603e+03	6.594529375433922e-03 8.239330723881721e-03 1.644801348447799e-03	1.000000000000000e+00	510	0	499
