402
49
494
303	5.262205871990994e+02 3.343007822010419e+02 1.775517544255534e+03	 1.030268432805315e-02 -1.074381818762049e-02 -4.411338595673438e-04	1.000000000000000e+00	43	0	303
304	-5.645921849595550e+02  1.332526166891786e+02  3.672717053229510e+03	-1.784179476089773e-04  8.598392741987482e-03 -8.419974794378504e-03	1.000000000000000e+00	43	0	304
305	 7.028115096676279e+02 -5.279956927795699e+02  3.066561668071075e+03	-2.392435950847962e-04 -9.454815716405088e-03  9.694059311489886e-03	1.000000000000000e+00	43	0	305
306	 4.860189433719469e+02 -7.203962222266522e+02  2.822388097997469e+03	 1.237945863977074e-03  1.028158597182482e-02 -1.151953183580190e-02	1.000000000000000e+00	43	0	306
307	-8.022328412313510e+02 -1.343502884254438e+02  3.524593948799559e+03	 5.767508409917354e-03 -1.569426688947116e-18 -5.767508409917355e-03	1.000000000000000e+00	43	0	307
308	-1.418814012327682e+02 -8.391971653281583e+01  3.467178602724717e+03	 1.698171739311267e-04  3.840032707861003e-03 -4.009849881792131e-03	1.000000000000000e+00	43	0	308
309	 2.806141946711539e+02 -3.021487006508734e+02  3.262911990938853e+03	 1.183720063030099e-04 -3.386147773805229e-03  3.267775767502220e-03	1.000000000000000e+00	43	0	309
310	 6.741140906406262e+01 -5.627620519613317e+02  3.083361462040032e+03	 3.913156377772490e-03 -1.211388859276970e-02  8.200732214997212e-03	1.000000000000000e+00	43	0	310
311	-3.603476957580272e+02 -3.404338964544035e+02  3.288792411355194e+03	-5.710700837274392e-04 -1.471420292121669e-02  1.528527300494413e-02	1.000000000000000e+00	43	0	311
312	-2.190916824327375e+02 -6.358478823611531e+02  1.883072824639131e+03	 3.122898967315753e-02 -4.293300180385510e-02  1.170401213069757e-02	1.000000000000000e+00	55	0	312
313	 2.809700501898259e+02 -3.250079484652334e+01  7.796640045019375e+02	 4.276816621616793e-03 -4.405697453573036e-03  1.288808319562423e-04	1.000000000000000e+00	55	0	313
314	5.273395748706292e+02 2.616099763675666e+02 1.049528079846827e+03	-1.042513629120852e-03  1.064843977170919e-03 -2.233034805006657e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.697296996046084e+02  2.138612922280654e+03	-6.107781669220660e-19  2.772669889964162e-03 -2.772669889964164e-03	1.000000000000000e+00	55	0	315
316	-1.338260519853933e+01 -4.561075887777140e+02  1.497623453821493e+03	 3.591217504193386e-02 -2.726665666947762e-02 -8.645518372456232e-03	1.000000000000000e+00	55	0	316
317	 9.043813698614422e+01 -2.060558841465765e+02  1.143751007005672e+03	 2.159287893543175e-03 -2.041854689499208e-03 -1.174332040439670e-04	1.000000000000000e+00	55	0	317
318	3.586139377328577e+02 6.635438692583593e+01 1.413509306426330e+03	 4.473485023481771e-03 -4.105333267943934e-03 -3.681517555378377e-04	1.000000000000000e+00	55	0	318
319	 1.613488622474516e+02 -1.009269230254067e+02  1.778055691862978e+03	-3.482035874791715e-03  3.492030500031736e-03 -9.994625240021096e-06	1.000000000000000e+00	55	0	319
320	 2.640456985435870e+02 -5.708355059471901e+01  3.736455002269330e+03	8.259022647204498e-03 7.183108439979454e-03 1.075914207225045e-03	1.000000000000000e+00	43	0	320
321	-4.136806524703146e+02  8.535861930279755e+02  2.148058907632734e+03	1.679710104751090e-02 1.353575669539471e-02 3.261344352116187e-03	1.000000000000000e+00	43	0	321
323	 1.336779961130534e+02 -8.868533143411668e+02  1.836180085539431e+03	-2.184895045744876e-02 -2.563690588188668e-02 -3.787955424437921e-03	1.000000000000000e+00	43	0	323
324	4.862680879083304e+02 7.486633255419721e+02 1.955091628167371e+03	2.035008297146609e-03 5.720557334522406e-04 1.462952563694368e-03	1.000000000000000e+00	7	0	324
325	 9.169109815858680e+01 -7.529888995678275e+02  3.062166863527427e+03	8.235523438391587e-03 1.139822804058591e-03 7.095700634332995e-03	1.000000000000000e+00	7	0	325
326	 8.882794727200587e+02 -2.485875691308057e+02  7.496938503548440e+02	 5.181078178187211e-03 -5.997259945919116e-03 -1.117833812410633e-02	1.000000000000000e+00	12	0	326
327	 2.263637418138954e+02 -8.946288801441281e+02  7.655682702476849e+02	 9.918165703614553e-03 -9.531766486664614e-03 -1.944993219027917e-02	1.000000000000000e+00	12	0	327
328	 3.287668992422408e+02 -2.761669178829263e+02  3.962975989339929e+03	-1.890784353599884e-02  4.756852868013088e-04  1.938352882280014e-02	1.000000000000000e+00	16	0	328
329	 1.042508868701192e+01 -9.007320704457974e+02  3.656752647332287e+03	 1.513819443061948e-03 -6.547973025590181e-04 -2.168616745620966e-03	1.000000000000000e+00	16	0	329
330	6.090155672410563e+02 7.401255994251115e+02 3.350253357424097e+03	-5.134519655257463e-03  3.552110400050879e-03 -1.582409255206585e-03	1.000000000000000e+00	19	0	330
331	 2.539736793969177e+02 -7.572726864526784e+02  1.497813183702169e+03	 1.544016491000851e-02 -9.751960790405672e-03  5.688204119602839e-03	1.000000000000000e+00	19	0	331
332	-8.277570464027524e+02 -4.373318745321059e+02  6.994034959856202e+02	-9.852005944897730e-04  1.002015363580237e-02 -9.034953041312596e-03	1.000000000000000e+00	23	0	332
333	 1.766441665423188e+02 -8.227982623631311e+02  8.046867087157430e+01	-2.725692000240087e-03  1.505118631757796e-02 -1.232549431733787e-02	1.000000000000000e+00	23	0	333
334	9.231952049742539e+02 3.702102519577368e+02 2.479930635763018e+03	1.000585143143932e-02 7.049980262915294e-03 1.705583169435461e-02	1.000000000000000e+00	26	0	334
335	5.027736903972304e+02 9.090417376441540e+02 2.598340606872411e+03	1.105361874215305e-02 3.665194381028414e-03 1.471881312318146e-02	1.000000000000000e+00	26	0	335
336	-3.440273029757320e+02  8.761093100250096e+02  1.826834231258799e+03	1.574110775254667e-02 1.727479160763323e-02 1.533683855086565e-03	1.000000000000000e+00	29	0	336
337	5.226890899738254e+02 1.791216504641948e+02 2.631301787484271e+02	1.378154203606148e-02 1.589958920764427e-02 2.118047171582778e-03	1.000000000000000e+00	29	0	337
338	7.533289288885268e+02 7.506503104256054e+02 2.137026501407571e+03	1.817027572542429e-03 1.047616242431104e-02 8.659134851768613e-03	1.000000000000000e+00	43	0	338
339	-7.466130968736317e+02  3.661066744840496e+02  3.252424891228174e+03	-5.418041643376151e-04 -2.244442255080988e-03 -1.702638090743373e-03	1.000000000000000e+00	43	0	339
340	-4.911165399503635e+02  2.215567223607858e+02  1.186615551955917e+03	 1.545512229616482e-03  1.570903118287485e-03 -2.539088867100263e-05	1.000000000000000e+00	55	0	340
341	 1.839678651957165e+02 -4.317351374927109e+02  2.514991816955494e+03	4.410031717270613e-03 3.776004072278738e-03 6.340276449918746e-04	1.000000000000000e+00	55	0	341
342	-1.385998192276919e+02 -9.880678920239752e+01  2.843788423653446e+03	7.079762988723814e-03 5.884554586373270e-03 1.195208402350545e-03	1.000000000000000e+00	55	0	342
343	-8.289331311731027e+02  5.402278803829632e+02  1.514420442122675e+03	-7.743952912278473e-03 -7.269493187777698e-03 -4.744597245007756e-04	1.000000000000000e+00	55	0	343
344	-2.063984044381511e+02 -6.322289371062605e+01  1.756113303539541e+03	6.002306569522868e-03 5.313271559619655e-03 6.890350099032123e-04	1.000000000000000e+00	55	0	344
345	-1.248666215845927e+02 -1.707794493274504e+02  1.945201642009924e+03	1.002081449162991e-03 9.657454672075497e-04 3.633598195544135e-05	1.000000000000000e+00	55	0	345
346	-4.399281038925716e+02  1.702057554085876e+02  2.273447594377581e+03	-4.906659584473042e-04 -5.015069630947740e-04  1.084100464746976e-05	1.000000000000000e+00	55	0	346
347	-5.376102916195200e+02  2.621877837232934e+02  2.083783378335927e+03	-3.261256293626502e-03 -3.315934416605160e-03  5.467812297865755e-05	1.000000000000000e+00	55	0	347
348	-5.376287690988248e+02 -7.315984268551543e+02  2.093772655369241e+03	 1.738917827606201e-02 -2.218885160982609e-02 -4.799673333764076e-03	1.000000000000000e+00	43	0	348
349	 1.261307383808440e+02 -2.922053565670506e+00  3.486208536138393e+03	-2.116139605641365e-02  2.886895090341568e-02  7.707554847002029e-03	1.000000000000000e+00	43	0	349
350	9.616322750552235e+02 7.923099493671086e+02 2.668938399277724e+03	 1.847679183507959e-02 -1.640461555992563e-02  2.072176275153955e-03	1.000000000000000e+00	43	0	350
351	2.428339180379706e+02 1.221017467980144e+02 1.279931839691377e+03	-8.829607725298652e-03  7.904719464325657e-03 -9.248882609729964e-04	1.000000000000000e+00	43	0	351
352	-2.200732693489731e+02 -4.511807933603635e+02  2.691745788613883e+03	-2.559216180816293e-02  2.082421584054828e-02 -4.767945967614651e-03	1.000000000000000e+00	43	0	352
353	-1.140933882061498e+02 -3.566797260551810e+02  2.892226737061889e+03	 2.105109634188314e-02 -1.810028163405756e-02  2.950814707825582e-03	1.000000000000000e+00	43	0	353
354	6.748843309974602e+02 4.831661872639360e+02 2.073046693116789e+03	 7.484167440755603e-03 -7.624380198346141e-03 -1.402127575905371e-04	1.000000000000000e+00	43	0	354
355	5.780538937041058e+02 3.819003758238033e+02 1.874950444383302e+03	 1.000192205780574e-02 -1.007795610106162e-02 -7.603404325588322e-05	1.000000000000000e+00	43	0	355
356	-6.705401666537018e+02  1.833734351645168e+02  3.728544216448319e+03	-6.156843543673556e-04  6.996333618493130e-03 -6.380649264125775e-03	1.000000000000000e+00	43	0	356
357	 8.093034518510519e+02 -5.814748151464087e+02  3.013548848254490e+03	 8.471306646242741e-04 -8.337985782418400e-03  7.490855117794126e-03	1.000000000000000e+00	43	0	357
358	 5.911095117124640e+02 -7.797769235592010e+02  2.776678230989501e+03	 4.579488692494729e-04  5.537622210492070e-03 -5.995571079741542e-03	1.000000000000000e+00	43	0	358
359	-8.927662712233719e+02 -1.169122675997343e+02  3.597689357965869e+03	 6.478283631925781e-02 -6.185502853865425e-02 -2.927807780603568e-03	1.000000000000000e+00	43	0	359
360	-3.626535569699489e+01 -1.390946874858311e+02  3.416737528141960e+03	 7.572360724831620e-05  4.375346131079520e-04 -5.132582203562682e-04	1.000000000000000e+00	43	0	360
361	 1.747296628207993e+02 -2.545497473684430e+02  3.321197569506777e+03	-1.459503740382692e-04 -3.887368822082256e-03  4.033319196120526e-03	1.000000000000000e+00	43	0	361
362	-4.306409438909100e+01 -5.041328160610469e+02  3.135207729592902e+03	-2.755224510716893e-04 -1.298848819957736e-02  1.326401065064905e-02	1.000000000000000e+00	43	0	362
363	-2.547341172370882e+02 -3.970859889790930e+02  3.239830925358945e+03	-4.683332517743116e-04 -1.441921666264534e-02  1.488754991441965e-02	1.000000000000000e+00	43	0	363
364	-2.879916232929746e+02 -6.567585052069553e+02  1.972883388345170e+03	 1.618651673197746e-02 -2.746457792818546e-02  1.127806119620800e-02	1.000000000000000e+00	55	0	364
365	3.283528714005133e+02 1.246220676574883e+01 6.873181816789780e+02	 4.565513285342604e-03 -3.623498545493931e-03 -9.420147398486735e-04	1.000000000000000e+00	55	0	365
366	5.748081223127749e+02 3.053341489553621e+02 9.583353598168862e+02	-1.114435241712878e-03  1.285667667010178e-03 -1.712324252973000e-04	1.000000000000000e+00	55	0	366
367	-8.081799569812242e+01 -3.152250928762582e+02  2.234520719659404e+03	-1.368745928630233e-03 -4.148124717175960e-04  1.783558400347829e-03	1.000000000000000e+00	55	0	367
368	 7.896976703171351e+00 -3.870113531919595e+02  1.407247636334028e+03	 3.060978247473637e-02 -2.105226585020622e-02 -9.557516624530157e-03	1.000000000000000e+00	55	0	368
369	 5.178685074047706e+01 -2.577686108929679e+02  1.234115019997731e+03	 8.836758361818889e-03 -7.184501698551078e-03 -1.652256663267811e-03	1.000000000000000e+00	55	0	369
370	2.997379978014808e+02 3.396029671348836e+01 1.504779336570054e+03	 4.811960995236101e-04 -5.879519715866385e-04  1.067558720630283e-04	1.000000000000000e+00	55	0	370
371	 2.057953728531233e+02 -5.438128394274885e+01  1.687063542174649e+03	-3.090795344178332e-03  3.056105244468199e-03  3.469009971013299e-05	1.000000000000000e+00	55	0	371
372	1.398461815001590e+01 2.268667666082422e+02 3.202443604672798e+03	-8.391576974342266e-03 -6.134589047481616e-03 -2.256987926860650e-03	1.000000000000000e+00	43	0	372
373	-1.904725359452869e+02  5.485822687641073e+02  2.676270948421630e+03	4.095494747161865e-03 3.705663606524467e-03 3.898311406373977e-04	1.000000000000000e+00	43	0	373
374	-4.683882517085248e+02 -3.551596261737380e+02  2.969940021528438e+03	2.901560052608450e-02 3.488065317894021e-02 5.865052652855716e-03	1.000000000000000e+00	43	0	374
375	-1.606899496583891e+02 -6.151954040650016e+02  2.402205941587039e+03	-2.030145224125590e-04 -2.266062110720668e-04 -2.359168865950778e-05	7.500000000000000e-01	43	0	375
376	3.331143900823641e+02 2.421508848008177e+02 2.308450371082559e+03	-1.854943266759316e-02 -4.032462214430172e-03 -1.451697045316299e-02	1.000000000000000e+00	7	0	376
377	 2.325579889463234e+02 -2.506616588415133e+02  2.700706513588849e+03	-4.252620565239340e-04 -1.918629423016682e-04 -2.333991142222658e-04	7.500000000000000e-01	7	0	377
378	 6.624905595250156e+02 -4.597373161804431e+02  7.643330165002498e+02	 7.354103028774261e-03 -8.042060770094395e-03 -1.539616379886866e-02	1.000000000000000e+00	12	0	378
379	 4.433745374996717e+02 -6.772051602417060e+02  7.659811944643307e+02	 7.495022068421046e-03 -7.797566397736470e-03 -1.529258846615752e-02	1.000000000000000e+00	12	0	379
380	 2.222759911048170e+02 -4.836818370632997e+02  3.861951978296979e+03	-2.328188510728069e-02  3.618006012402472e-04  2.364368570852093e-02	1.000000000000000e+00	16	0	380
381	 1.162137573272676e+02 -6.909707811693679e+02  3.760725267968461e+03	-6.578211710802861e-03  8.928978786570758e-06  6.587140689589432e-03	1.000000000000000e+00	16	0	381
382	4.753908229516263e+02 2.504770027435082e+02 2.726980016453064e+03	 4.261353091957669e-03 -2.788950417501231e-03  1.472402674456438e-03	1.000000000000000e+00	19	0	382
383	 3.379907093039683e+02 -2.368705987237796e+02  2.102232301338118e+03	-1.384813509260615e-02  8.134845799456041e-03 -5.713289293150107e-03	1.000000000000000e+00	19	0	383
384	-4.921525500222394e+02 -5.667317803960451e+02  4.931989054690465e+02	 1.299386494792998e-04 -9.124625357799232e-04  7.825238863006234e-04	1.000000000000000e+00	23	0	384
385	-1.563273083513072e+02 -6.992223117053065e+02  2.898641951073758e+02	-7.112202001735568e-04  5.112095212098211e-03 -4.400875011924654e-03	1.000000000000000e+00	23	0	385
386	7.737564262319561e+02 5.447514534639257e+02 2.505033058526908e+03	1.137225997323791e-02 7.121164972583453e-03 1.849342494582136e-02	1.000000000000000e+00	26	0	386
387	6.306659214171087e+02 7.241973110175566e+02 2.541388411265692e+03	1.211065053939819e-02 4.119042307138443e-03 1.622969284653664e-02	1.000000000000000e+00	26	0	387
388	-5.505653246908172e+01  6.428293441918538e+02  1.304583494918993e+03	8.650394098367542e-03 9.456880448851734e-03 8.064863504841922e-04	1.000000000000000e+00	29	0	388
389	2.375842242618888e+02 4.132972223990445e+02 7.824106163952133e+02	 1.153895323902058e-02  1.134426826805187e-02 -1.946849709687132e-04	1.000000000000000e+00	29	0	389
390	2.568062203146646e+02 6.320184697314488e+02 2.514917369287277e+03	3.574311849661171e-04 1.461632520658895e-03 1.104201335692778e-03	1.000000000000000e+00	43	0	390
391	-2.469591698663260e+02  4.873444933543349e+02  2.874008783091153e+03	2.782159950584173e-03 7.570238783955574e-03 4.788078833371401e-03	1.000000000000000e+00	43	0	391
392	-3.913516427859092e+02  1.319356258568316e+02  1.376001545624326e+03	 7.269541723265623e-03  7.743500648454453e-03 -4.739589251888295e-04	1.000000000000000e+00	55	0	392
393	-2.888730989885950e+02  4.433738512043297e+01  1.566078330158038e+03	1.102120616754595e-02 1.092046125510630e-02 1.007449124396466e-04	1.000000000000000e+00	55	0	393
394	 7.269307653861564e+01 -3.530374733183309e+02  2.325019364124013e+03	-3.446571519210314e-03 -3.927343534693743e-03  4.807720154834291e-04	1.000000000000000e+00	55	0	394
396	-2.400403383938675e+02 -9.038533391598948e+00  2.652579648676472e+03	 5.251714426170413e-03  5.553245612342532e-03 -3.015311861721179e-04	1.000000000000000e+00	55	0	396
397	-3.413973949844612e+02  7.910718383254965e+01  2.463076874861730e+03	 2.062751676324600e-03  2.135728953968889e-03 -7.297727764428900e-05	1.000000000000000e+00	55	0	397
398	-7.290705898872951e+02  4.501384813679182e+02  1.704372382423527e+03	-9.628113575066285e-03 -9.692610025619311e-03  6.449645055302746e-05	1.000000000000000e+00	55	0	398
399	-6.342252958244924e+02  3.552925808682672e+02  1.894063576985981e+03	-6.214293131658148e-03 -6.244140731117416e-03  2.984759945926875e-05	1.000000000000000e+00	55	0	399
400	-4.224310745429834e+02 -6.473776000322231e+02  2.293191176748013e+03	 2.407245369007190e-02 -2.605843699226777e-02 -1.985983302195867e-03	1.000000000000000e+00	43	0	400
401	-3.044864161558435e+02 -5.689106488605287e+02  2.489602786306848e+03	 3.882651356980205e-02 -3.833462717011571e-02  4.918863996863366e-04	1.000000000000000e+00	43	0	401
402	 2.602201373835135e+01 -1.030430987928024e+02  3.285978766268769e+03	-3.993924767807282e-03  3.905634102314556e-03 -8.829066549272597e-05	1.000000000000000e+00	43	0	402
403	-7.001207906780957e+01 -2.062854694280531e+02  3.086702302827357e+03	-3.707590561437731e-04  5.093900787566478e-04  1.386310226128747e-04	1.000000000000000e+00	43	0	403
404	8.752302226386898e+02 6.811720064629289e+02 2.471398403957011e+03	 9.904913487844169e-03 -8.736783755011857e-03  1.168129732832313e-03	1.000000000000000e+00	43	0	404
405	7.867418991382731e+02 5.683369210656409e+02 2.270074995059307e+03	 9.323582955403253e-03 -9.793662495212629e-03 -4.700795398093758e-04	1.000000000000000e+00	43	0	405
406	3.562473157264906e+02 2.078523313908465e+02 1.479095821972730e+03	-5.485849687829614e-04  9.320008102804422e-04  3.834158414974809e-04	1.000000000000000e+00	43	0	406
407	4.724677749377319e+02 2.889230506500193e+02 1.676387000443144e+03	 8.903604699298739e-03 -9.514116914942861e-03 -6.105122156441212e-04	1.000000000000000e+00	43	0	407
408	-4.588323233406387e+02  8.088463727420668e+01  3.619325171025565e+03	 7.233470872355192e-06  8.697120528571153e-03 -8.704353999443507e-03	1.000000000000000e+00	43	0	408
409	-2.474456372446491e+02 -2.738312653404274e+01  3.516206248737825e+03	 2.279073329797637e-04  6.438828010383683e-03 -6.666735343363446e-03	1.000000000000000e+00	43	0	409
410	 5.970595578901169e+02 -4.714112033784896e+02  3.115729130447506e+03	-5.273003286371631e-04 -8.832595117079714e-03  9.359895445716878e-03	1.000000000000000e+00	43	0	410
411	 3.861309870824301e+02 -3.552777513708085e+02  3.210524249247511e+03	-1.768152190682790e-04 -4.134924199509745e-03  4.311739418578024e-03	1.000000000000000e+00	43	0	411
412	 3.815485818026626e+02 -6.577807432986569e+02  2.864242980638758e+03	 2.415913933267196e-03  1.581492282760640e-02 -1.823083676087360e-02	1.000000000000000e+00	43	0	412
413	 1.669372424139598e+02 -5.771409504898168e+02  2.998214527218621e+03	-2.613605465739965e-03  4.522738978266716e-03 -1.909133512526751e-03	1.000000000000000e+00	43	0	413
414	-6.771968336225855e+02 -1.741606235015765e+02  3.439368276266926e+03	-5.006751433635752e-03  6.427351928626497e-03 -1.420600494990746e-03	1.000000000000000e+00	43	0	414
415	-4.656455326702998e+02 -2.856253066449903e+02  3.339281658458054e+03	-2.089699458641302e-04 -1.556492281573204e-02  1.577389276159617e-02	1.000000000000000e+00	43	0	415
416	-1.546714667480375e+02 -6.096978322235929e+02  1.792502558816870e+03	 3.765283928563198e-02 -4.667817770193020e-02  9.025338416298229e-03	1.000000000000000e+00	55	0	416
417	-4.667857915407735e+01 -5.199921765880657e+02  1.594804015587383e+03	 3.963737639908990e-02 -3.542865362639228e-02 -4.208722772697609e-03	1.000000000000000e+00	55	0	417
418	 2.322867170501538e+02 -7.488159483365854e+01  8.707281376287449e+02	 3.128072217805311e-03 -3.277104144217446e-03  1.490319264121353e-04	1.000000000000000e+00	55	0	418
419	 1.357556031439294e+02 -1.603308215885307e+02  1.052708478289841e+03	 8.661812789796386e-04 -8.873831793607678e-04  2.120190038112920e-05	1.000000000000000e+00	55	0	419
420	4.807517519681805e+02 2.171035112848629e+02 1.140622367831980e+03	-1.260813442058861e-04  1.231796632055193e-04  2.901692369050579e-06	1.000000000000000e+00	55	0	420
421	4.034766239734461e+02 1.120877233284197e+02 1.322913283783158e+03	 5.750014923251001e-03 -5.793061562144430e-03  4.304663889342908e-05	1.000000000000000e+00	55	0	421
422	 9.421602873042964e+00 -2.214125540309236e+02  2.050468582242904e+03	-6.354636435086529e-03  6.443579758827885e-03 -8.894332374135667e-05	1.000000000000000e+00	55	0	422
423	 1.142880844667305e+02 -1.446355527177242e+02  1.868825099336017e+03	-4.861438287965332e-03  5.208062366970505e-03 -3.466240790051718e-04	1.000000000000000e+00	55	0	423
424	 3.122489067092770e+02 -1.409761131264494e+02  3.868550772966751e+03	9.697195220117768e-03 7.341028579200308e-03 2.356166640917460e-03	1.000000000000000e+00	43	0	424
425	-4.549182496988724e+02  9.412707637278372e+02  2.019136739704315e+03	2.242303437863787e-02 1.812399939323465e-02 4.299034985403219e-03	1.000000000000000e+00	43	0	425
426	-9.236653187800139e+02 -1.117097899043844e+02  3.668666924869281e+03	-1.938422971094648e-02 -2.637677251671751e-02 -6.992542805771032e-03	1.000000000000000e+00	43	0	426
427	 2.176892460690802e+02 -9.419758088062916e+02  1.697046341118280e+03	-3.074271239650746e-02 -3.304766855823497e-02 -2.304956161727507e-03	1.000000000000000e+00	43	0	427
428	5.196315392546904e+02 8.741690792342032e+02 1.862949325821500e+03	6.316800524170200e-03 1.621411958088478e-03 4.695388566081722e-03	1.000000000000000e+00	7	0	428
429	 4.542070233324304e+01 -8.815012323354235e+02  3.144408800469679e+03	2.041214174823835e-03 2.289561671204865e-04 1.812258007703349e-03	1.000000000000000e+00	7	0	429
430	6.421144332674893e+02 8.635621658612681e+02 3.506788789886687e+03	-1.815173930178086e-02  1.156553470840057e-02 -6.586204593380293e-03	1.000000000000000e+00	19	0	430
431	 2.341713558321894e+02 -8.871099688966605e+02  1.348173577693458e+03	 2.031445472190778e-02 -1.227078245331844e-02  8.043672268589337e-03	1.000000000000000e+00	19	0	431
432	-9.147553589141608e+02 -3.993997193959234e+02  7.484696533608461e+02	-6.000044910858074e-04  8.082109464642903e-03 -7.482104973557095e-03	1.000000000000000e+00	23	0	432
433	 2.665720977678146e+02 -8.497685178225789e+02  1.751099510552630e+01	 7.868250211079916e-03  1.202845790733894e-02 -1.989670811841885e-02	1.000000000000000e+00	23	0	433
434	-4.212436822335372e+02  9.329136751541595e+02  1.960854975645754e+03	1.548946547942857e-02 1.837309830201169e-02 2.883632822583119e-03	1.000000000000000e+00	29	0	434
435	6.007937141181886e+02 1.278233407053581e+02 1.337272448452271e+02	1.574002373187492e-02 1.739773173661282e-02 1.657708004737895e-03	1.000000000000000e+00	29	0	435
436	8.832195698314167e+02 7.977009004599353e+02 2.054186450499011e+03	 1.978099608095363e-04 -2.341047074878588e-04 -4.319146682973951e-04	1.000000000000000e+00	43	0	436
437	-8.733930265974465e+02  3.281787340764798e+02  3.341276880544419e+03	-1.849832944571972e-03 -8.206434547901154e-03 -6.356601603329182e-03	1.000000000000000e+00	43	0	437
438	-2.334959840553815e+01  3.185679815533672e+02  3.073408173172119e+03	1.265826023882255e-03 9.977051813621074e-04 2.681208425201476e-04	1.000000000000000e+00	43	0	438
439	-1.342434774662482e+02  5.035668391640177e+02  2.777515436500758e+03	 6.584034534171225e-03  6.584034534171224e-03 -1.469058195661962e-20	1.000000000000000e+00	43	0	439
440	-3.762289693906220e+02 -4.007988642576032e+02  2.832141501126670e+03	3.291241483141979e-02 4.267257420967022e-02 9.760159378250441e-03	1.000000000000000e+00	43	0	440
441	-2.363199034416942e+02 -5.478936449625526e+02  2.545137654472793e+03	-1.642316362510125e-02 -1.168960084517797e-02  4.733562779923280e-03	1.000000000000000e+00	43	0	441
442	2.866877591954014e+02 1.129068921141315e+02 2.391267732882282e+03	-2.013130625709891e-02 -4.278513602912426e-03 -1.585279265418649e-02	1.000000000000000e+00	7	0	442
443	 2.458219362636566e+02 -1.324086327692918e+02  2.595717434833961e+03	-4.752932291012257e-03 -1.945476979017258e-03 -2.807455311995000e-03	7.500000000000000e-01	7	0	443
444	4.465998502076385e+02 1.251014023094596e+02 2.572813443275028e+03	 1.465230957061673e-03 -9.960270156928648e-04  4.692039413688083e-04	1.000000000000000e+00	19	0	444
445	 3.568245410140967e+02 -1.045695103394975e+02  2.253367221432528e+03	-1.609791411707799e-02  1.054190130283435e-02 -5.556012814243635e-03	1.000000000000000e+00	19	0	445
446	-4.082303031588291e+02 -5.993333779433686e+02  4.418782561529598e+02	 1.046338535767669e-04 -7.757266842721341e-04  6.710928306953671e-04	1.000000000000000e+00	23	0	446
447	-2.402402870406513e+02 -6.660717936931395e+02  3.406266557845528e+02	-3.282531397417189e-04  2.544644696172327e-03 -2.216391556430608e-03	1.000000000000000e+00	23	0	447
448	1.917516394504828e+01 5.868930407492080e+02 1.174415495062217e+03	1.035810374499609e-02 1.142831220446775e-02 1.070208459471663e-03	1.000000000000000e+00	29	0	448
449	1.693093813006823e+02 4.761909379556271e+02 9.135791749130024e+02	1.279146214559053e-02 1.372939730451132e-02 9.379351589207850e-04	1.000000000000000e+00	29	0	449
450	1.293580945049701e+02 5.915528851928218e+02 2.601899910558344e+03	-9.133900554540256e-05 -6.018137258555120e-04 -5.104747203101093e-04	1.000000000000000e+00	43	0	450
452	1.723150613578377e+02 2.616295090390254e+01 3.561477863584959e+03	-2.670818939805026e-03  3.305978495543928e-18 -2.670818939805036e-03	1.000000000000000e+00	43	0	452
453	4.684440066265667e+01 1.320363414113214e+02 3.330133812382360e+03	-1.506851722175876e-02 -1.110257844751080e-02 -3.965938774247965e-03	1.000000000000000e+00	43	0	453
454	-3.634113531657529e+02  7.727450284272529e+02  2.279169371538018e+03	6.416149379219860e-03 5.650460778269917e-03 7.656886009499431e-04	1.000000000000000e+00	43	0	454
455	-2.509122554593177e+02  6.209247255865558e+02  2.543488772085151e+03	1.871195980735744e-03 1.736387600734209e-03 1.348083800015350e-04	1.000000000000000e+00	43	0	455
456	-7.006489596886781e+02 -1.670786903791103e+02  3.390281665303219e+03	2.141566396070023e-02 2.389972835468749e-02 2.484064393987258e-03	1.000000000000000e+00	43	0	456
457	-5.530036828874972e+02 -3.003498048348254e+02  3.109365274046324e+03	2.660771079050998e-02 2.952003114235898e-02 2.912320351849000e-03	1.000000000000000e+00	43	0	457
458	 4.798445250078601e+01 -8.317628360462738e+02  1.976964107446591e+03	-1.330361418270816e-02 -1.472040176546822e-02 -1.416787582760055e-03	1.000000000000000e+00	43	0	458
459	-8.815623442550847e+01 -6.845657093169760e+02  2.260301921102184e+03	 1.910468447325305e-03  1.899178488808199e-03 -1.128995851710595e-05	1.000000000000000e+00	43	0	459
460	4.560636521056090e+02 6.239581651527399e+02 2.049592352753882e+03	-2.280956153602650e-03 -6.696362203607956e-04 -1.611319933241854e-03	1.000000000000000e+00	7	0	460
461	3.714329240943837e+02 3.686663093088077e+02 2.220253480586588e+03	-1.119291487460335e-02 -2.371569784979025e-03 -8.821345089624325e-03	1.000000000000000e+00	7	0	461
462	 1.432549254925553e+02 -6.240773830756417e+02  2.984819174369210e+03	1.685978309251368e-02 2.650065813213587e-03 1.420971727930009e-02	1.000000000000000e+00	7	0	462
463	 2.170989881464629e+02 -3.702809082679964e+02  2.804866762215472e+03	1.492189534474164e-03 5.667118239216506e-04 9.254777105525136e-04	7.500000000000000e-01	7	0	463
