374
53
480
332	-8.336248671241566e+02 -3.865182308244719e+02  6.544576729993905e+02	-7.695951887095968e-04  5.161768310548116e-03 -4.392173121838520e-03	1.000000000000000e+00	453	0	332
333	 1.598144297581078e+02 -7.254998547073455e+02  0.000000000000000e+00	-6.738809403032065e-03  6.738809403032064e-03  9.421496495216480e-18	1.000000000000000e+00	453	1	333
335	5.882745044893375e+02 9.541014003831874e+02 2.728901083703552e+03	5.652607884258032e-03 4.620787221938372e-03 1.027339510619640e-02	1.000000000000000e+00	26	0	335
337	6.249864908964769e+02 3.031109534169550e+02 2.848220807785357e+02	7.276000881878039e-03 8.683532515230278e-03 1.407531633352240e-03	1.000000000000000e+00	600	0	337
338	7.670785900085447e+02 8.239844202170427e+02 2.196610950078991e+03	1.485233893617988e-03 8.324176887981594e-03 6.838942994363606e-03	1.000000000000000e+00	603	0	338
339	-7.504528228129391e+02  3.401553729834843e+02  3.230313315666916e+03	-1.628754932122926e-04 -1.749471868000304e-03 -1.586596374788011e-03	1.000000000000000e+00	603	0	339
340	-4.617750500602824e+02  2.599917724083350e+02  1.177521991798449e+03	 9.444932608554760e-04  2.097917681870361e-03 -1.153424421014885e-03	1.000000000000000e+00	55	0	340
341	 1.759187270951291e+02 -4.441073973821881e+02  2.519314938744384e+03	-7.939090923173353e-03 -8.193580462830141e-03  2.544895396567880e-04	1.000000000000000e+00	55	0	341
342	-8.757694075396050e+01 -6.762319719561819e+01  2.863627710120398e+03	-3.415744790496925e-03 -1.616826824223002e-03 -1.798917966273924e-03	1.000000000000000e+00	55	0	342
343	-9.004310107082324e+02  4.972330204487232e+02  1.485917422521785e+03	-4.350636193218331e-03 -1.373744181667765e-03 -2.976892011550566e-03	1.000000000000000e+00	55	0	343
344	-1.369102310342666e+02 -5.219223623865284e+00  1.767597806856665e+03	3.661478908422092e-03 2.967628145900866e-03 6.938507625212272e-04	1.000000000000000e+00	55	0	344
345	-7.082835896337623e+01 -1.204319202819998e+02  1.948892375585690e+03	5.558398008967440e-03 4.389894272511204e-03 1.168503736456235e-03	1.000000000000000e+00	55	0	345
346	-4.702829330910730e+02  1.326351773294051e+02  2.280663343258263e+03	-4.997758039583762e-03 -7.199337395528953e-03  2.201579355945190e-03	1.000000000000000e+00	55	0	346
347	-6.083352696296847e+02  1.785425313814517e+02  2.096703652667604e+03	-8.610993468513092e-03 -1.158993427331249e-02  2.978940804799398e-03	1.000000000000000e+00	55	0	347
348	-5.023687953032764e+02 -8.085977727646083e+02  2.052033283255335e+03	 7.570423185825347e-04 -5.961399525403976e-03 -5.204357206821442e-03	1.000000000000000e+00	603	0	348
350	1.000000000000000e+03 7.570289352398412e+02 2.672025110095234e+03	-1.025429582337966e-17  4.912903532385885e-04  4.912903532385768e-04	1.000000000000000e+00	603	1	350
351	2.286409438149677e+02 1.335198347456125e+02 1.277156953415973e+03	 2.893109126792599e-03 -2.460728612883638e-03  4.323805139089625e-04	1.000000000000000e+00	603	0	351
353	-2.284034097011831e+02 -2.050487844728426e+02  2.929547657149194e+03	-2.528724834943811e-02  1.944931208466490e-02 -5.837936264773210e-03	1.000000000000000e+00	603	0	353
354	8.423903095198701e+02 2.738716844523708e+02 2.031258168827634e+03	 1.848820379624764e-02 -3.141181201984485e-02 -1.292360822359721e-02	1.000000000000000e+00	603	0	354
355	6.900926052207305e+02 2.490463419948163e+02 1.854135122070939e+03	 1.271306381871303e-02 -2.018859392652909e-02 -7.475530107816060e-03	1.000000000000000e+00	603	0	355
356	-6.877174444928573e+02  2.338920941008228e+02  3.695202835351168e+03	-1.467897459709396e-03  2.057837768613050e-03 -5.899403089036545e-04	1.000000000000000e+00	603	0	356
357	 8.278848629998565e+02 -6.309538054721507e+02  3.044446427431428e+03	 1.412945590952101e-03 -1.599391432440219e-03  1.864458414881180e-04	1.000000000000000e+00	603	0	357
358	 6.258136301143008e+02 -7.323143689667162e+02  2.694511557995179e+03	 3.441833813364307e-03  7.619654449323813e-04 -4.203799258296688e-03	1.000000000000000e+00	603	0	358
359	-9.533080215585493e+02 -1.343502884254438e+02  3.675669129126758e+03	-2.569151110947196e-04 -1.159486343789430e-18  2.569151110947069e-04	1.000000000000000e+00	603	0	359
360	-3.307132166472384e+01 -1.282679886906679e+02  3.402716795314525e+03	 3.931839637516531e-05 -3.941988989026868e-04  3.548805025275215e-04	7.500000000000000e-01	603	0	360
361	 1.730758102756923e+02 -2.747087521226696e+02  3.343010426806111e+03	-3.808835754171014e-04 -2.501335751730949e-03  2.882219327148050e-03	1.000000000000000e+00	603	0	361
362	-6.572750178354474e+01 -6.490338320083042e+02  3.302772152934613e+03	-3.740154517193636e-03 -6.174170955394706e-03  9.914325472588340e-03	1.000000000000000e+00	603	0	362
363	-2.622630745530655e+02 -4.725113560861872e+02  3.322785249782016e+03	 5.759348132414743e-04  4.329355724621564e-04 -1.008870385703631e-03	7.500000000000000e-01	603	0	363
364	-2.652257785212545e+02 -7.265973284861250e+02  2.019956366852619e+03	-3.531375744690498e-04 -2.016123811093470e-03  2.369261385562519e-03	1.000000000000000e+00	55	0	364
365	 3.563543758148712e+02 -3.093009548254654e+00  6.748718935786236e+02	 4.975762606287996e-03 -2.571947484587630e-03 -2.403815121700366e-03	1.000000000000000e+00	55	0	365
366	5.649410045486504e+02 3.186954055769024e+02 9.548412209594704e+02	-2.259915442361186e-03  3.124663625688603e-03 -8.647481833274167e-04	1.000000000000000e+00	55	0	366
367	-8.807521922110922e+01 -3.229983476329876e+02  2.249551197939120e+03	-3.443143027834594e-02  2.287162258289754e-02  1.155980769544840e-02	7.500000000000000e-01	55	0	367
368	 2.498517583243461e+02 -5.365470354253090e+02  1.314828536946203e+03	 1.753033325076103e-02 -1.128162629902363e-02 -6.248706951737403e-03	1.000000000000000e+00	55	0	368
369	 2.719474195456604e+02 -3.889920824085027e+02  1.145177922708082e+03	 1.924664930750926e-02 -1.106743856022755e-02 -8.179210747281711e-03	1.000000000000000e+00	55	0	369
370	2.921263307683658e+02 4.374241950986029e+01 1.502608880806797e+03	-1.228263601660728e-03  1.654532039538026e-03 -4.262684378772973e-04	1.000000000000000e+00	55	0	370
371	 1.828107953974062e+02 -3.020270710150053e+01  1.685869542789118e+03	-1.546834804078874e-03  1.745133452156248e-03 -1.982986480773737e-04	1.000000000000000e+00	55	0	371
372	-4.529014643982497e+01  1.923363470083112e+02  3.177699259682888e+03	-5.911893676966429e-03 -2.772266510874033e-03 -3.139627166092396e-03	1.000000000000000e+00	603	0	372
373	-1.465398360004703e+02  5.864354446194325e+02  2.682350472511122e+03	1.689914633364727e-03 9.896573416578274e-04 7.002572917068998e-04	1.000000000000000e+00	603	0	373
374	-3.367037325595202e+02 -1.890556153984516e+02  3.004359513154720e+03	7.671541922415297e-03 1.097322915059825e-02 3.301687228182952e-03	1.000000000000000e+00	603	0	374
376	2.584363523698112e+02 2.310201356020665e+02 2.244903082568757e+03	-1.427203077279652e-03 -1.296092717287441e-04 -1.297593805550908e-03	1.000000000000000e+00	603	0	376
378	 7.432030302576197e+02 -5.505626291060166e+02  5.927952328420721e+02	 7.392141968011857e-03 -8.731937035918236e-03 -1.612407900393009e-02	1.000000000000000e+00	487	0	378
379	 5.182665684552763e+02 -7.592029876071955e+02  6.090913361432366e+02	 6.429077746967474e-03 -8.394890620062748e-03 -1.482396836703022e-02	1.000000000000000e+00	487	0	379
380	 7.589924268641747e+01 -4.920105637786785e+02  4.000000000000000e+03	-5.114002618938682e-03 -5.114002618938686e-03 -4.916271795281185e-18	1.000000000000000e+00	552	1	380
381	 1.041913211378192e+01 -7.183529283541457e+02  3.839137745997169e+03	-9.265699501459798e-03 -3.703872362772624e-03  5.561827138687174e-03	1.000000000000000e+00	552	0	381
382	4.504186991599067e+02 2.686326541192402e+02 2.720163544037076e+03	-4.967188074563940e-03  3.655938121179739e-03 -1.311249953384201e-03	1.000000000000000e+00	571	0	382
383	 2.526193888093033e+02 -1.925137033282573e+02  2.061217876238975e+03	-4.332120957163473e-03  1.952908622721831e-03 -2.379212334441642e-03	1.000000000000000e+00	571	0	383
384	-5.013289175041898e+02 -5.096135374460242e+02  4.452570300009760e+02	-1.660915402074655e-03  8.644796131799618e-03 -6.983880729724963e-03	1.000000000000000e+00	453	0	384
385	-1.787031942997397e+02 -6.040149448084106e+02  2.170327141589124e+02	-3.370352089405060e-03  1.176846586167812e-02 -8.398113772273064e-03	1.000000000000000e+00	453	0	385
386	8.679564399882449e+02 5.925821413759024e+02 2.647063760195174e+03	8.362966512019435e-03 2.949861033509175e-03 1.131282754552861e-02	1.000000000000000e+00	26	0	386
387	7.391024907074566e+02 7.669849371128334e+02 2.692612606651317e+03	7.878268137574196e-03 3.435247577726841e-03 1.131351571530104e-02	1.000000000000000e+00	26	0	387
388	4.976364575540975e+01 7.548008079620183e+02 1.311734780464666e+03	1.338641327311052e-02 1.349813695560442e-02 1.117236824939026e-04	1.000000000000000e+00	600	0	388
389	3.422084843639901e+02 5.149580082182925e+02 7.794471421123600e+02	 9.604312319424935e-03  9.500997301074676e-03 -1.033150183502586e-04	1.000000000000000e+00	600	0	389
390	2.621260647390586e+02 6.553643480481459e+02 2.532943403179580e+03	5.789315716053048e-04 2.710893303932001e-03 2.131961732326696e-03	1.000000000000000e+00	603	0	390
391	-2.382422953822205e+02  5.111359564380511e+02  2.889083371690764e+03	4.222625866532325e-04 1.452441443689167e-03 1.030178857035935e-03	1.000000000000000e+00	603	0	391
392	-3.277812952350235e+02  2.063038129067976e+02  1.365203706125245e+03	 3.539653747187306e-03  4.376390929489086e-03 -8.367371823017795e-04	1.000000000000000e+00	55	0	392
393	-2.106812850180407e+02  1.202600825436520e+02  1.568347446705374e+03	4.157039880131681e-03 3.982867502296965e-03 1.741723778347173e-04	1.000000000000000e+00	55	0	393
394	 6.563789547275120e+01 -3.604544933725097e+02  2.325381203112328e+03	-6.193663013012459e-03 -6.622103023498009e-03  4.284400104855499e-04	1.000000000000000e+00	55	0	394
396	-1.852530588023583e+02  5.527265160987187e+01  2.643055743266510e+03	4.371585382614285e-04 3.290000022388995e-04 1.081585360225290e-04	1.000000000000000e+00	55	0	396
397	-3.282408629986100e+02  9.433315286535915e+01  2.461007437814771e+03	-4.144646420627395e-04 -6.179724022103983e-04  2.035077601476587e-04	2.373046875000000e-01	55	0	397
398	-8.536874430253376e+02  3.258926522973711e+02  1.704001358356032e+03	-1.427633218312015e-02 -1.307061225331078e-02 -1.205719929809372e-03	1.000000000000000e+00	55	0	398
399	-7.388217654959827e+02  2.384635274363108e+02  1.906296160746447e+03	-1.197076666479309e-02 -1.435505334908764e-02  2.384286684294541e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.438870131793107e+02  2.265968610479125e+03	 4.553511591163141e-19 -1.077635819092393e-02 -1.077635819092393e-02	1.000000000000000e+00	603	0	400
402	-5.300361746099484e+01 -3.068802520770033e+01  3.279308208654525e+03	-9.392740049709877e-03  7.612882337222497e-03 -1.779857712487380e-03	1.000000000000000e+00	603	0	402
403	-1.246872339228267e+02 -1.611656334177460e+02  3.077146983982647e+03	-1.052572285213197e-02  9.998778948405137e-03 -5.269439037268362e-04	1.000000000000000e+00	603	0	403
405	1.000000000000000e+03 3.077771040073476e+02 2.222773278862740e+03	-1.595614799724500e-18 -7.397557958029211e-03 -7.397557958029211e-03	1.000000000000000e+00	603	1	405
406	3.661758810846919e+02 1.928238888406696e+02 1.473995944780754e+03	 3.012481145560741e-03 -5.023075267672539e-03 -2.010594122111797e-03	1.000000000000000e+00	603	0	406
407	5.273456066100499e+02 2.186536659661034e+02 1.660995447431546e+03	 5.873472973083456e-03 -9.441661570842067e-03 -3.568188597758611e-03	1.000000000000000e+00	603	0	407
408	-4.606154764862698e+02  1.654565657324875e+02  3.536536395712916e+03	-3.482098691165449e-04  5.265432409942150e-03 -4.917222540825605e-03	1.000000000000000e+00	603	0	408
409	-2.394311029089065e+02  3.928967903928432e+01  3.441518908828756e+03	 7.182887832944591e-04  2.852597991780689e-03 -3.570886775075147e-03	1.000000000000000e+00	603	0	409
410	 5.915133920315067e+02 -5.309248959405492e+02  3.180788988868176e+03	-2.621167999071379e-04 -2.996514541640257e-03  3.258631341547395e-03	1.000000000000000e+00	603	0	410
411	 3.801391303495575e+02 -3.981125008042577e+02  3.259350855413834e+03	-6.833322501430907e-04 -3.713560329439739e-03  4.396892579582830e-03	1.000000000000000e+00	603	0	411
412	 4.463767191823978e+02 -5.385620188662900e+02  2.680196118826656e+03	 7.973447442054749e-03  7.235919125378132e-03 -1.520936656743288e-02	1.000000000000000e+00	603	0	412
413	 1.852619766708760e+02 -8.568064989775793e+02  3.259555341449468e+03	-3.898079927053681e-19 -1.521682878956199e-02  1.521682878956199e-02	1.000000000000000e+00	603	0	413
414	-5.093479887569111e+02 -1.343502884254439e+02  3.231709096325119e+03	 1.046195696108043e-02  1.174681027671501e-19 -1.046195696108043e-02	1.000000000000000e+00	603	0	414
415	-4.183221921515490e+02 -2.817713986696696e+02  3.288104409963983e+03	 7.665100119387110e-03  2.011408408482870e-03 -9.676508527869979e-03	1.000000000000000e+00	603	0	415
416	-1.286854891455230e+01 -8.284987940700404e+02  1.869500602829833e+03	 3.486487548798322e-03 -1.198519463650882e-02  8.498707087710500e-03	1.000000000000000e+00	55	0	416
417	 2.125064289283855e+02 -7.171895378604376e+02  1.532816368777292e+03	 1.651797226319711e-02 -1.092895058294137e-02 -5.589021680255731e-03	1.000000000000000e+00	55	0	417
418	 3.094833335054619e+02 -1.412977241364346e+02  8.599476504762129e+02	 1.417874824255705e-02 -9.802622720599174e-03 -4.376125521957874e-03	1.000000000000000e+00	55	0	418
419	 2.839658034668349e+02 -2.659175718726430e+02  1.010085028251048e+03	 1.886141284679373e-02 -1.115568835909168e-02 -7.705724487702051e-03	1.000000000000000e+00	55	0	419
420	4.711530328878115e+02 2.257159626751461e+02 1.141608635522066e+03	-3.627643629442900e-03  3.288070496637374e-03  3.395731328055261e-04	1.000000000000000e+00	55	0	420
421	4.039233987608309e+02 1.059901645640870e+02 1.328564067760105e+03	-2.544151871309926e-03  1.661108088834832e-03  8.830437824750940e-04	1.000000000000000e+00	55	0	421
422	-2.605289148267365e+01 -1.841449358898816e+02  2.048675458457578e+03	 2.875174206928932e-02 -1.674270048170001e-02 -1.200904158758931e-02	2.373046875000000e-01	55	0	422
423	 7.397781501817487e+01 -9.842013425873756e+01  1.862919950325586e+03	-2.124276031584789e-03  2.576069654120753e-03 -4.517936225359638e-04	1.000000000000000e+00	55	0	423
424	 3.320559237973573e+02 -1.260525776058365e+02  3.873434254534218e+03	1.592334573312352e-03 1.310960758322229e-03 2.813738149901231e-04	1.000000000000000e+00	603	0	424
425	-3.653279111277623e+02  1.000000000000000e+03  2.049997842003262e+03	 1.736514177173376e-02 -2.661228600991511e-18  1.736514177173376e-02	1.000000000000000e+00	603	1	425
428	5.489386290501060e+02 8.789063729532833e+02 1.887519121897835e+03	2.106152195968510e-03 1.165002128497386e-04 1.989651983118771e-03	1.000000000000000e+00	603	0	428
429	 1.170968425441367e+02 -9.226435125049338e+02  3.257227220850083e+03	 5.310862946013609e-03 -9.250097131977478e-03  1.456096007799109e-02	1.000000000000000e+00	603	0	429
430	5.368784046543286e+02 9.284245817714816e+02 3.466415177183740e+03	-6.258756465589006e-03  3.983745273823540e-03 -2.275011191765467e-03	1.000000000000000e+00	571	0	430
431	 3.784445782067232e+02 -1.000000000000000e+03  1.379556768964653e+03	7.425117772072554e-03 1.560335965307158e-18 7.425117772072555e-03	1.000000000000000e+00	571	1	431
432	-9.219770679143348e+02 -3.533043928557736e+02  7.095960358208705e+02	-8.012023754417895e-04  4.177862312644720e-03 -3.376659937202930e-03	1.000000000000000e+00	453	0	432
435	7.098841670990331e+02 2.473220361146692e+02 1.441354872736937e+02	6.061254949599970e-03 6.180824297189247e-03 1.195693475892769e-04	1.000000000000000e+00	600	0	435
436	8.990405840321006e+02 8.684870647222075e+02 2.109151600560599e+03	1.813548306624095e-03 8.079655313243469e-03 6.266107006619374e-03	1.000000000000000e+00	603	0	436
437	-8.794660299487946e+02  2.838205200967188e+02  3.302991669916006e+03	-1.352848582124957e-04 -2.260725251593006e-03 -2.125440393380510e-03	1.000000000000000e+00	603	0	437
438	-4.404508549813521e+01  3.064529787890285e+02  3.064827688843860e+03	-3.507792445210119e-03 -1.812302197019259e-03 -1.695490248190860e-03	1.000000000000000e+00	603	0	438
439	-1.005061075416596e+02  5.373042090886062e+02  2.777515436500758e+03	 1.627057790756225e-03  1.627057790756226e-03 -7.638670080319427e-19	1.000000000000000e+00	603	0	439
442	1.964261046728521e+02 8.724627824618464e+01 2.326666692227680e+03	-2.659013262018561e-03 -1.421666238456964e-03 -1.237347023561597e-03	1.000000000000000e+00	603	0	442
444	4.044171921462094e+02 1.574598274451620e+02 2.562989210349301e+03	-5.551230666848521e-03  4.372917076883216e-03 -1.178313589965304e-03	1.000000000000000e+00	571	0	444
445	 2.627186354075368e+02 -3.681746630301402e+01  2.227013359862452e+03	-6.404332428549727e-03  4.894273277993004e-03 -1.510059150556723e-03	1.000000000000000e+00	571	0	445
446	-4.195729969448537e+02 -5.366030157572396e+02  3.904905877528554e+02	-2.080320846289396e-03  9.576359763741493e-03 -7.496038917452097e-03	1.000000000000000e+00	453	0	446
447	-2.584027278189159e+02 -5.836143082168213e+02  2.763316110864992e+02	-3.053827366481225e-03  1.134186711472770e-02 -8.288039748246471e-03	1.000000000000000e+00	453	0	447
448	1.167780719622241e+02 6.957549009348113e+02 1.185674447230645e+03	1.121455339792495e-02 1.205053737309451e-02 8.359839751695592e-04	1.000000000000000e+00	600	0	448
449	2.686173993490772e+02 5.824679172584434e+02 9.205481361674239e+02	9.052583928375194e-03 9.711020645530274e-03 6.584367171550792e-04	1.000000000000000e+00	600	0	449
450	1.338325057083334e+02 6.123460710701792e+02 2.618218685232338e+03	4.838597766744593e-04 2.631462635084366e-03 2.147602858409906e-03	1.000000000000000e+00	603	0	450
452	1.904233624444799e+02 2.616295090390254e+01 3.579586164671602e+03	-5.000715464120959e-05 -2.021079895599243e-18 -5.000715464120502e-05	4.218750000000000e-01	603	0	452
454	-2.747080243950826e+02  8.420416446262404e+02  2.298576084109701e+03	-5.821230442961678e-04 -4.314598190831020e-04 -1.506632252130657e-04	7.500000000000000e-01	603	0	454
455	-1.953651336936036e+02  6.699711109923182e+02  2.549989508445102e+03	2.450512479602670e-03 2.004730757713939e-03 4.457817218887309e-04	1.000000000000000e+00	603	0	455
457	-4.366277631275304e+02 -1.600690466242506e+02  3.133270112496931e+03	3.803298381778101e-03 5.407075358865161e-03 1.603776977087061e-03	1.000000000000000e+00	603	0	457
458	-1.131452070905579e+02 -9.981113695035733e+02  1.971745233580636e+03	-1.732052226240436e-03 -9.061687819970151e-03 -7.329635593729715e-03	1.000000000000000e+00	603	0	458
460	4.305016879924362e+02 6.197490680673823e+02 2.028239485726067e+03	-5.199380702833878e-04 -3.000110518769361e-05 -4.899369650956942e-04	1.000000000000000e+00	603	0	460
461	3.139267548967059e+02 3.606643651783023e+02 2.170749255519416e+03	-1.427663950986850e-03 -1.236622823247065e-04 -1.304001668662143e-03	1.000000000000000e+00	603	0	461
464	5.311671630654773e+02 6.433097838741623e+02 3.175589137697570e+03	-5.692974120999376e-03  3.068579205622276e-03 -2.624394915377100e-03	1.000000000000000e+00	571	0	464
465	4.897211828745270e+02 3.858251008444244e+02 2.876658474476881e+03	-4.783986136317253e-03  3.302835393697023e-03 -1.481150742620230e-03	1.000000000000000e+00	571	0	465
466	 3.218864380557925e+02 -6.495708532572625e+02  1.673427775556459e+03	 4.495159257203341e-03 -1.592168817296624e-03  2.902990439906716e-03	1.000000000000000e+00	571	0	466
467	 2.731756962838999e+02 -3.451930961044233e+02  1.929094790937406e+03	-1.565785962156951e-03  5.930007901042700e-04 -9.727851720526814e-04	1.000000000000000e+00	571	0	467
468	-7.498409849801948e+02 -4.186023991204618e+02  6.027579591514186e+02	-9.028525867809850e-04  6.158357059272627e-03 -5.255504472491642e-03	1.000000000000000e+00	453	0	468
469	-5.837502154468368e+02 -4.806598002860671e+02  4.987245907836659e+02	-1.336738544826706e-03  7.797854991319278e-03 -6.461116446492573e-03	1.000000000000000e+00	453	0	469
470	 8.799606015413278e+01 -6.720421247860412e+02  1.836063968267039e+01	 5.807714226345221e-03  6.876297450313966e-03 -1.268401167665919e-02	1.000000000000000e+00	453	0	470
471	-9.874204598044787e+01 -6.234314288359679e+02  1.564880498671778e+02	-3.135779717316230e-03  1.076568562226991e-02 -7.629905904953679e-03	1.000000000000000e+00	453	0	471
472	-1.159889866418392e+02  9.716386614481967e+02  1.694325266348094e+03	1.163461082614958e-02 1.519098482094705e-02 3.556373994797468e-03	1.000000000000000e+00	600	0	472
473	-1.046004680982636e+01  8.195318353477336e+02  1.436689500415618e+03	 1.650118796775739e-02  1.551893291374048e-02 -9.822550540169079e-04	1.000000000000000e+00	600	0	473
474	5.428376001798014e+02 3.497019526014248e+02 4.135619706796811e+02	8.303644989306727e-03 9.960334825639924e-03 1.656689836333195e-03	1.000000000000000e+00	600	0	474
475	4.052521066073425e+02 4.468171347025718e+02 6.482626463532870e+02	9.848026581191030e-03 9.867320746100935e-03 1.929416490990361e-05	1.000000000000000e+00	600	0	475
476	6.460573004214029e+02 7.808557448593737e+02 2.274503564308463e+03	1.225471108530958e-03 6.834803187909226e-03 5.609332079378267e-03	1.000000000000000e+00	603	0	476
477	3.899898325187412e+02 6.952149167977793e+02 2.444930204149531e+03	7.484634406864643e-04 3.384103998541832e-03 2.635640557855368e-03	1.000000000000000e+00	603	0	477
478	-6.220555259101482e+02  3.915550316979663e+02  3.153315677478607e+03	-1.528977494065960e-04 -1.061003315650548e-03 -9.081055662439514e-04	1.000000000000000e+00	603	0	478
479	-3.665315174667543e+02  4.767181425893763e+02  2.982954779926623e+03	9.924523571195701e-05 5.101878244507437e-04 4.109425887387867e-04	1.000000000000000e+00	603	0	479
484	5.562228481808701e+02 1.000000000000000e+03 3.557335038938799e+03	-6.027350085787474e-03 -1.577626194404405e-18 -6.027350085787475e-03	1.000000000000000e+00	571	1	484
487	7.588265719150794e+02 1.993560972186340e+02 4.722714356161222e+01	 8.748928390559740e-03  8.231895903008990e-03 -5.170324875507507e-04	7.500000000000000e-01	600	0	487
488	-4.691419211117179e+01  3.621439420947443e+02  3.006267618925108e+03	-2.667930636865397e-03 -1.484818329724173e-03 -1.183112307141224e-03	1.000000000000000e+00	603	0	488
489	-6.665315682357493e+01  4.784212564112547e+02  2.870251339896195e+03	-6.786941667087376e-04  6.013791426084936e-04 -1.280073309317231e-03	1.000000000000000e+00	603	0	489
492	3.781170426775261e+02 1.067050697273052e+02 2.485934303162760e+03	-5.565963743720204e-03  4.677056742366403e-03 -8.889070013538004e-04	1.000000000000000e+00	571	0	492
493	3.030890418710650e+02 1.703232087115025e+01 2.321233553500144e+03	-5.443426780402660e-03  4.954109899699688e-03 -4.893168807029724e-04	1.000000000000000e+00	571	0	493
494	1.527840739679558e+02 6.679024036056878e+02 1.121815947895790e+03	1.042592436230431e-02 1.146054077738275e-02 1.034616415078441e-03	1.000000000000000e+00	600	0	494
496	-2.565974613667559e+02  7.979877495393998e+02  2.360740542224868e+03	2.108631655573845e-03 1.613421365618706e-03 4.952102899551392e-04	1.000000000000000e+00	603	0	496
497	-2.170424698305239e+02  7.118781358216731e+02  2.486405147478827e+03	2.760484989266843e-03 2.203186333645135e-03 5.572986556217074e-04	1.000000000000000e+00	603	0	497
500	-1.602480483236032e+02 -9.551709191322084e+02  2.061788525185046e+03	-1.410617689937984e-02 -1.412130416035022e-02 -1.512726097037825e-05	1.000000000000000e+00	603	0	500
501	-2.200356864141461e+02 -8.839208766593259e+02  2.192826205748472e+03	-1.370111757811780e-02 -1.293742099854474e-02  7.636965795730553e-04	1.000000000000000e+00	603	0	501
502	5.261764778529399e+02 5.756952666436232e+02 3.102983935254492e+03	-5.348229858403404e-03  3.048337685565154e-03 -2.299892172838251e-03	1.000000000000000e+00	571	0	502
503	5.057595147833395e+02 4.467217278190608e+02 2.953593433360330e+03	-4.903788717153172e-03  3.205733334956069e-03 -1.698055382197102e-03	1.000000000000000e+00	571	0	503
504	 3.093753608957420e+02 -5.737116597765580e+02  1.736775891877113e+03	 2.922501453819374e-03 -1.072348522332807e-03  1.850152931486567e-03	1.000000000000000e+00	571	0	504
505	 2.850346097421229e+02 -4.213452744784150e+02  1.864801526021637e+03	-2.980970869733331e-04  1.116313311892251e-04 -1.864657557841080e-04	1.000000000000000e+00	571	0	505
506	-8.941444834404255e+01  9.294059625719893e+02  1.625518029174090e+03	 1.836536646199723e-02  1.590684793579082e-02 -2.458518526206414e-03	1.000000000000000e+00	600	0	506
507	-3.778069469442838e+01  8.543289103125073e+02  1.498807223264994e+03	 1.857538730837405e-02  1.686733751557767e-02 -1.708049792796374e-03	1.000000000000000e+00	600	0	507
508	 3.067504292955756e+02 -8.338815778790294e+01  3.805464340214503e+03	6.437479799690967e-04 5.343493491333599e-04 1.093986308357368e-04	1.000000000000000e+00	603	0	508
509	 2.336228168732161e+02 -1.170775202101034e+00  3.650119345206341e+03	-9.058929087283711e-05  2.313031751934128e-04 -3.218924660662499e-04	1.000000000000000e+00	603	0	509
511	-2.921960900259791e+02  8.868119637727642e+02  2.236317699332281e+03	-1.610610738862306e-02 -1.198024756740779e-02 -4.125859821215272e-03	7.500000000000000e-01	603	0	511
515	-5.195465008315369e+01 -1.000000000000000e+03  1.908666046076805e+03	-8.487980812787976e-04  1.174154338146013e-17  8.487980812788043e-04	1.000000000000000e+00	603	1	515
516	5.344852319992565e+02 8.522407601400350e+02 3.387838182897221e+03	-7.257399071628848e-03  3.742655816798409e-03 -3.514743254830440e-03	1.000000000000000e+00	571	0	516
517	5.336327270362780e+02 7.123752686530227e+02 3.247120186447230e+03	-6.066473588968317e-03  3.139284284164508e-03 -2.927189304803809e-03	1.000000000000000e+00	571	0	517
518	 3.824104825283342e+02 -8.936103917924163e+02  1.489912281493848e+03	 7.621859665960073e-03 -2.546777483075857e-03  5.075082182884216e-03	1.000000000000000e+00	571	0	518
519	 3.374743830462746e+02 -7.262954910565128e+02  1.612291082747691e+03	 4.427863750606775e-03 -1.265345141291618e-03  3.162518609315157e-03	1.000000000000000e+00	571	0	519
521	-1.650450425555845e+02  1.000000000000000e+03  1.771742660813643e+03	 9.511545067653060e-03 -5.096087551365123e-18 -9.511545067653062e-03	1.000000000000000e+00	600	1	521
522	6.663341037208878e+02 2.777813094741920e+02 2.181448240113618e+02	6.619272811803967e-03 7.591422589030117e-03 9.721497772261500e-04	1.000000000000000e+00	600	0	522
523	-4.388651033130454e+01  2.497637102866785e+02  3.121675532513041e+03	-4.413527824605505e-03 -2.163230519120892e-03 -2.250297305484613e-03	1.000000000000000e+00	603	0	523
524	-4.866647464064513e+01  1.332423799270687e+02  3.233416898563310e+03	-8.094623762493331e-03 -4.247310959423582e-03 -3.847312803069751e-03	1.000000000000000e+00	603	0	524
526	-1.722419078201884e+02  6.290348714103488e+02  2.614048973900487e+03	1.999528409214690e-03 1.682813133811578e-03 3.167152754031122e-04	1.000000000000000e+00	603	0	526
527	-2.725862656451502e+02 -2.093597424068411e+02  2.919937919231961e+03	 2.006966837992271e-02  1.198609235386054e-02 -8.083576026062172e-03	1.000000000000000e+00	603	0	527
528	-3.872653340218625e+02 -1.748492291344527e+02  3.069127500881061e+03	6.189628426606457e-03 8.975916619723042e-03 2.786288193116585e-03	1.000000000000000e+00	603	0	528
531	4.282692921887865e+02 2.120240049291526e+02 2.641405487875868e+03	-5.255994425776104e-03  3.979431892124315e-03 -1.276562533651789e-03	1.000000000000000e+00	571	0	531
