363
53
469
343	-9.292197334334288e+02  4.969099620343676e+02  1.457451758210944e+03	-3.345463211492945e-03  7.358665655677517e-04 -4.081329777060698e-03	1.000000000000000e+00	55	0	343
344	-1.226097207315760e+02  6.260772301509607e+00  1.770418321233981e+03	2.537109830882400e-04 2.006136492127553e-04 5.309734115144238e-05	1.000000000000000e+00	55	0	344
345	-5.893099847892462e+01 -1.128152864360769e+02  1.953173102224219e+03	6.481238645695461e-04 6.834967158890021e-05 5.797741929806458e-04	1.000000000000000e+00	55	0	345
346	-5.024638788927620e+02  7.901051881298628e+01  2.302107055972992e+03	-4.943303453425566e-03 -9.407571361710628e-03  4.464267908285061e-03	1.000000000000000e+00	55	0	346
347	-6.670537225172850e+02  9.003810197064441e+01  2.126489629190811e+03	-8.200196704516808e-03 -1.394184663270911e-02  5.741649928192298e-03	1.000000000000000e+00	55	0	347
348	-5.069609775240109e+02 -8.294866102567036e+02  2.026552263542505e+03	-5.999827214206258e-04 -7.885315959962705e-04 -1.388514317416897e-03	1.000000000000000e+00	669	0	348
350	1.000000000000000e+03 7.605698910281999e+02 2.675566065883593e+03	-1.459727130142242e-17  5.076071247458503e-04  5.076071247458412e-04	1.000000000000000e+00	669	1	350
351	2.572498092542723e+02 1.069610935063626e+02 1.279207077616027e+03	 4.540858785427797e-03 -4.752434329323781e-03 -2.115755438959847e-04	1.000000000000000e+00	669	0	351
353	-2.531442276647838e+02 -1.573968250623828e+02  2.952458798596052e+03	-6.592110280709129e-19  4.121911711990832e-03  4.121911711990834e-03	1.000000000000000e+00	669	0	353
354	9.492848973272008e+02 1.059643861369828e+02 1.970245458319576e+03	 1.121779275126755e-02 -1.198172266595066e-02 -7.639299146831038e-04	1.000000000000000e+00	669	0	354
355	7.600587254481987e+02 1.101695931771124e+02 1.785224493480703e+03	 6.268329607943694e-03 -1.527961421137055e-02 -9.011284603426853e-03	1.000000000000000e+00	669	0	355
356	-6.959942043065057e+02  2.429938941760452e+02  3.694377795089594e+03	-9.031237471693506e-04  7.328001762895534e-04  1.703235708797972e-04	1.000000000000000e+00	669	0	356
357	 8.335263918169867e+02 -6.311255702910738e+02  3.038976663433220e+03	 6.350712501443923e-04  2.542291767895222e-04 -8.893004269339144e-04	1.000000000000000e+00	669	0	357
358	 6.471592824274253e+02 -7.314452221640757e+02  2.672296758879414e+03	 2.400509799675395e-03 -2.727536872650185e-04 -2.127756112410376e-03	1.000000000000000e+00	669	0	358
359	-9.513333732831039e+02 -1.343502884254438e+02  3.673694480851312e+03	 6.176810711621565e-05 -3.971971032187451e-19 -6.176810711622912e-05	1.000000000000000e+00	669	0	359
360	-2.993893842929235e+01 -1.262717065660772e+02  3.397588129954503e+03	 2.302808449409592e-04  6.854331392484407e-05 -2.988241588658032e-04	1.000000000000000e+00	669	0	360
361	 1.716230962839636e+02 -2.812560116486061e+02  3.351010400323776e+03	-1.478992538371434e-04 -4.470126635472601e-04  5.949119173844034e-04	1.000000000000000e+00	669	0	361
362	-8.611577761134068e+01 -6.722157406872770e+02  3.346342337441381e+03	-1.801461757471164e-03 -1.249339858380457e-03  3.050801615851621e-03	1.000000000000000e+00	669	0	362
363	-2.542104041156064e+02 -4.687088709167440e+02  3.310930094175114e+03	 1.260449275529633e-03  4.485618943969408e-04 -1.709011169926574e-03	1.000000000000000e+00	669	0	363
364	-2.678733064299865e+02 -7.369651515600298e+02  2.032971717835256e+03	-5.299625530218085e-04 -1.720439429239680e-03  2.250401982261489e-03	1.000000000000000e+00	55	0	364
365	 3.804334893299860e+02 -1.151020255679972e+01  6.592099730720538e+02	 1.968673381876821e-03 -2.606372775820395e-04 -1.708036104294782e-03	1.000000000000000e+00	55	0	365
366	5.569768414815278e+02 3.340430864385684e+02 9.474577031649270e+02	 7.649273417579633e-05  8.907700491060192e-04 -9.672627832818156e-04	1.000000000000000e+00	55	0	366
367	-8.723443668398626e+01 -3.311448642107263e+02  2.256856931979736e+03	-1.267604869402324e-03 -8.308190930013859e-05  1.350686778702463e-03	1.000000000000000e+00	55	0	367
368	 3.626771118233880e+02 -6.109483981326438e+02  1.276404546154496e+03	 1.586142570401232e-02 -1.027463174735506e-02 -5.586793956657250e-03	1.000000000000000e+00	55	0	368
369	 3.862686289346066e+02 -4.551009425582204e+02  1.096965573468854e+03	 1.373774372041225e-02 -7.712733000516891e-03 -6.025010719895363e-03	1.000000000000000e+00	55	0	369
370	2.918459246984369e+02 4.531416400984963e+01 1.501317542376737e+03	 9.695359961672997e-04 -1.057628217192056e-03  8.809222102475665e-05	1.000000000000000e+00	55	0	370
371	 1.776765012916009e+02 -2.428856328110256e+01  1.685089693074525e+03	-2.401957741919129e-04  2.864781138972224e-04 -4.628233970530951e-05	1.000000000000000e+00	55	0	371
372	-6.634196924752295e+01  1.832255452407102e+02  3.165758238642791e+03	-2.047239531142016e-03 -8.126318377132218e-04 -1.234607693428795e-03	1.000000000000000e+00	669	0	372
373	-1.240892896325932e+02  6.018486797336626e+02  2.689387783764768e+03	3.101501419829825e-03 2.000962345240017e-03 1.100539074589809e-03	1.000000000000000e+00	669	0	373
374	-3.030050387538997e+02 -1.463169989871892e+02  3.013399435760362e+03	 2.483365620719269e-03  2.340121864108369e-03 -1.432437566109002e-04	1.000000000000000e+00	669	0	374
376	2.687920792725398e+02 2.319434079500094e+02 2.254335537123543e+03	-1.614139667556932e-03 -2.068487616876761e-04 -1.407290905869256e-03	1.000000000000000e+00	669	0	376
378	 7.923741680257323e+02 -6.152815934150185e+02  4.789051307649577e+02	 5.841600398222606e-03 -9.874777092287937e-03 -1.571637749051054e-02	1.000000000000000e+00	679	0	378
379	 5.519837731066098e+02 -8.131902467445137e+02  5.213868723545850e+02	 3.687789042790731e-03 -7.235743648683031e-03 -1.092353269147376e-02	1.000000000000000e+00	679	0	379
380	-1.640716141412117e+01 -5.843169678792171e+02  4.000000000000000e+03	-1.591273280791938e-02 -1.591273280791939e-02 -4.478425155003554e-18	1.000000000000000e+00	684	1	380
381	-5.032108679829076e+01 -7.433697745832555e+02  3.874861118680131e+03	-3.499856684356928e-03 -1.597822469193488e-03  1.902034215163440e-03	7.500000000000000e-01	684	0	381
382	4.114820895233719e+02 2.976605496627073e+02 2.710254829944009e+03	-5.011750035919249e-03  3.764753579162061e-03 -1.246996456757188e-03	1.000000000000000e+00	571	0	382
383	 2.220375963143506e+02 -1.795377820674061e+02  2.043612005004874e+03	-1.810343819670379e-03  7.702345028519630e-04 -1.040109316818416e-03	1.000000000000000e+00	571	0	383
384	-5.184422618337572e+02 -4.350676100495232e+02  3.878244469340425e+02	-3.607296540091435e-03  1.315645136249562e-02 -9.549154822404185e-03	1.000000000000000e+00	643	0	384
385	-2.141753610901485e+02 -4.965423270285104e+02  1.450322631694209e+02	-8.582289641102154e-03  2.213763042042653e-02 -1.355534077932437e-02	1.000000000000000e+00	643	0	385
386	9.252957876888594e+02 6.106415926777696e+02 2.722462559197656e+03	5.755067802965641e-03 1.481179147958756e-03 7.236246950924397e-03	1.000000000000000e+00	26	0	386
387	7.959629635141436e+02 7.926182229896987e+02 2.775106365334869e+03	6.347505996624629e-03 2.812027155111234e-03 9.159533151735863e-03	1.000000000000000e+00	26	0	387
388	1.400902086356147e+02 8.423717682317213e+02 1.308979177854165e+03	 1.334284626257916e-02  1.232224322545032e-02 -1.020603037128846e-03	1.000000000000000e+00	666	0	388
389	4.050010032475775e+02 5.772083043757957e+02 7.789049193862759e+02	 8.047889983572531e-03  7.983365961990785e-03 -6.452402158174698e-05	1.000000000000000e+00	666	0	389
390	2.665684136434431e+02 6.777702134962962e+02 2.550906919723346e+03	6.416809434692065e-04 3.515410896701118e-03 2.873729953231911e-03	1.000000000000000e+00	669	0	390
391	-2.364907266729251e+02  5.176405533532654e+02  2.893836399896683e+03	2.252576038396607e-04 8.973280831317727e-04 6.720704792921122e-04	1.000000000000000e+00	669	0	391
392	-3.120702115313113e+02  2.258809197551591e+02  1.361337682980596e+03	 7.016386274093142e-04  8.570948363437007e-04 -1.554562089343866e-04	1.000000000000000e+00	55	0	392
393	-1.938842839577582e+02  1.363972324571176e+02  1.569007297852191e+03	 4.346476374242532e-04  4.542265930164528e-04 -1.957895559219953e-05	1.000000000000000e+00	55	0	393
394	 7.005205593905633e+01 -3.545184312645942e+02  2.323859301470717e+03	 2.821061294525862e-03  3.544728271663189e-03 -7.236669771373272e-04	1.000000000000000e+00	55	0	394
396	-1.806201730887720e+02  5.846796364315966e+01  2.644493316946809e+03	-8.492722214820484e-04 -1.742553916604568e-03  8.932816951225201e-04	1.000000000000000e+00	55	0	396
397	-3.391747541850826e+02  7.527090602074398e+01  2.469135793472914e+03	-2.718583059807619e-03 -5.162374504531424e-03  2.443791444723805e-03	1.000000000000000e+00	55	0	397
398	-9.800412456923932e+02  2.229966546249793e+02  1.680543553361368e+03	-3.231990725422899e-02 -2.599432862674196e-02 -6.325578627487023e-03	1.000000000000000e+00	55	0	398
399	-8.293545688901582e+02  1.227695214531230e+02  1.931457363335459e+03	-1.276902311171095e-02 -1.762573964272936e-02  4.856716531018416e-03	1.000000000000000e+00	55	0	399
403	-1.744741862257004e+02 -1.122025908640716e+02  3.076323074233448e+03	-2.606552792713046e-03  2.270354423671961e-03 -3.361983690410852e-04	1.000000000000000e+00	669	0	403
406	3.920438025970623e+02 1.455370541981277e+02 1.452577031650583e+03	 3.536674970140060e-03 -7.086984735603133e-03 -3.550309765463074e-03	1.000000000000000e+00	669	0	406
407	5.693025866488841e+02 1.358244061192667e+02 1.620123167623543e+03	 4.603146109730005e-03 -1.127435546368361e-02 -6.671209353953600e-03	1.000000000000000e+00	669	0	407
408	-4.626801592258936e+02  1.916678874114938e+02  3.512389756773533e+03	-2.003387004757921e-04  2.310222267018010e-03 -2.109883566542218e-03	1.000000000000000e+00	669	0	408
409	-2.358923455886231e+02  5.146883134794037e+01  3.425800999199816e+03	 2.933759630347292e-04  9.534824445533255e-04 -1.246858407588055e-03	1.000000000000000e+00	669	0	409
410	 5.913340566087005e+02 -5.357637940648615e+02  3.185807222415294e+03	 2.688805579964537e-05 -2.122725527442526e-05 -5.660800525220111e-06	1.000000000000000e+00	669	0	410
411	 3.781493004296459e+02 -4.095014797768600e+02  3.272729664306347e+03	-1.236149206912766e-04 -7.753845954236264e-04  8.989995161149030e-04	1.000000000000000e+00	669	0	411
412	 5.086524019067410e+02 -5.102633726734181e+02  2.589621789909441e+03	 7.379286068802079e-03  1.520422132064899e-03 -8.899708200866977e-03	1.000000000000000e+00	669	0	412
413	 1.852619766708760e+02 -9.323149401419896e+02  3.335063782613878e+03	-8.911338787650798e-19 -8.305808529257776e-03  8.305808529257773e-03	1.000000000000000e+00	669	0	413
414	-4.492008711348610e+02 -1.343502884254439e+02  3.171561978703069e+03	 4.551324716885575e-03  5.977751020422641e-18 -4.551324716885573e-03	1.000000000000000e+00	669	0	414
415	-3.778368690012944e+02 -2.759174442986632e+02  3.241765132442721e+03	 3.492438025811377e-03  2.013595755367229e-04 -3.693797601348100e-03	1.000000000000000e+00	669	0	415
416	 6.709162828680623e+00 -8.964099669115192e+02  1.917834063928078e+03	 1.500073742742340e-03 -9.151375813720128e-03  7.651302070977787e-03	1.000000000000000e+00	55	0	416
417	 3.297909022905077e+02 -7.887974879095542e+02  1.487139845464287e+03	 1.785643616070350e-02 -9.519961352149647e-03 -8.336474808553856e-03	1.000000000000000e+00	55	0	417
418	 3.907324164678868e+02 -1.894653154600004e+02  8.268661588373536e+02	 8.014614771430692e-03 -3.892017683635156e-03 -4.122597087795536e-03	1.000000000000000e+00	55	0	418
419	 3.911851405203267e+02 -3.257782363264433e+02  9.627263556513567e+02	 1.155261058981220e-02 -5.882181537648042e-03 -5.670429052164157e-03	1.000000000000000e+00	55	0	419
420	4.543271653020967e+02 2.408934363540034e+02 1.143257029428923e+03	-2.995460217789514e-04  2.776470519165741e-04  2.189896986237727e-05	1.000000000000000e+00	55	0	420
421	3.952623980948905e+02 1.046626485740212e+02 1.338552584416112e+03	 3.133799958353242e-04 -2.525342608957241e-03  2.211962613121917e-03	1.000000000000000e+00	55	0	421
422	-2.515898819053540e+01 -1.824641712736702e+02  2.046100790549229e+03	-1.114663425501039e-03  7.927899344086775e-04  3.218734910923615e-04	5.631351470947266e-02	55	0	422
423	 6.365004010255441e+01 -8.597591513427692e+01  1.860803506116746e+03	-6.908665648855579e-04  7.924536354645777e-04 -1.015870705790197e-04	1.000000000000000e+00	55	0	423
424	 3.558174109205378e+02 -1.059952310131868e+02  3.877138395064749e+03	2.326461273090293e-03 1.971629661663125e-03 3.548316114271681e-04	1.000000000000000e+00	669	0	424
425	-2.924694884897077e+02  1.000000000000000e+03  2.122856264641317e+03	 6.736098497640342e-03 -1.589714335542870e-18  6.736098497640341e-03	1.000000000000000e+00	669	1	425
428	5.675078872350896e+02 8.793465262408756e+02 1.905648226795227e+03	3.468024585193537e-03 7.142627206728014e-06 3.460881957986809e-03	1.000000000000000e+00	669	0	428
429	 1.273627152360686e+02 -9.832211144159456e+02  3.328070695453027e+03	-3.672605846077204e-03 -9.221369167789817e-03  5.548763321712613e-03	1.000000000000000e+00	669	0	429
430	4.916735742276347e+02 9.589075072079060e+02 3.451693272193470e+03	-1.097168521179507e-02  9.028145771784088e-03 -1.943539440010985e-03	1.000000000000000e+00	571	0	430
431	 4.471231212799242e+02 -1.000000000000000e+03  1.448235312037854e+03	7.280026096850634e-03 8.549148312399962e-19 7.280026096850634e-03	1.000000000000000e+00	571	1	431
432	-9.315202238667422e+02 -3.128945921595260e+02  6.787293910770303e+02	-1.634201034903526e-03  5.828220862895250e-03 -4.194019827991724e-03	1.000000000000000e+00	643	0	432
435	7.657913015238246e+02 3.047091775425409e+02 1.456154942767739e+02	1.222445898262473e-02 1.270092755051640e-02 4.764685678916670e-04	1.000000000000000e+00	666	0	435
436	9.110394715556681e+02 9.278160515135222e+02 2.156481699828347e+03	1.276638436441620e-03 6.928621364446978e-03 5.651982928005357e-03	1.000000000000000e+00	669	0	436
437	-8.804172182853411e+02  2.715134221799396e+02  3.291635760335773e+03	-9.980644972529262e-05 -1.447370501409750e-03 -1.347564051684458e-03	1.000000000000000e+00	669	0	437
438	-5.379543209034334e+01  3.017963191442627e+02  3.059734001896418e+03	-7.063815719448030e-04 -3.028443607036024e-04 -4.035372112412006e-04	1.000000000000000e+00	669	0	438
439	-8.587681347720188e+01  5.519335031530640e+02  2.777515436500758e+03	 2.167333848774432e-03  2.167333848774434e-03 -8.043462896155905e-19	1.000000000000000e+00	669	0	439
444	3.616416777778790e+02 1.917825121957194e+02 2.554536380731528e+03	-5.269689077977091e-03  4.348515474703163e-03 -9.211736032739284e-04	1.000000000000000e+00	571	0	444
445	 2.219795979099539e+02 -5.122969240401279e+00  2.217968819427482e+03	-3.932708893747379e-03  3.079892349584649e-03 -8.528165441627304e-04	1.000000000000000e+00	571	0	445
446	-4.404573514736811e+02 -4.544902840032124e+02  3.292622105276556e+02	-4.452503596742948e-03  1.474212777490417e-02 -1.028962417816122e-02	1.000000000000000e+00	643	0	446
447	-2.887798566324403e+02 -4.848993118361961e+02  2.079937435193984e+02	-6.632590045531591e-03  1.833484104524056e-02 -1.170225099970897e-02	1.000000000000000e+00	643	0	447
448	1.958354451842223e+02 7.769539907270030e+02 1.187816163800838e+03	 1.203552833370244e-02  1.173886829443897e-02 -2.966600392634671e-04	1.000000000000000e+00	666	0	448
449	3.313910757281094e+02 6.486140519653547e+02 9.239205944953029e+02	8.467132109217346e-03 8.708356064744294e-03 2.412239555269477e-04	1.000000000000000e+00	666	0	449
450	1.368767873581604e+02 6.305090962570040e+02 2.633337428769336e+03	4.046654406314095e-04 2.729237991540382e-03 2.324572550908973e-03	1.000000000000000e+00	669	0	450
452	1.904371524940533e+02 2.616295090390254e+01 3.579599954721175e+03	 1.435627928003427e-05 -2.962871587155299e-18  1.435627928003911e-05	7.500000000000000e-01	669	0	452
454	-2.294231401901072e+02  8.750872927807949e+02  2.310815320160122e+03	5.181592423468828e-03 3.641898510977626e-03 1.539693912491202e-03	1.000000000000000e+00	669	0	454
455	-1.656155718993768e+02  6.933962999137227e+02  2.556313881317925e+03	3.908981666124116e-03 2.956110654243579e-03 9.528710118805368e-04	1.000000000000000e+00	669	0	455
460	4.359931764187208e+02 6.198418465528132e+02 2.033638195666920e+03	2.361380747364213e-03 3.565316243718068e-05 2.325727584927032e-03	1.000000000000000e+00	669	0	460
461	3.210092764710598e+02 3.615281480056012e+02 2.176967994266471e+03	9.214710419958768e-04 1.091792316098387e-04 8.122918103860380e-04	1.000000000000000e+00	669	0	461
464	4.874935761801935e+02 6.665276305535945e+02 3.155133397491717e+03	-5.843791179358959e-03  3.095855005085468e-03 -2.747936174273491e-03	1.000000000000000e+00	571	0	464
465	4.506589613858862e+02 4.127328371644595e+02 2.864503989308275e+03	-5.359925290880104e-03  3.663941325309376e-03 -1.695983965570728e-03	1.000000000000000e+00	571	0	465
466	 3.496185442873465e+02 -6.577217159043033e+02  1.693009019140973e+03	 4.956356831826270e-03 -1.165051246061921e-03  3.791305585764349e-03	1.000000000000000e+00	571	0	466
467	 2.590950620199649e+02 -3.403779443801564e+02  1.919829308397738e+03	 5.092191859148443e-04 -1.337030844297260e-04  3.755161014851183e-04	1.000000000000000e+00	571	0	467
468	-7.599973588517028e+02 -3.643517461965442e+02  5.586636800990090e+02	-1.996020010362069e-03  8.834209137906630e-03 -6.838189127544562e-03	1.000000000000000e+00	643	0	468
469	-5.978625716041485e+02 -4.132360031669491e+02  4.454131498218596e+02	-2.930162784953912e-03  1.168257758642236e-02 -8.752414801468452e-03	1.000000000000000e+00	643	0	469
471	-1.357913184717251e+02 -5.063564624980483e+02  7.646235602053549e+01	-6.182286577920119e-03  2.554437502597769e-02 -1.936208844805757e-02	1.000000000000000e+00	643	0	471
473	8.898435229640698e+01 9.113089400594055e+02 1.429022206021056e+03	 1.168568319796274e-02  1.048560087413838e-02 -1.200082323824366e-03	1.000000000000000e+00	666	0	473
474	5.956499468738850e+02 4.116969424254742e+02 4.227446138096468e+02	1.333720493130386e-02 1.583255850709975e-02 2.495353575795889e-03	7.500000000000000e-01	666	0	474
475	4.691421260732186e+02 5.114415987541158e+02 6.489970909389550e+02	7.464590501816322e-03 7.593724857239674e-03 1.291343554233509e-04	1.000000000000000e+00	666	0	475
476	6.520725188578415e+02 8.230526162737500e+02 2.310685217286401e+03	6.256154350315529e-04 6.094115301190565e-03 5.468499866159012e-03	1.000000000000000e+00	669	0	476
477	3.953348363004604e+02 7.222022920552374e+02 2.466572575625270e+03	7.516496892397604e-04 4.256776048957059e-03 3.505126359717300e-03	1.000000000000000e+00	669	0	477
478	-6.228599528384899e+02  3.854041095556115e+02  3.147969182264594e+03	-7.735200536747772e-05 -7.058442085205267e-04 -6.284922031530490e-04	1.000000000000000e+00	669	0	478
479	-3.663058092608817e+02  4.784292786970959e+02  2.984440207828470e+03	3.572098406342169e-05 2.746753477064582e-04 2.389543636430365e-04	1.000000000000000e+00	669	0	479
484	5.139601256633734e+02 1.000000000000000e+03 3.515072316421303e+03	-7.234534132294356e-03 -1.589026621681485e-18 -7.234534132294357e-03	1.000000000000000e+00	571	1	484
487	8.192167670503900e+02 2.548676145939943e+02 4.234846580166191e+01	 1.346483182472487e-02  1.218181095706920e-02 -1.283020867655675e-03	1.000000000000000e+00	666	0	487
488	-5.065717626028964e+01  3.602418826939842e+02  3.004426694176751e+03	3.221877796022454e-05 2.525865511415759e-05 6.960122846066952e-06	7.500000000000000e-01	669	0	488
489	-5.869761588557787e+01  4.917345089794647e+02  2.864893628265982e+03	 1.491276760740826e-03  2.011675407023480e-03 -5.203986462826530e-04	1.000000000000000e+00	669	0	489
492	3.332924023258836e+02 1.446140801161268e+02 2.479018673199940e+03	-5.855399183928967e-03  5.107339937239885e-03 -7.480592466890813e-04	1.000000000000000e+00	571	0	492
493	2.611410180264734e+02 5.495852194457405e+01 2.317211730728977e+03	-6.418841793977966e-03  5.610951319492111e-03 -8.078904744858542e-04	1.000000000000000e+00	571	0	493
494	2.263836806203500e+02 7.453907879169161e+02 1.125704725554624e+03	1.100967081886968e-02 1.102581897127190e-02 1.614815240221387e-05	1.000000000000000e+00	666	0	494
496	-2.146796455462563e+02  8.289449383609261e+02  2.371701169223842e+03	5.167689601269861e-03 3.669922278883556e-03 1.497767322386305e-03	1.000000000000000e+00	669	0	496
497	-1.831481584207257e+02  7.379216722020599e+02  2.494255922508239e+03	4.389231093227863e-03 3.236717311665416e-03 1.152513781562448e-03	1.000000000000000e+00	669	0	497
500	-2.279806441580780e+02 -1.000000000000000e+03  2.084692040151730e+03	-8.653874974697828e-03  2.463653145811028e-18  8.653874974697828e-03	1.000000000000000e+00	669	1	500
501	-2.531442276647839e+02 -9.521261475350223e+02  2.157729476123413e+03	 3.336185768265732e-19 -7.242313586175442e-03 -7.242313586175442e-03	1.000000000000000e+00	669	0	501
502	4.835830725982964e+02 5.997036658907505e+02 3.084398929246976e+03	-5.820657126605511e-03  3.259827615693212e-03 -2.560829510912299e-03	1.000000000000000e+00	571	0	502
503	4.654746665337714e+02 4.728766095796674e+02 2.939463466871368e+03	-5.584551875169078e-03  3.590030673270424e-03 -1.994521201898654e-03	1.000000000000000e+00	571	0	503
504	 3.260012749250284e+02 -5.785839876011150e+02  1.748529478081843e+03	 4.054397363991787e-03 -9.754118897641698e-04  3.078985474227617e-03	1.000000000000000e+00	571	0	504
505	 2.804895130068981e+02 -4.197019173654820e+02  1.861899786399346e+03	 1.757382764481008e-03 -4.532765597105026e-04  1.304106204770505e-03	1.000000000000000e+00	571	0	505
506	-2.253410798229272e+01  1.000000000000000e+03  1.629231726240351e+03	 4.522703122347590e-03 -7.829472914395026e-18 -4.522703122347597e-03	1.000000000000000e+00	666	1	506
507	6.390183872045106e+01 9.463019945780208e+02 1.489097774115628e+03	 1.048085733782500e-02  9.522989508695900e-03 -9.578678291290997e-04	1.000000000000000e+00	666	0	507
508	 3.233698285533141e+02 -6.804464404671458e+01  3.806740225731053e+03	1.790458555963899e-03 1.748713328803812e-03 4.174522716008748e-05	1.000000000000000e+00	669	0	508
509	2.373909401942853e+02 6.035329369329873e+00 3.646681363955980e+03	 2.909370232373476e-04  9.606017847545445e-04 -6.696647615171969e-04	1.000000000000000e+00	669	0	509
511	-2.438097920079738e+02  9.222573339070534e+02  2.249258627215997e+03	4.605956453209122e-03 3.430839783201615e-03 1.175116670007507e-03	1.000000000000000e+00	669	0	511
516	4.885618731139659e+02 8.764981095864275e+02 3.366172173458323e+03	-5.635331307227413e-03  2.936730006088813e-03 -2.698601301138600e-03	1.000000000000000e+00	571	0	516
517	4.892171893670970e+02 7.350323444996823e+02 3.225361724624709e+03	-5.814991503333052e-03  2.971156655500332e-03 -2.843834847832719e-03	1.000000000000000e+00	571	0	517
518	 4.344528889316425e+02 -9.190801815693223e+02  1.516484898120249e+03	 6.172208115458488e-03 -2.975857118144631e-03  3.196350997313857e-03	1.000000000000000e+00	571	0	518
519	 3.733964130494942e+02 -7.365198982032567e+02  1.637988705604167e+03	 6.149266303206484e-03 -1.535208274920781e-03  4.614058028285702e-03	1.000000000000000e+00	571	0	519
522	7.211092067112651e+02 3.394390366171931e+02 2.250274481639857e+02	4.434248529529820e-03 4.913381203853835e-03 4.791326743240157e-04	1.000000000000000e+00	666	0	522
523	-5.932836715325120e+01  2.427713750918996e+02  3.113226010885874e+03	-1.394550995125125e-03 -5.768637250488003e-04 -8.176872700763246e-04	1.000000000000000e+00	669	0	523
524	-7.470477461294726e+01  1.214441307026192e+02  3.219176847815458e+03	-2.671865047886968e-03 -1.084804418496788e-03 -1.587060629390180e-03	1.000000000000000e+00	669	0	524
526	-1.466571657437404e+02  6.497318007957110e+02  2.618936786591573e+03	3.439490508753806e-03 2.677356998901814e-03 7.621335098519921e-04	1.000000000000000e+00	669	0	526
528	-3.682819215513563e+02 -1.436826848577252e+02  3.081310632687283e+03	6.781738290252786e-04 1.535607637682309e-03 8.574338086570303e-04	1.000000000000000e+00	669	0	528
531	3.878206052103324e+02 2.432413253898585e+02 2.632174121358120e+03	-5.021392018534243e-03  3.946287441067398e-03 -1.075104577466845e-03	1.000000000000000e+00	571	0	531
532	4.324980151403179e+02 3.542673640933860e+02 2.787877569991633e+03	-5.147421266883612e-03  3.696816274896264e-03 -1.450604991987347e-03	1.000000000000000e+00	571	0	532
533	 2.117011711892457e+02 -9.160749619866095e+01  2.121205865748514e+03	-2.754176035523415e-03  1.563800149597228e-03 -1.190375885926187e-03	1.000000000000000e+00	571	0	533
534	 2.392858467939915e+02 -2.610819678324513e+02  1.979316069719470e+03	-6.961908608597392e-04  2.311625479099651e-04 -4.650283129497741e-04	1.000000000000000e+00	571	0	534
535	1.671707645907906e+02 8.091605458676477e+02 1.248687399534915e+03	 1.290571885571505e-02  1.223131166383003e-02 -6.744071918850144e-04	1.000000000000000e+00	666	0	535
536	1.140959944300467e+02 8.766129119804060e+02 1.369214535808417e+03	 1.314543843424569e-02  1.190309129500141e-02 -1.242347139244278e-03	1.000000000000000e+00	666	0	536
540	5.588575854785092e+02 4.372718657961306e+02 4.851118985756790e+02	8.970443479483947e-03 9.961259696865454e-03 9.908162173815072e-04	7.500000000000000e-01	666	0	540
541	4.384624213916157e+02 5.420844960265018e+02 7.103196928929436e+02	 7.961588836527275e-03  7.888313458048893e-03 -7.327537847838074e-05	1.000000000000000e+00	666	0	541
542	2.942708788938298e+02 6.820324095853017e+02 9.944591489495294e+02	9.071982475385692e-03 9.380574328436826e-03 3.085918530511363e-04	1.000000000000000e+00	666	0	542
543	4.977544753398130e+02 4.858877238210255e+02 5.948308667392700e+02	6.239312147954479e-03 6.578476721188053e-03 3.391645732335747e-04	1.000000000000000e+00	666	0	543
544	2.385307539319886e+02 1.678464382370450e+02 2.288171181495956e+03	-2.181129258436461e-03  2.985026997824510e-04 -2.479631958218912e-03	1.000000000000000e+00	669	0	544
546	3.688135449667815e+02 6.135571171729656e+02 8.514411904642417e+02	8.149716741172597e-03 8.232592866988853e-03 8.287612581625571e-05	1.000000000000000e+00	666	0	546
547	4.597150839175686e+02 7.455742019450416e+02 2.425564237897966e+03	7.256867829710245e-04 4.666485707275569e-03 3.940798924304545e-03	1.000000000000000e+00	669	0	547
548	8.403334428576048e+02 9.009866286317081e+02 2.200358305644596e+03	9.674066677689550e-04 7.027220912277699e-03 6.059814244508743e-03	1.000000000000000e+00	669	0	548
551	-9.825703727358193e+02 -4.801211227592182e+01  3.618593304154505e+03	-1.158149340578045e-04  5.749640525512708e-04 -4.591491184934663e-04	1.000000000000000e+00	669	0	551
552	-3.015962278450086e+02  4.985731252336551e+02  2.939874472949156e+03	1.394779925855497e-04 5.797124370777359e-04 4.402344444921861e-04	1.000000000000000e+00	669	0	552
553	-8.605199256907057e+02 -1.249648293605717e+02  3.573495574194041e+03	-1.296735137051049e-03 -3.939214851319171e-05  1.336127285564241e-03	1.000000000000000e+00	669	0	553
554	1.540863888518028e+02 1.991901666840764e+01 3.537005256843430e+03	3.784164825143913e-04 4.408903866230199e-04 8.193068691374114e-04	1.000000000000000e+00	669	0	554
558	 4.720563105007424e+02 -4.523318752176255e+02  2.568286383859647e+03	 8.829694978582362e-03  1.371715605879823e-03 -1.020141058446219e-02	1.000000000000000e+00	669	0	558
562	3.485791706913018e+02 4.279897318899127e+02 2.138076304602402e+03	1.602088566869497e-03 1.506340922787785e-04 1.451454474590719e-03	1.000000000000000e+00	669	0	562
563	-7.220633588783533e+02 -1.389637843019584e+02  3.449037962323076e+03	 8.471347246086225e-05 -2.038897364400327e-04  1.191762567032129e-04	1.000000000000000e+00	669	0	563
