368
53
474
335	5.967130171885749e+02 9.612360930767061e+02 2.744474289096308e+03	5.697886769970258e-03 5.492041663577159e-03 1.118992843354742e-02	1.000000000000000e+00	26	0	335
337	6.353408201616962e+02 3.153817296559400e+02 2.867385277523014e+02	7.261258666403592e-03 8.544172975234687e-03 1.282914308831096e-03	1.000000000000000e+00	600	0	337
338	7.688066308477339e+02 8.339089691593933e+02 2.204807458182152e+03	1.135912335788210e-03 6.770819464387993e-03 5.634907128599782e-03	1.000000000000000e+00	619	0	338
339	-7.507031269050519e+02  3.374048214346287e+02  3.227813068210173e+03	-1.392546109855176e-04 -1.637546462006867e-03 -1.498291851021349e-03	1.000000000000000e+00	619	0	339
340	-4.604262677813268e+02  2.630517648702178e+02  1.175810781615522e+03	 8.708223079641660e-04  2.123319582703213e-03 -1.252497274739047e-03	1.000000000000000e+00	55	0	340
341	 1.772002018656865e+02 -4.430016395049483e+02  2.519490655637701e+03	2.302189076241727e-03 2.069624422195678e-03 2.325646540460487e-04	1.000000000000000e+00	55	0	341
342	-8.900876241038218e+01 -6.803754583302629e+01  2.862610237101385e+03	 8.994741733658884e-07  1.713051460683346e-04 -1.704056630842388e-04	1.000000000000000e+00	55	0	342
343	-9.067501493250758e+02  4.953003708728943e+02  1.481530933480770e+03	-4.965967964380980e-03 -1.527051441371441e-03 -3.438916523009539e-03	1.000000000000000e+00	55	0	343
344	-1.319680981652629e+02 -1.225511447652095e+00  1.768546227549456e+03	3.093589097261429e-03 2.490763319656253e-03 6.028257776051761e-04	1.000000000000000e+00	55	0	344
345	-6.672090674073780e+01 -1.172315753233976e+02  1.949799482849726e+03	2.144541572003315e-03 1.583562601202478e-03 5.609789708008368e-04	1.000000000000000e+00	55	0	345
346	-4.759820858307742e+02  1.242177206423762e+02  2.283381647205591e+03	-4.295912493641178e-03 -6.545109286283453e-03  2.249196792642275e-03	1.000000000000000e+00	55	0	346
347	-6.198063072497080e+02  1.628034914332279e+02  2.100971654995805e+03	-8.418485677490631e-03 -1.183353069548806e-02  3.415045017997424e-03	1.000000000000000e+00	55	0	347
348	-5.023609959096765e+02 -8.153007723564240e+02  2.045338083057119e+03	-7.168403826653956e-04 -3.497361205518246e-03 -4.214201588183641e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.577143533430260e+02 2.672710528198419e+03	-1.229471751168357e-17  4.918649792671238e-04  4.918649792671169e-04	1.000000000000000e+00	619	1	350
351	2.328410969746369e+02 1.299232032227595e+02 1.277760475052789e+03	 3.080360407087331e-03 -2.666025141176457e-03  4.143352659108739e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.883217757840919e+02  2.921533847874343e+03	-8.508435099419145e-19  6.562866619788109e-03  6.562866619788112e-03	1.000000000000000e+00	619	0	353
354	8.648733394175142e+02 2.363477862506039e+02 2.016217300523511e+03	 1.704397021482388e-02 -2.930299223711093e-02 -1.225902202228705e-02	1.000000000000000e+00	619	0	354
355	7.068365510904426e+02 2.211324199069716e+02 1.842965145852807e+03	 1.146930735558271e-02 -2.023185975849628e-02 -8.762552402913570e-03	1.000000000000000e+00	619	0	355
356	-6.897094226101837e+02  2.365896497849247e+02  3.694497257784392e+03	-1.294126045346881e-03  1.597614483519768e-03 -3.034884381728868e-04	1.000000000000000e+00	619	0	356
357	 8.292603235311784e+02 -6.316205396934029e+02  3.043737701121358e+03	 8.556110018010562e-04 -1.591579154289017e-04 -6.964530863721544e-04	1.000000000000000e+00	619	0	357
358	 6.294925376479903e+02 -7.318730755805873e+02  2.690391357075361e+03	 2.831072333113601e-03  3.246676254396638e-04 -3.155739958553264e-03	1.000000000000000e+00	619	0	358
359	-9.530303439123178e+02 -1.343502884254438e+02  3.675391451480526e+03	 1.614224165677989e-04 -6.806782147865394e-18 -1.614224165678060e-04	1.000000000000000e+00	619	0	359
360	-3.249786066897610e+01 -1.280735636639938e+02  3.401948909292103e+03	 4.742620173298443e-04  2.383785128283004e-04 -7.126405301581448e-04	1.000000000000000e+00	619	0	360
361	 1.727660558996273e+02 -2.765109172936221e+02  3.345122346353129e+03	-2.330746016620348e-04 -1.233863319309118e-03  1.466937920971153e-03	1.000000000000000e+00	619	0	361
362	-7.142598187408575e+01 -6.575378465671868e+02  3.316974647584036e+03	-3.750993249317010e-03 -4.933706096683940e-03  8.684699346000949e-03	1.000000000000000e+00	619	0	362
363	-2.617627923912265e+02 -4.722388321450253e+02  3.322012443679016e+03	 8.526887783470253e-04  5.308997739727298e-04 -1.383588552319755e-03	1.000000000000000e+00	619	0	363
364	-2.656881965805227e+02 -7.287538674577503e+02  2.022575323883513e+03	-2.365354739595205e-04 -8.405106927966699e-04  1.077046166756190e-03	1.000000000000000e+00	55	0	364
365	 3.625790326505008e+02 -6.056357549019948e+00  6.716105847437592e+02	 4.281841645327707e-03 -1.870194372410575e-03 -2.411647272917131e-03	1.000000000000000e+00	55	0	365
366	5.621318389793838e+02 3.227922627843726e+02 9.535535293212669e+02	-2.046214882284403e-03  3.104862524196506e-03 -1.058647641912103e-03	1.000000000000000e+00	55	0	366
367	-8.746169086556651e+01 -3.251702691306932e+02  2.251109591081283e+03	 1.033777371048927e-03 -1.877001835964620e-03  8.432244649156928e-04	1.000000000000000e+00	55	0	367
368	 2.729952541018606e+02 -5.515813281042924e+02  1.306719333847672e+03	 1.648898034666975e-02 -1.080890108520786e-02 -5.680079261461893e-03	1.000000000000000e+00	55	0	368
369	 2.973818740823949e+02 -4.036880794107325e+02  1.134439465173578e+03	 1.775740242252747e-02 -1.030348086108764e-02 -7.453921561439832e-03	1.000000000000000e+00	55	0	369
370	2.908338169320506e+02 4.554790334763165e+01 1.502095910805341e+03	-6.810607058772197e-04  1.006797431424881e-03 -3.257367255476614e-04	1.000000000000000e+00	55	0	370
371	 1.809858407249921e+02 -2.813343018407307e+01  1.685625220544104e+03	-1.036990550346673e-03  1.183683169074357e-03 -1.466926187276840e-04	1.000000000000000e+00	55	0	371
372	-5.111719536825213e+01  1.896703776825895e+02  3.174538180080182e+03	-3.753348020836711e-03 -1.673397608101368e-03 -2.079950412735343e-03	1.000000000000000e+00	619	0	372
373	-1.422740586001276e+02  5.895375655574237e+02  2.683514128973473e+03	3.716260155973335e-03 2.736874196367959e-03 9.793859596053760e-04	1.000000000000000e+00	619	0	373
374	-3.224143117048113e+02 -1.677645011237608e+02  3.011361206574702e+03	5.237121523047487e-03 7.004425007229050e-03 1.767303484181563e-03	1.000000000000000e+00	619	0	374
376	2.578437415996162e+02 2.309585263304158e+02 2.244372081070213e+03	5.289479404382291e-04 3.674341678561176e-05 4.922045236526174e-04	7.500000000000000e-01	619	0	376
378	 7.530563615961793e+02 -5.623415190292287e+02  5.711630115803003e+02	 7.985477335751057e-03 -1.004027295857668e-02 -1.802575029432774e-02	1.000000000000000e+00	610	0	378
379	 5.255717216492366e+02 -7.693462907284501e+02  5.916428798280217e+02	 5.414487483600776e-03 -7.885819456229607e-03 -1.330030693983038e-02	1.000000000000000e+00	610	0	379
380	 5.991360459799844e+01 -5.079962018670975e+02  4.000000000000000e+03	-1.604870927985758e-02 -1.604870927985758e-02 -9.328527123741663e-18	1.000000000000000e+00	552	1	380
381	-5.503446598747066e-01 -7.228132304031973e+02  3.845646920721774e+03	-6.792431774859627e-03 -2.750587804863850e-03  4.041843969995777e-03	1.000000000000000e+00	552	0	381
382	4.430165571959191e+02 2.740953268086138e+02 2.718224074762462e+03	-5.690302699804306e-03  4.214396234601736e-03 -1.475906465202570e-03	1.000000000000000e+00	571	0	382
383	 2.451924718684812e+02 -1.892364328952318e+02  2.057068229731179e+03	-4.742283451681335e-03  2.067042204240958e-03 -2.675241247440378e-03	1.000000000000000e+00	571	0	383
384	-5.037920364482825e+02 -4.972073582129215e+02  4.353139697119660e+02	-1.904426530624429e-03  9.268423503575226e-03 -7.363996972950796e-03	1.000000000000000e+00	453	0	384
385	-1.829404777248591e+02 -5.889687456257983e+02  2.062237984014195e+02	-3.001155021289984e-03  1.078065958184501e-02 -7.779504560555021e-03	1.000000000000000e+00	453	0	385
386	8.798758180562820e+02 5.967355026390051e+02 2.663136499526314e+03	9.402932521576684e-03 3.292812189708154e-03 1.269574471128483e-02	1.000000000000000e+00	26	0	386
387	7.502672684148857e+02 7.718827871847864e+02 2.708675234430699e+03	8.844510574514667e-03 3.891950628409783e-03 1.273646120292445e-02	1.000000000000000e+00	26	0	387
388	6.871641811309912e+01 7.736978004474832e+02 1.311679000592442e+03	 1.364803700804866e-02  1.344942846238458e-02 -1.986085456640773e-04	1.000000000000000e+00	600	0	388
389	3.556075380560347e+02 5.282225702048811e+02 7.793126504069040e+02	 9.408239078766201e-03  9.319463941210415e-03 -8.877513755578550e-05	1.000000000000000e+00	600	0	389
390	2.629159484240175e+02 6.591058955998637e+02 2.535895067046339e+03	6.476869263375798e-04 3.113797885210564e-03 2.466110958872984e-03	1.000000000000000e+00	619	0	390
391	-2.379089703626798e+02  5.122972582470792e+02  2.889911348480251e+03	2.173135483947893e-04 7.701663804861406e-04 5.528528320913514e-04	1.000000000000000e+00	619	0	391
392	-3.229917848764741e+02  2.122489717504012e+02  1.364048057640191e+03	 3.194126863187800e-03  3.981102160954227e-03 -7.869752977664273e-04	1.000000000000000e+00	55	0	392
393	-2.051300467959153e+02  1.255726887996907e+02  1.568586078671460e+03	3.570369925000705e-03 3.415106082684360e-03 1.552638423163444e-04	1.000000000000000e+00	55	0	393
394	 6.330148729568979e+01 -3.629391524570661e+02  2.325529454019822e+03	-1.738458197602692e-03 -1.833442108666835e-03  9.498391106414305e-05	1.000000000000000e+00	55	0	394
396	-1.824885891960367e+02  5.853036352317721e+01  2.642562500959527e+03	 1.785362216954430e-03  2.020168156983952e-03 -2.348059400295218e-04	1.000000000000000e+00	55	0	396
397	-3.287420576473373e+02  9.356045163503998e+01  2.461278944396363e+03	-8.172059994346151e-04 -1.281678666903948e-03  4.644726674693326e-04	1.000000000000000e+00	55	0	397
398	-8.743735493114569e+02  3.072657325378462e+02  1.701942171829437e+03	-1.691206203152736e-02 -1.478923733035723e-02 -2.122824701170126e-03	1.000000000000000e+00	55	0	398
399	-7.556164765535270e+02  2.181887269423735e+02  1.909776250182840e+03	-1.270077455167969e-02 -1.553456314528982e-02  2.833788593610128e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.588731909493362e+02  2.250982432709099e+03	 6.797971582754319e-19 -9.838289290200917e-03 -9.838289290200921e-03	1.000000000000000e+00	619	0	400
402	-6.420613957400012e+01 -2.119078828030138e+01  3.277602923468918e+03	-7.906044794556996e-03  6.821702738913397e-03 -1.084342055643599e-03	1.000000000000000e+00	619	0	402
403	-1.398512730512710e+02 -1.462039428852488e+02  3.076944635386700e+03	-1.062885847932193e-02  1.084283190721180e-02  2.139734278898689e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.966110253974527e+02 2.211607200252845e+03	-4.862956690181537e-18 -8.590769808506593e-03 -8.590769808506595e-03	1.000000000000000e+00	619	1	405
406	3.705318737050702e+02 1.854599649899589e+02 1.470988013550422e+03	 3.203777829185128e-03 -5.511955823749304e-03 -2.308177994564176e-03	1.000000000000000e+00	619	0	406
407	5.356946965324619e+02 2.047452442701003e+02 1.655436115657955e+03	 6.060416810214520e-03 -1.054848916828632e-02 -4.488072358071804e-03	1.000000000000000e+00	619	0	407
408	-4.611131658776046e+02  1.726443871429675e+02  3.529846263693771e+03	-3.423667124782999e-04  4.643564093081902e-03 -4.301197380603601e-03	1.000000000000000e+00	619	0	408
409	-2.383641401483633e+02  4.326410925907096e+01  3.436477515848426e+03	 6.717082578688860e-04  2.351958537474275e-03 -3.023666795343161e-03	1.000000000000000e+00	619	0	409
410	 5.913656837092334e+02 -5.330622834207613e+02  3.183074084670662e+03	-5.707908955325061e-05 -1.079362139231913e-03  1.136441228785164e-03	1.000000000000000e+00	619	0	410
411	 3.795568492667783e+02 -4.012911895737867e+02  3.263111825266142e+03	-3.564103584115704e-04 -1.970157046647122e-03  2.326567405058692e-03	1.000000000000000e+00	619	0	411
412	 4.569345246089906e+02 -5.303730596845554e+02  2.661449354218329e+03	 8.766227557013432e-03  5.707595186928907e-03 -1.447382274394234e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.759141672315450e+02  3.278663009703434e+03	-1.597982632954414e-18 -1.534505002200604e-02  1.534505002200603e-02	1.000000000000000e+00	619	0	413
414	-4.953814850147791e+02 -1.343502884254439e+02  3.217742592582987e+03	 9.959401795640590e-03  2.591609017166937e-18 -9.959401795640586e-03	1.000000000000000e+00	619	0	414
415	-4.090452743322894e+02 -2.796207417012350e+02  3.276676835176288e+03	 6.505171807172397e-03  1.299430538589755e-03 -7.804602345762154e-03	1.000000000000000e+00	619	0	415
416	-8.205019969732160e+00 -8.415292084005291e+02  1.877867488215501e+03	 4.134260583668947e-03 -1.179443951696157e-02  7.660178933292627e-03	1.000000000000000e+00	55	0	416
417	 2.342437743443544e+02 -7.314638665552401e+02  1.525353352056125e+03	 1.579244093348582e-02 -1.023393558959166e-02 -5.558505343894164e-03	1.000000000000000e+00	55	0	417
418	 3.285802921255471e+02 -1.540799684203825e+02  8.536329361400753e+02	 1.339707337319851e-02 -8.608699776232243e-03 -4.788373596966267e-03	1.000000000000000e+00	55	0	418
419	 3.089474486993676e+02 -2.805377624610363e+02  9.997235736069089e+02	 1.731409489487608e-02 -9.995542621860903e-03 -7.318552273015182e-03	1.000000000000000e+00	55	0	419
420	4.663646381451885e+02 2.300505695774694e+02 1.142062423362366e+03	-3.432063812700411e-03  3.103102130504946e-03  3.289616821954647e-04	1.000000000000000e+00	55	0	420
421	4.007852730946516e+02 1.078394917910145e+02 1.329852866199357e+03	-2.114430108728508e-03  1.117275872578224e-03  9.971542361502848e-04	1.000000000000000e+00	55	0	421
422	-2.490491208097356e+01 -1.839389901012435e+02  2.047321533267241e+03	-3.356785120331551e-03  2.521105023561176e-03  8.356800967703749e-04	2.373046875000000e-01	55	0	422
423	 7.072800903788172e+01 -9.448003730404945e+01  1.862229659351191e+03	-2.027092666442816e-03  2.465379725132759e-03 -4.382870586899418e-04	1.000000000000000e+00	55	0	423
424	 3.356706532034673e+02 -1.230916219372055e+02  3.874088028271697e+03	3.655511362012476e-03 3.029213345143944e-03 6.262980168685317e-04	1.000000000000000e+00	619	0	424
425	-3.483989658400266e+02  1.000000000000000e+03  2.066926787290998e+03	 1.126562367426231e-02 -4.609130858256681e-18  1.126562367426232e-02	1.000000000000000e+00	619	1	425
428	5.515480620467088e+02 8.790386077552608e+02 1.889996320092460e+03	1.530728055513464e-03 6.925451452843846e-05 1.461473540985025e-03	1.000000000000000e+00	619	0	428
429	 1.227048129912877e+02 -9.329835893773610e+02  3.273175268169661e+03	 4.262570912639299e-03 -8.366699020067850e-03  1.262926993270715e-02	1.000000000000000e+00	619	0	429
430	5.272003636726631e+02 9.346049701460371e+02 3.462917524576630e+03	-7.363859098404646e-03  4.824133124202490e-03 -2.539725974202157e-03	1.000000000000000e+00	571	0	430
431	 3.872775950963865e+02 -1.000000000000000e+03  1.388389785854316e+03	1.287512620911002e-02 1.699834340951788e-18 1.287512620911002e-02	1.000000000000000e+00	571	1	431
432	-9.233316409288553e+02 -3.464855347380037e+02  7.041317507176211e+02	-1.077348832041025e-03  5.107560195028782e-03 -4.030211362987757e-03	1.000000000000000e+00	453	0	432
435	7.199691969801677e+02 2.578033843257560e+02 1.445318056036459e+02	7.097557730351885e-03 7.382277787352602e-03 2.847200570007163e-04	1.000000000000000e+00	600	0	435
436	9.015185616065484e+02 8.795551008794392e+02 2.117741659143383e+03	1.795347935209672e-03 8.029557609309753e-03 6.234209674100081e-03	1.000000000000000e+00	619	0	436
437	-8.796623920821573e+02  2.806314452380188e+02  3.299998957190669e+03	-1.431437558494508e-04 -1.572016772115603e-03 -1.428873016266152e-03	1.000000000000000e+00	619	0	437
438	-4.670734576432614e+01  3.051073390035550e+02  3.063511068363143e+03	-1.878038747236133e-03 -9.301840909756719e-04 -9.478546562604605e-04	1.000000000000000e+00	619	0	438
439	-9.779543309458330e+01  5.400148835356825e+02  2.777515436500758e+03	 1.932180835865438e-03  1.932180835865438e-03 -4.288494818690500e-19	1.000000000000000e+00	619	0	439
442	1.950831851806434e+02 8.580299416233869e+01 2.326767056819317e+03	 1.725951830546061e-04 -7.661334918035815e-04  9.387286748581877e-04	1.000000000000000e+00	619	0	442
444	3.961986719402748e+02 1.639508559719154e+02 2.561261718670120e+03	-6.223373503113787e-03  4.927734921996792e-03 -1.295638581116994e-03	1.000000000000000e+00	571	0	444
445	 2.535215887061178e+02 -2.977778462552656e+01  2.224855994838520e+03	-6.295871067171295e-03  4.856576599801580e-03 -1.439294467369715e-03	1.000000000000000e+00	571	0	445
446	-4.226057561464968e+02 -5.230156257399168e+02  3.799359569371757e+02	-2.277338722099861e-03  9.940918690214554e-03 -7.663579968114694e-03	1.000000000000000e+00	453	0	446
447	-2.625292484451218e+02 -5.683833103311064e+02  2.652271338269903e+02	-2.867956180125475e-03  1.059620082378387e-02 -7.728244643658400e-03	1.000000000000000e+00	453	0	447
448	1.329003537583533e+02 7.129069312629223e+02 1.186704195762627e+03	1.169035304337740e-02 1.228895969688892e-02 5.986066535115241e-04	1.000000000000000e+00	600	0	448
449	2.816676255602566e+02 5.964334449102378e+02 9.214634376080387e+02	9.303800548271587e-03 9.918091100795815e-03 6.142905525242286e-04	1.000000000000000e+00	600	0	449
450	1.343989171846812e+02 6.154496755319865e+02 2.620755878217798e+03	4.407290640907983e-04 2.455639876037215e-03 2.014910811946417e-03	1.000000000000000e+00	619	0	450
452	1.904223178434562e+02 2.616295090390254e+01 3.579585120070578e+03	 1.991278259083541e-05 -3.441983153006385e-18  1.991278259083717e-05	7.500000000000000e-01	619	0	452
454	-2.664656618415170e+02  8.482575096356727e+02  2.300602581653834e+03	7.281581987626851e-03 5.412136553786695e-03 1.869445433840155e-03	1.000000000000000e+00	619	0	454
455	-1.896700846999252e+02  6.746033802056164e+02  2.551052288225483e+03	4.162929486483335e-03 3.357505192980170e-03 8.054242935031652e-04	1.000000000000000e+00	619	0	455
457	-4.302778075566604e+02 -1.505545165468375e+02  3.136434687003474e+03	2.622645775166651e-03 4.254414738776783e-03 1.631768963610132e-03	1.000000000000000e+00	619	0	457
458	-1.218858052568205e+02 -1.000000000000000e+03  1.978597201250472e+03	-6.462543271481989e-03  7.402809893527686e-18  6.462543271481994e-03	1.000000000000000e+00	619	1	458
460	4.302684384650084e+02 6.197343267896531e+02 2.028020977476368e+03	8.217475988203660e-05 1.565391471558542e-06 8.060937398113310e-05	1.000000000000000e+00	619	0	460
461	3.130083095481619e+02 3.605850748515543e+02 2.169910100497620e+03	2.202002360718325e-05 3.267823785790824e-06 1.875220004876610e-05	1.000000000000000e+00	619	0	461
464	5.230869420326350e+02 6.476497363106965e+02 3.171848869101261e+03	-6.065418478101492e-03  3.243307815864682e-03 -2.822110662236810e-03	1.000000000000000e+00	571	0	464
465	4.826502859644378e+02 3.907066435473240e+02 2.874469120269691e+03	-5.411067434276144e-03  3.737701646362742e-03 -1.673365787913402e-03	1.000000000000000e+00	571	0	465
466	 3.266823652426447e+02 -6.512265079033729e+02  1.676568048097201e+03	 4.467110654028754e-03 -1.483626042803129e-03  2.983484611225625e-03	1.000000000000000e+00	571	0	466
467	 2.691811360746763e+02 -3.437182119933312e+02  1.926575114839275e+03	-2.292052571040889e-03  8.205732253069680e-04 -1.471479345733921e-03	1.000000000000000e+00	571	0	467
468	-7.512058993100239e+02 -4.097818613044249e+02  5.953023356652108e+02	-1.142531245326002e-03  7.019935680242877e-03 -5.877404434916873e-03	1.000000000000000e+00	453	0	468
469	-5.857461165882841e+02 -4.694453342462001e+02  4.895060258852462e+02	-1.577390901123484e-03  8.508740031781295e-03 -6.931349130657812e-03	1.000000000000000e+00	453	0	469
470	 9.444526107887881e+01 -6.668364592725297e+02  6.705773244412961e+00	 2.033033835080763e-03  1.463288518910607e-03 -3.496322353991369e-03	1.000000000000000e+00	453	0	470
471	-1.026806942711689e+02 -6.095411502904515e+02  1.465364196123823e+02	-3.161120383689801e-03  1.132005647135278e-02 -8.158936087662974e-03	1.000000000000000e+00	453	0	471
472	-1.051091204772860e+02  9.890121303199069e+02  1.700818869055251e+03	5.892664504547914e-03 1.242739909018079e-02 6.534734585632881e-03	1.000000000000000e+00	600	0	472
473	1.093209301478333e+01 8.394904840764905e+02 1.435256009319765e+03	 1.459444484983881e-02  1.356357910359899e-02 -1.030865746239822e-03	1.000000000000000e+00	600	0	473
474	5.543827502419316e+02 3.634629858283217e+02 4.157778538444477e+02	8.084980964971086e-03 9.568685471701125e-03 1.483704506730040e-03	1.000000000000000e+00	600	0	474
475	4.189593227361768e+02 4.605797100944272e+02 6.483180056163080e+02	9.607442625565454e-03 9.668126731412485e-03 6.068410584703112e-05	1.000000000000000e+00	600	0	475
476	6.475100552437189e+02 7.892985911735001e+02 2.281493655800274e+03	9.200442582368851e-04 5.584867671132088e-03 4.664823412895203e-03	1.000000000000000e+00	619	0	476
477	3.910201949715191e+02 6.999917127556829e+02 2.448676637654656e+03	7.871943525969982e-04 3.737851977348328e-03 2.950657624751329e-03	1.000000000000000e+00	619	0	477
478	-6.223258796104013e+02  3.896579927525300e+02  3.151688992233424e+03	-1.561858322626601e-04 -1.135171628751171e-03 -9.789857964885111e-04	1.000000000000000e+00	619	0	478
479	-3.665491105029138e+02  4.767521613397143e+02  2.983006391713121e+03	8.574126695748419e-06 1.307627826463431e-04 1.221886486746371e-04	1.000000000000000e+00	619	0	479
484	5.477732805097310e+02 1.000000000000000e+03 3.548885471267660e+03	-6.526413722895086e-03 -2.769618323194394e-19 -6.526413722895085e-03	1.000000000000000e+00	571	1	484
487	7.705746695002039e+02 2.097973290094840e+02 4.592027776733775e+01	 6.401219870895147e-03  5.469614174216986e-03 -9.316056966781617e-04	1.000000000000000e+00	600	0	487
488	-4.823371019935989e+01  3.614321081016755e+02  3.005659934829989e+03	-9.178481996059418e-04 -4.848591343034059e-04 -4.329890653025359e-04	1.000000000000000e+00	619	0	488
489	-6.550079103832412e+01  4.807998942397837e+02  2.869025067852916e+03	 9.643435284184912e-04  1.795263514698793e-03 -8.309199862803022e-04	1.000000000000000e+00	619	0	489
492	3.699301367934052e+02 1.135819896853173e+02 2.484624317236652e+03	-6.126624570849041e-03  5.138422323701282e-03 -9.882022471477589e-04	1.000000000000000e+00	571	0	492
493	2.952867143896539e+02 2.416583246213764e+01 2.320564737609721e+03	-5.580716669404258e-03  5.114782698607693e-03 -4.659339707965652e-04	1.000000000000000e+00	571	0	493
494	1.677531724717148e+02 6.842134986630778e+02 1.123157944449420e+03	1.083264237968251e-02 1.167536602588370e-02 8.427236462011933e-04	1.000000000000000e+00	600	0	494
496	-2.488699258611523e+02  8.038887990318588e+02  2.362567028238013e+03	6.499952636659145e-03 4.907756578177214e-03 1.592196058481932e-03	1.000000000000000e+00	619	0	496
497	-2.105987593098772e+02  7.169947561262437e+02  2.487732237694903e+03	4.836700856685638e-03 3.808396402746439e-03 1.028304453939199e-03	1.000000000000000e+00	619	0	497
500	-1.813904291283278e+02 -9.809030392303946e+02  2.057198785891585e+03	-4.154001983503501e-03 -1.098100359862049e-02 -6.827001615116994e-03	1.000000000000000e+00	619	0	500
501	-2.362683821793129e+02 -8.981139158478094e+02  2.194865862325155e+03	-1.227254777525862e-02 -9.473778462658327e-03  2.798769312600295e-03	1.000000000000000e+00	619	0	501
502	5.184950451927417e+02 5.800618236884409e+02 3.099669059639112e+03	-5.779078695923090e-03  3.275100374594331e-03 -2.503978321328759e-03	1.000000000000000e+00	571	0	502
503	4.985685379123192e+02 4.514172343601965e+02 2.951097963030445e+03	-5.471088457852602e-03  3.569470951333642e-03 -1.901617506518960e-03	1.000000000000000e+00	571	0	503
504	 3.118667571992778e+02 -5.745950788609667e+02  1.738383869096240e+03	 2.592584157052140e-03 -8.840158892174561e-04  1.708568267834683e-03	1.000000000000000e+00	571	0	504
505	 2.830286401133895e+02 -4.206174489374009e+02  1.863523381933918e+03	-4.998926069674781e-04  1.753082469804212e-04 -3.245843599870568e-04	5.625000000000000e-01	571	0	505
506	-6.963545153703936e+01  9.471673374785257e+02  1.623500407273623e+03	 1.265429814035694e-02  1.176568570857247e-02 -8.886124317844710e-04	1.000000000000000e+00	600	0	506
507	-1.578789535555598e+01  8.742859862061125e+02  1.496771499819726e+03	 1.469104162727793e-02  1.335319426531593e-02 -1.337847361962001e-03	1.000000000000000e+00	600	0	507
508	 3.090493008207661e+02 -8.138923940813150e+01  3.805764293359922e+03	2.389456387997294e-03 2.116846842303251e-03 2.726095456940433e-04	1.000000000000000e+00	619	0	508
509	 2.341286014188735e+02 -1.563684019292459e-01  3.649610722951827e+03	 5.051280507662644e-04  8.931613507835815e-04 -3.880333000173172e-04	1.000000000000000e+00	619	0	509
511	-2.835283819213226e+02  8.932769953625645e+02  2.238520375847137e+03	8.200239467745027e-03 6.034514323497812e-03 2.165725144247214e-03	1.000000000000000e+00	619	0	511
516	5.242641439509338e+02 8.575571116576033e+02 3.382933446366466e+03	-7.936380027482906e-03  4.107953359683354e-03 -3.828426667799552e-03	1.000000000000000e+00	571	0	516
517	5.251390388118451e+02 7.167504166127487e+02 3.243001646182523e+03	-6.446095183491707e-03  3.298496128991246e-03 -3.147599054500461e-03	1.000000000000000e+00	571	0	517
518	 3.991983637811657e+02 -8.996505969663143e+02  1.500659957572781e+03	-1.921919116284698e-03 -1.770443283021450e-03 -3.692362399306148e-03	7.500000000000000e-01	571	0	518
519	 3.428619644643092e+02 -7.278789616152994e+02  1.616095193606939e+03	 6.377555429935455e-03 -1.848203595727682e-03  4.529351834207773e-03	1.000000000000000e+00	571	0	519
521	-1.550142654641571e+02  1.000000000000000e+03  1.761711883722215e+03	 3.956773784011601e-03 -2.780390153420328e-18 -3.956773784011604e-03	1.000000000000000e+00	600	1	521
522	6.763395180527395e+02 2.891866366440392e+02 2.195447368493573e+02	7.051730159825335e-03 7.990742936575163e-03 9.390127767498297e-04	1.000000000000000e+00	600	0	522
523	-4.799292027124408e+01  2.477957017809411e+02  3.119537131078839e+03	-2.819251695958277e-03 -1.320100195395450e-03 -1.499151500562827e-03	1.000000000000000e+00	619	0	523
524	-5.640100172529421e+01  1.292413411019650e+02  3.229683410303765e+03	-4.645382442201178e-03 -2.289535555367668e-03 -2.355846886833509e-03	1.000000000000000e+00	619	0	524
526	-1.673581860886555e+02  6.331118208054111e+02  2.614855746236958e+03	3.698965340542296e-03 3.063334346128007e-03 6.356309944142899e-04	1.000000000000000e+00	619	0	526
528	-3.774690613173889e+02 -1.597294504559531e+02  3.074451006855087e+03	3.717977708826462e-03 6.071756671493252e-03 2.353778962666790e-03	1.000000000000000e+00	619	0	528
531	4.204529365919765e+02 2.179632420280428e+02 2.639528369377948e+03	-5.978861435626944e-03  4.561769698436062e-03 -1.417091737190882e-03	1.000000000000000e+00	571	0	531
532	4.638670341006674e+02 3.316875881737832e+02 2.796666813032380e+03	-5.483400037822624e-03  3.937908952745299e-03 -1.545491085077326e-03	1.000000000000000e+00	571	0	532
533	 2.401141298197163e+02 -1.075862221368235e+02  2.133640098440822e+03	-5.780311767011881e-03  3.337048226967454e-03 -2.443263540044427e-03	1.000000000000000e+00	571	0	533
534	 2.562211074631530e+02 -2.670213605045337e+02  1.990311937716549e+03	-3.565073944628239e-03  1.343623735010624e-03 -2.221450209617615e-03	1.000000000000000e+00	571	0	534
535	9.986383443572387e+01 7.426224892183867e+02 1.249456273040721e+03	1.263445056489824e-02 1.286338922121407e-02 2.289386563158288e-04	1.000000000000000e+00	600	0	535
