384
53
490
324	4.877394701499511e+02 7.491633025920937e+02 1.956063033358870e+03	9.631671946408460e-05 1.231486464803311e-05 8.400186197832227e-05	5.625000000000000e-01	528	0	324
326	 9.373052427684343e+02 -2.957783834485215e+02  6.534772659887527e+02	 1.329891725132863e-02 -8.160444597403208e-03 -2.145936184873183e-02	1.000000000000000e+00	487	0	326
327	 2.600746272439243e+02 -9.437422710769754e+02  6.827439938848088e+02	 2.313643693923950e-03 -7.351292297244072e-03 -9.664935991168022e-03	1.000000000000000e+00	487	0	327
329	 7.853893906561477e+00 -9.042585227352088e+02  3.655797389823326e+03	-4.544075578451157e-03 -1.337613677605987e-03  3.206461900845170e-03	1.000000000000000e+00	497	0	329
330	5.622625893438932e+02 7.676817860309433e+02 3.331056566132766e+03	-7.234120198215048e-03  3.837582965691885e-03 -3.396537232523163e-03	1.000000000000000e+00	19	0	330
331	 3.335038496566763e+02 -7.990846337309706e+02  1.535531406683635e+03	 7.988205257182321e-03 -3.200109271953503e-03  4.788095985228817e-03	1.000000000000000e+00	19	0	331
332	-8.307022246939259e+02 -4.094936069424214e+02  6.745104066871094e+02	-5.156660530095299e-04  4.416930120593558e-03 -3.901264067584028e-03	1.000000000000000e+00	453	0	332
333	 1.784380025804085e+02 -7.609672268934044e+02  1.684379936375787e+01	 3.398576285690069e-03  6.548692006617785e-03 -9.947268292307854e-03	1.000000000000000e+00	453	0	333
334	9.784155393178531e+02 3.922890117816122e+02 2.557229729930492e+03	 8.578220401735356e-03 -5.964283288146059e-04  7.981792072920749e-03	1.000000000000000e+00	26	0	334
335	5.586746598997956e+02 9.344451230432333e+02 2.679644961774055e+03	8.643657124290865e-03 5.135762194792430e-03 1.377941931908329e-02	1.000000000000000e+00	26	0	335
336	-2.548437819381832e+02  9.725102520736183e+02  1.834051652269859e+03	4.041651667406162e-02 4.570059074709813e-02 5.284074073036512e-03	1.000000000000000e+00	525	0	336
337	5.889455895712994e+02 2.593089713919665e+02 2.770610000787248e+02	8.979262008021275e-03 1.101095027600726e-02 2.031688267985980e-03	1.000000000000000e+00	525	0	337
338	7.612200690155017e+02 7.936351125966726e+02 2.172120163451663e+03	1.314636785537004e-03 6.783565972000360e-03 5.468929186463356e-03	1.000000000000000e+00	528	0	338
339	-7.490919485367494e+02  3.520091406412815e+02  3.240806209048524e+03	-3.897965070791543e-04 -2.894056524382904e-03 -2.504260017303750e-03	1.000000000000000e+00	528	0	339
340	-4.715057439129475e+02  2.444594151822597e+02  1.183323655171859e+03	 3.022843777822952e-03  4.149334466395278e-03 -1.126490688572327e-03	1.000000000000000e+00	55	0	340
341	 1.881626424866522e+02 -4.317176374458202e+02  2.519169094199539e+03	-1.130183054556255e-03 -1.258610891454737e-03  1.284278368984814e-04	5.625000000000000e-01	55	0	341
342	-9.452142620445959e+01 -7.051101900326336e+01  2.859571046477544e+03	5.165773909538984e-03 2.306012669578195e-03 2.859761239960790e-03	1.000000000000000e+00	55	0	342
343	-8.774277755366402e+02  5.065006333770952e+02  1.499653044765005e+03	-6.312952920173605e-03 -3.189388119305173e-03 -3.123564800868432e-03	1.000000000000000e+00	55	0	343
344	-1.620992714016788e+02 -2.595659354295552e+01  1.763146136408343e+03	7.245672323430578e-03 6.014691277717550e-03 1.230981045713027e-03	1.000000000000000e+00	55	0	344
345	-8.899597320665444e+01 -1.363386527763732e+02  1.946631493836785e+03	6.465694411114479e-03 6.022907783820604e-03 4.427866272938749e-04	1.000000000000000e+00	55	0	345
346	-4.528163802020558e+02  1.556414584611039e+02  2.275123615015581e+03	-3.808206102500359e-03 -4.619473669057091e-03  8.112675665567318e-04	1.000000000000000e+00	55	0	346
347	-5.723424833494305e+02  2.238107887467485e+02  2.087428181582562e+03	-7.846530643291771e-03 -9.287910419516265e-03  1.441379776224494e-03	1.000000000000000e+00	55	0	347
348	-5.067031426449484e+02 -7.874090976368327e+02  2.068887611041439e+03	 1.046121353283525e-03 -3.901159856468439e-03 -2.855038503184915e-03	1.000000000000000e+00	528	0	348
350	1.000000000000000e+03 7.549498181773397e+02 2.669945993032733e+03	-8.759414488620237e-18  4.808800294995325e-04  4.808800294995291e-04	1.000000000000000e+00	528	1	350
351	2.220348374361118e+02 1.392375144319641e+02 1.276268526723468e+03	 2.811401500366628e-04 -3.329202299937606e-04 -5.178007995709777e-05	1.000000000000000e+00	528	0	351
353	-1.615334487599459e+02 -2.837126399374709e+02  2.917753762625803e+03	-1.435311573247115e-02  2.081774578740199e-02  6.464630054930845e-03	1.000000000000000e+00	528	0	353
354	7.588611038025132e+02 3.914880622534629e+02 2.065345340911369e+03	 1.788854016922414e-02 -2.175349579192698e-02 -3.864955622702837e-03	1.000000000000000e+00	528	0	354
355	6.398224877744683e+02 3.169484645138239e+02 1.871767127143685e+03	 1.051093265414238e-02 -1.233615539968014e-02 -1.825222745537758e-03	1.000000000000000e+00	528	0	355
356	-6.800958448193014e+02  2.204014739649016e+02  3.701071855813534e+03	-1.974452519789338e-03  4.329281859099865e-03 -2.354829339310527e-03	1.000000000000000e+00	528	0	356
357	 8.212102620148031e+02 -6.224618034446424e+02  3.042629026388973e+03	 2.063839191881319e-03 -3.749719394060473e-03  1.685880202179154e-03	1.000000000000000e+00	528	0	357
358	 6.103117441355834e+02 -7.387708016673513e+02  2.716469876674531e+03	 5.262875463813543e-03  4.034455399960279e-03 -9.297330863773823e-03	1.000000000000000e+00	528	0	358
359	-9.444072493663335e+02 -1.343502884254438e+02  3.666768356934542e+03	-3.346754703670740e-03 -8.913731578336681e-19  3.346754703670741e-03	1.000000000000000e+00	528	0	359
360	-3.438867572456454e+01 -1.279398276484702e+02  3.403705988332168e+03	-3.606953614507802e-04 -8.194098118110560e-04  1.180105173261836e-03	5.625000000000000e-01	528	0	360
361	 1.739662367133257e+02 -2.661194558689867e+02  3.333530704114795e+03	-1.368052811206629e-04 -2.008827378934560e-03  2.145632660055222e-03	1.000000000000000e+00	528	0	361
362	-4.723571599918105e+01 -5.987585130824011e+02  3.234005048224346e+03	-3.467440605163574e-03 -1.641463488340378e-02  1.988207548856735e-02	1.000000000000000e+00	528	0	362
363	-2.593721019222910e+02 -4.650187674948737e+02  3.312401688559929e+03	-1.290021697059274e-03 -4.505923599936068e-03  5.795945296995342e-03	1.000000000000000e+00	528	0	363
364	-2.653302530292817e+02 -7.229588603769114e+02  2.016422373251433e+03	 2.645378311475118e-04 -2.185482978044698e-03  1.920945146897187e-03	1.000000000000000e+00	55	0	364
365	3.409344015442391e+02 5.481086098883938e+00 6.817177722021171e+02	 2.144511323422194e-03 -1.155677950009704e-03 -9.888333734124899e-04	1.000000000000000e+00	55	0	365
366	5.713514916970563e+02 3.100932386699445e+02 9.570329007180225e+02	-6.645970861427486e-04  8.852151513565332e-04 -2.206180652137845e-04	7.500000000000000e-01	55	0	366
367	-8.681501564181127e+01 -3.193931819283358e+02  2.244685828655170e+03	-9.998934207639347e-04 -3.569791830765704e-04  1.356872603840505e-03	1.000000000000000e+00	55	0	367
368	 1.657466565928947e+02 -4.841375844360914e+02  1.346524187688437e+03	 2.141126462568839e-02 -1.292381497720877e-02 -8.487449648479620e-03	1.000000000000000e+00	55	0	368
369	 1.799290058117883e+02 -3.368976422758570e+02  1.185101896309309e+03	 2.300203746805589e-02 -1.291120362778505e-02 -1.009083384027084e-02	1.000000000000000e+00	55	0	369
370	2.968169261976113e+02 3.754020956946288e+01 1.504120495317949e+03	-1.152277827107658e-03  1.477011110788832e-03 -3.247332836811741e-04	1.000000000000000e+00	55	0	370
371	 1.900555519558523e+02 -3.818292431524287e+01  1.686605003444414e+03	-1.851735655994465e-03  1.993822612954924e-03 -1.420869569604595e-04	1.000000000000000e+00	55	0	371
372	-2.423356070491655e+01  2.029507207871748e+02  3.188141471638933e+03	-6.017045661186178e-03 -3.252247969309489e-03 -2.764797691876689e-03	1.000000000000000e+00	528	0	372
373	-1.621312229329435e+02  5.740179822036415e+02  2.679176547994439e+03	4.545826872345060e-03 3.823726030532271e-03 7.221008418127895e-04	1.000000000000000e+00	528	0	373
374	-3.694417384161795e+02 -2.327160088462076e+02  2.993437125563623e+03	8.545705350115895e-03 1.091115805320442e-02 2.365452703088522e-03	1.000000000000000e+00	528	0	374
376	2.729192276252153e+02 2.324260155199738e+02 2.257980077906254e+03	-5.199152976274490e-03 -5.608089268207549e-04 -4.638344049453735e-03	1.000000000000000e+00	528	0	376
377	 1.927899805076844e+02 -2.693200099475715e+02  2.679596856256268e+03	-2.905731787905097e-03 -1.616151537746191e-03 -1.289580250158906e-03	1.000000000000000e+00	528	0	377
378	 7.120671484409688e+02 -5.137104980320311e+02  6.607832457327087e+02	 7.811854593455791e-03 -9.476537816226482e-03 -1.728839240968227e-02	1.000000000000000e+00	487	0	378
379	 4.908367132347084e+02 -7.257830688997103e+02  6.699411100712897e+02	 6.866409443318844e-03 -7.794326171278954e-03 -1.466073561459780e-02	1.000000000000000e+00	487	0	379
380	 1.082118477920268e+02 -4.813971493768870e+02  3.978300809296183e+03	-1.315545725325743e-02  9.201090472439926e-03  2.235654772569736e-02	1.000000000000000e+00	497	0	380
381	 5.469333189363029e+01 -7.022639658867960e+02  3.810952508684670e+03	-1.277089491486549e-02 -4.085947759449482e-03  8.684947155416012e-03	1.000000000000000e+00	497	0	381
382	4.701336599793887e+02 2.543114919660694e+02 2.725557342703387e+03	-3.994853740247588e-03  2.845586005908748e-03 -1.149267734338840e-03	1.000000000000000e+00	19	0	382
383	 2.776188053060968e+02 -2.042921357302127e+02  2.074438860333813e+03	-6.455863437925776e-03  3.185006479422251e-03 -3.270856958503524e-03	1.000000000000000e+00	19	0	383
384	-4.955454499229549e+02 -5.430708726999136e+02  4.729308976736305e+02	-9.749424255763491e-04  6.270812804965924e-03 -5.295870379389574e-03	1.000000000000000e+00	453	0	384
385	-1.656769582098501e+02 -6.532434964732331e+02  2.532350297338452e+02	-2.239780345310767e-03  9.335572753722468e-03 -7.095792408411701e-03	1.000000000000000e+00	453	0	385
386	8.311724016099859e+02 5.774644075900012e+02 2.595161988031014e+03	1.015787214661638e-02 4.611721883217494e-03 1.476959402983387e-02	1.000000000000000e+00	26	0	386
387	7.001520553077177e+02 7.501662594800453e+02 2.636843493618790e+03	1.101079210639000e-02 4.568879492580892e-03 1.557967159897089e-02	1.000000000000000e+00	26	0	387
388	2.795531856890045e+00 7.059267814593144e+02 1.309828867860482e+03	1.014981057960540e-02 1.084673393052071e-02 6.969233509153129e-04	1.000000000000000e+00	525	0	388
389	3.021728282297030e+02 4.756681751425439e+02 7.801929651708986e+02	 9.776587627129629e-03  9.503752895398065e-03 -2.728347317315637e-04	1.000000000000000e+00	525	0	389
390	2.594165862106593e+02 6.433694479437112e+02 2.523657981603545e+03	4.730591705689828e-04 2.097992944375922e-03 1.624933773806940e-03	1.000000000000000e+00	528	0	390
391	-2.394420204487533e+02  5.072435464659329e+02  2.886390686785179e+03	3.987534049277504e-04 1.248771567285682e-03 8.500181623579314e-04	1.000000000000000e+00	528	0	391
392	-3.502512631258551e+02  1.789778015398759e+02  1.370059749601335e+03	 5.981506314128637e-03  7.151207886636257e-03 -1.169701572507620e-03	1.000000000000000e+00	55	0	392
393	-2.370545647159639e+02  9.488973657927777e+01  1.567344512971825e+03	7.156988596155618e-03 6.902901465461279e-03 2.540871306943399e-04	1.000000000000000e+00	55	0	393
394	 6.885175388317393e+01 -3.571140894433494e+02  2.325254657593590e+03	 7.053063745843247e-05  1.611613843124360e-04 -9.063075412996113e-05	1.000000000000000e+00	55	0	394
396	-2.030858249285219e+02  3.310220210232337e+01  2.647393426647895e+03	 5.157617386430502e-03  6.327637005597353e-03 -1.170019619166851e-03	1.000000000000000e+00	55	0	396
397	-3.304448683037964e+02  9.135685783019143e+01  2.461779727544753e+03	 8.821432226492713e-04  1.122636012344931e-03 -2.404927896956603e-04	1.000000000000000e+00	55	0	397
398	-7.959963181539321e+02  3.816636128491266e+02  1.705921522675682e+03	-1.233694879920222e-02 -1.246216343133710e-02  1.252146321348847e-04	1.000000000000000e+00	55	0	398
399	-6.883277206137777e+02  2.971589373097024e+02  1.898094795755261e+03	-1.084553357213736e-02 -1.225007791072130e-02  1.404544338583946e-03	1.000000000000000e+00	55	0	399
400	-3.303352729271884e+02 -7.546772644984036e+02  2.277987313897628e+03	 1.379280273492138e-02 -1.808546095465620e-02 -4.292658219734828e-03	1.000000000000000e+00	528	0	400
402	-2.313162953163038e+01 -5.602477083540945e+01  3.283843450956180e+03	-4.124103599072744e-03  3.613983727215479e-03 -5.101198718572656e-04	1.000000000000000e+00	528	0	402
403	-8.415819568183474e+01 -1.956589632585764e+02  3.083182692382808e+03	-8.406176387021938e-03  6.406713121881087e-03 -1.999463265140851e-03	1.000000000000000e+00	528	0	403
404	1.000000000000000e+03 5.577765237952814e+02 2.472772698650674e+03	-8.329451257470850e-18 -6.293569924309849e-03 -6.293569924309852e-03	1.000000000000000e+00	528	1	404
405	8.874090121430586e+02 4.518422806172211e+02 2.254247467615673e+03	 2.224183610330025e-02 -2.963726067294677e-02 -7.395424569646518e-03	1.000000000000000e+00	528	0	405
406	3.575913483801802e+02 2.065122669377725e+02 1.479099790173345e+03	 1.156461754969011e-03 -1.727604559467484e-03 -5.711428044984739e-04	1.000000000000000e+00	528	0	406
407	5.064665469165207e+02 2.490992232420574e+02 1.670561945013971e+03	 4.031678700509170e-03 -5.350565033343932e-03 -1.318886332834760e-03	1.000000000000000e+00	528	0	407
408	-4.592403562387569e+02  1.354146637722298e+02  3.565203177425660e+03	-2.236689712541802e-04  7.938103857062135e-03 -7.714434885807957e-03	1.000000000000000e+00	528	0	408
409	-2.434007162373633e+02  1.792925517669869e+01  3.466848946019798e+03	 8.542659149194756e-04  6.325785982577751e-03 -7.180051897497227e-03	1.000000000000000e+00	528	0	409
410	 5.930265184443316e+02 -5.164238501752839e+02  3.164774816690086e+03	-5.375943534697095e-04 -4.707041642783831e-03  5.244635996253540e-03	1.000000000000000e+00	528	0	410
411	 3.828956178351150e+02 -3.830729200099225e+02  3.241554787133941e+03	-6.774528883397578e-04 -3.847066778689623e-03  4.524519667029381e-03	1.000000000000000e+00	528	0	411
412	 4.220388647076712e+02 -5.666175867846869e+02  2.732589541219779e+03	 8.111933556695780e-03  9.984302644928297e-03 -1.809623620162408e-02	1.000000000000000e+00	528	0	412
413	 1.852619766708760e+02 -7.742618203265974e+02  3.177010662798486e+03	 3.969538700547940e-19 -2.689334563910961e-02  2.689334563910961e-02	1.000000000000000e+00	528	0	413
414	-5.757811092631680e+02 -1.343502884254438e+02  3.298142216831376e+03	 1.650971046183258e-02  1.091796279253222e-18 -1.650971046183258e-02	1.000000000000000e+00	528	0	414
415	-4.528025920144877e+02 -2.968797619466297e+02  3.337693173103881e+03	 6.961392238736153e-03  4.839598201215267e-03 -1.180099043995142e-02	1.000000000000000e+00	528	0	415
416	-3.094106483213410e+01 -7.819404360319816e+02  1.841014760709356e+03	 6.329118429372707e-03 -1.304501558964451e-02  6.715897160271803e-03	1.000000000000000e+00	55	0	416
417	 1.309754109198967e+02 -6.620040781392007e+02  1.559161927064544e+03	 2.003201454256972e-02 -1.377156671757499e-02 -6.260447824994722e-03	1.000000000000000e+00	55	0	417
418	 2.589467563086701e+02 -1.016379394131078e+02  8.708244429496777e+02	 8.152117060186962e-03 -7.375415375766655e-03 -7.767016844203075e-04	1.000000000000000e+00	55	0	418
419	 1.987369940838441e+02 -2.118833419985994e+02  1.041279607759995e+03	 1.905404590070248e-02 -1.326365023851395e-02 -5.790395662188530e-03	1.000000000000000e+00	55	0	419
420	4.815141028179045e+02 2.163235602801993e+02 1.140639967986919e+03	-7.237909021569067e-04  6.533084442708059e-04  7.048245788610075e-05	5.625000000000000e-01	55	0	420
421	4.122060425853244e+02 1.007915041735215e+02 1.325480084326177e+03	-1.326774926080058e-03  7.354808233988782e-04  5.912941026811799e-04	1.000000000000000e+00	55	0	421
422	-2.197871609260540e+01 -1.924497438733518e+02  2.052906091050981e+03	 1.484662480652332e-02 -8.076296187937260e-03 -6.770328618586063e-03	7.500000000000000e-01	55	0	422
423	 8.785993595333439e+01 -1.150834238626805e+02  1.865701118994369e+03	-3.874689864460379e-03  4.564358328934759e-03 -6.896684644743801e-04	1.000000000000000e+00	55	0	423
424	 3.167394223431279e+02 -1.379395155634566e+02  3.870004691037609e+03	3.443770362840345e-03 2.695200246913979e-03 7.485701159263650e-04	1.000000000000000e+00	528	0	424
425	-4.033354099290773e+02  1.000000000000000e+03  2.011990343201947e+03	 1.029730139998719e-02 -9.799991528277703e-19  1.029730139998719e-02	1.000000000000000e+00	528	1	425
428	5.386887272532306e+02 8.780370358745076e+02 1.878138557179736e+03	3.029547719052062e-03 3.417760599404572e-04 2.687771659111604e-03	7.500000000000000e-01	528	0	428
429	 8.300480305315726e+01 -8.893649322664420e+02  3.189856601120612e+03	 1.197500635559360e-02 -6.213270748655002e-03  1.818827710424860e-02	1.000000000000000e+00	528	0	429
430	5.667670100712224e+02 9.090104835964042e+02 3.476889684425556e+03	-7.849328142280379e-03  5.002544804786642e-03 -2.846783337493738e-03	1.000000000000000e+00	19	0	430
431	 3.405167009293154e+02 -9.683827325922124e+02  1.373246159095032e+03	 7.623017144699892e-03 -1.245813552911083e-02 -4.835118384410938e-03	1.000000000000000e+00	19	0	431
432	-9.182775991216032e+02 -3.740035163082921e+02  7.265956904806574e+02	-9.766748019804556e-04  5.016924852194886e-03 -4.040250050214429e-03	1.000000000000000e+00	453	0	432
433	 2.366839130354325e+02 -8.023693379846703e+02  0.000000000000000e+00	-6.413811817765237e-03  6.413811817765234e-03  6.506525561740751e-18	1.000000000000000e+00	453	1	433
435	6.754357805674872e+02 2.105651591153900e+02 1.418269968059604e+02	9.464586134223888e-03 1.012089198532825e-02 6.563058511043588e-04	1.000000000000000e+00	525	0	435
436	8.931012166918882e+02 8.401948643556397e+02 2.086798767534244e+03	1.113712787628174e-03 5.661148577928543e-03 4.547435790300369e-03	1.000000000000000e+00	528	0	436
437	-8.781569076429575e+02  2.997729109231526e+02  3.317634938436603e+03	-4.949653521180153e-04 -4.537344910204411e-03 -4.042379558086395e-03	1.000000000000000e+00	528	0	437
438	-3.317368073126984e+01  3.124026473762898e+02  3.069749425023464e+03	-2.687896601855755e-03 -1.571840723045170e-03 -1.116055878810585e-03	1.000000000000000e+00	528	0	438
439	-1.090730467517039e+02  5.287372698785620e+02  2.777515436500758e+03	 3.110038545855786e-03  3.110038545855788e-03 -9.382032937444780e-19	1.000000000000000e+00	528	0	439
440	-2.719261545017627e+02 -2.810291445276591e+02  2.847608405967755e+03	-1.274807564914227e-02 -1.417514635249972e-02 -1.427070703357458e-03	7.500000000000000e-01	528	0	440
442	2.169955236331797e+02 9.490827145017207e+01 2.339574117984020e+03	-7.229440379887819e-03 -2.188505139201880e-03 -5.040935240685940e-03	1.000000000000000e+00	528	0	442
443	 1.955486588553313e+02 -1.564153678341729e+02  2.569450892490517e+03	-5.135904997587204e-03 -2.496707020327449e-03 -2.639197977259755e-03	1.000000000000000e+00	528	0	443
444	4.279078873677955e+02 1.391351293758543e+02 2.568155207501579e+03	-5.279170776096483e-03  4.065582101854186e-03 -1.213588674242298e-03	1.000000000000000e+00	19	0	444
445	 2.927481953049008e+02 -5.948973371270758e+01  2.234370652350122e+03	-7.386577315628529e-03  5.517628043889999e-03 -1.868949271738529e-03	1.000000000000000e+00	19	0	445
446	-4.123514708993125e+02 -5.734494715620015e+02  4.201155175120759e+02	-1.223145130400856e-03  6.928329860481123e-03 -5.705184730080267e-03	1.000000000000000e+00	453	0	446
447	-2.473777913430952e+02 -6.284987927183746e+02  3.101911591122318e+02	-1.889760683601101e-03  8.489080743553737e-03 -6.599320059952636e-03	1.000000000000000e+00	453	0	447
448	7.576010621463300e+01 6.506065743437435e+02 1.181544086387168e+03	9.148259647190571e-03 1.024491153657436e-02 1.096651889383793e-03	1.000000000000000e+00	525	0	448
449	2.313012056876821e+02 5.423033985448484e+02 9.176998111152238e+02	9.006081168384602e-03 9.684190134673068e-03 6.781089662884673e-04	1.000000000000000e+00	525	0	449
450	1.316478779320456e+02 6.024837982636583e+02 2.610541040202105e+03	4.261289529191951e-04 2.013365495561933e-03 1.587236542642738e-03	1.000000000000000e+00	528	0	450
452	1.902670546378121e+02 2.616295090390254e+01 3.579429856864934e+03	 2.133524976670715e-04 -4.913778149332923e-18  2.133524976670769e-04	1.000000000000000e+00	528	0	452
453	-1.819469402284501e+01  8.264645535419275e+01  3.314484603753986e+03	-1.171760074794292e-02 -9.488780051469803e-03 -2.228820696473122e-03	1.000000000000000e+00	528	0	453
454	-3.059908445752610e+02  8.181491597692523e+02  2.291185748786511e+03	7.681731173458199e-03 5.894059742180009e-03 1.787671431278189e-03	1.000000000000000e+00	528	0	454
455	-2.175618920997715e+02  6.511590205558132e+02  2.546604840475439e+03	5.796166136860847e-03 5.037250462919474e-03 7.589156739413738e-04	1.000000000000000e+00	528	0	455
457	-4.605907783156818e+02 -1.918596767420977e+02  3.125442497567235e+03	2.410763154330198e-03 3.213260752090719e-03 8.024975977605210e-04	5.625000000000000e-01	528	0	457
458	-4.267944779237106e+01 -9.189597665336531e+02  1.980431077252370e+03	-1.630985147009293e-02 -1.497225308169921e-02  1.337598388393720e-03	1.000000000000000e+00	528	0	458
459	-1.716277428402069e+02 -7.730411002761476e+02  2.255298038557711e+03	-1.526707185742756e-02 -1.747617536845307e-02 -2.209103511025508e-03	1.000000000000000e+00	528	0	459
460	4.370799490956449e+02 6.203449518082421e+02 2.034221863088415e+03	-2.149990769491221e-03 -2.582421487507720e-04 -1.891748620740448e-03	1.000000000000000e+00	528	0	460
461	3.264461868481901e+02 3.618316692262841e+02 2.182101383422918e+03	-4.238816987102230e-03 -4.368246688197058e-04 -3.801992318282525e-03	1.000000000000000e+00	528	0	461
464	5.537262858049121e+02 6.309048094472394e+02 3.185743286010081e+03	-5.102232020969192e-03  2.880010831480225e-03 -2.222221189488967e-03	1.000000000000000e+00	19	0	464
465	5.067348959839953e+02 3.741051811945264e+02 2.881952267936451e+03	-3.056546925411870e-03  2.093940721048663e-03 -9.626062043632071e-04	1.000000000000000e+00	19	0	465
466	 3.080927541338957e+02 -6.442800262117423e+02  1.664924918680083e+03	 3.536657391426464e-03 -1.406046018625299e-03  2.130611372801165e-03	1.000000000000000e+00	19	0	466
467	 2.859800716896577e+02 -3.504943802885663e+02  1.936597882159021e+03	-3.212784184142947e-03  1.439907238818705e-03 -1.772876945324242e-03	1.000000000000000e+00	19	0	467
468	-7.465835764523191e+02 -4.440300203633503e+02  6.249281718664314e+02	-5.464152200147511e-04  4.722516459878534e-03 -4.176101239863783e-03	1.000000000000000e+00	453	0	468
469	-5.790649071120955e+02 -5.111577969392229e+02  5.245372791020803e+02	-7.856000835696857e-04  5.699610415225227e-03 -4.914010331655542e-03	1.000000000000000e+00	453	0	469
470	 8.186153313536161e+01 -7.258908148665652e+02  7.834385678196558e+01	-2.117412320027749e-03  1.132109768999120e-02 -9.203685369963447e-03	1.000000000000000e+00	453	0	470
471	-8.421381255159467e+01 -6.767693726545612e+02  1.952977602569179e+02	-2.503362639496724e-03  1.012949094486733e-02 -7.626128305370609e-03	1.000000000000000e+00	453	0	471
472	-1.896798896588788e+02  9.011690712717334e+02  1.697546579188670e+03	 2.108902117470279e-02  2.031237439950928e-02 -7.766467751935122e-04	1.000000000000000e+00	525	0	472
473	-6.505157997546557e+01  7.660877229150664e+02  1.437836921148590e+03	1.176332120182148e-02 1.191585980025896e-02 1.525385984374832e-04	1.000000000000000e+00	525	0	473
474	5.049047112271226e+02 3.035576123848500e+02 4.053505194157851e+02	9.230524922410646e-03 1.130651620527109e-02 2.075991282860438e-03	1.000000000000000e+00	525	0	474
475	3.627959990911294e+02 4.048819209769118e+02 6.487835401438399e+02	 1.025840447012646e-02  9.979391538460428e-03 -2.790129316660261e-04	1.000000000000000e+00	525	0	475
476	6.406223881423306e+02 7.542847206865321e+02 2.253367452414694e+03	1.299575824911396e-03 5.770974753734966e-03 4.471398928823571e-03	1.000000000000000e+00	528	0	476
477	3.864503682221584e+02 6.805053766515827e+02 2.433760128299917e+03	6.046902465944488e-04 2.473063107269506e-03 1.868372860675057e-03	1.000000000000000e+00	528	0	477
478	-6.208313005165444e+02  3.990634369222251e+02  3.159599857309262e+03	-2.029810857493430e-04 -1.125852882978506e-03 -9.228717972291633e-04	7.500000000000000e-01	528	0	478
479	-3.664949456442825e+02  4.765688907296132e+02  2.982768956244388e+03	1.644694226949165e-04 6.972555468867844e-04 5.327861241918678e-04	1.000000000000000e+00	528	0	479
481	 3.353883969634761e+02 -1.902922103929679e+02  3.941006360487468e+03	 6.826322913790743e-03 -2.664095411698024e-03  9.490418325488767e-03	1.000000000000000e+00	528	0	481
484	5.859178944181012e+02 9.810484713465245e+02 3.568078556522555e+03	-8.461514759498337e-03  1.006166796044757e-02  1.600153200949232e-03	1.000000000000000e+00	19	0	484
485	 2.973257478212019e+02 -1.000000000000000e+03  1.298437938579131e+03	7.578512537293136e-03 5.237229218270084e-18 7.578512537293136e-03	1.000000000000000e+00	19	1	485
487	7.242893136042743e+02 1.688016059448372e+02 5.120991059862052e+01	 1.100284066827347e-02  1.039934697716187e-02 -6.034936911116048e-04	1.000000000000000e+00	525	0	487
488	-4.149649144256751e+01  3.652838480996007e+02  3.008545413588856e+03	-1.137167787722622e-03 -7.010987125492345e-04 -4.360690751733879e-04	1.000000000000000e+00	528	0	488
489	-7.054822144747875e+01  4.706266055288560e+02  2.874150926154689e+03	 1.794929945996652e-03  2.394997999848177e-03 -6.000680538515251e-04	1.000000000000000e+00	528	0	489
492	4.018947962293952e+02 8.672372468983831e+01 2.489730711677163e+03	-5.489546242946138e-03  4.603738062238942e-03 -8.858081807071965e-04	1.000000000000000e+00	19	0	492
493	 3.273074951247387e+02 -4.573795195275844e+00  2.323845890687392e+03	-5.774488303965579e-03  5.048860698783149e-03 -7.256276051824292e-04	1.000000000000000e+00	19	0	493
494	1.139063897110565e+02 6.243008174710494e+02 1.117092046018050e+03	8.838096866384149e-03 1.004086970351636e-02 1.202772837132215e-03	1.000000000000000e+00	525	0	494
496	-2.864555109454970e+02  7.747207884513440e+02  2.354149453734183e+03	7.536383888994655e-03 5.934732422853509e-03 1.601651466141144e-03	1.000000000000000e+00	528	0	496
497	-2.423054920183593e+02  6.910978951790023e+02  2.481922365933663e+03	6.515072581047813e-03 5.472867827241619e-03 1.042204753806193e-03	1.000000000000000e+00	528	0	497
499	-5.080063900443008e+02 -1.736296083809612e+02  3.191088177656991e+03	1.203192645334639e-02 1.502315441030078e-02 2.991227956954390e-03	5.625000000000000e-01	528	0	499
500	-7.378400023634838e+01 -8.759850267496682e+02  2.054510369480332e+03	-1.697834224129716e-02 -1.535940620427330e-02  1.618936037023863e-03	1.000000000000000e+00	528	0	500
501	-1.370723446903471e+02 -8.000861547006033e+02  2.193697585983395e+03	-1.703659237440055e-02 -1.742868705575044e-02 -3.920946813498940e-04	1.000000000000000e+00	528	0	501
502	5.463545198521284e+02 5.640153056060351e+02 3.111482016216093e+03	-4.158730036579072e-03  2.459997893311083e-03 -1.698732143267989e-03	1.000000000000000e+00	19	0	502
503	5.229529267800265e+02 4.354369804294245e+02 2.959502097967380e+03	-3.078517310010890e-03  2.031301109430691e-03 -1.047216200580199e-03	1.000000000000000e+00	19	0	503
504	 3.008917897737526e+02 -5.702714803209766e+02  1.731732500210705e+03	 2.495401034442087e-03 -1.092803470479945e-03  1.402597563962142e-03	1.000000000000000e+00	19	0	504
505	 2.910373620911831e+02 -4.238106319271584e+02  1.868338920921954e+03	-1.360034473085155e-03  6.076193337018291e-04 -7.524151393833259e-04	1.000000000000000e+00	19	0	505
