379
53
485
331	 3.533173439118975e+02 -8.062611485614643e+02  1.548168386108363e+03	 6.630972881490986e-03 -2.093187378098567e-03  4.537785503392418e-03	1.000000000000000e+00	571	0	331
332	-8.325785972006358e+02 -3.939640159619868e+02  6.608571882133846e+02	-6.985464133322238e-04  5.249921232461929e-03 -4.551374819129705e-03	1.000000000000000e+00	453	0	332
333	 1.723442295816545e+02 -7.380296545308922e+02  0.000000000000000e+00	-1.079929224215448e-02  1.079929224215448e-02  9.153274368445166e-18	1.000000000000000e+00	453	1	333
335	5.791484686455887e+02 9.476409412424190e+02 2.713314588719034e+03	5.638171375418703e-03 3.836678961912791e-03 9.474850337331494e-03	1.000000000000000e+00	26	0	335
336	-2.325538623815977e+02  1.000000000000000e+03  1.839251480639656e+03	 4.785215482115743e-03 -9.980324738440780e-18 -4.785215482115748e-03	1.000000000000000e+00	525	1	336
337	6.143839818869585e+02 2.903623418560800e+02 2.826759782271791e+02	7.555112436724206e-03 9.117788441168765e-03 1.562676004444559e-03	1.000000000000000e+00	525	0	337
338	7.652111422334823e+02 8.140050031883832e+02 2.188498980825394e+03	1.249943083773057e-03 6.551331918065746e-03 5.301388834292690e-03	1.000000000000000e+00	584	0	338
339	-7.501014598005785e+02  3.436429833994304e+02  3.233449563070501e+03	-2.915303145224849e-04 -2.761315573782971e-03 -2.469785259260485e-03	1.000000000000000e+00	584	0	339
340	-4.639059169895742e+02  2.559932263421150e+02  1.179389670935377e+03	 1.859468485539158e-03  3.253848796399931e-03 -1.394380310860773e-03	1.000000000000000e+00	55	0	340
341	 1.789634811071767e+02 -4.410054458135723e+02  2.519257741187816e+03	-3.378688386419526e-03 -3.374278516730556e-03 -4.409869688970497e-06	1.000000000000000e+00	55	0	341
342	-8.697846997598302e+01 -6.748384218356311e+01  2.864086825886321e+03	1.175894167317892e-04 6.690256668662187e-05 5.068685004516738e-05	5.625000000000000e-01	55	0	342
343	-8.934338200045955e+02  4.996414935787631e+02  1.490506140095382e+03	-4.520542492779593e-03 -1.561042231818040e-03 -2.959500260961553e-03	1.000000000000000e+00	55	0	343
344	-1.432409242140751e+02 -1.037715529588742e+01  1.766425045348879e+03	4.955262915852169e-03 4.053957721528907e-03 9.013051943232615e-04	1.000000000000000e+00	55	0	344
345	-7.511110554043054e+01 -1.239493194657648e+02  1.948127028192401e+03	4.500390476702402e-03 3.804417579279592e-03 6.959728974228104e-04	1.000000000000000e+00	55	0	345
346	-4.646670786770187e+02  1.404714583008439e+02  2.278442916700878e+03	-4.004213997783761e-03 -5.446770655301710e-03  1.442556657517950e-03	1.000000000000000e+00	55	0	346
347	-5.967409190521522e+02  1.937730745233051e+02  2.093067460103283e+03	-8.272957134371003e-03 -1.066009320008258e-02  2.387136065711577e-03	1.000000000000000e+00	55	0	347
348	-5.039227322741160e+02 -7.997587011646496e+02  2.059318417884454e+03	 8.396972746898730e-04 -4.611981605800490e-03 -3.772284331110616e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.563811715471338e+02 2.671377346402527e+03	-1.247222017507225e-17  4.849769175052678e-04  4.849769175052608e-04	1.000000000000000e+00	584	1	350
351	2.253492692204209e+02 1.363127552125451e+02 1.276658199288358e+03	 1.674062902263055e-03 -1.426008200117697e-03  2.480547021453579e-04	1.000000000000000e+00	584	0	351
353	-2.049942787366182e+02 -2.274936347497106e+02  2.930511937836891e+03	-1.555094580786924e-02  1.690124914360543e-02  1.350303335736195e-03	1.000000000000000e+00	584	0	353
354	8.141452697305557e+02 3.183611747125790e+02 2.047502619298527e+03	 1.889266415188710e-02 -2.793775716175636e-02 -9.045093009869257e-03	1.000000000000000e+00	584	0	354
355	6.730497657347810e+02 2.744049752919616e+02 1.862450915882135e+03	 1.135587769870957e-02 -1.606770247841875e-02 -4.711824779709180e-03	1.000000000000000e+00	584	0	355
356	-6.854993426249014e+02  2.305009422673572e+02  3.696375885316677e+03	-1.571439652858923e-03  2.458029213206222e-03 -8.865895603472989e-04	1.000000000000000e+00	584	0	356
357	 8.261733421660907e+02 -6.294249740108238e+02  3.044629116803867e+03	 1.292661295641058e-03 -1.262153384838409e-03 -3.050791080264993e-05	1.000000000000000e+00	584	0	357
358	 6.221422693553343e+02 -7.329445559403115e+02  2.698813105727741e+03	 2.750455673473577e-03  5.865203371892373e-04 -3.336976010662814e-03	1.000000000000000e+00	584	0	358
359	-9.522403574443935e+02 -1.343502884254438e+02  3.674601465012602e+03	-9.830701164901276e-04 -3.211975431663109e-18  9.830701164901237e-04	1.000000000000000e+00	584	0	359
360	-3.323140379580096e+01 -1.276853906753369e+02  3.402294279430271e+03	-4.345209648211797e-05 -6.592096081779649e-04  7.026617046600828e-04	1.000000000000000e+00	584	0	360
361	 1.734334968836665e+02 -2.721408283817340e+02  3.340084816457201e+03	-2.027769078267739e-04 -1.634734806430061e-03  1.837511714256834e-03	7.500000000000000e-01	584	0	361
362	-5.987620578118114e+01 -6.379699819832097e+02  3.285857006907154e+03	-4.214813932776451e-03 -8.850042708218098e-03  1.306485664099455e-02	1.000000000000000e+00	584	0	362
363	-2.622614179800916e+02 -4.723104541368713e+02  3.322582691259727e+03	-1.543382531963289e-04 -4.006293020211160e-04  5.549675552174449e-04	1.000000000000000e+00	584	0	363
364	-2.649751799757483e+02 -7.255857780174113e+02  2.018694217838399e+03	-6.257143832044676e-05 -1.523453538538888e-04  2.149167848983780e-04	1.000000000000000e+00	55	0	364
365	3.500896478759451e+02 3.000902306768382e-01 6.777435217386181e+02	 3.956238234726091e-03 -2.196999305548767e-03 -1.759238929177324e-03	1.000000000000000e+00	55	0	365
366	5.676152996634135e+02 3.150561031900028e+02 9.558062282316071e+02	-1.647862353517363e-03  2.225783440129211e-03 -5.779210866118470e-04	1.000000000000000e+00	55	0	366
367	-8.820289236785942e+01 -3.215944685158242e+02  2.248274991968707e+03	-1.042531657731161e-04 -8.963164946180768e-04  1.000569660391193e-03	1.000000000000000e+00	55	0	367
368	 2.252938206383712e+02 -5.209219154841099e+02  1.323761354690979e+03	 1.812215521931648e-02 -1.145637035369873e-02 -6.665784865617751e-03	1.000000000000000e+00	55	0	368
369	 2.450400067129624e+02 -3.736063209686699e+02  1.156699574100948e+03	 1.960182376205921e-02 -1.116180885583162e-02 -8.440014906227589e-03	1.000000000000000e+00	55	0	369
370	2.935764714413484e+02 4.178496576500301e+01 1.503116193878672e+03	-9.056753478944302e-04  1.225809217430651e-03 -3.201338695362210e-04	1.000000000000000e+00	55	0	370
371	 1.849201458200107e+02 -3.256686643225149e+01  1.686124351697264e+03	-1.458920451113954e-03  1.624754484510049e-03 -1.658340333960950e-04	1.000000000000000e+00	55	0	371
372	-4.101619210679043e+01  1.943903077163157e+02  3.179919253307918e+03	-4.305068015431364e-03 -2.078858126575748e-03 -2.226209888855616e-03	1.000000000000000e+00	584	0	372
373	-1.504406180716642e+02  5.836243475826918e+02  2.681260787476668e+03	 5.293125432217494e-04 -1.166601141449064e-04  6.459726573666558e-04	1.000000000000000e+00	584	0	373
374	-3.467639666626775e+02 -2.029911417267845e+02  3.000484220929544e+03	7.101841348533829e-03 9.614008401210109e-03 2.512167052676280e-03	1.000000000000000e+00	584	0	374
376	2.613203213004127e+02 2.312790203425247e+02 2.247528166758901e+03	-2.481063551385887e-03 -2.243869530502707e-04 -2.256676598335616e-03	1.000000000000000e+00	584	0	376
378	 7.335118797163052e+02 -5.391419855495792e+02  6.139070269398242e+02	 6.613870151340961e-03 -7.829654961824417e-03 -1.444352511316538e-02	1.000000000000000e+00	487	0	378
379	 5.098673296107842e+02 -7.484425131113250e+02  6.282510494835993e+02	 5.695510500421126e-03 -7.135231358309587e-03 -1.283074185873071e-02	1.000000000000000e+00	487	0	379
380	 8.722237249966577e+01 -4.806874339654302e+02  4.000000000000000e+03	-9.878300945274532e-03 -9.878300945274532e-03 -6.007502455697334e-18	1.000000000000000e+00	552	1	380
381	 2.336923393161191e+01 -7.133029444762749e+02  3.831237628057209e+03	-9.755138307809830e-03 -3.740731161087751e-03  6.014407146722078e-03	1.000000000000000e+00	552	0	381
382	4.573591285732149e+02 2.635400050062147e+02 2.722011324337359e+03	-4.430591555622716e-03  3.240963250088195e-03 -1.189628305534522e-03	1.000000000000000e+00	571	0	382
383	 2.601877303242264e+02 -1.959515060711382e+02  2.065348415011018e+03	-5.121666550015409e-03  2.363275658960144e-03 -2.758390891055266e-03	1.000000000000000e+00	571	0	383
384	-4.991417160615487e+02 -5.214792932074319e+02  4.549355843197425e+02	-1.496351556852460e-03  8.401611703447998e-03 -6.905260146595538e-03	1.000000000000000e+00	453	0	384
385	-1.737429543829213e+02 -6.216021998537468e+02  2.296597292874301e+02	-3.545701193312804e-03  1.291228815292319e-02 -9.366586959610382e-03	1.000000000000000e+00	453	0	385
386	8.579276127677966e+02 5.887387957584868e+02 2.633191587357310e+03	1.008600462228060e-02 4.301141947507858e-03 1.438714656978846e-02	1.000000000000000e+00	26	0	386
387	7.276886091183763e+02 7.619427192336630e+02 2.676156507183066e+03	8.044870415081581e-03 3.505545978744825e-03 1.155041639382640e-02	1.000000000000000e+00	26	0	387
388	3.332198618850251e+01 7.380229341507594e+02 1.311398566220314e+03	1.088440315409874e-02 1.121335765734936e-02 3.289545032506185e-04	1.000000000000000e+00	525	0	388
389	3.295205182523042e+02 5.024209520891338e+02 7.795980520948872e+02	 8.670962568430696e-03  8.551812577934470e-03 -1.191499904962259e-04	1.000000000000000e+00	525	0	389
390	2.630121741677110e+02 6.591538975017322e+02 2.535846843204514e+03	-5.249496782198547e-03 -2.266374009195715e-02 -1.741424330975860e-02	7.500000000000000e-01	584	0	390
391	-2.385418306261711e+02  5.101249756000369e+02  2.888371926096701e+03	1.282473313040100e-04 4.218981193844229e-04 2.936507880804129e-04	7.500000000000000e-01	584	0	391
392	-3.338128963339612e+02  1.988779062539271e+02  1.366598011679178e+03	 4.721635486930609e-03  5.791134666651487e-03 -1.069499179720879e-03	1.000000000000000e+00	55	0	392
393	-2.176886784849248e+02  1.135409995502835e+02  1.568059136231858e+03	5.451993012684397e-03 5.235688367974944e-03 2.163046447094529e-04	1.000000000000000e+00	55	0	393
394	 6.722689843130927e+01 -3.587643022646004e+02  2.325280014962976e+03	-1.253674604716555e-03 -1.341365760405703e-03  8.769115568914763e-05	1.000000000000000e+00	55	0	394
396	-1.894949363268643e+02  5.003088675799025e+01  2.644055630593886e+03	 3.512209203715126e-03  4.387110549335678e-03 -8.749013456205527e-04	1.000000000000000e+00	55	0	396
397	-3.284332093407844e+02  9.405021181345846e+01  2.461098032524498e+03	 3.340965437625225e-04  4.828345020844911e-04 -1.487379583219687e-04	1.000000000000000e+00	55	0	397
398	-8.342793205935330e+02  3.440171091047369e+02  1.705285023980471e+03	-1.312520450058704e-02 -1.249409092512603e-02 -6.311135754610098e-04	1.000000000000000e+00	55	0	398
399	-7.221857594350897e+02  2.581887544389190e+02  1.903206939804732e+03	-1.169742923229933e-02 -1.376690063625574e-02  2.069471403956414e-03	1.000000000000000e+00	55	0	399
400	-2.824603537123003e+02 -8.103123692971118e+02  2.270227128313807e+03	 2.163307907661268e-02 -2.148169485250643e-02  1.513842241062472e-04	1.000000000000000e+00	584	0	400
402	-4.259582756818850e+01 -3.934268646710804e+01  3.281061337287923e+03	-6.535856053233147e-03  5.530211608856916e-03 -1.005644444376230e-03	1.000000000000000e+00	584	0	402
403	-1.108828115426449e+02 -1.737995877340054e+02  3.078317452046570e+03	-9.451950822646419e-03  8.366919200246533e-03 -1.085031622399887e-03	1.000000000000000e+00	584	0	403
405	9.628987789619534e+02 3.476594897528562e+02 2.225554443570202e+03	 3.043508560707172e-02 -3.571974082539479e-02 -5.284655218323071e-03	1.000000000000000e+00	584	0	405
406	3.625797469211821e+02 1.987248526615629e+02 1.476300774438138e+03	 2.021074295043945e-03 -3.261674195528030e-03 -1.240599900484085e-03	1.000000000000000e+00	584	0	406
407	5.197890793286800e+02 2.303536403071960e+02 1.665138894491269e+03	 4.769917034233610e-03 -7.154796350126465e-03 -2.384879315892855e-03	1.000000000000000e+00	584	0	407
408	-4.601214461182005e+02  1.572857898387531e+02  3.544213141238580e+03	-3.411129582673310e-04  6.152204819954932e-03 -5.811091861687601e-03	1.000000000000000e+00	584	0	408
409	-2.405950585257144e+02  3.420411240445144e+01  3.447768431080396e+03	 8.626148337498308e-04  4.109473375137895e-03 -4.972088208887726e-03	1.000000000000000e+00	584	0	409
410	 5.918182449956364e+02 -5.275199507063983e+02  3.177079190669896e+03	-2.690031348417202e-04 -2.782675476434330e-03  3.051678611276051e-03	1.000000000000000e+00	584	0	410
411	 3.809153123409837e+02 -3.939208844478240e+02  3.254383057065974e+03	-6.207306093225877e-04 -3.344223058472077e-03  3.964953667794664e-03	1.000000000000000e+00	584	0	411
412	 4.392411049462777e+02 -5.458303702263745e+02  2.694600084422861e+03	 4.739214200526476e-03  5.206236150115728e-03 -9.945450350642204e-03	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.339186068407062e+02  3.236667449312595e+03	-3.342790255966913e-19 -1.897704042494297e-02  1.897704042494297e-02	1.000000000000000e+00	584	0	413
414	-5.256923561300345e+02 -1.343502884254439e+02  3.248053463698242e+03	 1.391308405436575e-02  7.499312243536912e-19 -1.391308405436575e-02	1.000000000000000e+00	584	0	414
415	-4.289440351564529e+02 -2.849953012568081e+02  3.301950155556025e+03	 8.148650871589780e-03  2.788676414638758e-03 -1.093732728622854e-02	1.000000000000000e+00	584	0	415
416	-1.744469754234882e+01 -8.141132771624121e+02  1.859691234550001e+03	 3.363475203514099e-03 -9.764038957655430e-03  6.400563754141331e-03	1.000000000000000e+00	55	0	416
417	 1.888034117038464e+02 -7.013572174073577e+02  1.540687065548751e+03	 1.865655556321144e-02 -1.252493076026440e-02 -6.131624802947044e-03	1.000000000000000e+00	55	0	417
418	 2.909405648570195e+02 -1.279320687081481e+02  8.651247636963687e+02	 1.258079917170107e-02 -9.406216209754348e-03 -3.174582961946726e-03	1.000000000000000e+00	55	0	418
419	 2.577761922730297e+02 -2.501759836129413e+02  1.020533051185152e+03	 1.887989758203427e-02 -1.151744493593772e-02 -7.362452646096547e-03	1.000000000000000e+00	55	0	419
420	4.754356711781076e+02 2.218320399571650e+02 1.141209919949751e+03	-2.660453338952114e-03  2.413474469600867e-03  2.469788693512480e-04	1.000000000000000e+00	55	0	420
421	4.069673430834678e+02 1.040429354877435e+02 1.327467352513812e+03	-1.918379236788799e-03  1.190384714088092e-03  7.279945227007071e-04	1.000000000000000e+00	55	0	421
422	-2.508709249465562e+01 -1.867892243209594e+02  2.050353947900638e+03	 2.891529724001884e-02 -1.548729697242379e-02 -1.342800026759505e-02	7.500000000000000e-01	55	0	422
423	 7.764000893461395e+01 -1.028492377715595e+02  1.863686859921969e+03	-2.848851901944727e-03  3.446697315666825e-03 -5.978454137220978e-04	1.000000000000000e+00	55	0	423
424	 3.263566433753385e+02 -1.303641502256129e+02  3.872046546731975e+03	3.166398479758451e-03 2.480779793889572e-03 6.856186858688792e-04	1.000000000000000e+00	584	0	424
425	-3.744589108644958e+02  1.000000000000000e+03  2.040866842266528e+03	 7.743836380541323e-03 -6.025726885130233e-18  7.743836380541325e-03	1.000000000000000e+00	584	1	425
428	5.463919912704058e+02 8.787483630334364e+02 1.885130494037982e+03	2.092069485418809e-03 1.416367110020171e-04 1.950432774416792e-03	1.000000000000000e+00	584	0	428
429	 1.078366031045532e+02 -9.100185617669972e+02  3.235342030672563e+03	 5.998115986585617e-03 -6.851181387901306e-03  1.284929737448692e-02	1.000000000000000e+00	584	0	429
430	5.461815376987214e+02 9.224753503288813e+02 3.469769078785532e+03	-5.287787838218112e-03  3.598377845870952e-03 -1.689409992347161e-03	1.000000000000000e+00	571	0	430
431	 3.665546922538712e+02 -1.000000000000000e+03  1.367666883011801e+03	9.690768783912063e-03 1.939068630466964e-18 9.690768783912063e-03	1.000000000000000e+00	571	1	431
432	-9.208526738164658e+02 -3.594739955142372e+02  7.146412443814651e+02	-7.776132163902124e-04  4.348627796086173e-03 -3.571014579695960e-03	1.000000000000000e+00	453	0	432
435	7.003098088469754e+02 2.372285518441203e+02 1.436163612552024e+02	7.599209221856047e-03 8.077585351808617e-03 4.783761299525699e-04	1.000000000000000e+00	525	0	435
436	8.966903594796740e+02 8.577887838721111e+02 2.100803544262930e+03	1.214488952731093e-03 5.660980047347645e-03 4.446491094616552e-03	1.000000000000000e+00	584	0	436
437	-8.791941970240433e+02  2.880704363826374e+02  3.306969753277173e+03	-2.280689271477361e-04 -3.416092784997697e-03 -3.188023857849961e-03	1.000000000000000e+00	584	0	437
438	-4.123177274700942e+01  3.079197934595382e+02  3.066174186924477e+03	-2.487685570182899e-03 -1.313012636577090e-03 -1.174672933605810e-03	1.000000000000000e+00	584	0	438
439	-1.030606072220920e+02  5.347497094081739e+02  2.777515436500758e+03	 5.183862231206146e-04  5.183862231206151e-04 -3.663076499855649e-19	7.500000000000000e-01	584	0	439
442	2.008261427244012e+02 8.937014283341884e+01 2.328942865691995e+03	-3.960947506129742e-03 -1.702430658042431e-03 -2.258516848087311e-03	1.000000000000000e+00	584	0	442
443	 1.861885597750337e+02 -1.611236623233056e+02  2.564799087899352e+03	-1.135052531026304e-03 -6.460953154601157e-04 -4.889572155661881e-04	1.000000000000000e+00	584	0	443
444	4.121333899972155e+02 1.513972573284652e+02 2.564642838083610e+03	-5.064856299820046e-03  3.970041832265754e-03 -1.094814467554291e-03	1.000000000000000e+00	571	0	444
445	 2.719820801887289e+02 -4.385551306395538e+01  2.229238757882703e+03	-6.281375807399551e-03  4.762585352485378e-03 -1.518790454914173e-03	1.000000000000000e+00	571	0	445
446	-4.168249765332842e+02 -5.497600760497525e+02  4.008996276337988e+02	-1.867130165919662e-03  9.245742228813469e-03 -7.378612062893808e-03	1.000000000000000e+00	453	0	446
447	-2.541811484680678e+02 -5.997574024972928e+02  2.882531260161226e+02	-2.902100638796886e-03  1.145818635510902e-02 -8.556085716312131e-03	1.000000000000000e+00	453	0	447
448	1.026880970071964e+02 6.804662939901717e+02 1.184475815241033e+03	9.256826694278667e-03 1.012205055061107e-02 8.652238563324017e-04	1.000000000000000e+00	525	0	448
449	2.565086851181495e+02 5.694433200240544e+02 9.196322531639626e+02	8.136564807500690e-03 8.759734279010445e-03 6.231694715097545e-04	1.000000000000000e+00	525	0	449
450	1.332701919358908e+02 6.090457388241359e+02 2.615480666758738e+03	5.424816408776677e-04 3.521589114825475e-03 2.979107473947806e-03	5.625000000000000e-01	584	0	450
452	1.903089658065000e+02 2.616295090390254e+01 3.579471768033622e+03	 1.605184224899847e-04 -7.618588564644430e-19  1.605184224899869e-04	4.218750000000000e-01	584	0	452
453	-4.346362510207805e+01  6.023537969829872e+01  3.311626748330647e+03	-6.789619394112378e-03 -5.927257414441556e-03 -8.623619796708224e-04	7.500000000000000e-01	584	0	453
454	-2.843787070598769e+02  8.347185053653825e+02  2.296228540705765e+03	7.158983498811722e-03 5.440701730549335e-03 1.718281768262386e-03	1.000000000000000e+00	584	0	454
455	-2.013353206245726e+02  6.650328202131780e+02  2.548957612293274e+03	4.601903667207807e-03 3.851963265333325e-03 7.499404018744824e-04	1.000000000000000e+00	584	0	455
457	-4.422001138004848e+02 -1.677852967722260e+02  3.131126213021910e+03	4.551155958324671e-03 6.170751526951790e-03 1.619595568627119e-03	1.000000000000000e+00	584	0	457
458	-9.869548060511090e+01 -9.741010171506932e+02  1.981305859448069e+03	-1.112853270024061e-02 -1.620100811123848e-02 -5.072475410997868e-03	1.000000000000000e+00	584	0	458
459	-2.230033207717445e+02 -8.253413589940084e+02  2.254373357771387e+03	-2.296729168544213e-02 -1.567823657145103e-02  7.289055113991102e-03	1.000000000000000e+00	584	0	459
460	4.319681642671143e+02 6.198458499648938e+02 2.029609180103233e+03	-1.326021284815700e-03 -9.572799414551508e-05 -1.230293290670185e-03	1.000000000000000e+00	584	0	460
461	3.166700763775862e+02 3.609031425210950e+02 2.173253799657504e+03	-2.243107674682202e-03 -1.971950308264543e-04 -2.045912643855748e-03	1.000000000000000e+00	584	0	461
464	5.391961468961845e+02 6.389580133224759e+02 3.179266350976590e+03	-5.465697109078367e-03  2.977988605077068e-03 -2.487708504001299e-03	1.000000000000000e+00	571	0	464
465	4.963490959667431e+02 3.812501123415187e+02 2.878711399066191e+03	-4.216520581394434e-03  2.911490155383945e-03 -1.305030426010489e-03	1.000000000000000e+00	571	0	465
466	 3.169064880690775e+02 -6.477416848832255e+02  1.670276993943781e+03	 4.026417193623881e-03 -1.512137552102407e-03  2.514279641521474e-03	1.000000000000000e+00	571	0	466
467	 2.771654699972840e+02 -3.467466959392333e+02  1.931530964815980e+03	-2.536054661807915e-03  1.012479110310475e-03 -1.523575551497440e-03	1.000000000000000e+00	571	0	467
468	-7.486425171123786e+02 -4.272164422022303e+02  6.101735343653710e+02	-8.154537063091993e-04  6.154535687528551e-03 -5.339081981219351e-03	1.000000000000000e+00	453	0	468
469	-5.819902998417457e+02 -4.913802237696529e+02  5.076850986621606e+02	-1.211944579457244e-03  7.656808050038913e-03 -6.444863470581671e-03	1.000000000000000e+00	453	0	469
470	 8.045434491661379e+01 -6.840286055429589e+02  3.788883567710709e+01	 4.213471276064714e-03  1.190212167178591e-02 -1.611559294785062e-02	1.000000000000000e+00	453	0	470
471	-9.338274930771853e+01 -6.418146632959729e+02  1.695119876544534e+02	-4.136618226766585e-03  1.443235110491514e-02 -1.029573287814856e-02	1.000000000000000e+00	453	0	471
472	-1.425939163697143e+02  9.452864518498685e+02  1.694577986477640e+03	 1.120702351909131e-02  1.034240436274558e-02 -8.646191563457254e-04	1.000000000000000e+00	525	0	472
473	-2.948592450473207e+01  8.013162890559050e+02  1.437499831818695e+03	 1.304687302520809e-02  1.258828841188612e-02 -4.585846133219703e-04	1.000000000000000e+00	525	0	473
474	5.314117357810281e+02 3.359154894396895e+02 4.112013719167189e+02	8.111028738009432e-03 9.823237739813825e-03 1.712209001804391e-03	1.000000000000000e+00	525	0	474
475	3.920614796951705e+02 4.336423433513975e+02 6.482784819142846e+02	 9.180329569062451e-03  9.136121891060611e-03 -4.420767800183990e-05	1.000000000000000e+00	525	0	475
476	6.444835207347489e+02 7.725195308025243e+02 2.267741129938268e+03	1.126278657466173e-03 5.819774232804775e-03 4.693495575338602e-03	1.000000000000000e+00	584	0	476
477	3.887711945146110e+02 6.900689659535731e+02 2.441002891309455e+03	2.090172686924537e-03 8.611923238883415e-03 6.521750551958879e-03	1.000000000000000e+00	584	0	477
478	-6.216987077532735e+02  3.939041379870845e+02  3.155307965610851e+03	-2.845551740999024e-04 -1.819574875601878e-03 -1.535019701501976e-03	1.000000000000000e+00	584	0	478
479	-3.664586747223886e+02  4.769120512181883e+02  2.983075845811069e+03	-7.412263948936015e-05 -2.192276879213750e-04 -1.451050484320149e-04	1.000000000000000e+00	584	0	479
481	 3.517331945189364e+02 -1.954337063109241e+02  3.962492653960885e+03	5.336122548518081e-03 7.867374612639346e-04 4.549385087254147e-03	1.000000000000000e+00	584	0	481
484	5.660331116130642e+02 1.000000000000000e+03 3.567145302370993e+03	-8.395430166274309e-03 -2.615613318832731e-18 -8.395430166274309e-03	1.000000000000000e+00	571	1	484
487	7.511377006198084e+02 1.924475589334980e+02 4.800747657174726e+01	 8.090707337638984e-03  7.130763163634886e-03 -9.599441740040978e-04	1.000000000000000e+00	525	0	487
488	-4.522209650198435e+01  3.630896951422662e+02  3.007013961486773e+03	-1.417433707198749e-03 -8.023159656052788e-04 -6.151177415934702e-04	1.000000000000000e+00	584	0	488
489	-6.712408463235043e+01  4.765118943083354e+02  2.871689774190339e+03	-6.367657139586905e-04  6.452964541191856e-04 -1.282062168077876e-03	1.000000000000000e+00	584	0	489
492	3.857993109623531e+02 1.002462783062496e+02 2.487157780026532e+03	-5.056007260767122e-03  4.251007029476265e-03 -8.050002312908570e-04	1.000000000000000e+00	571	0	492
493	3.107120291980527e+02 1.013243537749750e+01 2.321956655333479e+03	-5.103467517377188e-03  4.580285380749653e-03 -5.231821366275350e-04	1.000000000000000e+00	571	0	493
494	1.396030090281011e+02 6.532909912558255e+02 1.120385600485782e+03	8.677401735136906e-03 9.681355052938065e-03 1.003953317801158e-03	1.000000000000000e+00	525	0	494
496	-2.656071848579555e+02  7.910480882265679e+02  2.358670480046501e+03	6.789572459335129e-03 5.257680624102552e-03 1.531891835232576e-03	1.000000000000000e+00	584	0	496
497	-2.241839985581351e+02  7.061166340063321e+02  2.485025120566557e+03	5.578131919416289e-03 4.544348882821699e-03 1.033783036594589e-03	1.000000000000000e+00	584	0	497
499	-4.893235080106992e+02 -1.496739716349380e+02  3.196360932369413e+03	3.610716434195638e-03 4.833410494029522e-03 1.222694059833884e-03	1.000000000000000e+00	584	0	499
500	-1.312362330000658e+02 -9.278581661880327e+02  2.060089462805684e+03	-2.148437903573116e-02 -1.923648795733849e-02  2.247891078392665e-03	1.000000000000000e+00	584	0	500
501	-1.894271323938707e+02 -8.531522767153350e+02  2.192986251672187e+03	-1.950053514641089e-02 -1.919026470083433e-02  3.102704455765578e-04	1.000000000000000e+00	584	0	501
502	5.336481903456124e+02 5.714184872771135e+02 3.106178868380655e+03	-4.964302682007353e-03  2.853514704232415e-03 -2.110787977774938e-03	1.000000000000000e+00	571	0	502
503	5.125274978875792e+02 4.422914909682240e+02 2.955931179613733e+03	-4.321516918328901e-03  2.833163637357453e-03 -1.488353280971447e-03	1.000000000000000e+00	571	0	503
504	 3.065438511101626e+02 -5.726310583838799e+02  1.735024983484212e+03	 2.396196379171064e-03 -9.392126618574063e-04  1.456983717313657e-03	1.000000000000000e+00	571	0	504
505	 2.869489463828778e+02 -4.220810871515977e+02  1.865980049989209e+03	-1.119994529290125e-03  4.432635032571852e-04 -6.767310260329396e-04	1.000000000000000e+00	571	0	505
506	-1.140286461892033e+02  9.073496785863364e+02  1.628075943033597e+03	 1.337996975053102e-02  1.216645713429898e-02 -1.213512616232037e-03	1.000000000000000e+00	525	0	506
507	-5.838990650736829e+01  8.351218414890758e+02  1.500209366254502e+03	 1.391774965062116e-02  1.304316344127680e-02 -8.745862093443678e-04	1.000000000000000e+00	525	0	507
508	 3.021310916992408e+02 -8.741800352694834e+01  3.804874848357214e+03	2.224489134581139e-03 1.900259851633261e-03 3.242292829478781e-04	1.000000000000000e+00	584	0	508
509	 2.321524366908405e+02 -3.093505450861518e+00  3.650571695272726e+03	 7.383359334198758e-04  9.804971195990220e-04 -2.421611861791461e-04	7.500000000000000e-01	584	0	509
510	-3.438001633997733e+02  9.778323149813317e+02  2.093693274749919e+03	 3.629841220875581e-03  7.917094898099700e-03 -4.287253677224119e-03	1.000000000000000e+00	584	0	510
511	-3.025588825649218e+02  8.790370284083376e+02  2.233729842157765e+03	7.231234107166529e-03 5.434894934296608e-03 1.796339172869921e-03	1.000000000000000e+00	584	0	511
515	-4.372664514009772e+01 -1.000000000000000e+03  1.900438041133749e+03	-8.785951416939494e-03  6.723179442933394e-18  8.785951416939500e-03	1.000000000000000e+00	584	1	515
516	5.448379182024863e+02 8.469021859362877e+02 3.392852294896703e+03	-7.688361142451565e-03  3.933838646238049e-03 -3.754522496213515e-03	1.000000000000000e+00	571	0	516
517	5.422408086029271e+02 7.078883939113508e+02 3.251241393272207e+03	-5.977399647235870e-03  3.136567771434784e-03 -2.840831875801086e-03	1.000000000000000e+00	571	0	517
518	 3.705993185526290e+02 -8.895570242032886e+02  1.482154485107270e+03	 9.144902074088654e-03 -3.185156422356764e-03  5.959745651731889e-03	1.000000000000000e+00	571	0	518
519	 3.319401682409936e+02 -7.247272481845347e+02  1.608325110814388e+03	 4.571346061614652e-03 -1.313520284990469e-03  3.257825776624183e-03	1.000000000000000e+00	571	0	519
