361
53
467
340	-4.589789753741621e+02  2.695043048286306e+02  1.170805534064274e+03	 6.360114881924038e-05  1.055593119720773e-03 -9.919919709015326e-04	1.000000000000000e+00	55	0	340
341	 1.990891507962840e+02 -4.252623393723383e+02  2.523640304435689e+03	3.904205708143612e-03 2.509265711220602e-03 1.394939996923009e-03	1.000000000000000e+00	55	0	341
342	-8.816995027299095e+01 -6.753384342462356e+01  2.862945346830373e+03	 7.806214853189886e-05 -3.694500082929153e-05  1.150071439042222e-04	7.500000000000000e-01	55	0	342
343	-9.232005280891556e+02  4.963253673013380e+02  1.464055558288247e+03	-6.664977952217063e-03  3.793414992590749e-04 -7.044319451476136e-03	1.000000000000000e+00	55	0	343
344	-1.232148626404867e+02  5.780663870548904e+00  1.770293287756031e+03	7.993139394481356e-04 6.348533837202316e-04 1.644605557279041e-04	1.000000000000000e+00	55	0	344
345	-5.954999343512041e+01 -1.129123333724640e+02  1.952651154204410e+03	-4.315861915529240e-04 -5.970265592623036e-04  1.654403677093796e-04	7.500000000000000e-01	55	0	345
346	-4.974899507367467e+02  8.826267801178393e+01  2.297828824930210e+03	-4.979280599703391e-03 -9.115870265911022e-03  4.136589666207631e-03	1.000000000000000e+00	55	0	346
347	-6.586192147188864e+02  1.040603022225071e+02  2.120901936737347e+03	-8.584500445673864e-03 -1.404441411917408e-02  5.459913673500220e-03	1.000000000000000e+00	55	0	347
348	-5.062190386264238e+02 -8.281019920683177e+02  2.028678820628478e+03	-8.531520531202356e-04 -1.869065201996515e-03 -2.722217255116751e-03	1.000000000000000e+00	665	0	348
350	1.000000000000000e+03 7.600696777629908e+02 2.675065852618383e+03	-1.068556177103324e-17  5.023218691349056e-04  5.023218691349004e-04	1.000000000000000e+00	665	1	350
351	2.529827336985172e+02 1.113075021793954e+02 1.279286410733305e+03	 4.042065741562813e-03 -4.040614662623436e-03  1.451078939377878e-06	1.000000000000000e+00	665	0	351
353	-2.531442276647838e+02 -1.617656850478977e+02  2.948089938610538e+03	-9.903243717310445e-19  4.529853584244846e-03  4.529853584244848e-03	1.000000000000000e+00	665	0	353
354	9.355718907515878e+02 1.220611056709092e+02 1.972629171277890e+03	 1.647174342845877e-02 -2.072690442825357e-02 -4.255160999794802e-03	1.000000000000000e+00	665	0	354
355	7.529674833126477e+02 1.271674445514602e+02 1.795131102719500e+03	 7.812661429246267e-03 -1.841179809222619e-02 -1.059913666297992e-02	1.000000000000000e+00	665	0	355
356	-6.950143930618630e+02  2.421056312381628e+02  3.694286246782833e+03	-1.085570189616192e-03  1.088361613938105e-03 -2.791424321912887e-06	1.000000000000000e+00	665	0	356
357	 8.328325743953094e+02 -6.312434262083476e+02  3.039788336772172e+03	 7.186998773249798e-04  8.822263043839484e-05 -8.069225077633746e-04	1.000000000000000e+00	665	0	357
358	 6.444227559571463e+02 -7.312368989016446e+02  2.674824962087262e+03	 2.987700068236639e-03 -1.594047450150053e-04 -2.828295323221634e-03	1.000000000000000e+00	665	0	358
359	-9.514175559369857e+02 -1.343502884254438e+02  3.673778663505194e+03	 7.300265133380292e-05 -1.937616829090914e-18 -7.300265133381488e-05	1.000000000000000e+00	665	0	359
360	-3.020116757509112e+01 -1.263845031439982e+02  3.397963155678222e+03	 3.229789096318806e-04  1.967538070554535e-04 -5.197327166873341e-04	1.000000000000000e+00	665	0	360
361	 1.717701433542053e+02 -2.807981579357398e+02  3.350405499540668e+03	-1.320570881944150e-04 -4.026629903819412e-04  5.347200785763562e-04	1.000000000000000e+00	665	0	361
362	-8.434703987692284e+01 -6.709190950740239e+02  3.343276954093711e+03	-1.843080390244722e-03 -1.402874011546373e-03  3.245954401791096e-03	1.000000000000000e+00	665	0	362
363	-2.556191516018659e+02 -4.692378668182045e+02  3.312867837562834e+03	 1.428917302594831e-03  5.541785697763165e-04 -1.983095872371147e-03	1.000000000000000e+00	665	0	363
364	-2.673544061462487e+02 -7.351658579761239e+02  2.030653523967613e+03	-4.808840458281338e-04 -1.749575283611193e-03  2.230459329439327e-03	1.000000000000000e+00	55	0	364
365	 3.783502790442158e+02 -1.118353644318056e+01  6.609665172442049e+02	 2.377151540713385e-03 -4.522957024164497e-04 -1.924855838296935e-03	1.000000000000000e+00	55	0	365
366	5.568899062029662e+02 3.332492396627256e+02 9.483384852193313e+02	-2.060881070065078e-05  7.484143839064927e-04 -7.278055732058419e-04	7.500000000000000e-01	55	0	366
367	-8.614126954512957e+01 -3.309659515055988e+02  2.255584852135752e+03	-1.059289662710701e-03 -1.925006702852746e-04  1.251790332995976e-03	1.000000000000000e+00	55	0	367
368	 3.465293547707890e+02 -6.003658770216456e+02  1.281969782096097e+03	 1.653555780649185e-02 -1.092168129980564e-02 -5.613876506686211e-03	1.000000000000000e+00	55	0	368
369	 3.721227200424349e+02 -4.470693667407028e+02  1.103079906543508e+03	 1.467709631348650e-02 -8.394009278466303e-03 -6.283087035020192e-03	1.000000000000000e+00	55	0	369
370	2.910033386640067e+02 4.619475049341258e+01 1.501279541927604e+03	 7.148691277810334e-04 -7.077945571533443e-04 -7.074570627689049e-06	1.000000000000000e+00	55	0	370
371	 1.781030518365256e+02 -2.479502887218661e+01  1.685169608120684e+03	-6.304966615668187e-04  7.469432797127714e-04 -1.164466181459526e-04	1.000000000000000e+00	55	0	371
372	-6.412971414326822e+01  1.841154073537502e+02  3.167080631634006e+03	-2.244769867199162e-03 -9.106136470412215e-04 -1.334156220157941e-03	1.000000000000000e+00	665	0	372
373	-1.270578038152020e+02  5.999436165239194e+02  2.688324332791903e+03	3.029256088969608e-03 1.962073418932656e-03 1.067182670036952e-03	1.000000000000000e+00	665	0	373
374	-3.060816391776681e+02 -1.495981645214348e+02  3.013194870649885e+03	4.509194870479405e-03 5.759463994763792e-03 1.250269124284387e-03	1.000000000000000e+00	665	0	374
376	2.670893666647515e+02 2.318141697104028e+02 2.252762062755361e+03	1.231002296359899e-03 8.522735636991760e-05 1.145774939989981e-03	1.000000000000000e+00	665	0	376
378	 7.853446165552623e+02 -6.045203775613762e+02  4.966958980890699e+02	 7.320725048581759e-03 -1.049872084210316e-02 -1.781944589068492e-02	1.000000000000000e+00	610	0	378
379	 5.482640339627961e+02 -8.062021915695593e+02  5.320946666733530e+02	 3.839889386047920e-03 -6.994840766613682e-03 -1.083473015266160e-02	1.000000000000000e+00	610	0	379
380	-5.295426724473719e+00 -5.732052331895696e+02  4.000000000000000e+03	-1.037535659270361e-02 -1.037535659270361e-02 -2.694293047036083e-18	1.000000000000000e+00	552	1	380
381	-3.957446532481497e+01 -7.387867406812366e+02  3.868697531108674e+03	-9.842002919564644e-03 -4.164025032271941e-03  5.677977887292703e-03	1.000000000000000e+00	552	0	381
382	4.166711461346919e+02 2.937633904648844e+02 2.711546727357505e+03	-5.406415128769973e-03  4.058493262467286e-03 -1.347921866302689e-03	1.000000000000000e+00	571	0	382
383	 2.242471142822039e+02 -1.804623716686291e+02  2.044896933371504e+03	-2.508920384570956e-03  1.046009012497962e-03 -1.462911372072995e-03	1.000000000000000e+00	571	0	383
384	-5.151672644982826e+02 -4.474129709941732e+02  3.968948105432178e+02	-3.150526434183121e-03  1.215569581836462e-02 -9.005169384181499e-03	1.000000000000000e+00	643	0	384
385	-2.076848525669548e+02 -5.137617232810760e+02  1.557611508987927e+02	-6.642551782230536e-03  1.747246816133459e-02 -1.082991637910406e-02	1.000000000000000e+00	643	0	385
386	9.184460443512211e+02 6.090568592757503e+02 2.714028082457998e+03	9.647496044635773e-03 2.593262121081353e-03 1.224075816571712e-02	1.000000000000000e+00	26	0	386
387	7.873779926075708e+02 7.887031008278946e+02 2.762606272266492e+03	9.543526762475569e-03 4.289156136413415e-03 1.383268289888899e-02	1.000000000000000e+00	26	0	387
388	1.250238168295963e+02 8.282634617853159e+02 1.309937263213777e+03	 1.503956508046637e-02  1.432419471287479e-02 -7.153703675915795e-04	1.000000000000000e+00	666	0	388
389	3.967758945663189e+02 5.690424344623151e+02 7.789641581540537e+02	 8.420847279921873e-03  8.364022785826819e-03 -5.682449409505350e-05	1.000000000000000e+00	666	0	389
390	2.658808056867720e+02 6.740719865908859e+02 2.547896300774607e+03	7.135209937890371e-04 3.794162340151767e-03 3.080641346362730e-03	1.000000000000000e+00	665	0	390
391	-2.367293910915808e+02  5.167000773384773e+02  2.893134588300551e+03	1.889028547642132e-04 7.404183949499080e-04 5.515155401856949e-04	1.000000000000000e+00	665	0	391
392	-3.132014318533332e+02  2.244753344121282e+02  1.361612048001605e+03	 1.358379250935589e-03  1.695267167330409e-03 -3.368879163948198e-04	1.000000000000000e+00	55	0	392
393	-1.948228791550977e+02  1.354742454296934e+02  1.568991689682275e+03	1.208194639427044e-03 1.174785787346385e-03 3.340885208065931e-05	1.000000000000000e+00	55	0	393
394	 6.748183483394894e+01 -3.577209312403345e+02  2.324491580341350e+03	 2.368665727165838e-03  2.933146238016585e-03 -5.644805108507475e-04	1.000000000000000e+00	55	0	394
396	-1.798783165003529e+02  6.002918480226660e+01  2.643673952376121e+03	-5.023927078582346e-04 -1.218201243318617e-03  7.158085354603827e-04	1.000000000000000e+00	55	0	396
397	-3.365252422276242e+02  8.020215181657588e+01  2.466854059634541e+03	-2.528133724505703e-03 -4.641138560449083e-03  2.113004835943381e-03	1.000000000000000e+00	55	0	397
398	-9.529354293893927e+02  2.441044491348879e+02  1.686541575154460e+03	-3.266611757377783e-02 -2.491213132937749e-02 -7.753986244400343e-03	1.000000000000000e+00	55	0	398
399	-8.152066893990107e+02  1.421214820907813e+02  1.926253282188949e+03	-1.496416392425696e-02 -2.017841519167026e-02  5.214251267413299e-03	1.000000000000000e+00	55	0	399
403	-1.718090046471746e+02 -1.145731597878041e+02  3.076617686888241e+03	-3.369522465315337e-03  3.136459786522513e-03 -2.330626787928244e-04	1.000000000000000e+00	665	0	403
406	3.885670947528267e+02 1.524036457769294e+02 1.455966915385148e+03	 3.429280904432138e-03 -6.702198103691141e-03 -3.272917199259003e-03	1.000000000000000e+00	665	0	406
407	5.644395575320850e+02 1.473484811964343e+02 1.626784213583912e+03	 5.055546139677365e-03 -1.169664987052480e-02 -6.641103730847438e-03	1.000000000000000e+00	665	0	407
408	-4.624635904253348e+02  1.891896987122590e+02  3.514651376672210e+03	-2.343103211993973e-04  2.671310930357625e-03 -2.437000609158228e-03	1.000000000000000e+00	665	0	408
409	-2.362028015698677e+02  5.046249667450540e+01  3.427117789854496e+03	 3.461485612206160e-04  1.104749011574313e-03 -1.450897572794929e-03	1.000000000000000e+00	665	0	409
410	 5.913095197826984e+02 -5.356744160876374e+02  3.185742381264072e+03	 2.676368058018852e-05 -6.591279816348106e-05  3.914911576430313e-05	1.000000000000000e+00	665	0	410
411	 3.782826972643658e+02 -4.086735979611290e+02  3.271768385655897e+03	-1.299348271762331e-04 -8.005007305958619e-04  9.304355577720950e-04	1.000000000000000e+00	665	0	411
412	 5.008537837310953e+02 -5.120718388071473e+02  2.599228874218816e+03	 8.080552176882824e-03  2.016462696095308e-03 -1.009701487297813e-02	1.000000000000000e+00	665	0	412
413	 1.852619766708760e+02 -9.219440273099035e+02  3.324692869781792e+03	-1.373369432012423e-18 -1.195870758965612e-02  1.195870758965611e-02	1.000000000000000e+00	665	0	413
414	-4.539237187513742e+02 -1.343502884254439e+02  3.176284826319582e+03	 4.807083198102190e-03  7.973112211245982e-18 -4.807083198102190e-03	1.000000000000000e+00	665	0	414
415	-3.816546153203143e+02 -2.761630722771128e+02  3.245828506740191e+03	 4.057172627653927e-03  2.775756875053047e-04 -4.334748315159231e-03	1.000000000000000e+00	665	0	415
416	 4.642154767033693e+00 -8.851089373599809e+02  1.908600042438187e+03	 2.597434911876917e-03 -1.305951760150492e-02  1.046208268962801e-02	1.000000000000000e+00	55	0	416
417	 3.105738529225738e+02 -7.781815646419803e+02  1.495740971564647e+03	 2.050826884806156e-02 -1.161837857216597e-02 -8.889890275895596e-03	1.000000000000000e+00	55	0	417
418	 3.823635908895063e+02 -1.852803574224288e+02  8.310500263781627e+02	 8.838997998585304e-03 -4.506094536433618e-03 -4.332903462151687e-03	1.000000000000000e+00	55	0	418
419	 3.791971063640463e+02 -3.195620923591660e+02  9.684982458403598e+02	 1.253337133675814e-02 -6.577400956302881e-03 -5.955970380455256e-03	1.000000000000000e+00	55	0	419
420	4.548079758498475e+02 2.404568547463769e+02 1.143212800488799e+03	-6.228354177437723e-04  5.608445062534884e-04  6.199091149028391e-05	7.500000000000000e-01	55	0	420
421	3.954382545805477e+02 1.065176313979405e+02 1.336521745106535e+03	-3.367249543468157e-04 -1.646581901392589e-03  1.983306855739405e-03	1.000000000000000e+00	55	0	421
422	-2.453284036250291e+01 -1.829238522011904e+02  2.045934323648717e+03	-1.566734976880424e-03  1.031225981457107e-03  5.355089954233172e-04	4.223513603210449e-02	55	0	422
423	 6.432432780346207e+01 -8.675272046355288e+01  1.860906023745114e+03	-8.611101366113871e-04  9.981239854823798e-04 -1.370138488709927e-04	1.000000000000000e+00	55	0	423
424	 3.532115275537151e+02 -1.082187476788149e+02  3.876756028363554e+03	4.236742873520901e-03 3.748815952955435e-03 4.879269205654660e-04	1.000000000000000e+00	665	0	424
425	-2.998744648978493e+02  1.000000000000000e+03  2.115451288233175e+03	 8.005727810086681e-03 -4.093651197066692e-18  8.005727810086684e-03	1.000000000000000e+00	665	1	425
428	5.635939161365293e+02 8.793290120741253e+02 1.901751769863417e+03	4.248964115201185e-03 2.565743246426192e-05 4.223306682736923e-03	1.000000000000000e+00	665	0	428
429	 1.298952425070983e+02 -9.720689377121012e+02  3.319451046020212e+03	-6.745567079633475e-04 -1.121500961016864e-02  1.054045290220529e-02	1.000000000000000e+00	665	0	429
430	4.999242434550020e+02 9.528646805125985e+02 3.453901114725530e+03	-1.027318105722467e-02  7.034865984072288e-03 -3.238315073152383e-03	1.000000000000000e+00	571	0	430
431	 4.392737164694707e+02 -1.000000000000000e+03  1.440385907227400e+03	8.211904438212514e-03 1.196925166958474e-18 8.211904438212514e-03	1.000000000000000e+00	571	1	431
432	-9.298757054865222e+02 -3.190598340114935e+02  6.832501145487777e+02	-1.728311181068420e-03  6.767329759895802e-03 -5.039018578827381e-03	1.000000000000000e+00	643	0	432
435	7.558291043920503e+02 2.945052189444957e+02 1.453737328105028e+02	 7.210132161465784e-03  7.106327024909357e-03 -1.038051365564265e-04	1.000000000000000e+00	666	0	435
436	9.094642851328940e+02 9.195258523491478e+02 2.149766687086747e+03	1.849189711113771e-03 9.645335531483093e-03 7.796145820369323e-03	1.000000000000000e+00	665	0	436
437	-8.803101566923928e+02  2.731117017410559e+02  3.293126978303942e+03	-1.203333813464269e-04 -1.883717828604858e-03 -1.763384447258431e-03	1.000000000000000e+00	665	0	437
438	-5.288408799631569e+01  3.021951747601016e+02  3.060246490374607e+03	-9.392234981836129e-04 -4.145107620085279e-04 -5.247127361750852e-04	1.000000000000000e+00	665	0	438
439	-8.799036023456028e+01  5.498199563957056e+02  2.777515436500758e+03	 2.129620290361344e-03  2.129620290361345e-03 -6.767833355830459e-19	1.000000000000000e+00	665	0	439
442	1.971151205052438e+02 8.414500051739122e+01 2.330456985788865e+03	-1.918510165220747e-03  8.663683353612821e-04 -2.784878500582030e-03	1.000000000000000e+00	665	0	442
444	3.671718987711243e+02 1.872413939142087e+02 2.555525483443262e+03	-5.824555332461993e-03  4.767111813028653e-03 -1.057443519433339e-03	1.000000000000000e+00	571	0	444
445	 2.254897862158082e+02 -7.866948665344083e+00  2.218735028308393e+03	-4.622628873524566e-03  3.616830372872452e-03 -1.005798500652114e-03	1.000000000000000e+00	571	0	445
446	-4.364201575640796e+02 -4.682705964132233e+02  3.390053290280650e+02	-3.904026467353105e-03  1.362327183596790e-02 -9.719245368614793e-03	1.000000000000000e+00	643	0	446
447	-2.829133265488046e+02 -5.014234692693461e+02  2.186513708689128e+02	-5.883141110340754e-03  1.675023868059118e-02 -1.086709757025043e-02	1.000000000000000e+00	643	0	447
448	1.837492652701477e+02 7.649945013373825e+02 1.187942854325293e+03	 1.186809874199450e-02  1.186549105621756e-02 -2.607685776941372e-06	1.000000000000000e+00	666	0	448
449	3.228374834019593e+02 6.397694870123254e+02 9.236296218684237e+02	8.716749114682898e-03 9.044762613484636e-03 3.280134988017377e-04	1.000000000000000e+00	666	0	449
450	1.364348523735784e+02 6.276087012117748e+02 2.630878968708689e+03	4.626126804699501e-04 2.978693965512017e-03 2.516081285042068e-03	1.000000000000000e+00	665	0	450
452	1.904398960882418e+02 2.616295090390254e+01 3.579602698315363e+03	-7.540176738985098e-05 -3.521840476351309e-18 -7.540176738984667e-05	5.625000000000000e-01	665	0	452
454	-2.355467244776584e+02  8.707712788817641e+02  2.309007749771602e+03	7.036054118846853e-03 4.982052758956949e-03 2.054001359889905e-03	1.000000000000000e+00	665	0	454
455	-1.693209984650852e+02  6.905782572139135e+02  2.555426497452026e+03	3.735568587823460e-03 2.852544440732648e-03 8.830241470908126e-04	1.000000000000000e+00	665	0	455
460	4.334923699465076e+02 6.197962434120151e+02 2.031182992335505e+03	2.433731449855259e-03 4.809395613847294e-05 2.385637493716786e-03	1.000000000000000e+00	665	0	460
461	3.185700798077150e+02 3.612265009108407e+02 2.174830444697887e+03	2.211658070640018e-03 2.694008095810810e-04 1.942257261058936e-03	1.000000000000000e+00	665	0	461
464	4.934227633904766e+02 6.633854596975896e+02 3.157920413845995e+03	-6.082568860923250e-03  3.224654045576850e-03 -2.857914815346400e-03	1.000000000000000e+00	571	0	464
465	4.560702700121547e+02 4.090280421254362e+02 2.866210502895520e+03	-5.566595161023240e-03  3.814318178532024e-03 -1.752276982491215e-03	1.000000000000000e+00	571	0	465
466	 3.436256839970065e+02 -6.562484105172035e+02  1.688489464237732e+03	 6.865433494870861e-03 -1.743467214206855e-03  5.121966280664007e-03	1.000000000000000e+00	571	0	466
467	 2.589705731232614e+02 -3.403485647504531e+02  1.919734199130738e+03	-2.353910531383008e-04  7.460415508830920e-05 -1.607868907740340e-04	1.000000000000000e+00	571	0	467
468	-7.580537634854871e+02 -3.732915263724923e+02  5.656598649087414e+02	-1.984349141518275e-03  9.323597031955918e-03 -7.339247890437643e-03	1.000000000000000e+00	643	0	468
469	-5.951765821045868e+02 -4.243026859904455e+02  4.537938431457944e+02	-2.590650071700414e-03  1.090817541504900e-02 -8.317525343348581e-03	1.000000000000000e+00	643	0	469
470	 5.859639615038587e+01 -6.242818210996236e+02  0.000000000000000e+00	-1.634676009416582e-03  1.634676009416578e-03  9.069567744358584e-18	1.000000000000000e+00	643	1	470
471	-1.305645384096678e+02 -5.239390947062384e+02  8.881820816666821e+01	-5.355147955318293e-03  1.601983994866411e-02 -1.066469199334582e-02	1.000000000000000e+00	643	0	471
473	7.095596959746095e+01 8.952111527554464e+02 1.430952801416043e+03	 2.292166673578322e-02  2.074744156561792e-02 -2.174225170165301e-03	1.000000000000000e+00	666	0	473
474	5.914642548089635e+02 4.068052484975763e+02 4.220386119466704e+02	7.414724638996026e-03 8.570957967701057e-03 1.156233328705033e-03	1.000000000000000e+00	666	0	474
475	4.609958961706496e+02 5.031330958050206e+02 6.488348178924286e+02	8.426493989342514e-03 8.592870062178310e-03 1.663760728357984e-04	1.000000000000000e+00	666	0	475
476	6.513553437405914e+02 8.165011761456960e+02 2.304850952275597e+03	7.833382502819102e-04 6.796578896076729e-03 6.013240645794819e-03	1.000000000000000e+00	665	0	476
477	3.945384620627610e+02 7.177933110246927e+02 2.462959968832424e+03	8.221167372539641e-04 4.485991725232452e-03 3.663874987978488e-03	1.000000000000000e+00	665	0	477
478	-6.227844102170484e+02  3.860802648846328e+02  3.148569794972174e+03	-6.986046719248405e-05 -6.106927667133277e-04 -5.408322995208437e-04	7.500000000000000e-01	665	0	478
479	-3.663643879398433e+02  4.780463955712489e+02  2.984115903381585e+03	5.602142239998404e-05 3.689821229878968e-04 3.129607005879128e-04	1.000000000000000e+00	665	0	479
484	5.202882293156916e+02 1.000000000000000e+03 3.521400420073621e+03	-5.849196924827993e-03 -1.354839493728927e-18 -5.849196924827993e-03	1.000000000000000e+00	571	1	484
487	8.051738984966868e+02 2.421183198650111e+02 4.364203962638194e+01	 1.155127668365215e-02  1.060990440115953e-02 -9.413722824926175e-04	1.000000000000000e+00	666	0	487
488	-5.045967706427601e+01  3.603256462591131e+02  3.004540429807635e+03	-2.273309801239520e-04 -9.890997898764908e-05 -1.284210011363029e-04	1.000000000000000e+00	665	0	488
489	-6.001662193125381e+01  4.898266832776133e+02  2.865482447922157e+03	 1.312766359963765e-03  1.924989609202991e-03 -6.122232492392262e-04	1.000000000000000e+00	665	0	489
492	3.393763165658052e+02 1.393541600535816e+02 2.479842667377316e+03	-6.428764201700687e-03  5.532281938940287e-03 -8.964822627604009e-04	1.000000000000000e+00	571	0	492
493	2.660531303817817e+02 5.066316749086005e+01 2.317828488630571e+03	-6.058827081384758e-03  5.330497825828691e-03 -7.283292555560668e-04	1.000000000000000e+00	571	0	493
494	2.155030053277221e+02 7.343555019690218e+02 1.125550114899357e+03	1.079100347124040e-02 1.103536621667445e-02 2.443627454340458e-04	1.000000000000000e+00	666	0	494
496	-2.202707396922039e+02  8.249509534153301e+02  2.370104060023490e+03	6.008149590343237e-03 4.319327883422375e-03 1.688821706920862e-03	1.000000000000000e+00	665	0	496
497	-1.873975678756782e+02  7.347675889354224e+02  2.493160596319924e+03	4.273373711233337e-03 3.188026292870442e-03 1.085347418362896e-03	1.000000000000000e+00	665	0	497
500	-2.186365107784738e+02 -1.000000000000000e+03  2.075347906772125e+03	-9.844460408203304e-03  9.264919470645683e-19  9.844460408203302e-03	1.000000000000000e+00	665	1	500
501	-2.531442276647839e+02 -9.445452081709158e+02  2.165310415487520e+03	 2.698991413296518e-19 -7.877070689573884e-03 -7.877070689573884e-03	1.000000000000000e+00	665	0	501
502	4.894645932650021e+02 5.964077570949420e+02 3.086984541117874e+03	-6.045706958199541e-03  3.389660812293490e-03 -2.656046145906051e-03	1.000000000000000e+00	571	0	502
503	4.710963765318440e+02 4.692570207167369e+02 2.941465588006510e+03	-5.778718739748001e-03  3.724625334143639e-03 -2.054093405604362e-03	1.000000000000000e+00	571	0	503
504	 3.213962104574392e+02 -5.774315916588067e+02  1.745076809556562e+03	 5.158236327891548e-03 -1.329078727091352e-03  3.829157600800196e-03	1.000000000000000e+00	571	0	504
505	 2.786894427859096e+02 -4.192207630910736e+02  1.860580870452766e+03	 1.320140319876373e-03 -3.632632360677235e-04  9.568770838086493e-04	5.625000000000000e-01	571	0	505
506	-2.983602601869073e+01  1.000000000000000e+03  1.636533644276749e+03	 9.973535314202309e-03 -4.191306667794277e-18 -9.973535314202309e-03	1.000000000000000e+00	666	1	506
507	4.590068446586489e+01 9.305778528750351e+02 1.491374786667228e+03	 2.804944477975368e-02  2.424926310777664e-02 -3.800181671977044e-03	1.000000000000000e+00	666	0	507
508	 3.211288939523317e+02 -7.022586834182977e+01  3.806680515425186e+03	3.107843653803381e-03 3.012422040531722e-03 9.542161327165857e-05	1.000000000000000e+00	665	0	508
509	2.369233133277383e+02 4.899907191744816e+00 3.647349159267018e+03	 6.041733819680909e-04  1.277339780547966e-03 -6.731663985798756e-04	1.000000000000000e+00	665	0	509
511	-2.501123641904713e+02  9.176612528636202e+02  2.247552136076933e+03	7.849066595857343e-03 5.681737714136641e-03 2.167328881720702e-03	1.000000000000000e+00	665	0	511
516	4.949116137597951e+02 8.731387583211864e+02 3.369162562838911e+03	-7.010030094534159e-03  3.758558537811041e-03 -3.251471556723118e-03	1.000000000000000e+00	571	0	516
517	4.951819729008729e+02 7.319819923430443e+02 3.228276156001847e+03	-6.109417416155338e-03  3.127585863694549e-03 -2.981831552460790e-03	1.000000000000000e+00	571	0	517
518	 4.267281917824485e+02 -9.158152169952491e+02  1.512025165545129e+03	 8.957552878806988e-03 -3.507854261746009e-03  5.449698617060979e-03	1.000000000000000e+00	571	0	518
519	 3.656894059259873e+02 -7.345749323774738e+02  1.632226664306443e+03	 9.072493684167663e-03 -2.310508241256078e-03  6.761985442911585e-03	1.000000000000000e+00	571	0	519
522	7.109499503662001e+02 3.282371708509204e+02 2.239848387427779e+02	6.624638607415060e-03 7.376358339873453e-03 7.517197324583927e-04	1.000000000000000e+00	666	0	522
523	-5.775558994541156e+01  2.434307555000517e+02  3.114139407685561e+03	-1.598493196070194e-03 -6.756020011380315e-04 -9.228911949321628e-04	1.000000000000000e+00	665	0	523
524	-7.188186258221012e+01  1.225574042694191e+02  3.220886486279395e+03	-2.855869048895935e-03 -1.114336385702093e-03 -1.741532663193842e-03	1.000000000000000e+00	665	0	524
526	-1.498980504995818e+02  6.471967073002761e+02  2.618230995331166e+03	3.307582286652178e-03 2.595718309748918e-03 7.118639769032598e-04	1.000000000000000e+00	665	0	526
528	-3.694231623058158e+02 -1.460128737589880e+02  3.080121684540479e+03	1.853182485016684e-03 3.565987067607542e-03 1.712804582590858e-03	1.000000000000000e+00	665	0	528
531	3.930731924780551e+02 2.391216595145807e+02 2.633307042750565e+03	-5.510695395059884e-03  4.315354744903743e-03 -1.195340650156140e-03	1.000000000000000e+00	571	0	531
532	4.377515851756719e+02 3.504908504657504e+02 2.789354626399352e+03	-5.435336031951010e-03  3.908333252184093e-03 -1.527002779766917e-03	1.000000000000000e+00	571	0	532
533	 2.148303583323934e+02 -9.337283758321799e+01  2.122569711507105e+03	-3.742250148206949e-03  2.087518572807312e-03 -1.654731575399637e-03	1.000000000000000e+00	571	0	533
534	 2.403739149501540e+02 -2.614402361718224e+02  1.980045869536261e+03	-1.241010148078203e-03  4.114996409043670e-04 -8.295105071738362e-04	1.000000000000000e+00	571	0	534
535	1.536689116675276e+02 7.961688866986361e+02 1.249197593289166e+03	 1.321800046328766e-02  1.288817829724091e-02 -3.298221660467488e-04	1.000000000000000e+00	666	0	535
536	9.731119708602586e+01 8.612880951199490e+02 1.370674516291981e+03	 1.808465830981731e-02  1.683240197598934e-02 -1.252256333827972e-03	1.000000000000000e+00	666	0	536
540	5.536159760448642e+02 4.313345895216434e+02 4.844162317348368e+02	7.692906617497404e-03 8.788391870136062e-03 1.095485252638658e-03	1.000000000000000e+00	666	0	540
541	4.302119771658275e+02 5.339090491111285e+02 7.103946902033587e+02	 8.455526263181431e-03  8.375230997141140e-03 -8.029526604029016e-05	1.000000000000000e+00	666	0	541
542	2.851766903785672e+02 6.725542504821357e+02 9.940751783616261e+02	9.199536463711411e-03 9.636518487241119e-03 4.369820235297085e-04	1.000000000000000e+00	666	0	542
543	4.899795303778735e+02 4.776033555523019e+02 5.943214434324860e+02	8.250705936613182e-03 8.801971523401638e-03 5.512655867884557e-04	1.000000000000000e+00	666	0	543
544	2.384288289214556e+02 1.675514504234063e+02 2.288364244299062e+03	4.938742446635539e-04 2.040273296491553e-04 2.898469150143986e-04	1.000000000000000e+00	665	0	544
546	3.605297185322606e+02 6.051653964663913e+02 8.513332961921882e+02	8.468504010428054e-03 8.594609850357907e-03 1.261058399298540e-04	1.000000000000000e+00	666	0	546
547	4.589412293610926e+02 7.407481703414780e+02 2.421512060850878e+03	8.034013444557787e-04 4.910169693175703e-03 4.106768348719925e-03	1.000000000000000e+00	665	0	547
548	8.391959644424043e+02 8.927189680282406e+02 2.193228123456329e+03	1.281159231439233e-03 9.254461270757020e-03 7.973302039317787e-03	1.000000000000000e+00	665	0	548
551	-9.824278733839348e+02 -4.860246337862753e+01  3.619041155905326e+03	-1.393937758014848e-04  6.024387645690391e-04 -4.630449887675544e-04	1.000000000000000e+00	665	0	551
552	-3.017535704044013e+02  4.979238912119926e+02  2.939382581486886e+03	1.436994546869149e-04 5.881579660732920e-04 4.444585113863771e-04	1.000000000000000e+00	665	0	552
