402
51
501
303	5.321214449789736e+02 3.281390700917570e+02 1.775256689926123e+03	 9.164899655540163e-03 -9.593873216848200e-03 -4.289735613080360e-04	1.000000000000000e+00	43	0	303
304	-5.647145653370643e+02  1.384112301521573e+02  3.667680820144040e+03	-2.285772352479398e-04  7.879869051976129e-03 -7.651291816728190e-03	1.000000000000000e+00	43	0	304
305	 7.026803863154674e+02 -5.336215149758613e+02  3.072318613619527e+03	-1.975969159199549e-04 -9.785914759656105e-03  9.983511675576057e-03	1.000000000000000e+00	43	0	305
306	 4.868948983470873e+02 -7.141518937682728e+02  2.815267814563949e+03	 1.871340830499927e-03  1.106115155077229e-02 -1.293249238127222e-02	1.000000000000000e+00	43	0	306
307	-7.860638333744138e+02 -1.343502884254438e+02  3.508424940942622e+03	 3.483968693763018e-02 -3.916398752951664e-19 -3.483968693763018e-02	1.000000000000000e+00	43	0	307
308	-1.417135247835266e+02 -8.081404008108876e+01  3.463905049823748e+03	 2.350810003311682e-04  3.989211142955658e-03 -4.224292143286827e-03	1.000000000000000e+00	43	0	308
309	 2.806748874592162e+02 -3.040112450729682e+02  3.264713842572885e+03	 1.206197969925902e-04 -4.493543887898947e-03  4.372924090906356e-03	1.000000000000000e+00	43	0	309
310	 6.990734111016434e+01 -5.696101730791493e+02  3.087713651111749e+03	 4.074365211029848e-03 -8.844709179053703e-03  4.770343968023857e-03	1.000000000000000e+00	43	0	310
311	-3.606848809327239e+02 -3.495588634948240e+02  3.298254563570312e+03	-5.057638821502535e-04 -1.444357268822690e-02  1.494933657037715e-02	1.000000000000000e+00	43	0	311
312	-2.016765288254289e+02 -6.606085039116880e+02  1.890418292582357e+03	 2.553797140717506e-02 -3.828825056552887e-02  1.275027915835381e-02	1.000000000000000e+00	55	0	312
313	 2.833544524156405e+02 -3.495888029580109e+01  7.797376877254007e+02	 3.564709324564319e-03 -3.676405416626949e-03  1.116960920626298e-04	1.000000000000000e+00	55	0	313
314	5.267291218400302e+02 2.622322722232196e+02 1.049516237021774e+03	-9.651759064581711e-04  9.806376292544883e-04 -1.546172279631719e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.681215053298015e+02  2.137004728005847e+03	-2.370153450372870e-18  2.897453610785304e-03 -2.897453610785308e-03	1.000000000000000e+00	55	0	315
316	 7.183174916732408e+00 -4.714574074489649e+02  1.492407492377473e+03	 3.214364436765512e-02 -2.341394747296969e-02 -8.729696894685427e-03	1.000000000000000e+00	55	0	316
317	 9.237277928460786e+01 -2.078525888923801e+02  1.143613069453012e+03	 4.897364036878571e-03 -4.448073363164440e-03 -4.492906737141310e-04	1.000000000000000e+00	55	0	317
318	3.609020295688044e+02 6.430576239932888e+01 1.413269839116890e+03	 2.981231800125291e-03 -2.540793948962043e-03 -4.404378511632482e-04	1.000000000000000e+00	55	0	318
319	 1.591579020548030e+02 -9.872186856683979e+01  1.778041597597060e+03	-3.843647922622040e-03  3.888248669682071e-03 -4.460074706003061e-05	1.000000000000000e+00	55	0	319
320	 2.677169966740985e+02 -5.386887237238354e+01  3.736911622177506e+03	3.840018510042379e-03 3.423365318061163e-03 4.166531919812162e-04	1.000000000000000e+00	43	0	320
321	-4.044739021216311e+02  8.608757607954843e+02  2.149976090213909e+03	1.369734201580286e-02 1.061280071735382e-02 3.084541298449039e-03	1.000000000000000e+00	43	0	321
323	 1.212468272811028e+02 -9.011541929843804e+02  1.834310375728168e+03	-1.797720634688934e-02 -2.022713391731183e-02 -2.249927570422490e-03	1.000000000000000e+00	43	0	323
324	4.873528614796446e+02 7.489620197894430e+02 1.955877707491215e+03	1.111693418351933e-03 2.967693726532161e-04 8.149240456987172e-04	1.000000000000000e+00	7	0	324
325	 9.690243762337627e+01 -7.523644153407569e+02  3.066753718765146e+03	9.860672929789871e-03 8.763092337176205e-04 8.984363696072251e-03	1.000000000000000e+00	7	0	325
326	 8.914920376448017e+02 -2.523551428282857e+02  7.427137117326211e+02	 4.846383817493916e-03 -5.660792812705040e-03 -1.050717663019896e-02	1.000000000000000e+00	12	0	326
327	 2.315523706343200e+02 -8.997855560362756e+02  7.552229655351128e+02	 7.155306326846281e-03 -7.488131678352753e-03 -1.464343800519904e-02	1.000000000000000e+00	12	0	327
328	 3.212246104879606e+02 -2.761645473326768e+02  3.970520648644459e+03	-5.719244053276877e-03 -7.017032088090976e-04  5.017540844467779e-03	1.000000000000000e+00	16	0	328
329	 1.139385550823094e+01 -9.011003859042830e+02  3.655415565052582e+03	 1.391458887762080e-03 -5.295903344328204e-04 -1.921049222194900e-03	1.000000000000000e+00	16	0	329
330	6.056929342325694e+02 7.423866184225200e+02 3.349191743413019e+03	-5.934677009160320e-03  3.949732597296436e-03 -1.984944411863883e-03	1.000000000000000e+00	19	0	330
331	 2.632961922894444e+02 -7.630588837198106e+02  1.501349499327563e+03	 1.502197437609235e-02 -9.106893868496021e-03  5.915080507596334e-03	1.000000000000000e+00	19	0	331
332	-8.281982052918997e+02 -4.328223064502574e+02  6.953350867929191e+02	-4.866648038538793e-04  4.859226222227638e-03 -4.372561418373759e-03	1.000000000000000e+00	23	0	332
333	 1.763965815872894e+02 -8.199577838383299e+02  7.787577730180253e+01	-1.335660441933818e-04  4.938728617465435e-03 -4.805162573272051e-03	1.000000000000000e+00	23	0	333
334	9.283898974955820e+02 3.737123045766237e+02 2.488627380903232e+03	7.329890814920266e-03 4.637867057075103e-03 1.196775787199537e-02	1.000000000000000e+00	26	0	334
335	5.087512012717543e+02 9.111071717877505e+02 2.606383551890532e+03	9.086042797813814e-03 3.319857331613700e-03 1.240590012942751e-02	1.000000000000000e+00	26	0	335
336	-3.354019063504305e+02  8.855379830851493e+02  1.827637507693638e+03	1.220400817692280e-02 1.332862861454487e-02 1.124620437622071e-03	1.000000000000000e+00	29	0	336
337	5.305945977643942e+02 1.883375096672139e+02 2.644405301608774e+02	1.244952258033057e-02 1.470621574359635e-02 2.256693163265785e-03	1.000000000000000e+00	29	0	337
338	7.540677816574270e+02 7.549953652127177e+02 2.140632703425783e+03	7.922732426474494e-04 4.882825034049650e-03 4.090551791402201e-03	1.000000000000000e+00	43	0	338
339	-7.469289376702591e+02  3.647560197433338e+02  3.251390077284085e+03	-5.033791530877352e-04 -2.245147305075079e-03 -1.741768151987344e-03	1.000000000000000e+00	43	0	339
340	-4.899836053550028e+02  2.227180270819784e+02  1.186587181830085e+03	 2.411916398462684e-03  2.499366865473954e-03 -8.745046701127049e-05	1.000000000000000e+00	55	0	340
341	 1.862978017781763e+02 -4.298145129015034e+02  2.515401128946746e+03	6.926430932556589e-03 6.025556862975161e-03 9.008740695814291e-04	1.000000000000000e+00	55	0	341
342	-1.346307516367388e+02 -9.558657791850105e+01  2.844537279960503e+03	8.164377029364308e-03 6.560663149381677e-03 1.603713879982630e-03	1.000000000000000e+00	55	0	342
343	-8.335464721900241e+02  5.360032015700907e+02  1.514031779918626e+03	-7.616734112768123e-03 -6.710818988115838e-03 -9.059151246522865e-04	1.000000000000000e+00	55	0	343
344	-2.026477180363653e+02 -5.993854170124091e+01  1.756579637931942e+03	6.946413312107325e-03 6.001641042530537e-03 9.447722695767882e-04	1.000000000000000e+00	55	0	344
345	-1.234302523443432e+02 -1.693884079226495e+02  1.945246969845373e+03	4.726539472661291e-03 4.598994632639612e-03 1.275448400216799e-04	1.000000000000000e+00	55	0	345
346	-4.403504579868213e+02  1.697716138285110e+02  2.273459381863408e+03	-7.347415078887328e-04 -7.598856470091656e-04  2.514413912043284e-05	1.000000000000000e+00	55	0	346
347	-5.396907120050308e+02  2.600616672696442e+02  2.083829074404066e+03	-3.632576663221698e-03 -3.739011248399038e-03  1.064345851773394e-04	1.000000000000000e+00	55	0	347
348	-5.283845102579548e+02 -7.439532924630564e+02  2.090662048602208e+03	 1.261507347226143e-02 -1.817864552140236e-02 -5.563572049140930e-03	1.000000000000000e+00	43	0	348
350	9.719908852162423e+02 7.833158071621443e+02 2.670302867233780e+03	 1.576235727407038e-02 -1.311474177055061e-02  2.647615503519774e-03	1.000000000000000e+00	43	0	350
351	2.378325280326181e+02 1.265335837367291e+02 1.279362286624740e+03	-7.589588873088360e-03  6.619682535529137e-03 -9.699063375592232e-04	1.000000000000000e+00	43	0	351
353	-1.036805662605826e+02 -3.655730779428416e+02  2.893746207119796e+03	 6.667034157241384e-03 -4.821381143604715e-03  1.845653013636668e-03	1.000000000000000e+00	43	0	353
354	6.795472655498894e+02 4.784167594750631e+02 2.072960199880345e+03	 8.123469733012220e-03 -8.275154784011344e-03 -1.516850509991249e-04	1.000000000000000e+00	43	0	354
355	5.838739134109645e+02 3.760523714642940e+02 1.874922459730651e+03	 9.265363153948178e-03 -9.278404588864456e-03 -1.304143491627998e-05	1.000000000000000e+00	43	0	355
356	-6.709613632635231e+02  1.874988589220147e+02  3.724839989300642e+03	-7.679001816237967e-04  6.138932910592605e-03 -5.371032728968809e-03	1.000000000000000e+00	43	0	356
357	 8.098847400849680e+02 -5.863577163632642e+02  3.017850461237429e+03	 1.192180051778754e-03 -8.314736226263145e-03  7.122556174484392e-03	1.000000000000000e+00	43	0	357
358	 5.914640563497148e+02 -7.762779646167118e+02  2.772824727409761e+03	 8.451889734715222e-04  6.557518499903381e-03 -7.402707473374903e-03	1.000000000000000e+00	43	0	358
359	-8.950583877221893e+02 -1.343502884254438e+02  3.617419495290398e+03	-3.537183534353971e-02  3.562802439656108e-18  3.537183534353971e-02	1.000000000000000e+00	43	0	359
360	-3.609961377007063e+01 -1.372727555039076e+02  3.414749854233111e+03	 8.425746151867013e-05  3.998587150514747e-04 -4.841161765701448e-04	1.000000000000000e+00	43	0	360
361	 1.746444170008892e+02 -2.561577024423981e+02  3.322890770400642e+03	-1.175769339170075e-04 -2.191163247516670e-03  2.308740181433677e-03	5.625000000000000e-01	43	0	361
362	-4.317907320772886e+01 -5.118894311468148e+02  3.143079323497308e+03	-4.128326205924771e-05 -1.117945249886058e-02  1.122073576091983e-02	1.000000000000000e+00	43	0	362
363	-2.549996526853624e+02 -4.059197231526238e+02  3.248930194980750e+03	-3.597281950836388e-04 -1.360069298728680e-02  1.396042118237043e-02	1.000000000000000e+00	43	0	363
364	-2.796846609619622e+02 -6.720345077902879e+02  1.979852428597490e+03	 1.048367563635111e-02 -2.205593883991241e-02  1.157226320356131e-02	1.000000000000000e+00	55	0	364
365	3.308240919312556e+02 1.056676316511978e+01 6.867424047488647e+02	 3.524183101641635e-03 -2.545793036309381e-03 -9.783900653322537e-04	1.000000000000000e+00	55	0	365
366	5.741527155786903e+02 3.060971390080143e+02 9.582277764983188e+02	-1.052187154224763e-03  1.243379917771866e-03 -1.911927635471026e-04	1.000000000000000e+00	55	0	366
367	-8.137189057983414e+01 -3.157165860830958e+02  2.235566107747953e+03	-6.338793318718672e-04 -1.062375959008932e-03  1.696255290880799e-03	1.000000000000000e+00	55	0	367
368	 2.582858163140998e+01 -3.990527093562937e+02  1.401357387570124e+03	 2.885920368134975e-02 -1.877486146986485e-02 -1.008434221148491e-02	1.000000000000000e+00	55	0	368
369	 5.817720862314228e+01 -2.627930836375217e+02  1.232749134859620e+03	 1.326272458148499e-02 -9.989270862812797e-03 -3.273453718672196e-03	1.000000000000000e+00	55	0	369
370	3.000032767086056e+02 3.363250125948217e+01 1.504841853116935e+03	 3.233286018560951e-04 -4.126062218953545e-04  8.927762003925939e-05	1.000000000000000e+00	55	0	370
371	 2.039412789112386e+02 -5.254323070019657e+01  1.687079582873982e+03	-3.089120811940423e-03  3.076217169715771e-03  1.290364222465237e-05	1.000000000000000e+00	55	0	371
372	9.315851829567688e+00 2.235159123585840e+02 3.201125692602008e+03	-7.603570896511276e-03 -5.312974952782194e-03 -2.290595943729083e-03	1.000000000000000e+00	43	0	372
373	-1.878831002355373e+02  5.509484760579277e+02  2.676494176837559e+03	4.213878390146419e-03 3.850191395031288e-03 3.636869951151312e-04	1.000000000000000e+00	43	0	373
374	-4.513933053518182e+02 -3.344776653530951e+02  2.973627035992375e+03	2.533041887606184e-02 3.115197069322069e-02 5.821551817158858e-03	1.000000000000000e+00	43	0	374
375	-1.637375941997104e+02 -6.185824437626651e+02  2.401866546430697e+03	-8.365616279964646e-03 -9.548980665082732e-03 -1.183364385118087e-03	1.000000000000000e+00	43	0	375
376	3.228819731445446e+02 2.400258931205728e+02 2.300342945824984e+03	-1.564552650476496e-02 -3.024548602600893e-03 -1.262097790216406e-02	1.000000000000000e+00	7	0	376
377	 2.318375951433285e+02 -2.509805848520474e+02  2.700305045796388e+03	-3.035434754565358e-03 -1.335119479335845e-03 -1.700315275229514e-03	1.000000000000000e+00	7	0	377
378	 6.668090106906609e+02 -4.644456627820468e+02  7.553062187330007e+02	 7.082556219150623e-03 -7.683345427115759e-03 -1.476590164626638e-02	1.000000000000000e+00	12	0	378
379	 4.479049605424761e+02 -6.818644123853621e+02  7.567915192778703e+02	 7.652949076145887e-03 -7.761351298540830e-03 -1.541430037468672e-02	1.000000000000000e+00	12	0	379
380	 2.097867044943312e+02 -4.836921353164988e+02  3.874430966654266e+03	-1.663934859485986e-02 -2.904860496831434e-04  1.634886254517672e-02	1.000000000000000e+00	16	0	380
381	 1.119154310270453e+02 -6.910545484058250e+02  3.764939827032226e+03	-7.714473700616509e-03 -3.564172657206652e-04  7.358056434895843e-03	1.000000000000000e+00	16	0	381
382	4.776398377199765e+02 2.490018773911486e+02 2.727753905869055e+03	 3.070885043901702e-03 -2.022664101483921e-03  1.048220942417781e-03	1.000000000000000e+00	19	0	382
383	 3.299298400151102e+02 -2.321899765944497e+02  2.098852054178590e+03	-1.322684064507484e-02  7.555763237178326e-03 -5.671077407896519e-03	1.000000000000000e+00	19	0	383
384	-4.921356423973904e+02 -5.668501078385731e+02  4.933003252867255e+02	-1.089504949050024e-04  7.818104422767647e-04 -6.728599473717622e-04	1.000000000000000e+00	23	0	384
385	-1.567888504172842e+02 -6.960865951397294e+02  2.871900206077755e+02	-8.388180673743286e-04  5.313755498112489e-03 -4.474937430738161e-03	1.000000000000000e+00	23	0	385
386	7.802658423025279e+02 5.488639157756214e+02 2.515654936909176e+03	9.966593390951553e-03 6.280788841346899e-03 1.624738223229845e-02	1.000000000000000e+00	26	0	386
387	6.379842182798433e+02 7.267022468988115e+02 2.551211644009682e+03	1.210464055960377e-02 4.212706660230955e-03 1.631734721983473e-02	1.000000000000000e+00	26	0	387
388	-4.968837918838918e+01  6.487083970849966e+02  1.305094394531443e+03	9.261813810250411e-03 1.016869688949858e-02 9.068830792481702e-04	1.000000000000000e+00	29	0	388
389	2.444931351898270e+02 4.200577801426428e+02 7.822622632108735e+02	 1.148122277421256e-02  1.116313777553538e-02 -3.180849986771741e-04	1.000000000000000e+00	29	0	389
390	2.570199574124838e+02 6.329160054391599e+02 2.515601167897169e+03	2.683960289383928e-04 1.151589667036508e-03 8.831936380981157e-04	1.000000000000000e+00	43	0	390
391	-2.454273989642772e+02  4.912901369017837e+02  2.876422655736554e+03	1.975995721295476e-03 4.818498156964779e-03 2.842502435669303e-03	1.000000000000000e+00	43	0	391
392	-3.869953890195920e+02  1.366192230318499e+02  1.375674202215625e+03	 7.339273210770140e-03  7.993371128880730e-03 -6.540979181105894e-04	1.000000000000000e+00	55	0	392
393	-2.824982492817916e+02  5.064302889250170e+01  1.566147536092773e+03	1.028200154541992e-02 1.014203569502570e-02 1.399658503942190e-04	1.000000000000000e+00	55	0	393
394	 7.105215339410097e+01 -3.549045482985914e+02  2.325245515959759e+03	 6.994321483944077e-04  8.512828462698963e-04 -1.518506978754885e-04	7.500000000000000e-01	55	0	394
396	-2.369348327961171e+02 -5.735656122575629e+00  2.652382277005199e+03	 6.344839959638193e-03  6.804977980209514e-03 -4.601380205713213e-04	1.000000000000000e+00	55	0	396
397	-3.402576597075127e+02  8.029287188411799e+01  2.463030922087110e+03	 2.265794476746426e-03  2.375457161785258e-03 -1.096626850388323e-04	1.000000000000000e+00	55	0	397
398	-7.348014898972707e+02  4.443420559175291e+02  1.704437907863941e+03	-9.408150717111615e-03 -9.570402175692530e-03  1.622514585809162e-04	1.000000000000000e+00	55	0	398
399	-6.380717049658483e+02  3.514071919986256e+02  1.894102556714267e+03	-6.600857775386733e-03 -6.717940263721782e-03  1.170824883350481e-04	1.000000000000000e+00	55	0	399
400	-4.086105703212198e+02 -6.624394106658907e+02  2.291949870336109e+03	 2.113640828368564e-02 -2.325677537980179e-02 -2.120367096116146e-03	1.000000000000000e+00	43	0	400
401	-2.813083953905314e+02 -5.893650485220392e+02  2.492326407410649e+03	 3.218126731614272e-02 -2.225615394612153e-02  9.925113370021185e-03	1.000000000000000e+00	43	0	401
402	 2.360168073035500e+01 -1.006045845370868e+02  3.285996947516487e+03	-5.312533020817985e-03  5.837215207672368e-03  5.246821868543824e-04	1.000000000000000e+00	43	0	402
403	-6.974122564487074e+01 -2.063470866879920e+02  3.086911538990357e+03	 1.962648937478662e-03 -1.186357112601399e-03  7.762918248772621e-04	1.000000000000000e+00	43	0	403
404	8.815698214996775e+02 6.755614036915991e+02 2.472127400046669e+03	 1.093043499470999e-02 -9.691917143451670e-03  1.238517851258317e-03	1.000000000000000e+00	43	0	404
405	7.922787454568614e+02 5.625122597647591e+02 2.269787180077013e+03	 9.134181910970559e-03 -9.637482328495631e-03 -5.033004175250729e-04	1.000000000000000e+00	43	0	405
406	3.559087473172435e+02 2.084268167027629e+02 1.479331738875399e+03	-5.696098766444871e-04  9.699966079400232e-04  4.003867312955359e-04	1.000000000000000e+00	43	0	406
407	4.774717924565313e+02 2.835365401698714e+02 1.676004507481795e+03	 7.537219751005372e-03 -8.208134133989612e-03 -6.709143829842412e-04	1.000000000000000e+00	43	0	407
408	-4.588241061705145e+02  8.620870775654838e+01  3.613992883373099e+03	 1.235573108715476e-05  8.244787405601528e-03 -8.257143136688683e-03	1.000000000000000e+00	43	0	408
409	-2.472671525409200e+02 -2.318374253858595e+01  3.511828380038639e+03	 2.905673851879934e-04  6.171147406954939e-03 -6.461714792142932e-03	1.000000000000000e+00	43	0	409
410	 5.967244786965920e+02 -4.766627749155500e+02  3.121315781178092e+03	-6.551532230029504e-04 -9.349406968491772e-03  1.000456019149472e-02	1.000000000000000e+00	43	0	410
411	 3.860066420001392e+02 -3.578019876948877e+02  3.213172830653881e+03	-3.158129596461852e-04 -5.542206539151569e-03  5.858019498797755e-03	1.000000000000000e+00	43	0	411
412	 3.831437062144269e+02 -6.483995808982473e+02  2.853266693826584e+03	 3.197895828634501e-03  1.623644842766225e-02 -1.943434425629675e-02	1.000000000000000e+00	43	0	412
413	 1.651989211039909e+02 -5.749143590476301e+02  2.997726257086403e+03	-4.015088003749649e-03  3.282183393215140e-03  7.329046105345091e-04	1.000000000000000e+00	43	0	413
414	-6.812301981802889e+02 -1.668692972115403e+02  3.436110314534593e+03	-9.561563221116860e-03  2.317178777108590e-02 -1.361022454996904e-02	1.000000000000000e+00	43	0	414
415	-4.657708424356136e+02 -2.951022777410516e+02  3.348883939319429e+03	-2.807158161886037e-04 -1.425212048343383e-02  1.453283629962243e-02	1.000000000000000e+00	43	0	415
416	-1.331209830061097e+02 -6.365552038422632e+02  1.797809446693613e+03	 3.335802226016919e-02 -4.190731079628070e-02  8.549288536111513e-03	1.000000000000000e+00	55	0	416
417	-2.397518721555474e+01 -5.400074234165056e+02  1.592115870477300e+03	 3.548274949813882e-02 -3.064071557795008e-02 -4.842033920188745e-03	1.000000000000000e+00	55	0	417
418	 2.341012332973701e+02 -7.679024564964185e+01  8.708222721975120e+02	 2.898893576154175e-03 -3.065359521618424e-03  1.664659454642484e-04	1.000000000000000e+00	55	0	418
419	 1.365414265493474e+02 -1.611320396500259e+02  1.052723872945919e+03	 2.039117498497944e-03 -2.066466964606661e-03  2.734946610871698e-05	1.000000000000000e+00	55	0	419
420	4.807629151278139e+02 2.170918962625423e+02 1.140622819694667e+03	 2.058959071291611e-04 -2.022707049036399e-04 -3.625212684710277e-06	1.000000000000000e+00	55	0	420
421	4.065573375057895e+02 1.089473725111036e+02 1.322972921068130e+03	 4.293804105448848e-03 -4.473711781126136e-03  1.799076756772897e-04	1.000000000000000e+00	55	0	421
422	 6.064921689245849e+00 -2.180408856345106e+02  2.050453595030288e+03	-4.966004658247887e-03  4.907131288443149e-03  5.887336980473872e-05	1.000000000000000e+00	55	0	422
423	 1.113511736886146e+02 -1.414698470710470e+02  1.868596304467456e+03	-4.886532318778336e-03  5.307284067384899e-03 -4.207517486065626e-04	1.000000000000000e+00	55	0	423
424	 3.154737392095701e+02 -1.386011119382684e+02  3.869400604278863e+03	9.568907553330064e-04 5.557914846576750e-04 4.010992706753314e-04	1.000000000000000e+00	43	0	424
425	-4.426043097933222e+02  9.511822559559013e+02  2.021539187381801e+03	1.833197257171074e-02 1.479228337605794e-02 3.539689195652803e-03	1.000000000000000e+00	43	0	425
426	-9.282509419431818e+02 -1.174758726322468e+02  3.667486465304586e+03	-1.279606553725898e-02 -1.561152772046626e-02 -2.815462183207274e-03	1.000000000000000e+00	43	0	426
427	 2.030519003692149e+02 -9.578814365844687e+02  1.695778059039968e+03	-1.742062321864069e-02 -1.943994709290564e-02 -2.019323874264956e-03	1.000000000000000e+00	43	0	427
428	5.226456492875101e+02 8.749341883154532e+02 1.865198326773070e+03	3.388971536575506e-03 8.405614256237942e-04 2.548410110951711e-03	1.000000000000000e+00	7	0	428
429	 4.632527782348863e+01 -8.814269002902136e+02  3.145239043914715e+03	1.739505668714022e-03 1.517104489418368e-04 1.587795219772185e-03	1.000000000000000e+00	7	0	429
430	6.323379893206132e+02 8.696888734780961e+02 3.503139053556639e+03	-1.366320624947548e-02  8.394303731620312e-03 -5.268902517855167e-03	1.000000000000000e+00	19	0	430
431	 2.449886871183434e+02 -8.937742638944476e+02  1.352326613981825e+03	 1.482962351292372e-02 -9.452924132347107e-03  5.376699380576611e-03	1.000000000000000e+00	19	0	431
432	-9.150348090737231e+02 -3.960467788876491e+02  7.453961630121343e+02	-3.213394472065071e-04  3.269660451527064e-03 -2.948321004320557e-03	1.000000000000000e+00	23	0	432
433	 2.717969925303132e+02 -8.461693224314812e+02  8.686904951930066e+00	 8.670299313962460e-03  3.059733659029007e-03 -1.173003297299147e-02	1.000000000000000e+00	23	0	433
434	-4.141472048082887e+02  9.419024091628318e+02  1.962747232229178e+03	7.654751185327768e-03 1.124320831149817e-02 3.588457126170397e-03	1.000000000000000e+00	29	0	434
435	6.099848554744630e+02 1.379082320071351e+02 1.346209947907298e+02	1.497456714666138e-02 1.632112260752668e-02 1.346555460865299e-03	1.000000000000000e+00	29	0	435
436	8.838239744231562e+02 7.996988102576204e+02 2.055579955704957e+03	1.426959720750650e-03 5.345255058879654e-03 3.918295338129004e-03	1.000000000000000e+00	43	0	436
437	-8.742741957143927e+02  3.241949121835557e+02  3.338174227768441e+03	-1.170794867600004e-03 -5.484271290091177e-03 -4.313476422491173e-03	1.000000000000000e+00	43	0	437
438	-2.301835502756034e+01  3.188283163021505e+02  3.073479081801313e+03	-2.183293090638472e-04 -1.499885638622800e-04 -6.834074520156719e-05	7.500000000000000e-01	43	0	438
439	-1.304524121329245e+02  5.073579044973413e+02  2.777515436500758e+03	5.217749509029090e-03 5.217749509029090e-03 2.655585783283843e-20	1.000000000000000e+00	43	0	439
440	-3.587184859932850e+02 -3.781680506793304e+02  2.837261831307606e+03	2.424361044541001e-02 3.125987155362964e-02 7.016261108219623e-03	1.000000000000000e+00	43	0	440
441	-2.451709494806102e+02 -5.540457231436864e+02  2.547836622330575e+03	-1.451308955438435e-03 -2.541059628129005e-03 -1.089750672690570e-03	1.000000000000000e+00	43	0	441
442	2.751312421460066e+02 1.104248344981786e+02 2.382193273448841e+03	-1.790233515202999e-02 -3.932702355086804e-03 -1.396963279694319e-02	1.000000000000000e+00	7	0	442
443	 2.411992120771679e+02 -1.343691066455114e+02  2.593055184523692e+03	-9.774598293006420e-03 -4.302994813770056e-03 -5.471603479236364e-03	1.000000000000000e+00	7	0	443
444	4.470847939480945e+02 1.247696795038680e+02 2.572966664209892e+03	-4.143617570662173e-05  2.920035694842227e-05 -1.223581602971535e-05	7.500000000000000e-01	19	0	444
445	 3.477574688258750e+02 -9.859035592019033e+01  2.250279303663614e+03	-1.410235650837421e-02  9.405696764588356e-03 -4.696659743785858e-03	1.000000000000000e+00	19	0	445
446	-4.082217342689760e+02 -5.993979890304854e+02  4.419342983502235e+02	-1.136130449594930e-04  8.183926765923388e-04 -7.047796316328458e-04	1.000000000000000e+00	23	0	446
447	-2.404750981078549e+02 -6.643504062270874e+02  3.391400793857043e+02	-4.819694440811872e-04  3.311533015221357e-03 -2.829563571140170e-03	1.000000000000000e+00	23	0	447
448	2.538519774854828e+01 5.937878034613078e+02 1.175100223970817e+03	1.021876387918989e-02 1.142970084523161e-02 1.210936966041724e-03	1.000000000000000e+00	29	0	448
449	1.768292276675735e+02 4.842335628961766e+02 9.141019534866607e+02	1.205412222770974e-02 1.284443010808900e-02 7.903078803792596e-04	1.000000000000000e+00	29	0	449
450	1.293848771068847e+02 5.916245975621080e+02 2.601944840325716e+03	1.385597182282557e-04 6.199822479781384e-04 4.814225297498827e-04	1.000000000000000e+00	43	0	450
452	1.756290448099812e+02 2.616295090390254e+01 3.564791847037103e+03	 4.738810285925863e-02 -1.564072990292867e-17  4.738810285925867e-02	1.000000000000000e+00	43	0	452
453	3.882025219205422e+01 1.261691161319903e+02 3.327976889191088e+03	-1.354107346075276e-02 -9.757567274694642e-03 -3.783506186058124e-03	1.000000000000000e+00	43	0	453
454	-3.591051097620438e+02  7.764745957786095e+02  2.279746047590371e+03	8.056377254736921e-03 6.837526142286758e-03 1.218851112450163e-03	1.000000000000000e+00	43	0	454
455	-2.494839390387015e+02  6.222535922061593e+02  2.543588221886163e+03	3.186992835253477e-03 2.972114365547895e-03 2.148784697055817e-04	1.000000000000000e+00	43	0	455
456	-6.907757951117778e+02 -1.554814844127690e+02  3.392005706692660e+03	1.280028163455427e-02 1.643603690899909e-02 3.635755274444818e-03	1.000000000000000e+00	43	0	456
457	-5.367285289321384e+02 -2.822583945077382e+02  3.111181530418052e+03	2.583737112581730e-02 2.888579666614532e-02 3.048425540328027e-03	1.000000000000000e+00	43	0	457
458	 3.996147440060998e+01 -8.404620728714315e+02  1.976287848721610e+03	-1.287379383575171e-02 -1.357126247603446e-02 -6.974686402827502e-04	1.000000000000000e+00	43	0	458
459	-8.857744985381807e+01 -6.848986423152860e+02  2.260390203532183e+03	-3.564356845648339e-03 -3.221659668876479e-03  3.426971767718592e-04	1.000000000000000e+00	43	0	459
460	4.546645109435070e+02 6.235613434639060e+02 2.048590033280614e+03	-2.647991486204167e-03 -7.079240555564563e-04 -1.940067430647711e-03	1.000000000000000e+00	7	0	460
461	3.649286921757010e+02 3.673620562451158e+02 2.215053501731598e+03	-1.052280236035585e-02 -1.945661380887032e-03 -8.577140979468822e-03	1.000000000000000e+00	7	0	461
462	 1.557200503736400e+02 -6.222121686285310e+02  2.995419084803184e+03	2.732111094519496e-02 4.357793368399142e-03 2.296331757679582e-02	1.000000000000000e+00	7	0	462
463	 2.198148839640039e+02 -3.692262626898583e+02  2.806528012454874e+03	4.939426202327013e-03 1.997933257371187e-03 2.941492944955826e-03	1.000000000000000e+00	7	0	463
464	5.737973567154222e+02 6.188081638283369e+02 3.193717711301688e+03	-8.173385091746846e-04  5.478246797186633e-04 -2.695138294560214e-04	1.000000000000000e+00	19	0	464
465	5.085920270224229e+02 3.728193180381165e+02 2.882523535818469e+03	 3.461224997105698e-03 -2.343874153060218e-03  1.117350844045480e-03	1.000000000000000e+00	19	0	465
466	 2.828247705547583e+02 -6.318911154784772e+02  1.652045845834210e+03	 5.653047002851963e-03 -3.358311019837856e-03  2.294735983014107e-03	1.000000000000000e+00	19	0	466
