362
54
470
344	-1.224511076801974e+02  6.385931761027832e+00  1.770451774825841e+03	-1.367143192254616e-05 -1.112908926614864e-05 -2.542342224742811e-06	2.373046875000000e-01	55	0	344
345	-5.748928065411101e+01 -1.123195927227635e+02  1.954119126335719e+03	 4.891600110568106e-04 -1.862255157902837e-04  6.753855268470943e-04	1.000000000000000e+00	55	0	345
346	-5.085158893329977e+02  6.726395939141224e+01  2.307801604954331e+03	-5.076113156974316e-03 -1.012150198221207e-02  5.045388825237751e-03	1.000000000000000e+00	55	0	346
347	-6.770231875491847e+02  7.278910876618616e+01  2.133769157363370e+03	-8.511917510380346e-03 -1.512006313229601e-02  6.608145621915658e-03	1.000000000000000e+00	55	0	347
348	-5.075979854509525e+02 -8.301686216301092e+02  2.025233244242158e+03	-7.339231669902802e-04 -1.394829479977489e-03 -2.128752646967769e-03	1.000000000000000e+00	691	0	348
350	1.000000000000000e+03 7.611845361743934e+02 2.676180711029786e+03	-7.805402404503826e-18  5.104150623083127e-04  5.104150623083103e-04	1.000000000000000e+00	691	1	350
351	2.635028335023088e+02 1.002165496239376e+02 1.278715557981639e+03	 6.122898776084185e-03 -6.887675262987614e-03 -7.647764869034290e-04	1.000000000000000e+00	691	0	351
353	-2.531442276647838e+02 -1.527406208920996e+02  2.957115002766336e+03	-8.188594566231514e-19  3.499641548842191e-03  3.499641548842192e-03	1.000000000000000e+00	691	0	353
354	9.686518963767829e+02 8.467962626308507e+01 1.968327697495261e+03	 3.110761730931699e-02 -3.357933112420142e-02 -2.471713814884426e-03	1.000000000000000e+00	691	0	354
355	7.675954600311767e+02 9.153353478214842e+01 1.774125169668717e+03	 7.489187332491080e-03 -1.924987494324644e-02 -1.176068761075536e-02	1.000000000000000e+00	691	0	355
356	-6.969636958010478e+02  2.436491713482716e+02  3.694692009411910e+03	-7.445718608020494e-04  4.334326561850806e-04  3.111392046169688e-04	1.000000000000000e+00	691	0	356
357	 8.359237561395802e+02 -6.325325759593367e+02  3.037986304778890e+03	-4.595727853787441e-04  4.427684015051152e-03 -3.968111229672407e-03	1.000000000000000e+00	691	0	357
358	 6.500327132559063e+02 -7.318021100491828e+02  2.669780215936040e+03	 2.099306293530390e-03 -3.312981571070850e-04 -1.768008136423305e-03	1.000000000000000e+00	691	0	358
359	-9.512553688801318e+02 -1.343502884254438e+02  3.673616476448340e+03	 1.360322348773458e-04 -2.647890027366434e-18 -1.360322348773501e-04	1.000000000000000e+00	691	0	359
360	-2.980004368286433e+01 -1.263792245908638e+02  3.397556753232862e+03	-4.024652783603718e-05 -3.121122693604169e-04  3.523587971964541e-04	1.000000000000000e+00	691	0	360
361	 1.714042935500241e+02 -2.819446900727845e+02  3.351917881481894e+03	-2.161966791997353e-04 -6.895815119302521e-04  9.057781911299875e-04	1.000000000000000e+00	691	0	361
362	-8.815032219031536e+01 -6.735639266253239e+02  3.349725067958403e+03	-1.829082883584003e-03 -1.144474760318796e-03  2.973557643902799e-03	1.000000000000000e+00	691	0	362
363	-2.527074153435009e+02 -4.681956529631445e+02  3.308913887449410e+03	 1.251867370835195e-03  4.029788930589954e-04 -1.654846263894190e-03	1.000000000000000e+00	691	0	363
364	-2.684761165090474e+02 -7.388606945666111e+02  2.035470070920898e+03	-5.851871877287824e-04 -1.716830146809419e-03  2.302017334538202e-03	1.000000000000000e+00	55	0	364
365	 3.828365237931508e+02 -1.181371566567307e+01  6.571104517177623e+02	 3.094965572624157e-03 -5.930664095406730e-04 -2.501899163083484e-03	1.000000000000000e+00	55	0	365
366	5.572037908937131e+02 3.349528265515676e+02 9.463210136397427e+02	-4.466781392693520e-04  1.630330923944712e-03 -1.183652784675360e-03	1.000000000000000e+00	55	0	366
367	-8.879402881751967e+01 -3.312626883256993e+02  2.258534348228242e+03	-1.295401343668345e-03 -1.210762857226655e-04  1.416477629391011e-03	1.000000000000000e+00	55	0	367
368	 3.814166669616556e+02 -6.229842403581721e+02  1.269700833241757e+03	 1.567133888602257e-02 -9.950440376996994e-03 -5.720898509025575e-03	1.000000000000000e+00	55	0	368
369	 4.023882426674175e+02 -4.640634801450350e+02  1.089808497322858e+03	 1.342302188277245e-02 -7.356564048677683e-03 -6.066457834094763e-03	1.000000000000000e+00	55	0	369
370	2.932400156214749e+02 4.374220364357436e+01 1.501495411819974e+03	 1.436191610991955e-03 -1.670835539698601e-03  2.346439287066460e-04	1.000000000000000e+00	55	0	370
371	 1.776481923687470e+02 -2.425570303270723e+01  1.685085141748983e+03	 4.629281975212507e-04 -5.568502892856486e-04  9.392209176439792e-05	1.000000000000000e+00	55	0	371
372	-6.870029126303596e+01  1.822996452766305e+02  3.164325816591358e+03	-1.646742923185229e-03 -6.361268460750580e-04 -1.010616077110171e-03	1.000000000000000e+00	691	0	372
373	-1.205221303660103e+02  6.041026884121028e+02  2.690700934352911e+03	3.383950330317020e-03 2.221483970060945e-03 1.162466360256076e-03	1.000000000000000e+00	691	0	373
374	-3.002143754781071e+02 -1.437364202933951e+02  3.013189351178363e+03	2.576456880584980e-03 2.699022870122766e-03 1.225659895377854e-04	1.000000000000000e+00	691	0	374
376	2.659764371086155e+02 2.316768308774298e+02 2.251786472032198e+03	-3.325512429000810e-03 -2.371592563576996e-04 -3.088353172643110e-03	1.000000000000000e+00	691	0	376
378	 7.991434660625569e+02 -6.271174890586603e+02  4.602999370844913e+02	 6.247355292240779e-03 -1.125131283576290e-02 -1.749866812800368e-02	1.000000000000000e+00	679	0	378
379	 5.566198721401737e+02 -8.226309088384354e+02  5.073101112270994e+02	 5.063407123088837e-03 -1.063922420144081e-02 -1.570263132452965e-02	1.000000000000000e+00	679	0	379
380	-3.493457006434814e+01 -6.028443765294442e+02  4.000000000000000e+03	-1.368106203153729e-02 -1.368106203153729e-02 -3.671075259213378e-18	1.000000000000000e+00	684	1	380
381	-5.855954309913019e+01 -7.471041843664140e+02  3.879365165197813e+03	-9.607069349537293e-03 -4.365504098435243e-03  5.241565251102050e-03	1.000000000000000e+00	684	0	381
382	4.052199308108152e+02 3.023640415705443e+02 2.708696163139289e+03	-5.330380517989397e-03  4.005943424999714e-03 -1.324437092989683e-03	1.000000000000000e+00	571	0	382
383	 2.194376583648333e+02 -1.784685415494189e+02  2.042081307573344e+03	-3.173316596075892e-03  1.238071010448039e-03 -1.935245585627854e-03	1.000000000000000e+00	571	0	383
384	-5.231222691502999e+02 -4.185535611428639e+02  3.759904053439258e+02	-4.251225541035334e-03  1.437513794129094e-02 -1.012391240025560e-02	1.000000000000000e+00	643	0	384
385	-2.239766974897758e+02 -4.718084276957385e+02  1.300997002362763e+02	-5.254400894045830e-03  1.361762173473835e-02 -8.363220840692520e-03	1.000000000000000e+00	643	0	385
386	9.325995232500169e+02 6.124128262490967e+02 2.731537528330140e+03	9.602160270636279e-03 2.243243002643187e-03 1.184540327327947e-02	1.000000000000000e+00	26	0	386
387	8.035581789115530e+02 7.959230789653224e+02 2.786006436707902e+03	5.947281063223879e-03 2.416191312174002e-03 8.363472375397881e-03	1.000000000000000e+00	26	0	387
388	1.542338462143695e+02 8.554666631855580e+02 1.307930435229246e+03	 1.916532940231264e-02  1.767722354270518e-02 -1.488105859607458e-03	1.000000000000000e+00	666	0	388
389	4.141434953776596e+02 5.862636528484458e+02 7.788177757288437e+02	 1.007113043306163e-02  9.966789781174157e-03 -1.043406518874689e-04	1.000000000000000e+00	666	0	389
390	2.673867308441643e+02 6.823244142225183e+02 2.554642803248847e+03	6.165002705529332e-04 3.496006655041128e-03 2.879506384488195e-03	1.000000000000000e+00	691	0	390
391	-2.361292015907150e+02  5.190964940394150e+02  2.894930815500622e+03	2.562249816643695e-04 1.048785537326087e-03 7.925605556617180e-04	1.000000000000000e+00	691	0	391
392	-3.116144613447763e+02  2.264183952584981e+02  1.361255957663792e+03	-2.261352653931681e-04 -3.058387949295138e-04  7.970352953634574e-05	4.218750000000000e-01	55	0	392
393	-1.936863836154301e+02  1.366279590564893e+02  1.568974471595147e+03	-1.700190793911815e-04 -1.466241560166281e-04 -2.339492337455340e-05	2.373046875000000e-01	55	0	393
394	 7.381260312436918e+01 -3.497671395428295e+02  2.322868556934265e+03	 3.798448868716756e-03  4.822313397501905e-03 -1.023864528785149e-03	1.000000000000000e+00	55	0	394
396	-1.819247756432503e+02  5.594037934037689e+01  2.645716298695113e+03	-1.434563232275347e-03 -2.628062580091258e-03  1.193499347815911e-03	1.000000000000000e+00	55	0	396
397	-3.426235321276833e+02  6.860202450203229e+01  2.472355897049025e+03	-3.015313530340791e-03 -5.969890393316746e-03  2.954576862975955e-03	1.000000000000000e+00	55	0	397
398	-1.000000000000000e+03  2.037669591080743e+02  1.679814494570667e+03	 3.507241357292323e-18 -4.057242302224038e-03  4.057242302224040e-03	1.000000000000000e+00	55	1	398
399	-8.455841586758892e+02  1.000783225191653e+02  1.937918972483686e+03	-1.619676267728209e-02 -2.368001500144601e-02  7.483252324163914e-03	1.000000000000000e+00	55	0	399
403	-1.779020889182023e+02 -1.092191311559391e+02  3.075878631249078e+03	-3.068505136373763e-03  2.658204592686768e-03 -4.103005436869960e-04	1.000000000000000e+00	691	0	403
406	3.967627218753306e+02 1.359578590347528e+02 1.447716755765476e+03	 4.502933472394943e-03 -9.288256987929344e-03 -4.785323515534401e-03	1.000000000000000e+00	691	0	406
407	5.750225403010567e+02 1.214735343611760e+02 1.611492249517625e+03	 5.267054773867130e-03 -1.362130139023066e-02 -8.354246616363525e-03	1.000000000000000e+00	691	0	407
408	-4.628883728911874e+02  1.940960639459109e+02  3.510169793904409e+03	-1.364683169716348e-04  1.611660346194791e-03 -1.475192029223156e-03	1.000000000000000e+00	691	0	408
409	-2.356287496031360e+02  5.239733196040001e+01  3.424608902601869e+03	 9.321667312178758e-05  4.700840581790544e-04 -5.633007313008420e-04	1.000000000000000e+00	691	0	409
410	 5.914052081420705e+02 -5.350862055767374e+02  3.185058482393800e+03	 5.466479827494670e-05  4.097595204560396e-04 -4.644243187309864e-04	1.000000000000000e+00	691	0	410
411	 3.780050102419270e+02 -4.104172966975514e+02  3.273789771414758e+03	-8.613044822899003e-05 -5.583489012982076e-04  6.444793495271975e-04	1.000000000000000e+00	691	0	411
412	 5.172368015468506e+02 -5.086561711057374e+02  2.579430188701650e+03	 6.446851068176329e-03  1.039073569700122e-03 -7.485924637876451e-03	1.000000000000000e+00	691	0	412
413	 1.852619766708760e+02 -9.423061337280304e+02  3.345054976199919e+03	-5.611984482568929e-19 -1.291024638339877e-02  1.291024638339877e-02	1.000000000000000e+00	691	0	413
414	-4.439725824619438e+02 -1.343502884254439e+02  3.166333690030152e+03	 4.117423064599283e-03  6.246845006650439e-18 -4.117423064599276e-03	1.000000000000000e+00	691	0	414
415	-3.737075816394266e+02 -2.756983632377431e+02  3.237416764019934e+03	 3.369796312957381e-03  1.598419815612335e-04 -3.529638294518615e-03	1.000000000000000e+00	691	0	415
416	 8.446991778553647e+00 -9.076206493681756e+02  1.927306917434862e+03	 1.845010323449969e-03 -1.334403723012656e-02  1.149902690667659e-02	1.000000000000000e+00	55	0	416
417	 3.502016181933211e+02 -7.995389844637288e+02  1.477470626115648e+03	 1.735047654559215e-02 -8.970243545869986e-03 -8.380232999722162e-03	1.000000000000000e+00	55	0	417
418	 4.000975429471295e+02 -1.939068156436049e+02  8.219425325417154e+02	 8.328520770495137e-03 -3.820961962143580e-03 -4.507558808351557e-03	1.000000000000000e+00	55	0	418
419	 4.046449563305036e+02 -3.325292533535971e+02  9.560175568683337e+02	 1.131933197999994e-02 -5.556057517727217e-03 -5.763274462272724e-03	1.000000000000000e+00	55	0	419
420	4.541931365110564e+02 2.410257888462464e+02 1.143258705727721e+03	-1.480423627526761e-04  1.375934732550377e-04  1.044888949763845e-05	3.164062500000000e-01	55	0	420
421	3.955768563849302e+02 1.014990251945784e+02 1.341401749505515e+03	-7.889338424623398e-06 -2.672986074988633e-03  2.680875413413256e-03	1.000000000000000e+00	55	0	421
422	-2.562547272686717e+01 -1.820346110301361e+02  2.046137714842027e+03	-5.256594486731103e-04  6.421404522676255e-04 -1.164810035945152e-04	1.334838867187500e-01	55	0	422
423	 6.301936337295524e+01 -8.526661244453449e+01  1.860724880156603e+03	 1.473133397666970e-05 -7.228821050375700e-05  5.755687379860319e-05	1.000000000000000e+00	55	0	423
424	 3.581302560694894e+02 -1.040368360525525e+02  3.877492845253066e+03	2.680535408823440e-03 2.381893127070119e-03 2.986422817533215e-04	1.000000000000000e+00	691	0	424
425	-2.813104011442844e+02  1.000000000000000e+03  2.134015351986740e+03	 1.091745740268379e-02 -2.208500512706141e-18  1.091745740268379e-02	1.000000000000000e+00	691	1	425
428	5.714321942609679e+02 8.793404955354687e+02 1.909578564526512e+03	 4.586505661184977e-03 -4.304115767202661e-05  4.629546818857004e-03	1.000000000000000e+00	691	0	428
429	 1.229275259100831e+02 -9.972996486218971e+02  3.337714040332993e+03	-5.486161448061466e-03 -1.939557353034616e-02  1.390941208228469e-02	1.000000000000000e+00	691	0	429
430	4.792298031749605e+02 9.696178154420697e+02 3.449959809374960e+03	-1.549646886996925e-02  1.242701453156769e-02 -3.069454338401556e-03	1.000000000000000e+00	571	0	430
431	 4.558376258426866e+02 -1.000000000000000e+03  1.456949816600616e+03	8.452166104689240e-03 5.908703475084543e-19 8.452166104689240e-03	1.000000000000000e+00	571	1	431
432	-9.337469688719683e+02 -3.052182906510516e+02  6.732798345737820e+02	-2.223984959224860e-03  7.365469432746371e-03 -5.141484473521510e-03	1.000000000000000e+00	643	0	432
435	7.719275264077987e+02 3.112058699372387e+02 1.459759617874975e+02	1.549779827473685e-02 1.748710294486955e-02 1.989304670132696e-03	7.500000000000000e-01	666	0	435
436	9.127646374157248e+02 9.374659625486403e+02 2.164406445003408e+03	1.552967432265480e-03 8.697996886136631e-03 7.145029453871151e-03	1.000000000000000e+00	691	0	436
437	-8.805229722062548e+02  2.702136450713375e+02  3.290441737148085e+03	-4.596644157572882e-05 -2.858299963008903e-04 -2.398635547251615e-04	5.625000000000000e-01	691	0	437
438	-5.458067199861276e+01  3.014640553962298e+02  3.059281025736182e+03	-3.760505011693264e-04 -1.527383477271845e-04 -2.233121534421419e-04	1.000000000000000e+00	691	0	438
439	-8.316505236007855e+01  5.546452642701873e+02  2.777515436500758e+03	 2.446501632221042e-03  2.446501632221044e-03 -7.706171833860663e-19	1.000000000000000e+00	691	0	439
444	3.549804815232905e+02 1.973065390601211e+02 2.553399211341341e+03	-5.886945873498917e-03  4.918893799185753e-03 -9.680520743131636e-04	1.000000000000000e+00	571	0	444
445	 2.169289293839817e+02 -1.255757983885709e+00  2.216785362158025e+03	-4.167364949050049e-03  2.999365989429255e-03 -1.167998959620794e-03	1.000000000000000e+00	571	0	445
446	-4.462478523557846e+02 -4.359243075514926e+02  3.164867349580393e+02	-5.167691968381405e-03  1.590561121702194e-02 -1.073791924864054e-02	1.000000000000000e+00	643	0	446
447	-2.974585172907045e+02 -4.618148051337657e+02  1.935878974752323e+02	-6.460384155313173e-03  1.689964331065615e-02 -1.043925915534298e-02	1.000000000000000e+00	643	0	447
448	2.091014587082839e+02 7.898195966633178e+02 1.187415756213092e+03	 1.489031016050528e-02  1.433237940849115e-02 -5.579307520141200e-04	1.000000000000000e+00	666	0	448
449	3.411166330187366e+02 6.585692608101795e+02 9.241502460495004e+02	1.071696365640188e-02 1.089419973626112e-02 1.772360798592368e-04	1.000000000000000e+00	666	0	449
450	1.374089919072075e+02 6.341930784286330e+02 2.636489206391918e+03	3.999887073102096e-04 2.846411477851992e-03 2.446422770541782e-03	1.000000000000000e+00	691	0	450
452	1.904435768743449e+02 2.616295090390254e+01 3.579606379101467e+03	 3.601546632125764e-05 -3.613535332811765e-18  3.601546632126183e-05	5.625000000000000e-01	691	0	452
454	-2.279933718930335e+02  8.761189936234281e+02  2.311213387614563e+03	7.259690668433905e-03 5.225402303040028e-03 2.034288365393877e-03	1.000000000000000e+00	691	0	454
455	-1.614790476392195e+02  6.965150304198410e+02  2.557331675071964e+03	3.239532466977835e-03 2.439259318634868e-03 8.002731483429670e-04	1.000000000000000e+00	691	0	455
460	4.382869561093303e+02 6.198673121123888e+02 2.035906509797954e+03	1.870932181342747e-03 7.182374550514765e-06 1.863749806792233e-03	1.000000000000000e+00	691	0	460
461	3.210179074286694e+02 3.615377668529226e+02 2.176967006376759e+03	-9.974464652865815e-04 -9.291581712507956e-05 -9.045306481615020e-04	1.000000000000000e+00	691	0	461
464	4.803110082244775e+02 6.703340751455838e+02 3.151757274127991e+03	-6.210975348949432e-03  3.289444372057915e-03 -2.921530976891518e-03	1.000000000000000e+00	571	0	464
465	4.440367293062531e+02 4.172524290527521e+02 2.862401349116934e+03	-5.471483804285526e-03  3.728878451511263e-03 -1.742605352774262e-03	1.000000000000000e+00	571	0	465
466	 3.537723247463071e+02 -6.586825605709087e+02  1.696201954933328e+03	 2.082124296975962e-05 -4.459702495296369e-06  1.636154047446325e-05	5.625000000000000e-01	571	0	466
467	 2.589913281200427e+02 -3.403471545870598e+02  1.919756364290912e+03	-1.845687957635770e-03  4.880217214425405e-04 -1.357666236193230e-03	1.000000000000000e+00	571	0	467
468	-7.626099782930138e+02 -3.532200140653595e+02  5.501445674091353e+02	-2.531259165455898e-03  1.033808748858670e-02 -7.806828323130806e-03	1.000000000000000e+00	643	0	468
469	-6.016587450851175e+02 -3.986164902169476e+02  4.345898103528272e+02	-3.499931500603755e-03  1.289607669847707e-02 -9.396145197873315e-03	1.000000000000000e+00	643	0	469
471	-1.399767210243746e+02 -4.841154498638167e+02  5.840674593895327e+01	-2.887680117661755e-04  8.615686694004884e-03 -8.326918682238707e-03	1.000000000000000e+00	643	0	471
473	1.030550286362295e+02 9.240621475538326e+02 1.427704737175661e+03	 3.171943516160051e-02  2.769429034863909e-02 -4.025144812961419e-03	1.000000000000000e+00	666	0	473
474	6.072105492708573e+02 4.252396388864574e+02 4.247267078736577e+02	8.837059062595168e-03 1.023284074229499e-02 1.395781679699818e-03	1.000000000000000e+00	666	0	474
475	4.783023680886665e+02 5.207590115189604e+02 6.491542616883514e+02	1.006350854489332e-02 1.029021570381398e-02 2.267071589206657e-04	1.000000000000000e+00	666	0	475
476	6.527924927071192e+02 8.303269354592105e+02 2.317239562622584e+03	5.671397472421327e-04 6.118103939418991e-03 5.550964192176859e-03	1.000000000000000e+00	691	0	476
477	3.962605294349424e+02 7.275467736095135e+02 2.470991364045064e+03	6.894674540186920e-04 4.073436857045938e-03 3.383969403027246e-03	1.000000000000000e+00	691	0	477
478	-6.229166719319719e+02  3.848621804244173e+02  3.147483972226882e+03	-2.781632332471418e-06 -4.789275817529415e-05 -4.511112456384581e-05	5.625000000000000e-01	691	0	478
479	-3.661993294630425e+02  4.790813946305769e+02  2.984985843964112e+03	1.048096795178329e-04 6.294069923266458e-04 5.245973128088129e-04	1.000000000000000e+00	691	0	479
484	5.059565751600392e+02 1.000000000000000e+03 3.507068765917968e+03	-5.646610981784760e-03 -1.694340227544479e-18 -5.646610981784761e-03	1.000000000000000e+00	571	1	484
488	-5.058149004615622e+01  3.602919417795212e+02  3.004452321305347e+03	3.358555016651129e-04 1.708747828767324e-04 1.649807187883804e-04	1.000000000000000e+00	691	0	488
489	-5.692750660383233e+01  4.941211729911233e+02  2.864277073536069e+03	 1.990718815553313e-03  2.304448930469031e-03 -3.137301149157186e-04	1.000000000000000e+00	691	0	489
492	3.257497319257612e+02 1.512697113052518e+02 2.478131633988942e+03	-6.841471903802206e-03  6.143033950744818e-03 -6.984379530573884e-04	1.000000000000000e+00	571	0	492
493	2.515405515034456e+02 6.337689951239697e+01 2.316029641773772e+03	-1.009273160404215e-02  9.002683645424744e-03 -1.090047958617409e-03	1.000000000000000e+00	571	0	493
494	2.387675940927676e+02 7.577016487991865e+02 1.125631672964476e+03	 1.359717815163700e-02  1.338860032168062e-02 -2.085778299563879e-04	1.000000000000000e+00	666	0	494
496	-2.115656033718883e+02  8.311604751671430e+02  2.372599674591993e+03	3.762672849309941e-03 2.748859619411329e-03 1.013813229898612e-03	1.000000000000000e+00	691	0	496
497	-1.788404805162709e+02  7.410925678180150e+02  2.495392704796738e+03	3.025135452238222e-03 2.233888992729286e-03 7.912464595089356e-04	1.000000000000000e+00	691	0	497
500	-2.369584360877487e+02 -1.000000000000000e+03  2.093669832081400e+03	-5.865693558007478e-03  2.411993514591654e-18  5.865693558007480e-03	1.000000000000000e+00	691	1	500
501	-2.531442276647839e+02 -9.607228687572675e+02  2.149132754901168e+03	-6.561390334106823e-19 -7.095452863723040e-03 -7.095452863723039e-03	1.000000000000000e+00	691	0	501
502	4.764347020225921e+02 6.037058711539332e+02 3.081252763934455e+03	-6.002105850105484e-03  3.357258082057039e-03 -2.644847768048446e-03	1.000000000000000e+00	571	0	502
503	4.585990972912328e+02 4.772904031858437e+02 2.937001691235006e+03	-5.652349442243576e-03  3.623178461566567e-03 -2.029170980677009e-03	1.000000000000000e+00	571	0	503
504	 3.292735155170535e+02 -5.793599204093190e+02  1.751025785865664e+03	-3.591478986587996e-04  8.264456603986522e-05 -2.765033326189344e-04	1.000000000000000e+00	571	0	504
505	 2.816320102855220e+02 -4.199932458815850e+02  1.862750955161867e+03	-1.234843987428273e-03  3.053312733148535e-04 -9.295127141134193e-04	1.000000000000000e+00	571	0	505
507	8.063095568728075e+01 9.621329130628640e+02 1.488199575633641e+03	4.175804217811674e-02 4.310225660447031e-02 1.344214426353575e-03	1.000000000000000e+00	666	0	507
508	 3.253728247750130e+02 -6.608509581317171e+01  3.806783673719209e+03	1.737911730742780e-03 1.696479612292023e-03 4.143211845075702e-05	1.000000000000000e+00	691	0	508
509	2.376876483095334e+02 7.150539117944560e+00 3.645862862322613e+03	 2.509138042417665e-04  9.517783861762533e-04 -7.008645819344869e-04	1.000000000000000e+00	691	0	509
511	-2.429201643483822e+02  9.230175691129855e+02  2.249388019669656e+03	1.225287575895588e-02 9.959315725912651e-03 2.293560033043226e-03	1.000000000000000e+00	691	0	511
516	4.802893180821578e+02 8.806951165230531e+02 3.362096625363140e+03	-1.095330265040199e-02  5.349558622886737e-03 -5.603744027515252e-03	1.000000000000000e+00	571	0	516
517	4.820315976714398e+02 7.387054933124421e+02 3.221849281741811e+03	-6.608008407056332e-03  3.370520193129778e-03 -3.237488213926554e-03	1.000000000000000e+00	571	0	517
518	 4.425457449651095e+02 -9.228931158996617e+02  1.520764819823377e+03	 9.231780655682087e-03 -4.173047840595245e-03  5.058732815086842e-03	1.000000000000000e+00	571	0	518
519	 3.787038148942315e+02 -7.378398941806101e+02  1.641976111471551e+03	 1.895473348364855e-03 -4.500276603115101e-04  1.445445688053345e-03	1.000000000000000e+00	571	0	519
522	7.274561269231573e+02 3.466691551118926e+02 2.259106464467929e+02	5.136435487656854e-03 5.628868835628964e-03 4.924333479721099e-04	7.500000000000000e-01	666	0	522
523	-6.092087576426506e+01  2.421197230857464e+02  3.112285154281013e+03	-1.028325408697128e-03 -4.138654912821949e-04 -6.144599174149334e-04	1.000000000000000e+00	691	0	523
524	-7.781672767530375e+01  1.201402375789099e+02  3.217368787876811e+03	-2.259932458400726e-03 -1.025419333018363e-03 -1.234513125382364e-03	1.000000000000000e+00	691	0	524
526	-1.428674197632885e+02  6.526723476455984e+02  2.619785985722137e+03	3.235219473329683e-03 2.502171594339113e-03 7.330478789905708e-04	1.000000000000000e+00	691	0	526
528	-3.676908408663998e+02 -1.422105644213681e+02  3.082191672438683e+03	6.833624793216585e-04 1.626847428269684e-03 9.434849489480256e-04	1.000000000000000e+00	691	0	528
531	3.815144768729112e+02 2.482057845161009e+02 2.630832452146941e+03	-5.453105472649137e-03  4.305625877653559e-03 -1.147479594995578e-03	1.000000000000000e+00	571	0	531
532	4.261016581934902e+02 3.588560097264055e+02 2.786069858677825e+03	-5.356161389499903e-03  3.839551238343120e-03 -1.516610151156783e-03	1.000000000000000e+00	571	0	532
533	 2.079935119791490e+02 -8.956485042248985e+01  2.119540852314588e+03	-3.818496130406857e-03  2.017979044467211e-03 -1.800517085939646e-03	1.000000000000000e+00	571	0	533
534	 2.379179504188299e+02 -2.606544808056548e+02  1.978375660371104e+03	-2.454308831753830e-03  7.322162467365464e-04 -1.722092585017284e-03	1.000000000000000e+00	571	0	534
535	1.810811910356007e+02 8.223146749201958e+02 1.247931102142653e+03	 1.656353995592023e-02  1.559530607967948e-02 -9.682338762407502e-04	1.000000000000000e+00	666	0	535
536	1.282998986197455e+02 8.895885801510688e+02 1.367986299789381e+03	 2.386726757201056e-02  2.164200002638002e-02 -2.225267545630535e-03	1.000000000000000e+00	666	0	536
540	5.697480138812869e+02 4.496087499797536e+02 4.865583543565243e+02	9.361261540713409e-03 1.067040204846611e-02 1.309140507752697e-03	1.000000000000000e+00	666	0	540
541	4.476152184851584e+02 5.511437559389982e+02 7.102261557118973e+02	 1.008692307611151e-02  1.001025533090190e-02 -7.666774520960921e-05	1.000000000000000e+00	666	0	541
542	3.047217970017678e+02 6.927681950851454e+02 9.947440163414352e+02	1.147565707894197e-02 1.168029479352602e-02 2.046377145840477e-04	1.000000000000000e+00	666	0	542
543	5.069555344882162e+02 4.956304263675406e+02 5.953725101373821e+02	9.911066833107421e-03 1.056917758736139e-02 6.581107542539635e-04	1.000000000000000e+00	666	0	543
544	2.345950174711166e+02 1.681865242025913e+02 2.283895359069538e+03	-4.154723032115726e-03  1.395188883179818e-05 -4.168674920947524e-03	1.000000000000000e+00	691	0	544
546	3.781084475710766e+02 6.229197805973387e+02 8.515089512843196e+02	1.024468612376950e-02 1.027889739270904e-02 3.421126893954349e-05	1.000000000000000e+00	666	0	546
547	4.605932800183721e+02 7.513591422425104e+02 2.430470982094631e+03	6.547792581841350e-04 4.459116200450808e-03 3.804336942266673e-03	1.000000000000000e+00	691	0	547
548	8.415783975335565e+02 9.100229447603208e+02 2.208149667097257e+03	1.266509216899673e-03 9.711070878741642e-03 8.444561661841968e-03	1.000000000000000e+00	691	0	548
551	-9.826586976884133e+02 -4.734791158126296e+01  3.618017428412440e+03	-2.295090525876731e-04  5.742920329794288e-04 -3.447829803917557e-04	1.000000000000000e+00	691	0	551
552	-3.013519731136743e+02  4.996129527309630e+02  2.940670045715130e+03	1.971697784028947e-04 8.502769051119685e-04 6.531071267090738e-04	1.000000000000000e+00	691	0	552
553	-8.621850102769143e+02 -1.248264164588756e+02  3.575022245878554e+03	-1.687281047149251e-03  6.732769155253967e-04  1.014004131623854e-03	1.000000000000000e+00	691	0	553
554	1.545581461676867e+02 2.038302576127557e+01 3.537941023252182e+03	3.727487831686934e-04 3.839024478414406e-04 7.566512310101340e-04	1.000000000000000e+00	691	0	554
558	 4.822028154115800e+02 -4.508870831603182e+02  2.556695086891502e+03	 7.595090525380026e-03  9.401010271782678e-04 -8.535191552558294e-03	1.000000000000000e+00	691	0	558
562	3.495241399025392e+02 4.280750759088072e+02 2.138935929794744e+03	-3.160827636747854e-04 -2.914166907430626e-05 -2.869410946004791e-04	1.000000000000000e+00	691	0	562
563	-7.220596982306430e+02 -1.389859506632509e+02  3.449056468036658e+03	-2.000646588082115e-04  4.374985922671233e-04 -2.374339334589119e-04	1.000000000000000e+00	691	0	563
564	1.500000000000000e+03 7.611845361743934e+02 2.676180711029786e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	350
573	-1.676821377637130e+02  5.381879713975703e+02  2.845575229031776e+03	6.572631925034026e-04 1.104815882475426e-03 4.475526899720231e-04	1.000000000000000e+00	691	0	573
575	-3.734692632069174e+01 -7.303897116574275e+02  3.355747457120883e+03	-2.709039564554890e-03 -2.104854521652062e-03  4.813894086206953e-03	1.000000000000000e+00	691	0	575
