373
53
479
533	 2.477742196644641e+02 -1.120088430657920e+02  2.136877567356602e+03	-6.002601701766253e-03  3.491375595331192e-03 -2.511226106435061e-03	1.000000000000000e+00	571	0	533
534	 2.613298977069392e+02 -2.689896496860702e+02  1.993452438778798e+03	-3.900718176737428e-03  1.527794403955340e-03 -2.372923772782087e-03	1.000000000000000e+00	571	0	534
535	8.470994681220247e+01 7.270203753230023e+02 1.249008046768858e+03	1.234859781106934e-02 1.283241069177166e-02 4.838128807023170e-04	1.000000000000000e+00	600	0	535
536	2.162372016354861e+01 7.891884280279641e+02 1.374262326122473e+03	 1.481149891818253e-02  1.438406122421535e-02 -4.274376939671737e-04	1.000000000000000e+00	600	0	536
539	 1.000000000000000e+03 -2.546643952170856e+02  6.318964969886230e+02	-6.410944605048153e-18 -3.763585351407530e-03 -3.763585351407526e-03	1.000000000000000e+00	610	1	539
540	5.047600272990611e+02 3.748220183497040e+02 4.767596093087006e+02	8.680323022417724e-03 1.020756654907018e-02 1.527243526652455e-03	1.000000000000000e+00	600	0	540
541	3.765590307887143e+02 4.812415249595836e+02 7.113801124289270e+02	 9.739597192189347e-03  9.490116635182250e-03 -2.494805570070939e-04	1.000000000000000e+00	600	0	541
542	2.310697098937394e+02 6.143528817681561e+02 9.899807901324742e+02	9.377137660825005e-03 1.033373931810881e-02 9.566016572838028e-04	1.000000000000000e+00	600	0	542
543	4.372209301426545e+02 4.213494601794524e+02 5.908261482948554e+02	9.564014869586876e-03 1.020337290052945e-02 6.393580309425791e-04	1.000000000000000e+00	600	0	543
544	2.297813028832540e+02 1.668006781532030e+02 2.280467490531064e+03	-8.913906737385938e-04 -1.407713474084934e-04 -7.506193263301005e-04	1.000000000000000e+00	603	0	544
545	1.837908155540327e+02 2.382585223125840e+01 2.377451829123787e+03	-2.265071865015974e-04  7.056905354450768e-04 -9.321977219466741e-04	1.000000000000000e+00	603	0	545
546	3.084083066667409e+02 5.518471323209645e+02 8.501364439122813e+02	9.328510515236607e-03 9.601252250528583e-03 2.727417352919774e-04	1.000000000000000e+00	600	0	546
547	4.543951063318873e+02 7.163023035876790e+02 2.401612317126284e+03	7.623059209436178e-04 3.653254127129912e-03 2.890948206186295e-03	1.000000000000000e+00	603	0	547
548	8.314453680796698e+02 8.477029934613039e+02 2.155962745252127e+03	1.469383016228676e-03 7.460977416485548e-03 5.991594400256872e-03	1.000000000000000e+00	603	0	548
549	 1.835906090626526e+02 -1.059023681804394e+02  2.506979843044105e+03	1.283019678339770e-03 6.657842768618139e-04 6.172354014779557e-04	3.164062500000000e-01	603	0	549
551	-9.817345491829726e+02 -5.240262832953495e+01  3.622147996655271e+03	 1.555714115966111e-04  5.735322338296100e-04 -7.291036454262212e-04	1.000000000000000e+00	603	0	551
552	-3.025911926450211e+02  4.946652372792318e+02  2.936961549794746e+03	1.176708222677310e-04 4.211444708441074e-04 3.034736485763763e-04	1.000000000000000e+00	603	0	552
553	-8.513102486332298e+02 -1.258790655017053e+02  3.565200133277699e+03	-1.175300654722378e-03  1.857517636381089e-04  9.895488910842687e-04	1.000000000000000e+00	603	0	553
554	1.508870884476344e+02 1.646774625647748e+01 3.530354686027331e+03	4.041488670433561e-04 8.812479015129308e-04 1.285396768556287e-03	1.000000000000000e+00	603	0	554
558	 3.933132478863948e+02 -4.801055016518076e+02  2.674803072908177e+03	 1.073026563972235e-02  7.842841558158398e-03 -1.857310719788074e-02	1.000000000000000e+00	603	0	558
562	3.431054267715268e+02 4.274656264354916e+02 2.133126666137048e+03	-1.128408599470276e-03 -8.084195724222806e-05 -1.047566642228048e-03	1.000000000000000e+00	603	0	562
563	-7.224296044872507e+02 -1.380827619955662e+02  3.448523185625581e+03	 7.259159929162706e-06 -1.719475403660908e-05  9.935594107446377e-06	4.218750000000000e-01	603	0	563
564	1.500000000000000e+03 7.571214706644060e+02 2.672117645519799e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	350
573	-1.735242018046602e+02  5.263885513508642e+02  2.839617873026017e+03	6.639713343853751e-04 1.301976173029592e-03 6.380048386442164e-04	1.000000000000000e+00	603	0	573
574	 3.423994915922701e+02 -4.205791584288614e+02  2.666190485979355e+03	 1.810357750703891e-02  7.866698627670607e-03 -2.597027613470951e-02	1.000000000000000e+00	603	0	574
575	-1.086923957863052e+01 -6.973620171526113e+02  3.296242075874005e+03	-4.814884004493555e-03 -8.303610918422541e-03  1.311849492291609e-02	1.000000000000000e+00	603	0	575
581	 1.500000000000000e+03 -2.546643952170856e+02  6.318964969886230e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	539
584	 6.934505709464833e+01 -8.377922269731860e+02  1.796580429723778e+03	 7.191605400294065e-03 -1.347799785435200e-02  6.286392454057932e-03	1.000000000000000e+00	55	0	584
585	8.771444567707051e+01 1.937237818492058e+01 3.470086675185211e+03	-7.949149003252387e-04  1.760276267305017e-03  9.653613669797778e-04	1.000000000000000e+00	603	0	585
589	-6.625850746159807e+02 -1.408103929657996e+02  3.391406286724544e+03	 3.048901271540672e-05 -7.406929944409057e-05  4.358028309070505e-05	1.000000000000000e+00	603	0	589
591	 1.968822580652007e+02 -7.864796523511029e+02  1.617730654131142e+03	 1.627697426980982e-02 -1.440698649579038e-02 -1.869987774019440e-03	1.000000000000000e+00	55	0	591
593	 3.424828117390293e+02 -9.185858026770337e+02  6.254922777896454e+02	-1.849543210119009e-02  3.929728176444769e-02  5.779271386563778e-02	7.500000000000000e-01	610	0	593
594	 3.112007728514128e+02 -3.743105719902411e+02  2.651120618281592e+03	 1.866574197386702e-02  2.850383830567201e-03 -2.151612580443422e-02	1.000000000000000e+00	603	0	594
595	 9.158821159576341e+02 -3.843122026706388e+02  5.863665735774356e+02	 9.908320071796576e-03 -7.941555852691332e-03 -1.784987592448791e-02	1.000000000000000e+00	610	0	595
596	-3.627177657388794e+02  1.500000000000000e+03  2.052607987392145e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	425
603	3.261736749715179e+02 6.758860159046965e+02 2.489417460803671e+03	5.642831868802508e-04 2.543830060555289e-03 1.979546873675039e-03	1.000000000000000e+00	603	0	603
604	 4.326621980544995e+01 -5.340048673863084e+02  3.990638719273338e+03	-1.149403552214304e-03  6.289213352526228e-03  7.438616904740532e-03	1.000000000000000e+00	552	0	604
608	-6.038097952496471e+02 -1.427416331607627e+02  3.334562247553173e+03	 3.183411269371088e-04 -1.802300005995979e-04 -1.381111263375109e-04	1.000000000000000e+00	603	0	608
609	 7.498000714989040e+01 -4.929297993152056e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	380
611	 1.585677511625097e+02 -7.242531761117475e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	333
615	5.550915024142013e+02 1.500000000000000e+03 3.556203693172130e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	484
617	 1.093383567651730e+02 -7.960954254461018e+02  3.274767887823693e+03	-5.691990566750367e-03 -1.026046074305972e-02  1.595245130981008e-02	1.000000000000000e+00	603	0	617
618	 3.943231012307638e+02 -9.668400780878851e+02  1.428595213900808e+03	 7.409975485643372e-03 -7.819157006451860e-03 -4.091815208084885e-04	1.000000000000000e+00	571	0	618
619	 3.798330664433507e+02 -1.500000000000000e+03  1.380945257201280e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	431
620	-5.208582814052987e+01 -1.500000000000000e+03  1.908797224134182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	515
623	 2.754837718604448e+02 -3.095751194851466e+02  2.622102166767465e+03	 8.123711893858854e-03  8.603784808656196e-04 -8.984090374724476e-03	5.625000000000000e-01	603	0	623
624	6.926695075115597e+01 5.898259185283341e+02 2.660264087647671e+03	3.127437278938790e-04 1.799612199344362e-03 1.486868471450483e-03	1.000000000000000e+00	603	0	624
625	2.449209029963062e+01 2.990917446245628e+01 3.417401116085307e+03	-2.635822204562525e-03  2.830782633585235e-03  1.949604290227095e-04	1.000000000000000e+00	603	0	625
626	1.979515038007375e+02 6.347883232910334e+02 2.576541939360789e+03	4.123159645435711e-04 2.085971830335135e-03 1.673655865791564e-03	1.000000000000000e+00	603	0	626
627	-3.087366479196781e+02 -8.582041481035037e+02  2.196059055300038e+03	 1.329003445183237e-02 -2.050385639692346e-02 -7.213821945091088e-03	1.000000000000000e+00	603	0	627
628	 3.515916666459766e+02 -1.731983964771078e+02  3.940115816254109e+03	3.480118233710527e-03 1.778077566996217e-03 1.702040666714311e-03	1.000000000000000e+00	603	0	628
629	-1.632861398825081e+02  1.500000000000000e+03  1.769983758140566e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	521
631	1.500000000000000e+03 3.063955109040659e+02 2.221391685759459e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	405
632	 2.360156153574835e+02 -2.422631168532734e+02  2.594258320638553e+03	 2.590497909113765e-02  7.661321200430393e-03 -3.356630029156804e-02	1.000000000000000e+00	603	0	632
633	-5.859972653031863e+01 -2.872056770491269e+02  2.184283034664469e+03	 1.527404509639988e-03 -1.395487595194330e-03 -1.319169144456585e-04	1.000000000000000e+00	55	0	633
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461295e+02 3.747665940288735e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.404820741781556e+01 -1.000000000000000e+03  3.241535073218828e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.241588545612817e+02 -1.000000000000000e+03  6.624020376444269e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.132537062077180e+01 -1.000000000000000e+03  3.599235177085868e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	5.460950984461177e+02 1.000000000000000e+03 2.732620277277145e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.772738211026365e+02 1.705762028445786e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.266062261555504e+02  3.366311346026042e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
79	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
80	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
85	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
86	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
90	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
91	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.063955109040659e+02 2.221391685759459e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	628	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
85	4	5	1
25	5	4	1
25	4	209	-1
85	359	4	0
25	210	5	-1
86	5	210	-1
85	5	515	1
86	515	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
65	13	218	-1
3	539	13	1
65	539	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	593	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
79	23	24	1
39	24	23	1
39	23	228	-1
79	432	23	0
39	229	24	-1
80	24	229	-1
79	24	333	1
80	333	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	282	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
42	27	232	-1
42	233	28	-1
7	28	335	0
8	30	31	1
44	31	30	1
44	30	235	-1
90	30	235	-1
8	521	30	1
90	521	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	487	0
9	33	34	1
46	34	33	1
46	33	238	-1
9	436	33	0
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
14	44	43	0
14	43	46	0
13	348	43	0
14	45	44	0
13	44	452	0
14	46	45	0
15	45	46	0
15	350	45	0
15	46	351	0
15	48	354	0
15	355	48	0
16	49	50	0
17	50	49	0
17	49	52	0
16	356	49	0
17	51	50	0
16	50	357	0
17	52	51	0
18	51	52	0
18	358	51	0
18	52	551	0
16	53	360	0
16	361	53	0
18	54	362	0
18	363	54	0
19	55	56	0
20	56	55	0
20	55	58	0
19	364	55	0
20	57	56	0
19	56	365	0
20	58	57	0
21	57	58	0
21	366	57	0
21	58	367	0
19	59	368	0
19	369	59	0
21	60	370	0
21	371	60	0
22	205	206	-1
23	206	207	-1
70	207	596	-1
25	209	210	-1
86	210	620	-1
27	212	213	-1
28	213	214	-1
29	214	215	-1
30	215	216	-1
32	218	219	-1
65	218	581	-1
33	219	220	-1
35	222	223	-1
78	222	609	-1
37	225	226	-1
84	225	615	-1
87	226	619	-1
39	228	229	-1
80	229	611	-1
41	231	232	-1
42	232	233	-1
44	235	236	-1
90	235	629	-1
45	236	237	-1
46	238	239	-1
47	239	240	-1
48	240	241	-1
69	242	488	0
69	489	242	0
13	353	243	0
13	243	400	0
85	400	243	0
85	243	527	0
2	244	545	0
2	549	244	0
