400
51
501
306	 4.883759738011098e+02 -7.066019313290162e+02  2.806236776670670e+03	 2.479818649590015e-03  9.922880679368973e-03 -1.240269932895899e-02	1.000000000000000e+00	435	0	306
307	-7.666632914382866e+02 -1.343502884254438e+02  3.489024399006495e+03	 2.175222197547553e-02  1.882373720062886e-19 -2.175222197547556e-02	1.000000000000000e+00	435	0	307
308	-1.414870551078422e+02 -7.751184128027133e+01  3.460376381347247e+03	 4.407136002555488e-04  5.495563556905836e-03 -5.936277157161385e-03	1.000000000000000e+00	435	0	308
309	 2.807266978112040e+02 -3.063455268534366e+02  3.266996314001366e+03	 4.244060740650941e-05 -2.657164123471981e-03  2.614723516065472e-03	1.000000000000000e+00	435	0	309
310	 7.474960914717617e+01 -5.800028213659325e+02  3.093264031361520e+03	 9.707736161847910e-03 -1.952961056182782e-02  9.821874399979910e-03	1.000000000000000e+00	435	0	310
311	-3.610343411771663e+02 -3.593042290127559e+02  3.308349389332686e+03	-5.567369128887853e-04 -1.368152270636832e-02  1.423825961925710e-02	1.000000000000000e+00	435	0	311
312	-1.861445878599963e+02 -6.848592068805235e+02  1.899137054585760e+03	 1.960969312737385e-02 -3.251830892016491e-02  1.290861579279105e-02	1.000000000000000e+00	55	0	312
313	 2.855751229631235e+02 -3.724739844395699e+01  7.798055353260736e+02	 2.775690106015342e-03 -2.854153693382008e-03  7.846358736666546e-05	1.000000000000000e+00	55	0	313
314	5.261563932018807e+02 2.628126414650088e+02 1.049508596418134e+03	-4.550776796653129e-04  4.591796602350466e-04 -4.101980569733606e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.663883168849562e+02  2.135271539561002e+03	-8.482016300218048e-19  2.275240782182663e-03 -2.275240782182664e-03	1.000000000000000e+00	55	0	315
316	 2.808711337243655e+01 -4.864516455488966e+02  1.486497792021700e+03	 2.927441863964001e-02 -2.057195485879977e-02 -8.702463780840237e-03	1.000000000000000e+00	55	0	316
317	 9.669177338733807e+01 -2.116737973590066e+02  1.143115283816909e+03	 8.272458682768047e-03 -7.091163308359683e-03 -1.181295374408364e-03	1.000000000000000e+00	55	0	317
318	3.626056575237858e+02 6.291281665193860e+01 1.412959156909299e+03	 2.366682087692122e-03 -1.931576717955371e-03 -4.351053697367508e-04	1.000000000000000e+00	55	0	318
319	 1.565234784485558e+02 -9.604575506526767e+01  1.777999907701735e+03	-3.486898439102030e-03  3.561285845838332e-03 -7.438740673630191e-05	1.000000000000000e+00	55	0	319
320	 2.697935594055064e+02 -5.200321907704529e+01  3.737122531613576e+03	2.588893965973208e-03 2.334349109635999e-03 2.545448563372095e-04	1.000000000000000e+00	435	0	320
321	-3.952992338169198e+02  8.679105484565987e+02  2.152115970857506e+03	1.632197371994456e-02 1.230316252137224e-02 4.018811198572318e-03	1.000000000000000e+00	435	0	321
323	 1.100061986222907e+02 -9.137093724093692e+02  1.832995824961992e+03	-2.138476446270943e-02 -2.355936355888844e-02 -2.174599096179008e-03	1.000000000000000e+00	435	0	323
324	4.879252956566427e+02 7.491119721967871e+02 1.956300189260868e+03	2.705454826354980e-03 6.776959635317326e-04 2.027758862823248e-03	1.000000000000000e+00	435	0	324
325	 1.016187541366617e+02 -7.520947055250979e+02  3.071200325462772e+03	1.209223543992266e-02 6.437421543523666e-04 1.144849328557029e-02	1.000000000000000e+00	435	0	325
326	 8.951880451256413e+02 -2.565949804017707e+02  7.347778666782965e+02	 7.839090190827847e-03 -8.889566175639629e-03 -1.672865636646748e-02	1.000000000000000e+00	12	0	326
327	 2.363840332884669e+02 -9.050492483192409e+02  7.451276105980007e+02	 9.765632450580597e-03 -1.123835332691669e-02 -2.100398577749729e-02	1.000000000000000e+00	12	0	327
328	 3.176764549051811e+02 -2.765294193332559e+02  3.973703932226659e+03	-5.514273090132822e-03 -2.578560185308258e-04  5.256417071601997e-03	1.000000000000000e+00	16	0	328
329	 1.212703682153377e+01 -9.014240521278748e+02  3.654358717515688e+03	 1.789438222961812e-05 -4.720142272465940e-04 -4.899086094762121e-04	1.000000000000000e+00	16	0	329
330	6.013267710386056e+02 7.452450843787865e+02 3.347684046175321e+03	-8.160012774169445e-03  5.231849383562803e-03 -2.928163390606642e-03	1.000000000000000e+00	19	0	330
331	 2.732357632576257e+02 -7.690006542197492e+02  1.505347299795806e+03	 1.767653583859404e-02 -1.034870200480024e-02  7.327833833793799e-03	1.000000000000000e+00	19	0	331
332	-8.284950231054978e+02 -4.299465993587680e+02  6.927561975150278e+02	-5.655247950926424e-04  5.516570119652897e-03 -4.951045324560255e-03	1.000000000000000e+00	23	0	332
333	 1.758867191117363e+02 -8.146373027157646e+02  7.306515865479030e+01	-1.027962503333887e-03  8.503181782240668e-03 -7.475219278906783e-03	1.000000000000000e+00	23	0	333
334	9.336344660614092e+02 3.769280024980328e+02 2.497087647390468e+03	9.654519148170948e-03 5.690574645996094e-03 1.534509379416704e-02	1.000000000000000e+00	26	0	334
335	5.148983377141374e+02 9.134391565449768e+02 2.614862673090141e+03	1.002371869981289e-02 4.002436995506287e-03 1.402615569531918e-02	1.000000000000000e+00	26	0	335
336	-3.261101289276762e+02  8.956401090313095e+02  1.828447856217044e+03	1.746717836552610e-02 1.876988452083121e-02 1.302706155305107e-03	1.000000000000000e+00	435	0	336
337	5.387006035389337e+02 1.979820916148299e+02 2.659791063339537e+02	1.076025981456041e-02 1.289894338697195e-02 2.138683572411537e-03	1.000000000000000e+00	435	0	337
338	7.546922913304434e+02 7.586849004801974e+02 2.143697729020247e+03	1.331487204879522e-03 7.376609370112419e-03 6.045122165232897e-03	1.000000000000000e+00	435	0	338
339	-7.472180874876560e+02  3.634234210796805e+02  3.250346628437829e+03	-2.918514655902981e-04 -1.439021783880889e-03 -1.147170318290591e-03	1.000000000000000e+00	435	0	339
340	-4.883820968080684e+02  2.243930211188179e+02  1.186513696340180e+03	 2.011630012323924e-03  2.131735413665107e-03 -1.201054013411824e-04	1.000000000000000e+00	55	0	340
341	 1.887833813510662e+02 -4.278905450452899e+02  2.515962740663423e+03	1.605421867376814e-03 7.784907550861438e-04 8.269311122906705e-04	1.000000000000000e+00	55	0	341
342	-1.299320847231710e+02 -9.195423797177021e+01  2.845603606927340e+03	6.957565822328131e-03 5.193767215435703e-03 1.763798606892427e-03	1.000000000000000e+00	55	0	342
343	-8.387351201831859e+02  5.315610405710009e+02  1.513285292924554e+03	-8.530445280484855e-03 -7.063967292197049e-03 -1.466477988287806e-03	1.000000000000000e+00	55	0	343
344	-1.981653024743443e+02 -5.609443512601445e+01  1.757217946918737e+03	6.391327343105028e-03 5.431812741638471e-03 9.595146014665564e-04	1.000000000000000e+00	55	0	344
345	-1.201976670058240e+02 -1.662380672565882e+02  1.945329214517830e+03	5.065510549078074e-03 4.943014554252538e-03 1.224959948255371e-04	1.000000000000000e+00	55	0	345
346	-4.409734907464429e+02  1.691233784850963e+02  2.273484584447202e+03	-1.130181946791708e-03 -1.185208442620933e-03  5.502649582922461e-05	1.000000000000000e+00	55	0	346
347	-5.422588158670967e+02  2.574024454936706e+02  2.083920192317973e+03	-4.168076930606428e-03 -4.351412853187260e-03  1.833359225808332e-04	1.000000000000000e+00	55	0	347
348	-5.210015205778556e+02 -7.551681561700532e+02  2.086830174575311e+03	 9.578102113058170e-03 -1.565479130173723e-02 -6.076689188679059e-03	1.000000000000000e+00	435	0	348
350	9.867220164517269e+02 7.717141550462335e+02 2.673432346353353e+03	 4.308623789499203e-02 -3.154342280079921e-02  1.154281509419282e-02	1.000000000000000e+00	435	0	350
351	2.331657519618255e+02 1.305561390916353e+02 1.278718065908853e+03	-6.578642991371453e-03  5.570075823925436e-03 -1.008567167446017e-03	1.000000000000000e+00	435	0	351
353	-9.999921605134341e+01 -3.687049712598943e+02  2.894295664011982e+03	 1.164200618707885e-03 -1.028833076513062e-03  1.353675421948234e-04	1.000000000000000e+00	435	0	353
354	6.856774922375953e+02 4.721639639137496e+02 2.072837631006737e+03	 9.712999691449415e-03 -9.951082053400267e-03 -2.380823619508492e-04	1.000000000000000e+00	435	0	354
355	5.902238914292265e+02 3.697023625951755e+02 1.874922428879795e+03	 8.876952078329245e-03 -8.882186639918169e-03 -5.234561588925487e-06	1.000000000000000e+00	435	0	355
356	-6.715740723621980e+02  1.918426438049983e+02  3.721108913516333e+03	-1.027737588932117e-03  6.225600761050980e-03 -5.197863172118862e-03	1.000000000000000e+00	435	0	356
357	 8.107183933201936e+02 -5.913831952870775e+02  3.022042286926017e+03	 1.182853865126769e-03 -5.819048810129365e-03  4.636194945002595e-03	1.000000000000000e+00	435	0	357
358	 5.921162490867360e+02 -7.720155777417766e+02  2.767910147797804e+03	 1.041582707936565e-03  5.444577468248705e-03 -6.486160176185270e-03	1.000000000000000e+00	435	0	358
359	-9.109152593999193e+02 -1.343502884254438e+02  3.633276366968128e+03	-2.030441572424024e-02 -1.053580862500163e-18  2.030441572424025e-02	1.000000000000000e+00	435	0	359
360	-3.596989214468650e+01 -1.362452923110923e+02  3.413592669414913e+03	 2.944071311503648e-04  2.257767366245389e-03 -2.552174497395754e-03	1.000000000000000e+00	435	0	360
361	 1.745242236120257e+02 -2.577443115050833e+02  3.324597572852191e+03	-1.963969940940539e-04 -1.899059667872886e-03  2.095456661966940e-03	1.000000000000000e+00	435	0	361
362	-4.316588039910560e+01 -5.202401380720428e+02  3.151416837613912e+03	 4.180535567381163e-05 -1.374678227997113e-02  1.370497692429732e-02	1.000000000000000e+00	435	0	362
363	-2.552213115079899e+02 -4.154728702162037e+02  3.258705000866957e+03	-2.941377072905508e-04 -1.423130372616773e-02  1.452544143345828e-02	1.000000000000000e+00	435	0	363
364	-2.739120645654654e+02 -6.853780670619287e+02  1.987423391472634e+03	 6.141013776262601e-03 -1.644428788373868e-02  1.030327410747608e-02	1.000000000000000e+00	55	0	364
365	3.329339234424107e+02 9.114738016894281e+00 6.860845983859351e+02	 2.457637378635506e-03 -1.512402979036172e-03 -9.452343995993336e-04	1.000000000000000e+00	55	0	365
366	5.735078059311900e+02 3.068734249599847e+02 9.580964001938486e+02	-6.373200546173999e-04  8.217266198092451e-04 -1.844065651918451e-04	1.000000000000000e+00	55	0	366
367	-8.204638361271093e+01 -3.162004679558954e+02  2.236724482653629e+03	-1.169972024702777e-03 -5.728730078165729e-04  1.742845032519351e-03	1.000000000000000e+00	55	0	367
368	 4.487275648515699e+01 -4.112260842338043e+02  1.394486587593888e+03	 2.720119400570790e-02 -1.701976017405589e-02 -1.018143383165200e-02	1.000000000000000e+00	55	0	368
369	 6.838422259666686e+01 -2.702105850954010e+02  1.229959622343974e+03	 1.725063861037294e-02 -1.200750454639395e-02 -5.243134063978990e-03	1.000000000000000e+00	55	0	369
370	3.001396561296441e+02 3.344951681901202e+01 1.504888458136367e+03	 4.337092226099533e-04 -5.430235639020491e-04  1.093143412920957e-04	1.000000000000000e+00	55	0	370
371	 2.018745302745664e+02 -5.047628063416518e+01  1.687079381444622e+03	-2.536530634339821e-03  2.552943741951216e-03 -1.641310761139421e-05	1.000000000000000e+00	55	0	371
372	4.469388837098496e+00 2.201935332966760e+02 3.199601608671447e+03	-6.358929444104433e-03 -4.241857677698135e-03 -2.117071766406298e-03	1.000000000000000e+00	435	0	372
373	-1.849495040983146e+02  5.536433486673151e+02  2.676732900365394e+03	4.618757918554668e-03 4.275096531879778e-03 3.436613866748909e-04	1.000000000000000e+00	435	0	373
374	-4.342092106370862e+02 -3.132207227594834e+02  2.977699883871254e+03	2.407894982025027e-02 3.008105838671327e-02 6.002108566462994e-03	1.000000000000000e+00	435	0	374
375	-1.735780877149932e+02 -6.303496973787716e+02  2.399939786329873e+03	-1.623531244695187e-02 -2.044799737632275e-02 -4.212684929370881e-03	1.000000000000000e+00	435	0	375
376	3.131670712658290e+02 2.382341633832640e+02 2.292419773683578e+03	-2.470452291890979e-02 -4.319815896451473e-03 -2.038470702245831e-02	1.000000000000000e+00	435	0	376
377	 2.307298171475672e+02 -2.514917236354248e+02  2.699708406584005e+03	-3.426666138693690e-03 -1.601042458787561e-03 -1.825623679906130e-03	1.000000000000000e+00	435	0	377
378	 6.716299497966968e+02 -4.696473438594665e+02  7.452835985495451e+02	 8.166204517086348e-03 -8.754059982796511e-03 -1.692026449988286e-02	1.000000000000000e+00	12	0	378
379	 4.531900946990294e+02 -6.871897876083519e+02  7.461810098983271e+02	 9.277883917093277e-03 -9.262977167963982e-03 -1.854086108505726e-02	1.000000000000000e+00	12	0	379
380	 1.991242442615737e+02 -4.838932993469025e+02  3.884892262856621e+03	-1.935283658288730e-02 -4.828983025314910e-04  1.886993828035581e-02	1.000000000000000e+00	16	0	380
381	 1.065101522022089e+02 -6.914004898751220e+02  3.769999164387765e+03	-9.794442856218666e-03 -8.266771910712122e-04  8.967765665147454e-03	1.000000000000000e+00	16	0	381
382	4.791503073325646e+02 2.480041883891807e+02 2.728266686479675e+03	 4.515103889085973e-04 -3.001829948819553e-04  1.513273940266420e-04	1.000000000000000e+00	19	0	382
383	 3.213799975157732e+02 -2.273572112844089e+02  2.095134976989294e+03	-1.234560258065661e-02  6.882247670243183e-03 -5.463354910413424e-03	1.000000000000000e+00	19	0	383
384	-4.922635611305699e+02 -5.659212256174767e+02  4.924993617988086e+02	-3.575506658914188e-04  2.613705864253764e-03 -2.256155198362345e-03	1.000000000000000e+00	23	0	384
385	-1.573844276315371e+02 -6.924598474082062e+02  2.841588500905053e+02	-1.048379034424822e-03  6.116913127092023e-03 -5.068534092667202e-03	1.000000000000000e+00	23	0	385
386	7.864587116505414e+02 5.527205905768004e+02 2.525704481058368e+03	8.367002786447603e-03 5.194613089164098e-03 1.356161587561170e-02	1.000000000000000e+00	26	0	386
387	6.457194073916734e+02 7.294345983851347e+02 2.561679184607834e+03	1.072443548279504e-02 3.825638598452012e-03 1.455007408124705e-02	1.000000000000000e+00	26	0	387
388	-4.335915397401616e+01  6.556669955612947e+02  1.305723767793369e+03	9.648555870323133e-03 1.061905270519977e-02 9.704968348766370e-04	1.000000000000000e+00	435	0	388
389	2.521335182242436e+02 4.274598450925320e+02 7.820239451263460e+02	 1.094919189927168e-02  1.056448344024830e-02 -3.847084590233862e-04	1.000000000000000e+00	435	0	389
390	2.572614837616754e+02 6.339578298583135e+02 2.516401465967131e+03	5.509991509219010e-04 2.378689105777691e-03 1.827689954855790e-03	1.000000000000000e+00	435	0	390
391	-2.440291065902936e+02  4.947221080104525e+02  2.878456334471239e+03	2.131928612167636e-03 5.237508642797668e-03 3.105580030630032e-03	1.000000000000000e+00	435	0	391
392	-3.822975178452926e+02  1.417801979360457e+02  1.375211098485728e+03	 6.293319068693866e-03  6.995080601579200e-03 -7.017615328853328e-04	1.000000000000000e+00	55	0	392
393	-2.760630918718410e+02  5.697871109710714e+01  1.566247011298118e+03	8.583940614092475e-03 8.426884140741700e-03 1.570564733507734e-04	1.000000000000000e+00	55	0	393
394	 7.078565686958376e+01 -3.551842891933646e+02  2.325258760330015e+03	-1.522722071968019e-03 -1.708119292743504e-03  1.853972207754851e-04	1.000000000000000e+00	55	0	394
396	-2.331018531860514e+02 -1.595287254677349e+00  2.652074887747367e+03	 5.721518711652607e-03  6.237732770387083e-03 -5.162140587344768e-04	1.000000000000000e+00	55	0	396
397	-3.389249891368488e+02  8.169975486575792e+01  2.462956709676134e+03	 1.944496145976397e-03  2.072511740455715e-03 -1.280155944793175e-04	1.000000000000000e+00	55	0	397
398	-7.411543350875975e+02  4.378612374815521e+02  1.704565881109591e+03	-1.005022404812432e-02 -1.028902185983801e-02  2.387978117136906e-04	1.000000000000000e+00	55	0	398
399	-6.426394187412301e+02  3.467309908359236e+02  1.894211044101587e+03	-7.328644026226054e-03 -7.563272394084682e-03  2.346283678586285e-04	1.000000000000000e+00	55	0	399
400	-3.950298088820272e+02 -6.774575993891498e+02  2.290512443052043e+03	 1.919460700203975e-02 -2.137068255494038e-02 -2.176075552900632e-03	1.000000000000000e+00	435	0	400
401	-2.705159744118487e+02 -5.963983525479872e+02  2.496085524363384e+03	 2.223723373754183e-02 -2.230586119549116e-02 -6.862745794933292e-05	1.000000000000000e+00	435	0	401
402	 1.991818500555724e+01 -9.655669942157428e+01  3.286361336907203e+03	-6.148454694387814e-03  6.807331500264505e-03  6.588768058766924e-04	1.000000000000000e+00	435	0	402
403	-6.880258925624247e+01 -2.068812391303255e+02  3.087316022936652e+03	 6.735539645887911e-04 -3.077971923630685e-04  3.657567722257227e-04	1.000000000000000e+00	435	0	403
404	8.906690472979114e+02 6.674688901492224e+02 2.473134112302526e+03	 2.064841644217571e-02 -1.858775472889344e-02  2.060661713282268e-03	1.000000000000000e+00	435	0	404
405	7.992225350238754e+02 5.551496284710717e+02 2.269368338350339e+03	 1.336129836272448e-02 -1.427682500798255e-02 -9.155266452580684e-04	1.000000000000000e+00	435	0	405
406	3.556134735385992e+02 2.089634973861778e+02 1.479573145780169e+03	-5.500639090314507e-04  9.491172386333346e-04  3.990533296018839e-04	1.000000000000000e+00	435	0	406
407	4.823210789445743e+02 2.782078558825185e+02 1.675525109682485e+03	 6.479014196277906e-03 -7.212849314479778e-03 -7.338351182018719e-04	1.000000000000000e+00	435	0	407
408	-4.588152828730893e+02  9.204062672566997e+01  3.608152141106553e+03	 9.522690864590265e-06  8.527817245825039e-03 -8.537339936689628e-03	1.000000000000000e+00	435	0	408
409	-2.470190821758674e+02 -1.857231267235248e+01  3.506968879807353e+03	 4.375115968286991e-04  7.109587546437979e-03 -7.547099143266678e-03	1.000000000000000e+00	435	0	409
410	 5.962985552191011e+02 -4.824610708586268e+02  3.127540000598659e+03	-5.624524395292003e-04 -7.219619020664443e-03  7.782071460193644e-03	1.000000000000000e+00	435	0	410
411	 3.857943867751366e+02 -3.610402813405386e+02  3.216623379524536e+03	-3.123737017934522e-04 -3.999510682964076e-03  4.311884384757529e-03	1.000000000000000e+00	435	0	411
412	 3.859407308419705e+02 -6.354635282825136e+02  2.837533616583307e+03	 2.148701498905818e-03  9.453592045853535e-03 -1.160229354475935e-02	1.000000000000000e+00	435	0	412
413	 1.852619766708759e+02 -5.789295487742723e+02  2.981678391246161e+03	-1.298751522217078e-18 -4.765773424878718e-03  4.765773424878715e-03	7.500000000000000e-01	435	0	413
414	-6.876160202376595e+02 -1.498968701890834e+02  3.425523709569507e+03	-2.283231417338054e-02  6.783390914400418e-02 -4.500159497062366e-02	1.000000000000000e+00	435	0	414
415	-4.660650255592745e+02 -3.037530114087400e+02  3.357828856110778e+03	-6.262388002748291e-04 -1.006923346236969e-02  1.069547226264452e-02	1.000000000000000e+00	435	0	415
416	-1.117466954673284e+02 -6.636135726978315e+02  1.803493528010400e+03	 2.917120357354482e-02 -3.740227657059828e-02  8.231072997053465e-03	1.000000000000000e+00	55	0	416
417	-8.636661778685604e-01 -5.596791260369954e+02  1.588676052060104e+03	 3.235578536987305e-02 -2.700339630246162e-02 -5.352389067411423e-03	1.000000000000000e+00	55	0	417
418	 2.360250627042508e+02 -7.882972646060735e+01  8.709379236015967e+02	 2.625952727006128e-03 -2.790025881646822e-03  1.640731546406945e-04	1.000000000000000e+00	55	0	418
419	 1.384135312284668e+02 -1.630114499900934e+02  1.052731178606867e+03	 3.622313527254543e-03 -3.592421967672029e-03 -2.989155958251392e-05	1.000000000000000e+00	55	0	419
420	4.809991000064052e+02 2.168626796244323e+02 1.140615851454186e+03	 8.012972029973753e-04 -7.688403056818061e-04 -3.245689731556924e-05	1.000000000000000e+00	55	0	420
421	4.090985841502582e+02 1.062519295155218e+02 1.323127117419243e+03	 3.513236520423864e-03 -3.771709287927175e-03  2.584727675033112e-04	1.000000000000000e+00	55	0	421
422	 2.748631226485042e+00 -2.148066063418122e+02  2.050535606200350e+03	-4.277019276438902e-03  4.108043872596075e-03  1.689754038428267e-04	1.000000000000000e+00	55	0	422
423	 1.080911035006298e+02 -1.379137837682986e+02  1.868300311352692e+03	-4.357860452728346e-03  4.781918105436489e-03 -4.240576527081431e-04	1.000000000000000e+00	55	0	423
424	 3.158042461712523e+02 -1.384755518947724e+02  3.869605551197049e+03	4.448609853473802e-03 3.014093303742508e-03 1.434516549731294e-03	1.000000000000000e+00	435	0	424
425	-4.305945670937303e+02  9.737195003427531e+02  2.011011685694541e+03	 2.092349855229258e-02  2.092349855229259e-02 -4.525223839907144e-18	1.000000000000000e+00	435	0	425
427	 1.902404238495134e+02 -9.724798227154291e+02  1.693991149428709e+03	-5.318872537463903e-02 -6.185347307473421e-02 -8.664747700095175e-03	1.000000000000000e+00	435	0	427
428	5.251058669096573e+02 8.755301114789996e+02 1.867062621231670e+03	5.885141901671886e-03 1.380352769047022e-03 4.504789132624865e-03	1.000000000000000e+00	435	0	428
429	 4.695638029155867e+01 -8.813994132726540e+02  3.145842659365225e+03	3.297035834596803e-03 3.500671979660789e-04 2.946968636630724e-03	1.000000000000000e+00	435	0	429
430	6.227500472841552e+02 8.755376758108856e+02 3.499399913852970e+03	-2.014990523457527e-02  1.199667062610388e-02 -8.153234608471394e-03	1.000000000000000e+00	19	0	430
431	 2.539432616607737e+02 -8.996514328201221e+02  1.355404019598581e+03	 1.894000560666124e-02 -1.233886446182927e-02  6.601141144831975e-03	1.000000000000000e+00	19	0	431
432	-9.153013406628692e+02 -3.935728358561953e+02  7.431887515698264e+02	-7.379987509921195e-04  6.357923208270222e-03 -5.619924457278103e-03	1.000000000000000e+00	23	0	432
433	 2.765109740495440e+02 -8.459082554012263e+02  3.711856402444305e+00	 3.644474626829227e-03 -4.794175193334619e-03  1.149700566505392e-03	1.000000000000000e+00	23	0	433
434	-4.002885988672863e+02  9.578592127926745e+02  1.964845429918018e+03	-1.804073364473879e-02 -2.186031336896122e-02 -3.819579724222421e-03	7.500000000000000e-01	435	0	434
435	6.190161583852420e+02 1.477510501441016e+02 1.354325100169173e+02	8.504809811711311e-03 9.233960881829262e-03 7.291510701179503e-04	1.000000000000000e+00	435	0	435
436	8.850590045255590e+02 8.045153111537081e+02 2.059161426498642e+03	2.718274481594562e-03 1.066924910992384e-02 7.950974628329277e-03	1.000000000000000e+00	435	0	436
437	-8.749861607771579e+02  3.207559463428715e+02  3.335447226990522e+03	-9.994355496019125e-04 -5.059349001385272e-03 -4.059913451783359e-03	1.000000000000000e+00	435	0	437
438	-2.336415612449929e+01  3.185872696342218e+02  3.073374327372303e+03	-4.438633089497064e-04 -3.002548716419066e-04 -1.436084373077998e-04	1.000000000000000e+00	435	0	438
439	-1.269957660671672e+02  5.108145505630987e+02  2.777515436500758e+03	 5.114610656164587e-03  5.114610656164587e-03 -1.385879811195364e-19	1.000000000000000e+00	435	0	439
440	-3.411818908212827e+02 -3.551743718208351e+02  2.842718914994099e+03	1.978341288243731e-02 2.559458107377092e-02 5.811168191333612e-03	1.000000000000000e+00	435	0	440
441	-2.531442276647838e+02 -5.676903468666918e+02  2.542165276791744e+03	 6.215712375111504e-18 -2.477119653485715e-02 -2.477119653485716e-02	1.000000000000000e+00	435	0	441
442	2.641849298120308e+02 1.079567720838178e+02 2.373715023529226e+03	-1.698581501841545e-02 -3.886271268129348e-03 -1.309954375028610e-02	1.000000000000000e+00	435	0	442
443	 2.355926659890427e+02 -1.369059790211329e+02  2.589985510811188e+03	-8.837540478756031e-03 -4.135891019056240e-03 -4.701649459699789e-03	1.000000000000000e+00	435	0	443
444	4.466137646531599e+02 1.251037842044284e+02 2.572829739615518e+03	-2.614566144378235e-03  1.865179840630541e-03 -7.493863037476938e-04	1.000000000000000e+00	19	0	444
445	 3.387588376364741e+02 -9.253192464127240e+01  2.247339103753131e+03	-1.314155835037430e-02  8.963400653252998e-03 -4.178157697121303e-03	1.000000000000000e+00	19	0	445
446	-4.083592676328478e+02 -5.984217964295106e+02  4.410956391131205e+02	-3.993661375716330e-04  2.797384688165039e-03 -2.398018550593406e-03	1.000000000000000e+00	23	0	446
447	-2.408508566112411e+02 -6.618766207892172e+02  3.370420524512203e+02	-7.540693040937183e-04  4.747842322103679e-03 -3.993773018009961e-03	1.000000000000000e+00	23	0	447
448	3.215277104458875e+01 6.013847762723789e+02 1.175929623485848e+03	9.820236009545624e-03 1.106737821828574e-02 1.247142208740115e-03	1.000000000000000e+00	435	0	448
449	1.846699984272306e+02 4.925776165750234e+02 9.146052364058504e+02	1.099177919483433e-02 1.168258484297743e-02 6.908056481430926e-04	1.000000000000000e+00	435	0	449
450	1.295778558435335e+02 5.925560632082439e+02 2.602683327235203e+03	4.830803954973816e-04 2.378787146881223e-03 1.895706751383841e-03	1.000000000000000e+00	435	0	450
452	1.904064647771947e+02 2.616295090390254e+01 3.579569267004316e+03	 1.074569299817057e-04 -3.009988891710553e-18  1.074569299817114e-04	1.000000000000000e+00	435	0	452
453	2.955623250046795e+01 1.196778911535902e+02 3.325204094477902e+03	-1.173865989161034e-02 -8.071656261260310e-03 -3.667003630350034e-03	1.000000000000000e+00	435	0	453
454	-3.535611520691137e+02  7.811221807407837e+02  2.280642420321127e+03	9.092985458361605e-03 7.497782081676027e-03 1.595203376685580e-03	1.000000000000000e+00	435	0	454
455	-2.470063483763893e+02  6.245647663088890e+02  2.543754638445746e+03	4.261825291905552e-03 3.974091203417629e-03 2.877340884879232e-04	1.000000000000000e+00	435	0	455
456	-6.830540825027836e+02 -1.424925063261356e+02  3.397272972170299e+03	1.432343106716871e-02 2.735204249620438e-02 1.302861142903566e-02	1.000000000000000e+00	435	0	456
457	-5.201776157025602e+02 -2.635904887286655e+02  3.113298522967546e+03	2.314536661530535e-02 2.650847270463904e-02 3.363106089333693e-03	1.000000000000000e+00	435	0	457
458	 3.166485326119123e+01 -8.490721397621830e+02  1.975974402970277e+03	-1.285642765287776e-02 -1.307355791504961e-02 -2.171302621718499e-04	1.000000000000000e+00	435	0	458
459	-9.335589439165985e+01 -6.893466379757153e+02  2.260720652409596e+03	-1.014121435582638e-02 -9.671382606029510e-03  4.698317497968675e-04	1.000000000000000e+00	435	0	459
460	4.527488055689729e+02 6.230714308072510e+02 2.047164240562734e+03	4.253212347975932e-03 7.263798906933516e-04 3.526832457282580e-03	7.500000000000000e-01	435	0	460
461	3.581947844736825e+02 3.661857741966961e+02 2.209495876077999e+03	-8.262796575824420e-02 -1.355571051438650e-02 -6.907225524385770e-02	1.000000000000000e+00	435	0	461
462	 1.676137793586166e+02 -6.205915083707856e+02  3.005692153530415e+03	4.913205222692341e-03 4.492731532081962e-04 4.463932069484144e-03	1.000000000000000e+00	435	0	462
463	 2.239414770706820e+02 -3.674795931597315e+02  2.808907936031426e+03	-9.112203454909226e-04 -3.791656151103477e-04 -5.320547303805748e-04	1.000000000000000e+00	435	0	463
464	5.728723271312961e+02 6.194206330960099e+02 3.193405150985235e+03	-2.595147117972374e-03  1.700382679700851e-03 -8.947644382715224e-04	1.000000000000000e+00	19	0	464
465	5.104652087911866e+02 3.715519080713161e+02 2.883129307620432e+03	 1.320780274303009e-03 -8.928671983691553e-04  4.279130759338538e-04	1.000000000000000e+00	19	0	465
466	 2.865802595187016e+02 -6.340714305402647e+02  1.653621019736366e+03	 6.620598413671056e-03 -3.714810203139981e-03  2.905788210531076e-03	1.000000000000000e+00	19	0	466
467	 3.105607862675203e+02 -3.630020346537032e+02  1.948670942371747e+03	-6.796455010771751e-03  3.831283887848258e-03 -2.965171122923493e-03	1.000000000000000e+00	19	0	467
468	-7.443036144513984e+02 -4.652072693769777e+02  6.438254588791382e+02	-4.744200462785861e-04  4.317856461663419e-03 -3.843436415384834e-03	1.000000000000000e+00	23	0	468
469	-5.762471922201208e+02 -5.329690286839206e+02  5.435307959548032e+02	-3.803724539466203e-04  2.932537376182154e-03 -2.552164922235534e-03	1.000000000000000e+00	23	0	469
