392
49
480
303	5.089358534803442e+02 3.521165872135409e+02 1.776048615549277e+03	 1.387926202733070e-02 -1.406243618112057e-02 -1.831741537898779e-04	1.000000000000000e+00	43	0	303
304	-5.644647745839443e+02  1.233341451030235e+02  3.682508114440054e+03	-8.840458273577167e-05  1.290453583836400e-02 -1.281613125562823e-02	1.000000000000000e+00	49	0	304
305	 7.030446205333757e+02 -5.166090555276355e+02  3.054941919953393e+03	-1.757397816011988e-05 -4.535109775436770e-03  4.552683753596891e-03	1.000000000000000e+00	49	0	305
306	 4.852515403654085e+02 -7.322412184877453e+02  2.835000497265100e+03	 3.010750757918374e-05  2.085331855293286e-03 -2.115439362872470e-03	1.000000000000000e+00	49	0	306
307	-7.826183977605112e+02 -1.172433330075304e+02  3.487872549910805e+03	-1.254351499179999e-03 -6.341934126491348e-02  6.467369276409347e-02	1.000000000000000e+00	49	0	307
308	-1.419577751900587e+02 -8.802073085312669e+01  3.471355991002319e+03	-9.463989408686754e-05  1.079207929433323e-02 -1.069743940024637e-02	1.000000000000000e+00	49	0	308
309	 2.805555960805975e+02 -3.019403349739872e+02  3.262762223852524e+03	 2.948081237263961e-05  9.354291585623287e-03 -9.383772397995926e-03	1.000000000000000e+00	49	0	309
310	 6.316290466133997e+01 -5.367675592239300e+02  3.061615473705353e+03	 2.536035763720670e-03 -3.772062047695120e-02  3.518458471323053e-02	1.000000000000000e+00	49	0	310
311	-3.598168767347207e+02 -3.236545687540429e+02  3.271482264631527e+03	-3.687460945608711e-04 -2.325711208201635e-02  2.362585817657721e-02	1.000000000000000e+00	49	0	311
312	-2.645218222308340e+02 -5.800533399444502e+02  1.872708422020524e+03	 4.164267051964998e-02 -4.576023202389479e-02  4.117561504244804e-03	1.000000000000000e+00	55	0	312
313	 2.721456629113219e+02 -2.354811930998217e+01  7.795357162439003e+02	 9.849453153340923e-03 -9.802595903844727e-03 -4.685724949619442e-05	1.000000000000000e+00	55	0	313
314	5.351339949988848e+02 2.536541470245711e+02 1.049689489061567e+03	-8.762059490739679e-03  8.912703264892722e-03 -1.506437741530437e-04	1.000000000000000e+00	55	0	314
315	-4.598365153411620e+00 -2.986196473743529e+02  2.141695643612788e+03	-5.729753058403730e-02  6.232741195708513e-02 -5.029881373047831e-03	1.000000000000000e+00	55	0	315
316	-7.187598044885631e+01 -4.074726697952958e+02  1.507481910089392e+03	 6.056785987069210e-02 -5.556664584825436e-02 -5.001214022437732e-03	1.000000000000000e+00	55	0	316
317	 9.077957393939663e+01 -2.064007550601476e+02  1.143754440965991e+03	 1.850742261619113e-03 -1.820681852526225e-03 -3.006040909288756e-05	1.000000000000000e+00	55	0	317
318	3.507754922464422e+02 7.385418124386521e+01 1.413847957594716e+03	 8.735161385933074e-03 -8.750265352925149e-03  1.510396699207652e-05	1.000000000000000e+00	55	0	318
319	 1.669815094174835e+02 -1.065454540140963e+02  1.778041575681636e+03	-1.049126046261032e-02  1.047071801015894e-02  2.054245245138517e-05	1.000000000000000e+00	55	0	319
320	 2.528903134675911e+02 -6.665734420888710e+01  3.734873410807502e+03	7.267636149966468e-03 6.450794734215985e-03 8.168414157504835e-04	1.000000000000000e+00	43	0	320
321	-4.191457947300115e+02  8.489883344113182e+02  2.147191623989695e+03	4.921890329569578e-03 4.367348738014698e-03 5.545415915548801e-04	1.000000000000000e+00	43	0	321
322	-8.281159042322616e+02 -1.550183472037257e+02  3.529808953022187e+03	7.017529693742593e-02 7.904692801336448e-02 8.871631075938545e-03	1.000000000000000e+00	4	0	322
323	 1.382264069966455e+02 -8.811717917904272e+02  1.837313197206579e+03	-7.953662658110261e-03 -8.859119843691587e-03 -9.054571855813265e-04	7.500000000000000e-01	4	0	323
324	4.867840433572030e+02 7.488034832643502e+02 1.955467425893866e+03	-6.059697867992024e-03 -1.642645879959067e-03 -4.417051988032957e-03	1.000000000000000e+00	7	0	324
325	 9.960328458597419e+01 -7.510541559815754e+02  3.068144306368562e+03	-1.310295984148979e-02 -3.271870315074921e-03 -9.831089526414871e-03	1.000000000000000e+00	7	0	325
326	 8.865227313995291e+02 -2.454290156540508e+02  7.546091451521286e+02	-1.972304424270988e-03  2.312113298103213e-03  4.284417722374201e-03	1.000000000000000e+00	12	0	326
327	 2.243459839485691e+02 -8.930744804140123e+02  7.691404278431270e+02	-2.589804294984788e-03  2.681583340745419e-03  5.271387635730207e-03	7.500000000000000e-01	12	0	327
328	 3.355122784091886e+02 -2.761431488801712e+02  3.956254379175736e+03	-2.155619271798059e-02  2.121527330018581e-03  2.367772004799917e-02	7.500000000000000e-01	16	0	328
329	-7.087202970967938e+00 -8.974058447498938e+02  3.677591164686170e+03	 3.180081754301985e-02 -4.431672704716524e-03 -3.623249024773637e-02	1.000000000000000e+00	16	0	329
330	5.979896681754833e+02 7.477359203012538e+02 3.346837779234666e+03	 1.626360959683855e-02 -1.093054857725898e-02  5.333061019579569e-03	1.000000000000000e+00	19	0	330
331	 2.426126958202467e+02 -7.498576058673068e+02  1.493867280710869e+03	-6.098954550301035e-03  3.999046903724472e-03 -2.099907646576563e-03	1.000000000000000e+00	19	0	331
332	-8.301568114720502e+02 -4.230085055000216e+02  6.874798920228337e+02	 4.359963039557140e-03 -3.138215405245622e-02  2.702219101289908e-02	1.000000000000000e+00	23	0	332
333	 1.792983075698207e+02 -8.386685671541605e+02  9.368483463510196e+01	-1.073098586251339e-03  8.097466003770629e-03 -7.024367417519292e-03	1.000000000000000e+00	23	0	333
334	9.228565217629388e+02 3.688326445340131e+02 2.478214345127979e+03	-2.290402849515279e-02 -1.262589481969674e-02 -3.552992331484953e-02	1.000000000000000e+00	26	0	334
335	5.005251839779773e+02 9.085034463525650e+02 2.595553809161569e+03	-5.468970087046425e-03 -1.987314472595851e-03 -7.456284559642275e-03	1.000000000000000e+00	26	0	335
336	-3.457974937516169e+02  8.741320736352391e+02  1.826627185644914e+03	-1.214075393121069e-02 -1.304601666439946e-02 -9.052627331887679e-04	1.000000000000000e+00	29	0	336
337	5.042301424661639e+02 1.585473208059937e+02 2.610147965978874e+02	-5.546524422243237e-02 -5.984499445185065e-02 -4.379750229418278e-03	7.500000000000000e-01	29	0	337
338	7.515166074573552e+02 7.404788240184988e+02 2.128667336431636e+03	1.012969839697083e-03 4.268854778880875e-03 3.255884939183792e-03	1.000000000000000e+00	33	0	338
339	-7.498430793578889e+02  3.547216220142156e+02  3.244269821242597e+03	2.533450606279075e-03 8.936183119658381e-03 6.402732513379306e-03	7.500000000000000e-01	33	0	339
340	-4.936551331371908e+02  2.190315451597882e+02  1.186602135970087e+03	-6.706367715499558e-04 -6.628322295606873e-04 -7.804541989268416e-06	1.000000000000000e+00	37	0	340
341	 1.755686941756810e+02 -4.395757219958072e+02  2.514433230438555e+03	1.370126968443704e-03 1.246081543892312e-03 1.240454245513926e-04	1.000000000000000e+00	37	0	341
342	-1.512133864226456e+02 -1.101966719221447e+02  2.842564739178240e+03	2.498721156734973e-02 2.401314291637391e-02 9.740686509758241e-04	1.000000000000000e+00	37	0	342
343	-8.202328538769934e+02  5.486389868841609e+02  1.514709612917586e+03	-3.439489992160816e-03 -3.400086185138207e-03 -3.940380702260872e-05	1.000000000000000e+00	37	0	343
344	-2.120166165142115e+02 -6.837202897745227e+01  1.755644226730307e+03	-4.373724162481570e-03 -4.279898423798538e-03 -9.382573868303263e-05	1.000000000000000e+00	37	0	344
345	-1.173561747301881e+02 -1.634912813007664e+02  1.945423920837645e+03	-2.014453899270545e-02 -2.040159325891485e-02  2.570542662094038e-04	1.000000000000000e+00	37	0	345
346	-4.385891275844605e+02  1.715615522902278e+02  2.273430773804052e+03	 9.866339127862981e-03  9.918549124752948e-03 -5.220999688996625e-05	1.000000000000000e+00	37	0	346
347	-5.338803140144018e+02  2.659450306141844e+02  2.083756109050154e+03	 7.041070559353102e-03  7.050323350995313e-03 -9.252791642211693e-06	1.000000000000000e+00	37	0	347
348	-5.561359209505669e+02 -7.103049174449462e+02  2.096559012927707e+03	 1.429122393407548e-02 -1.500525804779803e-02 -7.140341137225430e-04	1.000000000000000e+00	43	0	348
349	 1.395646249852973e+02 -1.856732566452747e+01  3.483997150643989e+03	 7.006610850415503e-03 -6.813113936611141e-03  1.934969138043626e-04	1.000000000000000e+00	43	0	349
350	9.516043020753807e+02 8.012616612022333e+02 2.667862138133007e+03	 2.383001129298160e-03 -2.227844224156191e-03  1.551569051419696e-04	1.000000000000000e+00	43	0	350
351	2.537369997373796e+02 1.119301863571951e+02 1.280663360949967e+03	-1.020815973849191e-02  1.008438313632117e-02 -1.237766021707404e-04	1.000000000000000e+00	43	0	351
352	-2.527887670773490e+02 -4.191018358936773e+02  2.691109248352193e+03	 2.050992316799238e-02 -2.102989488048479e-02 -5.199717124924071e-04	1.000000000000000e+00	43	0	352
353	-1.507185788520931e+02 -3.228196507584085e+02  2.889461621712718e+03	 3.222148085478693e-02 -3.141312336083502e-02  8.083574939519157e-04	1.000000000000000e+00	43	0	353
354	6.580543825079916e+02 5.002626902402421e+02 2.073313247603626e+03	 1.606705412753702e-02 -1.618071831277727e-02 -1.136641852402438e-04	1.000000000000000e+00	43	0	354
355	5.592465885783259e+02 4.008955802810370e+02 1.875138343714755e+03	 1.689024849474663e-02 -1.696236037969356e-02 -7.211188494693511e-05	1.000000000000000e+00	43	0	355
356	-6.701060244546553e+02  1.752328982846123e+02  3.736250611129176e+03	-2.838736982084815e-04  1.139751917799003e-02 -1.111364547978155e-02	1.000000000000000e+00	49	0	356
357	 8.086799786698047e+02 -5.694224972498248e+02  3.002120003539153e+03	 1.081702503142879e-04 -7.115557287761476e-03  7.007387037447188e-03	1.000000000000000e+00	49	0	357
358	 5.908757554654622e+02 -7.855024061000344e+02  2.782637469777336e+03	 5.395290524271917e-06 -1.607649970840915e-03  1.602254680316643e-03	1.000000000000000e+00	49	0	358
359	-8.885039139458277e+02 -5.860067490383963e+01  3.535115407992431e+03	-5.062020383775232e-03 -4.483165638521314e-02  4.989367676898837e-02	1.000000000000000e+00	49	0	359
360	-3.632781187908714e+01 -1.392216289393812e+02  3.416926925777601e+03	 3.371496859472246e-05  1.094193841709057e-02 -1.097565338568529e-02	1.000000000000000e+00	49	0	360
361	 1.749194097831750e+02 -2.491023950551327e+02  3.315560470231091e+03	-1.242106069791286e-05  3.230138920419753e-03 -3.217717859721839e-03	1.000000000000000e+00	49	0	361
362	-4.272065417176150e+01 -4.836967251036352e+02  3.114428198418161e+03	 2.065227405788996e-04 -2.677086745582831e-02  2.656434471524942e-02	1.000000000000000e+00	49	0	362
363	-2.541881116450085e+02 -3.782406693909649e+02  3.220439600178737e+03	-4.609830211848028e-04 -2.495613845530897e-02  2.541712147649378e-02	1.000000000000000e+00	49	0	363
364	-3.156254887934414e+02 -6.198310931720620e+02  1.963589841810743e+03	 3.143917419947684e-02 -3.515878296457231e-02  3.719608765095473e-03	1.000000000000000e+00	55	0	364
365	3.171208133649191e+02 2.256872561668462e+01 6.884437208636364e+02	 1.321487685587878e-02 -1.263522731217866e-02 -5.796495437001188e-04	1.000000000000000e+00	55	0	365
366	5.816838575051834e+02 2.981367252118571e+02 9.586570483679827e+02	-7.870008482617171e-03  7.971686997431485e-03 -1.016785148143145e-04	1.000000000000000e+00	55	0	366
367	-5.768258908434267e+01 -3.367718550387389e+02  2.232932075208105e+03	-5.155095473552743e-02  5.504576846336325e-02 -3.494813727835814e-03	1.000000000000000e+00	55	0	367
368	-3.415552927437929e+01 -3.542648247514608e+02  1.416553613871080e+03	 3.640529202918211e-02 -3.272723716994127e-02 -3.678054859240850e-03	1.000000000000000e+00	55	0	368
369	 4.696916931690649e+01 -2.536293135625380e+02  1.234793404090872e+03	 4.149943973364619e-03 -3.981448792425605e-03 -1.684951809390136e-04	1.000000000000000e+00	55	0	369
370	3.029416717072604e+02 3.065527954190335e+01 1.504880679835860e+03	-7.731659417913761e-03  7.846070373489056e-03 -1.144109555752950e-04	1.000000000000000e+00	55	0	370
371	 2.121516669073588e+02 -6.067231115160444e+01  1.686998275329269e+03	-1.018647553792107e-02  1.013413181135547e-02  5.234372656559563e-05	1.000000000000000e+00	55	0	371
372	2.617764583036432e+01 2.365659372113168e+02 3.204937461750072e+03	-6.647666004331161e-03 -5.758382360606144e-03 -8.892836437250177e-04	1.000000000000000e+00	43	0	372
373	-1.936494164898862e+02  5.457471948274351e+02  2.675929141813703e+03	-3.810870628512930e-03 -3.524192557961214e-03 -2.866780705517157e-04	7.500000000000000e-01	43	0	373
374	-5.052310415322938e+02 -3.971232125566439e+02  2.964819224969302e+03	2.734538385023674e-02 3.004703080902497e-02 2.701646958788237e-03	1.000000000000000e+00	4	0	374
375	-1.827544117332266e+02 -6.385542503625946e+02  2.400911557364283e+03	1.699854243391504e-02 1.848202761417876e-02 1.483485180263718e-03	1.000000000000000e+00	4	0	375
376	3.549303705045535e+02 2.475758233877083e+02 2.324841412917858e+03	-1.807427204524477e-02 -5.135650436083476e-03 -1.293862160916130e-02	1.000000000000000e+00	7	0	376
377	 2.324350560590043e+02 -2.506639332797421e+02  2.700585855139759e+03	1.300870541793605e-02 3.712259388218323e-03 9.296446029717723e-03	1.000000000000000e+00	7	0	377
378	 6.639396561979388e+02 -4.612875156343314e+02  7.613337203734383e+02	-6.063774693757296e-03  6.571660283952951e-03  1.263543497771025e-02	1.000000000000000e+00	12	0	378
379	 4.436832674535768e+02 -6.775686326022465e+02  7.653089921498853e+02	-2.651048824191093e-03  2.821228466928005e-03  5.472277291119099e-03	1.000000000000000e+00	12	0	379
380	 2.243233338295904e+02 -4.835648137484690e+02  3.860021658887037e+03	 8.449289928345630e-03 -6.799688950801892e-04 -9.129258823425820e-03	1.000000000000000e+00	16	0	380
381	 1.067884855825615e+02 -6.903851006215716e+02  3.770736220260963e+03	 1.110254610345388e-02 -8.692031648630896e-04 -1.197174926831697e-02	1.000000000000000e+00	16	0	381
382	4.746416154333475e+02 2.509629727486726e+02 2.726716778939950e+03	-8.049275726079941e-03  5.292781163007021e-03 -2.756494563072920e-03	1.000000000000000e+00	19	0	382
383	 3.581000614366944e+02 -2.492728547052170e+02  2.109939397489406e+03	-1.554999907966703e-02  1.009237172547728e-02 -5.457627354189754e-03	7.500000000000000e-01	19	0	383
384	-4.931576808133714e+02 -5.590000334908847e+02  4.864722893550181e+02	 1.074816721181075e-03 -9.776774638642868e-03  8.701957917461792e-03	1.000000000000000e+00	23	0	384
385	-1.561818679477085e+02 -7.001155991406293e+02  2.906120421390999e+02	 4.482993002360065e-04 -4.370084129429112e-03  3.921784829193105e-03	1.000000000000000e+00	23	0	385
386	7.813832304707578e+02 5.487941171963971e+02 2.516702526498181e+03	-2.164592035114765e-02 -1.196640543639660e-02 -3.361232578754425e-02	1.000000000000000e+00	26	0	386
387	6.361348717438672e+02 7.266316057869072e+02 2.549291656361801e+03	-1.450395522018274e-02 -6.251748961706956e-03 -2.075570418188969e-02	1.000000000000000e+00	26	0	387
388	-6.169361674847703e+01  6.356265800514393e+02  1.304017815057974e+03	4.376402925117873e-03 4.624045934178866e-03 2.476430090609938e-04	7.500000000000000e-01	29	0	388
389	2.209029549178668e+02 3.965733739778419e+02 7.823680373180327e+02	1.987092548127596e-02 2.077358237390096e-02 9.026568926249939e-04	1.000000000000000e+00	29	0	389
390	2.513179266974116e+02 6.108044991801074e+02 2.499191692353189e+03	5.085693672299385e-03 1.897792518138885e-02 1.389223150908947e-02	1.000000000000000e+00	33	0	390
391	-2.518241053099520e+02  4.732748884269058e+02  2.864804113607350e+03	-8.715281883875528e-03 -2.905925580610831e-02 -2.034397392223279e-02	1.000000000000000e+00	33	0	391
392	-3.991925518593250e+02  1.238048549485061e+02  1.376291407459235e+03	 6.521192792661168e-04  6.585973367236875e-04 -6.478057457570680e-06	7.500000000000000e-01	37	0	392
393	-3.037819581628406e+02  2.952928420786506e+01  1.565977571896361e+03	7.377407036983641e-03 7.328292831516592e-03 4.911420546704941e-05	1.000000000000000e+00	37	0	393
394	 7.911759373181960e+01 -3.462163896718496e+02  2.324622797670736e+03	-1.678014176043992e-02 -1.621732486334319e-02 -5.628168970967340e-04	1.000000000000000e+00	37	0	394
395	-1.331308496131835e+01 -2.491969624104145e+02  2.135172691716163e+03	-6.507548705364267e-02 -7.182142868017156e-02  6.745941626528897e-03	1.000000000000000e+00	37	0	395
396	-2.466185149744077e+02 -1.582664885858680e+01  2.652789587562920e+03	 1.788671895337757e-02  1.804654092120472e-02 -1.598219678271568e-04	1.000000000000000e+00	37	0	396
397	-3.428067543013570e+02  7.766772807857669e+01  2.463106971298807e+03	 1.304127082160752e-02  1.314891789176424e-02 -1.076470701567211e-04	1.000000000000000e+00	37	0	397
398	-7.232680737556290e+02  4.559221962751523e+02  1.704391183647959e+03	5.262295140861776e-03 5.259678808063957e-03 2.616332797818627e-06	1.000000000000000e+00	37	0	398
399	-6.287127265558224e+02  3.607922046264106e+02  1.894076522496508e+03	4.832346461777585e-03 4.824935920472247e-03 7.410541305337859e-06	1.000000000000000e+00	37	0	399
400	-4.524222092526765e+02 -6.158468430436144e+02  2.294730799026929e+03	 2.515215208404697e-02 -2.558519164449535e-02 -4.330395604483779e-04	1.000000000000000e+00	43	0	400
401	-3.539248941372064e+02 -5.160977903655784e+02  2.492977166820435e+03	 1.963545967009850e-02 -1.935460764798336e-02  2.808520221151413e-04	1.000000000000000e+00	43	0	401
402	 3.557537533342086e+01 -1.128940819991652e+02  3.285681144657475e+03	-8.725733573858937e-03  8.982689042265216e-03  2.569554684062797e-04	1.000000000000000e+00	43	0	402
403	-6.275482048202605e+01 -2.128034009904641e+02  3.087441629850729e+03	-9.254403354134411e-03  8.702626510057598e-03 -5.517768440768121e-04	1.000000000000000e+00	43	0	403
404	8.600719153554103e+02 6.947440813271992e+02 2.469812171538002e+03	 1.882017766668772e-02 -1.792535009250666e-02  8.948275741810607e-04	1.000000000000000e+00	43	0	404
405	7.621508564994517e+02 5.942596063179770e+02 2.271406637672821e+03	 2.997077066296091e-02 -3.120440993613253e-02 -1.233639273171623e-03	1.000000000000000e+00	43	0	405
406	3.562916549978629e+02 2.075338092533009e+02 1.478821639106556e+03	-1.481327349514080e-03  1.633959119014131e-03  1.526317695000520e-04	1.000000000000000e+00	43	0	406
407	4.581717131633184e+02 3.037997297217002e+02 1.676967617740411e+03	 1.037307272296554e-02 -1.054154892820710e-02 -1.684762052415561e-04	1.000000000000000e+00	43	0	407
408	-4.588277188417129e+02  7.069877349711979e+01  3.629506430303726e+03	-1.180187973659462e-05  1.343132749752840e-02 -1.341952561779181e-02	1.000000000000000e+00	49	0	408
409	-2.475773021565785e+02 -3.513442061457756e+01  3.524089207730290e+03	 1.916541926523995e-05  1.238796500850488e-02 -1.240713042777012e-02	1.000000000000000e+00	49	0	409
410	 5.974173404610146e+02 -4.629749538074619e+02  3.106935098305581e+03	-2.017115519947760e-06 -3.129942824813270e-04  3.150113980012748e-04	5.625000000000000e-01	49	0	410
411	 3.861773984992537e+02 -3.551938741618173e+02  3.210393960621697e+03	 7.797032109616912e-05  8.756045254510051e-03 -8.834015575606221e-03	1.000000000000000e+00	49	0	411
412	 3.796308073821379e+02 -6.781867259080041e+02  2.886566737668630e+03	 2.283631086659928e-04  8.813031008079028e-03 -9.041394116745019e-03	1.000000000000000e+00	49	0	412
413	 1.685417411552459e+02 -5.802235650782706e+02  2.999692643065788e+03	 8.004190943514306e-04 -8.505490589110801e-03  7.705071494759371e-03	1.000000000000000e+00	49	0	413
414	-6.766349703774748e+02 -1.659721041580304e+02  3.430617893678269e+03	 1.396031506980459e-03 -3.677119008110215e-02  3.537515857412169e-02	1.000000000000000e+00	49	0	414
415	-4.654300257806107e+02 -2.701386349916225e+02  3.323579479914997e+03	-1.109504567769665e-04 -2.405447878603202e-02  2.416542924280899e-02	1.000000000000000e+00	49	0	415
416	-2.120565418231243e+02 -5.416682008366233e+02  1.781858002504988e+03	 5.536091001704335e-02 -6.111013842746615e-02  5.749228410422801e-03	1.000000000000000e+00	55	0	416
417	-1.130903926907213e+02 -4.575972324988364e+02  1.598820885034798e+03	 7.293832992824416e-02 -7.117728943315645e-02 -1.761040495087703e-03	1.000000000000000e+00	55	0	417
418	 2.266347842291634e+02 -6.909974920036896e+01  8.705982248164456e+02	 6.978451766334122e-03 -6.978989552446062e-03  5.377861119386665e-07	1.000000000000000e+00	55	0	418
419	 1.357754066785682e+02 -1.603413190620081e+02  1.052699172228680e+03	 2.398752617409627e-03 -2.386711527833540e-03 -1.204108957608694e-05	1.000000000000000e+00	55	0	419
420	4.883362821476194e+02 2.094228668421825e+02 1.140718482095221e+03	-9.508993292304998e-03  9.688447413888449e-03 -1.794541215834516e-04	1.000000000000000e+00	55	0	420
421	3.966084568141278e+02 1.190627791766202e+02 1.322806395094275e+03	 6.019760756316828e-03 -6.075405148294521e-03  5.564439197769382e-05	1.000000000000000e+00	55	0	421
422	 3.436596550591688e+01 -2.471522540162153e+02  2.051263919595322e+03	-2.876135536159078e-02  2.657965927695235e-02  2.181696084638435e-03	1.000000000000000e+00	55	0	422
423	 1.213852835724914e+02 -1.519864014234687e+02  1.869078748936000e+03	-1.255623826000374e-02  1.261931734916288e-02 -6.307908915914594e-05	1.000000000000000e+00	55	0	423
424	 3.073913665772216e+02 -1.445237804845561e+02  3.867240900192802e+03	-1.498480238175640e-02 -1.347085364007702e-02 -1.513948741679390e-03	1.000000000000000e+00	43	0	424
425	-4.720641706700650e+02  9.270633558264142e+02  2.016198226634545e+03	1.210410976782441e-01 1.093020578846335e-01 1.173903979361057e-02	1.000000000000000e+00	43	0	425
426	-9.148633674199275e+02 -1.007865050108421e+02  3.670788258402737e+03	-2.348097434150986e-03 -2.677444965229370e-03 -3.293475310783833e-04	7.500000000000000e-01	4	0	426
427	 2.199381651066900e+02 -9.400520607299144e+02  1.696721170157047e+03	6.108019813837018e-03 6.750934575393329e-03 6.429147615563124e-04	4.218750000000000e-01	4	0	427
428	5.201409755470656e+02 8.742151741609462e+02 1.863412667187132e+03	-1.644421756888429e-02 -4.278771889706453e-03 -1.216544567917784e-02	1.000000000000000e+00	7	0	428
429	 6.345855782851292e+01 -8.763942697021911e+02  3.157339693331717e+03	-3.142479838182529e-02 -8.357816065351168e-03 -2.306698231647412e-02	1.000000000000000e+00	7	0	429
430	6.303519036292209e+02 8.718525053118279e+02 3.503316599698978e+03	 3.214788064360619e-02 -2.115006744861603e-02  1.099781319499016e-02	1.000000000000000e+00	19	0	430
431	 2.139735417495675e+02 -8.750516431182886e+02  1.340034089389208e+03	-3.304192359792069e-03  2.161343203624710e-03 -1.142849156167358e-03	7.500000000000000e-01	19	0	431
432	-9.145883437068978e+02 -3.905233949266377e+02  7.394263136842974e+02	 2.757764887064696e-03 -4.158529615961015e-02  3.882753127254546e-02	1.000000000000000e+00	23	0	432
433	 2.617326760962468e+02 -8.700922696942280e+02  4.267416864874313e+01	-7.743858344232048e-04  2.538850179795796e-02 -2.461411596353476e-02	1.000000000000000e+00	23	0	433
434	-4.188960241240766e+02  9.323636821887171e+02  1.957957324570851e+03	-8.391834085341543e-02 -8.502609247807413e-02 -1.107751624658704e-03	1.000000000000000e+00	29	0	434
435	5.769678168028048e+02 1.009293772233948e+02 1.306591786786475e+02	2.182092327469339e-02 2.318607274598132e-02 1.365149471287926e-03	1.000000000000000e+00	29	0	435
436	8.767954862944536e+02 7.760059340721747e+02 2.038915567648214e+03	9.168376525243124e-03 3.290447561691204e-02 2.373609909166892e-02	1.000000000000000e+00	33	0	436
437	-8.749183058073451e+02  3.228434179692402e+02  3.337466843647078e+03	2.109452092554420e-03 7.599542484967970e-03 5.490090392413548e-03	4.218750000000000e-01	33	0	437
438	-2.731352912151723e+01  3.152113059312946e+02  3.072800918078212e+03	5.472880569868721e-03 4.825142779736780e-03 6.477377901319413e-04	7.500000000000000e-01	43	0	438
439	-1.345428632377976e+02  4.722447997934462e+02  2.808538090099780e+03	9.108372063686450e-02 8.376394926259915e-02 7.319771374265353e-03	1.000000000000000e+00	43	0	439
440	-4.250200150844873e+02 -4.580519447760823e+02  2.823679466302056e+03	3.370423289015889e-02 3.669071896001697e-02 2.986486069858073e-03	1.000000000000000e+00	4	0	440
441	-2.616970879328826e+02 -5.764121968771359e+02  2.541996287049398e+03	6.410656947021683e-02 7.181340378398697e-02 7.706834313770136e-03	1.000000000000000e+00	4	0	441
442	3.234992297697835e+02 1.227108223655642e+02 2.418275273205232e+03	-2.222579733158151e-02 -6.530540374418099e-03 -1.569525695716341e-02	1.000000000000000e+00	7	0	442
443	 2.635193775252170e+02 -1.260412183062819e+02  2.607047461632511e+03	7.273257632429401e-03 2.098014423002799e-03 5.175243209426601e-03	1.000000000000000e+00	7	0	443
444	4.457453420271599e+02 1.256800397576687e+02 2.572537572542758e+03	-2.686768770217896e-03  1.768825430190191e-03 -9.179433400277048e-04	5.625000000000000e-01	19	0	444
445	 3.853044355700161e+02 -1.230177962136108e+02  2.263398830114334e+03	-2.940780638406674e-02  1.923814260711272e-02 -1.016966377695402e-02	1.000000000000000e+00	19	0	445
446	-4.088681525385474e+02 -5.940139956644795e+02  4.371967232537889e+02	 6.671150137359897e-04 -6.314916206368555e-03  5.647801192632566e-03	1.000000000000000e+00	23	0	446
447	-2.403672354680214e+02 -6.646989544631633e+02  3.393807649819467e+02	 5.145514151081443e-04 -5.145605129655451e-03  4.631053714547306e-03	1.000000000000000e+00	23	0	447
448	8.959457648915402e+00 5.757889731226273e+02 1.173527133731769e+03	1.274302124511451e-02 1.351145200897008e-02 7.684307638555765e-04	7.500000000000000e-01	29	0	448
449	1.508015324111310e+02 4.568349289795975e+02 9.127310148265241e+02	3.154663031455129e-02 3.329026664141566e-02 1.743636326864362e-03	1.000000000000000e+00	29	0	449
450	1.256370805900182e+02 5.766314113529709e+02 2.590699450633445e+03	4.080714347461859e-03 1.562451090042790e-02 1.154379655296604e-02	1.000000000000000e+00	33	0	450
451	-1.273461111252871e+02  5.027177453438578e+02  2.769768976339637e+03	-2.163066715002060e-02 -7.215419411659241e-02 -5.052352696657181e-02	1.000000000000000e+00	33	0	451
452	1.883055461659232e+02 2.616295090390254e+01 3.577468348393045e+03	-8.129786525387312e-03  2.339653812437740e-18 -8.129786525387322e-03	5.625000000000000e-01	43	0	452
453	7.734448155528109e+01 1.558336093047317e+02 3.336836625381573e+03	-3.140332549810410e-02 -2.674516104161739e-02 -4.658164456486702e-03	1.000000000000000e+00	43	0	453
454	-3.635972451624208e+02  7.725964814776039e+02  2.279132026491000e+03	4.064836393808946e-03 3.660271671833470e-03 4.045647219754757e-04	7.500000000000000e-01	43	0	454
455	-2.511723905944232e+02  6.206837002038101e+02  2.543469662332791e+03	-2.592239526393314e-04 -2.374798121991262e-04 -2.174414044020523e-05	4.218750000000000e-01	43	0	455
456	-7.478275556980092e+02 -2.161903992616859e+02  3.388348552429975e+03	2.959812564464907e-02 3.253939802137514e-02 2.941272376726071e-03	1.000000000000000e+00	4	0	456
457	-5.860796748745421e+02 -3.368919395006500e+02  3.105899131367543e+03	2.421872892106573e-02 2.665226891015967e-02 2.433539989093939e-03	1.000000000000000e+00	4	0	457
458	 5.654384805313424e+01 -8.221292235860432e+02  1.978038324354474e+03	-1.653261808678508e-02 -1.837536972016096e-02 -1.842751633375883e-03	7.500000000000000e-01	4	0	458
459	-1.030151128143327e+02 -6.997964051474193e+02  2.259930103660565e+03	1.690942980349064e-02 1.835456863045692e-02 1.445138826966286e-03	1.000000000000000e+00	4	0	459
460	4.541658912323721e+02 6.235680653040258e+02 2.048084691729359e+03	5.684843752533197e-03 1.497048418968916e-03 4.187795333564281e-03	1.000000000000000e+00	7	0	460
