365
54
473
344	-1.225013679339278e+02  6.346221619681376e+00  1.770441224713457e+03	-5.039178904553410e-05 -4.080327107658377e-05 -9.588517968950327e-06	7.500000000000000e-01	55	0	344
345	-5.821359752611988e+01 -1.125837535646944e+02  1.953658970305641e+03	7.254405791172758e-04 4.630585317499936e-05 6.791347259422764e-04	1.000000000000000e+00	55	0	345
346	-5.057412859345587e+02  7.272284533902436e+01  2.305117322405158e+03	-4.785090684890747e-03 -9.338985197246075e-03  4.553894512355328e-03	1.000000000000000e+00	55	0	346
347	-6.724439512435322e+02  8.080727261531069e+01  2.130330229819898e+03	-7.873075238118568e-03 -1.368525422488650e-02  5.812178986767927e-03	1.000000000000000e+00	55	0	347
348	-5.073368346322660e+02 -8.299279751407072e+02  2.025735041550246e+03	-4.835260236480584e-04 -3.920850188781818e-04 -8.756110425262401e-04	1.000000000000000e+00	691	0	348
350	1.000000000000000e+03 7.609087234380971e+02 2.675904898293490e+03	-9.585370402722746e-18  5.110455676913247e-04  5.110455676913276e-04	1.000000000000000e+00	691	1	350
351	2.603063557915336e+02 1.037271074655613e+02 1.279029638112488e+03	 4.804734150335814e-03 -5.208153733595585e-03 -4.034195832597711e-04	1.000000000000000e+00	691	0	351
353	-2.531442276647838e+02 -1.547232087698562e+02  2.955132414888579e+03	2.744820536893966e-19 3.767506335861981e-03 3.767506335861981e-03	1.000000000000000e+00	691	0	353
354	9.565383095096648e+02 9.831706354865621e+01 1.969851547913713e+03	 1.128292537759990e-02 -1.198848534841090e-02 -7.055599708110097e-04	1.000000000000000e+00	691	0	354
355	7.640399868577678e+02 1.004188786914146e+02 1.779455040404575e+03	 5.464348942041398e-03 -1.355790905654430e-02 -8.093560114502907e-03	1.000000000000000e+00	691	0	355
356	-6.965770876866911e+02  2.434463295553425e+02  3.694508243090482e+03	-7.874927832745016e-04  5.130962817929685e-04  2.743965014815331e-04	1.000000000000000e+00	691	0	356
357	 8.368904248404074e+02 -6.365037884638224e+02  3.040990848582549e+03	-2.364334533922374e-03  8.047313720453531e-03 -5.682979186531156e-03	7.500000000000000e-01	691	0	357
358	 6.488256636631793e+02 -7.316295426846825e+02  2.670814698164267e+03	 2.131204120814800e-03 -3.179581835865974e-04 -1.813245937228203e-03	1.000000000000000e+00	691	0	358
359	-9.512921670756818e+02 -1.343502884254438e+02  3.673653274643890e+03	 9.992299601435280e-05 -6.254065742379946e-18 -9.992299601436042e-05	1.000000000000000e+00	691	0	359
360	-2.980405984450675e+01 -1.262519658957700e+02  3.397433510699410e+03	 1.357932196697220e-04 -6.336522346828133e-05 -7.242799620144069e-05	1.000000000000000e+00	691	0	360
361	 1.715195647097691e+02 -2.815717927847560e+02  3.351429713034121e+03	-1.739539826909701e-04 -5.407620434804509e-04  7.147160261714210e-04	1.000000000000000e+00	691	0	361
362	-8.728451577209889e+01 -6.730092065431076e+02  3.348304541457970e+03	-1.573985791765153e-03 -1.021694974042475e-03  2.595680765807629e-03	1.000000000000000e+00	691	0	362
363	-2.534029378784951e+02 -4.684267417083371e+02  3.309840498729596e+03	 1.200403203256428e-03  4.051493015140296e-04 -1.605552504770458e-03	1.000000000000000e+00	691	0	363
364	-2.682133967389562e+02 -7.380508534454988e+02  2.034397510029695e+03	-5.186374376838406e-04 -1.610324271799376e-03  2.128961709483216e-03	1.000000000000000e+00	55	0	364
365	 3.817147631666978e+02 -1.166859635930125e+01  6.580870930378435e+02	 1.894866848791328e-03 -2.142808613522600e-04 -1.680585987439069e-03	1.000000000000000e+00	55	0	365
366	5.570653267520022e+02 3.345900741466103e+02 9.468222301864108e+02	 2.009235128449897e-04  7.394235678172360e-04 -9.403470806622257e-04	1.000000000000000e+00	55	0	366
367	-8.813936527675290e+01 -3.311636714201770e+02  2.257780667781953e+03	-1.590486611045587e-03  1.230327082642665e-04  1.467453902781320e-03	1.000000000000000e+00	55	0	367
368	 3.731184456795565e+02 -6.176864881829466e+02  1.272701302348630e+03	 1.533051393926144e-02 -9.815062396228313e-03 -5.515451543033124e-03	1.000000000000000e+00	55	0	368
369	 3.952895723253075e+02 -4.601451109047014e+02  1.092988798424634e+03	 1.320630327487985e-02 -7.318523557235798e-03 -5.887779717644056e-03	1.000000000000000e+00	55	0	369
370	2.925228152118649e+02 4.456642327271470e+01 1.501388392600444e+03	 9.960074724707133e-04 -1.116804308063971e-03  1.207968355932584e-04	1.000000000000000e+00	55	0	370
371	 1.775417853079300e+02 -2.412769499028039e+01  1.685063540767374e+03	-2.574642142766000e-04  3.085249615348100e-04 -5.106074725820994e-05	1.000000000000000e+00	55	0	371
372	-6.763629889968013e+01  1.827141806239050e+02  3.164975273607439e+03	-2.226536375625680e-03 -8.713337204729517e-04 -1.355202655152728e-03	1.000000000000000e+00	691	0	372
373	-1.220167607846194e+02  6.031838864957913e+02  2.690125105850614e+03	2.162473955346892e-03 1.191697568477442e-03 9.707763868694504e-04	1.000000000000000e+00	691	0	373
374	-3.013917759377139e+02 -1.447996288254573e+02  3.013303543105908e+03	 2.212129732167038e-03  2.013471011499254e-03 -1.986587206677844e-04	1.000000000000000e+00	691	0	374
376	2.676205013220873e+02 2.318088926380829e+02 2.253298474485017e+03	-1.989775351830758e-03 -1.829122484195977e-04 -1.806863103411160e-03	1.000000000000000e+00	691	0	376
378	 7.961476294729472e+02 -6.217899996054149e+02  4.686232631273463e+02	 5.030854605138302e-03 -8.913843892514706e-03 -1.394469849765301e-02	1.000000000000000e+00	679	0	378
379	 5.543749030661218e+02 -8.179488325231673e+02  5.142371566164193e+02	 3.387913263092438e-03 -6.959864559272924e-03 -1.034777782236536e-02	1.000000000000000e+00	679	0	379
380	-2.702903302324388e+01 -5.949388394883399e+02  4.000000000000000e+03	-1.547120045870543e-02 -1.547120045870543e-02 -3.956864682821068e-18	1.000000000000000e+00	684	1	380
381	-5.390710342167382e+01 -7.449895875027439e+02  3.876827322384026e+03	-7.783638468633096e-03 -3.521834344913562e-03  4.261804123719533e-03	1.000000000000000e+00	684	0	381
382	4.082059573673986e+02 3.001213390766840e+02 2.709439487202012e+03	-4.910754001078507e-03  3.687851635428766e-03 -1.222902365649740e-03	1.000000000000000e+00	571	0	382
383	 2.209172691538125e+02 -1.790575001058549e+02  2.042971959805887e+03	-1.560293487273157e-03  6.721515674144030e-04 -8.881419198587537e-04	1.000000000000000e+00	571	0	383
384	-5.209018906195514e+02 -4.262140234448385e+02  3.814304891151519e+02	-3.865230052421490e-03  1.351894352895518e-02 -9.653713476533691e-03	1.000000000000000e+00	643	0	384
385	-2.200915571400749e+02 -4.815560023647756e+02  1.359621345556125e+02	-8.593707345426083e-03  2.146117202937603e-02 -1.286746468394995e-02	1.000000000000000e+00	643	0	385
386	9.287744375537326e+02 6.115193159813418e+02 2.726818932366101e+03	4.409903776831925e-03 1.061428571119905e-03 5.471332347951829e-03	1.000000000000000e+00	26	0	386
387	8.000372830163002e+02 7.944089425373127e+02 2.780971404384639e+03	5.283771160369118e-03 2.272358474632104e-03 7.556129635001223e-03	1.000000000000000e+00	26	0	387
388	1.483363937309741e+02 8.499915795657215e+02 1.308352804092805e+03	 1.058420998742804e-02  9.815278521273285e-03 -7.689314661547541e-04	1.000000000000000e+00	666	0	388
389	4.102675637219647e+02 5.824291762915756e+02 7.788592308276685e+02	 7.709611139337843e-03  7.627626483251030e-03 -8.198465608681210e-05	1.000000000000000e+00	666	0	389
390	2.669879687564754e+02 6.800839392155799e+02 2.552801090329597e+03	7.560183682168525e-04 4.225235335373630e-03 3.469216967156778e-03	1.000000000000000e+00	691	0	390
391	-2.363348480727027e+02  5.182641908862283e+02  2.894304158829424e+03	3.362736315466464e-04 1.354247244307771e-03 1.017973612761125e-03	1.000000000000000e+00	691	0	391
392	-3.116856826628230e+02  2.263460660839541e+02  1.361257065520289e+03	 1.989979064092040e-04  2.134637034032494e-04 -1.446579699404538e-05	1.000000000000000e+00	55	0	392
393	-1.936879005097016e+02  1.366131230035193e+02  1.568987790753846e+03	-3.708701842697337e-05  3.232603262404155e-06 -4.031961998407496e-05	7.500000000000000e-01	55	0	393
394	 7.195910006694214e+01 -3.521149208888897e+02  2.323362835222898e+03	 2.879037754610181e-03  3.653152845799923e-03 -7.741150911897421e-04	1.000000000000000e+00	55	0	394
396	-1.812089269509101e+02  5.726741802862185e+01  2.645105108699209e+03	-9.483706671744584e-04 -1.912878826260567e-03  9.645081590861081e-04	1.000000000000000e+00	55	0	396
397	-3.409967847112272e+02  7.178538106135410e+01  2.470799287906159e+03	-2.689450824012359e-03 -5.226977091903488e-03  2.537526267891129e-03	1.000000000000000e+00	55	0	397
398	-9.979264749494388e+02  2.087786007995169e+02  1.676876377929785e+03	-3.525365951160590e-02 -2.372126591702302e-02 -1.153239359458288e-02	1.000000000000000e+00	55	0	398
399	-8.376128404995782e+02  1.113357056777910e+02  1.934632907501372e+03	-1.207008756076296e-02 -1.684373260165254e-02  4.773645040889581e-03	1.000000000000000e+00	55	0	399
403	-1.762108759993425e+02 -1.106929659185994e+02  3.076096009405278e+03	-2.595140841246272e-03  2.245097411408400e-03 -3.500434298378726e-04	1.000000000000000e+00	691	0	403
406	3.944018917271125e+02 1.407889254614576e+02 1.450186992043963e+03	 3.629467217251658e-03 -7.382353767752647e-03 -3.752886550500989e-03	1.000000000000000e+00	691	0	406
407	5.723012866685409e+02 1.284062016814679e+02 1.615703663205401e+03	 4.392381291836500e-03 -1.109082903712988e-02 -6.698447745293379e-03	1.000000000000000e+00	691	0	407
408	-4.628083035400211e+02  1.931505714993366e+02  3.511035216999818e+03	-1.705049556524803e-04  1.998129266818675e-03 -1.827624311166195e-03	1.000000000000000e+00	691	0	408
409	-2.357070218104324e+02  5.207707841604507e+01  3.425007428353520e+03	 2.350865300589552e-04  8.028535279057299e-04 -1.037940057964685e-03	1.000000000000000e+00	691	0	409
410	 5.913709624471592e+02 -5.352668303654383e+02  3.185273352877413e+03	 7.395197947820029e-05  4.379692012056087e-04 -5.119211806838090e-04	1.000000000000000e+00	691	0	410
411	 3.780681888437761e+02 -4.100123470652052e+02  3.273321643180563e+03	-1.180654362542555e-04 -7.525740729761310e-04  8.706395092303865e-04	1.000000000000000e+00	691	0	411
412	 5.136030715119255e+02 -5.092839630623272e+02  2.583691710693166e+03	 6.760115385986865e-03  1.216421136632562e-03 -7.976536522619426e-03	1.000000000000000e+00	691	0	412
413	 1.852619766708760e+02 -9.375785881830489e+02  3.340327430654937e+03	-1.056785832438263e-18 -6.428308319300415e-03  6.428308319300412e-03	1.000000000000000e+00	691	0	413
414	-4.462338935712070e+02 -1.343502884254439e+02  3.168595001139415e+03	 4.244204195856587e-03  5.341608135085950e-18 -4.244204195856580e-03	1.000000000000000e+00	691	0	414
415	-3.755624370146891e+02 -2.757913516998364e+02  3.239364607857289e+03	 3.315839033651476e-03  1.697215678480764e-04 -3.485560601499552e-03	1.000000000000000e+00	691	0	415
416	 7.611738192190646e+00 -9.020169952225677e+02  1.922538516875617e+03	 1.084127385790149e-03 -6.861139981386562e-03  5.777012595596413e-03	1.000000000000000e+00	55	0	416
417	 3.413784273025727e+02 -7.949285719814392e+02  1.481683404524107e+03	 1.586597583567103e-02 -8.310246436546246e-03 -7.555729399124781e-03	1.000000000000000e+00	55	0	417
418	 3.959692873970404e+02 -1.919830896799507e+02  8.241470621281503e+02	 7.606067229062319e-03 -3.577566705644131e-03 -4.028500523418188e-03	1.000000000000000e+00	55	0	418
419	 3.987449706237724e+02 -3.296031368452695e+02  9.589914260667372e+02	 1.099227446441849e-02 -5.484485688308875e-03 -5.507788776109616e-03	1.000000000000000e+00	55	0	419
420	4.541914908870175e+02 2.410219922059051e+02 1.143264147992101e+03	-8.394138421863317e-05  8.764214726397768e-05 -3.700763500091853e-06	1.000000000000000e+00	55	0	420
421	3.954336909403291e+02 1.029733991323969e+02 1.340070541012297e+03	 8.971967326942827e-05 -2.518294386391062e-03  2.428574713121634e-03	1.000000000000000e+00	55	0	421
422	-2.544041147174809e+01 -1.822309667949219e+02  2.046149009351693e+03	-4.640041067012213e-04  3.753291949397664e-04  8.867491176145492e-05	4.223513603210449e-02	55	0	422
423	 6.318071860243276e+01 -8.543654974610304e+01  1.860733462228693e+03	-8.259317207072551e-04  9.562796379517143e-04 -1.303479172444592e-04	1.000000000000000e+00	55	0	423
424	 3.572448205516601e+02 -1.047834035371659e+02  3.877353977219850e+03	1.737807101259629e-03 1.465265251075228e-03 2.725418501844009e-04	1.000000000000000e+00	691	0	424
425	-2.882069470923468e+02  1.000000000000000e+03  2.127118806038678e+03	 1.737510086968541e-02 -7.078916025513799e-18  1.737510086968541e-02	1.000000000000000e+00	691	1	425
428	5.697118942471069e+02 8.793477893102229e+02 1.907850970737897e+03	 2.972306698211469e-03 -1.005895319394764e-05  2.982365651405416e-03	1.000000000000000e+00	691	0	428
429	 1.249839919126857e+02 -9.890090742819431e+02  3.331479931995641e+03	-3.479313182954987e-03 -7.317030259097616e-03  3.837717076142629e-03	1.000000000000000e+00	691	0	429
430	4.859607129996045e+02 9.640286514106029e+02 3.451101555168137e+03	-5.869048143116136e-03  6.305653175028662e-03  4.366050319125253e-04	1.000000000000000e+00	571	0	430
431	 4.518110564940088e+02 -1.000000000000000e+03  1.452923247251938e+03	6.575047271326183e-03 3.557332427640683e-19 6.575047271326185e-03	1.000000000000000e+00	571	1	431
432	-9.326131392007395e+02 -3.090664613594435e+02  6.759941756109450e+02	-1.635847457995017e-03  5.563452762241165e-03 -3.927605304246147e-03	1.000000000000000e+00	643	0	432
435	7.732262420356309e+02 3.125292278886911e+02 1.460006041111179e+02	1.209585558778296e-02 1.316441871070614e-02 1.068563122923176e-03	1.000000000000000e+00	666	0	435
436	9.118463780220004e+02 9.322636206542056e+02 2.160122362502698e+03	1.091258212303122e-03 6.194494703474144e-03 5.103236491171022e-03	1.000000000000000e+00	691	0	436
437	-8.804826404906329e+02  2.705722509068733e+02  3.290760011267999e+03	-9.234487758173296e-05 -1.253641528213241e-03 -1.161296650631509e-03	1.000000000000000e+00	691	0	437
438	-5.420412922137540e+01  3.016226790662475e+02  3.059498944843401e+03	-9.673325112089515e-04 -4.125928389839828e-04 -5.547396722249687e-04	1.000000000000000e+00	691	0	438
439	-8.441577299290286e+01  5.533945436373630e+02  2.777515436500758e+03	 2.094036433845757e-03  2.094036433845759e-03 -1.281250546853475e-18	1.000000000000000e+00	691	0	439
444	3.581988850139824e+02 1.946285314477599e+02 2.553939607219671e+03	-5.177932383958250e-03  4.297886916901916e-03 -8.800454670563339e-04	1.000000000000000e+00	571	0	444
445	 2.193975304626403e+02 -3.100393446782099e+00  2.217409327773787e+03	-3.759581595659256e-03  2.915032906457782e-03 -8.445486892014742e-04	1.000000000000000e+00	571	0	445
446	-4.435019952197637e+02 -4.445349034577475e+02  3.223514737282732e+02	-4.840636315445105e-03  1.538518428181609e-02 -1.054454796637098e-02	1.000000000000000e+00	643	0	446
447	-2.934646755026629e+02 -4.721918343597222e+02  1.999710849131473e+02	-7.595111305514972e-03  1.986322769274314e-02 -1.226811638722817e-02	1.000000000000000e+00	643	0	447
448	2.036011778049301e+02 7.845041835945018e+02 1.187600624047629e+03	 1.071013903128915e-02  1.036126053077169e-02 -3.488785005174577e-04	1.000000000000000e+00	666	0	448
449	3.370026177467701e+02 6.543736726759167e+02 9.240686731872042e+02	8.287063693084443e-03 8.466717893801009e-03 1.796542007165647e-04	1.000000000000000e+00	666	0	449
450	1.371421422785599e+02 6.323157854956839e+02 2.634878763087617e+03	5.070099141448736e-04 3.533346578478813e-03 3.026336664333940e-03	1.000000000000000e+00	691	0	450
452	1.904332060644170e+02 2.616295090390254e+01 3.579596008291539e+03	 5.464188870973587e-05 -3.791112272246194e-18  5.464188870974183e-05	5.625000000000000e-01	691	0	452
454	-2.261339794321746e+02  8.774007070506326e+02  2.311791066648217e+03	-1.917608303483576e-02 -1.345741387922317e-02 -5.718669155612589e-03	7.500000000000000e-01	691	0	454
455	-1.630241096387867e+02  6.953524480858541e+02  2.556949195406383e+03	2.019466094983121e-03 1.519054911720256e-03 5.004111832628647e-04	1.000000000000000e+00	691	0	455
460	4.375048537478730e+02 6.198625528381081e+02 2.035129166710778e+03	2.070761257224755e-03 2.199382409647424e-05 2.048767433128281e-03	1.000000000000000e+00	691	0	460
461	3.214180063683990e+02 3.615760513592688e+02 2.177328820810143e+03	2.639826252561761e-04 2.976083123940043e-05 2.342217940167757e-04	1.000000000000000e+00	691	0	461
464	4.836563706105375e+02 6.685606197265785e+02 3.153329181095045e+03	-5.668484140187502e-03  3.004605881869793e-03 -2.663878258317709e-03	1.000000000000000e+00	571	0	464
465	4.471387570354257e+02 4.151375347257214e+02 2.863388482519077e+03	-5.293307321456571e-03  3.610669208380083e-03 -1.682638113076488e-03	1.000000000000000e+00	571	0	465
466	 3.527417373011345e+02 -6.584482220184922e+02  1.695405706040572e+03	 3.995194953555862e-03 -9.097499617685875e-04  3.085444991787275e-03	1.000000000000000e+00	571	0	466
467	 2.594595627672456e+02 -3.404729494417421e+02  1.920098804083433e+03	 4.881828790530562e-04 -1.237989054061472e-04  3.643839736469090e-04	1.000000000000000e+00	571	0	467
468	-7.613486618054752e+02 -3.584595065622771e+02  5.541227434185142e+02	-2.049585959563653e-03  8.642829100911815e-03 -6.593243141348164e-03	1.000000000000000e+00	643	0	468
469	-5.998532289202540e+02 -4.054079269888982e+02  4.395757309599142e+02	-3.105794855703910e-03  1.185015208708743e-02 -8.744357231383523e-03	1.000000000000000e+00	643	0	469
471	-1.390632475057696e+02 -4.914541412733461e+02  6.483196382987774e+01	-3.258795167009036e-03  1.881057194744547e-02 -1.555177678043644e-02	1.000000000000000e+00	643	0	471
473	9.614106372445406e+01 9.177678010939378e+02 1.428324355627542e+03	 9.157904443175843e-03  8.354934844343612e-03 -8.029695988322300e-04	1.000000000000000e+00	666	0	473
474	6.031072667714566e+02 4.204778519507572e+02 4.240682034373582e+02	8.552401287791630e-03 9.919675105872253e-03 1.367273818080624e-03	1.000000000000000e+00	666	0	474
475	4.741307852885599e+02 5.165058944558630e+02 6.490727274253607e+02	8.286058718416220e-03 8.429585209038729e-03 1.435264906225104e-04	1.000000000000000e+00	666	0	475
476	6.524685937203124e+02 8.269728718101153e+02 2.314209397960296e+03	5.673027286926905e-04 5.790738466506203e-03 5.223435737813513e-03	1.000000000000000e+00	691	0	476
477	3.958244737654042e+02 7.249973261970641e+02 2.468877972302153e+03	8.176489888379973e-04 4.748674536434312e-03 3.931025547596316e-03	1.000000000000000e+00	691	0	477
478	-6.229102270454891e+02  3.849418039649336e+02  3.147557150880915e+03	-5.532886279979722e-05 -5.311839668138418e-04 -4.758551040140446e-04	1.000000000000000e+00	691	0	478
479	-3.662824997558713e+02  4.786102448554594e+02  2.984597864481823e+03	8.465109567623587e-05 5.192812604946084e-04 4.346301648183726e-04	1.000000000000000e+00	691	0	479
484	5.093195928548182e+02 1.000000000000000e+03 3.510431783612747e+03	-6.330230913590638e-03 -2.771145390895407e-18 -6.330230913590642e-03	1.000000000000000e+00	571	1	484
487	8.309376857124819e+02 2.651465278018813e+02 4.090646034745700e+01	 1.512065320275724e-02  1.306269899941981e-02 -2.057954203337431e-03	1.000000000000000e+00	666	0	487
488	-5.057596246962256e+01  3.602886244644660e+02  3.004461166196936e+03	-2.221705763076898e-04 -9.652926746639423e-05 -1.256413088412955e-04	7.500000000000000e-01	691	0	488
489	-5.767986792834355e+01  4.930865158036816e+02  2.864559369398999e+03	 9.504461777396500e-04  1.626438344828784e-03 -6.759921670891345e-04	1.000000000000000e+00	691	0	489
492	3.294296343301557e+02 1.479966123604176e+02 2.478538437448502e+03	-5.932439526077360e-03  5.245094245765358e-03 -6.873452803120016e-04	1.000000000000000e+00	571	0	492
493	2.565775581366928e+02 5.894333528731605e+01 2.316633084181938e+03	-7.975699341235062e-03  6.979058069797854e-03 -9.966412714372079e-04	1.000000000000000e+00	571	0	493
494	2.335852521751714e+02 7.525758175972583e+02 1.125688183680144e+03	 1.024514536159889e-02  1.015176990282877e-02 -9.337545877012163e-05	1.000000000000000e+00	666	0	494
496	-2.113830329714108e+02  8.312847622234284e+02  2.372657957936185e+03	-2.591905358713120e-03 -1.835198141634464e-03 -7.567072170786560e-04	7.500000000000000e-01	691	0	496
497	-1.802666052975841e+02  7.400428211676071e+02  2.495016326665833e+03	1.594050428442036e-03 1.171754100748027e-03 4.222963276940087e-04	1.000000000000000e+00	691	0	497
500	-2.333729958864076e+02 -1.000000000000000e+03  2.090084391880059e+03	-7.200257037766279e-03  1.751033980485895e-18  7.200257037766278e-03	1.000000000000000e+00	691	1	500
501	-2.531442276647839e+02 -9.569356172795815e+02  2.152920006378854e+03	-8.852320103900634e-19 -7.020294200628997e-03 -7.020294200628996e-03	1.000000000000000e+00	691	0	501
502	4.797521636898884e+02 6.018487976616566e+02 3.082713152109474e+03	-5.706131458282471e-03  3.194597084075212e-03 -2.511534374207258e-03	1.000000000000000e+00	571	0	502
503	4.617983956767000e+02 4.752384917483574e+02 2.938149078182987e+03	-5.521303430820505e-03  3.542803072681030e-03 -1.978500358139475e-03	1.000000000000000e+00	571	0	503
504	 3.285680201706106e+02 -5.791953806556587e+02  1.750484830272881e+03	 3.364516596775502e-03 -7.845713989809155e-04  2.579945197794586e-03	1.000000000000000e+00	571	0	504
505	 2.816370607181572e+02 -4.199945388054824e+02  1.862754712670604e+03	 1.527318711547802e-03 -3.798913288240632e-04  1.147427382723739e-03	1.000000000000000e+00	571	0	505
506	-2.009855776438707e+01  1.000000000000000e+03  1.626796176022445e+03	 1.864064019173383e-03 -8.412811178576395e-18 -1.864064019173386e-03	1.000000000000000e+00	666	1	506
507	7.031189509600905e+01 9.521929041384269e+02 1.488578627300475e+03	 7.553195668151602e-03  7.104879623511806e-03 -4.483160446397959e-04	1.000000000000000e+00	666	0	507
508	 3.245670526513292e+02 -6.687378269234675e+01  3.806766588474700e+03	1.265942017804870e-03 1.239187651056757e-03 2.675436674811252e-05	1.000000000000000e+00	691	0	508
509	2.375811865334204e+02 6.676867622954319e+00 3.646230072041490e+03	 3.555014215332145e-05  6.824670648105288e-04 -6.469169226572072e-04	1.000000000000000e+00	691	0	509
511	-2.407078647637265e+02  9.245683243042683e+02  2.250049564063029e+03	-5.892130453139544e-02 -4.492305498570204e-02 -1.399824954569340e-02	7.500000000000000e-01	691	0	511
516	4.847517442884002e+02 8.784532689863643e+02 3.364317204032694e+03	-5.338245459521811e-03  2.700175469120343e-03 -2.638069990401466e-03	1.000000000000000e+00	571	0	516
517	4.854200018910286e+02 7.369730872831894e+02 3.223505279932147e+03	-5.587203816200296e-03  2.856678407018383e-03 -2.730525409181912e-03	1.000000000000000e+00	571	0	517
518	 4.383999355582985e+02 -9.210118398869590e+02  1.518500286429269e+03	 4.956008400768042e-03 -2.647044835612178e-03  2.308963565155864e-03	1.000000000000000e+00	571	0	518
519	 3.771857588691460e+02 -7.374618273057660e+02  1.640836122321309e+03	 4.720065742731094e-03 -1.159178093075752e-03  3.560887649655342e-03	1.000000000000000e+00	571	0	519
522	7.252833621571272e+02 3.441709983148003e+02 2.255852544157308e+02	9.987558121792972e-03 1.150357548613101e-02 1.516017364338041e-03	1.000000000000000e+00	666	0	522
523	-6.019153455478608e+01  2.424160285351396e+02  3.112718190041098e+03	-1.610855242082228e-03 -6.575236135783294e-04 -9.533316285038987e-04	1.000000000000000e+00	691	0	523
524	-7.641846937383887e+01  1.207359019794449e+02  3.218171381777740e+03	-2.831062301993370e-03 -1.167565351352096e-03 -1.663496950641274e-03	1.000000000000000e+00	691	0	524
526	-1.443678420891714e+02  6.515106605240650e+02  2.619447250517788e+03	2.078188835488012e-03 1.611318536257992e-03 4.668702992300193e-04	1.000000000000000e+00	691	0	526
528	-3.678648496877379e+02 -1.427157037042542e+02  3.081860541977135e+03	4.208633520950874e-04 1.102371034600462e-03 6.815076825053742e-04	1.000000000000000e+00	691	0	528
531	3.845428207781797e+02 2.458189198310010e+02 2.631473931367110e+03	-4.907616918596129e-03  3.864487361473342e-03 -1.043129557122787e-03	1.000000000000000e+00	571	0	531
532	4.291267361359973e+02 3.566874572424776e+02 2.786926384136405e+03	-5.068405997008085e-03  3.634448628872633e-03 -1.433957368135452e-03	1.000000000000000e+00	571	0	532
533	 2.099482916407405e+02 -9.061351211781047e+01  2.120446970280859e+03	-2.534887986257672e-03  1.421686727553606e-03 -1.113201258704066e-03	1.000000000000000e+00	571	0	533
534	 2.388893190750855e+02 -2.609493422673693e+02  1.979052167565646e+03	-5.353794016021615e-04  1.779966211567323e-04 -3.573827804454292e-04	1.000000000000000e+00	571	0	534
535	1.753414742790502e+02 8.168909147862489e+02 1.248247058765256e+03	 1.083973125787452e-02  1.024182158289477e-02 -5.979096749797460e-04	1.000000000000000e+00	666	0	535
536	1.220362094743930e+02 8.838310254135614e+02 1.368492434197226e+03	 1.009001675993204e-02  9.250954724848270e-03 -8.390620350837711e-04	1.000000000000000e+00	666	0	536
540	5.655434913265104e+02 4.448124100706949e+02 4.859665370022421e+02	8.657406976756951e-03 9.876349048378566e-03 1.218942071621617e-03	1.000000000000000e+00	666	0	540
541	4.436174203735446e+02 5.471864513505736e+02 7.102666492350867e+02	 7.897777608983839e-03  7.808750369198000e-03 -8.902723978584056e-05	1.000000000000000e+00	666	0	541
542	3.002952889023736e+02 6.882431836236516e+02 9.946455129793356e+02	8.877499902155250e-03 9.095022513065487e-03 2.175226109102365e-04	1.000000000000000e+00	666	0	542
543	5.026542539614892e+02 4.910528619804242e+02 5.950962262769926e+02	8.915809138367573e-03 9.472921335448822e-03 5.571121970812477e-04	1.000000000000000e+00	666	0	543
544	2.368515390179885e+02 1.680614248255335e+02 2.286276979993468e+03	-3.258537054837992e-03  2.464637703572710e-04 -3.505000825195263e-03	1.000000000000000e+00	691	0	544
546	3.741908903374032e+02 6.189828709090006e+02 8.514895988296548e+02	7.883876666407255e-03 7.931763201971384e-03 4.788653556412684e-05	1.000000000000000e+00	666	0	546
547	4.601852936776559e+02 7.486289572196997e+02 2.428148783412536e+03	7.593956931183736e-04 5.035493018416067e-03 4.276097325297694e-03	1.000000000000000e+00	691	0	547
548	8.409548519967722e+02 9.054875935312328e+02 2.204237861404953e+03	8.960299504299959e-04 6.475738172108929e-03 5.579708221678932e-03	1.000000000000000e+00	691	0	548
551	-9.826587127405309e+02 -4.762920930189811e+01  3.618298741185193e+03	-4.785927497626594e-05  5.451435014644327e-04 -4.972842264881668e-04	1.000000000000000e+00	691	0	551
552	-3.015025101660109e+02  4.989644277660572e+02  2.940172057802561e+03	2.147308162723978e-04 9.145659375159692e-04 6.998351212435712e-04	1.000000000000000e+00	691	0	552
553	-8.613844320031739e+02 -1.249971604294092e+02  3.574392411575347e+03	-1.287541366764344e-03 -6.779292016290130e-05  1.355334286927246e-03	1.000000000000000e+00	691	0	553
554	1.543377171007180e+02 2.020473200294967e+01 3.537542300426887e+03	4.389334935694933e-04 2.782142837531865e-04 7.171477773226798e-04	1.000000000000000e+00	691	0	554
558	 4.779164641736181e+02 -4.514542717630047e+02  2.561548626732150e+03	 8.007057826034725e-03  1.102055655792356e-03 -9.109113481827080e-03	1.000000000000000e+00	691	0	558
562	3.494503931226466e+02 4.280696221234613e+02 2.138867636800198e+03	9.559058889863081e-04 8.189621439669277e-05 8.740096745896153e-04	1.000000000000000e+00	691	0	562
563	-7.220310227014153e+02 -1.390434690793485e+02  3.449085310923527e+03	 7.300836296053603e-05 -1.759001752361655e-04  1.028918122756295e-04	7.500000000000000e-01	691	0	563
564	1.500000000000000e+03 7.609087234380971e+02 2.675904898293490e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	350
