380
53
486
329	-7.158586588517596e-02 -9.069068412943582e+02  3.661074551036623e+03	-9.040378887827197e-03 -2.937561211486658e-03  6.102817676340541e-03	1.000000000000000e+00	552	0	329
330	5.492072184481038e+02 7.745718970990583e+02 3.324891306305091e+03	-1.067339694903543e-03  5.616087388868133e-04 -5.057309560167292e-04	1.000000000000000e+00	571	0	330
331	 3.453691733529270e+02 -8.036853794658970e+02  1.542795984644959e+03	 3.086690790951252e-02 -1.089239493012428e-02  1.997451297938824e-02	1.000000000000000e+00	571	0	331
332	-8.320280091133822e+02 -3.982889299452840e+02  6.646315141094282e+02	-6.904914431894819e-04  5.604119059474518e-03 -4.913627616285036e-03	1.000000000000000e+00	453	0	332
333	 1.819678203886367e+02 -7.476532453378744e+02  0.000000000000000e+00	-1.251214007788803e-02  1.251214007788803e-02  5.898273883366824e-18	1.000000000000000e+00	453	1	333
335	5.740098441126787e+02 9.441670221433898e+02 2.704702045087095e+03	1.154183518762390e-02 7.294545571009318e-03 1.883638075863322e-02	1.000000000000000e+00	26	0	335
336	-2.385660462162287e+02  1.000000000000000e+03  1.845263664474287e+03	 1.081275008618831e-02 -6.856411352449972e-18 -1.081275008618832e-02	1.000000000000000e+00	525	1	336
337	6.082628858755780e+02 2.829404139962748e+02 2.813751463787543e+02	8.028763462789357e-03 9.776394697837532e-03 1.747631235048175e-03	1.000000000000000e+00	525	0	337
338	7.641256590526834e+02 8.083701642585486e+02 2.183949625076358e+03	1.127217585841815e-03 5.761497731631001e-03 4.634280145789186e-03	1.000000000000000e+00	539	0	338
339	-7.498189531181613e+02  3.461925460872149e+02  3.235716619075869e+03	-6.926031007121005e-04 -5.914107857582469e-03 -5.221504756870369e-03	1.000000000000000e+00	539	0	339
340	-4.655399234044444e+02  2.532529681739528e+02  1.180495922688669e+03	 1.275354181416333e-03  2.269454067572951e-03 -9.940998861566186e-04	1.000000000000000e+00	55	0	340
341	 1.821935812824540e+02 -4.378190512808113e+02  2.519301446830332e+03	-4.622090564225800e-03 -4.559699023957364e-03 -6.239154026843605e-05	1.000000000000000e+00	55	0	341
342	-8.734102699084804e+01 -6.760285329835780e+01  2.863843279986250e+03	1.801233622245491e-03 8.155071409419179e-04 9.857264813035727e-04	1.000000000000000e+00	55	0	342
343	-8.888090715238889e+02  5.015014859608163e+02  1.493270896194035e+03	-5.341584794223309e-03 -2.222379436716437e-03 -3.119205357506871e-03	1.000000000000000e+00	55	0	343
344	-1.474667253711864e+02 -1.384599417996575e+01  1.765668083075846e+03	3.959267380802582e-03 3.256152170555045e-03 7.031152102475364e-04	1.000000000000000e+00	55	0	344
345	-7.778391113184179e+01 -1.262231101027746e+02  1.947728013237999e+03	1.416766205996586e-03 1.201254310823666e-03 2.155118951729188e-04	1.000000000000000e+00	55	0	345
346	-4.615102502161871e+02  1.446867313919043e+02  2.277384472070649e+03	-2.834929366751263e-03 -3.731540656493356e-03  8.966112897420923e-04	1.000000000000000e+00	55	0	346
347	-5.900837134319337e+02  2.022280002196329e+02  2.091269740027174e+03	-7.177490158937871e-03 -9.017195669002831e-03  1.839705510064960e-03	1.000000000000000e+00	55	0	347
348	-5.047089048092123e+02 -7.959526906090460e+02  2.062338255904961e+03	 1.469316659495234e-03 -6.089433911256492e-03 -4.620117251761258e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.560053341968373e+02 2.671001509052230e+03	-1.140455314789000e-17  4.745712503790886e-04  4.745712503790825e-04	1.000000000000000e+00	539	1	350
351	2.244189142905400e+02 1.371146671785887e+02 1.276529756324521e+03	-4.536898959486280e-04  3.349026483192574e-04 -1.187872476293705e-04	7.500000000000000e-01	539	0	351
353	-1.927404890858392e+02 -2.417107866540502e+02  2.928548575583330e+03	-1.368916042459508e-02  1.640759586977462e-02  2.718435445179542e-03	1.000000000000000e+00	539	0	353
354	7.983469002811806e+02 3.406971085709516e+02 2.054040183707525e+03	 1.788048244391878e-02 -2.449125998343031e-02 -6.610777539511521e-03	1.000000000000000e+00	539	0	354
355	6.638133438403956e+02 2.870483125099487e+02 1.865857831205737e+03	 9.819407792141041e-03 -1.312032543743650e-02 -3.300917645295461e-03	1.000000000000000e+00	539	0	355
356	-6.841713870157436e+02  2.283137016928622e+02  3.697235170282015e+03	-1.248393673449755e-03  1.730130985379219e-03 -4.817373119294643e-04	1.000000000000000e+00	539	0	356
357	 8.250175640419586e+02 -6.280975113109112e+02  3.044457432228086e+03	 1.560318031503509e-03 -1.984196501628806e-03  4.238784701252977e-04	1.000000000000000e+00	539	0	357
358	 6.195794960710948e+02 -7.336914989722435e+02  2.702122822043912e+03	 3.480719868093729e-03  1.176764722913504e-03 -4.657484591007233e-03	1.000000000000000e+00	539	0	358
359	-9.507419665704733e+02 -1.343502884254438e+02  3.673103074138682e+03	-2.086927182972434e-03 -6.704880981011607e-19  2.086927182972428e-03	1.000000000000000e+00	539	0	359
360	-3.427843696751996e+01 -1.289212783776491e+02  3.404577200304302e+03	 1.970306426907579e-04 -3.865026277101909e-04  1.894719850194330e-04	1.000000000000000e+00	539	0	360
361	 1.735944770743503e+02 -2.706560891969746e+02  3.338439097081758e+03	-2.006782257619003e-04 -1.889531393923486e-03  2.090209619685387e-03	1.000000000000000e+00	539	0	361
362	-5.618369766212102e+01 -6.294905707854333e+02  3.273685087590318e+03	-5.180443326632181e-03 -1.310889391849438e-02  1.828933724512657e-02	1.000000000000000e+00	539	0	362
363	-2.618565594032395e+02 -4.715543345405835e+02  3.321421713086587e+03	-4.828437231481075e-04 -1.029494800604880e-03  1.512338523752987e-03	1.000000000000000e+00	539	0	363
364	-2.649598634699606e+02 -7.251700482896255e+02  2.018263171604826e+03	-7.571746512743049e-06 -1.206330384169026e-03  1.213902130681769e-03	1.000000000000000e+00	55	0	364
365	3.469920432876448e+02 2.069773520969015e+00 6.790714430366263e+02	 3.997411617698769e-03 -2.360848438305160e-03 -1.636563179393609e-03	1.000000000000000e+00	55	0	365
366	5.689394405414888e+02 3.133042960889778e+02 9.562338944545567e+02	-1.870906465531637e-03  2.398401479392002e-03 -5.274950138603648e-04	1.000000000000000e+00	55	0	366
367	-8.799728012534955e+01 -3.209482980671875e+02  2.247423209277560e+03	-6.625351961702108e-04 -4.905533278360963e-04  1.153088524006307e-03	1.000000000000000e+00	55	0	367
368	 2.102469544157668e+02 -5.114509145022020e+02  1.329337219931675e+03	 2.013150043785572e-02 -1.262367982417345e-02 -7.507820613682270e-03	1.000000000000000e+00	55	0	368
369	 2.286949176043485e+02 -3.643285471530476e+02  1.163766889393939e+03	 2.148768305778503e-02 -1.217011082917452e-02 -9.317572228610516e-03	1.000000000000000e+00	55	0	369
370	2.943930261813758e+02 4.069604009499835e+01 1.503388564808649e+03	-1.448538387194276e-03  1.887351158075035e-03 -4.388127708807588e-04	1.000000000000000e+00	55	0	370
371	 1.862067505178138e+02 -3.399254459020425e+01  1.686263425157414e+03	-2.075528022639143e-03  2.291911286495937e-03 -2.163832638567934e-04	1.000000000000000e+00	55	0	371
372	-3.721266248442481e+01  1.962443207996023e+02  3.181868769846997e+03	-4.876712414746483e-03 -2.398656603569786e-03 -2.478055811176697e-03	1.000000000000000e+00	539	0	372
373	-1.531965320595241e+02  5.814643404711609e+02  2.680664880600339e+03	3.512925720618417e-03 2.793092261223744e-03 7.198334593946736e-04	1.000000000000000e+00	539	0	373
374	-3.526996061682383e+02 -2.109278473474652e+02  2.998483154814425e+03	8.438633677239219e-03 1.118397906733056e-02 2.745345390091340e-03	1.000000000000000e+00	539	0	374
376	2.633306669402328e+02 2.314642635223865e+02 2.249353269218859e+03	-7.328527887390617e-04 -7.058168315173435e-05 -6.622711055873272e-04	1.000000000000000e+00	539	0	376
378	 7.278776383751886e+02 -5.324954349755216e+02  6.261878188549985e+02	 7.365165588756402e-03 -8.643060767402250e-03 -1.600822635615866e-02	1.000000000000000e+00	487	0	378
379	 5.050125172615936e+02 -7.424331805550165e+02  6.391151943890984e+02	 6.407071836292744e-03 -7.881474681198597e-03 -1.428854651749134e-02	1.000000000000000e+00	487	0	379
380	 9.637858824217530e+01 -4.715312182229206e+02  4.000000000000000e+03	-1.256321356049739e-02 -1.256321356049739e-02 -6.244102846124392e-18	1.000000000000000e+00	552	1	380
381	 3.295968213144747e+01 -7.096801485517162e+02  3.825269975781932e+03	-1.467359516148766e-02 -5.476392495135466e-03  9.197202666352192e-03	1.000000000000000e+00	552	0	381
382	4.607092721223990e+02 2.610971356086783e+02 2.722918598489006e+03	-9.781807893887162e-04  7.127062999643385e-04 -2.654744894243777e-04	1.000000000000000e+00	571	0	382
383	 2.642966510957006e+02 -1.978672568657891e+02  2.067541584987841e+03	-2.893847879022360e-03  1.383561990223825e-03 -1.510285888798535e-03	1.000000000000000e+00	571	0	383
384	-4.980088046520260e+02 -5.279829720314012e+02  4.603063517341891e+02	-1.344026299193501e-03  7.840868900530040e-03 -6.496842601336539e-03	1.000000000000000e+00	453	0	384
385	-1.711300276124712e+02 -6.314124836156897e+02  2.368570862789229e+02	-2.984881401062012e-03  1.146190147846937e-02 -8.477020077407360e-03	1.000000000000000e+00	453	0	385
386	8.507409928733247e+02 5.859500303793047e+02 2.623216202083656e+03	1.042531151324511e-02 4.131157882511615e-03 1.455646939575672e-02	1.000000000000000e+00	26	0	386
387	7.205092178866726e+02 7.588407096830255e+02 2.665875106400725e+03	1.303514124204715e-02 5.664118876059850e-03 1.869926011810700e-02	1.000000000000000e+00	26	0	387
388	2.450565841555413e+01 7.288688011215635e+02 1.311060760964067e+03	1.157747282801817e-02 1.208327543766548e-02 5.058026096473138e-04	1.000000000000000e+00	525	0	388
389	3.223483254235516e+02 4.953595165735670e+02 7.797088094080729e+02	 9.380351650179364e-03  9.223586981534027e-03 -1.567646686453371e-04	1.000000000000000e+00	525	0	389
390	2.605225801761483e+02 6.487307144876785e+02 2.527913254182023e+03	7.630012987647207e-05 4.028669864055701e-04 3.265668565290980e-04	1.000000000000000e+00	539	0	390
391	-2.385298023355265e+02  5.101660514271980e+02  2.888400973633217e+03	-8.694411953911185e-04 -2.859897504094988e-03 -1.990456308703870e-03	7.500000000000000e-01	539	0	391
392	-3.377640351312667e+02  1.940480864998631e+02  1.367476692635937e+03	 3.923027814986805e-03  4.778297113565107e-03 -8.552692985783021e-04	1.000000000000000e+00	55	0	392
393	-2.222701135224318e+02  1.091365974078655e+02  1.567882103336769e+03	4.453685527550988e-03 4.293644407880493e-03 1.600411196704954e-04	1.000000000000000e+00	55	0	393
394	 6.813045358241857e+01 -3.577969479998789e+02  2.325216215849364e+03	-2.029114839388058e-03 -2.217045315774158e-03  1.879304763861000e-04	1.000000000000000e+00	55	0	394
396	-1.925780902986962e+02  4.616519175649463e+01  2.644838171623550e+03	 4.990366714385648e-03  6.301053372832636e-03 -1.310686658446987e-03	1.000000000000000e+00	55	0	396
397	-3.288155707899145e+02  9.350998804521527e+01  2.461255894843611e+03	 8.969480368250515e-04  1.239541259565158e-03 -3.425932227401063e-04	5.625000000000000e-01	55	0	397
398	-8.230476145383898e+02  3.548210249845856e+02  1.705712814155765e+03	-1.333116167612995e-02 -1.289997542820250e-02 -4.311862479274471e-04	1.000000000000000e+00	55	0	398
399	-7.126165010605580e+02  2.693669289712971e+02  1.901598023646886e+03	-1.085481687914580e-02 -1.260228001046926e-02  1.747463131323457e-03	1.000000000000000e+00	55	0	399
400	-2.972145745608967e+02 -7.949280467870307e+02  2.270857229975292e+03	 2.115221472922713e-02 -2.266627212520689e-02 -1.514057395979761e-03	1.000000000000000e+00	539	0	400
402	-3.685349026273828e+01 -4.418029994204097e+01  3.281966061118441e+03	-5.076750239823014e-03  4.542741400655359e-03 -5.340088391676546e-04	1.000000000000000e+00	539	0	402
403	-1.036217755165067e+02 -1.800734736384532e+02  3.079304602168260e+03	-7.123828438731532e-03  6.038247103181978e-03 -1.085581335549553e-03	1.000000000000000e+00	539	0	403
405	9.358797117694731e+02 3.849743093662083e+02 2.235850195991074e+03	 2.813677613933881e-02 -4.121158706645171e-02 -1.307481092711290e-02	1.000000000000000e+00	539	0	405
406	3.611274765217254e+02 2.010424581696503e+02 1.477166109546768e+03	 4.782610388550287e-04 -7.149477557201559e-04 -2.366867168651273e-04	1.000000000000000e+00	539	0	406
407	5.160509835083375e+02 2.358456246367803e+02 1.666892783000510e+03	 3.101153609653314e-03 -4.477551594997446e-03 -1.376397985344132e-03	1.000000000000000e+00	539	0	407
408	-4.598566036487553e+02  1.521241798014962e+02  3.549109908806392e+03	-2.669098709399501e-04  5.462729973563303e-03 -5.195820102623354e-03	1.000000000000000e+00	539	0	408
409	-2.413756300292559e+02  3.048953172414996e+01  3.452263583264239e+03	 6.974606464306513e-04  3.544372428829471e-03 -4.241833075260122e-03	1.000000000000000e+00	539	0	409
410	 5.920690905107364e+02 -5.250390578500504e+02  3.174347452298447e+03	-2.993664044576387e-04 -2.986530550212289e-03  3.285896954669928e-03	1.000000000000000e+00	539	0	410
411	 3.814256598321149e+02 -3.911693644185011e+02  3.251121189545520e+03	-5.055519674594204e-04 -2.711211544616769e-03  3.216763512076189e-03	1.000000000000000e+00	539	0	411
412	 4.353066978463597e+02 -5.503552303715225e+02  2.703059351667927e+03	 4.537637966374556e-03  5.366780019054810e-03 -9.904417985429367e-03	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -8.183753729574332e+02  3.221124215429322e+03	-5.744789186050803e-18 -1.865520607680083e-02  1.865520607680082e-02	1.000000000000000e+00	539	0	413
414	-5.375693427998933e+02 -1.343502884254439e+02  3.259930450368101e+03	 1.578980614431202e-02  3.544602357756291e-18 -1.578980614431202e-02	1.000000000000000e+00	539	0	414
415	-4.354234340750048e+02 -2.874550248299920e+02  3.310889278047760e+03	 8.758124895393848e-03  3.583751618862153e-03 -1.234187651425600e-02	1.000000000000000e+00	539	0	415
416	-2.063368334315237e+01 -8.054769376541115e+02  1.854243880842504e+03	 4.450963654865821e-03 -1.158161476875345e-02  7.130651113887628e-03	1.000000000000000e+00	55	0	416
417	 1.734499020719265e+02 -6.909975971987401e+02  1.545680954972053e+03	 2.031828649342060e-02 -1.373962964862585e-02 -6.578656844794749e-03	1.000000000000000e+00	55	0	417
418	 2.810634583746258e+02 -1.203355195200697e+02  8.674053209906840e+02	 1.229775603860617e-02 -9.658012539148331e-03 -2.639743499457836e-03	1.000000000000000e+00	55	0	418
419	 2.422087463553899e+02 -2.405466445709341e+02  1.026471158060784e+03	 2.007447524617116e-02 -1.255115711440643e-02 -7.523318131764730e-03	1.000000000000000e+00	55	0	419
420	4.775217593524899e+02 2.199391515074513e+02 1.141016720225082e+03	-2.845846087438986e-03  2.583220630185679e-03  2.626254572533072e-04	1.000000000000000e+00	55	0	420
421	4.085405610820049e+02 1.030392502655328e+02 1.326897819737486e+03	-2.339038066565990e-03  1.621034578420222e-03  7.180034881457686e-04	1.000000000000000e+00	55	0	421
422	-2.194218077647799e+01 -1.899305899626222e+02  2.050350401824123e+03	-3.460316814653197e-03  2.710202570142428e-03  7.501142445107689e-04	2.373046875000000e-01	55	0	422
423	 7.995950833320570e+01 -1.056456210892020e+02  1.864163743841020e+03	-3.306658957929661e-03  3.978665433047960e-03 -6.720064751182993e-04	1.000000000000000e+00	55	0	423
424	 3.242073189859988e+02 -1.320444027593236e+02  3.871577474876347e+03	2.345941708578418e-03 1.838617046208431e-03 5.073246623699864e-04	1.000000000000000e+00	539	0	424
425	-3.814211716452309e+02  1.000000000000000e+03  2.033904581485793e+03	 9.222337364917621e-03 -2.409344307983265e-18  9.222337364917621e-03	1.000000000000000e+00	539	1	425
428	5.445293590123516e+02 8.786126806413630e+02 1.883403544172001e+03	2.984978527820203e-03 2.259936154587195e-04 2.758984912361484e-03	5.625000000000000e-01	539	0	428
429	 1.014205100960046e+02 -9.034694182027122e+02  3.222376794099730e+03	 1.582104898989201e-02 -1.513457298278808e-02  3.095562197268009e-02	1.000000000000000e+00	539	0	429
430	5.548127465211082e+02 9.167853023689084e+02 3.472710239647946e+03	-1.840991542364160e-02  1.196214634304245e-02 -6.447769080599150e-03	1.000000000000000e+00	571	0	430
431	 3.609889543365480e+02 -9.990739883510322e+02  1.363027156743445e+03	-2.989891060860828e-02 -2.100502490065991e-03 -3.199941309867427e-02	7.500000000000000e-01	571	0	431
432	-9.202351024254802e+02 -3.629871395376066e+02  7.175368170138489e+02	-7.868709508329631e-04  4.520569462329149e-03 -3.733698511496186e-03	1.000000000000000e+00	453	0	432
435	6.947026481828176e+02 2.312984533062232e+02 1.432934233814632e+02	5.975182206990818e-03 6.275338081953426e-03 3.001558749626080e-04	1.000000000000000e+00	525	0	435
436	8.956369185331863e+02 8.528142312111319e+02 2.096882432548438e+03	1.331149367615581e-03 6.332677672617137e-03 5.001528305001557e-03	1.000000000000000e+00	539	0	436
437	-8.789479620692957e+02  2.914542189916223e+02  3.310107300931410e+03	-5.577257834374905e-04 -7.070589810609818e-03 -6.512864027172327e-03	1.000000000000000e+00	539	0	437
438	-3.919748890575346e+01  3.090082639572869e+02  3.067120000267984e+03	-2.176731359213591e-03 -1.173677854239941e-03 -1.003053504973650e-03	1.000000000000000e+00	539	0	438
439	-1.040276499216148e+02  5.337826667086510e+02  2.777515436500758e+03	 9.053631220012893e-04  9.053631220012913e-04 -6.569288726523805e-19	1.000000000000000e+00	539	0	439
442	2.042242612316884e+02 9.070900914839287e+01 2.331002117884308e+03	-2.400019671767950e-03 -1.192371360957623e-03 -1.207648310810328e-03	1.000000000000000e+00	539	0	442
443	 1.880055272204554e+02 -1.601660523629120e+02  2.565658445384380e+03	-1.967925432836637e-03 -1.048547157552093e-03 -9.193782752845437e-04	7.500000000000000e-01	539	0	443
444	4.160956869325713e+02 1.482979754800719e+02 2.565505853170573e+03	-2.091629867209122e-03  1.630983926588669e-03 -4.606459406204522e-04	1.000000000000000e+00	571	0	444
445	 2.770613095941363e+02 -4.769973426061583e+01  2.230473766091450e+03	-4.024998284876347e-03  3.039728850126266e-03 -9.852694347500801e-04	1.000000000000000e+00	571	0	445
446	-4.154165536105228e+02 -5.568928382404398e+02  4.066239669017245e+02	-1.666791659469406e-03  8.580280429062743e-03 -6.913488769593338e-03	1.000000000000000e+00	453	0	446
447	-2.520250909701297e+02 -6.084916173790898e+02  2.948312833999815e+02	-2.520524896681308e-03  1.039401907473803e-02 -7.873494178056717e-03	1.000000000000000e+00	453	0	447
448	9.509986084645082e+01 6.721258922502411e+02 1.183723649661848e+03	1.004918490070850e-02 1.108391943853348e-02 1.034734537824988e-03	1.000000000000000e+00	525	0	448
449	2.497872651071253e+02 5.622036253484551e+02 9.191139784993875e+02	8.835555015442273e-03 9.521151931645969e-03 6.855969162036972e-04	1.000000000000000e+00	525	0	449
450	1.326691407341450e+02 6.072737837920489e+02 2.614309762928397e+03	-8.279299800051376e-05 -4.706793151854072e-04 -3.878863171848934e-04	7.500000000000000e-01	539	0	450
452	1.903089392574439e+02 2.616295090390254e+01 3.579471741484565e+03	 1.521234225947385e-04 -2.937905726194816e-18  1.521234225947434e-04	5.625000000000000e-01	539	0	452
453	-3.934928422146963e+01  6.451224600622893e+01  3.311464222903326e+03	-7.503093200890969e-03 -7.064277325601627e-03 -4.388158752893409e-04	1.000000000000000e+00	539	0	453
454	-2.904593809094353e+02  8.300797232995494e+02  2.294786648922040e+03	6.592152640223503e-03 5.051746033132076e-03 1.540406607091427e-03	1.000000000000000e+00	539	0	454
455	-2.054860944162416e+02  6.615391034955686e+02  2.548300555219214e+03	4.597458561571936e-03 3.888407450479766e-03 7.090511110921700e-04	1.000000000000000e+00	539	0	455
457	-4.463263475042253e+02 -1.733060978013822e+02  3.129731645696495e+03	6.480913221215209e-03 8.602564145500461e-03 2.121650924285253e-03	1.000000000000000e+00	539	0	457
458	-8.018643633750102e+01 -9.539725880168174e+02  1.982925244314335e+03	-2.378411063303550e-02 -2.290085299561421e-02  8.832576374212900e-04	1.000000000000000e+00	539	0	458
459	-2.042089766982568e+02 -8.093080547283430e+02  2.251612317963565e+03	-1.567002781666815e-02 -1.659923954866827e-02 -9.292117320001130e-04	1.000000000000000e+00	539	0	459
460	4.328392415633296e+02 6.199133649893748e+02 2.030412742374967e+03	1.136606762884185e-03 9.382065036334100e-05 1.042786112520844e-03	7.500000000000000e-01	539	0	460
461	3.184270251149711e+02 3.610591381548401e+02 2.174854752761144e+03	-2.288202958879992e-04 -2.408071850368287e-05 -2.047395828412846e-04	1.000000000000000e+00	539	0	461
464	5.428375756005793e+02 6.369656945179324e+02 3.180915460876441e+03	 1.574716006871313e-04 -8.949962648330256e-05  6.797196874686051e-05	7.500000000000000e-01	571	0	464
465	4.990966119989585e+02 3.793522908610368e+02 2.879561093617924e+03	 2.273735162816592e-05 -1.162887156169745e-05  1.110848074858950e-05	7.500000000000000e-01	571	0	465
466	 3.136178614684077e+02 -6.464833664352830e+02  1.668246685791054e+03	 7.307114079594612e-03 -2.799500245600939e-03  4.507613833993673e-03	1.000000000000000e+00	571	0	466
467	 2.791758591569854e+02 -3.475623408085071e+02  1.932725709106408e+03	-3.076331631746143e-04  1.278967247344553e-04 -1.797364384401590e-04	1.000000000000000e+00	571	0	467
468	-7.480074077098991e+02 -4.321815591998025e+02  6.145035419604636e+02	-7.796580127129951e-04  6.234718913522860e-03 -5.455060900809864e-03	1.000000000000000e+00	453	0	468
469	-5.810673282670873e+02 -4.973482273964028e+02  5.127301307142521e+02	-1.099208990732829e-03  7.222391276930769e-03 -6.123182286197941e-03	1.000000000000000e+00	453	0	469
470	 7.870542436572588e+01 -6.970750150052644e+02  5.268416569030052e+01	 3.725925150016939e-04  1.981245159792403e-02 -2.018504411292573e-02	1.000000000000000e+00	453	0	470
471	-9.026561093099436e+01 -6.530864496352885e+02  1.776666356170449e+02	-3.470535390079021e-03  1.300971023738384e-02 -9.539174847304821e-03	1.000000000000000e+00	453	0	471
472	-1.586758976260184e+02  9.306460023233941e+02  1.696019518207470e+03	 2.821418138531347e-02  2.610219588192801e-02 -2.111985503385464e-03	1.000000000000000e+00	525	0	472
473	-4.011284203035678e+01  7.909433682788834e+02  1.437753828567298e+03	 1.367526300115666e-02  1.346496693925777e-02 -2.102960618988928e-04	1.000000000000000e+00	525	0	473
474	5.246806587957892e+02 3.277331658759152e+02 4.097501253381836e+02	8.744566701352596e-03 1.065853703767061e-02 1.913970336318016e-03	1.000000000000000e+00	525	0	474
475	3.844629351549337e+02 4.261037466201047e+02 6.483384297232286e+02	 9.875855321297422e-03  9.776965802302584e-03 -9.888951899483831e-05	1.000000000000000e+00	525	0	475
476	6.435754223328167e+02 7.679411176423505e+02 2.264070815180026e+03	7.835619229202470e-04 3.863797038017462e-03 3.080235115097215e-03	1.000000000000000e+00	539	0	476
477	3.881267906506052e+02 6.872743997028281e+02 2.438852728922715e+03	3.266800194978714e-04 1.405272400006652e-03 1.078592380508780e-03	1.000000000000000e+00	539	0	477
478	-6.214159773457685e+02  3.956613070797825e+02  3.156782404296044e+03	-8.919006601596872e-04 -5.376778562398006e-03 -4.484877902238320e-03	1.000000000000000e+00	539	0	478
479	-3.663043676286736e+02  4.774745579112381e+02  2.983484045410404e+03	-8.426274871453641e-04 -3.344180906424299e-03 -2.501553419278935e-03	7.500000000000000e-01	539	0	479
481	 3.478627017814778e+02 -1.953750978147822e+02  3.958563552727284e+03	 4.089811254137507e-03 -9.253315705185137e-04  5.015142824656019e-03	1.000000000000000e+00	539	0	481
484	5.738402743542472e+02 1.000000000000000e+03 3.574952465112176e+03	-1.612474769353867e-02 -5.184318339564822e-18 -1.612474769353867e-02	1.000000000000000e+00	571	1	484
485	 3.082958874757713e+02 -1.000000000000000e+03  1.309408078233701e+03	3.282167017459862e-04 4.823639372103365e-18 3.282167017459876e-04	1.000000000000000e+00	571	1	485
487	7.446571309451231e+02 1.866954306282174e+02 4.873591794115195e+01	 5.817906625452451e-03  5.214953984250315e-03 -6.029526412021371e-04	7.500000000000000e-01	525	0	487
488	-4.418139834429400e+01  3.636844494416776e+02  3.007459905345052e+03	-8.447212167084217e-04 -4.804751079063863e-04 -3.642461088020355e-04	1.000000000000000e+00	539	0	488
489	-6.774835311988657e+01  4.751402504873286e+02  2.872437149523809e+03	 1.363994864126046e-03  2.145373999762038e-03 -7.813791356359919e-04	1.000000000000000e+00	539	0	489
492	3.898023382137154e+02 9.688106966048882e+01 2.487795598632134e+03	-2.324812773925563e-03  1.945251172098021e-03 -3.795616018275421e-04	1.000000000000000e+00	571	0	492
493	3.147965151226442e+02 6.483219724868919e+00 2.322391925605442e+03	-2.725831456094360e-03  2.316762702927614e-03 -4.090687531667450e-04	1.000000000000000e+00	571	0	493
494	1.324580119924543e+02 6.452857584074414e+02 1.119525364673045e+03	9.463858829500776e-03 1.063443902724733e-02 1.170580197746555e-03	1.000000000000000e+00	525	0	494
496	-2.712225565328398e+02  7.866799854087515e+02  2.357423211189433e+03	6.091834007141490e-03 4.758439065578083e-03 1.333394941563408e-03	1.000000000000000e+00	539	0	496
497	-2.288416856803337e+02  7.023040581166121e+02  2.484180009334078e+03	5.175273399800062e-03 4.254964180290699e-03 9.203092195093633e-04	1.000000000000000e+00	539	0	497
499	-4.927115177156967e+02 -1.541505959876505e+02  3.195272317721698e+03	6.030137999914587e-03 7.902393233962357e-03 1.872255234047771e-03	1.000000000000000e+00	539	0	499
500	-1.119287157731365e+02 -9.105578028033743e+02  2.058082308963414e+03	-2.090988835940759e-02 -1.897312918057044e-02  1.936759178837141e-03	1.000000000000000e+00	539	0	500
501	-1.730333440525464e+02 -8.366377837080280e+02  2.193106956338170e+03	-1.770258467392220e-02 -1.782411750658260e-02 -1.215328326604022e-04	1.000000000000000e+00	539	0	501
502	5.368428381658696e+02 5.695750714376763e+02 3.107530100361475e+03	 2.555335413489956e-04 -1.498764468124136e-04  1.056570945365820e-04	7.500000000000000e-01	571	0	502
503	5.152684274658621e+02 4.404926292985075e+02 2.956873247522299e+03	 1.983496404136531e-04 -1.266448816750199e-04  7.170475873863325e-05	7.500000000000000e-01	571	0	503
504	 3.046811508973482e+02 -5.718830143125130e+02  1.733910327342765e+03	 5.152290686964989e-03 -2.102864207699895e-03  3.049426479265094e-03	1.000000000000000e+00	571	0	504
505	 2.878042630950229e+02 -4.224247333996768e+02  1.866491720453276e+03	 9.689979633549228e-04 -3.956818691221997e-04  5.733160942327231e-04	7.500000000000000e-01	571	0	505
506	-1.290296432221577e+02  8.936389317980232e+02  1.629366193278239e+03	 2.187660328733424e-02  2.040309094203015e-02 -1.473512345304091e-03	1.000000000000000e+00	525	0	506
507	-7.025269106767296e+01  8.238655268909794e+02  1.500815836216710e+03	 1.519289601128548e-02  1.459122926462442e-02 -6.016667466610665e-04	1.000000000000000e+00	525	0	507
508	 3.006418249068474e+02 -8.867823833614288e+01  3.804645816374014e+03	1.796571198307599e-03 1.514959954268609e-03 2.816112440389891e-04	1.000000000000000e+00	539	0	508
509	 2.319641589003662e+02 -3.501060871538971e+00  3.650790972902929e+03	 4.842462270365407e-04  7.927203065870950e-04 -3.084740795505543e-04	1.000000000000000e+00	539	0	509
510	-3.481989003823699e+02  9.706063344622073e+02  2.096520518286447e+03	 6.233175129940112e-03  9.232631108413139e-03 -2.999455978473027e-03	1.000000000000000e+00	539	0	510
511	-3.090522208000142e+02  8.741503662611282e+02  2.232123166069882e+03	7.461020218518873e-03 5.635633637818198e-03 1.825386580700676e-03	1.000000000000000e+00	539	0	511
515	-3.701339434750105e+01 -9.985788079008313e+02  1.895145982440321e+03	-1.286788471043110e-02 -2.338287606835365e-02 -1.051499135792255e-02	1.000000000000000e+00	539	0	515
516	5.516162157551348e+02 8.433996978902185e+02 3.396128104403283e+03	-3.965680914310118e-03  2.101929198640088e-03 -1.863751715670029e-03	1.000000000000000e+00	571	0	516
