377
53
483
331	 3.495390936433548e+02 -8.050457830653291e+02  1.545605501335955e+03	 7.819017162546515e-03 -2.498445101082325e-03  5.320572061464190e-03	1.000000000000000e+00	571	0	331
332	-8.322111430646191e+02 -3.968131929695381e+02  6.633389110849192e+02	-6.973288642863432e-04  5.507622457419832e-03 -4.810293593133490e-03	1.000000000000000e+00	453	0	332
333	 1.785366987705457e+02 -7.442221237197834e+02  0.000000000000000e+00	-1.220481042400934e-02  1.220481042400934e-02  6.429265537298550e-18	1.000000000000000e+00	453	1	333
335	5.760235170202941e+02 9.455035306034870e+02 2.708052226454808e+03	6.109217492242654e-03 4.184671522428592e-03 1.029388901467125e-02	1.000000000000000e+00	26	0	335
336	-2.359148016963295e+02  1.000000000000000e+03  1.842612419954388e+03	 7.496916921809315e-03 -1.010346542199224e-17 -7.496916921809317e-03	1.000000000000000e+00	525	1	336
337	6.104184191880802e+02 2.855621992838614e+02 2.818413983538389e+02	7.507622047948341e-03 9.107172683191797e-03 1.599550635243456e-03	1.000000000000000e+00	525	0	337
338	7.644864635057410e+02 8.102252529633872e+02 2.185443909328139e+03	1.479737460613251e-03 7.688998710364103e-03 6.209261249750853e-03	1.000000000000000e+00	584	0	338
339	-7.499289127033234e+02  3.452279260672117e+02  3.234861958641028e+03	-3.134708191889028e-04 -2.843672167121743e-03 -2.530201347932840e-03	1.000000000000000e+00	584	0	339
340	-4.649910109411950e+02  2.541615715332186e+02  1.180136231792653e+03	 2.166998611452679e-03  3.587220290986200e-03 -1.420221679533521e-03	1.000000000000000e+00	55	0	340
341	 1.807987367745472e+02 -4.391876840616078e+02  2.519275235103222e+03	-3.645101837416102e-03 -3.592664799119424e-03 -5.243703829667839e-05	1.000000000000000e+00	55	0	341
342	-8.714134132904933e+01 -6.754469077568227e+01  2.863984803125374e+03	4.521505961747607e-04 1.671080281084869e-04 2.850425680662738e-04	5.625000000000000e-01	55	0	342
343	-8.905447238029137e+02  5.007651792076229e+02  1.492271550668204e+03	-6.058647297322750e-03 -2.481035888195038e-03 -3.577611409127712e-03	1.000000000000000e+00	55	0	343
344	-1.460243879197277e+02 -1.265990829834594e+01  1.765924334645685e+03	5.438029785485317e-03 4.466034452586125e-03 9.719953328991929e-04	1.000000000000000e+00	55	0	344
345	-7.698007401832508e+01 -1.255373446940462e+02  1.947846084942787e+03	3.454969264566898e-03 2.937811193987727e-03 5.171580705791713e-04	1.000000000000000e+00	55	0	345
346	-4.625502600305190e+02  1.433122730737163e+02  2.277718920574505e+03	-4.042747469308476e-03 -5.383687986371418e-03  1.340940517062942e-03	1.000000000000000e+00	55	0	346
347	-5.923232497045766e+02  1.994066262757918e+02  2.091851577698372e+03	-8.427605188141266e-03 -1.068234521274765e-02  2.254740024606387e-03	1.000000000000000e+00	55	0	347
348	-5.043932960630730e+02 -7.973595415017321e+02  2.061247013758415e+03	 9.019587111348908e-04 -4.415955879570295e-03 -3.513997168435405e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.561251124183960e+02 2.671121287273789e+03	-1.197405866267575e-17  4.840586334466967e-04  4.840586334466901e-04	1.000000000000000e+00	584	1	350
351	2.245494537768285e+02 1.369975080612692e+02 1.276543136693490e+03	 1.398690520242477e-03 -1.202629054508483e-03  1.960614657339951e-04	1.000000000000000e+00	584	0	351
353	-1.968830829188595e+02 -2.367454839841542e+02  2.929371284420206e+03	-1.539223703245322e-02  1.805336431910594e-02  2.661127286652724e-03	1.000000000000000e+00	584	0	353
354	8.037948754788098e+02 3.331826308650601e+02 2.051973681199263e+03	 1.979979531218608e-02 -2.781121774266164e-02 -8.011422430475553e-03	1.000000000000000e+00	584	0	354
355	6.669574631719343e+02 2.828219953934945e+02 1.864775633420821e+03	 1.157622427369158e-02 -1.577379166459044e-02 -4.197567390898864e-03	1.000000000000000e+00	584	0	355
356	-6.846152910601323e+02  2.290445137804951e+02  3.696948262238771e+03	-1.699206147653361e-03  2.850636878671745e-03 -1.151430731018384e-03	1.000000000000000e+00	584	0	356
357	 8.254551995540180e+02 -6.286670664535741e+02  3.044589351858689e+03	 1.429098876542412e-03 -1.626350698643364e-03  1.972518221009522e-04	1.000000000000000e+00	584	0	357
358	 6.205704164275220e+02 -7.333517046746151e+02  2.700792107389857e+03	 3.191043195935587e-03  9.355707249293724e-04 -4.126613920864959e-03	1.000000000000000e+00	584	0	358
359	-9.513448661386634e+02 -1.343502884254438e+02  3.673705973706872e+03	-2.051850315183404e-03 -1.742296819075594e-18  2.051850315183399e-03	1.000000000000000e+00	584	0	359
360	-3.419938594434664e+01 -1.289873824241978e+02  3.404564253327677e+03	 3.136017296583304e-04 -6.717251835652856e-06 -3.068844778226776e-04	7.500000000000000e-01	584	0	360
361	 1.735241369189661e+02 -2.713320961612885e+02  3.339185444201456e+03	-2.499585389159619e-04 -2.307790593476966e-03  2.557749132392928e-03	1.000000000000000e+00	584	0	361
362	-5.747818621944489e+01 -6.326385682848444e+02  3.278127573647053e+03	-4.577615608771642e-03 -1.053851361696919e-02  1.511612922574083e-02	1.000000000000000e+00	584	0	362
363	-2.619847921889481e+02 -4.718182511202280e+02  3.321813862451940e+03	-4.503688930223386e-04 -8.805016793000202e-04  1.330870572322359e-03	1.000000000000000e+00	584	0	363
364	-2.649758289093808e+02 -7.256435947755122e+02  2.018752683530133e+03	 3.855212526104879e-05  2.483657453922206e-04 -2.869178706532693e-04	7.500000000000000e-01	55	0	364
365	3.480442938680523e+02 1.458516101171850e+00 6.786304498760160e+02	 3.796601435169578e-03 -2.172154374420643e-03 -1.624447060748935e-03	1.000000000000000e+00	55	0	365
366	5.684814450250300e+02 3.139026705572811e+02 9.560935155027122e+02	-1.619643628752480e-03  2.141804220930984e-03 -5.221605921785036e-04	1.000000000000000e+00	55	0	366
367	-8.802369992359810e+01 -3.212100889738538e+02  2.247711419982475e+03	-4.393301787786185e-04 -6.555863074027002e-04  1.094916486181319e-03	1.000000000000000e+00	55	0	367
368	 2.154730437900467e+02 -5.147302785997841e+02  1.327390494654978e+03	 1.879416033625603e-02 -1.183032803237438e-02 -6.963832303881645e-03	1.000000000000000e+00	55	0	368
369	 2.344218598387320e+02 -3.675733932783847e+02  1.161284793284893e+03	 2.033557339260976e-02 -1.153931984057029e-02 -8.796253552039465e-03	1.000000000000000e+00	55	0	369
370	2.940971372246320e+02 4.108810502640661e+01 1.503292388833985e+03	-1.001094118691981e-03  1.334959175437689e-03 -3.338650567457080e-04	1.000000000000000e+00	55	0	370
371	 1.857540570804270e+02 -3.349229227514040e+01  1.686215866279737e+03	-1.601601378448928e-03  1.773686022109662e-03 -1.720846436607341e-04	1.000000000000000e+00	55	0	371
372	-3.867906434389006e+01  1.955249459208487e+02  3.181121742866285e+03	-5.047395359724760e-03 -2.460841322317719e-03 -2.586554037407041e-03	1.000000000000000e+00	584	0	372
373	-1.523155215201733e+02  5.821492171148329e+02  2.680861014496018e+03	3.181480763790508e-03 2.457697681772212e-03 7.237830820182959e-04	1.000000000000000e+00	584	0	373
374	-3.506490949511926e+02 -2.082046401877107e+02  2.999155850757134e+03	7.163797039538622e-03 9.562274441123009e-03 2.398477401584386e-03	1.000000000000000e+00	584	0	374
376	2.626124386522590e+02 2.313975537411870e+02 2.248701750712085e+03	-2.747230260865763e-03 -2.532711368985474e-04 -2.493959123967215e-03	1.000000000000000e+00	584	0	376
378	 7.298853393532613e+02 -5.348557245522103e+02  6.218198283002367e+02	 6.979934560755888e-03 -8.232142931471268e-03 -1.521207749222716e-02	1.000000000000000e+00	487	0	378
379	 5.067693155397896e+02 -7.445977861401917e+02  6.351937905257272e+02	 5.935337549696365e-03 -7.331967043379942e-03 -1.326730459307631e-02	1.000000000000000e+00	487	0	379
380	 9.297490475372834e+01 -4.749349017113676e+02  4.000000000000000e+03	-1.139948347372410e-02 -1.139948347372410e-02 -2.991330225419834e-18	1.000000000000000e+00	552	1	380
381	 2.928296556621583e+01 -7.110569926513600e+02  3.827569848247520e+03	-1.210753992199898e-02 -4.572477191686630e-03  7.535062730312347e-03	1.000000000000000e+00	552	0	381
382	4.595798920111752e+02 2.619192718630541e+02 2.722611354632159e+03	-4.380486789159477e-03  3.192451200447977e-03 -1.188035588711500e-03	1.000000000000000e+00	571	0	382
383	 2.629306270706825e+02 -1.972262191986431e+02  2.066816598629969e+03	-5.266616120934486e-03  2.457256196066737e-03 -2.809359924867749e-03	1.000000000000000e+00	571	0	383
384	-4.983773982819106e+02 -5.258402596686458e+02  4.585322330013184e+02	-1.418095780536533e-03  8.165578241460025e-03 -6.747482460923493e-03	1.000000000000000e+00	453	0	384
385	-1.719692176030088e+02 -6.282051021523438e+02  2.344888948061146e+02	-3.227311807374160e-03  1.217939316605528e-02 -8.952081358681124e-03	1.000000000000000e+00	453	0	385
386	8.528726723092071e+02 5.867903898454102e+02 2.626188240985644e+03	8.406572819997868e-03 3.252919142444929e-03 1.165949196244279e-02	1.000000000000000e+00	26	0	386
387	7.232714589527461e+02 7.600370175939074e+02 2.669833655377680e+03	8.547776456301410e-03 3.681599007298548e-03 1.222937546359996e-02	1.000000000000000e+00	26	0	387
388	2.755615002060150e+01 7.320488444978331e+02 1.311190312735289e+03	1.081686016793052e-02 1.124417114381989e-02 4.273109758893652e-04	1.000000000000000e+00	525	0	388
389	3.248664152886201e+02 4.978363122552236e+02 7.796675152246611e+02	 8.851716226975745e-03  8.713387020785982e-03 -1.383292061897616e-04	1.000000000000000e+00	525	0	389
390	2.606372699244591e+02 6.492768594731227e+02 2.528344709419156e+03	4.475148937975366e-04 2.146291294290374e-03 1.698776400492837e-03	1.000000000000000e+00	584	0	390
391	-2.385531444587196e+02  5.100889740299742e+02  2.888347238359186e+03	2.246126629567395e-04 7.381781518536931e-04 5.135654888969535e-04	1.000000000000000e+00	584	0	391
392	-3.364257602253075e+02  1.956806384079740e+02  1.367182415633785e+03	 5.063028928513329e-03  6.187087002520760e-03 -1.124058074007432e-03	1.000000000000000e+00	55	0	392
393	-2.207153935090755e+02  1.106323793804237e+02  1.567941041377567e+03	5.874934669312400e-03 5.648018263552028e-03 2.269164057603726e-04	1.000000000000000e+00	55	0	393
394	 6.778014281163840e+01 -3.581749613931461e+02  2.325243918471851e+03	-9.758760619054859e-04 -1.037751319624173e-03  6.187525771868728e-05	1.000000000000000e+00	55	0	394
396	-1.914814562207384e+02  4.754192958332494e+01  2.644558067874677e+03	 3.859093529172242e-03  4.838074906729162e-03 -9.789813775569198e-04	1.000000000000000e+00	55	0	396
397	-3.286829632435001e+02  9.369508331865237e+01  2.461203407116588e+03	 4.989344646067669e-04  7.044089822253833e-04 -2.054745176186164e-04	1.000000000000000e+00	55	0	397
398	-8.269704277864732e+02  3.510291518440327e+02  1.705581874048235e+03	-1.424990703041355e-02 -1.372718609248598e-02 -5.227209379275636e-04	1.000000000000000e+00	55	0	398
399	-7.158723275039002e+02  2.655807647600352e+02  1.902128361414805e+03	-1.208125442887346e-02 -1.409986227129896e-02  2.018607842425506e-03	1.000000000000000e+00	55	0	399
400	-2.917701313193297e+02 -8.006592417483179e+02  2.270570478255572e+03	 1.725457635863374e-02 -1.819290379838397e-02 -9.383274397502344e-04	1.000000000000000e+00	584	0	400
402	-3.874062704551601e+01 -4.257716994732175e+01  3.281682054330382e+03	-7.287269458174706e-03  6.119200494140387e-03 -1.168068964034319e-03	1.000000000000000e+00	584	0	402
403	-1.060074226251095e+02 -1.780397265959825e+02  3.078952702102128e+03	-9.091475900883475e-03  7.828196588282784e-03 -1.263279312600692e-03	1.000000000000000e+00	584	0	403
405	9.450655570316925e+02 3.714909741461182e+02 2.231552706033203e+03	 3.601786494255066e-02 -5.154814943671227e-02 -1.553028449416161e-02	1.000000000000000e+00	584	0	405
406	3.615587136887474e+02 2.003603047344634e+02 1.476915193278604e+03	 1.862199472573896e-03 -2.968423572989802e-03 -1.106224100415905e-03	1.000000000000000e+00	584	0	406
407	5.172736162886606e+02 2.340704997253524e+02 1.666340290869406e+03	 4.728252533823252e-03 -6.925170309841633e-03 -2.196917776018381e-03	1.000000000000000e+00	584	0	407
408	-4.599426395296496e+02  1.538604107671149e+02  3.547459713721668e+03	-3.306761694451175e-04  6.489395086343089e-03 -6.158718916897973e-03	1.000000000000000e+00	584	0	408
409	-2.411524078863344e+02  3.161244222634271e+01  3.450917450619125e+03	 8.593007223680615e-04  4.196569730993360e-03 -5.055870453361422e-03	1.000000000000000e+00	584	0	409
410	 5.919709331989067e+02 -5.259834961996334e+02  3.175390047959860e+03	-3.132224470997850e-04 -3.084292615919063e-03  3.397515063018849e-03	1.000000000000000e+00	584	0	410
411	 3.812392759228485e+02 -3.921753019500705e+02  3.252313510986355e+03	-6.469411309808493e-04 -3.491429844871163e-03  4.138370975852013e-03	1.000000000000000e+00	584	0	411
412	 4.366889214124963e+02 -5.487265438491455e+02  2.700048441579413e+03	 4.854244645684958e-03  5.620974581688643e-03 -1.047521922737360e-02	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.237505176120890e+02  3.226499360083978e+03	-7.420957904601417e-19 -1.866198005154729e-02  1.866198005154729e-02	1.000000000000000e+00	584	0	413
414	-5.333332090371625e+02 -1.343502884254439e+02  3.255694316605371e+03	 1.487782411277294e-02 -2.850253979033107e-18 -1.487782411277294e-02	1.000000000000000e+00	584	0	414
415	-4.331131171521655e+02 -2.865277991666659e+02  3.307651735461595e+03	 8.177643797049919e-03  3.140576804677645e-03 -1.131822060172757e-02	1.000000000000000e+00	584	0	415
416	-1.939969053385233e+01 -8.087306902647233e+02  1.856263640643816e+03	 3.861147134254376e-03 -1.031656198514004e-02  6.455414850885670e-03	1.000000000000000e+00	55	0	416
417	 1.785850571565883e+02 -6.944729854518865e+02  1.544021188140538e+03	 1.969118587051829e-02 -1.329693306858341e-02 -6.394252801934877e-03	1.000000000000000e+00	55	0	417
418	 2.844034239550497e+02 -1.229454195681449e+02  8.666752554583353e+02	 1.219412296389540e-02 -9.413476257274548e-03 -2.780646706620852e-03	1.000000000000000e+00	55	0	418
419	 2.476232921515092e+02 -2.439226633709190e+02  1.024432631064650e+03	 1.935235053921739e-02 -1.198908019190033e-02 -7.363270347317060e-03	1.000000000000000e+00	55	0	419
420	4.768128884766830e+02 2.205824446405610e+02 1.141082297967779e+03	-2.547740475468648e-03  2.311804094157802e-03  2.359363813108454e-04	1.000000000000000e+00	55	0	420
421	4.079919727934504e+02 1.033950275005045e+02 1.327090630791068e+03	-1.923940280297150e-03  1.222075060165177e-03  7.018652201319735e-04	1.000000000000000e+00	55	0	421
422	-2.270395254714781e+01 -1.892628170311671e+02  2.050444400663338e+03	-2.664573998117703e-03  2.904009381381911e-03 -2.394353832642082e-04	5.625000000000000e-01	55	0	422
423	 7.916634079305423e+01 -1.046905420028028e+02  1.864001832294772e+03	-2.883922580319146e-03  3.474990332809587e-03 -5.910677524904410e-04	1.000000000000000e+00	55	0	423
424	 3.248792089929412e+02 -1.315185878945761e+02  3.871723550018542e+03	2.785115560982376e-03 2.174733846914023e-03 6.103817140683532e-04	1.000000000000000e+00	584	0	424
425	-3.789054541498826e+02  1.000000000000000e+03  2.036420298981142e+03	 8.698365360032769e-03 -4.182809957132143e-18  8.698365360032767e-03	1.000000000000000e+00	584	1	425
428	5.451153692148062e+02 8.786572655102975e+02 1.883944969505521e+03	2.634501283561500e-03 1.934225923226525e-04 2.441078691238848e-03	1.000000000000000e+00	584	0	428
429	 1.041914845533046e+02 -9.061613091416698e+02  3.227839659495987e+03	 7.476872764527798e-03 -7.609038613736629e-03  1.508591137826443e-02	1.000000000000000e+00	584	0	429
430	5.507155094873191e+02 9.194323081605444e+02 3.471260008405793e+03	-1.012331550009549e-02  6.711828755214810e-03 -3.411486744880676e-03	1.000000000000000e+00	571	0	430
431	 3.610497835282471e+02 -1.000000000000000e+03  1.362161974286177e+03	1.097188959829509e-02 2.772374924250251e-18 1.097188959829509e-02	1.000000000000000e+00	571	1	431
432	-9.204422170817348e+02 -3.618061557712193e+02  7.165629479037161e+02	-7.788784569129346e-04  4.473301523830742e-03 -3.694423066917807e-03	1.000000000000000e+00	453	0	432
435	6.964099835853002e+02 2.330934294012699e+02 1.433810640740273e+02	6.915576775403072e-03 7.310155759720753e-03 3.945789843176800e-04	1.000000000000000e+00	525	0	435
436	8.960364883430839e+02 8.547139352215763e+02 2.098382566748985e+03	1.246798162659009e-03 5.897319332386057e-03 4.650521169727047e-03	1.000000000000000e+00	584	0	436
437	-8.790505182852919e+02  2.901083847700679e+02  3.308864022925852e+03	-2.751950911867121e-04 -3.775280424936985e-03 -3.500085333750273e-03	1.000000000000000e+00	584	0	437
438	-3.996234976245286e+01  3.085958667361244e+02  3.066767536632447e+03	-2.645959417956571e-03 -1.417617624004682e-03 -1.228341793951889e-03	1.000000000000000e+00	584	0	438
439	-1.035906296852168e+02  5.342196869450490e+02  2.777515436500758e+03	 1.733134035021066e-03  1.733134035021068e-03 -1.534981895831388e-18	1.000000000000000e+00	584	0	439
442	2.031659303179562e+02 9.029736764472881e+01 2.330355428474240e+03	-3.809360826077560e-03 -1.485901031022270e-03 -2.323459795055290e-03	1.000000000000000e+00	584	0	442
443	 1.866604799582606e+02 -1.608522404929767e+02  2.564999586252250e+03	-1.465234090574086e-04 -1.253300433745608e-04 -2.119336750183720e-05	1.000000000000000e+00	584	0	443
444	4.147615332338295e+02 1.493404138732777e+02 2.565214137865037e+03	-5.134756094776094e-03  4.015255370177329e-03 -1.119500724598765e-03	1.000000000000000e+00	571	0	444
445	 2.753524914523887e+02 -4.640731671206977e+01  2.230057365498248e+03	-6.481249777910610e-03  4.904777316066126e-03 -1.576472461844484e-03	1.000000000000000e+00	571	0	445
446	-4.158759640930497e+02 -5.545365152631156e+02  4.047270544069273e+02	-1.757047139108181e-03  8.925773901864886e-03 -7.168726762756705e-03	1.000000000000000e+00	453	0	446
447	-2.527267077375992e+02 -6.056091768556291e+02  2.926504596439903e+02	-2.662841541071733e-03  1.083089426780740e-02 -8.168052726735672e-03	1.000000000000000e+00	453	0	447
448	9.775423680979138e+01 6.750510985963596e+02 1.183994480044626e+03	9.338305389974266e-03 1.027058711042628e-02 9.322817204520105e-04	1.000000000000000e+00	525	0	448
449	2.521463745529381e+02 5.647453443241810e+02 9.192965880293004e+02	8.285932029442241e-03 8.925101933224747e-03 6.391699037825066e-04	1.000000000000000e+00	525	0	449
450	1.327185726664050e+02 6.075126874770356e+02 2.614499234681123e+03	4.104388838944336e-04 2.028457597286130e-03 1.618018713391696e-03	1.000000000000000e+00	584	0	450
452	1.903175609017967e+02 2.616295090390254e+01 3.579480363128918e+03	 1.805854844860651e-05 -5.587053607899448e-19  1.805854844860814e-05	4.218750000000000e-01	584	0	452
453	-4.145580170407898e+01  6.254672123896174e+01  3.311323230187983e+03	-8.010060448820392e-03 -7.448929905270536e-03 -5.611305435498556e-04	1.000000000000000e+00	584	0	453
454	-2.884127859357735e+02  8.316461658411142e+02  2.295266801354137e+03	7.642284967005253e-03 5.830890499055386e-03 1.811394467949867e-03	1.000000000000000e+00	584	0	454
455	-2.041799266915423e+02  6.626425645443836e+02  2.548503261895098e+03	4.777264412647734e-03 4.024096667611350e-03 7.531677450363835e-04	1.000000000000000e+00	584	0	455
457	-4.448452422879497e+02 -1.713370234209066e+02  3.130219614860694e+03	4.934448671216766e-03 6.591904054706295e-03 1.657455383489529e-03	1.000000000000000e+00	584	0	457
458	-8.607926709320984e+01 -9.597190934502530e+02  1.983071569636608e+03	-3.730929165612906e-02 -3.846124664414674e-02 -1.151954988017679e-03	1.000000000000000e+00	584	0	458
459	-2.144445689115438e+02 -8.194307723015370e+02  2.251725192603658e+03	-8.301657624542713e-03 -4.139282740652561e-03  4.162374883890152e-03	1.000000000000000e+00	584	0	459
460	4.326885539763487e+02 6.199012275864305e+02 2.030274192190931e+03	-1.463820481149014e-03 -1.164363202406093e-04 -1.347384160908405e-03	1.000000000000000e+00	584	0	460
461	3.178203864157351e+02 3.610046935079520e+02 2.174302558708796e+03	-2.271817783669879e-03 -2.009184487784902e-04 -2.070899334891389e-03	1.000000000000000e+00	584	0	461
464	5.420935682428584e+02 6.373745017676697e+02 3.180580260768457e+03	-5.724272768323620e-03  3.132978609452645e-03 -2.591294158870975e-03	1.000000000000000e+00	571	0	464
465	4.984861236017287e+02 3.797735185771778e+02 2.879371832936836e+03	-4.261597020862003e-03  2.945517694267134e-03 -1.316079326594869e-03	1.000000000000000e+00	571	0	465
466	 3.148048917495594e+02 -6.469419155146908e+02  1.668975166992798e+03	 3.882730845361948e-03 -1.490159193053842e-03  2.392571652308106e-03	1.000000000000000e+00	571	0	466
467	 2.785396153394202e+02 -3.473017237386225e+02  1.932350082358727e+03	-2.595955544772247e-03  1.055537451369067e-03 -1.540418093403181e-03	1.000000000000000e+00	571	0	467
468	-7.482169171461851e+02 -4.305134238297591e+02  6.130449160267062e+02	-8.028019219636916e-04  6.309331394731998e-03 -5.506529472768307e-03	1.000000000000000e+00	453	0	468
469	-5.813673533057548e+02 -4.953835896885441e+02  5.110655180450609e+02	-1.160555208722750e-03  7.529150772218903e-03 -6.368595563496153e-03	1.000000000000000e+00	453	0	469
470	 7.894003559705487e+01 -6.918641324008742e+02  4.723867185458131e+01	 1.965859749664863e-03  1.667726233912011e-02 -1.864312208878497e-02	1.000000000000000e+00	453	0	470
471	-9.125838175207581e+01 -6.494004138166782e+02  1.749733706195161e+02	-3.887112252414227e-03  1.411778107285500e-02 -1.023066882044077e-02	1.000000000000000e+00	453	0	471
472	-1.514489248031227e+02  9.372551972216868e+02  1.695401740282867e+03	 2.123799376810591e-02  1.914915240680178e-02 -2.088841361304124e-03	1.000000000000000e+00	525	0	472
473	-3.649301846663907e+01  7.945006213381156e+02  1.437691258062812e+03	 1.312428229721263e-02  1.283391861943528e-02 -2.903636777773498e-04	1.000000000000000e+00	525	0	473
474	5.270476223839526e+02 3.306164188308391e+02 4.102664147049442e+02	8.342623477801681e-03 1.014622231014073e-02 1.803598832339049e-03	1.000000000000000e+00	525	0	474
475	3.871277312255674e+02 4.287431211881027e+02 6.483130082205929e+02	 9.396263366700927e-03  9.318348983166894e-03 -7.791438353403161e-05	1.000000000000000e+00	525	0	475
476	6.438477876414406e+02 7.692905382979617e+02 2.265147870527014e+03	1.234451464066903e-03 6.192668884371717e-03 4.958217420304815e-03	1.000000000000000e+00	584	0	476
477	3.882880375889180e+02 6.879693989644511e+02 2.439386481246026e+03	6.475243329380951e-04 2.800706987424443e-03 2.153182654486348e-03	1.000000000000000e+00	584	0	477
478	-6.215277013155602e+02  3.949778618239865e+02  3.156210683010039e+03	-2.761496968256931e-04 -1.726134437679623e-03 -1.449984740853931e-03	1.000000000000000e+00	584	0	478
479	-3.663633856070911e+02  4.772568345336443e+02  2.983325340011228e+03	-6.603400834137574e-05 -1.860745687736198e-04 -1.200405604322441e-04	1.000000000000000e+00	584	0	479
481	 3.490557425783897e+02 -1.955614280643617e+02  3.959942923773775e+03	 4.921330607127554e-03 -5.227652824639025e-05  4.973607135373944e-03	1.000000000000000e+00	584	0	481
484	5.707715830831638e+02 1.000000000000000e+03 3.571883773841093e+03	-9.265728527680038e-03 -1.383833936327356e-18 -9.265728527680039e-03	1.000000000000000e+00	571	1	484
487	7.466888769201945e+02 1.885041240145816e+02 4.851286535244470e+01	 8.116682137673100e-03  7.217477929467957e-03 -8.992042082051435e-04	1.000000000000000e+00	525	0	487
488	-4.458543068747631e+01  3.634516058660298e+02  3.007288716577518e+03	-1.378944628716757e-03 -7.899663566301266e-04 -5.889782720866302e-04	1.000000000000000e+00	584	0	488
489	-6.756997880686538e+01  4.755810263190125e+02  2.872174748005146e+03	 6.433320425761242e-04  1.590989277853320e-03 -9.476572352771957e-04	1.000000000000000e+00	584	0	489
492	3.884582228541777e+02 9.801087614049187e+01 2.487581289752599e+03	-5.179088058260580e-03  4.354408515306811e-03 -8.246795429537694e-04	1.000000000000000e+00	571	0	492
493	3.134300578842182e+02 7.699936887157953e+00 2.322242185529306e+03	-5.246307254613687e-03  4.692392404346417e-03 -5.539148502672713e-04	1.000000000000000e+00	571	0	493
494	1.349632635645045e+02 6.480988428506239e+02 1.119833197544177e+03	8.804000952901939e-03 9.869022256073853e-03 1.065021303171912e-03	1.000000000000000e+00	525	0	494
496	-2.693643552136543e+02  7.881301208669508e+02  2.357831277050419e+03	6.925606168806553e-03 5.391106940805912e-03 1.534499228000641e-03	1.000000000000000e+00	584	0	496
497	-2.273335813240846e+02  7.035427457116343e+02  2.484449426095305e+03	5.539542529731989e-03 4.537989385426044e-03 1.001553144305945e-03	1.000000000000000e+00	584	0	497
499	-4.914522372715106e+02 -1.524962901549230e+02  3.195667343110239e+03	4.122213499310115e-03 5.440186670360466e-03 1.317973171050350e-03	1.000000000000000e+00	584	0	499
500	-1.176579913380148e+02 -9.157400571777710e+02  2.058629330153895e+03	-2.515486666622261e-02 -2.273251077470680e-02  2.422355891515811e-03	1.000000000000000e+00	584	0	500
501	-1.792310595130455e+02 -8.428774051836230e+02  2.193065050323074e+03	-2.251386838421847e-02 -2.327026230826353e-02 -7.563939240450659e-04	1.000000000000000e+00	584	0	501
502	5.361767875836113e+02 5.699603151415999e+02 3.107249293483141e+03	-4.852612502872944e-03  2.804360585287213e-03 -2.048251917585731e-03	1.000000000000000e+00	571	0	502
503	5.146712213812547e+02 4.408848370997856e+02 2.956668249238970e+03	-4.141074100819726e-03  2.718095007973413e-03 -1.422979092846314e-03	1.000000000000000e+00	571	0	503
504	 3.053848338844434e+02 -5.721693026215785e+02  1.734327722020794e+03	 2.064449460400889e-03 -8.309583257262906e-04  1.233491134674599e-03	1.000000000000000e+00	571	0	504
505	 2.876640757980269e+02 -4.223678902170060e+02  1.866408376338950e+03	-1.491745933890343e-03  6.021645967848599e-04 -8.895813371054828e-04	1.000000000000000e+00	571	0	505
506	-1.232398436131481e+02  8.989957721204516e+02  1.628933233991658e+03	 1.984684165411939e-02  1.806113127774249e-02 -1.785710376376908e-03	1.000000000000000e+00	525	0	506
507	-6.620132243657554e+01  8.277445970954034e+02  1.500643537790037e+03	 1.487090341591587e-02  1.413352977639685e-02 -7.373736395190156e-04	1.000000000000000e+00	525	0	507
508	 3.011355252731414e+02 -8.826180114995991e+01  3.804723079554125e+03	2.000142820179462e-03 1.693069585599005e-03 3.070732345804572e-04	1.000000000000000e+00	584	0	508
509	 2.320670294258440e+02 -3.314223210548115e+00  3.650707005767416e+03	 5.631173844449222e-04  8.756144088692963e-04 -3.124970244243741e-04	1.000000000000000e+00	584	0	509
510	-3.463994363581668e+02  9.732409124829960e+02  2.095685404289861e+03	 5.059485866998633e-03  8.432635959858695e-03 -3.373150092860063e-03	1.000000000000000e+00	584	0	510
511	-3.067468519893396e+02  8.758892925028222e+02  2.232689608638862e+03	8.019209761793414e-03 6.032053458814819e-03 1.987156302978595e-03	1.000000000000000e+00	584	0	511
515	-3.806105044241692e+01 -1.000000000000000e+03  1.894772446436069e+03	-1.217863714555279e-02  4.783216483781194e-18  1.217863714555278e-02	1.000000000000000e+00	584	1	515
516	5.493387560465229e+02 8.445898845850702e+02 3.395040831389522e+03	-9.163115173578262e-03  4.728574305772781e-03 -4.434540867805481e-03	1.000000000000000e+00	571	0	516
517	5.452420684537941e+02 7.063054072040219e+02 3.252659666415746e+03	-5.551040172576904e-03  2.936372300609946e-03 -2.614667871966958e-03	1.000000000000000e+00	571	0	517
518	 3.660205298400094e+02 -8.878694657982862e+02  1.479263254799653e+03	 4.803020565304905e-03 -1.916079083457589e-03  2.886941481847316e-03	7.500000000000000e-01	571	0	518
519	 3.292510835831681e+02 -7.239374251174243e+02  1.606425849223673e+03	 5.594877021697660e-03 -1.666447535778085e-03  3.928429485919575e-03	1.000000000000000e+00	571	0	519
