400
51
500
304	-5.648533636045054e+02  1.427266509187329e+02  3.663504197644906e+03	-2.983562493075931e-04  8.053474167051414e-03 -7.755117917743823e-03	1.000000000000000e+00	428	0	304
305	 7.025936703243058e+02 -5.385046510067541e+02  3.077288465641582e+03	-1.228844242480894e-04 -8.464952862899130e-03  8.587837287147218e-03	1.000000000000000e+00	428	0	305
306	 4.879550057984676e+02 -7.084599626625612e+02  2.808515776006857e+03	 3.097607133289178e-03  1.423946752523383e-02 -1.733707465852300e-02	1.000000000000000e+00	428	0	306
307	-7.705034760309519e+02 -1.343502884254438e+02  3.492864583599160e+03	 2.612322580534964e-02  6.835199630698069e-18 -2.612322580534966e-02	1.000000000000000e+00	428	0	307
308	-1.415514100870895e+02 -7.835069100021119e+01  3.461279586046434e+03	 4.030101311703523e-04  5.333433470999201e-03 -5.736443602169554e-03	1.000000000000000e+00	428	0	308
309	 2.807193913456845e+02 -3.059274662597481e+02  3.266585559873197e+03	 5.484024829153593e-05 -3.140874914000354e-03  3.086034665708818e-03	1.000000000000000e+00	428	0	309
310	 7.342680883221858e+01 -5.773301985588728e+02  3.091914208869418e+03	 8.012427017092705e-03 -1.583874784410000e-02  7.826320827007294e-03	1.000000000000000e+00	428	0	310
311	-3.609523467225028e+02 -3.571645665537119e+02  3.306127732418979e+03	-5.254570084313551e-04 -1.394744395899276e-02  1.447290096742412e-02	1.000000000000000e+00	428	0	311
312	-1.893764404651977e+02 -6.795979099010883e+02  1.897107610211526e+03	 2.127076064546903e-02 -3.443500834206740e-02  1.316424769659837e-02	1.000000000000000e+00	55	0	312
313	 2.851129132871569e+02 -3.677158588928624e+01  7.797919324473695e+02	 2.936272709727442e-03 -3.022562418967330e-03  8.628970923988774e-05	1.000000000000000e+00	55	0	313
314	5.262449618467509e+02 2.627231804916221e+02 1.049509488746650e+03	-5.367631198775294e-04  5.424476006131348e-04 -5.684480735605281e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.667202532468664e+02  2.135603475922912e+03	-1.006292973436320e-18  2.163983765058219e-03 -2.163983765058221e-03	1.000000000000000e+00	55	0	315
316	 2.341947677877790e+01 -4.831517420635256e+02  1.487865525129988e+03	 3.013913892209530e-02 -2.134733833372593e-02 -8.791800588369370e-03	1.000000000000000e+00	55	0	316
317	 9.547139903175362e+01 -2.106163313781924e+02  1.143278192191679e+03	 7.527543658701082e-03 -6.544044280114274e-03 -9.834993785868089e-04	1.000000000000000e+00	55	0	317
318	3.622622242124533e+02 6.318551054473624e+01 1.413029896327834e+03	 2.399561732696990e-03 -1.949229937357207e-03 -4.503317953397830e-04	1.000000000000000e+00	55	0	318
319	 1.571284412724912e+02 -9.666274956397005e+01  1.778011939376502e+03	-3.825240736963072e-03  3.898679310320101e-03 -7.343857335702814e-05	1.000000000000000e+00	55	0	319
320	 2.694245880735525e+02 -5.233599956265662e+01  3.737086340767233e+03	2.228765457402915e-03 2.010898024309427e-03 2.178674330934882e-04	1.000000000000000e+00	428	0	320
321	-3.976945955476696e+02  8.660972253247899e+02  2.151533932258565e+03	1.656758257498344e-02 1.256195052216450e-02 4.005632052818934e-03	1.000000000000000e+00	428	0	321
323	 1.126118151751338e+02 -9.108155908998046e+02  1.833283989918713e+03	-1.937172740387420e-02 -2.156358592522641e-02 -2.191858521352212e-03	1.000000000000000e+00	428	0	323
324	4.878600247238484e+02 7.490956232633771e+02 1.956251267261484e+03	3.863820141608206e-04 9.716418086706351e-05 2.892178332937571e-04	1.000000000000000e+00	428	0	324
325	 9.944604272738393e+01 -7.522296403190842e+02  3.069162548847481e+03	1.544621598441154e-02 1.010507578030229e-03 1.443570840638131e-02	1.000000000000000e+00	428	0	325
326	 8.939900861901050e+02 -2.552546240222274e+02  7.373161819933761e+02	 8.109764816860357e-03 -9.031553442279497e-03 -1.714131825913985e-02	1.000000000000000e+00	12	0	326
327	 2.348658779046837e+02 -9.033311492104451e+02  7.483638650905796e+02	 1.047600402186314e-02 -1.178882705668608e-02 -2.226483107854922e-02	1.000000000000000e+00	12	0	327
328	 3.187988122310759e+02 -2.765095394181257e+02  3.972601454815895e+03	-8.214336055364887e-03 -2.551298409040716e-05  8.188823071274479e-03	1.000000000000000e+00	16	0	328
329	 1.214290344682563e+01 -9.013622801233157e+02  3.654404622894955e+03	-3.448760407991358e-04 -3.565753349903389e-04 -1.169929419120308e-05	7.500000000000000e-01	16	0	329
330	6.025427348176227e+02 7.444595582521854e+02 3.348114483827737e+03	-7.970897636065880e-03  5.161427271862824e-03 -2.809470364203055e-03	1.000000000000000e+00	19	0	330
331	 2.709083307997202e+02 -7.676262068742539e+02  1.504394314683396e+03	 1.737528853118420e-02 -1.028092671185732e-02  7.094361819326878e-03	1.000000000000000e+00	19	0	331
332	-8.284093143086492e+02 -4.307586231033595e+02  6.934825124627707e+02	-6.005721710001430e-04  5.631070098994920e-03 -5.030497927994778e-03	1.000000000000000e+00	23	0	332
333	 1.760516961718370e+02 -8.160345374552259e+02  7.429741633415091e+01	-1.140457578003406e-03  9.635057300329208e-03 -8.494599722325802e-03	1.000000000000000e+00	23	0	333
334	9.319501427674036e+02 3.759127366640783e+02 2.494388058262508e+03	1.175780501216650e-02 7.127624936401843e-03 1.888542994856834e-02	1.000000000000000e+00	26	0	334
335	5.132599674800146e+02 9.127948293852163e+02 2.612579975696257e+03	1.110054645687342e-02 4.342823289334774e-03 1.544336974620819e-02	1.000000000000000e+00	26	0	335
336	-3.287032857144972e+02  8.928274006378173e+02  1.828228304610372e+03	1.568158514176806e-02 1.700398527706663e-02 1.322400135298570e-03	1.000000000000000e+00	29	0	336
337	5.370186636500932e+02 1.959675476926415e+02 2.656465023006059e+02	1.110470962400238e-02 1.329598001514872e-02 2.191270391146342e-03	1.000000000000000e+00	29	0	337
338	7.544806935621521e+02 7.575269286249795e+02 2.142751354933320e+03	1.379974108810226e-03 7.556903137204548e-03 6.176929028394321e-03	1.000000000000000e+00	428	0	338
339	-7.471729684980696e+02  3.636423992548924e+02  3.250520487623455e+03	-2.503258292563260e-04 -1.221204060129821e-03 -9.708782308734953e-04	1.000000000000000e+00	428	0	339
340	-4.886487787485720e+02  2.241113603289324e+02  1.186528675189562e+03	 1.760879543629320e-03  1.857899582925408e-03 -9.702003929608809e-05	1.000000000000000e+00	55	0	340
341	 1.885711745483214e+02 -4.279804428874092e+02  2.515840431702797e+03	1.465866594420125e-03 6.649569647076229e-04 8.009096297125021e-04	1.000000000000000e+00	55	0	341
342	-1.309004466350182e+02 -9.267793031777349e+01  2.845358937361496e+03	5.930022258932392e-03 4.407149817173679e-03 1.522872441758712e-03	1.000000000000000e+00	55	0	342
343	-8.374284195564206e+02  5.326573267676952e+02  1.513495707354625e+03	-8.719589522418877e-03 -7.354481650205950e-03 -1.365107872212927e-03	1.000000000000000e+00	55	0	343
344	-1.990471723003892e+02 -5.684553164765498e+01  1.757087173614332e+03	5.880141262120257e-03 5.011939346635093e-03 8.682019154851635e-04	1.000000000000000e+00	55	0	344
345	-1.208432732712828e+02 -1.668678212799922e+02  1.945313362275775e+03	4.290033170642952e-03 4.184718670633932e-03 1.053145000090202e-04	1.000000000000000e+00	55	0	345
346	-4.408478339333180e+02  1.692547993417230e+02  2.273478820403700e+03	-9.025619341021714e-04 -9.433951369525554e-04  4.083320285038402e-05	1.000000000000000e+00	55	0	346
347	-5.416742235443205e+02  2.580111511567605e+02  2.083896078977660e+03	-3.921611627447419e-03 -4.080187602085061e-03  1.585759746376426e-04	1.000000000000000e+00	55	0	347
348	-5.225668969929916e+02 -7.526711528231452e+02  2.087761801507083e+03	 1.063645134369532e-02 -1.683546074976524e-02 -6.199009406069914e-03	1.000000000000000e+00	428	0	348
350	9.798139519112124e+02 7.770033558706249e+02 2.671813482637230e+03	 4.610358985761801e-02 -3.574604478975137e-02  1.035754506786664e-02	1.000000000000000e+00	428	0	350
351	2.341591424123659e+02 1.297108997404248e+02 1.278866217008183e+03	-6.850253363760809e-03  5.837392954466243e-03 -1.012860409294565e-03	1.000000000000000e+00	428	0	351
353	-1.003292475242687e+02 -3.684051319096023e+02  2.894265471889349e+03	 2.258608573659634e-03 -2.060965178922439e-03  1.976433947371940e-04	1.000000000000000e+00	428	0	353
354	6.838785978387316e+02 4.740023802180145e+02 2.072877152912139e+03	 1.173479860881343e-02 -1.198618666967377e-02 -2.513880608603359e-04	1.000000000000000e+00	428	0	354
355	5.886093199674373e+02 3.713152011961376e+02 1.874920696018968e+03	 1.055268681132778e-02 -1.053825282967106e-02  1.443398165671755e-05	1.000000000000000e+00	428	0	355
356	-6.714216368466508e+02  1.908780817390869e+02  3.721921040066698e+03	-9.779001896580062e-04  6.256867588187258e-03 -5.278967398529251e-03	1.000000000000000e+00	428	0	356
357	 8.105405857072441e+02 -5.904693279191722e+02  3.021306227171061e+03	 1.228792903323968e-03 -6.548745480055611e-03  5.319952576731642e-03	1.000000000000000e+00	428	0	357
358	 5.919675503437636e+02 -7.728487902898871e+02  2.768892059088887e+03	 1.088512207691868e-03  6.223107183662553e-03 -7.311619391354422e-03	1.000000000000000e+00	428	0	358
359	-9.077136383199655e+02 -1.343502884254438e+02  3.630074745888174e+03	-2.142379907309077e-02  6.561793533023220e-18  2.142379907309078e-02	1.000000000000000e+00	428	0	359
360	-3.601309880429908e+01 -1.365912403869394e+02  3.413981824150372e+03	 2.575312391854823e-04  2.062896703137085e-03 -2.320427942322567e-03	1.000000000000000e+00	428	0	360
361	 1.745542222326035e+02 -2.574431216135081e+02  3.324266384340038e+03	-1.990040473174303e-04 -2.315885169082321e-03  2.514889216399752e-03	1.000000000000000e+00	428	0	361
362	-4.317181561539906e+01 -5.182548872521717e+02  3.149437522010335e+03	 3.373576813222201e-05 -1.230620430093647e-02  1.227246853280425e-02	1.000000000000000e+00	428	0	362
363	-2.551755743175521e+02 -4.132943865638171e+02  3.256480780024133e+03	-2.982617588713765e-04 -1.406256289919838e-02  1.436082465806976e-02	1.000000000000000e+00	428	0	363
364	-2.749842382069189e+02 -6.826323483759269e+02  1.985749846428086e+03	 7.115540715555350e-03 -1.800322517131766e-02  1.088768445576231e-02	1.000000000000000e+00	55	0	364
365	3.325171211672039e+02 9.384539567403134e+00 6.862315991106331e+02	 2.665942534804344e-03 -1.710641081444919e-03 -9.553014533594252e-04	1.000000000000000e+00	55	0	365
366	5.736188821619889e+02 3.067337724886711e+02 9.581249764343632e+02	-6.924391976402452e-04  8.765673361873875e-04 -1.841281385471423e-04	1.000000000000000e+00	55	0	366
367	-8.187215835789691e+01 -3.161145208482521e+02  2.236464310291172e+03	-8.564600332950553e-04 -8.084792837811013e-04  1.664939317076157e-03	1.000000000000000e+00	55	0	367
368	 4.058373791782815e+01 -4.085268810894847e+02  1.396076403016897e+03	 2.771486372997363e-02 -1.747363774726788e-02 -1.024122598270575e-02	1.000000000000000e+00	55	0	368
369	 6.578532265127662e+01 -2.683775863939151e+02  1.230725523587879e+03	 1.652085253347953e-02 -1.169631785402695e-02 -4.824534679452579e-03	1.000000000000000e+00	55	0	369
370	3.001138681651318e+02 3.348503840366642e+01 1.504878724516225e+03	 2.908271538520542e-04 -3.761892755089017e-04  8.536212165684751e-05	1.000000000000000e+00	55	0	370
371	 2.023356547915270e+02 -5.093942740261583e+01  1.687081403696112e+03	-2.896695592426113e-03  2.907605879954644e-03 -1.091028752853169e-05	1.000000000000000e+00	55	0	371
372	5.508652734670149e+00 2.208922854282439e+02 3.199942120437450e+03	-7.227845567589005e-03 -4.870794170225660e-03 -2.357051397363345e-03	1.000000000000000e+00	428	0	372
373	-1.856443984020513e+02  5.530008311162895e+02  2.676680523612683e+03	4.399423865834251e-03 4.046067682793364e-03 3.533561830408871e-04	1.000000000000000e+00	428	0	373
374	-4.380140479910102e+02 -3.179668093930820e+02  2.976758634591580e+03	2.506464719772339e-02 3.124423511326313e-02 6.179587915539742e-03	1.000000000000000e+00	428	0	374
375	-1.708178864869551e+02 -6.268844147413502e+02  2.400644867739256e+03	-1.965045602992177e-02 -2.464690012857318e-02 -4.996444098651409e-03	1.000000000000000e+00	428	0	375
376	3.153488665737220e+02 2.386183834232593e+02 2.294217348951475e+03	-1.450436445884407e-02 -2.568092662841081e-03 -1.193627179600298e-02	1.000000000000000e+00	428	0	376
377	 2.313077184854559e+02 -2.512246136612893e+02  2.700019197947758e+03	-4.107165227954586e-03 -1.891914677495758e-03 -2.215250550458828e-03	1.000000000000000e+00	428	0	377
378	 6.704215988085833e+02 -4.683499498705090e+02  7.477893435266161e+02	 8.162182755768299e-03 -8.767931722104549e-03 -1.693011447787285e-02	1.000000000000000e+00	12	0	378
379	 4.518326859251201e+02 -6.858288028662157e+02  7.488994034143727e+02	 9.178301009039084e-03 -9.214353437225023e-03 -1.839265444626411e-02	1.000000000000000e+00	12	0	379
380	 2.021914817651795e+02 -4.838349675750680e+02  3.881883357124848e+03	-2.071256401056113e-02 -3.556204222453140e-04  2.035694358831582e-02	1.000000000000000e+00	16	0	380
381	 1.080428490190733e+02 -6.912810549239293e+02  3.768585902522093e+03	-1.043451041914523e-02 -7.936968468129635e-04  9.640813572332263e-03	1.000000000000000e+00	16	0	381
382	4.790201364258864e+02 2.480905815201621e+02 2.728222908703978e+03	 8.913625982434800e-04 -5.912976436472187e-04  3.000649545962611e-04	1.000000000000000e+00	19	0	382
383	 3.233037690969045e+02 -2.284339261840518e+02  2.095982033670782e+03	-1.260880194604397e-02  7.066510617733002e-03 -5.542291328310966e-03	1.000000000000000e+00	19	0	383
384	-4.922200150606504e+02 -5.662391617416874e+02  4.927737518530998e+02	-3.179630536275605e-04  2.320637916758036e-03 -2.002674863130475e-03	1.000000000000000e+00	23	0	384
385	-1.572348811108516e+02 -6.933421192326318e+02  2.848915753942455e+02	-1.021448755636811e-03  6.047314149327576e-03 -5.025865393690765e-03	1.000000000000000e+00	23	0	385
386	7.852144074603458e+02 5.519539926664015e+02 2.523693578957774e+03	8.238471113145351e-03 5.063107237219810e-03 1.330157835036516e-02	1.000000000000000e+00	26	0	386
387	6.441202295022438e+02 7.288634596027994e+02 2.559508867936070e+03	1.056672461951772e-02 3.775275001923243e-03 1.434199962144097e-02	1.000000000000000e+00	26	0	387
388	-4.478953915695069e+01  6.540926909550741e+02  1.305579848370083e+03	9.325275100612393e-03 1.026345054075743e-02 9.381754401450355e-04	1.000000000000000e+00	29	0	388
389	2.504824493689112e+02 4.258651500326704e+02 7.820803189218169e+02	 1.080668175321383e-02  1.044142881679969e-02 -3.652529364141324e-04	1.000000000000000e+00	29	0	389
390	2.571941000490411e+02 6.336670879078022e+02 2.516178107729253e+03	4.483935190364718e-04 1.935491454787552e-03 1.487097935751081e-03	1.000000000000000e+00	428	0	390
391	-2.443490403977320e+02  4.939361883179429e+02  2.877990348586167e+03	2.192482585087419e-03 5.412861704826355e-03 3.220379119738936e-03	1.000000000000000e+00	428	0	391
392	-3.832245121674036e+02  1.407530722092878e+02  1.375311229890375e+03	 6.164426003427555e-03  6.823535989193867e-03 -6.591099857663114e-04	1.000000000000000e+00	55	0	392
393	-2.773332553492029e+02  5.573058348447145e+01  1.566224975433392e+03	8.475899492623284e-03 8.330626616952941e-03 1.452728756703434e-04	1.000000000000000e+00	55	0	393
394	 7.097896770192992e+01 -3.549655320581279e+02  2.325233314027124e+03	-1.076398482837249e-03 -1.216442316945177e-03  1.400438341079280e-04	5.625000000000000e-01	55	0	394
396	-2.339562050381184e+02 -2.524457398151986e+00  2.652149706038774e+03	 5.419286385100956e-03  5.889290992248182e-03 -4.700046071472266e-04	1.000000000000000e+00	55	0	396
397	-3.392458362335036e+02  8.135880546200089e+01  2.462976811983236e+03	 1.997427534661256e-03  2.120729317539372e-03 -1.233017828781157e-04	1.000000000000000e+00	55	0	397
398	-7.396451996225247e+02  4.394043640683655e+02  1.704531889987850e+03	-1.003998139155252e-02 -1.026222395497219e-02  2.222425634196648e-04	1.000000000000000e+00	55	0	398
399	-6.415690821826531e+02  3.478326690923859e+02  1.894179702403702e+03	-7.127000998783235e-03 -7.329817347150917e-03  2.028163483676812e-04	1.000000000000000e+00	55	0	399
400	-3.980449087411278e+02 -6.741049919724728e+02  2.290849950609619e+03	 2.011161662327747e-02 -2.235467739713689e-02 -2.243060773859422e-03	1.000000000000000e+00	428	0	400
401	-2.725153459475973e+02 -5.943761392491849e+02  2.496108366126437e+03	 1.095102770705125e-02 -1.111648444566526e-02 -1.654567386140115e-04	5.625000000000000e-01	428	0	401
402	 2.085025522634902e+01 -9.759144672563112e+01  3.286258659823937e+03	-6.250458769500256e-03  6.956386845558882e-03  7.059280760586262e-04	1.000000000000000e+00	428	0	402
403	-6.887616401897081e+01 -2.068550451308016e+02  3.087268642173447e+03	2.185950870625675e-04 1.130486452893820e-05 2.298999461345375e-04	1.000000000000000e+00	428	0	403
404	8.874127960545228e+02 6.703789192103363e+02 2.472787890120252e+03	 2.134782308712602e-02 -1.902635162696242e-02  2.321471460163594e-03	1.000000000000000e+00	428	0	404
405	7.970500038884660e+02 5.574671371693050e+02 2.269513315913164e+03	 1.423814803517113e-02 -1.517305612408866e-02 -9.349080889175340e-04	1.000000000000000e+00	428	0	405
406	3.556528657068472e+02 2.088784130425752e+02 1.479527453604815e+03	-4.198232782073319e-04  7.766209309920669e-04  3.567976527847350e-04	1.000000000000000e+00	428	0	406
407	4.812071119195261e+02 2.794427077530440e+02 1.675645994527963e+03	 7.259631626463185e-03 -8.035798460089911e-03 -7.761668336267276e-04	1.000000000000000e+00	428	0	407
408	-4.588171348002515e+02  9.072754405808675e+01  3.609467075701298e+03	 1.264814939834950e-05  8.528547432736863e-03 -8.541195582135211e-03	1.000000000000000e+00	428	0	408
409	-2.470841613129441e+02 -1.966572746751660e+01  3.508127373739594e+03	 4.144363920204341e-04  7.046907121548429e-03 -7.461343513568863e-03	1.000000000000000e+00	428	0	409
410	 5.963886802916492e+02 -4.812915100383216e+02  3.126280314705806e+03	-6.442415372778973e-04 -8.371399676737687e-03  9.015641214015583e-03	1.000000000000000e+00	428	0	410
411	 3.858421881770149e+02 -3.604015829188016e+02  3.215936879700921e+03	-3.429110511206090e-04 -4.682019382016733e-03  5.024930433137342e-03	1.000000000000000e+00	428	0	411
412	 3.848717276146091e+02 -6.402000165276667e+02  2.843339108055821e+03	 1.037553014854590e-02  4.574923186252514e-02 -5.612476201107105e-02	1.000000000000000e+00	428	0	412
413	 1.852619766708759e+02 -5.787699537889357e+02  2.981518796260824e+03	-2.490472284599130e-18  5.027276929467902e-04 -5.027276929467931e-04	7.500000000000000e-01	428	0	413
414	-6.852612669059075e+02 -1.572403166058888e+02  3.430512402654560e+03	-1.391087969144185e-02  4.448357938478390e-02 -3.057269969334205e-02	1.000000000000000e+00	428	0	414
415	-4.659765612895828e+02 -3.020677921913494e+02  3.356055172623695e+03	-5.548885480190318e-04 -1.117710674103970e-02  1.173199528905874e-02	1.000000000000000e+00	428	0	415
416	-1.164567725675205e+02 -6.576013301333886e+02  1.802191362546149e+03	 3.069599376370509e-02 -3.913895009706417e-02  8.442956333359083e-03	1.000000000000000e+00	55	0	416
417	-6.045121424115986e+00 -5.553298828987180e+02  1.589508264168074e+03	 3.346305371572574e-02 -2.814418418953816e-02 -5.318869526187577e-03	1.000000000000000e+00	55	0	417
418	 2.355938576737115e+02 -7.837169871075514e+01  8.709111008822837e+02	 2.677285806081879e-03 -2.843282888837469e-03  1.659970827555906e-04	1.000000000000000e+00	55	0	418
419	 1.378662643685917e+02 -1.624663853420292e+02  1.052733380818678e+03	 3.253657149343780e-03 -3.246328549266764e-03 -7.328600077016795e-06	1.000000000000000e+00	55	0	419
420	4.809009322000140e+02 2.169572541258320e+02 1.140619444759177e+03	 7.056129379634513e-04 -6.799147831770824e-04 -2.569815478636883e-05	1.000000000000000e+00	55	0	420
421	4.085711817414195e+02 1.068186249981993e+02 1.323087824345404e+03	 3.619319041414807e-03 -3.865669733689477e-03  2.463506922746697e-04	1.000000000000000e+00	55	0	421
422	 3.496944223741351e+00 -2.155276780992054e+02  2.050508364960487e+03	-4.818640751182102e-03  4.643510925234295e-03  1.751298259478061e-04	1.000000000000000e+00	55	0	422
423	 1.088261703061362e+02 -1.387186864358158e+02  1.868370147214703e+03	-4.681463867503529e-03  5.124429657977696e-03 -4.429657904741663e-04	1.000000000000000e+00	55	0	423
424	 3.154429076760390e+02 -1.386986003165300e+02  3.869467261123594e+03	1.381253547151573e-03 7.537209166912363e-04 6.275326304603368e-04	7.500000000000000e-01	428	0	424
425	-4.322010011194585e+02  9.603324784247842e+02  2.022792273586781e+03	2.604983224349174e-02 2.602014840764847e-02 2.968383584326768e-05	1.000000000000000e+00	428	0	425
427	 1.951228596046913e+02 -9.668408717480693e+02  1.694747664640891e+03	-3.634084450701872e-02 -4.219483149548372e-02 -5.853986988464991e-03	1.000000000000000e+00	428	0	427
428	5.243061959104465e+02 8.753410471001047e+02 1.866452014611354e+03	5.419682323311766e-03 1.285207613060872e-03 4.134474710250895e-03	1.000000000000000e+00	428	0	428
429	 4.636499578111111e+01 -8.814688793258750e+02  3.145320740907999e+03	4.456013421683261e-03 5.417316763972244e-04 3.914281745286038e-03	1.000000000000000e+00	428	0	429
430	6.258684137546685e+02 8.736485736786274e+02 3.500629178191225e+03	-2.066057889411847e-02  1.259088640411695e-02 -8.069692490001520e-03	1.000000000000000e+00	19	0	430
431	 2.510674033548201e+02 -8.977378177748957e+02  1.354441776337854e+03	 2.142869681119919e-02 -1.431458350270987e-02  7.114113308489323e-03	1.000000000000000e+00	19	0	431
432	-9.151689532452266e+02 -3.947350947120965e+02  7.442186230080850e+02	-9.706752607598901e-04  8.555779291782528e-03 -7.585104031022638e-03	1.000000000000000e+00	23	0	432
433	 2.760441570859142e+02 -8.449888082820937e+02  3.259226246941529e+00	 2.713030320592225e-03 -5.938211164902896e-03  3.225180844310671e-03	7.500000000000000e-01	23	0	433
434	-4.076889787698067e+02  9.495324336791563e+02  1.963919030707021e+03	8.263868512585759e-03 9.532069321721792e-03 1.268200809136033e-03	7.500000000000000e-01	29	0	434
435	6.178138880499855e+02 1.464262679496873e+02 1.353099981577593e+02	8.118562342133373e-03 9.001378028187901e-03 8.828156860545277e-04	1.000000000000000e+00	29	0	435
436	8.845764930626552e+02 8.025942359120356e+02 2.057722862719873e+03	3.316117450594902e-03 1.325352210551500e-02 9.937404654920101e-03	1.000000000000000e+00	428	0	436
437	-8.748202144466511e+02  3.215826939059268e+02  3.336108028223070e+03	-1.091190458585819e-03 -5.409246232981483e-03 -4.318055774395664e-03	1.000000000000000e+00	428	0	437
438	-2.326896122515691e+01  3.186531712709939e+02  3.073403620634873e+03	-8.901713784628857e-04 -6.234100534735869e-04 -2.667613249892990e-04	1.000000000000000e+00	428	0	438
439	-1.277727230807824e+02  5.100375935494835e+02  2.777515436500758e+03	 5.114556755870581e-03  5.114556755870581e-03 -3.553992735203528e-19	1.000000000000000e+00	428	0	439
440	-3.446312056697834e+02 -3.597190940649401e+02  2.841623507598495e+03	2.372359344735742e-02 3.144621429964900e-02 7.722620852291584e-03	1.000000000000000e+00	428	0	440
441	-2.531442276647838e+02 -5.637646576282976e+02  2.546090966030138e+03	 6.988200414042124e-18 -2.616744348779320e-02 -2.616744348779321e-02	1.000000000000000e+00	428	0	441
442	2.666177212008605e+02 1.085155833596142e+02 2.375589003642259e+03	-1.615819148719311e-02 -3.700416535139083e-03 -1.245777495205402e-02	1.000000000000000e+00	428	0	442
443	 2.369978096378312e+02 -1.362539483515191e+02  2.590738623790363e+03	-9.479575945685307e-03 -4.387997866918643e-03 -5.091578078766664e-03	1.000000000000000e+00	428	0	443
444	4.469473517792416e+02 1.248666886293563e+02 2.572926231166527e+03	-2.193937310948968e-03  1.557682058773935e-03 -6.362552521750330e-04	1.000000000000000e+00	19	0	444
445	 3.407792919344250e+02 -9.390475208468389e+01  2.247986730607670e+03	-1.336523704230785e-02  9.072300978004932e-03 -4.292936064302921e-03	1.000000000000000e+00	19	0	445
446	-4.083104309905650e+02 -5.987656505043091e+02  4.413906565456360e+02	-3.513400054847202e-04  2.477304990558574e-03 -2.125964985073855e-03	1.000000000000000e+00	23	0	446
447	-2.407470710870278e+02 -6.625384523633255e+02  3.376000985011154e+02	-7.157597768430908e-04  4.581942320025216e-03 -3.866182543182124e-03	1.000000000000000e+00	23	0	447
448	3.068009448240273e+01 5.997264550534012e+02 1.175743978829056e+03	9.649428655393422e-03 1.086274429690093e-02 1.213315641507507e-03	1.000000000000000e+00	29	0	448
449	1.830028520024863e+02 4.908052482523110e+02 9.145000145078822e+02	1.095007076704254e-02 1.164227821088086e-02 6.922074438383182e-04	1.000000000000000e+00	29	0	449
450	1.295184561023528e+02 5.922651914358729e+02 2.602451855204013e+03	3.989857505075634e-04 1.956833031727001e-03 1.557847281219438e-03	1.000000000000000e+00	428	0	450
452	1.903742987233263e+02 2.616295090390254e+01 3.579537100950448e+03	 2.014997880905823e-04 -5.127274676469462e-18  2.014997880905910e-04	1.000000000000000e+00	428	0	452
453	3.148184480578541e+01 1.210059430424896e+02 3.325801654894320e+03	-1.323997524256507e-02 -9.139423103382191e-03 -4.100552139182886e-03	1.000000000000000e+00	428	0	453
454	-3.549078444840050e+02  7.800054018933282e+02  2.280412506753691e+03	8.809406193904579e-03 7.318972726352513e-03 1.490433467552066e-03	1.000000000000000e+00	428	0	454
455	-2.476455035855528e+02  6.239686170464074e+02  2.543711632499064e+03	4.031218636858587e-03 3.760192494761819e-03 2.710261420967678e-04	1.000000000000000e+00	428	0	455
456	-6.845069144127713e+02 -1.453243545616990e+02  3.395893955844724e+03	7.519733160734177e-03 1.529396418482065e-02 7.774231024086475e-03	1.000000000000000e+00	428	0	456
457	-5.238034461129762e+02 -2.677245489762697e+02  3.112790293130358e+03	2.385645895265043e-02 2.716258377768099e-02 3.306124825030565e-03	1.000000000000000e+00	428	0	457
458	 3.324177857720372e+01 -8.474584470645449e+02  1.976011170351903e+03	-1.152914861449972e-02 -1.182303758105263e-02 -2.938889665529130e-04	1.000000000000000e+00	428	0	458
459	-9.213483547861715e+01 -6.881942582667454e+02  2.260651973205523e+03	-8.146070875227451e-03 -7.667723111808300e-03  4.783477634191514e-04	1.000000000000000e+00	428	0	459
460	4.533119910563030e+02 6.232072253779014e+02 2.047591631479414e+03	-3.725408324195693e-03 -9.025951925044258e-04 -2.822813131691267e-03	1.000000000000000e+00	428	0	460
461	3.597864956760637e+02 3.664490191993808e+02 2.210824342277695e+03	-1.057079333501557e-02 -1.759758063902458e-03 -8.811035271113118e-03	1.000000000000000e+00	428	0	461
462	 1.662413905805255e+02 -6.206404612424056e+02  3.004368717623944e+03	1.278862462883505e-02 3.072025914055608e-04 1.248142203742949e-02	1.000000000000000e+00	428	0	462
463	 2.240311553994003e+02 -3.674421900303424e+02  2.808960211230755e+03	-7.857761738705449e-04 -3.339520335430279e-04 -4.518241403275169e-04	7.500000000000000e-01	428	0	463
464	5.732468769472099e+02 6.191742033345524e+02 3.193533271039691e+03	-2.443251665681601e-03  1.609661965630949e-03 -8.335897000506520e-04	1.000000000000000e+00	19	0	464
465	5.102230564472302e+02 3.717156262403054e+02 2.883050873445465e+03	 1.628247341917207e-03 -1.100927222675333e-03  5.273201192418734e-04	1.000000000000000e+00	19	0	465
466	 2.857160038895646e+02 -6.335810142938715e+02  1.653247180353623e+03	 6.816704679901401e-03 -3.876807012905677e-03  2.939897666995724e-03	1.000000000000000e+00	19	0	466
467	 3.116484674743650e+02 -3.636190952285835e+02  1.949141563003711e+03	-6.918272857243816e-03  3.933411169176300e-03 -2.984861688067515e-03	1.000000000000000e+00	19	0	467
