390
53
496
317	 1.561513508942131e+02 -2.544356628069983e+02  1.126417571758025e+03	 2.187286286304395e-02 -1.394581173857053e-02 -7.927051124473412e-03	1.000000000000000e+00	55	0	317
318	3.650920831912736e+02 6.258946131422985e+01 1.410796086579520e+03	-3.456406217689316e-04  1.058261948249613e-03 -7.126213264806817e-04	1.000000000000000e+00	55	0	318
319	 1.441128447358288e+02 -8.308232111255970e+01  1.777447107461754e+03	-2.872304098370174e-03  3.081491643873354e-03 -2.091875455031792e-04	1.000000000000000e+00	55	0	319
320	 2.692022184035136e+02 -5.244660540947480e+01  3.736974576944012e+03	-7.540356091340072e-04 -6.478769864770584e-04 -1.061586226569489e-04	1.000000000000000e+00	498	0	320
321	-3.530476530670915e+02  8.989615856991607e+02  2.163316514364772e+03	8.198556257411838e-03 6.177410716190934e-03 2.021145541220903e-03	1.000000000000000e+00	498	0	321
323	 4.766833702582094e+01 -9.802371189846526e+02  1.828805939983178e+03	-1.113002204025785e-02 -1.627778246377905e-02 -5.147760423521200e-03	1.000000000000000e+00	498	0	323
324	4.883481037482258e+02 7.492484850962164e+02 1.956586484453022e+03	-1.000973534246441e-04 -1.657359280216042e-05 -8.352376607945189e-05	7.500000000000000e-01	498	0	324
326	 9.273130380923458e+02 -2.893364787785687e+02  6.699113753347939e+02	 1.068457402288914e-02 -8.219983428716660e-03 -1.890455745160580e-02	1.000000000000000e+00	487	0	326
327	 2.556371838912815e+02 -9.330420219991557e+02  6.978816863152713e+02	 3.807006714244683e-03 -6.929186017562945e-03 -1.073619273180763e-02	1.000000000000000e+00	487	0	327
329	 1.287846269146466e+01 -9.027316536753557e+02  3.652299690098276e+03	-2.447143371682614e-03 -7.449759286828339e-04  1.702167442999780e-03	7.500000000000000e-01	497	0	329
330	5.720171969110718e+02 7.624358123888234e+02 3.335565200057824e+03	-7.586610425884525e-03  4.123829848443468e-03 -3.462780577441056e-03	1.000000000000000e+00	19	0	330
331	 3.224900937755840e+02 -7.944740849548435e+02  1.529128199578670e+03	 9.911525063216686e-03 -4.282899666577578e-03  5.628625396639109e-03	1.000000000000000e+00	19	0	331
332	-8.300538070467056e+02 -4.152282660745418e+02  6.795966481720095e+02	-4.892596431697408e-04  4.440851994634916e-03 -3.951592351465176e-03	1.000000000000000e+00	453	0	332
333	 1.758513657199039e+02 -7.732158398945741e+02  3.167904922543216e+01	 1.513814786449075e-03  7.811482879333198e-03 -9.325297665782273e-03	1.000000000000000e+00	453	0	333
334	9.660686330560470e+02 3.909476652521104e+02 2.543541477139184e+03	8.147107359642783e-03 1.342572427044312e-03 9.489679786687097e-03	1.000000000000000e+00	26	0	334
335	5.475239194960069e+02 9.283242298705399e+02 2.662373328197573e+03	8.060374607642492e-03 4.256165896852812e-03 1.231654050449530e-02	1.000000000000000e+00	26	0	335
336	-2.744108322233524e+02  9.513797761343661e+02  1.832488226615776e+03	1.531299956453343e-02 1.649977817821006e-02 1.186778613676627e-03	1.000000000000000e+00	498	0	336
337	5.769192981400168e+02 2.445416838066543e+02 2.743200039246951e+02	9.604133743171889e-03 1.180605396317939e-02 2.201920220007499e-03	1.000000000000000e+00	498	0	337
338	7.594044037984141e+02 7.842257395764383e+02 2.164526455648517e+03	1.271051354706287e-03 6.684795953333378e-03 5.413744598627090e-03	1.000000000000000e+00	498	0	338
339	-7.485950491688944e+02  3.554467660785350e+02  3.243746935117922e+03	-4.021505204339821e-04 -2.658988155114154e-03 -2.256837634680172e-03	1.000000000000000e+00	498	0	339
340	-4.764430263386944e+02  2.380630800622815e+02  1.184782707866091e+03	 3.788929665461183e-03  4.723600577563047e-03 -9.346709121018647e-04	1.000000000000000e+00	55	0	340
341	 1.895754770201822e+02 -4.298431534570987e+02  2.518707444744347e+03	-8.601892623119056e-04 -1.397422165609896e-03  5.372329032979906e-04	1.000000000000000e+00	55	0	341
342	-1.023604780424228e+02 -7.429952675286385e+01  2.855520502389182e+03	6.712103728204966e-03 3.508742200210690e-03 3.203361527994275e-03	1.000000000000000e+00	55	0	342
343	-8.680126112612188e+02  5.115502651773311e+02  1.504018577240191e+03	-7.619372646634778e-03 -4.309240651006499e-03 -3.310131995628277e-03	1.000000000000000e+00	55	0	343
344	-1.722076627986869e+02 -3.435780593649897e+01  1.761438957404878e+03	7.570266413191955e-03 6.298954909046491e-03 1.271311504145463e-03	1.000000000000000e+00	55	0	344
345	-9.772083674987113e+01 -1.445492403387100e+02  1.946117217855905e+03	6.520443576543282e-03 6.172017213733246e-03 3.484263628100355e-04	1.000000000000000e+00	55	0	345
346	-4.481546116462642e+02  1.611573530301957e+02  2.274269489002281e+03	-3.201965417247266e-03 -3.708092554006726e-03  5.061271367594600e-04	1.000000000000000e+00	55	0	346
347	-5.622489271893357e+02  2.355256721599283e+02  2.085806854329477e+03	-7.179894950240850e-03 -8.196455426514149e-03  1.016560476273298e-03	1.000000000000000e+00	55	0	347
348	-5.078218227625168e+02 -7.829872558113526e+02  2.072190772749350e+03	 1.034144700194399e-03 -3.662589200151463e-03 -2.628444499957065e-03	1.000000000000000e+00	498	0	348
350	1.000000000000000e+03 7.543059612553535e+02 2.669302136110746e+03	-9.521139102701350e-18  4.768241196870824e-04  4.768241196870783e-04	1.000000000000000e+00	498	1	350
351	2.216188844313213e+02 1.397344863026518e+02 1.276349545589366e+03	-9.119180613197386e-04  5.943283322267234e-04 -3.175897290930152e-04	1.000000000000000e+00	498	0	351
353	-1.360952405137501e+02 -3.222440174525169e+02  2.904660593356953e+03	-1.499772102882465e-02  2.218919588873784e-02  7.191474859913190e-03	1.000000000000000e+00	498	0	353
354	7.354890253788694e+02 4.188280657433085e+02 2.069313265977571e+03	 1.606869107733170e-02 -1.823790029933055e-02 -2.169209221998851e-03	1.000000000000000e+00	498	0	354
355	6.255037563434291e+02 3.331797925188424e+02 1.873679723717664e+03	 9.726527108189961e-03 -1.070382543063412e-02 -9.772983224441609e-04	1.000000000000000e+00	498	0	355
356	-6.775158318750803e+02  2.142555456786254e+02  3.704637771155588e+03	-1.927878862867753e-03  5.013808569250007e-03 -3.085929706382255e-03	1.000000000000000e+00	498	0	356
357	 8.180826405131546e+02 -6.158238544773603e+02  3.039118698923339e+03	 2.442999354874094e-03 -5.771672275538246e-03  3.328672920664152e-03	1.000000000000000e+00	498	0	357
358	 6.031543534591407e+02 -7.460565777876282e+02  2.730913043471251e+03	 5.107086772720019e-03  6.457104502866666e-03 -1.156419127558669e-02	1.000000000000000e+00	498	0	358
359	-9.401019735797709e+02 -1.343502884254438e+02  3.662463081147979e+03	-1.927581033669411e-03  1.513226690522601e-18  1.927581033669413e-03	5.625000000000000e-01	498	0	359
360	-3.479963739460702e+01 -1.293738891328156e+02  3.405551011486556e+03	 1.689612108748406e-04  1.067261109710671e-03 -1.236222320585512e-03	1.000000000000000e+00	498	0	360
361	 1.740836906513534e+02 -2.640062053873624e+02  3.331299999695142e+03	-3.415497030800907e-05 -6.763764772586001e-04  7.105314475666091e-04	4.218750000000000e-01	498	0	361
362	-4.389186255254219e+01 -5.754888879188725e+02  3.207391569614178e+03	-1.551920160030325e-03 -1.701871511371185e-02  1.857063527374218e-02	1.000000000000000e+00	498	0	362
363	-2.575761142890178e+02 -4.564582318395500e+02  3.302045165271331e+03	-1.190474101652701e-03 -7.441409941141804e-03  8.631884042794505e-03	1.000000000000000e+00	498	0	363
364	-2.658267860586915e+02 -7.186477996713973e+02  2.012607845575329e+03	 4.622065850223104e-04 -4.262050633163502e-03  3.799844048141191e-03	1.000000000000000e+00	55	0	364
365	3.387461343564672e+02 6.484096261270056e+00 6.829030292275029e+02	 1.632884144783020e-03 -7.590663735754788e-04 -8.738177712075412e-04	1.000000000000000e+00	55	0	365
366	5.718979618165562e+02 3.092285795194991e+02 9.573510897489681e+02	-4.402123740874231e-04  6.740784738212824e-04 -2.338660997338593e-04	1.000000000000000e+00	55	0	366
367	-8.562457559757094e+01 -3.186505615580657e+02  2.242752768240660e+03	-8.673252693066994e-04 -6.155116522374252e-04  1.482836921544125e-03	1.000000000000000e+00	55	0	367
368	 1.352661501062134e+02 -4.658845427861937e+02  1.358751652525220e+03	 2.288781447956960e-02 -1.369245940198501e-02 -9.195355077584583e-03	1.000000000000000e+00	55	0	368
369	 1.481166403491183e+02 -3.189459449265578e+02  1.198962564422680e+03	 2.373608201742172e-02 -1.348238252103329e-02 -1.025369949638844e-02	1.000000000000000e+00	55	0	369
370	2.982169293697560e+02 3.576790861988466e+01 1.504492793095383e+03	-9.742210289308181e-04  1.222531204499925e-03 -2.483101755691071e-04	1.000000000000000e+00	55	0	370
371	 1.927433756713371e+02 -4.105118294906899e+01  1.686785438362755e+03	-2.035004785284400e-03  2.157777082175016e-03 -1.227722968906165e-04	1.000000000000000e+00	55	0	371
372	-1.662370973629411e+01  2.071850883227095e+02  3.191516955072021e+03	-5.643152554209034e-03 -3.212718370681007e-03 -2.430434183528026e-03	1.000000000000000e+00	498	0	372
373	-1.681689795898608e+02  5.688729504050790e+02  2.678283823136084e+03	4.547674635735651e-03 3.947411702635388e-03 6.002629331002633e-04	1.000000000000000e+00	498	0	373
374	-3.818986278009716e+02 -2.483035922170519e+02  2.990306431577571e+03	9.523343605299791e-03 1.178566055993239e-02 2.262316954632600e-03	1.000000000000000e+00	498	0	374
375	-2.380407578709527e+02 -6.892824958757201e+02  2.405469657988884e+03	-2.391924119244019e-02 -1.585452475895484e-02  8.064716433485350e-03	1.000000000000000e+00	498	0	375
376	2.809888981766205e+02 2.333547752120739e+02 2.265120988765559e+03	-5.908616449839124e-03 -7.181416343276701e-04 -5.190474815511456e-03	1.000000000000000e+00	498	0	376
377	 2.037054449493900e+02 -2.641809686299922e+02  2.685373279380395e+03	-1.349830736095707e-02 -6.107176033159098e-03 -7.391131327797970e-03	1.000000000000000e+00	498	0	377
378	 7.005317724671348e+02 -5.003571107348762e+02  6.856720090036974e+02	 8.402189239859581e-03 -9.305076673626900e-03 -1.770726591348648e-02	1.000000000000000e+00	487	0	378
379	 4.820227043466057e+02 -7.160051700354525e+02  6.885330178236503e+02	 7.082136813551187e-03 -7.478452753275632e-03 -1.456058956682682e-02	1.000000000000000e+00	487	0	379
380	 1.356418939623521e+02 -4.869742760439800e+02  3.945293636458764e+03	-3.037728010288750e-02  5.338189269726480e-04  3.091109902986015e-02	1.000000000000000e+00	497	0	380
381	 7.347121209397876e+01 -6.968857278171115e+02  3.797552866554006e+03	-1.493926354063054e-02 -3.809286436686914e-03  1.112997710394363e-02	1.000000000000000e+00	497	0	381
382	4.754056075555561e+02 2.505893351910743e+02 2.727107133504559e+03	-2.942043822258711e-03  2.058508805930614e-03 -8.835350163280963e-04	1.000000000000000e+00	19	0	382
383	 2.873480833971558e+02 -2.091723646461531e+02  2.079287909508932e+03	-6.959763743604223e-03  3.544919968893131e-03 -3.414843774711092e-03	1.000000000000000e+00	19	0	383
384	-4.943197004345949e+02 -5.512124719916270e+02  4.798467474769839e+02	-8.156719850376247e-04  5.575359857175499e-03 -4.759687872137874e-03	1.000000000000000e+00	453	0	384
385	-1.627807650086745e+02 -6.656267256441693e+02  2.627220657036058e+02	-2.083396073430777e-03  9.091429412364960e-03 -7.008033338934183e-03	1.000000000000000e+00	453	0	385
386	8.181116939615663e+02 5.711868345302162e+02 2.575823707322809e+03	1.034934275473158e-02 5.296127560238044e-03 1.564547031496962e-02	1.000000000000000e+00	26	0	386
387	6.862879589010929e+02 7.445173683831231e+02 2.617330506115243e+03	1.121234226350983e-02 4.411660445233187e-03 1.562400270874302e-02	1.000000000000000e+00	26	0	387
388	-8.830551584921826e+00  6.934309779236372e+02  1.308959147766617e+03	9.637924726121128e-03 1.040423393715173e-02 7.663092110306021e-04	1.000000000000000e+00	498	0	388
389	2.900868443351573e+02 4.639674266076262e+02 7.805782005305265e+02	 9.845152642810717e-03  9.508702758466825e-03 -3.364498843438923e-04	1.000000000000000e+00	498	0	389
390	2.587392553079090e+02 6.403830672403531e+02 2.521348931802937e+03	3.802939512146016e-04 1.676455382645751e-03 1.296161431431149e-03	1.000000000000000e+00	498	0	390
391	-2.403307872918956e+02  5.045043706386521e+02  2.884540277801040e+03	6.059310787046950e-04 1.834798274406542e-03 1.228867195701848e-03	1.000000000000000e+00	498	0	391
392	-3.589528028936469e+02  1.686463758784618e+02  1.371689635494958e+03	 6.512061188307901e-03  7.687058338585000e-03 -1.174997150277098e-03	1.000000000000000e+00	55	0	392
393	-2.472363804539147e+02  8.505258537257255e+01  1.566999848440579e+03	7.671090754835555e-03 7.422423475266745e-03 2.486672795688115e-04	1.000000000000000e+00	55	0	393
394	 6.861580664475693e+01 -3.574709240409454e+02  2.325375544952769e+03	-1.136835016950499e-04 -6.739833770552650e-05 -4.628516944649164e-05	7.500000000000000e-01	55	0	394
396	-2.105534244689462e+02  2.407630718376456e+01  2.648951722026030e+03	 5.850932522056003e-03  6.984400601747136e-03 -1.133468079691132e-03	1.000000000000000e+00	55	0	396
397	-3.319970945328147e+02  8.944908122514184e+01  2.462135277920784e+03	 1.333648222498596e-03  1.604903489351273e-03 -2.712552668526769e-04	1.000000000000000e+00	55	0	397
398	-7.796619066945940e+02  3.982804055715973e+02  1.705639141412549e+03	-1.194831181783229e-02 -1.222478679846972e-02  2.764749806374312e-04	1.000000000000000e+00	55	0	398
399	-6.739965455033220e+02  3.131520839784939e+02  1.896432824196925e+03	-1.034638499064992e-02 -1.143116011129071e-02  1.084775120640795e-03	1.000000000000000e+00	55	0	399
400	-3.469470259525213e+02 -7.329482250246532e+02  2.283104600346045e+03	 1.017343167526027e-02 -1.272158503221969e-02 -2.548153356959422e-03	1.000000000000000e+00	498	0	400
402	-6.398934612622060e+00 -6.992495011093209e+01  3.286675966599666e+03	-7.157812341271589e-03  6.476264000715067e-03 -6.815483405565220e-04	1.000000000000000e+00	498	0	402
403	-7.526379442677514e+01 -2.022203886733925e+02  3.085515668223052e+03	-5.003151522638897e-03  3.575962230873605e-03 -1.427189291765293e-03	1.000000000000000e+00	498	0	403
404	9.869751029733926e+02 5.758981229176416e+02 2.477869400746427e+03	 3.316551477958759e-02 -2.596593430886666e-02  7.199580470720927e-03	1.000000000000000e+00	498	0	404
405	8.587009781724704e+02 4.881728090761814e+02 2.261869962104045e+03	 2.007348819946249e-02 -2.440833502138655e-02 -4.334846821924051e-03	1.000000000000000e+00	498	0	405
406	3.559484931899922e+02 2.089344902001430e+02 1.479879158245528e+03	 4.730181147654851e-04 -6.192192765107999e-04 -1.462011617453148e-04	1.000000000000000e+00	498	0	406
407	5.005054382786717e+02 2.568220632736895e+02 1.672323676407754e+03	 3.814017361340423e-03 -4.816884679409365e-03 -1.002867318068941e-03	1.000000000000000e+00	498	0	407
408	-4.590040415196880e+02  1.241711797460834e+02  3.576210346732737e+03	-1.359757928488155e-04  8.658936198723191e-03 -8.522960405874377e-03	1.000000000000000e+00	498	0	408
409	-2.446076845307531e+02  8.465484218910072e+00  3.477519685270976e+03	 8.556622778996825e-04  7.338667113799602e-03 -8.194329391699284e-03	1.000000000000000e+00	498	0	409
410	 5.938847646336320e+02 -5.088163586092858e+02  3.156309078934788e+03	-6.907961796969176e-04 -6.260419846512377e-03  6.951216026209295e-03	1.000000000000000e+00	498	0	410
411	 3.838557709868346e+02 -3.773305923064459e+02  3.234852306278745e+03	-6.970428706457217e-04 -4.390672741768261e-03  5.087715612413983e-03	1.000000000000000e+00	498	0	411
412	 4.080897170935922e+02 -5.846231850774303e+02  2.764544287126602e+03	 1.095006242394447e-02  1.542676053941250e-02 -2.637682296335697e-02	1.000000000000000e+00	498	0	412
413	 1.852619766708760e+02 -7.327519136754927e+02  3.135500756147381e+03	 2.090667989150533e-18 -3.528683353215456e-02  3.528683353215456e-02	1.000000000000000e+00	498	0	413
414	-6.058185238336461e+02 -1.343502884254438e+02  3.328179631401854e+03	 2.654698677361012e-02 -7.215324005969220e-19 -2.654698677361012e-02	1.000000000000000e+00	498	0	414
415	-4.612948564371659e+02 -3.040426550292544e+02  3.353348330609184e+03	 5.123835522681475e-03  5.232207011431456e-03 -1.035604253411293e-02	1.000000000000000e+00	498	0	415
416	-3.972265335988694e+01 -7.646636464698051e+02  1.832519559674932e+03	 7.032203488051891e-03 -1.300664711743593e-02  5.974443629384041e-03	1.000000000000000e+00	55	0	416
417	 9.996736362572669e+01 -6.397857027761563e+02  1.567951598995670e+03	 2.353992344190677e-02 -1.820462724814812e-02 -5.335296193758647e-03	1.000000000000000e+00	55	0	417
418	 2.496118760233468e+02 -9.282370870898394e+01  8.713450925308772e+02	 6.068846681349290e-03 -5.921595725036847e-03 -1.472509563124429e-04	1.000000000000000e+00	55	0	418
419	 1.744879951604930e+02 -1.941082473702820e+02  1.047753512055029e+03	 1.665566101049383e-02 -1.276815139378111e-02 -3.887509616712730e-03	1.000000000000000e+00	55	0	419
420	4.823570013739099e+02 2.155695288654139e+02 1.140551100845699e+03	-3.515645209214805e-04  3.113668947965683e-04  4.019762612491225e-05	1.000000000000000e+00	55	0	420
421	4.133698528333048e+02 1.003810517339277e+02 1.324726726517791e+03	-5.318535806206152e-04 -4.985318507048457e-06  5.368388991276637e-04	1.000000000000000e+00	55	0	421
422	-1.403556491367539e+01 -1.995294474549053e+02  2.052042643453604e+03	-5.139395516986649e-03  4.580105732505520e-03  5.592897844811281e-04	1.000000000000000e+00	55	0	422
423	 9.306220991870119e+01 -1.211170449433240e+02  1.866532466109646e+03	-3.725844784639776e-03  4.274676437489688e-03 -5.488316528499126e-04	1.000000000000000e+00	55	0	423
424	 3.127380188867230e+02 -1.407479001208692e+02  3.868811672138616e+03	3.821505466476083e-03 2.387597458437085e-03 1.433908008038998e-03	1.000000000000000e+00	498	0	424
425	-4.070432224259457e+02  9.972708450105378e+02  2.011011685694541e+03	 2.239192137494678e-03  2.239192137494689e-03 -5.357389109375543e-18	1.000000000000000e+00	498	0	425
428	5.360596377735319e+02 8.776825789312238e+02 1.875863924643321e+03	2.016356205179667e-03 2.968241266595820e-04 1.719532078520084e-03	1.000000000000000e+00	498	0	428
429	 6.382342961264553e+01 -8.821100641014782e+02  3.163420359515136e+03	 1.298890396719798e-02 -3.895971807651222e-03  1.688487577484921e-02	5.625000000000000e-01	498	0	429
430	5.767976647584481e+02 9.025234095921936e+02 3.480433265108571e+03	-7.845516394202908e-03  5.035881341124575e-03 -2.809635053078334e-03	1.000000000000000e+00	19	0	430
431	 3.270527620045219e+02 -9.525545050842874e+02  1.375610447678164e+03	 1.239246955568281e-02 -1.225332090204271e-02  1.391486536401012e-04	1.000000000000000e+00	19	0	431
432	-9.173258986861284e+02 -3.793572586457624e+02  7.309977323826529e+02	-6.602847327788670e-04  4.129394462021689e-03 -3.469109729242821e-03	1.000000000000000e+00	453	0	432
433	 2.488365411548813e+02 -8.145219661041190e+02  0.000000000000000e+00	-1.067477616015822e-02  1.067477616015822e-02  4.616361522533812e-18	1.000000000000000e+00	453	1	433
434	-3.658749178794700e+02  1.000000000000000e+03  1.972572536137528e+03	 4.495494882576166e-03 -5.300203917772826e-18 -4.495494882576169e-03	1.000000000000000e+00	498	1	434
435	6.627061962693502e+02 1.967077913229315e+02 1.406992133116389e+02	9.891514763391266e-03 1.084805084004377e-02 9.565360766525068e-04	1.000000000000000e+00	498	0	435
436	8.914681097798209e+02 8.318713275963136e+02 2.080108337686985e+03	1.218251418322325e-03 6.027521099895239e-03 4.809269681572914e-03	1.000000000000000e+00	498	0	436
437	-8.774796930158486e+02  3.053234243599185e+02  3.322508237246260e+03	-5.338809375340740e-04 -4.079312571169187e-03 -3.545431633635113e-03	1.000000000000000e+00	498	0	437
438	-2.979966257009698e+01  3.144251059487944e+02  3.071100984612133e+03	-2.481792840020110e-03 -1.519475927731643e-03 -9.623169122884671e-04	1.000000000000000e+00	498	0	438
439	-1.135458488370970e+02  5.242644677931689e+02  2.777515436500758e+03	 3.454507997957988e-03  3.454507997957991e-03 -1.140739669172821e-18	1.000000000000000e+00	498	0	439
440	-2.906980950142166e+02 -2.976238062054309e+02  2.849785684802437e+03	1.187100265148426e-02 1.189113777157521e-02 2.013512009095079e-05	1.000000000000000e+00	498	0	440
441	-2.531442276647838e+02 -6.454173753310965e+02  2.464438248327339e+03	 3.247752892505877e-18 -1.509403856471180e-02 -1.509403856471181e-02	1.000000000000000e+00	498	0	441
442	2.277261520989957e+02 9.808701628348200e+01 2.347126001616526e+03	-7.720070037369927e-03 -2.310989114145438e-03 -5.409080923224488e-03	1.000000000000000e+00	498	0	442
443	 2.068019700198858e+02 -1.510085240630885e+02  2.575297359883987e+03	-9.228100844969353e-03 -4.459707687298457e-03 -4.768393157670896e-03	1.000000000000000e+00	498	0	443
444	4.352657541377712e+02 1.335065071474877e+02 2.569884452043188e+03	-4.526993764253954e-03  3.438333010611435e-03 -1.088660753642519e-03	1.000000000000000e+00	19	0	444
445	 3.036122425039295e+02 -6.756280359012146e+01  2.237161629671737e+03	-7.676075290267666e-03  5.673508082206051e-03 -2.002567208061615e-03	1.000000000000000e+00	19	0	445
446	-4.108147630875770e+02 -5.824543263974566e+02  4.275836645357957e+02	-1.024215637395779e-03  6.195996499930819e-03 -5.171780862535040e-03	1.000000000000000e+00	453	0	446
447	-2.449430958003333e+02 -6.397754530755781e+02  3.190331239266734e+02	-1.698986006279787e-03  8.101617141316334e-03 -6.402631135036549e-03	1.000000000000000e+00	453	0	447
448	6.515723359309557e+01 6.386933694154744e+02 1.180233754080436e+03	8.765183427991966e-03 9.872144049343964e-03 1.106960621351997e-03	1.000000000000000e+00	498	0	448
449	2.203960342984204e+02 5.306160477335922e+02 9.169176316932294e+02	8.997568860650063e-03 9.628537110984325e-03 6.309682503342628e-04	1.000000000000000e+00	498	0	449
450	1.310054757164965e+02 5.994326570098718e+02 2.608132301163868e+03	3.772867106211683e-04 1.788718752019728e-03 1.411432041398560e-03	1.000000000000000e+00	498	0	450
452	1.903873629014003e+02 2.616295090390254e+01 3.579550165128522e+03	-4.775936249643570e-04 -2.422334268011664e-18 -4.775936249643559e-04	1.000000000000000e+00	498	0	452
453	-5.675885266921108e+00  9.309198758838401e+01  3.316557880275719e+03	-9.879717564520737e-03 -8.336344772639373e-03 -1.543372791881363e-03	1.000000000000000e+00	498	0	453
454	-3.168878489725840e+02  8.098027442470488e+02  2.288635159911391e+03	8.919645178442201e-03 6.824504972125093e-03 2.095140206317107e-03	1.000000000000000e+00	498	0	454
455	-2.256646863957293e+02  6.440421969222417e+02  2.545618869813053e+03	6.158417634045084e-03 5.456153225774567e-03 7.022644082705179e-04	1.000000000000000e+00	498	0	455
457	-4.698693038138524e+02 -2.034468926273398e+02  3.123133807180164e+03	8.512297567601005e-03 1.053195454490682e-02 2.019656977305810e-03	1.000000000000000e+00	498	0	457
458	-2.183040944035968e+01 -8.999795093196743e+02  1.978562296114337e+03	-1.845910586416721e-02 -1.671345531940460e-02  1.745650544762611e-03	1.000000000000000e+00	498	0	458
459	-1.449163120559168e+02 -7.425184485144757e+02  2.259109259535092e+03	-1.698059914633632e-02 -1.842950889840722e-02 -1.448909752070904e-03	1.000000000000000e+00	498	0	459
460	4.412218085720242e+02 6.208959946834771e+02 2.037812679689560e+03	-2.768487184463690e-03 -4.049294705813130e-04 -2.363557713882377e-03	1.000000000000000e+00	498	0	460
461	3.330581950701234e+02 3.625521964855170e+02 2.187992864385619e+03	-4.798342008143663e-03 -5.508298054337502e-04 -4.247512202709913e-03	1.000000000000000e+00	498	0	461
464	5.603713134859220e+02 6.271008062715230e+02 3.188584310515374e+03	-4.603166094360252e-03  2.672647164824109e-03 -1.930518929536144e-03	1.000000000000000e+00	19	0	464
465	5.104157471962376e+02 3.715909463590027e+02 2.883118884313169e+03	-1.867495710030198e-03  1.272161258384585e-03 -5.953344516456127e-04	1.000000000000000e+00	19	0	465
466	 3.041333958616546e+02 -6.426674076091460e+02  1.662578179010438e+03	 3.872674463006357e-03 -1.610121301685770e-03  2.262553161320587e-03	1.000000000000000e+00	19	0	466
467	 2.912490055164933e+02 -3.529266843773180e+02  1.939434511897105e+03	-3.611803714496394e-03  1.712805863159398e-03 -1.898997851336996e-03	1.000000000000000e+00	19	0	467
468	-7.458709739694295e+02 -4.504320727270454e+02  6.306176217472369e+02	-4.895246820524335e-04  4.516878689173609e-03 -4.027354007121176e-03	1.000000000000000e+00	453	0	468
469	-5.780690417083712e+02 -5.186140866856975e+02  5.309977034448308e+02	-6.672897919391593e-04  5.128920524536322e-03 -4.461630732597162e-03	1.000000000000000e+00	453	0	469
470	 8.490540229460349e+01 -7.413191339458167e+02  9.072830670197526e+01	-1.693396363407373e-03  8.805460296571255e-03 -7.112063933163881e-03	1.000000000000000e+00	453	0	470
471	-8.101140370412952e+01 -6.899797855666910e+02  2.053057643215825e+02	-2.295988456656535e-03  9.550743658716479e-03 -7.254755202059944e-03	1.000000000000000e+00	453	0	471
472	-2.053273229064115e+02  8.857789445733199e+02  1.697803885737789e+03	 1.332919468404725e-02  1.311813126085326e-02 -2.110634231939912e-04	1.000000000000000e+00	498	0	472
473	-7.807100130148150e+01  7.528117305051718e+02  1.437580350064711e+03	1.102676430794721e-02 1.129298562106366e-02 2.662213131164509e-04	1.000000000000000e+00	498	0	473
474	4.928150825689145e+02 2.887446376336653e+02 4.026271733228085e+02	9.603605605661869e-03 1.176985539495945e-02 2.166249789297581e-03	1.000000000000000e+00	498	0	474
475	3.498543639532026e+02 3.923792479614772e+02 6.492225022663323e+02	 1.040036327322014e-02  1.001002264092676e-02 -3.903406322933731e-04	1.000000000000000e+00	498	0	475
476	6.386005205033657e+02 7.456935593132715e+02 2.246798158680399e+03	1.432111098741492e-03 5.845997055682044e-03 4.413885956940551e-03	1.000000000000000e+00	498	0	476
477	3.855882754981304e+02 6.770141261252849e+02 2.431130970497647e+03	4.806339469117422e-04 1.931052315436925e-03 1.450418368525182e-03	1.000000000000000e+00	498	0	477
478	-6.205159715058618e+02  4.007362183745024e+02  3.160957309750857e+03	-2.536160948996742e-04 -1.311015783964346e-03 -1.057399689064672e-03	1.000000000000000e+00	498	0	478
479	-3.668034891357501e+02  4.753329681754130e+02  2.981841577181656e+03	2.035006861357639e-04 8.115867434147125e-04 6.080860572789485e-04	1.000000000000000e+00	498	0	479
481	 3.207676639003494e+02 -1.938836373876143e+02  3.929977054418988e+03	1.802679120252530e-02 8.134397057195505e-03 9.892394145329794e-03	1.000000000000000e+00	498	0	481
484	5.938816572008761e+02 9.720175654615344e+02 3.567011413420340e+03	-4.926460336112844e-03  4.910437383538617e-03 -1.602295257422768e-05	1.000000000000000e+00	19	0	484
485	 2.861887305184989e+02 -1.000000000000000e+03  1.287300921276428e+03	8.670414827065544e-03 3.850567531561416e-18 8.670414827065542e-03	1.000000000000000e+00	19	1	485
487	7.106638143097999e+02 1.564377697809792e+02 5.247157372923681e+01	 1.144683066134651e-02  1.033205927039186e-02 -1.114771390954654e-03	1.000000000000000e+00	498	0	487
488	-4.021997388471493e+01  3.660853341411351e+02  3.009020445105174e+03	-8.931637664015095e-04 -5.718872610790033e-04 -3.212765053225060e-04	1.000000000000000e+00	498	0	488
489	-7.280931416240975e+01  4.674936168205634e+02  2.875022822148051e+03	 1.727650640532374e-03  2.369641326367855e-03 -6.419906858354807e-04	1.000000000000000e+00	498	0	489
492	4.097169113375035e+02 8.017957293051877e+01 2.491008675025952e+03	-4.967490657387922e-03  4.140830618174125e-03 -8.266600392137965e-04	1.000000000000000e+00	19	0	492
493	 3.359407959335808e+02 -1.208794801743653e+01  2.324965038674074e+03	-5.937632309117665e-03  5.104614285907398e-03 -8.330180232102673e-04	1.000000000000000e+00	19	0	493
494	1.035879229505086e+02 6.125577704328205e+02 1.115667465740369e+03	8.534012517581383e-03 9.724287160982689e-03 1.190274643401305e-03	1.000000000000000e+00	498	0	494
