403
50
498
303	5.278780440676555e+02 3.325720682012971e+02 1.775446287124345e+03	 9.996573586249724e-03 -1.043323971680366e-02 -4.366661305539311e-04	1.000000000000000e+00	43	0	303
304	-5.646211545478117e+02  1.346246266763324e+02  3.671374012830613e+03	-2.108312910422678e-04  9.226465772371739e-03 -9.015634481329471e-03	1.000000000000000e+00	43	0	304
305	 7.027732468841160e+02 -5.295237807134657e+02  3.068128018788483e+03	-2.267100499011576e-04 -9.436295338673517e-03  9.663005388574675e-03	1.000000000000000e+00	43	0	305
306	 4.862245403855284e+02 -7.187284907572171e+02  2.820514769514452e+03	 1.391270275538166e-03  1.040443122231712e-02 -1.179570149785529e-02	1.000000000000000e+00	43	0	306
307	-8.010519872301238e+02 -1.343502884254438e+02  3.523413094798332e+03	 3.257080633193254e-02 -1.291615805624784e-17 -3.257080633193255e-02	1.000000000000000e+00	43	0	307
308	-1.418528337087460e+02 -8.329164021783150e+01  3.466521958885711e+03	 2.058191360750548e-04  4.123731462944610e-03 -4.329550599019663e-03	1.000000000000000e+00	43	0	308
309	 2.806332991365055e+02 -3.026976194160687e+02  3.263441805238697e+03	 1.171995487917835e-04 -3.435226416816780e-03  3.318026868024996e-03	1.000000000000000e+00	43	0	309
310	 6.805050235345396e+01 -5.647010375567098e+02  3.084661354346019e+03	 4.084747284650803e-03 -1.153152808547020e-02  7.446780800819397e-03	1.000000000000000e+00	43	0	310
311	-3.604398079675080e+02 -3.428219285593614e+02  3.291272555669633e+03	-5.646978582565982e-04 -1.500113601408278e-02  1.556583387233938e-02	1.000000000000000e+00	43	0	311
312	-2.140884037744049e+02 -6.427600528227317e+02  1.884981716442377e+03	 2.985263740022977e-02 -4.200672420362631e-02  1.215408680339654e-02	1.000000000000000e+00	55	0	312
313	 2.816545319200342e+02 -3.320601217755000e+01  7.796847401027559e+02	 4.074262134963647e-03 -4.199892602628097e-03  1.256304676644505e-04	1.000000000000000e+00	55	0	313
314	5.271715884501294e+02 2.617815150367995e+02 1.049524527598094e+03	-1.033566513797268e-03  1.054342399584129e-03 -2.077588578686123e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.692829294466019e+02  2.138166152122647e+03	-1.130748622875702e-18  2.706313971430062e-03 -2.706313971430065e-03	1.000000000000000e+00	55	0	315
316	-7.613865328011755e+00 -4.604760445970891e+02  1.496223169770341e+03	 3.479917719960213e-02 -2.609801106154919e-02 -8.701166138052942e-03	1.000000000000000e+00	55	0	316
317	 9.081111687919712e+01 -2.064077620972121e+02  1.143729905063255e+03	 2.861105128734683e-03 -2.679374078676725e-03 -1.817310500579575e-04	1.000000000000000e+00	55	0	317
318	3.593211299654399e+02 6.570749015826713e+01 1.413449010961316e+03	 3.996266605099663e-03 -3.605591977247968e-03 -3.906746278516947e-04	1.000000000000000e+00	55	0	318
319	 1.607814499457179e+02 -1.003576010367648e+02  1.778053782176070e+03	-3.623919758562503e-03  3.642708098899069e-03 -1.878834033656558e-05	1.000000000000000e+00	55	0	319
320	 2.653415386751356e+02 -5.595473657079010e+01  3.736622028376950e+03	7.146385440137237e-03 6.262035167310387e-03 8.843502728268503e-04	1.000000000000000e+00	43	0	320
321	-4.110084067803585e+02  8.557331718584549e+02  2.148584174492211e+03	1.570442505180836e-02 1.247930992394686e-02 3.225115127861500e-03	1.000000000000000e+00	43	0	321
323	 1.301524879047340e+02 -8.909752832284553e+02  1.835583624860462e+03	-2.143793770422538e-02 -2.475764757643143e-02 -3.319709872206052e-03	1.000000000000000e+00	43	0	323
324	4.865988081629221e+02 7.487559565458641e+02 1.955329717418070e+03	1.978141954168677e-03 5.467873997986316e-04 1.431354554370046e-03	1.000000000000000e+00	7	0	324
325	 9.303826902843332e+01 -7.528055530222167e+02  3.063330687851663e+03	8.639639321093759e-03 1.100612493852774e-03 7.539026827240984e-03	1.000000000000000e+00	7	0	325
326	 8.891339056982200e+02 -2.495802289076336e+02  7.478467575998548e+02	 5.586507264524698e-03 -6.557972636073828e-03 -1.214447990059853e-02	1.000000000000000e+00	12	0	326
327	 2.279364171659422e+02 -8.961479949106574e+02  7.624764801291088e+02	 8.983387922247251e-03 -8.849744064112505e-03 -1.783313198635976e-02	1.000000000000000e+00	12	0	327
328	 3.258618134517081e+02 -2.760958169812489e+02  3.965952176032139e+03	-1.425729684706312e-02  2.079700643662361e-04  1.446526691142935e-02	1.000000000000000e+00	16	0	328
329	 1.068171173338463e+01 -9.008380507528216e+02  3.656390043978890e+03	 1.540383091196418e-03 -6.247088313102722e-04 -2.165091922506690e-03	1.000000000000000e+00	16	0	329
330	6.081709567831427e+02 7.407084827759786e+02 3.349991630317051e+03	-5.486793311623235e-03  3.754305692079166e-03 -1.732487619544069e-03	1.000000000000000e+00	19	0	330
331	 2.564775108489555e+02 -7.588498787661882e+02  1.498739822840697e+03	 1.561388652771711e-02 -9.741474874317646e-03  5.872411653399467e-03	1.000000000000000e+00	19	0	331
332	-8.279089534955174e+02 -4.357823490857932e+02  6.980058776320725e+02	-7.882854357982676e-04  8.107944411070397e-03 -7.319658975272129e-03	1.000000000000000e+00	23	0	332
333	 1.764004886450967e+02 -8.213290623494288e+02  7.924314875509408e+01	 1.583002430076401e-03 -4.642005971012016e-03  3.059003540935616e-03	1.000000000000000e+00	23	0	333
334	9.247730465787164e+02 3.713141014649881e+02 2.482612326874731e+03	8.989083425452312e-03 6.118359354635080e-03 1.510744278008739e-02	1.000000000000000e+00	26	0	334
335	5.045227252136923e+02 9.096257103520265e+02 2.600673614396745e+03	1.011735371624430e-02 3.463520047565301e-03 1.358087376380960e-02	1.000000000000000e+00	26	0	335
336	-3.415044820257170e+02  8.788754213260858e+02  1.827077521609861e+03	1.486757653765380e-02 1.625316985882819e-02 1.385593321174384e-03	1.000000000000000e+00	29	0	336
337	5.249037863798412e+02 1.816810517823964e+02 2.634748836606128e+02	1.335527305491269e-02 1.552742230705917e-02 2.172149252146482e-03	1.000000000000000e+00	29	0	337
338	7.536037881280067e+02 7.522371425111786e+02 2.138338474253665e+03	1.301028998568654e-03 7.602928788401186e-03 6.301899789832532e-03	1.000000000000000e+00	43	0	338
339	-7.467036403343370e+02  3.657303948559075e+02  3.252139155060737e+03	-4.924258294825753e-04 -2.091758865086983e-03 -1.599333035604407e-03	1.000000000000000e+00	43	0	339
340	-4.908572700951082e+02  2.218205623210766e+02  1.186610981850882e+03	 1.769548148634688e-03  1.807839743075116e-03 -3.829159444042790e-05	1.000000000000000e+00	55	0	340
341	 1.846727010120224e+02 -4.311342925360515e+02  2.515095807815140e+03	3.995806968305260e-03 3.328560793306679e-03 6.672461749985814e-04	1.000000000000000e+00	55	0	341
342	-1.374725877217130e+02 -9.787354262777026e+01  2.843982408584798e+03	6.797780709651609e-03 5.558114071997504e-03 1.239666637654106e-03	1.000000000000000e+00	55	0	342
343	-8.301832673811864e+02  5.390582446819943e+02  1.514339941615560e+03	-7.694802673843999e-03 -7.107210384371380e-03 -5.875922894726198e-04	1.000000000000000e+00	55	0	343
344	-2.054192696666545e+02 -6.235761911831337e+01  1.756227163718725e+03	6.156499905046076e-03 5.408594442997128e-03 7.479054620489479e-04	1.000000000000000e+00	55	0	344
345	-1.246652426327795e+02 -1.705852262122913e+02  1.945208797846578e+03	1.997906930531220e-03 1.930273038548572e-03 6.763389198264724e-05	1.000000000000000e+00	55	0	345
346	-4.400143911717047e+02  1.701174850168376e+02  2.273449577490198e+03	-6.246819981849209e-04 -6.406126188570246e-04  1.593062067210362e-05	1.000000000000000e+00	55	0	346
347	-5.381444082061355e+02  2.616443160125079e+02  2.083792729460097e+03	-3.396751562831923e-03 -3.465147950919345e-03  6.839638808742163e-05	1.000000000000000e+00	55	0	347
348	-5.348631145561171e+02 -7.351518127443682e+02  2.092984924022735e+03	 1.604875906681021e-02 -2.116338551665346e-02 -5.114626449843247e-03	1.000000000000000e+00	43	0	348
349	1.225416700737514e+02 2.062260736049799e+00 3.487603782133021e+03	-2.673035984237989e-02  3.931048574546973e-02  1.258012590308984e-02	1.000000000000000e+00	43	0	349
350	9.646002225079146e+02 7.896828158136764e+02 2.669279213176983e+03	 1.783137411500017e-02 -1.559631231551369e-02  2.235061799486478e-03	1.000000000000000e+00	43	0	350
351	2.414172088473684e+02 1.233681412458109e+02 1.279781524948572e+03	-8.517214058277508e-03  7.570771073612074e-03 -9.464429846654335e-04	1.000000000000000e+00	43	0	351
352	-2.245644982997306e+02 -4.475890613709595e+02  2.690846291652530e+03	-3.604103252291679e-02  2.719562128186226e-02 -8.845411241054533e-03	1.000000000000000e+00	43	0	352
353	-1.107677864541352e+02 -3.595343925017651e+02  2.892697672367319e+03	 1.866415911354125e-02 -1.593289128504694e-02  2.731267828494311e-03	1.000000000000000e+00	43	0	353
354	6.761047279509296e+02 4.819229890918933e+02 2.073023891898215e+03	 7.707021582367209e-03 -7.849934593347522e-03 -1.429130109803129e-04	1.000000000000000e+00	43	0	354
355	5.796669101368356e+02 3.802758368249955e+02 1.874938921817224e+03	 9.810744731415374e-03 -9.864941292714017e-03 -5.419656129864360e-05	1.000000000000000e+00	43	0	355
356	-6.706397123918121e+02  1.844787983494293e+02  3.727538399001517e+03	-7.339322473853823e-04  7.582596852444112e-03 -6.848664605058730e-03	1.000000000000000e+00	43	0	356
357	 8.094434451501500e+02 -5.828193166147544e+02  3.014753356423738e+03	 9.332928263271848e-04 -8.227907140584042e-03  7.294614314256857e-03	1.000000000000000e+00	43	0	357
358	 5.911865879244673e+02 -7.788732738478584e+02  2.775697505066155e+03	 5.449830011154214e-04  5.756358596651505e-03 -6.301341597766926e-03	1.000000000000000e+00	43	0	358
359	-8.779716818075574e+02 -1.343502884254438e+02  3.600332789375766e+03	-4.007947072386741e-02 -1.495007944442359e-18  4.007947072386742e-02	1.000000000000000e+00	43	0	359
360	-3.625245474097392e+01 -1.390130004850240e+02  3.416642940185131e+03	 9.611784480512142e-05  7.734984974376857e-04 -8.696163422428071e-04	1.000000000000000e+00	43	0	360
361	 1.747056840780404e+02 -2.551662023275252e+02  3.321838003208618e+03	-1.563926149780551e-04 -3.558612176372359e-03  3.715004791350415e-03	1.000000000000000e+00	43	0	361
362	-4.310683851505014e+01 -5.062264180840115e+02  3.137344075741826e+03	-2.215110677449653e-04 -1.278786468416608e-02  1.300937575191104e-02	1.000000000000000e+00	43	0	362
363	-2.548092105726336e+02 -3.994194383747703e+02  3.242239468090168e+03	-4.493618228783216e-04 -1.447681869224956e-02  1.492618051512788e-02	1.000000000000000e+00	43	0	363
364	-2.854281418286671e+02 -6.611600219515639e+02  1.974721423625471e+03	 1.463985225806634e-02 -2.630838224043449e-02  1.166852998236815e-02	1.000000000000000e+00	55	0	364
365	3.290803929549735e+02 1.188759321459931e+01 6.871652736756673e+02	 4.260074269647400e-03 -3.302784947057565e-03 -9.572893225898345e-04	1.000000000000000e+00	55	0	365
366	5.746285180523936e+02 3.055416285625138e+02 9.583074844701159e+02	-1.105056367426490e-03  1.282136198521281e-03 -1.770798310947915e-04	1.000000000000000e+00	55	0	366
367	-8.102179921553673e+01 -3.153083160247409e+02  2.234807746325301e+03	-9.938058404562373e-04 -7.621559392039974e-04  1.755961779660235e-03	1.000000000000000e+00	55	0	367
368	 1.283223635025560e+01 -3.903928599647917e+02  1.405693883459776e+03	 3.016919487466415e-02 -2.039173028121392e-02 -9.777464593450228e-03	1.000000000000000e+00	55	0	368
369	 5.325902691006092e+01 -2.589599101820749e+02  1.233834143117254e+03	 1.008079107850790e-02 -8.027873933315277e-03 -2.052917145192623e-03	1.000000000000000e+00	55	0	369
370	2.998161141811046e+02 3.386478518875801e+01 1.504796731715161e+03	 4.644847382830145e-04 -5.714512638708887e-04  1.069665255878741e-04	1.000000000000000e+00	55	0	370
371	 2.052957777270108e+02 -5.388713510224686e+01  1.687068988460260e+03	-3.103769341881465e-03  3.073808313880969e-03  2.996102800049509e-05	1.000000000000000e+00	55	0	371
372	1.261330076787644e+01 2.258673139920169e+02 3.202071739906884e+03	-8.123320372154316e-03 -5.857214952508609e-03 -2.266105419645707e-03	1.000000000000000e+00	43	0	372
373	-1.898526053378579e+02  5.491373554439094e+02  2.676335792349257e+03	4.685684136347845e-03 4.321173735661432e-03 3.645104006864132e-04	1.000000000000000e+00	43	0	373
374	-4.637076151873889e+02 -3.495196749319882e+02  2.970899336249052e+03	2.868820043901602e-02 3.484016594787439e-02 6.151965508858361e-03	1.000000000000000e+00	43	0	374
375	-1.608679400754460e+02 -6.153894631571200e+02  2.402189872911978e+03	-3.983561085381855e-03 -4.346650889298568e-03 -3.630898039167125e-04	1.000000000000000e+00	43	0	375
376	3.301629242648865e+02 2.415135802881725e+02 2.306136209777726e+03	-1.740559764827291e-02 -3.662228894730409e-03 -1.374336875354250e-02	1.000000000000000e+00	7	0	376
377	 2.324744911033767e+02 -2.506993040122008e+02  2.700660660916590e+03	-1.015747528678427e-03 -4.480790424471101e-04 -5.676684862313172e-04	1.000000000000000e+00	7	0	377
378	 6.636753558191831e+02 -4.610324461754299e+02  7.618530902110954e+02	 7.239673597117265e-03 -7.901808091749746e-03 -1.514148168886701e-02	1.000000000000000e+00	12	0	378
379	 4.445882509615777e+02 -6.784655295467160e+02  7.635071116974149e+02	 7.548382505774498e-03 -7.787319831550121e-03 -1.533570233732462e-02	1.000000000000000e+00	12	0	379
380	 2.185666152918683e+02 -4.836354361867116e+02  3.865707754986516e+03	-2.193254792655353e-02  3.689524601213554e-05  2.196944317256566e-02	1.000000000000000e+00	16	0	380
381	 1.151369988791107e+02 -6.909727138109102e+02  3.761800093775075e+03	-7.257177077311401e-03 -9.408276916171122e-05  7.163094308149691e-03	1.000000000000000e+00	16	0	381
382	4.760657721591513e+02 2.500351377668418e+02 2.727213100683922e+03	 3.915583753647904e-03 -2.566412518111368e-03  1.349171235536536e-03	1.000000000000000e+00	19	0	382
383	 3.357587565397251e+02 -2.355617922286470e+02  2.101309155069007e+03	-1.358866691589355e-02  7.917054928839207e-03 -5.671611987054348e-03	1.000000000000000e+00	19	0	383
384	-4.921339832629232e+02 -5.668623177602751e+02  4.933108760739603e+02	 5.935051497848083e-05 -4.203952582126173e-04  3.610447432341364e-04	1.000000000000000e+00	23	0	384
385	-1.564438211318045e+02 -6.983920664290504e+02  2.891504626116169e+02	-7.519744103774428e-04  5.197483988013119e-03 -4.445509577635676e-03	1.000000000000000e+00	23	0	385
386	7.755858552246727e+02 5.459000545503372e+02 2.508011088606037e+03	1.110328376914064e-02 7.024291592339675e-03 1.812757536148031e-02	1.000000000000000e+00	26	0	386
387	6.326274386059207e+02 7.248645794662719e+02 2.544017196903219e+03	1.222617831081152e-02 4.167486913502216e-03 1.639366522431374e-02	1.000000000000000e+00	26	0	387
388	-5.364581478784970e+01  6.443719612216513e+02  1.304715394267559e+03	8.876342307000112e-03 9.715043959052611e-03 8.387016520525021e-04	1.000000000000000e+00	29	0	388
389	2.394520441333494e+02 4.151322528191864e+02 7.823778269438948e+02	 1.152340714179445e-02  1.129236239648890e-02 -2.310447453055530e-04	1.000000000000000e+00	29	0	389
390	2.568690182300895e+02 6.322775056757201e+02 2.515113607316123e+03	3.793250070884824e-04 1.589010353200138e-03 1.209685346111655e-03	1.000000000000000e+00	43	0	390
391	-2.456397241354890e+02  4.909927720026931e+02  2.876337616008675e+03	-6.243613606784493e-04 -2.607910791994072e-03 -1.983549431315623e-03	7.500000000000000e-01	43	0	391
392	-3.901744212936043e+02  1.331913369977856e+02  1.375923055975677e+03	 7.261963444761932e-03  7.785021909512579e-03 -5.230584647506474e-04	1.000000000000000e+00	55	0	392
393	-2.870983110746519e+02  4.609551836694587e+01  1.566094984825469e+03	1.073521632982496e-02 1.062475446330306e-02 1.104618665218974e-04	1.000000000000000e+00	55	0	393
394	 7.215696078637531e+01 -3.536483584116897e+02  2.325094133465132e+03	-2.978035239114737e-03 -3.393157627821589e-03  4.151223887068531e-04	1.000000000000000e+00	55	0	394
396	-2.391957382717458e+02 -8.144686402283982e+00  2.652530401809279e+03	 5.226736830081791e-03  5.548695160541683e-03 -3.219583304598926e-04	1.000000000000000e+00	55	0	396
397	-3.410697078823010e+02  7.944669245250994e+01  2.463065053343930e+03	 1.968301153586557e-03  2.044595991416524e-03 -7.629483782996739e-05	1.000000000000000e+00	55	0	397
398	-7.306277744088225e+02  4.485696738970175e+02  1.704384005372901e+03	-9.587623266270384e-03 -9.685082273790613e-03  9.745900752022864e-05	1.000000000000000e+00	55	0	398
399	-6.352369873408099e+02  3.542752509943709e+02  1.894069215343560e+03	-6.354856377583928e-03 -6.407837310689501e-03  5.298093310557294e-05	1.000000000000000e+00	55	0	399
400	-4.185584453251039e+02 -6.515738696000234e+02  2.292867536398092e+03	 2.344064561960598e-02 -2.549435237112145e-02 -2.053706751515468e-03	1.000000000000000e+00	43	0	400
401	-2.982155440146577e+02 -5.750131573831732e+02  2.489771149925389e+03	 3.845392889343202e-02 -3.539628931321204e-02  3.057639580219983e-03	1.000000000000000e+00	43	0	401
402	 2.538176314439040e+01 -1.024164811496587e+02  3.285965133317952e+03	-3.946376401775827e-03  3.907180953926097e-03 -3.919544784973070e-05	1.000000000000000e+00	43	0	402
403	-7.004441177147797e+01 -2.062239010968694e+02  3.086731538454872e+03	2.546465293562505e-04 3.914772969437763e-05 2.937942590506282e-04	1.000000000000000e+00	43	0	403
404	8.768576879385330e+02 6.797355470269968e+02 2.471589409820922e+03	 1.048130728304386e-02 -9.269451722502708e-03  1.211855560541153e-03	1.000000000000000e+00	43	0	404
405	7.882506334779420e+02 5.667518826262539e+02 2.269998690959589e+03	 9.277194796595722e-03 -9.751945675816387e-03 -4.747508792206644e-04	1.000000000000000e+00	43	0	405
406	3.561588018757193e+02 2.080029934303654e+02 1.479157970161477e+03	-5.655869996796051e-04  9.581230891247591e-04  3.925360894451538e-04	1.000000000000000e+00	43	0	406
407	4.738962578399714e+02 2.873949960137359e+02 1.676287428709100e+03	 8.529444147522252e-03 -9.160597886269290e-03 -6.311537387470408e-04	1.000000000000000e+00	43	0	407
408	-4.588309818930311e+02  8.228372399845060e+01  3.617924742853714e+03	 1.119798192424571e-05  9.263397314801599e-03 -9.274595296725844e-03	1.000000000000000e+00	43	0	408
409	-2.474077111661185e+02 -2.633878443941738e+01  3.515123980564669e+03	 2.659807796590029e-04  6.726604333380237e-03 -6.992585113039240e-03	1.000000000000000e+00	43	0	409
410	 5.969734685327751e+02 -4.728385568894843e+02  3.117242573315842e+03	-5.510696986069283e-04 -8.809359938216707e-03  9.360429636823634e-03	1.000000000000000e+00	43	0	410
411	 3.861015942657947e+02 -3.559512539884175e+02  3.211227144681756e+03	-2.004211419261992e-04 -4.284741327865049e-03  4.485162469791248e-03	1.000000000000000e+00	43	0	411
412	 3.819451274131749e+02 -6.552257217659840e+02  2.861291413495573e+03	 2.582550359268983e-03  1.572177171086271e-02 -1.830432207013170e-02	1.000000000000000e+00	43	0	412
413	 1.665065090722040e+02 -5.764197525358649e+02  2.997924062606424e+03	-2.851483838943144e-03  4.195976575526099e-03 -1.344492736582955e-03	1.000000000000000e+00	43	0	413
414	-6.780707134970539e+02 -1.728890972182081e+02  3.438970629858025e+03	-5.812393384985626e-03  7.131449994631112e-03 -1.319056609645486e-03	1.000000000000000e+00	43	0	414
415	-4.656785698326944e+02 -2.881515248355190e+02  3.341840913810977e+03	-1.942555342490475e-04 -1.593063385613884e-02  1.612488939038788e-02	1.000000000000000e+00	43	0	415
416	-1.486211852855454e+02 -6.172044353429707e+02  1.793958880473756e+03	 3.653153715034326e-02 -4.545807155470053e-02  8.926534404357275e-03	1.000000000000000e+00	55	0	416
417	-4.031145889267489e+01 -5.256716565673888e+02  1.594116375305304e+03	 3.840823890641332e-02 -3.400031803175807e-02 -4.407920874655247e-03	1.000000000000000e+00	55	0	417
418	 2.327900676786072e+02 -7.540926181239756e+01  8.707524539790304e+02	 3.060809055265660e-03 -3.216048285442715e-03  1.552392301770549e-04	1.000000000000000e+00	55	0	418
419	 1.359052237851780e+02 -1.604840090461232e+02  1.052712045106185e+03	 1.155006143865952e-03 -1.180145164350203e-03  2.513902048425130e-05	1.000000000000000e+00	55	0	419
420	4.807354903599573e+02 2.171193403320144e+02 1.140622800393052e+03	-2.249768840556499e-05  2.056685116258450e-05  1.930837925101514e-06	1.000000000000000e+00	55	0	420
421	4.043923874023798e+02 1.111637027590342e+02 1.322921540923609e+03	 5.324703563625614e-03 -5.406542293106516e-03  8.183872948090222e-05	1.000000000000000e+00	55	0	421
422	 8.418477992813150e+00 -2.203967316773743e+02  2.050455884769584e+03	-5.750067541763808e-03  5.791926746799921e-03 -4.185920503611373e-05	1.000000000000000e+00	55	0	422
423	 1.135006137940379e+02 -1.437910964636567e+02  1.868768113754642e+03	-4.916602745652199e-03  5.290637258440256e-03 -3.740345127880573e-04	1.000000000000000e+00	55	0	423
424	 3.136973093018670e+02 -1.398837882442884e+02  3.868906850677180e+03	6.478734741297861e-03 4.795335737677912e-03 1.683399003619949e-03	1.000000000000000e+00	43	0	424
425	-4.512945113461655e+02  9.442095031707652e+02  2.019821738614093e+03	2.197736501693726e-02 1.791112311184406e-02 4.066241905093193e-03	1.000000000000000e+00	43	0	425
426	-9.259433042871689e+02 -1.148495155453592e+02  3.667805184735461e+03	2.918623667210340e-02 3.572794329375029e-02 6.541706621646881e-03	7.500000000000000e-01	43	0	426
427	 2.128814360874121e+02 -9.471499143518396e+02  1.696680045554400e+03	-2.587980978811781e-02 -2.800386756037672e-02 -2.124057772258919e-03	1.000000000000000e+00	43	0	427
428	5.206283068790798e+02 8.744244380155500e+02 1.863690734664543e+03	5.372707266360521e-03 1.367922406643629e-03 4.004784859716892e-03	1.000000000000000e+00	7	0	428
429	 4.573420580974192e+01 -8.814675860397584e+02  3.144688657650513e+03	1.628967002034187e-03 1.457069301977754e-04 1.483260071836412e-03	1.000000000000000e+00	7	0	429
430	6.392200167990967e+02 8.654008742742160e+02 3.505733081831242e+03	-1.695444822932283e-02  1.065647027765711e-02 -6.297977951665719e-03	1.000000000000000e+00	19	0	430
431	 2.374013537590376e+02 -8.890664909202542e+02  1.349447053596713e+03	 1.874214208995302e-02 -1.147824541355173e-02  7.263896676401297e-03	1.000000000000000e+00	19	0	431
432	-9.148492518271073e+02 -3.981630960032755e+02  7.473269228811450e+02	-5.136528828491767e-04  6.202236322375636e-03 -5.688583439526458e-03	1.000000000000000e+00	23	0	432
433	 2.679044138234308e+02 -8.480431894941869e+02  1.445335072151806e+01	 9.308465446035067e-03  5.606348315874735e-03 -1.491481376190980e-02	1.000000000000000e+00	23	0	433
434	-4.188387640990567e+02  9.357896071119686e+02  1.961325989469083e+03	1.257902298433085e-02 1.561828043001393e-02 3.039257445683082e-03	1.000000000000000e+00	29	0	434
435	6.033187868264869e+02 1.306103897871293e+02 1.339892212187001e+02	1.538540686791142e-02 1.689640261853735e-02 1.510995750625928e-03	1.000000000000000e+00	29	0	435
436	8.832714085557632e+02 7.977623166580692e+02 2.054196027972799e+03	9.462797315791249e-04 3.018168441485614e-03 2.071888709906489e-03	1.000000000000000e+00	43	0	436
437	-8.736793471570637e+02  3.269055248541380e+02  3.340289991881694e+03	-1.469070945555965e-03 -6.602907514510055e-03 -5.133836568954091e-03	1.000000000000000e+00	43	0	437
438	-2.320971020697841e+01  3.186788090963814e+02  3.073437233827664e+03	3.794764561462216e-04 2.995101858687121e-04 7.996627027750945e-05	5.625000000000000e-01	43	0	438
439	-1.331210202872889e+02  5.046892963429770e+02  2.777515436500758e+03	6.645105779170989e-03 6.645105779170990e-03 5.129987680511311e-19	1.000000000000000e+00	43	0	439
440	-3.710226006663199e+02 -3.940491989757599e+02  2.833684797684211e+03	2.984763309359550e-02 3.864585235714912e-02 8.798219263553619e-03	1.000000000000000e+00	43	0	440
441	-2.388333748195649e+02 -5.496474911398448e+02  2.545897279673371e+03	-1.393545217191180e-02 -9.198180555055538e-03  4.737271616856257e-03	1.000000000000000e+00	43	0	441
442	2.834496188166653e+02 1.122172955222615e+02 2.388719189095416e+03	-1.975550130009651e-02 -4.226117394864559e-03 -1.552938390523195e-02	1.000000000000000e+00	7	0	442
443	 2.449096822951255e+02 -1.327844711380640e+02  2.595181019234202e+03	-8.003939098368088e-03 -3.349504278351863e-03 -4.654434820016225e-03	1.000000000000000e+00	7	0	443
444	4.468180276323714e+02 1.249529061639895e+02 2.572883124554290e+03	 9.910833323374391e-04 -6.785297882743180e-04  3.125535440631211e-04	1.000000000000000e+00	19	0	444
445	 3.542435182355189e+02 -1.028776840272141e+02  2.252478024966234e+03	-1.541793796544274e-02  1.014368530983726e-02 -5.274252655605475e-03	1.000000000000000e+00	19	0	445
446	-4.082155813783142e+02 -5.994423156202427e+02  4.419724720493188e+02	 4.217311652610078e-05 -3.083250230702106e-04  2.661519065441098e-04	1.000000000000000e+00	23	0	446
447	-2.402948867312344e+02 -6.656521235438313e+02  3.402615853258277e+02	-3.704173723235727e-04  2.766873512882739e-03 -2.396456140559167e-03	1.000000000000000e+00	23	0	447
448	2.085540418428179e+01 5.887488345381495e+02 1.174591048611925e+03	1.039369113277644e-02 1.152122591156512e-02 1.127534778788686e-03	1.000000000000000e+00	29	0	448
449	1.713772709603564e+02 4.784090097003190e+02 9.137293569980202e+02	1.266374741680920e-02 1.355374581180513e-02 8.899983949959277e-04	1.000000000000000e+00	29	0	449
450	1.293514710341775e+02 5.914998606966218e+02 2.601853509532937e+03	 2.494372711225878e-05  1.040587721945485e-05 -1.453784989280393e-05	1.000000000000000e+00	43	0	450
452	1.719725764851862e+02 2.616295090390254e+01 3.561135378712308e+03	 1.276633702218600e-04 -3.071582478253427e-18  1.276633702218465e-04	7.500000000000000e-01	43	0	452
453	4.442513220193948e+01 1.302556187134555e+02 3.329495266619508e+03	-1.421157922595739e-02 -1.042129378765821e-02 -3.790285438299179e-03	1.000000000000000e+00	43	0	453
454	-3.623523292689431e+02  7.736752692616227e+02  2.279298154600458e+03	6.980563572142273e-03 6.078726088162512e-03 9.018374839797616e-04	1.000000000000000e+00	43	0	454
455	-2.506091935028279e+02  6.212060460753514e+02  2.543510513552845e+03	2.193554328793349e-03 2.038849027788577e-03 1.547053010047724e-04	1.000000000000000e+00	43	0	455
456	-6.973883518992949e+02 -1.634165597587254e+02  3.390683188134221e+03	1.836684672161937e-02 2.135717729106545e-02 2.990330569446087e-03	1.000000000000000e+00	43	0	456
457	-5.486832092668978e+02 -2.955559001799081e+02  3.109838705080641e+03	2.720381304000815e-02 3.020353258276979e-02 2.999719542761644e-03	1.000000000000000e+00	43	0	457
458	 4.582727187662751e+01 -8.341425709062356e+02  1.976741553210788e+03	-1.341087933784972e-02 -1.463302127861728e-02 -1.222141940767566e-03	1.000000000000000e+00	43	0	458
459	-8.791285658933414e+01 -6.843203275225241e+02  2.260303925060462e+03	1.035235909512267e-04 2.002380642807111e-04 9.671448060544208e-05	1.000000000000000e+00	43	0	459
460	4.556983440267928e+02 6.238512460198715e+02 2.049333963807934e+03	-2.285378519445658e-03 -6.566920783370733e-04 -1.628686441108584e-03	1.000000000000000e+00	7	0	460
461	3.696358333259634e+02 3.682886824493710e+02 2.218834016677605e+03	-1.096312243801852e-02 -2.234003661821286e-03 -8.729118776197234e-03	1.000000000000000e+00	7	0	461
462	 1.460842003823560e+02 -6.236399168486112e+02  2.987210983031980e+03	1.958256020831565e-02 2.894364142169556e-03 1.668819606614609e-02	1.000000000000000e+00	7	0	462
463	 2.174736858382163e+02 -3.701390089188169e+02  2.805099560558046e+03	4.557482393768926e-03 1.732556537414590e-03 2.824925856354336e-03	1.000000000000000e+00	7	0	463
464	5.740664294120824e+02 6.186260937048330e+02 3.193804713874845e+03	-5.306258778243015e-04  3.612206395094593e-04 -1.694052383148422e-04	1.000000000000000e+00	19	0	464
