361
55
472
354	1.000000000000000e+03 4.704473359674144e+01 1.962040908452134e+03	-3.381632452452553e-18 -6.256916851270944e-03 -6.256916851270945e-03	1.000000000000000e+00	722	1	354
355	7.889574093273300e+02 3.148282810683913e+01 1.735436412289562e+03	 4.413613428672154e-03 -1.311467137808601e-02 -8.701057949413856e-03	1.000000000000000e+00	722	0	355
356	-7.002340527282308e+02  2.443220222336568e+02  3.697289515453707e+03	-7.603515599233409e-04 -3.096095363919933e-04  1.069961096315334e-03	1.000000000000000e+00	722	0	356
357	 8.389339774780553e+02 -6.278279091769289e+02  3.030271416658007e+03	 1.682519670187806e-03 -3.858089718657235e-04 -1.296710698322083e-03	1.000000000000000e+00	722	0	357
358	 6.567192018372261e+02 -7.330418010934816e+02  2.664333418399019e+03	 2.533976221457124e-03 -4.439530894160271e-04 -2.090023132041097e-03	1.000000000000000e+00	722	0	358
359	-9.508500454007595e+02 -1.343502884254438e+02  3.673211152968968e+03	 4.750001244246885e-04  9.831156098005032e-19 -4.750001244247034e-04	1.000000000000000e+00	722	0	359
360	-3.027959947940093e+01 -1.278175138479423e+02  3.399474598286477e+03	-8.846903219819068e-04 -1.454977551475167e-03  2.339667873457074e-03	1.000000000000000e+00	722	0	360
361	 1.705187767433961e+02 -2.848477111651693e+02  3.355706419380906e+03	-5.867103657995661e-04 -2.057974944667270e-03  2.644685310466836e-03	1.000000000000000e+00	722	0	361
362	-9.714525563389229e+01 -6.783481085922577e+02  3.363504183368913e+03	-5.257960971600065e-04 -2.216500967430572e-04  7.474461939030638e-04	1.000000000000000e+00	722	0	362
363	-2.510575510829521e+02 -4.677562162976179e+02  3.306824586523333e+03	 3.094429130821179e-03  7.322312255079549e-04 -3.826660356329133e-03	1.000000000000000e+00	722	0	363
364	-2.715481593200136e+02 -7.458374800598754e+02  2.045518899225129e+03	-1.688642194494605e-03 -2.989898202940822e-03  4.678540397435427e-03	1.000000000000000e+00	743	0	364
365	 3.888853143797232e+02 -1.223372114119350e+01  6.514816666067104e+02	 1.314854488252119e-03  5.268548799601072e-05 -1.367539976248130e-03	1.000000000000000e+00	743	0	365
366	5.587450093900837e+02 3.364619712759728e+02 9.432706504189667e+02	 1.073964192376782e-03 -3.556519902000825e-04 -7.183122021767000e-04	1.000000000000000e+00	743	0	366
367	-9.557141745617027e+01 -3.310989252439272e+02  2.265147973785120e+03	-1.862763339886442e-03 -2.764049568213522e-04  2.139168296707794e-03	1.000000000000000e+00	743	0	367
368	 4.324142085159108e+02 -6.544810985586228e+02  1.250200149887952e+03	 1.503001153469086e-02 -8.956799283623695e-03 -6.073212251067162e-03	1.000000000000000e+00	743	0	368
369	 4.445954411463025e+02 -4.864435507687424e+02  1.069981369467680e+03	 1.189037303750714e-02 -6.031496605525414e-03 -5.858876431981723e-03	1.000000000000000e+00	743	0	369
370	2.989454918011292e+02 3.689244541322817e+01 1.502639693870666e+03	 1.674517436185852e-03 -2.034174016444013e-03  3.596565802581609e-04	1.000000000000000e+00	743	0	370
371	 1.797435447054067e+02 -2.679513753917415e+01  1.685529223918791e+03	 7.864248424690838e-04 -9.573502514588956e-04  1.709254089898120e-04	1.000000000000000e+00	743	0	371
372	-7.430559000263645e+01  1.802243633162594e+02  3.160795799812128e+03	-1.854671960851799e-03 -6.539322979127367e-04 -1.200739662939062e-03	1.000000000000000e+00	722	0	372
373	-1.100435611199177e+02  6.107673497326930e+02  2.694514842278413e+03	3.069848055019975e-03 1.903393073007464e-03 1.166454982012510e-03	1.000000000000000e+00	722	0	373
374	-2.935813506975736e+02 -1.375557103755712e+02  3.012737036315654e+03	3.951396793127060e-03 6.005103234201670e-03 2.053706441074610e-03	1.000000000000000e+00	722	0	374
376	2.557600975515801e+02 2.311646273940072e+02 2.242082335958586e+03	-1.041095958498772e-03 -7.843684579711409e-05 -9.626591127016582e-04	1.000000000000000e+00	722	0	376
378	 8.160810408595778e+02 -6.572874450408167e+02  4.131924063053140e+02	 4.656637087464333e-03 -8.008180186152458e-03 -1.266481727361679e-02	1.000000000000000e+00	679	0	378
379	 5.703949225182949e+02 -8.532534553245075e+02  4.629125143629059e+02	 3.280953348924716e-03 -7.628980170314511e-03 -1.090993351923923e-02	1.000000000000000e+00	679	0	379
380	-7.679309176117381e+01 -6.447028982262698e+02  4.000000000000000e+03	-1.074035302735865e-02 -1.074035302735865e-02 -2.357752419227705e-18	1.000000000000000e+00	684	1	380
381	-9.339005685875856e+01 -7.632473290839943e+02  3.898052534239861e+03	-9.488265806188187e-03 -4.474449592332046e-03  5.013816213856141e-03	1.000000000000000e+00	684	0	381
382	3.876089990971372e+02 3.156170972143581e+02 2.704338287069424e+03	-6.598539611635108e-03  4.959641528936724e-03 -1.638898082698385e-03	1.000000000000000e+00	722	0	382
383	 2.115370541412794e+02 -1.753009665821658e+02  2.037348278317043e+03	-1.533118445271005e-03  6.773969313750664e-04 -8.557215138959388e-04	1.000000000000000e+00	722	0	383
384	-5.381912908796290e+02 -3.708238241662773e+02  3.433296900966683e+02	-4.809921917816004e-03  1.445821408803264e-02 -9.648292170216640e-03	1.000000000000000e+00	643	0	384
385	-2.432010978772351e+02 -4.196113983428174e+02  9.712707127081453e+01	-6.437726939717929e-03  1.855783148979147e-02 -1.212010455007354e-02	1.000000000000000e+00	643	0	385
386	9.563501829365479e+02 6.161059768288236e+02 2.758981338596398e+03	 3.132313264359254e-03 -5.258714372757822e-05  3.079726120631676e-03	1.000000000000000e+00	757	0	386
387	8.281003648796449e+02 8.060683456307261e+02 2.820693889341398e+03	2.360366537080457e-03 8.336498479669293e-04 3.194016385047386e-03	1.000000000000000e+00	757	0	387
388	2.112134035982422e+02 9.062137181007969e+02 1.301697932760612e+03	 1.304017278986673e-02  1.139492735577126e-02 -1.645245434095462e-03	1.000000000000000e+00	739	0	388
389	4.467069025160351e+02 6.183927075576315e+02 7.783834232996541e+02	 1.047557580265372e-02  1.029790391233595e-02 -1.776718903177727e-04	1.000000000000000e+00	739	0	389
390	2.693069504378424e+02 6.936892524339797e+02 2.564087421866630e+03	6.610373966395855e-04 4.108306951820850e-03 3.447269555181265e-03	1.000000000000000e+00	722	0	390
391	-2.352026048368696e+02  5.229975597438199e+02  2.897905284451182e+03	2.643968521927794e-04 1.149989557840551e-03 8.855927056477716e-04	1.000000000000000e+00	722	0	391
392	-3.144372212297282e+02  2.227072060602829e+02  1.362144386977055e+03	-1.110157842049375e-03 -1.440806052414700e-03  3.306482103653252e-04	1.000000000000000e+00	743	0	392
393	-1.976209387118367e+02  1.331072950517132e+02  1.568560580503517e+03	-1.706909975231004e-03 -1.540028718106138e-03 -1.668812571248660e-04	1.000000000000000e+00	743	0	393
394	 8.601287906809701e+01 -3.340301677583089e+02  2.319331861093473e+03	 3.745313966646791e-03  4.887488670647144e-03 -1.142174704000354e-03	1.000000000000000e+00	743	0	394
396	-1.893302668372324e+02  4.297926423735885e+01  2.651271922604149e+03	-3.438185900449753e-03 -5.870078224688768e-03  2.431892324239016e-03	1.000000000000000e+00	743	0	396
397	-3.541302909503902e+02  4.443072812326331e+01  2.485020434605087e+03	-4.097555764019489e-03 -9.144444018602371e-03  5.046888254582882e-03	1.000000000000000e+00	743	0	397
399	-8.965755773413421e+02  1.380285457475191e+01  1.973203021762647e+03	-1.100595140208801e-02 -2.115814729283253e-02  1.015219589074453e-02	1.000000000000000e+00	743	0	399
403	-1.857326941130607e+02 -1.026036725370437e+02  3.074663484673115e+03	-4.155337179933364e-04  2.624111706002926e-04 -1.531225473930438e-04	1.000000000000000e+00	722	0	403
406	4.110781518782828e+02 1.051541451769330e+02 1.431228471910609e+03	 3.839870604375998e-03 -8.821490298335751e-03 -4.981619693959752e-03	1.000000000000000e+00	722	0	406
407	5.913009440006541e+02 7.560516266301026e+01 1.581902281519056e+03	 4.262232221662998e-03 -1.319595053792000e-02 -8.933718316257000e-03	1.000000000000000e+00	722	0	407
408	-4.632027946361457e+02  1.976606373686703e+02  3.506919642226609e+03	-7.231220176133017e-05  8.720354574810093e-04 -7.997232557196791e-04	1.000000000000000e+00	722	0	408
409	-2.355435535866961e+02  5.328965474266622e+01  3.423631383803163e+03	-2.048376336460933e-04 -2.468837701599114e-04  4.517214038060047e-04	7.500000000000000e-01	722	0	409
410	 5.915068360959292e+02 -5.349732521759561e+02  3.184843901039160e+03	 1.041787663780269e-05 -5.221880276167212e-04  5.117701509789185e-04	7.500000000000000e-01	722	0	410
411	 3.776026925838744e+02 -4.131805404418525e+02  3.276955332817111e+03	-2.601542122041186e-04 -1.898255917088439e-03  2.158410129292557e-03	1.000000000000000e+00	722	0	411
412	 5.371575865810554e+02 -5.063580280069710e+02  2.557211260568679e+03	 6.048667632664244e-03  4.125904912749926e-04 -6.461258123939236e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.759795420784803e+02  3.378728384550369e+03	 1.788304572401666e-19 -2.591083815786989e-03  2.591083815786986e-03	1.000000000000000e+00	722	0	413
414	-4.329995128125325e+02 -1.343502884254439e+02  3.155360620380741e+03	 3.082722611725330e-02 -8.137862241994369e-19 -3.082722611725330e-02	1.000000000000000e+00	722	0	414
415	-3.654342354607410e+02 -2.754351764706710e+02  3.228880231074176e+03	 1.428233463472376e-02  3.057745440552631e-04 -1.458810917877903e-02	1.000000000000000e+00	722	0	415
416	 1.149413098332350e+01 -9.554845495020436e+02  1.972123678363960e+03	 2.682636647174756e-03 -1.367235936534902e-02  1.098972271817426e-02	1.000000000000000e+00	743	0	416
417	 4.074178716544209e+02 -8.305063508609270e+02  1.451221739051746e+03	 1.633061297858755e-02 -8.877968260397514e-03 -7.452644718190035e-03	1.000000000000000e+00	743	0	417
418	 4.238645979336728e+02 -2.041173389872970e+02  8.083860008988644e+02	 6.065086927264929e-03 -2.380392281338573e-03 -3.684694645926356e-03	1.000000000000000e+00	743	0	418
419	 4.389276207279139e+02 -3.486187039176968e+02  9.378243430350232e+02	 9.257232925544182e-03 -4.086255872001251e-03 -5.170977053542932e-03	1.000000000000000e+00	743	0	419
420	4.564997344235923e+02 2.390741885796677e+02 1.142903708081763e+03	 1.840264749868462e-03 -1.581679350541284e-03 -2.585853993271789e-04	1.000000000000000e+00	743	0	420
421	3.973933027205201e+02 8.765910542378658e+01 1.353425222940717e+03	 9.513134524847071e-04 -5.524553377957393e-03  4.573239925472687e-03	1.000000000000000e+00	743	0	421
422	-2.503994124970943e+01 -1.811055141562113e+02  2.044623086490944e+03	-5.234904935583984e-03  3.293290067595933e-03  1.941614867988051e-03	7.508468627929688e-02	743	0	422
423	 6.403433941027558e+01 -8.667473281824370e+01  1.861118024492991e+03	 6.979634636081755e-04 -9.148009121417999e-04  2.168374485336244e-04	1.000000000000000e+00	743	0	423
424	 3.632896385783413e+02 -9.940718537980983e+01  3.878022577089175e+03	1.885350187270281e-03 1.733512991146805e-03 1.518371961234758e-04	1.000000000000000e+00	722	0	424
425	-2.465679834579597e+02  1.000000000000000e+03  2.168757769673065e+03	 9.808328119106591e-03 -3.693540003232559e-18  9.808328119106592e-03	1.000000000000000e+00	722	1	425
428	5.795461685597171e+02 8.791743535561172e+02 1.917858680804612e+03	 2.374911469814833e-03 -1.150394818978384e-04  2.489950951712672e-03	1.000000000000000e+00	722	0	428
429	 1.472492542095486e+02 -1.000000000000000e+03  3.364736120010561e+03	5.965512245893480e-03 2.997492690805277e-18 5.965512245893478e-03	1.000000000000000e+00	722	1	429
430	4.580610054348029e+02 9.948853541314051e+02 3.454058550324137e+03	-2.415384165942669e-03  6.074151489883661e-03  3.658767323940992e-03	1.000000000000000e+00	722	0	430
431	 4.806922491513648e+02 -1.000000000000000e+03  1.481804439909294e+03	8.661684580147266e-03 1.701110098592755e-19 8.661684580147266e-03	1.000000000000000e+00	722	1	431
432	-9.433933395320361e+02 -2.791726417786612e+02  6.568805563614593e+02	-3.062689676880836e-03  6.979545112699270e-03 -3.916855435818434e-03	1.000000000000000e+00	643	0	432
435	8.168297794986330e+02 3.641732337646799e+02 1.540410725241045e+02	1.285160790818433e-02 1.526311606479188e-02 2.411508156607548e-03	1.000000000000000e+00	739	0	435
436	9.176787239350566e+02 9.652665051567055e+02 2.187292901092142e+03	2.346316042045752e-03 1.240460838501652e-02 1.005829234297077e-02	1.000000000000000e+00	722	0	436
437	-8.807508471006089e+02  2.690806446605795e+02  3.289536611631681e+03	-3.412017667869805e-05  1.501881183685327e-04  1.843082950472308e-04	5.625000000000000e-01	722	0	437
438	-5.560546047178264e+01  3.010677990858101e+02  3.058652493573431e+03	-3.508671361487359e-04 -1.303184544667602e-04 -2.205486816819757e-04	1.000000000000000e+00	722	0	438
439	-7.509083827704440e+01  5.627194783532215e+02  2.777515436500758e+03	 2.448637038469314e-03  2.448637038469315e-03 -5.874561663823382e-19	1.000000000000000e+00	722	0	439
444	3.362590245200208e+02 2.132604268286876e+02 2.550631642106638e+03	-5.395305284764618e-03  4.640315717551857e-03 -7.549895672127604e-04	1.000000000000000e+00	722	0	444
445	 2.181873964435896e+02 -1.323867318777274e+00  2.217975719882741e+03	5.511102499440312e-04 5.057337693870068e-04 1.056844019331038e-03	1.000000000000000e+00	722	0	445
446	-4.634935249655031e+02 -3.850644489091320e+02  2.828725489253971e+02	-5.444487556815147e-03  1.547407079488039e-02 -1.002958323806524e-02	1.000000000000000e+00	643	0	446
447	-3.172741280412275e+02 -4.083209677724967e+02  1.599096708644863e+02	-6.596569282313188e-03  1.746455036724607e-02 -1.086798108493288e-02	1.000000000000000e+00	643	0	447
448	2.586649938766686e+02 8.357657332376979e+02 1.183798357619087e+03	 1.425120048224926e-02  1.277096662670374e-02 -1.480233855545520e-03	1.000000000000000e+00	739	0	448
449	3.762671355684653e+02 6.935962777999376e+02 9.240267604895299e+02	 1.145447880844586e-02  1.114019102533348e-02 -3.142877831123767e-04	1.000000000000000e+00	739	0	449
450	1.386153565863150e+02 6.433751080827592e+02 2.644464871366937e+03	3.727710767028233e-04 3.081804791387791e-03 2.709033714684968e-03	1.000000000000000e+00	722	0	450
452	1.904830031288547e+02 2.616295090390254e+01 3.579645805355976e+03	-2.547830081312189e-05 -1.796873002303966e-18 -2.547830081311783e-05	4.218750000000000e-01	722	0	452
454	-2.069792732448302e+02  8.906707138007326e+02  2.317675766085461e+03	5.722637249467273e-03 3.848294533478717e-03 1.874342715988556e-03	1.000000000000000e+00	722	0	454
455	-1.496130212842168e+02  7.053749303620762e+02  2.560337801484731e+03	3.667831498508652e-03 2.702580454448859e-03 9.652510440597930e-04	1.000000000000000e+00	722	0	455
460	4.405637461989310e+02 6.198253067757859e+02 2.038225305224158e+03	 3.253824515923043e-04 -2.099659286614042e-05  3.463790444584447e-04	7.500000000000000e-01	722	0	460
461	3.148035376704151e+02 3.611156317678749e+02 2.171174771703553e+03	-1.109973761534396e-03 -6.017706133813290e-05 -1.049796700196263e-03	1.000000000000000e+00	722	0	461
464	4.579906842113353e+02 6.820276150084037e+02 3.141130489977668e+03	-9.536676884939274e-03  4.949096745500962e-03 -4.587580139438312e-03	1.000000000000000e+00	722	0	464
465	4.252774034345061e+02 4.299770717123748e+02 2.856366665904810e+03	-7.864721973116199e-03  5.295475556825599e-03 -2.569246416290601e-03	1.000000000000000e+00	722	0	465
466	 3.519831360164607e+02 -6.583447772389424e+02  1.694750549535448e+03	-1.867187199726080e-03  3.658245356443028e-04 -1.501362664081777e-03	1.000000000000000e+00	722	0	466
467	 2.521436918726461e+02 -3.385956669421125e+02  1.914660215688463e+03	-2.162338273289303e-03  5.480637385820349e-04 -1.614274534707268e-03	1.000000000000000e+00	722	0	467
468	-7.721899535525097e+02 -3.179229399728588e+02  5.244274685761305e+02	-3.253303157786529e-03  1.101635869902869e-02 -7.763055541242163e-03	1.000000000000000e+00	643	0	468
469	-6.145940839924259e+02 -3.547093910164391e+02  4.036180500596271e+02	-4.266583981613318e-03  1.353745798890789e-02 -9.270874007294575e-03	1.000000000000000e+00	643	0	469
471	-1.327764205586575e+02 -4.422934600807482e+02  9.384455690167787e+00	 3.975331162412961e-03  7.995695651819309e-03 -1.197102681423227e-02	1.000000000000000e+00	643	0	471
473	1.599290613767698e+02 9.805292089700234e+02 1.427297765851311e+03	7.247656583786011e-03 1.367158815264702e-02 6.423931568861008e-03	1.000000000000000e+00	739	0	473
474	6.389391223023684e+02 4.620073146008329e+02 4.297658105565221e+02	1.068694959394634e-02 1.260582194663584e-02 1.918872352689505e-03	1.000000000000000e+00	739	0	474
475	5.108679570335570e+02 5.541748599435383e+02 6.500045211680389e+02	1.050136720490021e-02 1.085097791898685e-02 3.496107140866421e-04	1.000000000000000e+00	739	0	475
476	6.542781104165919e+02 8.504510537797357e+02 2.335878063233636e+03	4.667193279601635e-04 9.254171542124823e-03 8.787452214164659e-03	1.000000000000000e+00	722	0	476
477	3.984101944175753e+02 7.410378809611924e+02 2.482332806414110e+03	7.868063403293489e-04 5.343872064258903e-03 4.557065723929554e-03	1.000000000000000e+00	722	0	477
478	-6.229348681189324e+02  3.846082129484205e+02  3.147248200937845e+03	-1.799816061520687e-06 -3.324343288113596e-05 -3.144361835438758e-05	7.500000000000000e-01	722	0	478
479	-3.658638878765030e+02  4.811321383584128e+02  2.986701146105408e+03	5.851387444029873e-05 4.058585970293886e-04 3.473447225890898e-04	1.000000000000000e+00	722	0	479
484	4.933676172932058e+02 1.000000000000000e+03 3.494479808051135e+03	-1.519790152087806e-03 -3.392990436202087e-18 -1.519790152087809e-03	1.000000000000000e+00	722	1	484
488	-4.927891977682757e+01  3.609248217061968e+02  3.005122011648000e+03	5.499904509633780e-04 2.547399781178683e-04 2.952504728455096e-04	1.000000000000000e+00	722	0	488
489	-5.084130031808382e+01  5.012357793317435e+02  2.863248673481197e+03	 1.777972463363161e-03  2.036145868866394e-03 -2.581734055032333e-04	1.000000000000000e+00	722	0	489
492	3.052445885965654e+02 1.703584019451074e+02 2.476715181299602e+03	-4.330909869167954e-03  4.038875398691744e-03 -2.920344704762100e-04	1.000000000000000e+00	722	0	492
493	2.225855726098465e+02 7.086374158257058e+01 2.294561504950347e+03	-7.331259548664101e-04  7.331259548664085e-04 -1.953132419154382e-18	1.000000000000000e+00	722	0	493
494	2.843706421416016e+02 8.011073648746415e+02 1.123434340991097e+03	 1.400956721045077e-02  1.285077328793705e-02 -1.158793922513723e-03	1.000000000000000e+00	739	0	494
496	-1.941073019185792e+02  8.434522272295163e+02  2.377766223982929e+03	5.000190770563980e-03 3.419692899721364e-03 1.580497870842616e-03	1.000000000000000e+00	722	0	496
497	-1.657225635520152e+02  7.506561034069671e+02  2.498947086172042e+03	4.142348576957981e-03 2.970049701010188e-03 1.172298875947793e-03	1.000000000000000e+00	722	0	497
500	-2.486733805959018e+02 -1.000000000000000e+03  2.105384776589553e+03	-1.435416372260079e-03  5.089572632635780e-19  1.435416372260079e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.816404187903885e+02  2.128215204868047e+03	-2.784828450553705e-19 -5.009148619137704e-03 -5.009148619137704e-03	1.000000000000000e+00	722	0	501
502	4.550494202077855e+02 6.155714054618759e+02 3.071733016427591e+03	-9.347637183964252e-03  5.141202360391617e-03 -4.206434823572636e-03	1.000000000000000e+00	722	0	502
503	4.389437783189862e+02 4.898208256410839e+02 2.929876794717999e+03	-8.481102219472328e-03  5.364079804470141e-03 -3.117022415002187e-03	1.000000000000000e+00	722	0	503
504	 3.258909504954963e+02 -5.786365501165307e+02  1.748366591136895e+03	-1.911515505829205e-03  4.046127821008365e-04 -1.506902723728369e-03	1.000000000000000e+00	722	0	504
505	 2.758512179620015e+02 -4.186235070603776e+02  1.858339901659554e+03	-2.170531758262465e-03  5.064047484969100e-04 -1.664127009765555e-03	1.000000000000000e+00	722	0	505
507	1.136735313633743e+02 1.000000000000000e+03 1.493024086894684e+03	 7.048229919746516e-03 -6.629316194297998e-18 -7.048229919746520e-03	1.000000000000000e+00	739	1	507
508	 3.294366431121434e+02 -6.210222503044302e+01  3.806864621273611e+03	1.072601167228034e-03 1.056086519990155e-03 1.651464723787893e-05	1.000000000000000e+00	722	0	508
509	2.376789051145773e+02 9.402231934792827e+00 3.643602426310809e+03	-7.283046822218843e-05  6.029525563159647e-04 -6.757830245381532e-04	1.000000000000000e+00	722	0	509
511	-2.197082014931742e+02  9.428662023061802e+02  2.252751349331670e+03	5.637956841383129e-03 4.787247104104608e-03 8.507097372785210e-04	1.000000000000000e+00	722	0	511
516	4.535099145053630e+02 8.939364878389429e+02 3.348558593102235e+03	-6.934010346109669e-03  3.682291445632776e-03 -3.251718900476893e-03	1.000000000000000e+00	722	0	516
517	4.585028482743849e+02 7.504786057210947e+02 3.210093644753409e+03	-9.498669765889645e-03  4.693179391324520e-03 -4.805490374565125e-03	1.000000000000000e+00	722	0	517
518	 4.569491816293016e+02 -9.310068579978686e+02  1.527054514389362e+03	 2.138818109718462e-03 -1.574509117441873e-03  5.643089922765890e-04	1.000000000000000e+00	722	0	518
519	 3.794095459531302e+02 -7.380889737823485e+02  1.642432762928711e+03	-1.965931830151627e-03  3.209808686127265e-04 -1.644950961538901e-03	1.000000000000000e+00	722	0	519
522	7.654809582758471e+02 3.916916007054583e+02 2.329082606876688e+02	1.157398327874641e-02 1.418188315195342e-02 2.607899873207013e-03	1.000000000000000e+00	739	0	522
523	-6.423987550356566e+01  2.408337124904823e+02  3.110252165136976e+03	-1.091294786116729e-03 -4.051628833015760e-04 -6.861319028151532e-04	1.000000000000000e+00	722	0	523
524	-8.620834281255891e+01  1.163595095200949e+02  3.212757900798370e+03	-2.835683097752432e-03 -1.246466029745837e-03 -1.589217068006595e-03	1.000000000000000e+00	722	0	524
526	-1.319830815275778e+02  6.610354088125431e+02  2.622307262790903e+03	3.250392600117872e-03 2.471440258280685e-03 7.789523418371875e-04	1.000000000000000e+00	722	0	526
528	-3.665925549183575e+02 -1.388125216819131e+02  3.084491429230096e+03	8.335427691539129e-03 1.606903566668431e-02 7.733607975145182e-03	1.000000000000000e+00	722	0	528
531	3.637775555572829e+02 2.623254680993436e+02 2.627215214414556e+03	-6.044638226740062e-03  4.832067177630961e-03 -1.212571049109101e-03	1.000000000000000e+00	722	0	531
532	4.080690230015554e+02 3.717514208423174e+02 2.780932634601802e+03	-7.207185495644808e-03  5.128543358296156e-03 -2.078642137348652e-03	1.000000000000000e+00	722	0	532
533	 2.015572099314337e+02 -8.573424359931454e+01  2.116935157090049e+03	-8.044696927148228e-04  6.759386111904556e-04 -1.285310815243672e-04	1.000000000000000e+00	722	0	533
534	 2.302829186704490e+02 -2.584184324991674e+02  1.972976676929211e+03	-1.945027829303096e-03  5.747589360301694e-04 -1.370268893272927e-03	1.000000000000000e+00	722	0	534
535	2.344188636253733e+02 8.706370621613634e+02 1.242915816794048e+03	 1.460421457886696e-02  1.283251587301493e-02 -1.771698705852031e-03	1.000000000000000e+00	739	0	535
536	1.873715784228873e+02 9.415354691418787e+02 1.360861508977049e+03	 1.130243961233646e-02  9.986796299926937e-03 -1.315643312409520e-03	1.000000000000000e+00	739	0	536
540	6.013163914868038e+02 4.855331184004443e+02 4.909143451716981e+02	1.054156296110401e-02 1.213818132722129e-02 1.596618366117279e-03	1.000000000000000e+00	739	0	540
541	4.801985365357310e+02 5.835663924651186e+02 7.100654741874453e+02	 1.047045560214125e-02  1.046258760955728e-02 -7.867992583973125e-06	1.000000000000000e+00	739	0	541
542	3.428265346494703e+02 7.305040722517924e+02 9.943751558603798e+02	 1.235456949022288e-02  1.184492932710176e-02 -5.096401631211245e-04	1.000000000000000e+00	739	0	542
543	5.391980372393140e+02 5.300572716737736e+02 5.975568526925172e+02	1.049942152652269e-02 1.129534466114516e-02 7.959231346224744e-04	1.000000000000000e+00	739	0	543
544	2.225955005273023e+02 1.654158428105474e+02 2.274666523517767e+03	-8.261369463677207e-04 -1.519262693667163e-03  6.931257472994427e-04	1.000000000000000e+00	722	0	544
546	4.114018760893507e+02 6.559519210870534e+02 8.512476632557604e+02	 1.078278972515060e-02  1.055011869660424e-02 -2.326710285463680e-04	1.000000000000000e+00	739	0	546
547	4.625875781231828e+02 7.661428645168846e+02 2.443260406264194e+03	7.303669505442183e-04 6.079978328974296e-03 5.349611378430079e-03	1.000000000000000e+00	722	0	547
548	8.450250742574432e+02 9.373900519563813e+02 2.232070097569431e+03	1.490618024642268e-03 1.265626210564127e-02 1.116564408099900e-02	1.000000000000000e+00	722	0	548
551	-9.828846662279097e+02 -4.565772713542572e+01  3.616553212506099e+03	 6.871710841854414e-04  3.271048384097716e-04 -1.014275922595213e-03	1.000000000000000e+00	722	0	551
552	-3.006935294858507e+02  5.025464903943132e+02  2.942945139750657e+03	1.544338883832097e-04 7.048316183499992e-04 5.503977299667895e-04	1.000000000000000e+00	722	0	552
553	-8.672113600966643e+02 -1.241943086520535e+02  3.579416487891482e+03	-7.396962027996778e-04 -1.452813390642405e-03  2.192509593442082e-03	1.000000000000000e+00	722	0	553
554	1.559443934372914e+02 2.119948675336666e+01 3.540143731513878e+03	-2.492828061804176e-04  1.627644640393555e-03  1.378361834213138e-03	1.000000000000000e+00	722	0	554
558	 5.055659841464449e+02 -4.488538253207639e+02  2.531298660317083e+03	 6.738509604474530e-03  3.445305046625436e-04 -7.083040109137073e-03	1.000000000000000e+00	722	0	558
562	3.455361044137463e+02 4.278462797533895e+02 2.135176690461369e+03	-8.305734348444579e-04 -3.639113371415686e-05 -7.941823011303010e-04	1.000000000000000e+00	722	0	562
563	-7.221742887289819e+02 -1.387535093906175e+02  3.448938617262363e+03	 9.881570586003363e-04 -2.204338357842062e-03  1.216181299241725e-03	5.625000000000000e-01	722	0	563
564	1.500000000000000e+03 7.628995790422206e+02 2.677895753897613e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.649448309093609e+02  5.437429048573583e+02  2.848392855637212e+03	8.007778281656405e-04 1.590071459456037e-03 7.892936312903961e-04	1.000000000000000e+00	722	0	573
575	-4.929745421263797e+01 -7.379669472861935e+02  3.375275220641595e+03	-9.830064373090863e-04 -5.409948062151672e-04  1.524001243524253e-03	1.000000000000000e+00	722	0	575
584	 1.243506017532998e+02 -1.000000000000000e+03  1.903782658091941e+03	-1.011329679749906e-02  5.815960342651817e-18  1.011329679749906e-02	1.000000000000000e+00	743	1	584
585	8.268476398427968e+01 2.947773263589241e+01 3.475162347943392e+03	-9.190099081024529e-04  2.322520595043898e-03  1.403510686941445e-03	1.000000000000000e+00	722	0	585
589	-6.621100131543325e+02 -1.418917247090187e+02  3.392012557006115e+03	 1.914415464852937e-03 -4.077572681126185e-03  2.163157216273248e-03	5.625000000000000e-01	722	0	589
591	 4.332506456050595e+02 -9.879909176876296e+02  1.582873531927810e+03	 2.324179901431004e-02 -2.875425325085719e-02  5.512454236547153e-03	1.000000000000000e+00	743	0	591
594	 4.574396401244096e+02 -3.576169178131946e+02  2.488188096831549e+03	 7.138313657681768e-03  1.361199150172371e-04 -7.274433572699006e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.588698213703823e+02  4.276910708353262e+02	-2.839977351804688e-18 -7.885493338108063e-03 -7.885493338108063e-03	1.000000000000000e+00	679	1	595
596	-2.465679834579597e+02  1.500000000000000e+03  2.168757769673065e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	425
603	3.341380017772753e+02 7.172118381168963e+02 2.522778956210113e+03	7.664465423052510e-04 4.683606190762172e-03 3.917159648456921e-03	1.000000000000000e+00	722	0	603
608	-6.029064278965138e+02 -1.437854632727496e+02  3.334702710312027e+03	 6.980630918405949e-03 -1.466535270446911e-02  7.684721786063164e-03	5.625000000000000e-01	722	0	608
