364
53
470
341	 2.003928614981768e+02 -4.244367120753950e+02  2.524118387840638e+03	3.779334520610670e-03 2.402710456711551e-03 1.376624063899120e-03	1.000000000000000e+00	55	0	341
342	-8.818431477996639e+01 -6.756792820409076e+01  2.862965067102865e+03	 3.828445551334880e-05 -9.100737224798650e-05  1.292918313993141e-04	1.000000000000000e+00	55	0	342
343	-9.259093960619107e+02  4.964626220565904e+02  1.461209435560240e+03	-6.836374775351335e-03  5.966457150255640e-04 -7.433020490376900e-03	1.000000000000000e+00	55	0	343
344	-1.229004665226539e+02  6.030347953835394e+00  1.770357999790577e+03	5.716054535393293e-04 4.533635559103762e-04 1.182418976289530e-04	1.000000000000000e+00	55	0	344
345	-5.950405884577417e+01 -1.129739983102535e+02  1.952758753731546e+03	1.048416723885263e-03 3.635313672324022e-04 6.848853566528609e-04	1.000000000000000e+00	55	0	345
346	-4.992436046164998e+02  8.504065571543202e+01  2.299297193346809e+03	-4.976558499038219e-03 -9.235001169145107e-03  4.258442670106888e-03	1.000000000000000e+00	55	0	346
347	-6.616152196285344e+02  9.914135403474698e+01  2.122824880015459e+03	-8.482063344369331e-03 -1.407137497638663e-02  5.589311632017295e-03	1.000000000000000e+00	55	0	347
348	-5.065067125198866e+02 -8.287171054200777e+02  2.027776033383255e+03	-7.720234571024776e-04 -1.487747009377927e-03 -2.259770466480404e-03	1.000000000000000e+00	669	0	348
350	1.000000000000000e+03 7.602419984275189e+02 2.675238173282912e+03	-8.359159540101237e-18  5.035921931266800e-04  5.035921931266769e-04	1.000000000000000e+00	669	1	350
351	2.544167477841321e+02 1.098679014788167e+02 1.279280824118341e+03	 4.224278951975672e-03 -4.286960710790784e-03 -6.268175881511222e-05	1.000000000000000e+00	669	0	351
353	-2.531442276647838e+02 -1.602121349763575e+02  2.949643488682078e+03	-9.448858482581735e-19  4.460657597519457e-03  4.460657597519457e-03	1.000000000000000e+00	669	0	353
354	9.410065498319548e+02 1.153306042121986e+02 1.971333328899546e+03	 1.400879483359556e-02 -1.647719934893151e-02 -2.468404515335958e-03	1.000000000000000e+00	669	0	354
355	7.556021430676527e+02 1.209280505643518e+02 1.791526368487397e+03	 7.245381052295366e-03 -1.738767496620615e-02 -1.014229391391079e-02	1.000000000000000e+00	669	0	355
356	-6.953775913861367e+02  2.424600768555184e+02  3.694294999489751e+03	-1.003977835352998e-03  9.275085831177421e-04  7.646925223525615e-05	1.000000000000000e+00	669	0	356
357	 8.330785325882132e+02 -6.312121721938502e+02  3.039511124564770e+03	 6.830572383478284e-04  1.623697462491691e-04 -8.454269845969975e-04	1.000000000000000e+00	669	0	357
358	 6.454362362960514e+02 -7.312952397208115e+02  2.673869822567524e+03	 2.719945327650445e-03 -2.112184787013878e-04 -2.508726848949058e-03	1.000000000000000e+00	669	0	358
359	-9.513893433791915e+02 -1.343502884254438e+02  3.673750450947400e+03	 7.894914597272130e-05 -5.971941580207613e-18 -7.894914597273616e-05	1.000000000000000e+00	669	0	359
360	-3.009772993337038e+01 -1.263277422323362e+02  3.397802957124840e+03	 2.902286699584996e-04  1.518927941409250e-04 -4.421214640994246e-04	1.000000000000000e+00	669	0	360
361	 1.717218780348572e+02 -2.809482234441732e+02  3.350603830368449e+03	-1.365840629053613e-04 -4.156989501401161e-04  5.522830130454773e-04	1.000000000000000e+00	669	0	361
362	-8.497262013737765e+01 -6.713915136149943e+02  3.344374952895136e+03	-1.836119336076081e-03 -1.353109837509692e-03  3.189229173585773e-03	1.000000000000000e+00	669	0	362
363	-2.551222440881774e+02 -4.690464194498286e+02  3.312179482680770e+03	 1.379511687749376e-03  5.190955319752296e-04 -1.898607219724606e-03	1.000000000000000e+00	669	0	363
364	-2.675265343195095e+02 -7.357837786765989e+02  2.031443572841348e+03	-5.419486745571096e-04 -1.894875914634516e-03  2.436824589191626e-03	1.000000000000000e+00	55	0	364
365	 3.791683549056241e+02 -1.133797065957359e+01  6.603028755991896e+02	 2.222607824175308e-03 -3.767299543445308e-04 -1.845877869830777e-03	1.000000000000000e+00	55	0	365
366	5.568937477846023e+02 3.335200465069092e+02 9.480638367935118e+02	 2.190632343020601e-05  9.421284260800652e-04 -9.640347495102711e-04	1.000000000000000e+00	55	0	366
367	-8.646161505428655e+01 -3.310680424061582e+02  2.256007288545468e+03	-1.170291803039921e-03 -1.199897281670322e-04  1.290281531206953e-03	1.000000000000000e+00	55	0	367
368	 3.522023734417430e+02 -6.041068339474594e+02  1.280037720350957e+03	 1.630666883041461e-02 -1.069978779802720e-02 -5.606881032387416e-03	1.000000000000000e+00	55	0	368
369	 3.771439225749079e+02 -4.499367392269981e+02  1.100926076497330e+03	 1.430694650237759e-02 -8.132225057731073e-03 -6.174721444646518e-03	1.000000000000000e+00	55	0	369
370	2.912698060459079e+02 4.592520469956622e+01 1.501282620339549e+03	 7.766281341901049e-04 -7.973910687724128e-04  2.076293458230795e-05	1.000000000000000e+00	55	0	370
371	 1.779252729432695e+02 -2.458436857972325e+01  1.685136726721477e+03	-5.084764028045660e-04  6.037608788271124e-04 -9.528447602254649e-05	1.000000000000000e+00	55	0	371
372	-6.493957395621810e+01  1.837874653218296e+02  3.166598713852976e+03	-2.156626685367276e-03 -8.684168957794706e-04 -1.288209789587806e-03	1.000000000000000e+00	669	0	372
373	-1.260789796452805e+02  6.005637504811951e+02  2.688683023004548e+03	3.116787682908277e-03 2.028619133246442e-03 1.088168549661835e-03	1.000000000000000e+00	669	0	373
374	-3.047403505472849e+02 -1.479894033548422e+02  3.013462343186094e+03	 2.855131123093694e-03  2.829883992793233e-03 -2.524713030046167e-05	1.000000000000000e+00	669	0	374
376	2.686697831245557e+02 2.319527692098699e+02 2.254203879715698e+03	3.639659863741448e-03 3.979911950106423e-04 3.241668668730805e-03	1.000000000000000e+00	669	0	376
378	 7.897290479529601e+02 -6.110436693846232e+02  4.857881748681252e+02	 2.690979900459448e-03 -4.238448493803541e-03 -6.929428394262989e-03	1.000000000000000e+00	610	0	378
379	 5.496461504924060e+02 -8.087336098506806e+02  5.281811318626218e+02	 3.926005680114031e-03 -7.358616683632135e-03 -1.128462236374617e-02	1.000000000000000e+00	610	0	379
380	-8.809110307488092e+00 -5.767189167725841e+02  4.000000000000000e+03	-9.532192605547607e-03 -9.532192605547609e-03 -5.032739801330606e-18	1.000000000000000e+00	552	1	380
381	-4.288412862026767e+01 -7.401847456920176e+02  3.870609189393346e+03	-8.812353946268559e-03 -3.697396256029606e-03  5.114957690238953e-03	1.000000000000000e+00	552	0	381
382	4.148386011130901e+02 2.951392727027555e+02 2.711090064573775e+03	-5.225274168575804e-03  3.924630659942825e-03 -1.300643508632978e-03	1.000000000000000e+00	571	0	382
383	 2.234209929059632e+02 -1.801174823523986e+02  2.044415701311494e+03	-2.299938564343999e-03  9.585874698435267e-04 -1.341351094500472e-03	1.000000000000000e+00	571	0	383
384	-5.162529181657166e+02 -4.432447092826250e+02  3.938122024991036e+02	-3.284739175190528e-03  1.242673668699960e-02 -9.141997511809071e-03	1.000000000000000e+00	643	0	384
385	-2.099371683488497e+02 -5.078316759824146e+02  1.520834193820264e+02	-6.389902904629708e-03  1.689937151968479e-02 -1.050946861505508e-02	1.000000000000000e+00	643	0	385
386	9.244047875270926e+02 6.102840223936919e+02 2.721213988751811e+03	-1.248719636350870e-02 -2.557597123086452e-03 -1.504479348659515e-02	1.000000000000000e+00	26	0	386
387	7.908128734942312e+02 7.902542600233566e+02 2.767592312348615e+03	9.451713413000107e-03 4.370385780930518e-03 1.382209919393063e-02	1.000000000000000e+00	26	0	387
388	1.302687130504906e+02 8.332373197958885e+02 1.309666225003456e+03	 1.575045683421195e-02  1.475184946320951e-02 -9.986073710024350e-04	1.000000000000000e+00	666	0	388
389	3.996410432658769e+02 5.718879723720737e+02 7.789445473642544e+02	 8.293864356043438e-03  8.234670346913239e-03 -5.919400913019974e-05	1.000000000000000e+00	666	0	389
390	2.661256798835610e+02 6.753771669743657e+02 2.548956606961297e+03	6.865110093106828e-04 3.684043457421164e-03 2.997532448110481e-03	1.000000000000000e+00	669	0	390
391	-2.366484475470816e+02  5.170172884922548e+02  2.893370855909829e+03	2.320216444786638e-04 9.137828164966777e-04 6.817611720180139e-04	1.000000000000000e+00	669	0	391
392	-3.126805818550823e+02  2.251269522088110e+02  1.361481280203173e+03	 1.086133765056729e-03  1.347632962279022e-03 -2.614991972222925e-04	1.000000000000000e+00	55	0	392
393	-1.943554986712483e+02  1.359265513175170e+02  1.569006764278301e+03	8.992868846083487e-04 8.864695534308945e-04 1.281733117745412e-05	1.000000000000000e+00	55	0	393
394	 6.829083463923962e+01 -3.567172360132467e+02  2.324296884919553e+03	 2.655971058023473e-03  3.303122978347043e-03 -6.471519203235706e-04	1.000000000000000e+00	55	0	394
396	-1.801463596494522e+02  5.947827757277686e+01  2.643956816456512e+03	-6.689478759653866e-04 -1.461288775317371e-03  7.923408993519843e-04	1.000000000000000e+00	55	0	396
397	-3.374547575083537e+02  7.849078374950668e+01  2.467635912420880e+03	-2.613336779177189e-03 -4.853212274610996e-03  2.239875495433807e-03	1.000000000000000e+00	55	0	397
398	-9.614758656375733e+02  2.378046582197187e+02  1.684300929821449e+03	-1.811988756526262e-02 -1.417363970540464e-02 -3.946247859857976e-03	5.625000000000000e-01	55	0	398
399	-8.204891642948306e+02  1.349642940739378e+02  1.928127995309972e+03	-1.423415386428436e-02 -1.955241865168015e-02  5.318264787395796e-03	1.000000000000000e+00	55	0	399
403	-1.728558895601557e+02 -1.136143342596784e+02  3.076529627503386e+03	-2.334695542231202e-03  2.032439922913909e-03 -3.022556193172931e-04	1.000000000000000e+00	669	0	403
406	3.897610745616161e+02 1.500647921242506e+02 1.454822041541259e+03	 3.484045000125965e-03 -6.869940009588997e-03 -3.385895009463032e-03	1.000000000000000e+00	669	0	406
407	5.661671707934222e+02 1.433305700968108e+02 1.624493915745626e+03	 4.924363456666470e-03 -1.163339894264936e-02 -6.709035485982895e-03	1.000000000000000e+00	669	0	407
408	-4.625426406960169e+02  1.900917500913652e+02  3.513828375563785e+03	-2.231338973312329e-04  2.549204019790825e-03 -2.326070122459593e-03	1.000000000000000e+00	669	0	408
409	-2.360876712147478e+02  5.083220272705712e+01  3.426632953446825e+03	 3.281106085826953e-04  1.051996271902074e-03 -1.380106880484770e-03	1.000000000000000e+00	669	0	409
410	 5.913182503705777e+02 -5.357043858327833e+02  3.185763620421339e+03	 2.717944516916759e-05 -4.373443880467676e-05  1.655499363550916e-05	1.000000000000000e+00	669	0	410
411	 3.782365145524920e+02 -4.089585794638302e+02  3.272099549870471e+03	-1.266568433493376e-04 -7.851907867006958e-04  9.118476300500333e-04	1.000000000000000e+00	669	0	411
412	 5.036355094770789e+02 -5.113882564271452e+02  2.595763566092830e+03	 7.833277923054993e-03  1.834229333326220e-03 -9.667507256381214e-03	1.000000000000000e+00	669	0	412
413	 1.852619766708760e+02 -9.259151232757894e+02  3.328663965747678e+03	-9.777864858771767e-19 -1.041277823969722e-02  1.041277823969722e-02	1.000000000000000e+00	669	0	413
414	-4.522686652743448e+02 -1.343502884254439e+02  3.174629772842553e+03	 4.794702195795257e-03  5.939883813745875e-18 -4.794702195795249e-03	1.000000000000000e+00	669	0	414
415	-3.802705976262898e+02 -2.760694770038399e+02  3.244350893772893e+03	 3.810492247187843e-03  2.460681910937031e-04 -4.056560438281546e-03	1.000000000000000e+00	669	0	415
416	 5.491818130752521e+00 -8.894590414685628e+02  1.912100483183050e+03	 2.114151914914449e-03 -1.150715087230007e-02  9.392998957385620e-03	1.000000000000000e+00	55	0	416
417	 3.175555814909687e+02 -7.821158667883597e+02  1.492693545142631e+03	 1.966811530292034e-02 -1.089245174080133e-02 -8.775663562119007e-03	1.000000000000000e+00	55	0	417
418	 3.853937216818688e+02 -1.868187151509679e+02  8.295582533143393e+02	 8.581806905567646e-03 -4.302115645259619e-03 -4.279691260308027e-03	1.000000000000000e+00	55	0	418
419	 3.834845522413139e+02 -3.218064054008460e+02  9.664551130047722e+02	 1.217255089432001e-02 -6.322556640952826e-03 -5.849994253367186e-03	1.000000000000000e+00	55	0	419
420	4.545980754565625e+02 2.406461844611791e+02 1.143233371167282e+03	-6.393183793989010e-04  5.781816362286918e-04  6.113674317020922e-05	1.000000000000000e+00	55	0	420
421	3.953422459419724e+02 1.059288099532899e+02 1.337206575189761e+03	-2.627812209539115e-04 -1.782539620762691e-03  2.045320841716602e-03	1.000000000000000e+00	55	0	421
422	-2.486891653397752e+01 -1.826925059338206e+02  2.046039053552821e+03	-2.350848250574564e-04  2.084177037446691e-04  2.666712131278725e-05	3.167635202407837e-02	55	0	422
423	 6.410458568571364e+01 -8.650018268647841e+01  1.860873228085788e+03	-6.189406012708787e-04  7.176859180617612e-04 -9.874531679088248e-05	7.500000000000000e-01	55	0	423
424	 3.543711458463077e+02 -1.072073737743227e+02  3.876904272751654e+03	1.947849659093966e-03 1.601187725706647e-03 3.466619333873192e-04	1.000000000000000e+00	669	0	424
425	-2.971722185648116e+02  1.000000000000000e+03  2.118153534566213e+03	 7.494323595892639e-03 -3.537663374420816e-18  7.494323595892638e-03	1.000000000000000e+00	669	1	425
428	5.650312648553733e+02 8.793372262926546e+02 1.903180904363731e+03	4.002506314767136e-03 1.851502990272504e-05 3.983991284864412e-03	1.000000000000000e+00	669	0	428
429	 1.294656500265540e+02 -9.761318678378807e+02  3.323084383665447e+03	-2.937556710094213e-03 -1.198659953661263e-02  9.049042826518416e-03	1.000000000000000e+00	669	0	429
430	4.966369926638007e+02 9.551460309678910e+02 3.452895214389621e+03	-7.599299695963661e-03  5.500794931625326e-03 -2.098504764338335e-03	1.000000000000000e+00	571	0	430
431	 4.420964712577236e+02 -1.000000000000000e+03  1.443208662015653e+03	8.046523435041307e-03 1.001894701202143e-18 8.046523435041310e-03	1.000000000000000e+00	571	1	431
432	-9.304464484251479e+02 -3.168452674270308e+02  6.816062909029407e+02	-1.722083194181323e-03  6.472758366726339e-03 -4.750675172545016e-03	1.000000000000000e+00	643	0	432
435	7.584629279434175e+02 2.971222115033678e+02 1.453569018180079e+02	9.010577627729313e-03 9.142070024002654e-03 1.314923962733399e-04	1.000000000000000e+00	666	0	435
436	9.100731080861425e+02 9.227004544931832e+02 2.152332466277534e+03	1.621872574711839e-03 8.529873526034256e-03 6.908000951322417e-03	1.000000000000000e+00	669	0	436
437	-8.803499412806542e+02  2.725003637514995e+02  3.292555424902646e+03	-1.088017500781765e-04 -1.639419346853780e-03 -1.530617596775604e-03	1.000000000000000e+00	669	0	437
438	-5.325149847403145e+01  3.020328938267153e+02  3.060041360830277e+03	-8.357043843716383e-04 -3.651512379292399e-04 -4.705531464423984e-04	1.000000000000000e+00	669	0	438
439	-8.727140853144660e+01  5.505389080988193e+02  2.777515436500758e+03	 2.139817224815487e-03  2.139817224815489e-03 -5.764341033981892e-19	1.000000000000000e+00	669	0	439
444	3.651929742312465e+02 1.888621653331856e+02 2.555167330322362e+03	-5.559353080267708e-03  4.562874867891272e-03 -9.964782123764355e-04	1.000000000000000e+00	571	0	444
445	 2.243113048688342e+02 -6.949581108258678e+00  2.218473914518505e+03	-2.718582967645489e-03  2.142148514394648e-03 -5.764344532508403e-04	7.500000000000000e-01	571	0	445
446	-4.377648019502836e+02 -4.636008570856046e+02  3.356802340866502e+02	-4.047540947794914e-03  1.385699678212404e-02 -9.809455834329128e-03	1.000000000000000e+00	643	0	446
447	-2.849233587933959e+02 -4.957162008398877e+02  2.149541346840457e+02	-5.872716816763083e-03  1.654551721488436e-02 -1.067280039812128e-02	1.000000000000000e+00	643	0	447
448	1.878370488002503e+02 7.690731705864392e+02 1.187933740044247e+03	 1.215700984903378e-02  1.205304271570640e-02 -1.039671333273876e-04	1.000000000000000e+00	666	0	448
449	3.258068122231685e+02 6.428483657248217e+02 9.237391717597108e+02	8.587727391083414e-03 8.884770727793997e-03 2.970433367105822e-04	1.000000000000000e+00	666	0	449
450	1.365954988031289e+02 6.286480179062814e+02 2.631757638973645e+03	4.349387406061093e-04 2.846259119299551e-03 2.411320378693441e-03	1.000000000000000e+00	669	0	450
452	1.904244498984659e+02 2.616295090390254e+01 3.579587252125587e+03	 4.164897836744615e-05 -1.788035065096474e-18  4.164897836744956e-05	7.500000000000000e-01	669	0	452
454	-2.332450240917225e+02  8.723988057364835e+02  2.309681923302818e+03	6.444199942052364e-03 4.538116045296192e-03 1.906083896756172e-03	1.000000000000000e+00	669	0	454
455	-1.681015004301682e+02  6.915087373624467e+02  2.555715515338409e+03	3.841443918645382e-03 2.923680236563087e-03 9.177636820822955e-04	1.000000000000000e+00	669	0	455
460	4.343465042132512e+02 6.198130166103681e+02 2.032020353403896e+03	2.499216516298475e-03 4.621534753823651e-05 2.453001168760238e-03	1.000000000000000e+00	669	0	460
461	3.195565080256628e+02 3.613472229744985e+02 2.175696150852177e+03	2.908094136121993e-03 3.654995040657619e-04 2.542594632056231e-03	1.000000000000000e+00	669	0	461
464	4.913668995038397e+02 6.644752487130112e+02 3.156954338974780e+03	-5.999665629739563e-03  3.179593787839015e-03 -2.820071841900547e-03	1.000000000000000e+00	571	0	464
465	4.541957545066494e+02 4.103123548949606e+02 2.865620300159539e+03	-5.451934412121773e-03  3.733415622264147e-03 -1.718518789857626e-03	1.000000000000000e+00	571	0	465
466	 3.459263309808177e+02 -6.568282696968275e+02  1.690210252041920e+03	 6.113642322209974e-03 -1.504497524971764e-03  4.609144797238211e-03	1.000000000000000e+00	571	0	466
467	 2.589218420452006e+02 -3.403324984655969e+02  1.919701534337533e+03	 3.999616330929712e-05 -8.660885129074813e-06  3.133527741283615e-05	4.218750000000000e-01	571	0	467
468	-7.587240258228334e+02 -3.701539023501452e+02  5.631925032237406e+02	-1.962235197424889e-03  9.067863225936890e-03 -7.105628028512001e-03	1.000000000000000e+00	643	0	468
469	-5.960683295070620e+02 -4.205642922530886e+02  4.509471968109125e+02	-2.700140699744225e-03  1.116798911243677e-02 -8.467848412692547e-03	1.000000000000000e+00	643	0	469
470	 5.809674039638089e+01 -6.237821653456186e+02  0.000000000000000e+00	-8.103670552372939e-04  8.103670552372926e-04  1.358321024841319e-17	1.000000000000000e+00	643	1	470
471	-1.322971506190372e+02 -5.186507242621674e+02  8.526244993196660e+01	-4.387865463892618e-03  1.426005953301986e-02 -9.872194069127241e-03	1.000000000000000e+00	643	0	471
473	7.852848531027591e+01 9.020207963439771e+02 1.430189929291759e+03	 1.876688539050519e-02  1.663120673038065e-02 -2.135678660124541e-03	1.000000000000000e+00	666	0	473
474	5.939886936355449e+02 4.097217989305214e+02 4.224307235530341e+02	7.374775052691500e-03 8.507121431951722e-03 1.132346379260222e-03	1.000000000000000e+00	666	0	474
475	4.638665170226300e+02 5.060607513749995e+02 6.488918526104271e+02	8.336621530664464e-03 8.505290180134276e-03 1.686686494698128e-04	1.000000000000000e+00	666	0	475
476	6.516153480278750e+02 8.187845672822506e+02 2.306874339124868e+03	7.377769021938244e-04 6.715302782443662e-03 5.977525880249838e-03	1.000000000000000e+00	669	0	476
477	3.948171841168472e+02 7.193184264507887e+02 2.464206362204434e+03	8.031680481508374e-04 4.434506932739168e-03 3.631338884588331e-03	1.000000000000000e+00	669	0	477
478	-6.228087232968930e+02  3.858654085476546e+02  3.148379251715040e+03	-9.120661707129329e-05 -8.077531165326945e-04 -7.165464994614013e-04	1.000000000000000e+00	669	0	478
479	-3.663402519796547e+02  4.781971198560814e+02  2.984242491706229e+03	4.446002033849556e-05 3.153416861702378e-04 2.708816658317422e-04	1.000000000000000e+00	669	0	479
484	5.182317375400255e+02 1.000000000000000e+03 3.519343928297955e+03	-6.190887070260941e-03 -1.074793113154629e-18 -6.190887070260942e-03	1.000000000000000e+00	571	1	484
487	8.094345778295519e+02 2.460313239392143e+02 4.329436436772004e+01	 1.352143741678447e-02  1.250544388312846e-02 -1.015993533656001e-03	1.000000000000000e+00	666	0	487
488	-5.058414131836166e+01  3.602689961780607e+02  3.004472615634602e+03	-1.135587881435640e-04 -4.251292193657719e-05 -7.104586256900802e-05	1.000000000000000e+00	669	0	488
489	-5.961653641730023e+01  4.904526570471058e+02  2.865256559666618e+03	 1.451535984718551e-03  2.007369398294637e-03 -5.558334135760864e-04	1.000000000000000e+00	669	0	489
492	3.372168378152071e+02 1.412134788454662e+02 2.479542507418603e+03	-6.136651170284797e-03  5.296654979853581e-03 -8.399961904312172e-04	1.000000000000000e+00	571	0	492
493	2.647916994771886e+02 5.174390704866172e+01 2.317647797283780e+03	-4.645118387998082e-03  4.124442566535436e-03 -5.206758214626460e-04	7.500000000000000e-01	571	0	493
494	2.192076252776234e+02 7.381379016459088e+02 1.125627894626343e+03	1.090327646913162e-02 1.107613280085692e-02 1.728563317252944e-04	1.000000000000000e+00	666	0	494
496	-2.182884937112355e+02  8.263737386828740e+02  2.370663520736915e+03	5.848750433263679e-03 4.177583420338730e-03 1.671167012924949e-03	1.000000000000000e+00	669	0	496
497	-1.859891526200529e+02  7.358172318268123e+02  2.493519368684159e+03	4.417837209378679e-03 3.281548075998823e-03 1.136289133379857e-03	1.000000000000000e+00	669	0	497
500	-2.219966436670503e+02 -1.000000000000000e+03  2.078708039660702e+03	-9.518399252556263e-03  6.784661717736739e-18  9.518399252556268e-03	1.000000000000000e+00	669	1	500
501	-2.531442276647839e+02 -9.472380223200876e+02  2.162617601338348e+03	-2.057416848570648e-21 -7.691134698688984e-03 -7.691134698688984e-03	1.000000000000000e+00	669	0	501
502	4.874275536461347e+02 5.975497049643633e+02 3.086089449368427e+03	-5.947307605917255e-03  3.332923942555984e-03 -2.614383663361271e-03	1.000000000000000e+00	571	0	502
503	4.691543336831851e+02 4.705085030147740e+02 2.940775027455888e+03	-5.671578459441662e-03  3.652273677289486e-03 -2.019304782152176e-03	1.000000000000000e+00	571	0	503
504	 3.231280161080814e+02 -5.778748459941833e+02  1.746365360871828e+03	 4.655812828180690e-03 -1.166666780288021e-03  3.489146047892670e-03	1.000000000000000e+00	571	0	504
505	 2.792358626052959e+02 -4.193698819922978e+02  1.860978171370928e+03	 2.262240256338070e-03 -6.075788599749405e-04  1.654661396363129e-03	1.000000000000000e+00	571	0	505
506	-2.663890949191972e+01  1.000000000000000e+03  1.633336527749978e+03	 7.439892273396250e-03 -7.529543278889551e-18 -7.439892273396257e-03	1.000000000000000e+00	666	1	506
507	5.442720553600250e+01 9.379533468866772e+02 1.490223759608733e+03	 1.732527115382254e-02  1.508277165703475e-02 -2.242499496787786e-03	1.000000000000000e+00	666	0	507
508	 3.221058976387201e+02 -6.927705754998833e+01  3.806708708319733e+03	2.188760098457957e-03 2.135213221966600e-03 5.354687649135782e-05	1.000000000000000e+00	669	0	508
509	2.371097792132109e+02 5.315897841664226e+00 3.647119634502571e+03	 5.570143888083597e-04  1.240871478027354e-03 -6.838570892189940e-04	1.000000000000000e+00	669	0	509
511	-2.476086342136741e+02  9.194762974990554e+02  2.248240821418295e+03	6.525023374706507e-03 4.748397041112185e-03 1.776626333594322e-03	1.000000000000000e+00	669	0	511
516	4.925570699427233e+02 8.743962815632298e+02 3.368065542263883e+03	-6.441277063762148e-03  3.404932717482249e-03 -3.036344346279899e-03	1.000000000000000e+00	571	0	516
517	4.931095228934870e+02 7.330426864467660e+02 3.227264400098182e+03	-6.051974371075630e-03  3.095099236816168e-03 -2.956875134259462e-03	1.000000000000000e+00	571	0	517
518	 4.297480552630036e+02 -9.170113732897577e+02  1.513848872731175e+03	 8.072124716515342e-03 -3.351381824662288e-03  4.720742891853054e-03	1.000000000000000e+00	571	0	518
519	 3.687061500445991e+02 -7.353414468765156e+02  1.634476893926013e+03	 7.887291644389430e-03 -1.989251778771480e-03  5.898039865617950e-03	1.000000000000000e+00	571	0	519
522	7.132751913289059e+02 3.308258177166974e+02 2.242482446458491e+02	7.440228325625260e-03 8.288696563492218e-03 8.484682378669580e-04	1.000000000000000e+00	666	0	522
523	-5.834708221504511e+01  2.431811441083310e+02  3.113797526807648e+03	-1.507630571722984e-03 -6.325422436930239e-04 -8.750883280299604e-04	1.000000000000000e+00	669	0	523
524	-7.289830287160774e+01  1.221617126194136e+02  3.220265737640003e+03	-2.782551571726799e-03 -1.097339787520468e-03 -1.685211784206331e-03	1.000000000000000e+00	669	0	524
526	-1.488309014138192e+02  6.480337699444642e+02  2.618461081772741e+03	3.362395315586279e-03 2.631594679163148e-03 7.308006364231309e-04	1.000000000000000e+00	669	0	526
528	-3.688558913114676e+02 -1.449066970138205e+02  3.080660590291298e+03	1.207936826782922e-03 2.455872677577039e-03 1.247935850794117e-03	1.000000000000000e+00	669	0	528
531	3.912005200038159e+02 2.405886838537509e+02 2.632901394615496e+03	-5.288500804454088e-03  4.147409927099943e-03 -1.141090877354145e-03	1.000000000000000e+00	571	0	531
532	4.359156316928238e+02 3.518110178552492e+02 2.788838840306002e+03	-5.291753370935719e-03  3.804591329147418e-03 -1.487162041788300e-03	1.000000000000000e+00	571	0	532
533	 2.136411057951173e+02 -9.270734826939473e+01  2.122045948283652e+03	-3.133356105536222e-03  1.766676199622452e-03 -1.366679905913770e-03	1.000000000000000e+00	571	0	533
534	 2.399576202448315e+02 -2.613025011461257e+02  1.979767309856635e+03	-1.189915123783673e-03  3.905177776080866e-04 -7.993973461755862e-04	1.000000000000000e+00	571	0	534
535	1.582471273045660e+02 8.006203898008316e+02 1.249070880754323e+03	 1.375962524131561e-02  1.326335584356760e-02 -4.962693977480132e-04	1.000000000000000e+00	666	0	535
536	1.035737847206329e+02 8.670788878301009e+02 1.370202721367526e+03	 1.790386581948648e-02  1.628342313536753e-02 -1.620442684118947e-03	1.000000000000000e+00	666	0	536
540	5.562344596630594e+02 4.343247993512619e+02 4.847879579462602e+02	7.627815357409418e-03 8.700260077603161e-03 1.072444720193744e-03	1.000000000000000e+00	666	0	540
541	4.330922269450006e+02 5.367622199667937e+02 7.103676112798506e+02	 8.365903195226565e-03  8.290177996968850e-03 -7.572519825771428e-05	1.000000000000000e+00	666	0	541
542	2.883173576172611e+02 6.758408222693347e+02 9.942210829101311e+02	9.124864833817506e-03 9.518752796187377e-03 3.938879623698689e-04	1.000000000000000e+00	666	0	542
543	4.927896419423694e+02 4.806010572181227e+02 5.945090335338109e+02	8.170780706374595e-03 8.714840766818574e-03 5.440600604439772e-04	1.000000000000000e+00	666	0	543
544	2.414631154916072e+02 1.678253381413734e+02 2.291124643151246e+03	-9.293953000451438e-03 -1.678551489021631e-04 -9.126097851549275e-03	1.000000000000000e+00	669	0	544
546	3.634119584664970e+02 6.080894351283637e+02 8.513750949199243e+02	8.334086026782947e-03 8.444894355003877e-03 1.108083282209312e-04	1.000000000000000e+00	666	0	546
547	4.592118792106390e+02 7.424088537941321e+02 2.422902094453986e+03	7.843420996020237e-04 4.874106457767387e-03 4.089764358165364e-03	1.000000000000000e+00	669	0	547
548	8.396216420212940e+02 8.957996244782257e+02 2.195883102327424e+03	1.177312185366949e-03 8.572287779922286e-03 7.394975594555338e-03	1.000000000000000e+00	669	0	548
551	-9.824722287569695e+02 -4.839687291973291e+01  3.618879920819466e+03	-1.745132515983035e-04  6.032923653644199e-04 -4.287791137661164e-04	1.000000000000000e+00	669	0	551
552	-3.016969632661766e+02  4.981565706386661e+02  2.939558653775335e+03	1.421743945684284e-04 5.836550262756646e-04 4.414806317072362e-04	1.000000000000000e+00	669	0	552
553	-8.596793064489685e+02 -1.249367736466629e+02  3.572626899238395e+03	-1.274314922435830e-03 -8.720966676870980e-05  1.361524589204540e-03	1.000000000000000e+00	669	0	553
554	1.538342781113721e+02 1.962927095230937e+01 3.536463400386901e+03	3.779382483723263e-04 4.826940227455149e-04 8.606322711178412e-04	1.000000000000000e+00	669	0	554
