359
55
470
617	 6.087423826420736e+01 -8.691069203879126e+02  3.396243501266469e+03	-1.632142695598304e-03 -1.748903072439134e-03  3.381045768037438e-03	1.000000000000000e+00	765	0	617
619	 4.902226859923300e+02 -1.500000000000000e+03  1.491334876750260e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	765	-1	431
623	 4.369289257302335e+02 -3.046855561305283e+02  2.455767449543058e+03	 4.186187806529536e-03 -5.650274639871594e-05 -4.129685060130821e-03	1.000000000000000e+00	765	0	623
624	7.328731197233671e+01 6.187245800017990e+02 2.685142387899955e+03	2.032407307221244e-04 1.998388940895287e-03 1.795148210173162e-03	1.000000000000000e+00	765	0	624
625	-3.518427275138795e+01  6.042245477374118e+01  3.388238033345573e+03	-6.676070857793093e-03  2.723583020269871e-03 -3.952487837523222e-03	1.000000000000000e+00	765	0	625
626	2.042867584252959e+02 6.725218224029946e+02 2.607940183848191e+03	3.353702486492693e-04 2.458492788719013e-03 2.123122540069744e-03	1.000000000000000e+00	765	0	626
628	 3.971970567206138e+02 -1.412292661354478e+02  3.953752075987086e+03	4.044927734260757e-03 2.819948286438982e-03 1.224979447821776e-03	1.000000000000000e+00	765	0	628
632	 4.020355759956511e+02 -2.321025005963646e+02  2.418077743743477e+03	 3.728822152576564e-03 -1.154084214552616e-04 -3.613413731121303e-03	1.000000000000000e+00	765	0	632
633	-6.536372265765522e+01 -2.811197319624405e+02  2.184961085705119e+03	-1.586658419303906e-03  1.418366208478498e-03  1.682922108254085e-04	1.000000000000000e+00	743	0	633
636	-7.645882499747749e+01 -9.077766320273112e+02  2.012368716870028e+03	-1.168896832192937e-03 -4.815154282065730e-03  5.984051114258667e-03	1.000000000000000e+00	743	0	636
637	-4.352449860151413e+02 -8.833431083431485e+02  2.044411756964930e+03	 1.171595868072473e-04 -5.240993050392717e-05  6.474965630332008e-05	1.000000000000000e+00	765	0	637
640	-5.396051568271589e+02 -1.470510463885441e+02  3.274667022358467e+03	-2.838385213787357e-04  5.809840416380515e-04 -2.971455202593158e-04	1.000000000000000e+00	765	0	640
641	 3.670496066996555e+02 -1.582285840390214e+02  2.379189796482130e+03	 3.018740586412605e-03 -4.432890273164956e-05 -2.974411683680955e-03	1.000000000000000e+00	765	0	641
647	-1.000000000000000e+03  4.314991129522091e+02  1.452082340726532e+03	 3.633520601593133e-18  1.218218915164471e-02 -1.218218915164471e-02	1.000000000000000e+00	743	1	647
648	-2.498712187333136e+02 -1.500000000000000e+03  2.106582614726965e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	765	-1	500
652	 3.301836428067208e+02 -8.390626548788980e+01  2.341733441823932e+03	 2.148968162752377e-03  1.681672971850882e-04 -2.317135459937466e-03	1.000000000000000e+00	765	0	652
658	2.817098113875351e+02 2.269729690795353e+00 2.304031278064433e+03	-7.384982115278641e-04  2.936049092871448e-03 -2.197550881343583e-03	1.000000000000000e+00	765	0	658
659	 8.859793807849775e+02 -6.068536520874600e+02  3.937278593332711e+02	 3.847707218180100e-03 -4.089968899885814e-03 -7.937676118065914e-03	1.000000000000000e+00	679	0	659
661	 1.500000000000000e+03 -4.669160149017240e+02  4.196448773039846e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	595
666	6.910790676178823e+02 4.525910278735906e+02 3.682095785137659e+02	1.001869436974327e-02 1.215410496418675e-02 2.135410594443480e-03	1.000000000000000e+00	739	0	666
668	 7.693915636539708e+02 -6.104275097351450e+02  3.082413431040307e+03	-9.340232645627110e-05  4.381065155030228e-04 -3.447041890467517e-04	1.000000000000000e+00	765	0	668
671	8.789113883478470e+02 3.459368738285663e+02 7.372310373877691e+01	 1.062982620593781e-02  1.018332412544017e-02 -4.465020804976427e-04	1.000000000000000e+00	739	0	671
674	 1.536015363624368e+02 -1.500000000000000e+03  3.371088402163449e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	765	-1	429
677	9.620019324115209e+02 1.321846421818367e+01 1.890216571485097e+03	 5.933171914269527e-03 -7.866032576809326e-03 -1.932860662539800e-03	1.000000000000000e+00	765	0	677
678	 4.348202642141640e+02 -8.920781507383390e+02  1.485391146369415e+03	 1.440459427734216e-02 -4.532894740502039e-03 -9.871699536840120e-03	1.000000000000000e+00	743	0	678
679	-6.396534262620721e+02  2.418095488481833e+02  3.639221362373022e+03	 3.851457222481258e-05  1.173825057776412e-05 -5.025282371207140e-05	1.000000000000000e+00	765	0	679
680	1.500000000000000e+03 4.061183858591043e+01 1.955608013441303e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	765	-1	354
682	 5.094253046446452e+02 -9.062117480449042e+02  4.709238395161590e+02	 1.210617988059918e-03 -4.052898303295176e-03 -5.263516291355093e-03	1.000000000000000e+00	679	0	682
684	-1.500000000000000e+03  4.314991129522091e+02  1.452082340726532e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	-1	647
686	1.000000000000000e+03 5.431987362617525e+02 2.729723915092780e+03	-7.276894061985028e-18  8.796795504167678e-03  8.796795504167676e-03	1.000000000000000e+00	757	1	686
688	1.199167849103435e+02 1.500000000000000e+03 1.486780833347715e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	507
690	-9.680642417724504e+02  4.368282467163863e+00  1.911148929439127e+03	-1.026717755788316e-02 -9.188263715865711e-03 -1.078913842017452e-03	1.000000000000000e+00	743	0	690
691	 1.191198065121019e+02 -9.250260694019811e+02  3.393917082032643e+03	-2.076493808999658e-03 -2.184183569625020e-03  4.260677378624678e-03	1.000000000000000e+00	765	0	691
694	-1.500000000000000e+03  3.627459586803661e+01  1.847306857810704e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	-1	255
695	 1.149434442493646e+02 -1.500000000000000e+03  1.913189815595876e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	-1	584
696	1.500000000000000e+03 5.431987362617525e+02 2.729723915092780e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	686
698	-4.812985724605228e+02 -1.479343026013193e+02  3.217243694204606e+03	 9.031237277667969e-04  2.026397851295769e-04 -1.105763512896374e-03	1.000000000000000e+00	765	0	698
699	 4.579625702261122e+02 -1.500000000000000e+03  1.570170689619128e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	-1	591
700	-1.302142824068666e+02 -4.354711425423712e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	471
702	4.122241991829844e+02 1.297616174071829e+02 1.296491814494856e+03	-4.955653916113079e-03  3.377915360033512e-03  1.577738556079566e-03	7.500000000000000e-01	743	0	702
703	4.703549379761082e+02 9.484041641910578e+02 3.419871292925095e+03	-5.776207117984692e-02  4.407568679501613e-02 -1.368638438483079e-02	1.000000000000000e+00	765	0	703
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461295e+02 3.747665940288722e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.522415160011402e+02 -1.000000000000000e+03  5.343193762045684e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.078680091602334e+02 -1.000000000000000e+03  3.675777815625329e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.808819870250363e+02 1.000000000000000e+03 2.867407165856064e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	9.100616428034675e+02 3.033640245454096e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.102530724652275e+02  3.349958192335720e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
100	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
101	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
106	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
113	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
114	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
116	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.061183858591044e+01 1.955608013441303e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
119	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
121	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.314991129522091e+02  1.452082340726532e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
124	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
125	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 4.579625702261122e+02 -1.000000000000000e+03  1.570170689619128e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
126	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
127	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	628	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
100	4	5	1
25	5	4	1
25	4	209	-1
100	359	4	0
25	210	5	-1
101	5	210	-1
100	5	500	1
101	500	5	1
113	7	8	1
27	8	7	1
27	7	212	-1
113	428	7	0
113	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
113	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
29	215	10	-1
114	10	215	-1
113	10	429	1
114	429	10	1
3	13	14	1
32	14	13	1
32	13	218	-1
106	13	218	-1
3	595	13	1
106	595	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	275	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
126	23	24	1
39	24	23	1
39	23	228	-1
126	432	23	0
39	229	24	-1
127	24	229	-1
126	24	471	1
127	471	24	1
7	27	28	1
42	28	27	1
42	27	232	-1
124	27	232	-1
7	686	27	1
124	686	27	1
42	233	28	-1
7	28	283	0
8	30	31	1
44	31	30	1
44	30	235	-1
119	30	235	-1
8	507	30	1
119	507	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	671	0
9	33	34	1
46	34	33	1
46	33	238	-1
9	436	33	0
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
14	44	43	0
14	43	46	0
13	348	43	0
14	45	44	0
13	44	452	0
14	46	45	0
15	45	46	0
15	350	45	0
15	46	351	0
15	355	48	0
15	48	677	0
16	49	50	0
17	50	49	0
17	49	52	0
16	356	49	0
17	51	50	0
16	50	357	0
17	52	51	0
18	51	52	0
18	358	51	0
18	52	551	0
16	53	360	0
16	361	53	0
18	54	362	0
18	363	54	0
19	55	56	0
20	56	55	0
20	55	58	0
19	364	55	0
20	57	56	0
19	56	365	0
20	58	57	0
21	57	58	0
21	366	57	0
21	58	367	0
19	59	368	0
19	369	59	0
21	60	370	0
21	371	60	0
22	205	206	-1
23	206	207	-1
70	207	596	-1
25	209	210	-1
101	210	648	-1
27	212	213	-1
28	213	214	-1
29	214	215	-1
114	215	674	-1
32	218	219	-1
106	218	661	-1
33	219	220	-1
35	222	223	-1
78	222	609	-1
37	225	226	-1
84	225	615	-1
87	226	619	-1
39	228	229	-1
127	229	700	-1
42	232	233	-1
124	232	696	-1
44	235	236	-1
119	235	688	-1
45	236	237	-1
46	238	239	-1
47	239	240	-1
48	240	241	-1
69	242	488	0
69	489	242	0
3	245	378	0
3	379	245	0
5	247	492	0
5	493	247	0
126	248	446	0
126	447	248	0
7	249	386	0
7	387	249	0
8	250	494	0
8	542	250	0
9	439	251	0
9	251	624	0
10	252	392	0
10	393	252	0
10	253	315	0
10	394	253	0
12	254	396	0
12	397	254	0
12	647	255	1
121	647	255	1
12	255	690	0
121	255	694	-1
13	268	257	0
13	257	403	0
15	406	259	0
15	259	407	0
16	260	408	0
16	409	260	0
16	410	261	0
16	261	411	0
18	413	262	0
113	413	262	0
18	262	493	0
113	262	544	0
18	414	263	0
18	263	415	0
19	418	265	0
19	265	419	0
21	266	420	0
21	702	266	0
21	422	267	0
21	267	423	0
69	268	452	0
13	452	268	0
50	452	268	0
69	524	268	0
50	268	625	0
69	496	269	0
69	269	497	0
113	272	460	0
113	562	272	0
3	274	595	0
3	659	274	0
3	275	682	0
4	329	277	0
4	277	381	0
5	278	502	0
5	503	278	0
5	504	279	0
5	279	505	0
126	280	468	0
126	469	280	0
7	283	387	0
8	540	285	0
8	285	543	0
9	286	476	0
9	547	286	0
9	478	287	0
9	287	479	0
10	288	340	0
10	392	288	0
10	341	289	0
10	289	394	0
12	290	342	0
12	396	290	0
10	344	292	0
10	292	393	0
10	315	293	0
10	293	345	0
12	346	294	0
12	294	397	0
12	295	347	0
12	399	295	0
13	501	296	0
13	296	637	0
15	351	299	0
15	299	406	0
13	301	353	0
13	403	301	0
15	303	355	0
15	407	303	0
16	408	304	0
16	304	679	0
16	305	410	0
16	668	305	0
18	306	358	0
18	412	306	0
18	359	307	0
100	307	359	0
49	359	307	0
18	307	414	0
100	414	307	0
53	414	307	0
49	307	553	0
53	307	563	0
16	360	308	0
16	308	409	0
16	309	361	0
16	411	309	0
18	575	310	0
18	310	617	0
18	311	363	0
18	415	311	0
19	312	364	0
19	636	312	0
19	365	313	0
19	313	418	0
21	314	366	0
21	420	314	0
21	315	422	0
21	633	315	0
19	368	316	0
19	316	417	0
19	317	369	0
19	419	317	0
