370
53
476
335	5.932502451641685e+02 9.582646906922529e+02 2.738040114687448e+03	9.805856272578239e-03 7.742965593934059e-03 1.754882186651230e-02	1.000000000000000e+00	26	0	335
337	6.318675658639536e+02 3.112820739366564e+02 2.861121263307603e+02	7.278644441006084e-03 8.603028991880516e-03 1.324384550874432e-03	1.000000000000000e+00	600	0	337
338	7.682755037800918e+02 8.307999478763484e+02 2.202229563966749e+03	1.095119087646405e-03 6.376019290958841e-03 5.280900203312437e-03	1.000000000000000e+00	619	0	338
339	-7.506322312584423e+02  3.382224793165012e+02  3.228559830445436e+03	-1.542332756798714e-04 -1.746690933941863e-03 -1.592457658261992e-03	1.000000000000000e+00	619	0	339
340	-4.609084673842506e+02  2.619601381895125e+02  1.176420208693303e+03	 1.092808437533677e-03  2.418097807094455e-03 -1.325289369560778e-03	1.000000000000000e+00	55	0	340
341	 1.764898730755060e+02 -4.436188516733366e+02  2.519397539015909e+03	1.157297529668237e-03 9.692080105499675e-04 1.880895191182693e-04	1.000000000000000e+00	55	0	341
342	-8.897114192891648e+01 -6.810979048463592e+01  2.862720102234460e+03	-1.109625445678830e-04  1.522197562735528e-04 -2.631823008414358e-04	1.000000000000000e+00	55	0	342
343	-9.038087137600845e+02  4.962746492188863e+02  1.483498090699770e+03	-7.040480695044001e-03 -2.396893377105395e-03 -4.643587317938606e-03	1.000000000000000e+00	55	0	343
344	-1.335170813187682e+02 -2.474786620305689e+00  1.768246519568604e+03	3.458441041099528e-03 2.791311087397238e-03 6.671299537022910e-04	1.000000000000000e+00	55	0	344
345	-6.796458740343994e+01 -1.181762875719121e+02  1.949500514435538e+03	2.743452341140558e-03 2.103199231593559e-03 6.402531095469992e-04	1.000000000000000e+00	55	0	345
346	-4.739792476339868e+02  1.272287467172387e+02  2.282373459327515e+03	-4.320601389432947e-03 -6.456122345601519e-03  2.135520956168572e-03	1.000000000000000e+00	55	0	346
347	-6.158277719466345e+02  1.683360436303121e+02  2.099417638101794e+03	-8.634423681845268e-03 -1.194852512950698e-02  3.314101447661718e-03	1.000000000000000e+00	55	0	347
348	-5.017909843768639e+02 -8.175511944674819e+02  2.043657672478874e+03	-1.757550286129117e-03  1.138874806929380e-02  9.631197783164680e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.574861943694475e+02 2.672482369224840e+03	-1.221574012186476e-17  4.907296970486675e-04  4.907296970486607e-04	1.000000000000000e+00	619	1	350
351	2.314789699159098e+02 1.310965709479439e+02 1.277571715719246e+03	 2.833795694944759e-03 -2.436542689489821e-03  3.972530054549376e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.913498801716877e+02  2.918505743486748e+03	-1.420869569920113e-18  6.514398497529326e-03  6.514398497529330e-03	1.000000000000000e+00	619	0	353
354	8.561852994440432e+02 2.507881559031630e+02 2.021969630202598e+03	 1.952102190504472e-02 -3.180863739301761e-02 -1.228761548797290e-02	1.000000000000000e+00	619	0	354
355	7.012791530113551e+02 2.306942676825762e+02 1.846969595549324e+03	 1.215743956466516e-02 -2.068125798056523e-02 -8.523818415900072e-03	1.000000000000000e+00	619	0	355
356	-6.890963070184087e+02  2.358155065810918e+02  3.694658285396451e+03	-1.363312146471192e-03  1.769177712655316e-03 -4.058655661841233e-04	1.000000000000000e+00	619	0	356
357	 8.288080977813022e+02 -6.314121817863378e+02  3.043981568964169e+03	 9.458831045776606e-04 -3.758633392862976e-04 -5.700197652913630e-04	1.000000000000000e+00	619	0	357
358	 6.280806063933870e+02 -7.320787007105549e+02  2.692008913459932e+03	 2.966315456433222e-03  4.319076542742551e-04 -3.398223110707477e-03	1.000000000000000e+00	619	0	358
359	-9.530017415039057e+02 -1.343502884254438e+02  3.675362849072114e+03	-3.238907083869223e-05 -5.563182950597026e-18  3.238907083868738e-05	7.500000000000000e-01	619	0	359
360	-3.268097054005359e+01 -1.281184709112716e+02  3.402176926410459e+03	 4.039650302729569e-04  1.041166688082740e-04 -5.080816990812309e-04	1.000000000000000e+00	619	0	360
361	 1.728814856083404e+02 -2.758724030470020e+02  3.344368402397795e+03	-2.389881604661544e-04 -1.338167717525115e-03  1.577155877991269e-03	1.000000000000000e+00	619	0	361
362	-6.962528181499847e+01 -6.550432143327257e+02  3.312679315290488e+03	-3.957875072956085e-03 -5.612735636532307e-03  9.570610709488392e-03	1.000000000000000e+00	619	0	362
363	-2.621070657904921e+02 -4.724592967617323e+02  3.322577181694988e+03	 5.355070534278639e-04  3.396297252038494e-04 -8.751367786317132e-04	7.500000000000000e-01	619	0	363
364	-2.656357801200791e+02 -7.287393685168104e+02  2.022508408482129e+03	-7.694372713255386e-05  3.805796198624496e-04 -3.036358927298958e-04	1.000000000000000e+00	55	0	364
365	 3.607291985843014e+02 -5.241682018937196e+00  6.726457432798759e+02	 4.420282396798333e-03 -2.029712234313289e-03 -2.390570162485043e-03	1.000000000000000e+00	55	0	365
366	5.629813204872376e+02 3.214976525431891e+02 9.539986580545966e+02	-2.071771576690177e-03  3.058930820164581e-03 -9.871592434744039e-04	1.000000000000000e+00	55	0	366
367	-8.792838758789676e+01 -3.242913911447865e+02  2.250697409817707e+03	 1.002039915571610e-03 -1.908036142898103e-03  9.059962273264925e-04	1.000000000000000e+00	55	0	367
368	 2.651659871666660e+02 -5.464622831184693e+02  1.309429555797043e+03	 1.687654651080569e-02 -1.101656180496017e-02 -5.859984705845515e-03	1.000000000000000e+00	55	0	368
369	 2.889874369483287e+02 -3.988220247939302e+02  1.137967847690842e+03	 1.826401039337118e-02 -1.058059015000860e-02 -7.683420243362586e-03	1.000000000000000e+00	55	0	369
370	2.911765222709612e+02 4.505058931310279e+01 1.502250519500959e+03	-8.475635646997640e-04  1.203631739675378e-03 -3.560681749756138e-04	1.000000000000000e+00	55	0	370
371	 1.815046216219934e+02 -2.872404160324574e+01  1.685697051066276e+03	-1.189559101476334e-03  1.352661070995964e-03 -1.631019695196301e-04	1.000000000000000e+00	55	0	371
372	-4.925504262468949e+01  1.905082038687225e+02  3.175562506637613e+03	-3.994763363152742e-03 -1.805125037208200e-03 -2.189638325944543e-03	1.000000000000000e+00	619	0	372
373	-1.436588838267007e+02  5.885488097415615e+02  2.683118059562762e+03	2.867979443787287e-03 2.043151316077759e-03 8.248281277095277e-04	1.000000000000000e+00	619	0	373
374	-3.250074455937269e+02 -1.714160986359852e+02  3.010302742951393e+03	4.612120101228356e-03 6.558739463798702e-03 1.946619362570345e-03	7.500000000000000e-01	619	0	374
376	2.577679446660074e+02 2.309545870707925e+02 2.244300223396227e+03	-1.646972248181555e-05 -7.514347544201883e-06 -8.955374937613669e-06	5.625000000000000e-01	619	0	376
378	 7.497216365638823e+02 -5.583055835045498e+02  5.785336721372763e+02	 7.699173254271348e-03 -9.190985312064488e-03 -1.689015856633584e-02	1.000000000000000e+00	610	0	378
379	 5.232417320581709e+02 -7.659886009049925e+02  5.973305592425450e+02	 5.478738807141781e-03 -7.850138470530510e-03 -1.332887727767229e-02	1.000000000000000e+00	610	0	379
380	 6.751180903141170e+01 -5.003979974336843e+02  4.000000000000000e+03	-1.641268376260996e-02 -1.641268376260996e-02 -5.955070558039848e-18	1.000000000000000e+00	552	1	380
381	 2.627486047557040e+00 -7.215058954279743e+02  3.843776424989565e+03	-6.982778199017048e-03 -2.897401340305805e-03  4.085376858711243e-03	1.000000000000000e+00	552	0	381
382	4.457012314342388e+02 2.721102598904209e+02 2.718923682082589e+03	-5.789731202336649e-03  4.277534744081398e-03 -1.512196458255251e-03	1.000000000000000e+00	571	0	382
383	 2.474858327106441e+02 -1.902421778119383e+02  2.058355845656635e+03	-5.031544249504805e-03  2.212365157902241e-03 -2.819179091602564e-03	1.000000000000000e+00	571	0	383
384	-5.029039979263782e+02 -5.015877943828459e+02  4.388063673599860e+02	-1.861827913671732e-03  9.241978637874126e-03 -7.380150724202394e-03	1.000000000000000e+00	453	0	384
385	-1.815861896053965e+02 -5.938481851159012e+02  2.097489497720597e+02	-2.813894146432479e-03  1.010342702890436e-02 -7.289532882471880e-03	1.000000000000000e+00	453	0	385
386	8.752067171444596e+02 5.951129213336411e+02 2.656844817309127e+03	1.033816765993834e-02 3.552023321390152e-03 1.389019098132849e-02	1.000000000000000e+00	26	0	386
387	7.461018632636172e+02 7.700494296942461e+02 2.702676471788890e+03	8.923165344943603e-03 3.934100580712160e-03 1.285726592565576e-02	1.000000000000000e+00	26	0	387
388	6.221507834615828e+01 7.672579542412436e+02 1.311740494153143e+03	 1.396839236501061e-02  1.386975022372402e-02 -9.864214128659382e-05	1.000000000000000e+00	600	0	388
389	3.511216155716443e+02 5.237796460088213e+02 7.793556486952345e+02	 9.486464715640372e-03  9.395441108305628e-03 -9.102360733474272e-05	1.000000000000000e+00	600	0	389
390	2.626014741661530e+02 6.576051965980170e+02 2.534708842302357e+03	6.479566218331456e-04 3.081858332734555e-03 2.433901710901409e-03	1.000000000000000e+00	619	0	390
391	-2.380576934379790e+02  5.117741437491827e+02  2.889536957057654e+03	3.185839547465245e-04 1.114969626845171e-03 7.963856720986465e-04	1.000000000000000e+00	619	0	391
392	-3.245839190922769e+02  2.102667686151443e+02  1.364438126559645e+03	 3.505827393382788e-03  4.362040665000677e-03 -8.562132716178894e-04	1.000000000000000e+00	55	0	392
393	-2.069206943608031e+02  1.238597142833944e+02  1.568508405622869e+03	3.964626269104580e-03 3.792733846542736e-03 1.718924225618443e-04	1.000000000000000e+00	55	0	393
394	 6.425591798122636e+01 -3.619291764097501e+02  2.325473908658043e+03	-2.163434391453241e-03 -2.292350177109862e-03  1.289157856566211e-04	1.000000000000000e+00	55	0	394
396	-1.834106058937554e+02  5.746337194798134e+01  2.642707475837004e+03	 2.080066323590775e-03  2.428779184507827e-03 -3.487128609170516e-04	1.000000000000000e+00	55	0	396
397	-3.283889486129595e+02  9.410802320016938e+01  2.461084481865612e+03	-7.427467498928308e-04 -1.146030612289906e-03  4.032838623970747e-04	1.000000000000000e+00	55	0	397
398	-8.661693154431010e+02  3.145550904893534e+02  1.702857047746286e+03	-1.865873509086668e-02 -1.661236560903490e-02 -2.046369481831789e-03	1.000000000000000e+00	55	0	398
399	-7.495773976113097e+02  2.255163977570669e+02  1.908487658310364e+03	-1.311001833528280e-02 -1.584911346435547e-02  2.739095129072666e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.540656181255490e+02  2.255790005532886e+03	 1.090274889287980e-18 -1.042939606122672e-02 -1.042939606122673e-02	1.000000000000000e+00	619	0	400
402	-6.049922006273692e+01 -2.436578323924280e+01  3.278134848021240e+03	-8.146577514708042e-03  6.917645223438740e-03 -1.228932291269302e-03	1.000000000000000e+00	619	0	402
403	-1.346067770307566e+02 -1.515109022647451e+02  3.076882172027718e+03	-1.144966493545022e-02  1.152498544009480e-02  7.532050464457495e-05	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 3.011398929928852e+02 2.216136067848278e+03	-1.469770214218995e-18 -1.044671842828393e-02 -1.044671842828393e-02	1.000000000000000e+00	619	1	405
406	3.690700213311613e+02 1.879550693577212e+02 1.472021265544275e+03	 3.107546130195260e-03 -5.284814164042473e-03 -2.177268033847213e-03	1.000000000000000e+00	619	0	406
407	5.328532588961742e+02 2.095963101447223e+02 1.657445743896289e+03	 6.121353867153327e-03 -1.035946033274134e-02 -4.238106465588014e-03	1.000000000000000e+00	619	0	407
408	-4.609521762909199e+02  1.704108321908471e+02  3.531918829059206e+03	-3.528701684748134e-04  4.949824399470041e-03 -4.596954230995228e-03	1.000000000000000e+00	619	0	408
409	-2.386835556501465e+02  4.211748539229433e+01  3.437943555216986e+03	 7.151856164758404e-04  2.593288683177283e-03 -3.308474299653123e-03	1.000000000000000e+00	619	0	409
410	 5.914030408404159e+02 -5.324505924072258e+02  3.182425036525944e+03	-7.838370220270008e-05 -1.282629447814543e-03  1.361013150017243e-03	1.000000000000000e+00	619	0	410
411	 3.797363777235227e+02 -4.003045294378812e+02  3.261945636673492e+03	-3.786002440998952e-04 -2.074883125411967e-03  2.453483369511863e-03	1.000000000000000e+00	619	0	411
412	 4.529862433357699e+02 -5.331419346963900e+02  2.668166510503384e+03	 8.234238252043724e-03  5.973146297037601e-03 -1.420738454908133e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.700005085930386e+02  3.272749351064927e+03	-1.105654123605257e-18 -1.327478699386120e-02  1.327478699386120e-02	1.000000000000000e+00	619	0	413
414	-5.000603878493263e+02 -1.343502884254439e+02  3.222421495417535e+03	 1.007092953659594e-02  2.169097583677026e-18 -1.007092953659594e-02	1.000000000000000e+00	619	0	414
415	-4.121976134304849e+02 -2.802919114178555e+02  3.280500343991104e+03	 6.840108272929986e-03  1.497040347506602e-03 -8.337148620436590e-03	1.000000000000000e+00	619	0	415
416	-1.053280181807178e+01 -8.351023349099130e+02  1.873768396573225e+03	 5.614445234338443e-03 -1.534148290132483e-02  9.727037666986385e-03	1.000000000000000e+00	55	0	416
417	 2.265487652112469e+02 -7.264459665790486e+02  1.528030461213042e+03	 1.631678858151038e-02 -1.067628587285678e-02 -5.640502708653608e-03	1.000000000000000e+00	55	0	417
418	 3.223721602918491e+02 -1.500218907442155e+02  8.557829902976065e+02	 1.369773767267664e-02 -9.022740802417198e-03 -4.674996870259444e-03	1.000000000000000e+00	55	0	418
419	 3.008046491146969e+02 -2.758083817087320e+02  1.003136992439275e+03	 1.781217909107606e-02 -1.037302271773418e-02 -7.439156373341879e-03	1.000000000000000e+00	55	0	419
420	4.678912865525045e+02 2.286699590976249e+02 1.141916385434894e+03	-3.515749209327623e-03  3.181310865329579e-03  3.344383439980447e-04	1.000000000000000e+00	55	0	420
421	4.017474485160168e+02 1.073215244822320e+02 1.329408658086774e+03	-2.245421075106909e-03  1.286955880156408e-03  9.584651949505011e-04	1.000000000000000e+00	55	0	421
422	-2.504931406498555e+01 -1.842356897747129e+02  2.047762634924722e+03	 2.206643935096508e-04  5.803623985229933e-04 -8.010267920326442e-04	3.164062500000000e-01	55	0	422
423	 7.172534088851698e+01 -9.569222360671220e+01  1.862444513803219e+03	-2.203577945086484e-03  2.676916958686585e-03 -4.733390136001011e-04	1.000000000000000e+00	55	0	423
424	 3.342021377404030e+02 -1.242952264939626e+02  3.873823117365390e+03	2.626728770943979e-03 2.103842057598134e-03 5.228867133458456e-04	1.000000000000000e+00	619	0	424
425	-3.536931068181594e+02  1.000000000000000e+03  2.061632646312865e+03	 1.147219742415473e-02 -6.319469432113118e-18  1.147219742415473e-02	1.000000000000000e+00	619	1	425
428	5.506933373657365e+02 8.789983244465240e+02 1.889181878720225e+03	1.775950055161957e-03 8.552715007681393e-05 1.690422905085143e-03	1.000000000000000e+00	619	0	428
429	 1.206355248841619e+02 -9.291461899136735e+02  3.267268580598848e+03	 4.901003092527390e-03 -8.709704503417015e-03  1.361070759594440e-02	1.000000000000000e+00	619	0	429
430	5.317731231352839e+02 9.316777094426423e+02 3.464563023335856e+03	-1.129953547691306e-02  7.160644202182690e-03 -4.138891274730364e-03	1.000000000000000e+00	571	0	430
431	 3.846984663052166e+02 -1.000000000000000e+03  1.385810657063146e+03	6.305291783064604e-03 1.853136565234024e-18 6.305291783064604e-03	1.000000000000000e+00	571	1	431
432	-9.226898658940700e+02 -3.496683797719356e+02  7.066728207167675e+02	-1.584788318723440e-03  8.033453486859798e-03 -6.448665168136358e-03	1.000000000000000e+00	453	0	432
435	7.167175427820742e+02 2.544112687048241e+02 1.443913441808075e+02	6.380729872034863e-03 6.656459503574297e-03 2.757296315394341e-04	1.000000000000000e+00	600	0	435
436	9.005260966615825e+02 8.751449599820903e+02 2.114323983191000e+03	2.452617821594079e-03 1.088929098720352e-02 8.436673165609440e-03	1.000000000000000e+00	619	0	436
437	-8.795998549586327e+02  2.816106816384371e+02  3.300915656467562e+03	-2.032723956896613e-04 -4.050867200324622e-03 -3.847594804634961e-03	1.000000000000000e+00	619	0	437
438	-4.577999789707703e+01  3.055706613614944e+02  3.063975093872453e+03	-1.881095347926021e-03 -9.426842443645000e-04 -9.384111035615206e-04	1.000000000000000e+00	619	0	438
439	-9.867698520213288e+01  5.391333314281329e+02  2.777515436500758e+03	 1.887903432361781e-03  1.887903432361782e-03 -6.929014306436811e-19	1.000000000000000e+00	619	0	439
442	1.951881121649765e+02 8.620560385713222e+01 2.326469374108857e+03	-5.734558702291300e-04 -9.477936643331001e-04  3.743377941039701e-04	1.000000000000000e+00	619	0	442
444	3.991528725253853e+02 1.616136834591625e+02 2.561878746742477e+03	-6.403612865445514e-03  5.064094943615298e-03 -1.339517921830217e-03	1.000000000000000e+00	571	0	444
445	 2.565292949726535e+02 -3.209122299307833e+01  2.225550262737504e+03	-6.592466030269861e-03  5.066723562777042e-03 -1.525742467492819e-03	1.000000000000000e+00	571	0	445
446	-4.215325528073209e+02 -5.277446596881359e+02  3.835917875462188e+02	-2.259186469018459e-03  1.000000443309546e-02 -7.740817964076996e-03	1.000000000000000e+00	453	0	446
447	-2.611592595670348e+02 -5.734371668004503e+02  2.689110014182472e+02	-2.911931990335385e-03  1.072517976475259e-02 -7.813247774417201e-03	1.000000000000000e+00	453	0	447
448	1.273504245441753e+02 7.070426712402755e+02 1.186389864954158e+03	1.181533472845331e-02 1.251403515925631e-02 6.987004308030008e-04	1.000000000000000e+00	600	0	448
449	2.772363338666702e+02 5.917007899940031e+02 9.211620743853904e+02	9.386974231650433e-03 1.003391590590278e-02 6.469416742523514e-04	1.000000000000000e+00	600	0	449
450	1.341793272474410e+02 6.142359581153358e+02 2.619761750738387e+03	4.516855697147548e-04 2.486761630279943e-03 2.035076060565189e-03	1.000000000000000e+00	619	0	450
452	1.904259506425372e+02 2.616295090390254e+01 3.579588752869659e+03	-1.006745151244155e-05 -9.311477430903802e-19 -1.006745151244053e-05	5.625000000000000e-01	619	0	452
454	-2.698904765232927e+02  8.456940521461347e+02  2.299741224461597e+03	7.497694265718262e-03 5.633923302715023e-03 1.863770963003238e-03	1.000000000000000e+00	619	0	454
455	-1.915123842329422e+02  6.731118223070712e+02  2.550701546591011e+03	4.079381508442263e-03 3.308716889781257e-03 7.706646186610063e-04	1.000000000000000e+00	619	0	455
457	-4.318325909778983e+02 -1.530175087334725e+02  3.135526478238077e+03	4.469733685255051e-03 6.999617442488670e-03 2.529883757233619e-03	1.000000000000000e+00	619	0	457
458	-1.181938937406215e+02 -1.000000000000000e+03  1.974905289734273e+03	-8.884276263415812e-03  6.792207434238161e-18  8.884276263415815e-03	1.000000000000000e+00	619	1	458
460	4.301517724431625e+02 6.197296742371551e+02 2.027908964007020e+03	9.790460171643645e-05 3.440736804805056e-06 9.446386320632882e-05	7.500000000000000e-01	619	0	460
461	3.130378503718321e+02 3.605873439663376e+02 2.169937372206507e+03	-3.503581101540476e-04 -3.042252501472830e-05 -3.199355851393193e-04	1.000000000000000e+00	619	0	461
464	5.259140761711360e+02 6.461346662240456e+02 3.173160933153111e+03	-6.060669664293528e-03  3.251364454627037e-03 -2.809305209666491e-03	1.000000000000000e+00	571	0	464
465	4.851582615860844e+02 3.889748947776314e+02 2.875245347121645e+03	-5.354997701942921e-03  3.696867031976581e-03 -1.658130669966340e-03	1.000000000000000e+00	571	0	465
466	 3.245851395943486e+02 -6.505179427412343e+02  1.675179387611044e+03	 4.220004154679676e-03 -1.437658366436760e-03  2.782345788242916e-03	1.000000000000000e+00	571	0	466
467	 2.702801863079311e+02 -3.441171356818505e+02  1.927275241384010e+03	-2.451386283307026e-03  8.944287740935881e-04 -1.556957509213438e-03	1.000000000000000e+00	571	0	467
468	-7.506788873833782e+02 -4.130783484473990e+02  5.980718108815392e+02	-1.096142611155907e-03  6.915990340833862e-03 -5.819847729677956e-03	1.000000000000000e+00	453	0	468
469	-5.850157308344819e+02 -4.734500368321218e+02  4.927803427173657e+02	-1.528897322714329e-03  8.447606116533279e-03 -6.918708793818951e-03	1.000000000000000e+00	453	0	469
470	 9.355178673220689e+01 -6.667728892345478e+02  7.535677553103008e+00	 1.828863755993855e-03 -1.623340062603044e-03 -2.055236933908115e-04	1.000000000000000e+00	453	0	470
471	-1.012691179386894e+02 -6.145781862731338e+02  1.501618792625853e+02	-2.483578864485025e-03  8.897671476006508e-03 -6.414092611521482e-03	1.000000000000000e+00	453	0	471
472	-1.098577029566677e+02  9.816208434946498e+02  1.698176164709375e+03	1.403092608476678e-02 1.938680730139216e-02 5.355881216625372e-03	1.000000000000000e+00	600	0	472
473	3.717386224313407e+00 8.327732381029938e+02 1.435753470136738e+03	 1.566377650791158e-02  1.460855737483750e-02 -1.055219133074085e-03	1.000000000000000e+00	600	0	473
474	5.505417563210818e+02 3.589038441588307e+02 4.150597060958066e+02	8.077676446797947e-03 9.600894486842057e-03 1.523218040044109e-03	1.000000000000000e+00	600	0	474
475	4.143896458774990e+02 4.559850772546569e+02 6.482930496352155e+02	9.654283749114256e-03 9.702911374915857e-03 4.862762580160042e-05	1.000000000000000e+00	600	0	475
476	6.470559204575532e+02 7.865866729117683e+02 2.279235872324708e+03	9.728202130645511e-04 5.774887860752642e-03 4.802067647688091e-03	1.000000000000000e+00	619	0	476
477	3.906285471449548e+02 6.981495156798831e+02 2.447226088405421e+03	8.267757948487996e-04 3.870205720886588e-03 3.043429926037788e-03	1.000000000000000e+00	619	0	477
478	-6.222564930148810e+02  3.901581863824293e+02  3.152119799267803e+03	-1.626907226939996e-04 -1.160512949960927e-03 -9.978222272669275e-04	1.000000000000000e+00	619	0	478
479	-3.665588867203783e+02  4.766657184920842e+02  2.982929725082955e+03	-1.618567694094963e-05  2.544475137256086e-05  4.163042831351049e-05	1.000000000000000e+00	619	0	479
484	5.508220603909248e+02 1.000000000000000e+03 3.551934251148854e+03	-6.670087459497154e-03 -1.136319870024738e-18 -6.670087459497154e-03	1.000000000000000e+00	571	1	484
487	7.671502257532525e+02 2.069504558383096e+02 4.649784834311473e+01	 6.652505757908027e-03  5.427141518642505e-03 -1.225364239265522e-03	1.000000000000000e+00	600	0	487
488	-4.770981048288667e+01  3.617125607623071e+02  3.005903381885830e+03	-1.097536199570944e-03 -5.889158152664701e-04 -5.086203843044738e-04	1.000000000000000e+00	619	0	488
489	-6.582806806153950e+01  4.800523120394123e+02  2.869445373030072e+03	 6.939129865107436e-04  1.602106475426505e-03 -9.081934889157612e-04	1.000000000000000e+00	619	0	489
492	3.728319072165418e+02 1.111455558229782e+02 2.485089653797450e+03	-6.306493693652253e-03  5.297837274459501e-03 -1.008656419192751e-03	1.000000000000000e+00	571	0	492
493	2.979225787518138e+02 2.174896641610987e+01 2.320783735925853e+03	-5.790139596986895e-03  5.313033189546938e-03 -4.771064074399570e-04	1.000000000000000e+00	571	0	493
494	1.626055728967952e+02 6.786387818156478e+02 1.122730827176910e+03	1.097149978158996e-02 1.190821436466649e-02 9.367145830765363e-04	1.000000000000000e+00	600	0	494
496	-2.517867060184203e+02  8.016728988646028e+02  2.361866148248001e+03	6.302703986875713e-03 4.802813404239714e-03 1.499890582635999e-03	1.000000000000000e+00	619	0	496
497	-2.127474791912176e+02  7.152954881179451e+02  2.487282785821862e+03	4.711521789431572e-03 3.733061021193862e-03 9.784607682377100e-04	1.000000000000000e+00	619	0	497
500	-1.749514252748471e+02 -9.714974039607332e+02  2.060165417307765e+03	-2.221423558269938e-02 -2.812224269534151e-02 -5.908007112642129e-03	1.000000000000000e+00	619	0	500
501	-2.312330786836427e+02 -8.939874081132484e+02  2.193957066564046e+03	-5.808986752526835e-03 -4.803514253580943e-03  1.005472498945892e-03	5.625000000000000e-01	619	0	501
502	5.211716836782397e+02 5.785428370832567e+02 3.100826711519426e+03	-5.722210820143421e-03  3.249455398569504e-03 -2.472755421573917e-03	1.000000000000000e+00	571	0	502
503	5.010924110442402e+02 4.497701477044418e+02 2.951974749506611e+03	-5.376761313527822e-03  3.509277710691094e-03 -1.867483602836728e-03	1.000000000000000e+00	571	0	503
504	 3.106378865763148e+02 -5.741683802049968e+02  1.737581697129247e+03	 1.984257891308516e-03 -6.969243404455482e-04  1.287333550862968e-03	7.500000000000000e-01	571	0	504
505	 2.834682576728395e+02 -4.207740454737109e+02  1.863806402957058e+03	-1.030262782781695e-03  3.684964419032137e-04 -6.617663408784817e-04	1.000000000000000e+00	571	0	505
506	-7.696332749511923e+01  9.404391475361242e+02  1.624100093289301e+03	 1.667147684687128e-02  1.528977327203999e-02 -1.381703574831287e-03	1.000000000000000e+00	600	0	506
507	-2.321097061488306e+01  8.675275374661800e+02  1.497436126339121e+03	 1.660998697237422e-02  1.514278565688680e-02 -1.467201315487425e-03	1.000000000000000e+00	600	0	507
508	 3.081760979706772e+02 -8.215561437220966e+01  3.805657465473911e+03	1.549119023062910e-03 1.355395642652487e-03 1.937233804104229e-04	1.000000000000000e+00	619	0	508
509	 2.339685333406196e+02 -4.889682464647711e-01  3.649783254718109e+03	 3.685532719828188e-04  7.395472493954003e-04 -3.709939774125814e-04	1.000000000000000e+00	619	0	509
511	-2.875551202609516e+02  8.902995205206962e+02  2.237471112349376e+03	9.198470041155815e-03 6.818133406341076e-03 2.380336634814739e-03	1.000000000000000e+00	619	0	511
516	5.283566219845599e+02 8.554239519263986e+02 3.384892764668888e+03	-9.234362437079350e-03  4.838276033600172e-03 -4.396086403479179e-03	1.000000000000000e+00	571	0	516
517	5.281446864516527e+02 7.152064903849472e+02 3.244463367594529e+03	-6.458294577896595e-03  3.322560805827379e-03 -3.135733772069216e-03	1.000000000000000e+00	571	0	517
518	 3.877159253222911e+02 -8.953667335481613e+02  1.493461382532059e+03	 9.030224755406380e-03 -3.047574311494827e-03  5.982650443911552e-03	1.000000000000000e+00	571	0	518
519	 3.405009888015725e+02 -7.271816694502338e+02  1.614431510109268e+03	 4.016921001796921e-03 -1.200691020737092e-03  2.816229981059830e-03	1.000000000000000e+00	571	0	519
521	-1.575437789469196e+02  1.000000000000000e+03  1.764241397204978e+03	 6.295180413872006e-03 -2.565972876656442e-18 -6.295180413872003e-03	1.000000000000000e+00	600	1	521
522	6.730003959486239e+02 2.853915059082677e+02 2.190887282177015e+02	7.070184568874538e-03 8.051397395320237e-03 9.812128264456985e-04	1.000000000000000e+00	600	0	522
523	-4.660415538259329e+01  2.484518869164933e+02  3.120269710831938e+03	-2.924776636064053e-03 -1.387461787089705e-03 -1.537314848974347e-03	1.000000000000000e+00	619	0	523
524	-5.409047999508719e+01  1.304050329580578e+02  3.230830240177879e+03	-5.017285235226154e-03 -2.553907688707113e-03 -2.463377546519041e-03	1.000000000000000e+00	619	0	524
526	-1.689090405788923e+02  6.318238013853717e+02  2.614592911166760e+03	3.416523841830591e-03 2.842273524341484e-03 5.742503174891075e-04	1.000000000000000e+00	619	0	526
528	-3.793353093225490e+02 -1.627436570248262e+02  3.073303048291374e+03	4.317151770616571e-03 6.960963442300756e-03 2.643811671684186e-03	1.000000000000000e+00	619	0	528
531	4.232877536073119e+02 2.158040796604396e+02 2.640204024025681e+03	-6.133168508919576e-03  4.667565187749764e-03 -1.465603321169814e-03	1.000000000000000e+00	571	0	531
532	4.664284370215624e+02 3.298501465658712e+02 2.797390774345363e+03	-5.491829826496542e-03  3.937389352358878e-03 -1.554440474137664e-03	1.000000000000000e+00	571	0	532
533	 2.429046149422478e+02 -1.091994877662502e+02  2.134817317933927e+03	-6.121615025525291e-03  3.540981483335296e-03 -2.580633542189995e-03	1.000000000000000e+00	571	0	533
534	 2.579431091789025e+02 -2.676777096250444e+02  1.991377590311788e+03	-3.794951170372466e-03  1.453037451331814e-03 -2.341913719040652e-03	1.000000000000000e+00	571	0	534
535	9.385025602140905e+01 7.364664824928893e+02 1.249313844729538e+03	1.282782116322778e-02 1.316597490222193e-02 3.381537389941516e-04	1.000000000000000e+00	600	0	535
