401
49
493
303	5.232476736730343e+02 3.373984999874479e+02 1.775642348515875e+03	 1.088518190469282e-02 -1.133956567112667e-02 -4.543837664338448e-04	1.000000000000000e+00	43	0	303
304	-5.645525439824233e+02  1.310432048537874e+02  3.674886824087769e+03	-1.353793001423282e-04  7.934248036084076e-03 -7.798868735941748e-03	1.000000000000000e+00	43	0	304
305	 7.028815659802933e+02 -5.253580128315373e+02  3.063853931810377e+03	-2.576968981884423e-04 -9.586536354618147e-03  9.844233252806589e-03	1.000000000000000e+00	43	0	305
306	 4.857304752598375e+02 -7.231983420093190e+02  2.825478685892245e+03	 9.765964932739735e-04  1.006541051901877e-02 -1.104200701229274e-02	1.000000000000000e+00	43	0	306
307	-8.021555939490869e+02 -1.343502884254438e+02  3.524516701517295e+03	-1.674672355875374e-03 -9.723664386318862e-19  1.674672355875372e-03	1.000000000000000e+00	43	0	307
308	-1.419179905982614e+02 -8.491140243292986e+01  3.468206877990324e+03	 1.210599924282483e-04  3.522590069527117e-03 -3.643650061955365e-03	1.000000000000000e+00	43	0	308
309	 2.805825497424734e+02 -3.012456716107451e+02  3.262040606827405e+03	 1.121055150482182e-04 -3.210467812702215e-03  3.098362297653997e-03	1.000000000000000e+00	43	0	309
310	 6.639869332103170e+01 -5.591640260027265e+02  3.080776151824459e+03	 3.571875393390655e-03 -1.332732569426298e-02  9.755450300872326e-03	1.000000000000000e+00	43	0	310
311	-3.601921140177436e+02 -3.364727671725411e+02  3.284675700333049e+03	-5.561746656894685e-04 -1.417467277497053e-02  1.473084744066000e-02	1.000000000000000e+00	43	0	311
312	-2.281278394856743e+02 -6.237975665898635e+02  1.880058665920778e+03	 3.308610369761785e-02 -4.367686683932940e-02  1.059076314171155e-02	1.000000000000000e+00	55	0	312
313	 2.797159779892651e+02 -3.121084278821105e+01  7.796281246441861e+02	 4.621122367097996e-03 -4.750667736516334e-03  1.295453694183378e-04	1.000000000000000e+00	55	0	313
314	5.276175984533597e+02 2.613255936968043e+02 1.049534438934859e+03	-9.925091781042283e-04  1.015661875499063e-03 -2.315269739483488e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.705228495487578e+02  2.139406072224803e+03	 4.755848374727440e-20  2.892131713451817e-03 -2.892131713451818e-03	1.000000000000000e+00	55	0	315
316	-2.375110754749546e+01 -4.480926407130456e+02  1.499977008105781e+03	 3.802096067617337e-02 -2.957228602220615e-02 -8.448674653967222e-03	1.000000000000000e+00	55	0	316
317	 9.008035761317004e+01 -2.057141824808506e+02  1.143767084712921e+03	 1.022177967873479e-03 -9.802082919729098e-04 -4.196967590056981e-05	1.000000000000000e+00	55	0	317
318	3.571561885851133e+02 6.772129735426954e+01 1.413600145145640e+03	 5.547230956532682e-03 -5.232795714012657e-03 -3.144352425200244e-04	1.000000000000000e+00	55	0	318
319	 1.622278104028997e+02 -1.018059717492285e+02  1.778055792431353e+03	-3.079228309616155e-03  3.076810416132503e-03  2.417893483652693e-06	1.000000000000000e+00	55	0	319
320	 2.615647659265716e+02 -5.921210966687923e+01  3.736102628724475e+03	9.128627289707461e-03 7.795821487282713e-03 1.332805802424749e-03	1.000000000000000e+00	43	0	320
321	-4.183143222243306e+02  8.497466901940735e+02  2.147264740712620e+03	1.722029961335162e-02 1.440019168270131e-02 2.820107930650314e-03	1.000000000000000e+00	43	0	321
323	 1.395029910398268e+02 -8.798502245542527e+02  1.837358180399572e+03	-2.053975717475017e-02 -2.489858089635770e-02 -4.358823721607526e-03	1.000000000000000e+00	43	0	323
324	4.857880906666884e+02 7.485253559070760e+02 1.954749600560625e+03	1.541987168214594e-03 4.473880204992989e-04 1.094599147715295e-03	1.000000000000000e+00	7	0	324
325	 8.948499157120234e+01 -7.533175689986383e+02  3.060289426370853e+03	7.915182194362083e-03 1.204058838387331e-03 6.711123355974754e-03	1.000000000000000e+00	7	0	325
326	 8.870778608526585e+02 -2.472272152419715e+02  7.522558161110784e+02	 3.550151828676462e-03 -3.934126812964678e-03 -7.484278641641140e-03	1.000000000000000e+00	12	0	326
327	 2.231944678037879e+02 -8.916875837428632e+02  7.716788406590573e+02	 1.202068508913120e-02 -1.102879022558530e-02 -2.304947531471650e-02	1.000000000000000e+00	12	0	327
328	 3.367716017538079e+02 -2.763872576270908e+02  3.954750947084197e+03	-3.152674060159674e-02  6.944798709203795e-04  3.222122047251711e-02	1.000000000000000e+00	16	0	328
329	 1.024414172202018e+01 -9.005764484214270e+02  3.657089216321649e+03	 3.875354498935242e-04 -5.511677203079065e-04 -9.387031702014307e-04	1.000000000000000e+00	16	0	329
330	6.102811195112620e+02 7.392378926742292e+02 3.350631202943420e+03	-4.373826979038616e-03  3.082761579814057e-03 -1.291065399224560e-03	1.000000000000000e+00	19	0	330
331	 2.499529553006753e+02 -7.546894278245376e+02  1.496375718234067e+03	 1.413907312477628e-02 -9.139112041642269e-03  4.999961083134016e-03	1.000000000000000e+00	19	0	331
332	-8.273740624278164e+02 -4.408588063211968e+02  7.025474437997752e+02	-1.545386156067253e-03  1.364893640857190e-02 -1.210355025250465e-02	1.000000000000000e+00	23	0	332
333	 1.773525229270884e+02 -8.268078161436747e+02  8.376986826734830e+01	-2.549875682840744e-03  1.447744582158824e-02 -1.192757013874749e-02	1.000000000000000e+00	23	0	333
334	9.196610599354391e+02 3.675496856428616e+02 2.473735924409327e+03	1.388777482012908e-02 1.064769892642895e-02 2.453547374655803e-02	1.000000000000000e+00	26	0	334
335	4.988945419715823e+02 9.078228478442404e+02 2.593242568646850e+03	1.534588960930705e-02 4.734637215733528e-03 2.008052682504058e-02	1.000000000000000e+00	26	0	335
336	-3.485195720891180e+02  8.711265085747939e+02  1.826343698921969e+03	1.609605209281047e-02 1.793467222402493e-02 1.838620131214460e-03	1.000000000000000e+00	29	0	336
337	5.185972811083445e+02 1.744627023636876e+02 2.625630395134007e+02	1.512854251389702e-02 1.714294233048956e-02 2.014399816592535e-03	1.000000000000000e+00	29	0	337
338	7.525664166016882e+02 7.461912850036840e+02 2.133329988272489e+03	2.755765686742961e-03 1.623386464780197e-02 1.347809896105900e-02	7.500000000000000e-01	43	0	338
339	-7.465411649945244e+02  3.664032858648309e+02  3.252649570729848e+03	-1.524642357253470e-04 -6.317789629974868e-04 -4.793147272721399e-04	7.500000000000000e-01	43	0	339
340	-4.914672951595296e+02  2.212025161398894e+02  1.186619002967647e+03	 1.158990073539220e-03  1.167504125684597e-03 -8.514052145377114e-06	1.000000000000000e+00	55	0	340
341	 1.825767415639359e+02 -4.329648400031091e+02  2.514830395834112e+03	5.164683350206663e-03 4.602196141301344e-03 5.624872089053194e-04	1.000000000000000e+00	55	0	341
342	-1.406275237963650e+02 -1.005257628259968e+02  2.843479692708373e+03	7.521967364785572e-03 6.424371657582621e-03 1.097595707202951e-03	1.000000000000000e+00	55	0	342
343	-8.268019924141787e+02  5.422755416630602e+02  1.514503919601502e+03	-7.671570948635538e-03 -7.429129832113783e-03 -2.424411165217559e-04	1.000000000000000e+00	55	0	343
344	-2.080344527128840e+02 -6.468751861043772e+01  1.755941880164620e+03	5.852117125565807e-03 5.259992632394035e-03 5.921244931717714e-04	1.000000000000000e+00	55	0	344
345	-1.247309239120716e+02 -1.706502569727578e+02  1.945208147327753e+03	-1.048206252259358e-03 -9.998251747068327e-04 -4.838107755252471e-05	1.000000000000000e+00	55	0	345
346	-4.397964706006529e+02  1.703397802160797e+02  2.273445202862008e+03	-4.341433221573728e-04 -4.413444850494367e-04  7.201162892063944e-06	1.000000000000000e+00	55	0	346
347	-5.367233548182246e+02  2.630858584223336e+02  2.083772240438183e+03	-3.159634785940094e-03 -3.194820817346530e-03  3.518603140643486e-05	1.000000000000000e+00	55	0	347
348	-5.428927411231474e+02 -7.251538713666995e+02  2.094953238833373e+03	 1.954806021725138e-02 -2.361991085732976e-02 -4.071850640078386e-03	1.000000000000000e+00	43	0	348
349	 1.309163795510476e+02 -8.945557230024509e+00  3.484970673644243e+03	-1.615190676723918e-02  1.982250080133478e-02  3.670594034095606e-03	1.000000000000000e+00	43	0	349
350	9.563324149572431e+02 7.970814156340862e+02 2.668410005446722e+03	 1.925748078307758e-02 -1.740303585150589e-02  1.854444931571683e-03	1.000000000000000e+00	43	0	350
351	2.453608856908370e+02 1.198171029955342e+02 1.280174163541764e+03	-9.217601230678460e-03  8.361472787025074e-03 -8.561284436533850e-04	1.000000000000000e+00	43	0	351
352	-2.175466969842738e+02 -4.532928757162958e+02  2.692160278622650e+03	-2.026420945185237e-03  1.542768397484906e-03 -4.836525477003306e-04	7.500000000000000e-01	43	0	352
353	-1.206352938637671e+02 -3.509590457938808e+02  2.891405511665572e+03	 2.445893323359390e-02 -2.152073049607376e-02  2.938202737520138e-03	1.000000000000000e+00	43	0	353
354	6.728943190226762e+02 4.851947955144315e+02 2.073085289392500e+03	 7.081165381047564e-03 -7.220567732777758e-03 -1.394023517301923e-04	1.000000000000000e+00	43	0	354
355	5.752005007175421e+02 3.847848317295810e+02 1.874981507302516e+03	 1.041004905709997e-02 -1.053547294577584e-02 -1.254238886758684e-04	1.000000000000000e+00	43	0	355
356	-6.704057383234621e+02  1.816329848008174e+02  3.730150238481778e+03	-4.598597491470475e-04  6.255436756570513e-03 -5.795577007423465e-03	1.000000000000000e+00	43	0	356
357	 8.091007050126875e+02 -5.791278010927313e+02  3.011404581039177e+03	 6.927682164435588e-04 -8.517417222416649e-03  7.824649005973091e-03	1.000000000000000e+00	43	0	357
358	 5.910106934387906e+02 -7.812302703285694e+02  2.778230396032543e+03	 3.246047417633237e-04  5.148246797034517e-03 -5.472851538797840e-03	1.000000000000000e+00	43	0	358
359	-8.947632770368856e+02 -1.027823949269382e+02  3.585556491106587e+03	 4.185780882835389e-03 -4.584342241287231e-02  4.165764153003693e-02	1.000000000000000e+00	43	0	359
360	-3.628192371380237e+01 -1.391237890547771e+02  3.416783197727713e+03	 5.625928679364733e-05  1.870613596111070e-05 -7.496542093576863e-05	1.000000000000000e+00	43	0	360
361	 1.747662685358925e+02 -2.533455828554100e+02  3.319956799278651e+03	-1.277404371649026e-04 -4.508173209615052e-03  4.635913646779954e-03	1.000000000000000e+00	43	0	361
362	-4.297203276677932e+01 -5.004468484290531e+02  3.131429700338596e+03	-3.496511490084229e-04 -1.343724035541527e-02  1.378689150442369e-02	1.000000000000000e+00	43	0	362
363	-2.545998166677283e+02 -3.931019480355809e+02  3.235712583846073e+03	-4.896152143677076e-04 -1.439151431744297e-02  1.488112953181068e-02	1.000000000000000e+00	43	0	363
364	-2.929580382826927e+02 -6.489240106009159e+02  1.970015308728849e+03	 1.850111627330383e-02 -2.851083843658368e-02  1.000972216327985e-02	1.000000000000000e+00	55	0	364
365	3.269750575718724e+02 1.358733265748853e+01 6.875708696158791e+02	 5.124836306398113e-03 -4.222516358519594e-03 -9.023199478785197e-04	1.000000000000000e+00	55	0	365
366	5.751113758267774e+02 3.049860883988691e+02 9.583801668593768e+02	-1.092976177460514e-03  1.252053087227978e-03 -1.590769097674638e-04	1.000000000000000e+00	55	0	366
367	-8.017178522208390e+01 -3.153670894428337e+02  2.234016505749941e+03	-2.838584827259183e-03  9.930960368365049e-04  1.845488790422678e-03	1.000000000000000e+00	55	0	367
368	-7.017986781216028e-01 -3.809391635703774e+02  1.409774222093739e+03	 3.121354399869839e-02 -2.224778601278861e-02 -8.965757985909779e-03	1.000000000000000e+00	55	0	368
369	 4.980254931551207e+01 -2.561138093851615e+02  1.234444519914889e+03	 6.624535269414385e-03 -5.575541329259674e-03 -1.048993940154711e-03	1.000000000000000e+00	55	0	369
370	2.996074047328559e+02 3.411892567028098e+01 1.504751300681886e+03	 4.466167374630459e-04 -5.433501719380729e-04  9.673343447502700e-05	1.000000000000000e+00	55	0	370
371	 2.066266831546269e+02 -5.520214999938980e+01  1.687053097929786e+03	-2.985007612248106e-03  2.946469682986693e-03  3.853792926141371e-05	1.000000000000000e+00	55	0	371
372	1.650905346126202e+01 2.287509427944291e+02 3.203083863797857e+03	-9.295932948589325e-03 -6.987418979406357e-03 -2.308513969182968e-03	1.000000000000000e+00	43	0	372
373	-1.914611675752433e+02  5.477039079224079e+02  2.676160677633373e+03	3.393246345998099e-03 2.995048630206535e-03 3.981977157915632e-04	1.000000000000000e+00	43	0	373
374	-4.761591036627749e+02 -3.643352807852203e+02  2.968535218871206e+03	2.769644154856602e-02 3.249358416845401e-02 4.797142619887988e-03	1.000000000000000e+00	43	0	374
375	-1.618770853053658e+02 -6.164434463704716e+02  2.402145034928546e+03	5.732031170434008e-03 6.016612421565999e-03 2.845812511319916e-04	1.000000000000000e+00	43	0	375
376	3.388432799325203e+02 2.434564143610283e+02 2.312873731372505e+03	-2.157041259730856e-02 -4.991362181802591e-03 -1.657905041550596e-02	1.000000000000000e+00	7	0	376
377	 2.323987447341075e+02 -2.507231146160830e+02  2.700608725151203e+03	1.092757205090796e-03 4.395414531851808e-04 6.532157519056151e-04	1.000000000000000e+00	7	0	377
378	 6.604089280563011e+02 -4.574560682358014e+02  7.686958959136059e+02	 7.589238695800304e-03 -8.322708774358034e-03 -1.591194747015834e-02	1.000000000000000e+00	12	0	378
379	 4.413418115041207e+02 -6.750635165212184e+02  7.701555641803693e+02	 7.284699473530055e-03 -7.709441240876914e-03 -1.499414071440697e-02	1.000000000000000e+00	12	0	379
380	 2.290604595398392e+02 -4.839541205369558e+02  3.854895226388301e+03	-2.499473098820696e-02  1.225294467682639e-03  2.622002545588960e-02	1.000000000000000e+00	16	0	380
381	 1.176855596653373e+02 -6.910029731495897e+02  3.759221273650169e+03	-4.933667427394539e-03  1.473239390179515e-04  5.080991366412491e-03	1.000000000000000e+00	16	0	381
382	4.741167822629064e+02 2.513096486177514e+02 2.726538621638587e+03	 4.735420031162600e-03 -3.093590455440184e-03  1.641829575722416e-03	1.000000000000000e+00	19	0	382
383	 3.419173668216118e+02 -2.392043310759735e+02  2.103825226503568e+03	-1.428027621780833e-02  8.521223595986763e-03 -5.759052621821563e-03	1.000000000000000e+00	19	0	383
384	-4.922132748582374e+02 -5.663092333899350e+02  4.928370832989345e+02	 2.494992222636938e-04 -1.731824013404548e-03  1.482324791140854e-03	1.000000000000000e+00	23	0	384
385	-1.561434700222937e+02 -7.006180997803590e+02  2.910761448534146e+02	-6.479991910358270e-04  5.015264653290312e-03 -4.367265462254484e-03	1.000000000000000e+00	23	0	385
386	7.705779215096172e+02 5.428344552781419e+02 2.499937555618786e+03	1.144688110798597e-02 6.779250688850880e-03 1.822613179683685e-02	1.000000000000000e+00	26	0	386
387	6.274925136216960e+02 7.231068752048609e+02 2.537124567657584e+03	1.116391737014055e-02 3.858877345919609e-03 1.502279471606016e-02	1.000000000000000e+00	26	0	387
388	-5.738655839582599e+01  6.402843667270516e+02  1.304368543380935e+03	8.346904069185257e-03 9.115157648921013e-03 7.682535797357559e-04	1.000000000000000e+00	29	0	388
389	2.345863559207807e+02 4.103417575583182e+02 7.824530198955952e+02	 8.773871129960753e-03  8.659127503051423e-03 -1.147436269093304e-04	7.500000000000000e-01	29	0	389
390	2.567521190949155e+02 6.318183334502569e+02 2.514771334225834e+03	1.072744998964481e-04 3.485744964564219e-04 2.412999965599738e-04	7.500000000000000e-01	43	0	390
391	-2.478385889761930e+02  4.849202041966717e+02  2.872463913043357e+03	3.308564114073912e-03 9.156807403390607e-03 5.848243289316693e-03	1.000000000000000e+00	43	0	391
392	-3.933802282189781e+02  1.297936799707539e+02  1.376114906077334e+03	 7.329987876194839e-03  7.716363247406359e-03 -3.863753712115188e-04	1.000000000000000e+00	55	0	392
393	-2.920620390157952e+02  4.117338075002093e+01  1.566053394501250e+03	1.167391146736918e-02 1.158748754096450e-02 8.642392640467714e-05	1.000000000000000e+00	55	0	393
394	 7.379889059841152e+01 -3.517812113526404e+02  2.324868916218119e+03	-4.228648263961077e-03 -4.797179717570543e-03  5.685314536094667e-04	1.000000000000000e+00	55	0	394
396	-2.414459775878430e+02 -1.051705969733366e+01  2.652652535788231e+03	 5.095638276543468e-03  5.350223800633103e-03 -2.545855240896345e-04	1.000000000000000e+00	55	0	396
397	-3.419505197900925e+02  7.853671466047311e+01  2.463094219228175e+03	 2.031674101696505e-03  2.092731459318505e-03 -6.105735762200008e-05	1.000000000000000e+00	55	0	397
398	-7.263826129267406e+02  4.528294665755432e+02  1.704369374176457e+03	-9.716387018367339e-03 -9.707492664650392e-03 -8.894353716944332e-06	1.000000000000000e+00	55	0	398
399	-6.325333536914995e+02  3.569850913526795e+02  1.894063008634562e+03	-6.056354357951932e-03 -6.049302895462461e-03 -7.051462489471431e-06	1.000000000000000e+00	55	0	399
400	-4.292396267252768e+02 -6.400552565663729e+02  2.293704968031570e+03	 2.475134135844807e-02 -2.656046821114917e-02 -1.809126852701108e-03	1.000000000000000e+00	43	0	400
401	-3.160487258302372e+02 -5.565873544230449e+02  2.490363771069938e+03	 4.317728135113915e-02 -4.704225358242790e-02 -3.864972231288752e-03	1.000000000000000e+00	43	0	401
402	 2.724523559147264e+01 -1.042486904577473e+02  3.285996396456945e+03	-4.558640037430450e-03  4.500649898545817e-03 -5.799013888463381e-05	1.000000000000000e+00	43	0	402
403	-6.956211456930681e+01 -2.066969195035915e+02  3.086740817250321e+03	-2.032269728564037e-03  1.809798641867625e-03 -2.224710866964112e-04	1.000000000000000e+00	43	0	403
404	8.726808737620770e+02 6.834106445140533e+02 2.471087693131523e+03	 8.894283208064735e-03 -7.798947975970805e-03  1.095335232093930e-03	1.000000000000000e+00	43	0	404
405	7.841185249509308e+02 5.710925693296620e+02 2.270207269135985e+03	 9.526871193277961e-03 -1.000932506091582e-02 -4.824538676378628e-04	1.000000000000000e+00	43	0	405
406	3.563709640809117e+02 2.076314310787858e+02 1.478998570015090e+03	-4.050327697768807e-04  7.438824977725744e-04  3.388497279956937e-04	1.000000000000000e+00	43	0	406
407	4.698576809185948e+02 2.916943822638050e+02 1.676548238037792e+03	 9.603843054113289e-03 -1.017625633782397e-02 -5.724132837106786e-04	1.000000000000000e+00	43	0	407
408	-4.588333808657864e+02  7.861777878419872e+01  3.621593087040721e+03	 2.537941782065951e-06  8.121662729308810e-03 -8.124200671090875e-03	1.000000000000000e+00	43	0	408
409	-2.474973307335428e+02 -2.909392240991264e+01  3.517968738102588e+03	 1.745685003697872e-04  6.130494177341461e-03 -6.305062677711248e-03	1.000000000000000e+00	43	0	409
410	 5.971963684912375e+02 -4.689582741815245e+02  3.113139390649420e+03	-4.825689441834888e-04 -8.869953240112713e-03  9.352522184296200e-03	1.000000000000000e+00	43	0	410
411	 3.861717756158345e+02 -3.541964664201676e+02  3.209402175763466e+03	-1.376903868125130e-04 -3.825082943270294e-03  3.962773330082807e-03	1.000000000000000e+00	43	0	411
412	 3.809369997172450e+02 -6.622149524803274e+02  2.869288771905846e+03	 2.139164290080467e-03  1.609264306413630e-02 -1.823180735421678e-02	1.000000000000000e+00	43	0	412
413	 1.676159233605663e+02 -5.785178774712583e+02  2.998912773253456e+03	-2.410244739924868e-03  5.121239849055807e-03 -2.710995109130939e-03	1.000000000000000e+00	43	0	413
414	-6.763271800892238e+02 -1.743993846046722e+02  3.438737383836660e+03	-2.427423101228972e-03 -1.400733677049478e-03  3.828156778278450e-03	1.000000000000000e+00	43	0	414
415	-4.655788076709660e+02 -2.815579407099618e+02  3.335147567523692e+03	-2.494484845859309e-04 -1.436573533768145e-02  1.461518382226738e-02	1.000000000000000e+00	43	0	415
416	-1.654821967556716e+02 -5.963793092849751e+02  1.789994765885887e+03	 3.954800932357708e-02 -4.860845239212116e-02  9.060443068544068e-03	1.000000000000000e+00	55	0	416
417	-5.813616410140138e+01 -5.096184413328457e+02  1.595887865279487e+03	 4.203547902094821e-02 -3.822126992357274e-02 -3.814209097375473e-03	1.000000000000000e+00	55	0	417
418	 2.314011284930685e+02 -7.395784614455684e+01  8.706899774967284e+02	 3.229455988427314e-03 -3.363524364734379e-03  1.340683763070652e-04	1.000000000000000e+00	55	0	418
419	 1.356140106857327e+02 -1.601850469744468e+02  1.052704296133954e+03	 4.069256813939622e-04 -4.201330608945379e-04  1.320737950057567e-05	1.000000000000000e+00	55	0	419
420	4.808203586774352e+02 2.170356884725856e+02 1.140621583935002e+03	-2.960499847783164e-04  2.933568024066820e-04  2.693182371634362e-06	1.000000000000000e+00	55	0	420
421	4.017083456840988e+02 1.138532916136309e+02 1.322915993787293e+03	 6.600430346225039e-03 -6.574028991963132e-03 -2.640135426190671e-05	1.000000000000000e+00	55	0	421
422	 1.155323703860781e+01 -2.235931161739108e+02  2.050517510220326e+03	-8.318599459016696e-03  8.532042469596490e-03 -2.134430105797950e-04	1.000000000000000e+00	55	0	422
423	 1.155693586180875e+02 -1.459987157500762e+02  1.868906988217012e+03	-4.552349904164051e-03  4.830748318151261e-03 -2.783984139872095e-04	1.000000000000000e+00	55	0	423
424	 3.079184778485279e+02 -1.443004021211958e+02  3.867544633100748e+03	1.791514797757069e-02 1.377085720499357e-02 4.144290772577127e-03	1.000000000000000e+00	43	0	424
425	-4.629328929668405e+02  9.345745228667297e+02  2.017818337297454e+03	3.238409012556076e-02 2.758638374507427e-02 4.797706380486489e-03	1.000000000000000e+00	43	0	425
426	-9.199720499448657e+02 -1.068421755339126e+02  3.669841270404605e+03	-1.528073412676652e-02 -1.989420286069314e-02 -4.613468733926615e-03	1.000000000000000e+00	43	0	426
427	 2.279721854063646e+02 -9.307894863486931e+02  1.697949724238594e+03	-3.867964834595720e-02 -4.244189321373900e-02 -3.762244867781797e-03	1.000000000000000e+00	43	0	427
428	5.173745043167685e+02 8.735823082959315e+02 1.861279061821850e+03	8.823945419862866e-03 2.303371205925941e-03 6.520574213936925e-03	1.000000000000000e+00	7	0	428
429	 4.447363262367958e+01 -8.816479151900108e+02  3.143608413614703e+03	4.068263398949057e-03 6.739230593666434e-04 3.394340339582413e-03	1.000000000000000e+00	7	0	429
430	6.473831085620283e+02 8.601047206636342e+02 3.508600019983591e+03	-1.925467684244116e-02  1.278699484343330e-02 -6.467681999007861e-03	1.000000000000000e+00	19	0	430
431	 2.277972129566268e+02 -8.833114296348690e+02  1.345597974079687e+03	 2.394751055787007e-02 -1.421849553783735e-02  9.729015020032724e-03	1.000000000000000e+00	19	0	431
432	-9.145143377296780e+02 -4.034474625656692e+02  7.522763753461091e+02	-9.456254386653511e-04  1.714950594274948e-02 -1.620388050408413e-02	1.000000000000000e+00	23	0	432
433	 2.647340124545152e+02 -8.537118808324175e+02  2.329244342866424e+01	 6.022815592586994e-03  1.402041967958212e-02 -2.004323527216911e-02	1.000000000000000e+00	23	0	433
434	-4.274332639876952e+02  9.259453302382653e+02  1.960076212484018e+03	2.518075883078079e-02 2.802310519230862e-02 2.842346361527841e-03	1.000000000000000e+00	29	0	434
435	5.961841784242259e+02 1.226910872618665e+02 1.332045270956982e+02	1.689737251338859e-02 1.887011753084759e-02 1.972745017458995e-03	1.000000000000000e+00	29	0	435
436	8.837109496093116e+02 8.001790961982041e+02 2.056173266459385e+03	-2.719416127850612e-03 -1.312280159133176e-02 -1.040338546348115e-02	1.000000000000000e+00	43	0	436
437	-8.727779945968759e+02  3.308616249973350e+02  3.343344739464704e+03	-2.427155151963234e-03 -1.053215377032757e-02 -8.104998618364334e-03	1.000000000000000e+00	43	0	437
438	-2.381137516874826e+01  3.181982287863116e+02  3.073316149175964e+03	1.871053575693319e-03 1.504864097417643e-03 3.661894782756766e-04	1.000000000000000e+00	43	0	438
439	-1.361979804051572e+02  5.016123362251087e+02  2.777515436500758e+03	 7.255661766976119e-03  7.255661766976118e-03 -1.153275880569917e-19	1.000000000000000e+00	43	0	439
440	-3.865000498854007e+02 -4.138996310233675e+02  2.829311814855685e+03	3.827895627667506e-02 4.837992011259000e-02 1.010096383591493e-02	1.000000000000000e+00	43	0	440
441	-2.338506412561359e+02 -5.460971956110748e+02  2.544464841638713e+03	-5.459179548779503e-03 -3.773998352698982e-03  1.685181196080521e-03	5.625000000000000e-01	43	0	441
442	2.924655376562296e+02 1.140904795520732e+02 2.395861923905169e+03	-2.142732962965965e-02 -4.308739677071571e-03 -1.711858995258808e-02	1.000000000000000e+00	7	0	442
443	 2.460534659001818e+02 -1.323151359342441e+02  2.595855467635438e+03	3.441951230342966e-04 1.355831263936125e-04 2.086119966406841e-04	7.500000000000000e-01	7	0	443
444	4.460384982073663e+02 1.254797023569728e+02 2.572630391322268e+03	 2.232317773935696e-03 -1.500720546270410e-03  7.315972276652852e-04	1.000000000000000e+00	19	0	444
445	 3.615520447506390e+02 -1.076494641977141e+02  2.255014771310854e+03	-1.740190961087744e-02  1.131980385010441e-02 -6.082105760773023e-03	1.000000000000000e+00	19	0	445
446	-4.082828504202184e+02 -5.989373436436047e+02  4.415347691145851e+02	 2.207614985915522e-04 -1.671054740048324e-03  1.450293241456772e-03	1.000000000000000e+00	23	0	446
447	-2.401625155782424e+02 -6.667087503861758e+02  3.411858410151802e+02	-2.652730909176170e-04  2.218386653112248e-03 -1.953113562194631e-03	1.000000000000000e+00	23	0	447
448	1.641734481879559e+01 5.838742332102205e+02 1.174154506649483e+03	9.706759708933532e-03 1.059340976644307e-02 8.866500575095414e-04	1.000000000000000e+00	29	0	448
449	1.656066133116334e+02 4.721810895634133e+02 9.132720945098374e+02	1.375762563354025e-02 1.494830470376959e-02 1.190679070229332e-03	1.000000000000000e+00	29	0	449
450	1.294141859682585e+02 5.918775206096033e+02 2.602168454511837e+03	-2.357482638520499e-04 -1.338847922549273e-03 -1.103099658697223e-03	1.000000000000000e+00	43	0	450
452	1.739580718974066e+02 2.616295090390254e+01 3.563120874124528e+03	-7.428398355841632e-03 -2.305682603969447e-18 -7.428398355841641e-03	1.000000000000000e+00	43	0	452
453	5.158253592424072e+01 1.355507536155740e+02 3.331357535439691e+03	-1.781869695211450e-02 -1.324745531504353e-02 -4.571241637070974e-03	1.000000000000000e+00	43	0	453
454	-3.647668439248242e+02  7.715322858794289e+02  2.279026623326771e+03	4.332012419278423e-03 3.900351778914531e-03 4.316606403638921e-04	1.000000000000000e+00	43	0	454
455	-2.512969806704574e+02  6.205686537786843e+02  2.543460118681883e+03	1.301974172141248e-03 1.203823720667667e-03 9.815045147358127e-05	1.000000000000000e+00	43	0	455
456	-7.091033162168637e+02 -1.758665583897806e+02  3.389948153820735e+03	3.482706086166824e-02 3.556805117599045e-02 7.409903143222138e-04	1.000000000000000e+00	43	0	456
457	-5.598369171130455e+02 -3.079228523598468e+02  3.108625460746850e+03	2.413770905695856e-02 2.673777029849589e-02 2.600061241537333e-03	1.000000000000000e+00	43	0	457
458	 5.165983553006929e+01 -8.276262800270066e+02  1.977425280436575e+03	-1.333953230641782e-02 -1.509594661183655e-02 -1.756414305418729e-03	1.000000000000000e+00	43	0	458
459	-8.922806840217635e+01 -6.856137306701040e+02  2.260325733725724e+03	 4.534654382344645e-03  4.432051845166522e-03 -1.026025371781240e-04	1.000000000000000e+00	43	0	459
460	4.566953470371750e+02 6.241490527410317e+02 2.050033160097156e+03	-2.296681244236728e-03 -7.001392465705673e-04 -1.596541997666160e-03	1.000000000000000e+00	7	0	460
461	3.745187193253212e+02 3.693586498296263e+02 2.222646935296707e+03	-1.108194150341054e-02 -2.537305622051159e-03 -8.544635881359378e-03	1.000000000000000e+00	7	0	461
462	 1.393294691126798e+02 -6.247336114366324e+02  2.981549946350325e+03	1.344195675725738e-02 2.279030469556650e-03 1.116292628770073e-02	1.000000000000000e+00	7	0	462
463	 2.181455585096772e+02 -3.699269244672986e+02  2.805559348777988e+03	-6.316736340522766e-03 -2.151558408513665e-03 -4.165177932009101e-03	7.500000000000000e-01	7	0	463
