399
49
491
303	5.208537582058128e+02 3.398915588210565e+02 1.775741491882262e+03	 1.112526195356622e-02 -1.158585393568501e-02 -4.605919821187853e-04	1.000000000000000e+00	43	0	303
304	-5.645271599326171e+02  1.293573199540930e+02  3.676547324937657e+03	-1.113602726642663e-04  7.730679671415904e-03 -7.619319398751638e-03	1.000000000000000e+00	43	0	304
305	 7.029390503151166e+02 -5.232656261152702e+02  3.061704060759287e+03	-2.698548875438670e-04 -9.702608697504425e-03  9.972463585048294e-03	1.000000000000000e+00	43	0	305
306	 4.855531828934135e+02 -7.253296117370993e+02  2.827787247986450e+03	 7.767212033892673e-04  9.892024080424259e-03 -1.066874528381353e-02	1.000000000000000e+00	43	0	306
307	-8.010835504172096e+02 -1.343502884254438e+02  3.523444657985418e+03	-6.229187827557329e-03 -3.214582225045808e-18  6.229187827557322e-03	1.000000000000000e+00	43	0	307
308	-1.419391086975553e+02 -8.565246178197683e+01  3.468969055438666e+03	 8.986651664599784e-05  3.383206465514377e-03 -3.473072982160375e-03	1.000000000000000e+00	43	0	308
309	 2.805628922838642e+02 -3.006656692127683e+02  3.261480261888038e+03	 7.454110891558227e-05 -2.266653449623846e-03  2.192112340708263e-03	7.500000000000000e-01	43	0	309
310	 6.563788771417585e+01 -5.559468928147011e+02  3.078319824243289e+03	 3.371270994345347e-03 -1.486860665803154e-02  1.149733566368620e-02	1.000000000000000e+00	43	0	310
311	-3.600771123089435e+02 -3.334733475571314e+02  3.281561279008839e+03	-5.205691559240223e-04 -1.372671226272359e-02  1.424728141864762e-02	1.000000000000000e+00	43	0	311
312	-2.354501620004044e+02 -6.143697467822478e+02  1.877953168627892e+03	 3.416562080383301e-02 -4.362455382943153e-02  9.458933025598526e-03	1.000000000000000e+00	55	0	312
313	 2.786624753419920e+02 -3.012965311863141e+01  7.796004376218795e+02	 5.004243493506996e-03 -5.132775719782027e-03  1.285322262750320e-04	1.000000000000000e+00	55	0	313
314	5.278366910968956e+02 2.611011860749904e+02 1.049539753913137e+03	-1.090977719286457e-03  1.117724546929821e-03 -2.674682764336469e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.711580549639327e+02  2.140041277639978e+03	 3.170136674610757e-19  2.964286177302712e-03 -2.964286177302710e-03	1.000000000000000e+00	55	0	315
316	-3.228918441091417e+01 -4.413425125754023e+02  1.501764956831557e+03	 4.006666938463847e-02 -3.185215344031652e-02 -8.214515944321951e-03	1.000000000000000e+00	55	0	316
317	 8.998031347409308e+01 -2.056175440904590e+02  1.143770490461606e+03	 3.640232819937713e-04 -3.529626780315690e-04 -1.106060396220223e-05	1.000000000000000e+00	55	0	317
318	3.558063061532709e+02 6.900968672465906e+01 1.413661638207093e+03	 6.380038850087051e-03 -6.097760934305067e-03 -2.822779157819847e-04	1.000000000000000e+00	55	0	318
319	 1.628487623808286e+02 -1.024253275372995e+02  1.778054196241494e+03	-2.960113144581555e-03  2.951306256363750e-03  8.806888217804938e-06	1.000000000000000e+00	55	0	319
320	 2.594601139685862e+02 -6.099343534011208e+01  3.735779302439723e+03	9.852678631432354e-03 8.314520935527980e-03 1.538157695904374e-03	1.000000000000000e+00	43	0	320
321	-4.215919858495907e+02  8.469439961928903e+02  2.146789771088543e+03	1.301974279340357e-02 1.120014290791005e-02 1.819599885493517e-03	7.500000000000000e-01	43	0	321
323	 1.432523346614840e+02 -8.752524692401296e+02  1.838206592092038e+03	-1.447052846197039e-02 -1.778882823418826e-02 -3.318299772217869e-03	7.500000000000000e-01	43	0	323
324	4.856532643191393e+02 7.484857042656844e+02 1.954654425854467e+03	6.413796290871687e-05 1.795151410988183e-05 4.618644743459299e-05	7.500000000000000e-01	7	0	324
325	 8.811984861405139e+01 -7.535314312258452e+02  3.059138145640909e+03	5.575728166149929e-03 8.908651652745905e-04 4.684863000875339e-03	7.500000000000000e-01	7	0	325
326	 8.866665198897806e+02 -2.468441004049098e+02  7.530502719110181e+02	 1.445777568733320e-03 -1.093942730221897e-03 -2.539720298955217e-03	7.500000000000000e-01	12	0	326
327	 2.206170789183371e+02 -8.893841765536633e+02  7.765596367337080e+02	 1.040876773186028e-02 -9.241362102329731e-03 -1.965012983419001e-02	7.500000000000000e-01	12	0	327
328	 3.446981526367076e+02 -2.763728722148134e+02  3.946838781613575e+03	-3.357780382793862e-02 -2.982007863465706e-04  3.327960304159205e-02	7.500000000000000e-01	16	0	328
329	 1.036348958776457e+01 -9.004848138520340e+02  3.657061503025297e+03	-9.140292459051125e-04 -3.167644172208384e-04  5.972648286842741e-04	7.500000000000000e-01	16	0	329
330	6.110091488655921e+02 7.387199337958026e+02 3.350841273419324e+03	-2.669171430170536e-03  1.904873293824494e-03 -7.642981363460423e-04	7.500000000000000e-01	19	0	330
331	 2.471460612942936e+02 -7.528499571037568e+02  1.495408294948466e+03	 1.258245296776295e-02 -8.284368552267551e-03  4.298084415495396e-03	1.000000000000000e+00	19	0	331
332	-8.269984119898272e+02 -4.436623546508926e+02  7.049753416914818e+02	-1.563513418659568e-03  1.098000258207321e-02 -9.416489163413644e-03	7.500000000000000e-01	23	0	332
333	 1.778486655608507e+02 -8.296671333666052e+02  8.613304285651650e+01	-2.197452665617069e-03  1.268902413236598e-02 -1.049157146674891e-02	1.000000000000000e+00	23	0	333
334	9.163056742769498e+02 3.648361168540269e+02 2.467666969962003e+03	1.421657111495733e-02 1.169333886355162e-02 2.590990997850895e-02	7.500000000000000e-01	26	0	334
335	4.949494495762541e+02 9.066559424003101e+02 2.588130570807591e+03	1.681998604908586e-02 4.916199948638677e-03 2.173618599772453e-02	7.500000000000000e-01	26	0	335
336	-3.514298251409916e+02  8.678577883970095e+02  1.825985231796059e+03	1.117535392404534e-02 1.257982998504303e-02 1.404476060997695e-03	7.500000000000000e-01	29	0	336
337	5.150477385264239e+02 1.704982303247148e+02 2.621481100563485e+02	1.699056860525161e-02 1.888098183553666e-02 1.890413230285049e-03	1.000000000000000e+00	29	0	337
338	7.533855972148682e+02 7.493232715117944e+02 2.135642794167419e+03	-1.118753384798765e-02 -4.848439292982221e-02 -3.729685908183455e-02	7.500000000000000e-01	43	0	338
339	-7.465617949913285e+02  3.663394101535904e+02  3.252606325015412e+03	1.578621158841997e-04 5.279526812955737e-04 3.700905654113740e-04	1.000000000000000e+00	43	0	339
340	-4.916518199700774e+02  2.210176549512125e+02  1.186619339345777e+03	7.309805391363019e-04 7.306429884389823e-04 3.375506973194837e-07	1.000000000000000e+00	55	0	340
341	 1.812701324582114e+02 -4.341561545516315e+02  2.514715101276910e+03	5.825320724397898e-03 5.320549942553043e-03 5.047707818448542e-04	1.000000000000000e+00	55	0	341
342	-1.423460455799737e+02 -1.020195955385609e+02  2.843255003637328e+03	8.299017325043678e-03 7.265013642609119e-03 1.034003682434559e-03	1.000000000000000e+00	55	0	342
343	-8.251755880579809e+02  5.438794081377193e+02  1.514526457483041e+03	-7.450777080521220e-03 -7.392853523924714e-03 -5.792355659650669e-05	1.000000000000000e+00	55	0	343
344	-2.092672356292376e+02 -6.580688468013295e+01  1.755828463317962e+03	5.593298119492829e-03 5.096831242553890e-03 4.964668769389393e-04	1.000000000000000e+00	55	0	344
345	-1.241743657015110e+02 -1.701211627410024e+02  1.945235611306558e+03	-3.200462296566305e-03 -3.039832949677172e-03 -1.606293468891333e-04	1.000000000000000e+00	55	0	345
346	-4.397287214751539e+02  1.704084191547743e+02  2.273444313048813e+03	-1.925327960634604e-04 -1.944965915754437e-04  1.963794147741282e-06	1.000000000000000e+00	55	0	346
347	-5.360674179155404e+02  2.637469813915808e+02  2.083767054371619e+03	-2.939624462669599e-03 -2.959596940854681e-03  1.997247818508180e-05	1.000000000000000e+00	55	0	347
348	-5.473829706893598e+02 -7.198918797437392e+02  2.095725000890121e+03	 2.119379327632487e-02 -2.459593280218542e-02 -3.402139525860548e-03	1.000000000000000e+00	43	0	348
349	 1.338859323093277e+02 -1.243476566254503e+01  3.484451017970002e+03	-1.276446141613026e-02  1.484933487760524e-02  2.084873461474975e-03	1.000000000000000e+00	43	0	349
350	9.519146899422308e+02 8.010969528339123e+02 2.668007817631536e+03	 2.029325650073588e-02 -1.845659851096570e-02  1.836657989770174e-03	1.000000000000000e+00	43	0	350
351	2.473948769732697e+02 1.179563274288212e+02 1.280347379257483e+03	-9.424777643289417e-03  8.647089882288128e-03 -7.776877610012889e-04	1.000000000000000e+00	43	0	351
352	-2.219879424491180e+02 -4.493856134872235e+02  2.691626295386878e+03	 2.947450087716182e-02 -2.561459100494782e-02  3.859909872214000e-03	1.000000000000000e+00	43	0	352
353	-1.261871800566631e+02 -3.459882549395654e+02  2.890824416326991e+03	 2.676486239458124e-02 -2.409683524941405e-02  2.668027145167191e-03	1.000000000000000e+00	43	0	353
354	6.715927049797525e+02 4.865225046749061e+02 2.073111384510051e+03	 5.155176843497126e-03 -5.256787420269878e-03 -1.016105767727518e-04	1.000000000000000e+00	43	0	354
355	5.729488892654241e+02 3.870711066913719e+02 1.875016170812189e+03	 1.034677030596261e-02 -1.052018904980893e-02 -1.734187438463170e-04	1.000000000000000e+00	43	0	355
356	-6.703197279801921e+02  1.803114223944358e+02  3.731385790544890e+03	-3.778799048935373e-04  6.057780216603230e-03 -5.679900311709692e-03	1.000000000000000e+00	43	0	356
357	 8.089716249867973e+02 -5.772661171580824e+02  3.009671977130418e+03	 5.659273980806269e-04 -8.669738618967434e-03  8.103811220886806e-03	1.000000000000000e+00	43	0	357
358	 5.909560358877413e+02 -7.822796969968363e+02  2.779334480251859e+03	 2.332306855047743e-04  4.815744682370375e-03 -5.048975367875149e-03	1.000000000000000e+00	43	0	358
359	-8.947837562512042e+02 -9.423438521012429e+01  3.577028960604092e+03	-1.020762991781035e-03 -3.672872487610827e-02  3.774948786788931e-02	1.000000000000000e+00	43	0	359
360	-3.629325022421539e+01 -1.391020673322059e+02  3.416772802515555e+03	 5.082932329969481e-05 -1.460288185626268e-04  9.519949526293203e-05	1.000000000000000e+00	43	0	360
361	 1.747919126691021e+02 -2.522851660158216e+02  3.318870738305853e+03	-1.150267732252058e-04 -5.099530305111936e-03  5.214557078337141e-03	1.000000000000000e+00	43	0	361
362	-4.289028916127074e+01 -4.974366752711607e+02  3.128337783575195e+03	-3.809288415747387e-04 -1.389426727352353e-02  1.427519611509827e-02	1.000000000000000e+00	43	0	362
363	-2.544928045189360e+02 -3.899774875074172e+02  3.232481111169117e+03	-4.939213007067640e-04 -1.440758446309095e-02  1.490150576379771e-02	1.000000000000000e+00	43	0	363
364	-2.971806774950042e+02 -6.427638261830494e+02  1.968077763523294e+03	 1.992113670955101e-02 -2.855421447505554e-02  8.633077765504519e-03	1.000000000000000e+00	55	0	364
365	3.257788474137174e+02 1.459426195984321e+01 6.877601504716795e+02	 5.717406922485679e-03 -4.848621843848377e-03 -8.687850786373019e-04	1.000000000000000e+00	55	0	365
366	5.753579273975823e+02 3.047058001775286e+02 9.584139035099123e+02	-1.221229103975929e-03  1.380479763611220e-03 -1.592506596352905e-04	1.000000000000000e+00	55	0	366
367	-7.916733259698123e+01 -3.159582937821572e+02  2.233603257464162e+03	-5.801819264888763e-03  3.811120521277189e-03  1.990698743611574e-03	1.000000000000000e+00	55	0	367
368	-7.510928662740457e+00 -3.759651573824094e+02  1.411609345890390e+03	 3.164243356635173e-02 -2.331017485509316e-02 -8.332258711258570e-03	1.000000000000000e+00	55	0	368
369	 4.863747396224344e+01 -2.551142151252887e+02  1.234610001008285e+03	 5.070281525452931e-03 -4.380610926697652e-03 -6.896705987552804e-04	1.000000000000000e+00	55	0	369
370	2.995563820380038e+02 3.418425429784370e+01 1.504736994749176e+03	 3.070384718739660e-05 -6.920158193679526e-05  3.849773202091455e-05	7.500000000000000e-01	55	0	370
371	 2.072762908224287e+02 -5.584315259327447e+01  1.687044492855869e+03	-3.157030270813266e-03  3.115030060143908e-03  4.200021066935732e-05	1.000000000000000e+00	55	0	371
372	1.857657940332218e+01 2.303341611867192e+02 3.203568171347627e+03	-9.664121937627593e-03 -7.447193454330166e-03 -2.216928483297427e-03	1.000000000000000e+00	43	0	372
373	-1.919876485776283e+02  5.472507715756436e+02  2.676087332977752e+03	1.967264819541015e-03 1.687931755441241e-03 2.793330640997738e-04	7.500000000000000e-01	43	0	373
374	-4.818779733885763e+02 -3.709493989392580e+02  2.967639970442970e+03	2.618541382253170e-02 3.014452941715717e-02 3.959115594625473e-03	1.000000000000000e+00	43	0	374
375	-1.639653030331149e+02 -6.186209482724289e+02  2.402055750754338e+03	1.149407848909808e-02 1.196006703927802e-02 4.659885501799487e-04	1.000000000000000e+00	43	0	375
376	3.443682446386097e+02 2.447610727036065e+02 2.317094037736016e+03	-2.777307620272040e-02 -6.573018617928027e-03 -2.120005758479238e-02	1.000000000000000e+00	7	0	376
377	 2.320136779272619e+02 -2.508554796098111e+02  2.700356023338085e+03	5.485456131282263e-04 1.762666943250224e-04 3.722789188032039e-04	7.500000000000000e-01	7	0	377
378	 6.589226269934820e+02 -4.558245058119847e+02  7.718137594002417e+02	 5.842429585754872e-03 -6.414699833840132e-03 -1.225712941959500e-02	7.500000000000000e-01	12	0	378
379	 4.399753913650654e+02 -6.736026642540430e+02  7.729828365866000e+02	 5.296138231642544e-03 -5.680675851181149e-03 -1.097681408282369e-02	7.500000000000000e-01	12	0	379
380	 2.340276774158564e+02 -4.843084799747994e+02  3.849573649074440e+03	-1.961028377991170e-02  1.543855993077159e-03  2.115413977298886e-02	7.500000000000000e-01	16	0	380
381	 1.184571595263347e+02 -6.910396091034921e+02  3.758413037835269e+03	-2.871704422432231e-03  1.530705703771672e-04  3.024774992809398e-03	7.500000000000000e-01	16	0	381
382	4.730615130813878e+02 2.519988120447383e+02 2.726172515884055e+03	 4.408435081131756e-03 -2.878838160540909e-03  1.529596920590848e-03	7.500000000000000e-01	19	0	382
383	 3.449811998391503e+02 -2.410506935332670e+02  2.105042697063813e+03	-1.425204798579216e-02  8.617916144430637e-03 -5.634131841361523e-03	1.000000000000000e+00	19	0	383
384	-4.922831466466145e+02 -5.658284642427037e+02  4.924261859400803e+02	 3.532819682732225e-04 -2.423370548058301e-03  2.070088579785079e-03	1.000000000000000e+00	23	0	384
385	-1.560262556683242e+02 -7.015667227119803e+02  2.919075534310665e+02	-4.264521121513097e-04  3.523407081956975e-03 -3.096954969805665e-03	7.500000000000000e-01	23	0	385
386	7.684984931083471e+02 5.416789571445657e+02 2.496702629083939e+03	8.200665586628020e-03 4.451824119314551e-03 1.265248970594257e-02	7.500000000000000e-01	26	0	386
387	6.254564065806190e+02 7.223916274516548e+02 2.534373212863301e+03	8.014324470423162e-03 2.829183125868440e-03 1.084350759629160e-02	7.500000000000000e-01	26	0	387
388	-5.925632600597988e+01  6.382429718470241e+02  1.304196916111062e+03	8.855606429278851e-03 9.670076891779900e-03 8.144704625010493e-04	1.000000000000000e+00	29	0	388
389	2.340205177174891e+02 4.097821439191937e+02 7.824592444597622e+02	6.386009764511869e-04 6.410624618027327e-04 2.461485351545888e-06	4.218750000000000e-01	29	0	389
390	2.568380486607028e+02 6.321635777189256e+02 2.515030648928715e+03	-8.998884586617351e-04 -3.522991435602307e-03 -2.623102976940572e-03	7.500000000000000e-01	43	0	390
391	-2.486390069132987e+02  4.826802752856928e+02  2.871024402069484e+03	3.735981881618499e-03 1.048827730119228e-02 6.752295419573784e-03	1.000000000000000e+00	43	0	391
392	-3.949614175778914e+02  1.281413208154888e+02  1.376186075873686e+03	 7.276142442909380e-03  7.584860587182145e-03 -3.087181442727645e-04	1.000000000000000e+00	55	0	392
393	-2.946687288736612e+02  3.858370932552896e+01  1.566036376067876e+03	1.214312465648012e-02 1.206722034354849e-02 7.590431293162213e-05	1.000000000000000e+00	55	0	393
394	 7.480012981177531e+01 -3.506528199465592e+02  2.324741764025401e+03	-5.073515213249872e-03 -5.702512823821356e-03  6.289976105714840e-04	1.000000000000000e+00	55	0	394
396	-2.425579011183223e+02 -1.167939181667412e+01  2.652702944377093e+03	 5.323277422576211e-03  5.556562347919680e-03 -2.332849253434689e-04	1.000000000000000e+00	55	0	396
397	-3.423495910416333e+02  7.812685951873462e+01  2.463105003118373e+03	 1.661048562709766e-03  1.703806045952661e-03 -4.275748324289443e-05	7.500000000000000e-01	55	0	397
398	-7.242866025254300e+02  4.549119571255055e+02  1.704382894027805e+03	-9.645420876040589e-03 -9.564185696945060e-03 -8.123517909552887e-05	1.000000000000000e+00	55	0	398
399	-6.312559874248471e+02  3.582565680694140e+02  1.894068898184480e+03	-5.816953257938924e-03 -5.783419589230713e-03 -3.353366870821144e-05	1.000000000000000e+00	55	0	399
400	-4.346440337227938e+02 -6.342848058816568e+02  2.294071011718769e+03	 2.514212062427153e-02 -2.680165277949224e-02 -1.659532155220707e-03	1.000000000000000e+00	43	0	400
401	-3.260260137924633e+02 -5.451770418359796e+02  2.491796795694777e+03	 4.713677506272991e-02 -5.471048240239422e-02 -7.573707339664299e-03	1.000000000000000e+00	43	0	401
402	 2.834486345875381e+01 -1.053465956764998e+02  3.285998119105474e+03	-5.051758265229485e-03  5.014586137500980e-03 -3.717212772850574e-05	1.000000000000000e+00	43	0	402
403	-6.883923089966611e+01 -2.073193447336488e+02  3.086841275689905e+03	-3.248426762487119e-03  2.823499564935143e-03 -4.249271975519757e-04	1.000000000000000e+00	43	0	403
404	8.707889917542674e+02 6.850572264798593e+02 2.470842393089519e+03	 8.105592996192476e-03 -7.044143780755500e-03  1.061449215436975e-03	1.000000000000000e+00	43	0	404
405	7.822986014740540e+02 5.730021535615305e+02 2.270296929890977e+03	 7.111004970890159e-03 -7.436350967812663e-03 -3.253459969225026e-04	1.000000000000000e+00	43	0	405
406	3.564389227553071e+02 2.074963702576924e+02 1.478931467868392e+03	-2.478660996227215e-04  5.418294943713894e-04  2.939633947486679e-04	1.000000000000000e+00	43	0	406
407	4.677153938176999e+02 2.939536607833749e+02 1.676665229456467e+03	 1.002400455763564e-02 -1.055574516067281e-02 -5.317406030371787e-04	1.000000000000000e+00	43	0	407
408	-4.588332513303500e+02  7.689977108044347e+01  3.623310965209040e+03	-1.603442872995822e-06  7.867205740732667e-03 -7.865602297859672e-03	1.000000000000000e+00	43	0	408
409	-2.475292921131431e+02 -3.039770799058486e+01  3.519304485062862e+03	 1.388600115509082e-04  5.983471496923205e-03 -6.122331508474114e-03	1.000000000000000e+00	43	0	409
410	 5.972930676112003e+02 -4.670570094217534e+02  3.111141426769686e+03	-4.396639415062961e-04 -8.842053095577285e-03  9.281717037083581e-03	1.000000000000000e+00	43	0	410
411	 3.861936160996544e+02 -3.535136794636820e+02  3.208697548323161e+03	-7.971839659148811e-05 -2.660467562236590e-03  2.740185958828079e-03	7.500000000000000e-01	43	0	411
412	 3.805175964375439e+02 -6.657008002783824e+02  2.873194022983602e+03	 1.899852650240064e-03  1.638385222759098e-02 -1.828370487783104e-02	1.000000000000000e+00	43	0	412
413	 1.680293968972900e+02 -5.794498356137988e+02  2.999431257859273e+03	-2.112235796327392e-03  5.113395008568962e-03 -3.001159212241570e-03	1.000000000000000e+00	43	0	413
414	-6.761912770536065e+02 -1.729622091363675e+02  3.437164305332738e+03	 4.418100967692833e-04 -1.054873595906732e-02  1.010692586229804e-02	1.000000000000000e+00	43	0	414
415	-4.655248372241201e+02 -2.786208150900052e+02  3.332156471456889e+03	-2.453506458550689e-04 -1.329669903498143e-02  1.354204968083650e-02	1.000000000000000e+00	43	0	415
416	-1.742905628023007e+02 -5.856291015889059e+02  1.788052924236447e+03	 4.121816592911879e-02 -5.017524150510629e-02  8.957075575987497e-03	1.000000000000000e+00	55	0	416
417	-6.759547921323491e+01 -5.009277079495747e+02  1.596656447008050e+03	 4.443554541406532e-02 -4.096455910863976e-02 -3.470986305425566e-03	1.000000000000000e+00	55	0	417
418	 2.306791310138506e+02 -7.320880815945142e+01  8.706629369908410e+02	 3.430922297411598e-03 -3.554834271199070e-03  1.239119737874718e-04	1.000000000000000e+00	55	0	418
419	 1.355662025082540e+02 -1.601351413990199e+02  1.052702198736006e+03	 2.358270576223731e-04 -2.454209898132831e-04  9.593934009899385e-06	1.000000000000000e+00	55	0	419
420	4.809233326711918e+02 2.169330685384099e+02 1.140621229875421e+03	-6.108711158579657e-04  6.096388761231234e-04  1.232239734842239e-06	1.000000000000000e+00	55	0	420
421	4.001815397713071e+02 1.153676510854569e+02 1.322928440228259e+03	 7.117466426279861e-03 -7.056961410853546e-03 -6.050501542631576e-05	1.000000000000000e+00	55	0	421
422	 1.380716848920096e+01 -2.259247095727906e+02  2.050595172168613e+03	-1.154014938704980e-02  1.197350020326363e-02 -4.333508162138362e-04	1.000000000000000e+00	55	0	422
423	 1.165047716094289e+02 -1.469845063396003e+02  1.868957365815195e+03	-4.413583262551886e-03  4.639195797305244e-03 -2.256125347533574e-04	1.000000000000000e+00	55	0	423
424	 3.037985590852538e+02 -1.474228952866206e+02  3.866547207502899e+03	1.679338712710887e-02 1.266588026192039e-02 4.127506865188479e-03	7.500000000000000e-01	43	0	424
425	-4.709815508210835e+02  9.272463462382708e+02  2.017097856071670e+03	3.728245547972620e-02 3.501024493016303e-02 2.272210549563171e-03	1.000000000000000e+00	43	0	425
426	-9.149335102551847e+02 -1.006737332439730e+02  3.670971173004863e+03	-2.347652955601613e-02 -2.821535461892684e-02 -4.738825062910716e-03	1.000000000000000e+00	43	0	426
427	 2.353308317699993e+02 -9.223541716622060e+02  1.699026392561446e+03	-2.805290755350143e-02 -3.275009978096932e-02 -4.697192227467895e-03	7.500000000000000e-01	43	0	427
428	5.153361654443628e+02 8.730447739921497e+02 1.859778257253226e+03	8.168299449607730e-03 2.160348230972886e-03 6.007951218634844e-03	7.500000000000000e-01	7	0	428
429	 4.340211082910264e+01 -8.818473970308368e+02  3.142736373660952e+03	5.036986287450418e-03 9.860934806056321e-04 4.050892806844786e-03	7.500000000000000e-01	7	0	429
430	6.510542957958417e+02 8.575813431010224e+02 3.509747829654793e+03	-1.414128346368670e-02  9.840336162596941e-03 -4.300947301089764e-03	7.500000000000000e-01	19	0	430
431	 2.220494414672490e+02 -8.799150591371224e+02  1.343246573088056e+03	 2.746861272801955e-02 -1.621756857881944e-02  1.125104414920012e-02	1.000000000000000e+00	19	0	431
432	-9.142949183736984e+02 -4.087460975408248e+02  7.573555909652852e+02	-8.435968193225559e-04  2.380864796577953e-02 -2.296505114645697e-02	7.500000000000000e-01	23	0	432
433	 2.636632753909235e+02 -8.574926768439921e+02  2.814397650383050e+01	 4.475575250883897e-03  1.917871072267492e-02 -2.365428597355882e-02	1.000000000000000e+00	23	0	433
434	-4.319631858349402e+02  9.209186299454938e+02  1.959579434038492e+03	1.349671347998082e-02 1.536197657696903e-02 1.865263096988201e-03	7.500000000000000e-01	29	0	434
435	5.922649546749924e+02 1.182668627217774e+02 1.326995263048426e+02	1.871203662206729e-02 2.121155119190614e-02 2.499514569838842e-03	1.000000000000000e+00	29	0	435
436	8.822300252870933e+02 7.948648671578080e+02 2.052339961741207e+03	1.935545230905215e-02 7.426684287687142e-02 5.491139056781928e-02	1.000000000000000e+00	43	0	436
437	-8.721847248082036e+02  3.334032397904646e+02  3.345293084469161e+03	-2.541512483730913e-03 -1.085132011212409e-02 -8.309807628393173e-03	7.500000000000000e-01	43	0	437
438	-2.433761210555471e+01  3.177687342879703e+02  3.073219406737499e+03	2.647727679383630e-03 2.171085264611369e-03 4.766424147722622e-04	1.000000000000000e+00	43	0	438
439	-1.378077366440048e+02  5.000025799862611e+02  2.777515436500758e+03	7.112225051969289e-03 7.112225051969290e-03 9.000508243718907e-21	1.000000000000000e+00	43	0	439
440	-3.949156734668007e+02 -4.241826471601170e+02  2.827444422300335e+03	3.889914260556301e-02 4.692658750961224e-02 8.027444904049238e-03	1.000000000000000e+00	43	0	440
441	-2.340580767214648e+02 -5.464316329895165e+02  2.544337839725600e+03	3.423829548410140e-03 3.758986844331957e-03 3.351572959218175e-04	5.625000000000000e-01	43	0	441
442	2.975182442679321e+02 1.150837374194628e+02 2.399921372649482e+03	-2.024998783599585e-02 -4.137882729992270e-03 -1.611210510600358e-02	7.500000000000000e-01	7	0	442
443	 2.516154369034039e+02 -1.301424131803500e+02  2.599244715884766e+03	-1.342116948217154e-02 -5.244061350822449e-03 -8.177108131349087e-03	1.000000000000000e+00	7	0	443
444	4.453330529161163e+02 1.259517229767140e+02 2.572396966650760e+03	 2.821272122673690e-03 -1.881801523268223e-03  9.394705994054673e-04	7.500000000000000e-01	19	0	444
445	 3.653613779561765e+02 -1.101151125844565e+02  2.256358456129649e+03	-1.812736333037416e-02  1.172106138740977e-02 -6.406301942964395e-03	1.000000000000000e+00	19	0	445
446	-4.083487029676709e+02 -5.984325803957407e+02  4.410958584141737e+02	 3.387746401131153e-04 -2.606363035738468e-03  2.267588395625353e-03	1.000000000000000e+00	23	0	446
447	-2.401166834949071e+02 -6.671106985281273e+02  3.415419570737963e+02	-1.717547929729335e-04  1.530044999526581e-03 -1.358290206553647e-03	7.500000000000000e-01	23	0	447
448	1.453254067475722e+01 5.818273299378200e+02 1.173992407521120e+03	8.411844105770191e-03 9.130731380234161e-03 7.188872744639717e-04	1.000000000000000e+00	29	0	448
449	1.625497840026145e+02 4.688525476968751e+02 9.130003819523182e+02	1.235902289045043e-02 1.341128928470425e-02 1.052266394253820e-03	7.500000000000000e-01	29	0	449
450	1.294779627309468e+02 5.922243675506706e+02 2.602451524690217e+03	-3.706480783876032e-04 -1.955347994226031e-03 -1.584699915838428e-03	7.500000000000000e-01	43	0	450
452	1.758750013617756e+02 2.616295090390254e+01 3.565037803588897e+03	-9.299578145146366e-03  7.107684892444867e-18 -9.299578145146373e-03	1.000000000000000e+00	43	0	452
453	5.582276444818431e+01 1.387264885276066e+02 3.332422029051602e+03	-2.029874175786972e-02 -1.524347811937332e-02 -5.055263638496398e-03	1.000000000000000e+00	43	0	453
454	-3.653240342862784e+02  7.710240183427617e+02  2.278977700501984e+03	1.922675386595074e-03 1.762419960869011e-03 1.602554257260635e-04	7.500000000000000e-01	43	0	454
455	-2.515706150011840e+02  6.203161321364747e+02  2.543439005993365e+03	1.329947932390496e-03 1.226765656610951e-03 1.031822757795453e-04	7.500000000000000e-01	43	0	455
456	-7.188767205576189e+02 -1.855761989453274e+02  3.390011917605943e+03	4.360409047997867e-02 4.393979194962109e-02 3.357014696424210e-04	1.000000000000000e+00	43	0	456
457	-5.647918319947266e+02 -3.134025413745317e+02  3.108100686613846e+03	2.266484475694597e-02 2.504922286607325e-02 2.384378109127284e-03	1.000000000000000e+00	43	0	457
458	 5.414702747786760e+01 -8.247767606872669e+02  1.977787607828517e+03	-9.540831902995706e-03 -1.097635156475008e-02 -1.435519661754370e-03	7.500000000000000e-01	43	0	458
459	-9.046540961062253e+01 -6.868348244950358e+02  2.260341981109238e+03	 6.115426691394532e-03  6.060232026356971e-03 -5.519466503756142e-05	1.000000000000000e+00	43	0	459
460	4.571410695038134e+02 6.242913034528250e+02 2.050336631852001e+03	-1.981283557446053e-03 -6.459259117643038e-04 -1.335357645681749e-03	1.000000000000000e+00	7	0	460
461	3.766349650229344e+02 3.698734086630089e+02 2.224248422160938e+03	-9.137866009647649e-03 -2.284131788959106e-03 -6.853734220688541e-03	1.000000000000000e+00	7	0	461
462	 1.367646277213556e+02 -6.251316802523178e+02  2.979383173774686e+03	1.421390823088586e-02 2.251075115054846e-03 1.196283311583102e-02	1.000000000000000e+00	7	0	462
463	 2.106582088823938e+02 -3.724929146319894e+02  2.800637989315396e+03	1.229020766913891e-02 4.048907198011875e-03 8.241300471127033e-03	1.000000000000000e+00	7	0	463
464	5.741991924228010e+02 6.185345549939713e+02 3.193845938174702e+03	 1.390361721860245e-04 -9.472499368712306e-05  4.431118577485904e-05	1.000000000000000e+00	19	0	464
