364
54
472
344	-1.224822135586743e+02  6.361255290994644e+00  1.770445345417397e+03	-7.344468713199603e-06 -6.184368089634518e-06 -1.160101007258163e-06	4.218750000000000e-01	55	0	344
345	-5.788346120902572e+01 -1.124871552307840e+02  1.953892508288825e+03	1.492404165522506e-03 5.857634629743794e-04 9.066407025481263e-04	1.000000000000000e+00	55	0	345
346	-5.072359196474717e+02  6.979722762342084e+01  2.306548306407848e+03	-5.085976018259923e-03 -1.004181786750754e-02  4.955841849247615e-03	1.000000000000000e+00	55	0	346
347	-6.748888528649510e+02  7.654687494002783e+01  2.132145725873762e+03	-8.578667417168617e-03 -1.506040617823601e-02  6.481738761067390e-03	1.000000000000000e+00	55	0	347
348	-5.074753814864754e+02 -8.300274073113927e+02  2.025497062525352e+03	-6.214838940650225e-04 -9.581480408087373e-04 -1.579631934873760e-03	1.000000000000000e+00	691	0	348
350	1.000000000000000e+03 7.610612784883415e+02 2.676057453343734e+03	-1.061143867938915e-17  5.078678950667407e-04  5.078678950667355e-04	1.000000000000000e+00	691	1	350
351	2.617304931239748e+02 1.021768609919963e+02 1.278903528971364e+03	 6.032714115766187e-03 -6.648279765310387e-03 -6.155656495441991e-04	1.000000000000000e+00	691	0	351
353	-2.531442276647838e+02 -1.536096991496519e+02  2.956245924508783e+03	-4.088937447276708e-19  3.613500390201806e-03  3.613500390201808e-03	1.000000000000000e+00	691	0	353
354	9.599376329328647e+02 9.472197721285129e+01 1.969655785001109e+03	 3.559724241495132e-02 -4.177307337522507e-02 -6.175830960273742e-03	1.000000000000000e+00	691	0	354
355	7.656444883142962e+02 9.643195088421341e+01 1.777072614053902e+03	 7.518214173614979e-03 -1.870315894484520e-02 -1.118494477123022e-02	1.000000000000000e+00	691	0	355
356	-6.968127076448383e+02  2.436010191884588e+02  3.694589173415513e+03	-7.308008013448367e-04  4.045352009901156e-04  3.262656003547211e-04	1.000000000000000e+00	691	0	356
357	 8.361936543151386e+02 -6.339795587125930e+02  3.039163389356588e+03	-1.515040950228771e-03  6.888815124208729e-03 -5.373774173979958e-03	1.000000000000000e+00	691	0	357
358	 6.494569826074021e+02 -7.317252415279072e+02  2.670279078063269e+03	 2.235139729843164e-03 -3.197626404774686e-04 -1.915377089365696e-03	1.000000000000000e+00	691	0	358
359	-9.512833046912338e+02 -1.343502884254438e+02  3.673644412259442e+03	 5.494861397892004e-05 -3.149565472721228e-18 -5.494861397892469e-05	5.625000000000000e-01	691	0	359
360	-2.976262285120202e+01 -1.262693827508296e+02  3.397409490561165e+03	-3.308707709948067e-05 -2.398436872681486e-04  2.729307643676293e-04	7.500000000000000e-01	691	0	360
361	 1.714681976708533e+02 -2.817306435712871e+02  3.351639930859567e+03	-2.127467984488855e-04 -6.801426012922700e-04  8.928893997411553e-04	1.000000000000000e+00	691	0	361
362	-8.774786151971665e+01 -6.733081220239945e+02  3.349066802686475e+03	-1.737378188408911e-03 -1.109144533984363e-03  2.846522722393274e-03	1.000000000000000e+00	691	0	362
363	-2.530476259599963e+02 -4.683075065931803e+02  3.309365951695940e+03	 1.289552174663792e-03  4.241642697403828e-04 -1.713716444404175e-03	1.000000000000000e+00	691	0	363
364	-2.683585583987596e+02 -7.385032257962198e+02  2.034995044040219e+03	-5.398778012022376e-04 -1.614765147678554e-03  2.154642948880792e-03	1.000000000000000e+00	55	0	364
365	 3.822594648917314e+02 -1.172475099746866e+01  6.575985459509774e+02	 3.438587475102395e-03 -7.252366049215198e-04 -2.713350870180875e-03	1.000000000000000e+00	55	0	365
366	5.571426792102546e+02 3.347879666668828e+02 9.465469852078859e+02	-5.120525214200219e-04  1.707794591008375e-03 -1.195742069588353e-03	1.000000000000000e+00	55	0	366
367	-8.859041320485431e+01 -3.311471125311851e+02  2.258215156821062e+03	-8.658169050856184e-04 -4.619122870887320e-04  1.327729192174350e-03	1.000000000000000e+00	55	0	367
368	 3.776532731270545e+02 -6.205866284595783e+02  1.271066615177764e+03	 1.591670901204149e-02 -1.014922450607022e-02 -5.767484505971273e-03	1.000000000000000e+00	55	0	368
369	 3.991955148999972e+02 -4.623065573567183e+02  1.091244302301961e+03	 1.365850027650595e-02 -7.523652631789446e-03 -6.134847644716501e-03	1.000000000000000e+00	55	0	369
370	2.928481536198688e+02 4.419821927446590e+01 1.501431258190689e+03	 1.251130452146754e-03 -1.435681624570861e-03  1.845511724241078e-04	1.000000000000000e+00	55	0	370
371	 1.774968233830489e+02 -2.407380963469102e+01  1.685054617336665e+03	 2.811335070873611e-04 -3.377957182237878e-04  5.666221113642678e-05	7.500000000000000e-01	55	0	371
372	-6.828366016423742e+01  1.824612611176431e+02  3.164580831849144e+03	-1.663428498432040e-03 -6.459349533542991e-04 -1.017493545077741e-03	1.000000000000000e+00	691	0	372
373	-1.212427290043079e+02  6.036479664068370e+02  2.690435057719879e+03	3.222370559039215e-03 2.085150879186889e-03 1.137219679852327e-03	1.000000000000000e+00	691	0	373
374	-3.007314657816756e+02 -1.441932278582114e+02  3.013249633917116e+03	2.500426042994756e-03 2.526654377409917e-03 2.622833441516074e-05	1.000000000000000e+00	691	0	374
376	2.669393446345082e+02 2.317492432328989e+02 2.252676967202622e+03	-3.333236808733394e-03 -2.570895400519173e-04 -3.076147268681476e-03	1.000000000000000e+00	691	0	376
378	 7.976143635013203e+02 -6.243910973411328e+02  4.645554313632554e+02	 6.142564428349337e-03 -1.091133415078123e-02 -1.705389857913057e-02	1.000000000000000e+00	679	0	378
379	 5.553778677026456e+02 -8.200199541365553e+02  5.111630703665076e+02	 5.099361451963584e-03 -1.071932368601362e-02 -1.581868513797720e-02	1.000000000000000e+00	679	0	379
380	-3.162265441492557e+01 -5.995324608800215e+02  4.000000000000000e+03	-1.362341688945889e-02 -1.362341688945889e-02 -3.452767728369702e-18	1.000000000000000e+00	684	1	380
381	-5.626076354430978e+01 -7.460565046622354e+02  3.878114065347171e+03	-9.579648108532032e-03 -4.371366618822018e-03  5.208281489710012e-03	1.000000000000000e+00	684	0	381
382	4.067419132317286e+02 3.012207530340234e+02 2.709074857023681e+03	-5.362633072460691e-03  4.027606997018059e-03 -1.335026075442632e-03	1.000000000000000e+00	571	0	382
383	 2.204538715280353e+02 -1.788579757838751e+02  2.042708086502090e+03	-3.079660042809943e-03  1.209649218556782e-03 -1.870010824253162e-03	1.000000000000000e+00	571	0	383
384	-5.220691052078371e+02 -4.221521249099860e+02  3.785358051685851e+02	-4.143026657402515e-03  1.420347765088081e-02 -1.006045099347830e-02	1.000000000000000e+00	643	0	384
385	-2.226188203321684e+02 -4.752393255747813e+02  1.321727209577117e+02	-5.400191682080428e-03  1.354173182820280e-02 -8.141540146122377e-03	1.000000000000000e+00	643	0	385
386	9.300517554021011e+02 6.118239154106939e+02 2.728400849643821e+03	1.139378951241573e-02 2.606925865014394e-03 1.400071537743012e-02	1.000000000000000e+00	26	0	386
387	8.015814643905213e+02 7.950705517577705e+02 2.783177194979318e+03	8.600727577383321e-03 3.714307366559903e-03 1.231503494394322e-02	1.000000000000000e+00	26	0	387
388	1.514320585503089e+02 8.528644121546949e+02 1.308129971862444e+03	 1.583309483248740e-02  1.472590665798634e-02 -1.107188174501061e-03	1.000000000000000e+00	666	0	388
389	4.125762434438226e+02 5.847131485780127e+02 7.788345233922477e+02	 9.482481596933212e-03  9.381416173710022e-03 -1.010654232231900e-04	1.000000000000000e+00	666	0	389
390	2.671897391377641e+02 6.812137943040150e+02 2.553729175036744e+03	6.450082485874494e-04 3.634236791792015e-03 2.989228543204566e-03	1.000000000000000e+00	691	0	390
391	-2.362491961081240e+02  5.186103608960968e+02  2.894564676874713e+03	2.823746957195302e-04 1.146759585632632e-03 8.643848899131020e-04	1.000000000000000e+00	691	0	391
392	-3.116162789920944e+02  2.264221585772508e+02  1.361250376697721e+03	-2.298004801559728e-04 -3.229407629987691e-04  9.314028284279630e-05	7.500000000000000e-01	55	0	392
393	-1.936741331319836e+02  1.366353434029313e+02  1.568979337732151e+03	-2.283572760006791e-04 -1.919012113376084e-04 -3.645606466307072e-05	4.218750000000000e-01	55	0	393
394	 7.284620264336320e+01 -3.509893167256103e+02  2.323124333636040e+03	 3.834991017356515e-03  4.850557073950768e-03 -1.015566056594253e-03	1.000000000000000e+00	55	0	394
396	-1.815431224956338e+02  5.662272637900471e+01  2.645415604804102e+03	-1.372679214303692e-03 -2.526451872351269e-03  1.153772658047577e-03	1.000000000000000e+00	55	0	396
397	-3.418541252974887e+02  7.011513685287954e+01  2.471612191528372e+03	-2.994194704418381e-03 -5.877804864818851e-03  2.883610160400470e-03	1.000000000000000e+00	55	0	397
398	-1.000000000000000e+03  2.053202563566482e+02  1.678261197322093e+03	 6.230292696194623e-18 -7.126513868570326e-03  7.126513868570329e-03	1.000000000000000e+00	55	1	398
399	-8.414699414363082e+02  1.059380913457557e+02  1.936173420896677e+03	-1.674741351356109e-02 -2.366021617005269e-02  6.912802656491597e-03	1.000000000000000e+00	55	0	399
403	-1.769986361167655e+02 -1.100114849073173e+02  3.075989730299137e+03	-3.166248342798402e-03  2.759288278563569e-03 -4.069600642348329e-04	1.000000000000000e+00	691	0	403
406	3.954756843767311e+02 1.386016310859004e+02 1.449073490318024e+03	 4.504760727286339e-03 -9.231400676071644e-03 -4.726639948785305e-03	1.000000000000000e+00	691	0	406
407	5.735965248201678e+02 1.251259053713658e+02 1.613718605046926e+03	 5.271821903685729e-03 -1.346670913820465e-02 -8.194887234518925e-03	1.000000000000000e+00	691	0	407
408	-4.628590305116351e+02  1.937456560256464e+02  3.510490859445123e+03	-1.441468775738031e-04  1.693357029580511e-03 -1.549210152006708e-03	1.000000000000000e+00	691	0	408
409	-2.356357913160319e+02  5.231893991885020e+01  3.424694336356315e+03	 1.139053783845156e-04  5.204241751926020e-04 -6.343295535771176e-04	1.000000000000000e+00	691	0	409
410	 5.913916636935426e+02 -5.351603061360565e+02  3.185146127401647e+03	 6.448511946170281e-05  5.684400117994907e-04 -6.329251312611935e-04	1.000000000000000e+00	691	0	410
411	 3.780337848627154e+02 -4.102321261254829e+02  3.273575826221901e+03	-8.662656667487073e-05 -5.549477039797542e-04  6.415742706546249e-04	1.000000000000000e+00	691	0	411
412	 5.155989837444970e+02 -5.089301498989755e+02  2.581341985297242e+03	 6.637444331621131e-03  1.122956474622091e-03 -7.760400806243220e-03	1.000000000000000e+00	691	0	412
413	 1.852619766708760e+02 -9.394413447418583e+02  3.342190187213747e+03	-1.454867487557069e-18 -1.119534578174353e-02  1.119534578174353e-02	1.000000000000000e+00	691	0	413
414	-4.449773618549648e+02 -1.343502884254439e+02  3.167338469423173e+03	 4.142786365264334e-03  1.040301220432893e-18 -4.142786365264324e-03	1.000000000000000e+00	691	0	414
415	-3.745810082818763e+02 -2.757418320382471e+02  3.238333659462887e+03	 3.474091155415711e-03  1.722819191248465e-04 -3.646373074540558e-03	1.000000000000000e+00	691	0	415
416	 7.924835920187302e+00 -9.039800146652667e+02  1.924188438590319e+03	 2.294900516668955e-03 -1.589403332521518e-02  1.359913280854622e-02	1.000000000000000e+00	55	0	416
417	 3.460075905901824e+02 -7.973521918921533e+02  1.479477861147211e+03	 1.761695214857658e-02 -9.214095460871855e-03 -8.402856687704722e-03	1.000000000000000e+00	55	0	417
418	 3.982085756458924e+02 -1.930327679918742e+02  8.229574521912219e+02	 8.528018370270729e-03 -3.954230807721615e-03 -4.573787562549114e-03	1.000000000000000e+00	55	0	418
419	 4.019901373643561e+02 -3.312186992558272e+02  9.573618217367112e+02	 1.155047211796045e-02 -5.710382945835590e-03 -5.840089172124863e-03	1.000000000000000e+00	55	0	419
420	4.541919696658708e+02 2.410249844166509e+02 1.143260677002502e+03	-3.830449763881916e-04  3.503573739180865e-04  3.268760247010504e-05	5.625000000000000e-01	55	0	420
421	3.954830802392716e+02 1.021966030469400e+02 1.340797947798812e+03	-1.505549007561058e-04 -2.419128970359452e-03  2.569683871115558e-03	1.000000000000000e+00	55	0	421
422	-2.555260896465768e+01 -1.821292760540999e+02  2.046159516103781e+03	-2.459097588718429e-04  3.211034811365643e-04 -7.519372226472143e-05	7.508468627929688e-02	55	0	422
423	 6.296817022906239e+01 -8.519251746884083e+01  1.860701978324802e+03	 6.108820116423885e-07 -4.007036204711767e-05  3.945947901229374e-05	7.500000000000000e-01	55	0	423
424	 3.576960614700107e+02 -1.044099686070308e+02  3.877431783208066e+03	1.436519548102903e-03 1.208132486984444e-03 2.283870611184587e-04	1.000000000000000e+00	691	0	424
425	-2.839583319982186e+02  1.000000000000000e+03  2.131367421132806e+03	 1.117956545203924e-02 -4.415095650711118e-18  1.117956545203924e-02	1.000000000000000e+00	691	1	425
428	5.705974776051323e+02 8.793440877360719e+02 1.908740255670073e+03	 4.926965901783357e-03 -3.359447388599308e-05  4.960560375669350e-03	1.000000000000000e+00	691	0	428
429	 1.239546709086336e+02 -9.911161657467065e+02  3.332557702456353e+03	-3.835856914520265e-03 -2.800726704299450e-02  2.417141012847424e-02	1.000000000000000e+00	691	0	429
430	4.843216486161584e+02 9.658385589901997e+02 3.451272398364287e+03	-2.238812328626712e-02  1.634961894402901e-02 -6.038504342238109e-03	1.000000000000000e+00	571	0	430
431	 4.537706032805389e+02 -1.000000000000000e+03  1.454882794038468e+03	8.743394166231155e-03 1.234893127822760e-18 8.743394166231155e-03	1.000000000000000e+00	571	1	431
432	-9.331083922790502e+02 -3.073887840927987e+02  6.748117514226110e+02	-2.530868630856276e-03  8.647247217595577e-03 -6.116378586739302e-03	1.000000000000000e+00	643	0	432
435	7.768179787446596e+02 3.164436995154355e+02 1.463233390288334e+02	-7.363047660328448e-02 -7.980716205202043e-02 -6.176685448735952e-03	7.500000000000000e-01	666	0	435
436	9.121656488391068e+02 9.340799602066008e+02 2.161619431237987e+03	2.580065590639909e-03 1.463905923689405e-02 1.205899364625414e-02	1.000000000000000e+00	691	0	436
437	-8.805100046717870e+02  2.702045254206678e+02  3.290419649962947e+03	-7.655562270277490e-05 -3.962891084180835e-04 -3.197334857153085e-04	1.000000000000000e+00	691	0	437
438	-5.446498763328247e+01  3.015118677629526e+02  3.059348897734789e+03	-3.933199283589298e-04 -1.610667580583443e-04 -2.322531703005855e-04	1.000000000000000e+00	691	0	438
439	-8.377994025647510e+01  5.540303763737908e+02  2.777515436500758e+03	 2.335554338060319e-03  2.335554338060320e-03 -5.597221483612480e-19	1.000000000000000e+00	691	0	439
444	3.566524513597795e+02 1.959131030075719e+02 2.553677745125281e+03	-5.915421410463750e-03  4.926084657199681e-03 -9.893367532640696e-04	1.000000000000000e+00	571	0	444
445	 2.182958204930847e+02 -2.249876674198464e+00  2.217158134576815e+03	-4.579561684901516e-03  3.392528820162018e-03 -1.187032864739497e-03	1.000000000000000e+00	571	0	445
446	-4.449649278012583e+02 -4.399089087270298e+02  3.191884115790503e+02	-5.075286452968916e-03  1.580977455402414e-02 -1.073448810105523e-02	1.000000000000000e+00	643	0	446
447	-2.957401842499059e+02 -4.662643015201181e+02  1.963190608207861e+02	-7.006485015153885e-03  1.808493770658970e-02 -1.107845269143581e-02	1.000000000000000e+00	643	0	447
448	2.067323637513088e+02 7.875324752109119e+02 1.187497729717661e+03	 1.395920666012292e-02  1.348764447417731e-02 -4.715621859456098e-04	1.000000000000000e+00	666	0	448
449	3.394580292853972e+02 6.568804723030877e+02 9.241200612757481e+02	1.027380211841470e-02 1.046701983917349e-02 1.932177207587908e-04	1.000000000000000e+00	666	0	449
450	1.372754500018100e+02 6.332460840237624e+02 2.635675753892445e+03	4.249536238300303e-04 2.993526393159603e-03 2.568572769329573e-03	1.000000000000000e+00	691	0	450
452	1.904448858732090e+02 2.616295090390254e+01 3.579607688100331e+03	 3.700563684105576e-05 -4.458102602347567e-18  3.700563684106171e-05	1.000000000000000e+00	691	0	452
454	-2.288993932000739e+02  8.754517756324717e+02  2.310974584298478e+03	3.047346312087029e-03 2.263662754558027e-03 7.836835575290024e-04	7.500000000000000e-01	691	0	454
455	-1.622258418665132e+02  6.959530951402021e+02  2.557146816124309e+03	3.504006715957075e-03 2.636492892634124e-03 8.675138233229517e-04	1.000000000000000e+00	691	0	455
460	4.380874693404317e+02 6.198681001510801e+02 2.035706234990364e+03	1.927719889560346e-03 1.295149862320014e-05 1.914768390937146e-03	1.000000000000000e+00	691	0	460
461	3.214229989779247e+02 3.615771568702318e+02 2.177332707908705e+03	-9.115111315622926e-04 -8.937541861087085e-05 -8.221357129514217e-04	1.000000000000000e+00	691	0	461
464	4.819683427474894e+02 6.694554683939533e+02 3.152536001899372e+03	-6.150449703757961e-03  3.260830572495858e-03 -2.889619131262104e-03	1.000000000000000e+00	571	0	464
465	4.455628234572371e+02 4.162123019038265e+02 2.862887316118993e+03	-5.448463411691288e-03  3.713970499423643e-03 -1.734492912267645e-03	1.000000000000000e+00	571	0	465
466	 3.539037415212738e+02 -6.587121416444151e+02  1.696303790634788e+03	 1.529884139017668e-05 -3.257894604757894e-06  1.204094678541878e-05	1.000000000000000e+00	571	0	466
467	 2.596005675791834e+02 -3.405085304873853e+02  1.920204227849728e+03	-1.196546021674294e-03  3.195176395820454e-04 -8.770283820922486e-04	7.500000000000000e-01	571	0	467
468	-7.619674901629772e+02 -3.558642224379370e+02  5.521462876516762e+02	-2.485314694543679e-03  1.025028612154225e-02 -7.764971426998575e-03	1.000000000000000e+00	643	0	468
469	-6.007900558520840e+02 -4.018519522571529e+02  4.369565831599990e+02	-3.400169157733520e-03  1.270735162931184e-02 -9.307182471578320e-03	1.000000000000000e+00	643	0	469
471	-1.399769245863945e+02 -4.859853406137503e+02  6.027684025090689e+01	 1.389742052803438e-04  7.837193824040392e-03 -7.976168029320737e-03	1.000000000000000e+00	643	0	471
473	9.868549227874396e+01 9.200930511149058e+02 1.428105177094220e+03	 2.051574154756963e-02  1.884700753726065e-02 -1.668734010308982e-03	1.000000000000000e+00	666	0	473
474	6.056804408490711e+02 4.234641942200812e+02 4.244813716290677e+02	7.682250851454834e-03 8.922503291008374e-03 1.240252439553539e-03	1.000000000000000e+00	666	0	474
475	4.766234023040167e+02 5.190445052925348e+02 6.491187212465757e+02	9.460682127003869e-03 9.658123288924495e-03 1.974411619206270e-04	1.000000000000000e+00	666	0	475
476	6.526292692572836e+02 8.286207227591810e+02 2.315696573372390e+03	5.917563491190474e-04 6.146956254572918e-03 5.555199905453871e-03	1.000000000000000e+00	691	0	476
477	3.960482427560223e+02 7.262995000125476e+02 2.469956377127018e+03	7.143355906009673e-04 4.186189733445644e-03 3.471854142844677e-03	1.000000000000000e+00	691	0	477
478	-6.229271327846332e+02  3.847800773702119e+02  3.147412330025338e+03	-1.364680883852998e-05 -1.625860895728692e-04 -1.489392889197916e-04	1.000000000000000e+00	691	0	478
479	-3.662617626030469e+02  4.787428982752911e+02  2.984709780748831e+03	1.082177477655932e-04 6.432863810914569e-04 5.350686333258636e-04	1.000000000000000e+00	691	0	479
484	5.074487437043483e+02 1.000000000000000e+03 3.508560934462278e+03	-6.312983925454317e-03 -2.248609128465527e-18 -6.312983925454319e-03	1.000000000000000e+00	571	1	484
488	-5.062537051289911e+01  3.602684735427512e+02  3.004431909075374e+03	2.178114154958166e-04 1.125347225752193e-04 1.052766929205973e-04	7.500000000000000e-01	691	0	488
489	-5.731570341115246e+01  4.936253063789552e+02  2.864384743340916e+03	 1.750542083755136e-03  2.150041284039617e-03 -3.994992002844810e-04	1.000000000000000e+00	691	0	489
492	3.276509790914153e+02 1.495722237342419e+02 2.478335393583587e+03	-6.839755922555923e-03  6.095861084759235e-03 -7.438948377966880e-04	1.000000000000000e+00	571	0	492
493	2.541470351310833e+02 6.107321195385749e+01 2.316332437842870e+03	-9.606382499138514e-03  8.474335384865602e-03 -1.132047114272912e-03	1.000000000000000e+00	571	0	493
494	2.365982874549275e+02 7.555593563497149e+02 1.125658687152845e+03	 1.292615039468122e-02  1.277522248953270e-02 -1.509279051485161e-04	1.000000000000000e+00	666	0	494
496	-2.118644881835591e+02  8.309406062617139e+02  2.372520658685751e+03	1.071527316526044e-03 7.888105974416249e-04 2.827167190844193e-04	7.500000000000000e-01	691	0	496
497	-1.795166028160558e+02  7.405943661226440e+02  2.495214784192324e+03	3.329274535644799e-03 2.451452601235360e-03 8.778219344094396e-04	1.000000000000000e+00	691	0	497
500	-2.354946103703148e+02 -1.000000000000000e+03  2.092206006363966e+03	-6.085847853682935e-03  7.155278325269997e-19  6.085847853682935e-03	1.000000000000000e+00	691	1	500
501	-2.531442276647839e+02 -9.590114730723549e+02  2.150844150586081e+03	-5.686877835666204e-19 -7.133843610063196e-03 -7.133843610063194e-03	1.000000000000000e+00	691	0	501
502	4.780517352436015e+02 6.028008055646216e+02 3.081964731566152e+03	-5.944373474145929e-03  3.327157891665896e-03 -2.617215582480033e-03	1.000000000000000e+00	571	0	502
503	4.601532785439389e+02 4.762938866246313e+02 2.937559355926499e+03	-5.604113452136517e-03  3.593351691961288e-03 -2.010761760175228e-03	1.000000000000000e+00	571	0	503
504	 3.295455187405532e+02 -5.794226940670094e+02  1.751235015431473e+03	-2.208236874139402e-04  5.107051765662617e-05 -1.697531697573140e-04	7.500000000000000e-01	571	0	504
505	 2.820822855619019e+02 -4.201048798016712e+02  1.863089596518160e+03	-7.206293521448970e-04  1.797441655071452e-04 -5.408851866377518e-04	7.500000000000000e-01	571	0	505
506	-1.962240033399398e+01  1.000000000000000e+03  1.626320018592052e+03	 9.823855943977794e-04 -1.213135485605571e-17 -9.823855943977872e-04	1.000000000000000e+00	666	1	506
507	7.250732414409848e+01 9.542663274196623e+02 1.488456621533622e+03	 3.995214414317161e-02  3.820966545026749e-02 -1.742478692904114e-03	1.000000000000000e+00	666	0	507
508	 3.249361850896400e+02 -6.651203325851662e+01  3.806773971479181e+03	1.907323687191820e-03 1.866993061412359e-03 4.033062577946117e-05	1.000000000000000e+00	691	0	508
509	2.375963527024959e+02 6.886134969182215e+00 3.646035970864338e+03	 4.276676918379962e-04  1.150607364252210e-03 -7.229396724142134e-04	1.000000000000000e+00	691	0	509
511	-2.463480929622320e+02  9.203068376660152e+02  2.248670822502777e+03	1.397260313387960e-02 1.095986797008663e-02 3.012735163792968e-03	7.500000000000000e-01	691	0	511
516	4.831842314372105e+02 8.792458048990349e+02 3.363542227094174e+03	-1.154677305991451e-02  5.840415445466836e-03 -5.706357614447673e-03	1.000000000000000e+00	571	0	516
517	4.837598503194786e+02 7.378220388276011e+02 3.222694079905009e+03	-6.467818204934399e-03  3.308041797329982e-03 -3.159776407604416e-03	1.000000000000000e+00	571	0	517
518	 4.398807286353978e+02 -9.218032138295464e+02  1.519189705563781e+03	 1.288749650120735e-02 -4.925269633531570e-03  7.962226867675781e-03	1.000000000000000e+00	571	0	518
519	 3.785538422029881e+02 -7.377970144615456e+02  1.641869018499372e+03	 1.132804919810345e-03 -3.026222499708334e-04  8.301826698395113e-04	1.000000000000000e+00	571	0	519
522	7.282699499593650e+02 3.476198047092810e+02 2.260474730079736e+02	-7.810392155079171e-03 -9.032926318468526e-03 -1.222534163389355e-03	7.500000000000000e-01	666	0	522
523	-6.065097438268811e+01  2.422288280058071e+02  3.112445950742529e+03	-1.046782000533615e-03 -4.234349859567980e-04 -6.233470145768175e-04	1.000000000000000e+00	691	0	523
524	-7.725126005209680e+01  1.203903372997738e+02  3.217684155779154e+03	-2.288517775014043e-03 -1.014955108985305e-03 -1.273562666028738e-03	1.000000000000000e+00	691	0	524
526	-1.436002126637528e+02  6.521053540058948e+02  2.619620186461376e+03	3.351241874042898e-03 2.592892793472856e-03 7.583490805700421e-04	1.000000000000000e+00	691	0	526
528	-3.677325431607823e+02 -1.423731794318109e+02  3.082070759722623e+03	4.150696331635118e-04 1.110080629587173e-03 6.950109964236617e-04	1.000000000000000e+00	691	0	528
531	3.830795163965394e+02 2.469714671217316e+02 2.631163174276201e+03	-5.506872626331945e-03  4.341512957277398e-03 -1.165359669054548e-03	1.000000000000000e+00	571	0	531
532	4.276160649051687e+02 3.577705441315161e+02 2.786498799794614e+03	-5.366120991917948e-03  3.846061609995862e-03 -1.520059381922086e-03	1.000000000000000e+00	571	0	532
533	 2.091979515960499e+02 -9.019342161324442e+01  2.120116720740735e+03	-3.823698537113766e-03  2.034114867759248e-03 -1.789583669354518e-03	1.000000000000000e+00	571	0	533
534	 2.387289532923396e+02 -2.608961773137931e+02  1.978944966736476e+03	-2.304742559014509e-03  6.937258488809069e-04 -1.611016710133602e-03	1.000000000000000e+00	571	0	534
535	1.785163617316824e+02 8.198914069284709e+02 1.248072663454846e+03	 1.487809208144123e-02  1.406968875865762e-02 -8.084033227836087e-04	1.000000000000000e+00	666	0	535
536	1.249525136852034e+02 8.865079484384042e+02 1.368253053011259e+03	 1.796314527746290e-02  1.657151023391634e-02 -1.391635043546557e-03	1.000000000000000e+00	666	0	536
540	5.681247817205810e+02 4.477572144481229e+02 4.863300509855995e+02	8.426180885483822e-03 9.614967896292606e-03 1.188787010808786e-03	1.000000000000000e+00	666	0	540
541	4.459910891200811e+02 5.495345864574019e+02 7.102411155953782e+02	 9.484091649937909e-03  9.398196016263682e-03 -8.589563367422689e-05	1.000000000000000e+00	666	0	541
542	3.029232498351608e+02 6.909331509526181e+02 9.947075193755148e+02	1.102791637337456e-02 1.125824168169250e-02 2.303253083179397e-04	1.000000000000000e+00	666	0	542
543	5.052605682511933e+02 4.938243561929628e+02 5.952614061998271e+02	9.281726360010603e-03 9.888314836037656e-03 6.065884760270517e-04	1.000000000000000e+00	666	0	543
544	2.358048901365500e+02 1.681300087226610e+02 2.285161747214901e+03	-4.607366388275598e-03  2.210526921165485e-04 -4.828419080392147e-03	1.000000000000000e+00	691	0	544
546	3.765347868921771e+02 6.213398442672046e+02 8.515026756330851e+02	9.719700707743566e-03 9.762670689572889e-03 4.296998182932569e-05	1.000000000000000e+00	666	0	546
547	4.603951742282911e+02 7.500245075188890e+02 2.429334453161091e+03	6.759371996546785e-04 4.540861603648712e-03 3.864924403994034e-03	1.000000000000000e+00	691	0	547
548	8.412121916005889e+02 9.073450031635738e+02 2.205837931433477e+03	1.415641512721777e-03 1.009823172353208e-02 8.682590210810304e-03	1.000000000000000e+00	691	0	548
551	-9.827203932749414e+02 -4.745840196024319e+01  3.618189614377948e+03	 2.405173145234585e-04  4.597923107212409e-04 -7.003096252446994e-04	1.000000000000000e+00	691	0	551
552	-3.014470509461962e+02  4.992004828400156e+02  2.940352653656704e+03	2.089644549414515e-04 8.975736564025283e-04 6.886092014610767e-04	1.000000000000000e+00	691	0	552
553	-8.617657780635923e+02 -1.250228776923469e+02  3.574799474898703e+03	-1.767519512213767e-03  8.947548922151327e-04  8.727646199986339e-04	1.000000000000000e+00	691	0	553
554	1.544593238931172e+02 2.030544796856949e+01 3.537764623184906e+03	3.888577727290491e-04 3.654707785851011e-04 7.543285513141503e-04	1.000000000000000e+00	691	0	554
558	 4.802853799991501e+02 -4.511329059086034e+02  2.558858345052217e+03	 7.765658199787140e-03  1.007407903671265e-03 -8.773066103458405e-03	1.000000000000000e+00	691	0	558
562	3.496611708691321e+02 4.280872939042480e+02 2.139060742765897e+03	1.313712564297020e-04 7.371441824943759e-06 1.239998236997053e-04	1.000000000000000e+00	691	0	562
563	-7.220016836899202e+02 -1.391137074699597e+02  3.449126210302644e+03	-2.255024883197621e-04  4.979978548362851e-04 -2.724953665165231e-04	7.500000000000000e-01	691	0	563
564	1.500000000000000e+03 7.610612784883415e+02 2.676057453343734e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	350
573	-1.679451450169738e+02  5.375703847771657e+02  2.845220649664632e+03	8.221692211615542e-04 1.677321522341420e-03 8.551523011798660e-04	1.000000000000000e+00	691	0	573
