374
53
480
332	-8.336653640630386e+02 -3.862466129416392e+02  6.542265520554398e+02	-7.667247749244173e-04  5.119708812950800e-03 -4.352984038026382e-03	1.000000000000000e+00	453	0	332
333	 1.594598262515682e+02 -7.251452512008059e+02  0.000000000000000e+00	-6.571043748408559e-03  6.571043748408555e-03  9.581230346799158e-18	1.000000000000000e+00	453	1	333
335	5.885719508863151e+02 9.543445512506293e+02 2.729441680967971e+03	5.725468353678782e-03 4.681972165902455e-03 1.040744051958124e-02	1.000000000000000e+00	26	0	335
337	6.253693620050051e+02 3.035678903764223e+02 2.848961466294749e+02	7.373511364373068e-03 8.793030826685330e-03 1.419519462312261e-03	1.000000000000000e+00	600	0	337
338	7.671567446372349e+02 8.244224474911495e+02 2.196970822724407e+03	1.424595946446061e-03 7.995707797817886e-03 6.571111851371825e-03	1.000000000000000e+00	603	0	338
339	-7.504613934991788e+02  3.400633138641530e+02  3.230229827233824e+03	-1.863249732802312e-04 -1.980217658759405e-03 -1.793892685479174e-03	1.000000000000000e+00	603	0	339
340	-4.617253497939339e+02  2.601021671267385e+02  1.177461297346394e+03	 1.036760048009455e-03  2.243691356852651e-03 -1.206931308843195e-03	1.000000000000000e+00	55	0	340
341	 1.755009634648316e+02 -4.445385525298507e+02  2.519328330261749e+03	-1.025594773333675e-03 -1.141101119477147e-03  1.155063461434717e-04	1.000000000000000e+00	55	0	341
342	-8.775668097329512e+01 -6.770827638795716e+01  2.863533049093402e+03	-5.687808200794583e-04 -4.941697504060965e-05 -5.193638450388486e-04	1.000000000000000e+00	55	0	342
343	-9.006599459336595e+02  4.971607325303725e+02  1.485760775214709e+03	-4.418490066503486e-03 -1.388825165728728e-03 -3.029664900774757e-03	1.000000000000000e+00	55	0	343
344	-1.367175600174155e+02 -5.063063791511542e+00  1.767634318041162e+03	3.777747721566509e-03 3.061015643955519e-03 7.167320776109892e-04	1.000000000000000e+00	55	0	344
345	-7.053586999287108e+01 -1.202009192535882e+02  1.948953863527783e+03	3.037571402577063e-03 2.413537857743601e-03 6.240335448334614e-04	1.000000000000000e+00	55	0	345
346	-4.705459205744222e+02  1.322563403372107e+02  2.280779192767108e+03	-3.988958972816666e-03 -5.751307044799129e-03  1.762348071982463e-03	1.000000000000000e+00	55	0	346
347	-6.087883895053337e+02  1.779326563889892e+02  2.096860407784418e+03	-8.267562991629044e-03 -1.114045719926556e-02  2.872894207636515e-03	1.000000000000000e+00	55	0	347
348	-5.023289589101225e+02 -8.089114681148048e+02  2.051759424298292e+03	 7.031785013775029e-04 -5.804566744094093e-03 -5.101388242716591e-03	1.000000000000000e+00	603	0	348
350	1.000000000000000e+03 7.570547874744971e+02 2.672050962329890e+03	-7.302840050636485e-18  4.911897704005251e-04  4.911897704005232e-04	1.000000000000000e+00	603	1	350
351	2.287931823751948e+02 1.333903485199926e+02 1.277179705750580e+03	 2.774572271543245e-03 -2.360057512608667e-03  4.145147589345772e-04	1.000000000000000e+00	603	0	351
353	-2.297340523116439e+02 -2.040253404410375e+02  2.929240458570539e+03	-2.331817677865426e-02  1.511367907126745e-02 -8.204497707386812e-03	1.000000000000000e+00	603	0	353
354	8.433631789844404e+02 2.722187606163016e+02 2.030578114456134e+03	 1.771727173278729e-02 -3.009045713891586e-02 -1.237318540612856e-02	1.000000000000000e+00	603	0	354
355	6.907615805158247e+02 2.479839961455286e+02 1.853741751516746e+03	 1.258195408930381e-02 -2.007536186526219e-02 -7.493407775958379e-03	1.000000000000000e+00	603	0	355
356	-6.877946868594717e+02  2.340003797704416e+02  3.695171792048164e+03	-1.551803996941695e-03  2.249653703377893e-03 -6.978497064361969e-04	1.000000000000000e+00	603	0	356
357	 8.279592137391543e+02 -6.310379671951424e+02  3.044456238415122e+03	 1.067090760140369e-03 -6.758854918492337e-04 -3.912052682911357e-04	1.000000000000000e+00	603	0	357
358	 6.259947431664962e+02 -7.322742735132799e+02  2.694290349489547e+03	 2.412998330934594e-03  2.605303113038341e-04 -2.673528642238428e-03	1.000000000000000e+00	603	0	358
359	-9.533215407121309e+02 -1.343502884254438e+02  3.675682648280339e+03	-2.187509089708352e-04 -9.159352728050812e-18  2.187509089708305e-04	1.000000000000000e+00	603	0	359
360	-3.306925268778836e+01 -1.282887318670161e+02  3.402735469513938e+03	 2.046048450665694e-04 -9.178662821796028e-06 -1.954261822447734e-04	5.625000000000000e-01	603	0	360
361	 1.730557677662000e+02 -2.748403751402606e+02  3.343162092333194e+03	-2.473729546181858e-04 -1.546516577946022e-03  1.793889532564208e-03	1.000000000000000e+00	603	0	361
362	-6.592431279680760e+01 -6.493587236233975e+02  3.303293855562969e+03	-4.176514533658822e-03 -6.831046969940265e-03  1.100756150359909e-02	1.000000000000000e+00	603	0	362
363	-2.622327682345307e+02 -4.724885745437932e+02  3.322732161921087e+03	 2.835238677410719e-04  1.192315879355495e-04 -4.027554556766215e-04	1.000000000000000e+00	603	0	363
364	-2.652443610058905e+02 -7.267034191217659e+02  2.020081039972897e+03	-2.766168715121845e-04 -1.123894597791756e-03  1.400511469303941e-03	1.000000000000000e+00	55	0	364
365	 3.566162058745111e+02 -3.228348232304712e+00  6.747454022030337e+02	 4.860317334532738e-03 -2.486519981175661e-03 -2.373797353357077e-03	1.000000000000000e+00	55	0	365
366	5.648220853312611e+02 3.188598287876148e+02 9.547957169661473e+02	-2.192767802625895e-03  3.054801840335131e-03 -8.620340377092361e-04	1.000000000000000e+00	55	0	366
367	-8.988703866600730e+01 -3.217948178871401e+02  2.250159487638171e+03	 2.283536603499670e-03 -2.552938349253964e-03  2.694017457542941e-04	5.625000000000000e-01	55	0	367
368	 2.507742235952485e+02 -5.371406869156306e+02  1.314499723165622e+03	 1.694677940880259e-02 -1.091278639311592e-02 -6.033993015686671e-03	1.000000000000000e+00	55	0	368
369	 2.729601992409149e+02 -3.895744631062121e+02  1.144747523710537e+03	 1.885788515210152e-02 -1.084761600941420e-02 -8.010269142687321e-03	1.000000000000000e+00	55	0	369
370	2.920616981969344e+02 4.382948279178636e+01 1.502586450096303e+03	-1.110376702854410e-03  1.509677589638159e-03 -3.993008867837489e-04	1.000000000000000e+00	55	0	370
371	 1.827293992615670e+02 -3.011087627434643e+01  1.685859108097803e+03	-1.489214953229142e-03  1.680888579964327e-03 -1.916736267351856e-04	1.000000000000000e+00	55	0	371
372	-4.560123673823845e+01  1.921904673184395e+02  3.177534049074346e+03	-4.385579920684298e-03 -2.051557103792826e-03 -2.334022816891471e-03	1.000000000000000e+00	603	0	372
373	-1.464509108478350e+02  5.864875214690115e+02  2.682387320814178e+03	3.226300701498985e-03 2.401041332632303e-03 8.252593688666821e-04	1.000000000000000e+00	603	0	373
374	-3.363000476496857e+02 -1.884781921027114e+02  3.004533251540626e+03	8.570364676415920e-03 1.229352410882711e-02 3.723159432411194e-03	1.000000000000000e+00	603	0	374
376	2.583612513860203e+02 2.310133154207131e+02 2.244834801766320e+03	-9.029163581241543e-04 -8.539016319749256e-05 -8.175261949266618e-04	1.000000000000000e+00	603	0	376
378	 7.435920128368742e+02 -5.510221131641986e+02  5.919467662046358e+02	 7.330998157461485e-03 -8.663697944333157e-03 -1.599469610179464e-02	1.000000000000000e+00	487	0	378
379	 5.186048735439861e+02 -7.596447359150718e+02  6.083112827466506e+02	 6.368129824598630e-03 -8.323432722439367e-03 -1.469156254703800e-02	1.000000000000000e+00	487	0	379
380	 7.563013828641587e+01 -4.922796681786801e+02  4.000000000000000e+03	-4.788879537954926e-03 -4.788879537954928e-03 -4.629057609289402e-18	1.000000000000000e+00	552	1	380
381	 9.931560892034398e+00 -7.185478301608392e+02  3.839430415412222e+03	-8.507306687533855e-03 -3.398128319531679e-03  5.109178368002176e-03	1.000000000000000e+00	552	0	381
382	4.501573203014855e+02 2.688250335738184e+02 2.720094544633233e+03	-4.780031236199041e-03  3.518842897998790e-03 -1.261188338200251e-03	1.000000000000000e+00	571	0	382
383	 2.523914278758077e+02 -1.924109391448309e+02  2.061092679488906e+03	-5.180887024228771e-03  2.313167244816820e-03 -2.867719779411952e-03	1.000000000000000e+00	571	0	383
384	-5.014163166856203e+02 -5.091586388373357e+02  4.448895305737181e+02	-1.675216170648734e-03  8.694883280744156e-03 -7.019667110095421e-03	1.000000000000000e+00	453	0	384
385	-1.788805459055944e+02 -6.033956752888921e+02  2.165907962452485e+02	-3.361542864392201e-03  1.174577240211268e-02 -8.384229537720481e-03	1.000000000000000e+00	453	0	385
386	8.683965084147093e+02 5.927373662834085e+02 2.647659053529144e+03	8.340805691356460e-03 2.938378757486741e-03 1.127918444884320e-02	1.000000000000000e+00	26	0	386
387	7.395170537763848e+02 7.671657035901204e+02 2.693207936197532e+03	7.966126315295696e-03 3.475641831755638e-03 1.144176814705133e-02	1.000000000000000e+00	26	0	387
388	5.046805343378944e+01 7.555110946625230e+02 1.311740659486791e+03	1.366231191786937e-02 1.376066383090802e-02 9.835191303864060e-05	1.000000000000000e+00	600	0	388
389	3.427138737618320e+02 5.154579610670953e+02 7.794417055633209e+02	 9.783016527459646e-03  9.678072286381697e-03 -1.049442410779500e-04	1.000000000000000e+00	600	0	389
390	2.621565287502895e+02 6.555069982128764e+02 2.533055589333079e+03	4.708167010297378e-04 2.206721556528161e-03 1.735904855498423e-03	1.000000000000000e+00	603	0	390
391	-2.382200754639896e+02  5.112123854922314e+02  2.889137580826714e+03	2.520686830393970e-04 8.690112736076117e-04 6.169425905682147e-04	1.000000000000000e+00	603	0	391
392	-3.275950347911350e+02  2.065341033745598e+02  1.365159676101372e+03	 3.646017964153240e-03  4.510563817651321e-03 -8.645458534980814e-04	1.000000000000000e+00	55	0	392
393	-2.104625370419285e+02  1.204696653791247e+02  1.568356611846013e+03	4.276005085557699e-03 4.095281008630991e-03 1.807240769267082e-04	1.000000000000000e+00	55	0	393
394	 6.531197816430938e+01 -3.608029556619674e+02  2.325403748093343e+03	-2.300899073209924e-03 -2.486376494440871e-03  1.854774212309470e-04	1.000000000000000e+00	55	0	394
396	-1.852300550428943e+02  5.528996394910993e+01  2.643061434686736e+03	 2.704273443669081e-03  3.282937454059720e-03 -5.786640103906393e-04	1.000000000000000e+00	55	0	396
397	-3.282626725804845e+02  9.430063448300668e+01  2.461018146615249e+03	-4.008359468343770e-05 -5.931505756961997e-05  1.923146403726150e-05	3.164062500000000e-01	55	0	397
398	-8.544386792081536e+02  3.252048624133660e+02  1.703937912057221e+03	-1.426777616143227e-02 -1.305001322180033e-02 -1.217762939631939e-03	1.000000000000000e+00	55	0	398
399	-7.394516803045827e+02  2.377081488598134e+02  1.906421624514345e+03	-1.196057271833221e-02 -1.434869769339760e-02  2.388124975065390e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.444540769102582e+02  2.265401546748177e+03	 2.080305982893768e-19 -1.076055224984884e-02 -1.076055224984884e-02	1.000000000000000e+00	603	0	400
402	-5.349787369506232e+01 -3.028742702926857e+01  3.279214550598889e+03	-9.246059693396091e-03  7.501041051000357e-03 -1.745018642395735e-03	1.000000000000000e+00	603	0	402
403	-1.252411089486660e+02 -1.606394867553070e+02  3.077119255619247e+03	-1.035242818761617e-02  9.855721029452980e-03 -4.967071581631895e-04	1.000000000000000e+00	603	0	403
405	1.000000000000000e+03 3.073878364327867e+02 2.222384011288179e+03	-5.330248826807553e-19 -7.309490581974388e-03 -7.309490581974386e-03	1.000000000000000e+00	603	1	405
406	3.663344011308473e+02 1.925595691371434e+02 1.473890145123383e+03	 2.923753345385194e-03 -4.879254382103682e-03 -1.955501036718488e-03	1.000000000000000e+00	603	0	406
407	5.276546751690871e+02 2.181568354281936e+02 1.660807685452673e+03	 5.785871219510834e-03 -9.327602650349339e-03 -3.541731430838505e-03	1.000000000000000e+00	603	0	407
408	-4.606337996696713e+02  1.657336385333852e+02  3.536277646095420e+03	-3.640297800302504e-04  5.511846393346786e-03 -5.147816613316536e-03	1.000000000000000e+00	603	0	408
409	-2.393933057690811e+02  3.943978585936694e+01  3.441331004868847e+03	 8.144480331490437e-04  3.191455771836142e-03 -4.005903804985185e-03	1.000000000000000e+00	603	0	409
410	 5.914995991593815e+02 -5.310825758065780e+02  3.180960461606330e+03	-1.496100546016047e-04 -1.916838019193771e-03  2.066448073795376e-03	1.000000000000000e+00	603	0	410
411	 3.801031726606631e+02 -3.983079124023323e+02  3.259582224700803e+03	-4.737414807702105e-04 -2.568932696400831e-03  3.042674177171042e-03	1.000000000000000e+00	603	0	411
412	 4.467962906902207e+02 -5.381812569035401e+02  2.679395785356083e+03	 6.309949016819398e-03  5.640396537880103e-03 -1.195034555469950e-02	1.000000000000000e+00	603	0	412
413	 1.852619766708760e+02 -8.576072251184260e+02  3.260356067590315e+03	-3.939163168385770e-19 -1.533287204802036e-02  1.533287204802036e-02	1.000000000000000e+00	603	0	413
414	-5.087974691618629e+02 -1.343502884254439e+02  3.231158576730071e+03	 9.916237904690204e-03 -9.220958341435049e-19 -9.916237904690206e-03	1.000000000000000e+00	603	0	414
415	-4.179188462164215e+02 -2.816655561636609e+02  3.287595221522846e+03	 7.047862862236798e-03  1.817758893594146e-03 -8.865621755830944e-03	1.000000000000000e+00	603	0	415
416	-1.268508613405683e+01 -8.291294680942611e+02  1.869947814073558e+03	 2.950205312420925e-03 -1.034466076331834e-02  7.394455450897416e-03	1.000000000000000e+00	55	0	416
417	 2.133756226590789e+02 -7.177646311696154e+02  1.532522268355777e+03	 1.558898466949662e-02 -1.031636927897731e-02 -5.272615390519301e-03	1.000000000000000e+00	55	0	417
418	 3.102294347148076e+02 -1.418135488440521e+02  8.597173739744846e+02	 1.403048168867826e-02 -9.672750718891621e-03 -4.357730969786644e-03	1.000000000000000e+00	55	0	418
419	 2.849583115990214e+02 -2.665045963710977e+02  1.009679544617316e+03	 1.859412000825008e-02 -1.098668823639552e-02 -7.607431771854560e-03	1.000000000000000e+00	55	0	419
420	4.709621423202734e+02 2.258889845337748e+02 1.141626504230975e+03	-3.543850519539168e-03  3.211855636133502e-03  3.319948834056655e-04	1.000000000000000e+00	55	0	420
421	4.037895227122919e+02 1.060775738849052e+02 1.328610534487826e+03	-2.413105219602585e-03  1.534783863462508e-03  8.783213561400772e-04	1.000000000000000e+00	55	0	421
422	-2.453994343100362e+01 -1.850259550647348e+02  2.048043529580762e+03	 2.366575558880868e-03 -7.830514896340901e-04 -1.583524069246778e-03	3.164062500000000e-01	55	0	422
423	 7.386603329463782e+01 -9.828457866162721e+01  1.862896176452013e+03	-2.556143309144924e-03  3.094231030748536e-03 -5.380877216036121e-04	1.000000000000000e+00	55	0	423
424	 3.321397141807188e+02 -1.259835934197534e+02  3.873449060731497e+03	2.093964751111344e-03 1.711675984552130e-03 3.822887665592133e-04	1.000000000000000e+00	603	0	424
425	-3.644141384128012e+02  1.000000000000000e+03  2.050911614718223e+03	 1.249551656655967e-02 -2.445371226986411e-18  1.249551656655967e-02	1.000000000000000e+00	603	1	425
428	5.490494570776297e+02 8.789125033216494e+02 1.887623819556993e+03	2.287715877173468e-03 1.248453627340496e-04 2.162870514439419e-03	1.000000000000000e+00	603	0	428
429	 1.173763059494320e+02 -9.231302627129684e+02  3.257993434463413e+03	 4.704014398157597e-03 -8.374348282814026e-03  1.307836268097162e-02	1.000000000000000e+00	603	0	429
430	5.365490620573594e+02 9.286342107962500e+02 3.466295463611539e+03	-6.101070437580347e-03  3.890387713909149e-03 -2.210682723671198e-03	1.000000000000000e+00	571	0	430
431	 3.788352960087819e+02 -1.000000000000000e+03  1.379947486766712e+03	7.349597872234882e-03 1.997954967033976e-18 7.349597872234881e-03	1.000000000000000e+00	571	1	431
432	-9.220192280578835e+02 -3.530845491805338e+02  7.094183522891794e+02	-7.928011861319343e-04  4.117619265646984e-03 -3.324818079515050e-03	1.000000000000000e+00	453	0	432
435	7.102031169506481e+02 2.476472778358703e+02 1.441417791432798e+02	6.436309845109160e-03 6.589656627814596e-03 1.533467827054360e-04	1.000000000000000e+00	600	0	435
436	8.991360149235751e+02 8.689122250041437e+02 2.109481329951061e+03	1.753952509413163e-03 7.818188595895966e-03 6.064236086482803e-03	1.000000000000000e+00	603	0	436
437	-8.794731487857040e+02  2.837015582662838e+02  3.302879826922480e+03	-1.477999806714555e-04 -2.475303141788269e-03 -2.327503161116814e-03	1.000000000000000e+00	603	0	437
438	-4.422966936553541e+01  3.063576134692017e+02  3.064738470296287e+03	-1.894298611053576e-03 -9.720136683123807e-04 -9.222849427411953e-04	1.000000000000000e+00	603	0	438
439	-1.004204899846939e+02  5.373898266455720e+02  2.777515436500758e+03	 2.050023642368614e-03  2.050023642368616e-03 -8.851079749040914e-19	1.000000000000000e+00	603	0	439
442	1.962861844925568e+02 8.717146861689635e+01 2.326601581676673e+03	-1.619828050024807e-03 -1.187699730508029e-03 -4.321283195167780e-04	1.000000000000000e+00	603	0	442
444	4.041250803290701e+02 1.576899351150083e+02 2.562927206202008e+03	-5.308237276040018e-03  4.182056174613535e-03 -1.126181101426482e-03	1.000000000000000e+00	571	0	444
445	 2.623816324444931e+02 -3.655992430077865e+01  2.226933898901644e+03	-6.277205926987032e-03  4.783458037612339e-03 -1.493747889374693e-03	1.000000000000000e+00	571	0	445
446	-4.196824656985611e+02 -5.360990972533895e+02  3.900961380027127e+02	-2.097758619735638e-03  9.632682505374154e-03 -7.534923885638515e-03	1.000000000000000e+00	453	0	446
447	-2.585634235483475e+02 -5.830174867890215e+02  2.758954853881310e+02	-3.066422572980324e-03  1.137457609487077e-02 -8.308153521890441e-03	1.000000000000000e+00	453	0	447
448	1.173681940032764e+02 6.963890133651560e+02 1.185718437619937e+03	1.147729816148058e-02 1.232290168991312e-02 8.456035284325479e-04	1.000000000000000e+00	600	0	448
449	2.690937561967424e+02 5.829789217648826e+02 9.205827838261977e+02	9.310162548596660e-03 9.986590671663484e-03 6.764281230668229e-04	1.000000000000000e+00	600	0	449
450	1.338579669379395e+02 6.124845415064121e+02 2.618331694438965e+03	3.711880999617279e-04 2.014358266023919e-03 1.643170166062191e-03	1.000000000000000e+00	603	0	450
452	1.904207310134174e+02 2.616295090390254e+01 3.579583533240539e+03	 7.260160600706679e-06 -1.085478232192663e-18  7.260160600709985e-06	3.164062500000000e-01	603	0	452
454	-2.747386563450902e+02  8.420189407395999e+02  2.298568156046334e+03	2.702749872696586e-03 2.047881687758490e-03 6.548681849380956e-04	5.625000000000000e-01	603	0	454
455	-1.952361850520684e+02  6.700766021130544e+02  2.550012965965901e+03	4.214442781327913e-03 3.447898217321684e-03 7.665445640062292e-04	1.000000000000000e+00	603	0	455
457	-4.364276294151883e+02 -1.597845204167702e+02  3.133354504992069e+03	4.274813923984766e-03 6.088294088840485e-03 1.813480164855719e-03	1.000000000000000e+00	603	0	457
458	-1.132363495693254e+02 -9.985882054079518e+02  1.971359540155025e+03	-1.461335380251209e-03 -8.791002406117817e-03 -7.329667025866608e-03	1.000000000000000e+00	603	0	458
460	4.304743282836391e+02 6.197474893764796e+02 2.028213704708172e+03	-3.216054416649665e-04 -1.871712932673594e-05 -3.028883123382305e-04	1.000000000000000e+00	603	0	460
461	3.138516296612374e+02 3.606578579340227e+02 2.170680637528227e+03	-1.053467383220171e-03 -9.093932264174022e-05 -9.625280605784307e-04	1.000000000000000e+00	603	0	461
464	5.308675925530608e+02 6.434712558614723e+02 3.175451039172462e+03	-5.605978813643257e-03  3.020509689425428e-03 -2.585469124217828e-03	1.000000000000000e+00	571	0	464
465	4.894694443020704e+02 3.859988996480528e+02 2.876580534708053e+03	-4.654022826192279e-03  3.213107391881446e-03 -1.440915434310834e-03	1.000000000000000e+00	571	0	465
466	 3.221229782426007e+02 -6.496546349183616e+02  1.673580534082168e+03	 4.053661095288892e-03 -1.434981046865384e-03  2.618680048423509e-03	1.000000000000000e+00	571	0	466
467	 2.730933029174365e+02 -3.451618917555576e+02  1.929043601919808e+03	-2.644941249551872e-03  9.983953398962817e-04 -1.646545909655591e-03	1.000000000000000e+00	571	0	467
468	-7.498884940688206e+02 -4.182783396498440e+02  6.024814087694266e+02	-9.040628404666979e-04  6.140392312469582e-03 -5.236329472002883e-03	1.000000000000000e+00	453	0	468
469	-5.838205560881835e+02 -4.802494686446698e+02  4.983845997836154e+02	-1.346323483934005e-03  7.830313329274455e-03 -6.483989845340451e-03	1.000000000000000e+00	453	0	469
470	 8.830166841613755e+01 -6.716802865083785e+02  1.769319314300290e+01	 5.839013649771611e-03  6.585623758534591e-03 -1.242463740830620e-02	1.000000000000000e+00	453	0	470
471	-9.890705413203561e+01 -6.228649267072325e+02  1.560865558900301e+02	-3.042141596476237e-03  1.046694450390836e-02 -7.424802907432118e-03	1.000000000000000e+00	453	0	471
472	-1.153767607203997e+02  9.724380276512048e+02  1.694512406629662e+03	9.038264707972607e-03 1.299012095356981e-02 3.951856245597203e-03	1.000000000000000e+00	600	0	472
473	-9.591736287079881e+00  8.203484585373566e+02  1.436637813082494e+03	 1.670407899655402e-02  1.568158320151269e-02 -1.022495795041322e-03	1.000000000000000e+00	600	0	473
474	5.432745470429882e+02 3.502260762921603e+02 4.136491475072298e+02	8.403412066400051e-03 1.007414795458317e-02 1.670735888183116e-03	1.000000000000000e+00	600	0	474
475	4.057703205156650e+02 4.473363638909124e+02 6.482636616333051e+02	1.000552262242612e-02 1.002719242994014e-02 2.166980751402015e-05	1.000000000000000e+00	600	0	475
476	6.461217860487977e+02 7.812153996636556e+02 2.274798733485351e+03	1.170278526842594e-03 6.557020824402571e-03 5.386742297559977e-03	1.000000000000000e+00	603	0	476
477	3.900292174819759e+02 6.953929920441036e+02 2.445068894432620e+03	6.586276382828752e-04 2.984114476324370e-03 2.325486838041494e-03	1.000000000000000e+00	603	0	477
478	-6.220635715566176e+02  3.914992005453579e+02  3.153267891972468e+03	-1.955264888238162e-04 -1.344322561635636e-03 -1.148796072811820e-03	1.000000000000000e+00	603	0	478
479	-3.665262950741199e+02  4.767449892295948e+02  2.982976404174207e+03	1.583173229846579e-06 9.634144953452051e-05 9.475828119320795e-05	1.000000000000000e+00	603	0	479
484	5.559056824401978e+02 1.000000000000000e+03 3.557017873198127e+03	-5.997267086058854e-03 -1.543871253324194e-18 -5.997267086058855e-03	1.000000000000000e+00	571	1	484
487	7.592869500768895e+02 1.997892685665820e+02 4.719993674775012e+01	 1.139044224206979e-02  1.070667036886637e-02 -6.837718732034169e-04	1.000000000000000e+00	600	0	487
488	-4.705458153346520e+01  3.620658093334798e+02  3.006205362264079e+03	-1.025903630458439e-03 -5.609458797456076e-04 -4.649577507128319e-04	1.000000000000000e+00	603	0	488
489	-6.668887045145608e+01  4.784529016381745e+02  2.870183981041394e+03	 9.374502308977147e-04  1.798496911457429e-03 -8.610466805597147e-04	1.000000000000000e+00	603	0	489
492	3.778241555897999e+02 1.069511815583330e+02 2.485887527906062e+03	-5.304983875248581e-03  4.456477647181600e-03 -8.485062280669807e-04	1.000000000000000e+00	571	0	492
493	3.028026028121039e+02 1.729301154173447e+01 2.321207805111767e+03	-5.164578101054455e-03  4.688950711473201e-03 -4.756273895812533e-04	1.000000000000000e+00	571	0	493
494	1.533326974883252e+02 6.685054697711549e+02 1.121870390540887e+03	1.066779073638221e-02 1.171835969823102e-02 1.050568961848815e-03	1.000000000000000e+00	600	0	494
496	-2.564865028673612e+02  7.980726495327899e+02  2.360766600730873e+03	5.580231081694365e-03 4.268341697752476e-03 1.311889383941889e-03	1.000000000000000e+00	603	0	496
497	-2.168972100971795e+02  7.119940698914392e+02  2.486434473142406e+03	4.795037268195301e-03 3.826172964181751e-03 9.688643040135503e-04	1.000000000000000e+00	603	0	497
500	-1.609903307496558e+02 -9.559139975712452e+02  2.061787729172062e+03	-1.322180028364528e-02 -1.332684424414765e-02 -1.050439605023714e-04	1.000000000000000e+00	603	0	500
501	-2.207566541765710e+02 -8.846016578741202e+02  2.192866392296102e+03	-1.296575734158978e-02 -1.215240365127102e-02  8.133536903187634e-04	1.000000000000000e+00	603	0	501
502	5.258950481599267e+02 5.758556735000526e+02 3.102862912417909e+03	-5.262534522141020e-03  2.998587287341555e-03 -2.263947234799465e-03	1.000000000000000e+00	571	0	502
503	5.055014720683089e+02 4.468904170063666e+02 2.953504079832605e+03	-4.794296769735714e-03  3.133727742048601e-03 -1.660569027687113e-03	1.000000000000000e+00	571	0	503
504	 3.095291461123004e+02 -5.737680879263261e+02  1.736873248943904e+03	 2.391562583701064e-03 -8.749664217854540e-04  1.516596161915610e-03	1.000000000000000e+00	571	0	504
505	 2.850189235480183e+02 -4.213394003159166e+02  1.864791713990031e+03	-1.159131973205755e-03  4.310042907794316e-04 -7.281276824263235e-04	1.000000000000000e+00	571	0	505
506	-8.844804271408384e+01  9.302429982735015e+02  1.625388659245643e+03	 1.802598677265147e-02  1.565742314172288e-02 -2.368563630928596e-03	1.000000000000000e+00	600	0	506
507	-3.680323753828485e+01  8.552164880241310e+02  1.498717343820474e+03	 1.844761889272680e-02  1.672956723875056e-02 -1.718051653976242e-03	1.000000000000000e+00	600	0	507
508	 3.067843040169651e+02 -8.336003974188210e+01  3.805470096889871e+03	1.248255469060193e-03 1.068196046010901e-03 1.800594230492910e-04	1.000000000000000e+00	603	0	508
509	 2.336180499658475e+02 -1.158603776543195e+00  3.650102406873415e+03	 5.304758184744666e-04  8.958689189360788e-04 -3.653931004616121e-04	1.000000000000000e+00	603	0	509
511	-2.930436109774010e+02  8.861815500687197e+02  2.236100592084903e+03	1.850345473940251e-03 1.417057243088493e-03 4.332882308517583e-04	5.625000000000000e-01	603	0	511
515	-5.199931476469677e+01 -1.000000000000000e+03  1.908710710758348e+03	-6.372593343257913e-04  3.299176283801932e-18  6.372593343257895e-04	1.000000000000000e+00	603	1	515
516	5.341033397382884e+02 8.524377027744135e+02 3.387653233270631e+03	-7.002512924373150e-03  3.614075481891632e-03 -3.388437442481518e-03	1.000000000000000e+00	571	0	516
517	5.333135025741631e+02 7.125404612187433e+02 3.246966154550836e+03	-5.921095066393415e-03  3.061913031463822e-03 -2.859182034929594e-03	1.000000000000000e+00	571	0	517
518	 3.828115531036032e+02 -8.937444060035124e+02  1.490179337858020e+03	 7.330663036555052e-03 -2.445667982101440e-03  4.884995054453611e-03	1.000000000000000e+00	571	0	518
519	 3.377073820700693e+02 -7.263620748990359e+02  1.612457497928963e+03	 4.084863234311342e-03 -1.168785383924842e-03  2.916077850386500e-03	1.000000000000000e+00	571	0	519
521	-1.645445346717909e+02  1.000000000000000e+03  1.771242152929849e+03	 9.269362315535544e-03 -6.698816912931174e-18 -9.269362315535547e-03	1.000000000000000e+00	600	1	521
522	6.666824170815167e+02 2.781807784172493e+02 2.181959795937902e+02	6.695383752230555e-03 7.668068574275821e-03 9.726848220452667e-04	1.000000000000000e+00	600	0	522
523	-4.411875498302444e+01  2.496498787354864e+02  3.121557119412513e+03	-2.863751957193017e-03 -1.398401800543070e-03 -1.465350156649947e-03	1.000000000000000e+00	603	0	523
524	-4.909242257871956e+01  1.330188817882285e+02  3.233214448764076e+03	-6.532736044997971e-03 -3.462161946420868e-03 -3.070574098577102e-03	1.000000000000000e+00	603	0	524
526	-1.721366904527088e+02  6.291234228743258e+02  2.614065639803990e+03	3.631022952807446e-03 3.050380425217251e-03 5.806425275901953e-04	1.000000000000000e+00	603	0	526
527	-2.715301777879383e+02 -2.087290211437536e+02  2.919512552637837e+03	 2.240042574703693e-02  1.391833182424307e-02 -8.482093922793865e-03	1.000000000000000e+00	603	0	527
528	-3.869396290177614e+02 -1.743769066042548e+02  3.069274118407158e+03	6.462569891785582e-03 9.398616772765914e-03 2.936046880980333e-03	1.000000000000000e+00	603	0	528
531	4.279927160249177e+02 2.122334069790678e+02 2.641338313761915e+03	-5.038515160170694e-03  3.815756916689376e-03 -1.222758243481318e-03	1.000000000000000e+00	571	0	531
