361
54
469
346	-5.093615153585120e+02  6.557782568462257e+01  2.308642112635606e+03	-5.144602619111538e-03 -1.032783929258585e-02  5.183236673474312e-03	1.000000000000000e+00	55	0	346
347	-6.784411817410437e+02  7.027026836671214e+01  2.134870003570985e+03	-8.479791693389416e-03 -1.518496777862310e-02  6.705176085233688e-03	1.000000000000000e+00	55	0	347
348	-5.077202491813979e+02 -8.304009852660150e+02  2.024878616875807e+03	-6.623095444714030e-04 -1.138060023852935e-03 -1.800369568324337e-03	1.000000000000000e+00	707	0	348
350	1.000000000000000e+03 7.612695658510684e+02 2.676265740706461e+03	-7.007491050094911e-18  5.105761811137207e-04  5.105761811137192e-04	1.000000000000000e+00	707	1	350
351	2.645228427882586e+02 9.906913677525606e+01 1.278588154418907e+03	 6.235995368721585e-03 -7.100568114159008e-03 -8.645727454374236e-04	1.000000000000000e+00	707	0	351
353	-2.531442276647838e+02 -1.521576181334621e+02  2.957698005524973e+03	-8.026055613527325e-19  3.612045082263647e-03  3.612045082263650e-03	1.000000000000000e+00	707	0	353
354	9.738340918824828e+02 7.908566973771241e+01 1.967915936475588e+03	 2.764023489241178e-02 -2.812737950201457e-02 -4.871446096027894e-04	1.000000000000000e+00	707	0	354
355	7.688430783411831e+02 8.832671201509889e+01 1.772165965211675e+03	 7.498732767999172e-03 -1.959935575723648e-02 -1.210062298923731e-02	1.000000000000000e+00	707	0	355
356	-6.970877334897065e+02  2.437213765814967e+02  3.694743841867343e+03	-8.472923558050146e-04  6.360923968410740e-04  2.111999589639405e-04	1.000000000000000e+00	707	0	356
357	 8.358471962411073e+02 -6.317949712763647e+02  3.037325259994391e+03	-2.318881355070821e-04  3.839421779654610e-03 -3.607533644147528e-03	1.000000000000000e+00	707	0	357
358	 6.503824351755006e+02 -7.318573007699550e+02  2.669485684737218e+03	 1.454571582144126e-03 -3.440412110649049e-04 -1.110530371079221e-03	1.000000000000000e+00	707	0	358
359	-9.512327073683482e+02 -1.343502884254438e+02  3.673593814936557e+03	 2.904096618294365e-05 -6.851053998878535e-18 -2.904096618295067e-05	1.000000000000000e+00	707	0	359
360	-2.980674832287597e+01 -1.264312191484500e+02  3.397615452430459e+03	 2.088278088194784e-04  1.146356153185479e-04 -3.234634241380263e-04	7.500000000000000e-01	707	0	360
361	 1.713682775013454e+02 -2.820595669589310e+02  3.352068774416719e+03	-8.057957074925071e-06  1.015029702102765e-04 -9.344501449959353e-05	7.500000000000000e-01	707	0	361
362	-8.845502778716653e+01 -6.737545838492549e+02  3.350220430779186e+03	-3.659061699484786e-03 -2.282896389563879e-03  5.941958089048664e-03	1.000000000000000e+00	707	0	362
363	-2.524988676621289e+02 -4.681285210003289e+02  3.308638207805221e+03	 2.589757787063718e-04  5.519355181604622e-05 -3.141693305224180e-04	1.000000000000000e+00	707	0	363
364	-2.685736024201053e+02 -7.391467000610974e+02  2.035853562326443e+03	-5.717304690430562e-04 -1.640749493769060e-03  2.212479962812116e-03	1.000000000000000e+00	55	0	364
365	 3.833521118731143e+02 -1.191251417060328e+01  6.566936621427291e+02	 2.763623167993501e-03 -4.706222680397333e-04 -2.293000899953768e-03	1.000000000000000e+00	55	0	365
366	5.571293791050248e+02 3.352244222029755e+02 9.461238297770230e+02	-2.869917467857401e-04  1.425554646023860e-03 -1.138562899238120e-03	1.000000000000000e+00	55	0	366
367	-8.900982879199175e+01 -3.312828583367125e+02  2.258770318213727e+03	-1.317340174864512e-03 -1.075797626981512e-04  1.424919937562663e-03	1.000000000000000e+00	55	0	367
368	 3.840273439908834e+02 -6.246418770356674e+02  1.268747792890024e+03	 1.563300006091595e-02 -9.898777119815350e-03 -5.734222941100597e-03	1.000000000000000e+00	55	0	368
369	 4.046243741905150e+02 -4.652890048379543e+02  1.088797890492679e+03	 1.336808797592918e-02 -7.302013070633014e-03 -6.066074905296166e-03	1.000000000000000e+00	55	0	369
370	2.934792697449200e+02 4.346386035747520e+01 1.501534500982628e+03	 1.488677575252950e-03 -1.741773099638522e-03  2.530955243855715e-04	1.000000000000000e+00	55	0	370
371	 1.777253112429057e+02 -2.434846832031478e+01  1.685100788162432e+03	 4.948570276610553e-04 -5.956894019618630e-04  1.008323743008077e-04	1.000000000000000e+00	55	0	371
372	-6.897462097754679e+01  1.821936733646708e+02  3.164157458788807e+03	-1.229270157637075e-03 -4.723333986476064e-04 -7.569367589894682e-04	1.000000000000000e+00	707	0	372
373	-1.199584005239298e+02  6.044727638226095e+02  2.690894588784485e+03	3.417451904776196e-03 2.251540970367690e-03 1.165910934408506e-03	1.000000000000000e+00	707	0	373
374	-2.997851653867510e+02 -1.432867920223434e+02  3.013209769358059e+03	2.627000886908112e-03 2.789701825046601e-03 1.627009381384899e-04	1.000000000000000e+00	707	0	374
376	2.654224423943189e+02 2.316373226881588e+02 2.251271985507173e+03	-3.813041830047344e-03 -2.555216002898910e-04 -3.557520229757453e-03	1.000000000000000e+00	707	0	376
378	 8.001842084696671e+02 -6.289918371397412e+02  4.573848465963003e+02	 6.167524183789889e-03 -1.119064881155888e-02 -1.735817299534877e-02	1.000000000000000e+00	679	0	378
379	 5.574633814766776e+02 -8.244032895158949e+02  5.046942212131359e+02	 5.050715059041976e-03 -1.062821596860886e-02 -1.567893102765083e-02	1.000000000000000e+00	679	0	379
380	-3.721368830950541e+01 -6.051234947746013e+02  4.000000000000000e+03	-1.350492960773408e-02 -1.350492960773408e-02 -2.221788971568982e-18	1.000000000000000e+00	684	1	380
381	-6.015997784509856e+01 -7.478314305419752e+02  3.880238353768219e+03	-7.156271021813154e-03 -3.249776549637318e-03  3.906494472175837e-03	1.000000000000000e+00	684	0	381
382	4.043319465692281e+02 3.030313887931458e+02 2.708475526120303e+03	-5.493158319344123e-03  4.129346149663131e-03 -1.363812169680993e-03	1.000000000000000e+00	571	0	382
383	 2.189090178444479e+02 -1.782622921937615e+02  2.041758916408616e+03	-3.301774850115180e-03  1.280257944017649e-03 -2.021516906097531e-03	1.000000000000000e+00	571	0	383
384	-5.238304777435010e+02 -4.161588172930718e+02  3.743038700873348e+02	-4.282806689540545e-03  1.435067861651381e-02 -1.006787192697326e-02	1.000000000000000e+00	643	0	384
385	-2.248520243406727e+02 -4.695398779238167e+02  1.287064773152514e+02	-5.247870460152626e-03  1.384848821908236e-02 -8.600617758929729e-03	1.000000000000000e+00	643	0	385
386	9.341991401960757e+02 6.127865264811297e+02 2.733510845508232e+03	8.127476825999716e-03 1.881823331738512e-03 1.000930015773823e-02	1.000000000000000e+00	26	0	386
387	8.045489321695256e+02 7.963255905313596e+02 2.787399701531911e+03	6.840218789875507e-03 3.105018287897110e-03 9.945237077772617e-03	1.000000000000000e+00	26	0	387
388	1.574265846008024e+02 8.584114990913547e+02 1.307682532748610e+03	 2.028555454065402e-02  1.847610964129369e-02 -1.809444899360339e-03	1.000000000000000e+00	666	0	388
389	4.158212377244481e+02 5.879240131613775e+02 7.788003936949870e+02	 9.886368946657361e-03  9.780439710690795e-03 -1.059292359665657e-04	1.000000000000000e+00	666	0	389
390	2.674894331790797e+02 6.829068114468221e+02 2.555122498138235e+03	5.575416920085747e-04 3.175125496151547e-03 2.617583804142972e-03	1.000000000000000e+00	707	0	390
391	-2.360865172560318e+02  5.192712104647821e+02  2.895062847591306e+03	1.315093347026656e-04 5.421811268509675e-04 4.106717921483020e-04	1.000000000000000e+00	707	0	391
392	-3.116521330553527e+02  2.263674457944876e+02  1.361269235417226e+03	-3.189373146597063e-04 -4.300964337744517e-04  1.111591191147454e-04	5.625000000000000e-01	55	0	392
393	-1.937147069711003e+02  1.366035330442112e+02  1.568970574251755e+03	-2.434296665683178e-04 -2.109619359202952e-04 -3.246773064802255e-05	3.164062500000000e-01	55	0	393
394	 7.444538397866501e+01 -3.489637938359847e+02  2.322697992081716e+03	 3.851470382263263e-03  4.900397655243675e-03 -1.048927272980412e-03	1.000000000000000e+00	55	0	394
396	-1.821637584962608e+02  5.550257229280320e+01  2.645915122889677e+03	-1.687366593008240e-03 -2.994300370725492e-03  1.306933777717253e-03	1.000000000000000e+00	55	0	396
397	-3.431258510314371e+02  6.760750477208492e+01  2.472848097875219e+03	-3.143643029034138e-03 -6.258722394704819e-03  3.115079365670681e-03	1.000000000000000e+00	55	0	397
398	-1.000000000000000e+03  2.030910660425575e+02  1.680490387636183e+03	 5.965575762059937e-18 -2.045897766947745e-03  2.045897766947748e-03	1.000000000000000e+00	55	1	398
399	-8.482823656751106e+02  9.613348591868905e+01  1.939165602084941e+03	-1.587640090535084e-02 -2.374262207498153e-02  7.866221169630686e-03	1.000000000000000e+00	55	0	399
403	-1.784132689731971e+02 -1.087763027722517e+02  3.075810279577771e+03	-3.355344757437706e-03  2.915678080171347e-03 -4.396666772663593e-04	1.000000000000000e+00	707	0	403
406	3.975128623110663e+02 1.344105350099000e+02 1.446919572176359e+03	 4.557359187553327e-03 -9.440594197561344e-03 -4.883235010008018e-03	1.000000000000000e+00	707	0	406
407	5.758999751526559e+02 1.192043715981026e+02 1.610100521606151e+03	 5.283042478064696e-03 -1.378606244300803e-02 -8.503019964943329e-03	1.000000000000000e+00	707	0	407
408	-4.629111070495719e+02  1.943645492792532e+02  3.509924042729453e+03	-1.581370306666941e-04  1.864909645519219e-03 -1.706772614852525e-03	1.000000000000000e+00	707	0	408
409	-2.356132207048693e+02  5.247564292421897e+01  3.424515062739784e+03	 2.405549748800695e-04  7.992265163920820e-04 -1.039781491272151e-03	1.000000000000000e+00	707	0	409
410	 5.914143147113433e+02 -5.350179440340994e+02  3.184981114281889e+03	 7.222749991342424e-05  1.053004263667390e-03 -1.125231763580814e-03	1.000000000000000e+00	707	0	410
411	 3.779906618327487e+02 -4.105103116378519e+02  3.273897134764237e+03	 3.496356475807261e-05  2.308342272954178e-04 -2.657977920534904e-04	7.500000000000000e-01	707	0	411
412	 5.183107778112242e+02 -5.084830725900443e+02  2.578183113921584e+03	 5.789014103356749e-03  9.017152478918433e-04 -6.690729351248592e-03	1.000000000000000e+00	707	0	412
413	 1.852619766708760e+02 -9.444568423509468e+02  3.347205684822835e+03	-2.104998020122532e-18 -3.186560701578856e-02  3.186560701578856e-02	1.000000000000000e+00	707	0	413
414	-4.432866639266775e+02 -1.343502884254439e+02  3.165647771494886e+03	 3.977058266173121e-03  4.943392189704371e-18 -3.977058266173114e-03	1.000000000000000e+00	707	0	414
415	-3.731462097048781e+02 -2.756717352774520e+02  3.236828764125094e+03	 2.614477382545980e-03  1.066672363473723e-04 -2.721144618893353e-03	1.000000000000000e+00	707	0	415
416	 8.754350716111611e+00 -9.098436228950211e+02  1.929222532024149e+03	 1.642275679235657e-03 -1.218915362066279e-02  1.054687794142713e-02	1.000000000000000e+00	55	0	416
417	 3.530920215528026e+02 -8.010333308588966e+02  1.476074569151334e+03	 1.716851815581322e-02 -8.828679099678993e-03 -8.339839056134224e-03	1.000000000000000e+00	55	0	417
418	 4.014849852085162e+02 -1.945433469378786e+02  8.211916215746026e+02	 8.255739541103443e-03 -3.761108654240767e-03 -4.494630886862676e-03	1.000000000000000e+00	55	0	418
419	 4.065306356717082e+02 -3.334548329636161e+02  9.550574571371479e+02	 1.124486777310570e-02 -5.493717423329750e-03 -5.751150349775950e-03	1.000000000000000e+00	55	0	419
420	4.541684742407422e+02 2.410487104436039e+02 1.143260446400677e+03	-1.535393577398736e-04  1.447988923644061e-04  8.740465375467471e-06	4.218750000000000e-01	55	0	420
421	3.955755421057387e+02 1.010537343744275e+02 1.341848354604857e+03	 4.380104413333654e-05 -2.795455983383969e-03  2.751654939250633e-03	1.000000000000000e+00	55	0	421
422	-2.571304195485904e+01 -1.819276373158629e+02  2.046118310355745e+03	 3.673050606067819e-05  4.225834614395296e-04 -4.593139675002078e-04	1.779785156250000e-01	55	0	422
423	 6.302181745539681e+01 -8.527865488517375e+01  1.860734468514800e+03	 5.954344305791892e-05 -1.258803386008367e-04  6.633689190493897e-05	1.000000000000000e+00	55	0	423
424	 3.585768045277129e+02 -1.036400381964062e+02  3.877542595855143e+03	2.811490810321023e-03 2.514808419315765e-03 2.966823910052577e-04	1.000000000000000e+00	707	0	424
425	-2.794916697987333e+02  1.000000000000000e+03  2.135834083332291e+03	 1.079156727064401e-02 -5.070222654029456e-19  1.079156727064401e-02	1.000000000000000e+00	707	1	425
428	5.721962569272894e+02 8.793333253400907e+02 1.910349797388211e+03	 3.761393675328387e-03 -3.284759683689714e-05  3.794241272165285e-03	1.000000000000000e+00	707	0	428
429	 1.222789618415234e+02 -1.000000000000000e+03  3.339765827642536e+03	1.624608971178532e-02 2.890769821177697e-18 1.624608971178532e-02	1.000000000000000e+00	707	1	429
430	4.766482576154387e+02 9.716880228197166e+02 3.449448471193085e+03	-1.253289756520341e-02  1.070289659158637e-02 -1.830000973617037e-03	1.000000000000000e+00	571	0	430
431	 4.572456660910162e+02 -1.000000000000000e+03  1.458357856848946e+03	7.848708657547832e-03 2.722344365453947e-19 7.848708657547832e-03	1.000000000000000e+00	571	1	431
432	-9.341174609204541e+02 -3.039912824166307e+02  6.724233183878467e+02	-2.171160187572241e-03  7.062765303999186e-03 -4.891605116426945e-03	1.000000000000000e+00	643	0	432
435	7.745092934319009e+02 3.141190337899222e+02 1.463073586160789e+02	1.645759671616058e-02 1.874524735224744e-02 2.287650636086861e-03	1.000000000000000e+00	666	0	435
436	9.130233451389157e+02 9.389149555693441e+02 2.165596730300921e+03	1.500164236252507e-03 8.366348260703186e-03 6.866184024450679e-03	1.000000000000000e+00	707	0	436
437	-8.805306297225660e+02  2.701660288586428e+02  3.290401778451701e+03	-7.343079050770029e-05 -7.912930414022412e-04 -7.178622508945409e-04	7.500000000000000e-01	707	0	437
438	-5.464331798006800e+01  3.014386108251696e+02  3.059243824325787e+03	 4.856703412770003e-06  9.111454119192786e-06 -4.254750706422783e-06	7.500000000000000e-01	707	0	438
439	-8.275749141971076e+01  5.550528252105551e+02  2.777515436500758e+03	 2.374804578721522e-03  2.374804578721525e-03 -7.873154996461627e-19	1.000000000000000e+00	707	0	439
444	3.539997794610080e+02 1.981259740263448e+02 2.553237944245282e+03	-6.030822172760963e-03  5.050344858318567e-03 -9.804773144423962e-04	1.000000000000000e+00	571	0	444
445	 2.162346910662462e+02 -7.560957694572380e-01  2.216590786054718e+03	-3.890691596704225e-03  2.722913826194902e-03 -1.167777770509323e-03	1.000000000000000e+00	571	0	445
446	-4.471087344293650e+02 -4.332746032638044e+02  3.146979127439313e+02	-5.163074160615603e-03  1.577517002200087e-02 -1.061209586138527e-02	1.000000000000000e+00	643	0	446
447	-2.985347480222923e+02 -4.589995057573591e+02  1.918488288304135e+02	-6.173048789302507e-03  1.628951340292891e-02 -1.011646461362640e-02	1.000000000000000e+00	643	0	447
448	2.115820247260849e+02 7.922072174000054e+02 1.187322810931978e+03	 1.498011313378811e-02  1.434895489364862e-02 -6.311582401394841e-04	1.000000000000000e+00	666	0	448
449	3.429019642558649e+02 6.603841176778748e+02 9.241797716800675e+02	1.050305104096575e-02 1.065503788898544e-02 1.519868480196844e-04	1.000000000000000e+00	666	0	449
450	1.374756257371386e+02 6.346672600614219e+02 2.636896754194776e+03	3.380561053442458e-04 2.416604188814139e-03 2.078548083469892e-03	1.000000000000000e+00	707	0	450
452	1.904495766648737e+02 2.616295090390254e+01 3.579612378891995e+03	 1.084338873624512e-05 -4.605816008156448e-18  1.084338873625092e-05	7.500000000000000e-01	707	0	452
454	-2.267839852665796e+02  8.769894896199881e+02  2.311552278244456e+03	7.614125109588106e-03 5.406625956917803e-03 2.207499152670304e-03	1.000000000000000e+00	707	0	454
455	-1.609393762647131e+02  6.969213848684178e+02  2.557464991997893e+03	3.415192244574428e-03 2.572641940787435e-03 8.425503037869930e-04	1.000000000000000e+00	707	0	455
460	4.385986333504773e+02 6.198685086189790e+02 2.036216990532511e+03	 1.376825843256787e-03 -2.861735841482462e-06  1.379687579098269e-03	1.000000000000000e+00	707	0	460
461	3.208517435422430e+02 3.615222880740393e+02 2.176816321269216e+03	-1.675942316069268e-03 -1.525245315860956e-04 -1.523417784483172e-03	1.000000000000000e+00	707	0	461
464	4.792763263258513e+02 6.708820613083178e+02 3.151270578392098e+03	-6.520754114414255e-03  3.450075009216865e-03 -3.070679105197390e-03	1.000000000000000e+00	571	0	464
465	4.431252387700882e+02 4.178736202214802e+02 2.862111049749498e+03	-5.679201412325104e-03  3.869107148299614e-03 -1.810094264025489e-03	1.000000000000000e+00	571	0	465
466	 3.537757933421391e+02 -6.586833035095271e+02  1.696204680590541e+03	 8.858545334078372e-05 -1.924621255966485e-05  6.933924487384502e-05	7.500000000000000e-01	571	0	466
467	 2.586838562958951e+02 -3.402658554008702e+02  1.919530191652954e+03	-2.045544756886860e-03  5.378510492543380e-04 -1.507693707632522e-03	1.000000000000000e+00	571	0	467
468	-7.630316589296423e+02 -3.514977995354527e+02  5.488440335158569e+02	-2.523636134962241e-03  1.021207597417136e-02 -7.688439839209120e-03	1.000000000000000e+00	643	0	468
469	-6.022417961466095e+02 -3.964681421116110e+02  4.330245133089825e+02	-3.528578672558070e-03  1.287782075814903e-02 -9.349242085590959e-03	1.000000000000000e+00	643	0	469
471	-1.400248266789442e+02 -4.826801688385863e+02  5.701957056829244e+01	-5.140984818960228e-04  9.169645626874020e-03 -8.655547144977996e-03	1.000000000000000e+00	643	0	471
473	1.083391464361664e+02 9.286757193858122e+02 1.427034191207704e+03	 2.963573671877384e-02  2.508158795535564e-02 -4.554148763418198e-03	1.000000000000000e+00	666	0	473
474	6.086827085591249e+02 4.269443204368949e+02 4.249592301358276e+02	8.439899383423230e-03 9.744839781584838e-03 1.304940398161610e-03	1.000000000000000e+00	666	0	474
475	4.799788407106086e+02 5.224732511228087e+02 6.491920286702577e+02	9.903457922822176e-03 1.013075003963119e-02 2.272921168090153e-04	1.000000000000000e+00	666	0	475
476	6.528869721080980e+02 8.313461459767825e+02 2.318164293739177e+03	5.381990534563860e-04 5.983687859649460e-03 5.445488806193073e-03	1.000000000000000e+00	707	0	476
477	3.963753873202641e+02 7.282253645142246e+02 2.471555097064453e+03	6.496684703355035e-04 3.861625193773458e-03 3.211956723437955e-03	1.000000000000000e+00	707	0	477
478	-6.229171353221649e+02  3.848542020044861e+02  3.147476457197143e+03	-4.386790533317252e-05 -4.199419454380404e-04 -3.760740401048679e-04	7.500000000000000e-01	707	0	478
479	-3.661818692942115e+02  4.791862470869531e+02  2.985073236251657e+03	9.951771971827839e-06 1.499535865150392e-04 1.400018227286637e-04	1.000000000000000e+00	707	0	479
484	5.050159103138288e+02 1.000000000000000e+03 3.506128101071758e+03	-5.312774952017207e-03 -1.572097910631579e-18 -5.312774952017207e-03	1.000000000000000e+00	571	1	484
488	-5.052554012064490e+01  3.603204076862172e+02  3.004479805324162e+03	7.040394605913510e-04 3.430737221303086e-04 3.609657384610425e-04	1.000000000000000e+00	707	0	488
489	-5.659587419378641e+01  4.945050694744780e+02  2.864224809462760e+03	 2.123686009629940e-03  2.381044915334011e-03 -2.573589057040712e-04	1.000000000000000e+00	707	0	489
492	3.246100160613245e+02 1.522930748954095e+02 2.478015281714663e+03	-6.979910695614914e-03  6.298955491123100e-03 -6.809552044918138e-04	1.000000000000000e+00	571	0	492
493	2.498592106331811e+02 6.487665008032575e+01 2.315848051471436e+03	-1.065051757420103e-02  9.613486782958111e-03 -1.037030791242918e-03	1.000000000000000e+00	571	0	493
494	2.410327381829423e+02 7.599320460592764e+02 1.125596926134392e+03	 1.350758436213558e-02  1.325026222427065e-02 -2.573221378649274e-04	1.000000000000000e+00	666	0	494
496	-2.109387824188329e+02  8.316184057062734e+02  2.372768565005918e+03	5.044199060648680e-03 3.654084168374538e-03 1.390114892274141e-03	1.000000000000000e+00	707	0	496
497	-1.783365253856403e+02  7.414647097722909e+02  2.495524517973093e+03	3.363577707204968e-03 2.485229575540870e-03 8.783481316640973e-04	1.000000000000000e+00	707	0	497
500	-2.379355977421391e+02 -1.000000000000000e+03  2.094646993735791e+03	-5.659641348756849e-03  1.820875014740555e-18  5.659641348756851e-03	1.000000000000000e+00	707	1	500
501	-2.531442276647839e+02 -9.619048951264255e+02  2.147950728532010e+03	-8.742075973672177e-19 -6.989729125052691e-03 -6.989729125052690e-03	1.000000000000000e+00	707	0	501
502	4.754348155429601e+02 6.042651543536497e+02 3.080812160654539e+03	-6.264491938054562e-03  3.501977073028684e-03 -2.762514865025878e-03	1.000000000000000e+00	571	0	502
503	4.576574764790380e+02 4.778939858695696e+02 2.936663653106537e+03	-5.877930593366425e-03  3.766362632935246e-03 -2.111567960431179e-03	1.000000000000000e+00	571	0	503
504	 3.292136853279456e+02 -5.793461527107376e+02  1.750979723375138e+03	-5.877171594571943e-04  1.347212431331476e-04 -4.529959163240467e-04	1.000000000000000e+00	571	0	504
505	 2.814262985172994e+02 -4.199423809652338e+02  1.862596108309995e+03	-1.486113634503757e-03  3.653730770262579e-04 -1.120740557477499e-03	1.000000000000000e+00	571	0	505
507	8.758739778152794e+01 9.693132868677812e+02 1.488423507344311e+03	2.008927209923665e-02 2.568479658414920e-02 5.595524484912554e-03	1.000000000000000e+00	666	0	507
508	 3.256623422353445e+02 -6.580248049953595e+01  3.806790575865904e+03	2.139774825385151e-03 2.096714010500970e-03 4.306081488418075e-05	1.000000000000000e+00	707	0	508
509	2.377294478590049e+02 7.309095192047596e+00 3.645746105797982e+03	 4.867378738708794e-04  1.238479046151042e-03 -7.517411722801626e-04	1.000000000000000e+00	707	0	509
511	-2.408789666231247e+02  9.246766843284480e+02  2.249770102179451e+03	9.647849093501767e-03 8.077215325708190e-03 1.570633767793576e-03	1.000000000000000e+00	707	0	511
516	4.784646153026722e+02 8.815862956312872e+02 3.361163101691889e+03	-1.049957626188795e-02  5.064962742229302e-03 -5.434613519658645e-03	1.000000000000000e+00	571	0	516
517	4.809307743223492e+02 7.392669858376661e+02 3.221309950917945e+03	-7.066095247864723e-03  3.591788699850440e-03 -3.474306548014283e-03	1.000000000000000e+00	571	0	517
518	 4.440836606385532e+02 -9.235883009261962e+02  1.521607550470286e+03	 7.016133517026901e-03 -3.667411394417286e-03  3.348722122609615e-03	1.000000000000000e+00	571	0	518
519	 3.790195804306723e+02 -7.379148639635903e+02  1.642216907225011e+03	 1.833723867700125e-03 -4.177593121615549e-04  1.415964555538570e-03	1.000000000000000e+00	571	0	519
522	7.283118020021831e+02 3.476068643067860e+02 2.259926805626605e+02	1.002975363129129e-02 1.120788980430613e-02 1.178136173014839e-03	1.000000000000000e+00	666	0	522
523	-6.109218375157766e+01  2.420507775323934e+02  3.112182791847053e+03	-6.305119507790854e-04 -2.517297204273443e-04 -3.787822303517411e-04	1.000000000000000e+00	707	0	523
524	-7.819320819172066e+01  1.199694137126464e+02  3.217163131226657e+03	-1.845609862357378e-03 -9.156252490356565e-04 -9.299846133217216e-04	1.000000000000000e+00	707	0	524
526	-1.423284668872795e+02  6.530891826047576e+02  2.619908103638987e+03	3.430147461282710e-03 2.652688378778597e-03 7.774590825041136e-04	1.000000000000000e+00	707	0	526
528	-3.675770000044046e+02 -1.419395490829895e+02  3.082348846915067e+03	9.529476131622990e-04 2.127607566459725e-03 1.174659953297426e-03	1.000000000000000e+00	707	0	528
531	3.806060479697431e+02 2.489230556220982e+02 2.630641294349771e+03	-5.603988189250231e-03  4.428878426551819e-03 -1.175109762698412e-03	1.000000000000000e+00	571	0	531
532	4.252093791351335e+02 3.594956377947784e+02 2.785817207687841e+03	-5.540806412075956e-03  3.971539825821917e-03 -1.569266586254040e-03	1.000000000000000e+00	571	0	532
533	 2.073573914660037e+02 -8.922867675059310e+01  2.119240905473340e+03	-3.849746426567435e-03  2.026233589276671e-03 -1.823512837290764e-03	1.000000000000000e+00	571	0	533
534	 2.375090888827293e+02 -2.605325014298220e+02  1.978088778210837e+03	-2.641973784193397e-03  7.836681324988604e-04 -1.858305651694536e-03	1.000000000000000e+00	571	0	534
535	1.838404991968318e+02 8.249126856991160e+02 1.247769804760342e+03	 1.713621581438929e-02  1.601772231515497e-02 -1.118493499234319e-03	1.000000000000000e+00	666	0	535
536	1.322759294907427e+02 8.931939053084370e+02 1.367615594075752e+03	 2.496576115178565e-02  2.214622877848645e-02 -2.819532373299201e-03	1.000000000000000e+00	666	0	536
540	5.713074996818737e+02 4.513863245522365e+02 4.867764431284205e+02	9.051973892686268e-03 1.030534044063340e-02 1.253366547947129e-03	1.000000000000000e+00	666	0	540
541	4.492955917169492e+02 5.528113571464738e+02 7.102133836875823e+02	 9.917686625461405e-03  9.844902039427931e-03 -7.278458603347346e-05	1.000000000000000e+00	666	0	541
542	3.066335184283276e+02 6.947140069608153e+02 9.947781067905452e+02	1.128780078336907e-02 1.145791467085170e-02 1.701138874826331e-04	1.000000000000000e+00	666	0	542
543	5.086066119554653e+02 4.973911380301392e+02 5.954821443327315e+02	9.735251835081726e-03 1.038285804679617e-02 6.476062117144465e-04	1.000000000000000e+00	666	0	543
544	2.339028851611949e+02 1.681888484376776e+02 2.283200902524530e+03	-4.827323798053840e-03 -8.471235560136773e-06 -4.818852562493703e-03	1.000000000000000e+00	707	0	544
546	3.798151024350609e+02 6.246321346919126e+02 8.515146505149092e+02	1.004492867771963e-02 1.006628941710612e-02 2.136073938648488e-05	1.000000000000000e+00	666	0	546
547	4.607023592221969e+02 7.521019831905521e+02 2.431104743838848e+03	6.158301839604974e-04 4.228592326398939e-03 3.612762142438442e-03	1.000000000000000e+00	707	0	547
548	8.417893843894923e+02 9.116407050459430e+02 2.209556440526943e+03	1.079283344248931e-03 8.291184979801377e-03 7.211901635552446e-03	1.000000000000000e+00	707	0	548
551	-9.826969314357623e+02 -4.725224068616753e+01  3.617959991264694e+03	-2.459502720739692e-04  5.745565867982805e-04 -3.286063147243112e-04	1.000000000000000e+00	707	0	551
552	-3.013191267426604e+02  4.997545997466266e+02  2.940778846359779e+03	8.589439676143230e-05 3.617154434323311e-04 2.758210466708988e-04	1.000000000000000e+00	707	0	552
553	-8.624660932082248e+02 -1.247142557436709e+02  3.575191168094660e+03	-1.424826807730521e-03  1.118245030132432e-04  1.313002304717277e-03	1.000000000000000e+00	707	0	553
554	1.546202421183243e+02 2.044697979285726e+01 3.538067073234401e+03	-2.701327321119610e-05  1.190933879115619e-03  1.163920605904423e-03	1.000000000000000e+00	707	0	554
558	 4.834680760580204e+02 -4.507304724090188e+02  2.555273215493762e+03	 6.950406862112383e-03  8.338605208943290e-04 -7.784267383006712e-03	1.000000000000000e+00	707	0	558
562	3.494714839031723e+02 4.280702212191984e+02 2.138888128484986e+03	-8.304018410854042e-04 -6.986648077145222e-05 -7.605353603139520e-04	1.000000000000000e+00	707	0	562
563	-7.220930268576933e+02 -1.389130680886695e+02  3.449016914089127e+03	 5.627688369713724e-05 -1.359633752144873e-04  7.968649151735008e-05	7.500000000000000e-01	707	0	563
564	1.500000000000000e+03 7.612695658510684e+02 2.676265740706461e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	350
573	-1.675726447630636e+02  5.383720218776782e+02  2.845649786511234e+03	6.803097203373909e-04 1.203255727887154e-03 5.229460075497627e-04	1.000000000000000e+00	707	0	573
575	-3.779822326563644e+01 -7.307403578523385e+02  3.356549400260739e+03	-5.300070314357678e-03 -4.030367980400722e-03  9.330438294758400e-03	1.000000000000000e+00	707	0	575
584	 1.153659449559179e+02 -9.486636836613500e+02  1.861430998550672e+03	 5.017761761943500e-03 -1.611078142498930e-02  1.109301966304580e-02	1.000000000000000e+00	55	0	584
585	8.384660288375719e+01 2.744978524508467e+01 3.474296239452061e+03	-7.271245510006944e-04  1.622675122537961e-03  8.955505715372661e-04	1.000000000000000e+00	707	0	585
